EventCode,NumMentions,NumSources,NumArticles
43,14,7,14
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
51,1,1,1
51,1,1,1
51,1,1,1
841,2,1,2
111,1,1,1
111,1,1,1
112,6,1,6
166,8,1,8
173,14,2,14
180,34,2,24
190,4,1,2
190,6,1,6
193,17,3,17
42,4,1,4
51,20,3,20
141,2,1,2
190,2,1,2
43,10,1,10
193,5,1,5
90,6,1,6
90,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
253,40,10,40
84,36,9,36
71,4,2,4
71,2,2,2
71,8,2,8
71,2,2,2
17,10,1,10
61,51,7,51
62,2,1,2
62,6,1,6
70,4,1,4
141,4,1,4
42,8,1,8
42,1,1,1
42,1,1,1
42,2,1,2
186,8,1,8
186,2,1,2
172,18,1,18
13,12,2,12
40,6,3,6
42,10,1,10
61,10,1,10
61,10,1,10
10,4,2,4
10,12,2,12
10,20,2,20
12,105,10,105
20,3,1,3
30,10,1,10
40,27,3,27
51,4,1,4
51,6,1,6
70,5,1,5
71,2,1,2
73,20,2,20
90,20,4,20
112,19,1,19
160,52,8,52
111,20,1,20
36,120,12,120
100,10,1,10
831,5,1,5
831,5,1,5
20,8,1,8
40,74,10,74
43,20,2,20
43,36,3,36
43,2,1,2
20,2,1,2
42,10,1,10
114,7,3,7
90,10,1,10
60,5,1,5
30,20,1,20
112,6,1,6
20,15,3,15
20,3,1,3
20,4,1,4
30,5,1,5
71,5,1,5
36,120,12,120
311,15,5,15
311,2,1,2
120,4,1,4
70,4,1,4
112,16,4,16
100,4,1,4
356,3,1,3
40,2,2,2
40,2,2,2
120,2,1,2
120,2,1,2
10,10,1,10
13,20,2,20
20,8,3,8
20,1,1,1
36,2,1,2
70,8,2,8
111,8,2,8
10,6,1,6
43,1,1,1
43,8,1,8
43,1,1,1
43,2,1,2
43,10,1,10
70,4,1,4
20,2,1,2
130,21,3,21
130,3,3,3
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
43,8,1,8
43,2,1,2
46,2,1,2
46,4,1,4
70,6,1,6
50,4,1,4
50,2,1,2
111,4,1,4
111,6,1,6
42,4,1,4
10,10,1,10
10,35,5,35
12,3,1,3
12,2,1,2
42,5,1,5
64,25,3,25
70,10,1,10
73,5,1,5
81,20,1,10
90,2,1,2
90,10,1,10
173,20,1,10
180,6,1,6
90,6,1,6
42,4,1,4
174,4,1,4
42,10,1,10
174,6,1,6
60,30,3,30
100,10,1,10
42,8,1,8
174,10,1,10
73,5,1,5
114,4,1,4
190,2,1,2
173,3,1,3
173,4,1,4
180,4,1,4
10,17,3,17
20,2,1,2
60,4,1,4
60,2,1,2
60,4,1,4
173,37,7,37
190,2,1,2
190,2,1,2
46,3,1,3
36,54,8,54
36,16,8,16
36,90,8,90
90,13,1,13
10,6,2,6
112,205,15,205
181,22,2,22
181,40,4,40
181,4,1,4
181,4,1,4
51,1,1,1
51,3,2,3
10,5,1,5
10,7,1,7
14,2,1,2
18,1,1,1
20,20,2,20
20,2,1,2
20,2,1,2
20,36,4,36
20,73,63,73
20,80,8,80
20,40,6,40
20,3,1,3
40,23,2,23
51,10,1,10
71,10,1,10
81,12,1,12
81,8,1,8
874,75,8,75
90,3,1,3
100,10,1,10
110,10,1,10
166,5,1,5
174,10,1,10
193,2,1,1
12,20,2,20
10,20,2,20
40,10,1,10
51,1,1,1
52,12,2,12
61,5,1,5
100,1,1,1
100,4,1,4
10,3,1,3
173,32,5,32
20,501,98,501
20,61,59,61
20,20,5,20
36,10,1,10
40,2,1,2
40,5,1,5
42,2,1,2
54,4,4,4
193,19,1,7
40,10,1,10
15,10,1,10
36,12,2,12
42,20,2,20
43,20,2,20
20,1,1,1
20,4,1,4
10,4,1,4
10,16,2,11
10,5,2,5
10,4,1,4
20,2,1,2
20,1,1,1
26,6,1,6
36,5,1,5
43,2,1,2
43,56,5,50
17,10,1,10
18,1,1,1
42,3,1,3
1721,2,1,2
1721,6,1,6
1721,2,1,2
11,10,1,10
20,70,6,70
124,10,1,10
10,2,1,2
36,20,1,20
20,2,1,2
20,27,3,27
42,3,1,3
42,2,1,2
42,2,1,2
42,17,3,17
43,2,1,2
173,2,2,2
112,6,1,6
20,6,1,6
40,2,2,2
40,2,2,2
51,2,2,2
51,4,1,4
40,7,3,7
40,2,2,2
111,2,1,2
51,2,1,2
40,8,3,8
40,7,3,7
40,2,2,2
120,10,1,10
110,10,1,10
20,10,1,10
190,10,1,10
190,10,1,10
13,10,1,10
173,10,1,10
193,60,5,60
42,20,1,20
10,20,3,20
51,8,1,8
43,4,1,4
51,6,1,6
125,36,8,36
202,2,1,2
202,8,1,8
26,36,8,36
71,4,1,4
20,6,1,6
10,10,3,10
43,10,1,10
10,16,3,16
43,10,1,10
163,20,2,20
173,20,2,20
10,6,2,6
10,15,4,15
10,31,7,31
12,49,12,49
17,20,1,20
20,55,8,55
20,32,4,32
214,4,1,4
23,10,1,10
25,10,1,10
36,43,5,43
36,5,1,5
40,20,1,20
43,30,2,30
46,6,1,6
51,15,2,15
60,16,1,16
60,4,1,4
84,32,4,32
841,5,1,5
874,6,1,6
90,4,1,4
90,4,1,4
90,2,1,2
90,10,1,10
100,16,3,16
163,3,1,3
193,10,1,10
40,74,10,74
42,20,2,20
51,2,1,2
51,8,1,8
100,10,1,10
110,10,1,10
13,10,1,10
50,10,1,10
51,6,1,6
51,4,1,4
61,5,1,5
111,24,11,24
71,5,1,5
51,15,4,15
90,10,1,10
36,90,8,90
214,2,1,2
51,30,2,30
40,24,2,12
42,2,1,2
42,10,2,10
163,4,2,4
163,1,1,1
163,9,4,9
36,2,1,2
14,6,1,6
84,28,7,28
84,42,7,42
51,8,1,8
51,4,2,4
51,6,1,6
12,30,3,30
23,3,1,3
20,18,1,18
51,30,1,30
100,8,1,8
42,2,1,2
42,18,2,18
100,2,1,2
36,5,1,5
51,4,1,4
51,5,2,5
356,14,2,14
87,14,2,14
23,1,1,1
23,1,1,1
40,16,2,8
42,8,2,8
874,8,3,8
100,2,1,2
130,28,4,28
30,7,2,7
12,8,1,8
40,12,2,12
13,2,1,2
51,5,1,5
12,20,1,20
12,18,2,18
12,12,2,12
190,6,1,6
190,4,1,4
10,3,1,3
13,6,1,6
13,2,1,2
10,14,2,14
110,6,2,6
20,4,1,4
112,4,1,4
10,10,1,10
10,32,5,32
40,10,1,10
51,6,2,6
164,5,1,5
43,20,1,20
51,4,2,4
111,3,1,3
111,3,1,3
111,4,1,4
61,68,7,68
61,17,7,17
25,17,9,17
40,24,2,12
43,24,2,12
10,4,1,4
10,2,1,2
10,14,2,14
10,3,2,3
10,2,1,2
20,12,2,12
10,2,1,2
10,2,1,2
42,8,8,8
10,5,1,5
130,44,11,44
42,8,8,8
43,8,8,8
42,5,2,5
42,10,2,10
42,24,3,24
42,1,1,1
51,8,2,8
163,11,2,11
51,12,2,12
43,10,1,10
42,110,21,110
60,5,1,5
141,1,1,1
10,3,1,3
10,4,1,4
17,4,1,4
17,6,1,6
57,2,1,2
57,8,1,8
81,5,1,5
36,2,1,2
36,4,1,4
46,3,1,2
46,1,1,1
43,10,1,10
46,30,15,30
46,30,15,30
51,7,1,7
874,10,1,10
120,10,1,10
120,6,1,6
172,10,1,10
190,3,1,3
10,2,1,2
36,2,1,2
110,2,1,2
874,1,1,1
874,1,1,1
60,2,1,2
60,2,1,2
13,5,1,5
12,10,1,10
12,6,2,6
20,20,1,20
356,6,1,6
40,5,1,5
42,1,1,1
42,1,1,1
84,20,1,20
160,1,1,1
70,6,1,6
10,10,2,10
14,6,1,6
20,3,3,3
14,2,1,2
43,8,2,8
43,8,1,8
73,12,3,12
73,10,1,10
73,6,2,6
73,36,4,36
73,6,2,6
10,42,7,42
10,2,1,2
10,3,1,3
114,7,1,7
114,3,1,3
42,7,1,7
42,1,1,1
74,44,5,44
74,6,3,6
60,10,1,10
190,189,20,189
190,6,1,6
13,2,1,2
42,1,1,1
20,2,1,2
20,8,1,8
30,6,1,6
51,5,1,5
51,30,3,30
874,2,1,2
874,6,1,6
874,2,1,2
100,173,33,173
120,15,1,10
12,11,2,11
20,10,1,10
60,10,2,10
190,12,1,12
190,8,1,8
43,4,1,4
46,18,3,18
46,6,3,6
12,12,1,12
20,12,1,12
43,2,1,2
43,4,1,4
10,10,1,10
10,6,1,6
10,6,1,3
12,6,1,6
20,4,1,4
40,10,1,10
40,10,1,10
64,30,3,30
84,3,1,3
193,35,4,35
70,2,1,2
10,10,1,10
20,10,1,10
84,1,1,1
172,10,1,10
71,6,1,6
174,4,1,4
42,10,1,10
174,6,1,6
20,10,3,10
112,1,1,1
10,6,2,4
51,17,3,17
70,4,1,4
70,1,1,1
172,8,1,8
46,42,11,42
42,40,16,40
26,4,2,4
52,4,2,4
43,7,1,7
43,1,1,1
52,4,2,4
43,160,77,160
43,820,98,820
51,10,1,10
90,2,1,2
42,2,2,2
43,8,1,8
43,2,1,2
15,8,1,8
15,12,1,12
190,79,20,79
190,6,1,6
20,8,1,8
14,1,1,1
14,1,1,1
20,22,2,22
42,76,10,68
43,8,1,8
14,1,1,1
14,1,1,1
14,4,1,4
12,2,1,2
20,4,1,4
110,2,1,2
13,5,1,5
20,10,1,10
70,10,1,10
18,10,1,10
10,44,8,44
10,8,1,8
20,2,1,2
120,2,1,2
120,12,4,12
43,2,1,2
43,18,2,18
120,2,1,2
172,12,1,12
43,5,1,5
17,2,1,2
17,12,1,12
20,20,1,20
40,12,1,12
81,8,1,8
110,5,1,5
173,25,5,25
173,15,3,15
842,14,1,7
114,14,1,7
141,14,1,7
12,4,2,4
43,2,1,2
43,2,1,2
10,1,1,1
10,1,1,1
80,10,1,10
20,7,1,7
100,8,1,8
110,5,1,5
172,4,1,4
173,10,1,10
172,16,1,16
30,4,1,4
90,10,2,10
172,4,1,4
42,12,1,12
190,6,1,6
90,2,1,2
90,2,1,2
90,6,1,6
42,2,1,2
42,4,1,4
90,1,1,1
90,1,1,1
110,5,1,5
36,20,1,20
36,5,1,5
111,3,1,3
40,10,1,10
51,3,1,3
111,10,1,10
17,8,1,8
51,10,2,10
10,3,1,3
43,1,1,1
43,12,1,12
43,612,98,612
43,198,95,198
193,2,1,2
193,4,1,4
190,6,1,6
112,7,2,7
193,6,1,6
36,2,1,2
36,2,1,2
40,1,1,1
40,2,1,1
40,1,1,1
46,3,1,2
46,1,1,1
80,4,1,4
90,8,1,8
20,2,1,2
20,8,1,8
874,6,2,6
36,2,1,2
36,2,1,2
90,4,1,4
90,10,3,10
194,6,1,6
194,2,1,2
51,2,1,2
51,8,1,8
10,5,1,5
10,2,1,2
193,5,1,5
193,2,1,2
20,2,1,2
173,3,3,3
42,820,98,820
42,160,77,160
42,372,125,372
42,744,125,744
42,364,122,364
43,80,37,80
43,1715,126,1472
43,1021,129,809
43,122,59,122
43,376,127,376
43,752,127,752
42,612,98,612
186,612,98,612
43,150,72,150
10,8,3,8
193,2,1,2
193,8,1,8
10,16,1,8
10,2,1,2
10,2,1,2
90,2,1,2
20,2,2,2
20,2,2,2
20,6,2,6
20,2,2,2
20,2,2,2
42,8,3,8
81,14,1,3
20,2,1,2
46,4,1,4
13,2,2,2
13,2,2,2
17,2,1,2
173,70,7,70
17,1,1,1
17,1,1,1
50,1,1,1
50,1,1,1
17,4,1,4
17,2,1,2
14,4,2,4
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
51,14,2,14
17,1,1,1
17,7,1,7
50,1,1,1
50,1,1,1
111,4,1,4
111,8,3,8
19,2,1,2
51,2,1,2
14,11,2,11
14,15,3,15
50,1,1,1
50,1,1,1
50,6,1,6
50,1,1,1
50,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
10,8,2,8
40,18,3,18
51,4,2,4
42,4,2,4
42,4,2,4
43,12,2,12
51,12,2,12
10,12,2,12
42,12,2,12
10,2,1,2
10,2,1,2
10,12,4,12
10,4,1,4
10,4,1,4
10,42,3,42
10,4,1,4
10,16,4,16
10,9,2,9
10,6,2,6
10,145,28,141
10,2,1,2
11,1,1,1
11,4,1,4
12,4,1,4
13,21,7,21
15,245,27,230
15,204,62,204
20,1,1,1
20,1,1,1
20,2,1,2
20,14,7,14
20,70,11,70
20,298,33,272
20,18,10,18
214,20,9,20
231,16,4,16
30,2,1,2
331,10,1,10
36,101,12,101
36,46,4,46
36,303,42,303
42,6,1,6
42,14,7,14
42,4,1,4
43,4,1,4
43,12,3,12
43,8,4,8
50,7,1,7
51,5,1,5
51,8,1,8
51,4,1,4
51,4,1,4
51,7,1,7
51,65,10,65
51,12,2,12
51,2,1,2
55,4,1,4
55,6,2,6
57,2,1,2
70,4,1,4
71,2,1,2
71,7,1,7
80,16,6,16
90,29,4,29
110,6,1,6
110,8,2,6
110,273,28,273
110,8,1,8
110,5,3,5
110,64,9,64
110,26,7,26
114,6,1,6
120,59,9,55
124,4,1,4
129,1,1,1
172,2,1,2
172,5,1,5
172,12,2,12
173,35,7,33
180,205,22,205
190,6,1,6
190,34,4,34
190,46,7,46
190,19,3,19
193,6,1,6
193,2,1,2
194,8,1,8
194,2,1,2
10,8,1,8
1124,3,1,3
84,1,1,1
84,3,1,3
30,7,3,7
46,5,1,5
46,1,1,1
46,2,1,2
50,4,2,4
20,2,1,2
173,4,1,4
173,1,1,1
173,1,1,1
193,4,1,4
20,10,1,10
241,2,2,2
241,2,2,2
36,10,1,10
40,2,1,2
40,5,1,5
43,2,1,2
51,4,1,2
71,1,1,1
173,4,2,4
173,15,5,15
193,10,1,10
10,2,1,2
10,2,1,2
26,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,20,3,20
10,18,4,18
13,10,3,10
15,4,1,4
40,16,2,8
43,16,2,8
51,5,1,5
190,20,1,10
60,2,1,2
60,2,1,2
14,9,2,9
14,4,1,4
42,4,1,4
10,32,7,32
12,2,1,2
43,2,2,2
51,6,1,6
43,4,1,4
190,4,1,4
40,10,1,10
42,198,95,198
36,4,1,4
36,2,1,2
42,179,75,179
42,1141,125,1063
42,853,129,741
42,122,59,122
43,362,121,362
42,150,72,150
186,374,96,374
173,56,7,56
173,14,7,14
193,10,1,10
90,4,1,4
171,10,1,10
193,44,6,44
18,2,1,2
18,4,1,4
43,4,1,4
51,6,1,4
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
20,1,1,1
20,5,3,5
20,11,3,11
25,2,2,2
42,14,2,14
43,130,62,130
43,2,1,2
43,350,92,280
84,131,63,131
874,4,1,4
46,2,1,2
90,2,1,2
81,4,1,4
13,2,1,2
57,2,1,2
20,3,1,3
70,2,1,2
70,2,1,2
111,1,1,1
111,7,1,7
111,1,1,1
111,2,1,2
111,7,1,7
90,6,1,6
90,6,1,6
43,4,1,4
51,10,1,6
10,1,1,1
10,1,1,1
42,4,1,4
71,2,1,2
173,4,2,4
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
36,1,1,1
831,7,4,7
874,6,1,6
100,2,1,2
30,12,2,12
356,2,2,2
87,2,2,2
42,2,1,2
42,376,93,376
43,14,2,14
874,2,2,2
40,884,129,884
90,3,1,3
46,3,1,3
46,2,1,2
20,2,1,2
20,3,3,3
81,6,1,6
12,18,3,18
12,6,3,6
46,12,3,12
60,4,1,4
12,2,1,2
46,2,1,2
46,10,3,6
20,2,1,2
20,3,1,3
57,3,1,3
20,2,1,2
20,3,1,3
51,1,1,1
60,10,1,10
70,6,1,6
70,1,1,1
40,884,129,884
50,30,3,30
51,30,3,30
160,4,2,4
30,6,1,6
10,1,1,1
70,6,1,6
874,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
80,2,1,2
80,2,1,2
80,3,1,3
12,2,1,2
40,2,1,2
20,13,3,13
190,6,1,6
141,1,1,1
10,2,1,2
42,10,1,10
332,10,1,10
43,5,1,5
40,4,1,4
40,2,1,2
40,6,1,6
40,8,1,8
40,2,1,2
42,5,1,5
40,4,1,4
40,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
84,10,1,10
40,6,1,6
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
10,3,1,3
10,5,1,5
10,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
10,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
120,5,1,5
1712,24,3,24
1712,6,3,6
115,54,8,54
10,2,1,2
10,8,1,8
40,35,1,35
40,15,1,15
51,20,1,10
80,10,1,10
90,20,1,10
71,2,1,2
100,24,4,24
112,3,2,3
112,6,2,6
112,12,2,12
10,4,1,4
100,16,4,16
71,2,1,2
112,2,1,2
172,10,1,10
10,10,1,10
20,8,2,8
51,10,1,10
42,4,1,4
42,12,2,12
20,10,1,10
36,5,1,5
36,4,1,4
36,2,1,2
173,5,1,5
36,3,1,3
36,18,3,18
36,2,1,2
36,3,1,3
36,12,3,12
46,6,1,6
112,24,3,24
139,5,1,5
190,5,1,5
36,24,6,24
46,1,1,1
43,8,1,8
43,2,1,2
43,1,1,1
43,1,1,1
112,28,9,28
112,10,4,10
190,2,1,2
40,7,2,7
84,8,1,8
84,2,1,2
841,8,1,8
10,12,3,12
20,16,1,16
20,4,1,4
31,150,11,120
36,8,1,8
36,2,1,2
42,20,1,20
43,3,1,3
61,6,1,6
43,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
36,4,1,4
40,12,2,12
42,10,1,10
112,40,4,40
112,10,4,10
353,5,1,5
190,10,1,10
42,8,1,8
173,78,16,77
20,30,4,30
40,5,1,5
42,10,1,10
42,10,1,10
42,6,1,6
43,3,1,3
43,6,1,6
43,25,2,15
46,1,1,1
46,1,1,1
52,2,1,2
111,10,1,10
173,10,1,10
190,10,1,10
20,3,1,3
40,4,1,4
42,33,5,30
40,10,1,10
46,1,1,1
111,71,14,67
112,42,10,42
110,3,1,3
51,9,2,9
36,4,1,4
36,6,1,6
20,4,1,4
30,6,1,6
42,75,8,75
190,10,1,10
42,34,8,34
46,8,1,8
46,2,1,2
40,6,1,6
20,10,1,10
20,6,2,6
40,3,1,3
36,4,1,4
51,4,2,4
51,2,1,2
36,8,1,8
43,2,1,2
46,4,1,4
36,10,1,10
40,5,1,5
43,10,2,10
100,332,33,332
30,5,1,5
42,4,2,4
46,2,1,2
110,4,2,4
30,87,23,87
36,10,1,10
40,6,1,6
40,2,1,2
40,26,2,26
40,4,1,4
40,2,1,2
41,4,1,4
42,8,1,8
42,8,1,8
43,4,1,4
43,10,1,10
46,1,1,1
46,10,1,10
46,6,1,4
51,1,1,1
112,1,1,1
112,4,3,4
138,4,1,4
190,10,1,10
190,2,2,2
192,10,1,10
51,12,2,12
112,18,3,18
42,1,1,1
112,6,1,6
190,30,4,30
12,20,1,10
36,4,1,4
40,38,4,38
51,6,3,6
42,10,1,10
111,6,1,6
111,2,1,2
111,2,1,2
10,6,1,6
10,4,1,4
12,6,1,6
12,4,1,4
43,4,1,4
51,6,1,6
51,22,5,18
42,10,1,10
43,7,1,7
61,4,1,4
43,10,1,10
20,20,2,20
30,20,2,20
112,12,3,12
112,18,3,18
20,5,1,5
43,12,2,12
10,20,5,20
12,2,1,2
20,2,1,2
20,2,1,2
36,17,3,17
51,40,3,25
80,10,1,5
90,10,1,5
128,5,1,5
1712,6,1,6
112,12,3,12
60,70,7,70
42,2,1,2
46,4,1,4
40,10,1,10
20,6,3,6
51,6,3,6
16,15,3,15
112,96,16,96
20,12,3,12
110,6,3,6
114,6,3,6
110,6,3,6
20,30,3,30
20,1,1,1
841,3,1,3
20,2,1,2
20,3,1,3
31,4,1,4
110,2,1,2
110,2,1,2
110,6,1,6
20,115,11,109
26,10,1,10
36,6,1,6
36,2,1,2
46,6,1,6
51,18,3,18
51,21,2,21
51,35,6,35
71,142,15,142
110,15,2,15
172,5,1,5
31,10,1,10
141,10,1,10
43,2,1,2
46,4,1,4
36,2,1,2
154,10,1,10
10,2,1,2
10,1,1,1
160,10,1,10
23,4,1,4
23,18,2,18
10,10,1,10
100,10,1,10
46,6,1,6
46,4,1,4
43,4,4,4
43,12,4,12
57,4,1,4
71,14,3,14
43,42,7,42
57,2,1,2
25,10,1,10
42,7,1,7
42,1,1,1
10,5,2,5
84,110,28,110
84,134,31,134
112,10,1,10
33,2,1,2
10,12,3,12
36,10,1,10
141,4,1,4
172,8,1,8
71,10,1,10
33,6,1,6
36,6,1,6
10,4,1,4
46,9,3,9
164,14,1,14
43,20,4,20
10,2,1,2
42,8,1,8
42,2,1,2
42,1,1,1
42,1,1,1
45,2,1,2
45,2,1,2
72,9,1,9
33,5,1,5
36,2,1,2
40,2,1,1
40,2,1,1
127,7,4,7
127,1,1,1
12,2,1,2
90,1,1,1
90,1,1,1
20,14,4,14
90,4,1,4
190,14,2,14
10,5,4,5
10,5,4,5
10,5,4,5
10,5,4,5
40,10,1,10
10,5,1,5
10,6,1,6
10,20,2,20
30,10,1,10
40,3,1,3
841,5,1,5
90,8,1,8
90,2,1,2
173,2,1,2
173,2,1,2
193,2,1,2
193,16,1,8
193,2,1,2
193,3,1,3
195,8,1,8
40,3,1,3
40,7,1,7
173,12,1,8
173,4,1,4
193,2,1,2
193,4,1,2
193,2,1,2
173,24,1,12
84,3,1,3
110,2,1,2
141,4,1,4
141,6,1,6
84,4,1,4
110,7,1,7
120,15,2,15
40,3,1,3
10,5,1,5
90,5,1,5
51,10,1,10
100,10,1,10
90,2,1,2
90,1,1,1
90,1,1,1
90,1,1,1
195,3,1,3
173,8,1,8
173,2,1,2
40,4,1,4
90,8,1,8
190,60,7,60
193,8,2,8
193,1,1,1
20,2,1,2
60,3,1,3
90,4,1,4
10,4,1,4
90,40,3,40
112,30,2,30
114,10,1,10
114,3,1,3
171,45,5,45
173,15,3,15
190,2,2,2
190,2,2,2
112,15,5,15
171,10,1,10
114,2,1,2
20,22,21,22
20,3,1,3
20,17,17,17
23,6,1,6
36,18,2,18
36,2,1,2
42,3,1,3
43,20,1,20
51,18,3,18
61,6,1,6
151,6,1,6
151,2,1,2
151,2,1,2
42,7,1,7
61,4,1,4
10,10,2,10
10,20,1,20
111,12,1,12
30,5,1,5
36,5,1,5
111,22,3,22
111,4,2,4
10,32,7,32
10,15,3,15
20,26,19,26
20,4,2,4
20,2,2,2
20,6,2,6
20,1,1,1
20,17,17,17
43,20,2,20
110,10,1,10
111,8,1,8
20,12,1,12
20,8,1,8
42,12,1,6
42,2,1,2
42,2,1,2
42,4,1,2
10,4,1,4
43,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
190,8,1,8
190,2,1,2
173,8,1,8
173,2,1,2
141,2,1,2
141,4,1,4
141,8,1,4
141,4,1,4
141,4,1,4
141,8,1,4
141,24,1,12
10,10,1,10
20,2,2,2
36,4,1,4
40,12,2,12
43,10,1,10
51,6,1,6
51,10,1,10
51,62,9,62
84,7,1,7
90,4,2,4
90,6,2,6
111,3,1,3
36,10,1,10
90,1,1,1
111,2,1,2
40,20,2,20
42,10,1,10
43,11,2,11
90,6,2,6
10,4,1,4
20,4,2,4
36,6,1,6
40,15,3,15
42,11,2,11
43,4,1,4
43,2,1,2
43,4,1,4
43,10,1,10
84,2,1,2
90,4,2,4
120,2,1,2
138,2,1,2
173,4,1,4
180,4,1,4
84,1,1,1
51,6,1,6
70,20,2,20
110,10,1,10
163,6,1,6
190,10,1,10
51,3,2,3
163,2,1,2
43,8,1,8
43,2,1,2
111,6,2,6
43,4,1,4
43,32,1,16
43,2,1,2
42,4,1,4
42,32,1,16
42,2,1,2
36,66,5,66
70,34,8,34
141,2,1,2
141,106,16,84
141,2,1,2
141,2,1,2
154,7,1,7
31,10,1,10
40,10,1,10
43,10,1,10
10,9,2,9
13,9,2,9
141,6,1,6
141,6,1,6
10,7,1,7
40,2,1,2
90,4,1,4
10,4,1,4
120,12,2,12
120,82,17,82
111,62,3,36
111,16,2,16
111,4,2,4
42,10,1,10
90,2,1,2
51,4,1,4
51,2,1,2
163,1,1,1
163,1,1,1
120,2,1,2
120,12,2,12
10,24,4,24
10,15,2,15
10,2,1,2
10,6,1,6
10,4,1,4
10,6,1,6
10,10,2,10
12,3,1,3
12,5,1,5
12,14,3,14
13,12,2,12
13,30,3,30
14,5,1,5
14,12,2,12
20,22,3,22
20,5,1,5
20,3,1,3
20,15,2,15
30,150,46,150
332,10,1,10
40,362,60,362
42,3,1,3
42,10,1,10
42,18,2,18
42,25,2,15
43,10,1,10
43,18,2,18
43,10,1,10
46,1,1,1
46,1,1,1
50,14,1,10
60,10,2,10
60,10,1,10
70,10,1,10
84,8,1,8
110,80,8,80
120,14,3,14
145,10,1,10
172,10,1,10
172,10,1,10
172,50,5,50
173,19,3,19
181,6,1,6
190,10,1,10
190,30,2,30
172,10,1,10
36,4,1,4
36,4,1,4
36,6,1,6
31,1,1,1
10,5,1,5
50,10,1,10
71,6,1,6
71,4,1,4
73,10,1,10
150,10,1,10
42,7,2,7
180,8,1,8
180,2,1,2
173,2,1,2
173,8,1,8
90,8,1,8
90,2,1,2
42,11,2,11
140,1,1,1
140,1,1,1
140,3,1,3
112,6,1,6
51,2,1,2
51,2,1,2
160,4,1,4
13,4,1,4
13,2,1,2
51,10,1,10
42,5,1,5
46,4,1,4
46,6,1,6
190,4,1,4
14,8,2,8
40,8,2,8
42,8,2,8
43,8,2,8
42,1,1,1
110,6,1,6
110,18,3,18
141,75,8,75
164,8,1,4
164,16,1,8
164,4,1,2
51,7,2,7
51,6,1,6
10,4,1,4
43,10,1,10
110,4,1,4
10,10,4,10
10,6,3,6
40,1,1,1
42,6,3,6
42,18,3,18
12,68,28,68
13,4,2,4
31,12,2,12
36,2,1,2
80,14,2,14
181,4,1,4
31,3,2,3
71,4,1,4
31,3,2,3
71,2,1,2
112,3,2,3
114,2,2,2
114,2,2,2
51,3,2,3
190,336,62,336
10,7,1,7
13,3,1,3
172,2,1,2
172,2,1,2
172,6,1,6
20,3,1,3
42,1,1,1
42,4,1,4
112,2,1,2
1121,2,1,2
15,11,2,11
110,5,1,5
46,14,3,14
20,12,2,12
40,8,2,8
173,14,2,14
40,2,1,1
40,2,1,1
31,2,1,2
31,2,1,2
52,2,1,2
52,2,1,2
172,2,1,2
172,4,1,4
172,8,1,8
172,24,1,20
42,2,1,2
42,2,1,2
164,4,1,2
17,1,1,1
17,16,1,8
17,8,1,4
17,2,1,2
17,1,1,1
17,8,1,4
17,2,1,2
10,5,1,5
43,20,4,20
43,10,1,10
70,25,3,25
193,16,4,16
193,4,4,4
193,8,4,8
110,10,1,10
10,10,1,10
141,10,1,10
51,4,1,4
51,32,1,16
51,4,1,4
40,14,2,14
120,6,2,6
120,9,2,9
40,44,7,44
40,1,1,1
40,12,3,12
120,7,5,7
120,2,1,2
120,38,6,38
51,3,1,3
40,1,1,1
40,85,6,85
40,44,6,44
20,10,1,10
30,80,9,80
30,20,4,20
40,3,3,3
40,25,5,25
40,24,6,24
33,5,1,5
13,5,1,5
13,4,1,4
13,1,1,1
12,10,1,10
40,2,1,2
40,2,1,2
190,12,6,12
874,5,1,5
20,6,1,6
80,8,1,8
80,2,1,2
120,2,1,2
50,4,1,4
172,10,1,10
190,10,1,10
111,8,1,8
190,6,1,6
60,2,1,2
60,6,1,6
120,1,1,1
120,1,1,1
10,2,1,2
46,1,1,1
141,4,1,4
193,8,1,8
193,6,1,4
190,6,2,6
84,2,1,2
112,4,1,4
202,2,1,2
172,4,1,4
73,10,1,10
172,4,1,4
23,2,1,2
23,2,1,2
202,5,1,5
112,8,1,8
112,3,1,3
172,6,1,6
172,6,1,6
190,24,6,24
175,16,1,8
51,54,6,54
175,1,1,1
175,10,2,8
175,8,1,4
193,7,1,7
