EventCode,NumMentions,NumSources,NumArticles
45,20,2,20
120,6,1,6
10,2,1,2
10,3,1,3
43,10,1,10
100,10,2,10
190,2,2,2
190,4,2,4
190,8,2,8
190,2,2,2
112,4,1,4
112,16,1,16
190,20,1,20
10,6,1,6
10,2,1,2
10,2,1,2
42,2,2,2
190,10,1,10
190,67,3,44
190,8,3,8
190,19,19,19
190,2,2,2
190,575,112,575
190,93,90,93
111,7,1,7
111,3,1,3
45,8,1,8
100,5,1,5
30,2,1,2
30,6,1,6
43,2,2,2
60,5,1,5
80,2,1,2
42,6,1,6
43,6,1,6
36,6,1,6
40,20,1,20
43,1,1,1
43,1,1,1
36,4,1,2
1832,10,1,10
36,4,1,2
36,6,1,6
36,2,1,2
23,10,1,10
40,20,1,20
139,3,1,3
20,5,1,5
26,2,1,2
42,1,1,1
42,1,1,1
26,2,1,2
26,6,1,6
36,6,1,6
36,2,1,2
173,5,1,5
1712,5,1,5
1712,5,1,5
43,8,1,8
43,2,1,2
13,5,1,5
46,2,1,2
841,2,1,2
841,2,1,2
841,4,1,4
841,2,1,2
42,8,1,8
139,4,1,4
139,6,1,6
80,7,1,7
16,4,1,4
16,6,1,6
173,6,1,6
173,4,1,4
51,8,1,8
10,43,2,43
42,2,1,2
46,2,1,2
46,4,1,4
42,5,1,5
20,4,1,4
46,4,1,4
173,2,1,2
173,2,1,2
130,10,1,10
10,8,1,8
36,1,1,1
36,1,1,1
42,10,1,10
33,10,1,10
52,10,1,10
20,12,3,12
20,8,1,8
31,6,2,6
40,4,1,4
42,1,1,1
42,1,1,1
42,10,2,7
42,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
43,4,1,4
51,453,76,453
57,10,2,10
190,2,1,2
190,43,6,43
173,67,21,63
36,2,1,2
36,10,1,10
40,18,2,18
40,2,1,2
40,2,1,2
40,8,1,8
42,7,2,7
42,2,1,2
42,29,4,29
42,48,3,48
43,10,1,10
46,3,1,3
61,3,1,3
71,2,1,2
80,2,1,2
110,32,5,32
112,6,1,6
174,6,1,6
40,4,1,4
43,2,1,2
190,6,1,6
190,2,1,2
44,10,1,10
30,3,1,3
71,3,1,3
100,3,1,3
42,5,1,5
42,5,1,5
43,10,1,10
46,20,1,20
841,10,1,10
100,2,1,2
181,3,1,3
190,10,1,10
190,15,1,10
190,4,1,2
42,10,1,10
841,6,1,6
100,10,1,10
173,3,1,3
173,2,1,2
42,11,2,11
173,3,1,3
173,2,1,2
30,4,2,4
60,2,1,2
46,10,1,10
42,6,2,6
42,27,4,27
43,10,1,10
43,106,24,102
43,1554,137,1554
173,6,1,6
180,6,1,6
51,6,1,6
100,5,1,5
50,5,1,5
173,2,1,2
253,8,1,8
36,10,1,10
42,60,7,60
42,2,1,2
42,4,1,4
43,8,1,8
43,2,1,2
43,6,1,6
46,20,1,10
62,1,1,1
62,3,1,3
173,1,1,1
173,9,1,8
173,77,10,67
14,8,2,8
20,6,1,6
36,5,1,5
36,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
42,8,1,8
42,2,1,2
43,2,1,2
46,10,1,10
100,10,1,10
100,20,2,20
112,4,1,4
112,8,1,8
112,4,1,2
112,2,1,2
190,4,1,4
42,10,1,10
40,3,1,3
51,6,1,6
42,10,1,10
46,2,1,2
63,12,2,12
63,2,1,2
43,3,2,3
57,10,1,10
42,10,1,10
60,10,1,10
42,15,3,13
42,2,1,2
43,2,1,2
43,2,1,2
190,30,2,12
40,1,1,1
42,10,2,10
46,6,2,6
173,6,1,6
36,10,1,10
190,10,1,10
112,4,1,4
40,2,1,2
40,3,1,3
61,8,1,8
1123,8,1,8
1123,2,1,2
190,8,1,8
190,2,1,2
173,6,1,6
36,3,1,3
40,3,1,3
40,10,1,10
42,4,1,4
43,2,1,1
46,3,1,3
841,3,1,3
112,10,1,10
10,2,1,2
26,8,2,8
173,2,1,2
10,8,1,8
40,8,1,8
111,20,2,20
42,10,2,10
42,4,1,2
42,12,1,12
42,15,1,15
43,5,1,5
43,10,1,10
140,5,1,5
193,1,1,1
42,40,8,40
40,8,1,8
40,2,1,2
114,2,1,2
114,6,1,6
114,2,1,2
36,2,1,2
43,8,1,8
57,4,1,4
61,3,1,3
112,2,1,2
40,2,1,2
41,10,1,10
46,5,1,5
43,10,1,10
51,28,2,18
173,10,1,10
43,2,1,2
43,6,1,6
112,4,1,4
111,4,1,4
10,3,1,3
43,1,1,1
195,4,2,4
195,2,2,2
40,2,1,2
36,8,1,8
36,2,1,2
40,6,1,6
80,6,1,6
36,2,1,2
42,5,1,5
173,1,1,1
173,4,1,4
23,6,1,6
57,6,1,6
42,5,1,5
43,2,1,2
51,21,4,21
36,4,1,4
40,4,1,4
46,4,1,4
43,6,3,6
51,20,1,20
51,30,1,30
42,4,1,4
46,2,1,2
46,8,1,8
11,2,1,2
14,6,2,6
353,4,2,4
36,1,1,1
36,6,1,6
36,25,2,25
36,1,1,1
36,12,1,10
36,47,6,47
40,4,1,4
40,2,1,2
42,12,1,6
42,8,1,4
42,128,20,128
42,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
46,1,1,1
51,169,113,169
52,2,1,2
73,4,1,4
80,5,3,5
80,5,1,5
84,15,3,15
100,2,1,2
100,2,1,2
112,10,1,10
172,2,1,2
173,1,1,1
173,1,1,1
173,6,1,6
181,2,1,2
1823,8,1,8
190,6,1,6
190,8,1,8
190,4,1,4
190,4,1,4
190,2,1,2
190,10,1,10
190,10,1,10
190,1,1,1
20,2,1,2
51,1,1,1
57,8,1,8
46,10,1,10
84,5,1,5
130,5,1,5
10,18,2,15
833,5,1,5
190,14,2,14
173,3,1,3
17,2,1,2
10,4,1,4
36,1,1,1
36,1,1,1
43,10,1,10
112,28,27,28
112,28,27,28
70,10,1,10
112,16,1,16
20,4,1,4
311,1,1,1
311,1,1,1
110,28,27,28
110,28,27,28
110,28,27,28
110,56,27,56
42,1,1,1
42,1,1,1
46,3,1,3
112,168,27,168
61,10,1,10
190,10,1,10
141,5,1,5
111,4,1,4
111,10,1,10
1712,2,1,2
1712,2,1,2
1712,4,1,4
1712,2,1,2
190,19,2,19
20,8,1,8
20,2,1,2
90,2,1,2
90,2,1,2
10,83,10,73
10,1,1,1
10,20,2,20
10,4,1,4
10,8,6,8
12,2,1,2
13,4,1,4
13,10,2,10
15,8,3,8
15,32,3,32
16,7,1,7
20,13,2,13
31,6,2,6
36,1,1,1
36,4,1,4
36,20,3,20
36,1,1,1
40,1,1,1
40,3,1,3
42,1,1,1
42,32,5,32
42,2,1,2
42,1,1,1
42,4,1,4
43,1,1,1
43,1,1,1
43,10,2,7
50,20,4,20
57,10,2,10
60,4,1,4
71,4,1,4
73,4,1,4
73,1,1,1
73,1,1,1
80,4,1,4
84,4,1,4
90,4,1,4
111,64,14,64
111,4,1,4
112,1,1,1
112,8,1,8
120,4,1,4
120,25,3,18
120,4,1,4
1721,6,1,6
173,4,1,4
180,8,1,8
1821,4,1,4
190,2,1,2
193,10,1,10
193,4,1,4
193,2,1,2
193,4,1,4
10,4,1,4
130,10,1,10
190,2,1,2
173,6,1,6
190,8,1,8
43,1,1,1
80,4,2,4
80,4,2,4
114,2,1,2
15,4,1,4
43,1,1,1
73,1,1,1
73,1,1,1
193,2,1,2
112,3,1,3
111,8,1,8
111,2,1,2
120,4,1,4
120,6,1,6
31,4,2,4
40,32,3,16
64,16,3,16
90,8,1,8
186,8,1,8
193,2,1,2
51,1,1,1
42,3,1,3
43,6,1,6
43,1,1,1
51,4,1,4
190,10,1,10
20,5,1,5
40,5,1,5
42,2,1,2
43,4,1,4
20,10,1,10
43,3,1,3
43,1,1,1
10,2,1,2
20,1,1,1
51,4,1,4
42,10,1,10
43,10,1,10
10,4,1,4
90,8,1,8
193,5,1,5
120,20,2,20
180,20,2,20
160,2,1,2
160,2,1,2
61,10,1,10
43,6,1,6
43,2,1,2
173,10,1,10
190,10,1,10
13,1,1,1
13,2,1,2
42,4,1,2
43,8,1,5
60,2,1,2
60,2,1,2
172,1,1,1
172,1,1,1
51,20,4,20
111,20,4,20
13,1,1,1
173,10,1,10
10,2,2,2
10,4,1,4
10,6,1,6
51,6,1,6
173,2,1,2
173,2,1,2
51,11,2,11
80,12,2,12
80,12,2,12
42,1,1,1
60,2,1,2
114,6,1,6
15,6,1,6
42,1,1,1
112,6,1,6
112,2,1,2
20,21,4,21
71,8,2,8
71,12,2,12
43,2,1,2
43,2,1,2
43,6,1,6
50,10,1,10
43,2,1,2
46,6,1,6
46,8,1,8
46,2,1,2
46,2,1,2
46,2,1,2
26,5,1,5
43,11,3,11
12,18,2,18
10,25,3,25
10,5,1,5
10,1,1,1
10,1,1,1
10,2,1,2
190,4,1,4
111,3,1,3
111,1,1,1
111,3,1,3
111,2,1,2
111,1,1,1
60,1,1,1
60,1,1,1
46,10,1,10
10,20,2,20
10,18,5,18
12,15,2,15
18,2,1,2
18,2,1,2
20,24,3,24
20,2,1,2
20,34,3,34
20,10,1,10
20,2,1,2
20,8,2,8
30,5,1,5
30,6,1,6
30,10,1,10
311,10,1,10
35,6,1,6
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
40,18,2,18
40,2,1,2
40,12,2,12
40,20,1,20
40,8,1,8
42,10,1,10
43,4,1,4
43,11,2,11
43,2,1,2
43,29,4,29
46,3,1,3
46,49,2,49
46,33,2,33
51,5,1,5
70,20,1,20
71,5,1,5
71,41,6,38
81,10,1,10
831,20,3,20
84,20,2,20
100,3,1,3
120,26,2,14
120,6,2,6
120,8,1,8
120,2,1,2
160,2,1,2
173,10,2,10
192,1,1,1
192,14,2,14
20,10,1,10
43,30,3,30
51,30,3,30
30,2,1,2
71,2,1,2
43,10,1,10
36,10,1,10
42,30,3,30
51,45,5,45
90,10,1,10
43,5,1,5
40,2,1,2
43,1,1,1
12,1,1,1
20,1,1,1
20,23,5,23
71,2,1,2
46,10,1,10
60,10,1,10
160,2,1,2
160,6,1,6
160,7,2,7
160,2,1,2
13,36,6,36
40,5,1,5
46,7,1,7
46,2,1,2
46,1,1,1
51,10,1,10
10,15,2,15
57,10,1,10
141,10,1,10
90,10,1,10
10,8,3,8
43,10,1,10
71,103,51,103
174,4,1,4
40,8,1,8
43,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
40,2,1,2
10,4,1,4
13,2,1,2
20,68,15,68
22,100,9,100
40,4,1,4
42,2,1,2
71,104,10,104
81,20,2,20
90,6,1,6
190,8,1,8
80,1,1,1
42,30,3,30
20,8,1,4
10,42,19,42
111,2,2,2
111,187,27,187
111,39,13,39
111,9,9,9
173,67,17,67
173,18,13,18
173,10,4,10
173,3,2,3
172,5,1,5
71,3,1,3
71,2,1,2
71,2,1,2
50,4,1,4
50,3,1,3
50,8,1,8
50,2,1,2
42,18,15,18
42,2,2,2
42,22,18,22
192,2,1,2
192,2,1,2
20,12,1,6
10,20,16,20
10,72,32,72
50,2,1,2
50,8,1,8
111,19,10,19
50,10,1,10
51,4,2,4
51,4,2,4
20,2,1,2
10,25,4,25
35,4,1,4
10,10,1,10
36,36,4,36
44,3,1,3
44,4,1,4
111,40,7,37
10,4,1,4
61,10,1,10
31,4,2,4
311,8,6,8
311,8,6,8
71,3,1,3
100,56,6,56
100,16,6,16
100,8,6,8
173,46,12,46
30,3,1,3
112,2,1,2
154,4,1,4
40,2,1,2
154,6,1,6
130,9,3,9
40,3,2,3
40,2,1,2
40,14,2,14
43,4,1,4
43,6,1,6
43,4,1,4
50,2,1,2
50,1,1,1
50,2,1,2
57,6,1,6
57,4,1,4
120,10,1,10
120,10,1,10
112,3,1,3
71,2,1,2
30,2,1,2
71,2,1,2
70,6,2,6
70,14,2,14
40,10,1,10
80,8,1,8
80,2,1,2
111,2,1,2
111,8,1,8
173,10,1,10
112,5,1,5
43,5,1,5
43,1,1,1
43,1,1,1
43,3,1,3
10,2,1,2
43,2,1,2
43,3,1,3
1123,10,1,10
20,2,1,2
20,8,1,8
20,10,1,10
90,5,1,5
42,10,1,10
873,1,1,1
873,1,1,1
10,10,1,10
10,5,1,5
10,12,3,12
19,10,1,10
20,10,1,10
42,10,1,10
43,5,1,5
55,10,1,10
71,5,1,5
81,3,1,3
81,1,1,1
90,2,1,2
1014,10,1,10
110,6,1,6
112,5,1,5
112,10,1,10
173,2,1,2
173,1,1,1
173,4,1,4
190,10,1,10
193,20,2,20
193,10,1,10
10,8,3,8
40,32,3,16
173,28,5,28
173,8,1,8
193,50,2,50
193,4,1,4
90,4,2,4
173,6,1,6
111,10,1,10
112,25,3,25
42,10,1,10
43,6,1,6
81,5,1,5
81,1,1,1
20,65,8,65
1822,10,1,10
42,2,1,2
60,10,1,10
173,6,1,6
20,8,3,8
43,5,1,5
112,6,1,3
175,10,1,10
138,5,1,5
10,2,1,2
80,5,1,5
120,5,1,5
10,4,2,4
46,6,1,6
80,2,1,2
110,2,1,2
190,8,2,8
190,2,1,2
193,7,1,7
193,2,1,2
193,2,1,2
193,6,1,6
112,4,1,2
42,6,1,6
42,2,1,2
831,10,1,10
10,1,1,1
10,4,1,4
173,4,1,4
231,10,1,10
43,10,1,10
70,20,2,20
190,10,1,10
190,4,1,4
190,6,1,6
173,6,2,6
13,3,1,3
1121,3,1,3
10,6,2,6
10,2,1,2
10,12,2,12
10,5,1,5
10,74,9,74
12,10,2,10
14,21,2,19
30,4,1,4
30,6,1,6
36,10,2,10
40,8,4,8
43,5,1,5
50,4,1,4
50,6,1,6
70,26,7,26
70,8,1,8
71,10,1,10
71,5,1,5
71,5,1,5
831,10,1,10
110,10,1,10
114,2,1,2
114,13,2,13
175,18,2,18
175,2,1,2
10,2,2,2
36,3,1,3
36,7,1,7
43,30,3,30
110,10,1,10
71,5,1,5
13,144,21,144
14,138,20,138
36,1,1,1
36,4,1,4
14,2,1,2
14,6,1,6
190,1,1,1
190,4,1,4
13,144,21,144
42,3,1,3
42,2,1,2
190,10,1,10
42,4,2,4
193,10,1,10
43,4,2,4
43,2,1,2
112,1,1,1
43,4,1,2
43,12,1,6
10,25,5,25
90,45,7,45
42,7,2,7
42,1,1,1
46,4,1,4
70,2,1,2
112,4,1,4
112,3,1,3
46,3,1,3
13,5,1,5
46,4,1,4
30,4,2,4
30,3,1,3
30,1,1,1
30,1,1,1
27,6,1,6
27,2,1,2
27,2,1,2
30,1,1,1
30,1,1,1
30,3,1,3
30,1,1,1
30,1,1,1
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
160,2,1,2
36,3,1,3
36,1,1,1
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
60,8,1,8
13,96,21,96
14,112,22,112
13,96,21,96
46,10,1,10
20,2,1,2
46,4,1,4
114,10,1,10
30,10,1,10
42,5,1,5
40,8,1,8
10,2,1,2
20,16,2,16
42,10,1,10
42,110,25,106
42,1358,137,1358
43,6,2,6
43,37,5,37
51,3,1,3
71,20,2,20
71,10,1,10
193,17,4,15
20,1,1,1
40,2,1,2
42,1,1,1
10,6,1,6
36,1,1,1
36,4,1,4
173,2,1,2
180,2,1,2
90,2,1,2
100,10,1,10
190,30,1,30
43,2,1,2
43,5,1,5
139,2,1,2
139,8,1,8
43,4,2,4
40,4,1,4
40,4,1,4
40,3,1,3
51,3,1,3
51,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
40,35,4,35
43,9,2,9
51,3,2,3
190,216,105,216
193,23,6,19
193,1,1,1
193,2,1,2
193,6,2,6
193,12,3,12
51,10,1,10
30,1,1,1
30,1,1,1
30,1,1,1
30,7,1,7
111,2,1,2
111,1,1,1
111,2,1,2
111,1,1,1
141,2,1,2
10,34,1,10
10,2,1,2
10,6,1,4
10,4,1,2
40,3,1,3
42,28,3,28
50,5,1,5
71,12,2,12
112,2,1,2
60,4,1,4
42,2,1,2
42,8,1,8
43,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,15,2,15
43,10,1,10
51,20,2,20
43,6,1,6
43,2,1,2
43,2,1,2
120,10,1,10
12,1,1,1
12,1,1,1
51,10,1,10
1821,3,1,3
1821,7,1,7
20,16,2,16
20,18,2,14
20,20,2,20
10,16,2,16
120,1,1,1
120,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
30,3,1,3
30,1,1,1
30,1,1,1
173,2,1,2
30,1,1,1
30,1,1,1
30,3,1,3
30,1,1,1
30,1,1,1
120,1,1,1
120,1,1,1
15,4,1,4
43,18,1,10
43,12,3,9
120,2,1,2
173,2,1,2
193,2,1,2
173,12,2,12
51,4,2,4
51,2,1,2
1721,20,1,10
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
20,2,1,2
20,8,1,8
120,4,1,4
173,4,1,4
190,2,1,2
190,2,1,2
193,4,1,4
120,4,1,4
173,4,1,4
193,4,1,4
12,1,1,1
42,6,1,6
12,1,1,1
12,2,1,2
12,2,1,2
15,4,1,4
36,10,1,10
42,8,1,8
42,16,2,16
43,2,1,2
43,4,1,4
46,200,22,192
46,8,1,8
46,2,1,2
51,24,3,24
51,6,3,6
60,5,1,5
60,1,1,1
61,1,1,1
61,1,1,1
62,5,3,5
62,15,3,15
71,4,1,4
841,20,1,10
111,24,3,24
111,6,3,6
120,4,1,4
125,3,1,3
125,3,2,3
173,6,1,6
80,2,1,2
173,6,2,6
190,20,3,16
190,6,1,6
30,1,1,1
30,1,1,1
61,1,1,1
61,7,1,7
30,1,1,1
30,1,1,1
43,6,1,6
173,2,1,2
180,2,1,2
12,2,1,2
12,6,2,6
30,1,1,1
30,1,1,1
36,1,1,1
42,1,1,1
57,1,1,1
12,2,1,2
20,6,2,6
36,57,10,57
42,6,1,6
57,1,1,1
40,4,2,4
46,2,2,2
46,2,2,2
10,1,1,1
10,1,1,1
10,1,1,1
51,7,7,7
51,28,7,28
30,2,1,2
13,4,1,4
43,9,8,9
43,31,8,31
43,8,1,8
43,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
40,1,1,1
40,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
51,7,7,7
51,28,7,28
111,2,1,2
111,2,1,2
111,28,7,28
43,1,1,1
43,2,1,2
42,4,1,4
42,2,1,2
12,14,4,14
15,5,1,5
17,10,1,10
30,3,1,3
30,1,1,1
30,1,1,1
30,3,1,3
30,1,1,1
30,1,1,1
12,6,1,6
15,5,1,5
30,1,1,1
30,1,1,1
36,1,1,1
20,9,2,9
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
57,1,1,1
57,1,1,1
120,3,1,3
120,2,1,2
40,20,2,20
120,2,1,2
120,3,1,3
90,3,1,3
100,3,1,3
130,4,1,4
10,1,1,1
10,8,2,8
10,48,6,48
10,4,1,4
10,5,1,5
10,8,2,8
10,11,2,11
10,1,1,1
12,5,1,5
17,12,2,12
20,2,1,2
20,2,2,2
20,12,3,12
20,16,2,16
20,16,1,10
30,8,1,8
30,2,1,2
311,6,1,6
36,5,1,5
36,8,1,8
40,10,1,10
40,6,2,6
40,609,135,609
42,2,1,2
43,10,1,10
46,10,1,10
51,1,1,1
51,3,1,3
51,10,1,10
71,10,1,10
80,10,1,10
80,3,1,3
84,4,1,4
84,6,1,6
874,6,2,6
90,2,1,2
90,3,1,3
90,30,2,30
90,8,1,8
110,4,1,4
110,21,4,21
120,13,1,10
129,11,3,11
129,5,1,5
173,10,2,10
190,10,1,10
190,4,1,4
190,4,1,4
193,2,1,2
17,6,2,6
90,2,1,2
42,1,1,1
42,6,1,6
51,8,2,8
60,2,1,2
190,10,1,10
80,8,1,8
80,1,1,1
50,4,1,4
50,6,1,6
46,10,1,10
51,1,1,1
60,10,1,10
40,2,1,2
36,2,1,2
36,4,1,4
10,3,1,2
10,1,1,1
10,11,2,8
51,1,1,1
180,4,1,4
10,10,1,10
10,10,1,10
173,20,2,20
36,161,12,91
42,4,1,4
57,1,1,1
57,4,1,4
130,10,1,10
40,4,1,4
40,14,3,14
43,6,1,2
43,2,1,2
43,16,1,6
10,3,1,3
40,5,1,5
51,2,1,2
40,3,1,3
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
46,1,1,1
874,3,1,3
130,8,1,8
130,2,1,2
46,4,2,4
73,8,1,8
73,2,1,2
73,13,3,13
10,396,65,396
40,2,1,2
40,4,1,4
46,8,1,8
46,1,1,1
20,2,1,2
20,2,2,2
73,20,2,20
90,3,1,3
16,20,1,10
40,10,1,10
40,22,2,22
10,1,1,1
20,6,1,6
51,100,10,100
173,2,1,2
10,3,1,3
10,8,2,8
40,6,1,6
40,2,1,2
40,2,1,2
1721,10,1,10
10,3,1,3
30,12,1,12
46,3,1,3
51,8,1,8
51,3,1,3
138,10,1,10
10,1,1,1
10,2,1,2
10,3,1,3
10,1,1,1
10,3,2,3
30,6,3,6
51,10,1,10
51,2,1,2
51,7,2,7
60,2,1,2
10,6,1,6
51,2,1,2
30,2,1,2
57,10,1,10
111,16,1,16
112,30,6,30
36,6,1,6
36,8,1,8
43,8,1,8
43,1,1,1
130,8,1,8
36,8,1,8
90,2,2,2
10,2,2,2
10,1,1,1
12,10,1,10
10,2,1,2
20,2,1,2
20,314,140,314
311,2,1,2
40,2,1,2
51,6,3,6
55,4,1,4
55,6,1,6
64,2,1,2
141,6,1,6
173,4,1,4
190,6,1,6
190,6,1,6
193,8,1,8
20,2,1,2
46,10,6,10
46,2,1,2
46,3,1,3
46,3,1,3
43,8,1,8
51,6,1,6
151,3,1,3
152,3,1,3
151,2,1,2
152,2,1,2
172,10,1,10
57,1,1,1
57,4,1,4
10,5,1,5
43,10,1,10
51,10,1,10
20,6,1,6
141,6,1,6
20,4,1,4
141,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
51,4,2,4
10,10,2,10
138,50,7,50
190,50,7,50
110,4,2,4
160,4,1,4
160,6,1,6
161,10,1,10
40,9,1,9
70,6,1,6
40,2,1,2
40,2,1,2
51,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
10,5,1,5
43,10,1,10
173,10,1,10
182,10,1,10
20,5,1,5
40,5,1,5
42,4,1,4
43,2,1,2
43,2,1,2
100,10,1,10
46,30,3,30
42,10,1,10
46,2,1,2
42,2,1,2
42,2,1,2
46,2,1,2
46,4,2,4
80,3,2,3
80,1,1,1
42,6,1,6
130,6,1,6
80,6,1,6
42,1,1,1
40,18,3,18
42,6,1,2
40,2,1,2
40,2,1,2
40,10,1,10
42,5,1,2
42,1,1,1
42,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
110,2,1,2
110,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
110,6,1,6
20,1,1,1
20,1,1,1
42,2,1,2
42,16,1,6
130,2,1,2
42,6,1,6
10,28,7,28
70,1,1,1
10,28,7,28
51,28,7,28
10,4,2,4
42,12,2,12
112,2,2,2
112,4,2,4
111,10,1,10
70,3,1,3
841,3,1,3
40,3,1,3
125,3,1,3
57,30,1,30
42,8,1,8
42,2,1,2
46,6,1,6
46,8,1,8
46,2,1,2
46,2,1,2
46,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
120,10,1,10
90,4,1,4
90,10,2,10
90,2,1,2
111,6,1,6
111,4,1,4
10,10,1,10
10,10,1,10
12,10,1,10
60,10,1,10
70,8,1,8
70,2,1,2
114,10,1,10
40,5,1,5
40,5,1,5
43,10,1,10
43,10,1,10
42,8,1,8
42,10,1,10
60,10,1,10
51,10,1,10
833,5,1,5
40,4,1,4
40,6,1,6
130,10,1,10
42,2,1,2
42,2,1,2
43,12,3,12
43,2,1,2
51,6,3,6
51,3,1,3
192,10,1,10
43,3,1,3
43,2,1,2
42,11,3,8
20,1,1,1
128,10,1,10
20,1,1,1
20,2,2,2
20,3,1,3
20,1,1,1
36,20,2,20
42,8,1,8
42,8,1,8
40,12,4,12
10,4,1,4
10,10,2,10
40,7,2,7
43,10,2,10
46,6,2,6
51,4,2,4
51,4,2,4
83,20,2,20
51,20,2,20
40,4,2,4
46,4,2,4
10,2,2,2
1712,4,1,4
173,4,1,4
10,8,2,8
51,20,2,20
71,10,1,10
112,4,1,4
112,6,1,6
13,2,1,2
1712,6,1,6
20,1,1,1
20,4,1,4
30,2,1,2
874,8,1,8
874,2,1,2
173,2,1,2
93,7,1,7
93,3,1,3
42,6,2,6
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
46,5,3,5
874,6,1,6
874,2,1,2
874,2,1,2
20,1,1,1
20,1,1,1
130,2,1,2
173,6,1,6
30,4,1,4
173,4,1,4
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
20,3,1,3
20,2,1,2
1712,6,1,6
1712,1,1,1
190,4,1,4
190,2,1,2
190,1,1,1
45,1,1,1
45,1,1,1
45,4,1,4
45,2,1,2
45,1,1,1
45,1,1,1
45,6,1,6
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
20,22,4,22
20,1,1,1
10,1,1,1
13,1,1,1
43,1,1,1
20,6,1,6
20,1,1,1
20,1,1,1
46,4,2,4
40,12,2,12
46,12,2,12
50,10,1,10
130,4,1,4
130,6,1,6
16,2,1,2
16,2,1,2
130,8,1,8
130,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
874,2,1,2
874,2,1,2
40,12,2,12
46,12,2,12
138,10,1,10
71,2,1,2
71,8,1,8
10,4,1,4
20,2,1,2
20,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
51,2,1,2
27,2,1,2
27,8,1,8
110,4,2,4
138,4,2,4
46,2,1,2
111,2,1,2
80,3,1,3
15,6,1,6
20,3,1,3
180,8,1,8
190,6,1,6
190,2,1,2
173,6,1,6
173,2,1,2
15,2,1,2
84,2,1,2
173,2,1,2
190,3,1,3
190,5,1,5
193,30,1,30
46,10,2,10
46,1,1,1
110,8,1,8
110,2,1,2
43,2,1,2
43,2,1,2
874,1,1,1
112,1,1,1
100,5,1,5
10,110,55,110
10,6,1,6
10,24,3,21
10,54,5,50
10,4,1,4
10,3,1,3
10,3,1,3
10,39,5,39
10,22,2,22
10,2,1,2
12,26,1,12
13,10,1,10
14,2,1,2
14,8,1,8
16,10,1,10
16,6,1,6
20,29,4,19
36,13,2,13
51,18,1,12
51,6,1,6
56,936,139,936
90,10,1,10
100,4,1,4
1014,10,1,10
110,6,1,6
112,14,1,8
112,3,1,3
172,6,1,6
173,4,1,4
190,6,1,6
42,3,1,3
42,1,1,1
10,6,1,6
192,4,1,4
192,2,1,2
42,5,1,5
173,6,1,6
110,10,1,10
130,4,1,4
130,6,1,6
12,1,1,1
100,6,1,6
10,10,2,10
10,3,1,3
172,4,1,4
10,2,1,2
10,4,1,4
112,6,1,4
10,6,2,6
12,12,1,12
16,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
31,12,2,12
51,12,1,8
110,2,1,2
160,10,1,10
190,8,2,8
190,10,1,10
173,6,1,6
173,4,1,4
16,10,1,10
1822,20,1,10
164,2,1,2
164,6,1,6
164,2,1,2
51,4,1,4
190,2,1,2
51,35,7,35
43,49,13,49
51,7,7,7
51,28,7,28
190,3,1,3
190,3,1,3
81,10,1,10
180,1,1,1
100,10,1,10
173,10,1,10
42,2,1,2
42,2,1,2
36,2,1,2
40,20,2,12
40,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
40,5,1,5
40,2,1,2
40,5,1,5
71,2,1,2
71,8,1,8
143,10,1,10
40,10,1,10
51,2,1,2
256,8,1,8
256,2,1,2
40,2,1,2
40,7,1,7
40,4,1,4
40,6,1,6
173,1,1,1
10,6,1,6
13,88,11,88
20,9,2,9
20,6,1,6
20,4,1,4
213,6,1,6
36,20,2,20
36,8,2,8
36,20,1,20
40,3,1,3
40,2,1,2
40,6,1,6
40,10,1,10
42,8,1,6
42,4,1,4
43,4,1,4
46,3,1,3
51,2,1,2
