EventCode,NumMentions,NumSources,NumArticles
10,1,1,1
10,1,1,1
20,7,1,7
110,7,1,7
182,5,1,5
182,14,2,14
190,4,1,4
10,4,2,4
13,5,1,5
13,1,1,1
50,6,1,6
173,4,1,4
173,1,1,1
10,10,2,10
40,1,1,1
40,1,1,1
10,4,1,4
182,1,1,1
51,1,1,1
51,1,1,1
190,2,1,2
180,4,1,4
190,4,1,4
1014,4,2,4
1014,8,1,8
20,2,1,2
112,4,1,4
173,4,1,4
20,4,1,4
51,1,1,1
51,1,1,1
190,5,1,5
10,12,2,12
10,6,1,6
190,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
20,10,1,10
190,2,1,2
20,4,1,4
10,4,1,4
40,4,1,4
128,12,2,12
161,8,1,8
128,6,2,6
110,3,1,3
110,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
110,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
43,1,1,1
51,28,4,28
51,3,1,3
81,4,1,4
114,4,2,4
164,4,2,4
180,4,2,4
51,6,2,6
71,6,2,6
190,4,1,4
42,14,2,14
164,6,2,6
43,6,2,6
43,14,2,14
193,2,1,2
20,30,3,30
214,10,1,10
51,20,2,20
112,10,1,10
145,40,3,30
180,3,2,3
182,8,1,8
182,50,4,50
51,2,1,2
51,2,1,2
51,2,1,2
111,6,1,6
57,3,3,3
57,12,3,12
57,8,1,8
57,2,1,2
10,1,1,1
10,4,1,4
10,6,2,6
10,2,2,2
10,2,2,2
50,10,1,10
42,10,1,10
190,2,1,2
120,60,6,60
42,3,1,3
43,2,1,2
36,10,1,10
84,10,1,10
110,15,2,15
42,20,2,20
26,2,1,2
46,2,1,2
120,2,1,2
125,3,1,3
43,1,1,1
50,20,2,20
112,10,2,6
30,6,1,6
80,2,1,2
80,16,2,16
112,2,2,2
112,14,2,14
112,20,3,20
120,9,2,9
120,1,1,1
193,4,2,4
17,2,1,2
17,2,1,2
193,2,1,2
173,4,2,4
173,16,2,16
20,4,1,4
43,4,1,4
13,4,1,4
42,4,1,4
40,8,2,8
40,8,1,8
42,2,1,2
13,4,1,4
30,2,1,2
190,10,1,10
10,2,1,2
111,4,1,4
111,6,1,6
190,2,1,2
36,24,4,24
120,10,1,10
13,2,1,2
13,2,1,2
80,2,1,2
80,8,1,8
13,4,1,4
14,4,1,4
10,2,1,2
10,8,1,8
1246,4,2,4
1246,4,2,4
1246,8,2,8
1246,4,2,4
10,4,2,4
10,24,4,24
80,44,7,44
181,2,1,2
193,12,2,12
181,20,1,20
181,8,1,8
193,3,1,3
193,1,1,1
190,6,1,6
193,8,1,8
193,6,2,6
20,4,2,4
20,4,2,4
871,5,1,5
871,4,1,4
871,1,1,1
871,5,1,5
130,20,2,20
10,12,5,12
10,12,2,12
10,2,1,2
10,2,1,2
15,4,1,4
20,4,1,4
23,10,1,10
31,10,1,10
31,4,1,4
36,5,1,5
36,2,1,2
36,12,2,12
36,2,1,2
40,2,1,2
40,2,1,2
42,5,1,5
42,1,1,1
46,2,1,2
51,4,1,4
71,6,3,6
80,2,1,2
81,4,1,4
90,3,1,3
90,2,1,2
90,4,2,4
90,2,1,2
100,8,1,8
110,2,1,2
110,4,1,4
110,6,3,6
110,8,1,8
120,4,1,4
125,1,1,1
128,6,1,6
128,82,17,78
128,6,1,6
160,12,2,12
160,2,1,2
172,6,1,6
172,36,5,36
173,2,1,2
190,2,1,2
190,1,1,1
193,5,1,4
31,3,1,3
70,6,1,6
110,4,1,4
833,1,1,1
833,1,1,1
111,30,3,30
90,3,1,3
173,4,1,4
173,2,1,2
190,3,3,3
190,1,1,1
36,5,1,5
36,10,1,10
51,10,1,10
128,1,1,1
128,1,1,1
36,8,2,8
36,4,1,4
42,2,1,2
42,4,2,4
36,4,1,4
10,1,1,1
10,2,1,2
10,5,1,5
46,10,1,10
111,6,1,4
111,2,1,2
30,4,1,4
42,5,1,5
43,4,1,4
1124,3,1,3
120,2,1,2
125,2,1,2
190,5,1,5
36,2,1,2
36,10,1,10
42,3,1,3
43,4,1,4
71,28,7,28
36,10,1,10
60,6,1,6
43,1,1,1
43,4,1,4
10,3,1,3
10,29,8,29
46,4,1,4
46,5,1,5
51,4,1,4
130,2,1,2
172,5,1,5
36,2,1,2
20,3,1,3
15,10,1,10
112,2,1,2
112,2,1,2
311,5,1,5
42,2,1,2
80,4,1,4
120,1,1,1
125,1,1,1
160,2,1,2
43,5,1,5
46,2,1,2
46,2,1,2
51,1,1,1
311,5,1,5
36,2,1,2
10,1,1,1
10,1,1,1
173,1,1,1
173,1,1,1
43,1,1,1
43,4,1,4
80,6,1,6
160,3,1,3
33,10,1,10
10,1,1,1
10,1,1,1
42,2,1,2
43,2,1,2
42,5,1,5
46,2,1,2
36,3,1,3
20,2,2,2
46,2,1,2
71,50,5,50
20,4,1,4
10,2,1,2
10,3,1,3
36,6,1,6
112,6,1,6
36,2,1,2
90,10,1,10
90,6,3,6
90,18,9,18
10,5,3,5
30,23,4,23
42,3,1,3
42,2,1,2
172,28,6,28
110,14,6,14
17,32,3,32
40,16,3,16
51,40,3,40
17,8,3,8
12,28,6,28
36,50,3,50
36,10,1,10
160,5,1,5
10,5,1,5
43,10,1,10
51,5,1,5
110,10,1,10
120,15,3,15
20,6,2,6
111,6,2,6
60,5,1,5
42,2,1,2
42,2,1,2
20,10,1,10
60,5,1,5
42,2,1,2
42,8,1,8
50,60,6,60
84,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,8,1,8
42,6,1,6
60,1,1,1
60,5,1,5
30,2,1,2
25,18,2,18
25,12,2,12
73,10,10,10
73,15,15,15
73,4,4,4
73,90,15,90
51,10,10,10
51,4,4,4
51,15,15,15
51,15,15,15
51,15,15,15
51,30,15,30
60,1,1,1
60,3,1,3
173,8,1,8
173,2,1,2
173,12,1,12
173,8,1,8
173,2,1,2
51,16,2,16
42,1,1,1
42,5,1,5
42,4,1,4
112,5,2,5
112,3,2,3
40,6,1,6
111,4,1,4
42,3,1,3
112,5,1,5
20,2,1,2
40,2,1,2
40,10,1,10
40,8,1,8
40,6,1,6
40,4,2,4
43,10,1,10
43,116,57,116
46,10,1,10
60,10,1,10
100,10,2,10
40,2,1,2
42,3,1,3
42,1,1,1
43,5,1,5
173,2,1,2
173,21,5,21
43,10,1,10
50,2,1,2
100,11,2,11
20,5,1,5
43,6,1,6
71,2,1,2
841,6,1,6
100,10,1,10
173,5,1,5
190,10,1,10
190,2,1,2
190,5,1,5
130,4,1,4
20,16,3,16
36,2,1,2
40,6,1,6
43,2,1,2
43,3,1,3
112,20,2,20
112,5,1,5
112,5,1,5
172,1,1,1
172,4,1,4
173,1590,2,1590
42,20,3,20
43,10,1,10
100,2,1,2
100,8,1,8
112,2,1,2
43,5,1,5
43,12,6,12
43,48,6,48
36,2,1,2
140,5,1,5
40,3,2,3
42,4,1,4
42,48,7,48
43,4,1,4
52,40,4,40
190,12,1,6
10,4,1,4
36,5,1,5
40,10,1,10
42,44,5,44
46,10,1,10
51,20,1,20
182,5,1,5
12,10,1,10
40,10,1,10
42,12,2,12
42,4,2,4
42,4,2,4
42,10,1,10
73,50,5,50
42,10,1,10
20,16,2,16
42,3,1,3
42,1,1,1
42,3,1,3
141,2,1,2
190,1,1,1
51,11,11,11
43,8,2,8
43,43,6,43
190,6,1,6
36,20,2,20
42,2,1,2
43,1,1,1
14,12,2,12
52,1,1,1
42,14,1,10
42,4,1,4
42,6,1,6
36,3,1,3
57,8,1,8
57,2,1,2
60,2,1,2
40,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
51,10,1,10
40,10,1,10
42,10,1,10
20,3,1,3
10,31,11,31
25,12,2,12
110,9,3,9
46,10,1,10
36,13,1,9
36,2,1,2
40,9,1,9
61,4,1,4
42,8,1,8
42,2,1,2
42,4,1,4
111,14,1,14
42,2,1,2
1124,2,1,2
141,2,1,2
130,6,1,6
193,2,1,2
57,10,1,10
43,48,5,48
10,10,1,10
20,20,2,20
30,2,1,2
36,10,1,10
42,8,1,8
42,1,1,1
42,2,1,2
42,2,1,2
42,8,1,4
42,6,1,6
42,2,1,2
46,1,1,1
46,1,1,1
46,10,1,10
46,1,1,1
51,2,1,2
51,3,1,3
51,2,1,2
57,14,5,14
60,10,1,10
100,1,1,1
100,1,1,1
112,27,7,27
124,16,3,16
190,4,1,4
43,6,1,6
40,36,6,36
43,42,7,42
163,5,1,5
192,3,1,3
40,2,1,2
127,4,1,4
42,2,1,2
51,2,1,2
181,11,2,11
13,1,1,1
13,1,1,1
20,2,1,2
20,11,2,11
20,1,1,1
36,16,3,16
43,5,1,5
43,1,1,1
80,4,1,4
190,25,9,25
190,4,1,4
40,14,1,14
190,4,1,4
10,4,1,4
10,6,1,6
30,1,1,1
193,4,1,4
42,4,2,4
43,6,3,6
51,8,1,8
90,4,1,4
231,4,1,4
71,4,1,4
51,4,1,4
190,4,1,4
10,4,2,4
10,10,1,10
36,1,1,1
51,22,3,22
80,10,1,10
1723,2,1,2
36,1,1,1
42,10,1,10
46,4,1,4
46,6,1,6
50,16,1,16
50,4,1,4
46,10,1,10
50,16,1,16
50,4,1,4
50,16,1,16
50,4,1,4
36,15,2,15
42,35,4,28
190,10,1,10
50,16,1,16
50,4,1,4
50,16,1,16
50,4,1,4
50,16,1,16
50,4,1,4
1723,6,1,6
40,10,1,10
36,9,4,7
42,2,1,2
43,10,1,10
120,1,1,1
128,10,5,10
40,98,25,98
110,6,2,6
43,2,1,2
43,10,1,10
172,2,1,2
172,6,1,6
172,2,1,2
173,8,1,8
173,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
42,10,1,10
10,10,1,10
61,20,4,17
61,10,1,10
120,4,1,4
61,3,1,3
61,16,2,16
61,5,1,5
61,2,1,2
30,2,1,2
30,2,1,2
43,2,1,2
43,2,1,2
42,8,1,8
42,2,1,2
51,2,1,2
30,10,5,10
30,20,10,20
30,30,15,30
40,60,15,60
10,15,2,15
10,2,1,2
10,6,1,6
10,2,1,2
10,30,3,30
12,3,1,3
20,10,1,10
40,10,1,10
40,10,1,10
40,8,1,8
42,10,1,10
42,2,1,2
46,10,1,10
60,10,1,10
60,4,1,4
60,15,2,15
60,357,8,247
70,5,1,5
70,15,2,15
71,30,3,30
71,10,1,10
71,10,1,10
84,8,3,8
84,61,5,61
90,10,1,10
90,5,1,5
111,5,1,5
160,10,1,10
12,2,1,2
10,5,1,5
20,31,6,31
90,25,4,25
90,6,1,6
10,3,3,3
231,10,1,10
51,6,3,6
51,15,3,15
80,5,1,5
80,1,1,1
84,28,4,28
36,10,1,10
43,3,1,3
172,4,1,4
61,2,1,2
40,2,1,2
60,1,1,1
40,8,1,8
40,2,1,2
71,8,1,8
42,10,1,10
30,16,1,16
51,16,1,16
20,10,1,10
42,4,1,4
80,10,1,10
10,12,3,12
10,12,3,12
12,2,1,2
12,4,1,4
12,16,3,16
40,2,1,2
42,5,1,5
43,4,1,4
61,10,1,10
71,10,1,10
141,40,1,40
46,4,1,4
46,6,1,6
50,16,1,16
50,4,1,4
120,3,2,3
57,8,2,8
57,1,1,1
57,2,1,2
50,16,1,16
50,4,1,4
43,4,1,4
50,16,1,16
50,4,1,4
57,4,1,4
57,1,1,1
57,2,1,2
50,16,1,16
50,4,1,4
163,7,1,7
50,16,1,16
50,4,1,4
50,16,1,16
50,4,1,4
42,10,1,10
173,2,1,2
173,8,1,8
61,5,1,5
61,5,1,5
50,2,1,2
71,75,16,55
90,30,15,30
120,1,1,1
60,8,1,8
60,2,1,2
172,8,1,8
172,2,1,2
61,5,1,5
10,8,4,8
10,60,15,60
10,52,15,52
36,20,2,20
173,3,2,3
173,8,1,8
10,6,3,6
73,20,2,20
80,6,3,6
10,2,1,2
51,4,1,4
43,2,1,2
80,1,1,1
112,18,3,18
40,30,15,30
40,30,15,30
40,8,4,8
40,20,10,20
90,2,1,2
10,15,3,15
10,16,3,16
12,8,4,8
12,8,4,8
28,8,4,8
28,10,5,10
30,90,15,90
80,8,2,8
80,2,1,2
12,10,1,10
1821,10,1,10
12,10,1,10
10,1,1,1
10,2,1,2
191,4,2,4
191,3,2,3
43,10,1,10
10,10,1,10
10,2,1,2
10,15,2,15
10,2,1,2
10,1,1,1
20,20,1,20
231,10,1,10
42,6,1,6
70,5,1,5
84,14,2,14
90,1,1,1
90,1,1,1
111,20,2,20
112,5,1,5
112,4,1,4
112,6,1,6
114,10,1,10
173,6,2,6
173,3,1,3
173,3,1,3
173,4,1,4
112,10,1,10
173,2,1,2
173,5,1,5
173,3,1,3
1821,10,1,10
112,16,5,16
173,28,7,28
112,4,1,4
175,10,1,10
90,3,1,3
90,1,1,1
90,1,1,1
173,3,1,3
43,30,3,30
112,10,1,10
173,10,1,10
10,1,1,1
173,1,1,1
36,4,1,4
43,4,1,4
71,4,1,4
71,4,1,4
190,4,1,4
40,4,1,4
43,18,1,18
40,14,1,14
40,4,1,4
42,18,1,18
40,2,1,2
12,20,2,20
193,5,1,5
128,18,1,10
128,2,1,2
130,10,1,10
190,5,1,5
182,5,1,5
110,10,1,10
193,10,1,10
12,6,1,6
14,10,1,10
14,5,1,5
20,30,5,30
331,5,1,5
36,2,1,2
40,6,1,6
42,2,1,2
42,3,1,3
50,3,1,3
51,5,1,5
70,5,1,5
90,5,1,5
100,5,1,5
130,20,2,20
173,1,1,1
173,4,1,4
173,5,1,5
190,2,1,2
190,4,1,4
46,10,1,10
141,2,1,2
172,6,3,6
172,3,3,3
42,6,1,6
36,6,1,6
40,4,1,4
40,10,1,10
52,6,2,6
172,1,1,1
172,4,1,4
193,40,3,40
193,10,1,10
10,10,1,10
331,5,1,5
90,5,1,5
90,10,1,10
40,15,2,15
14,5,1,5
43,28,5,26
57,8,2,8
57,1,1,1
57,2,1,2
57,4,1,4
57,1,1,1
57,2,1,2
51,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
42,6,1,6
51,20,2,20
112,4,1,4
10,10,1,10
42,10,1,10
43,20,3,20
51,15,2,15
10,5,1,5
73,7,1,7
73,3,1,3
43,60,6,60
84,20,2,20
110,6,1,6
75,6,1,6
180,10,1,10
180,10,1,10
43,2,1,2
42,60,6,60
10,5,1,5
60,4,1,4
84,30,3,30
20,18,6,18
20,2,1,2
110,2,1,2
20,4,1,4
110,4,1,4
42,5,1,5
42,8,6,8
42,6,1,6
42,8,6,8
71,45,4,45
190,12,6,12
190,48,6,48
13,12,6,12
13,48,6,48
13,60,6,60
51,36,6,36
71,20,1,20
43,10,1,10
36,2,1,2
51,1,1,1
175,5,1,5
50,4,1,4
50,16,1,16
50,4,1,4
50,16,1,16
51,10,5,10
42,1,1,1
43,1,1,1
141,3,1,3
50,4,1,4
50,16,1,16
50,4,1,4
50,16,1,16
50,4,1,4
50,16,1,16
50,4,1,4
50,16,1,16
13,8,3,8
10,6,1,6
13,2,1,2
175,10,1,10
120,10,1,10
36,4,1,4
36,6,1,6
51,40,3,40
10,3,1,3
10,4,1,4
10,4,1,4
10,2,1,2
11,4,1,4
12,4,1,4
42,4,1,4
43,6,1,6
51,16,1,16
51,4,1,4
841,10,1,10
110,4,1,4
112,10,1,10
124,4,1,4
1712,2,1,2
1712,2,1,2
190,5,1,5
50,16,1,16
50,4,1,4
110,2,1,2
10,2,1,2
42,4,1,4
50,16,1,16
50,4,1,4
57,4,1,4
57,1,1,1
57,2,1,2
1821,4,1,4
12,4,1,4
51,10,5,10
51,40,5,40
57,4,1,4
57,1,1,1
57,2,1,2
1821,2,1,2
20,2,1,2
50,16,1,16
50,4,1,4
190,2,1,2
190,6,1,4
40,1,1,1
42,1,1,1
42,1,1,1
50,16,1,16
50,4,1,4
12,2,1,2
50,16,1,16
50,4,1,4
13,5,2,5
20,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
50,16,1,16
50,4,1,4
1821,6,1,6
50,10,1,5
50,5,1,5
190,6,1,6
190,6,1,6
190,8,1,4
1821,1,1,1
1822,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
191,10,2,10
10,3,1,3
10,10,2,10
10,40,3,40
11,6,1,6
11,2,1,2
11,2,1,2
14,10,1,10
20,40,4,40
20,10,1,10
20,84,10,84
36,3,1,3
36,5,1,5
40,37,5,37
43,44,5,44
45,10,1,10
46,70,3,70
55,8,1,8
56,8,1,8
71,25,3,25
81,20,1,20
83,4,1,4
83,1,1,1
90,10,1,10
90,10,1,10
100,20,1,20
114,11,3,11
120,3,1,3
120,20,1,20
138,10,1,10
139,6,1,6
173,13,2,13
192,4,2,4
36,45,7,43
42,9,2,9
43,35,4,28
190,10,1,10
36,6,1,6
120,1,1,1
14,30,2,30
23,40,3,40
36,10,1,10
42,3,1,3
10,4,2,4
173,10,1,10
12,24,4,24
12,24,4,24
12,34,6,26
28,54,5,30
28,18,5,10
10,9,2,9
90,25,3,25
40,2,1,2
12,8,1,8
51,3,1,3
111,7,2,7
36,22,3,22
40,12,2,12
111,10,1,10
40,20,5,20
60,80,1,80
13,8,1,8
51,20,3,15
40,20,1,20
51,3,1,3
20,10,1,10
46,2,1,2
46,4,2,4
20,8,1,8
192,16,2,16
193,4,2,4
841,10,1,10
10,31,9,31
40,6,1,6
40,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
129,1,1,1
138,2,1,2
138,30,4,30
141,2,1,2
141,30,4,30
190,2,1,2
190,30,4,30
190,20,10,10
190,120,10,60
51,4,1,4
13,2,1,2
20,9,1,9
20,1,1,1
10,5,1,5
111,5,1,5
120,5,1,5
40,2,1,2
40,2,1,2
90,2,1,2
40,10,1,10
43,16,2,16
43,4,2,4
43,10,1,10
12,10,1,10
60,10,1,10
120,10,1,10
43,10,1,10
73,10,1,10
40,12,2,12
40,8,2,8
46,6,2,6
13,2,1,2
13,8,1,8
50,5,1,5
40,48,6,48
128,48,6,48
12,4,1,4
12,12,1,12
12,4,1,4
51,8,1,8
51,2,1,2
20,2,1,2
45,2,1,2
160,2,1,2
61,2,1,2
112,4,1,4
110,28,5,28
112,18,4,18
173,32,6,32
10,8,1,8
40,20,5,20
172,4,1,4
120,24,4,24
181,2,1,2
10,7,1,7
114,2,1,2
90,10,1,10
172,2,1,2
112,2,1,2
52,1,1,1
10,115,12,102
10,1,1,1
43,1,1,1
51,50,9,46
111,19,3,19
111,3,1,3
112,16,4,12
43,1,1,1
14,6,1,6
14,4,1,4
10,2,1,2
163,18,6,18
46,1,1,1
10,3,1,3
46,3,1,3
46,1,1,1
50,2,1,2
50,6,1,6
60,60,6,60
46,2,2,2
20,6,2,6
40,2,1,2
60,6,1,6
12,2,1,2
51,6,1,6
173,4,1,4
12,2,1,2
12,2,1,2
141,2,1,2
172,2,1,2
172,2,1,2
20,4,1,4
112,1,1,1
173,4,1,4
10,10,1,10
10,2,1,2
160,4,2,4
190,3,1,3
190,2,1,2
80,5,1,5
356,3,1,3
36,3,1,3
46,8,2,8
50,16,1,16
50,4,1,4
50,16,1,16
50,4,1,4
50,4,1,4
50,16,1,16
50,16,1,16
50,4,1,4
50,4,1,4
50,16,1,16
50,20,1,20
10,37,12,37
10,11,11,11
112,10,1,10
173,10,1,10
13,149,12,149
13,11,11,11
16,10,1,10
20,3,1,3
30,3,1,3
30,6,2,6
40,2,1,2
42,11,3,11
42,37,6,37
51,1,1,1
51,20,2,20
80,3,1,3
110,10,1,10
114,5,1,5
120,5,1,5
141,4,1,4
172,4,1,4
1822,6,1,6
190,18,2,18
141,8,1,8
141,2,1,2
51,4,1,4
90,5,1,5
16,75,15,75
70,6,1,6
70,2,1,2
70,2,1,2
1821,3,1,3
10,20,1,20
10,6,1,6
40,3,1,3
81,86,9,86
172,3,1,3
180,94,8,94
181,1,1,1
181,1,1,1
120,16,4,16
10,10,1,10
40,20,4,20
110,6,3,6
173,14,6,14
100,10,1,10
12,5,1,5
36,10,1,10
42,5,1,5
43,2,1,2
51,16,2,16
10,2,1,2
10,2,1,2
51,4,1,4
46,10,1,10
57,8,1,8
57,2,1,2
311,10,1,10
84,4,1,4
90,20,1,20
128,2,1,2
128,2,1,2
128,2,1,2
141,7,4,7
1043,72,16,72
1043,36,16,36
114,175,16,175
17,6,3,6
186,60,3,50
128,2,1,2
128,139,14,139
10,10,1,10
10,6,1,6
42,4,1,4
51,50,4,50
120,4,1,4
120,2,1,2
112,1,1,1
112,3,1,3
40,5,1,5
110,10,2,10
112,5,1,5
10,82,11,82
11,2,1,2
12,11,2,11
51,16,2,16
51,1,1,1
57,10,1,10
70,5,1,5
120,15,1,15
52,2,1,2
10,10,1,10
40,20,1,20
100,10,1,10
51,4,1,4
12,4,1,4
20,1,1,1
40,1,1,1
43,4,1,4
43,4,1,4
71,10,1,10
43,10,1,10
71,40,2,30
80,10,1,10
43,6,1,6
42,2,1,2
10,6,1,6
10,11,2,11
12,3,1,3
12,6,1,6
12,4,1,4
36,3,1,3
40,10,1,10
45,6,1,6
45,4,1,4
57,10,1,10
70,6,1,6
90,10,1,10
90,10,2,10
90,15,3,15
120,15,2,15
125,15,2,15
193,10,1,10
90,5,1,5
190,10,1,10
10,20,2,20
84,30,2,30
46,2,1,2
46,2,1,2
46,6,1,6
173,3,1,3
10,12,2,12
20,20,2,20
46,2,1,2
46,2,1,2
46,6,1,6
10,4,1,4
36,2,1,2
10,10,1,10
90,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
10,21,9,21
42,8,4,8
60,2,1,2
70,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
15,28,6,28
40,5,2,5
1043,1,1,1
30,2,1,2
30,2,1,2
173,3,1,3
10,1,1,1
841,1,1,1
30,2,1,2
10,2,1,2
80,2,1,2
30,2,1,2
51,6,1,6
73,10,1,10
43,1,1,1
17,2,1,2
17,2,1,2
17,6,1,6
30,6,1,6
10,18,2,18
73,68,15,68
10,5,1,5
10,1,1,1
10,4,1,4
10,10,1,10
353,10,1,10
10,4,2,4
10,5,1,5
10,5,1,5
60,10,1,10
60,5,1,5
13,3,1,3
90,10,1,10
40,10,1,10
43,10,1,10
10,5,1,5
111,6,1,6
10,4,1,4
12,8,1,8
833,2,1,2
833,8,1,8
80,10,2,10
173,40,4,40
193,10,2,10
1821,10,1,10
173,2,1,2
20,2,1,2
112,10,1,10
1821,10,1,10
84,10,1,10
111,5,1,5
114,10,1,10
36,4,2,4
36,4,2,4
46,2,1,2
46,4,2,4
40,8,2,8
46,6,2,6
110,20,2,20
12,2,1,2
36,2,1,2
130,8,2,8
51,5,1,5
110,5,1,5
190,136,17,136
50,6,1,6
50,2,1,2
46,8,1,8
46,2,1,2
61,6,2,6
10,104,34,104
36,13,1,9
36,2,1,2
40,17,2,17
10,2,1,2
10,8,1,8
84,6,1,6
43,2,1,2
112,2,1,2
43,2,1,2
84,4,1,4
10,4,1,4
20,5,1,5
43,8,1,8
43,2,1,2
43,2,1,2
50,4,1,4
50,16,1,16
43,6,1,6
43,4,1,4
50,4,1,4
50,16,1,16
42,10,1,10
13,10,4,10
42,26,3,26
42,4,1,4
42,2,1,2
42,8,1,8
50,4,1,4
50,16,1,16
50,4,1,4
50,16,1,16
20,10,1,10
50,4,1,4
50,16,1,16
20,5,1,5
84,5,4,5
84,5,4,5
50,4,1,4
50,16,1,16
30,4,1,4
51,4,1,4
13,10,4,10
84,12,3,12
84,6,3,6
43,2,1,2
20,5,1,5
84,10,1,10
114,6,1,6
138,6,1,6
193,1,1,1
193,2,1,2
10,170,17,170
10,12,2,12
60,14,1,14
60,6,1,6
20,6,1,6
20,4,1,4
141,2,1,2
141,3,1,3
141,1,1,1
138,4,1,4
114,2,1,2
141,1,1,1
141,1,1,1
141,13,2,13
120,2,1,2
120,2,1,2
120,4,1,4
120,2,1,2
193,20,2,20
172,12,3,12
172,24,4,24
55,2,1,2
56,2,1,2
20,2,1,2
120,8,3,8
173,2,1,2
40,60,15,60
12,8,4,8
12,12,6,12
12,18,9,18
12,22,11,22
16,20,10,20
16,90,15,90
16,30,15,30
16,8,4,8
28,8,4,8
28,30,15,30
28,22,11,22
40,20,10,20
40,30,15,30
40,30,15,30
40,8,4,8
17,11,11,11
17,105,15,105
17,4,4,4
12,74,14,74
12,16,6,16
28,60,15,60
28,30,15,30
51,2,1,2
45,20,1,20
45,1,1,1
45,1,1,1
45,3,1,3
80,2,1,2
80,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
60,4,1,4
20,2,1,2
111,4,3,4
193,2,1,2
130,2,1,2
114,4,1,4
120,13,2,13
1044,10,1,10
10,3,1,3
874,2,1,2
163,2,2,2
163,4,2,4
36,2,1,2
36,22,6,22
42,7,1,7
42,2,1,2
10,2,2,2
20,2,2,2
10,2,2,2
90,2,1,2
90,8,1,8
60,1,1,1
64,4,1,4
57,10,1,10
64,6,1,6
193,12,2,12
112,2,1,2
51,3,1,3
42,48,5,48
190,1,1,1
190,4,1,4
190,5,1,5
30,10,1,10
60,10,1,10
172,10,1,10
192,10,1,10
10,2,1,2
10,8,1,8
12,8,4,8
193,17,1,10
10,6,3,6
10,6,1,6
20,6,1,6
20,4,1,4
10,10,1,10
13,4,1,4
14,3,1,3
14,2,1,2
26,4,1,4
112,8,1,8
173,1,1,1
10,5,1,5
57,2,1,2
57,10,2,10
193,2,1,2
57,1,1,1
57,4,1,4
20,2,1,2
90,10,1,10
173,8,2,8
173,2,2,2
46,2,1,2
46,2,1,2
46,6,1,6
43,10,1,10
10,23,3,23
10,2,1,2
10,132,46,128
10,4,1,4
10,2,1,2
10,20,2,20
10,22,4,22
12,8,2,8
12,42,3,42
12,32,5,32
20,14,4,14
36,15,3,15
36,1,1,1
40,6,2,6
43,2,1,2
43,8,2,8
43,2,1,2
43,8,1,4
43,8,1,8
46,1,1,1
46,1,1,1
46,10,1,10
46,1,1,1
50,2,1,2
51,2,1,2
51,4,1,4
51,52,11,52
51,8,1,8
51,18,5,18
51,14,7,14
70,4,1,4
70,42,5,42
71,40,5,36
80,6,2,6
80,1,1,1
831,2,1,2
831,2,1,2
110,4,1,4
111,6,2,6
112,6,1,6
120,10,1,10
160,8,1,8
172,26,8,26
173,1,1,1
173,4,1,4
173,1,1,1
192,10,5,10
192,37,6,37
193,2,1,2
193,2,1,2
193,2,1,2
10,1,1,1
50,4,1,4
50,16,1,16
61,8,2,8
20,10,1,10
43,4,1,4
60,5,1,5
50,4,1,4
50,16,1,16
61,2,1,2
61,8,1,8
138,2,1,2
138,8,1,8
42,4,1,4
190,34,5,34
13,10,1,10
36,6,1,6
40,4,1,4
40,10,1,10
43,7,1,7
50,2,1,2
51,18,3,18
42,6,1,6
42,2,1,2
42,2,1,2
80,1,1,1
12,4,1,4
20,4,1,4
40,10,1,10
42,2,1,2
50,4,1,4
50,16,1,16
50,4,1,4
50,16,1,16
10,4,2,4
10,7,3,7
10,126,63,126
10,2,1,2
20,24,6,24
36,2,1,2
40,2,1,2
40,8,1,8
114,2,1,2
120,10,1,10
129,10,1,10
40,2,1,2
40,2,1,2
13,20,2,20
173,12,2,12
20,2,1,2
190,2,1,2
190,1,1,1
193,16,2,16
193,2,1,2
50,4,1,4
50,16,1,16
13,3,2,3
14,5,1,5
14,11,2,11
30,4,2,4
40,20,4,20
10,4,1,4
71,2,1,2
71,2,1,2
40,1,1,1
71,6,1,6
71,2,1,2
71,2,1,2
114,10,3,10
129,2,1,2
129,2,1,2
173,5,1,5
173,2,1,2
193,4,1,4
193,3,1,3
43,6,3,6
10,4,1,4
13,4,1,4
20,16,3,16
50,4,1,4
50,16,1,16
20,2,1,2
73,8,1,8
111,40,1,40
10,2,1,2
10,1,1,1
10,1,1,1
60,8,1,8
70,6,3,6
51,1,1,1
51,1,1,1
10,2,1,2
36,1,1,1
40,2,1,2
40,36,6,24
192,2,1,2
43,6,1,6
42,6,1,6
