EventCode,NumMentions,NumSources,NumArticles
20,108,19,108
20,138,37,135
333,15,2,15
36,20,2,20
36,10,1,10
42,30,3,30
42,14,7,14
42,71,8,65
43,10,1,10
43,6,1,6
43,2,1,2
100,5,1,5
112,10,1,10
112,10,1,10
43,2,1,2
43,207,26,207
43,6,1,6
173,4,1,4
30,60,14,60
36,10,1,10
40,10,5,10
42,1,1,1
42,1,1,1
42,683,94,657
42,644,83,644
43,634,118,616
112,226,85,220
112,118,59,118
160,85,16,85
173,54,12,54
190,166,30,164
42,53,48,53
42,35,34,35
42,2,2,2
13,7,2,7
14,175,17,165
20,10,1,10
36,5,1,5
40,10,1,10
40,6,2,6
42,1260,87,1210
42,9,3,9
42,57,19,57
46,10,1,10
46,140,12,140
51,23,5,23
61,5,1,5
112,4,2,4
112,13,2,13
1243,4,2,4
125,5,1,5
130,10,1,10
190,4,1,4
190,10,1,10
42,1,1,1
43,1,1,1
36,4,1,4
36,11,2,11
40,10,1,10
42,16,2,16
42,20,2,20
42,15,2,15
173,10,1,10
192,10,2,10
43,4,1,4
50,4,1,4
50,12,1,12
50,10,1,8
128,12,2,12
36,10,1,10
43,378,63,378
43,252,63,252
84,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
190,160,70,160
46,10,1,10
10,2,1,2
36,36,5,36
36,2,1,2
50,4,1,4
52,5,1,5
100,6,2,6
173,8,4,8
173,74,10,74
190,14,6,14
190,16,7,16
190,22,6,22
190,52,12,52
40,10,1,10
42,2,1,2
43,130,18,130
43,3,2,3
40,6,1,6
190,2,1,2
20,59,14,59
40,1,1,1
10,10,1,10
12,444,74,444
36,20,3,20
42,300,32,300
60,10,1,10
80,198,33,198
127,12,4,12
130,110,11,110
173,24,4,24
173,444,74,444
100,6,3,6
112,6,3,6
10,10,1,10
20,4,1,4
20,6,1,6
51,110,11,110
112,10,1,10
42,18,1,18
43,2,1,2
20,178,31,178
36,5,1,5
40,24,8,24
42,4,2,4
42,30,4,30
50,10,1,10
60,10,4,10
60,46,5,46
80,5,1,5
80,55,4,40
43,24,5,24
14,54,9,54
14,234,39,234
40,10,1,10
40,10,1,10
42,370,37,350
42,57,11,45
51,10,1,10
112,2448,206,2448
112,48,20,48
43,5,1,5
43,1,1,1
51,3,1,3
51,2,1,2
31,10,1,10
42,11,3,11
43,12,2,12
43,36,11,36
90,10,1,10
193,10,1,10
43,10,1,10
30,84,12,84
42,20,2,20
40,8,2,8
40,3,1,3
40,4,3,4
43,21,7,21
40,1,1,1
42,32,8,32
43,14,2,14
43,54,8,54
42,4,2,4
42,1,1,1
42,9,1,9
42,2,1,2
42,117,13,117
172,4,1,4
20,42,7,36
20,66,7,66
84,4,1,4
120,4,1,4
130,6,2,6
42,29,5,29
46,5,1,5
20,40,4,40
36,5,1,5
40,6,1,6
51,3,1,3
100,40,3,40
114,3,1,3
190,27,6,27
42,23,3,23
874,10,1,10
112,10,2,10
115,10,1,10
10,2,1,2
10,1,1,1
12,2,1,2
13,1,1,1
13,2,1,2
13,13,4,13
13,32,6,32
13,50,11,50
14,13,4,13
14,13,4,13
14,102,18,102
14,11,2,11
14,1,1,1
14,1,1,1
20,6,2,6
20,2,1,2
20,3,2,3
20,138,22,138
20,504,130,477
31,5,1,5
31,7,1,7
36,10,1,10
36,6,1,6
36,10,1,10
36,19,3,19
36,3,1,3
36,7,2,7
36,2,1,2
36,1,1,1
36,22,2,22
36,5,1,5
36,2,1,2
36,104,12,104
36,1,1,1
36,2,1,2
36,2,1,2
36,9,2,9
40,5,1,5
40,4,2,4
40,4,1,4
40,2,1,2
40,10,1,10
40,1,1,1
40,5,1,5
40,2,1,2
40,4,1,4
42,4,1,2
42,10,1,10
42,8,1,8
42,10,1,10
42,88,16,86
42,4,1,4
42,4,2,4
42,2,1,2
42,39,9,39
42,8,1,8
42,6,1,6
42,2,1,2
42,67,21,67
42,272,56,268
42,100,10,100
42,45,9,45
42,438,65,434
42,5,1,5
42,84,17,84
42,695,72,578
42,172,71,172
42,210,34,190
42,63,11,63
42,17,1,9
42,1,1,1
42,66,17,66
42,502,108,502
42,4,2,4
43,6,1,6
43,4,1,4
43,1310,131,1310
43,2,1,2
43,2,1,2
43,65,9,65
43,4,1,4
43,10,3,10
43,4,2,4
43,2,2,2
43,2,2,2
43,24,11,24
43,455,78,441
43,1,1,1
43,1,1,1
43,20,1,20
43,8,1,8
43,9,9,9
43,114,114,114
43,5,1,5
43,12,2,12
43,8,1,8
43,15,2,15
43,5,4,5
43,5,4,5
46,10,1,10
46,4,1,4
50,120,11,120
51,8,4,8
51,4,1,4
51,558,61,558
51,44,10,44
60,2,1,2
874,22,7,22
100,2,1,2
100,78,37,78
100,510,51,510
111,61,12,49
112,1,1,1
112,1,1,1
112,291,69,291
112,4,1,4
130,2,1,2
130,7,2,7
130,3,2,3
130,8,2,8
172,12,6,12
173,134,26,130
173,12,4,12
173,10,1,10
173,596,114,560
190,10,1,10
190,6,1,6
190,105,27,105
190,2,1,2
190,22,22,22
190,250,41,250
190,4,1,4
190,6,2,6
190,35,7,35
190,20,5,20
190,4,1,4
190,48,11,48
190,103,13,103
190,3,1,3
190,8,1,8
190,8,2,8
193,14,2,10
173,12,6,12
10,19,7,19
20,17,8,17
31,10,1,10
40,2,2,2
42,19,19,19
43,10,2,10
12,296,74,296
36,6,1,6
43,12,11,12
43,84,11,84
46,5,1,5
36,8,1,8
36,2,1,2
173,4,1,4
57,2,1,2
112,10,1,10
190,27,3,27
51,196,17,176
51,127,13,127
51,3,1,3
51,1,1,1
57,142,29,142
194,8,1,8
46,234,13,130
46,347,23,209
181,12,2,12
181,4,2,4
111,10,1,10
181,22,5,22
181,7,3,7
190,4,2,4
190,60,6,60
51,1,1,1
51,2,1,2
51,1,1,1
874,22,11,22
874,22,11,22
874,30,15,30
874,30,15,30
120,3,3,3
120,13,13,13
120,12,9,12
190,12,4,12
190,9,4,9
190,2,2,2
356,20,10,20
356,45,17,45
356,85,27,85
871,20,2,20
190,160,32,160
46,234,13,130
46,345,22,207
183,30,28,30
183,29,24,29
183,3,3,3
190,221,28,221
194,24,4,24
183,168,28,168
183,24,4,24
1832,198,28,198
1832,61,23,61
1832,3,3,3
190,2,1,2
190,8,1,8
180,245,32,245
180,5,5,5
1832,39,31,39
1832,219,31,219
1831,10,1,10
1831,10,1,10
1831,10,1,10
195,10,1,10
26,10,1,10
42,32,5,32
70,10,1,10
172,2,1,2
172,8,1,8
43,420,42,420
50,44,5,44
43,11,2,11
10,90,9,90
110,76,8,76
110,4,1,4
182,10,1,10
42,13,6,13
20,4,1,4
10,3,1,3
20,20,2,20
13,13,4,13
13,17,6,17
14,13,4,13
14,13,4,13
46,5,1,5
46,5,1,5
46,5,1,5
43,8,2,8
43,21,3,16
43,5,1,5
62,12,2,12
160,8,2,8
30,2,1,2
43,8,2,8
43,4,2,4
43,4,2,4
43,8,2,8
36,20,1,10
40,10,1,10
46,10,1,10
36,6,1,6
10,84,14,84
10,6,1,6
12,48,8,48
36,60,6,60
36,10,2,10
40,13,4,13
40,6,1,6
42,52,13,52
43,143,13,143
43,10,1,10
43,109,43,109
111,129,11,79
172,59,8,59
46,16,1,16
42,6,1,6
43,2,1,2
120,68,29,68
43,2,1,2
43,2,1,2
40,1,1,1
14,10,1,10
40,4,1,4
172,10,1,10
46,8,1,8
46,2,1,2
50,8,1,8
50,2,1,2
46,4,1,4
46,16,1,16
42,5,1,5
43,20,1,20
70,10,1,10
46,2,1,2
46,6,1,6
51,2,1,2
20,16,1,16
20,4,1,4
46,8,1,8
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
141,2,1,2
141,2,1,2
90,10,10,10
84,2,1,2
46,16,1,16
42,2,1,2
43,6,1,6
112,2,1,2
30,4,1,4
172,5,1,5
172,12,2,12
172,5,1,5
172,2,1,2
241,2,1,2
20,6,5,6
831,2,1,2
120,20,2,20
172,28,3,28
190,20,2,20
203,2,1,2
1821,20,2,20
120,4,2,4
120,6,2,6
203,8,1,8
10,471,135,471
10,3,3,3
10,215,61,215
10,230,59,230
12,64,32,64
20,2309,288,2205
33,19,2,14
33,2,1,2
33,2,1,2
43,1930,172,1863
43,2765,103,2713
50,10,1,10
73,2108,131,1736
1712,135,31,135
1712,105,35,105
43,2,1,2
42,32,32,32
42,199,33,199
43,5,1,5
20,37,14,37
42,6,1,6
42,24,1,24
70,8,2,8
10,20,6,20
42,4,2,4
73,64,32,64
30,56,12,56
10,7,3,7
144,6,1,6
190,7,3,7
20,130,128,130
20,1,1,1
20,114,114,114
42,2,1,2
10,102,20,102
73,4,3,4
43,231,33,231
73,9,3,9
73,10,2,10
13,4,3,4
13,40,40,40
13,2,2,2
112,18,1,18
871,10,1,10
190,10,1,10
112,16,1,16
112,4,1,4
30,10,1,10
10,970,94,945
10,23,4,23
10,18,2,18
10,18,3,18
10,78,13,78
10,1995,214,1985
10,314,20,284
10,44,8,44
11,10,1,10
11,10,1,10
14,18,3,18
14,12,3,12
20,1855,153,1785
20,34,5,34
20,260,26,260
20,40,4,40
20,292,35,292
23,20,2,20
30,56,7,56
31,205,4,205
331,10,1,10
36,6,1,6
40,260,26,260
41,30,2,30
43,795,69,795
43,4,1,4
43,802,84,802
43,9,1,9
43,15,2,15
43,10,1,10
43,54,9,54
45,5,1,5
51,20,2,20
51,6,2,6
51,4,1,4
51,6,1,6
51,30,3,30
51,16,3,16
61,1960,211,1960
61,6,1,6
61,102,9,102
71,695,35,635
71,25,3,25
80,26,4,26
80,10,1,10
831,3,1,3
831,20,2,20
90,30,10,30
110,4,1,4
110,6,1,6
111,226,22,226
112,35,4,35
120,30,3,30
120,56,2,40
120,7,2,7
172,260,26,260
172,3,1,3
186,5,1,5
193,30,3,30
71,4,2,4
90,10,10,10
120,68,29,68
30,320,32,320
42,5,1,5
51,320,32,320
51,2,1,2
10,18,9,18
10,9,9,9
71,4,1,4
71,10,1,10
172,42,12,42
172,13,11,13
13,2,1,2
13,3,1,3
20,3,2,3
20,16,3,16
10,115,23,115
13,5,1,5
20,20,1,10
42,8,1,8
72,5,1,5
30,3,1,3
51,10,5,10
51,15,5,15
20,2,1,2
20,3,1,3
12,5,1,5
51,5,1,5
30,8,2,8
71,4,2,4
71,6,2,6
12,10,1,10
20,8,1,8
20,12,1,12
111,5,1,5
42,2,1,2
42,2,1,2
42,8,1,8
42,5,1,5
57,7,2,7
57,2,2,2
214,1,1,1
10,45,9,45
12,35,7,35
13,25,3,25
14,10,1,10
30,32,2,32
36,4,1,4
36,80,7,80
40,10,2,8
42,6,1,6
42,6,1,6
42,13,3,13
43,12,1,12
61,312,78,312
61,4,1,4
61,36,9,36
112,24,3,24
130,7,7,7
130,28,7,28
130,200,25,200
130,7,7,7
130,14,7,14
130,136,15,136
10,8,2,8
12,35,7,35
42,420,42,420
61,328,41,328
61,82,41,82
130,80,40,80
130,252,42,252
130,168,42,168
130,240,40,240
130,80,40,80
42,336,42,336
42,84,42,84
10,345,95,345
10,50,5,50
10,158,16,158
10,2,1,2
13,56,15,56
15,144,14,112
15,14,7,14
20,6,3,6
20,656,117,647
20,110,23,110
30,265,27,265
33,2,1,2
33,6,1,6
36,108,16,108
42,229,29,198
43,10,1,10
51,386,45,384
51,88,19,88
90,5,1,5
110,85,22,85
112,2,2,2
112,3,3,3
173,130,17,114
180,4,1,4
10,110,11,110
73,4,1,4
25,28,3,28
130,5,1,5
173,5,3,5
10,10,1,10
190,10,1,10
15,10,5,10
15,30,5,30
15,16,2,16
90,10,5,10
36,320,64,320
10,288,23,240
40,96,23,96
44,2,1,2
234,5,1,5
130,1,1,1
234,2,1,2
36,32,4,32
36,5,3,5
61,5,1,5
61,5,1,5
130,4,1,4
130,2,1,2
141,4,1,4
190,74,17,74
73,6,1,6
173,18,3,18
162,2,1,2
12,37,19,37
110,37,19,37
43,13,8,13
43,32,8,32
10,4,2,4
10,8,1,8
10,595,127,565
13,59,12,59
311,7,1,7
36,109,19,109
36,10,1,10
40,674,117,632
40,6,2,6
40,8,1,8
40,34,4,34
40,170,18,148
43,44,4,44
51,130,23,110
60,50,5,50
60,14,4,14
70,195,27,195
111,151,15,138
120,721,63,713
120,26,11,26
154,10,1,10
42,2,1,2
42,2,1,2
71,2,1,2
71,2,1,2
128,2,1,2
128,2,1,2
20,56,12,56
874,56,12,56
111,44,11,44
160,29,12,29
160,13,11,13
111,4,2,4
111,32,4,32
16,28,12,28
36,58,23,58
112,30,13,30
46,12,5,12
46,6,5,6
43,4,4,4
161,4,2,4
161,14,3,14
161,6,3,6
161,4,2,4
36,59,10,59
43,4,4,4
46,14,12,14
46,28,12,28
46,6,5,6
46,12,5,12
20,4,2,4
20,40,4,40
20,2,1,2
43,8,4,8
73,8,4,8
43,24,4,24
43,8,4,8
46,6,5,6
46,12,5,12
46,18,5,18
30,20,8,20
30,80,8,80
40,20,1,20
20,4,2,4
14,10,1,10
173,10,1,10
80,130,11,130
111,160,11,160
114,130,11,130
20,1,1,1
20,1,1,1
172,1,1,1
172,1,1,1
16,84,12,84
112,84,12,84
40,50,4,50
46,84,12,84
10,21,4,21
20,5,1,5
13,4,1,4
13,12,1,12
10,4,1,4
84,4,1,4
42,5,1,5
112,4,1,4
112,12,1,12
33,5,1,5
42,11,2,11
20,2,1,2
20,2,1,2
20,6,1,6
46,4,1,4
46,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
51,20,4,20
874,84,42,84
874,84,42,84
874,252,42,252
10,2420,222,2260
10,40,3,30
10,15,1,6
10,25,2,25
11,170,18,170
12,6,1,6
12,2,1,2
12,2,1,2
13,170,17,170
14,16,4,16
15,1,1,1
15,2,1,2
15,5,1,5
18,65,8,65
20,26,3,26
20,1,1,1
20,4,1,4
20,34,5,34
214,155,16,155
23,310,18,280
30,305,38,305
33,170,17,170
36,390,28,390
36,10,1,10
40,635,38,635
42,1245,110,1085
42,24,4,24
42,20,2,20
42,444,74,444
51,700,64,660
51,4,1,4
51,6,1,6
60,3,1,3
60,4,3,4
60,4,3,4
60,6,1,6
80,5,1,5
84,715,77,690
84,36,6,36
90,2245,185,2080
90,171,34,171
90,8,4,8
90,50,5,50
90,165,33,165
90,2,1,2
90,44,7,44
110,795,79,785
112,6,1,6
112,12,4,12
112,40,8,40
114,4,1,4
114,1,1,1
1712,165,17,165
1712,20,2,20
173,3390,282,3070
173,300,70,300
173,414,68,414
173,24,5,24
173,9,3,9
173,231,77,231
173,16,4,16
173,3,1,3
173,2,1,2
173,96,16,96
173,24,4,24
173,22,3,16
173,46,4,46
180,710,69,660
180,96,16,96
180,10,1,10
190,1295,122,1230
192,22,3,22
193,2170,147,1445
193,4,1,4
193,6,1,6
193,10,1,10
193,2,1,2
193,5,1,5
40,1,1,1
20,4,1,4
20,65,7,65
173,4,1,4
173,11,1,10
80,10,1,10
90,85,8,75
90,10,1,10
17,432,71,432
10,5,1,5
112,15,2,15
17,144,71,144
112,6,3,6
84,20,2,20
13,589,147,589
13,204,144,204
13,174,129,174
13,8,5,8
13,5,1,5
20,12,3,12
84,8,2,8
1712,12,3,12
84,12,2,12
1712,18,3,18
130,10,1,10
10,1,1,1
10,3,1,3
10,1,1,1
14,32,5,32
20,6,1,6
20,13,4,13
43,16,4,16
43,4,1,4
43,296,74,296
60,4,1,4
112,13,4,13
112,3,3,3
193,180,18,180
193,20,2,20
13,5,1,5
10,95,33,95
112,2,1,2
173,2,1,2
10,5,1,5
10,6,1,6
30,36,9,36
30,54,9,54
90,8,4,8
90,15,5,15
173,145,16,145
173,8,4,8
173,15,5,15
180,161,17,161
180,6,1,6
180,4,1,4
84,8,1,8
190,10,1,10
20,36,4,36
13,687,70,687
112,4,2,4
10,4,1,4
112,4,1,4
173,8,2,8
173,16,4,16
10,945,90,890
10,1,1,1
10,3,1,3
10,84,14,84
10,15,3,15
10,99,13,99
10,314,25,311
10,6,2,6
12,540,48,500
12,36,4,36
12,36,6,36
12,42,7,30
20,1215,105,1145
20,10,2,10
20,20,1,20
20,8,2,8
20,2037,208,2037
20,84,11,84
20,47,6,47
30,200,20,200
36,795,53,785
36,1,1,1
36,12,2,12
36,2,1,2
36,10,1,10
40,10,1,10
40,10,1,10
42,825,83,815
42,10,1,10
43,815,82,805
43,20,2,20
50,18,2,18
51,1105,115,1095
51,40,8,40
51,10,1,10
71,230,22,215
73,10,1,10
874,35,3,35
90,215,21,215
90,5,1,5
90,630,36,345
110,165,18,155
110,30,3,30
114,190,16,170
120,10,1,10
130,115,13,115
190,170,15,170
190,20,2,20
145,40,5,40
20,44,6,44
43,36,2,36
70,22,3,22
120,24,2,24
120,2,1,2
10,3,1,3
40,10,1,10
70,10,1,10
20,20,2,20
20,170,17,170
36,45,5,45
84,10,1,10
190,10,1,10
43,24,6,24
20,30,3,30
70,30,3,30
36,4,1,4
46,4,1,4
50,8,2,8
120,10,2,10
190,2,1,2
190,5,1,5
214,15,3,15
10,2,1,2
14,40,10,40
14,16,2,16
20,2,1,2
36,6,1,6
42,10,1,10
43,36,6,36
43,3,2,3
51,1,1,1
51,11,2,11
51,2,1,2
90,56,13,52
90,22,3,22
173,2,1,2
190,6,1,6
20,8,1,8
51,8,1,8
10,4,1,4
13,10,4,10
51,16,3,12
51,4,1,4
120,27,5,25
190,25,4,25
12,72,9,72
12,18,9,18
71,72,9,72
71,18,9,18
30,24,3,24
160,60,3,60
10,4,1,4
51,3,1,3
30,36,3,36
173,2,1,2
173,2,1,2
180,2,1,2
180,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
46,12,5,12
46,6,5,6
10,1075,106,970
10,2,1,2
12,705,58,585
16,155,17,155
20,1065,92,910
20,5,1,5
20,5,1,5
20,4,2,4
20,628,116,628
20,5,1,5
36,1035,64,975
36,10,1,10
36,29,2,29
42,2100,179,1870
42,6,1,6
42,2,1,2
43,2120,181,1890
43,16,7,16
43,76,9,70
51,1095,103,975
51,20,4,20
51,39,7,39
51,50,5,50
60,25,5,25
70,160,16,150
80,10,1,10
90,445,38,395
90,54,9,54
130,10,1,10
173,4,1,4
173,1,1,1
10,30,4,30
13,10,2,10
20,10,1,10
13,2,1,2
13,6,1,6
112,10,1,10
13,6,1,6
40,10,1,10
60,10,1,10
40,288,47,288
20,10,1,10
43,47,5,47
57,5,1,5
110,1560,147,1560
42,10,1,10
84,10,1,10
112,20,2,20
13,2,1,2
51,5,1,5
10,15,4,15
10,5,4,5
10,6,3,6
10,7,5,7
10,12,5,12
10,5,4,5
31,2,1,2
31,8,1,8
42,16,7,16
42,16,7,16
42,2,1,2
42,16,7,16
43,1,1,1
43,1,1,1
51,12,5,12
51,4,2,4
172,24,6,24
192,2,1,2
192,8,1,8
10,3,3,3
43,10,1,10
10,10,1,10
173,20,2,20
1821,6,1,6
1821,4,1,4
111,10,1,10
43,10,1,10
70,397,130,397
42,4,4,4
20,10,1,10
42,36,5,36
42,12,5,12
42,8,4,8
43,36,5,36
43,12,5,12
43,8,4,8
40,815,162,815
111,160,16,160
111,30,15,30
111,520,55,520
33,12,4,12
33,20,4,20
71,8,4,8
71,24,4,24
10,10,2,10
10,338,167,338
111,10,1,10
193,10,1,10
10,181,61,169
42,2,1,2
42,197,25,197
42,17,8,17
42,28,8,28
10,66,33,66
43,122,1,122
43,122,1,122
43,547,8,547
10,6,2,6
13,12,1,12
42,6,1,6
141,6,1,6
141,6,1,6
42,2,1,2
12,59,10,59
43,39,8,39
141,4,1,4
20,21,7,21
20,35,7,35
20,149,47,145
874,8,4,8
173,18,4,18
10,4,1,4
51,1,1,1
51,1,1,1
42,244,1,244
36,26,10,26
36,72,10,72
36,6,1,6
874,18,3,18
100,32,8,32
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
43,10,1,10
36,6,3,6
36,6,3,6
84,2,1,2
84,2,1,2
100,48,8,48
10,784,148,780
10,72,19,72
12,44,5,44
15,44,5,40
20,483,87,456
30,62,24,62
331,19,19,19
331,1,1,1
36,305,29,271
40,428,46,408
42,605,115,595
43,7,3,7
43,776,102,741
43,644,83,644
51,4,1,4
51,7,4,7
51,800,69,763
51,34,5,34
51,656,148,649
71,140,68,138
71,98,18,88
71,207,82,203
84,6,1,6
111,62,16,62
111,246,86,237
133,66,10,66
141,74,11,74
160,45,8,44
160,3,1,3
194,134,66,134
36,228,24,228
36,4,1,4
192,4,1,4
20,2,1,2
20,2,1,2
51,20,2,20
42,537,7,537
12,20,1,20
36,6,1,6
36,18,1,18
36,6,1,6
36,76,9,76
130,12,1,12
130,4,1,4
130,4,1,4
331,23,21,23
331,1,1,1
10,88,22,88
10,4,1,4
12,12,5,10
40,110,51,106
40,2,1,2
71,88,22,88
71,4,1,4
120,3,1,3
120,1,1,1
120,4,1,4
112,236,59,236
20,2,1,2
30,2,1,2
13,6,3,6
42,4,1,4
831,21,5,18
110,4,1,4
12,36,10,36
10,2,1,2
10,2,1,2
10,12,4,12
10,2,1,2
20,49,22,49
10,36,4,36
43,14,7,14
190,16,4,16
40,2,1,2
40,2,1,2
40,1,1,1
190,2,1,2
190,4,1,4
190,2,1,2
190,4,1,4
10,10,1,10
12,10,4,10
33,3,1,3
33,15,1,15
831,116,48,116
43,16,16,16
36,6,3,6
36,6,3,6
60,7,5,7
70,4,3,4
70,1,1,1
40,52,12,52
42,39,6,39
42,5,4,5
183,64,16,64
130,6,1,6
110,386,146,386
84,48,4,48
84,2,1,2
10,138,23,138
71,138,23,138
120,3,1,3
20,8,1,8
20,12,1,12
331,40,20,40
331,2,1,2
40,112,52,110
51,170,32,170
120,3,1,3
120,12,3,12
40,10,1,6
40,2,1,2
13,2,1,2
40,65,6,59
20,100,22,100
20,50,22,50
12,9,3,9
831,9,3,9
51,9,3,9
51,9,3,9
831,130,17,130
40,16,2,16
40,6,1,6
192,6,1,6
43,99,48,99
43,48,47,48
43,35,35,35
43,5,5,5
40,4,1,4
10,1710,148,1645
10,103,17,103
10,3,2,3
10,4,1,4
10,2,1,2
10,75,4,55
10,10,1,10
10,256,64,256
10,384,64,384
10,5,1,5
10,40,7,40
10,1380,146,1380
10,28,5,28
10,3,1,3
10,2,1,2
10,19,6,19
10,106,13,106
10,143,20,141
12,475,48,475
12,5,1,5
12,4,1,4
12,10,2,10
12,4,1,4
12,28,3,28
13,6,1,6
13,1489,205,1489
13,3,1,3
14,14,1,14
17,5,1,5
18,60,6,60
20,2430,202,2325
20,8,1,8
20,10,2,10
20,2,1,2
20,75,16,75
20,2,1,2
20,2,1,2
20,24,4,24
20,6,1,6
20,1105,131,1105
20,81,11,81
20,26,4,26
20,20,2,20
20,10,1,10
20,18,2,18
20,567,154,567
20,90,9,90
234,20,2,20
234,20,2,20
331,40,4,40
36,830,54,830
40,1100,67,1055
40,10,1,10
40,6,2,6
40,188,59,188
43,9,3,9
43,60,20,60
46,510,27,510
50,10,2,10
51,700,78,665
51,10,1,10
51,4,1,4
51,4,1,4
51,3,1,3
60,350,40,330
60,10,1,10
60,10,1,10
60,10,1,10
61,5,1,5
70,58,9,58
71,33,3,23
71,15,2,15
84,5,1,5
84,393,66,389
84,18,8,18
90,5,1,5
90,45,6,45
90,68,18,68
90,202,23,202
90,6,2,6
90,9,1,9
90,75,10,75
110,285,29,265
111,5,1,5
112,10,1,10
114,24,4,24
114,16,4,16
120,385,40,385
120,15,3,15
124,10,1,10
130,30,3,30
130,10,1,10
130,138,14,138
163,6,1,6
163,4,1,4
180,2,1,2
190,2,1,2
190,4,1,4
190,30,1,30
190,8,1,8
192,115,12,115
43,13,6,13
23,10,1,10
110,10,1,10
120,8,1,8
46,5,1,5
151,165,33,165
20,2,1,2
20,29,10,29
51,2,1,2
10,16,4,16
10,350,36,350
10,2,2,2
10,6,1,6
43,8,1,8
51,390,78,390
51,5,1,5
51,45,9,45
192,780,78,780
192,10,1,10
192,90,9,90
20,2,1,2
20,14,2,14
20,4,2,4
180,2,1,2
180,2,1,2
14,6,1,6
42,4,4,4
20,4,1,4
36,15,2,15
90,5,1,5
10,2,1,2
10,3,1,3
30,10,1,10
36,45,5,45
60,30,3,30
130,2,1,2
130,98,24,98
130,1,1,1
130,1932,204,1932
130,446,178,446
170,5,1,5
173,5,1,5
180,10,1,10
190,80,8,80
10,42,14,42
42,47,5,47
57,5,1,5
51,237,78,237
10,56,14,56
30,9,9,9
30,36,9,36
43,4,1,4
50,45,9,45
160,210,26,210
331,126,21,126
40,6,1,6
40,8,1,8
120,6,1,6
20,12,1,12
43,6,3,6
10,10,1,10
40,16,2,16
46,10,1,10
40,87,23,87
50,20,2,20
164,26,5,26
40,48,6,48
164,42,5,42
10,42,4,42
112,12,3,12
112,3,3,3
120,6,1,6
180,6,1,6
180,4,1,4
172,9,3,9
