EventCode,NumMentions,NumSources,NumArticles
120,30,14,30
10,2,1,2
130,1,1,1
130,4,1,4
13,31,21,31
13,20,18,20
10,6,2,6
141,68,16,68
141,16,15,16
43,3,1,3
43,4,1,4
43,1,1,1
130,1,1,1
130,1,1,1
130,3,1,3
70,9,8,9
13,970,214,970
1124,35,17,35
1124,17,16,17
13,5,1,5
112,31,15,31
112,73,17,73
112,19,17,19
194,31,15,31
194,92,17,92
190,52,17,52
191,34,16,34
191,144,17,144
190,40,3,40
194,10,5,10
42,3,1,3
51,2,1,2
190,9,3,9
70,21,3,21
120,45,6,45
13,26,7,26
172,6,3,6
12,16,3,16
55,8,3,8
55,8,3,8
55,8,3,8
20,16,3,16
55,16,3,16
40,20,4,20
12,25,3,25
13,5,1,5
20,20,2,20
20,13,2,13
20,40,4,40
20,12,1,12
36,1,1,1
51,106,11,106
60,40,4,40
75,5,1,5
90,5,1,5
112,65,6,60
173,10,1,10
173,2,1,2
180,10,1,10
190,3,1,3
129,4,1,4
20,4,1,4
841,4,1,4
130,7,1,7
10,9,3,9
10,4,1,4
173,17,9,17
190,2,1,2
10,105,11,105
20,20,1,20
70,45,4,35
43,10,1,10
20,20,5,20
20,5,5,5
43,10,1,10
10,10,1,10
10,208,54,208
20,5,1,5
30,10,1,10
42,14,2,14
42,10,1,10
43,40,5,40
43,102,28,102
46,10,2,10
71,6,1,6
111,45,5,45
138,6,1,6
10,1,1,1
10,144,27,144
10,1,1,1
10,3,1,3
214,118,24,118
50,10,2,10
10,8,1,8
10,2,1,2
138,2,1,2
138,2,1,2
173,3,1,3
10,118,48,118
13,4,1,4
19,16,4,16
40,4,1,4
51,2,2,2
71,4,1,4
1821,174,23,174
36,6,1,6
42,28,5,28
190,6,1,6
154,10,1,10
10,4,2,4
10,21,3,21
173,21,3,21
10,39,7,39
20,2,1,2
20,8,1,8
20,424,1,424
20,21,4,21
20,13,2,13
84,2,1,2
173,5,1,5
190,6,1,6
20,2,1,2
20,2,1,2
10,10,1,10
84,8,1,8
190,2,1,2
190,2,1,2
20,40,5,40
13,60,18,60
10,97,22,97
20,40,1,20
90,10,1,10
112,39,9,39
112,7,4,7
175,20,4,20
111,20,4,20
193,42,6,42
193,14,6,14
193,14,6,14
112,42,6,42
193,42,6,42
193,14,6,14
193,14,6,14
112,28,6,28
11,33,16,33
11,17,15,17
11,32,15,32
11,44,18,44
40,29,14,29
40,62,16,62
40,131,16,131
160,102,16,102
160,36,17,36
43,2,1,2
43,12,2,12
43,2,1,2
10,110,14,100
60,8,1,8
60,2,1,2
10,45,5,45
112,28,6,28
10,21,5,21
20,10,1,10
36,4,1,4
42,13,3,13
80,4,1,4
46,2,1,2
46,2,1,2
51,4,1,4
10,2,1,2
10,2,1,2
130,7,1,7
51,2,1,2
130,4,1,4
186,8,1,8
46,1,1,1
46,1,1,1
173,2,1,2
46,5,1,5
46,2,1,2
46,1,1,1
51,1,1,1
51,6,1,6
51,1,1,1
46,1,1,1
46,1,1,1
51,2,1,2
10,2,1,2
43,8,1,8
10,10,1,10
42,4,1,4
190,8,2,8
110,2,1,2
40,2,1,2
40,8,1,8
71,10,1,10
71,10,1,10
10,3,1,3
241,3,1,3
241,2,1,2
80,10,1,10
13,6,3,6
145,16,4,16
145,4,4,4
112,40,4,40
145,20,4,20
43,5,1,5
172,8,1,8
172,1,1,1
172,1,1,1
831,1,1,1
831,1,1,1
14,10,1,10
110,8,1,8
110,2,1,2
831,1,1,1
831,1,1,1
195,5,1,5
90,8,1,8
1721,8,1,8
43,142,15,142
20,14,2,14
120,4,1,4
1312,6,2,6
1312,6,2,6
40,10,1,10
51,30,3,30
80,12,2,12
111,1,1,1
111,3,1,3
80,4,2,4
51,10,1,10
42,32,3,32
51,10,1,10
42,10,1,10
51,10,1,10
1123,10,1,10
112,30,3,30
160,15,3,15
1821,15,3,15
160,15,3,15
1821,15,3,15
71,3,1,3
130,5,1,5
10,270,90,270
51,41,8,39
51,2,1,2
71,36,9,36
110,68,18,68
173,16,2,14
14,4,2,4
42,1,1,1
112,1,1,1
173,25,5,25
111,8,2,8
10,2,1,2
14,4,2,4
130,32,4,32
130,8,4,8
841,8,1,8
14,1,1,1
40,4,1,4
41,4,4,4
41,7,4,7
46,13,4,13
40,8,1,8
40,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
46,23,5,23
46,13,4,13
40,4,1,4
20,12,4,12
40,8,1,8
40,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
1821,10,1,10
75,2,1,2
75,8,1,8
130,1,1,1
130,1,1,1
130,3,1,3
80,2,1,2
191,2,1,2
40,10,6,10
57,20,4,18
57,2,1,2
110,8,4,8
110,32,4,32
40,2,1,2
42,8,4,8
138,8,4,8
83,8,1,8
120,40,4,40
190,10,1,10
100,5,1,5
110,30,3,30
10,10,1,10
10,8,1,8
10,2,1,2
10,30,2,24
10,24,4,24
10,16,2,16
10,41,13,37
10,27,8,27
10,10,2,10
10,45,9,45
12,4,1,4
13,8,2,8
13,4,1,4
13,4,1,4
15,48,11,38
15,9,3,9
16,50,9,50
17,40,5,40
17,4,1,4
20,6,1,6
20,4,1,4
20,4,1,4
20,58,11,58
231,126,32,126
30,8,2,8
311,10,1,10
36,6,3,6
36,5,3,5
36,8,4,8
36,10,2,10
36,9,3,9
36,12,2,12
36,121,20,121
36,2,1,2
40,42,3,32
40,4,1,4
40,104,13,104
40,82,20,82
40,211,20,211
40,26,3,26
40,178,20,170
40,100,5,90
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,18,3,18
42,2,1,2
42,1,1,1
43,6,1,6
43,1,1,1
43,4,1,4
43,4,1,4
43,47,10,45
43,210,20,210
43,45,5,45
50,82,10,82
51,12,3,12
51,2,1,2
51,2,1,2
51,145,31,140
56,6,3,6
56,6,3,6
70,12,3,12
70,62,16,62
70,4,2,4
70,250,47,240
70,52,14,52
71,4,1,4
71,2,1,2
71,10,1,10
71,6,3,6
71,8,1,8
71,17,8,17
71,14,3,14
71,1,1,1
80,2,1,2
81,6,6,6
81,14,7,14
81,35,7,35
90,11,2,7
110,9,3,8
110,11,3,11
110,88,16,88
112,47,12,47
120,2,1,2
120,8,4,8
120,24,4,24
125,2,1,2
129,9,1,4
130,8,1,8
130,46,5,46
164,16,3,16
164,2,1,2
171,20,2,20
172,4,2,4
172,4,1,4
172,12,1,8
173,60,6,60
173,6,1,6
173,8,4,8
173,24,10,24
173,81,15,81
173,2,1,2
173,2,1,2
180,162,40,158
180,30,6,30
180,45,7,45
180,16,4,16
180,16,3,13
1821,14,4,14
190,330,40,320
190,2,1,2
190,6,2,6
190,8,1,8
190,12,1,12
190,2,1,2
190,8,2,8
193,18,3,18
193,6,3,6
193,18,3,18
193,6,3,6
193,52,6,44
20,2,1,2
20,2,1,2
36,6,3,6
42,16,15,16
42,34,13,34
42,48,16,48
43,2,1,2
51,1,1,1
42,24,5,24
42,12,3,12
10,2,1,2
61,1,1,1
61,1,1,1
36,4,2,4
10,4,1,4
10,6,2,6
173,4,1,4
173,6,1,6
173,3,3,3
173,3,3,3
173,24,3,12
182,30,3,30
190,4,1,4
190,4,1,4
193,4,1,4
12,2,1,2
12,2,1,2
12,6,1,6
20,32,8,32
43,6,1,6
1821,10,3,10
10,163,45,163
12,24,3,24
13,17,6,17
13,4,2,4
20,6,1,6
20,4,1,4
30,2,1,2
30,8,1,8
33,6,1,6
33,1,1,1
36,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
43,10,1,10
114,10,1,10
51,10,1,10
42,2,1,2
13,4,1,4
14,8,2,8
20,6,1,6
20,25,3,21
20,10,1,10
33,2,1,2
43,4,1,4
51,10,2,8
51,40,4,40
51,2,2,2
51,22,3,22
57,16,4,16
73,184,42,184
84,1,1,1
182,8,4,8
51,1,1,1
51,1,1,1
71,2,1,2
841,1,1,1
841,1,1,1
10,8,1,8
40,59,13,51
110,4,2,4
111,9,2,9
111,1,1,1
172,8,1,8
193,3,1,3
193,4,1,4
193,3,1,3
20,2,1,2
43,4,1,4
43,2,1,2
13,2,2,2
13,4,3,4
14,4,2,4
20,48,10,48
72,48,10,48
190,2,1,2
10,18,10,18
12,2,1,2
13,32,4,32
14,1,1,1
30,21,20,21
40,4,1,4
51,8,1,8
172,12,2,12
190,2,1,2
13,10,4,10
110,4,1,4
129,2,1,2
80,18,7,18
112,36,11,36
10,6,3,6
40,20,2,20
172,2,1,2
172,6,1,6
172,2,1,2
111,2,1,2
190,14,6,14
193,4,1,4
12,8,2,8
12,3,2,3
12,2,2,2
190,12,3,12
43,4,2,4
51,6,1,6
51,1,1,1
51,1,1,1
71,2,1,2
71,2,1,2
133,4,1,4
10,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
20,10,1,10
40,3,3,3
110,4,1,4
110,4,2,4
111,3,2,3
172,10,2,10
36,4,1,4
190,1,1,1
36,6,1,6
129,2,1,2
129,2,1,2
10,1,1,1
13,6,1,6
51,52,13,52
33,2,1,2
10,6,2,6
12,4,2,4
36,12,2,12
42,12,2,12
172,12,2,12
42,4,2,4
51,2,2,2
172,4,2,4
51,2,1,2
172,6,1,6
51,20,2,20
71,4,1,4
73,8,3,8
193,20,1,16
111,8,1,8
111,12,1,10
172,4,1,4
51,4,1,4
110,12,2,12
110,8,2,8
1821,27,7,27
173,24,4,24
1821,3,1,3
20,70,10,70
72,64,10,64
36,10,3,10
25,10,5,10
40,5,4,5
110,4,2,4
10,16,4,16
36,2,1,2
841,1,1,1
20,1,1,1
36,4,1,4
173,8,1,8
173,17,9,17
190,1,1,1
10,8,4,8
36,4,1,4
51,2,2,2
70,12,11,12
20,10,5,10
71,1,1,1
51,1,1,1
51,2,1,2
51,5,1,5
43,10,1,10
160,30,3,30
20,2,1,2
42,6,1,6
10,29,10,29
42,2,1,2
42,2,1,2
51,12,2,12
110,4,1,4
831,1,1,1
112,4,1,4
112,1,1,1
112,1,1,1
173,6,1,6
190,6,1,6
12,4,1,4
17,2,1,2
12,2,1,2
17,2,1,2
36,10,1,10
42,2,1,2
42,2,1,2
42,4,1,4
10,5,1,5
36,10,1,10
100,10,1,10
111,10,1,10
36,10,1,10
40,10,1,10
130,4,2,4
130,16,2,16
20,5,1,5
141,10,1,10
874,2,1,2
51,28,1,28
841,10,1,10
111,10,1,10
190,2,1,2
193,2,1,2
190,1,1,1
193,2,1,2
193,1,1,1
111,1,1,1
111,1,1,1
1123,2,1,2
190,2,1,2
190,12,3,12
43,26,13,26
51,6,1,6
31,10,1,10
61,6,1,6
100,5,1,5
100,5,1,5
40,2,1,2
40,2,1,2
42,80,10,80
43,31,4,29
40,30,5,30
40,5,1,5
46,5,1,5
43,5,1,5
30,8,1,8
42,3,1,3
43,5,1,5
42,3,1,3
42,3,1,3
173,10,1,10
173,70,1,70
173,6,1,6
173,48,6,48
10,10,1,10
14,10,1,10
20,6,1,6
42,10,1,10
43,10,1,10
190,6,1,6
190,4,1,4
190,5,1,5
13,5,1,5
36,10,1,10
40,1,1,1
42,4,1,4
42,6,1,6
43,4,1,4
111,5,1,5
51,10,1,10
60,42,1,42
173,42,1,42
61,20,1,20
40,4,1,4
40,6,1,6
190,10,1,10
42,3,1,3
42,3,1,3
100,2,1,2
42,6,1,6
42,9,2,9
51,644,108,644
51,1,1,1
80,30,5,30
130,31,4,31
141,40,5,40
190,485,29,450
42,6,1,6
42,4,1,4
80,10,1,10
110,16,2,16
110,4,2,4
40,5,1,5
163,10,1,10
60,14,1,14
141,20,3,20
141,7,1,7
141,28,1,28
173,2,1,2
36,6,1,6
42,31,4,31
36,10,1,10
36,10,1,10
40,10,1,10
42,28,22,28
42,17,17,17
43,84,14,84
173,5,1,5
20,12,2,12
40,20,1,20
51,10,1,10
51,12,2,12
112,6,2,6
120,10,2,10
100,3,1,3
42,1,1,1
42,11,2,11
1014,1,1,1
1014,1,1,1
20,4,1,4
32,4,1,4
32,2,1,2
51,14,2,11
80,2,1,2
80,2,1,2
100,10,1,10
190,2,1,2
43,71,4,64
110,2,1,2
36,8,1,8
874,70,1,70
141,14,1,14
173,14,1,14
36,2,1,2
40,4,1,4
36,234,4,234
42,35,1,35
43,20,1,20
57,10,1,10
50,4,2,4
50,8,2,8
50,8,2,8
861,5,1,5
42,20,2,20
42,6,2,6
14,2,1,2
312,8,1,8
312,2,1,2
36,344,164,344
36,25,1,10
36,2,2,2
40,4,1,4
40,1,1,1
40,4,1,4
42,6,1,6
51,7,4,7
52,6,1,6
61,4,1,4
112,30,5,30
112,2,1,2
112,4,2,4
112,91,21,91
138,7,4,7
172,20,6,20
172,2,1,2
173,80,8,80
20,52,24,51
36,10,1,10
51,1,1,1
51,9,2,9
51,2,1,2
841,5,1,5
42,5,1,5
20,5,1,5
51,10,1,10
130,10,1,10
173,179,14,179
841,172,13,172
190,4,1,4
61,6,3,6
51,10,1,10
10,18,6,18
43,4,1,2
12,30,9,30
23,2,1,2
30,116,14,116
51,4,1,4
128,16,3,16
130,4,1,4
193,70,5,35
23,2,1,2
51,4,1,4
10,104,1,104
10,28,2,28
42,4,1,4
60,26,1,26
43,26,13,26
831,4,1,4
52,4,1,4
23,6,1,6
10,74,70,74
42,14,14,14
42,13,13,13
51,70,14,70
111,2,1,2
111,2,1,2
111,6,1,6
20,6,1,4
51,14,2,14
20,4,1,4
20,16,1,16
42,58,7,58
42,4,2,4
160,16,2,16
160,4,2,4
42,594,71,594
160,20,2,20
10,430,40,400
10,10,1,10
10,104,13,94
13,82,41,82
20,240,2,240
20,7,1,7
20,10,1,10
20,109,12,109
31,30,1,30
40,15,1,15
51,10,1,10
51,5,1,5
61,30,3,30
61,6,1,6
71,215,13,185
71,20,1,20
90,14,2,14
90,5,1,5
13,20,1,10
160,132,44,132
128,297,50,297
190,20,2,20
10,15,1,15
60,15,1,15
42,2,1,2
46,14,3,14
46,16,3,16
61,4,1,4
112,32,3,32
160,188,38,188
172,4,1,4
40,2,1,2
40,32,4,32
42,20,3,18
43,80,10,80
57,2,1,2
172,35,7,35
172,10,1,10
90,62,9,62
43,170,46,167
43,58,44,57
30,6,1,6
30,12,5,10
30,10,4,8
30,2,1,2
30,28,4,24
40,10,3,10
40,2,1,2
40,2,1,2
40,4,1,4
30,4,1,4
51,2,1,2
40,25,2,25
46,5,1,5
173,10,1,10
40,5,1,5
46,25,3,25
42,5,1,5
21,7,1,7
43,3,1,3
874,7,2,7
874,2,1,2
111,180,36,180
173,9,2,9
173,2,1,2
43,2,1,2
43,8,1,8
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,7,1,7
43,2,1,2
43,1,1,1
120,2,1,2
130,6,1,6
130,2,1,2
130,2,1,2
173,8,1,8
173,2,1,2
42,6,1,6
874,10,1,10
173,8,1,8
90,2,1,2
70,3,1,3
70,1,1,1
43,7,1,7
173,1,1,1
173,6,1,6
51,2,2,2
51,2,2,2
51,12,2,12
30,8,2,8
10,19,3,19
10,2,1,2
10,36,3,36
12,10,1,10
214,135,12,135
214,10,1,10
23,20,2,20
43,6,1,6
90,100,10,100
90,10,1,10
90,20,1,20
1723,20,2,20
173,24,3,24
173,1,1,1
190,2,1,2
190,3,1,3
193,10,1,10
130,10,1,10
130,10,1,10
193,2,1,2
193,3,1,3
193,3,1,3
42,4,1,4
173,4,1,4
14,8,1,8
14,2,1,2
173,10,1,10
182,30,3,30
43,5,1,5
111,2,1,2
42,1,1,1
173,1,1,1
10,2,1,2
13,6,2,6
40,2,1,2
40,2,1,2
43,4,1,4
173,16,3,16
173,2,1,2
173,4,1,4
193,4,1,4
193,2,1,2
193,9,3,9
173,180,18,180
193,20,3,20
13,10,1,10
190,28,1,28
10,11,2,11
10,2,2,2
190,14,1,14
190,14,1,14
140,10,1,10
10,167,23,167
10,16,2,16
11,10,1,10
13,4,1,4
23,35,4,35
36,3,1,3
36,2,1,2
36,16,1,10
42,10,1,10
43,10,1,10
60,5,1,5
84,10,1,10
111,12,2,12
111,3,1,3
120,10,1,10
124,10,1,10
190,5,1,5
42,170,46,167
42,58,44,57
90,38,8,38
231,2,1,2
43,5,1,5
42,228,47,224
112,5,1,5
84,4,1,4
84,2,1,2
110,4,1,4
110,1,1,1
42,60,6,60
20,5,1,5
173,6,1,6
10,3,1,3
13,2,1,2
10,3,1,3
42,50,7,50
231,4,1,4
71,4,1,4
84,2,1,2
84,2,1,2
71,2,1,2
13,2,1,2
13,8,1,8
10,6,1,6
10,3,1,3
10,15,1,15
14,3,1,3
20,6,1,6
20,10,1,10
36,555,33,510
40,1,1,1
42,2,1,2
42,13,3,13
43,10,1,10
51,46,4,36
51,3,1,3
71,190,20,190
120,3,1,3
20,2,1,2
20,2,1,2
73,12,1,10
110,2,1,2
42,2,1,2
42,8,1,8
42,5,1,5
40,2,1,2
40,2,1,2
43,4,1,4
51,2,1,2
10,2,1,2
110,2,1,2
120,2,1,2
10,2,1,2
20,2,1,2
42,2,1,2
42,4,1,4
43,27,5,23
140,2,1,2
140,8,1,8
73,8,1,8
110,8,1,8
60,14,1,14
173,14,1,14
190,56,1,56
42,28,1,28
1123,28,1,28
10,10,1,10
80,10,1,10
43,228,47,224
10,130,1,130
60,130,1,130
40,4,1,4
40,9,2,9
90,8,3,8
36,10,1,10
40,7,6,7
40,5,5,5
43,18,3,18
172,12,6,12
90,24,3,24
13,6,1,6
43,3,1,3
43,3,1,3
10,32,9,32
20,4,1,4
112,15,1,10
36,62,6,52
51,30,8,30
46,2,1,2
130,2,1,2
138,2,1,2
51,7,1,7
172,6,1,6
831,2,1,2
36,2,1,2
51,2,1,2
130,2,1,2
138,2,1,2
10,60,6,60
12,8,2,8
13,6,1,6
13,6,1,6
18,8,2,8
18,12,2,12
30,5,1,5
30,5,1,5
40,10,1,10
43,6,1,6
43,10,2,10
51,6,1,6
51,4,1,4
51,18,3,18
831,6,1,6
114,5,1,5
145,10,2,10
160,10,1,10
172,10,1,10
173,10,1,10
10,418,141,418
13,4,1,4
43,4,1,4
130,20,2,20
51,2,1,2
40,5,1,5
46,25,3,25
20,10,1,10
20,60,7,55
71,5,1,5
831,2,1,2
60,54,1,54
36,6,1,6
51,6,1,6
1124,5,1,5
10,24,3,24
14,40,4,40
130,4,1,4
130,6,1,6
130,5,1,5
130,2,1,2
100,6,1,6
110,6,1,6
20,8,1,8
27,6,1,6
27,2,1,2
43,16,1,8
10,6,1,6
10,6,1,6
43,8,1,8
42,8,2,8
42,2,2,2
50,6,2,6
1124,1,1,1
1124,4,1,4
10,2,1,2
10,2,1,2
42,18,2,18
130,4,1,4
130,3,1,3
190,10,1,10
13,2,1,2
43,4,1,4
190,35,1,35
1124,5,1,5
51,8,4,8
1124,1,1,1
1124,4,1,4
193,20,1,20
10,70,1,70
36,105,8,85
43,6,1,6
43,4,1,4
84,2,1,2
84,2,1,2
84,2,1,2
84,4,1,4
43,361,48,355
111,5,1,5
36,52,6,52
36,2,1,2
36,6,1,6
36,30,1,30
74,5,1,5
60,26,1,26
60,169,1,117
70,65,1,65
60,26,1,26
60,104,1,104
72,1,1,1
72,1,1,1
10,282,54,220
13,3,3,3
13,4,4,4
40,48,8,48
154,5,1,5
163,8,1,8
43,58,7,58
43,4,2,4
190,2,1,2
190,2,1,2
190,8,1,8
190,6,1,6
190,2,1,2
114,5,5,5
61,1,1,1
10,15,7,15
13,6,5,6
13,6,5,6
51,8,1,8
51,2,1,2
43,594,71,594
190,2,1,2
190,6,1,6
190,2,1,2
10,28,1,28
46,28,1,28
10,14,1,14
46,14,1,14
12,41,2,41
20,56,7,52
51,30,3,30
841,28,1,28
111,28,1,28
120,62,11,62
127,14,1,14
163,26,3,26
173,50,2,50
10,28,1,28
190,56,1,56
43,8,1,8
43,2,1,2
111,14,1,14
46,28,1,28
190,14,1,14
40,28,1,28
173,28,1,28
163,2,1,2
190,28,1,28
36,14,1,14
36,35,1,35
36,7,1,7
43,7,1,7
43,7,1,7
80,14,1,14
80,42,1,42
80,14,1,14
13,14,1,14
13,14,1,14
173,14,1,14
193,35,1,35
190,8,1,8
190,2,1,2
194,8,1,8
194,2,1,2
10,138,9,124
10,28,1,28
20,28,1,28
356,7,1,7
42,84,1,84
46,56,1,56
46,14,1,14
46,14,1,14
46,14,1,14
60,14,1,14
874,42,1,42
874,98,1,98
100,14,1,14
173,28,1,28
182,28,1,28
42,7,1,7
1123,7,1,7
46,14,1,14
46,14,1,14
60,35,1,35
40,28,1,28
194,21,1,21
43,21,1,21
130,21,1,21
130,21,1,21
36,78,1,78
36,14,1,14
190,21,1,21
190,21,1,21
46,2,1,2
36,14,1,14
36,7,1,7
36,35,1,35
42,7,1,7
42,7,1,7
173,7,1,7
173,7,1,7
42,21,1,21
173,14,1,14
173,7,1,7
51,14,1,14
51,56,1,56
10,42,1,42
10,80,40,80
43,1,1,1
10,29,4,29
10,10,1,10
172,8,1,8
172,2,1,2
180,3,1,3
20,5,1,5
160,10,1,10
181,80,8,80
90,2,1,2
90,6,1,6
40,1,1,1
40,4,1,4
180,2,1,2
51,4,2,4
43,31,4,31
90,10,1,10
20,10,1,10
120,10,1,10
190,4,1,4
190,6,1,6
20,80,8,80
130,26,4,26
130,8,4,8
173,80,8,80
130,6,3,6
10,130,1,130
14,130,1,130
36,50,1,50
36,50,1,50
40,16,4,16
40,90,12,90
42,42,14,42
42,42,14,42
43,39,24,39
43,17,17,17
51,330,16,325
51,30,1,30
120,2,1,2
120,8,1,8
42,14,14,14
42,13,13,13
71,10,1,10
20,52,7,52
20,47,7,47
20,10,2,10
60,55,2,55
60,144,1,90
80,40,4,40
36,30,1,30
112,7,7,7
1124,35,1,35
1124,7,1,7
1124,14,1,14
60,20,2,20
46,34,3,34
112,14,13,14
60,18,1,18
60,18,1,18
36,3,1,3
112,69,8,69
120,10,1,10
10,13,3,13
10,12,3,12
10,28,3,28
20,27,2,27
20,21,1,21
125,10,1,10
172,40,4,40
10,8,2,8
10,24,4,24
26,8,1,8
26,2,1,2
40,4,1,4
1014,25,3,25
13,1,1,1
13,3,1,3
13,1,1,1
30,22,7,20
30,10,4,8
30,2,1,2
30,28,4,24
40,2,1,2
40,2,1,2
40,6,1,6
51,120,9,90
51,74,8,64
130,6,1,6
138,6,1,6
195,20,3,20
10,10,1,10
190,18,2,18
20,10,1,10
51,6,1,6
10,10,1,10
190,10,1,10
51,1,1,1
51,1,1,1
10,10,1,10
154,2,2,2
154,2,2,2
40,4,1,4
42,4,1,4
51,8,4,8
20,8,1,8
190,10,1,10
10,2,1,2
80,8,1,8
80,2,1,2
42,5,1,5
110,2,1,2
110,6,1,6
110,2,1,2
160,38,18,38
160,5,2,5
160,3,1,3
160,2,1,2
160,15,2,15
10,5,1,5
51,8,1,8
51,12,1,12
130,10,1,10
173,4,1,4
20,5,1,5
43,1,1,1
43,11,2,11
40,2,1,2
40,2,1,2
173,5,1,5
12,5,1,5
173,4,1,4
17,10,1,10
10,4,1,4
46,2,1,2
46,8,1,8
60,10,1,8
111,1,1,1
111,1,1,1
180,2,1,2
181,2,1,2
181,5,1,5
181,6,1,6
190,2,1,2
180,8,1,8
40,2,1,2
40,2,1,2
20,2,1,2
27,2,1,2
32,2,1,2
51,6,2,6
110,4,1,4
173,4,1,4
51,10,1,10
10,7,2,7
100,2,1,2
36,2,1,2
32,4,1,4
32,2,1,2
51,6,1,6
100,2,1,2
20,2,1,2
36,2,1,2
13,4,1,4
190,8,1,4
130,6,1,6
130,2,1,2
130,2,1,2
71,1,1,1
71,1,1,1
71,1,1,1
71,4,1,4
13,10,2,10
20,40,4,40
36,14,3,14
42,73,5,66
51,3,1,3
51,45,8,45
120,3,1,3
125,2,1,2
193,10,1,10
51,2,1,2
13,2,1,2
42,4,1,4
10,104,1,104
10,26,1,26
60,104,1,104
60,26,1,26
10,2,1,2
20,6,1,6
42,4,1,2
20,10,1,10
110,10,1,10
42,16,1,8
193,14,1,14
193,7,1,7
193,14,1,14
80,60,6,60
141,14,1,14
51,14,1,14
51,14,1,14
51,42,1,42
20,2,1,2
51,2,1,2
130,10,1,10
42,1,1,1
10,1,1,1
10,1,1,1
36,12,2,12
172,3,2,3
172,1,1,1
10,7,2,6
10,1,1,1
10,3,2,3
18,4,2,4
18,4,2,4
172,13,2,13
172,1,1,1
172,2,2,2
18,12,2,12
10,12,2,12
10,6,2,6
10,26,1,26
10,104,1,104
60,26,1,26
60,104,1,104
10,7,1,7
10,21,1,21
12,16,2,16
17,14,1,14
20,7,1,7
20,14,1,14
20,14,1,14
51,13,2,13
841,28,1,28
111,14,1,14
120,8,2,8
133,14,1,14
133,14,1,14
133,7,1,7
143,35,1,35
173,14,1,14
10,70,1,70
111,21,1,21
46,14,1,14
17,56,1,56
20,26,4,26
20,21,1,21
356,7,1,7
36,17,3,17
43,84,1,84
46,28,1,28
46,56,1,56
46,14,1,14
51,14,1,14
51,7,1,7
51,48,2,48
841,14,1,14
111,16,2,16
173,28,1,14
173,28,1,28
182,7,1,7
190,6,2,6
190,2,1,2
193,14,1,14
173,28,1,28
111,14,1,14
141,14,1,14
175,14,1,14
36,14,1,14
190,42,1,42
20,18,2,18
20,14,1,14
46,42,1,42
36,26,1,26
40,12,1,12
13,10,1,10
36,30,1,30
10,10,1,10
43,35,1,35
43,28,1,28
43,7,1,7
180,3,1,3
180,6,1,6
180,1,1,1
15,10,1,10
42,20,1,20
51,20,1,20
15,2,1,2
57,10,1,10
70,1,1,1
112,324,80,324
42,8,1,8
90,2,1,2
20,10,3,10
46,2,1,2
46,40,3,40
124,6,3,6
124,106,28,106
15,2,1,2
42,2,1,2
130,8,1,8
130,2,1,2
15,6,1,6
14,2,1,2
43,2,1,2
112,2,2,2
112,6,2,6
112,4,2,4
112,33,19,33
46,36,5,34
40,39,6,37
46,4,1,4
46,6,1,6
20,21,4,21
51,4,2,4
74,5,1,5
90,8,2,8
110,12,2,12
14,2,1,2
173,10,1,10
175,10,1,10
190,10,1,10
861,5,1,5
51,4,1,4
100,10,1,10
182,10,1,10
10,4,1,4
43,1,1,1
1821,10,1,10
190,70,1,70
138,4,1,4
10,104,1,104
10,26,1,26
60,104,1,104
60,26,1,26
90,8,1,8
10,10,1,10
195,16,5,16
43,20,2,20
12,8,2,8
43,8,2,8
43,2,2,2
110,3,1,3
110,1,1,1
110,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
110,1,1,1
110,4,1,4
12,4,1,4
51,10,1,10
13,4,1,4
13,3,1,3
60,36,1,36
51,40,1,40
51,10,1,10
138,4,1,4
138,6,1,6
190,2,1,2
190,8,1,8
182,14,1,14
182,42,1,42
182,14,1,14
190,2,1,2
190,2,1,2
43,6,2,6
40,4,2,4
40,2,2,2
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,56,27,48
10,6,3,6
10,689,118,460
10,61,13,57
12,6,1,6
20,1,1,1
30,24,7,24
31,16,2,16
36,58,7,46
40,4,1,4
40,1,1,1
40,8,2,8
43,8,2,8
51,2,1,2
51,4,2,4
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,8,2,8
51,30,6,30
51,3,2,3
60,2,1,2
60,18,3,18
61,22,3,22
61,4,1,4
70,2,1,2
71,125,32,123
84,5,1,5
110,111,27,111
110,6,5,6
110,80,17,80
112,8,2,8
112,66,17,66
1123,2,1,2
1123,2,1,2
128,8,1,4
130,2,1,2
143,2,1,2
160,8,2,8
173,2,1,2
173,52,8,48
173,36,7,34
180,2,1,2
190,112,14,97
190,25,7,25
51,40,7,40
71,90,9,90
10,8,1,8
13,2,1,2
20,20,1,20
40,30,3,30
42,6,3,6
42,9,3,9
43,2,1,2
46,30,3,30
61,4,1,4
70,10,1,10
128,2,1,2
160,72,36,72
172,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
