EventCode,NumMentions,NumSources,NumArticles
190,4,1,4
831,393,107,387
831,90,28,90
141,4,2,4
141,16,2,16
36,4,1,4
43,8,1,8
42,81,10,81
20,1,1,1
20,1,1,1
40,16,3,16
42,12,2,12
20,6,1,6
36,10,9,10
10,40,20,40
40,31,22,31
51,10,1,10
64,2,1,2
64,8,1,8
90,40,4,40
111,4,1,4
120,2,1,2
120,8,1,8
70,200,20,200
43,10,1,10
13,10,1,10
100,2,1,2
173,2,1,2
20,4,2,4
20,10,2,10
20,6,1,6
10,10,1,10
13,8,1,8
13,2,1,2
51,7,1,7
51,1,1,1
10,144,36,144
23,360,36,360
43,288,36,288
51,1,1,1
51,4,1,4
51,1,1,1
51,1,1,1
10,5,1,5
18,3,1,3
20,4,1,4
20,17,3,17
73,35,6,35
110,8,2,8
160,3,1,3
180,3,1,3
1821,27,5,27
40,120,20,120
40,100,25,100
18,2,1,2
110,2,1,2
40,120,20,120
40,100,25,100
874,10,1,10
874,14,1,10
874,1,1,1
110,10,1,10
1312,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
311,10,1,10
71,10,1,10
14,20,2,20
40,15,1,15
40,2,1,2
12,10,2,10
128,10,2,10
841,10,2,10
18,20,1,20
20,6,1,6
20,4,1,4
20,3,2,3
20,3,2,3
51,2,1,2
57,6,2,6
51,5,1,5
30,5,1,5
36,5,1,5
10,10,1,10
46,20,3,20
46,133,131,133
10,2,1,2
10,8,1,8
190,4,1,4
190,6,1,6
11,18,1,18
43,10,1,10
10,4,1,4
13,4,1,4
51,519,79,519
20,359,112,359
831,471,56,471
831,2,1,2
831,6,1,6
46,12,3,12
193,40,4,40
51,257,96,257
51,672,82,669
831,186,18,159
193,13,13,13
17,12,4,12
17,4,4,4
173,12,4,12
173,4,4,4
22,3,3,3
190,24,4,24
190,885,225,885
190,52,10,52
46,12,3,12
51,72,68,72
20,288,68,288
43,47,47,47
43,45,45,45
42,99,33,99
10,2,1,2
20,10,2,10
40,4,1,4
42,2,1,2
42,2,1,2
43,6,1,6
43,16,1,8
120,20,1,10
42,189,89,189
130,8,1,8
42,10,1,10
20,12,3,12
36,68,3,68
36,10,1,10
36,2,1,2
43,10,1,10
51,2,1,2
51,2,1,2
80,4,1,4
80,1,1,1
80,5,1,5
51,6,3,6
120,6,3,6
10,144,24,144
10,58,29,58
12,3,1,3
42,6,1,6
43,10,1,10
120,5,1,5
125,626,91,626
46,2,1,2
10,58,29,58
10,3,1,3
10,1,1,1
10,1,1,1
12,3,1,3
40,8,1,8
100,2,1,2
100,6,1,6
100,2,1,2
10,144,24,144
10,116,29,116
841,2,1,2
112,10,1,10
1832,10,1,10
43,4,1,4
20,192,89,192
20,48,23,48
110,4,1,4
110,6,1,6
40,2,1,2
12,4,1,4
20,40,10,40
20,60,10,60
841,6,1,6
10,25,4,25
10,10,3,10
51,80,10,80
51,10,3,10
20,5,1,5
36,3,1,3
42,10,1,10
70,10,1,10
120,5,1,5
180,5,1,5
90,2,1,2
60,3,1,3
22,4,1,4
36,2,1,2
60,3,1,3
22,6,1,6
160,8,1,8
10,42,6,38
140,4,1,4
190,10,1,10
10,2,1,2
42,4,1,4
40,10,1,10
831,10,1,10
10,215,22,215
10,10,1,10
10,6,1,6
30,30,3,30
40,78,5,72
42,30,3,30
43,11,2,11
51,20,1,20
51,90,1,90
110,10,1,10
110,6,1,6
173,10,1,10
180,20,2,20
20,130,1,130
42,20,2,20
46,20,2,20
71,20,2,20
36,45,3,45
20,30,3,30
10,4,1,4
46,90,1,90
30,6,2,6
36,10,1,10
46,33,6,33
51,24,12,24
110,4,1,4
192,30,3,30
71,23,2,23
71,4,1,4
13,16,1,16
13,4,1,4
831,80,14,80
14,48,11,48
10,40,1,40
10,3,1,3
10,10,1,10
20,355,21,350
43,235,23,225
46,6,1,3
70,1,1,1
70,3,1,3
84,50,1,50
22,6,1,6
22,2,1,2
22,2,1,2
130,1,1,1
130,1,1,1
841,10,1,10
10,3,1,3
40,63,7,63
10,10,2,10
46,2,1,2
46,2,1,2
10,19,7,19
172,11,4,11
192,72,36,72
192,288,36,288
10,4,1,4
190,10,3,10
193,4,1,4
42,4,1,4
193,6,1,6
10,15,3,15
190,10,2,10
10,65,7,65
17,2,1,2
36,2,1,2
193,322,80,322
193,158,79,158
193,316,79,316
190,15,2,15
14,1,1,1
14,4,1,4
17,2,1,2
36,6,1,6
36,2,1,2
17,4,1,4
17,2,1,2
40,5,1,5
1831,298,30,298
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
42,20,1,10
16,7,2,7
20,248,101,247
20,61,29,61
186,368,91,368
186,118,27,118
173,147,20,147
190,147,20,147
831,582,93,390
831,169,32,121
831,44,22,44
20,193,89,193
20,54,26,54
831,3,3,3
20,188,88,188
20,48,23,48
20,10,1,10
10,635,8,625
30,20,2,20
55,380,38,380
110,465,2,465
43,390,39,390
110,10,1,10
10,4,2,4
10,4,2,4
15,301,174,301
15,1381,214,1381
10,20,2,20
180,24,6,24
180,24,6,24
180,12,6,12
111,24,22,24
112,24,22,24
173,10,1,10
190,560,176,560
190,1251,174,1251
20,128,60,128
241,120,11,120
831,120,11,120
111,128,60,128
37,1,1,1
190,8,1,8
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
42,16,1,8
42,4,1,2
40,6,1,6
40,4,1,4
51,6,2,6
190,4,1,4
43,10,1,10
43,10,1,10
43,16,1,8
43,4,1,2
42,6,2,6
43,4,1,4
112,4,1,4
10,2,1,2
173,236,24,236
90,8,1,8
90,2,1,2
42,2,1,2
42,6,1,6
80,2,1,2
80,2,1,2
831,45,23,45
831,114,19,114
43,2,1,2
43,2,1,2
43,6,1,6
10,35,8,35
51,22,2,22
51,18,2,18
100,5,1,5
111,18,3,18
190,2,1,2
111,12,3,12
140,226,72,226
190,8,4,8
190,40,5,40
190,50,5,50
43,59,13,59
43,51,17,51
1013,8,1,8
190,24,3,24
190,8,4,8
51,6,1,6
40,60,6,60
90,5,1,5
173,4,1,4
43,1,1,1
43,1,1,1
173,6,1,6
90,36,6,36
190,12,6,12
73,6,1,6
36,4,1,4
10,10,1,10
193,42,1,42
193,23,2,23
190,63,1,63
874,4,1,4
874,1,1,1
44,12,1,8
42,8,1,8
44,4,1,4
43,643,103,631
43,959,110,953
20,34,17,34
42,47,47,47
13,198,33,132
874,66,33,66
43,304,99,304
42,45,45,45
111,229,63,229
112,6,1,6
51,30,3,30
111,127,62,127
46,12,3,12
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
190,7,7,7
190,19,19,19
42,7,7,7
42,26,23,26
190,2,1,2
190,8,1,8
10,555,93,555
10,374,93,374
20,188,93,188
42,14,2,14
10,82,15,78
12,5,2,5
214,4,1,4
1383,8,1,8
42,10,1,10
173,140,68,140
173,135,66,135
173,246,72,246
43,9,1,9
12,2,1,2
40,2,1,2
40,2,1,2
40,116,29,116
40,174,29,174
61,8,1,8
61,2,1,2
40,4,1,4
40,2,1,2
42,1,1,1
43,1,1,1
17,5,1,5
17,5,1,5
40,54,5,54
40,1,1,1
20,2,1,2
20,1,1,1
43,2,1,2
43,5,1,5
43,1,1,1
43,6,1,6
40,16,3,16
43,12,2,12
43,2,1,2
36,19,9,19
20,6,1,6
20,1,1,1
36,13,10,13
20,6,1,6
42,2,1,2
43,3,1,3
36,5,1,5
43,5,1,5
50,8,1,8
50,2,1,2
50,30,1,20
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
40,18,3,18
1384,2,1,2
1384,3,1,3
40,5,1,5
128,3,1,3
1384,2,1,2
1384,3,1,3
43,7,7,7
43,26,23,26
13,116,29,116
20,116,29,116
111,116,29,116
37,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
70,5,1,5
46,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
46,8,1,8
13,4,1,4
13,2,1,2
13,2,1,2
13,180,30,180
20,182,31,182
111,196,31,196
190,678,136,675
190,10,1,10
10,6,2,6
162,45,9,45
20,4,1,4
36,5,1,5
80,5,1,5
90,10,1,10
110,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
90,10,1,10
111,10,1,10
173,7,1,4
173,1,1,1
120,2,1,2
13,6,1,6
162,8,1,8
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
120,2,1,2
90,5,2,5
12,4,1,4
20,4,1,4
36,1,1,1
51,1,1,1
51,13,13,13
90,6,1,6
46,2,1,2
10,16,3,16
10,339,5,339
10,30,15,30
10,4,1,4
10,5,1,5
10,95,47,93
10,812,110,812
10,30,15,30
10,362,77,342
10,22,4,18
10,32,6,32
10,216,39,210
10,68,17,68
10,261,63,257
10,1754,147,1753
10,476,112,476
10,32,6,32
10,492,103,474
10,26,5,26
10,31,9,31
10,274,76,268
10,38,8,34
10,68,17,68
16,2,1,2
17,22,2,14
20,11,4,9
20,32,5,32
20,3,1,3
20,1,1,1
20,8,1,8
20,1,1,1
20,396,50,396
20,336,97,328
20,1,1,1
20,154,58,154
20,41,7,41
20,171,42,164
30,80,20,80
30,12,2,12
30,1189,143,1189
30,288,139,288
36,36,6,32
36,136,14,136
36,20,3,20
40,2,1,2
40,172,24,164
40,24,3,24
42,44,5,38
42,432,64,378
42,213,46,211
43,6,1,6
43,8,1,8
43,216,36,216
43,622,79,607
43,70,11,70
43,34,7,34
43,10,1,10
46,6,1,6
46,4,1,4
46,1,1,1
46,10,4,10
51,559,70,547
51,4,1,4
51,18,3,18
51,2,1,2
51,523,84,514
70,64,14,64
70,293,122,293
70,4,2,4
874,12,1,4
874,4,1,4
90,30,5,30
90,202,23,202
90,4,1,4
90,4,1,4
90,10,5,10
110,45,6,45
110,35,8,35
111,740,142,740
111,6,1,6
111,435,141,435
111,288,141,288
112,4,2,4
115,2,1,2
120,30,6,26
138,4,1,4
172,18,1,10
172,14,2,14
172,20,4,20
172,18,3,18
173,4,1,4
173,43,11,43
1822,4,1,4
190,11,2,7
190,2,1,2
190,5,2,5
190,467,102,467
190,236,14,236
190,4,2,4
192,140,20,140
192,20,5,20
192,20,5,20
193,30,5,30
193,1,1,1
193,13,6,13
193,147,43,147
110,4,3,4
110,4,3,4
14,10,5,10
30,10,1,10
40,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
46,1,1,1
46,3,1,3
46,4,1,4
90,8,1,8
90,4,1,4
100,6,3,6
100,6,3,6
13,368,91,368
173,80,8,80
20,2,1,2
51,270,67,268
70,4,1,4
110,4,1,4
110,60,15,60
20,1,1,1
20,1,1,1
51,1,1,1
51,4,1,4
20,3,1,3
10,2,1,2
10,12,2,12
10,28,13,28
36,4,1,4
190,2,1,2
190,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
10,21,6,21
13,1158,141,1158
20,4,1,4
40,21,20,21
51,180,20,180
51,2,1,2
90,20,2,20
42,288,36,288
43,10,1,10
20,4,1,4
36,2,1,2
43,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
20,294,49,294
20,34,4,34
30,6,2,6
36,20,2,20
46,22,4,22
51,100,20,100
51,60,20,60
100,8,2,8
46,2,1,2
46,2,1,2
111,3,1,3
112,155,29,155
115,224,24,224
115,58,6,58
30,2,1,2
30,2,1,2
71,2,1,2
71,2,1,2
10,4,1,4
42,1,1,1
42,1,1,1
43,4,1,4
40,58,29,58
40,58,29,58
40,174,29,174
14,20,5,20
193,60,5,60
173,2,1,2
42,4,2,4
43,7,1,7
43,6,1,6
40,4,1,4
10,293,142,293
46,1,1,1
20,6,1,6
14,20,5,20
20,50,5,50
195,66,33,66
195,7,7,7
195,7,7,7
10,537,91,537
10,179,91,179
10,179,91,179
51,537,91,537
51,184,91,184
51,184,91,184
90,10,5,10
193,10,5,10
120,2,1,2
110,2,2,2
110,14,3,14
110,6,3,6
10,60,20,60
40,38,20,38
120,1,1,1
10,2,1,2
10,2,1,2
80,2,1,2
80,2,1,2
30,60,20,60
42,9,2,9
42,6,1,6
43,4,2,4
80,4,1,4
120,174,86,174
40,6,1,6
125,98,91,98
90,2,1,2
90,4,1,4
43,200,20,200
10,876,142,876
40,2,1,2
46,1,1,1
180,278,28,278
70,2,1,2
70,2,1,2
112,8,1,8
112,2,1,2
43,99,33,99
46,1,1,1
70,212,93,212
70,4,2,4
42,2,1,2
43,10,1,10
120,4,1,4
120,6,1,6
40,1,1,1
40,4,1,4
56,1,1,1
56,4,1,4
173,2,1,2
43,6,1,6
18,16,15,16
18,16,15,16
43,1,1,1
43,1,1,1
20,8,1,8
26,8,1,8
20,2,1,2
26,2,1,2
51,8,1,8
141,8,1,8
43,2,1,2
42,3,1,3
42,4,1,4
43,7,1,7
100,8,2,8
173,5,1,5
36,2,1,2
42,2,1,2
42,33,5,33
60,20,4,20
153,5,1,5
40,10,1,10
43,89,11,89
190,8,4,8
42,653,87,653
51,3,1,3
51,39,9,33
51,10,1,10
111,10,1,10
100,10,1,10
40,10,1,10
42,390,19,390
42,2,1,2
42,40,4,40
46,385,38,385
46,5,1,5
90,5,1,5
190,10,1,10
17,8,1,8
42,2,1,2
42,6,1,6
60,10,1,10
43,2,1,2
51,24,4,24
160,5,1,5
42,62,8,62
42,2,1,2
40,6,1,6
42,7,2,7
46,6,1,6
111,10,1,10
114,10,1,10
190,4,4,4
51,35,4,35
40,12,3,12
40,7,4,7
36,2,1,2
36,6,1,6
173,4,1,4
190,126,30,122
40,10,1,10
10,11,2,11
10,6,1,6
13,10,3,10
14,10,1,10
43,70,7,70
46,17,2,17
110,2,1,2
110,13,2,13
112,9,2,9
141,2,1,2
141,8,1,8
173,18,3,18
190,10,1,10
46,10,1,10
112,5,1,5
36,2,1,2
42,4,2,4
43,10,1,10
173,15,3,15
190,140,13,140
111,2,1,2
111,2,1,2
42,2663,191,2627
51,418,11,418
43,12,1,12
42,104,15,94
51,21,3,21
20,10,1,10
42,4,1,4
43,19,2,14
20,56,7,56
20,14,7,14
46,2,1,2
51,16,3,16
57,10,1,10
36,10,1,10
36,6,1,6
36,10,1,10
140,7,1,7
182,10,1,10
52,6,1,6
60,6,1,6
43,25,7,25
43,10,1,10
111,26,4,26
42,5,1,5
40,10,1,10
43,10,1,10
43,3,1,3
43,23,5,23
14,70,5,70
43,45,3,25
42,1,1,1
42,1,1,1
43,4,1,4
43,10,1,10
10,2,1,2
13,24,5,24
14,46,12,46
14,2,1,2
30,20,2,20
36,7,1,7
36,2,1,2
36,55,6,55
42,82,17,80
42,16,2,16
42,21,4,21
42,6,3,6
42,1,1,1
42,19,3,16
42,100,12,100
42,4,1,4
42,40,7,40
43,6,1,6
43,1,1,1
43,8,2,8
43,4,1,4
43,264,29,233
51,7,2,5
51,1,1,1
51,29,7,29
51,2,1,2
70,4,1,4
100,2,1,2
100,5,1,5
112,2,1,2
120,2,1,2
130,2,1,2
130,60,8,60
130,30,6,30
173,472,82,472
173,4,1,4
190,2,1,2
190,15,2,15
42,7,1,7
14,8,5,8
36,10,1,10
10,10,4,10
43,11,5,11
10,4,1,4
10,2,1,2
43,51,5,46
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
61,10,1,10
36,1,1,1
36,1,1,1
42,17,2,17
43,13,2,13
43,4,1,4
50,10,1,10
190,100,9,100
190,80,8,80
43,4,1,4
43,2,1,2
173,4,2,4
173,10,2,10
51,4,2,4
110,4,3,4
120,4,3,4
56,3,1,3
56,2,1,2
56,3,1,3
56,1,1,1
56,1,1,1
10,5,1,5
86,2,2,2
86,2,2,2
46,16,1,16
172,2,1,2
120,10,2,10
36,2,1,2
112,10,4,10
10,5,1,5
10,21,7,21
10,49,7,49
10,16,3,16
20,4,1,4
20,4,1,4
20,2,1,2
43,3,1,3
100,70,7,70
110,15,2,15
192,20,2,20
100,8,1,8
100,2,1,2
10,5,1,5
62,5,1,5
71,1,1,1
71,2,1,2
71,4,1,4
112,6,1,6
112,4,1,4
32,103,12,103
57,108,13,108
43,2,1,2
43,6,1,6
43,2,1,2
10,5,1,5
10,18,3,18
42,2,1,2
51,68,11,68
73,18,3,18
10,3,3,3
10,4,1,4
10,73,10,71
10,4,1,4
40,10,1,10
42,84,12,84
51,29,7,29
51,3,1,3
60,295,31,295
84,294,30,294
130,10,1,10
173,3,1,3
