EventCode,NumMentions,NumSources,NumArticles
90,25,3,25
111,580,58,580
31,148,30,132
31,186,31,186
71,134,34,134
71,95,36,95
71,108,27,108
70,10,1,10
10,10,1,10
10,15,2,15
14,4,1,4
14,6,1,6
70,9,1,9
70,1,1,1
10,19,4,19
10,706,88,498
10,323,97,315
20,10,4,10
331,91,13,91
36,8,2,8
36,46,7,42
132,13,13,13
160,130,13,130
172,13,13,13
231,15,3,15
10,52,13,52
71,13,13,13
20,26,13,26
20,26,13,26
130,52,13,52
10,4,3,4
10,2,2,2
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
10,78,13,78
42,26,13,26
43,78,13,78
36,2,1,2
70,130,13,130
43,20,3,20
31,13,13,13
71,13,13,13
20,40,10,40
20,38,13,38
36,258,25,258
43,344,43,344
55,10,3,10
141,24,24,24
141,381,57,348
141,168,24,168
12,36,9,36
20,113,20,87
831,94,18,70
141,270,65,270
831,72,12,72
20,185,19,113
831,105,17,105
141,348,57,348
20,6,1,6
61,56,9,54
51,24,3,24
42,10,1,10
43,2,1,2
43,2,1,2
90,2,1,2
90,8,1,8
40,8,2,8
40,1,1,1
43,30,1,30
10,6,1,6
10,4,1,4
10,219,73,219
36,10,1,10
42,10,1,10
20,430,43,430
51,270,43,270
10,1230,115,1200
10,21,7,21
10,30,1,30
10,14,7,14
15,12,2,12
214,274,29,274
30,10,1,10
42,42,7,42
43,300,30,290
50,3,1,3
51,3,1,3
60,10,1,10
84,108,16,108
84,72,16,72
874,20,2,20
90,1065,94,1000
90,8,1,8
90,2,1,2
111,75,7,65
111,30,1,30
112,30,1,30
130,10,2,10
130,78,13,78
145,80,8,80
160,15,2,15
173,130,13,130
173,560,55,560
173,31,3,31
180,8,1,8
180,34,2,34
193,68,10,68
193,20,2,10
43,28,7,28
173,28,7,28
42,10,1,10
10,20,2,20
10,4,1,4
90,21,10,21
90,127,19,127
40,10,1,10
80,10,1,10
175,67,29,67
190,99,11,89
10,64,10,64
10,4,2,4
42,30,1,30
10,548,105,548
10,110,102,110
10,8,8,8
141,3,1,3
190,3,1,3
190,47,5,47
190,164,17,164
10,27,10,27
10,32,10,32
10,46,20,46
10,8,2,8
190,69,27,69
10,171,45,171
13,114,45,114
193,20,2,20
10,182,23,182
43,8,2,8
175,111,22,111
175,12,3,12
175,50,5,50
175,310,30,310
175,102,26,102
175,158,26,158
190,156,18,156
190,215,22,215
190,4,2,4
173,10,1,10
190,36,4,36
1712,216,22,216
15,8,2,8
46,16,2,16
871,1,1,1
112,20,2,20
112,210,52,210
173,26,3,22
193,32,4,32
10,10,1,10
12,3,1,3
12,3,1,3
20,10,1,10
20,3,1,3
110,3,1,3
90,100,10,100
120,5,1,5
180,5,1,5
190,1,1,1
190,30,4,20
190,1,1,1
190,13,2,13
120,10,1,10
190,10,1,10
15,10,1,10
190,10,1,10
40,48,6,48
57,50,5,50
111,40,10,40
40,12,6,12
10,5,1,5
10,98,30,98
13,85,9,85
20,425,42,390
20,28,3,28
20,54,9,54
20,53,6,53
71,10,1,10
80,25,3,25
80,64,8,64
80,16,8,16
84,20,3,20
100,64,8,64
100,16,8,16
110,26,4,26
120,130,10,100
173,5,1,5
174,74,9,74
174,16,8,16
190,5,1,5
190,2,1,2
180,30,2,30
190,1,1,1
40,5,1,5
42,4,1,4
42,1,1,1
60,5,1,5
80,20,17,20
80,20,17,20
190,1,1,1
190,1,1,1
190,15,12,15
190,20,17,20
51,5,1,5
13,81,27,81
42,5,1,5
43,740,74,740
841,228,90,228
841,152,72,152
841,488,77,488
841,126,20,126
10,26,26,26
10,26,26,26
20,39,10,39
70,10,1,10
130,16,3,16
10,124,27,114
42,3,1,3
42,7,1,7
120,10,1,10
10,4,2,4
62,6,2,6
40,6,1,6
10,2,2,2
10,2,2,2
62,4,2,4
42,8,1,8
10,330,35,315
20,5,1,5
30,65,8,65
36,600,27,580
36,26,8,26
36,5,1,5
42,48,19,48
71,32,3,32
1721,42,18,42
193,30,3,30
42,8,1,4
36,78,8,78
43,14,1,8
43,2,1,2
100,8,4,8
13,20,2,20
10,5,1,5
13,6,1,6
10,60,7,60
51,8,1,8
43,64,14,64
43,20,10,20
43,22,12,22
43,4,1,2
51,10,1,10
112,25,25,25
112,24,24,24
51,10,1,10
145,77,30,77
190,99,11,89
161,40,4,40
145,550,54,550
141,690,76,680
20,580,57,580
141,40,4,40
10,285,56,285
20,285,56,285
114,10,1,10
114,10,1,10
175,540,53,540
20,20,1,20
51,4,1,4
42,8,2,8
42,4,2,4
61,2,1,2
10,14,7,14
42,10,1,10
10,7,7,7
10,8,8,8
10,241,42,230
20,826,174,826
36,2,1,2
40,4,1,4
40,120,10,118
40,103,60,103
43,222,111,117
43,30,19,30
43,1001,114,604
71,402,82,402
110,180,66,180
111,2,1,2
111,106,53,106
173,24,1,24
173,10,1,10
190,15,1,15
190,161,29,129
190,6,2,6
42,4,1,4
173,7,1,7
190,7,1,7
43,105,105,105
43,731,110,731
43,30,1,30
182,95,95,95
182,475,95,475
43,2,1,2
43,8,1,8
70,8,1,8
190,8,2,8
20,6,1,6
138,1,1,1
138,3,2,3
13,8,8,8
13,426,105,426
13,8,8,8
40,7,2,7
42,2,1,2
42,2,1,2
42,4,1,4
51,4,1,4
84,540,54,540
43,117,105,110
43,344,105,330
20,10,4,10
241,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
20,200,50,200
40,50,50,50
13,26,13,26
90,13,13,13
90,13,13,13
190,552,55,552
40,424,53,424
173,30,10,30
1243,28,7,28
1243,7,7,7
190,1,1,1
20,6,1,6
36,78,7,78
90,428,114,428
36,28,7,28
138,6,2,6
20,4,1,4
20,2,1,2
51,10,3,10
110,2,1,2
51,2,1,2
20,2,1,2
110,2,1,2
344,52,13,52
111,52,13,52
10,564,131,540
10,681,149,681
12,477,80,477
12,540,131,540
12,56,7,46
12,104,14,104
20,14,14,14
30,16,2,16
36,6,2,6
40,93,92,93
40,104,93,104
42,10,1,10
43,12,1,6
43,6,1,6
43,132,35,132
46,210,13,210
50,26,2,26
51,8,2,8
51,133,22,133
51,256,80,253
51,1,1,1
70,6,1,6
70,4,1,4
73,10,2,10
80,20,2,20
90,370,53,350
110,8,1,8
110,2,1,2
111,28,5,28
120,888,107,888
130,33,4,33
154,36,10,36
166,36,8,36
166,42,7,42
174,14,14,14
180,20,16,20
190,814,87,814
190,10959,444,10915
42,2,1,2
42,6,1,6
43,4,1,2
40,5,1,5
20,40,4,40
31,260,26,260
42,78,13,78
43,26,13,26
154,24,10,24
20,10,1,10
51,10,1,10
153,65,11,65
190,3,1,3
190,48,5,48
190,168,17,168
51,30,3,30
10,28,11,28
10,15,2,15
20,42,14,42
40,5,1,5
100,116,11,116
100,46,14,46
174,42,14,42
174,61,16,61
174,108,12,108
182,469,110,469
182,155,50,155
40,6,1,6
133,28,13,28
133,24,12,24
172,28,13,28
172,24,12,24
25,8,1,8
70,6,1,6
111,40,4,40
111,138,14,138
190,3,2,3
133,10,1,10
51,96,1,96
13,3,1,3
40,2,1,2
40,2,1,2
20,1340,131,1340
42,237,76,231
51,1340,131,1340
40,6,1,6
43,20,2,20
72,5,1,5
10,68,17,68
43,14,3,14
43,56,3,56
190,33,5,33
173,5,1,5
20,6,1,6
1411,6,1,6
190,10,1,10
841,2,2,2
841,18,3,18
10,163,109,163
36,2,2,2
36,16,3,16
46,23,4,21
51,79,70,79
120,224,44,224
192,84,21,84
214,96,26,96
10,33,10,33
10,84,11,84
10,793,193,786
40,24,9,24
40,30,8,30
42,27,27,27
42,4,1,4
42,37,29,37
43,2,1,2
57,8,1,8
70,2,1,2
90,10,1,10
173,240,39,240
174,7,7,7
174,84,11,84
190,24,8,24
190,7,7,7
190,10,8,10
190,8,8,8
190,8,8,8
190,7,7,7
10,140,65,140
10,2,1,2
120,224,44,224
10,24,7,24
51,30,3,30
12,2,1,2
12,4,1,4
190,4,2,4
190,78,33,78
190,88,22,88
190,228,33,228
190,2,1,2
186,4,2,4
186,40,20,40
186,38,19,38
72,4,1,4
72,6,1,6
140,10,1,10
20,10,1,10
36,130,8,130
40,22,2,22
43,2020,46,2005
43,6,1,6
43,85,9,85
51,1,1,1
90,330,116,330
90,134,102,134
10,10,1,10
14,10,1,10
43,4,1,4
90,306,116,306
43,10,1,10
43,6,1,6
43,2,1,2
30,5,1,5
14,10,1,10
20,11,2,11
51,30,2,30
1312,10,1,10
20,10,1,10
90,160,15,160
40,306,61,306
46,295,59,295
130,4,2,4
130,10,2,10
12,6,1,6
43,3,1,3
43,76,22,76
311,1298,115,1290
190,15,4,13
42,117,105,110
42,344,105,330
173,15,8,15
173,195,98,195
173,4,1,4
173,8,3,8
190,4,1,4
190,3,1,3
173,42,7,42
173,4,2,4
173,14,7,14
43,10,1,10
45,176,19,176
51,8,2,8
190,168,17,168
40,10,1,10
18,4,2,4
18,12,2,12
18,4,2,4
40,10,4,10
46,4,2,4
46,16,2,16
42,70,23,70
813,8,1,8
173,255,21,255
190,1998,173,1998
173,2,1,2
193,4,2,4
141,57,6,41
180,118,16,118
190,3,2,3
186,88,22,88
186,80,20,80
186,154,22,154
186,2,1,2
175,4,1,4
42,2,1,2
42,8,1,8
145,121,27,121
145,1,1,1
141,1,1,1
190,1,1,1
13,6,2,6
43,2,2,2
10,202,20,202
42,200,20,200
43,62,7,62
43,12,2,12
111,96,16,96
1124,6,2,6
180,120,20,120
1822,7,1,7
190,16,2,16
193,14,3,14
190,170,22,170
175,6,1,6
175,121,27,121
175,1,1,1
190,127,26,127
190,1,1,1
190,1,1,1
140,4,1,4
190,135,27,135
193,24,2,24
193,18,3,18
71,128,4,112
193,330,2,330
111,368,1,368
51,184,1,184
51,184,1,184
140,668,1,668
142,368,1,368
180,288,1,288
182,844,2,844
180,192,1,192
51,552,1,552
140,726,1,726
142,552,1,552
43,77,1,77
43,154,1,154
12,154,76,154
12,150,75,150
51,5,1,5
110,8,1,8
10,4,1,4
43,48,6,48
43,12,6,12
10,384,91,384
873,10,1,10
20,10,1,10
51,8,1,8
51,18,3,18
20,2,1,2
20,2,1,2
42,4,1,4
112,5,1,5
1124,5,1,5
36,12,2,12
36,2,1,2
10,3,1,3
43,2,1,2
43,113,14,111
10,360,37,325
10,238,44,232
10,367,59,367
10,27,27,27
10,402,122,402
43,6,1,6
50,260,26,260
51,892,144,892
51,76,12,76
90,10,5,10
100,940,93,940
1014,36,3,26
110,198,43,194
112,238,77,238
120,355,61,355
120,26,26,26
190,42,7,42
190,30,8,30
193,84,40,82
110,252,40,246
190,457,45,457
193,76,37,76
193,176,40,170
120,20,1,20
173,16,5,16
10,260,26,260
43,10,1,10
353,8,1,8
841,8,1,8
111,6,1,6
30,9,2,9
1014,516,91,516
1014,76,12,76
51,202,45,202
51,128,63,128
16,950,94,950
20,184,91,184
43,4,1,4
60,42,7,42
353,2,1,2
841,16,5,16
173,630,61,630
46,20,1,20
20,8,2,8
90,26,4,26
90,12,2,12
10,10,1,10
12,5,1,5
60,4,1,4
12,5,1,5
60,2,1,2
60,4,1,4
46,40,2,40
120,204,67,204
833,10,1,10
120,136,67,136
40,2,1,2
10,4,1,4
26,4,1,4
20,4,1,4
40,2,1,2
1411,4,1,4
10,6,1,6
26,6,1,6
30,2,1,2
30,8,1,8
80,7,1,7
160,52,6,52
73,60,6,60
13,1,1,1
42,48,6,48
42,12,6,12
10,3,3,3
10,3,3,3
15,10,1,10
20,26,3,26
23,20,2,20
36,5,1,5
43,1211,83,826
43,10,2,10
111,31,4,31
130,10,1,10
181,825,83,820
181,665,105,665
43,79,76,77
181,76,76,76
43,79,76,77
181,76,76,76
13,171,45,171
20,10,1,10
120,10,1,10
1712,10,1,10
20,6,1,6
20,2,1,2
43,237,76,231
181,228,76,228
46,20,1,20
20,208,26,208
20,52,26,52
43,208,26,208
43,52,26,52
20,2,1,2
13,228,45,228
43,186,37,186
43,46,38,46
43,60,33,60
43,76,34,76
111,4,1,4
43,4,1,4
57,10,1,10
42,10,1,10
10,200,24,200
10,3,1,3
10,5,1,5
10,44,2,29
10,271,36,271
10,12,2,12
13,1340,131,1340
17,60,6,60
40,200,11,200
42,20,2,20
71,5,1,5
84,70,6,70
160,10,1,10
1721,860,2,860
40,6,1,6
10,3,1,3
193,4,2,4
10,1,1,1
30,9,2,9
190,90,29,90
10,7,2,7
40,2,1,2
20,52,7,48
60,4,1,4
130,2,1,2
130,2,1,2
130,3,1,3
10,12,2,12
62,150,8,150
813,75,12,75
120,1080,108,1080
841,10,1,10
111,2,1,2
111,12,1,7
813,140,14,140
42,20,2,20
100,20,2,20
874,3,1,3
112,20,2,20
71,10,1,10
70,239,72,239
162,389,101,389
190,10,1,10
110,10,1,10
120,10,1,10
62,17,3,17
62,9,3,9
40,2,1,2
10,20,2,20
26,21,7,21
26,14,7,14
40,28,7,28
40,28,7,28
10,266,8,265
33,4,1,4
33,6,1,6
110,300,1,300
111,30,4,30
71,10,1,10
60,10,1,10
31,20,2,20
20,15,2,15
90,140,14,135
90,10,2,10
190,168,17,168
13,370,1,370
51,2,1,2
51,2,1,2
51,2,1,2
112,4,1,4
100,6,1,6
100,4,1,4
15,4,1,4
180,2,1,2
30,5,1,5
133,24,12,24
133,48,12,48
172,24,12,24
172,48,12,48
42,6,2,6
193,16,2,16
42,2,2,2
43,8,2,8
241,6,1,6
84,130,13,130
84,660,65,660
120,245,16,200
193,14,5,14
193,38,20,38
140,67,11,67
42,8,2,8
140,24,3,24
140,2,1,2
145,101,21,101
145,12,3,12
145,50,5,50
145,102,26,102
145,158,26,158
190,156,18,156
190,215,22,215
42,14,3,14
42,56,3,56
140,36,10,36
141,11,2,11
190,3,1,3
193,14,2,14
193,1,1,1
193,188,19,188
193,5,1,5
10,20,2,20
111,10,1,10
42,52,6,52
42,12,2,12
43,200,20,200
190,193,20,193
193,16,4,16
120,1,1,1
120,25,12,25
111,552,1,552
141,6,2,6
42,8,2,8
1712,41,17,41
1712,8,1,8
141,115,24,115
10,2,1,2
12,2,1,2
25,10,1,10
256,10,1,10
14,2,1,2
112,2,1,2
12,2,1,2
100,2,1,2
112,2,1,2
10,2,1,2
173,2,1,2
14,2,1,2
12,8,1,8
190,60,6,60
40,6,1,6
40,4,1,4
10,500,50,500
20,500,50,500
71,144,1,144
193,83,2,83
71,96,1,96
1712,96,1,96
190,682,2,682
193,450,2,450
42,77,1,77
190,513,2,513
190,340,1,340
43,77,1,77
43,77,1,77
20,675,131,675
40,42,6,42
51,48,6,48
36,5,1,5
40,308,73,308
40,586,82,586
111,1340,131,1340
120,10,1,10
36,5,1,5
42,735,74,735
42,1,1,1
43,5,1,5
111,10,1,10
40,10,1,10
190,76,15,76
190,21,17,21
20,740,74,740
40,740,74,740
42,740,74,740
10,24,24,24
15,140,25,140
43,212,36,197
80,60,20,60
84,163,21,161
20,60,60,60
214,4,1,4
20,10,1,10
42,208,26,208
42,52,26,52
13,170,26,170
80,100,20,100
43,87,28,87
112,108,27,108
81,8,1,8
81,2,1,2
154,8,1,8
154,2,1,2
356,2,1,2
356,8,1,8
42,52,26,52
42,52,26,52
173,68,28,68
173,52,26,52
42,87,28,87
112,156,26,156
173,78,26,78
42,28,27,28
42,52,26,52
173,29,27,29
173,52,26,52
134,4,2,4
134,10,2,10
120,16,2,16
120,4,2,4
134,6,2,6
190,36,4,36
36,112,14,112
36,28,14,28
10,54,27,54
10,62,29,62
13,54,27,54
10,34,6,34
80,5,1,5
60,90,9,90
85,4,1,4
110,13,1,13
193,4,1,4
193,6,1,6
85,6,1,6
87,2,1,2
87,2,1,2
87,6,1,6
874,2,1,2
874,3,2,3
874,8,3,8
180,2,1,2
180,2,1,2
180,6,1,6
130,5,1,5
190,189,17,189
193,6,1,6
193,38,6,38
51,5,1,5
190,8,1,8
190,2,1,2
190,10,1,10
51,46,23,46
180,80,20,80
190,76,15,76
190,21,17,21
51,10,1,10
141,74,13,74
141,20,10,20
141,15,12,15
10,902,188,598
20,28,7,28
20,257,65,257
21,1,1,1
36,50,13,50
36,274,52,274
40,50,13,50
40,68,18,68
60,572,46,572
70,98,45,98
90,51,46,51
90,351,78,351
110,125,48,125
112,172,84,172
214,24,22,24
214,20,20,20
36,2,2,2
46,5,3,5
80,116,46,116
192,18,16,18
10,164,79,164
112,136,68,136
30,12,2,12
10,90,29,90
12,152,76,152
30,2,2,2
214,500,76,500
10,78,77,78
51,68,68,68
214,75,24,75
214,24,22,24
214,20,20,20
70,54,26,54
10,115,12,115
10,188,45,188
10,10,3,10
10,10,2,10
10,2,2,2
10,14,4,14
10,30,15,30
10,3311,420,3095
10,113,28,111
10,4,1,4
10,2,1,2
10,35,7,35
10,566,163,558
10,24,7,24
10,661,113,657
10,871,178,839
10,912,121,888
10,168,39,168
12,445,103,433
15,18,5,18
17,188,45,188
17,16,2,16
20,188,45,188
20,32,15,32
20,4,1,4
20,940,204,895
20,519,108,512
20,570,91,566
26,2,1,2
36,1,1,1
36,1,1,1
36,8,1,8
36,295,28,291
36,4,2,4
40,62,9,62
40,309,71,305
42,270,33,260
42,6,1,6
43,29,13,29
43,90,15,90
43,109,16,109
43,3,1,3
43,19,6,19
43,317,52,307
43,20,4,20
43,37,7,36
43,92,34,92
46,9,3,9
51,28,5,20
51,24,3,24
51,28,5,28
51,814,223,804
51,182,44,172
51,49,7,49
51,116,58,116
51,41,9,37
51,216,43,213
51,320,54,307
55,188,30,188
55,82,29,82
55,82,30,82
57,10,1,10
62,18,2,18
70,196,35,196
70,44,11,44
70,91,45,91
70,60,29,60
71,45,11,41
84,10,1,10
84,17,4,17
842,90,46,90
842,92,47,92
90,30,5,30
90,35,8,33
90,12,6,12
90,175,72,164
90,381,49,381
100,61,9,61
100,4,1,4
110,5,1,5
110,2,1,2
110,6,1,6
110,4,1,4
111,215,51,213
111,6,1,6
111,420,41,420
112,424,101,424
112,76,30,76
130,68,14,67
139,32,13,30
139,82,10,82
164,5,1,5
1723,10,1,10
173,222,30,222
174,28,14,28
174,56,7,56
180,49,11,49
181,39,20,39
181,38,19,38
181,38,19,38
181,240,28,176
1821,15,2,15
190,104,19,104
190,497,63,273
193,210,25,195
193,26,3,26
193,42,9,42
193,1,1,1
193,1,1,1
193,18,2,18
193,2,1,2
40,8,1,4
10,56,14,56
10,2,1,2
70,4,1,4
110,16,8,16
42,20,3,20
182,5,1,5
10,146,73,146
46,16,2,16
871,3,1,3
173,16,5,16
173,26,5,26
193,190,18,180
195,5,1,5
195,3,1,3
57,50,5,50
90,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
20,28,14,28
20,90,9,90
130,12,3,12
174,49,7,49
174,28,14,28
174,74,17,44
174,11,10,11
62,4,2,4
10,9,2,9
10,1,1,1
13,4,1,4
42,58,13,58
42,20,10,20
42,20,10,20
51,14,7,14
1721,105,18,105
1721,4,1,4
20,180,60,180
20,8,8,8
110,1,1,1
110,1,1,1
110,3,1,3
20,28,14,28
40,23,7,23
40,30,8,30
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
43,4,1,4
43,27,27,27
43,37,29,37
51,5,2,5
57,8,1,8
70,27,27,27
70,27,27,27
90,349,96,349
174,28,14,28
190,24,8,24
190,10,8,10
190,8,8,8
190,8,8,8
190,7,7,7
190,7,7,7
12,4,1,4
51,4,1,4
40,298,60,298
46,295,59,295
114,2,1,2
20,70,18,66
20,320,81,320
42,4,1,4
60,28,7,28
10,30,3,30
1821,272,67,272
13,150,49,138
42,186,37,186
42,60,33,60
42,46,38,46
42,76,34,76
42,4,1,4
10,2,1,2
40,2,1,2
150,10,1,10
70,32,28,32
70,187,68,187
162,50,29,50
162,173,68,173
40,2,1,2
36,42,7,42
36,28,7,28
40,28,7,28
40,28,7,28
31,20,2,20
50,5,1,5
190,10,1,10
43,52,26,52
43,52,26,52
43,28,27,28
43,52,26,52
85,10,1,10
163,10,1,10
214,82,72,82
214,90,74,90
30,2,2,2
20,14,2,14
20,4,1,4
10,66,33,66
180,10,1,10
20,45,12,45
20,235,64,235
57,2,1,2
13,12,6,12
36,4,1,4
36,6,1,6
193,30,3,30
40,2,1,2
40,2,1,2
40,4,1,2
40,4,1,2
43,18,2,18
43,2,1,2
10,165,33,165
10,28,7,28
10,12,1,12
10,21,7,21
36,8,1,8
10,6,2,6
20,28,14,28
20,10,1,10
43,2,1,2
174,28,14,28
193,4,1,4
192,42,21,42
193,6,1,6
193,10,1,10
192,32,23,32
13,13,12,13
20,9,6,9
20,16,12,16
57,2,1,2
193,4,1,4
25,2,1,2
70,2,1,2
111,4,1,4
40,8,2,8
40,1,1,1
70,168,27,168
70,270,64,270
70,87,44,87
70,1107,182,1107
70,90,64,90
10,10,1,10
40,12,6,12
51,12,6,12
40,2,1,2
40,8,1,8
43,10,1,5
51,1,1,1
51,6,2,6
20,930,87,920
10,117,23,107
10,854,90,854
13,1,1,1
13,1,1,1
40,740,74,740
43,740,74,740
70,68,17,68
43,9,3,9
43,3,3,3
90,5,1,5
42,30,1,30
12,3,1,3
12,21,1,21
60,48,9,48
60,2,2,2
60,18,9,18
70,10,2,10
73,28,2,28
46,4,2,4
46,16,2,16
40,2,1,2
40,4,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,16,1,8
42,8,1,4
42,4,1,2
42,2,1,2
42,2,1,2
40,4,1,2
42,6,1,6
111,10,1,10
51,8,1,8
51,1,1,1
51,1,1,1
10,10,1,10
51,6,1,6
141,40,4,40
42,18,2,18
42,2,1,2
10,308,1,308
42,154,1,154
42,77,1,77
10,154,1,154
42,77,1,77
42,6,1,6
90,50,6,50
13,312,78,312
13,312,78,312
43,8,1,8
42,8,1,8
42,2,1,2
43,2,1,2
50,3,2,3
50,42,5,42
50,3,2,3
112,4,1,4
84,3,1,3
84,2,1,2
42,8,2,8
42,10,1,10
36,8,1,8
36,2,1,2
40,10,1,10
40,2,1,2
40,8,1,8
112,16,4,16
112,16,4,16
42,3,3,3
42,18,6,18
20,34,6,34
46,10,1,10
51,2,1,2
112,3,1,3
40,10,1,10
43,10,1,10
110,5,5,5
110,10,5,10
57,3,1,3
80,20,2,20
20,10,1,10
42,6,2,6
42,71,8,71
43,270,30,270
51,10,1,10
171,20,2,20
190,65,6,65
193,10,1,10
42,10,1,10
43,712,121,712
14,10,1,10
20,4,1,4
20,6,1,6
42,8,1,8
20,14,2,14
43,6,2,6
42,2,1,2
43,2,1,2
52,1,1,1
52,1,1,1
40,6,1,6
14,253,51,253
42,6,1,6
42,9,3,9
43,10,1,10
43,6,1,6
46,2,1,2
