EventCode,NumMentions,NumSources,NumArticles
173,27,4,27
192,1,1,1
192,1,1,1
20,10,1,10
172,2,1,2
172,2,1,2
190,2,1,2
36,2,1,2
36,2,1,2
12,4,1,4
10,2,1,2
10,8,1,8
114,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
46,12,2,12
46,2,1,2
46,2,1,2
172,2,1,2
172,1,1,1
172,1,1,1
20,235,29,235
20,156,38,156
85,4,1,4
85,16,1,16
20,8,1,8
20,2,1,2
46,17,3,17
46,2,1,2
46,2,1,2
36,4,1,4
172,2,1,2
172,2,1,2
190,10,1,10
36,9,1,9
10,14,2,14
10,6,2,6
20,8,1,8
20,2,1,2
46,12,2,12
46,2,1,2
46,2,1,2
181,10,1,10
112,16,1,16
112,4,1,4
10,5,1,5
50,5,1,5
10,5,1,5
10,61,11,61
10,18,3,18
10,6,1,6
15,12,2,12
15,109,45,101
18,260,26,260
20,62,10,62
40,920,52,900
43,3,1,3
43,16,8,16
60,4,1,4
60,6,1,6
71,2,1,2
80,1,1,1
80,1,1,1
80,3,1,3
84,5,1,5
90,22,5,22
90,96,6,96
120,10,3,10
120,2,1,2
130,28,4,28
138,50,6,50
138,4,1,2
141,8,2,8
172,6,1,6
173,59,8,59
173,2,1,2
173,6,1,6
173,175,21,175
173,10,2,10
193,20,1,10
193,16,3,16
90,10,1,10
10,4,1,4
1723,10,1,10
20,10,3,10
43,5,1,5
110,4,1,4
90,4,1,4
141,1,1,1
90,20,1,20
190,20,1,20
60,10,1,10
42,20,2,20
90,8,3,8
190,1,1,1
175,24,4,24
46,8,1,8
173,3,1,3
10,12,3,12
190,5,1,5
190,4,2,4
190,4,2,4
175,26,5,26
182,22,3,22
182,2,1,2
190,50,14,50
190,60,4,40
10,40,4,40
42,10,1,10
42,5,1,5
114,5,1,5
12,6,1,6
12,4,1,4
20,4,1,4
43,2,1,2
62,2,1,2
172,4,1,4
60,10,1,10
46,2,1,2
100,5,1,5
10,10,1,10
14,3,1,3
14,2,1,2
15,8,1,8
15,12,1,12
15,30,3,30
15,10,1,10
42,3,1,3
42,2,1,2
180,2,1,2
181,4,1,4
181,1,1,1
190,20,1,20
173,4,1,4
10,8,1,8
173,2,1,2
180,2,1,2
180,4,1,4
10,10,1,10
10,16,2,16
42,4,1,4
42,4,1,4
42,2,1,2
43,4,2,4
50,10,1,10
51,29,5,29
51,10,3,10
141,13,3,13
172,10,1,10
190,28,3,28
42,5,1,5
30,5,1,5
70,2,1,2
70,4,1,4
40,5,1,5
35,10,1,10
43,10,1,10
20,14,2,14
42,10,1,10
42,10,1,10
190,18,2,18
190,12,2,12
84,28,5,28
36,20,2,20
70,4,1,4
120,13,3,13
43,5,1,5
112,20,2,20
51,5,1,5
61,10,1,10
110,3,2,3
43,2,2,2
43,4,2,4
43,4,2,4
43,2,2,2
10,2,1,2
20,5,1,5
10,17,4,17
12,7,2,7
14,70,9,70
17,6,1,6
20,40,3,40
20,12,2,12
20,2,1,2
20,3,1,3
20,10,1,10
20,3,1,3
20,11,3,11
20,30,3,30
30,20,2,20
42,1,1,1
42,12,1,12
42,4,1,4
42,4,1,4
43,6,1,6
46,17,2,17
51,5,1,5
51,4,1,4
55,10,1,10
56,10,1,10
71,5,1,5
71,1,1,1
90,50,5,50
90,5,1,5
120,160,17,155
120,20,1,20
130,40,5,40
141,40,3,40
40,10,2,10
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
23,20,2,20
20,4,1,4
51,2,1,2
120,2,1,2
141,40,4,40
10,6,1,6
11,10,1,10
27,1,1,1
43,6,1,6
60,4,1,4
112,35,5,35
124,10,1,10
42,4,1,4
43,3,1,3
43,2,1,2
190,1,1,1
110,12,1,12
10,4,2,4
10,4,2,4
71,4,2,4
71,4,2,4
20,10,1,10
51,3,1,3
51,5,1,5
40,2,1,2
51,16,1,16
51,4,1,4
138,6,1,6
190,4,2,4
190,6,2,6
42,2,1,2
43,2,1,2
43,10,3,8
111,1,1,1
111,2,1,2
111,1,1,1
130,10,5,10
181,1,1,1
181,2,1,2
181,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
193,3,1,3
46,4,1,4
46,1,1,1
17,2,1,2
17,2,1,2
163,22,5,22
51,16,4,16
141,28,6,28
10,4,2,4
71,4,2,4
173,3,1,3
40,9,2,9
112,10,1,10
42,2,2,2
40,2,2,2
40,6,3,6
42,4,2,4
42,12,2,12
42,2,1,2
42,20,4,20
141,15,4,15
46,24,2,24
110,2,1,2
43,82,5,58
30,10,1,10
46,13,2,13
46,3,1,3
20,5,1,5
42,10,1,10
84,10,1,10
90,10,1,10
90,1,1,1
114,1,1,1
173,2,1,2
173,2,1,2
51,8,1,8
80,4,2,4
90,1,1,1
114,1,1,1
10,6,2,6
20,20,2,20
23,2,1,2
33,20,2,20
40,4,4,4
46,2,1,2
46,2,1,2
60,8,1,8
125,10,1,10
23,3,1,3
164,10,1,10
192,3,1,3
46,1,1,1
51,6,2,6
51,1,1,1
51,2,1,2
40,2,1,2
57,10,1,10
80,4,2,4
105,4,2,4
40,4,2,4
40,3,2,3
46,2,1,2
180,5,1,5
51,16,2,16
43,10,1,10
40,2,1,2
40,5,2,5
100,20,2,20
80,8,2,8
110,9,2,4
110,1,1,1
112,8,2,8
40,2,1,2
40,2,1,2
30,16,3,16
110,8,2,8
173,6,2,6
190,7,2,7
190,1,1,1
14,12,3,12
30,24,3,24
173,2,2,2
20,4,2,4
51,1,1,1
51,1,1,1
10,2,1,2
110,12,2,12
190,12,2,12
173,4,2,4
173,6,2,6
173,2,2,2
33,30,3,30
36,50,3,50
51,14,2,14
43,10,1,10
20,4,1,4
100,1,1,1
100,1,1,1
10,14,2,14
10,15,3,15
10,4,1,4
10,63,8,63
10,38,3,38
10,47,4,35
10,2,1,2
10,8,1,8
10,33,3,33
10,182,20,177
10,6,1,6
10,20,3,20
10,52,7,52
10,3,1,3
13,5,1,5
13,14,1,14
13,6,1,6
14,26,3,26
20,2,1,2
234,10,1,10
30,21,3,21
30,10,1,10
36,10,1,10
36,70,4,60
40,3,1,3
40,38,5,38
42,29,3,29
42,19,3,19
42,20,1,20
46,96,4,96
51,12,2,12
60,1,1,1
60,1,1,1
71,3,1,3
80,6,1,6
80,4,1,4
90,5,1,5
100,8,2,8
1014,8,2,8
1014,12,2,12
110,6,1,6
110,10,1,10
112,20,1,20
120,3,1,3
120,45,5,40
120,6,1,6
128,20,2,20
166,60,1,60
173,22,3,22
40,2,1,2
20,16,2,16
61,12,1,12
61,48,1,48
73,6,1,6
73,2,1,2
100,10,2,10
120,1,1,1
61,12,1,12
61,48,1,48
20,10,1,10
141,10,1,10
173,22,3,22
190,5,1,5
20,2,1,2
120,60,6,60
129,4,2,4
130,2,1,2
42,6,1,6
50,1,1,1
50,2,1,2
50,3,1,3
60,2,1,2
60,2,1,2
71,16,2,16
140,10,1,10
20,2,1,2
20,6,1,6
90,2,1,2
90,8,1,8
42,10,1,10
51,4,1,4
51,4,1,4
100,2,1,2
30,9,1,9
182,10,2,10
36,10,1,10
40,3,1,3
190,5,1,5
100,4,1,4
162,2,1,2
40,7,1,4
40,9,3,9
40,5,1,5
110,40,1,40
10,4,2,4
10,6,1,6
43,8,1,8
112,2,1,2
138,5,1,5
10,12,3,12
90,3,1,3
112,20,1,20
10,53,8,53
10,4,2,4
42,33,5,33
42,4,2,4
51,2,1,2
51,6,1,6
51,4,1,4
51,4,2,4
112,10,1,10
46,2,1,2
10,4,1,4
10,8,2,8
10,10,1,10
14,25,3,25
162,8,2,8
162,1,1,1
30,2,1,2
100,6,1,6
110,12,2,12
42,11,3,11
42,8,2,8
173,5,1,5
43,8,1,8
46,345,56,333
71,17,3,17
80,2,1,2
111,14,1,8
111,12,1,6
129,12,2,12
30,4,1,4
11,6,1,6
124,6,1,6
10,1,1,1
13,4,2,4
10,6,2,6
71,20,2,20
110,4,1,4
114,4,1,4
110,6,1,6
114,6,1,6
10,25,4,25
10,7,1,7
60,7,1,7
71,10,1,10
10,3,1,3
60,3,1,3
130,20,2,20
12,8,1,8
10,60,1,60
60,2,1,2
60,6,1,6
17,4,1,4
17,2,1,2
42,4,1,4
42,2,1,2
43,1,1,1
43,3,1,3
20,4,1,4
42,3,1,3
42,2,1,2
43,4,1,4
17,2,1,2
30,4,1,4
120,4,2,4
190,1,1,1
10,80,16,80
40,10,1,10
43,30,1,30
42,6,1,6
43,20,2,20
40,5,1,5
51,5,1,5
100,40,4,40
43,2,1,2
43,8,1,8
110,16,4,16
112,12,3,12
10,3,1,3
10,4,1,4
10,6,1,6
111,16,3,16
111,16,3,16
111,8,3,8
172,5,1,5
10,1,1,1
214,10,1,10
40,2,1,2
115,10,1,10
40,20,2,20
61,20,2,20
30,13,1,13
30,1,1,1
30,1,1,1
172,2,1,2
172,4,1,4
36,10,1,10
40,3,1,3
10,16,2,16
40,20,2,20
172,6,1,6
172,2,1,2
172,4,1,4
30,5,1,5
46,5,1,5
46,5,1,5
51,37,7,37
141,121,13,121
27,1,1,1
120,5,3,5
120,2,1,2
120,1,1,1
120,6,1,6
141,2,1,2
141,1,1,1
141,8,1,8
190,1,1,1
163,18,5,18
27,4,1,4
110,1,1,1
110,7,1,7
173,1,1,1
163,10,5,10
51,8,4,8
141,8,4,8
140,24,4,24
311,10,1,10
190,5,1,5
51,4,1,4
42,20,1,20
51,10,1,10
163,2,1,2
163,1,1,1
100,1,1,1
130,10,1,10
10,24,1,24
46,24,1,24
10,12,1,12
46,12,1,12
12,2,1,2
45,52,2,52
46,10,1,10
61,24,1,24
84,22,2,22
173,5,1,5
173,26,3,26
192,48,1,48
90,5,1,5
112,10,1,10
46,24,1,24
20,24,1,24
20,12,1,12
20,12,1,12
42,12,1,12
42,12,1,12
120,2,1,2
120,12,1,12
43,10,1,10
43,6,1,6
43,6,1,6
111,30,1,30
112,24,1,24
10,48,5,36
10,31,3,31
45,12,1,12
46,12,1,12
61,12,1,12
61,12,1,12
190,24,1,24
40,2,1,2
40,2,1,2
20,24,1,24
120,48,1,48
20,88,3,88
43,12,1,12
43,12,1,12
130,2,1,2
174,2,1,2
43,36,1,36
43,18,1,18
130,12,1,12
190,36,1,36
10,572,68,572
43,10,1,10
51,19,4,19
51,36,7,36
80,6,1,6
80,4,1,4
114,2,1,2
51,10,1,10
10,10,1,10
35,10,1,10
42,10,1,10
20,20,2,20
10,10,2,10
10,4,2,4
90,14,4,14
173,12,3,12
173,10,2,10
17,10,1,10
42,5,1,5
42,6,1,6
42,5,1,5
42,6,1,6
173,6,1,6
173,6,1,6
42,18,1,18
173,12,1,12
173,6,1,6
42,12,2,12
46,2,1,2
46,12,2,12
46,2,1,2
44,24,1,24
44,6,1,6
10,23,3,23
10,4,1,4
10,10,1,10
10,2,1,2
10,30,3,30
15,12,1,12
16,18,3,18
16,18,3,18
20,6,1,6
20,12,4,12
353,5,1,5
40,10,1,10
41,9,1,9
71,9,3,9
833,2,1,2
833,8,1,8
84,1,1,1
841,3,1,3
90,20,2,20
90,20,2,20
1053,6,1,6
110,8,1,8
111,6,1,6
112,16,2,16
71,3,3,3
46,8,1,8
81,3,1,3
81,2,1,2
1014,37,5,37
185,5,1,5
14,10,1,10
112,41,11,41
112,35,10,35
841,2,2,2
841,2,2,2
841,4,2,4
10,2,1,2
10,28,7,28
190,20,2,20
1722,6,1,6
173,6,1,6
10,10,1,10
51,10,1,10
91,12,2,12
173,55,9,55
173,4,2,4
112,2,1,2
10,16,7,16
15,4,1,4
16,8,3,8
16,4,2,4
16,12,3,12
20,2,1,2
20,4,2,4
20,2,1,2
30,20,5,20
41,2,1,2
41,2,1,2
51,8,1,8
80,2,1,2
841,2,2,2
112,86,41,86
120,5,5,5
173,2,1,2
841,2,2,2
841,4,2,4
841,4,2,4
10,10,5,10
120,5,5,5
20,10,1,10
10,10,1,10
40,7,1,4
14,10,1,10
1722,4,1,4
173,4,1,4
40,4,1,4
10,3,1,3
62,2,1,2
62,8,1,8
40,6,1,6
30,7,3,7
40,5,1,5
40,9,3,9
46,17,4,17
43,48,2,48
43,11,2,11
43,20,1,20
43,34,3,34
46,17,4,17
51,8,2,8
70,10,1,10
71,7,1,7
110,45,4,45
143,20,3,20
171,10,1,10
51,5,1,5
61,10,1,10
51,2,1,2
71,3,1,3
173,18,3,18
120,2,2,2
120,3,3,3
173,4,4,4
173,3,3,3
173,3,3,3
173,3,3,3
14,12,1,12
20,4,1,4
20,12,2,12
311,6,1,6
40,2,1,2
40,13,2,13
40,26,3,26
42,6,1,6
43,20,2,20
50,130,11,130
51,6,2,6
71,6,1,4
80,6,1,6
90,12,2,12
90,47,13,47
111,12,1,12
111,20,2,20
111,17,3,17
120,16,2,16
120,528,112,525
128,2,1,2
139,10,1,10
141,1,1,1
141,3,1,3
1724,20,2,20
10,5,1,5
36,10,1,10
12,20,2,20
42,10,1,10
42,66,6,55
46,3,1,3
20,117,15,117
42,8,1,8
51,6,2,6
71,28,3,28
112,10,1,10
111,24,4,24
10,10,1,10
100,10,1,10
112,5,1,5
111,16,4,16
10,1,1,1
10,4,1,4
36,2,1,2
36,8,1,8
20,8,2,6
42,1,1,1
42,1,1,1
43,2,1,2
51,8,2,8
51,4,2,4
120,14,2,14
120,2,1,2
120,1,1,1
128,6,1,6
51,4,2,4
43,4,1,4
120,6,1,6
120,1,1,1
14,4,1,4
14,4,1,4
111,4,1,4
111,4,1,4
20,16,1,16
311,4,1,4
42,4,1,4
42,12,2,12
42,6,1,6
50,1,1,1
51,1,1,1
51,1,1,1
71,10,1,6
80,2,1,2
80,2,1,2
111,2,1,2
120,232,64,232
43,2,1,2
43,6,1,6
110,16,4,16
141,16,4,16
110,24,4,24
141,24,4,24
51,1,1,1
51,1,1,1
42,4,1,4
42,4,1,4
42,2,1,2
40,2,1,2
11,10,1,10
43,5,1,5
43,13,3,13
51,10,1,10
111,16,2,16
111,4,2,4
124,10,1,10
36,6,1,6
36,4,1,4
20,1,1,1
20,2,2,2
40,2,1,2
43,7,1,7
10,10,2,10
10,10,2,10
130,5,1,5
130,10,1,5
10,10,1,10
46,10,1,10
46,7,1,7
10,26,2,26
20,10,1,10
42,14,2,14
231,6,3,6
231,12,5,12
43,2,1,2
114,10,1,10
120,30,2,20
120,60,9,60
43,10,1,10
233,2,1,2
42,3,1,2
42,3,1,3
42,3,1,3
42,1,1,1
42,1,1,1
46,4,1,4
60,2,1,2
60,2,1,2
40,3,1,3
40,2,1,2
150,30,2,30
150,5,5,5
150,30,9,30
173,9,3,9
186,4,1,4
18,6,3,6
173,9,3,9
46,5,2,5
46,14,2,14
46,5,2,5
46,2,1,2
150,17,2,17
150,4,1,4
173,14,4,14
112,2,1,2
112,2,1,2
17,24,2,24
17,6,2,6
20,24,2,24
20,6,2,6
90,24,2,24
90,6,2,6
57,5,1,5
57,5,1,5
20,4,1,4
43,5,1,5
46,30,2,30
51,51,7,51
20,5,1,5
20,1,1,1
60,4,2,4
60,12,2,12
60,4,2,4
71,10,1,10
90,92,9,72
141,2,1,2
141,1,1,1
141,1,1,1
141,1,1,1
141,3,1,3
141,1,1,1
141,1,1,1
36,16,3,16
186,10,1,10
186,4,1,4
186,6,1,6
10,18,3,18
10,35,8,35
13,4,2,4
13,2,1,2
16,3,1,3
31,6,2,6
42,8,3,8
42,8,3,8
84,29,7,29
1053,7,2,7
1053,3,1,3
110,14,3,12
110,7,2,7
120,4,1,4
190,8,1,8
172,2,1,2
110,26,3,23
20,4,1,4
43,4,2,4
91,8,2,8
10,4,2,4
42,2,1,2
43,2,1,2
13,2,1,2
43,8,2,8
46,10,1,10
46,7,1,7
130,5,1,5
130,5,1,5
111,2,1,2
111,2,1,2
110,6,3,6
10,4,2,4
10,6,2,6
42,4,2,4
51,9,5,9
100,4,1,4
110,8,2,8
60,2,1,2
192,2,2,2
192,2,2,2
110,1,1,1
110,1,1,1
10,6,1,6
51,2,1,2
138,2,1,2
138,8,1,8
10,8,2,8
10,4,2,4
43,4,2,4
20,4,1,4
1053,4,1,4
111,4,1,4
71,2,1,2
130,2,1,2
51,2,1,2
173,2,1,2
46,2,1,2
46,25,2,25
150,24,3,22
43,10,1,10
11,6,3,6
13,2,1,2
13,12,3,12
333,2,1,2
353,2,1,2
43,66,9,58
43,2,1,2
111,4,1,4
111,12,2,12
42,4,1,4
80,2,1,2
111,6,1,6
141,4,1,4
140,16,4,16
141,10,1,10
42,10,1,10
831,2,1,2
111,4,1,4
831,2,1,2
100,2,1,2
51,10,1,10
831,6,1,6
100,8,1,8
190,25,6,25
190,2,1,2
13,48,1,48
141,10,1,10
120,1,1,1
120,1,1,1
120,6,1,6
120,1,1,1
120,1,1,1
1722,2,1,2
1014,10,1,10
43,1,1,1
43,139,17,134
36,6,1,6
20,15,2,15
40,40,1,40
20,9,2,9
42,51,2,51
84,10,1,10
194,10,1,10
13,4,2,4
51,4,2,4
36,1,1,1
36,1,1,1
30,1,1,1
30,3,1,3
30,1,1,1
46,14,6,14
40,10,1,10
26,1,1,1
36,2,1,2
36,6,1,6
36,10,5,10
10,6,1,6
10,20,3,20
61,14,2,14
172,12,1,12
172,30,1,30
46,12,1,12
13,12,1,12
20,39,2,39
61,26,2,26
190,24,1,24
192,48,1,48
20,24,1,24
20,36,1,36
42,36,1,36
120,1,1,1
190,18,1,18
190,18,1,18
10,6,1,6
20,6,1,6
36,10,1,10
57,50,3,50
160,4,2,4
160,20,4,20
10,1,1,1
10,1,1,1
112,3,1,3
112,2,1,2
43,20,4,20
71,5,1,5
173,10,1,10
43,7,3,7
160,14,4,14
10,4,2,4
42,20,4,20
114,30,3,30
10,6,2,6
43,10,2,10
20,2,2,2
90,3,1,3
114,3,1,3
193,6,1,6
193,2,1,2
46,2,1,2
46,12,2,12
46,2,1,2
173,1,1,1
173,1,1,1
20,3,2,3
20,17,3,17
20,261,93,209
20,4,1,4
20,6,1,6
20,4,1,4
20,10,1,10
85,31,3,21
173,6,2,6
84,1,1,1
84,1,1,1
10,20,2,20
13,4,2,4
42,108,54,108
42,6,3,6
90,2,1,2
173,6,1,6
30,1,1,1
12,4,1,4
42,24,5,24
51,4,1,4
43,12,3,12
36,2,1,2
36,2,1,2
43,9,3,9
50,2,1,2
50,8,1,8
51,4,1,4
42,9,3,9
10,42,10,42
120,20,2,20
84,10,1,10
61,10,1,10
43,8,2,8
43,2,2,2
42,2,2,2
190,5,1,5
42,10,1,10
43,10,1,10
138,1,1,1
138,2,1,2
36,1,1,1
36,1,1,1
80,6,1,6
80,2,1,2
36,6,3,6
36,6,3,6
13,4,2,4
63,6,3,6
63,6,3,6
110,20,2,20
133,2,1,2
141,2,1,2
43,5,1,5
172,4,1,4
40,12,1,12
40,18,2,18
190,20,2,20
190,12,3,12
190,10,1,10
190,20,2,20
190,4,1,4
190,6,1,6
43,4,1,4
43,6,1,6
10,8,1,8
10,24,1,16
214,8,1,8
214,24,1,16
57,4,1,4
831,46,1,24
10,144,10,90
10,55,31,55
161,120,1,60
111,8,1,8
111,24,1,16
162,2,1,2
162,6,1,3
162,3,1,3
112,2,1,2
13,2,1,2
13,2,1,2
32,4,2,4
32,4,2,4
51,2,1,2
51,8,3,8
100,6,1,6
100,102,1,54
190,8,1,4
190,8,1,4
10,11,1,7
10,4,1,4
100,27,1,16
100,4,1,4
20,8,2,8
20,4,1,4
20,48,1,36
20,18,1,12
20,9,1,9
10,14,3,12
10,2,1,2
10,2,1,2
10,4,1,2
10,8,1,4
10,36,7,36
10,1,1,1
10,98,19,82
13,9,5,9
14,2,1,2
14,10,3,10
14,76,15,76
15,30,3,30
15,296,40,246
15,3,1,3
16,4,2,4
16,275,66,275
16,16,4,16
16,1,1,1
20,2,1,2
20,8,1,8
20,2,1,2
20,25,4,25
20,2,1,2
20,6,1,6
20,8,1,8
20,99,10,87
23,12,2,12
241,8,2,8
241,6,1,6
241,2,1,2
26,9,3,9
30,30,3,30
32,18,3,18
36,46,3,46
36,2,1,2
36,2,1,2
36,12,2,12
36,2,1,2
40,20,3,20
40,4,1,4
40,4,1,4
40,79,9,71
42,6,1,6
42,5,1,5
42,1,1,1
42,65,16,65
43,1,1,1
46,21,2,21
46,4,1,4
46,5,2,5
51,30,5,30
51,2,1,2
51,29,8,29
51,55,10,50
51,73,17,61
55,14,3,14
57,20,3,20
71,6,1,6
80,10,3,6
80,4,1,4
80,2,1,2
81,18,2,18
84,32,4,26
841,1,1,1
841,3,1,3
874,18,2,18
874,15,3,15
110,2,2,2
110,4,1,4
110,24,2,12
111,2,1,2
111,10,3,10
111,21,3,21
111,79,14,79
112,4,1,4
112,76,17,74
114,2,1,2
120,14,3,14
120,2,2,2
120,4,1,4
122,2,1,2
1233,4,1,4
124,4,1,4
130,20,1,20
130,44,16,44
130,14,2,14
141,26,3,26
171,10,1,10
1712,7,1,7
172,14,2,14
172,47,7,45
172,6,3,6
172,4,1,4
173,4,1,4
173,4,1,4
173,26,4,26
180,7,1,7
180,3,1,3
1821,7,3,7
1822,4,1,4
190,4,1,4
190,4,1,4
190,4,1,4
190,4,1,4
190,6,2,6
190,53,9,45
190,125,13,117
192,8,1,8
193,3,1,3
193,2,1,2
193,23,4,21
61,3,1,3
70,2,2,2
17,8,2,8
20,12,3,12
20,71,12,71
42,10,1,10
61,7,1,7
61,9,3,9
71,5,1,5
130,6,1,6
130,2,1,2
20,4,1,2
20,4,1,2
30,1,1,1
30,1,1,1
40,1,1,1
40,1,1,1
46,2,1,2
46,12,2,12
46,2,1,2
10,8,2,8
13,6,1,6
15,12,3,12
42,2,1,2
51,4,1,4
51,4,1,4
62,2,1,2
841,2,1,2
841,2,1,2
841,4,1,4
112,4,1,4
114,5,1,5
138,12,1,6
173,2,1,2
173,2,1,2
180,6,2,6
190,22,3,22
190,4,1,4
192,2,1,2
20,2,1,2
173,4,1,4
173,2,1,2
36,18,2,18
51,20,2,20
1712,2,1,2
1712,2,1,2
1712,4,1,4
193,1,1,1
15,4,1,4
15,4,1,4
42,4,2,4
42,4,2,4
193,4,1,4
193,4,1,4
10,6,1,6
13,4,1,4
13,6,2,6
42,2,1,2
42,10,3,8
43,2,1,2
51,5,2,5
51,3,1,3
51,1,1,1
51,2,1,2
71,19,5,19
71,24,3,24
71,2,2,2
71,9,2,9
90,16,1,8
90,12,1,12
90,4,1,4
20,4,2,4
40,2,2,2
40,6,3,6
43,4,2,4
43,36,4,36
12,2,1,2
12,2,1,2
20,2,1,2
40,4,1,4
46,6,3,6
46,3,1,3
80,8,1,8
173,1,1,1
173,2,1,2
173,1,1,1
10,4,1,4
40,6,1,6
10,2,1,2
15,4,1,4
20,30,3,30
30,10,1,10
42,8,1,8
46,341,56,329
51,6,1,6
112,24,1,12
1821,1,1,1
42,8,1,8
42,2,1,2
163,5,1,5
40,2,1,2
40,2,1,2
15,2,1,2
15,2,1,2
15,16,2,16
41,2,1,2
41,2,1,2
80,2,1,2
90,4,1,4
112,10,1,10
120,2,1,2
120,2,1,2
120,6,1,6
42,20,1,20
42,34,3,34
10,11,3,11
20,8,2,8
43,12,2,12
43,12,2,12
51,96,42,96
71,4,1,4
80,2,1,2
90,8,2,8
1013,4,1,4
111,6,1,6
111,4,1,4
120,660,84,660
172,6,1,6
172,8,1,8
13,2,1,2
13,2,1,2
43,8,1,8
43,2,1,2
43,3,1,3
43,4,1,4
43,2,1,2
46,4,1,4
1823,4,1,4
60,20,2,20
71,10,1,10
30,1,1,1
30,1,1,1
30,3,1,3
46,14,6,14
80,20,6,20
80,24,3,24
80,4,2,4
105,24,3,24
105,4,2,4
120,10,1,10
241,8,4,8
51,4,2,4
51,12,2,12
12,6,3,6
13,4,2,4
43,14,5,14
51,4,2,4
173,1,1,1
173,5,2,5
190,8,1,8
190,2,1,2
40,2,1,2
40,26,2,26
10,24,4,24
10,2,1,2
10,2,1,2
40,2,1,2
40,7,2,6
40,8,1,4
173,4,1,4
173,1,1,1
15,233,38,233
62,6,1,6
62,2,1,2
138,4,1,2
10,4,1,4
20,5,2,5
20,6,1,6
46,1,1,1
13,1,1,1
30,4,1,4
40,22,7,21
43,4,2,4
46,1,1,1
51,14,6,14
60,2,1,2
60,4,2,4
80,2,1,2
80,2,1,2
1821,1,1,1
81,2,1,2
841,4,1,4
841,1,1,1
10,4,1,4
11,4,1,4
13,4,1,4
124,4,1,4
15,149,45,129
62,2,1,2
62,2,1,2
62,4,1,4
10,6,1,6
51,4,1,4
80,2,1,2
10,2,1,2
1823,6,1,6
10,8,2,8
71,8,2,8
46,1,1,1
12,34,6,33
12,7,1,4
30,12,2,12
30,9,6,9
30,6,1,6
40,8,1,8
42,15,2,15
60,2,1,2
80,2,1,2
129,2,2,2
42,2,2,2
20,10,2,10
112,72,1,36
112,6,1,6
12,20,3,20
138,2,1,2
90,1,1,1
90,1,1,1
120,1,1,1
120,1,1,1
40,10,1,10
40,2,1,2
161,72,1,36
13,2,1,2
42,4,2,4
46,1,1,1
110,20,3,20
129,2,2,2
44,4,1,4
120,10,1,10
160,50,5,50
180,3,1,3
46,2,1,2
51,2,1,2
112,86,41,86
173,1,1,1
15,4,1,4
20,8,1,8
173,8,1,8
111,2,1,2
11,6,1,6
124,6,1,6
173,13,2,13
1722,8,1,8
46,4,1,4
46,2,1,2
193,2,1,2
51,10,1,10
51,4,1,4
46,1,1,1
51,36,11,32
150,10,1,10
46,1,1,1
62,2,1,2
62,8,1,8
150,10,1,10
150,10,1,10
46,2,1,2
20,20,2,20
43,1,1,1
43,3,1,3
43,2,1,2
42,2,1,2
42,8,1,8
10,2,1,2
10,1,1,1
20,10,1,10
141,48,1,48
141,24,1,24
42,2,1,2
42,6,1,6
172,1,1,1
173,48,1,48
84,48,1,48
112,12,1,12
173,12,1,12
141,20,2,20
173,10,1,10
71,10,1,10
35,10,1,10
84,10,1,10
80,10,2,10
190,10,1,10
43,6,2,6
43,4,2,4
42,6,2,6
42,4,2,4
130,2,2,2
130,2,2,2
14,6,1,6
14,2,1,2
14,2,1,2
120,2,1,2
110,6,1,6
10,6,1,6
12,1,1,1
190,1,1,1
190,3,2,3
190,5,2,5
190,1,1,1
190,3,1,3
20,6,1,6
20,3,1,3
40,1,1,1
40,3,1,3
110,2,1,2
10,2,1,2
120,2,1,2
64,4,1,4
90,4,1,4
90,2,1,2
90,4,1,4
20,8,1,8
10,2,1,2
10,6,1,6
114,2,1,2
114,6,1,6
1014,2,1,2
10,2,1,2
114,2,1,2
20,2,1,2
20,2,1,2
20,8,3,8
14,8,1,4
14,20,10,20
20,3,1,3
46,5,1,5
60,3,1,3
60,1,1,1
36,10,1,10
36,2,1,2
20,17,2,17
43,1,1,1
20,20,2,20
36,30,2,30
36,50,3,50
43,4,1,4
43,16,2,16
43,4,2,4
43,1,1,1
100,240,20,240
112,15,2,15
14,4,2,4
36,5,1,5
42,6,1,6
43,8,1,8
43,2,1,2
43,14,1,14
43,268,27,264
43,8,1,8
43,16,2,16
46,4,1,4
841,5,2,5
100,36,6,36
36,10,1,10
42,12,4,12
46,6,1,6
841,8,1,8
14,60,10,60
51,10,2,10
20,89,16,89
70,5,1,5
20,30,3,30
43,3,1,3
112,6,2,6
112,10,1,10
57,10,1,10
190,250,10,90
20,10,1,10
20,80,3,80
25,10,1,10
43,20,1,20
112,4,2,4
190,10,1,10
193,10,1,10
42,10,1,10
10,2,1,2
36,20,1,20
40,2,1,2
42,58,6,53
43,35,5,35
51,10,1,10
71,10,1,10
100,5,1,5
100,6,1,6
110,10,1,10
190,5,1,5
190,8,1,8
190,2,1,2
16,10,1,10
42,10,1,10
80,10,1,10
36,2,1,2
36,8,1,8
51,2,1,2
51,8,1,8
20,68,30,68
36,7,1,7
42,3,1,3
42,2,1,2
46,1,1,1
111,2,1,2
111,8,1,8
192,1,1,1
192,1,1,1
10,30,2,30
