EventCode,NumMentions,NumSources,NumArticles
190,4,1,4
12,2,2,2
24,2,1,2
42,3,1,3
42,3,1,3
42,9,8,9
42,4,1,4
43,3,2,3
112,35,35,35
112,150,39,150
130,2,1,2
161,4,1,4
173,4,1,4
10,9,1,9
20,10,1,10
36,4,1,4
90,10,1,10
30,4,1,4
120,10,1,10
173,10,1,10
46,10,1,10
18,10,1,10
145,10,1,10
10,4,1,4
43,2,1,2
190,2,1,2
190,8,1,8
43,5,1,5
43,1,1,1
43,2,1,2
190,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
20,60,6,60
10,10,1,10
12,10,1,10
60,6,3,6
60,42,3,42
1723,50,5,50
180,10,1,10
193,45,5,45
130,6,1,6
130,4,1,4
46,10,1,10
51,10,1,10
52,26,2,26
52,4,1,4
12,6,1,6
120,11,3,11
120,2,2,2
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
14,1,1,1
14,1,1,1
57,2,1,2
57,8,1,8
110,10,1,10
36,30,3,30
42,5,1,5
42,1,1,1
57,10,1,10
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
20,5,1,5
20,5,1,5
36,5,1,5
20,10,1,10
60,20,2,20
163,2,1,2
10,10,2,10
40,10,1,10
42,3,1,3
46,10,1,10
111,12,3,12
1712,5,1,5
20,2,1,2
10,4,2,4
30,6,1,6
61,30,1,30
112,12,3,12
113,12,3,12
173,10,1,10
190,18,3,18
112,6,3,6
113,6,3,6
190,6,3,6
152,20,1,20
173,10,2,10
173,2,1,2
173,6,2,6
173,2,1,2
233,30,6,30
233,7,5,7
112,4,1,4
20,2,2,2
10,12,1,10
12,5,1,5
13,2,1,2
12,14,3,14
12,4,2,4
43,1,1,1
43,6,1,6
43,1,1,1
20,10,1,10
12,1,1,1
30,96,7,94
85,31,7,31
110,47,7,42
111,4,2,4
111,4,2,4
12,2,1,2
12,2,1,2
13,4,1,4
13,1,1,1
42,8,4,8
30,46,5,46
61,40,4,40
331,7,4,7
331,7,4,7
120,7,4,7
120,7,4,7
353,8,1,8
84,4,1,4
84,4,1,4
120,4,1,4
84,6,1,6
84,2,1,2
84,4,1,4
57,5,1,5
57,5,1,5
36,5,2,5
20,4,1,4
20,6,1,6
20,10,1,10
80,20,2,20
90,8,2,8
36,103,49,103
90,2,1,2
190,15,2,15
874,4,4,4
874,2,2,2
127,12,4,12
12,3,1,3
42,16,4,16
42,5,4,5
42,8,4,8
353,4,1,4
353,3,1,3
111,1,1,1
190,1,1,1
190,1,1,1
40,6,1,6
40,4,1,4
173,6,2,6
57,2,1,2
57,16,2,16
20,20,2,20
51,4,2,4
110,2,1,2
110,6,2,6
110,4,2,4
110,8,2,8
120,25,5,25
1246,20,4,20
51,4,2,4
57,2,1,2
57,4,2,4
57,12,2,12
51,2,1,2
51,16,2,16
22,6,2,6
51,1,1,1
51,3,2,3
112,1,1,1
112,1,1,1
51,2,1,2
57,2,1,2
57,4,2,4
57,12,2,12
43,5,1,5
20,10,1,10
36,69,7,69
36,98,49,98
51,4,1,4
10,24,3,24
10,6,1,6
10,36,3,36
15,2,1,2
36,5,1,5
43,14,2,14
51,6,1,6
51,19,3,19
80,5,1,5
114,36,3,36
10,4,1,4
40,4,1,4
190,10,1,10
20,2,1,2
20,8,1,8
10,2,1,2
40,2,1,2
154,2,1,2
10,24,3,24
114,24,3,24
50,30,3,30
90,20,9,20
10,2,1,2
10,6,1,6
173,4,1,4
173,4,1,4
51,1,1,1
141,4,1,4
40,6,1,6
110,8,1,8
110,2,1,2
12,8,1,8
20,6,1,6
20,2,1,2
40,8,1,8
40,16,2,16
43,13,2,13
64,8,2,8
111,6,2,6
111,2,1,2
110,3,1,3
110,4,1,4
111,12,1,8
130,12,1,8
110,10,1,10
50,1,1,1
50,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
57,2,1,2
57,5,1,5
57,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
10,10,1,10
10,10,4,10
10,3,1,3
20,20,1,10
33,10,1,10
80,5,1,5
141,10,1,10
143,10,1,10
173,20,1,20
192,12,1,12
192,6,1,6
14,10,1,10
43,10,1,10
46,5,1,5
842,10,1,10
105,10,1,10
110,10,1,10
20,10,1,10
100,10,1,10
141,10,1,10
160,2,1,2
160,2,1,2
160,6,1,6
20,6,1,6
20,4,1,4
85,8,1,8
112,10,1,10
110,10,1,10
85,2,1,2
20,10,1,10
42,10,1,10
11,3,1,3
20,5,1,5
40,5,1,5
10,10,1,10
32,4,1,4
36,10,1,10
51,9,2,9
80,10,1,10
110,1,1,1
110,4,1,4
112,6,1,6
112,4,1,4
120,10,2,10
120,1,1,1
40,4,2,4
51,3,2,3
51,2,1,2
10,4,2,4
20,10,2,10
36,16,2,16
51,4,1,4
20,8,1,8
42,5,1,5
40,1,1,1
32,4,1,4
51,4,1,4
12,4,2,4
40,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
80,5,1,5
20,10,1,10
62,3,1,3
62,1,1,1
62,1,1,1
80,10,1,10
180,10,1,10
10,3,1,3
10,1,1,1
10,9,2,9
15,6,1,6
15,80,8,80
36,10,1,10
42,1,1,1
43,5,1,5
60,5,1,5
90,5,1,5
91,4,1,4
91,6,1,6
110,1,1,1
110,1,1,1
120,5,1,5
42,1,1,1
10,4,1,4
14,8,1,8
60,6,2,6
15,1,1,1
15,1,1,1
51,20,2,20
42,8,1,8
214,10,1,10
90,10,1,10
10,4,1,4
120,2,1,2
20,5,1,5
20,5,1,5
30,12,3,12
160,8,2,8
33,2,1,2
33,8,1,8
40,1,1,1
43,2,1,2
20,3,1,3
12,6,1,6
17,3,1,3
20,18,3,18
20,12,3,12
40,4,1,4
40,6,1,6
46,30,2,30
73,5,1,5
871,5,1,5
90,5,1,5
138,6,1,6
138,12,1,12
154,2,1,2
154,18,2,18
161,10,1,10
164,20,1,10
46,8,1,8
60,10,1,10
36,5,1,5
10,10,1,10
31,10,1,10
190,8,2,8
190,12,2,12
100,2,1,2
100,2,1,2
172,4,1,4
172,3,1,3
12,4,1,4
43,10,1,10
190,2,1,2
190,8,1,8
42,10,1,10
12,10,1,10
50,10,1,10
51,53,11,53
31,10,1,10
51,12,2,12
31,10,1,10
46,8,1,8
193,3,1,3
193,3,1,3
42,6,1,6
42,2,1,2
193,2,1,2
120,5,1,5
16,8,2,8
57,8,2,8
57,12,2,12
57,8,2,8
57,10,2,10
130,10,1,10
10,4,1,4
18,2,1,2
20,4,1,4
43,4,1,4
173,4,1,4
42,8,1,8
42,2,1,2
73,2,1,2
20,10,1,10
43,10,1,10
51,10,1,10
51,1,1,1
51,6,1,6
51,1,1,1
114,4,1,4
43,10,1,10
10,4,1,4
10,6,1,6
114,6,1,6
42,10,1,10
51,10,1,10
22,8,1,8
190,10,1,10
190,13,2,13
13,1,1,1
43,4,1,4
43,4,1,4
10,2,1,2
20,10,1,10
130,10,1,10
112,8,1,8
42,8,1,8
42,4,2,4
110,2,1,2
110,8,1,8
111,10,1,10
13,4,2,4
13,12,2,12
13,4,2,4
43,6,3,6
12,10,1,10
46,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
43,10,1,10
43,2,1,2
43,3,1,3
71,10,1,10
40,2,1,2
40,18,2,18
40,3,2,3
10,3,1,3
110,10,1,10
141,3,1,3
141,3,1,3
51,4,2,4
43,2,1,2
10,2,1,2
10,32,8,32
30,132,14,132
50,2,1,2
50,2,1,2
233,27,14,27
72,15,15,15
75,30,15,30
72,15,15,15
50,6,1,6
80,2,1,2
57,12,1,12
57,4,1,4
57,4,1,4
57,16,1,16
57,4,1,4
57,4,1,4
57,12,1,12
57,4,1,4
10,8,1,8
12,5,1,5
841,2,1,2
180,2,1,2
90,8,1,8
80,3,1,3
90,4,1,4
13,3,1,3
30,4,1,4
13,3,1,3
180,2,1,2
10,5,1,5
20,10,1,10
114,2,1,2
57,1,1,1
57,1,1,1
81,10,1,10
130,1,1,1
50,2,1,2
50,5,1,5
50,1,1,1
57,2,1,2
57,5,1,5
57,1,1,1
130,1,1,1
12,2,2,2
14,2,1,2
14,6,1,6
14,10,8,10
46,65,35,65
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
100,77,36,77
100,17,14,17
100,87,16,87
100,178,33,178
120,3,1,3
15,1,1,1
15,1,1,1
43,8,1,8
13,2,1,2
13,8,1,8
36,10,1,10
43,2,1,2
42,2,1,2
42,15,1,15
10,4,1,4
10,6,1,6
114,2,1,2
12,12,1,12
12,10,1,10
12,4,1,4
12,4,1,4
51,2,1,2
51,2,1,2
43,30,3,30
110,10,1,10
43,10,1,10
42,2,1,2
192,5,1,5
42,5,1,5
63,5,1,5
112,2,1,2
160,10,1,10
111,2,1,2
20,10,1,10
90,48,45,48
46,4,1,4
46,4,1,4
190,4,1,4
190,4,1,4
190,12,1,12
57,2,1,2
57,8,1,8
46,2,1,2
46,2,1,2
20,3,1,3
112,5,2,5
112,1,1,1
114,4,1,4
46,4,1,4
46,6,1,6
20,4,1,4
112,3,1,3
46,2,1,2
160,2,1,2
110,6,1,6
114,6,1,6
120,1,1,1
120,3,1,3
120,1,1,1
120,1,1,1
190,5,3,5
30,4,2,4
46,31,7,31
46,2,1,2
190,1,1,1
46,58,6,58
46,2,1,2
190,6,1,6
128,20,10,20
12,2,2,2
112,6,1,6
112,28,7,28
10,4,1,4
36,10,2,10
36,20,3,20
10,9,2,9
10,3,2,3
40,6,2,6
42,12,2,12
71,12,2,12
173,10,2,10
10,1,1,1
10,7,1,7
154,4,1,4
16,10,1,10
42,1,1,1
51,6,1,6
120,2,1,2
190,1,1,1
192,3,1,3
192,4,1,4
193,1,1,1
141,10,1,10
190,2,1,2
190,4,1,4
43,6,1,6
43,2,1,2
10,4,1,4
120,4,1,4
111,2,1,2
111,2,1,2
111,6,1,6
111,10,1,10
10,3,1,3
120,3,1,3
10,3,1,3
120,3,1,3
51,7,2,7
51,5,1,5
10,2,1,2
10,6,1,6
10,2,1,2
139,4,1,4
43,5,1,5
190,4,1,4
139,6,1,6
170,4,1,4
173,4,1,4
190,4,1,4
190,2,1,2
80,20,1,10
110,3,1,3
110,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
111,10,1,10
190,6,1,6
90,48,45,48
90,48,45,48
190,1,1,1
190,1,1,1
1123,16,1,16
61,10,1,10
42,10,1,10
51,10,1,10
61,2,1,2
61,8,1,8
10,3,1,3
60,11,2,11
10,4,1,4
12,8,3,8
12,10,1,10
15,30,2,28
20,6,1,6
20,4,1,4
20,2,1,2
20,10,1,10
231,2,1,2
40,4,1,4
42,13,7,13
43,80,10,78
43,13,7,13
51,16,8,16
51,16,8,16
51,122,21,122
57,25,5,25
57,9,2,9
61,2,1,2
80,2,1,2
80,2,1,2
80,28,6,28
80,12,6,12
81,4,1,4
833,4,1,4
84,10,1,10
111,2,1,2
115,6,1,6
115,6,1,6
115,4,1,4
164,1,1,1
164,1,1,1
180,2,1,2
180,4,2,4
1821,14,4,14
190,8,1,8
10,4,1,4
40,1,1,1
874,3,1,2
874,1,1,1
874,2,1,2
164,1,1,1
10,6,1,6
26,2,1,2
10,10,1,10
30,2,1,2
30,9,2,9
40,1,1,1
46,6,1,6
46,1,1,1
46,2,1,2
57,2,1,2
112,4,1,4
164,1,1,1
43,2,1,2
43,6,1,6
51,2,1,2
51,8,1,8
51,2,1,2
40,2,1,2
40,8,1,8
46,8,1,8
46,2,1,2
20,1,1,1
90,10,1,10
13,4,1,4
13,1,1,1
46,10,1,10
51,3,2,3
51,2,1,2
110,8,1,8
110,6,1,6
110,2,1,2
130,1,1,1
130,1,1,1
51,6,1,6
15,2,1,2
90,2,1,2
90,2,1,2
14,2,1,2
14,4,1,4
14,2,1,2
14,2,1,2
70,6,3,6
90,4,1,4
110,12,2,12
10,2,1,2
12,10,1,10
20,8,2,8
20,2,1,2
231,8,1,8
40,6,1,6
40,4,1,4
40,4,1,4
40,2,1,2
42,2,2,2
42,1,1,1
42,4,1,4
42,9,2,9
42,1,1,1
57,2,1,2
57,4,1,4
130,4,1,4
141,2,1,2
141,60,6,60
154,2,1,2
154,2,1,2
154,2,1,2
154,2,1,2
180,1,1,1
180,1,1,1
20,2,1,2
46,6,1,6
46,4,1,4
20,98,46,98
42,3,2,3
43,9,8,9
43,3,1,3
43,4,1,4
43,3,1,3
90,2,1,2
190,4,1,4
190,4,1,4
40,2,1,2
40,3,1,3
57,2,1,2
57,8,1,8
10,8,2,8
20,1,1,1
20,1,1,1
46,29,4,29
120,23,5,22
120,25,5,25
1246,25,5,25
127,12,4,12
10,2,1,2
15,4,1,4
15,4,1,4
51,1,1,1
154,4,1,4
154,4,1,4
180,35,3,35
46,2,1,2
46,6,1,6
46,2,1,2
11,2,1,2
20,4,1,4
46,10,1,10
90,4,1,4
42,2,1,2
61,2,1,2
13,4,1,4
42,10,1,10
90,1,1,1
46,8,1,8
20,3,1,3
20,2,1,2
40,2,1,2
40,18,2,18
40,3,2,3
46,70,35,70
130,2,1,2
130,8,1,8
46,4,1,4
46,6,1,6
12,1,1,1
30,4,2,4
46,31,7,31
46,2,1,2
130,2,2,2
46,58,6,58
46,2,1,2
43,12,2,12
57,6,1,6
90,2,1,2
190,1,1,1
190,1,1,1
13,20,1,20
57,4,1,4
13,2,1,2
40,4,1,4
190,4,1,4
111,8,1,8
57,6,1,6
90,5,1,5
180,6,1,6
90,2,1,2
10,6,1,6
10,4,1,4
43,8,2,8
110,2,1,2
172,6,1,6
110,2,1,2
51,2,1,2
42,2,1,2
110,2,1,2
20,8,1,8
115,4,1,4
110,6,1,6
190,6,1,6
40,10,1,10
57,4,1,4
10,12,2,8
10,4,1,2
42,6,2,6
42,6,1,4
112,8,2,8
112,12,2,12
172,14,1,10
17,6,1,6
51,10,1,10
10,1,1,1
40,5,1,5
40,1,1,1
42,2,1,2
1123,6,1,6
110,2,1,2
110,1,1,1
110,1,1,1
12,2,1,2
12,4,1,4
190,2,1,2
190,2,1,2
190,1,1,1
15,4,1,4
15,6,1,6
20,30,5,20
31,10,1,10
80,6,1,6
80,2,1,2
10,2,1,2
60,2,1,2
40,4,1,4
40,2,1,2
71,5,1,5
111,4,1,4
40,2,1,2
12,6,1,6
12,4,1,4
12,6,1,6
12,4,1,4
10,6,1,6
10,2,1,2
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
13,3,1,3
13,3,1,3
42,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,4,1,4
10,2,1,2
10,8,1,8
17,10,2,10
100,6,1,6
1821,2,1,2
80,4,1,4
1821,4,1,4
40,2,1,2
40,8,1,8
60,6,1,6
60,15,1,15
130,10,1,10
40,4,1,4
40,6,1,6
356,1,1,1
356,1,1,1
874,1,1,1
874,1,1,1
42,4,1,4
42,2,1,2
180,1,1,1
180,1,1,1
71,4,1,4
120,4,1,4
71,6,1,6
120,6,1,6
100,4,1,4
43,16,1,16
36,9,1,9
42,16,1,16
231,10,1,10
130,165,95,160
12,4,1,4
14,6,1,6
42,2,1,2
42,8,1,8
36,10,1,10
36,5,1,5
40,3,1,3
46,5,1,5
60,15,3,15
73,10,1,10
1031,10,1,10
100,3,1,3
841,404,45,400
841,87,38,86
112,10,1,10
173,10,1,10
120,12,2,12
174,6,1,6
190,6,1,6
36,6,1,6
36,24,1,24
42,410,36,410
60,40,2,40
60,845,38,430
130,10,1,10
42,50,5,40
190,3,1,3
40,10,1,10
43,10,2,10
43,2,1,2
57,10,1,10
112,6,4,6
112,4,1,4
42,10,1,10
43,17,2,12
42,4,2,4
42,152,47,126
52,114,57,114
173,4,1,4
173,4,1,4
36,30,3,30
20,40,1,40
43,6,1,6
10,10,1,10
51,2,1,2
80,12,1,12
80,6,1,6
100,50,5,50
20,2,1,2
42,135,21,135
42,2,1,2
42,8,1,8
42,2,1,2
20,4,2,4
30,2,1,2
51,18,2,18
80,4,1,4
40,2,1,2
42,2,1,2
841,4,1,4
40,2,1,2
46,2,1,2
25,10,1,10
36,3,1,3
120,10,1,10
40,5,1,5
43,10,1,10
43,2,1,2
100,22,3,22
100,4,1,4
112,5,1,5
42,6,2,6
190,2,1,2
190,8,1,8
193,2,1,2
112,4,1,4
213,10,1,10
40,6,1,6
40,2,1,2
100,8,1,8
42,10,1,10
173,33,23,33
40,6,2,6
43,2,1,2
42,4,1,4
42,4,2,4
43,8,1,8
43,2,1,2
46,3,1,3
46,1,1,1
46,1,1,1
20,2,1,2
30,6,1,6
36,2,1,2
40,4,1,4
42,9,1,9
42,5,1,5
42,3,1,3
43,26,7,26
164,1,1,1
164,1,1,1
190,4,1,4
36,6,1,6
20,1,1,1
130,10,1,10
190,8,1,8
190,8,1,8
192,16,1,16
192,4,1,4
40,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
50,1,1,1
50,1,1,1
164,1,1,1
164,1,1,1
36,485,88,485
110,382,86,382
192,2,1,2
192,4,1,4
192,2,1,2
40,1,1,1
110,583,88,583
46,2,1,2
36,2,1,2
40,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
50,1,1,1
50,1,1,1
46,32,3,32
40,1,1,1
46,1,1,1
46,8,1,8
57,2,1,2
112,4,1,4
1123,1,1,1
1123,1,1,1
120,2,1,2
46,8,2,8
10,45,14,37
10,5,1,5
12,9,2,9
70,10,1,10
80,10,1,10
190,12,5,12
43,2,1,2
43,3,1,3
12,4,1,4
10,5,1,5
13,2,1,2
842,10,1,10
114,8,1,8
114,2,1,2
36,10,1,10
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
40,5,1,5
20,10,1,10
13,10,1,10
14,10,1,10
43,3,1,3
43,2,1,2
43,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
42,2,1,2
80,10,1,10
141,10,1,10
36,10,1,10
90,22,3,22
12,4,1,4
12,4,1,4
46,8,1,8
20,8,1,8
20,12,1,12
20,2,1,2
51,48,12,48
192,2,1,2
192,2,1,2
36,1,1,1
36,1,1,1
46,2,1,2
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
40,10,1,10
60,10,1,10
190,10,1,10
43,2,1,2
112,30,2,30
192,6,1,6
10,1,1,1
10,1,1,1
90,1,1,1
90,3,1,3
90,1,1,1
90,1,1,1
90,3,1,3
90,1,1,1
90,1,1,1
90,3,1,3
90,1,1,1
110,2,1,2
70,10,3,10
71,8,2,8
20,4,1,4
60,4,1,4
20,1,1,1
20,1,1,1
40,12,2,12
40,4,2,4
233,6,1,6
130,12,1,12
130,18,1,18
61,10,1,10
1721,10,1,10
173,10,1,10
14,8,2,8
10,5,1,5
10,30,4,30
13,10,1,10
20,33,6,31
31,6,3,6
35,34,15,34
35,156,17,156
36,126,13,126
40,5,1,5
46,5,1,5
51,15,1,15
61,4,1,4
61,6,1,6
70,10,1,10
71,92,10,92
84,10,1,10
84,1,1,1
84,6,2,6
90,2,1,2
90,2,1,2
90,6,1,6
42,10,1,10
20,5,1,5
36,10,1,10
42,10,1,10
46,5,1,5
70,10,1,10
70,5,1,5
70,3,1,3
90,6,1,6
90,4,1,4
42,1,1,1
42,1,1,1
71,2,1,2
192,2,1,2
42,5,1,5
42,1,1,1
42,2,1,2
70,6,1,6
70,12,2,12
71,8,1,8
71,2,1,2
71,6,1,6
71,40,7,40
120,16,5,16
43,3,1,2
43,1,1,1
70,2,1,2
90,1,1,1
90,1,1,1
90,3,1,3
90,1,1,1
90,1,1,1
90,3,1,3
20,2,1,2
46,2,1,2
90,1,1,1
90,1,1,1
90,3,1,3
20,5,1,5
46,3,1,3
46,1,1,1
46,1,1,1
10,6,1,4
831,2,1,2
10,2,1,2
831,2,1,2
43,1,1,1
43,4,1,4
43,2,1,2
51,4,1,4
244,8,3,8
190,20,2,20
20,6,1,6
20,4,1,4
51,2,1,2
70,2,1,2
12,10,1,10
20,30,2,30
20,48,3,48
20,2,1,2
30,5,1,5
43,10,1,10
51,30,2,30
80,20,2,20
114,20,10,20
180,20,10,20
112,10,1,10
13,50,5,50
193,20,2,20
10,8,2,8
10,12,2,12
42,3,1,3
20,15,2,15
87,10,1,10
173,8,1,8
46,8,2,8
46,8,2,8
46,4,2,4
80,8,1,8
42,1,1,1
42,7,1,7
10,2,1,2
12,8,2,8
40,10,1,10
43,410,36,410
71,5,1,5
73,10,1,10
111,25,2,15
130,440,39,440
151,2,1,2
151,3,1,3
180,5,1,5
36,485,88,485
13,15,2,15
51,10,1,10
36,40,4,40
841,2,1,2
190,416,38,416
51,2,1,2
151,2,1,2
151,3,1,3
10,8,1,8
43,66,7,56
190,5,2,5
42,2,1,2
36,1,1,1
36,1,1,1
46,2,1,2
90,1,1,1
90,1,1,1
90,3,1,3
90,1,1,1
90,1,1,1
90,3,1,3
160,3,1,3
46,8,1,8
46,2,1,2
90,1,1,1
90,1,1,1
90,3,1,3
90,5,1,5
20,6,1,6
42,7,1,7
43,5,1,5
84,4,1,4
40,10,1,10
42,10,2,10
43,22,2,12
50,6,1,6
51,8,1,8
60,6,1,6
71,10,1,10
84,8,1,8
84,6,1,6
84,2,1,2
125,5,1,5
42,3,1,3
20,5,1,5
20,3,1,3
43,2,1,2
20,5,1,5
43,2,1,2
43,2,1,2
51,15,2,15
70,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
180,30,4,30
10,30,4,30
42,25,3,25
40,6,1,6
40,4,1,4
10,4,1,4
57,10,1,10
111,3,1,3
84,4,1,4
64,2,1,2
190,1,1,1
190,1,1,1
10,10,1,10
111,6,1,6
64,3,1,3
190,3,1,3
110,2,1,2
20,2,1,2
110,3,1,3
110,3,1,3
42,17,2,12
43,8,1,8
43,2,1,2
51,20,1,10
36,1,1,1
36,2,1,2
36,1,1,1
46,1,1,1
46,1,1,1
1121,1,1,1
1121,1,1,1
1121,4,1,4
1121,2,1,2
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
42,3,1,3
42,8,1,8
31,2,1,2
42,1,1,1
36,6,1,6
112,12,1,12
31,2,1,2
20,2,1,2
43,3,1,3
51,2,1,2
42,6,1,6
10,1,1,1
45,14,1,10
90,1,1,1
90,3,1,3
90,1,1,1
46,1,1,1
46,1,1,1
90,1,1,1
90,1,1,1
90,3,1,3
46,1,1,1
46,4,1,4
90,1,1,1
90,1,1,1
90,3,1,3
90,3,1,3
40,1,1,1
40,1,1,1
332,6,1,6
43,4,2,4
43,514,54,442
84,2,1,2
84,16,3,16
111,24,3,24
71,4,1,4
71,2,1,2
42,5,1,5
42,1,1,1
42,1,1,1
20,6,2,6
831,4,2,4
13,1,1,1
13,1,1,1
30,2,1,2
40,1,1,1
40,1,1,1
841,8,1,8
841,2,1,2
112,116,58,116
10,8,2,8
46,8,2,8
20,8,1,8
40,8,2,8
173,2,1,2
173,2,1,2
173,6,1,6
13,5,1,5
112,3,1,3
14,4,1,4
14,3,1,3
14,3,1,3
30,10,1,10
10,8,1,8
10,2,1,2
145,10,1,5
173,7,1,7
10,4,1,4
10,107,14,103
10,10,1,10
10,6,2,6
11,110,10,110
12,6,1,6
13,3,1,3
16,143,38,143
16,88,44,88
20,2,1,2
20,10,1,10
20,23,3,23
20,6,1,6
233,108,11,108
51,2,1,2
51,3,1,3
51,5,1,5
51,1,1,1
70,20,1,10
70,20,2,20
71,6,1,6
80,3,1,3
81,40,2,40
831,6,3,6
831,3,1,3
112,3,1,3
112,5,1,5
114,5,1,5
1712,4,1,4
192,5,1,5
16,20,4,20
46,32,3,32
130,980,88,980
13,3,1,3
13,2,1,2
40,10,1,10
60,10,1,10
190,10,1,10
20,24,2,24
311,10,1,10
36,10,1,10
43,10,1,10
46,5,1,5
71,10,1,10
192,5,1,5
10,4,2,4
10,3,1,3
36,60,6,60
40,1,1,1
40,1,1,1
40,8,2,8
40,4,2,4
40,4,2,4
61,3,1,3
30,10,1,10
80,2,1,2
831,2,1,2
10,15,2,15
10,10,1,10
36,10,1,10
174,9,3,9
174,6,3,6
43,30,1,30
70,32,2,32
73,32,2,32
111,10,1,10
163,10,1,10
10,10,1,10
42,10,1,10
12,15,1,10
80,8,1,8
233,6,1,6
16,123,37,123
16,40,36,40
16,48,44,48
50,4,1,4
50,6,1,6
46,3,1,3
46,1,1,1
40,12,2,12
51,2,1,2
111,17,3,17
40,4,2,4
40,3,1,3
51,24,2,24
42,6,1,6
43,4,1,4
40,56,14,56
40,84,14,84
36,18,4,18
36,3,1,3
353,1,1,1
353,8,2,8
10,6,2,6
13,3,1,3
51,30,4,30
233,2,1,2
233,2,1,2
233,4,1,4
20,5,1,5
51,1,1,1
55,10,1,10
70,20,1,20
71,10,1,10
42,2,1,2
20,4,1,4
36,4,1,4
80,12,1,12
30,10,1,10
70,8,1,8
46,1,1,1
46,1,1,1
46,3,1,3
14,12,2,12
43,112,19,112
43,10,1,10
43,2,1,2
51,2,1,2
51,4,1,4
70,6,1,6
10,48,9,48
831,6,3,6
1712,2,1,2
46,10,1,10
10,55,4,50
43,50,4,50
120,5,1,5
120,5,1,5
10,10,1,10
46,10,1,10
831,3,3,3
1712,2,1,2
10,10,1,10
60,4,1,4
60,6,1,6
30,7,2,7
71,2,1,2
112,4,2,4
10,8,2,8
46,8,2,8
10,5,2,5
13,3,2,3
30,2,1,2
40,1,1,1
40,1,1,1
40,4,2,4
112,2,1,2
43,2,1,2
10,4,2,4
46,4,2,4
40,4,2,4
13,2,1,2
61,12,1,10
163,1,1,1
163,37,5,33
163,1,1,1
163,1,1,1
84,2,1,2
84,2,1,2
841,8,1,8
841,2,1,2
42,4,1,4
141,2,1,2
10,28,7,28
13,2,1,2
20,14,7,14
20,28,7,28
84,4,1,4
84,2,1,2
43,4,1,4
61,2,1,2
141,3,1,3
13,1,1,1
190,20,2,20
20,7,7,7
20,7,7,7
20,14,7,14
20,14,7,14
14,4,1,4
42,12,1,12
42,4,1,4
42,8,1,4
42,24,1,12
42,4,1,4
42,4,1,4
42,4,1,4
14,4,1,4
14,2,1,2
14,2,1,2
36,22,1,22
40,2,1,2
43,8,1,8
43,2,1,2
80,18,2,18
73,10,1,10
100,6,1,6
100,24,1,24
33,3,1,3
33,1,1,1
33,1,1,1
42,2,1,2
42,2,1,2
241,4,1,4
26,4,1,4
40,20,2,20
46,2,1,2
831,6,1,4
60,8,1,8
44,10,1,10
71,20,1,20
14,30,1,30
14,10,1,10
14,30,1,30
14,111,32,111
20,30,1,30
20,10,1,10
20,10,1,10
20,30,1,30
20,10,1,10
20,10,1,10
36,9,2,9
100,20,1,20
100,20,1,20
110,5,1,5
112,6,2,6
112,2,1,2
120,2015,2,2015
130,20,1,20
130,20,1,20
10,6,1,6
10,4,1,4
43,2,1,2
130,4,1,4
130,6,1,6
43,7,1,7
10,10,1,10
10,30,2,30
12,30,2,30
36,9,2,9
112,16,3,16
112,2,1,2
112,14,3,14
112,4,2,4
114,10,1,10
36,2,1,2
36,2,1,2
10,8,1,8
36,4,2,4
42,2,1,2
33,6,1,6
33,2,1,2
60,8,1,8
42,5,1,5
90,10,1,10
36,10,1,10
139,6,1,6
40,5,1,5
42,10,1,10
120,15,1,15
80,3,1,3
80,9,1,9
42,2,2,2
43,8,1,8
20,10,1,10
20,3,1,3
20,10,1,10
36,10,1,10
40,3,1,3
40,5,1,5
120,10,1,10
40,6,1,6
190,5,1,5
120,20,2,20
43,570,57,570
46,2,1,2
46,2,1,2
46,4,1,4
10,4,1,4
10,6,1,6
20,10,1,10
40,4,1,4
40,2,1,2
46,2,1,2
81,10,1,10
190,10,1,10
130,3,1,3
90,20,2,20
10,38,4,38
10,2,1,2
10,6,1,6
30,5,1,5
51,10,1,10
52,5,1,5
84,10,1,10
110,40,1,40
134,2,1,2
