EventCode,NumMentions,NumSources,NumArticles
40,14,4,14
111,12,2,12
111,14,2,14
111,6,1,6
111,8,1,8
40,16,4,12
40,186,42,176
40,20,3,16
40,10,3,10
20,10,1,10
26,10,1,10
40,6,2,6
10,3,1,3
14,2,1,2
20,2,1,2
20,24,4,24
42,1,1,1
71,3,1,3
71,2,1,2
71,15,2,15
90,5,1,5
43,18,3,12
42,8,1,8
51,20,3,20
51,32,1,32
20,1,1,1
40,4,1,4
40,24,1,6
46,8,2,8
190,10,1,10
42,24,1,24
46,2,1,2
111,2,1,2
111,3,1,3
173,6,1,6
84,10,1,10
40,1,1,1
40,1,1,1
42,10,1,10
40,4,1,4
40,11,3,11
84,3,1,3
112,8,2,8
51,7,2,7
14,60,8,54
20,60,8,54
23,10,1,10
46,10,1,10
36,12,2,12
20,2,1,2
33,2,1,2
42,2,1,2
30,12,2,12
40,5,1,5
10,39,5,39
190,3,1,3
111,8,1,8
10,10,1,10
111,3,1,3
111,2,1,2
35,20,1,20
43,38,4,38
43,2,1,2
112,20,1,20
31,18,4,18
42,4,2,4
112,10,1,10
111,4,2,4
90,6,1,6
90,2,1,2
90,3,2,3
181,4,1,4
51,8,1,8
57,4,1,4
20,2,1,2
84,10,1,10
12,213,36,213
10,5,4,5
14,4,1,4
14,1,1,1
14,8,1,8
20,4,1,4
20,12,5,12
20,1,1,1
25,8,7,8
26,1,1,1
30,32,15,32
33,1,1,1
36,24,4,24
40,8,1,8
42,14,6,14
42,42,3,25
43,2,2,2
46,2,1,2
46,3,1,3
46,10,2,10
51,3,1,3
51,2,1,2
51,16,7,16
90,1,1,1
111,27,4,27
162,38,7,38
173,9,2,9
20,1,1,1
20,4,1,4
33,5,1,5
40,10,1,10
42,2,1,2
51,1,1,1
841,1,1,1
111,12,2,12
10,8,2,8
10,12,2,12
20,10,1,10
114,10,1,10
120,5,1,5
12,45,4,45
40,80,5,80
14,4,1,4
14,4,1,4
40,30,2,30
20,2,1,2
20,8,1,8
233,2,1,2
40,6,1,6
42,22,5,22
80,2,1,2
80,4,1,4
111,224,26,224
10,2,1,2
192,10,1,10
10,5,1,5
42,8,1,8
90,3,1,3
90,2,1,2
40,2,1,2
111,4,1,4
110,4,1,4
110,2,1,2
120,2,1,2
120,2,1,2
10,495,54,470
231,10,1,10
60,10,1,10
173,60,7,60
46,10,1,10
43,75,7,75
193,10,2,10
173,5,1,5
20,22,3,22
43,40,4,40
193,10,2,10
42,5,1,5
46,20,1,20
27,24,3,24
27,3,3,3
90,1,1,1
90,6,1,6
90,1,1,1
90,2,1,2
20,2,1,2
120,6,1,6
120,4,1,4
43,8,1,8
110,10,1,10
10,20,1,10
10,10,1,10
14,10,1,10
46,20,1,20
31,2,1,2
111,10,1,10
31,7,1,7
31,1,1,1
14,10,1,10
12,12,3,12
12,12,3,12
12,6,3,6
40,1,1,1
40,1,1,1
30,15,3,15
51,15,3,15
20,8,1,8
20,2,1,2
40,18,3,18
71,10,1,10
40,12,1,12
40,12,1,12
40,36,1,36
51,8,1,8
43,10,1,10
57,3,1,3
57,2,1,2
10,102,14,96
10,160,15,139
14,4,1,4
14,4,1,4
51,22,3,22
51,2,1,2
51,6,3,6
190,20,2,20
141,367,40,325
143,6,3,6
51,50,5,50
14,2,1,2
14,2,1,2
13,6,2,6
13,12,2,12
141,4,2,4
143,4,2,4
10,32,4,28
30,20,2,20
51,376,91,376
51,2,1,2
141,2,1,2
43,4,1,4
51,8,1,8
10,1,1,1
141,1,1,1
43,2,1,2
143,1,1,1
143,9,1,9
160,24,5,24
190,5,1,5
10,5,1,5
10,1,1,1
10,2,1,2
20,4,1,4
80,4,1,4
80,2,1,2
80,1,1,1
40,4,1,4
40,20,4,20
43,16,2,16
10,2,1,2
51,4,1,4
181,1,1,1
181,3,2,3
112,1,1,1
112,9,2,9
43,4,2,4
20,3,1,3
166,4,1,4
15,4,1,4
15,1,1,1
1013,2,1,2
1013,6,1,6
1013,2,1,2
114,2,1,2
114,6,1,6
114,2,1,2
181,3,1,3
42,16,2,16
51,8,1,8
10,5,3,5
10,6,1,6
112,4,1,4
50,4,1,4
112,2,1,2
112,2,1,2
40,4,1,4
40,2,1,2
40,1,1,1
141,1,1,1
141,5,3,5
141,1,1,1
1723,4,2,4
112,3,1,3
141,12,2,12
1723,12,2,12
57,11,1,11
42,69,8,69
138,5,1,5
138,1,1,1
138,2,1,2
194,8,1,8
193,226,23,226
154,4,1,4
10,4,1,4
51,4,1,4
173,4,1,4
173,2,1,2
194,4,1,4
173,1,1,1
173,1,1,1
192,3,1,3
195,3,2,3
195,2,1,2
195,5,2,5
112,5,1,5
190,5,2,5
154,6,1,6
51,4,1,4
173,4,1,4
194,6,1,6
173,3,1,3
173,1,1,1
173,2,1,2
173,1,1,1
173,4,1,4
173,1,1,1
173,2,1,2
36,4,1,4
190,14,2,14
43,7,1,7
43,1,1,1
112,12,3,12
112,40,4,40
112,12,3,12
112,6,3,6
186,10,1,10
36,1,1,1
42,5,1,5
36,2,1,2
841,6,1,6
841,2,1,2
30,4,1,4
30,14,1,8
30,2,1,2
36,10,1,10
36,4,1,4
30,6,1,6
36,6,1,6
42,56,6,56
42,8,6,8
10,6,2,6
10,6,1,6
10,12,2,12
10,4,1,4
10,2,1,2
10,8,1,8
11,8,1,8
13,4,1,4
13,2,1,2
13,2,1,2
15,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
40,6,1,6
40,30,3,30
40,56,8,56
42,10,1,10
42,10,1,10
46,6,1,6
51,6,1,6
51,4,1,4
60,72,12,72
71,2,1,2
71,1,1,1
81,2,1,2
81,10,1,10
81,8,2,8
84,95,10,95
84,10,1,10
90,20,1,10
100,13,2,13
100,3,1,3
110,8,1,8
111,6,1,6
120,561,58,561
120,95,25,91
128,28,22,28
143,10,1,10
143,15,3,15
171,3,1,3
173,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
173,8,1,8
190,18,3,18
191,30,3,30
190,6,1,6
190,4,1,4
51,19,4,19
171,2,1,2
20,20,2,20
36,12,3,12
20,4,1,4
111,80,8,80
141,150,15,141
173,30,3,30
190,703,41,654
12,16,2,16
353,16,2,16
57,3,2,3
10,190,18,190
120,12,2,12
120,8,2,8
120,8,2,8
140,12,2,12
143,6,1,6
120,4,2,4
20,8,1,8
83,10,1,10
10,4,1,4
190,6,3,6
81,4,1,4
81,6,1,6
40,2,1,2
46,2,1,2
112,2,1,2
11,2,1,2
13,2,1,2
46,2,1,2
100,8,1,8
110,2,1,2
120,11,5,11
173,6,1,6
173,1,1,1
173,1,1,1
173,4,1,4
173,6,2,6
190,4,1,4
20,4,1,4
193,12,4,12
193,19,5,19
80,28,3,28
120,28,3,28
112,20,2,20
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
1243,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,8,1,8
42,2,1,2
36,12,2,12
43,2,1,2
43,6,1,6
43,2,1,2
10,4,1,4
73,2,1,2
73,2,1,2
50,1,1,1
50,5,1,5
50,2,1,2
10,6,1,6
73,6,1,6
60,2,1,2
73,2,1,2
10,260,28,250
10,35,7,35
15,50,5,50
15,4,1,4
15,2,1,2
20,5,1,5
30,40,2,40
36,5,1,5
37,70,2,70
40,145,12,145
42,10,1,10
51,12,2,12
51,4,1,4
90,12,2,12
20,5,1,5
10,35,4,35
43,15,2,15
42,35,7,35
42,10,1,10
43,2,1,2
112,2,1,2
831,1,1,1
831,1,1,1
831,5,2,5
112,3,1,3
10,19,3,19
13,40,6,40
14,10,2,10
18,16,8,16
20,17,2,12
20,2,1,2
40,10,1,10
40,9,1,9
43,90,10,85
46,9,1,9
52,20,2,20
81,36,5,36
128,30,5,30
172,8,2,8
173,23,3,23
174,2,1,2
190,20,3,20
13,5,1,5
43,60,7,56
40,5,1,5
70,12,5,12
70,36,5,36
70,4,1,4
36,29,3,29
30,4,2,4
30,16,2,16
57,4,2,4
57,16,2,16
173,12,2,12
17,4,2,4
40,5,1,5
20,34,4,34
51,25,3,25
40,10,1,10
30,20,2,20
57,4,2,4
57,16,2,16
17,13,2,13
40,141,23,141
40,80,23,76
42,20,1,20
51,2,1,2
51,22,3,22
110,2,1,2
172,6,2,6
173,20,5,20
173,4,1,4
10,111,18,111
42,144,17,144
40,15,2,12
10,19,18,19
90,175,17,175
193,30,2,30
10,26,5,26
10,2,2,2
10,41,9,41
10,50,12,50
20,20,2,20
20,38,5,38
30,2,1,2
30,138,13,138
36,2,1,2
40,390,26,390
40,2,1,2
40,5,1,5
40,6,1,6
42,4,1,4
42,30,6,30
42,12,1,12
51,1975,56,1975
70,4,1,4
110,115,17,115
110,2,1,2
110,30,1,30
120,2,1,2
120,33,2,33
173,3,1,3
175,18,3,18
10,8,1,8
42,10,1,10
190,10,1,10
173,2,1,2
173,1,1,1
173,4,1,4
11,18,3,18
20,15,2,15
214,5,1,5
10,12,2,12
10,34,15,34
36,15,2,15
41,4,2,4
41,6,2,6
41,4,2,4
42,28,6,28
70,2,1,2
841,2,1,2
130,6,1,6
173,4,1,4
190,4,1,4
10,15,3,15
841,3,1,3
51,2,1,2
51,4,1,4
120,1,1,1
120,3,1,3
120,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
75,6,1,6
190,14,2,14
57,2,1,2
57,2,1,2
57,6,1,6
43,2,1,2
43,2,1,2
112,2,1,2
193,2,1,2
42,6,6,6
43,4,1,4
46,2,1,2
46,10,2,10
51,1,1,1
51,3,1,3
51,6,1,6
73,10,1,10
190,170,12,170
190,28,3,28
46,4,1,4
190,30,3,30
190,10,1,10
43,4,1,4
43,12,1,12
43,4,1,4
190,6,1,6
10,1,1,1
73,4,1,4
43,8,1,8
43,10,1,10
10,7,1,7
43,55,8,55
51,4,1,4
84,90,8,90
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
43,35,7,35
20,5,1,5
10,10,1,10
12,4,4,4
12,24,4,24
12,4,4,4
10,30,3,30
10,30,2,30
10,10,1,10
20,10,1,10
26,10,1,10
36,10,1,10
70,1,1,1
70,25,1,25
70,4,1,4
1721,6,1,6
10,40,4,40
10,5,1,5
101,6,1,6
1721,4,1,4
36,5,1,5
112,6,1,6
112,2,1,2
112,2,1,2
10,6,1,6
120,2,1,2
125,2,1,2
112,4,1,4
193,10,1,10
30,12,2,12
70,2,1,2
70,23,3,23
84,4,1,4
84,6,1,6
90,4,1,4
90,6,1,6
90,20,2,20
110,8,1,8
173,10,1,10
192,6,1,6
192,2,1,2
42,20,3,20
51,32,4,32
30,8,2,8
10,5,1,5
120,5,1,5
10,4,4,4
160,4,4,4
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
10,10,1,10
20,2,1,2
51,2,1,2
20,10,1,10
20,3,1,3
36,10,1,10
42,4,2,4
51,2,1,2
111,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
30,4,2,4
30,16,2,16
57,4,2,4
57,16,2,16
25,21,3,21
25,9,3,9
10,12,2,12
10,8,2,8
30,6,2,4
30,24,2,16
57,4,2,4
57,16,2,16
72,10,1,10
51,12,3,12
51,12,3,12
57,2,1,2
10,4,1,4
841,10,2,10
112,10,2,10
841,10,2,10
190,10,2,10
190,2,1,2
70,5,1,5
110,5,1,5
43,28,4,28
42,1,1,1
42,7,1,7
51,10,3,10
120,6,2,6
46,2,1,2
80,30,2,30
112,9,3,9
10,9,2,9
10,9,2,9
10,15,4,15
173,12,2,12
10,9,2,9
51,18,2,18
51,6,2,6
51,6,2,6
120,6,2,6
120,6,2,6
10,6,2,6
51,6,2,6
51,10,2,10
20,195,15,195
173,5,1,5
42,5,5,5
42,20,2,20
1014,8,2,8
1014,2,2,2
1041,10,1,10
173,5,1,5
190,8,2,8
190,20,1,20
190,25,4,25
42,26,3,26
42,2,1,2
112,18,2,18
10,2,1,2
173,5,1,5
10,6,1,6
140,4,1,4
140,6,1,6
43,6,1,6
43,8,2,8
145,2,1,2
145,8,1,8
36,12,5,12
51,21,6,21
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
31,20,4,20
43,4,2,4
50,10,3,10
26,6,1,6
36,11,5,11
43,76,6,56
20,2,1,2
30,10,1,10
51,36,9,36
13,6,1,6
30,6,1,6
43,2,1,2
43,51,7,51
51,38,5,38
17,2,1,2
90,10,1,10
100,10,1,10
17,2,1,2
17,6,1,6
51,2,1,2
80,10,1,10
120,2,1,2
14,20,1,20
139,2,1,2
139,18,1,10
40,19,3,19
42,6,2,6
42,8,1,8
111,4,3,4
111,2,2,2
40,7,2,7
111,4,2,4
10,2,1,2
10,10,2,10
51,1,1,1
51,1,1,1
10,2,1,2
51,2,1,2
36,10,1,10
190,1,1,1
40,1,1,1
40,1,1,1
111,3,1,3
190,2,1,2
130,2,1,2
130,8,1,8
111,2,1,2
190,1,1,1
20,20,2,20
40,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
43,1,1,1
43,4,1,4
43,2,1,2
141,8,1,8
141,2,1,2
180,10,1,10
874,5,1,5
42,30,2,30
43,30,2,30
70,20,2,20
51,3,1,3
51,5,1,5
51,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
43,4,1,4
43,1,1,1
42,9,1,9
190,2,1,2
190,2,1,2
10,4,1,4
10,6,1,6
10,6,1,6
10,4,1,4
10,50,5,50
20,10,1,10
36,1,1,1
36,1,1,1
71,40,5,40
71,12,7,12
120,10,1,10
1721,2,1,2
180,2,1,2
180,2,1,2
180,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,8,1,8
20,10,1,10
40,42,9,42
42,8,1,8
23,2,1,2
23,8,1,8
42,1,1,1
42,1,1,1
42,3,1,3
112,10,1,10
128,2,1,2
10,14,2,14
30,20,2,20
57,20,2,20
30,6,2,4
30,24,2,16
57,4,2,4
57,16,2,16
36,4,1,2
51,2,1,2
51,4,1,4
36,15,5,11
42,85,7,65
51,3,1,3
20,10,1,10
42,2,1,2
42,8,1,8
71,10,2,10
71,10,2,10
20,4,1,4
26,4,1,4
12,4,1,4
46,4,1,4
50,4,1,4
110,4,1,4
51,4,1,4
57,4,1,4
80,4,1,4
141,4,1,4
51,4,1,4
51,4,1,4
80,4,1,4
141,4,1,4
57,6,1,6
10,4,1,4
20,4,1,4
51,2,1,2
36,2,1,2
42,2,1,2
841,2,1,2
1711,5,1,5
20,4,4,4
20,4,1,4
20,3,2,3
43,10,1,10
42,10,5,10
42,14,7,14
42,10,5,10
12,4,1,4
12,1,1,1
20,4,1,4
20,1,1,1
36,2,1,2
43,2,1,2
874,15,1,10
874,14,2,14
874,2,1,2
874,2,1,2
173,5,1,5
203,5,1,5
173,2,1,2
173,3,1,3
57,8,1,8
57,2,1,2
10,118,30,118
60,118,30,118
874,40,7,37
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
111,16,2,16
111,4,2,4
13,4,1,4
13,4,1,4
13,2,1,2
10,4,1,4
43,13,7,13
10,4,2,4
42,13,7,13
112,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
173,12,3,12
20,1,1,1
20,1,1,1
84,10,2,10
170,16,4,16
175,16,4,16
170,2,1,2
175,4,1,4
42,5,1,5
190,10,1,10
30,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
84,4,2,4
173,2,1,2
173,2,1,2
173,8,1,8
170,5,1,5
175,6,1,6
173,9,3,9
173,296,29,296
190,6,3,6
46,10,1,10
90,1,1,1
90,1,1,1
90,2,1,2
170,3,1,3
10,190,31,190
60,180,30,180
174,2,1,2
174,8,1,8
10,3,1,3
42,2,1,2
42,3,1,3
90,1,1,1
90,1,1,1
90,4,1,4
90,2,1,2
90,3,1,3
90,302,44,302
12,8,4,8
12,135,41,135
13,8,3,8
874,45,41,45
874,135,41,135
874,45,41,45
30,6,2,6
40,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
100,3,1,3
40,221,23,205
12,14,7,14
12,18,8,18
36,164,41,164
40,2,1,2
40,164,41,164
46,2,1,2
40,36,15,32
190,2,1,2
10,107,51,107
110,82,41,82
51,3,1,3
110,4,2,4
10,6,1,6
36,246,41,246
40,2,1,2
40,165,42,165
46,2,1,2
112,2,1,2
40,36,15,32
90,1,1,1
90,1,1,1
14,2,1,2
14,8,1,8
10,16,8,16
10,4,1,4
10,4,1,4
10,32,15,32
10,2,1,2
10,7,1,7
10,7,2,7
10,2,2,2
10,142,30,142
10,75,18,73
10,3,2,3
11,18,1,18
11,4,1,4
11,4,1,4
12,8,1,8
12,8,2,8
12,29,6,29
12,6,1,6
12,44,20,44
12,2,1,2
13,144,23,92
13,8,2,8
13,12,3,12
14,26,4,26
15,6,1,4
15,1,1,1
15,1,1,1
15,4,1,4
15,10,1,10
17,4,2,4
17,4,1,4
20,35,10,31
20,1,1,1
20,1,1,1
20,4,2,4
20,4,1,4
20,56,7,54
20,18,3,18
20,149,20,132
20,33,5,33
20,56,7,56
20,178,32,178
231,24,4,24
30,4,1,4
30,36,3,32
311,2,1,2
36,2,1,2
36,64,6,64
36,5,1,5
36,5,4,5
36,5,4,5
36,2,1,2
36,14,3,14
36,24,4,24
36,93,10,93
36,69,9,69
40,31,9,31
40,4,1,4
40,18,2,12
40,4,1,4
40,1,1,1
40,2,1,2
40,5,1,5
40,8,4,8
40,16,4,16
40,2,1,2
40,58,9,56
42,154,28,154
42,1,1,1
42,268,49,268
42,51,8,51
42,37,12,37
43,12,3,12
43,1,1,1
43,40,6,40
43,61,12,61
43,48,12,48
46,4,1,4
46,20,5,20
46,10,2,10
46,2,1,2
50,7,2,7
50,1,1,1
50,280,32,280
51,2,1,2
51,8,1,8
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,16,1,16
51,34,6,34
51,8,1,8
56,2,1,2
60,8,1,8
60,4,1,4
70,8,1,8
70,60,19,60
70,15,2,15
71,304,53,248
71,28,6,28
71,4,2,4
84,95,8,95
84,4,1,4
84,30,3,30
84,4,1,4
84,4,1,4
841,4,2,4
841,20,6,20
874,47,11,43
874,8,2,8
90,2,1,2
90,4,1,4
110,3,1,3
111,2,1,2
111,24,12,24
111,24,12,24
111,565,114,562
120,27,3,27
120,20,5,20
124,4,1,4
124,4,1,4
138,8,1,8
141,4,2,4
141,64,8,64
143,10,1,10
160,1,1,1
160,1,1,1
160,4,4,4
160,2,1,2
160,2,1,2
162,8,3,8
172,8,1,8
172,34,16,34
172,12,3,12
172,10,1,10
172,158,5,158
172,14,7,14
172,79,7,53
173,4,1,4
173,4,2,4
173,20,5,20
173,12,4,12
173,8,2,8
173,2,1,2
173,75,21,75
173,16,4,16
173,276,40,213
174,10,1,10
180,1780,7,1780
180,10,1,10
180,16,5,16
180,64,11,64
190,4,1,4
190,4,1,4
190,2,1,2
190,4,1,4
190,14,4,14
190,22,6,22
190,10,1,10
190,66,7,50
190,27,4,20
190,2,1,2
190,103,26,103
193,2,2,2
193,8,1,8
193,6,1,4
193,14,2,14
193,34,7,28
193,12,2,12
193,53,13,53
193,10,1,10
193,78,20,78
193,51,6,51
193,14,2,12
193,6,2,6
193,131,18,116
173,5,1,5
190,1,1,1
190,4,1,4
13,1,1,1
13,1,1,1
36,2,1,2
36,1,1,1
36,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
43,2,1,2
43,2,1,2
20,5,1,5
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
20,5,1,5
20,16,5,16
36,10,1,10
46,22,3,22
51,4,2,4
51,8,4,8
51,4,4,4
51,2,2,2
51,134,17,134
70,7,1,7
71,54,6,54
73,3,1,3
73,7,1,7
84,25,1,25
112,12,3,12
114,2,1,2
172,1,1,1
172,3,1,3
172,1,1,1
172,2,1,2
172,1,1,1
172,1,1,1
172,2,1,2
172,6,1,6
172,1,1,1
172,4,1,4
46,14,4,14
111,2,1,2
111,2,1,2
111,6,1,6
172,27,12,27
172,54,12,54
172,10,8,10
172,7,6,7
10,4,1,4
10,2,1,2
10,2,1,2
13,2,1,2
13,4,1,4
20,10,1,10
20,14,6,14
20,1,1,1
20,1,1,1
40,5,2,5
40,6,2,6
42,3,1,3
60,10,1,10
60,6,3,6
841,18,9,18
841,20,10,20
90,10,1,10
90,10,1,10
90,16,4,16
91,16,4,16
110,2,1,2
130,2,1,2
173,6,1,6
173,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
182,14,2,14
182,6,1,6
182,6,1,6
182,5,1,5
190,700,152,635
190,2,1,2
190,2,1,2
193,10,1,10
42,2,1,2
10,4,1,4
14,5,5,5
14,5,5,5
20,6,1,6
20,2,1,2
36,1,1,1
36,3,1,3
43,20,2,20
43,12,2,12
43,8,2,8
43,14,7,14
51,9,1,9
60,4,1,4
60,10,1,10
111,48,5,48
111,4,1,4
141,8,2,8
141,2,2,2
182,2,1,2
112,10,1,10
14,4,1,4
40,5,1,5
42,8,2,8
42,1,1,1
42,8,1,8
42,1,1,1
42,46,5,46
43,6,1,6
43,26,4,26
51,4,1,4
70,24,24,24
90,4,2,4
1721,10,1,10
190,17,9,17
190,17,9,17
40,4,4,4
40,4,4,4
40,12,1,12
51,89,19,89
40,25,3,25
40,13,2,13
40,36,1,36
36,22,11,22
36,24,9,24
51,27,13,27
51,62,18,62
10,10,4,10
10,19,5,19
36,24,5,24
874,28,11,28
874,22,10,22
874,32,4,32
138,4,1,4
138,4,1,4
13,4,1,4
13,8,2,8
20,5,1,5
20,1,1,1
20,2,1,2
20,4,1,4
20,115,33,113
31,8,2,8
35,2,1,2
35,8,1,8
36,24,4,24
40,128,21,128
42,1,1,1
43,9,1,9
43,70,13,70
46,3,1,3
46,5,1,5
46,2,1,2
51,2,1,2
51,92,18,92
51,8,4,8
831,2,1,2
831,13,2,13
90,13,3,13
130,9,1,9
172,18,2,18
40,2,1,2
20,7,2,7
42,40,4,40
90,4,2,4
111,10,1,10
40,6,1,6
50,3,2,3
50,2,1,2
112,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
50,2,1,2
112,4,1,4
36,7,1,7
36,1,1,1
42,7,1,7
42,1,1,1
43,64,6,64
13,4,2,4
20,8,2,8
20,4,1,4
20,14,2,14
20,4,1,4
30,1,1,1
30,3,1,3
46,2,1,2
60,48,12,48
71,3,1,3
71,1,1,1
111,2,1,2
111,2,1,2
112,6,1,6
112,2,1,2
183,10,1,10
50,1,1,1
50,2,1,2
50,5,1,5
15,2,1,2
15,2,1,2
15,2,1,2
43,10,1,10
186,121,18,121
18,48,8,48
20,2,1,2
20,1,1,1
20,1,1,1
20,30,4,30
43,20,1,20
51,4,2,4
51,4,1,4
71,2,1,2
174,8,1,8
10,50,5,50
11,4,1,4
13,12,3,12
13,14,7,14
36,15,2,15
36,5,1,5
41,4,2,4
41,6,2,6
41,4,2,4
43,23,5,23
70,4,1,4
42,10,2,10
42,2,1,2
193,3,1,3
73,2,1,2
73,4,1,4
112,6,1,6
10,3,1,3
160,12,4,12
42,20,2,20
71,4,2,4
51,7,5,7
51,20,9,20
51,62,18,62
43,2,1,2
43,3,1,3
90,4,1,4
90,6,1,6
30,4,1,4
30,3,1,3
51,82,41,82
84,18,4,18
173,28,27,28
36,2,1,2
60,12,3,12
90,2,1,2
90,4,1,4
112,13,2,13
172,4,1,4
173,2,2,2
173,6,6,6
173,6,6,6
173,6,3,6
180,4,1,4
190,20,2,20
190,294,151,281
193,2,2,2
14,20,5,20
20,2,1,2
190,2,1,2
190,2,1,2
10,2,2,2
10,8,2,8
13,1,1,1
20,2,2,2
20,1,1,1
20,2,2,2
30,14,6,14
36,32,7,32
40,28,12,26
42,4,1,4
42,1,1,1
42,30,15,30
51,8,4,8
130,1,1,1
173,12,2,12
173,9,2,9
173,6,1,6
190,4,2,4
20,1,1,1
20,3,1,3
51,4,1,4
10,1,1,1
15,2,1,2
42,4,1,4
51,2,1,2
100,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
112,4,1,4
190,266,52,212
17,4,2,4
20,4,1,4
30,2,1,2
30,6,1,5
36,1,1,1
42,4,2,4
42,8,1,8
42,8,1,8
36,2,1,2
51,39,14,39
51,21,14,21
172,15,14,15
172,45,14,45
10,12,2,12
10,6,1,6
10,2,1,2
23,8,1,8
90,8,1,8
90,1,1,1
172,6,1,6
173,30,6,30
180,6,1,6
193,16,3,12
193,8,1,8
51,8,1,8
1123,6,3,6
13,6,1,6
13,2,1,2
112,2,1,2
173,3,1,3
173,3,1,3
173,26,3,26
173,34,9,34
193,8,2,8
193,4,2,4
193,6,2,6
20,6,1,6
43,4,1,4
81,3,1,3
193,32,4,32
14,6,1,6
46,4,1,4
46,6,1,6
14,1,1,1
14,5,1,5
14,2,1,2
30,10,1,10
10,10,1,10
90,2,2,2
90,4,2,4
90,4,2,4
90,2,2,2
51,20,2,20
10,20,2,20
12,36,6,36
20,9,3,9
231,10,2,10
26,1,1,1
33,1,1,1
40,10,3,10
42,2,1,2
42,4,1,4
84,4,1,4
111,26,8,26
190,12,2,12
42,3,3,3
20,2,2,2
20,2,2,2
20,2,1,2
51,6,1,6
20,40,12,40
22,7,1,7
51,7,1,7
111,2,2,2
14,40,8,36
20,40,8,36
10,10,1,10
13,8,4,8
12,12,6,12
12,10,5,10
331,10,1,10
113,3,1,3
14,80,20,80
231,2,2,2
25,16,7,16
43,4,1,4
43,1,1,1
43,38,19,38
51,2,1,2
111,11,3,11
162,11,6,11
190,4,2,4
10,2,2,2
10,2,2,2
20,8,4,8
20,1,1,1
33,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
15,4,1,4
42,6,1,6
51,6,1,6
71,408,52,324
128,64,22,64
190,408,52,324
10,6,1,6
20,2,1,2
173,2,1,2
173,3,1,3
173,16,1,10
353,4,2,4
13,4,2,4
100,2,1,2
120,1,1,1
12,4,2,4
43,4,1,4
100,2,1,2
112,2,1,2
100,4,1,4
173,4,1,4
20,8,1,8
31,6,2,6
70,10,1,10
110,6,1,6
110,2,1,2
120,6,1,6
120,2,1,2
57,16,1,16
43,8,1,8
40,10,1,10
43,4,2,4
70,24,24,24
70,9,9,9
70,3,2,3
111,98,45,98
42,8,1,8
43,14,7,14
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
71,10,1,10
43,5,1,5
42,40,4,40
112,16,4,16
112,16,3,16
10,114,23,94
43,59,8,59
51,1,1,1
841,1,1,1
42,54,21,54
40,2,1,2
40,2,1,2
43,2,1,2
20,36,17,36
43,8,1,8
43,8,1,8
40,1,1,1
40,1,1,1
40,2,1,2
874,10,1,10
42,7,4,5
42,1,1,1
42,7,4,7
40,2,1,2
186,26,7,26
186,2,1,2
17,4,1,4
17,2,1,2
193,12,1,12
190,1,1,1
190,11,1,6
190,1,1,1
190,3,1,3
190,4,1,4
20,10,1,10
40,10,1,10
51,24,3,24
30,10,1,10
33,10,1,10
173,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,20,2,20
73,2,1,2
73,3,1,3
42,8,2,8
42,12,2,12
112,2,2,2
