EventCode,NumMentions,NumSources,NumArticles
46,29,5,29
46,3,2,3
51,88,10,85
110,5,1,5
42,10,1,10
43,8,1,8
43,2,1,2
42,2,1,2
43,2,1,2
42,3,1,3
50,2,1,2
50,8,1,8
190,1,1,1
190,7,1,7
190,1,1,1
190,1,1,1
130,8,1,8
130,2,1,2
10,4,1,4
40,10,1,10
111,4,1,4
111,1,1,1
42,8,1,8
42,2,1,2
110,5,1,5
110,5,1,5
10,10,1,10
12,140,17,140
12,5,1,5
16,10,1,10
30,3,1,3
30,2,1,2
36,115,7,115
36,10,1,10
40,5,1,5
57,5,1,5
60,10,1,10
80,20,2,20
90,20,2,15
90,3,1,3
190,10,1,10
193,55,12,55
173,96,24,96
173,144,24,144
20,10,1,10
180,10,1,10
130,10,1,10
193,730,141,730
42,4,1,4
36,6,1,6
193,29,7,29
43,32,1,32
43,8,1,8
36,4,1,4
173,40,4,40
10,9,2,9
143,48,24,48
143,72,24,72
112,18,5,18
112,18,3,18
10,7,2,7
46,2,1,2
10,6,1,6
10,4,1,4
10,19,4,19
12,10,1,10
14,159,16,159
20,9,2,9
40,12,2,12
40,39,7,39
40,24,2,18
43,20,1,10
842,6,1,6
111,40,4,40
114,10,1,10
114,10,1,10
1712,2,1,2
70,20,2,20
160,2,2,2
160,2,2,2
160,8,2,8
190,20,1,20
10,10,1,10
42,5,1,5
51,6,1,6
10,5,1,5
42,10,1,10
80,10,1,10
20,9,3,9
40,14,7,14
46,16,2,8
50,5,1,5
57,7,1,7
1712,1,1,1
1712,1,1,1
193,70,7,70
17,2,1,2
17,6,1,6
190,10,2,10
190,10,2,10
43,10,1,10
46,6,3,6
46,3,3,3
46,3,3,3
10,42,7,42
20,10,1,10
23,10,1,10
231,3,1,3
40,96,7,61
40,39,7,39
42,1,1,1
42,1,1,1
42,8,2,8
42,12,2,12
42,4,1,4
43,8,1,8
71,10,1,10
193,4,1,4
40,6,1,6
231,7,1,7
20,35,7,35
40,3,1,3
193,6,1,6
36,5,1,5
36,10,1,10
40,10,1,10
43,27,1,10
20,10,1,10
84,10,1,10
10,14,7,14
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,4,2,4
173,4,1,4
43,2,1,2
36,5,1,5
111,4,2,4
110,2,1,2
10,40,5,40
51,110,10,110
140,10,1,10
190,10,1,10
90,10,1,10
40,10,1,10
90,876,141,876
40,10,1,10
42,10,1,10
30,4,1,4
13,8,1,8
12,6,2,6
51,2,1,2
71,2,1,2
40,5,1,5
43,5,1,5
120,2,1,2
20,8,1,8
51,4,1,4
100,2,1,2
100,2,1,2
12,11,2,11
20,17,4,17
20,2,1,2
46,72,7,60
60,24,5,24
72,2,1,2
112,42,8,32
141,4,1,4
172,23,3,23
174,10,1,10
193,4,2,4
193,434,57,230
40,2,1,2
40,108,11,108
842,2,1,2
842,2,1,2
20,4,2,4
10,4,1,4
20,32,4,32
40,11,2,11
111,20,2,20
120,5,1,5
120,1,1,1
356,1,1,1
356,1,1,1
874,1,1,1
874,1,1,1
20,10,2,4
14,2,1,2
14,2,1,2
120,2,1,2
120,2,1,2
80,1,1,1
80,2,1,2
80,8,3,8
80,9,2,9
10,1,1,1
10,1,1,1
43,10,1,10
42,10,1,10
20,4,2,4
10,3,1,3
10,2,1,2
130,10,1,10
73,10,1,10
120,5,1,5
10,1,1,1
90,1,1,1
90,1,1,1
10,1,1,1
61,2,1,2
61,8,1,8
42,2,1,2
43,2,1,2
40,12,3,12
130,12,3,12
10,2,2,2
10,6,1,6
12,16,2,16
16,90,15,90
20,8,2,8
20,40,3,30
20,10,1,10
22,15,3,15
36,10,1,10
42,10,1,10
42,40,2,30
43,46,8,46
43,5,1,5
46,1,1,1
46,21,2,21
51,62,11,60
72,2,1,2
72,6,1,6
831,301,50,301
110,14,2,14
110,6,2,6
111,3,1,3
111,9,2,9
120,8,2,8
120,498,81,498
174,10,1,10
192,4,1,4
193,10,1,10
20,10,1,10
12,2,1,2
36,35,5,33
51,30,2,30
51,8,1,8
16,60,15,60
120,328,81,328
20,4,1,4
10,5,1,5
43,3,1,3
20,2,1,2
20,8,1,8
30,8,1,8
30,2,1,2
40,3,1,3
40,11,2,11
46,10,1,10
51,6,1,6
111,4,1,4
42,8,1,8
120,2,1,2
120,1,1,1
120,5,1,5
10,2,1,2
13,10,1,10
14,8,2,8
51,16,4,16
51,2,1,2
40,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
40,3,1,3
46,3,1,3
174,40,2,20
10,4,2,4
10,7,2,7
40,23,9,23
40,1,1,1
42,3,1,3
42,1,1,1
42,12,2,12
1124,2,1,2
25,4,1,2
46,11,2,11
40,30,2,30
46,10,1,10
10,1404,141,1404
12,40,4,40
20,704,141,704
20,3,1,3
43,46,4,42
51,2,1,2
51,8,1,8
43,4,1,4
43,6,1,6
43,6,1,6
20,2,1,2
51,30,2,30
43,10,1,10
14,10,1,10
51,20,2,20
10,3,1,3
10,20,4,20
10,1,1,1
26,11,3,11
43,3,1,3
43,61,9,61
50,2,1,2
50,1,1,1
51,4,1,4
51,4,1,4
110,7,3,7
110,2,1,2
110,2,1,2
160,6,3,6
160,2,2,2
160,2,2,2
173,2,1,2
173,4,1,4
173,2,1,2
173,6,3,6
180,5,1,5
172,10,1,10
36,3,1,3
36,3,1,3
190,10,1,10
190,21,5,21
160,4,2,4
160,2,2,2
160,2,2,2
190,20,1,20
61,3,1,3
61,2,1,2
42,1,1,1
42,6,1,6
10,3,1,3
51,10,1,10
42,6,1,6
10,4,1,4
10,1,1,1
51,40,4,28
112,2,1,2
112,2,1,2
10,1,1,1
141,10,1,10
20,4,2,4
20,2,1,2
43,2,1,2
138,4,1,4
141,12,3,12
190,4,1,4
195,2,1,2
138,10,2,10
195,2,1,2
112,4,2,4
112,6,3,6
1123,2,1,2
195,4,1,4
195,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
112,4,2,4
17,3,1,3
30,6,1,6
30,4,1,4
51,10,1,10
40,5,1,5
71,12,4,12
40,10,1,10
46,10,1,10
10,49,10,41
50,2,1,2
50,8,1,8
46,1,1,1
46,1,1,1
60,2,1,2
60,4,1,4
46,1,1,1
10,30,3,30
10,4,1,4
11,10,1,10
13,12,1,12
40,10,1,10
51,10,1,10
73,6,1,6
73,4,1,4
831,20,1,10
90,3,1,3
110,30,3,30
190,4,1,4
190,1,1,1
90,3,1,3
90,1,1,1
10,1,1,1
10,1,1,1
40,5,1,5
42,5,1,5
90,1,1,1
10,4,1,4
10,3,1,3
26,2,1,2
61,2,1,2
42,32,1,32
42,8,1,8
61,1,1,1
61,4,1,4
43,8,1,8
42,2,1,2
12,5,1,5
40,30,2,30
12,4,1,4
12,2,1,2
12,1,1,1
90,10,1,10
42,10,1,10
12,2,1,2
12,5,1,5
60,2,1,2
60,8,1,8
20,8,1,8
20,12,1,12
40,8,2,8
42,2,1,2
42,10,1,10
42,15,2,15
42,5,1,5
43,2,1,2
46,5,1,5
51,22,6,22
111,3,1,3
130,4,1,4
20,4,1,4
112,6,1,6
112,4,1,4
130,6,1,6
111,2,1,2
40,5,1,5
10,4,1,4
40,5,1,5
46,12,2,12
51,6,2,6
20,4,1,4
831,2,1,2
110,2,1,2
111,3,1,3
112,48,3,48
36,4,1,4
10,12,2,12
51,4,1,4
130,10,1,10
13,4,1,4
10,5,1,5
10,10,1,10
10,10,1,10
20,44,4,32
36,5,1,5
46,3,1,3
164,5,1,5
10,20,2,20
120,21,3,21
46,1,1,1
36,1,1,1
36,2,1,2
40,20,2,20
36,3,1,3
10,60,1,60
14,10,2,10
80,10,1,10
111,3,1,3
130,2,1,2
130,36,4,36
150,10,1,10
43,5,1,5
192,20,2,20
111,7,1,7
36,8,1,8
172,10,1,10
60,6,1,6
60,2,1,2
60,2,1,2
10,5,1,5
36,10,1,10
40,10,1,10
42,27,1,10
90,40,4,40
42,1,1,1
42,6,1,6
20,1,1,1
20,2,1,2
20,3,1,3
40,5,1,5
46,12,2,12
46,4,1,4
46,6,3,6
192,6,3,6
46,12,3,12
192,12,3,12
20,5,2,5
43,10,1,10
43,10,1,10
46,6,1,6
46,1,1,1
46,1,1,1
43,10,1,10
14,6,1,6
193,5,1,5
120,1,1,1
193,10,1,10
172,2,1,2
172,16,2,16
10,8,2,8
12,4,1,4
12,22,4,22
22,8,1,8
40,4,2,4
40,16,2,16
80,44,14,44
128,20,2,20
130,2,1,2
130,3,1,3
130,5,1,5
138,12,2,12
190,64,7,64
51,1,1,1
51,6,1,6
42,1,1,1
42,1,1,1
43,2,1,2
43,3,2,3
51,1,1,1
51,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
43,3,1,3
51,1,1,1
111,11,2,11
172,10,1,10
195,24,2,24
195,6,2,6
138,10,1,10
51,210,21,210
72,2,1,2
72,8,1,8
36,3,1,3
40,2,1,2
36,5,1,5
10,20,4,20
42,8,1,8
61,10,1,10
141,8,3,8
1123,1,1,1
190,2,1,2
190,2,1,2
40,12,3,12
20,2,1,2
43,8,1,8
43,2,1,2
20,8,1,8
10,6,1,6
10,2,1,2
20,8,1,8
43,6,2,6
111,2,1,2
173,6,2,6
40,2,1,2
40,8,1,8
51,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,8,1,8
36,10,1,10
42,1,1,1
40,2,1,2
40,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,3,2,3
43,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
36,2,1,2
36,2,1,2
42,1,1,1
42,41,10,41
43,2,1,2
43,2,1,2
36,3,1,3
36,6,1,6
42,6,1,6
43,6,1,6
40,6,1,6
40,3,1,3
46,3,1,3
36,1,1,1
36,2,1,2
42,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,41,10,41
61,1,1,1
61,1,1,1
20,52,11,52
141,61,9,61
173,32,4,32
40,1,1,1
40,3,1,3
10,10,1,10
43,10,1,10
42,10,1,10
42,2,1,2
42,8,1,8
190,4,1,4
43,3,1,3
42,216,36,210
42,4,1,4
42,6,1,6
43,20,1,10
90,10,1,10
10,56,7,28
10,4,1,4
10,8,2,8
10,2,1,2
10,172,58,172
10,141,47,141
10,52,11,52
13,10,1,10
20,2,2,2
20,16,5,12
20,6,1,6
20,5,2,5
20,43,13,43
20,19,4,19
20,4,1,4
20,2,1,2
20,2,1,2
20,2,2,2
26,4,2,4
26,14,2,14
30,7,1,7
36,6,1,6
36,2,1,2
36,1,1,1
36,1,1,1
40,78,7,52
40,6,1,6
40,16,2,16
40,30,8,30
40,100,17,100
42,127,16,127
42,2,1,2
42,5,2,5
42,20,3,20
43,3,2,3
43,4,2,4
43,5,2,5
43,2,1,2
43,17,4,17
43,2,1,2
43,2,1,2
43,24,1,24
43,25,4,25
43,1,1,1
43,12,3,12
46,52,7,52
46,20,2,20
46,32,3,32
51,20,2,20
70,147,19,147
81,2,2,2
831,2,1,2
84,45,7,45
874,51,15,51
874,26,6,26
90,45,5,45
110,10,1,10
110,334,27,324
110,4,2,4
111,6,2,6
111,6,2,6
111,57,9,41
120,5,2,5
120,10,1,10
130,4,1,4
130,14,5,14
141,2,1,2
141,77,13,77
171,14,6,14
172,1,1,1
172,10,5,10
190,12,2,12
190,28,6,28
192,8,1,8
192,2,1,2
193,10,1,10
193,5,1,5
46,6,2,6
10,2,1,2
20,3,3,3
36,2,1,2
36,5,1,5
40,3,1,3
40,1,1,1
71,10,1,10
20,7,1,7
90,5,1,5
90,8,1,8
90,2,1,2
46,2,1,2
112,1,1,1
112,1,1,1
10,4,1,4
20,28,7,28
20,4,1,4
20,15,5,15
40,14,7,14
46,16,2,8
50,5,1,5
57,7,1,7
1712,4,1,4
1712,2,1,2
17,2,1,2
17,4,1,4
17,2,1,2
13,14,7,14
13,14,7,14
36,6,1,6
36,1,1,1
36,1,1,1
40,10,1,10
43,1,1,1
43,1,1,1
43,2,1,2
43,9,2,9
13,4,1,4
90,580,140,580
186,1384,139,1384
43,10,1,10
61,1,1,1
61,10,2,10
10,1,1,1
10,1,1,1
20,23,4,23
43,22,8,22
43,12,2,12
43,1,1,1
81,2,1,2
111,6,2,6
112,2,1,2
40,30,2,30
190,8,1,8
128,30,2,30
40,10,1,10
46,10,1,10
51,5,2,5
81,4,1,4
81,1,1,1
30,2,1,2
30,8,1,8
60,2,1,2
60,8,1,8
10,3,1,3
13,4,1,4
25,2,1,2
25,4,1,4
40,6,3,6
51,11,5,11
90,3,1,3
51,2,1,2
51,2,1,2
10,2,1,2
36,3,1,3
73,6,2,6
110,4,1,4
13,4,1,4
51,2,1,2
36,8,1,8
60,3,1,3
60,1,1,1
46,4,1,4
331,4,1,4
331,6,1,6
40,2,1,2
60,4,1,4
60,6,1,6
23,7,1,7
10,4,1,4
90,2,1,2
27,2,1,2
10,1,1,1
10,1,1,1
10,7,1,7
14,8,2,8
14,12,2,12
20,1,1,1
20,1,1,1
20,8,2,8
20,12,2,12
36,1,1,1
36,1,1,1
40,8,2,8
42,1,1,1
42,1,1,1
46,4,1,4
112,2,1,2
173,4,2,4
43,12,2,12
36,5,1,5
10,3,1,3
90,6,1,6
193,24,4,24
51,2,1,2
27,6,1,6
42,2,1,2
10,14,7,14
10,6,2,6
10,2,1,2
193,5,1,5
51,2,1,2
112,2,1,2
112,4,1,4
10,6,1,6
46,12,3,12
160,2,1,2
160,6,1,6
14,8,2,8
14,4,2,4
20,8,2,8
20,4,2,4
40,4,1,4
40,12,2,12
43,1,1,1
43,1,1,1
46,2,1,2
40,6,1,6
42,10,1,10
50,3,1,3
13,2,2,2
50,2,1,2
173,2,1,2
81,10,1,10
20,5,1,5
42,5,2,5
42,2,1,2
42,8,2,8
10,3,1,3
10,19,11,19
10,6,2,6
36,2,1,2
36,2,1,2
36,1,1,1
36,5,1,5
10,33,3,21
15,8,2,8
40,20,2,20
40,2,2,2
40,2,2,2
120,6,3,6
40,2,2,2
40,2,2,2
193,30,2,30
46,3,3,3
46,3,3,3
46,12,3,12
192,6,3,6
192,6,3,6
20,2,2,2
14,2,2,2
10,20,2,20
36,10,1,10
112,5,1,5
40,9,3,9
114,6,1,6
114,4,1,4
40,5,2,5
40,9,4,9
40,2,2,2
40,9,5,9
40,2,2,2
10,5,1,5
40,5,2,5
40,1,1,1
40,15,5,15
40,1,1,1
40,5,3,5
40,7,5,7
80,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
129,2,1,2
129,6,1,6
129,2,1,2
20,2,1,2
20,8,1,8
20,8,1,8
20,2,1,2
40,4,1,4
17,2,1,2
40,4,1,4
193,8,1,8
193,2,1,2
40,2,1,2
42,30,3,30
36,10,1,10
43,32,3,32
40,10,1,10
42,10,1,10
190,10,1,10
30,195,20,195
190,10,1,10
36,10,1,10
51,4,1,4
51,2,1,2
40,8,2,8
42,400,45,400
36,20,1,10
40,10,1,10
42,13,2,13
42,7,1,7
43,10,1,10
100,35,4,35
80,1,1,1
80,1,1,1
112,3,2,3
112,1,1,1
112,1,1,1
180,4,1,4
20,6,1,6
112,6,1,6
36,5,1,5
51,2,1,2
36,10,1,10
100,10,1,10
841,10,1,10
42,10,1,10
43,15,3,15
46,2,1,2
124,3,1,3
42,15,2,15
128,3,1,3
43,6,1,6
10,3,1,3
20,40,7,40
40,2,1,2
40,8,1,8
42,40,8,40
43,10,1,10
43,10,2,10
42,10,1,10
51,18,3,18
190,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
36,6,1,6
57,10,1,10
51,90,9,88
191,4,1,4
173,15,3,15
71,3,1,3
874,2,1,2
112,5,1,5
173,5,1,5
20,6,1,6
36,8,1,8
36,2,1,2
14,4,3,4
14,9,2,9
14,1,1,1
43,1,1,1
12,2,1,2
14,6,3,6
40,2,1,2
42,9,1,7
42,6,2,5
42,36,4,32
42,25,4,25
43,1,1,1
43,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
46,4,1,4
51,6,1,6
51,9,2,9
51,1,1,1
51,2,1,2
51,2,1,2
52,10,1,10
71,10,3,10
841,4,1,4
841,6,1,6
874,4,1,4
110,2,1,2
190,4,1,4
193,277,36,277
42,10,1,10
90,4,1,4
42,8,1,8
193,10,1,10
112,2,1,2
112,2,1,2
186,2,1,2
186,2,1,2
10,6,1,6
10,4,1,4
42,10,1,10
84,5,1,5
43,4,1,4
181,5,1,5
17,4,1,4
40,1,1,1
71,16,2,16
193,4,1,4
43,20,1,20
42,20,1,20
43,31,4,31
10,4,1,4
120,4,1,4
60,1,1,1
60,3,2,3
10,95,12,85
10,6,1,6
311,20,1,20
36,10,1,10
71,3,1,3
80,10,1,10
842,2,1,2
842,8,1,8
100,10,1,10
114,2,1,2
114,8,1,8
120,10,2,10
173,3,1,3
173,10,1,10
181,60,4,60
43,10,1,10
42,10,1,10
51,1,1,1
46,2,1,2
46,2,1,2
42,2,1,2
71,2,1,2
43,3,1,3
36,10,1,10
10,4,1,4
51,10,1,10
46,16,1,8
111,30,3,30
51,2,1,2
42,10,1,10
10,30,6,30
20,1,1,1
20,1,1,1
36,8,1,8
36,2,1,2
42,8,1,8
42,12,1,12
120,28,3,28
40,4,1,4
40,2,1,2
20,2,1,2
20,1,1,1
20,3,2,3
20,1,1,1
71,1,1,1
14,10,1,10
17,2,1,2
40,557,147,557
46,22,3,18
10,8,1,8
150,1,1,1
10,8,1,8
14,18,3,18
150,4,1,4
17,4,1,4
145,1,1,1
145,4,1,4
46,30,3,24
14,18,3,18
139,10,1,10
51,5,1,5
43,40,4,40
10,10,1,10
20,2,1,2
20,20,2,20
60,1,1,1
90,1,1,1
90,1,1,1
114,6,1,6
114,4,1,4
114,10,1,10
130,10,1,10
190,16,1,16
195,20,2,20
43,8,1,8
46,18,3,18
46,18,3,18
71,10,1,10
173,6,2,6
20,6,1,6
46,2,1,2
90,4,1,4
90,2,1,2
193,6,1,6
90,2,1,2
193,2,1,2
13,8,2,8
20,2,1,2
20,2,1,2
43,10,1,10
90,10,1,10
112,2,1,2
112,4,1,4
112,2,1,2
112,2,1,2
181,20,2,20
43,2,1,2
190,20,2,20
173,6,1,6
12,12,2,12
12,1,1,1
12,1,1,1
15,6,1,6
20,60,7,60
110,10,1,10
171,25,3,25
10,7,2,7
14,10,1,10
20,5,1,5
36,20,2,20
51,1,1,1
51,4,1,4
51,10,1,10
120,10,1,10
50,5,1,5
60,10,1,10
36,20,2,20
42,30,3,30
42,52,6,52
160,30,3,30
10,5,2,5
20,30,3,30
42,6,1,6
42,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
193,6,2,6
11,5,1,5
11,2,1,2
11,3,1,3
80,14,2,14
120,5,1,5
43,4,1,4
43,426,47,426
43,10,2,10
141,4,2,4
36,28,3,18
40,24,4,24
42,10,1,10
43,10,1,10
51,3,3,3
84,55,6,55
10,5,1,5
43,20,1,20
111,40,4,40
141,40,4,40
20,9,3,9
43,12,3,12
20,6,3,6
42,5,1,5
42,5,2,5
43,3,3,3
51,6,3,6
51,6,1,6
51,2,1,2
51,2,1,2
40,6,1,6
43,6,1,6
40,4,2,4
80,30,3,30
90,10,1,10
160,20,3,20
42,4,1,4
43,30,3,30
42,6,1,6
12,36,6,36
20,8,1,8
30,6,1,6
841,2,1,2
43,2,1,2
46,2,1,2
43,2,1,2
46,1,1,1
46,4,1,4
36,45,8,45
36,100,14,97
841,1,1,1
841,4,1,4
841,1,1,1
43,3,1,3
43,2,1,2
181,2,1,2
181,1,1,1
46,10,1,10
51,2,1,2
181,4,1,4
42,2,1,2
46,2,1,2
46,3,1,3
84,4,1,4
141,3,1,3
241,4,2,4
241,4,2,4
10,4,1,4
141,5,1,5
141,2,1,2
10,6,1,6
60,10,1,10
120,10,1,10
154,10,1,10
10,101,12,81
10,1,1,1
10,18,2,18
10,58,5,52
10,6,1,6
10,4,1,4
16,10,1,10
26,10,1,10
30,6,1,6
36,50,4,50
36,20,2,18
40,2,1,2
51,10,1,10
51,12,2,12
61,10,1,10
71,6,1,6
71,6,1,6
71,2,1,2
71,2,1,2
111,12,3,12
111,5,1,5
120,6,1,6
120,10,1,10
160,20,2,20
164,10,1,10
40,3,1,3
43,10,1,10
20,1,1,1
190,1,1,1
190,1,1,1
190,5,1,5
42,20,1,20
42,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
46,3,1,3
120,4,1,4
111,10,1,10
40,18,4,18
10,2,1,2
10,8,1,8
20,4,1,4
46,65,11,65
71,4,1,4
90,5,1,5
36,2,1,2
10,8,2,8
10,6,1,6
30,2,1,2
40,1,1,1
40,4,1,4
36,6,1,6
36,2,1,2
43,8,1,8
190,11,4,11
40,24,3,24
71,10,1,10
20,22,4,22
20,6,1,6
42,15,3,15
43,10,1,10
46,2,1,2
46,4,1,2
124,2,1,2
43,8,2,8
43,1,1,1
46,4,1,4
160,13,2,13
36,111,15,108
36,3,1,3
10,11,1,6
51,4,1,4
874,6,1,6
141,10,1,10
12,38,4,38
113,20,4,20
20,18,2,18
20,2,1,2
113,30,4,30
43,2,1,2
10,4,1,4
10,7,5,7
20,3,1,3
20,4,1,4
141,10,1,10
40,18,4,18
80,8,2,8
80,8,2,8
111,16,3,16
40,3,2,3
40,3,2,3
128,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
43,15,2,15
51,8,2,8
43,3,1,3
43,2,1,2
10,9,1,6
12,35,4,35
15,155,14,155
173,28,3,28
20,10,1,10
90,10,1,10
43,10,1,10
10,4,1,4
13,2,1,2
173,2,1,2
190,4,2,4
43,10,1,10
43,10,1,10
10,5,1,5
10,10,1,10
30,3,2,3
42,6,1,6
112,6,1,6
42,4,1,4
30,5,1,5
111,3,1,3
10,2,1,2
40,26,7,26
40,104,7,104
42,10,1,10
43,50,8,48
51,10,1,10
71,14,1,10
40,2,1,2
51,15,3,15
46,63,11,63
51,8,1,8
51,2,1,2
42,10,1,10
46,12,4,12
71,6,1,6
111,5,1,5
80,4,2,4
80,30,4,30
51,10,1,10
42,10,2,10
10,5,1,5
10,10,1,10
10,12,2,12
10,14,1,14
10,10,1,10
43,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
42,3,1,3
141,14,2,14
141,1,1,1
112,10,1,10
10,3,1,3
43,10,1,10
42,3,1,3
10,8,2,8
51,16,2,16
112,10,1,10
180,2,1,2
180,8,1,8
42,1,1,1
12,4,1,4
51,4,1,4
51,20,1,20
114,6,1,6
1831,6,1,6
110,20,1,20
42,20,1,10
42,8,1,8
51,8,1,8
190,8,6,8
1831,11,2,11
190,9,7,9
90,14,2,14
51,20,1,20
36,8,1,8
36,2,1,2
36,6,1,6
57,10,1,10
36,4,1,4
42,102,36,102
1721,3,1,3
90,1,1,1
90,1,1,1
90,10,1,10
20,10,1,10
80,5,1,5
13,2,1,2
13,3,1,3
111,2,1,2
111,8,1,8
190,40,4,40
20,1,1,1
71,5,1,5
14,20,2,20
20,20,2,20
10,2,1,2
10,4,1,4
120,4,1,4
10,6,1,6
51,1,1,1
71,2,1,2
20,2,1,2
193,5,1,5
20,6,1,6
12,20,1,10
141,40,1,10
10,10,2,10
1831,2,1,2
190,10,4,10
190,10,4,10
190,30,4,30
10,2,1,2
1831,2,1,2
1831,4,1,4
1831,2,1,2
10,5,1,5
10,29,5,26
26,6,1,6
26,4,1,4
36,8,1,8
36,2,1,2
30,2,1,2
51,10,1,10
30,2,1,2
30,3,1,3
10,5,1,5
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
42,10,2,10
42,4,1,4
42,6,1,6
43,3,1,3
193,10,1,10
80,10,1,10
1831,4,1,4
42,40,4,40
194,20,4,20
12,4,2,4
12,2,1,2
110,14,3,14
10,3,2,3
10,1,1,1
110,25,3,25
10,1,1,1
10,1,1,1
40,6,2,6
40,2,1,2
60,1,1,1
60,1,1,1
80,6,2,6
80,2,1,2
1711,50,3,50
10,1,1,1
10,1,1,1
16,4,1,4
10,10,1,10
110,10,1,10
71,10,1,10
841,2,1,2
841,8,1,8
43,2,1,2
43,2,1,2
173,2,1,2
173,2,1,2
43,4,1,4
43,2,1,2
100,4,1,4
100,6,1,6
112,6,1,6
173,3,1,3
20,9,3,9
42,12,3,12
42,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
40,1,1,1
40,4,1,4
17,4,1,4
190,40,4,40
10,1,1,1
10,1,1,1
42,2,1,2
42,2,1,2
112,2,1,2
112,2,1,2
173,2,1,2
173,1,1,1
110,1,1,1
110,1,1,1
173,2,1,2
173,2,1,2
10,2,1,2
10,4,1,4
181,6,1,6
10,6,1,6
42,4,1,4
42,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,3,2,3
10,1,1,1
10,10,1,10
10,6,2,6
10,2,1,2
10,36,7,35
10,2,1,2
11,12,2,12
12,4,1,4
12,92,37,91
13,4,1,4
13,17,4,17
20,3,3,3
20,94,10,94
20,11,4,11
23,2,1,2
30,2,1,2
331,4,1,4
331,1,1,1
36,12,3,12
40,2,1,2
40,65,11,65
42,1,1,1
42,3,1,3
42,2,1,2
42,10,2,10
42,1,1,1
42,1,1,1
42,36,4,24
43,6,1,6
43,9,2,8
43,23,4,19
43,15,3,15
46,4,1,4
51,4,1,4
51,3,3,3
51,3,3,3
51,18,4,18
51,12,2,12
51,20,4,20
60,6,2,6
60,2,1,2
60,20,1,20
70,2,1,2
71,28,7,28
833,10,2,10
90,10,1,10
90,7,1,4
1014,4,1,4
110,52,8,38
110,14,7,14
111,10,4,10
114,2,1,2
130,10,1,10
130,10,1,10
1712,6,1,6
1712,2,1,2
190,34,3,34
190,4,1,4
190,2,1,2
190,6,1,6
190,4,1,4
190,24,3,20
190,8,1,8
190,1,1,1
190,7,3,7
192,20,5,20
193,1,1,1
193,11,2,11
193,1,1,1
182,2,2,2
182,4,1,4
182,1,1,1
182,3,2,3
20,64,28,64
46,4,1,4
46,2,1,2
46,8,1,8
46,2,1,2
51,17,5,17
51,2,1,2
13,8,2,8
42,20,2,20
193,165,16,165
193,8,1,8
193,7,1,7
15,4,1,4
173,2,1,2
43,6,1,6
43,2,1,2
112,7,7,7
193,1,1,1
193,1,1,1
193,3,1,3
331,4,1,4
331,1,1,1
42,3,3,3
43,5,1,5
43,5,2,5
51,3,3,3
51,3,3,3
1721,15,2,15
173,2,1,2
173,1,1,1
20,4,1,4
40,6,1,6
112,4,1,4
46,4,1,4
46,5,1,5
46,1,1,1
51,3,1,3
172,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
51,59,13,59
51,8,1,8
80,8,2,8
190,9,3,9
35,2,1,2
35,4,1,4
35,2,1,2
42,8,2,8
42,1,1,1
46,4,1,4
40,1,1,1
42,1,1,1
42,1,1,1
128,1,1,1
128,1,1,1
42,2,1,2
11,8,2,8
124,6,2,6
112,4,1,4
10,2,1,2
14,2,1,2
20,6,2,6
20,2,1,2
46,12,4,12
51,24,2,24
73,13,4,13
51,4,1,4
110,10,1,10
36,4,1,4
874,4,1,4
12,1,1,1
12,1,1,1
40,6,2,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
20,3,3,3
43,2,1,2
43,2,1,2
193,38,5,36
112,7,7,7
51,1,1,1
11,4,2,4
11,4,2,4
51,8,2,8
124,4,2,4
124,4,2,4
13,964,153,964
35,2,1,2
46,2,1,2
43,1,1,1
193,30,4,30
46,4,1,4
46,2,1,2
60,6,1,6
42,2,1,2
36,30,3,30
20,30,3,30
193,24,2,24
43,10,1,10
112,56,7,56
71,4,1,4
10,4,2,4
13,12,2,12
13,4,1,4
173,4,1,4
51,12,2,12
40,11,4,11
40,10,3,10
114,2,1,2
182,1,1,1
182,1,1,1
10,1,1,1
10,1,1,1
