EventCode,NumMentions,NumSources,NumArticles
190,51,14,51
42,43,12,43
112,22,11,22
138,22,11,22
180,6,4,6
43,16,8,16
10,2,1,2
43,54,12,44
51,10,1,10
112,351,39,351
874,2,1,2
874,6,1,6
43,10,1,10
42,18,5,16
70,12,3,12
10,3,1,3
10,2,1,2
42,10,1,10
90,7,1,7
111,46,23,46
13,10,2,10
43,5,1,5
43,2,1,2
43,6,1,6
10,99,16,88
10,499,57,483
10,39,8,39
10,294,60,270
10,574,67,546
11,2,1,2
12,23,10,23
13,110,11,110
15,38,2,20
20,253,55,253
20,187,25,187
20,4,3,4
20,12,3,12
311,90,4,90
36,195,8,175
40,32,5,32
42,579,69,574
43,24,8,24
51,27,4,27
51,201,33,197
90,32,7,28
110,206,47,206
112,31,5,31
190,57,6,57
13,26,6,26
173,2,2,2
173,1,1,1
26,2,2,2
120,10,1,10
26,2,2,2
30,70,6,70
40,4,1,4
43,12,3,12
43,4,1,4
43,4,3,4
42,16,4,16
42,3,1,3
43,28,4,28
43,6,1,6
43,7,1,7
43,30,2,30
43,10,1,10
71,8,1,8
111,8,1,8
13,4,1,4
36,40,2,20
110,2,1,2
190,8,1,8
190,2,1,2
80,10,1,10
874,1,1,1
874,1,1,1
42,3,1,3
50,10,1,10
42,1,1,1
42,4,1,4
42,1,1,1
73,1,1,1
73,1,1,1
193,4,2,4
193,36,4,36
13,39,6,39
13,39,6,39
40,6,1,6
173,4,2,4
173,8,2,8
40,26,3,26
11,2,1,2
30,3,1,3
71,18,4,18
80,6,1,6
80,24,8,24
26,12,2,12
73,10,3,10
10,330,50,328
831,72,35,72
193,10,1,10
10,72,35,72
831,72,35,72
20,10,1,10
80,2,1,2
193,10,1,10
46,10,1,10
60,36,9,36
60,6,2,6
60,6,2,6
40,10,2,10
40,2,1,2
42,8,2,8
51,4,2,4
10,2105,200,2085
10,5,1,5
10,10,1,10
10,5,1,5
10,46,4,36
10,8,1,8
10,2,1,2
12,265,25,220
12,40,1,20
12,10,1,10
12,154,27,154
13,265,22,265
13,26,2,20
15,54,15,54
18,5,1,5
20,1970,156,1825
20,5,1,5
20,467,37,467
20,10,1,10
30,380,39,365
36,52,5,52
36,2,1,2
36,3,1,3
36,30,3,30
40,830,56,825
40,1,1,1
40,1,1,1
42,1,1,1
42,5,1,5
42,1,1,1
42,3,1,3
43,985,88,975
43,17,3,17
46,90,4,90
46,93,20,93
46,1,1,1
46,1,1,1
46,6,2,6
46,22,2,22
51,910,122,880
51,10,4,10
51,136,19,136
51,5,1,5
51,139,21,123
60,15,2,15
70,10,1,10
70,10,1,10
71,635,49,585
71,3,1,3
71,41,6,41
71,15,3,15
71,219,46,219
71,10,1,10
80,28,4,28
80,2,1,2
80,1594,246,1594
80,936,229,936
80,84,4,42
80,243,22,243
90,50,5,50
90,10,1,10
110,210,17,210
114,20,2,20
120,10,2,10
120,18,3,18
145,20,1,10
1621,368,36,368
173,35,4,35
193,8,1,8
193,2,1,2
80,3,1,3
80,2,1,2
80,2,1,2
80,14,4,14
80,14,4,14
173,35,4,35
61,18,6,18
14,5,1,5
51,10,1,10
71,5,1,5
71,5,1,5
42,8,2,8
42,32,2,32
43,24,2,24
43,8,2,8
43,8,2,8
46,40,20,40
46,4,2,4
46,60,20,60
46,6,2,6
10,20,2,20
36,10,1,10
51,40,4,40
70,720,71,720
80,1,1,1
80,1,1,1
80,3,1,3
120,20,1,20
36,3,1,3
36,30,15,30
36,30,15,30
36,60,15,60
42,28,5,28
40,1,1,1
46,1,1,1
51,4,1,4
111,1,1,1
111,2,1,2
111,1,1,1
71,37,36,37
20,10,1,10
172,20,2,20
13,110,9,110
20,60,6,60
40,10,1,10
80,10,1,10
160,10,1,10
173,9,2,9
173,2,1,2
173,9,2,9
193,16,2,16
193,4,2,4
40,2,1,2
40,4,1,4
10,7,4,7
42,402,48,402
10,60,6,60
10,10,2,10
10,24,12,24
10,42,15,42
10,6,3,6
10,24,12,24
10,6,3,6
10,12,5,12
10,48,12,48
30,24,3,24
36,4,2,4
36,7,1,7
40,2,1,2
40,4,1,4
40,10,3,10
42,2,1,2
42,6,1,6
43,38,4,38
43,8,1,8
46,3,1,3
46,1,1,1
51,29,3,29
71,79,37,79
71,74,36,74
71,74,36,74
112,15,12,15
112,12,2,12
112,8,4,8
1124,2,1,2
43,2,1,2
51,1,1,1
43,20,1,10
10,75,6,60
10,753,112,750
10,623,65,471
10,351,35,240
10,41,41,41
12,126,29,114
12,34,7,34
13,1,1,1
13,2,1,2
14,24,3,24
16,84,22,84
20,62,21,54
233,123,41,123
30,14,3,14
33,14,2,14
42,186,29,178
42,8,4,8
43,144,15,144
43,409,58,388
43,21,2,21
43,44,11,44
46,184,22,184
46,21,3,21
71,44,4,34
80,10,1,10
81,10,1,10
90,338,44,338
111,43,12,43
112,41,12,41
112,30,4,30
190,21,3,18
192,2,1,2
20,31,11,31
20,33,11,33
43,39,12,39
112,44,11,44
180,64,12,64
190,22,11,22
10,14,7,14
100,8,7,8
100,6,6,6
192,8,1,8
10,12,3,12
43,79,24,79
43,6,3,6
51,44,11,44
91,8,4,8
172,8,2,8
36,3,2,3
36,3,2,3
51,7,1,7
51,10,1,10
80,2,1,2
10,5,1,5
51,7,1,7
51,20,4,20
51,294,47,294
51,1,1,1
51,12,4,12
51,105,48,105
42,8,1,8
43,10,1,10
46,8,1,8
46,2,1,2
75,166,42,166
75,43,43,43
43,48,12,48
10,56,10,56
10,12,2,12
111,3,1,3
36,18,2,18
43,10,1,10
51,10,1,10
111,2,1,2
33,3,1,3
333,3,1,3
173,33,10,33
173,7,7,7
173,10,10,10
111,30,15,30
173,20,10,20
173,10,10,10
111,30,15,30
71,75,5,55
110,10,1,10
173,32,12,32
173,10,10,10
124,1,1,1
111,4,4,4
111,16,10,16
231,50,5,50
51,44,5,44
10,40,8,40
12,9,1,9
43,5,1,5
112,4,1,4
112,6,1,6
112,2,1,2
10,274,42,266
10,24,3,12
10,284,55,267
10,3,3,3
20,78,15,76
20,6,3,6
20,3,3,3
31,10,1,10
36,182,27,182
36,239,22,229
42,20,10,20
42,5,1,5
42,651,71,541
43,661,66,551
141,151,16,151
172,270,27,224
193,70,10,70
20,61,14,61
36,120,15,120
43,93,22,93
43,1,1,1
46,3,2,3
20,57,9,57
36,4,1,4
50,6,2,6
50,16,4,16
50,9,4,9
50,18,3,18
50,42,7,42
57,5,1,5
57,3,1,3
36,30,15,30
43,169,19,169
46,6,1,6
46,106,15,106
50,32,4,32
50,6,3,6
13,2,2,2
13,2,2,2
57,2,2,2
57,2,2,2
70,24,3,24
70,6,3,6
42,1,1,1
61,162,16,162
57,8,1,8
57,2,1,2
20,10,1,10
36,10,1,10
57,8,1,8
57,2,1,2
120,12,3,12
190,6,1,6
190,2,1,2
120,18,3,18
43,2,1,2
43,8,1,8
40,1,1,1
40,1,1,1
43,1,1,1
43,4,2,4
50,1,1,1
50,2,2,2
42,2,1,2
42,80,21,80
42,1,1,1
46,2,1,2
51,20,2,20
46,8,4,8
46,16,4,16
46,16,4,16
36,6,1,6
46,16,4,16
46,16,4,16
46,8,4,8
46,24,4,24
46,16,4,16
42,2,1,2
42,8,2,8
42,8,2,8
42,13,4,13
42,12,1,12
42,4,1,4
20,4,3,4
20,1,1,1
172,2,1,2
51,25,3,25
51,5,1,5
51,4,1,4
51,1,1,1
42,5,1,5
42,5,1,5
36,6,1,6
36,10,1,10
40,3,1,3
43,79,13,73
173,2,1,2
173,2,1,2
36,3,1,3
42,3,1,3
43,3,2,3
10,2,2,2
43,3,2,3
40,15,3,15
40,10,3,10
81,8,2,8
42,24,2,24
42,8,2,8
42,8,2,8
43,8,2,8
43,32,2,32
81,8,2,8
10,16,2,16
10,3955,364,3830
10,4,2,4
10,10,1,10
10,6,1,6
10,10,1,10
10,30,1,30
10,7,3,7
10,20,2,20
12,625,54,605
12,20,2,20
12,10,1,10
12,10,1,10
15,335,32,295
20,1750,157,1680
20,2,1,2
20,5,1,5
40,1220,60,1130
42,2,1,2
51,475,50,465
70,6,1,6
73,100,9,90
73,10,5,10
84,192,57,192
84,150,15,150
84,46,4,46
84,14,1,10
84,8,8,8
90,3050,238,2790
90,70,10,70
90,30,2,20
90,20,3,20
90,12,1,12
90,8,1,8
90,60,9,60
90,5,1,5
90,2,1,2
112,845,78,805
112,5,1,5
112,80,8,80
114,135,16,135
120,360,39,360
130,855,86,835
1383,4,2,4
160,175,9,175
160,3296,267,3296
173,4070,337,3710
173,64,8,54
173,1,1,1
173,52,6,52
173,71,9,68
180,930,80,850
180,9,2,9
180,3,1,3
1821,125,11,105
1821,42,5,42
1821,22,11,22
190,1635,140,1570
190,21,5,21
190,10,1,10
192,20,1,10
193,1320,105,1135
193,10,1,10
193,32,3,32
42,14,7,14
112,44,11,44
180,8,2,8
42,64,17,64
42,6,3,6
42,12,4,12
180,25,9,25
180,16,8,16
173,426,54,426
51,50,4,40
193,5,1,5
182,20,2,20
81,10,2,10
81,6,1,6
112,1054,139,1054
193,10,1,10
90,20,3,20
173,17,6,17
190,6,4,6
46,2,1,2
46,6,1,6
51,3,1,3
173,55,8,55
90,46,5,46
173,6,2,6
173,180,1,180
173,148,1,148
90,6,1,6
43,4,1,4
43,6,1,6
172,10,1,10
42,1,1,1
43,1,1,1
51,1,1,1
173,270,1,270
173,74,1,74
90,15,2,15
90,552,87,396
10,4,1,4
10,1,1,1
12,30,10,24
12,2,1,2
20,4,1,4
30,8,1,8
43,4,1,4
43,4,1,4
43,20,7,20
46,4,1,4
51,2,1,2
70,4,1,4
90,4,1,4
90,4,1,4
90,3,1,3
90,1,1,1
90,2,1,2
112,2,1,2
112,26,3,21
173,105,10,105
173,4,1,4
173,6,1,6
173,4,1,4
173,6,1,6
173,12,2,12
173,2,1,2
173,2,1,2
180,4,1,4
1821,6,1,6
190,6,1,6
193,4,1,4
81,4,2,4
173,1,1,1
36,10,1,10
10,9,2,9
90,3,1,3
13,6,1,6
15,300,27,280
15,289,72,289
15,150,87,150
46,5,1,5
874,10,1,10
91,12,4,12
110,20,1,20
173,430,49,430
173,20,2,20
173,20,1,20
181,8,1,8
181,12,1,12
1821,60,12,60
110,6,1,6
110,4,1,4
111,6,1,6
111,4,1,4
43,5,1,5
40,20,4,20
80,94,47,94
80,240,48,240
112,198,46,190
111,6,1,6
42,60,5,60
43,619,63,604
46,40,20,40
46,4,2,4
46,40,20,40
46,4,2,4
42,40,20,40
42,4,2,4
43,55,22,55
43,4,2,4
46,60,20,60
46,6,2,6
46,40,20,40
46,6,3,6
10,960,100,925
10,10,1,10
10,6,2,6
10,13,2,13
10,5,1,5
12,615,61,575
12,10,1,10
20,1105,110,1070
20,16,7,16
20,36,6,36
20,12,1,12
20,29,2,29
20,35,5,35
30,10,1,10
36,1000,59,905
36,15,4,15
40,18,2,18
40,40,3,40
42,120,20,120
42,5,1,5
42,12,2,12
43,725,76,725
46,10,1,10
50,116,12,116
51,970,104,960
51,2,1,2
51,4,1,4
51,5,1,5
51,22,2,22
60,10,1,10
60,4,1,4
60,6,1,6
70,10,2,10
70,47,4,47
71,360,42,350
71,2,1,2
71,9,2,9
84,22,3,22
874,10,1,10
110,3,1,3
110,30,2,30
110,2,1,2
111,192,1,192
111,2,1,2
112,1,1,1
120,275,30,270
120,5,1,5
166,10,2,10
172,75,9,75
172,2,1,2
172,2,1,2
190,8,1,8
190,1,1,1
190,1,1,1
10,10,1,10
51,3,1,3
100,5,1,5
40,3,1,3
20,2,1,2
42,45,21,45
42,4,2,4
43,40,20,40
43,4,2,4
12,45,5,35
36,120,10,120
42,6,2,6
42,24,2,24
46,28,7,28
46,42,7,42
71,10,1,10
100,1,1,1
100,2,1,2
42,20,4,20
110,80,8,80
42,198,21,198
191,35,1,35
191,35,1,35
193,70,1,70
42,166,20,166
42,54,21,54
12,10,1,10
40,6,1,6
46,10,1,10
43,20,2,20
42,4,1,4
112,12,1,12
42,10,1,10
42,10,1,10
180,10,1,10
14,16,2,16
14,4,2,4
10,5,3,5
14,3,1,3
20,23,4,23
36,4,1,4
36,34,9,34
40,2,1,2
40,2,1,2
42,6,1,6
43,8,2,6
43,2,1,2
46,5,1,5
50,3,1,3
51,11,5,11
84,4,2,4
111,4,1,4
112,2,1,2
36,56,9,56
100,1,1,1
20,20,2,20
40,4,1,4
40,6,1,6
42,40,6,40
17,12,3,12
17,4,1,4
17,4,3,4
42,12,3,12
42,4,1,4
42,4,3,4
42,10,4,10
42,17,4,17
42,2,1,2
42,5,1,5
42,4,3,4
110,296,36,296
110,74,36,74
173,10,4,10
10,54,16,51
40,64,9,64
841,18,4,18
1383,4,2,4
1383,50,4,40
46,8,4,8
46,16,4,16
46,16,4,16
10,12,2,12
1383,12,2,12
10,3,1,3
10,5,1,5
43,35,5,35
10,108,16,107
50,5,1,5
50,7,2,7
40,12,3,12
40,18,3,18
30,10,1,10
190,4,2,4
110,6,2,6
160,4,2,4
160,2,2,2
20,27,13,27
20,78,13,78
81,38,2,38
190,56,2,56
20,36,2,36
10,1285,128,1210
10,3,1,3
10,26,25,26
17,2,1,2
20,1825,181,1735
20,10,1,10
20,34,9,34
20,218,22,218
30,8,2,8
36,3310,78,3290
36,6,1,6
36,13,2,13
42,1920,176,1795
43,1920,176,1795
43,16,4,16
43,126,17,120
50,185,18,185
51,1520,147,1410
51,10,1,10
51,2,1,2
51,8,1,8
51,10,1,10
51,5,1,5
51,10,1,10
60,9,2,9
70,10,1,10
70,24,24,24
71,565,58,515
71,12,6,12
71,23,4,23
71,12,3,12
71,39,9,39
80,24,6,24
80,56,7,56
81,228,28,228
81,10,1,10
841,285,2,285
110,290,29,260
110,40,8,40
111,6,1,6
111,4,1,4
120,260,32,250
120,2,1,2
120,241,25,241
120,3,1,3
120,4,1,4
125,30,3,30
141,4,1,4
172,1,1,1
190,1,1,1
190,4,1,4
190,148,18,148
17,12,3,12
17,3,1,3
42,28,4,28
42,6,1,6
42,7,1,7
43,16,4,16
43,3,1,3
80,4,1,4
190,39,7,39
36,3,1,3
36,6,2,6
51,42,5,42
71,5,1,5
36,18,2,18
51,2,1,2
20,8,1,8
10,12,3,12
10,38,12,38
10,108,11,108
42,21,4,19
42,3,1,3
43,6,2,6
42,5,4,5
42,10,1,10
71,20,2,20
10,20,2,20
40,80,7,80
40,10,1,10
100,45,1,45
100,45,1,45
110,50,5,50
163,50,5,50
43,7,1,7
10,3,1,3
10,2,1,2
43,213,31,213
43,428,421,428
43,923,434,923
60,10,1,10
128,10,1,10
71,48,6,24
71,36,6,36
71,36,6,36
71,20,2,20
111,36,6,36
111,36,6,36
40,6,2,6
40,3,1,3
43,45,4,45
173,1,1,1
100,12,3,12
100,36,11,36
100,96,11,96
172,47,1,47
173,4,1,4
10,6,3,6
17,6,1,6
36,10,1,10
36,9,2,9
36,14,2,14
36,2,1,2
36,19,3,19
42,39,9,39
42,1,1,1
42,1,1,1
43,1,1,1
43,4,1,4
43,4,1,4
43,1,1,1
43,2,1,2
43,6,1,6
43,20,1,20
43,19,3,19
46,1,1,1
46,1,1,1
80,1,1,1
84,3558,359,3558
84,424,168,424
84,126,49,126
90,4,1,4
111,48,6,24
130,1,1,1
172,6,1,6
172,2,1,2
172,151,21,151
172,10,1,10
190,6,4,6
190,2,2,2
36,1,1,1
193,10,1,10
46,1,1,1
46,7,1,7
10,6,3,6
10,24,4,24
20,10,1,10
42,10,1,10
112,10,1,10
180,24,11,24
51,30,2,30
13,13,13,13
110,12,6,12
20,16,2,16
51,5,3,5
111,19,4,19
120,9,9,9
120,1584,177,1584
20,4,2,4
111,4,2,4
12,3,1,3
20,40,1,40
42,370,37,370
16,14,2,14
173,2556,170,1846
80,2,1,2
80,14,6,14
80,28,13,28
81,63,22,63
40,17,5,17
180,6,1,6
180,9,2,9
12,5,1,5
110,1,1,1
110,2,1,2
110,7,1,7
12,5,1,5
51,600,60,600
10,339,32,257
20,24,4,24
20,8,2,8
42,324,30,243
51,24,4,24
190,70,51,70
190,48,48,48
193,204,21,204
10,19,19,19
10,19,19,19
114,20,20,20
114,58,20,58
42,26,9,26
42,46,15,46
20,10,4,10
20,8,4,8
42,48,48,48
42,48,48,48
51,6,4,6
51,6,4,6
180,4,4,4
180,3,3,3
193,8,4,8
90,4,2,4
90,181,59,181
10,14,7,14
10,36,6,36
13,10,2,10
13,400,38,400
30,418,38,418
10,1,1,1
10,4,1,4
172,2,1,2
172,8,1,8
30,10,1,10
43,4,1,4
43,6,1,6
43,175,23,160
70,314,37,314
42,10,1,10
36,4,1,4
50,6,2,6
50,32,8,32
50,42,7,42
50,15,5,15
57,5,1,5
57,3,1,3
36,6,1,6
46,24,4,24
46,16,4,16
190,88,11,88
190,50,13,50
190,10,1,10
36,4,1,4
42,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
43,29,7,29
42,2,1,2
51,2,1,2
51,2,1,2
50,24,4,24
50,8,4,8
50,6,3,6
190,120,12,120
43,10,2,10
36,6,1,6
42,21,5,21
42,2,1,2
42,2,1,2
173,2,1,2
42,5,1,5
43,2,1,2
43,4,1,4
10,140,27,140
10,1179,204,1141
10,333,82,333
10,1,1,1
10,1393,232,1379
12,14,3,14
13,5,1,5
20,55,6,55
20,14,3,14
20,1302,252,1284
36,1087,63,807
40,11,3,11
40,2,1,2
40,1,1,1
42,1096,146,1013
43,12,2,12
45,1,1,1
46,22,6,22
46,198,19,198
70,89,25,89
90,392,93,392
110,23,5,23
111,2,1,2
112,98,32,98
114,20,2,20
114,8,2,8
173,163,25,163
182,10,1,10
190,163,19,153
