EventCode,NumMentions,NumSources,NumArticles
43,16,2,16
42,137,18,137
25,16,4,16
40,4,1,4
141,2,1,2
190,20,2,20
12,12,3,12
25,24,4,24
190,5,2,5
190,6,1,6
31,2,1,2
20,18,2,18
36,40,4,40
190,2,1,2
90,2,2,2
20,4,2,4
20,1,1,1
20,10,3,10
40,1,1,1
139,16,3,16
139,24,3,24
166,321,79,321
166,12,1,12
166,6,1,6
166,483,77,483
173,3,1,3
173,10,3,10
43,6,1,6
46,10,1,10
190,9,3,9
190,4,2,4
42,1,1,1
40,10,1,10
30,2,1,2
30,2,1,2
30,6,1,6
46,32,5,32
190,4,2,4
42,361,61,361
46,10,5,10
46,20,5,20
164,10,2,10
36,38,5,38
190,7,2,7
190,3,2,3
841,10,1,10
50,18,3,18
40,60,47,60
40,53,42,53
42,424,38,416
40,4,1,4
46,4,1,4
80,515,83,515
111,61,59,61
111,36,33,36
112,2,1,2
10,2,1,2
10,186,45,186
14,14,5,14
20,1,1,1
20,29,10,22
20,408,101,408
20,5,5,5
20,619,175,601
20,90,8,80
20,688,169,686
30,2,1,2
36,12,3,12
36,4,1,4
36,4,1,4
36,4,1,4
36,208,31,208
36,103,14,103
40,4,1,4
40,4,1,4
40,6,1,4
40,4,1,4
42,515,40,505
42,18,6,18
42,24,6,24
42,10,8,10
42,31,8,31
42,150,14,150
42,160,40,160
42,296,37,296
42,112,15,108
42,12,2,12
42,10,1,10
42,74,37,74
42,48,10,48
43,63,17,63
43,23,3,23
43,40,40,40
43,176,52,176
43,197,29,191
43,78,31,78
43,76,13,76
43,639,103,632
43,271,45,263
43,39,16,39
43,318,56,312
46,4,1,4
46,2,1,2
51,132,32,132
111,114,27,98
112,10,5,10
112,10,1,10
112,78,9,64
112,189,64,189
112,4,1,4
173,194,32,194
173,16,4,16
173,70,14,70
173,121,34,117
173,4,1,4
173,126,61,126
190,619,129,498
190,10,1,10
190,113,21,100
190,90,10,90
190,40,10,40
46,2,1,2
12,5,1,5
43,1,1,1
112,20,4,20
112,6,1,6
112,4,1,4
192,8,1,8
51,14,3,14
43,2,1,2
43,4,1,4
43,4,1,4
51,6,1,6
10,38,7,38
51,4,1,4
10,204,44,200
43,1,1,1
51,53,13,53
80,4,1,4
111,5,1,5
172,4,1,4
173,26,3,26
181,2,1,2
181,2,1,2
190,44,4,36
841,12,2,12
12,110,11,110
20,110,11,110
173,4,2,4
173,20,8,20
173,17,6,11
10,5,3,5
10,1,1,1
43,2,1,2
43,6,1,6
43,1,1,1
841,2,1,2
841,6,3,6
14,6,3,6
20,6,3,6
14,6,3,6
20,6,3,6
120,5,1,5
112,5,1,5
128,5,1,5
20,320,81,317
173,10,1,10
20,66,29,64
20,4,1,4
14,8,1,8
20,118,27,118
40,2,1,2
40,1,1,1
40,187,136,187
40,75,75,75
43,2,1,2
43,10,2,10
10,390,36,390
12,60,7,60
20,290,29,280
30,150,15,140
40,30,2,30
71,220,18,220
111,80,9,80
111,10,1,10
160,50,5,50
1712,32,7,32
190,32,7,32
42,40,4,40
40,30,2,30
40,30,2,30
40,120,12,120
100,3,1,3
130,2,1,2
40,12,4,12
43,124,2,124
193,60,6,60
111,45,9,45
10,60,7,40
14,8,2,8
20,8,2,8
20,5,1,5
20,46,16,46
20,2,1,2
30,22,4,22
43,5,1,5
43,10,2,10
51,23,12,23
70,228,24,224
138,2,1,2
190,60,7,60
190,10,7,10
193,40,7,40
42,324,54,324
42,108,54,108
43,108,54,108
190,10,7,10
190,10,7,10
190,20,7,20
30,4,1,4
111,3,1,3
60,8,1,8
128,2,1,2
128,2,1,2
42,188,17,188
42,4,1,4
43,2,1,2
43,2,1,2
173,4,1,4
43,324,54,324
43,108,54,108
10,216,54,216
10,162,54,162
10,6,3,6
20,1048,196,1042
20,765,123,737
20,84,16,84
20,53,21,53
20,260,122,260
214,148,35,146
120,2,1,2
141,50,5,50
42,2,1,2
192,2,1,2
192,8,1,8
214,58,11,58
214,298,53,298
40,2,1,2
46,2,1,2
90,2,1,2
90,14,1,8
90,2,1,2
90,2,1,2
106,2,1,2
13,222,111,222
20,20,2,20
111,20,2,20
841,2,1,2
841,8,1,8
51,6,1,6
120,42,7,42
1712,16,7,16
190,16,7,16
10,1030,92,1000
10,20,2,20
20,880,69,795
81,290,138,287
84,10,2,10
90,15,2,15
110,348,50,348
112,6,2,6
112,13,6,13
120,90,7,90
173,770,69,760
180,1750,167,1710
180,1331,160,1004
180,404,89,404
180,2454,153,1512
180,10,1,10
193,60,11,60
193,263,129,263
193,72,13,70
42,108,54,108
51,17,3,17
841,14,2,14
193,100,10,100
10,2,2,2
193,20,8,20
160,117,9,117
173,15,2,15
173,12,2,12
190,10,1,10
193,55,7,55
10,15,2,15
42,70,6,70
1124,3,1,3
173,45,4,45
175,137,12,133
190,25,4,25
190,323,27,306
193,103,13,103
193,2,1,2
112,68,6,68
112,2,1,2
16,360,60,360
20,10,1,10
110,230,50,230
173,1,1,1
173,360,84,360
173,8,2,8
180,336,53,307
182,4,1,4
190,8,2,8
172,2,2,2
112,12,3,12
173,12,3,12
40,12,2,12
42,2,2,2
42,1,1,1
43,18,2,18
40,12,2,12
43,2,2,2
10,398,62,398
10,17,3,17
10,135,52,135
20,28,5,28
333,6,3,6
43,6,3,6
51,590,59,580
51,10,1,10
60,11,2,11
70,2,1,2
70,3,1,3
84,30,4,30
84,2,1,2
84,3,1,3
90,95,9,80
90,4,2,4
90,20,3,20
100,6,1,6
115,16,1,16
115,4,1,4
120,6,1,6
141,2,1,2
141,3,1,3
190,4,1,4
110,10,1,10
141,10,1,10
43,40,4,40
120,2,1,2
190,7,1,7
40,386,60,386
40,94,47,94
42,15,2,15
173,8,1,8
190,14,2,14
43,2,2,2
43,2,2,2
182,6,2,6
40,2,1,2
46,2,1,2
106,2,1,2
112,34,17,34
40,6,1,6
46,6,1,6
10,4,2,4
11,12,3,12
333,6,3,6
42,6,3,6
43,6,3,6
51,50,1,50
80,35,4,35
124,12,3,12
190,234,51,234
10,3,1,3
40,13,2,13
40,2,1,2
40,6,2,6
193,5,1,5
50,24,13,24
42,10,1,10
30,15,3,15
10,102,11,102
36,480,37,480
36,10,1,10
40,10,3,10
40,5,1,5
42,29,3,26
43,17,3,17
43,36,7,36
110,245,25,245
111,5,1,5
10,5,1,5
90,10,1,10
112,10,1,10
42,6,1,6
42,4,1,4
13,16,2,16
43,45,23,45
71,6,1,6
10,2,1,2
40,6,3,6
40,6,3,6
43,3,1,3
43,324,81,324
10,3,1,3
42,4,1,4
42,6,1,6
13,10,5,10
40,40,4,40
112,12,3,12
112,16,2,16
141,2,2,2
141,2,2,2
36,10,1,10
46,8,1,8
46,4,2,4
141,2,2,2
141,2,2,2
13,40,5,40
141,6,2,6
20,30,6,30
43,2,1,2
43,6,1,6
36,20,1,10
43,10,1,10
10,10,5,10
10,5,5,5
10,217,27,217
110,10,5,10
110,10,5,10
110,74,25,74
46,4,2,4
46,8,1,8
10,10,1,10
42,4,1,2
43,4,1,2
43,16,1,8
36,10,1,10
30,10,1,10
1053,2,1,2
1053,8,1,8
42,18,2,18
43,1,1,1
10,187,53,187
70,1,1,1
70,4,1,4
42,8,1,8
10,88,9,88
114,40,10,40
10,20,8,20
10,114,57,114
180,48,18,48
10,4,1,4
10,6,1,6
114,72,10,72
10,30,8,30
13,16,7,16
10,20,5,20
10,219,47,213
20,446,61,361
20,16,4,16
40,708,89,708
42,80,13,80
51,514,19,514
51,4,1,4
138,6,1,6
138,16,3,16
161,58,6,58
40,30,2,30
40,30,2,30
20,2,2,2
20,10,2,10
36,4,2,4
10,8,1,8
43,40,3,40
20,2,1,2
20,2,1,2
20,2,1,2
36,6,1,6
13,18,6,18
13,20,5,20
13,16,4,16
42,10,1,10
36,2,1,2
36,6,1,6
60,10,1,10
10,710,70,660
10,3,1,3
10,664,66,664
10,24,6,24
10,6,2,6
10,53,14,53
10,8,3,8
10,11,2,11
10,835,219,835
13,48,7,48
20,465,49,455
20,86,11,86
20,25,5,25
20,696,71,696
20,703,126,703
20,5,1,5
22,2,1,2
22,3,1,3
26,5,1,5
30,35,4,35
30,11,2,11
36,24,6,24
40,34,2,34
40,6,1,6
40,6,1,6
42,24,4,24
42,35,3,25
46,6,1,6
50,40,4,40
50,35,4,35
51,510,50,480
51,1,1,1
51,9,2,9
51,11,3,11
60,175,16,165
60,10,1,10
72,7,1,7
72,3,1,3
73,20,2,20
813,570,40,560
831,63,10,63
110,2,1,2
110,8,2,8
111,59,8,59
120,105,11,105
120,76,34,76
120,49,5,49
129,2,1,2
129,1,1,1
160,472,57,472
1723,20,2,20
173,2,1,2
173,3,1,3
190,150,14,150
190,234,77,234
192,2,1,2
51,11,5,11
70,24,3,24
70,6,3,6
71,30,3,30
80,5,3,5
173,24,3,24
40,120,12,120
13,5,1,5
51,1,1,1
111,1,1,1
100,4,2,4
100,16,2,16
13,3,1,3
40,386,60,386
40,94,47,94
43,15,2,15
75,28,3,28
10,14,7,14
10,12,6,12
10,36,6,36
50,130,13,130
43,6,1,6
43,4,1,4
42,16,1,8
13,17,8,17
20,10,1,10
43,10,1,10
43,32,6,28
43,16,6,14
43,12,5,12
10,8,7,8
10,12,6,12
10,40,8,40
10,4,4,4
13,4,4,4
13,24,7,24
13,8,4,8
42,30,3,30
43,10,1,10
12,56,4,56
13,16,4,16
13,34,4,34
100,30,12,30
36,1,1,1
36,1,1,1
36,1,1,1
40,6,2,6
40,1,1,1
40,1,1,1
46,4,1,4
40,10,5,10
40,2,1,2
40,48,6,48
10,1,1,1
111,1,1,1
10,2,1,2
51,3,1,3
51,1,1,1
133,56,4,56
190,60,28,60
57,6,2,6
36,10,9,10
36,66,10,66
40,74,10,74
43,23,21,23
43,28,24,28
214,8,2,8
214,117,18,117
30,2,2,2
40,111,28,111
42,21,5,21
43,14,5,14
46,131,62,131
46,4,3,4
46,494,121,494
10,21,5,21
10,89,61,89
13,1,1,1
13,1,1,1
36,2,1,2
40,167,70,167
42,2,1,2
43,10,2,10
106,2,2,2
111,10,9,10
120,6,1,6
120,2,1,2
129,2,1,2
173,8,1,8
181,8,1,8
190,546,77,546
192,4,1,4
192,2,1,2
183,6,1,6
190,6,1,6
129,4,2,4
10,2,1,2
13,35,1,35
13,58,9,58
111,4,1,4
20,55,10,55
90,44,10,44
90,66,10,66
30,488,60,488
30,86,43,86
10,62,5,62
10,2,1,2
20,38,5,38
20,2,1,2
114,58,5,58
114,4,2,4
114,2,1,2
202,4,2,4
202,16,2,16
42,32,6,28
42,16,6,14
42,12,5,12
42,72,6,66
42,5,4,5
42,6,5,6
10,11,8,11
10,1076,109,1076
13,112,13,112
13,28,13,28
57,62,8,62
13,84,13,84
36,28,9,28
36,2,1,2
40,30,9,30
13,28,13,28
13,28,13,28
13,7,7,7
10,100,9,90
10,66,10,66
10,115,11,115
10,104,10,104
13,432,47,432
20,33,11,33
20,22,10,22
20,66,10,66
20,51,13,51
20,44,10,44
26,6,1,6
36,6,1,6
40,180,10,180
43,20,6,20
43,15,5,15
43,6,1,6
43,30,9,30
43,27,4,27
43,20,3,20
51,88,10,88
51,22,10,22
80,25,5,25
90,50,5,50
20,22,11,22
42,10,1,10
43,30,3,30
40,10,1,10
20,10,5,10
84,315,44,315
10,20,5,20
10,24,5,24
43,2,1,2
173,3,1,3
173,7,1,7
42,6,2,6
43,10,1,10
12,480,60,480
12,94,47,94
12,5,2,5
33,34,5,34
33,8,4,8
33,18,5,18
60,6,1,6
60,2,1,2
60,2,1,2
20,34,5,34
20,16,4,16
110,34,5,34
110,16,4,16
12,2,1,2
12,3,1,3
12,2,1,2
12,480,60,480
12,94,47,94
15,5,1,5
51,5,1,5
20,300,99,300
42,48,13,48
43,32,13,32
43,72,6,66
180,1,1,1
180,2,1,2
12,8,1,8
15,10,1,10
43,143,20,143
190,63,6,63
130,4,1,4
173,10,1,10
10,4,1,4
173,13,3,12
90,2,1,2
173,5,3,5
10,20,2,20
20,214,25,214
40,218,26,218
813,276,34,268
190,1701,102,1541
190,137,42,122
193,46,10,46
25,70,4,70
100,38,13,38
141,236,34,221
141,8,2,8
141,2,2,2
193,8,2,8
193,2,2,2
42,32,13,32
43,48,13,48
10,73,7,73
40,280,26,280
43,751,55,746
111,123,37,121
190,30,14,30
190,267,67,264
190,202,29,202
193,222,70,220
193,16,4,16
110,92,16,92
1712,218,28,218
180,92,16,92
114,400,31,390
12,14,4,14
133,14,4,14
180,8,2,8
138,10,1,10
43,2,1,2
190,4,1,4
194,2,1,2
190,6,2,6
18,4,1,4
182,2,1,2
182,3,1,3
17,4,1,4
36,2,1,2
36,1,1,1
40,6,2,6
46,4,1,4
10,856,138,856
11,40,3,40
12,240,40,240
20,270,24,260
20,60,7,56
23,5,1,5
36,480,24,480
841,5,1,5
112,8,3,8
172,2,1,2
173,8,3,8
190,2,1,2
112,10,1,10
112,30,3,30
110,30,9,30
110,120,9,120
120,12,3,12
40,6,1,6
40,4,1,4
193,5,1,5
173,6,1,6
180,6,1,6
46,5,1,5
173,49,49,49
10,1,1,1
12,160,40,160
190,2,1,2
193,268,128,268
173,2,1,2
180,2,1,2
173,2,1,2
180,2,1,2
10,2,1,2
10,3,1,3
172,2,1,2
172,2,1,2
190,2,1,2
190,2,1,2
173,8,2,8
150,14,2,14
46,4,1,4
130,4,1,4
40,10,5,10
40,2,1,2
40,48,6,48
10,50,5,50
20,60,5,50
30,9,3,9
70,12,3,12
70,18,3,18
90,50,5,50
90,22,6,22
160,50,5,50
193,20,5,20
36,25,3,25
13,48,5,48
13,22,5,22
874,90,2,90
874,58,2,58
13,15,3,15
70,5,5,5
70,7,6,7
190,2,2,2
190,4,2,4
10,4,2,4
71,16,2,16
10,3,1,3
10,1,1,1
10,23,5,23
10,15,5,15
10,4,4,4
10,61,15,61
12,10,1,10
20,458,87,458
40,55,26,55
40,36,3,36
40,148,24,148
80,10,1,10
81,10,2,10
111,10,1,10
111,417,71,417
10,382,59,382
10,208,59,208
40,280,26,280
20,22,5,22
111,2,1,2
36,80,7,80
40,100,8,100
42,20,2,20
46,88,11,88
60,32,10,32
20,76,17,76
42,438,44,438
51,90,45,90
111,6,1,6
111,4,1,4
111,12,2,12
120,270,43,270
110,8,3,8
110,4,1,4
111,6,1,6
90,10,5,10
90,80,8,80
10,5,1,5
10,32,3,32
10,8,1,8
17,6,1,6
20,245,21,235
20,2,1,2
353,586,59,586
42,6,1,6
46,12,2,12
80,5,1,5
110,10,1,10
112,40,4,40
114,2,1,2
114,15,3,15
10,30,3,30
10,5,3,5
10,1,1,1
173,35,3,35
173,1,1,1
175,10,2,10
175,10,2,10
40,10,1,10
41,10,1,10
193,60,6,60
190,12,1,12
190,8,1,8
128,8,1,8
128,2,1,2
16,7,1,7
20,7,1,7
40,595,285,595
40,8,1,8
10,12,3,12
10,42,7,42
43,4,1,4
30,10,1,10
41,10,1,10
51,78,40,74
51,10,4,10
51,10,4,5
51,10,4,10
193,30,3,30
51,174,28,174
51,156,21,138
43,1,1,1
84,4,1,4
84,8,1,8
84,38,4,38
84,11,1,11
90,93,12,93
182,10,1,10
190,20,2,20
42,6,1,6
20,6,1,6
90,90,8,90
40,10,1,10
10,10,1,10
30,2,1,2
30,2,1,2
30,6,1,6
50,10,1,10
20,10,1,10
42,2,1,2
190,130,26,130
42,3,1,3
173,6,1,6
20,6,2,6
13,4,2,4
110,10,1,10
111,260,26,260
180,260,26,260
60,152,26,152
60,108,26,108
172,52,26,52
172,208,26,208
51,37,7,37
112,5,1,5
10,2,1,2
16,3,1,3
20,3,1,3
25,14,2,14
25,4,1,4
20,4,1,4
57,10,2,10
23,10,1,10
60,10,1,10
70,10,1,10
10,120,12,120
40,2,1,2
40,1,1,1
40,187,136,187
40,75,75,75
20,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
20,77,76,77
20,69,69,69
20,18,1,6
100,81,13,81
128,28,26,28
141,60,28,60
141,3,1,3
43,70,6,70
140,130,12,126
190,244,24,244
193,41,7,41
173,30,3,30
173,4,2,4
841,10,1,10
42,4,2,4
100,43,15,43
100,31,13,31
128,28,26,28
128,56,26,56
128,21,20,21
141,164,28,164
141,32,28,32
141,42,20,42
40,100,8,100
46,88,11,88
193,24,4,24
110,108,17,108
1712,62,28,62
180,120,19,120
20,6,1,2
111,24,2,24
111,6,2,6
120,6,2,6
120,6,2,6
120,18,2,18
36,2,1,2
36,6,1,6
20,5,1,5
43,361,61,361
110,15,2,15
128,6,1,6
36,10,1,10
43,120,60,120
43,120,60,120
20,1237,175,1237
20,8,3,8
20,30,4,30
46,321,32,301
130,110,55,110
130,440,55,440
164,142,16,112
164,10,10,10
164,6,6,6
164,30,10,30
194,50,7,50
194,10,5,10
194,2,1,2
40,30,4,30
40,10,4,10
40,10,4,10
36,77,66,77
36,10,5,10
36,484,97,484
42,81,37,77
42,334,132,334
46,644,70,620
46,187,36,171
46,7,6,7
46,4,1,4
46,2,1,2
130,71,8,71
164,21,9,21
164,21,14,21
164,80,20,76
164,36,11,36
164,4,3,4
20,19,4,19
20,13,5,13
46,933,102,926
46,348,40,322
46,179,37,176
46,94,22,92
46,8,3,8
46,5,4,5
46,141,64,139
46,481,75,481
164,13,5,13
164,5,4,5
164,15,4,15
164,5,1,5
164,2,1,2
164,30,4,30
14,167,16,152
10,12,2,12
173,4,1,4
194,20,3,20
43,3,1,3
190,4,1,4
10,10,1,10
110,164,40,164
110,266,42,266
40,10,1,10
43,336,47,336
51,38,7,38
10,10,1,10
51,6,1,6
51,4,1,4
20,10,5,10
20,10,5,10
51,10,5,10
51,10,5,10
841,10,1,10
40,2,1,2
40,6,2,6
831,30,3,30
51,153,14,150
110,150,14,150
10,98,49,98
111,4,2,4
20,4,1,4
20,2,1,2
20,8,1,8
46,2,1,2
173,2,1,2
111,2,1,2
51,10,1,10
138,2,1,2
138,2,1,2
194,4,1,4
46,2,1,2
46,6,1,6
173,2,1,2
173,4,1,4
111,7,2,7
46,6,1,6
138,2,1,2
138,4,1,4
194,6,1,6
173,49,49,49
60,9,1,9
60,11,1,11
51,12,2,12
57,15,4,15
57,5,3,5
1124,16,3,16
120,13,3,13
190,4,2,4
190,4,2,4
190,90,6,90
57,9,4,9
57,3,2,3
173,6,2,6
190,6,2,6
51,6,1,6
51,4,1,4
173,4,2,4
173,16,2,16
46,8,1,8
46,4,2,4
46,8,1,8
46,4,2,4
112,28,4,28
112,6,3,6
140,8,1,8
140,2,1,2
120,26,8,26
40,10,4,10
40,10,4,10
40,30,4,30
40,10,4,10
40,10,4,10
40,30,4,30
42,36,18,36
193,45,23,45
42,124,23,124
42,36,18,36
193,45,23,45
193,45,23,45
193,90,23,90
50,12,3,12
36,70,9,70
40,70,9,70
36,30,9,30
40,30,9,30
10,2,2,2
10,2,2,2
10,12,2,12
40,49,44,49
40,41,37,41
43,650,53,642
13,2,2,2
13,7,5,7
42,23,21,23
42,28,24,28
46,4,1,4
40,55,26,55
10,37,17,37
10,21,13,21
36,75,65,75
36,10,5,10
36,519,131,519
43,81,37,77
43,334,132,334
46,10,5,10
46,235,37,211
46,458,40,442
46,7,6,7
46,4,1,4
46,2,1,2
46,10,5,10
50,75,10,75
50,14,7,14
164,45,21,45
164,152,24,145
164,16,3,16
13,3,3,3
40,77,27,77
40,4,4,4
40,55,26,55
40,25,23,25
10,14,13,14
10,46,15,46
36,209,38,209
36,47,26,47
43,56,56,56
43,56,56,56
46,2,1,2
46,17,6,17
164,66,11,66
120,300,35,300
40,42,40,42
40,454,285,454
40,53,48,53
20,6,1,2
80,2,1,2
20,2,2,2
20,6,2,6
42,2,2,2
42,2,2,2
42,12,2,12
42,4,2,4
42,9,3,6
120,4,2,4
120,4,2,4
72,30,3,30
120,12,2,12
190,22,4,22
183,8,1,8
120,12,8,12
183,2,1,2
10,16,2,16
180,20,2,20
190,52,26,52
190,208,26,208
173,16,3,16
120,12,8,12
10,5,3,5
10,805,321,795
12,34,9,34
16,47,47,47
16,65,56,65
20,66,24,66
20,466,121,452
26,24,6,24
31,14,2,14
40,136,14,136
46,1,1,1
46,3,3,3
46,78,10,70
100,22,6,22
110,16,13,16
112,130,65,130
112,185,45,181
120,4,2,4
120,240,75,240
130,19,9,19
130,15,5,15
214,98,59,98
214,150,66,150
40,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
13,2,1,2
17,74,18,74
40,113,29,113
42,14,5,14
43,21,5,21
46,2,2,2
60,60,50,60
831,36,9,36
173,600,60,600
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
139,4,1,4
42,120,60,120
42,120,60,120
10,15,6,15
13,1,1,1
17,26,18,26
42,11,5,11
100,39,8,39
51,3,2,3
13,60,60,60
13,60,60,60
13,1,1,1
13,1,1,1
31,2,2,2
40,60,60,60
40,61,61,61
46,60,60,60
46,62,61,62
46,2,2,2
51,142,60,142
51,98,49,98
16,240,60,240
100,43,5,43
40,6,1,6
46,6,1,6
60,24,4,24
43,11,5,11
10,361,60,361
10,102,47,102
20,2,2,2
51,2,1,2
51,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,41,8,41
10,68,10,68
10,14,2,14
10,7,2,7
10,14,4,12
10,312,77,312
10,2,1,2
10,477,173,469
10,2,1,2
10,38,13,32
10,70,16,70
10,61,11,52
10,58,7,35
10,58,10,58
10,117,17,85
10,25,7,25
10,505,133,500
10,1,1,1
10,688,182,681
10,88,13,80
11,4,1,4
12,10,1,10
12,59,16,59
12,4,1,4
12,12,2,12
12,2,1,2
13,4,1,4
15,253,61,251
16,577,96,449
16,16,2,16
17,44,10,44
20,3,1,3
20,7,1,7
20,4,1,4
20,18,5,18
20,174,16,136
20,32,6,28
20,39,7,39
20,736,168,712
20,8,4,8
20,17,7,17
214,46,17,46
30,2,1,2
30,44,10,44
333,18,3,18
353,8,4,8
353,10,5,10
36,236,32,236
36,38,6,38
36,50,6,44
36,4,1,4
40,20,3,20
40,14,2,14
40,18,4,18
40,6,1,4
40,288,33,282
40,10,5,10
40,18,8,18
42,18,3,15
42,40,40,40
42,385,65,385
42,463,80,463
42,1125,126,1121
42,2,1,2
42,6,1,6
42,78,30,78
42,73,12,73
42,1105,159,1098
42,274,44,256
42,10,5,10
42,293,58,287
43,505,39,495
43,42,6,24
43,17,8,17
43,24,8,24
43,354,30,304
43,170,16,170
43,160,40,160
43,296,37,296
43,125,17,121
43,312,51,312
43,74,37,74
43,60,9,60
46,4,1,4
46,88,22,88
50,4,1,4
51,4,1,4
51,70,12,59
51,6,1,6
51,30,6,30
51,40,5,40
51,108,30,104
60,4,1,4
70,261,25,261
70,62,2,62
70,6,1,4
70,21,3,21
71,6,3,6
73,45,12,45
73,487,43,371
84,10,1,10
84,8,2,8
84,4,1,4
84,24,4,24
84,10,1,10
84,10,5,10
84,10,5,10
874,58,2,58
874,8,1,8
90,7,1,7
90,24,5,22
90,10,2,10
90,61,17,61
110,10,1,10
110,403,132,393
110,10,3,10
110,4,1,4
111,242,117,242
112,2,1,2
112,2,1,2
1123,3,1,3
120,2,1,2
120,6,1,6
120,92,43,92
120,139,29,139
120,22,5,20
120,68,24,68
122,4,1,4
125,10,4,10
130,53,9,53
141,46,20,33
160,8,1,8
172,14,2,14
172,8,1,8
172,97,33,95
173,1190,145,1190
173,29,9,29
173,2,1,2
173,281,137,281
173,107,22,105
173,2,1,2
173,14,3,14
180,22,22,22
180,163,25,163
181,2,1,2
181,2,1,2
181,26,8,26
1822,4,1,4
1822,14,1,10
190,14,7,14
190,530,70,518
192,6,1,6
193,99,8,95
193,103,13,85
193,28,2,20
193,10,2,10
51,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
40,12,4,12
42,120,2,120
10,24,23,24
10,24,23,24
42,2,1,2
42,2,1,2
43,188,17,188
43,4,1,4
180,24,23,24
180,23,23,23
10,221,111,221
10,111,111,111
20,12,3,12
20,11,4,11
20,54,28,54
20,342,112,339
20,226,112,226
20,224,112,224
20,10,6,10
20,114,24,114
20,24,9,24
51,3,1,3
20,60,5,60
186,46,5,46
40,10,1,10
130,20,2,20
10,6,2,6
20,3,1,3
70,3,1,3
173,60,7,60
173,12,2,12
190,12,2,12
193,50,5,50
193,544,125,520
11,2,1,2
12,15,5,15
13,10,2,10
42,6,3,6
43,6,3,6
60,4,1,4
100,6,2,6
110,232,50,232
124,2,1,2
190,56,7,56
40,6,3,6
40,3,3,3
40,3,3,3
42,324,81,324
42,3,1,3
172,8,1,8
43,4,1,4
81,320,40,320
81,80,40,80
112,80,40,80
112,320,40,320
1123,80,40,80
1123,320,40,320
173,12,6,12
20,468,117,466
10,33,10,33
10,4,1,4
10,7,3,7
17,2,1,2
211,8,2,8
36,4,2,4
40,167,70,167
42,10,2,10
43,2,1,2
51,14,5,14
51,12,2,12
100,4,1,4
111,4,1,4
111,4,1,4
111,8,2,8
111,350,88,350
160,102,49,102
190,546,77,546
12,77,10,77
10,20,9,20
40,20,9,20
20,4,1,4
26,4,1,4
42,2,1,2
61,2,1,2
61,8,1,8
1124,2,1,2
1124,6,1,6
120,1,1,1
120,6,1,6
128,2,1,2
128,8,1,8
10,5,1,5
20,2,1,2
1712,80,40,80
172,1,1,1
172,1,1,1
190,2,1,2
20,30,5,30
20,2,1,2
20,2,1,2
20,4,2,4
20,335,95,335
43,450,44,450
111,2,1,2
111,2,1,2
111,4,2,4
111,4,2,4
111,285,72,285
120,43,41,43
120,41,40,41
51,4,1,4
180,10,5,10
180,8,3,8
180,72,8,72
10,4,1,4
13,14,7,14
42,4,1,4
110,22,20,22
110,22,20,22
110,48,22,48
111,2,1,2
111,1,1,1
84,14,1,14
60,4,1,4
141,2,1,2
173,5,1,5
