EventCode,NumMentions,NumSources,NumArticles
141,2,1,2
141,8,1,8
20,8,2,8
61,10,1,10
30,2,1,2
30,2,1,2
30,3,1,3
30,2,1,2
30,2,1,2
30,10,3,10
40,1,1,1
40,6,1,6
40,1,1,1
10,5,1,5
10,4,1,4
311,10,1,10
61,10,1,10
40,1,1,1
40,6,1,6
40,1,1,1
128,4,2,4
128,22,3,22
190,2,1,2
42,5,5,5
42,25,5,25
43,5,5,5
43,25,5,25
40,4,1,4
42,40,4,40
60,434,35,434
112,80,9,80
42,586,10,586
43,12,1,12
43,12,1,12
46,3,1,3
111,10,1,10
190,4,1,4
42,10,2,10
42,4,1,4
36,2,1,2
36,2,1,2
42,6,2,6
43,5,1,5
1822,6,2,6
20,3,1,3
36,25,5,25
43,2,1,2
111,3,1,3
130,6,1,6
130,4,1,4
190,6,1,6
28,4,1,4
28,6,1,6
36,10,1,10
40,10,1,10
43,15,2,15
43,20,1,10
43,10,2,10
125,4,1,4
125,6,1,6
20,5,1,5
20,34,7,34
43,2,1,2
43,8,1,8
30,6,5,6
30,6,5,6
164,1,1,1
164,1,1,1
311,385,37,385
57,10,1,10
173,7,2,6
42,20,1,10
62,5,1,5
51,10,1,10
874,4,2,4
173,10,1,5
42,41,4,40
42,1,1,1
42,4,2,4
112,6,3,6
112,2,2,2
170,6,1,6
60,2,1,2
60,3,1,3
1121,3,1,3
42,53,9,53
110,5,1,5
62,10,1,10
51,62,8,62
112,36,5,28
356,3,1,3
356,2,1,2
356,9,2,9
356,2,1,2
356,4,2,4
874,120,55,120
20,2,1,2
51,15,3,15
130,4,2,4
36,1,1,1
40,4,1,4
40,8,1,8
40,2,1,2
42,34,3,34
42,2,1,2
42,19,3,19
42,215,36,215
43,4,1,4
43,73,24,73
46,11,2,11
46,1,1,1
84,3,1,3
841,6,1,6
874,34,4,34
1124,4,1,4
173,5,1,5
173,32,8,32
173,19,7,19
190,198,64,190
190,91,20,88
42,10,1,10
43,2,1,2
42,10,1,10
36,5,1,5
164,3,1,3
42,6,1,6
10,40,4,40
42,5,1,5
43,5,1,5
12,2,1,2
20,2,1,2
214,4,1,4
30,45,9,45
30,12,2,12
30,6,1,6
36,16,4,16
40,14,2,14
43,40,4,40
51,6,1,6
51,1,1,1
51,1,1,1
90,35,4,31
110,4,1,4
12,2,1,2
43,1,1,1
33,8,1,8
33,2,1,2
110,8,1,8
110,2,1,2
42,5,5,5
42,5,5,5
20,2,1,2
20,2,1,2
192,10,1,10
75,6,1,6
75,4,1,4
51,1,1,1
51,1,1,1
12,6,1,6
10,10,1,10
10,8,4,8
51,3,1,3
70,10,1,10
30,9,2,9
30,2,1,2
190,5,1,5
10,3,1,3
10,4,1,4
190,5,1,5
11,5,1,5
13,56,42,56
13,4,2,4
30,28,7,28
30,7,7,7
42,4,1,4
42,4,1,4
42,12,1,12
10,76,12,76
10,108,19,108
10,3,1,3
10,25,3,25
10,19,3,19
10,2,1,2
12,5,1,5
20,43,5,43
30,6,1,6
30,4,1,4
30,9,2,9
30,11,2,11
36,30,1,30
42,12,1,12
42,12,1,12
43,1101,7,1101
46,19,7,19
71,15,2,15
71,40,6,40
120,10,1,10
31,4,1,4
84,15,3,15
20,6,1,6
10,2,1,2
36,32,7,32
43,8,2,8
46,2,1,2
10,386,55,246
11,10,1,10
12,4,1,4
14,14,6,14
17,8,1,8
17,48,3,48
17,2,1,2
20,8,3,8
311,6,5,6
311,42,5,42
311,24,12,24
70,14,1,9
70,2,1,2
190,4,1,4
193,12,3,12
193,6,3,6
193,6,3,6
33,2,1,2
37,48,5,48
37,14,6,14
51,48,5,48
51,14,6,14
51,40,4,40
14,12,5,12
10,2,2,2
10,2,2,2
130,2,2,2
130,2,2,2
33,6,1,6
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
43,10,2,10
43,4,1,4
831,2,1,2
831,2,1,2
50,5,2,5
43,10,1,10
51,2,1,2
42,4,1,4
42,8,1,8
110,16,1,16
110,4,1,4
42,12,1,12
43,2,1,2
43,2,1,2
43,6,1,6
51,2,1,2
46,2,1,2
180,1,1,1
43,5,1,5
42,10,1,10
51,6,1,6
193,10,1,10
111,6,1,6
42,3,1,3
42,7,2,7
51,2,1,2
10,30,1,30
10,72,7,72
10,8,4,8
20,8,2,8
20,12,2,12
30,25,5,25
30,5,5,5
36,4,1,4
42,5,1,5
43,114,36,114
43,6,2,6
874,40,4,40
90,56,6,36
172,5,1,5
190,8,1,8
190,8,2,8
193,2,1,2
42,12,2,12
17,2,1,2
90,10,1,10
193,100,18,100
10,48,7,48
1121,8,2,8
173,3,1,3
36,1,1,1
36,1,1,1
173,20,1,10
10,104,103,104
12,15,2,15
130,10,1,10
43,2,2,2
43,1,1,1
10,47,32,47
12,60,3,60
42,214,105,214
43,65,13,65
20,30,3,30
173,5,1,5
10,6,1,6
173,2,1,2
43,12,2,12
112,5,1,5
173,8,2,8
1121,5,3,5
10,4,1,4
42,8,2,8
10,2,1,2
10,14,3,14
17,2,1,2
20,10,2,10
42,2,1,2
51,18,5,18
51,3,1,3
51,2,1,2
51,6,1,4
51,6,1,6
51,12,4,12
51,49,8,49
55,5,1,5
56,10,1,10
100,5,1,5
114,6,1,6
114,4,1,4
160,5,1,5
190,6,1,6
193,2,1,2
42,5,1,5
43,5,1,5
42,1,1,1
51,1,1,1
13,7,1,7
831,6,1,6
30,2,1,2
112,2,1,2
172,160,6,160
70,2,1,2
43,4,1,4
43,12,1,12
43,10,1,10
42,5,1,5
43,414,32,414
190,4,1,4
30,2,1,2
112,2,1,2
10,12,1,12
15,6,1,6
15,2,1,2
15,2,1,2
42,2,1,2
42,12,2,12
42,20,3,20
42,18,3,18
43,4,1,4
43,6,1,6
46,10,1,10
51,2,1,2
51,4,1,4
70,6,1,6
173,10,1,10
90,25,7,25
10,2,1,2
43,8,1,8
43,12,1,12
10,2,1,2
10,3,1,3
10,45,5,45
12,10,1,10
12,12,4,12
20,121,14,121
40,10,1,10
42,16,2,16
42,20,1,10
42,15,3,15
51,10,1,10
90,260,24,210
90,10,1,10
125,4,1,4
125,6,1,6
12,10,1,10
60,5,1,5
36,20,2,20
60,5,1,5
20,1,1,1
20,4,1,4
42,1,1,1
42,7,1,7
52,2,1,2
52,8,1,8
30,6,1,6
30,2,1,2
112,2,1,2
112,4,1,4
112,2,1,2
10,8,1,8
30,8,1,8
112,2,1,2
112,6,1,6
42,2,1,2
42,8,1,8
14,12,5,12
10,68,16,68
43,5,5,5
43,5,5,5
42,5,1,5
10,2,1,2
10,119,40,119
17,12,3,12
17,12,3,12
36,614,151,614
71,2,1,2
100,62,7,62
164,1,1,1
164,1,1,1
10,10,1,10
190,6,3,6
190,6,3,6
120,6,5,6
120,6,5,6
125,6,2,6
26,3,2,3
120,2,1,2
120,2,1,2
170,4,1,4
42,54,20,52
120,6,1,6
193,5,1,5
10,23,2,23
10,37,6,37
10,41,6,41
10,1,1,1
11,4,1,4
11,6,1,6
12,8,1,8
12,2,1,2
12,43,6,43
12,1,1,1
12,14,4,14
12,12,3,12
22,15,5,15
51,20,4,20
51,4,1,4
51,8,1,8
57,60,4,60
90,4,1,4
110,12,2,12
110,1,1,1
120,18,5,18
120,6,1,6
120,4,1,4
172,48,2,36
111,5,1,5
10,24,4,24
20,17,4,17
20,2,1,2
22,35,5,35
30,8,1,8
30,2,1,2
71,30,1,30
180,1,1,1
129,6,1,6
36,16,2,16
100,50,6,44
62,5,1,5
51,8,2,8
14,16,2,16
51,12,2,12
40,6,1,6
111,2,1,2
111,3,1,3
10,20,1,20
60,20,1,20
51,1,1,1
51,4,1,4
90,6,2,6
172,40,2,36
20,10,1,10
129,4,1,4
10,23,4,23
90,6,1,6
30,64,8,64
110,8,1,8
36,3,1,3
40,4,1,4
42,225,23,225
43,6,1,6
874,8,1,8
120,4,1,4
874,2,1,2
40,8,1,8
40,12,1,12
71,10,1,10
26,6,2,6
193,36,2,18
172,16,1,16
193,16,2,8
30,40,5,40
130,6,1,6
130,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
874,42,4,42
874,2,1,2
874,4,1,4
36,1,1,1
42,5,1,5
42,1,1,1
10,14,2,14
10,6,1,6
43,10,1,10
43,10,1,10
62,5,1,5
62,5,1,5
73,5,1,5
51,2,1,2
90,4,1,4
51,1,1,1
193,1,1,1
193,2,1,2
40,1,1,1
40,1,1,1
42,50,4,50
110,70,1,70
51,2,1,2
51,1,1,1
40,10,1,10
111,5,1,5
18,10,1,10
42,60,5,60
46,2,1,2
46,8,1,8
100,1,1,1
100,5,1,5
100,4,1,4
192,2,2,2
50,4,1,4
50,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
40,4,1,4
36,2,1,2
36,2,1,2
120,14,4,12
120,21,6,15
125,12,2,12
125,2,1,2
12,1,1,1
12,1,1,1
12,1,1,1
12,7,2,7
10,241,33,241
20,1,1,1
20,1,1,1
20,2,1,2
20,36,6,36
163,40,8,40
110,2,1,2
110,2,1,2
30,2,1,2
30,8,4,8
30,24,4,24
42,1,1,1
42,1,1,1
51,2,1,2
80,80,8,80
30,16,8,16
195,16,8,16
195,64,8,64
110,6,1,6
35,4,1,4
172,14,7,14
10,10,1,10
46,9,2,9
46,4,2,4
46,3,2,3
20,6,1,6
20,2,1,2
51,3,1,3
51,1,1,1
71,10,1,10
43,4,1,4
43,8,1,8
80,10,1,10
110,4,1,4
110,16,1,16
42,4,1,4
73,4,1,4
73,4,1,4
42,8,1,8
42,12,1,12
73,12,1,12
10,5,1,5
10,3,1,3
26,15,3,15
30,40,5,40
36,15,3,15
172,10,1,10
190,90,10,90
20,3,1,3
42,10,1,10
10,101,101,101
130,4,1,4
130,30,3,30
100,40,4,40
90,4,3,4
10,42,7,42
12,1,1,1
12,6,1,6
12,1,1,1
22,10,1,10
12,1,1,1
12,6,1,6
12,1,1,1
51,70,6,70
15,20,2,20
40,10,1,10
46,10,1,10
10,4,4,4
50,110,10,110
43,45,4,40
43,1,1,1
51,8,3,8
42,2,2,2
42,1,1,1
1822,2,2,2
1822,2,2,2
43,2,1,2
20,2,1,2
10,20,2,20
90,25,3,25
20,48,4,48
20,13,2,13
84,2,1,2
111,10,1,10
193,10,1,10
193,48,4,48
193,8,1,6
112,40,4,40
60,4,1,4
40,10,1,10
46,10,1,10
172,48,4,48
51,1,1,1
31,4,1,4
43,12,1,12
20,10,1,10
40,1,1,1
40,1,1,1
40,4,1,4
43,8,1,8
10,40,4,40
174,40,4,40
10,1,1,1
10,4,1,4
10,5,1,5
31,6,1,6
40,1,1,1
40,2,1,2
43,5,1,5
43,3,1,3
874,10,1,10
10,300,29,300
13,30,3,30
80,45,5,45
841,30,3,30
42,3,1,3
42,4,2,4
10,14,5,14
21,6,2,6
43,56,9,56
61,4,2,4
84,12,1,10
62,10,1,10
173,90,10,90
43,5,1,5
70,5,1,5
51,1,1,1
51,4,1,4
20,10,2,8
26,4,2,4
51,10,1,10
51,2,1,2
51,8,1,8
20,6,2,6
26,4,2,4
51,2,1,2
60,4,1,4
30,16,2,16
30,1,1,1
30,3,1,3
51,7,4,7
111,10,4,10
51,17,3,17
111,20,3,20
173,3,1,3
192,7,2,7
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
42,6,1,6
42,4,1,4
43,10,2,10
42,5,2,5
42,1,1,1
43,7,2,7
46,4,1,4
831,2,1,2
42,414,32,414
13,246,31,246
831,2,1,2
831,6,1,6
831,2,1,2
46,6,1,6
46,4,1,4
10,1,1,1
13,3,1,3
180,6,1,6
180,4,1,4
190,10,1,10
190,4,1,4
190,6,1,6
10,3,1,3
190,7,1,7
20,2,1,2
20,10,1,10
130,7,2,7
182,4,1,4
112,10,1,10
10,7,1,7
182,3,1,3
311,20,2,20
30,14,4,14
30,2,1,2
30,24,4,24
45,4,3,4
45,6,3,6
163,2,1,2
163,8,1,8
45,2,1,2
45,8,4,8
42,5,1,5
111,40,4,40
190,4,1,4
43,50,4,50
43,60,5,60
20,32,3,32
20,48,1,30
30,12,1,12
30,18,1,18
51,8,1,8
874,6,3,6
874,3,3,3
110,6,1,6
154,10,1,10
51,2,1,2
30,8,4,8
30,21,4,21
30,1,1,1
30,2,2,2
51,10,5,10
81,10,1,10
30,14,4,14
30,24,4,24
30,2,1,2
20,34,17,34
42,2,1,2
42,1,1,1
42,1,1,1
42,19,3,19
51,4,1,4
51,14,1,14
51,47,6,47
60,6,3,6
72,28,4,28
874,4,4,4
874,3,3,3
194,1,1,1
194,1,1,1
141,4,1,4
141,2,1,2
46,8,4,8
50,2,1,2
50,6,4,6
112,17,3,17
192,3,3,3
163,17,17,17
50,3,1,3
874,1,1,1
42,3,1,3
42,4,1,4
42,1,1,1
154,33,4,33
17,29,3,21
17,9,2,9
60,2,1,2
125,6,3,6
14,6,5,6
36,1,1,1
154,4,4,4
154,4,4,4
150,3,3,3
150,12,4,12
80,3,3,3
80,16,4,16
173,10,1,10
30,53,23,52
30,1,1,1
43,2,1,2
43,29,5,29
43,13,5,13
51,2,2,2
150,4,4,4
190,6,2,6
190,14,3,14
190,35,5,35
195,18,2,18
195,4,3,4
13,22,4,22
43,13,2,13
43,1,1,1
12,3,1,3
111,84,1,84
111,6,1,6
14,6,3,6
40,1,1,1
40,1,1,1
190,8,1,8
190,2,1,2
190,8,4,8
53,4,1,4
75,8,1,8
75,2,1,2
126,2,2,2
51,2,1,2
51,4,1,4
53,4,1,4
53,2,1,2
163,2,1,2
36,1,1,1
42,64,6,64
43,246,31,246
172,82,31,82
42,96,6,96
43,164,31,164
172,328,31,328
15,50,5,50
20,30,2,30
112,26,2,26
180,6,3,6
120,6,3,6
15,16,4,16
10,4,4,4
100,10,1,10
10,1,1,1
40,16,4,16
40,8,6,8
40,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
10,1,1,1
10,110,33,110
12,2,1,2
13,2,1,2
14,10,2,10
16,80,5,50
16,34,5,34
20,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
231,10,5,10
30,1,1,1
33,4,1,4
35,4,1,4
36,2,1,2
40,12,2,12
40,14,2,14
42,154,31,153
42,8,1,7
42,80,26,80
43,18,3,18
43,2,1,2
43,185,29,185
46,30,6,28
51,3,1,3
51,1,1,1
51,10,1,10
51,2379,409,2146
51,4,1,4
60,6,1,6
60,34,7,34
60,20,7,19
60,5,3,5
70,396,62,396
70,95,20,85
80,2,1,2
80,38,13,38
841,3,1,3
841,5,1,5
841,2,1,2
90,4,1,4
110,12,3,12
110,2,1,2
110,14,2,14
110,2,1,2
111,2,1,2
111,3,2,3
111,1,1,1
111,78,26,78
112,6,1,6
120,4,1,4
160,5,5,5
1712,5,2,5
1712,37,5,32
173,3,1,3
173,66,12,47
173,63,12,62
180,35,5,35
190,91,16,87
192,821,129,821
193,210,20,210
10,3,1,3
100,1,1,1
100,1,1,1
42,14,4,14
46,5,2,5
173,6,1,6
182,8,1,8
182,2,1,2
30,20,5,20
30,14,7,14
42,69,14,69
43,206,103,206
193,110,10,110
20,110,10,110
43,8,2,8
50,110,10,110
15,6,1,6
15,2,1,2
15,2,1,2
20,8,2,8
42,4,1,4
42,6,1,6
43,32,3,32
43,20,4,20
46,14,2,14
51,2,1,2
51,2,1,2
111,6,2,6
111,4,1,4
111,12,1,12
12,8,4,8
51,10,1,10
111,4,1,4
43,5,1,5
43,54,20,52
13,2,1,2
20,146,20,146
40,4,1,4
42,8,2,8
43,245,25,245
51,68,6,68
84,34,3,34
100,4,1,4
100,2,1,2
100,1,1,1
100,1,1,1
100,12,4,12
125,6,1,6
46,9,2,9
46,4,2,4
46,3,2,3
51,11,2,11
20,110,10,110
31,6,1,6
40,1,1,1
40,2,1,2
1121,2,1,2
61,4,2,4
20,6,2,6
173,10,1,10
874,3,3,3
874,2,1,2
110,2,1,2
110,2,1,2
10,6,3,6
40,1,1,1
40,1,1,1
112,2,1,2
112,4,2,4
10,2,1,2
11,16,4,16
40,16,4,16
10,2,1,2
42,6,1,6
43,12,2,12
43,8,2,8
10,2,1,2
10,2,1,2
20,52,10,52
51,8,3,8
84,4,3,4
129,1,1,1
129,1,1,1
18,808,101,808
43,10,1,10
120,10,1,10
193,6,1,6
17,5,1,5
17,1,1,1
193,6,1,6
10,222,110,222
10,344,148,304
10,109,109,109
20,8,1,8
42,2,1,2
51,8,1,8
43,6,1,6
42,10,2,10
42,6,2,6
42,4,2,4
173,111,35,111
190,55,17,55
193,28,7,28
120,4,1,4
120,10,1,10
112,2,1,2
112,4,1,4
129,6,1,6
30,2,1,2
130,2,1,2
10,101,101,101
40,1,1,1
40,31,7,31
40,6,6,6
61,10,1,10
110,1,1,1
110,2,1,2
14,6,1,6
14,4,1,4
57,4,1,4
51,8,1,8
46,2,1,2
46,8,1,8
46,6,1,6
46,2,1,2
46,2,1,2
73,5,1,5
43,10,1,10
173,10,1,10
180,10,1,10
42,10,1,10
18,36,3,36
18,12,3,12
18,12,3,12
46,8,4,8
50,2,1,2
50,6,4,6
50,3,1,3
51,3,1,3
51,2,1,2
110,4,1,4
110,1,1,1
51,3,1,3
51,6,1,6
51,1,1,1
51,1,1,1
36,5,1,5
46,2,1,2
40,1,1,1
40,1,1,1
164,3,1,3
43,6,1,6
46,4,1,4
193,4,1,4
193,4,1,4
14,4,1,4
51,12,1,12
71,9,9,9
51,4,1,4
71,10,10,10
71,40,10,40
71,20,10,20
20,4,1,4
190,10,1,10
36,2,1,2
40,2,1,2
190,10,1,10
111,8,4,8
40,2,1,2
173,3,1,3
40,4,1,4
130,2,1,2
190,3,1,3
20,3,1,3
43,4,1,4
43,8,2,8
45,2,1,2
51,32,5,32
173,22,4,22
173,89,13,61
43,2,1,2
40,10,1,10
42,164,14,119
43,10,1,10
43,13,3,13
60,16,2,16
80,55,5,55
111,6,1,6
1246,10,1,10
130,120,5,120
192,6,1,6
193,50,7,50
43,4,1,4
14,10,5,10
42,2,1,2
42,7,1,7
43,7,1,7
36,3,1,3
36,5,1,5
43,11,3,11
20,5,1,5
40,1,1,1
40,1,1,1
40,3,1,3
43,10,1,10
40,2,1,2
43,13,2,13
46,10,1,10
57,5,1,5
190,4,1,4
100,2,1,2
42,6,1,6
12,12,2,12
40,3,1,3
43,4,1,4
52,7,1,7
62,8,2,8
111,30,3,30
112,25,3,25
40,10,1,10
43,3,2,3
51,6,1,6
51,180,28,180
182,10,1,10
40,10,1,10
20,1,1,1
40,4,1,4
20,1,1,1
40,10,1,10
60,30,3,30
190,115,10,115
130,10,1,10
190,6,1,6
190,3,1,3
61,35,4,35
36,5,1,5
40,2,1,2
42,4,2,4
42,25,4,25
36,10,1,10
173,38,6,38
40,12,2,12
40,8,2,8
100,8,1,8
43,49,6,49
40,4,1,4
20,22,3,22
36,10,1,10
42,1170,110,1107
110,35,4,35
130,70,4,70
46,2,1,2
46,2,1,2
114,3,1,3
356,39,10,39
356,8,2,8
100,8,1,8
100,2,1,2
174,20,2,20
353,4,1,4
40,2,1,2
42,4,2,4
42,4,1,4
42,293,47,268
43,76,10,71
84,4,1,4
100,4,1,4
112,4,1,4
130,36,8,36
173,4,1,4
173,18,8,18
20,6,1,6
36,6,1,6
40,4,1,4
43,4,1,4
46,3,1,3
46,1,1,1
46,1,1,1
46,4,1,4
46,1,1,1
46,1,1,1
190,6,1,6
10,2,1,2
40,4,1,4
120,16,4,16
190,13,3,12
51,4,1,4
111,4,1,4
10,4,1,4
20,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
43,1,1,1
43,1,1,1
10,4,1,4
36,2,1,2
40,32,4,32
40,12,3,12
173,4,1,4
173,6,1,6
190,10,1,10
57,1,1,1
57,1,1,1
10,8,1,4
10,2,1,2
10,6,1,4
10,60,11,52
10,4,1,4
12,59,7,58
20,4,1,4
30,4,1,4
42,4,1,4
42,8,2,8
60,7,1,7
70,7,1,7
71,12,2,12
71,4,1,4
80,10,1,10
110,4,1,4
120,4,1,4
120,8,2,8
172,2,1,2
172,4,2,4
190,837,37,605
43,10,1,10
111,4,1,4
192,4,1,4
172,4,1,4
42,8,1,8
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
10,20,2,20
42,10,1,10
10,6,3,6
10,6,3,6
172,8,1,8
172,2,1,2
10,2,1,2
20,2,1,2
42,2,1,2
80,2,1,2
42,1,1,1
43,1,1,1
10,10,1,10
10,20,3,20
12,5,1,5
14,10,1,10
20,42,5,42
20,75,7,75
20,2,1,2
20,38,6,38
40,16,2,16
42,10,2,10
42,10,1,10
43,166,14,121
51,10,1,10
71,185,35,185
84,10,1,10
120,5,1,5
150,21,3,21
150,3,1,3
112,4,1,4
42,33,6,33
42,10,5,10
80,10,5,10
80,30,5,30
194,12,3,12
194,26,5,26
194,12,4,12
42,10,2,10
42,10,1,10
20,50,10,50
110,10,1,10
100,5,1,5
42,16,3,16
42,2,1,2
42,2,1,2
42,24,3,24
10,24,5,24
10,14,7,14
10,3,3,3
10,5,4,5
120,26,5,26
120,5,4,5
120,5,4,5
12,1,1,1
12,1,1,1
42,2,1,2
90,4,1,4
100,143,35,143
110,10,1,10
60,2,1,2
43,4,2,4
60,2,1,2
40,1,1,1
13,8,1,8
12,4,1,4
60,8,1,8
100,2,1,2
12,1,1,1
12,1,1,1
100,2,1,2
100,5,1,5
84,1,1,1
15,4,1,4
15,6,1,6
42,4,2,4
10,16,2,16
10,11,6,11
214,30,5,30
214,10,1,10
42,7,1,7
43,2,1,2
43,1,1,1
43,12,2,12
71,32,4,32
10,17,7,17
43,33,6,33
43,10,5,10
71,10,5,10
40,10,5,10
40,2,1,2
40,2,1,2
46,5,5,5
10,20,5,20
14,40,5,40
40,10,5,10
43,51,7,51
80,20,5,10
40,2,1,2
43,10,5,10
40,10,5,10
40,10,5,10
40,5,5,5
13,4,2,4
40,8,3,8
40,2,1,2
46,5,5,5
110,5,5,5
110,5,5,5
40,6,1,6
40,6,1,6
10,2,1,2
40,2,1,2
13,5,5,5
13,4,4,4
46,5,5,5
36,5,1,5
42,2,1,2
10,4,1,4
10,3,1,3
42,6,1,6
10,6,1,6
10,328,34,328
10,10,1,10
20,20,2,20
26,60,10,60
40,12,6,12
51,12,2,12
60,420,44,410
60,180,28,180
60,20,2,20
60,10,2,10
190,42,2,30
190,22,3,22
193,30,3,30
193,548,143,543
10,4,1,4
51,6,1,6
173,10,1,10
20,55,6,55
20,14,2,14
13,10,1,10
111,10,1,10
36,10,1,10
173,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
190,20,2,20
42,10,1,10
60,10,1,10
173,12,4,12
10,12,2,12
190,4,1,4
193,16,16,16
193,16,16,16
193,90,28,90
42,11,3,11
43,5,1,5
43,30,3,30
83,6,1,6
83,4,1,4
172,6,1,6
173,5,1,5
43,2,1,2
10,13,2,13
12,56,18,56
12,4,1,4
12,4,1,4
12,2,1,2
13,13,3,13
13,2,1,2
13,22,3,22
13,2,1,2
14,6,2,6
30,6,1,6
311,10,1,10
40,27,12,27
40,23,11,23
40,85,12,85
42,10,1,10
51,51,17,51
110,6,1,6
110,4,1,4
130,12,1,10
130,8,1,8
130,50,5,50
20,30,5,30
71,32,4,32
120,2,1,2
160,4,2,4
10,46,11,46
30,4,3,4
40,10,5,10
42,43,6,43
831,6,1,6
831,2,1,2
831,2,1,2
40,10,5,10
40,5,5,5
43,2,1,2
36,8,2,8
30,2,1,2
30,6,1,6
30,2,1,2
43,6,1,6
160,2,2,2
20,1,1,1
20,4,1,4
100,10,1,10
36,8,2,8
40,1,1,1
40,13,2,13
43,4,1,4
71,10,1,10
43,8,2,8
43,4,2,4
20,10,1,10
12,51,17,51
51,51,17,51
10,1,1,1
10,1,1,1
10,10,2,10
13,4,1,4
36,19,4,19
51,3,2,3
51,1,1,1
51,1,1,1
841,10,1,10
13,6,3,6
10,8,1,8
51,1,1,1
841,2,1,2
181,4,1,4
181,2,1,2
181,2,1,2
256,5,1,5
60,10,1,10
61,10,1,10
841,6,1,6
10,3,3,3
10,12,3,12
110,1,1,1
110,2,1,2
190,10,1,10
141,10,1,10
1723,10,1,10
46,5,1,5
46,17,4,17
164,10,1,5
10,6,1,6
10,3,1,3
23,55,6,55
40,2,1,2
42,73,9,73
46,22,2,22
50,50,5,50
51,6,1,6
60,8,2,8
80,10,1,10
43,18,2,18
60,3,1,3
60,10,1,10
36,8,2,8
43,5,1,5
43,15,2,15
51,4,1,4
10,2,1,2
10,2,1,2
40,6,1,6
190,34,5,34
190,24,3,24
1723,5,1,5
46,20,1,20
51,4,1,4
57,5,1,5
172,20,1,20
190,6,3,6
190,16,4,16
20,2,1,2
71,2,1,2
120,25,4,25
71,8,1,8
46,4,1,4
46,16,1,16
10,1,1,1
10,1,1,1
841,2,1,2
51,5,1,5
20,2,1,2
841,2,1,2
10,3,1,3
43,22,3,22
43,2,1,2
51,2,1,2
51,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
40,9,1,9
43,3,1,3
43,1,1,1
43,1,1,1
42,2,1,2
42,1,1,1
80,2,1,2
80,2,1,2
170,5,1,5
170,3,1,3
61,2,1,2
40,2,1,2
40,2,1,2
80,2,1,2
80,4,1,4
10,10,1,10
10,11,3,11
10,15,3,15
13,12,2,12
13,4,1,4
16,10,4,10
16,2,1,2
36,90,5,90
36,64,7,64
36,26,6,26
42,2,1,2
42,2,1,2
51,6,1,6
70,2,1,2
90,7,1,7
90,50,11,50
90,2,1,2
110,42,9,40
110,6,5,6
190,133,18,123
874,1,1,1
874,1,1,1
42,2,1,2
170,6,1,6
170,2,1,2
170,4,1,4
170,2,1,2
174,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,5,1,5
13,41,11,41
20,46,43,46
51,4,1,4
13,8,3,8
36,10,2,10
13,49,17,49
42,43,12,42
43,1,1,1
43,1,1,1
841,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
43,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
190,6,1,6
51,5,1,5
10,26,12,26
10,10,1,10
10,10,1,10
14,12,3,12
14,18,3,18
16,3,1,3
16,2,1,2
20,10,1,10
20,3,1,3
20,30,3,30
20,28,4,28
214,3,1,3
30,16,2,16
40,10,1,10
42,3,2,3
51,1,1,1
51,12,2,12
60,6,1,6
60,7,2,7
60,15,1,15
60,8,1,8
71,64,10,64
71,15,2,15
71,10,2,10
84,5,2,5
90,6,1,6
90,4,1,4
111,20,1,10
111,90,9,90
129,5,1,5
132,10,1,10
160,21,4,21
172,25,4,25
190,6,1,6
14,10,1,10
10,5,1,5
160,15,5,15
40,1,1,1
84,2,1,2
42,60,6,60
42,4,1,4
160,15,5,15
40,52,6,46
40,6,3,6
10,10,1,10
214,7,1,7
214,3,1,3
10,9,3,9
42,5,1,5
42,9,2,9
20,6,1,6
51,2,1,2
51,10,1,10
46,35,5,35
14,34,4,34
120,2,1,2
120,6,1,6
20,8,1,8
60,5,1,5
71,15,5,15
20,10,1,10
42,4,2,4
42,4,2,4
841,6,1,6
173,5,1,5
192,13,2,13
10,2,1,2
10,6,1,6
10,2,1,2
40,26,12,26
40,26,12,26
40,78,12,78
51,6,1,6
51,4,1,4
50,8,3,8
874,3,1,3
111,42,17,42
14,4,1,4
14,4,1,4
163,26,4,26
180,10,3,10
10,61,14,53
14,10,2,10
14,2,1,2
36,13,3,13
36,1,1,1
42,6,1,6
51,153,17,153
190,4,1,4
36,3,2,3
36,1,1,1
36,1,1,1
40,10,1,10
110,10,1,10
112,10,1,10
46,35,5,35
46,5,5,5
12,10,1,10
