EventCode,NumMentions,NumSources,NumArticles
20,4,2,4
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
51,6,1,6
42,2,1,2
42,2,1,2
42,16,1,8
57,20,3,20
57,8,2,8
57,14,3,14
20,10,1,10
51,8,1,8
60,2,1,2
10,5,1,5
20,5,1,5
43,5,1,5
51,45,7,45
60,1,1,1
84,4,2,4
173,37,13,37
60,6,1,6
10,6,1,6
20,4,1,4
20,6,1,6
46,4,1,4
46,6,1,6
10,1,1,1
10,1,1,1
42,55,3,35
40,10,1,10
43,3,1,3
51,6,1,6
51,114,5,58
841,10,1,10
10,8,1,8
10,2,1,2
46,12,2,12
10,4,4,4
10,4,2,4
10,4,2,4
60,20,1,20
10,4,1,3
36,8,1,8
40,2,1,2
46,6,1,6
112,3,1,3
112,33,27,33
120,2,1,2
129,1,1,1
164,6,1,6
164,2,1,2
60,2,1,2
60,24,2,16
40,4,2,4
51,6,2,6
43,4,1,4
43,1,1,1
40,1,1,1
42,1,1,1
20,10,1,10
20,4,1,4
1821,4,1,4
42,4,1,4
110,4,1,4
110,6,2,6
110,4,1,4
110,2,1,2
43,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
10,3,1,3
10,29,5,29
10,13,2,13
30,5,1,5
30,25,2,25
36,5,1,5
43,8,1,8
71,25,2,25
40,5,1,5
173,4,1,4
10,3,1,3
13,2,1,2
42,2,1,2
42,4,1,4
112,4,1,4
42,2,1,2
42,4,1,4
42,4,1,4
13,1,1,1
13,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,3,1,3
43,5,1,5
43,2,1,2
153,6,1,6
153,4,1,4
12,5,1,5
14,5,1,5
43,10,1,10
12,5,1,5
14,5,1,5
43,8,1,8
173,8,1,8
112,10,1,10
10,10,1,10
13,2,1,2
13,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
10,4,2,4
36,6,1,6
40,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
51,1,1,1
51,16,4,16
51,1,1,1
51,58,7,58
51,2,1,2
51,3,1,3
80,5,3,5
80,1,1,1
84,20,2,20
111,2,1,2
112,20,1,20
180,20,1,20
1821,26,2,26
1821,1,1,1
42,2,1,2
10,4,3,4
42,8,3,8
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
80,2,1,2
80,1,1,1
172,12,4,12
20,1,1,1
20,4,1,4
20,1,1,1
1821,6,1,6
43,4,1,4
43,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
43,2,1,2
61,4,1,4
90,1,1,1
82,10,1,10
10,5,1,5
13,7,1,7
13,1,1,1
13,2,1,2
10,7,4,7
43,8,1,8
55,2,1,2
42,2,1,2
173,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
51,4,1,4
20,4,1,4
20,5,1,5
20,1,1,1
172,12,2,12
42,2,1,2
43,1,1,1
871,3,1,3
871,2,1,2
172,2,1,2
46,5,1,5
46,3,1,3
190,2,1,2
190,2,1,2
190,1,1,1
193,2,1,2
193,2,1,2
193,1,1,1
81,40,7,40
81,22,6,22
831,10,1,10
110,4,1,4
50,6,1,6
50,2,1,2
50,2,1,2
43,2,1,2
43,2,1,2
43,16,1,8
50,8,1,8
50,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
20,5,1,5
160,5,1,5
1821,8,4,8
841,8,2,8
841,6,1,6
1821,35,5,30
1821,12,4,12
190,2,1,2
43,40,4,40
25,4,4,4
120,4,4,4
40,1,1,1
163,6,1,6
163,2,1,2
163,2,1,2
51,2,1,2
51,2,1,2
51,5,1,5
51,1,1,1
10,15,3,15
40,2,1,2
42,2,1,2
42,8,1,8
30,3,1,3
30,1,1,1
13,3,1,3
51,6,1,6
51,2,1,2
36,4,1,4
10,20,1,20
30,78,6,66
42,4,1,4
43,10,1,10
60,20,1,20
80,7,1,7
42,1,1,1
42,1,1,1
42,1,1,1
84,3,1,3
20,44,6,44
42,2,1,2
42,4,1,4
10,82,11,82
10,2,1,2
10,6,2,6
20,3,1,3
20,10,1,10
40,5,1,5
46,30,1,30
51,5,1,5
90,21,2,12
100,8,2,8
112,3,1,3
120,20,1,20
130,6,2,6
130,15,2,15
174,4,1,4
190,18,5,18
10,8,1,8
120,30,3,30
112,2,1,2
10,37,5,37
60,6,1,6
81,2,1,2
174,6,1,6
81,1,1,1
841,1,1,1
841,1,1,1
173,20,2,20
13,5,1,5
20,10,1,10
40,8,1,8
40,8,3,8
41,2,1,2
190,10,5,10
190,16,6,16
13,6,2,6
31,3,1,3
31,1,1,1
31,1,1,1
31,3,1,3
31,1,1,1
31,1,1,1
31,3,1,3
31,1,1,1
31,1,1,1
42,3,1,3
42,2,1,2
17,4,1,4
17,6,1,6
30,10,1,10
73,1,1,1
73,1,1,1
73,8,1,8
110,10,1,10
110,6,1,6
193,20,2,20
10,5,1,5
20,10,5,10
20,14,2,14
36,10,2,10
36,2,1,2
40,10,1,10
70,5,1,5
71,45,5,45
71,46,9,46
110,32,4,29
190,9,1,9
190,3,1,3
10,10,1,10
42,4,1,4
42,26,5,26
71,8,1,8
71,2,1,2
90,2,1,2
190,3,1,3
90,2,1,2
42,5,1,5
90,6,1,6
20,15,2,15
110,12,6,12
20,10,1,10
20,2,1,2
20,14,2,14
51,10,1,10
20,8,4,8
20,24,4,24
36,1,1,1
36,1,1,1
173,2,1,2
36,20,2,20
51,12,2,12
60,10,1,10
71,44,7,44
110,2,2,2
110,2,2,2
110,26,6,26
12,9,9,9
20,2,2,2
20,943,170,895
90,20,2,20
173,6,1,6
190,3,2,3
190,2,2,2
51,1,1,1
51,2,1,2
190,1,1,1
190,2,2,2
10,4,2,4
90,3,2,3
90,3,2,3
111,3,2,3
111,3,2,3
10,2,1,2
10,22,4,22
13,152,35,148
25,4,2,4
25,4,4,4
25,14,4,14
173,1,1,1
173,1,1,1
173,6,1,6
20,4,2,4
20,2,2,2
42,8,2,8
84,22,3,22
90,3,1,3
190,3,1,3
190,2,2,2
111,2,1,2
194,2,1,2
10,10,1,10
110,10,1,10
190,2,2,2
190,8,2,8
173,20,2,20
1831,16,2,16
110,2,1,2
40,5,1,5
40,5,1,5
75,10,1,10
10,10,1,10
10,8,2,8
10,10,1,10
20,6,1,6
70,10,1,10
111,12,2,12
120,10,1,10
10,2,1,2
40,32,4,32
40,8,4,8
57,1,1,1
57,4,1,4
51,10,1,10
10,20,3,20
43,5,1,5
46,6,1,6
10,9,3,9
10,4,2,4
51,22,3,22
111,8,2,8
57,10,1,10
190,10,1,10
20,4,1,4
42,25,6,16
42,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
172,10,2,10
83,6,1,6
61,10,1,10
42,3,1,3
13,4,1,4
10,2,1,2
10,6,1,6
10,24,2,24
10,2,1,2
36,2,1,2
36,8,1,8
40,10,2,7
90,2,1,2
90,6,1,6
90,2,1,2
100,8,4,8
112,10,1,10
120,6,1,6
120,4,1,4
171,4,1,4
173,3,1,3
190,130,8,130
190,2,1,2
30,20,2,20
190,2,1,2
190,8,1,8
43,15,2,15
42,2,1,2
173,8,1,8
190,13,2,13
61,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
51,1,1,1
51,1,1,1
190,2,1,2
841,2,1,2
120,10,1,10
111,1,1,1
42,8,1,8
10,10,1,10
36,2,1,2
114,10,1,10
10,22,5,22
10,40,1,40
43,70,8,70
36,20,1,20
15,8,2,8
40,10,1,10
42,1,1,1
42,2,1,2
42,2,1,2
10,4,2,4
50,2,1,2
51,25,4,25
57,40,4,40
70,12,3,12
161,20,2,20
311,4,2,4
16,8,2,8
16,2,1,2
16,6,2,6
16,2,1,2
20,2,1,2
20,8,2,8
20,10,2,10
120,4,1,4
60,10,1,10
62,5,1,5
181,6,1,6
181,6,2,6
181,2,1,2
36,4,1,4
181,2,1,2
181,14,3,14
181,2,1,2
190,12,2,12
190,15,3,15
190,4,1,4
13,3,1,3
154,3,1,3
62,5,1,5
112,6,1,6
112,10,1,10
112,10,1,10
10,7,4,7
10,24,4,24
100,8,4,8
100,24,4,24
10,2,1,2
84,2,1,2
10,3,1,3
14,8,1,8
10,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
186,20,1,20
43,6,1,6
40,5,2,5
43,5,2,5
40,3,1,3
20,5,1,5
42,3,1,3
193,10,1,10
36,14,5,14
40,18,4,18
42,32,5,32
13,6,1,6
13,2,1,2
13,2,1,2
36,14,5,14
40,18,4,18
43,32,5,32
17,20,2,20
110,1,1,1
110,1,1,1
110,3,1,3
141,2,1,2
1821,30,3,30
12,5,1,5
20,10,1,10
190,10,1,10
17,4,1,4
17,6,1,6
20,6,1,6
20,4,1,4
10,8,3,8
13,10,1,10
43,2,1,2
43,2,1,2
30,20,3,20
30,6,3,6
30,4,2,4
40,1,1,1
40,3,1,3
40,2,1,2
46,12,2,12
1041,4,1,4
43,2,1,2
36,5,1,5
36,1,1,1
33,2,1,2
33,8,1,8
60,2,1,2
60,6,1,6
60,2,1,2
60,6,1,6
60,2,1,2
60,2,1,2
70,8,1,8
70,2,1,2
43,2,1,2
43,1,1,1
43,3,1,2
172,2,1,2
20,4,1,4
20,6,1,6
110,2,1,2
190,6,1,6
13,4,1,4
874,2,1,2
100,3,1,3
112,2,1,2
112,2,1,2
10,4,1,4
50,8,1,8
50,2,1,2
10,16,3,16
10,2,1,2
163,5,1,5
180,10,1,10
43,2,1,2
13,10,1,10
164,3,1,3
10,2,1,2
10,3,1,3
164,1,1,1
164,1,1,1
164,3,1,3
25,2,1,2
25,5,1,5
50,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
46,1,1,1
164,1,1,1
106,1,1,1
10,4,1,4
10,1,1,1
12,6,1,6
26,6,1,6
42,6,1,6
12,2,1,2
26,2,1,2
42,2,1,2
20,4,1,4
20,6,1,6
20,1,1,1
138,2,1,2
138,3,1,3
138,1,1,1
138,4,1,4
180,20,2,20
40,3,1,3
20,2,1,2
20,1,1,1
20,1,1,1
20,6,1,6
181,4,1,4
181,6,1,6
40,2,1,2
42,40,4,40
80,1,1,1
110,10,1,10
120,10,1,10
62,10,1,10
173,227,53,227
20,10,1,10
10,16,4,15
10,4,1,4
36,5,2,5
43,150,75,150
10,1,1,1
10,157,52,157
190,3,1,3
190,1,1,1
36,2,1,2
10,6,1,6
36,10,1,10
17,154,77,154
42,73,38,73
42,3,3,3
10,10,1,10
190,8,4,8
190,18,9,18
18,8,4,8
18,13,9,13
18,39,9,39
190,39,9,39
51,3,1,3
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
43,1,1,1
43,2,1,2
43,5,1,5
43,2,1,2
160,10,1,10
12,1,1,1
43,6,3,6
43,6,3,6
42,10,1,10
43,4,1,4
43,6,1,6
25,12,4,12
120,8,4,8
841,30,1,10
20,22,6,22
90,1,1,1
90,1,1,1
190,2,1,2
43,10,1,10
90,1,1,1
190,1,1,1
90,3,1,3
90,1,1,1
190,3,1,3
190,1,1,1
42,10,1,10
43,3,1,3
43,2,1,2
30,10,1,10
57,10,1,10
110,10,1,10
110,10,1,10
30,8,1,8
57,8,1,8
173,13,3,13
183,10,1,10
20,1,1,1
70,5,1,5
20,1,1,1
20,1,1,1
173,2,1,2
173,8,1,8
71,2,1,2
10,2,1,2
71,2,1,2
71,2,1,2
71,4,1,4
70,2,1,2
70,2,1,2
14,2,1,2
70,6,1,6
112,35,4,35
10,19,7,19
42,4,1,4
64,2,1,2
112,8,1,8
112,2,1,2
125,5,1,5
70,10,1,10
10,2,1,2
112,1,1,1
112,1,1,1
42,1,1,1
42,1,1,1
26,2,1,2
26,2,1,2
40,2,1,2
40,2,1,2
112,2,1,2
70,10,1,10
112,3,1,3
60,1,1,1
60,1,1,1
26,6,1,6
40,6,1,6
60,2,1,2
60,4,1,4
112,3,1,3
64,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,3,1,3
10,2,1,2
10,6,1,6
10,14,4,14
13,1,1,1
13,74,11,74
13,114,13,114
13,1,1,1
15,2,1,2
15,2,1,2
16,15,4,15
17,4,1,4
20,3,1,3
20,6,1,6
20,3,1,3
20,85,19,83
26,10,1,10
30,2,1,2
33,17,10,17
33,17,10,17
36,66,10,66
36,8,1,8
40,36,6,36
40,7,3,7
42,72,12,66
42,2,1,2
43,8,1,8
43,4,1,4
43,14,2,14
43,6,1,6
43,211,59,211
43,6,1,6
46,10,1,10
46,14,2,14
46,1,1,1
50,6,2,6
51,2,1,2
51,2,1,2
51,28,2,16
51,4,2,4
51,46,17,46
51,2,1,2
57,5,1,5
60,1,1,1
60,2,1,2
60,1,1,1
60,4,1,4
70,4,2,4
70,4,2,4
71,68,10,68
80,4,1,4
80,8,2,8
84,2,1,2
84,4,1,4
90,3,1,3
90,24,3,24
91,4,1,4
100,4,1,4
111,4,1,4
120,2,1,2
120,2,1,2
120,10,2,8
120,1,1,1
120,4,1,4
128,8,1,8
128,24,2,16
1712,28,9,28
172,40,6,40
173,24,8,24
173,2,1,2
173,23,5,23
174,2,1,2
174,2,1,2
174,6,1,6
180,2,1,2
181,16,2,16
190,10,1,10
190,33,6,33
190,1,1,1
190,30,3,30
190,1,1,1
190,25,13,25
190,136,18,136
190,1,1,1
192,4,1,4
192,2,1,2
192,20,3,20
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
50,2,1,2
50,2,1,2
43,2,1,2
43,8,1,8
120,4,1,4
43,8,2,8
43,12,2,12
43,3,1,3
20,21,3,21
36,4,1,4
36,4,1,4
42,2,1,2
42,4,2,4
112,4,1,4
43,3,1,3
43,1,1,1
10,4,1,4
13,4,1,4
43,80,9,80
46,2,1,2
51,6,1,6
51,2,1,2
90,1,1,1
90,8,2,8
1712,56,8,56
173,56,8,56
173,6,3,6
173,6,3,6
180,6,3,6
180,6,3,6
182,92,11,92
193,60,11,60
20,10,1,10
33,4,1,4
51,4,4,4
51,20,4,20
51,8,2,8
60,10,1,10
60,4,1,4
10,10,1,10
12,6,2,6
14,1,1,1
20,10,1,10
20,4,1,4
20,2,1,2
42,12,3,12
51,1,1,1
51,1,1,1
71,2,1,2
90,16,2,16
30,6,1,6
30,2,1,2
30,2,1,2
40,8,1,8
40,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
40,4,1,4
10,1,1,1
10,1,1,1
12,4,1,4
36,8,1,8
40,4,1,4
46,6,1,6
55,10,1,10
129,2,1,2
173,2,1,2
174,4,1,4
43,2,1,2
43,8,1,8
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
46,6,1,6
46,2,1,2
51,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
112,8,2,8
173,8,2,8
190,8,2,8
193,8,2,8
43,2,1,2
43,4,1,4
70,2,1,2
70,2,1,2
20,4,2,4
40,8,1,8
40,16,3,16
41,2,1,2
130,4,2,4
20,10,1,10
20,10,1,10
43,4,2,4
43,4,2,4
13,6,1,6
13,4,1,4
70,4,1,4
190,6,1,6
190,1,1,1
190,2,1,2
190,1,1,1
43,3,1,3
40,4,1,4
40,2,1,2
43,1,1,1
43,1,1,1
171,6,1,6
173,31,4,31
36,6,1,6
36,2,1,2
193,2,1,2
141,8,1,8
42,2,1,2
42,1,1,1
42,3,1,2
190,4,1,4
190,6,1,6
40,10,1,10
46,1,1,1
40,2,1,2
51,6,1,6
51,4,1,4
62,10,1,10
80,4,1,4
110,1,1,1
110,2,1,2
193,2,1,2
90,10,1,10
130,10,1,10
138,60,12,60
190,95,18,95
43,1,1,1
43,1,1,1
51,2,1,2
173,2,1,2
180,2,1,2
51,6,1,6
10,2,1,2
20,4,1,4
20,2,1,2
36,2,1,2
51,3,1,3
46,2,1,2
40,2,1,2
40,2,1,2
13,6,3,6
173,1,1,1
13,2,1,2
46,4,2,4
46,2,1,2
40,1,1,1
40,1,1,1
90,6,1,6
13,2,1,2
13,2,1,2
51,3,2,3
70,4,1,4
10,10,1,10
10,1,1,1
10,2,1,2
71,3,1,3
80,10,1,10
120,2,1,2
129,1,1,1
138,4,1,4
10,10,1,10
110,5,1,5
110,3,1,3
40,2,1,2
60,10,1,10
112,20,2,20
51,2,1,2
51,4,1,4
51,2,1,2
10,38,17,38
20,5,5,5
12,8,2,8
163,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,6,1,6
10,2,1,2
36,2,1,2
40,2,1,2
51,1,1,1
51,5,1,5
1243,1,1,1
1243,1,1,1
164,2,1,2
190,4,1,4
12,2,2,2
11,8,1,8
11,2,1,2
120,7,1,7
120,1,1,1
120,1,1,1
120,1,1,1
192,1,1,1
192,3,1,3
20,4,2,4
46,2,1,2
120,2,1,2
173,2,1,2
192,1,1,1
40,6,1,6
12,10,1,10
40,4,1,4
51,2,1,2
51,8,1,8
40,4,1,4
13,2,1,2
13,2,1,2
13,2,1,2
841,8,1,8
163,10,1,10
190,2,1,2
190,2,1,2
192,1,1,1
192,1,1,1
192,2,1,2
42,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
50,1,1,1
13,2,1,2
13,2,1,2
50,1,1,1
50,1,1,1
42,1,1,1
42,2,1,2
42,5,1,5
46,4,2,4
46,2,1,2
40,1,1,1
42,2,1,2
42,2,1,2
20,6,2,6
36,12,3,12
42,2,1,2
61,6,1,6
80,2,1,2
36,6,1,6
160,8,2,8
51,8,2,8
62,5,1,5
13,6,1,6
51,6,1,6
51,2,1,2
110,6,1,6
110,109,10,109
190,1,1,1
190,1,1,1
190,6,1,6
22,4,1,4
22,4,1,4
22,8,1,8
22,4,1,4
13,4,1,4
194,10,1,10
20,3,1,3
20,2,1,2
43,10,1,10
130,5,1,5
20,6,1,6
43,6,1,6
43,2,1,2
42,6,1,6
43,10,1,10
13,2,1,2
10,5,1,5
10,5,1,5
42,2,1,2
36,10,1,10
42,10,1,10
51,10,1,10
190,10,1,10
173,7,1,7
173,3,1,3
120,2,1,2
120,2,1,2
120,2,1,2
120,1,1,1
190,2,1,2
21,10,1,10
36,10,1,10
46,10,1,10
111,10,1,10
40,5,1,5
46,10,1,10
13,2,1,2
40,2,1,2
46,2,1,2
43,10,1,10
40,2,1,2
46,2,1,2
90,4,1,4
311,10,1,10
42,10,1,10
57,8,1,8
57,2,1,2
51,2,1,2
51,6,1,6
20,4,1,4
20,6,1,6
22,10,1,10
51,10,1,10
42,10,1,10
173,2,1,2
17,10,1,10
40,6,1,6
12,1,1,1
12,1,1,1
173,8,1,8
40,6,1,6
40,4,1,4
40,4,1,4
180,5,1,5
43,10,1,10
110,10,1,10
180,2,1,2
80,35,7,35
40,2,1,2
40,3,1,3
36,10,1,10
40,62,7,58
40,4,1,4
42,72,10,72
42,2,1,2
36,2,1,2
36,4,2,4
22,10,1,10
23,30,4,30
60,6,1,6
60,2,1,2
60,2,1,2
62,5,1,5
214,10,1,10
50,2,1,2
42,88,12,88
190,10,1,10
20,10,1,10
841,10,1,10
40,1,1,1
43,3,3,3
62,2,1,2
112,6,1,6
173,9,2,9
190,5,1,5
36,4,1,4
36,2,2,2
110,8,2,8
110,1,1,1
20,6,1,6
20,4,1,4
353,10,1,10
36,2,1,2
36,10,1,10
36,2,1,2
36,8,1,8
36,10,1,10
46,6,1,6
51,16,1,13
51,5,1,5
190,2,1,2
112,4,1,4
180,4,1,4
36,8,1,8
40,2,1,2
46,8,1,8
61,10,1,10
20,2,1,2
160,2,1,2
30,10,1,10
36,3,1,3
40,12,1,12
42,4,1,4
42,10,1,10
43,1,1,1
46,2,1,2
46,10,1,10
112,20,2,20
112,3,1,3
182,10,1,10
20,5,2,5
42,23,4,23
43,194,28,194
51,60,1,60
42,30,3,30
51,12,3,12
42,11,2,11
42,60,7,60
190,8,2,8
190,52,12,52
173,10,1,10
40,3,1,3
61,1,1,1
42,10,4,10
20,10,1,10
20,5,1,5
36,10,1,10
42,2,1,2
46,5,5,5
61,5,1,5
100,6,1,6
111,5,1,5
120,10,1,10
173,20,4,20
190,5,1,5
43,16,2,16
190,5,1,5
40,6,1,6
43,20,2,20
43,40,4,40
51,4,1,4
51,46,10,46
20,2,1,2
20,72,13,72
42,17,2,17
43,10,1,10
841,8,1,8
841,2,1,2
874,1,1,1
874,19,1,10
191,10,1,10
42,2,1,2
190,2,1,2
190,10,1,10
42,3,3,3
42,12,3,12
190,10,2,10
42,10,1,10
40,10,1,10
154,3,2,3
154,3,2,3
30,10,1,10
130,2,1,2
190,4,2,4
36,3,1,3
80,21,6,21
20,30,3,30
36,10,1,10
43,215,25,215
112,10,5,10
214,2,1,2
43,20,1,20
15,5,1,5
20,10,1,10
46,3,1,3
36,18,2,18
42,4,1,4
42,6,1,6
36,10,1,10
43,8,1,8
14,2,1,2
20,2,1,2
20,1,1,1
30,1,1,1
30,1,1,1
30,11,4,11
36,3,1,3
36,8,1,8
36,12,2,12
36,4,1,4
40,10,1,10
40,2,1,2
42,2,1,2
42,20,4,20
42,2,1,2
42,2,1,2
42,6,2,6
42,245,34,245
43,6,1,6
43,6,2,6
43,74,17,74
44,14,3,14
46,1,1,1
46,2,1,2
51,1,1,1
57,2,1,2
84,5,5,5
84,15,6,15
100,1,1,1
112,1,1,1
112,8,1,8
112,25,3,25
120,4,1,4
173,2,1,2
180,6,1,6
190,4,1,4
42,2,1,2
42,4,1,4
51,21,6,21
42,4,1,4
43,1,1,1
42,2,1,2
112,3,1,3
40,3,1,3
40,2,1,2
42,4,1,4
80,10,5,10
36,10,1,10
43,4,1,4
10,146,15,146
80,20,2,20
130,44,5,44
20,20,2,20
120,10,1,10
60,4,1,4
80,14,5,12
10,4,1,4
40,2,1,2
40,3,1,3
13,5,1,5
26,5,1,5
40,5,1,5
12,50,6,50
20,8,1,8
36,10,1,10
40,12,2,12
43,2,1,2
61,5,1,5
173,23,3,23
190,103,13,75
15,4,3,4
112,34,7,34
46,38,18,38
46,126,20,126
46,42,20,42
61,5,1,5
43,18,3,18
61,8,1,8
61,12,1,10
40,4,2,4
60,4,2,4
20,2,2,2
84,2,2,2
12,10,1,10
40,5,2,5
60,5,2,5
40,9,2,9
60,9,2,9
15,4,3,4
112,24,7,24
30,4,1,4
30,1,1,1
32,10,1,10
13,1,1,1
20,6,1,6
20,4,1,4
30,3,1,3
51,10,1,10
20,2,1,2
20,6,1,6
46,2,1,2
13,4,1,4
42,5,1,5
46,2,1,2
16,2,1,2
36,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
43,4,1,4
43,2,1,2
80,2,1,2
191,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
112,10,1,10
15,10,1,10
173,10,1,10
90,10,1,10
10,33,5,33
12,5,1,5
30,8,1,8
46,20,5,20
50,2,1,2
50,6,1,6
51,20,1,10
61,10,1,10
62,3,1,3
62,2,1,2
70,40,4,40
71,10,1,10
71,30,3,30
71,10,1,10
874,6,1,6
90,63,8,63
115,5,1,5
30,20,1,20
36,10,1,10
36,5,1,5
20,10,1,10
61,10,1,10
51,10,1,10
30,5,1,5
57,5,1,5
111,10,1,10
30,2,1,2
50,2,1,2
36,1,1,1
36,4,1,4
36,1,1,1
61,10,1,10
100,5,1,5
110,5,1,5
20,10,1,10
61,4,2,4
874,4,1,4
50,3,2,3
110,1,1,1
110,2,1,2
112,1,1,1
112,1,1,1
120,6,2,6
173,2,1,2
42,8,4,8
42,24,4,24
43,12,2,12
51,3,1,3
20,4,1,4
42,16,4,16
42,6,1,6
51,2,1,2
40,2,1,2
40,2,1,2
90,17,2,15
10,9,2,9
13,6,2,6
51,1,1,1
51,1,1,1
51,3,1,3
190,10,1,10
46,38,18,38
46,126,20,126
46,42,20,42
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
36,16,2,16
20,1,1,1
111,8,1,8
130,2,1,2
130,168,20,168
110,4,1,4
110,4,1,4
160,1,1,1
160,1,1,1
110,4,1,4
110,6,1,6
110,2,1,2
160,2,1,2
160,4,1,4
40,4,1,4
40,1,1,1
40,1,1,1
42,12,2,12
40,2,2,2
40,2,2,2
42,8,2,4
42,2,2,2
42,1,1,1
42,8,2,4
46,40,19,40
46,42,20,42
46,126,20,126
111,2,1,2
10,3,1,3
13,3,1,3
46,5,1,5
43,2,1,2
173,3,1,3
17,10,1,10
36,2,1,2
36,8,1,8
10,36,11,36
43,2,1,2
46,40,19,40
173,2,1,2
173,2,1,2
90,4,2,4
10,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
40,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
40,1,1,1
40,12,2,12
13,1,1,1
10,10,1,10
40,10,1,10
193,6,1,6
193,4,1,4
51,10,1,10
194,4,1,4
194,1,1,1
46,5,1,5
10,30,2,20
10,62,10,62
10,12,2,12
10,6,2,6
10,10,2,10
12,10,1,10
20,30,3,30
23,8,2,8
23,12,2,12
40,1,1,1
42,3,3,3
42,2,1,2
57,5,1,5
62,2,1,2
84,10,1,10
841,3,1,3
841,2,1,2
90,2,2,2
90,16,4,16
145,10,2,10
153,10,2,10
173,8,2,8
193,6,1,6
20,30,2,30
42,18,3,18
90,8,1,8
90,2,1,2
193,35,4,35
193,10,1,10
112,1,1,1
112,10,1,10
17,4,2,4
10,5,1,5
182,5,1,5
173,5,1,5
42,9,3,9
183,2,1,2
183,8,1,8
10,4,2,4
112,3,1,3
112,5,2,5
190,10,1,10
40,5,1,5
51,4,1,4
51,1,1,1
173,4,1,4
193,4,1,4
13,5,1,5
13,5,1,5
18,12,1,12
51,10,1,10
18,4,1,4
18,4,1,4
13,8,1,8
13,2,1,2
130,10,1,10
138,27,6,27
1821,5,1,5
40,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
40,2,1,2
112,4,1,4
12,30,3,30
13,10,1,10
13,4,2,4
13,25,4,25
14,5,1,5
17,3,1,3
20,10,1,10
30,4,1,4
40,5,1,5
51,4,1,4
51,6,1,6
71,5,1,5
84,5,1,5
110,10,1,10
192,6,1,6
195,2,1,2
192,4,1,4
10,2,1,2
40,5,2,5
36,10,1,10
12,4,1,4
17,2,1,2
17,1,1,1
17,4,1,4
51,4,1,4
73,3,1,3
30,10,1,10
192,20,2,20
36,10,1,10
190,1,1,1
190,1,1,1
40,10,1,10
43,8,1,8
43,2,1,2
36,10,1,10
70,2,1,2
51,50,5,50
10,10,2,10
311,6,1,6
36,35,4,35
51,1,1,1
51,2,1,2
43,8,1,8
43,2,1,2
70,10,1,10
163,10,1,10
20,10,1,10
51,10,1,10
73,2,1,2
40,2,1,2
43,2,1,2
73,2,1,2
1711,2,1,2
1711,8,1,8
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
111,4,2,4
111,4,2,4
36,24,2,14
43,10,1,10
13,10,1,10
17,10,1,10
17,6,1,6
36,20,2,20
36,10,1,5
36,2,1,2
36,10,1,10
36,2,1,2
36,12,1,12
36,10,1,10
46,6,1,6
51,10,1,10
73,10,1,5
73,10,1,10
84,5,1,5
110,6,1,6
125,10,1,10
172,130,9,110
51,10,1,10
17,10,1,10
36,10,1,10
10,3,1,3
60,1,1,1
60,4,1,4
73,10,1,5
10,2,1,2
10,3,1,3
12,4,1,4
12,1,1,1
12,3,1,3
13,2,1,2
40,2,1,2
51,2,1,2
70,2,1,2
42,6,2,6
51,10,1,10
10,5,1,5
17,10,1,10
17,10,1,10
112,10,1,10
40,9,1,9
40,10,1,10
36,8,1,8
42,1,1,1
46,3,1,3
46,4,1,4
46,1,1,1
51,2,1,2
51,2,1,2
110,4,1,4
173,25,4,25
173,2,1,2
193,2,1,2
13,4,1,4
51,4,1,4
