EventCode,NumMentions,NumSources,NumArticles
42,1,1,1
110,16,13,16
110,40,17,40
42,2,1,2
12,247,56,247
36,30,3,30
91,178,14,170
111,36,18,36
111,149,71,149
80,54,27,54
80,54,27,54
130,2,1,2
50,2,1,2
50,2,1,2
100,15,12,15
100,18,14,18
160,254,64,254
40,73,13,73
42,36,9,36
42,9,9,9
42,1,1,1
42,7,2,7
43,4,1,4
43,1,1,1
190,5,1,5
190,3,1,3
13,38,15,38
111,2,1,2
128,940,86,940
173,960,87,960
128,940,86,940
173,940,86,940
190,72,36,72
51,1,1,1
51,1,1,1
111,1,1,1
111,1,1,1
130,1,1,1
130,1,1,1
20,2,1,2
20,1,1,1
130,10,1,10
130,190,19,190
130,10,1,10
40,4,4,4
40,8,4,8
40,28,8,28
160,282,47,282
12,95,18,92
190,114,13,108
190,68,13,64
80,162,27,162
42,3,1,3
10,1875,187,1835
10,10,1,10
10,7,1,7
10,3,1,3
10,126,12,126
10,10,1,10
10,16,3,16
10,47,6,47
10,249,32,249
10,1044,89,1044
10,112,38,102
10,10,1,10
10,84,11,84
10,31,7,31
12,340,36,325
12,76,14,76
12,6,1,6
12,3,1,3
12,10,1,10
12,2,1,2
12,1023,203,1023
12,1750,292,1750
12,555,93,555
12,1,1,1
20,1395,155,1390
20,59,8,59
20,29,5,29
20,10,1,10
30,3,1,3
33,30,4,30
36,910,74,890
36,5,1,5
40,1,1,1
40,50,4,50
40,10,1,10
40,1,1,1
40,35,5,35
40,34,3,34
42,24,4,24
42,333,32,333
42,238,118,238
42,6,4,6
42,29,4,29
43,490,53,490
43,40,4,40
44,10,1,10
51,14,2,14
51,31,5,31
51,1,1,1
51,3,1,3
51,10,1,10
51,8,1,8
51,159,49,159
51,19,3,19
60,435,37,415
60,50,5,50
71,390,38,385
84,100,13,90
84,15,3,15
90,395,40,395
90,109,24,109
90,2137,200,2137
110,176,28,176
110,1374,130,1374
112,18,2,18
112,300,49,300
112,2,1,2
120,240,60,240
125,3,1,3
1313,97,15,97
160,1,1,1
160,4,1,4
163,71,11,71
166,281,251,280
172,552,92,552
173,245,27,235
173,15,2,15
190,1150,51,1110
190,1152,87,888
190,112,29,112
190,1,1,1
193,255,15,235
193,2,2,2
193,9,3,9
193,2,1,2
10,109,32,109
37,49,49,49
37,372,49,372
37,20,5,20
36,62,6,62
20,22,3,22
33,5,1,5
43,58,24,58
51,2,1,2
111,3,1,3
20,3,1,3
20,1,1,1
42,4,1,4
42,1,1,1
43,6,2,6
43,1,1,1
311,10,1,10
90,3,1,3
51,2,1,2
51,99,48,99
112,4,1,4
112,192,47,192
40,24,3,24
40,6,3,6
42,24,3,24
42,6,3,6
43,12,3,12
43,18,3,18
112,12,2,12
90,30,4,30
193,10,2,10
193,10,4,10
193,2,2,2
193,157,48,157
115,4,1,4
115,1,1,1
166,114,39,114
42,31,7,31
51,10,1,10
14,10,1,10
43,1,1,1
43,22,7,22
43,1,1,1
36,1180,118,1180
42,3,1,3
71,585,116,580
40,10,1,10
42,140,13,140
13,590,117,590
46,34,17,34
46,34,17,34
46,68,17,68
20,1490,130,1490
20,126,30,126
43,4,1,4
43,6,1,6
51,10,1,10
190,1,1,1
190,366,75,366
20,8,1,8
20,8,1,8
20,22,3,22
40,4,1,4
40,14,2,14
40,2,1,2
40,4,1,4
42,4,1,4
42,3,1,3
114,16,1,8
1712,16,1,8
43,8,1,8
10,6,1,6
10,23,5,23
40,78,10,66
110,14,2,14
71,175,18,175
51,5,1,5
13,5,1,5
172,10,1,10
183,10,1,10
12,1,1,1
12,372,93,372
36,32,4,30
40,18,6,18
42,361,118,361
42,66,29,66
42,920,93,920
42,357,118,357
42,180,88,180
42,2,1,2
90,6,1,6
112,40,4,40
163,22,3,22
172,368,92,368
193,6,2,6
193,6,2,6
193,195,34,195
40,4,2,4
30,1,1,1
20,16,1,8
13,60,6,60
20,20,2,20
14,10,1,10
20,10,1,10
20,4,1,4
51,4,1,4
43,25,3,25
40,2,1,2
46,2,1,2
46,6,1,6
10,55,8,55
21,55,8,55
193,72,18,72
193,118,19,118
51,6,1,6
70,6,3,6
20,50,13,50
10,2,1,2
90,4,1,4
120,2,1,2
10,10,1,10
120,8,1,8
10,875,66,695
10,25,2,25
43,250,51,250
43,59,10,59
80,20,4,20
114,9,3,9
120,10,1,10
130,5,1,5
160,5,1,5
43,2,1,2
20,1180,118,1180
36,1180,118,1180
43,1,1,1
43,2,1,2
71,1165,117,1165
130,5,1,5
10,2,1,2
51,2,1,2
112,170,17,170
36,2,1,2
190,7,1,7
10,16,1,16
17,2,1,2
42,10,1,10
19,42,6,42
182,14,6,14
17,2,1,2
12,282,47,282
13,264,44,264
20,264,44,264
36,30,3,30
120,141,47,141
120,104,48,104
36,1306,93,1306
12,10,1,10
43,5,1,5
17,910,91,910
128,10,1,10
17,800,80,800
20,55,6,55
112,2,1,2
112,48,5,48
57,10,1,10
36,42,8,42
40,22,4,22
40,29,6,29
42,100,8,90
43,105,8,95
43,49,7,46
43,10,3,10
120,6,1,6
138,2,1,2
30,4,1,4
30,2,1,2
90,4,1,4
90,2,1,2
40,10,1,10
111,2,1,2
36,12,3,12
42,5,1,5
51,2,1,2
51,1,1,1
51,1,1,1
110,6,1,6
51,5,1,5
40,10,3,10
36,6,3,6
145,20,2,20
180,1,1,1
180,1,1,1
145,2,1,2
145,2,1,2
180,2,1,2
180,1,1,1
145,1,1,1
10,7,2,7
42,6,1,6
12,45,8,45
20,45,8,45
42,2,1,2
43,2,1,2
43,207,23,207
43,1,1,1
120,271,34,269
120,24,8,24
120,14,6,14
30,18,8,18
30,2,1,2
30,6,3,6
30,18,3,18
30,14,6,14
30,56,7,56
20,41,20,41
20,6,6,6
42,1,1,1
42,1,1,1
46,50,17,50
46,1,1,1
42,3,1,3
10,16,11,16
10,37,17,37
10,1,1,1
10,1,1,1
30,9,3,9
30,21,6,21
30,9,8,9
30,3,3,3
30,1,1,1
30,7,6,7
20,6,3,6
20,18,3,18
20,6,3,6
43,1,1,1
43,1,1,1
42,6,1,6
46,27,5,27
20,48,14,48
20,66,15,66
10,102,9,92
43,13,2,13
71,60,5,50
110,12,4,12
10,10,1,10
71,10,1,10
43,3,1,3
10,10,2,10
40,9,2,9
40,4,1,4
46,3,1,3
10,4,1,4
12,2,1,2
12,24,6,24
141,1,1,1
141,1,1,1
173,5,3,5
194,128,16,128
194,32,16,32
173,8,1,8
42,29,1,29
192,72,1,72
10,166,1,166
173,72,1,72
173,288,1,288
42,29,1,29
138,17,17,17
138,17,17,17
190,32,16,32
190,32,16,32
10,110,5,110
30,26,2,26
30,2,1,2
42,29,1,29
42,116,1,116
42,31,2,31
130,194,1,194
141,4,1,4
182,58,1,58
192,116,1,116
192,174,1,174
42,388,1,388
10,39,1,39
171,249,1,249
1711,249,1,249
40,2,1,2
40,128,16,128
20,16,16,16
20,16,16,16
36,58,1,58
36,232,1,232
42,291,1,291
145,291,1,291
42,582,1,582
20,1394,172,1394
20,321,159,321
331,10,1,10
73,2,1,2
73,18,3,14
46,2,1,2
40,8,4,8
40,8,4,8
160,2,1,2
10,2,1,2
20,2,1,2
112,2,1,2
73,6,1,6
73,6,1,6
10,2,1,2
43,29,1,29
30,6,1,6
17,3,1,3
90,5,1,5
42,2,1,2
43,140,13,140
40,2,1,2
46,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
42,11,2,11
42,2,1,2
42,1,1,1
43,1,1,1
43,2,2,2
43,2,1,2
43,5,1,5
42,4,1,4
36,2,1,2
10,8,1,8
10,2,1,2
46,6,1,6
40,2,1,2
10,2,1,2
10,4,1,4
10,10,2,10
12,10,1,10
20,765,77,740
20,60,6,46
36,20,3,20
40,230,16,230
40,20,3,20
42,10,1,10
110,30,3,30
110,4,1,4
110,6,1,6
111,2,1,2
111,8,1,8
112,4,1,4
112,6,1,6
130,51,17,51
172,22,4,22
172,20,2,20
173,640,63,630
173,20,1,10
173,4,2,4
84,10,1,10
10,6,1,6
193,3,1,3
112,117,36,117
20,3,1,3
110,12,2,12
110,6,2,6
172,10,1,10
20,84,14,84
36,12,3,12
36,6,3,6
10,4,1,4
193,2,1,2
10,10,1,10
10,10,2,10
10,8,3,8
42,32,1,16
55,51,17,51
130,51,17,51
173,42,2,26
10,8,2,8
10,2,1,2
20,2,1,2
20,8,1,8
130,26,3,26
10,4,1,4
20,4,1,2
36,2,1,2
42,12,2,12
110,1,1,1
130,2,1,2
192,2,1,2
43,3,1,3
43,12,2,12
10,2,1,2
10,10,1,10
10,5,1,5
51,5,1,5
51,10,1,10
42,10,1,10
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
90,33,17,33
46,32,16,32
46,34,17,34
190,42,18,42
190,34,17,34
194,45,15,45
74,45,15,45
180,4,1,4
180,6,1,6
20,16,16,16
20,16,16,16
46,34,17,34
46,68,17,68
20,57,18,57
10,157,25,157
10,408,68,408
10,180,41,180
10,96,42,96
10,318,51,318
12,2724,130,1732
12,28,14,28
12,123,31,123
12,265,32,265
18,50,5,50
20,26,2,16
36,350,18,350
36,10,1,10
50,6,1,6
110,10,3,10
110,62,7,62
110,2,1,2
110,3,1,3
111,123,31,123
112,123,31,123
160,20,1,20
193,20,1,20
40,6,1,6
51,20,2,20
90,288,71,288
120,7,5,7
12,15,1,15
311,72,71,72
311,504,71,504
90,432,71,432
120,10,1,10
20,336,55,336
172,342,56,342
50,48,11,48
20,2,1,2
40,4,1,4
1014,185,37,185
124,10,1,10
311,144,71,144
10,200,25,200
36,1,1,1
36,2,1,2
43,2,1,2
42,4,1,4
42,2,1,2
51,5,1,5
43,650,65,650
10,3,1,3
10,31,5,31
10,2,1,2
10,5,1,5
10,15,1,15
10,15,1,15
10,45,1,45
10,30,4,30
10,115,34,115
10,18,3,18
12,3,1,3
12,2,1,2
20,210,1,150
20,90,1,90
36,56,1,56
36,224,1,224
40,90,11,90
40,30,2,30
51,230,25,225
51,3,1,3
51,5,1,5
51,2,1,2
57,110,1,110
60,20,3,20
70,10,1,10
84,106,24,106
90,10,2,10
90,10,1,10
141,136,14,136
10,10,1,10
42,150,1,150
42,75,1,75
12,10,1,10
12,482,48,482
20,3,1,3
40,72,13,72
1123,350,68,350
20,10,1,10
42,4,1,4
42,6,1,6
10,150,1,150
40,8,1,8
10,150,1,150
42,75,1,75
42,150,1,150
11,76,18,76
20,38,18,38
43,3,1,3
36,1,1,1
10,170,17,170
10,107,26,107
11,114,18,114
124,190,18,190
43,10,1,10
111,10,1,10
10,5,1,5
1721,8,2,8
71,10,1,10
112,10,2,10
1721,12,2,12
40,62,11,62
42,2,1,2
42,2,1,2
42,11,3,9
110,8,4,8
120,328,29,262
180,28,3,26
