EventCode,NumMentions,NumSources,NumArticles
43,265,27,245
43,16,2,16
43,3,1,3
43,2,1,2
43,30,5,30
46,2,1,2
46,1,1,1
46,7,1,7
51,29,8,29
57,7,1,7
60,4,1,4
61,1,1,1
61,10,1,10
61,1,1,1
71,41,7,39
80,78,39,78
80,320,43,320
172,106,38,106
192,46,6,46
36,10,2,10
36,2,1,2
43,2,1,2
36,2,1,2
43,2,1,2
100,2,1,2
100,2,1,2
43,2,1,2
841,1,1,1
841,3,1,3
841,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
13,4,1,4
190,10,1,10
173,6,1,6
43,7,1,7
173,4,1,4
100,10,1,10
10,229,33,184
12,18,2,18
20,1,1,1
20,6,1,5
30,2,1,2
36,302,10,302
71,4,1,4
831,8,2,8
84,4,1,4
110,18,5,18
114,2,1,2
120,4,1,4
128,10,1,10
190,23,5,23
70,4,1,4
20,7,1,7
20,1,1,1
20,5,1,5
190,2,1,2
170,2,1,2
170,8,1,8
70,6,1,6
10,5,2,5
43,2,1,2
43,8,1,8
42,6,4,6
42,2,2,2
43,16,1,16
43,4,1,4
1711,1,1,1
1711,4,1,4
1711,2,1,2
42,2,2,2
42,2,2,2
1821,10,1,10
100,2,1,2
862,23,3,23
862,1,1,1
862,7,3,7
10,4,1,4
10,36,5,36
10,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
50,2,1,2
11,4,1,4
183,45,1,10
10,68,15,64
10,12,1,12
10,3,1,3
42,2,1,2
42,5,4,5
20,3,1,3
20,1,1,1
43,4,1,4
42,4,1,4
70,1,1,1
33,4,2,4
138,3,2,3
138,1,1,1
172,11,2,7
12,2,1,2
12,2,1,2
51,20,2,20
12,10,1,10
12,10,2,10
60,10,1,10
70,5,1,5
110,2,1,2
110,25,3,25
111,35,3,35
120,10,1,10
128,15,3,15
141,5,1,5
173,10,1,10
110,8,1,8
12,100,10,100
22,5,1,5
120,5,1,5
40,7,2,7
46,40,3,40
20,8,4,8
20,42,5,42
114,10,2,10
30,8,1,8
127,8,1,8
30,10,1,10
51,10,1,10
36,1,1,1
42,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
10,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
27,10,1,10
36,7,1,7
36,6,1,6
40,5,1,5
40,5,1,5
40,10,1,10
40,10,1,10
57,1,1,1
57,1,1,1
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
20,4,1,4
40,4,1,4
40,1,1,1
20,5,1,5
40,5,1,5
190,40,5,40
190,8,4,8
112,10,1,10
46,10,1,10
10,3,2,3
12,32,4,32
17,585,48,545
311,9,2,9
50,23,3,23
90,8,3,8
110,5,2,5
120,7,1,7
120,3,1,3
51,10,1,10
10,10,1,10
43,84,41,84
43,87,41,87
43,239,89,239
43,336,41,336
43,8,1,8
43,2,1,2
110,2,1,2
190,2,1,2
190,10,2,10
141,2,1,2
10,6,1,6
90,4,2,4
90,8,2,8
90,3,2,3
90,1,1,1
90,8,2,8
42,10,1,10
190,4,1,4
190,1,1,1
190,4,1,4
190,1,1,1
13,6,1,6
90,10,1,10
10,8,1,8
10,5,1,5
10,14,3,14
10,10,1,10
10,2,1,2
12,4,1,4
12,6,1,6
14,105,11,105
16,2,1,2
20,4,1,4
20,10,2,10
20,6,1,6
20,58,4,58
214,10,1,10
40,10,1,10
42,2,1,2
42,2,1,2
43,15,2,15
841,6,1,6
90,8,1,8
90,2,1,2
90,2,1,2
100,12,4,12
112,8,1,8
112,2,1,2
138,312,33,312
1712,120,1,120
173,3,1,3
173,2,1,2
173,2,1,2
173,3,1,3
180,5,1,5
192,10,1,10
193,324,35,324
193,32,3,23
20,4,1,4
84,4,2,4
100,12,4,12
173,4,1,4
175,433,43,433
10,5,1,5
42,7,1,7
42,1,1,1
90,10,1,10
10,1,1,1
16,2,1,2
16,1,1,1
43,4,1,4
43,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
20,95,10,95
10,16,11,16
193,10,1,10
138,209,41,209
175,268,47,268
90,10,1,10
90,6,1,6
10,6,6,6
10,7,7,7
10,10,1,10
12,6,6,6
12,2,1,2
20,40,7,40
841,4,1,4
90,4,1,4
193,8,1,4
193,5,1,5
84,6,1,6
190,2,1,2
42,10,1,10
1821,4,1,4
190,2,1,2
190,2,1,2
12,4,2,4
173,120,1,120
190,6,1,6
40,1,1,1
40,4,1,4
10,10,1,10
12,285,26,270
20,24,5,24
42,6,1,6
56,1,1,1
56,4,1,4
70,8,2,8
70,1,1,1
73,75,10,75
90,1,1,1
90,2,1,2
90,5,1,5
90,2,1,2
100,2,1,2
110,20,2,20
190,5,1,5
193,10,1,10
51,1,1,1
173,10,1,10
172,7,1,7
43,36,1,36
112,2,1,2
112,2,1,2
112,2,1,2
112,5,1,5
112,3,1,3
112,1,1,1
112,1,1,1
42,8,1,8
42,2,1,2
173,8,1,8
173,2,1,2
51,5,1,5
42,4,1,4
42,20,2,20
43,4,1,4
51,10,1,10
56,1,1,1
56,1,1,1
32,48,1,48
32,12,1,12
57,2,1,2
112,4,1,4
40,80,10,80
36,6,3,6
36,25,5,25
43,4,1,4
43,6,1,6
112,10,1,10
40,4,2,4
57,14,2,14
55,18,6,18
55,2,1,2
56,4,2,4
55,6,6,6
10,72,1,72
10,3,1,3
10,38,11,38
12,6,1,6
12,4,1,4
13,6,2,6
20,6,1,4
20,12,1,6
30,350,22,330
30,10,1,10
40,2,1,2
42,3,1,3
42,4,1,4
42,149,8,109
50,5,1,5
51,23,2,23
51,24,3,24
70,23,2,23
70,7,1,7
71,30,10,30
833,13,2,13
833,7,2,7
90,160,13,130
111,10,1,10
130,10,1,10
180,5,1,5
43,10,1,10
10,24,1,24
20,2,1,2
40,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,14,2,14
193,8,1,8
42,7,1,7
100,3,1,3
100,3,1,3
20,20,6,20
20,20,4,20
1123,2,2,2
1123,2,2,2
193,4,2,4
20,4,4,4
193,24,3,24
20,30,3,30
20,10,2,10
51,6,3,6
51,18,3,18
10,16,4,16
10,438,96,424
10,16,4,16
12,8,2,6
12,96,6,60
12,1,1,1
12,1,1,1
13,36,10,36
13,93,13,93
15,5,1,5
15,4,1,4
15,1,1,1
20,8,4,8
20,24,4,16
57,10,1,10
100,16,4,16
160,103,12,103
111,4,2,4
111,3,1,3
100,16,4,16
112,2,1,2
128,4,1,4
12,2,1,2
36,60,6,60
50,3,1,3
130,10,1,10
50,7,1,7
140,3,1,3
12,2,1,2
12,107,15,107
43,45,5,45
160,12,6,12
10,4,4,4
10,4,4,4
36,10,1,10
42,16,4,16
40,40,10,40
46,40,10,40
112,8,1,8
42,84,41,84
12,2,1,2
12,2,1,2
12,30,6,30
36,8,8,8
10,2,1,2
10,1,1,1
12,2,1,2
12,1,1,1
12,4,1,4
12,6,1,6
12,10,1,10
13,30,3,30
13,26,6,26
13,3,1,3
20,22,4,22
20,44,5,34
20,21,4,21
20,8,1,8
20,562,67,545
20,5,1,5
30,10,2,10
30,2,1,2
30,2,1,2
30,6,1,6
36,38,3,38
36,2,1,2
36,10,1,10
42,4,1,4
42,56,9,56
43,2,1,2
45,10,1,10
46,10,1,10
60,74,7,74
71,10,1,10
71,10,1,10
71,13,2,13
71,13,2,13
90,56,5,56
100,3,1,3
100,3,1,3
101,70,6,60
110,10,1,10
138,10,1,10
193,5,1,5
36,4,2,4
43,2,1,2
43,4,1,4
43,2,1,2
10,20,1,10
100,1,1,1
100,1,1,1
141,8,1,8
141,2,1,2
50,2,1,2
20,9,2,9
42,3,1,3
42,1,1,1
13,10,1,10
20,5,1,5
36,10,1,10
51,20,2,20
36,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
190,4,1,4
43,10,1,10
40,1,1,1
40,4,1,4
42,36,1,36
17,70,10,70
40,80,10,80
70,70,7,70
71,70,7,70
57,2,1,2
10,3,1,3
36,1,1,1
36,2,1,2
43,4,1,4
12,4,1,4
51,20,1,20
10,9,2,9
10,3,2,3
20,20,2,20
10,59,6,59
10,30,2,20
43,2,1,2
43,6,1,6
20,14,3,14
125,6,1,6
125,2,1,2
125,2,1,2
90,2,2,2
90,2,2,2
90,2,2,2
90,4,2,4
130,2,1,2
130,18,1,18
130,6,1,6
42,1,1,1
42,19,3,19
20,2,1,2
40,2,1,2
42,1,1,1
42,24,1,24
43,4,1,4
43,4,1,4
43,2,1,2
46,2,1,2
130,20,2,20
193,4,1,4
193,6,1,6
40,4,1,4
40,2,1,2
46,2,1,2
46,4,1,4
12,6,1,6
12,4,1,4
43,10,1,10
43,10,1,10
42,10,1,10
130,6,1,6
130,4,1,4
191,105,11,105
145,433,43,433
166,6,1,6
166,4,1,4
10,390,37,390
10,10,1,10
214,10,1,10
874,15,2,15
90,205,21,200
173,15,2,15
193,2,1,2
193,8,1,8
10,2,1,2
43,1,1,1
43,7,1,7
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
10,5,1,5
40,15,2,15
43,1,1,1
43,1,1,1
43,2,1,2
353,1,1,1
353,1,1,1
51,3,1,3
14,4,1,4
334,4,1,4
43,2,1,2
160,20,2,20
36,60,6,60
50,3,1,3
140,3,1,3
36,10,1,10
57,2,1,2
57,2,1,2
100,4,1,4
100,2,1,2
100,2,1,2
833,30,1,30
110,1,1,1
110,1,1,1
110,1,1,1
110,4,1,4
111,1,1,1
111,4,1,4
110,3,1,3
12,6,1,6
12,4,1,4
20,2,1,2
36,4,1,4
40,4,1,4
43,80,11,77
51,8,1,8
51,2,1,2
190,30,7,30
190,1,1,1
190,1,1,1
10,1,1,1
10,4,1,4
42,4,1,4
42,2,1,2
1821,6,1,6
10,3,1,3
173,6,1,6
10,2,1,2
10,1,1,1
42,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
10,5,1,5
42,3,1,3
120,2,1,2
173,1,1,1
10,6,1,6
10,2,1,2
40,157,8,157
42,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
10,1,1,1
50,7,1,7
140,4,1,4
20,932,117,932
36,6,3,6
36,25,5,25
42,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
43,20,2,20
20,10,1,10
831,5,1,5
10,12,1,12
14,55,7,55
51,10,1,10
70,2,1,2
70,6,1,6
80,2,1,2
20,3,1,3
10,60,6,60
51,35,3,35
172,3,1,3
172,2,1,2
172,5,1,5
10,13,1,11
70,2,1,2
173,2,1,2
80,4,1,4
10,16,11,16
36,8,2,8
36,2,1,2
36,2,1,2
57,10,1,10
10,8,1,8
10,2,1,2
40,2,2,2
40,18,3,18
46,40,3,40
12,10,1,10
60,120,1,120
10,120,1,120
20,10,1,10
13,10,2,10
20,79,8,79
193,1,1,1
193,9,3,9
172,2,1,2
172,3,1,3
193,7,1,7
193,1,1,1
150,11,3,11
150,2,1,2
42,2,1,2
51,4,1,4
10,30,10,30
12,6,1,6
13,4,1,4
13,2,1,2
20,12,4,12
36,25,2,25
50,60,10,60
100,5,1,5
100,5,1,5
12,1,1,1
12,4,1,4
120,5,1,5
20,8,4,8
70,10,1,10
10,20,10,20
42,45,5,45
50,30,10,30
10,10,10,10
50,10,10,10
120,49,10,49
128,6,1,6
36,10,1,10
173,10,1,10
10,4,1,4
13,2,1,2
10,3,1,3
10,5,1,5
43,7,5,7
43,44,9,36
51,2,1,2
51,19,4,19
61,15,1,10
42,2,1,2
42,8,1,8
100,2,1,2
100,8,1,8
61,8,1,8
61,2,1,2
73,1,1,1
73,1,1,1
43,8,1,8
43,2,1,2
14,2,1,2
14,2,1,2
61,10,1,10
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
73,5,1,5
73,3,1,3
60,10,1,10
43,30,1,30
10,8,4,8
10,2,1,2
10,10,1,10
11,12,2,12
13,35,4,35
42,6,1,6
42,2,1,2
42,2,1,2
51,115,12,115
124,12,2,12
10,2,1,2
12,8,1,8
12,2,1,2
10,24,1,24
10,12,1,12
13,6,2,6
12,48,6,48
36,8,8,8
73,3,1,3
73,2,1,2
10,24,1,24
10,3,3,3
11,8,2,8
42,10,1,10
124,8,2,8
51,2,1,2
51,2,1,2
18,4,1,4
42,40,4,40
42,15,4,15
43,3,1,3
73,2,1,2
141,3,1,3
141,2,1,2
141,2,1,2
164,5,1,5
130,10,1,10
36,10,1,10
43,2,1,2
51,1,1,1
43,25,8,25
14,6,1,6
334,6,1,6
73,4,1,4
73,2,1,2
10,5,1,5
17,10,1,10
10,30,3,30
33,160,1,160
172,6,1,6
172,2,1,2
203,6,1,6
203,24,1,24
30,2,1,2
30,2,1,2
51,1,1,1
51,1,1,1
30,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
10,2,1,2
14,12,2,12
17,18,2,18
51,30,4,30
51,2,1,2
57,2,1,2
57,2,1,2
36,8,2,8
36,2,1,2
36,46,10,46
57,2,1,2
57,8,1,8
57,6,1,6
57,6,1,6
51,8,1,8
51,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
42,4,1,4
42,6,1,6
13,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
111,4,1,4
112,10,1,10
20,595,6,305
20,1,1,1
20,25,7,25
20,6,1,6
20,4,1,4
33,10,1,10
30,8,1,8
43,85,13,85
43,4,4,4
43,4,4,4
43,12,6,12
36,4,1,4
43,3,1,3
51,3,1,3
51,1,1,1
10,2,1,2
17,2,1,2
30,20,1,20
193,18,3,18
42,12,1,12
43,6,4,6
43,2,2,2
42,5,1,5
10,2,1,2
10,5,1,5
110,4,1,4
110,4,1,4
110,4,1,4
110,6,1,6
110,6,1,6
110,6,1,6
17,420,41,420
42,87,41,87
42,239,89,239
42,336,41,336
114,5,1,5
120,420,41,420
141,160,41,160
141,258,41,258
12,10,1,10
14,10,1,10
114,336,42,336
114,96,43,96
10,2,1,2
60,2,1,2
10,8,1,8
60,8,1,8
173,1,1,1
10,2,1,2
42,56,8,56
51,43,6,43
862,23,6,23
862,140,29,140
114,15,2,15
120,2,1,2
120,1,1,1
120,16,1,16
120,58,4,52
120,8,1,8
120,2,1,2
190,2,1,2
190,25,4,25
10,2,1,2
10,3,1,3
120,18,1,18
120,12,1,12
42,43,7,43
172,12,1,12
173,16,2,16
10,2,1,2
39,2,1,2
10,20,1,10
173,7,7,7
173,95,36,94
10,1,1,1
10,1,1,1
190,26,10,26
190,65,10,65
42,1,1,1
42,1,1,1
90,8,2,8
90,12,2,12
17,6,3,6
17,4,2,4
40,4,2,4
42,2,1,2
20,1,1,1
46,6,1,6
46,4,1,4
133,6,1,6
133,4,1,4
141,10,1,10
20,10,1,10
40,114,10,114
42,130,11,130
46,60,10,60
40,40,10,40
10,5,1,5
57,6,1,6
353,1,1,1
353,5,1,5
190,3,1,3
190,1,1,1
43,13,2,13
42,30,1,30
14,4,1,4
33,6,1,6
195,2,1,2
33,2,1,2
172,88,8,88
112,30,3,30
130,25,3,25
46,10,1,10
10,5,1,5
36,46,4,46
90,6,3,6
193,3,3,3
193,3,3,3
112,20,2,20
72,8,3,8
72,32,3,32
150,8,3,8
150,32,3,32
13,20,2,20
90,6,3,6
43,8,1,8
51,1,1,1
42,2,1,2
51,2,1,2
52,2,1,2
70,2,1,2
81,12,6,12
193,2,1,2
193,336,41,336
1384,6,1,6
1384,18,1,18
51,2,2,2
193,3,2,3
193,1,1,1
193,1,1,1
10,111,37,111
51,4,2,4
193,6,1,6
193,1,1,1
10,4,2,4
10,24,6,24
10,6,1,6
10,6,2,6
10,81,21,80
10,32,10,32
11,4,1,4
11,14,3,14
12,1,1,1
12,30,7,30
12,72,15,72
12,2,1,2
13,2,1,2
13,2,1,2
14,1,1,1
19,12,1,12
20,8,2,8
20,16,4,16
20,2,1,2
20,2,1,2
20,63,23,63
20,8,4,8
20,132,9,116
30,42,15,42
30,28,4,28
33,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
40,17,2,17
40,2,1,2
40,4,1,4
40,26,7,26
40,28,8,28
42,265,27,245
42,1,1,1
42,2,1,2
42,16,2,16
42,2,1,2
42,30,5,30
43,1,1,1
43,4,1,4
43,5,1,5
43,2,1,2
43,1,1,1
43,8,1,8
43,2,1,2
43,64,10,64
46,2,1,2
46,17,2,17
46,40,5,40
51,135,14,125
51,96,1,48
51,8,2,8
51,6,1,6
51,52,8,48
51,20,4,20
57,7,1,7
60,10,1,10
60,1,1,1
60,11,3,11
64,4,1,4
70,2,1,2
71,2,1,2
71,38,5,34
73,2,2,2
73,7,2,7
73,6,1,6
73,2,1,2
81,12,4,12
81,16,4,8
111,107,21,103
120,50,3,50
120,45,9,41
129,4,4,4
129,20,4,16
160,14,4,14
1712,353,39,353
172,6,2,6
172,8,2,8
172,16,2,16
172,4,2,4
172,4,1,4
172,16,4,16
172,47,7,39
173,48,1,48
173,96,1,96
173,6,1,6
173,4,1,4
173,17,2,16
174,6,1,6
174,2,1,2
180,12,2,12
180,56,12,48
190,6,3,6
190,18,5,18
190,10,1,10
192,36,9,36
192,2,1,2
192,109,15,109
193,24,5,24
193,1,1,1
43,2,2,2
43,6,3,6
43,7,3,7
71,20,3,20
190,40,5,40
190,8,4,8
13,10,7,10
42,8,1,8
42,2,1,2
100,7,1,7
100,3,1,3
20,16,4,16
90,14,2,14
173,4,1,4
173,4,1,4
18,6,1,6
42,4,1,4
43,4,1,4
43,20,2,20
57,5,1,5
100,8,1,8
100,10,1,10
10,63,13,63
10,4,1,4
12,12,5,12
13,8,2,8
13,22,6,22
40,4,1,4
42,3,1,3
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,10,2,10
51,18,3,18
51,8,2,8
71,18,9,18
71,18,9,18
81,12,4,12
81,8,4,8
112,4,1,4
172,1,1,1
172,1,1,1
193,2,2,2
193,4,2,4
20,18,9,18
20,58,10,58
12,4,1,4
13,4,1,4
36,4,1,4
36,6,1,6
40,2,1,2
42,3,1,3
42,4,1,4
42,2,1,2
42,1,1,1
43,24,1,24
46,2,1,2
51,4,2,4
60,2,1,2
100,2,1,2
190,15,3,15
190,10,1,10
42,10,1,10
20,10,1,10
193,223,38,223
193,1,1,1
51,9,1,9
20,1,1,1
20,1,1,1
84,1,1,1
84,1,1,1
84,3,1,3
182,4,1,4
40,2,1,2
45,2,1,2
45,18,1,10
160,4,1,4
43,10,1,10
84,1,1,1
84,1,1,1
20,2,1,2
172,2,1,2
43,5,1,5
46,4,1,4
42,10,1,10
193,2,1,2
193,10,4,10
193,4,1,4
40,2,1,2
46,2,1,2
166,18,9,18
166,76,13,76
111,2,1,2
13,2,1,2
10,8,1,8
90,8,1,8
80,2,1,2
182,6,1,6
193,4,1,4
193,2,1,2
10,24,6,24
10,20,7,20
10,12,7,12
12,12,6,12
12,19,9,19
12,8,1,8
111,6,1,6
10,24,1,24
51,6,2,6
100,4,1,4
42,1,1,1
166,72,9,72
166,36,9,36
166,215,13,215
13,8,1,8
40,4,1,4
40,2,1,2
46,2,1,2
46,4,1,4
10,3,2,3
40,2,1,2
46,2,1,2
90,4,2,4
166,18,9,18
173,6,1,6
173,10,1,10
10,1,1,1
13,2,1,2
70,2,1,2
12,3,1,3
12,2,1,2
182,4,1,4
182,1,1,1
20,4,1,4
71,10,1,10
27,2,1,2
10,2,1,2
10,12,5,12
10,1,1,1
10,3,1,3
10,2,1,2
172,20,2,20
173,22,2,22
10,3,1,3
173,10,1,10
20,5,5,5
20,20,5,20
20,16,2,16
841,2,1,2
841,1,1,1
43,10,1,10
841,2,1,2
174,24,3,24
193,1,1,1
193,3,1,3
841,1,1,1
172,10,1,10
841,4,1,4
42,10,1,10
193,1,1,1
43,10,2,10
51,6,1,6
10,4,1,4
51,4,1,4
42,8,2,8
43,12,2,12
100,2,1,2
100,2,1,2
141,12,3,12
141,3,3,3
20,24,3,24
20,6,3,6
141,9,3,9
42,12,2,12
43,8,2,8
42,10,2,10
51,10,2,10
36,10,1,10
50,2,1,2
50,6,1,6
130,30,3,30
164,2,1,2
164,8,1,8
42,57,8,57
60,30,3,30
80,2,1,2
80,2,1,2
20,10,1,10
42,10,1,10
42,80,4,40
42,5,1,5
112,3,1,3
36,8,1,8
43,38,4,38
61,5,1,5
190,2,1,2
110,30,3,30
46,10,1,10
42,13,3,13
43,9,2,9
43,2,1,2
46,1885,95,1885
46,3,1,3
140,10,2,10
190,266,30,266
190,10,1,10
190,1,1,1
173,8,1,8
180,10,1,10
42,12,6,12
43,10,1,10
51,3,1,3
173,5,1,5
192,4,1,4
192,6,1,6
874,6,1,6
10,6,1,6
20,5,5,5
20,20,5,20
353,25,2,25
40,6,1,6
40,2,1,2
40,10,1,10
42,6,1,6
43,8,1,8
43,2,1,2
43,10,1,10
43,2,1,2
80,10,1,10
141,696,99,686
36,10,2,10
50,2,1,2
57,5,1,5
40,2,1,2
112,10,1,10
193,10,1,10
40,6,1,6
42,103,15,79
10,26,4,26
20,18,1,18
20,2,1,2
40,6,1,6
43,10,1,10
43,5,1,5
43,1,1,1
46,2,1,2
46,12,1,12
46,10,1,10
80,10,1,10
111,20,2,20
130,20,2,20
173,16,5,16
173,66,19,66
36,10,1,10
10,15,3,15
42,30,3,30
100,3,1,3
20,45,5,45
173,6,1,6
1312,4,1,4
42,6,1,6
42,4,1,4
213,20,2,20
51,20,1,20
120,20,2,20
12,6,1,6
12,2,1,2
12,2,1,2
40,5,1,5
43,5,1,5
60,30,5,30
173,6,1,6
20,17,3,17
43,200,22,200
43,19,4,19
43,8,2,8
43,61,10,57
100,5,1,5
42,22,3,18
42,20,2,20
255,2,1,2
20,10,2,10
20,8,1,8
40,4,1,2
42,3,1,3
43,41,3,41
46,2,1,2
46,2,1,2
46,26,1,24
112,6,2,4
190,12,2,12
112,2,1,2
100,15,1,15
42,10,1,10
100,5,1,5
174,30,3,30
20,24,4,24
42,30,3,30
43,118,13,113
46,10,1,10
42,4,1,4
190,1,1,1
190,1,1,1
190,4,1,4
10,16,7,16
14,2,1,2
17,4,1,4
20,24,7,24
36,8,1,8
42,12,3,12
42,8,1,8
42,24,8,24
42,6,3,6
43,16,3,16
43,48,6,48
43,12,6,12
51,6,2,6
51,2,1,2
51,12,2,12
70,8,1,8
110,17,7,17
112,4,1,4
173,10,2,10
173,2,1,2
173,4,1,4
173,8,1,8
190,4,1,4
190,7,1,7
192,18,3,18
130,10,2,10
43,6,1,6
40,6,2,6
40,8,1,8
841,12,1,12
40,2,1,2
10,6,1,6
36,36,4,36
50,10,1,10
190,6,1,6
43,54,6,54
50,6,1,6
36,1,1,1
36,1,1,1
46,6,1,6
190,24,3,24
180,22,6,22
190,47,9,41
180,24,3,24
190,24,3,24
46,21,1,21
26,7,1,7
50,9,2,9
190,6,2,6
10,48,6,48
50,30,1,30
13,4,2,4
13,6,3,6
40,289,53,289
42,42,5,42
50,6,1,6
13,8,3,8
13,3,2,3
13,9,2,9
164,6,2,6
164,24,2,24
46,6,1,6
111,20,2,20
30,45,4,45
50,20,2,20
50,41,4,41
13,15,1,15
46,21,1,21
10,30,1,30
26,7,1,7
50,7,1,7
36,2,1,2
36,1,1,1
42,10,2,10
42,6,1,6
42,2,1,2
36,1,1,1
36,4,1,4
36,4,1,4
110,10,1,10
42,6,3,6
42,10,2,10
42,10,1,10
43,4,2,4
43,6,1,6
43,2,1,2
81,15,3,15
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
51,2,1,2
40,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
36,4,1,4
51,6,1,6
40,6,1,6
15,14,4,14
43,61,7,55
128,16,2,14
144,6,3,6
144,21,3,21
144,3,3,3
46,12,1,12
51,4,1,4
43,5,1,5
10,6,3,6
43,30,3,30
128,3,1,3
130,30,3,30
40,40,5,40
174,6,3,6
46,8,1,8
72,2,1,2
72,2,1,2
190,12,3,12
190,3,3,3
46,12,1,12
120,10,1,10
128,24,4,24
43,3,2,3
43,2,2,2
43,10,5,10
12,4,1,4
12,2,1,2
20,4,1,4
13,9,3,9
90,4,4,4
10,3,3,3
10,25,3,25
10,10,2,10
43,80,4,40
43,10,1,10
43,5,1,5
51,57,8,57
55,30,3,30
73,3,1,3
84,165,10,165
90,11,3,11
110,10,1,10
120,25,4,25
90,4,2,4
50,8,1,8
10,6,2,6
10,1,1,1
10,18,5,18
20,10,1,10
36,7,1,7
40,3,1,3
51,4,1,4
51,6,1,6
43,6,1,6
42,20,2,20
73,2,1,2
100,5,1,5
43,4,1,4
112,2,1,2
42,5,1,5
112,16,2,16
112,4,2,4
10,54,13,50
10,4,2,4
12,40,4,40
12,2,1,2
40,10,1,10
60,25,4,15
60,5,3,5
110,10,3,10
45,4,1,4
45,16,1,16
51,4,1,4
42,1,1,1
42,5,1,5
60,5,3,5
60,5,3,5
12,6,3,6
12,6,3,6
42,5,2,5
12,32,4,32
43,2,1,2
10,1,1,1
10,1,1,1
45,4,1,4
45,16,1,16
12,3,3,3
12,5,3,5
12,1,1,1
12,1,1,1
45,4,1,4
45,16,1,16
20,2,1,2
43,1,1,1
43,6,1,6
12,2,2,2
42,61,18,61
10,210,40,188
13,5,1,5
20,517,98,517
36,8,1,8
42,52,5,52
120,84,17,84
127,5,1,5
10,4,1,4
190,8,1,8
190,2,1,2
43,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
10,6,1,6
10,34,5,34
110,6,2,6
12,5,1,5
100,30,3,30
51,2,1,2
10,6,2,6
26,12,2,12
43,5,1,5
43,5,1,5
17,10,1,10
46,10,1,10
51,5,1,5
10,2,1,2
10,10,1,10
10,21,4,21
20,11,2,11
42,9,2,9
42,5,1,5
43,10,2,10
46,3,1,3
60,30,3,30
72,20,1,20
73,12,1,12
90,24,3,24
100,4,1,4
100,12,2,12
120,5,1,5
133,5,1,5
141,10,1,10
154,20,1,20
1721,70,6,70
173,20,4,20
180,10,1,10
190,2,1,2
190,4,1,4
190,16,3,16
190,10,1,10
193,5,1,5
193,10,2,10
13,4,1,4
13,6,1,6
20,2,1,2
173,20,1,20
190,71,7,71
84,10,1,10
111,8,1,8
111,12,1,12
193,2,1,2
193,2,1,2
193,6,1,6
42,10,2,10
130,440,19,220
138,1,1,1
175,1,1,1
190,73,8,73
42,4,1,4
73,8,1,8
190,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
40,3,1,3
42,3,1,3
193,10,2,10
72,100,10,100
43,30,1,30
1831,6,3,6
1831,2,2,2
1831,6,3,6
1831,2,2,2
1831,18,3,18
1831,6,2,6
50,10,1,10
172,45,5,45
193,26,1,26
193,4,1,4
10,17,3,17
10,16,2,16
12,10,1,10
42,20,2,20
43,12,6,12
60,50,10,50
190,3,3,3
42,5,1,5
190,72,8,72
80,10,2,10
173,10,2,10
36,6,1,6
100,10,1,10
13,5,1,5
42,5,1,5
10,104,12,104
43,48,6,48
46,8,1,8
60,100,10,100
80,39,4,36
110,6,1,6
120,23,4,18
42,4,2,4
42,12,2,12
42,4,2,4
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
874,6,3,6
874,6,3,6
874,6,3,6
841,6,3,6
841,6,3,6
841,6,3,6
42,4,2,4
42,12,2,12
42,4,2,4
356,12,3,12
356,6,3,6
55,8,2,8
55,126,16,126
56,38,17,36
874,21,3,21
10,6,1,6
10,41,6,41
12,10,1,10
13,6,1,6
20,12,1,12
20,8,1,8
20,10,1,10
20,13,2,13
20,18,2,18
40,12,1,12
40,10,1,10
42,8,1,8
42,10,1,10
42,2,1,2
42,22,3,22
43,16,2,16
51,2,1,2
60,5,1,5
71,12,1,12
71,8,1,8
71,6,2,6
71,4,2,4
111,5,1,5
120,10,1,10
141,75,5,55
172,10,10,10
172,26,2,12
193,5,1,5
43,5,2,5
10,2,1,2
