EventCode,NumMentions,NumSources,NumArticles
43,12,3,12
43,44,6,44
36,3,1,3
42,3,1,3
75,1,1,1
75,1,1,1
112,12,3,12
84,2,1,2
84,2,1,2
20,18,3,18
40,14,7,14
20,12,6,12
57,4,1,4
12,16,2,16
81,10,6,10
81,25,6,25
20,12,6,12
51,8,3,7
112,4,2,4
40,4,1,4
40,4,1,4
43,4,1,4
42,6,1,6
42,1,1,1
42,2,1,2
42,1,1,1
43,1,1,1
43,2,1,2
36,62,7,62
40,2611,151,2611
51,18,9,18
110,26,4,26
125,125,17,125
42,2,1,2
42,2,1,2
43,15,2,15
43,60,7,60
46,56,6,56
46,90,14,90
40,21,12,21
10,2,1,2
10,2,1,2
10,6,1,6
42,2,1,2
43,8,1,8
13,1,1,1
10,986,186,964
80,364,34,356
10,48,24,48
10,129,30,129
12,93,24,93
12,1,1,1
10,44,23,44
10,50,22,50
12,4,2,4
12,44,21,44
12,44,22,44
12,3,1,3
12,156,31,156
173,10,1,10
128,6,1,6
172,20,2,20
111,2,1,2
10,4,1,4
81,4,1,4
100,4,1,4
100,6,1,6
10,2550,160,2525
10,85,9,85
10,53,8,53
10,15,2,15
10,637,47,622
11,52,7,52
12,97,21,97
12,320,32,320
12,54,14,54
12,70,7,70
12,17,4,17
13,30,3,30
13,5,1,5
14,20,2,20
20,2745,241,2720
20,40,2,40
20,174,15,154
20,19,3,19
20,40,3,40
20,44,7,44
20,45,5,45
20,6,1,6
20,220,23,210
20,4,1,4
22,20,4,20
26,10,1,10
311,75,6,75
36,665,42,665
36,24,1,24
36,10,1,10
40,705,42,655
40,660,2,660
40,5,1,5
40,67,8,67
43,850,86,830
43,4,1,4
43,1,1,1
43,2,1,2
43,416,43,416
46,1,1,1
46,2,1,2
50,225,17,225
50,10,1,10
51,765,80,735
51,4,1,4
51,2,1,2
51,10,1,10
51,30,10,30
57,3,1,3
57,93,5,93
60,60,6,60
70,10,1,10
71,1540,67,1465
71,34,4,34
71,30,2,30
71,50,2,50
71,85,13,85
71,413,23,403
80,10,1,10
831,3,1,3
84,3,1,3
90,30,2,30
100,20,2,20
110,360,47,360
110,10,1,10
111,23,4,23
112,64,9,64
114,10,1,10
120,4,1,4
120,320,32,320
120,4,1,4
120,110,13,110
124,52,7,52
172,104,10,104
182,20,2,20
190,175,16,165
12,3,1,3
12,2,1,2
120,5,1,5
12,14,7,14
12,28,7,28
43,6,1,6
120,6,1,6
120,6,1,6
42,25,5,25
231,12,2,12
120,390,39,390
12,3,1,3
12,2,1,2
120,5,1,5
32,6,6,6
32,18,6,18
32,669,85,669
32,5,3,5
51,10,1,10
20,32,4,32
40,11,3,11
71,45,21,45
71,45,21,45
12,10,2,10
22,43,9,43
32,6,6,6
32,693,86,693
32,1,1,1
50,100,24,100
50,166,26,166
71,135,21,135
42,1,1,1
42,2,1,2
42,2,1,2
13,11,2,11
13,1,1,1
10,2,1,2
36,15,3,15
42,10,1,10
120,15,3,15
10,54,6,54
10,18,6,18
10,28,7,28
20,6,1,6
71,5,1,5
90,75,14,75
42,63,6,63
10,10,1,10
60,645,1,645
50,6,1,6
50,34,4,34
60,10,1,10
190,10,1,10
51,16,1,16
20,25,7,25
20,18,6,18
57,1,1,1
57,1,1,1
20,36,6,36
20,18,6,18
20,24,2,24
13,13,12,13
13,13,12,13
13,74,16,74
13,60,14,60
231,8,2,8
36,10,4,10
40,12,2,12
40,8,2,8
46,2,1,2
51,12,2,12
60,118,13,118
60,32,2,16
60,2,1,2
60,2,1,2
60,4,2,4
84,2,1,2
112,20,4,20
120,10,1,10
160,20,2,20
172,16,1,16
172,4,1,4
10,70,7,70
10,4,1,4
10,23,5,23
10,212,39,198
10,4,2,4
10,92,17,90
10,34,9,34
10,768,209,755
10,274,97,272
10,217,56,217
10,10,5,10
11,122,41,122
12,69,36,69
12,44,8,44
12,18,8,18
12,83,14,75
13,10,1,10
13,154,37,154
20,38,10,38
20,836,105,826
20,100,24,100
20,416,109,400
20,3,1,3
20,304,51,299
20,2,1,2
20,35,4,15
30,16,3,16
36,246,44,246
40,308,46,292
40,370,78,370
40,89,11,81
40,5,1,5
43,45,22,45
43,19,5,19
43,6,1,6
43,156,19,156
43,67,11,67
43,180,25,180
43,3,1,3
51,32,16,32
51,56,12,56
51,128,16,128
57,2,1,2
60,390,47,390
60,4,1,4
71,10,1,10
71,132,33,132
71,50,5,50
73,2,1,2
80,12,4,12
84,51,6,51
90,4,1,4
90,143,47,143
90,8,8,8
110,72,35,72
110,62,16,62
112,30,5,30
114,40,19,40
120,127,32,127
120,58,20,58
120,132,17,132
173,40,4,40
173,8,2,8
186,98,40,98
190,30,3,20
190,28,3,24
192,196,59,196
193,109,16,109
46,8,4,8
46,42,5,42
42,6,1,6
51,2,1,2
46,10,5,10
46,30,5,30
46,10,5,10
42,2,1,2
44,2,1,2
46,10,5,10
46,30,5,30
46,10,5,10
173,22,4,22
15,22,4,22
90,36,8,36
10,4,1,4
20,36,8,36
13,4,1,4
13,4,1,4
20,4,1,4
20,4,1,4
130,400,40,400
20,93,54,93
40,62,26,62
40,39,18,39
42,117,33,117
51,20,5,20
51,4,1,4
51,2,1,2
43,2,1,2
43,3,1,3
193,96,11,96
43,1,1,1
43,1,1,1
20,10,1,10
40,32,8,32
42,10,1,10
100,3,1,3
190,3,1,3
10,8,2,8
11,84,41,84
42,1,1,1
42,7,1,7
10,5,1,5
20,5,1,5
46,240,44,240
46,30,5,30
46,10,5,10
46,10,5,10
46,10,5,10
46,30,5,30
46,10,5,10
43,40,8,40
42,6,3,6
10,17,13,17
14,170,44,170
42,8,2,8
42,8,2,8
42,2,2,2
42,2,2,2
10,6,1,6
13,4,1,4
20,10,1,10
40,64,16,64
10,6,3,6
13,21,21,21
20,20,11,20
14,19,10,19
12,2,1,2
42,3,1,3
17,6,1,6
17,4,1,4
50,19,3,19
180,10,1,10
180,10,1,10
173,30,8,30
173,72,34,72
173,86,37,86
10,6,3,6
71,1,1,1
71,1,1,1
15,30,8,30
15,158,38,158
43,4,2,4
43,4,2,4
46,10,5,10
46,10,5,10
46,30,5,30
42,8,4,8
42,8,4,8
42,24,4,24
43,8,4,8
43,8,4,8
43,24,4,24
231,16,7,16
231,26,9,26
231,78,9,78
14,82,20,82
20,134,27,134
20,8,8,8
40,171,31,171
43,53,7,53
43,245,29,245
46,126,15,120
120,14,4,14
120,56,4,56
43,25,5,25
40,218,27,218
111,10,1,10
51,1,1,1
120,46,23,46
46,10,10,10
12,1,1,1
353,12,6,12
353,36,6,36
353,12,6,12
20,23,3,23
112,10,1,10
112,4,1,4
112,6,1,6
20,9,2,9
20,4,1,4
20,2,1,2
42,9,3,9
13,4,1,4
42,14,14,14
42,42,14,42
13,6,1,6
12,2,1,2
43,2,1,2
43,8,1,8
10,5,1,5
73,2,2,2
73,2,2,2
46,10,5,10
46,10,5,10
46,30,5,30
42,2,2,2
42,2,2,2
42,6,4,6
42,30,4,30
43,8,4,8
43,8,4,8
43,24,4,24
231,16,7,16
231,104,9,104
10,2820,278,2795
10,4,1,4
10,6,1,6
10,10,1,10
10,3,2,3
10,37,10,37
10,5,1,5
10,19,10,19
10,10,1,10
12,10,1,10
12,6,1,6
14,10,2,10
20,3,1,3
30,230,26,230
36,2,1,2
40,765,46,745
42,1585,159,1530
42,10,1,10
42,4,1,4
43,4,1,4
70,110,10,90
80,310,46,300
80,10,1,10
80,10,1,10
84,995,108,945
874,305,32,305
90,4110,346,3855
90,6,1,6
90,6,1,6
90,62,28,62
90,983,231,983
90,10,1,10
90,2238,253,2238
101,10,1,10
112,262,84,262
112,246,82,246
1124,60,5,50
114,63,11,63
120,9,2,9
128,25,3,25
128,820,82,820
130,12,2,12
138,50,5,50
1723,55,7,55
173,4755,400,4590
173,110,8,110
173,2,1,2
173,2,1,2
173,2,1,2
173,22,2,16
173,5,1,5
173,10,1,10
173,12,2,12
173,27,4,27
180,1240,111,1115
180,2,1,2
180,2,1,2
180,1,1,1
180,10,1,10
182,55,6,55
1821,105,11,100
190,527,86,521
190,12,2,12
191,10,1,10
193,2040,175,1890
193,70,5,70
193,410,82,410
193,17,2,16
193,6,2,6
23,20,1,10
42,6,1,6
60,20,1,10
173,5,1,5
193,15,1,15
90,8,1,8
90,4,1,4
90,4,1,4
40,4,1,4
31,5,1,5
173,4,1,4
173,6,1,6
40,45,7,45
173,55,7,55
193,20,2,20
193,27,9,27
43,1,1,1
173,4,1,4
80,18,6,18
90,234,78,234
114,20,2,20
173,115,14,110
173,4,1,4
173,12,2,12
173,2,1,2
193,234,78,234
10,2,1,2
10,2,1,2
10,6,1,6
112,8,4,8
112,4,1,4
112,6,1,6
112,24,3,24
173,25,3,25
42,90,9,80
42,6,2,6
42,6,2,6
43,4,1,4
43,2,1,2
40,39,9,39
40,855,87,855
111,6,1,6
111,2,1,2
111,12,2,12
173,65,7,65
173,6,1,6
90,4,2,4
90,16,2,16
190,20,3,20
20,6,1,6
20,7,1,7
120,7,1,7
10,8,8,8
10,9,9,9
10,4,1,4
10,12,2,12
10,38,10,38
12,6,2,6
20,2,1,2
20,52,16,52
36,4,1,4
90,246,28,246
90,8,3,8
100,1,1,1
100,3,1,3
112,2,1,2
112,328,82,328
173,9,2,9
173,2,1,2
173,2,1,2
173,13,3,12
173,14,2,14
190,336,1,336
190,2,1,2
190,456,97,456
20,4,1,4
43,10,1,10
40,466,106,466
40,1,1,1
112,10,1,10
10,10,1,10
180,5,1,5
15,370,33,345
15,18,3,18
42,1,1,1
42,9,1,9
1124,1,1,1
1124,4,1,4
114,10,1,10
173,1100,103,1060
173,35,5,35
173,14,2,14
1821,6,1,6
1821,4,1,4
42,30,3,30
42,26,3,26
112,40,6,40
10,2040,1,2040
10,1360,1,1360
40,4,1,4
40,5,1,5
40,1,1,1
90,30,6,30
173,90,9,75
173,18,3,18
173,6,1,6
100,10,1,10
1823,28,4,28
112,6,3,6
42,210,21,210
42,194,8,194
10,48,47,48
10,7,7,7
10,56,55,56
10,168,55,168
181,272,1,272
190,1370,1,1370
100,22,8,22
51,6,2,6
112,4,1,4
120,2,1,2
120,6,1,6
10,44,4,32
17,20,4,20
36,10,1,10
43,59,6,59
42,10,1,10
10,12,4,12
10,30,3,30
10,6,1,6
10,3,1,3
10,10,1,10
12,1130,100,1055
12,3,1,3
12,10,1,10
14,165,19,155
15,8,1,8
20,110,10,110
20,3,1,3
20,34,14,34
20,12,2,12
20,32,5,32
20,158,18,158
231,280,1,280
30,30,5,30
31,112,1,112
36,820,56,810
36,350,1,350
40,920,62,900
42,1030,82,1010
42,210,20,190
43,1030,82,1010
43,2,1,2
43,6,1,6
43,2,1,2
51,1525,148,1510
51,54,17,54
51,5,1,5
51,46,6,46
70,112,1,112
70,16,2,16
71,340,35,330
71,24,3,24
80,26,3,26
111,23,4,23
114,90,11,90
120,295,37,280
120,754,72,754
120,101,38,101
120,100,18,100
120,10,1,10
120,312,42,312
120,51,12,51
130,225,22,225
141,6,1,6
190,2,1,2
190,3,1,3
10,10,1,10
43,3,1,3
841,3,1,3
20,10,1,10
111,2,1,2
40,45,7,45
90,15,2,15
180,20,2,15
190,58,5,58
43,10,1,10
42,55,6,55
43,5,1,5
141,30,3,30
111,8,1,8
12,4,1,4
42,15,2,15
84,46,5,46
10,10,1,10
36,10,1,10
46,10,1,10
20,3,1,3
20,2,1,2
20,1,1,1
40,54,9,54
80,10,1,10
173,10,1,10
51,25,3,25
43,35,4,35
43,10,1,10
190,2,1,2
190,3,1,3
42,6,1,6
43,4,1,4
43,6,1,6
42,14,2,14
20,10,1,10
60,2,1,2
90,4,1,4
10,2,1,2
20,37,4,37
31,56,1,56
31,56,1,56
43,56,14,56
43,14,14,14
43,36,5,36
43,14,14,14
43,20,8,20
43,72,10,72
51,6,1,6
51,4,1,4
70,336,1,336
70,112,1,112
141,10,1,10
36,144,35,144
36,216,35,216
10,121,24,121
12,32,7,32
13,4,1,4
42,258,43,258
43,57,6,57
51,58,13,56
70,28,3,28
80,10,1,10
80,51,7,51
833,8,1,8
120,76,11,76
173,23,5,23
20,4,1,4
13,4,1,4
10,6,1,6
42,1,1,1
40,42,20,42
40,30,15,30
43,1,1,1
43,1,1,1
43,3,1,3
120,9,2,9
120,2,1,2
111,5,3,5
111,5,3,5
111,15,3,15
13,4,2,4
192,50,9,50
61,9,4,9
61,55,7,55
46,24,10,24
46,67,8,67
192,36,9,36
40,246,20,246
40,42,20,42
40,30,15,30
111,5,3,5
111,5,3,5
111,15,3,15
10,30,6,30
36,8,1,8
43,10,1,10
50,30,5,30
51,10,1,10
51,10,1,10
36,2,1,2
50,10,5,10
46,13,10,13
46,24,8,24
42,40,5,40
114,2,1,2
114,1,1,1
114,5,1,5
114,2,1,2
12,8,4,8
26,10,5,10
60,40,4,32
42,80,4,40
43,80,4,40
43,1350,130,1350
10,1295,129,1230
10,5,1,5
10,268,44,268
10,8,4,8
12,10,1,10
14,13,2,13
20,1210,122,1130
20,20,1,20
20,20,2,20
30,325,30,325
36,2340,68,2320
36,5,1,5
36,26,4,26
36,5,1,5
36,20,2,20
36,86,9,86
40,134,19,134
40,10,1,10
40,80,3,60
42,1890,164,1685
42,112,1,112
42,10,1,10
42,2,1,2
42,10,1,10
43,2,1,2
43,4,1,4
43,78,8,78
43,11,2,11
43,16,3,16
43,677,62,672
46,20,2,20
46,52,2,38
51,4,2,4
51,57,8,57
51,59,9,59
51,11,5,11
51,20,1,20
60,190,17,185
70,425,31,350
70,3,1,3
71,7,1,7
71,489,45,479
71,52,5,32
71,311,52,311
84,80,9,70
90,2,1,2
90,10,2,10
90,22,3,22
110,360,37,330
110,30,10,30
112,45,11,45
138,1,1,1
1721,120,14,105
1721,125,25,125
1721,90,9,90
1721,44,11,44
1721,22,11,22
1721,48,13,48
193,130,12,115
10,2,1,2
10,2,1,2
71,1,1,1
71,4,1,4
32,6,6,6
32,18,6,18
32,518,65,518
32,127,19,127
32,1,1,1
36,5,1,5
42,5,1,5
43,45,5,45
10,10,1,10
10,1,1,1
112,30,11,30
32,6,6,6
32,18,6,18
32,669,85,669
32,1,1,1
60,10,1,10
70,10,1,10
13,5,1,5
20,10,1,10
43,10,1,10
40,4,1,4
40,6,1,6
43,30,3,30
10,3,1,3
10,1,1,1
10,4,1,4
36,3,1,3
173,1,1,1
173,1,1,1
10,5,1,5
60,5,1,5
10,2,1,2
14,1,1,1
14,9,2,9
20,12,2,12
20,35,5,35
36,8,2,8
36,6,2,6
36,16,3,16
40,30,14,30
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,9,2,9
43,8,2,8
43,29,7,28
43,106,12,106
43,22,10,22
51,19,3,19
51,10,3,10
51,233,56,233
71,8,1,8
110,30,10,30
1723,4,2,4
1723,14,7,14
1723,856,86,856
190,1,1,1
190,1,1,1
190,873,1,873
42,112,1,112
42,336,1,336
111,58,15,58
111,8,1,8
70,2,1,2
73,12,2,12
73,6,3,6
111,53,15,53
111,29,15,29
51,3,1,3
51,3,1,3
51,2,1,2
51,2,1,2
71,26,3,26
51,2,1,2
51,8,1,8
42,105,33,105
42,105,33,105
20,210,33,210
42,5,1,5
190,12,3,12
130,4,1,4
10,2,1,2
10,2,1,2
51,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
55,10,1,10
20,216,35,216
42,8,1,8
