EventCode,NumMentions,NumSources,NumArticles
172,5,1,5
172,11,2,11
36,2,1,2
36,2,1,2
51,1,1,1
20,8,1,8
30,10,1,10
42,6,2,6
10,16,2,16
10,10,1,10
10,4,2,4
13,4,1,4
13,1,1,1
43,1,1,1
43,3,1,3
43,24,1,24
43,1,1,1
17,1,1,1
17,4,1,4
42,2,1,2
43,8,2,8
13,1,1,1
13,3,1,3
13,1,1,1
20,9,1,9
42,4,1,4
20,2,1,2
20,8,1,8
50,5,1,5
20,2,1,2
20,2,1,2
81,2,1,2
81,2,1,2
51,10,1,10
10,3,1,3
10,3,1,3
13,6,1,6
20,10,1,10
42,13,2,13
42,26,2,16
84,30,3,30
84,4,1,4
841,10,1,10
874,20,2,20
110,20,1,20
112,10,1,10
114,20,1,20
120,40,4,40
1723,10,1,10
173,96,14,96
173,271,27,271
173,10,1,10
173,8,1,8
173,38,5,38
173,10,1,10
173,84,12,84
180,10,1,10
190,16,1,16
193,30,3,30
193,9,3,8
193,10,1,10
193,10,1,10
84,6,1,6
180,6,1,6
112,4,2,4
1821,2,1,2
171,2,1,2
20,10,1,10
173,10,1,10
42,10,1,10
51,10,1,10
173,4,1,4
112,70,2,70
173,2,1,2
112,155,14,155
145,10,1,10
114,80,8,80
10,4,1,4
10,4,1,4
42,2,2,2
42,6,2,6
42,2,2,2
10,15,2,15
10,10,2,10
13,2,1,2
43,8,3,8
173,12,2,8
186,8,2,8
10,10,1,10
43,1,1,1
46,70,4,70
50,10,1,10
71,55,7,55
173,3,1,3
180,10,1,10
43,4,1,4
1821,10,1,10
1821,5,1,5
30,36,1,36
30,24,1,24
36,2,1,2
42,5,1,5
43,4,1,4
43,10,1,10
43,1,1,1
51,3,1,3
51,12,2,12
84,10,1,10
90,10,1,10
125,15,2,15
141,80,8,80
190,5,1,5
42,10,2,10
36,2,1,2
36,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,24,1,24
140,10,1,10
40,3,1,3
12,2,1,2
14,6,2,6
20,20,1,20
36,8,1,8
36,8,1,8
36,8,1,8
40,20,2,20
60,24,1,24
70,36,1,36
70,24,1,24
1124,10,1,10
114,12,1,12
10,36,1,36
10,4,1,4
20,2,1,2
20,8,1,8
20,6,1,6
42,6,1,6
80,14,4,14
112,13,3,13
43,3,1,3
43,1,1,1
36,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
84,6,1,6
114,6,1,6
51,2,1,2
46,20,2,20
111,6,1,6
51,2,1,2
51,2,1,2
10,5,1,5
51,6,1,6
40,3,1,3
51,3,1,3
171,1,1,1
171,3,1,3
1821,1,1,1
1821,7,1,7
171,4,1,4
36,18,8,18
42,10,1,10
10,150,13,140
10,8,1,8
10,12,1,12
10,6,1,6
10,5,1,5
10,6,1,6
10,4,1,2
10,6,1,6
36,2,1,2
40,10,1,10
40,10,1,10
42,6,1,6
42,4,1,4
42,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
51,20,1,10
51,7,1,7
71,5,1,5
71,74,6,68
84,10,1,10
874,90,7,90
110,10,1,10
120,13,2,13
1712,10,1,10
190,4,1,4
190,4,1,4
190,12,1,12
192,155,23,155
36,10,1,10
60,2,2,2
60,8,2,8
70,2,2,2
70,8,2,8
36,10,1,10
42,4,1,4
51,3,1,3
17,10,1,10
46,20,2,20
60,6,1,6
60,4,1,4
111,14,2,14
111,2,2,2
40,10,1,10
10,4,1,4
10,8,2,8
42,3,2,3
42,1,1,1
42,2,1,2
42,2,1,2
172,4,1,4
172,4,1,4
172,2,1,2
40,14,2,14
10,6,1,6
36,10,1,10
10,24,6,24
111,8,1,8
20,8,1,8
20,18,2,18
1043,2,1,2
120,2,1,2
193,8,2,8
42,117,29,117
42,81,29,81
42,2,1,2
160,117,29,117
160,81,29,81
160,2,1,2
10,10,1,10
20,10,1,10
173,2,1,2
60,10,1,10
111,1,1,1
111,1,1,1
173,2,1,2
10,1,1,1
10,2,1,2
10,8,2,8
20,4,1,4
20,22,3,22
43,13,3,13
120,4,1,4
120,8,1,8
42,9,1,9
43,4,1,4
20,4,1,4
20,4,1,4
120,8,1,8
43,1,1,1
43,7,1,7
44,10,2,10
44,4,2,4
51,335,37,335
120,13,3,13
130,8,1,8
57,8,2,8
42,16,8,16
43,9,1,9
51,4,1,4
20,2,1,2
20,6,1,6
100,2,1,2
110,2,1,2
110,2,1,2
112,10,1,10
173,13,2,13
10,10,1,10
12,8,1,8
190,10,1,10
31,2,1,2
42,156,29,156
42,44,30,44
42,40,30,40
110,1,1,1
110,2,1,2
833,5,1,5
130,2,1,2
12,6,1,6
20,38,6,38
40,2,1,2
141,3,1,3
141,1,1,1
141,1,1,1
141,2,1,2
141,3,1,3
173,2,1,2
10,12,6,12
51,6,1,6
110,1,1,1
12,4,2,4
14,4,2,4
20,10,1,10
20,2,1,2
40,6,2,6
40,50,2,50
80,2,1,2
20,2,1,2
12,4,1,4
14,4,2,4
10,310,44,310
10,2,1,2
10,2,1,2
10,5,1,5
10,137,15,95
12,4,1,4
12,1,1,1
13,13,2,13
15,20,2,20
17,2,1,2
17,236,23,236
17,69,12,69
20,16,2,16
20,6,1,6
20,4,1,4
20,8,1,8
20,48,9,40
20,10,1,10
21,40,4,40
22,3,1,3
30,4,1,4
30,36,1,36
36,30,2,30
36,6,1,6
36,10,1,10
40,12,1,12
40,27,3,27
42,24,4,24
51,74,9,65
56,4,2,4
56,6,2,6
71,10,1,10
71,12,3,12
72,10,1,10
80,40,4,40
874,38,3,26
90,30,1,30
110,6,1,6
111,14,1,14
111,2,1,2
120,51,5,51
120,2,1,2
125,9,1,9
127,5,1,5
173,33,3,33
203,20,2,20
42,1,1,1
1043,10,1,10
22,2,1,2
42,86,5,86
40,1,1,1
40,4,1,4
14,10,1,10
26,20,1,20
40,20,2,20
172,2,1,2
36,4,1,4
36,4,1,4
36,4,1,4
20,3,1,3
20,5,1,5
51,6,1,6
51,2,1,2
51,2,1,2
173,10,1,10
33,2,1,2
36,8,1,8
36,8,1,8
36,8,1,8
40,20,2,20
50,36,1,36
60,24,1,24
80,24,1,24
141,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
10,66,10,66
10,16,2,16
43,10,2,10
10,5,1,5
42,300,28,300
20,11,2,11
10,30,1,30
42,43,4,43
10,1,1,1
30,20,1,20
36,32,4,32
36,2,1,2
36,2,1,2
36,4,1,4
100,60,5,60
13,4,2,4
13,6,2,6
51,5,1,5
56,4,2,4
56,6,2,6
154,10,1,10
10,2,1,2
20,2,1,2
43,10,1,10
51,18,2,14
51,6,1,6
51,8,3,8
64,10,1,10
100,6,1,6
100,4,1,4
120,6,1,6
120,4,1,4
1712,4,1,4
112,8,1,8
10,3,1,3
12,10,1,10
42,10,1,10
10,4,4,4
10,8,6,8
13,38,3,38
10,12,1,12
20,8,1,8
20,2,1,2
40,8,1,8
40,2,1,2
10,14,2,14
60,4,2,4
84,100,11,100
874,10,3,10
130,12,2,12
10,12,2,12
36,16,4,16
36,3,2,3
42,6,1,6
46,8,2,8
111,8,1,8
160,12,2,12
42,26,3,24
161,18,1,18
71,6,1,6
161,3,1,3
172,7,1,7
173,3,1,3
13,2,2,2
13,8,2,8
13,2,1,2
10,222,35,222
214,18,1,18
114,18,3,18
114,2,1,2
20,84,42,84
90,36,1,36
90,12,1,12
173,2,1,2
173,6,1,6
40,8,1,8
10,2,1,2
112,1,1,1
112,1,1,1
42,16,2,16
20,10,1,10
46,20,2,20
141,8,1,8
141,2,1,2
10,5,1,5
111,5,1,5
120,5,1,5
190,7,1,7
20,6,1,6
20,4,1,4
42,3,1,3
50,10,1,10
51,3,1,3
51,5,1,5
90,1,1,1
43,10,1,10
130,12,3,12
43,280,26,280
51,2,1,2
51,2,1,1
51,2,1,1
20,9,1,9
70,6,1,6
191,8,1,8
12,1,1,1
12,1,1,1
112,5,1,5
130,9,2,9
20,14,7,14
20,15,3,15
20,8,2,8
20,24,1,24
141,24,1,24
20,10,1,10
173,50,4,50
10,10,1,10
12,10,1,10
190,4,1,4
190,1,1,1
17,4,1,4
17,3,3,3
20,1,1,1
20,1,1,1
51,4,1,4
141,2,1,2
141,5,1,5
141,2,1,2
141,6,1,6
173,3,1,3
17,2,1,2
17,4,1,4
80,18,3,18
10,1,1,1
12,16,2,16
12,1,1,1
120,7,1,7
120,1,1,1
12,3,1,3
71,2,1,2
71,2,1,2
120,2,1,2
20,2,1,2
51,4,3,4
90,70,15,70
173,28,5,18
10,20,3,20
50,8,1,8
50,2,1,2
20,1,1,1
173,3,1,3
173,16,3,16
173,3,3,3
10,2,1,2
173,4,1,4
10,24,1,24
46,24,1,24
10,12,1,12
46,12,1,12
10,53,8,43
10,4,1,4
90,72,3,72
110,24,1,24
160,48,6,36
180,24,1,24
193,20,3,20
10,24,1,24
42,8,2,8
36,16,2,16
43,43,4,43
90,60,1,60
173,4,1,4
46,24,1,24
20,12,1,12
20,12,1,12
42,12,1,12
42,12,1,12
43,6,2,6
120,12,1,12
36,24,1,24
43,6,1,6
43,6,1,6
10,25,2,25
43,28,2,28
46,12,1,12
46,12,1,12
190,32,2,32
190,12,1,12
43,10,1,10
42,6,2,6
43,12,1,12
43,12,1,12
43,36,1,36
90,12,1,12
43,18,1,18
36,12,1,12
36,12,1,12
36,12,1,12
51,33,7,33
36,9,2,9
10,4,1,4
10,8,1,8
42,6,1,6
42,6,1,6
173,14,2,14
173,6,1,6
42,18,1,18
173,12,1,12
173,6,1,6
173,8,1,8
20,3,1,3
20,1,1,1
10,8,1,8
190,8,4,8
190,4,2,4
190,38,3,38
194,8,4,8
114,4,1,4
10,10,5,10
10,4,2,4
111,6,3,6
111,4,2,4
10,2,1,2
114,6,1,6
10,1,1,1
10,4,1,4
10,6,1,6
51,10,1,10
60,2,1,2
73,10,1,10
84,2,1,2
84,3,1,3
90,2,1,2
120,6,1,6
1241,2,1,2
1241,4,1,4
1241,4,1,4
173,2,1,2
173,4,2,4
173,2,1,2
173,2,1,2
20,10,1,10
120,10,1,10
841,20,2,20
10,6,1,6
10,6,2,6
13,6,2,6
111,6,2,6
112,4,1,4
111,1,1,1
111,7,1,7
173,8,1,8
42,4,2,4
10,2,2,2
10,2,2,2
13,2,2,2
13,2,2,2
111,2,2,2
111,2,2,2
90,6,1,6
90,2,1,2
110,6,2,6
112,4,1,4
173,6,1,6
173,2,1,2
173,4,2,4
112,6,1,6
120,3,1,3
1241,3,1,3
12,20,2,20
11,15,3,15
46,20,2,20
42,1,1,1
42,1,1,1
160,14,2,14
11,15,3,15
12,2,1,2
12,8,1,8
42,4,2,4
43,1,1,1
10,15,10,15
10,2,2,2
50,5,1,5
51,3,1,3
46,6,1,6
36,10,1,10
51,8,1,8
30,10,1,10
60,10,1,10
12,20,1,20
10,4,1,4
10,6,1,6
40,2,1,2
40,6,1,6
40,8,1,8
40,2,1,2
43,2,1,2
43,6,1,6
50,10,1,10
51,6,1,6
51,5,1,5
60,10,1,10
71,10,1,10
100,9,3,9
190,6,2,6
30,20,1,20
36,32,4,32
36,2,1,2
36,2,1,2
36,4,1,4
114,15,1,15
114,3,1,3
127,20,1,20
84,6,3,6
84,24,3,24
141,2,1,2
141,14,2,14
141,4,1,4
46,6,1,6
40,2,1,2
51,2,1,2
20,30,1,30
20,10,1,10
190,2,2,2
192,4,2,4
43,2,1,2
112,1,1,1
190,2,2,2
80,2,1,2
17,1,1,1
17,7,1,7
17,1,1,1
17,2,1,2
17,8,2,8
193,10,1,10
10,3,1,3
10,5,1,5
10,12,2,12
40,225,29,225
111,117,29,117
111,79,29,79
114,5,1,5
181,10,1,10
192,10,1,10
114,12,1,12
20,30,3,30
43,3,1,3
10,8,1,8
46,4,2,4
46,16,2,16
10,22,2,22
46,4,2,4
46,16,2,16
112,12,2,12
111,2,1,2
193,10,1,10
42,4,1,4
20,2,1,2
20,1,1,1
173,1,1,1
173,1,1,1
40,2,1,2
43,1,1,1
42,2,1,2
42,4,1,4
112,1,1,1
17,6,1,6
17,6,1,6
40,30,1,30
20,3,1,3
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
186,3,1,3
186,3,1,3
186,3,1,3
51,4,1,4
90,10,1,10
10,12,1,12
234,4,1,4
57,2,1,2
40,13,2,13
112,4,2,4
193,4,2,4
203,5,1,5
14,3,1,3
14,30,4,30
10,20,2,20
84,10,2,10
84,10,1,10
36,90,3,90
36,10,1,10
46,16,2,16
46,4,2,4
20,2,1,2
20,2,1,2
10,16,2,8
10,41,4,37
17,6,2,6
17,4,1,4
17,22,3,22
20,2,1,2
20,4,1,4
20,8,3,8
20,2,1,2
20,13,3,13
20,12,1,12
20,4,1,4
25,4,2,4
40,4,1,4
40,4,1,4
51,4,1,4
51,2,1,2
70,42,1,42
70,2,1,2
70,168,1,168
10,4,1,4
84,14,1,14
114,10,1,10
114,4,1,4
10,20,1,20
10,16,2,16
12,10,1,10
14,4,2,4
17,15,1,15
20,24,2,24
42,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
114,3,1,3
127,15,1,15
10,4,1,4
10,2,2,2
20,4,1,4
20,16,1,16
20,10,1,10
20,14,1,14
20,60,1,60
20,58,1,58
190,4,1,4
10,4,1,4
10,8,1,8
10,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
20,8,1,8
51,2,1,2
130,12,3,12
20,10,1,10
10,4,1,4
35,1,1,1
14,2,1,2
20,1,1,1
20,119,5,119
874,4,1,4
80,2,1,2
80,3,1,3
874,6,1,6
40,10,1,10
141,30,3,30
20,2,1,2
40,10,1,10
841,8,1,8
1822,30,1,30
20,6,1,6
40,4,2,4
51,4,1,4
51,2,1,2
43,10,1,10
51,14,1,14
114,1,1,1
51,24,1,24
111,24,1,24
20,12,1,10
51,2,1,2
51,10,1,10
10,18,2,18
10,2,2,2
243,3,1,3
12,8,1,4
196,10,1,10
173,3,1,3
173,3,1,3
173,4,1,4
57,2,1,2
42,8,1,8
43,8,1,8
10,12,1,12
10,4,1,4
10,4,1,4
111,16,1,16
111,4,1,4
42,4,1,4
127,12,2,12
43,8,1,8
43,2,1,2
100,13,2,13
110,3,1,3
203,3,1,3
20,10,1,10
114,10,1,10
20,4,2,4
20,2,1,2
120,2,1,2
51,3,1,3
51,2,1,2
194,1,1,1
10,10,1,10
111,52,19,52
111,8,4,8
112,10,1,10
190,38,16,38
190,8,4,8
194,20,3,20
194,1,1,1
194,31,12,31
194,2,1,2
110,14,7,14
110,4,2,4
111,14,7,14
20,9,3,9
93,9,3,9
46,5,5,5
46,2,2,2
51,4,2,4
46,17,6,17
46,3,2,3
46,5,5,5
46,2,2,2
10,2,1,2
36,2,1,2
10,6,1,6
234,6,1,6
234,54,1,54
110,12,1,12
141,6,1,6
141,24,1,24
180,12,1,12
46,12,1,12
42,28,2,28
46,24,1,24
110,24,1,24
112,24,1,24
112,36,1,36
180,12,1,12
190,12,1,12
20,36,1,36
42,36,1,36
36,12,1,12
36,12,1,12
190,6,1,6
36,6,1,6
36,6,1,6
112,6,1,6
112,14,1,14
190,6,1,6
190,4,1,4
190,6,1,6
43,2,1,2
51,2,1,2
833,14,2,14
833,4,1,4
40,8,1,8
40,2,1,2
190,4,1,4
42,2,1,2
42,6,1,6
110,19,5,19
114,7,1,7
112,2,1,2
20,4,1,4
71,1,1,1
112,1,1,1
112,1,1,1
112,36,9,36
71,5,1,5
20,2,1,2
20,2,1,2
17,2,1,2
46,5,2,5
51,5,1,5
10,4,2,4
13,4,2,4
15,2,2,2
20,61,12,61
20,4,3,4
30,30,7,30
311,2,1,2
42,79,12,78
42,4,2,4
43,89,13,87
43,4,2,4
841,9,3,9
874,8,2,8
110,4,2,4
110,4,2,4
111,2,2,2
190,32,5,32
190,4,1,4
40,2,2,2
40,4,2,4
40,4,2,4
40,2,2,2
43,2,2,2
186,6,2,6
40,12,2,12
43,6,2,6
43,2,2,2
43,6,2,6
43,2,2,2
31,12,2,12
84,10,3,10
1124,17,3,17
1124,4,2,4
130,8,2,8
20,3,3,3
70,2,2,2
70,2,2,2
10,12,3,12
10,4,2,4
130,8,2,8
311,6,3,6
71,2,1,2
10,2,2,2
10,7,3,7
10,2,2,2
40,4,2,4
40,10,2,10
42,25,13,25
42,33,5,33
40,16,2,16
40,4,2,4
13,106,50,106
13,4,2,4
40,16,2,16
40,4,2,4
42,8,2,8
20,8,2,8
20,6,2,6
311,3,1,3
40,86,12,86
71,3,1,3
10,32,7,28
311,3,1,3
71,3,1,3
190,12,4,12
40,4,2,4
10,6,2,6
190,8,3,8
20,95,11,91
43,36,3,36
20,27,3,27
42,6,1,6
173,54,3,54
20,18,3,18
51,10,2,10
80,5,1,5
12,3,1,3
40,7,3,7
114,96,43,96
30,40,3,40
20,8,2,6
51,154,38,154
841,4,1,4
141,6,2,6
10,2,1,2
140,4,1,2
42,12,1,12
160,2,2,2
160,6,3,6
160,2,2,2
160,6,3,6
14,2,1,2
20,2,1,2
20,4,1,4
43,6,1,6
36,13,3,13
841,12,3,12
110,12,3,12
14,30,3,30
100,6,3,6
12,27,3,27
10,12,3,12
10,18,3,18
90,2,2,2
90,4,2,4
90,2,2,2
110,16,3,16
51,2,2,2
51,2,2,2
90,2,2,2
90,2,2,2
173,2,2,2
173,2,2,2
43,4,2,4
43,23,12,23
43,33,5,33
110,4,2,4
110,4,2,4
51,12,2,12
862,4,2,4
862,10,2,10
90,8,2,8
90,4,2,4
173,2,2,2
173,14,2,14
120,5,1,5
120,5,1,5
12,2,1,2
51,1,1,1
70,11,3,11
173,3,1,3
42,8,2,8
10,1,1,1
40,593,76,590
46,10,3,10
46,8,2,8
10,2,1,2
10,8,1,8
214,6,2,6
112,84,42,84
114,10,2,10
40,13,2,13
112,7,3,7
20,23,9,23
23,2,1,2
23,2,1,2
71,4,1,4
161,9,1,9
214,4,1,4
214,6,1,6
51,2,1,2
60,6,1,6
100,8,2,8
173,12,1,9
173,6,1,6
12,6,1,6
43,26,3,24
111,56,53,56
23,4,1,4
23,2,1,2
71,6,1,6
12,3,1,3
40,3,1,3
10,22,8,22
10,4,1,4
10,4,1,4
10,4,1,4
10,8,1,8
10,8,2,8
10,12,1,12
10,8,1,4
10,18,2,18
10,2,1,2
10,12,2,12
10,2,2,2
11,8,2,8
12,8,2,8
12,4,1,4
12,2,2,2
13,8,1,8
13,24,2,14
15,2,1,2
15,2,1,2
15,4,1,4
17,14,2,14
20,8,2,8
20,31,5,29
23,15,4,15
231,10,1,10
36,4,1,4
36,75,9,70
40,1,1,1
40,2,1,2
40,2,1,2
40,3,1,3
42,7,2,6
42,17,3,17
42,2,1,2
42,6,2,6
43,78,29,78
43,5,3,5
43,18,3,18
46,6,1,6
51,10,1,10
57,1,1,1
57,3,1,3
60,4,1,4
60,91,12,91
61,42,2,22
71,1,1,1
71,1,1,1
71,24,3,24
831,10,1,10
874,4,2,4
90,2,1,2
110,16,9,16
110,14,2,14
112,1,1,1
112,3,1,3
120,4,2,4
124,4,1,4
125,2,1,2
125,2,1,2
151,8,1,8
160,2,1,2
171,6,3,6
172,243,30,238
172,51,8,51
173,8,2,8
173,1,1,1
173,8,2,8
173,2,1,2
173,2,1,2
173,18,3,18
173,2,1,2
180,4,1,4
180,2,1,2
180,2,1,2
181,3,1,3
190,5,3,5
190,2,1,2
192,1,1,1
192,1,1,1
193,2,2,2
193,7,4,7
42,2,1,2
42,6,1,6
20,12,2,8
20,1,1,1
20,1,1,1
30,2,1,2
30,44,5,44
43,4,1,4
51,9,3,9
874,2,1,2
180,10,1,10
42,2,1,2
42,2,1,2
43,4,1,4
42,1,1,1
42,8,3,8
173,2,1,2
173,10,2,10
13,2,1,2
30,12,6,12
36,2,1,2
42,3,1,3
42,1,1,1
10,14,1,6
10,4,1,2
10,2,1,2
10,4,1,4
10,4,1,4
12,2,1,2
12,2,1,2
13,6,2,6
43,3,2,3
43,2,1,2
43,2,1,2
43,1,1,1
90,2,1,2
90,2,1,2
20,1,1,1
20,2,1,2
51,1,1,1
51,1,1,1
43,156,29,156
43,44,30,44
43,40,30,40
71,2,1,2
71,2,1,2
10,8,1,8
17,2,1,2
20,4,2,4
20,1,1,1
20,4,2,4
20,4,2,4
141,2,1,2
173,5,1,5
71,4,1,4
43,3,1,3
70,2,1,2
112,41,8,41
10,2,1,2
10,2,1,2
10,14,3,14
20,3,2,3
20,3,2,3
173,16,2,16
173,13,3,13
51,2,1,2
42,2,1,2
81,3,1,3
1014,3,1,3
130,3,1,3
130,2,1,2
130,2,1,2
10,24,4,24
46,4,2,4
46,16,2,16
190,1,1,1
20,4,1,4
40,2,1,2
42,1,1,1
43,2,1,2
43,4,1,4
51,2,1,2
20,36,7,36
20,6,3,6
36,2,1,2
833,60,1,60
46,4,2,4
46,3,2,3
81,2,1,2
81,2,1,2
10,10,3,10
10,8,2,8
12,10,2,10
12,2,2,2
40,16,2,16
40,4,2,4
190,2,2,2
190,2,2,2
192,4,2,4
13,8,1,8
20,2,1,2
20,6,1,6
20,10,1,10
110,5,1,5
73,2,1,2
1121,5,1,5
42,1,1,1
42,1,1,1
10,3,3,3
20,4,2,4
40,36,15,36
51,3,3,3
51,46,19,38
173,1,1,1
15,2,1,2
10,8,2,8
13,2,1,2
110,6,1,6
10,4,2,4
190,1,1,1
43,6,1,6
71,6,1,6
10,10,2,10
10,2,2,2
13,2,1,2
73,6,1,6
80,2,2,2
112,2,2,2
193,4,2,4
193,54,12,54
193,2,1,2
193,10,2,10
80,2,2,2
173,2,1,2
173,1,1,1
173,1,1,1
182,6,1,6
36,6,1,6
12,6,1,6
10,1,1,1
36,2,1,2
36,6,1,6
40,14,2,14
43,1,1,1
40,4,1,2
20,10,10,10
10,6,1,6
40,6,1,6
111,6,1,6
112,13,2,13
120,6,1,6
120,1,1,1
112,1,1,1
36,2,1,2
71,80,1,80
110,3,1,3
114,4,2,4
50,2,1,2
50,6,1,6
50,2,1,2
10,2,2,2
60,4,2,4
10,4,1,4
40,1,1,1
40,48,15,48
110,2,2,2
111,2,1,2
120,2,1,2
173,1,1,1
43,4,2,4
71,30,1,30
71,12,1,12
71,18,1,18
10,2,1,2
10,6,1,6
42,4,2,4
10,4,1,2
10,4,1,2
60,6,1,6
60,2,1,2
110,2,1,2
120,4,1,4
13,2,1,2
20,2,1,2
110,2,1,2
110,2,1,2
173,2,1,2
180,2,1,2
70,187,37,187
80,12,3,12
173,10,1,10
40,16,2,16
40,4,2,4
70,337,102,336
112,4,2,4
70,4,2,4
20,4,1,4
20,4,1,4
20,12,1,12
172,4,1,4
172,4,1,4
172,12,1,12
20,34,5,34
110,22,3,22
51,5,1,5
172,8,1,8
172,2,1,2
20,56,8,56
84,10,1,10
84,3,1,3
36,10,1,10
43,2,1,2
30,10,1,10
15,6,1,6
173,6,1,6
17,3,1,3
17,1,1,1
120,4,1,4
10,10,1,10
36,10,1,10
84,2,1,2
17,1,1,1
42,2,1,2
173,6,1,6
100,8,1,8
173,2,1,2
15,2,1,2
15,2,1,2
46,2,1,2
46,2,1,2
42,3,1,3
193,4,1,4
193,6,1,6
43,3,1,3
42,2,1,2
42,8,1,8
874,8,1,8
874,2,1,2
43,10,1,10
10,5,1,5
111,8,1,8
40,10,1,10
173,6,1,6
40,10,1,10
90,3,3,3
60,4,1,4
60,6,1,6
141,5,1,5
30,5,1,5
120,5,1,5
10,10,1,10
42,4,1,4
42,6,1,6
20,3,1,3
42,3,1,3
42,10,1,10
57,10,1,10
46,10,1,10
14,3,1,3
14,1,1,1
36,10,1,10
40,5,1,5
42,6,1,6
42,2,1,2
80,15,3,15
130,195,11,195
138,3,1,3
138,1,1,1
138,31,6,31
30,4,1,4
36,6,1,6
40,2,1,2
112,42,15,42
36,6,1,6
36,4,1,4
100,1,1,1
112,5,1,5
190,6,1,6
195,2,1,2
42,5,1,5
80,6,2,6
90,20,4,20
130,5,1,5
190,107,87,104
193,10,1,10
20,16,2,16
42,12,1,6
112,6,1,6
42,10,1,10
51,8,1,8
51,4,2,4
100,10,1,10
112,2,1,2
51,60,6,60
100,5,1,5
181,10,1,10
20,20,2,20
36,10,1,10
43,2,1,2
43,4,1,4
173,1,1,1
190,1,1,1
20,10,1,10
40,20,1,20
40,2,1,2
40,11,1,8
42,12,2,12
45,15,1,15
50,10,1,10
51,3,1,3
51,5,1,5
52,6,1,6
173,20,2,20
173,6,1,6
190,6,1,6
40,10,1,10
42,20,1,20
40,6,1,6
42,5,1,5
114,5,1,5
42,8,1,8
105,1,1,1
105,1,1,1
120,1,1,1
120,1,1,1
173,10,1,9
173,6,2,6
40,6,1,3
60,1,1,1
60,1,1,1
60,3,1,3
112,5,1,5
10,24,4,24
20,3,1,3
43,1,1,1
57,5,1,5
80,6,1,6
112,30,3,30
36,6,1,6
40,4,1,4
20,8,1,8
20,2,1,2
10,6,2,6
192,2,1,2
192,5,1,5
192,1,1,1
40,3,1,3
43,20,2,20
43,5,1,5
51,5,1,5
112,8,2,8
36,3,1,3
40,2,1,2
41,10,1,10
43,10,1,10
42,10,1,10
60,5,1,5
57,2,1,2
100,14,2,14
112,4,1,4
40,4,1,4
40,4,1,4
42,2,1,2
51,4,1,4
193,8,1,8
57,8,1,8
51,65,4,24
190,8,1,8
36,10,1,10
43,5,1,5
51,12,2,12
173,2,1,2
42,10,1,10
52,2,1,2
14,4,1,4
20,16,3,16
20,6,1,6
20,4,1,4
20,2,1,2
25,11,2,11
36,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
42,5,1,5
42,3,1,3
42,17,2,17
42,4,1,4
57,5,1,5
60,73,15,73
841,2,1,2
100,8,1,8
100,2,1,2
112,5,1,5
112,3,1,3
112,8,2,8
112,67,47,67
173,2,1,2
173,2,1,2
173,2,1,2
173,4,2,4
173,29,4,29
190,19,3,19
190,4,1,4
190,20,4,20
112,2,1,2
112,4,1,4
42,4,2,4
46,2,1,2
173,6,1,6
190,16,2,16
40,6,1,6
112,10,1,10
36,2,1,2
43,3,1,3
43,10,1,10
10,2,1,2
42,8,2,8
10,4,1,4
36,3,1,3
40,8,1,8
40,2,1,2
43,2,1,2
112,12,2,12
43,2,1,2
43,16,2,12
43,4,1,2
42,4,2,4
10,10,1,10
193,1,1,1
42,7,1,7
51,10,1,10
10,52,4,38
10,5,1,5
51,40,6,40
36,3,1,3
60,10,2,10
13,2,1,2
30,16,1,16
12,10,1,10
36,3,1,3
111,10,1,10
60,12,2,12
84,4,1,4
110,8,1,6
10,14,14,14
10,326,81,326
40,4,2,4
43,2,2,2
42,6,2,6
40,4,2,4
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
42,2,1,2
43,12,2,12
40,4,2,4
40,12,2,12
42,2,2,2
42,12,2,12
40,12,2,12
42,6,1,6
57,10,1,10
112,2,1,2
161,1,1,1
161,1,1,1
112,2,1,2
42,10,1,10
161,1,1,1
161,1,1,1
15,2,1,2
181,10,1,10
46,10,1,10
40,10,1,10
51,10,1,10
13,2,1,2
16,5,1,5
17,20,1,20
20,5,1,5
36,22,2,22
40,25,1,25
40,86,4,86
40,18,1,6
43,6,1,6
43,2,1,2
51,10,1,10
51,11,2,11
71,10,1,10
71,10,1,10
80,5,1,5
110,10,1,10
110,36,6,36
111,5,1,5
1621,10,1,10
172,10,1,10
43,7,1,7
51,6,2,6
100,4,1,4
43,10,1,10
60,10,1,10
42,2,1,2
36,4,1,4
42,4,1,4
14,10,1,10
71,10,1,10
112,20,2,20
43,10,1,10
51,4,1,4
10,1,1,1
10,1,1,1
10,3,1,3
40,4,1,2
40,4,1,2
43,50,5,50
43,8,1,8
130,6,1,6
130,2,1,2
130,2,1,2
40,2,1,2
54,4,1,4
36,6,1,6
40,6,1,6
40,4,1,4
40,2,1,2
40,2,1,2
40,1,1,1
82,3,1,3
82,5,1,5
172,2,1,2
