EventCode,NumMentions,NumSources,NumArticles
40,1,1,1
36,7,7,7
36,7,7,7
36,7,7,7
40,7,7,7
40,14,7,14
60,12,3,12
173,40,3,40
193,30,2,30
173,2,1,1
42,1,1,1
42,1,1,1
10,6,1,6
112,6,1,6
32,56,14,56
32,14,14,14
32,28,14,28
32,12,12,12
32,48,12,48
32,24,12,24
32,57,14,57
32,13,13,13
32,28,14,28
172,20,2,20
70,1,1,1
70,4,1,4
12,2,1,2
43,364,52,364
10,8,2,8
110,8,2,8
111,13,8,13
141,1,1,1
10,2,2,2
10,2,2,2
111,52,8,52
141,4,1,4
43,10,1,10
10,2030,155,2000
10,40,8,34
10,26,6,22
10,20,1,10
10,82,11,76
10,13,2,13
10,21,4,21
10,32,5,32
10,95,14,95
10,739,38,715
12,243,67,243
12,30,3,30
13,18,1,18
13,8,2,8
14,1040,103,1040
17,70,9,70
17,364,52,364
20,10,1,10
20,10,1,10
20,20,2,20
20,40,2,40
20,16,3,16
20,270,34,270
22,10,1,10
30,12,2,12
30,8,2,8
36,10,1,10
40,2,1,2
40,65,7,65
40,203,19,203
42,880,68,820
42,341,35,341
45,10,1,10
46,505,28,490
50,135,13,135
50,10,1,10
51,30,9,30
51,78,9,78
60,557,17,457
61,30,3,30
61,30,1,30
70,35,6,35
71,4,1,4
71,16,1,16
71,572,22,547
90,470,48,470
90,44,12,44
90,6,1,6
100,1,1,1
100,5,1,5
110,243,67,243
110,4,2,4
110,16,2,16
111,570,61,560
111,30,3,30
112,6,1,6
112,2,1,2
112,2,1,2
114,10,1,10
115,4,1,4
115,6,1,6
120,860,75,850
120,1040,103,1040
160,4,2,4
160,16,2,16
172,20,2,20
173,230,22,230
180,20,3,20
186,20,1,20
42,4,1,4
42,4,1,4
51,12,3,12
61,2,2,2
61,8,1,8
61,2,1,2
42,20,2,20
42,10,1,10
42,130,8,130
10,7,1,7
10,6,1,6
20,1,1,1
20,1,1,1
20,3,1,3
20,3,1,3
42,2,1,2
42,6,1,6
52,5,1,5
60,5,1,5
100,1,1,1
112,10,1,10
180,3,1,3
10,1,1,1
57,5,1,5
57,5,1,5
61,8,2,8
10,10,1,10
10,4,1,4
20,8,2,8
30,4,1,4
36,18,9,18
61,10,1,10
61,10,2,10
71,10,1,10
20,2,1,2
12,10,1,10
10,178,48,170
10,395,62,383
10,596,123,587
10,755,104,509
13,2,1,2
14,75,18,75
14,68,13,68
20,3,1,3
20,4,1,4
26,2,1,2
26,2,1,2
36,2,1,2
40,10,2,10
42,4,1,4
43,82,16,82
51,4,1,4
51,139,28,139
60,345,31,323
70,22,3,18
71,2,1,2
71,2,1,2
110,53,10,53
110,26,7,26
111,76,38,76
138,4,1,4
43,8,1,8
61,2,2,2
61,8,1,8
61,2,1,2
311,22,11,22
70,10,2,10
51,20,19,20
51,23,20,23
51,4,2,4
172,26,13,26
12,78,19,78
12,117,19,117
112,231,31,231
31,8,2,8
42,50,26,50
10,4,1,4
20,24,6,24
20,26,7,26
51,14,6,14
71,24,7,24
70,2,1,2
70,2,1,2
46,4,1,4
71,3,1,3
42,2,1,2
112,4,1,4
10,14,3,14
10,4,1,4
57,10,1,10
111,24,12,24
42,4,1,4
170,1,1,1
170,3,2,3
40,2,1,2
43,4,1,4
311,66,11,66
71,2,1,2
311,22,11,22
90,10,1,10
40,7,2,7
20,39,7,39
10,1,1,1
36,10,1,10
71,4,1,4
50,12,1,12
172,74,13,74
111,2,1,2
10,17,2,17
51,10,1,10
112,1,1,1
112,2,2,2
10,1,1,1
10,1,1,1
10,418,61,385
10,2,2,2
20,20,1,20
20,10,4,10
20,108,54,108
40,133,8,133
40,291,22,289
51,2,1,2
70,44,9,44
112,108,54,108
120,250,23,202
141,106,53,106
1721,24,12,24
1721,93,12,93
190,250,50,250
186,16,15,16
84,70,7,70
141,5,1,5
110,12,6,12
110,6,6,6
10,38,16,38
40,200,60,196
43,40,1,40
50,21,20,21
50,21,20,21
114,300,50,300
114,100,50,100
114,100,50,100
190,250,50,250
20,12,3,12
111,413,40,413
72,24,3,24
120,230,23,220
43,8,1,8
46,78,19,78
51,565,81,565
51,2,1,2
51,5,1,5
130,7,1,7
170,141,18,141
170,32,15,32
170,9,2,9
192,940,205,940
120,3,3,3
120,3,3,3
36,7,6,7
36,16,7,14
42,28,7,28
42,34,13,34
112,437,75,437
112,98,49,98
130,2,1,2
36,12,4,12
175,3,1,3
10,52,18,52
20,36,17,36
20,162,54,162
90,156,52,156
112,162,54,162
141,159,53,159
10,45,23,44
10,43,18,43
40,191,53,191
50,63,20,63
36,4,4,4
42,53,18,53
120,51,17,51
84,10,1,10
42,2,1,2
10,1,1,1
10,4,1,4
80,12,4,12
173,6,1,6
111,10,1,10
12,5,1,5
111,6,1,6
43,1,1,1
43,1,1,1
10,6,1,6
111,8,1,8
111,2,1,2
43,10,1,10
874,10,1,10
12,8,4,8
12,8,4,8
42,16,4,16
42,12,4,12
43,24,4,24
43,106,12,106
40,24,3,24
40,6,3,6
831,24,3,24
831,6,3,6
10,2265,218,2190
10,140,10,128
10,8,4,8
10,2,1,2
10,3,1,3
10,201,66,201
10,135,68,135
10,10,1,10
10,19,4,19
10,95,84,95
12,460,45,435
12,1,1,1
12,1,1,1
15,94,15,94
15,8,2,8
15,8,2,8
20,2345,196,2220
20,70,7,70
214,2,1,2
234,10,1,10
40,760,49,750
40,6,1,6
42,6,1,6
42,1,1,1
46,12,4,12
51,57,6,57
60,1220,98,1080
80,230,27,220
84,510,58,505
84,8,4,8
90,4320,350,4035
90,38,7,38
90,77,9,77
90,10,1,10
90,5,1,5
90,70,1,10
90,8,1,8
90,2,1,2
90,2,1,2
90,11,3,11
90,24,3,24
90,17,3,17
90,2,1,2
90,6,1,6
90,3,1,3
90,156,26,156
100,3,1,3
110,2,1,2
110,8,1,8
112,118,59,118
120,350,34,350
130,504,84,504
153,10,1,10
154,2,1,2
154,3,1,3
1712,520,52,520
173,3035,253,2865
173,9,1,9
173,164,58,164
173,41,15,41
173,90,73,90
173,10,1,10
173,6,2,6
173,151,72,151
173,3213,295,3213
173,20,1,20
173,72,8,72
173,6,2,6
173,5,2,5
173,41,7,41
175,160,19,160
175,40,19,40
180,1150,92,925
180,1420,270,1420
180,20,4,20
190,5,1,5
190,168,55,168
191,4,1,4
191,6,1,6
193,1875,147,1655
193,29,4,27
193,550,103,550
193,1,1,1
42,2,1,2
42,8,1,8
36,20,2,20
173,10,1,10
193,10,1,10
173,970,97,970
1721,40,4,40
173,55,6,55
20,11,4,11
90,28,4,28
10,10,1,10
50,10,1,10
160,75,10,75
160,15,10,15
42,12,1,12
10,20,4,20
60,25,2,25
190,2,1,2
190,2,1,2
190,6,1,6
20,5,1,5
173,75,7,75
43,5,1,5
130,19,19,19
130,485,59,485
130,56,50,56
62,10,1,10
10,3,1,3
42,10,2,10
42,1,1,1
100,2,1,2
12,288,1,288
111,10,2,10
111,670,66,670
111,288,1,288
175,250,15,250
175,30,3,30
175,683,86,683
175,90,8,90
190,846,78,828
190,50,18,50
43,10,1,10
10,5,1,5
10,20,2,20
193,20,2,20
193,16,10,16
51,1,1,1
10,4,1,4
10,3,1,3
12,3,1,3
12,1,1,1
214,4,1,4
40,4,1,4
42,4,1,4
51,162,81,162
51,162,81,162
90,2,1,2
173,72,11,72
173,208,70,208
173,279,70,279
173,104,25,104
173,138,46,138
190,2,1,2
10,4,1,4
190,30,3,30
193,32,8,32
193,16,8,16
43,35,4,35
172,20,10,20
43,10,1,10
20,14,6,14
45,20,1,20
833,10,1,10
145,9,1,9
36,20,2,20
90,5,1,5
111,8,1,8
71,208,26,208
10,65,11,65
20,3,1,3
46,14,7,14
46,56,7,56
71,52,26,52
43,2,1,2
51,10,1,10
43,1,1,1
43,3,1,3
43,1,1,1
10,705,73,685
10,10,1,10
10,10,1,10
20,1235,120,1155
20,13,3,13
20,10,1,10
20,6,3,6
20,8,1,8
20,8,1,8
20,34,4,34
20,2,1,2
22,10,1,10
331,10,1,10
36,1130,72,1110
36,90,5,90
36,5,1,5
40,725,46,725
40,10,1,10
40,30,1,30
40,30,2,30
42,860,80,830
42,67,11,67
46,410,22,410
46,102,23,102
46,344,22,344
51,20,2,20
71,465,61,455
71,8,1,8
80,5,1,5
84,100,10,100
100,10,1,10
110,205,24,205
120,245,28,245
138,612,98,612
143,303,1,303
173,105,5,102
10,10,1,10
112,3,1,3
112,7,1,7
112,130,13,130
51,10,1,10
51,16,7,14
90,20,2,20
20,13,3,13
51,5,1,5
42,77,6,77
42,14,4,14
42,20,3,20
42,10,1,10
112,110,11,110
46,4,1,4
10,20,2,20
10,25,3,25
20,2,1,2
42,196,22,196
51,4,1,4
43,6,1,6
43,4,1,4
10,15,5,15
130,2,1,2
10,15,5,15
130,2,1,2
130,2,1,2
130,4,1,4
110,2,1,2
20,84,16,84
90,12,4,12
180,9,2,9
180,21,3,21
194,32,3,32
13,27,9,27
14,10,9,10
14,20,9,20
10,1,1,1
10,1,1,1
10,4,1,4
80,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
20,30,3,30
71,30,3,30
10,4,1,4
112,4,1,4
120,40,4,40
10,2,1,2
10,4,2,4
10,3,1,3
10,1,1,1
10,1,1,1
20,20,2,20
10,63,9,63
10,6,1,6
80,6,1,6
10,1910,175,1820
10,3,1,3
10,2,2,2
10,66,10,66
12,1,1,1
12,10,1,10
13,10,2,10
13,63,8,63
13,6,1,6
14,175,18,165
20,1705,178,1645
20,10,1,10
20,26,4,26
20,8,2,8
20,4,1,4
20,15,2,15
31,12,2,12
31,4,1,4
31,2,1,2
32,20,2,20
36,1485,83,1365
36,13,2,13
42,2770,224,2555
42,10,1,10
42,6,1,6
42,4,1,4
42,42,4,42
42,17,3,17
43,2775,225,2560
43,20,2,20
45,54,18,54
45,36,18,36
46,60,4,60
46,10,1,10
50,55,6,55
51,1260,107,1085
51,21,2,21
51,5,1,5
55,50,5,50
70,10,1,10
71,10,1,10
71,6,1,6
71,33,4,33
80,155,15,155
84,100,11,100
84,20,2,20
110,425,34,320
110,5,1,5
112,18,9,18
120,10,1,10
120,50,2,30
128,5,1,5
1721,35,6,35
173,12,3,12
173,18,3,18
193,6,1,6
193,21,3,21
10,4,2,4
20,6,2,6
43,20,2,20
43,10,1,10
70,5,1,5
17,10,1,10
20,120,9,100
20,6,1,6
20,4,1,4
36,30,3,30
51,10,1,10
51,10,1,10
13,3,1,3
10,50,5,50
10,30,3,30
30,30,3,30
100,3,1,3
10,7,1,7
71,37,2,27
13,2,1,2
43,10,1,10
12,8,1,8
13,2,2,2
20,4,1,4
31,2,1,2
31,2,1,2
40,5,1,5
42,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
43,5,1,5
43,3,1,3
43,2,1,2
46,4,1,4
57,12,5,12
71,2,1,2
112,16,4,16
46,10,1,10
46,6,1,6
43,10,1,10
15,12,2,12
51,6,1,6
193,10,1,10
46,120,19,120
40,24,4,24
40,16,4,16
10,1,1,1
10,4,1,4
138,10,1,10
90,6,2,6
90,2,1,2
90,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
173,2,1,2
173,2,1,2
173,25,4,25
73,23,5,23
73,23,5,23
12,1067,150,1067
12,7,7,7
40,8,1,8
40,30,6,20
40,654,77,622
42,96,22,96
43,3,1,3
75,10,5,10
32,28,14,28
32,56,14,56
32,14,14,14
40,10,5,10
233,10,5,10
32,28,14,28
32,56,14,56
32,14,14,14
43,16,1,8
43,4,1,2
233,38,4,38
32,28,14,28
32,56,14,56
32,13,13,13
233,10,5,10
233,5,5,5
233,22,4,22
233,16,2,16
233,5,5,5
75,5,5,5
75,5,5,5
43,1,1,1
173,8,1,8
173,2,1,2
233,20,5,20
233,10,5,10
75,20,5,20
75,10,5,10
233,10,5,10
233,20,5,20
40,30,5,30
20,10,1,10
61,20,10,20
61,85,11,85
172,11,2,11
43,10,1,10
43,130,8,130
73,40,4,40
36,1,1,1
36,1,1,1
60,1,1,1
60,1,1,1
90,6,1,6
51,4,2,4
51,16,2,16
193,4,2,4
193,16,2,16
42,63,14,63
42,133,22,131
43,165,28,163
73,37,9,28
90,20,3,18
190,1,1,1
73,25,5,25
73,6,3,6
42,4,1,4
42,16,1,16
190,2,1,2
10,6,1,6
43,12,6,12
20,10,1,10
172,8,1,8
172,2,1,2
70,1,1,1
70,1,1,1
70,9,2,9
43,6,2,6
43,3,2,3
43,2,1,2
43,2,1,2
112,2,1,2
112,2,1,2
190,2,1,2
190,8,1,8
10,1117,141,1104
10,583,115,562
12,526,83,504
12,24,12,24
12,201,36,191
13,625,65,625
16,67,32,67
16,26,26,26
16,27,25,27
16,52,26,52
20,328,138,328
20,2,1,2
20,16,1,8
20,502,92,501
20,2,1,2
20,4,1,4
20,1,1,1
20,3,2,3
20,4,1,4
20,3,1,3
20,296,63,296
30,150,20,150
36,6,1,6
43,5,1,5
43,459,60,447
51,1305,107,1297
51,58,4,58
51,2,1,2
874,4,1,4
112,32,32,32
112,26,26,26
112,43,29,43
112,26,26,26
120,10,1,10
120,79,13,79
160,16,4,16
172,655,82,629
172,60,6,60
190,3,1,3
32,14,14,14
32,28,14,28
32,56,14,56
43,50,26,50
14,24,12,24
14,24,12,24
84,52,13,52
84,79,14,79
84,576,72,576
84,142,71,142
111,4,1,4
112,150,30,150
32,14,14,14
32,28,14,28
32,56,14,56
36,1,1,1
36,1,1,1
43,20,1,20
190,2,1,2
80,31,31,31
80,26,26,26
12,110,54,108
36,10,1,10
130,248,62,248
42,4,1,4
50,16,4,16
32,13,13,13
32,28,14,28
32,56,14,56
12,56,10,56
130,64,8,38
55,2,1,2
55,2,1,2
55,16,1,8
112,2,1,2
112,2,1,2
112,16,1,8
70,1,1,1
70,3,1,3
70,1,1,1
10,1,1,1
10,5,2,5
10,18,18,18
10,20,19,20
15,976,121,976
43,52,26,52
43,104,26,104
173,973,121,973
173,3,3,3
80,78,26,78
43,10,1,10
12,24,12,24
12,72,12,72
12,39,15,39
13,2,1,2
14,74,13,74
20,2,1,2
20,28,7,28
20,28,7,28
80,4,2,4
80,4,2,4
173,6,2,6
173,4,2,4
173,2,1,2
173,6,2,6
81,2,1,2
81,2,1,2
80,4,2,4
81,12,2,12
80,8,2,8
10,1995,204,1950
10,46,21,46
10,30,2,30
10,313,63,313
10,2,1,2
10,100,16,96
10,363,49,363
11,448,59,448
11,537,97,537
11,6,1,6
11,350,60,350
12,520,50,485
12,40,19,40
12,200,61,197
12,185,22,185
12,27,4,27
13,30,2,30
13,12,2,12
14,100,23,100
15,8,1,8
15,12,1,12
20,1830,162,1765
20,66,7,66
20,24,21,24
20,10,1,10
20,3,1,3
20,36,12,36
20,1,1,1
20,83,14,74
20,22,20,22
20,65,8,65
20,4,1,4
20,74,16,74
20,75,16,75
20,74,13,74
23,30,3,30
27,5,1,5
32,84,9,84
331,54,9,54
331,40,10,40
36,49,7,49
36,19,3,19
40,90,6,90
40,634,63,634
40,6,1,6
40,182,3,176
40,344,23,344
40,3,1,3
40,176,29,176
40,2,1,2
42,4,2,4
43,55,10,55
46,10,1,10
51,1310,130,1250
51,66,18,66
51,70,9,70
51,62,8,53
71,2,1,2
71,48,8,48
71,8,1,8
73,6,1,6
73,16,2,16
73,50,5,50
831,6,1,6
84,318,1,318
90,945,93,945
90,5,1,5
90,2,1,2
90,443,52,443
90,10,1,10
90,1131,126,1131
91,3,1,3
91,3,1,3
91,12,3,12
1014,12,2,12
110,4,1,4
110,6,1,6
110,4,1,4
110,17,4,17
111,195,22,195
111,23,3,23
111,23,2,23
111,528,96,528
112,48,22,48
112,38,5,38
112,332,49,332
130,70,7,70
172,10,1,10
172,80,14,80
172,6,1,6
172,2,1,2
172,15,2,15
173,6,1,6
180,6,1,6
190,3,1,3
190,10,1,10
190,78,13,78
190,157,8,80
190,26,2,26
190,6,1,6
190,18,1,18
190,2,1,2
111,10,1,10
36,1,1,1
36,1,1,1
10,1,1,1
40,1,1,1
20,5,2,5
20,90,10,90
130,3,1,3
191,10,1,10
10,15,5,15
10,3,1,3
36,84,9,84
71,157,31,157
71,13,7,13
90,2,1,2
90,3,1,3
90,3,1,3
10,107,37,103
10,46,18,46
20,76,33,75
40,221,61,217
42,40,1,40
50,21,20,21
50,21,20,21
111,2,1,2
10,215,55,215
10,123,18,123
40,194,53,194
50,63,20,63
50,10,1,10
71,8,1,8
90,10,2,10
173,384,63,384
190,330,54,330
10,20,4,20
10,84,11,84
20,22,3,22
20,5,1,5
51,8,4,8
60,60,5,60
90,8,1,8
90,10,1,10
100,8,1,8
100,62,14,62
130,6,1,6
40,55,4,55
173,10,1,10
42,12,6,12
13,4,1,4
172,110,11,110
42,10,1,10
51,212,7,90
10,30,5,30
51,2,1,2
51,8,1,8
42,2,1,2
51,311,3,311
51,924,1,924
138,6,1,6
138,2,1,2
46,20,10,20
46,20,10,20
46,40,10,40
10,2,1,2
20,150,15,150
20,29,3,29
20,2,1,2
110,13,3,13
190,64,16,64
46,18,9,18
46,56,10,56
43,16,2,16
46,2,2,2
51,40,2,20
46,6,2,6
20,20,3,20
20,60,6,60
45,1,1,1
45,4,1,4
45,5,1,5
57,6,1,6
57,4,1,4
10,130,18,130
12,10,1,10
12,24,4,24
40,50,6,50
40,4,1,4
40,6,1,6
20,4,4,4
42,16,2,16
73,2,1,2
73,2,1,2
10,4,1,4
10,6,1,6
51,60,6,60
10,2,1,2
71,8,1,8
12,8,1,8
25,284,71,284
25,426,71,426
40,2,1,2
40,6,1,6
51,18,9,18
51,80,10,80
40,308,1,308
20,3,1,3
10,10,5,10
10,10,5,10
42,12,6,12
42,48,6,48
70,40,3,40
40,1,1,1
40,3,1,3
20,88,8,88
10,109,44,109
10,2,1,2
10,1,1,1
10,1032,165,1029
20,20,5,20
20,13,13,13
20,4,1,4
36,4,4,4
36,10,5,10
36,22,3,22
42,11,3,11
42,97,15,97
42,2,1,2
42,5,1,5
42,34,5,28
42,14,4,14
42,48,9,48
43,308,117,308
43,308,117,308
43,154,117,154
46,41,41,41
46,41,41,41
51,1,1,1
51,12,12,12
51,4,1,4
51,30,8,30
51,7,6,7
60,15,15,15
60,60,15,60
60,45,15,45
84,2,1,2
841,2,1,2
90,250,50,250
111,46,12,46
111,97,42,97
112,172,86,172
112,2,1,2
1123,52,13,52
130,4,1,4
160,8,1,8
172,62,14,62
173,6,1,6
173,6,1,4
173,2,1,2
173,6,1,6
180,4,1,4
182,5,1,5
190,52,13,52
190,74,18,74
193,6,1,6
36,12,4,12
46,4,4,4
51,8,4,8
51,3,1,3
43,12,2,12
42,8,2,8
42,20,1,20
10,3,1,3
