EventCode,NumMentions,NumSources,NumArticles
173,12,6,12
112,12,6,12
112,180,90,180
51,3,3,3
51,12,3,12
51,12,3,12
173,12,6,12
112,12,6,12
112,456,114,456
173,360,90,360
173,178,89,178
112,178,89,178
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
20,30,5,30
20,6,1,6
180,6,1,6
180,4,1,4
40,2,1,2
40,2,1,2
60,24,6,24
60,6,6,6
60,6,6,6
20,8,4,8
20,10,5,10
190,30,2,30
190,5,1,5
193,5,1,5
10,1,1,1
10,1,1,1
10,3,1,3
43,8,2,8
43,5,1,5
46,1,1,1
46,1,1,1
841,2,1,2
190,1,1,1
190,1,1,1
43,20,1,10
20,10,1,10
43,10,1,10
43,44,8,44
112,5,1,5
40,4,1,4
46,4,1,4
43,2,1,2
190,58,5,51
190,8,1,8
190,12,2,12
190,2,1,2
20,5,1,5
43,5,1,5
43,33,4,33
46,3,1,3
51,10,1,10
42,20,1,10
19,6,1,6
36,2,1,2
42,2,1,2
42,12,2,12
42,8,1,8
43,10,1,10
43,100,10,100
50,10,1,10
190,6,1,6
173,4,1,4
173,2,1,2
190,5,1,5
10,6,1,6
42,1,1,1
46,6,1,6
80,1,1,1
42,8,1,8
43,5,1,5
42,1,1,1
42,2,1,2
43,4,1,4
43,197,21,197
50,2,1,2
36,3,1,3
46,3,1,3
20,6,1,6
84,6,1,6
112,5,1,5
120,3,1,3
173,6,1,6
173,6,1,6
173,5,1,5
130,20,2,20
190,24,3,24
36,6,1,6
36,2,1,2
40,6,1,6
154,3,1,3
190,1,1,1
42,6,1,6
70,10,1,10
100,10,1,10
43,36,9,36
45,5,1,5
100,8,1,8
73,4,1,4
43,2,1,2
110,2,1,2
841,4,1,4
70,10,1,10
43,10,1,10
40,10,1,10
130,6,1,6
130,2,1,2
130,2,1,2
841,10,1,10
42,10,1,10
10,20,5,20
14,10,3,10
14,4,1,4
20,13,4,13
20,2,1,2
30,8,1,8
30,2,1,2
30,6,2,6
36,4,1,4
36,8,1,4
40,1,1,1
40,1,1,1
40,4,1,4
40,1,1,1
40,10,1,10
40,2,1,2
40,2,1,2
42,4,1,4
43,2,1,2
46,4,1,4
46,4,1,4
46,4,1,4
51,3,1,3
51,78,12,78
51,8,1,8
51,14,2,14
80,2,1,2
80,1,1,1
80,8,2,8
112,4,1,4
112,2,1,2
173,2,1,2
173,8,2,8
173,4,1,4
180,4,1,4
190,2,1,2
190,4,1,4
10,1,1,1
20,6,1,6
10,4,1,4
10,14,4,14
42,3,1,3
42,4,1,4
46,1,1,1
46,1,1,1
125,100,10,100
190,4,1,4
80,4,1,4
190,80,10,80
42,20,1,10
40,2,1,2
84,3,1,3
51,8,1,8
60,8,1,8
114,4,1,4
114,6,1,6
51,2,1,2
43,4,1,4
43,3,1,3
43,3,1,3
20,10,1,10
10,10,2,10
32,3,1,3
32,2,1,2
32,2,1,2
32,3,1,3
32,3,1,3
32,2,1,2
10,40,1,40
10,10,1,10
12,2,1,2
12,3,1,3
15,10,1,10
42,10,1,10
42,44,8,44
125,5,1,5
193,10,1,10
111,10,1,10
130,8,1,8
12,5,1,5
14,40,6,40
20,40,6,40
57,10,1,10
43,16,6,16
10,15,2,15
10,5,1,5
100,8,1,8
100,2,1,2
12,4,1,4
23,1,1,1
23,3,1,3
23,1,1,1
26,4,1,4
40,8,1,4
42,2,1,2
42,4,1,4
46,4,1,4
51,4,1,4
75,1,1,1
160,10,1,10
36,10,1,10
40,6,1,6
42,10,1,10
46,8,1,8
46,2,1,2
46,10,1,10
20,5,1,5
20,2,1,2
20,1,1,1
51,2,1,2
51,2,1,2
114,2,1,2
114,2,1,2
51,3,1,3
51,1,1,1
114,3,1,3
114,1,1,1
42,2,1,2
61,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
51,10,1,10
46,2,1,2
40,2,1,2
40,2,1,2
10,10,1,10
10,14,4,14
10,3,3,3
10,6,1,6
10,14,7,14
10,4,2,4
15,12,2,12
60,2,1,2
90,10,1,10
91,10,1,10
120,10,1,10
1711,10,1,10
173,1,1,1
173,2,1,2
173,6,1,6
173,21,4,18
180,1,1,1
190,2,1,2
190,4,1,4
192,10,1,10
193,5,1,5
173,4,1,4
71,2,1,2
190,5,1,5
43,2,1,2
110,5,1,5
190,4,1,4
40,1,1,1
80,5,1,5
90,3,1,3
90,10,1,10
12,10,1,10
40,10,1,10
10,28,7,28
42,7,1,7
73,12,6,12
73,38,19,38
173,2,1,2
173,1,1,1
173,1,1,1
173,6,1,6
180,2,1,2
190,20,2,20
190,6,1,6
193,2,1,2
71,2,1,2
71,2,1,2
71,4,1,4
40,1,1,1
10,2,1,2
42,2,1,2
130,10,1,10
173,3,1,3
40,7,1,7
110,10,1,10
112,4,1,4
193,6,1,6
40,1,1,1
12,20,1,10
42,5,1,5
42,33,4,33
46,3,1,3
84,6,1,6
154,10,1,10
36,5,1,5
36,5,1,5
111,10,1,10
71,20,1,20
20,6,1,6
40,6,1,6
84,6,1,6
110,50,10,50
125,20,10,20
125,30,10,30
111,3,1,3
111,7,1,7
42,10,1,10
112,20,2,20
42,17,2,17
43,2,1,2
43,8,1,8
51,3,1,3
84,4,1,4
20,2,1,2
20,2,1,2
40,4,1,4
84,4,1,4
10,20,2,20
36,10,1,10
190,20,2,20
43,20,1,10
111,18,9,18
111,72,9,72
111,20,1,20
60,10,1,10
173,2,1,2
173,2,1,2
172,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
42,2,1,2
26,2,1,2
26,6,1,6
26,2,1,2
46,1,1,1
46,1,1,1
20,2,1,2
46,1,1,1
46,1,1,1
36,85,5,85
36,5,1,5
36,2,1,2
42,10,1,10
42,70,10,70
42,97,25,87
43,10,1,10
43,12,2,12
50,10,1,10
84,10,1,10
90,10,1,10
90,6,1,6
1711,10,1,10
190,6,1,6
193,5,1,5
190,4,1,4
10,3,1,3
10,30,10,30
10,20,10,20
36,80,10,80
36,20,10,20
40,4,1,4
40,1,1,1
43,10,1,10
10,4,2,3
10,2,1,2
40,10,1,10
10,2,1,2
10,3,1,3
10,1,1,1
19,2,1,2
19,2,1,2
36,6,1,6
43,10,10,10
43,10,10,10
43,8,1,8
173,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
32,3,1,3
32,2,1,2
190,4,1,4
32,3,1,3
32,2,1,2
32,3,1,3
32,2,1,2
46,1,1,1
46,1,1,1
71,10,1,10
57,40,3,40
112,10,4,10
42,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
130,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
51,10,1,10
26,6,1,6
26,2,1,2
26,2,1,2
46,1,1,1
46,1,1,1
30,10,1,10
10,65,8,65
16,4,1,4
64,8,1,8
64,2,1,2
71,3,1,3
20,2,1,2
32,2,1,2
32,3,1,3
40,6,1,6
43,8,1,8
43,2,1,2
46,2,1,2
46,8,1,8
15,10,1,10
173,5,1,5
46,2,1,2
46,2,1,2
32,2,1,2
32,3,1,3
46,2,1,2
46,2,1,2
72,2,1,2
36,3,1,3
46,5,1,5
10,5,2,5
234,4,2,4
46,2,1,2
46,2,1,2
32,2,1,2
32,3,1,3
43,6,1,6
43,2,1,2
43,2,1,2
173,12,8,12
26,2,1,2
26,2,1,2
71,4,1,4
46,1,1,1
46,1,1,1
72,3,1,3
10,5,1,5
36,3,1,3
46,5,1,5
51,6,1,6
51,2,2,2
51,7,5,7
234,12,2,12
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
26,2,1,2
26,6,1,6
26,2,1,2
190,2,1,2
10,45,5,45
10,4,1,4
10,27,3,27
10,16,3,16
12,6,1,6
20,222,11,126
20,8,1,8
43,1,1,1
46,6,1,6
51,6,1,6
84,34,4,34
1014,10,1,10
110,10,1,10
112,6,1,6
112,6,3,6
112,6,1,6
112,4,1,4
873,20,10,20
190,10,1,10
195,10,1,10
10,10,1,10
42,3,1,3
25,2,1,2
25,2,1,2
57,10,1,10
36,4,1,4
36,1,1,1
46,6,1,6
46,2,1,2
40,2,1,2
40,1,1,1
40,7,1,7
112,16,4,16
43,2,1,2
42,8,1,8
36,1,1,1
36,4,1,4
40,15,2,15
42,20,4,20
841,10,2,10
50,5,1,5
40,2,1,2
50,1,1,1
50,1,1,1
71,2,1,2
40,6,1,6
43,4,1,4
110,36,3,36
110,44,4,44
40,4,1,4
43,8,1,8
46,4,1,4
46,4,1,4
111,2,1,2
111,6,1,6
111,1,1,1
111,1,1,1
139,12,2,10
173,6,1,6
190,2,1,2
46,8,1,8
46,2,1,2
42,8,1,8
20,14,2,14
60,10,1,10
73,1,1,1
36,4,2,4
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
40,1,1,1
163,176,17,176
163,52,11,52
163,54,11,54
163,4,1,4
163,28,11,28
163,52,11,52
163,26,11,26
43,8,1,8
43,8,1,8
12,3,1,3
40,8,1,8
43,2,1,2
40,2,1,2
40,8,1,8
46,10,1,10
1244,10,1,10
42,5,1,5
43,10,1,10
42,5,1,5
110,5,1,5
154,8,1,8
232,2,1,2
110,2,1,2
154,2,1,2
10,4,2,4
43,9,2,9
111,4,1,4
173,6,1,6
112,8,2,8
14,60,6,60
20,66,7,66
841,4,2,4
43,5,1,5
43,24,6,24
112,8,4,8
10,2,1,2
43,2,1,2
42,5,1,5
10,1,1,1
84,30,3,30
841,4,2,4
42,189,20,189
43,6,1,6
130,12,6,12
111,20,4,20
20,1,1,1
20,1,1,1
51,2,1,2
100,2,1,2
51,1,1,1
114,1,1,1
114,1,1,1
20,1,1,1
32,3,1,3
32,2,1,2
32,3,1,3
32,2,1,2
32,3,1,3
32,2,1,2
20,2,1,2
10,2,1,2
42,10,1,10
20,60,1,40
36,9,1,9
43,4,1,4
46,9,1,9
1821,56,9,56
1821,16,8,16
1821,36,9,36
20,3,1,3
20,3,1,3
20,2,1,2
36,2,1,2
36,2,1,2
46,4,1,4
1822,2,1,2
43,10,1,10
42,10,1,10
20,6,1,6
20,6,1,6
356,2,1,2
14,2,1,2
10,4,1,4
10,8,1,8
20,2,1,2
40,10,1,10
51,6,1,6
60,6,1,6
84,3,1,3
110,3,1,3
110,2,1,2
112,6,1,6
120,6,1,6
120,2,1,2
193,10,1,10
42,3,1,3
112,5,1,5
173,8,1,8
40,15,2,15
120,10,1,10
180,10,1,10
36,80,10,80
36,20,10,20
193,8,1,8
841,4,2,4
841,8,2,8
13,114,114,114
13,116,115,116
51,228,114,228
51,2,1,2
112,115,115,115
43,3,1,3
13,342,114,342
13,342,114,342
13,6,1,6
20,5,2,5
51,2,1,2
51,684,114,684
51,6,1,6
60,4,1,4
112,4,1,4
112,342,114,342
112,3,1,3
120,2,1,2
120,6,1,6
173,1,1,1
173,4,1,4
190,7,1,7
190,3,1,3
190,1,1,1
190,4,1,4
40,1,1,1
40,4,1,4
36,2,1,2
36,2,1,2
46,4,1,4
194,8,1,8
12,4,1,4
110,2,1,2
110,2,1,2
120,2,1,2
125,2,1,2
51,2,1,2
90,28,3,28
51,8,1,8
10,100,10,100
20,4,1,4
20,16,1,16
241,18,3,18
36,6,1,6
36,2,1,2
40,6,1,6
110,10,1,10
110,10,1,10
141,8,1,8
141,2,1,2
130,10,1,10
60,5,1,5
874,6,3,6
138,20,3,20
120,6,3,6
190,33,3,24
36,2,1,2
40,2,1,2
130,4,1,4
130,6,1,6
173,1,1,1
173,7,1,7
14,16,3,16
14,4,2,4
193,3,1,3
193,3,1,3
193,2,1,2
193,2,1,2
20,1,1,1
20,1,1,1
20,31,4,31
20,5,3,5
42,10,3,10
42,7,3,7
42,1,1,1
42,7,3,7
10,4,1,4
10,1,1,1
13,5,1,5
14,4,1,4
14,2,1,2
356,8,1,8
51,40,2,20
60,10,1,10
70,2,1,2
70,5,1,5
70,3,1,3
841,15,2,10
120,6,3,6
20,8,1,8
20,2,1,2
40,4,1,4
40,1,1,1
40,15,2,15
14,1,1,1
35,5,4,5
35,18,5,18
35,18,5,18
10,3,1,3
10,3,1,3
90,6,1,6
90,2,1,2
90,2,1,2
120,18,3,18
20,6,1,6
190,10,10,10
190,10,10,10
190,10,1,10
195,30,2,30
20,2,1,2
154,2,1,2
154,5,1,5
42,20,1,20
80,2,1,2
80,3,1,3
90,10,1,10
163,2,1,2
163,6,1,6
163,2,1,2
185,10,1,10
10,10,1,10
20,10,1,10
10,5,1,5
10,20,2,20
20,8,1,8
36,10,1,10
43,6,1,6
84,6,1,6
43,4,1,4
46,6,1,6
20,2,1,2
10,2,1,2
20,5,1,5
20,2,1,2
20,8,1,8
181,5,1,5
50,8,1,8
10,5,1,5
120,4,1,4
120,6,1,6
100,3,1,3
12,12,1,12
20,8,1,8
40,2,1,2
40,2,1,2
43,6,1,6
43,2,1,2
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
71,2,1,2
71,2,1,2
10,6,1,6
10,2,1,2
42,5,1,5
42,2,1,2
42,1,1,1
40,6,1,6
50,6,1,6
71,6,1,6
1124,4,1,4
122,5,1,5
84,2,1,2
42,4,1,4
51,4,1,4
40,10,1,10
130,10,1,10
112,5,1,5
120,11,2,11
46,8,1,8
46,2,1,2
10,30,3,30
120,4,1,4
120,6,1,6
36,12,2,12
46,2,1,2
20,4,1,4
70,40,10,40
862,4,2,4
110,2,1,2
115,10,1,10
120,4,1,4
141,10,1,10
10,4,1,4
51,4,1,4
10,7,1,7
111,10,1,10
112,4,1,4
110,10,1,10
36,12,2,12
40,3,1,3
13,1,1,1
42,2,1,2
43,15,2,15
36,4,2,4
46,2,1,2
40,6,1,6
10,4,1,4
80,2,1,2
80,2,1,2
120,10,1,10
1711,10,1,10
10,4,1,4
60,4,1,4
43,20,1,20
73,12,2,12
73,12,1,12
20,2,1,2
12,8,2,8
20,10,1,10
42,5,2,5
51,20,3,12
833,20,1,20
110,12,2,12
112,4,1,4
112,16,1,16
120,1,1,1
125,61,52,61
12,5,1,5
172,10,1,10
160,2,1,2
160,2,1,2
160,6,1,6
30,5,1,5
110,2,1,2
110,8,2,8
130,10,1,10
120,120,30,120
13,2,1,2
112,1,1,1
51,2,1,2
120,4,1,4
120,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
42,10,1,10
111,10,1,10
10,5,1,5
10,5,1,5
40,10,1,10
120,3,1,3
120,2,1,2
10,4,1,4
10,1,1,1
40,10,1,10
190,2,1,2
190,3,1,3
51,5,1,5
163,20,5,20
163,51,9,51
190,5,1,5
57,40,3,40
163,12,6,12
163,12,5,12
163,2,1,2
173,114,25,114
173,48,25,48
241,12,3,12
190,6,3,6
173,43,11,43
120,1,1,1
120,1,1,1
20,2,1,2
112,4,4,4
163,4,1,4
112,21,10,19
139,6,2,4
80,1,1,1
80,7,1,7
75,10,1,10
100,10,1,10
10,1,1,1
10,1,1,1
42,10,1,10
42,10,1,10
15,2,1,2
193,2,1,2
193,10,1,4
20,2,1,2
46,1,1,1
46,1,1,1
42,2,1,2
173,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
10,3,1,3
120,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
173,3,1,3
42,3,1,3
173,3,1,3
40,16,2,16
40,2,1,2
57,5,1,5
40,2,1,2
10,4,1,4
10,8,1,4
10,1,1,1
10,14,7,14
10,4,1,4
10,14,7,14
10,1,1,1
10,1,1,1
10,414,104,414
12,2,1,2
14,20,10,20
14,80,10,80
15,14,3,14
15,8,1,8
17,5,1,5
20,4,1,4
20,8,1,8
30,6,1,6
30,2,1,2
36,4,1,4
36,8,1,4
40,2,1,2
40,4,1,4
40,7,3,7
40,10,1,10
40,2,1,2
40,5,3,5
42,4,1,4
42,2,1,2
43,6,1,6
43,4,1,4
46,4,1,4
46,12,1,12
46,4,1,4
51,2,1,2
51,5,1,5
51,6,1,6
51,6,1,6
56,3,1,3
70,12,1,12
71,4,1,4
71,13,4,13
84,2,1,2
90,6,1,6
90,2,1,2
90,4,1,4
90,4,1,4
90,4,1,4
110,2,1,2
110,4,1,4
111,4,1,4
111,4,1,4
111,8,1,8
111,6,1,6
120,4,1,4
120,2,1,2
120,364,91,364
130,10,1,10
1712,2,1,2
172,10,1,10
172,8,1,8
173,2,1,2
173,2,1,2
173,2,1,2
180,2,1,2
190,2,1,2
190,4,1,4
873,40,10,40
873,20,10,20
70,2,1,2
356,2,1,2
356,2,1,2
13,2,1,2
13,2,1,2
15,8,2,8
43,7,1,7
173,8,1,8
173,4,1,4
173,5,1,4
173,1,1,1
190,2,1,2
190,4,1,4
193,6,6,6
90,70,7,70
90,56,7,56
20,2,1,2
23,2,1,2
23,2,1,2
42,2,1,2
42,8,1,8
125,1,1,1
125,4,1,4
46,1,1,1
46,1,1,1
173,2,1,2
173,4,1,4
46,1,1,1
46,1,1,1
36,6,1,6
42,20,10,20
90,4,1,4
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
173,48,25,48
173,9,7,9
173,105,25,105
10,2,1,2
20,2,1,2
40,4,1,4
42,8,1,8
46,4,1,4
46,2,1,2
46,2,1,2
50,2,1,2
51,14,1,14
60,6,6,6
71,2,1,2
71,8,1,8
831,4,1,4
831,2,1,2
84,4,1,4
874,2,2,2
1711,4,1,4
51,1,1,1
51,1,1,1
43,2,1,2
43,8,1,8
40,2,1,2
40,8,1,8
46,10,1,10
110,5,1,5
161,5,1,5
42,6,1,6
43,10,1,10
13,2,1,2
20,4,1,4
60,2,1,2
84,2,1,2
90,2,1,2
90,2,1,2
120,2,1,2
141,12,6,12
173,4,1,4
36,2,1,2
40,4,1,4
138,8,2,8
10,10,1,10
10,2,1,2
193,25,5,25
182,10,1,10
42,4,1,4
46,6,1,6
186,2,1,2
57,2,1,2
111,3,1,3
111,10,1,10
111,2,1,2
112,25,7,25
120,17,2,12
130,4,1,4
161,17,13,17
57,3,1,3
46,1,1,1
46,1,1,1
20,1,1,1
20,1,1,1
20,4,1,4
90,10,1,10
10,1,1,1
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
46,2,1,2
60,6,6,6
874,4,3,4
110,4,1,4
42,6,6,6
100,12,2,12
14,2,1,2
14,4,1,4
14,2,1,2
14,2,1,2
831,2,1,2
831,2,1,2
10,12,2,12
60,2,1,2
60,3,1,3
10,4,2,4
173,6,1,6
173,2,1,2
71,10,1,10
120,10,1,10
172,10,10,10
172,10,10,10
51,6,1,6
16,10,1,10
873,20,10,20
40,1,1,1
40,1,1,1
36,10,1,10
10,4,1,4
20,2,1,2
46,8,1,8
46,2,1,2
43,5,1,5
42,10,1,10
42,8,1,8
43,2,1,2
46,2,1,2
10,15,2,15
10,20,10,20
20,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
111,2,1,2
46,4,1,2
51,2,1,2
120,2,1,2
173,2,1,2
193,2,1,2
10,2,1,2
20,4,1,4
84,4,1,4
173,4,1,4
112,114,114,114
51,228,114,228
13,114,114,114
13,114,114,114
43,6,6,6
120,2,1,2
100,8,2,8
163,10,1,10
43,10,1,10
110,6,1,6
110,2,1,2
17,10,1,10
100,10,1,10
10,10,1,10
71,10,1,10
40,3,1,3
40,3,1,3
20,8,2,8
20,2,2,2
30,4,1,4
12,1,1,1
12,4,1,4
30,4,1,4
40,10,1,10
130,4,1,4
40,10,1,10
130,6,1,6
80,6,1,6
80,2,1,2
80,2,1,2
51,1,1,1
51,4,1,4
51,7,1,7
51,1,1,1
141,1,1,1
141,4,1,4
141,7,1,7
141,1,1,1
51,4,1,4
51,1,1,1
51,4,1,4
51,1,1,1
141,4,1,4
141,1,1,1
193,10,1,10
841,12,3,12
43,8,2,8
43,15,3,14
841,10,1,10
174,4,1,4
36,5,1,5
71,6,1,6
112,12,2,12
110,10,1,10
40,10,1,10
31,4,1,4
42,6,2,6
42,2,1,2
51,2,1,2
180,2,1,2
33,10,1,10
100,10,1,10
112,5,1,5
173,6,1,6
180,6,1,6
42,3,1,3
42,3,1,3
42,10,1,10
42,4,1,4
43,1,1,1
42,10,1,10
112,6,1,6
112,4,1,4
90,10,1,10
112,2,1,2
42,1,1,1
42,1,1,1
42,8,1,8
53,12,4,12
36,6,1,6
874,4,1,4
43,2,1,2
173,15,4,15
42,8,1,8
40,2,1,2
40,10,1,10
42,10,1,10
14,8,1,8
42,6,1,6
42,4,1,4
42,6,1,6
42,12,2,12
43,6,3,6
60,36,6,36
61,2,1,2
71,2,1,2
100,3,1,3
100,4,1,4
110,4,1,4
112,7,3,7
120,4,1,4
120,4,1,4
124,4,1,4
190,307,39,307
190,4,1,4
190,12,2,10
71,2,1,2
112,4,2,4
40,1,1,1
53,2,2,2
841,2,1,2
20,10,1,10
40,10,1,10
46,4,1,4
43,2,1,2
51,1,1,1
51,9,2,9
36,8,1,8
36,2,1,2
46,8,1,8
46,2,1,2
90,12,3,12
43,20,2,20
110,2,1,2
110,2,1,2
112,10,1,10
172,2,1,2
172,8,1,8
42,20,2,20
13,31,4,31
13,1,1,1
20,8,2,8
193,7,1,7
14,3,1,3
14,2,1,2
40,4,1,4
43,5,1,5
163,2,1,2
163,49,5,49
40,1,1,1
40,1,1,1
10,17,3,13
10,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
10,5,1,5
10,51,7,51
10,10,1,10
20,10,1,10
20,20,2,20
311,6,1,6
311,4,1,4
51,4,1,4
61,5,1,5
71,17,2,17
84,29,5,29
192,10,1,10
61,10,1,10
84,3,1,3
43,5,1,5
173,10,1,10
13,20,2,20
10,5,1,5
128,10,2,10
163,10,2,10
20,10,1,10
61,10,1,10
10,8,2,8
10,2,1,2
20,20,1,16
20,2,1,2
356,2,1,2
40,4,1,4
42,6,2,6
42,4,1,4
42,1,1,1
80,4,1,4
80,12,3,12
874,4,1,4
110,4,1,4
125,3,1,3
10,4,1,4
10,10,1,10
20,3,1,3
10,4,1,4
20,1,1,1
20,2,1,2
10,4,1,4
110,4,1,4
172,2,1,2
172,6,1,6
172,2,1,2
71,4,1,4
40,2,1,2
40,3,1,3
40,1,1,1
36,4,1,4
42,2,1,2
43,8,1,8
196,4,1,4
180,2,1,2
175,2,1,2
175,5,4,5
180,2,1,2
51,3,1,3
51,2,1,2
196,6,1,6
42,8,1,8
43,2,1,2
111,2,1,2
36,6,1,6
175,6,1,6
30,2,2,2
42,2,1,2
10,8,2,8
10,1,1,1
10,20,1,20
10,10,1,10
12,4,1,4
16,6,1,6
40,3,1,3
60,20,1,20
173,3,1,3
173,10,1,10
193,8,1,8
193,14,4,14
193,2,1,2
13,572,138,572
13,467,144,467
12,6,1,6
16,4,1,4
90,48,4,38
173,10,1,10
173,3,1,3
190,5,1,5
173,10,1,10
173,7,1,7
173,2,1,2
193,10,2,10
193,8,2,8
43,2,1,2
111,6,1,6
111,4,1,4
10,13,1,7
40,30,3,30
112,2,1,2
112,3,1,3
112,3,1,3
120,2,2,2
42,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
120,2,2,2
10,4,2,4
15,12,2,12
36,5,1,5
51,6,1,6
51,4,1,4
71,18,2,18
110,5,1,5
172,10,1,10
193,10,1,10
40,1,1,1
40,1,1,1
10,2,1,2
51,12,2,12
46,88,21,84
13,5,1,5
43,1480,143,1480
46,1,1,1
46,1,1,1
10,15,2,15
42,1,1,1
46,146,24,140
10,2,1,2
80,15,2,15
125,20,3,20
43,4,1,4
173,2,1,2
20,8,1,8
40,4,1,4
20,3,1,3
40,2,1,2
10,2,1,2
10,8,1,8
51,2,1,2
40,1,1,1
40,1,1,1
110,10,1,10
874,10,1,10
172,10,1,10
14,32,7,32
26,8,4,8
40,78,5,78
80,1,1,1
110,20,1,20
14,32,7,32
14,48,7,48
14,48,7,48
10,13,3,13
10,15,4,15
26,4,1,4
43,6,2,6
43,2,1,2
90,15,4,15
110,6,2,6
112,4,1,4
160,7,4,7
172,6,1,6
13,4,1,4
10,12,2,12
12,14,2,14
13,2,1,2
12,16,2,16
12,14,2,14
111,30,2,30
100,4,1,4
172,10,1,10
356,4,1,4
874,4,1,4
190,1,1,1
42,2,1,2
51,3,1,3
10,3,3,3
20,1,1,1
20,1,1,1
90,3,3,3
10,6,1,6
46,1,1,1
46,1,1,1
100,6,1,6
111,1,1,1
111,1,1,1
10,2,1,2
11,3,1,3
12,9,2,9
12,3,1,3
12,10,1,10
14,1,1,1
14,1,1,1
14,3,1,3
20,12,1,12
40,10,1,10
51,5,1,5
51,10,2,10
84,5,1,5
90,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
12,2,1,2
25,2,1,2
25,2,1,2
36,3,1,3
42,8,1,8
42,2,1,2
42,5,1,5
111,8,1,8
12,10,1,10
14,5,1,5
46,100,25,100
173,2,1,2
180,2,1,2
110,5,1,5
40,2,1,2
120,8,1,8
90,40,3,40
100,10,1,10
12,13,3,13
12,7,1,7
112,4,1,4
10,62,5,62
10,10,2,10
10,1,1,1
10,4,1,4
20,4,1,4
60,1,1,1
60,1,1,1
20,6,1,6
60,3,1,3
60,3,1,3
51,5,1,5
84,5,1,5
1721,10,1,10
10,4,1,4
10,4,1,4
20,4,1,4
112,2,1,2
112,2,1,2
130,59,16,59
42,8,1,8
14,8,1,8
110,5,1,5
130,10,1,10
32,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
43,6,1,6
43,10,1,10
43,4,1,4
71,10,1,10
20,2,1,2
20,3,1,3
42,1,1,1
20,30,2,30
356,6,1,6
40,2,1,2
36,10,1,10
62,5,1,5
193,5,1,5
180,5,1,5
43,10,1,10
51,1,1,1
51,4,1,4
73,20,1,20
73,5,1,5
51,1,1,1
51,1,1,1
40,40,3,40
46,1,1,1
46,1,1,1
51,3,1,3
51,4,1,4
46,1,1,1
46,1,1,1
46,1,1,1
51,4,1,4
12,12,2,12
51,24,2,24
51,6,2,6
51,14,1,14
51,2,1,2
20,8,1,4
30,8,2,8
121,4,1,4
20,7,1,7
111,8,1,8
42,8,1,8
120,4,1,4
141,18,4,18
26,2,1,2
190,1,1,1
26,1,1,1
10,13,2,13
20,14,2,14
173,3,1,3
173,10,1,10
30,10,1,10
10,10,1,10
173,2,1,2
16,10,1,10
112,8,1,8
112,8,1,8
173,2,1,2
90,10,1,10
90,10,1,10
60,1,1,1
10,1,1,1
10,4,1,4
10,4,1,4
194,4,1,4
194,4,1,4
84,4,1,4
40,2,1,2
114,1,1,1
120,2,1,2
112,2,1,2
10,12,1,12
194,12,1,12
214,10,1,10
174,5,1,5
51,1,1,1
51,1,1,1
141,1,1,1
141,1,1,1
90,135,12,135
20,8,1,8
20,10,1,10
43,10,1,10
42,240,24,240
111,8,1,8
111,2,1,2
40,1,1,1
40,1,1,1
46,2,1,2
40,4,1,4
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
40,6,1,6
40,7,1,7
40,1,1,1
46,6,1,6
46,2,1,2
20,4,1,4
20,6,1,6
40,2,1,2
40,1,1,1
40,5,1,5
46,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
20,3,1,3
10,2,1,2
20,4,1,4
51,2,1,2
10,2,1,2
10,4,1,4
10,8,2,8
13,3,1,3
10,1,1,1
10,2,1,2
10,7,1,7
112,8,1,8
173,8,1,8
186,8,1,8
10,8,2,8
20,1,1,1
20,14,3,14
36,6,1,6
130,15,2,15
193,2,1,2
193,8,1,8
193,10,1,10
42,5,1,5
51,5,1,5
40,2,1,2
1243,5,1,5
143,5,1,5
10,4,1,4
172,2,1,2
172,2,1,2
172,6,1,6
190,2,1,2
871,6,1,6
51,5,1,5
42,2,1,2
190,45,4,45
51,10,1,10
871,4,1,4
841,2,1,2
841,2,1,2
10,20,2,20
10,40,2,20
120,20,2,20
