EventCode,NumMentions,NumSources,NumArticles
20,4,1,4
20,16,2,16
36,10,1,10
42,10,1,10
43,16,2,16
43,10,1,10
1712,20,1,20
190,5,1,5
43,3,1,3
43,65,7,65
84,5,1,5
10,2,1,2
10,2,1,2
40,4,1,4
70,2,1,2
20,20,2,20
40,5,1,5
90,10,1,10
120,10,1,10
25,3,1,3
25,2,1,2
120,2,1,2
50,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,3,2,3
42,6,1,6
42,1,1,1
30,30,3,30
112,10,1,10
100,2,1,2
100,3,1,3
12,10,1,10
10,1,1,1
10,3,1,3
10,44,6,41
36,1,1,1
36,1,1,1
36,36,7,36
43,8,4,8
51,5,1,5
73,1,1,1
73,3,1,3
42,1,1,1
120,1,1,1
20,63,7,63
120,2,2,2
120,4,2,4
120,4,2,4
173,6,3,6
10,2,1,2
10,2,1,2
10,2,1,2
1014,8,2,8
1014,2,1,2
57,6,1,6
120,8,3,8
173,20,10,20
173,8,4,8
120,12,2,12
1014,8,2,8
10,4,1,3
10,2,1,2
10,6,1,6
173,7,1,4
173,2,1,2
173,1,1,1
10,16,2,16
15,1,1,1
15,1,1,1
10,1,1,1
10,1,1,1
80,20,2,10
13,2,1,2
16,10,1,10
30,10,1,10
154,2,1,2
154,1,1,1
154,1,1,1
154,1,1,1
120,10,1,10
50,8,1,8
50,2,1,2
80,6,2,6
42,3,3,3
42,9,3,9
42,3,3,3
20,1,1,1
20,1,1,1
20,3,1,3
13,14,3,14
13,3,1,3
30,2,1,2
30,1,1,1
40,11,4,11
173,1,1,1
173,4,1,4
173,3,1,3
43,6,2,6
75,3,1,3
75,1,1,1
75,2,1,2
75,1,1,1
31,1,1,1
31,1,1,1
12,1,1,1
10,1,1,1
51,25,5,15
46,1,1,1
42,2,1,2
42,6,1,6
60,1,1,1
60,5,1,5
60,1,1,1
60,1,1,1
36,4,1,4
40,4,1,4
40,1,1,1
40,4,1,4
40,4,1,4
10,4,1,4
51,4,1,4
10,6,1,6
51,6,1,6
46,4,1,4
46,2,1,2
36,4,1,4
36,2,1,2
40,6,1,6
40,6,1,6
10,10,1,10
10,16,8,16
10,61,12,49
12,3,1,3
15,64,10,64
42,6,1,6
60,8,1,8
90,103,10,103
128,2,1,2
173,4,1,4
173,6,1,6
180,54,9,54
12,2,1,2
42,30,3,30
128,10,1,10
42,10,1,10
42,10,1,10
50,1,1,1
50,4,1,4
84,4,1,4
84,6,1,6
90,20,2,20
173,2,1,2
42,2,1,2
42,21,2,21
51,16,3,16
1241,2,1,2
128,4,1,4
173,10,1,10
36,20,4,20
80,4,1,4
61,2,2,2
61,8,2,8
61,2,2,2
61,6,2,6
61,2,2,2
20,10,1,10
43,2,1,2
43,4,1,4
43,4,1,4
40,2,2,2
46,2,1,2
46,4,2,4
50,1,1,1
50,2,2,2
36,2,1,2
36,2,1,2
154,8,1,8
154,2,1,2
14,10,1,10
46,12,2,12
50,4,2,4
50,8,2,8
30,24,3,24
30,6,3,6
13,10,1,10
20,10,1,10
112,2,1,2
112,3,1,3
51,6,1,6
46,10,1,10
17,10,1,10
51,4,1,4
51,10,1,10
10,37,4,27
10,16,2,16
12,3,1,3
20,237,19,207
40,8,2,8
40,12,2,12
42,6,1,6
42,2,1,2
42,2,1,2
46,42,3,42
80,5,1,5
80,5,1,5
111,10,1,10
111,30,4,30
112,3,1,3
125,20,2,20
129,10,1,10
874,2,1,2
874,64,11,64
874,18,8,18
130,8,2,8
130,8,1,8
10,2,1,2
10,8,1,8
71,10,1,10
141,40,4,40
50,5,1,5
51,4,1,4
50,2,1,2
50,82,11,82
10,2,1,2
10,1,1,1
10,1,1,1
10,6,1,6
874,2,1,2
874,82,11,82
12,1,1,1
51,4,4,4
51,12,3,12
51,11,2,11
111,10,4,10
129,12,3,12
129,6,3,6
129,3,3,3
46,2,1,2
46,2,1,2
51,2,1,2
173,2,1,2
20,6,1,6
43,6,1,6
51,1,1,1
111,2,1,2
111,13,2,13
112,20,2,20
10,6,1,6
42,8,1,8
172,2,1,2
172,6,1,6
30,2,1,2
30,2,1,2
10,10,1,10
40,5,1,5
190,10,1,10
51,16,1,16
190,5,1,5
42,10,1,10
43,4,1,4
51,10,1,10
10,4,1,4
42,2,1,2
42,2,1,2
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
61,2,1,2
61,44,10,44
51,2,1,2
51,4,1,4
36,4,1,4
36,4,1,4
42,2,1,2
43,6,1,6
43,2,1,2
61,22,10,22
112,2,1,2
112,2,1,2
112,4,2,4
173,1,1,1
173,2,1,2
173,3,1,3
173,1,1,1
173,2,1,2
51,2,1,2
51,2,1,2
10,5,1,5
40,10,1,10
51,2,1,2
51,8,1,8
62,4,1,4
62,1,1,1
73,41,10,41
80,6,1,6
80,2,1,2
90,20,4,20
150,4,1,4
150,1,1,1
150,4,2,4
150,4,1,4
190,10,1,10
193,12,2,12
193,8,2,8
10,3,1,3
20,10,1,10
193,50,4,50
120,5,1,5
42,1,1,1
43,9,2,9
73,4,3,4
40,6,1,6
10,1,1,1
10,1,1,1
138,3,1,3
138,1,1,1
138,6,1,5
190,490,48,490
173,6,1,6
43,2,1,2
15,6,1,6
114,2,1,2
40,4,1,4
40,6,1,6
33,10,1,10
110,30,4,30
36,2,2,2
36,2,2,2
20,6,1,6
20,4,1,4
61,6,1,6
61,4,1,4
71,10,1,10
173,2,1,2
173,5,1,5
43,10,1,10
43,6,1,6
30,4,1,4
190,11,2,11
193,1,1,1
51,4,1,4
10,11,3,11
13,1,1,1
13,3,2,3
13,1,1,1
15,1,1,1
15,1,1,1
20,67,11,67
26,15,3,15
33,15,3,15
42,12,3,12
42,2,1,2
42,2,2,2
42,2,2,2
90,14,2,14
42,4,2,4
42,4,2,4
12,6,2,6
20,8,2,8
20,12,2,12
110,10,1,10
51,4,1,4
57,4,1,4
51,6,1,6
57,6,1,6
51,10,1,10
112,2,1,2
112,4,1,4
186,1,1,1
186,1,1,1
61,44,10,44
61,10,5,10
61,44,10,44
61,2,1,2
43,3,1,3
61,44,10,44
61,10,5,10
46,48,3,44
13,2,1,2
13,5,1,5
13,3,1,3
13,20,1,20
57,24,2,24
70,6,1,6
192,20,1,20
20,10,1,10
42,20,1,20
57,2,1,2
20,10,1,10
57,4,1,4
57,1,1,1
57,4,1,4
60,2,1,2
42,2,1,2
51,4,1,4
20,10,1,10
12,8,2,8
12,12,2,12
46,4,2,4
46,2,1,2
46,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
13,6,2,6
80,10,1,10
20,32,3,30
57,2,1,2
57,8,1,8
130,2,1,2
130,18,2,18
172,6,2,6
43,26,2,20
43,4,1,4
10,4,2,4
17,4,1,4
42,4,1,4
130,4,1,4
43,1,1,1
43,5,1,5
10,2,1,2
20,4,1,4
36,10,1,10
51,4,1,4
51,6,1,6
124,3,1,3
46,10,1,10
13,2,1,2
13,2,1,2
40,2,1,2
30,2,1,2
30,1,1,1
40,6,2,6
51,1,1,1
51,1,1,1
100,30,5,30
190,5,1,5
51,6,1,6
100,10,5,10
100,8,4,8
26,6,1,6
36,3,1,3
40,3,1,3
42,6,1,6
42,16,2,16
42,8,2,8
40,1,1,1
46,2,1,2
46,8,1,8
50,2,1,2
50,6,1,6
50,2,1,2
57,1,1,1
10,3,1,3
36,4,1,4
40,50,10,50
20,4,1,4
36,4,1,4
40,4,1,4
841,10,1,10
36,4,1,4
36,2,1,2
40,6,1,6
46,2,1,2
46,4,2,4
50,1,1,1
50,2,2,2
46,12,2,12
50,4,2,4
50,8,2,8
43,10,1,10
36,2,1,2
36,4,1,4
36,4,1,4
51,4,1,4
51,4,1,4
20,7,2,7
100,10,1,10
51,2,1,2
51,3,2,3
36,4,1,4
36,2,1,2
20,6,1,6
242,10,1,10
36,2,1,2
51,2,1,2
20,1,1,1
20,13,3,13
31,27,1,27
42,2,1,2
42,1,1,1
60,18,1,18
20,4,1,4
20,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
31,2,1,2
60,8,1,8
31,2,1,2
60,2,1,2
30,10,1,10
64,10,1,10
112,10,1,10
40,2,1,2
40,8,1,8
57,2,1,2
57,6,1,6
57,2,1,2
36,4,1,4
874,3,2,3
43,10,1,10
70,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
40,4,1,4
40,1,1,1
40,2,1,2
40,2,1,2
40,3,1,3
40,3,1,3
84,1,1,1
84,1,1,1
42,3,3,3
42,3,3,3
42,9,3,9
36,2,1,2
75,1,1,1
51,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
10,20,2,20
110,3,1,3
110,2,1,2
190,10,1,10
10,10,1,10
10,8,1,4
61,20,2,20
114,10,1,10
114,6,1,6
33,10,1,10
842,10,1,10
114,10,1,10
114,4,1,4
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
10,9,3,9
13,4,1,4
13,4,1,4
14,2,1,2
14,2,1,2
20,4,1,4
20,13,6,13
20,58,11,58
22,2,1,2
26,3,1,3
26,6,2,6
356,3,1,3
36,12,1,8
40,6,1,6
40,10,1,10
40,8,1,4
42,9,2,9
42,10,1,10
42,1,1,1
43,6,1,6
43,16,2,16
43,4,1,4
43,13,2,13
43,2,1,2
46,4,1,4
50,9,2,9
51,10,1,10
51,4,1,4
51,2,1,2
51,4,1,4
51,2,1,2
51,6,3,6
71,2,1,2
73,6,1,6
73,2,1,2
80,4,1,4
80,21,6,21
84,38,9,36
110,2,1,2
111,20,2,18
111,22,3,22
112,16,2,16
120,8,2,8
138,4,1,4
141,1,1,1
161,1,1,1
172,1,1,1
172,1,1,1
173,40,4,40
173,3,1,3
173,50,5,50
174,8,2,8
180,56,12,56
180,216,48,216
180,68,10,68
190,1,1,1
192,10,1,10
192,6,1,6
193,2,1,2
71,4,1,4
112,2,1,2
193,4,1,4
61,47,11,47
71,2,1,2
71,2,1,2
100,10,1,10
30,100,16,100
110,139,20,139
10,3,1,3
10,1,1,1
10,1,1,1
10,1132,221,936
36,1,1,1
36,4,1,4
43,2,1,2
43,4,1,4
190,1,1,1
193,6,1,6
10,1,1,1
12,1,1,1
14,10,4,10
20,53,10,53
42,2,1,2
42,2,1,2
42,4,1,4
51,35,2,35
71,2,1,2
115,6,1,6
173,16,2,16
20,1,1,1
20,4,1,4
42,5,1,5
42,5,1,5
51,45,5,45
70,24,12,24
70,24,12,24
43,41,8,41
40,5,1,5
10,4,1,4
36,8,3,8
40,6,1,6
40,8,1,8
73,4,1,4
90,1,1,1
90,1,1,1
173,2,1,2
20,8,2,8
40,4,1,4
833,10,1,10
13,2,1,2
80,4,1,4
42,37,6,37
42,6,2,6
75,3,1,3
75,1,1,1
75,1,1,1
12,3,1,3
43,21,2,21
51,2,1,2
30,24,3,24
20,3,3,3
100,12,6,12
100,96,11,96
120,41,6,41
20,9,2,9
42,4,1,4
10,4,1,4
10,5,2,5
20,66,9,66
36,4,1,4
36,4,1,4
42,2,1,2
42,6,1,6
43,2,1,2
61,22,10,22
51,1,1,1
51,1,1,1
51,1,1,1
110,4,1,4
42,4,1,4
42,4,1,4
20,1,1,1
20,1,1,1
42,3,1,3
61,44,10,44
61,10,5,10
20,24,3,24
43,16,2,16
874,2,1,2
874,2,1,2
190,10,1,10
25,1,1,1
20,4,1,4
46,4,1,4
43,4,2,4
160,4,1,4
42,4,1,4
841,1,1,1
841,1,1,1
120,4,1,4
193,4,1,4
12,4,1,4
874,6,1,6
20,8,2,8
20,1,1,1
20,5,3,5
36,6,2,6
36,5,3,5
36,1,1,1
163,12,2,12
163,8,1,8
20,4,1,4
51,4,1,4
70,6,1,6
112,2,1,2
71,2,1,2
70,4,1,4
43,6,1,6
10,1,1,1
10,4,2,4
186,6,1,6
13,1,1,1
13,1,1,1
13,2,1,2
20,4,1,4
173,2,1,2
173,7,1,5
186,2,1,2
186,2,1,2
42,8,1,8
154,8,1,8
14,1,1,1
20,1,1,1
46,2,1,2
10,1,1,1
14,2,1,2
14,3,1,3
20,1,1,1
20,4,1,4
46,4,1,4
15,16,8,16
180,8,8,8
180,8,8,8
42,4,2,4
13,1,1,1
50,5,1,5
874,8,1,8
874,2,1,2
120,2,1,2
128,3,3,3
71,1,1,1
43,8,2,8
36,4,1,4
40,8,1,8
90,3,1,3
50,8,1,8
50,2,1,2
80,2,1,2
10,2,1,2
51,1,1,1
71,1,1,1
20,8,2,8
43,8,2,8
13,3,2,3
13,3,2,3
1123,2,1,2
120,10,4,10
10,2,1,2
193,6,1,6
43,4,1,4
120,6,1,6
120,5,1,5
128,4,1,4
193,6,1,6
15,16,8,16
180,8,8,8
180,9,9,9
173,2,1,2
841,6,1,6
120,4,2,4
841,1,1,1
841,1,1,1
12,1,1,1
12,5,1,5
111,10,4,10
40,1,1,1
40,4,1,4
30,6,3,6
874,1,1,1
874,1,1,1
40,1,1,1
40,4,1,4
26,3,1,2
36,1,1,1
40,1,1,1
42,2,1,2
40,14,4,14
20,1,1,1
50,1,1,1
51,2,1,2
120,2,1,2
125,1,1,1
1711,4,1,4
1711,1,1,1
20,2,1,2
20,1,1,1
163,1,1,1
163,1,1,1
10,2,1,2
12,2,1,2
51,2,1,2
36,2,1,2
36,1,1,1
36,11,2,11
40,5,1,5
50,1,1,1
50,1,1,1
125,1,1,1
125,1,1,1
50,1,1,1
50,1,1,1
20,2,1,2
110,3,1,3
110,1,1,1
110,1,1,1
51,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
43,4,1,4
51,4,1,4
10,1,1,1
10,1,1,1
20,10,1,10
110,4,1,4
36,4,1,4
10,10,1,10
36,10,1,10
36,6,1,6
40,4,1,4
61,4,1,4
10,3,1,3
13,4,1,4
141,7,1,7
61,6,1,6
100,2,1,2
111,6,1,6
20,16,1,16
20,4,1,4
46,8,1,8
51,20,1,10
90,3,1,3
193,10,1,10
874,3,1,3
120,2,1,2
120,8,1,8
190,90,9,90
46,8,1,8
46,8,1,8
10,5,1,5
120,10,1,10
46,6,3,6
46,3,3,3
139,4,1,4
139,2,1,2
139,4,1,4
46,8,1,8
46,8,1,8
46,8,1,8
46,6,3,6
46,3,3,3
190,8,2,8
173,10,1,10
46,8,1,8
190,2,2,2
190,20,1,20
172,12,2,12
1121,2,1,2
20,1,1,1
50,10,1,10
81,10,1,10
10,1,1,1
10,2,1,2
13,8,2,8
10,3,3,3
60,3,3,3
10,12,3,12
60,12,3,12
120,12,3,12
43,12,2,12
43,8,2,8
42,12,2,12
42,8,2,8
120,12,2,12
120,8,2,8
10,2,1,2
186,2,1,2
173,8,2,8
36,8,1,8
36,2,1,2
10,6,1,6
51,4,2,4
51,6,1,6
51,1,1,1
36,39,5,39
42,16,3,16
42,78,12,78
43,4,1,4
51,310,30,310
111,2,1,2
40,2,1,2
46,8,2,8
60,1,1,1
46,3,1,3
46,2,1,2
100,12,3,12
173,18,9,18
13,20,1,20
31,12,1,12
42,5,1,5
130,4,1,4
16,30,4,30
36,2,1,2
36,4,1,4
40,10,1,10
40,10,1,10
43,9,4,9
43,8,1,8
46,3,1,3
51,5,1,5
14,1,1,1
31,23,3,23
31,3,1,3
40,10,1,10
40,2,1,2
40,8,1,8
42,6,2,6
43,10,1,10
43,10,1,10
51,3,1,3
100,10,1,10
31,5,1,5
43,6,1,6
100,16,4,16
100,2,1,2
10,75,23,75
13,6,1,6
43,62,7,62
46,6,1,6
100,4,1,4
173,40,4,40
42,2,1,2
42,8,1,8
20,4,1,4
36,10,1,10
40,4,1,4
40,6,1,6
100,32,4,32
36,20,5,20
42,7,2,7
36,4,1,4
36,16,1,16
57,10,1,10
42,10,1,10
40,6,1,6
51,10,2,10
13,10,1,10
20,5,1,5
57,10,1,10
20,5,1,5
46,6,1,6
14,4,1,4
57,3,1,3
57,1,1,1
112,10,1,10
43,6,5,6
43,7,6,7
1823,3,1,3
42,5,1,5
57,8,1,8
57,2,1,2
43,6,1,6
51,6,1,6
130,10,1,10
42,1,1,1
40,6,1,6
40,8,1,8
1832,1,1,1
40,2,1,2
353,8,1,8
42,10,1,10
874,7,1,7
172,3,1,3
40,2,1,2
43,5,1,5
10,1,1,1
10,1,1,1
10,2,1,2
14,4,1,4
20,1,1,1
36,52,5,52
36,23,1,20
40,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
40,4,1,4
42,1,1,1
42,2,1,2
42,10,4,10
42,2,2,2
43,6,1,6
43,8,2,8
43,2,1,2
46,34,6,34
51,2,1,2
90,2,1,2
100,4,1,4
112,2,1,2
112,108,9,36
112,12,2,10
112,2,1,2
125,4,1,4
161,9,2,9
164,8,2,8
173,18,1,10
173,1,1,1
173,1,1,1
180,2,1,2
190,36,9,36
40,2,1,2
173,2,1,2
10,25,23,25
46,10,1,5
42,4,1,4
46,10,1,10
51,4,1,4
40,2,1,2
44,10,1,10
10,7,1,7
874,5,3,5
130,2,1,2
40,2,1,2
40,8,1,8
874,2,1,2
130,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
46,20,2,20
120,14,2,14
120,6,1,6
125,2,1,2
125,3,1,3
190,28,2,18
50,10,1,10
46,82,21,70
46,90,16,90
46,60,18,60
40,2,1,2
40,6,1,6
44,10,1,10
51,6,1,6
36,6,1,6
40,6,1,6
1043,3,1,3
120,2,1,2
120,8,1,8
36,6,1,6
71,5,2,5
71,3,2,3
20,80,9,80
71,5,1,5
17,7,1,5
42,4,1,4
10,8,1,8
12,4,1,4
13,16,4,16
17,8,1,8
20,35,4,35
20,2,1,2
20,10,1,10
50,4,1,4
192,4,1,4
10,9,1,9
42,2,1,2
43,8,1,8
192,4,1,4
25,16,2,16
31,4,1,4
31,4,1,4
130,4,1,4
130,12,1,12
43,1,1,1
43,1,1,1
46,2,2,2
46,2,2,2
42,20,2,20
42,2,1,2
1121,10,1,10
130,12,1,12
130,4,1,4
130,4,1,4
57,10,1,10
40,9,1,9
10,4,1,4
10,2,1,2
10,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
10,10,1,10
60,10,1,10
10,12,2,12
10,4,2,4
10,4,2,4
17,2,1,2
42,8,1,8
43,2,1,2
10,1,1,1
40,1,1,1
42,2,1,2
57,5,1,5
20,6,1,6
20,2,1,2
20,2,1,2
51,2,1,2
192,6,1,6
17,2,1,2
42,2,1,2
42,2,1,2
50,8,1,8
50,2,1,2
51,8,1,8
51,2,1,2
43,10,1,10
57,24,8,24
57,2,2,2
57,8,8,8
57,24,8,24
57,2,2,2
57,8,8,8
173,7,1,7
42,2,1,2
42,4,1,4
26,10,2,10
26,2,1,2
46,10,1,10
125,1,1,1
125,1,1,1
57,24,8,24
57,2,2,2
57,8,8,8
43,22,4,22
43,4,2,4
43,4,2,4
57,17,8,17
57,8,8,8
131,5,1,5
163,4,1,4
163,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
20,4,1,4
46,6,2,6
193,4,2,4
193,2,2,2
193,2,2,2
112,8,2,8
51,2,1,2
51,8,1,8
172,8,1,8
172,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
42,10,1,10
10,16,2,16
73,3,3,3
73,3,3,3
20,3,3,3
20,3,3,3
10,20,1,20
10,2,1,2
10,320,1,160
10,5,1,5
10,10,1,10
10,8,1,8
10,5,1,5
20,1,1,1
23,10,1,10
33,6,1,6
43,13,2,13
43,64,9,64
43,86,14,86
51,41,4,41
71,10,1,10
73,10,1,10
84,10,1,10
110,10,1,10
111,20,3,20
160,8,1,8
160,2,1,2
164,20,1,20
10,3,1,3
60,3,1,3
14,1,1,1
10,60,13,60
17,60,13,60
101,60,13,60
101,90,13,90
61,3,1,3
72,6,3,6
72,2,1,2
72,18,3,18
90,10,1,10
20,1,1,1
20,6,1,6
20,10,1,10
40,14,2,14
46,14,3,14
36,12,2,12
36,8,1,8
43,8,1,8
46,2,1,2
46,8,1,8
46,6,1,6
57,5,1,5
10,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
43,160,1,160
43,80,1,80
111,5,1,5
111,5,1,5
43,2,1,2
51,1,1,1
51,3,1,3
51,11,2,11
10,8,1,8
10,12,1,10
13,4,1,4
14,62,18,62
42,4,1,4
42,2,1,2
70,10,1,10
130,17,3,17
12,30,13,30
84,1,1,1
84,2,1,2
111,1,1,1
43,5,1,5
61,12,5,12
190,16,6,16
173,6,1,6
111,2,1,2
17,2,1,2
10,2,1,2
40,5,2,5
71,10,1,10
40,4,1,4
40,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
57,12,1,8
57,3,1,2
17,2,1,2
20,4,1,4
90,4,1,4
1043,4,1,4
111,8,1,8
10,3,1,3
13,7,1,7
111,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
110,4,2,4
110,4,2,4
81,5,1,5
51,4,1,4
51,18,2,18
42,3,1,3
42,7,2,7
46,2,1,2
46,5,4,5
60,2,1,2
60,2,1,2
51,9,5,9
42,1,1,1
111,1,1,1
111,5,2,5
111,12,1,12
51,6,1,6
57,40,3,20
110,4,2,4
110,8,2,8
51,15,2,15
174,2,1,2
174,2,1,2
174,6,1,6
10,3,1,3
10,6,1,6
214,80,6,80
80,10,1,10
80,10,1,10
90,2,1,2
141,65,7,65
180,54,9,54
180,27,9,27
190,51,15,51
191,10,1,10
193,6,2,6
90,4,1,4
40,1,1,1
40,1,1,1
190,4,1,4
10,75,10,75
10,6,1,6
42,44,9,44
182,6,1,6
182,2,1,2
182,2,1,2
193,6,2,6
173,3,1,3
10,4,1,4
173,4,1,4
72,2,1,2
72,2,1,2
72,4,1,4
72,2,1,2
10,2,1,2
40,5,1,5
40,1,1,1
173,6,3,6
190,30,9,30
10,6,1,6
16,5,1,5
43,2,1,2
1821,16,2,16
1821,16,3,16
61,2,1,2
10,3,1,3
30,8,1,8
43,8,1,8
10,4,2,4
11,10,2,10
12,20,1,20
12,2,1,2
13,2,1,2
20,12,1,12
20,5,1,5
30,6,1,6
43,10,1,10
51,3,1,3
71,6,1,6
1043,3,1,3
110,6,1,6
110,4,1,4
120,10,1,10
192,1,1,1
192,4,1,4
13,8,2,8
70,4,1,4
70,4,1,4
12,20,2,20
40,1,1,1
40,1,1,1
30,20,3,20
51,4,1,4
51,2,1,2
71,6,1,6
51,10,1,10
51,10,1,10
43,8,1,8
130,1,1,1
130,3,1,3
20,10,1,10
130,1,1,1
33,10,1,10
51,2,1,2
10,8,1,8
12,10,1,10
46,2,1,2
46,2,1,2
71,1,1,1
71,4,1,4
71,1,1,1
120,2,1,2
120,3,1,3
182,9,2,9
182,12,2,12
10,1,1,1
10,1,1,1
40,2,1,2
46,10,3,10
57,24,8,24
57,2,2,2
57,8,8,8
57,16,8,16
57,8,8,8
12,20,5,20
170,32,1,32
42,1,1,1
42,1,1,1
57,2,2,2
57,24,8,24
57,8,8,8
12,12,2,12
12,10,2,10
40,10,1,10
50,10,1,10
42,6,1,6
57,2,2,2
57,24,8,24
57,8,8,8
40,5,1,5
84,5,1,5
57,2,2,2
57,24,8,24
57,8,8,8
57,2,2,2
57,24,8,24
57,8,8,8
10,10,2,10
10,4,1,4
10,6,1,6
10,6,1,6
30,19,3,19
36,9,1,7
36,6,1,6
40,20,2,20
40,10,1,10
42,3,1,3
42,8,1,8
46,9,2,9
51,2,1,2
51,6,1,6
51,4,1,4
51,10,1,10
70,8,1,8
70,2,1,2
110,3,1,3
110,10,1,10
180,5,1,5
193,5,1,5
46,2,2,2
46,2,2,2
192,10,1,10
111,2,1,2
42,6,1,6
42,18,4,18
51,4,2,3
70,4,1,4
46,6,1,6
100,50,9,50
42,15,2,15
190,20,2,20
40,30,3,30
43,10,1,10
43,4,1,4
10,3,1,3
40,5,1,5
40,1,1,1
42,2,1,2
43,26,4,26
43,4,1,4
43,1,1,1
46,4,1,4
57,2,1,2
71,15,2,15
173,12,2,12
43,6,1,6
30,2,1,2
30,2,1,2
36,8,1,8
172,8,1,8
172,2,1,2
40,1,1,1
10,2,1,2
13,32,8,32
110,32,8,32
51,1,1,1
51,1,1,1
190,1,1,1
51,2,1,2
10,2,1,2
12,9,1,9
57,2,2,2
57,24,8,24
57,8,8,8
57,2,2,2
57,24,8,24
57,8,8,8
57,2,2,2
57,24,8,24
57,8,8,8
57,2,2,2
57,24,8,24
57,8,8,8
36,5,1,5
36,5,1,5
57,2,2,2
57,24,8,24
57,8,8,8
10,2,1,2
57,2,2,2
57,24,8,24
57,8,8,8
57,2,2,2
57,8,8,8
57,24,8,24
57,2,2,2
57,24,8,24
57,8,8,8
57,2,2,2
57,8,8,8
57,24,8,24
57,2,2,2
57,24,8,24
57,8,8,8
57,2,2,2
57,8,8,8
57,24,8,24
57,2,2,2
57,8,8,8
57,24,8,24
57,2,2,2
57,8,8,8
57,24,8,24
57,2,2,2
57,8,8,8
57,24,8,24
57,2,2,2
57,8,8,8
57,24,8,24
57,2,2,2
57,8,8,8
57,24,8,24
57,2,2,2
57,24,8,24
57,8,8,8
57,2,2,2
57,8,8,8
57,24,8,24
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
10,6,1,6
57,24,8,24
57,2,2,2
57,8,8,8
51,10,1,10
186,11,2,11
186,10,3,10
57,8,8,8
57,24,8,24
57,2,2,2
57,8,8,8
57,24,8,24
57,2,2,2
10,2,1,2
10,1,1,1
50,10,1,10
84,10,1,10
57,24,8,24
57,8,8,8
57,2,2,2
18,28,3,28
180,4,1,4
182,546,87,546
10,11,3,11
57,24,8,24
57,8,8,8
57,2,2,2
10,6,1,6
15,2,1,2
15,2,1,2
241,1,1,1
241,1,1,1
42,4,2,4
42,6,1,6
42,2,1,2
182,64,6,64
10,1,1,1
10,2,2,2
10,2,2,2
10,1,1,1
51,1,1,1
180,2,1,2
10,12,2,12
10,2,1,2
13,2,1,2
15,2,1,2
15,1,1,1
18,16,3,16
241,4,1,4
241,2,1,2
180,2,1,2
180,12,1,12
10,12,2,12
51,6,1,6
73,1,1,1
73,8,7,8
30,3,1,3
51,131,16,117
70,1,1,1
138,8,1,8
141,12,2,12
43,4,2,4
43,16,2,16
17,7,1,7
17,1,1,1
334,3,1,3
40,12,1,12
46,12,1,12
60,8,1,8
60,2,1,2
70,1,1,1
70,1,1,1
43,28,5,28
51,25,7,25
70,39,5,27
70,5,1,5
70,2,1,2
57,2,2,2
57,8,8,8
57,24,8,24
100,6,2,6
12,14,2,14
30,4,1,4
30,3,1,3
43,4,2,4
43,4,2,4
43,244,28,244
46,20,2,20
60,10,1,10
110,16,1,16
110,34,6,34
112,2,1,2
112,2,1,2
40,4,1,4
111,4,1,4
57,2,2,2
57,8,8,8
57,24,8,24
332,4,1,4
332,3,1,3
332,2,1,2
36,1,1,1
36,9,1,9
874,2,1,2
874,3,2,3
30,4,1,4
51,4,1,4
70,4,1,4
100,2,1,2
111,2,1,2
100,10,1,10
20,2,1,2
20,8,1,8
20,2,1,2
20,2,1,2
20,9,3,9
51,2,1,2
51,2,1,2
111,10,1,10
112,16,2,16
112,4,2,4
10,6,1,6
10,90,30,90
10,60,19,60
17,6,1,6
19,8,1,8
19,2,1,2
20,2,1,2
20,12,2,12
20,8,2,8
20,66,7,66
31,3,1,3
40,10,1,10
40,2,1,2
40,8,1,8
42,10,1,10
42,10,1,10
43,6,2,6
55,5,1,5
71,10,1,10
80,32,4,32
831,5,1,5
84,20,2,20
84,2,1,2
84,15,3,15
90,10,1,10
90,45,4,45
101,10,1,10
120,5,1,5
120,10,1,10
139,10,1,10
130,8,1,8
10,129,10,110
36,21,4,21
36,1,1,1
17,2,1,2
43,2,1,2
10,2,1,2
51,1,1,1
42,4,2,4
42,4,2,4
42,22,4,22
111,4,2,4
111,4,2,4
111,12,2,12
36,12,2,12
36,8,1,8
42,8,1,8
46,2,1,2
46,8,1,8
13,1,1,1
13,17,3,17
