EventCode,NumMentions,NumSources,NumArticles
36,50,3,50
71,8,2,8
73,10,1,10
73,10,1,10
20,22,2,22
20,6,1,6
20,2,1,2
173,2,1,2
10,2,1,2
10,8,1,8
1712,6,1,6
193,4,1,4
20,10,1,10
80,2,1,2
80,4,1,4
80,2,1,2
16,2,1,2
10,5,1,5
193,2,1,2
36,20,2,20
40,5,1,5
51,20,2,20
173,4,1,4
182,15,2,15
10,8,2,8
128,29,7,29
128,9,7,9
120,2,1,2
120,2,1,2
173,4,3,4
141,2,2,2
40,30,3,30
10,16,2,16
42,10,1,10
51,10,1,10
20,10,1,10
57,20,1,20
43,20,1,20
80,5,1,5
14,2,1,2
57,20,1,20
60,2,1,2
60,2,1,2
70,2,1,2
70,2,1,2
60,4,1,4
70,4,1,4
60,2,1,2
70,2,1,2
43,10,1,10
40,10,1,10
71,10,1,10
30,2,1,2
70,5,1,5
40,4,3,4
40,6,1,6
190,4,1,4
190,1,1,1
20,10,1,10
10,10,1,10
40,7,1,7
40,1,1,1
10,6,1,6
10,4,1,4
13,2,2,2
17,15,1,10
42,20,7,20
43,6,6,6
51,70,7,70
51,24,3,24
71,20,1,20
120,8,2,8
10,2,2,2
51,70,5,70
51,1,1,1
17,21,3,21
43,2,1,2
71,72,33,69
71,4,2,4
40,2,1,2
71,2,1,2
71,3,1,3
60,2,1,2
22,2,1,2
86,8,1,8
40,4,3,4
72,2,1,2
112,11,2,11
112,5,2,5
112,2,1,2
46,1,1,1
46,1,1,1
86,12,1,12
70,10,1,10
194,6,1,6
194,2,1,2
194,2,1,2
194,5,2,5
194,11,2,11
42,4,1,4
43,6,1,6
101,2,1,2
101,2,1,2
311,2,1,2
101,6,2,6
181,4,1,4
100,13,3,13
10,7,1,7
100,2,1,2
100,2,1,2
20,1,1,1
20,1,1,1
195,1,1,1
195,1,1,1
190,32,8,32
40,7,3,7
190,54,11,48
30,2,1,2
190,16,8,16
14,1,1,1
14,1,1,1
30,3,1,3
173,1,1,1
190,32,8,32
12,1,1,1
12,1,1,1
20,12,2,12
12,1,1,1
12,1,1,1
43,3,1,3
10,2,1,2
43,1,1,1
43,1,1,1
43,8,2,8
12,6,1,6
34,16,1,16
34,4,1,4
60,4,1,4
110,8,4,8
110,23,9,23
193,44,6,44
193,11,6,11
193,11,6,11
193,33,6,33
193,11,6,11
193,11,6,11
193,11,6,11
193,33,6,33
40,8,1,8
42,10,1,10
42,10,1,10
20,2,1,2
20,2,1,2
10,2,1,2
10,1,1,1
214,2,1,2
214,1,1,1
10,20,1,20
51,10,1,10
60,22,2,22
128,255,64,255
111,2,1,2
10,8,1,8
12,10,1,10
16,5,1,5
81,5,1,5
81,22,3,22
84,10,1,10
842,70,7,70
1014,30,2,20
110,4,1,4
112,2,1,2
128,12,2,12
130,10,1,10
130,4,2,4
130,12,2,12
12,8,1,8
128,4,1,4
130,4,1,4
20,4,1,4
51,2,1,2
112,7,1,7
190,1,1,1
190,1,1,1
50,6,1,6
20,1,1,1
20,1,1,1
43,10,1,10
40,16,1,16
40,10,1,10
43,4,1,4
172,2,1,2
172,6,1,6
172,2,1,2
40,10,1,10
17,22,3,22
42,4,1,4
42,6,1,6
46,2,1,2
42,5,1,5
42,1,1,1
13,2,1,2
17,32,4,32
43,10,1,10
43,15,2,15
51,6,3,6
51,10,1,10
20,5,1,5
36,5,1,5
80,10,1,10
120,5,1,5
173,2,1,2
192,2,1,2
192,8,1,8
40,8,1,8
192,2,1,2
51,18,3,18
51,4,2,4
10,10,1,10
10,10,1,10
13,4,2,4
14,2,1,2
20,6,1,6
20,10,1,10
20,14,2,14
30,10,1,10
40,10,1,10
51,10,1,10
51,6,1,6
51,16,1,16
71,15,2,15
81,5,1,5
82,16,2,16
82,2,1,2
110,7,1,7
111,6,1,6
13,7,1,7
13,1,1,1
20,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
13,4,1,4
111,1,1,1
20,8,1,8
50,20,2,20
30,2,1,2
30,6,1,6
111,4,1,4
120,10,1,10
50,8,2,8
50,20,2,20
10,3,1,3
110,4,1,4
110,6,1,6
111,20,2,20
72,3,1,3
11,25,4,25
22,6,1,6
25,10,1,10
1712,4,1,4
51,6,1,6
90,30,3,30
42,2,1,2
42,2,1,2
42,2,1,2
40,6,1,6
10,20,2,20
22,2,1,2
42,3,1,3
42,4,1,4
40,16,3,16
40,12,2,12
40,12,1,12
42,4,1,4
10,6,1,6
10,12,1,12
20,10,1,10
36,12,1,12
46,18,1,18
46,26,3,26
51,5,1,5
72,16,2,16
110,5,1,5
180,5,1,5
190,24,2,24
193,6,1,6
193,4,1,4
42,20,2,20
43,20,1,10
42,10,1,10
190,2,1,2
190,8,1,8
192,2,1,2
192,2,1,2
192,6,1,6
17,1,1,1
43,30,3,30
72,4,2,4
190,4,2,4
20,10,1,10
80,10,1,10
42,10,1,10
154,2,1,2
17,2,1,2
13,2,1,2
80,3,1,3
72,2,1,2
13,8,1,8
80,2,1,2
80,1,1,1
43,20,2,20
10,10,1,10
40,3,1,3
64,6,1,6
64,2,1,2
64,2,1,2
186,10,1,10
43,4,1,4
40,3,1,3
43,5,1,5
10,40,1,40
100,10,1,10
115,2,1,2
173,5,1,5
173,5,1,5
115,1,1,1
173,8,1,8
173,2,1,2
20,8,1,8
20,2,1,2
173,10,1,10
115,2,1,2
70,30,2,20
10,9,3,9
13,9,3,9
10,4,1,4
20,2,1,2
10,1,1,1
10,1,1,1
57,5,1,5
10,3,1,3
20,10,1,10
20,2,1,2
30,42,3,42
51,12,3,12
10,2,1,2
10,2,1,2
42,30,3,30
190,14,3,14
20,6,1,6
20,4,1,4
20,2,1,2
120,4,1,4
70,10,1,10
46,8,1,8
10,5,1,5
36,4,1,4
36,16,2,16
841,5,1,5
1053,5,1,5
125,4,1,4
125,16,2,16
172,20,2,20
173,1,1,1
173,1,1,1
20,10,1,10
173,3,1,3
173,2,1,2
173,2,1,2
173,1,1,1
44,2,1,2
44,16,2,16
173,4,1,4
120,10,1,10
1241,8,1,8
1241,2,1,2
10,1,1,1
20,6,1,6
13,8,1,8
42,2,1,2
128,29,7,29
128,9,7,9
356,3,1,3
10,10,1,10
130,2,1,2
130,8,1,8
42,8,1,8
42,2,1,2
30,1,1,1
30,5,1,5
36,2,2,2
190,17,9,17
30,1,1,1
30,1,1,1
190,40,8,40
30,2,1,2
142,2,1,2
160,2,1,2
30,3,1,3
142,3,1,3
160,3,1,3
112,2,1,2
190,16,8,16
120,10,1,10
42,12,2,12
20,5,1,5
111,11,2,11
46,2,1,2
190,10,1,10
182,1,1,1
182,1,1,1
73,5,1,5
70,30,1,30
1014,6,1,6
16,6,1,6
10,2,1,2
40,5,1,5
120,3,1,3
138,6,2,6
190,2,1,2
43,10,1,10
180,1,1,1
180,1,1,1
180,2,1,2
180,4,1,2
190,4,1,2
20,42,7,42
190,14,7,14
190,28,7,28
180,3,1,3
180,3,1,3
180,2,1,2
180,8,1,4
180,2,1,2
190,2,1,2
190,10,1,6
194,2,1,2
194,4,1,4
190,4,1,4
190,1,1,1
190,1,1,1
190,7,1,7
173,10,1,10
16,2,1,2
16,2,1,2
16,3,1,3
72,1,1,1
72,1,1,1
182,1,1,1
182,7,1,7
190,1,1,1
190,7,1,7
173,2,1,2
190,1,1,1
190,1,1,1
61,2,1,2
138,1,1,1
194,1,1,1
195,2,1,2
195,8,1,8
173,6,1,6
161,1,1,1
161,1,1,1
182,1,1,1
182,1,1,1
193,1,1,1
193,1,1,1
60,10,1,10
40,9,3,8
40,2,2,2
186,8,1,8
186,8,2,8
20,22,2,14
40,12,2,12
20,2,1,2
60,8,1,8
190,10,1,10
130,6,1,6
30,10,1,10
127,10,1,10
10,18,2,18
51,10,1,10
70,2,1,2
40,6,1,6
46,1,1,1
61,14,4,14
10,8,1,8
10,2,1,2
20,10,1,10
46,1,1,1
46,2,1,2
46,3,1,3
100,6,2,6
100,8,2,8
20,6,2,6
190,8,1,8
190,2,1,2
190,10,1,10
190,1,1,1
190,6,1,6
190,1,1,1
173,10,1,10
10,5,1,5
33,10,1,10
35,4,1,4
36,5,1,5
13,4,2,4
13,4,2,4
40,16,3,16
40,12,2,12
13,4,2,4
100,2,1,2
51,2,1,2
51,5,1,5
10,2,1,2
10,8,1,8
10,1,1,1
10,3,2,3
10,18,2,18
12,24,4,24
13,10,2,8
13,12,3,12
13,8,2,8
13,2,1,2
14,4,1,4
16,10,1,10
18,2,1,2
231,4,1,4
26,3,1,3
30,2,1,2
30,12,2,12
33,1,1,1
36,6,1,6
41,2,1,2
42,198,45,198
43,8,1,8
43,2,1,2
43,8,1,8
46,3,1,3
46,6,1,6
46,4,1,4
51,2,1,2
51,4,1,4
51,8,1,8
51,2,1,2
51,4,1,4
61,5,1,5
70,1,1,1
70,30,3,26
71,8,1,8
71,3,1,3
72,5,1,5
72,1,1,1
81,4,1,4
831,4,1,4
84,6,2,6
100,5,1,5
1014,2,1,2
1043,4,1,4
120,5,2,5
124,8,2,8
130,8,1,8
1712,4,1,4
172,1,1,1
172,2,2,2
190,9,2,9
190,1,1,1
190,17,3,17
173,2,1,2
51,4,1,4
10,4,1,4
12,2,1,2
40,4,1,4
42,2,1,2
42,4,1,4
51,2,1,2
51,2,1,2
73,2,1,2
73,10,1,10
128,6,1,6
128,2,1,2
128,2,1,2
110,7,3,7
110,2,1,2
110,16,3,16
138,2,1,2
138,2,1,2
16,2,1,2
43,4,1,4
43,4,1,4
10,12,3,12
20,6,2,6
90,8,1,8
182,7,2,7
20,1,1,1
20,1,1,1
71,1,1,1
71,1,1,1
12,4,1,4
110,2,1,2
26,2,1,2
36,29,5,29
42,2,1,2
43,2,1,2
50,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
52,8,1,8
10,16,2,16
10,2,1,2
10,1,1,1
10,1,1,1
42,24,2,24
10,2,1,2
10,2,1,2
20,16,2,16
10,8,1,8
40,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
50,8,2,8
51,8,1,8
51,1,1,1
51,1,1,1
51,34,15,34
86,20,1,20
190,1,1,1
190,1,1,1
40,7,1,7
40,1,1,1
71,2,1,2
71,8,1,8
112,2,1,2
20,11,2,11
20,2,1,2
194,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
13,12,1,12
160,2,1,2
173,2,1,2
50,4,1,4
42,10,1,10
46,2,1,2
50,8,2,8
13,12,3,12
40,12,1,12
43,4,1,4
45,7,1,7
40,3,1,3
42,5,1,5
33,1,1,1
33,1,1,1
10,4,1,4
12,1,1,1
194,1,1,1
194,1,1,1
20,3,3,3
46,2,1,2
46,4,1,4
20,9,3,9
10,1,1,1
10,1,1,1
214,1,1,1
214,1,1,1
51,9,1,9
190,6,1,6
50,8,2,8
71,10,1,10
172,2,1,2
14,1,1,1
80,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
112,5,1,5
194,1,1,1
81,4,1,4
160,2,1,2
160,6,1,6
173,8,1,8
190,8,1,8
110,1,1,1
110,4,1,4
17,6,1,6
43,6,1,6
51,6,1,6
1014,2,1,2
42,13,2,13
42,1,1,1
43,5,1,5
43,1,1,1
51,6,1,6
192,2,1,2
192,8,1,8
51,10,1,10
12,2,1,2
12,8,1,8
172,8,1,8
50,20,2,20
50,20,2,20
20,16,4,16
50,8,2,8
12,3,2,3
40,5,2,5
40,2,1,2
40,2,1,2
40,6,1,6
40,3,2,3
40,7,2,7
10,1,1,1
12,2,1,2
45,4,2,4
186,2,1,2
160,2,1,2
160,6,1,6
173,4,1,4
190,4,1,4
190,4,1,4
13,8,1,8
51,4,1,4
43,8,1,8
43,2,1,2
36,8,1,8
42,6,1,6
16,2,1,2
14,2,1,2
51,4,1,4
43,2,1,2
43,308,50,308
61,2,1,2
194,1,1,1
50,4,1,4
10,4,1,4
332,2,1,2
332,2,1,2
332,2,1,2
141,6,1,6
50,2,1,2
10,2,1,2
51,6,3,6
20,2,1,2
20,3,1,3
51,3,1,3
51,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
841,4,1,4
112,1,1,1
112,4,1,4
30,10,1,10
1241,2,1,2
1241,2,1,2
36,1,1,1
12,10,1,10
15,4,1,4
36,4,1,4
36,6,1,6
36,1,1,1
20,1,1,1
20,1,1,1
130,10,1,10
20,5,1,5
42,4,1,4
45,2,1,2
45,4,1,4
45,1,1,1
17,10,1,10
51,10,1,10
193,2,1,2
193,3,1,3
193,10,2,10
130,16,1,16
51,2,1,2
20,4,1,4
112,4,1,4
130,14,3,14
36,7,1,7
46,5,1,5
31,2,1,2
40,10,1,10
43,9,1,9
36,5,1,5
40,40,3,40
40,1,1,1
40,1,1,1
42,10,1,10
42,20,2,20
46,10,1,10
40,2,1,2
10,5,1,5
36,10,1,8
36,2,1,2
42,8,1,8
42,5,1,5
20,190,15,190
36,10,1,10
64,10,1,10
173,5,1,5
173,8,1,8
190,10,1,10
42,2,1,2
46,5,1,5
193,4,1,4
193,6,1,6
20,2,1,2
46,3,1,3
110,10,1,10
173,6,1,6
190,4,1,4
43,4,1,4
43,7,2,7
43,7,2,7
12,6,1,6
12,4,1,4
30,6,1,6
30,1,1,1
30,1,1,1
30,2,1,2
36,10,1,10
40,10,1,10
43,3,1,3
43,2,1,2
43,2,1,2
51,10,1,10
51,10,1,10
51,6,1,6
51,19,3,19
71,2,1,2
71,3,1,3
874,115,9,85
100,10,1,10
130,10,1,10
80,6,1,6
42,34,4,34
874,10,1,10
36,8,1,8
43,4,1,4
90,4,1,4
1056,2,1,2
190,522,69,506
36,6,1,6
40,8,1,8
125,8,1,8
20,3,1,3
20,3,2,3
20,30,3,20
20,5,1,5
31,3,1,3
42,15,2,15
42,10,1,10
43,14,2,14
43,6,1,6
43,15,3,15
46,8,1,8
46,2,1,2
46,10,1,10
51,10,1,10
51,4,1,4
60,1,1,1
100,10,1,10
130,12,1,6
130,4,1,4
141,8,1,8
173,19,2,19
192,10,1,10
841,4,1,4
173,4,1,4
36,10,1,10
40,10,1,10
42,10,1,10
42,10,1,10
60,10,1,10
40,10,1,5
42,6,1,6
43,6,1,6
36,4,1,4
84,4,1,4
51,2,1,2
43,2,1,2
43,4,1,4
112,6,1,6
100,6,1,6
100,4,1,4
100,10,1,10
57,3,1,3
57,1,1,1
36,6,1,6
20,8,2,8
43,10,1,10
141,10,1,10
190,10,1,10
42,6,2,6
42,12,1,6
40,10,1,10
46,10,1,10
46,48,8,48
40,5,1,5
130,12,2,12
42,8,3,8
42,2,1,2
190,16,2,16
20,12,2,12
42,6,1,6
36,5,1,5
43,10,1,10
112,6,1,6
43,3,1,3
130,6,1,6
193,24,8,24
193,8,1,8
193,154,11,154
130,2,1,2
40,4,1,4
46,10,1,10
42,1,1,1
46,9,1,9
120,10,1,10
190,6,1,6
42,6,1,6
36,44,5,44
40,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
43,8,1,8
43,2,1,2
51,4,1,4
52,2,1,2
84,2,1,2
84,3,1,3
874,2,1,2
874,2,1,2
874,4,2,4
190,3,1,3
190,2,1,2
193,4,1,4
20,2,1,2
874,1,1,1
20,2,1,2
51,2,1,2
130,2,1,2
40,10,1,10
110,2,1,2
110,10,2,10
190,16,9,16
100,5,1,5
841,2,1,2
841,8,1,8
841,8,1,8
841,2,1,2
10,6,1,6
190,6,1,6
190,10,1,10
110,2,1,2
10,4,1,4
14,2,1,2
14,2,1,2
20,1,1,1
20,21,5,21
51,12,2,12
193,4,1,4
10,4,1,4
17,12,2,12
43,104,9,104
10,8,1,8
20,3,1,3
20,2,1,2
51,1,1,1
51,1,1,1
130,2,1,2
173,2,1,2
173,2,1,2
193,4,1,4
46,8,2,8
14,2,1,2
14,2,1,2
14,6,1,6
10,6,1,6
111,40,1,8
190,4,2,4
42,4,1,4
43,4,1,4
40,6,2,4
51,4,2,4
51,4,2,4
190,4,2,4
190,8,2,8
40,6,1,6
40,10,2,10
36,21,2,21
46,15,2,15
10,2,1,2
10,1,1,1
12,46,4,46
13,30,3,30
61,50,2,42
71,2,1,2
10,1,1,1
10,2,1,2
50,2,1,2
50,2,1,2
42,10,1,10
42,7,2,7
42,5,1,5
42,2,1,2
173,3,1,3
31,2,1,2
50,6,1,6
173,3,1,3
20,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,5,1,5
20,32,4,32
36,10,1,10
10,16,1,16
10,4,1,4
10,5,3,5
10,3,1,3
10,3,1,3
10,4,1,4
110,2,1,2
10,9,4,9
172,4,1,4
40,50,2,50
51,5,1,5
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
10,4,1,4
42,6,1,6
172,5,1,5
40,10,1,10
10,6,1,4
10,5,1,5
100,10,1,10
10,2,1,2
15,4,1,4
42,9,1,9
173,4,1,4
10,6,1,6
10,6,1,6
10,2,1,2
10,4,1,4
10,2,1,2
20,2,1,2
20,20,1,20
20,7,1,7
20,4,1,4
20,20,2,20
23,20,1,20
36,42,3,42
40,2,1,2
40,10,1,10
43,10,1,10
43,20,2,20
46,10,1,10
60,10,1,10
71,40,4,40
71,10,1,10
71,35,6,35
80,2,1,2
80,5,1,5
80,10,1,10
111,2,1,2
111,5,1,5
112,3,1,3
112,2,1,2
120,30,2,30
30,5,1,5
20,8,1,8
111,8,1,8
80,5,1,5
40,2,1,2
40,1,1,1
40,3,1,3
353,10,1,10
20,10,1,10
40,4,1,4
40,6,1,6
71,10,1,10
20,4,1,4
20,2,1,2
20,4,1,4
173,4,1,4
173,2,1,2
173,4,1,4
61,5,1,5
10,6,1,6
10,2,1,2
12,5,1,5
40,6,1,6
42,5,1,5
50,10,2,10
90,8,1,8
12,10,1,10
10,4,1,4
40,20,1,20
40,2,1,2
43,5,1,5
10,6,1,6
80,6,1,6
10,6,1,6
172,8,3,8
172,5,1,5
112,6,1,3
10,7,2,7
10,2,1,2
10,14,3,14
13,10,1,10
20,2,1,2
20,4,1,4
70,5,1,5
190,8,1,8
172,5,1,5
120,4,1,4
120,6,1,6
20,4,1,4
36,18,4,18
40,2,1,2
40,6,1,6
50,2,1,2
50,2,1,2
36,5,1,5
43,3,1,3
50,2,1,2
50,4,1,4
20,3,1,3
112,4,1,4
10,2,1,2
51,28,5,28
51,14,5,14
43,2,1,2
40,2,1,2
40,2,1,2
80,2,1,2
30,9,3,9
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,8,1,8
46,20,2,20
190,85,8,85
10,6,1,6
40,10,1,10
130,2,1,2
40,5,1,5
112,10,2,6
50,4,1,4
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
332,2,1,2
50,2,1,2
50,2,1,2
43,2,1,2
70,6,1,6
70,4,1,4
46,3,1,3
10,22,4,22
10,5,1,5
10,6,1,6
12,10,1,10
12,10,1,10
12,5,1,5
15,10,1,10
15,2,1,2
20,10,1,10
30,10,1,10
36,10,1,10
874,10,1,10
90,10,1,10
114,10,1,10
171,10,1,10
1711,5,1,5
173,4,3,4
173,30,1,10
173,20,1,10
173,10,1,10
190,10,1,10
193,2,1,2
193,3,1,3
190,16,9,16
190,6,1,6
173,4,1,4
190,2,1,2
190,2,1,2
173,8,3,8
90,1,1,1
170,10,1,10
51,50,6,50
13,2,1,2
13,2,1,2
173,23,5,23
46,10,1,10
90,2,1,2
190,10,1,10
173,2,1,2
20,1,1,1
831,30,2,30
1243,8,2,8
180,10,1,10
173,2,1,2
173,10,1,10
30,5,1,5
90,5,1,5
10,5,1,5
43,2,1,2
80,4,1,4
80,6,1,6
112,4,1,4
112,6,1,6
173,2,1,2
181,2,1,2
181,50,5,50
1821,10,1,10
1821,10,1,10
190,6,1,6
190,25,5,25
190,4,1,4
193,10,1,10
1712,5,1,5
1712,5,1,5
43,3,1,3
181,3,1,3
190,4,1,4
193,2,1,2
190,4,1,4
173,4,1,4
173,4,1,4
1821,3,1,3
10,2,1,2
10,31,5,31
10,13,2,13
14,4,1,4
14,4,1,4
14,2,1,2
14,10,1,10
14,7,1,7
14,1,1,1
20,5,1,5
33,144,11,144
33,46,9,46
46,3,1,3
51,5,1,5
51,10,1,10
51,8,1,8
51,3,1,3
60,190,11,190
71,15,2,15
110,10,1,10
120,2,1,2
120,2,1,2
120,53,3,53
138,4,1,4
190,4,1,4
51,10,1,10
70,10,1,10
71,10,1,10
46,3,1,3
36,30,3,30
42,102,9,102
42,34,9,34
60,102,9,102
60,34,9,34
14,3,1,3
14,17,2,17
51,5,1,5
190,6,1,6
20,2,1,2
14,2,1,2
14,4,1,4
173,2,1,2
46,4,1,4
51,2,1,2
90,8,1,8
17,6,1,6
42,6,1,6
13,2,1,2
13,8,1,8
14,10,1,10
13,2,1,2
13,8,1,8
14,27,7,27
14,55,7,55
13,10,1,10
14,18,1,18
17,14,2,14
42,4,1,4
42,7,2,7
73,2,1,2
17,9,2,9
17,27,2,27
17,14,2,14
42,12,2,10
42,43,2,42
10,44,8,44
51,44,8,44
71,2,1,2
71,3,1,3
71,2,1,2
71,3,1,3
111,6,1,6
42,3,1,3
42,8,1,8
42,2,1,2
30,3,1,3
30,1,1,1
43,3,1,3
43,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
120,6,2,6
120,2,2,2
120,10,2,10
120,2,2,2
42,4,1,4
42,6,1,6
51,1,1,1
51,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
42,7,2,7
61,3,1,3
61,2,1,2
10,5,1,5
10,3,1,3
10,4,1,4
10,20,4,20
10,6,1,6
13,17,3,17
16,5,1,5
36,30,2,30
40,10,1,10
42,3,1,3
42,2,1,2
42,2,1,2
51,8,1,8
51,8,2,8
71,4,1,4
71,6,1,6
110,10,1,10
114,4,1,4
1721,10,1,10
1821,5,1,5
12,10,1,10
13,3,1,3
43,10,1,10
12,5,1,5
40,6,1,6
40,4,1,4
36,30,3,30
10,5,1,5
43,10,1,10
10,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,7,1,7
42,7,1,7
42,5,1,5
14,15,2,15
180,5,1,5
1821,10,1,10
13,6,1,6
190,5,1,5
130,2,1,2
130,8,1,8
43,10,1,10
42,5,1,5
12,7,1,7
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,5,2,5
43,2,1,2
43,2,1,2
43,16,2,8
114,2,1,2
114,4,1,4
12,30,3,30
90,10,1,10
13,5,1,5
110,1,1,1
110,1,1,1
110,3,1,3
80,4,1,4
50,2,1,2
43,10,2,10
43,4,1,4
10,2,1,2
42,10,1,10
51,10,1,10
51,10,1,10
51,20,1,20
43,45,5,45
43,10,1,10
51,2,1,2
42,8,1,8
13,6,1,6
42,2,1,2
42,3,1,3
51,3,1,3
36,4,1,4
36,66,6,66
40,30,3,30
112,3,1,3
120,10,1,10
163,6,1,6
10,102,9,102
51,102,9,102
46,10,1,10
85,10,1,10
874,10,1,10
43,6,1,6
43,4,1,4
112,1,1,1
163,2,1,2
40,2,1,2
36,10,1,10
44,10,1,10
138,4,1,4
10,20,2,20
43,102,9,102
43,34,9,34
43,12,2,10
43,46,2,44
120,4,2,4
120,16,2,16
10,24,1,24
51,24,1,24
30,2,1,2
30,6,1,6
30,2,1,2
111,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
20,2,1,2
13,2,1,2
15,12,3,12
22,10,1,10
36,9,2,9
42,4,1,4
51,2,1,2
60,2,1,2
71,10,1,10
84,20,2,20
90,4,1,4
190,4,1,4
192,10,1,10
193,6,2,6
43,6,1,6
43,2,1,2
43,7,1,7
84,1,1,1
14,15,2,15
120,30,3,30
121,30,3,30
84,1,1,1
36,7,2,7
831,46,5,46
40,2,1,2
125,2,1,2
130,20,2,20
15,2,1,2
15,1,1,1
15,1,1,1
15,6,1,6
43,10,1,10
84,2,1,2
841,26,9,26
841,7,2,7
190,2,1,2
42,704,87,704
12,2,1,2
43,5,2,5
43,1,1,1
20,10,1,10
43,3,2,3
16,18,3,18
16,12,2,12
11,10,1,10
311,10,3,10
36,6,1,6
14,1,1,1
36,77,6,77
36,4,1,4
40,8,1,8
40,2,1,2
17,20,2,20
17,10,1,10
10,3,1,3
10,6,1,6
10,25,3,25
10,10,1,10
12,3,1,3
13,4,1,4
17,18,2,18
17,10,1,10
20,2,1,2
20,10,1,10
20,11,2,11
40,6,1,6
42,14,2,14
42,6,1,6
42,15,3,15
43,15,2,15
43,10,1,10
46,10,1,10
50,3,1,3
51,18,2,18
51,93,11,93
60,2,1,2
60,2,1,2
60,15,5,15
60,10,1,10
60,8,1,8
60,6,1,6
80,2,1,2
90,85,1,10
90,12,1,6
90,1,1,1
110,16,1,16
110,4,1,4
110,6,1,6
111,2287,222,2287
120,10,1,10
125,5,1,5
180,30,1,30
190,4,1,4
42,92,9,92
42,4,1,4
43,4,1,4
12,1,1,1
50,6,1,6
12,1,1,1
12,3,1,3
12,2,1,2
12,5,1,5
311,40,3,40
40,6,1,6
43,5,1,5
50,10,2,10
70,8,1,8
42,3,1,3
50,2,1,2
50,4,1,4
130,3,1,3
130,10,1,10
10,5,1,5
46,10,1,10
72,2,1,2
10,4,2,4
10,6,1,6
10,9,1,9
25,6,1,6
51,5,1,5
54,24,9,24
43,8,1,8
43,2,1,2
12,8,1,8
55,6,1,6
55,2,1,2
51,4,1,4
51,6,1,6
54,12,1,12
20,4,1,4
130,28,3,28
831,6,1,6
831,6,1,6
841,10,1,10
50,6,1,6
129,8,1,8
43,4,2,4
43,2,2,2
190,6,1,6
40,1,1,1
50,6,1,6
172,10,1,10
120,3,1,3
36,14,1,14
40,10,1,10
36,8,1,8
46,10,1,10
100,10,1,10
111,3,1,3
30,6,1,6
30,4,1,4
40,2,1,2
90,4,1,2
90,4,1,2
10,4,1,4
10,3,2,3
10,2,1,2
10,8,1,8
36,8,2,8
50,2,1,2
50,4,1,4
10,10,1,10
51,10,1,10
110,18,2,18
10,6,1,6
46,3,1,3
32,4,1,4
32,6,1,6
51,1,1,1
40,2,1,2
51,10,1,10
60,10,1,10
141,12,3,12
141,16,3,16
40,4,2,4
50,2,1,2
50,4,1,4
110,6,2,6
112,2,1,2
112,3,1,3
40,1,1,1
40,1,1,1
14,4,1,4
50,1,1,1
40,1,1,1
46,10,1,10
42,10,1,10
130,4,1,4
12,4,1,4
36,2,1,2
40,1,1,1
40,1,1,1
60,4,1,4
72,4,1,4
111,1,1,1
72,4,1,4
20,22,3,22
60,30,4,30
111,1,1,1
43,2,1,2
43,2,1,2
57,77,6,77
43,6,1,6
20,2,1,2
43,5,1,5
20,3,1,3
26,6,1,6
125,6,1,6
180,5,1,5
26,2,1,2
125,2,1,2
10,3,1,3
13,2,1,2
13,3,1,3
51,20,2,20
90,3,1,3
90,3,1,3
90,3,1,3
90,1,1,1
20,4,1,4
40,8,1,8
51,10,1,10
70,1,1,1
111,1,1,1
111,1,1,1
120,1,1,1
1712,4,1,4
1712,6,1,6
30,2,1,2
20,4,1,4
20,1,1,1
173,1,1,1
173,1,1,1
10,3,1,3
36,10,1,10
40,10,1,10
43,10,1,10
43,10,1,10
190,5,1,5
154,3,1,3
10,3,1,3
112,16,2,16
112,4,2,4
40,4,1,4
70,2,1,2
175,12,2,12
180,4,1,4
175,18,2,18
180,3,1,3
20,4,1,4
174,8,1,8
20,3,1,3
174,1,1,1
20,10,1,10
40,10,1,5
33,10,1,10
50,2,1,2
50,2,1,2
36,20,2,20
50,6,1,6
12,4,1,4
12,1,1,1
42,2,1,2
13,10,1,10
51,10,1,10
46,10,1,10
80,6,1,6
80,10,2,10
110,16,2,16
80,2,2,2
110,2,1,2
110,14,2,14
100,10,1,10
42,4,1,4
43,29,7,29
43,2,1,2
43,2,1,2
190,9,1,9
43,6,1,6
181,6,1,6
42,3,1,3
138,6,1,6
