EventCode,NumMentions,NumSources,NumArticles
42,10,1,10
42,80,8,80
42,11,2,11
42,3,1,3
111,22,5,22
190,50,24,50
192,1,1,1
192,1,1,1
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
40,8,1,8
40,2,1,2
1124,3,1,3
42,2,1,2
60,2,1,2
20,3,1,3
51,3,1,3
42,2,1,2
871,10,1,10
138,10,1,10
180,2,1,2
190,10,1,10
190,2,1,2
183,10,1,10
190,8,1,8
190,2,1,2
195,10,1,10
841,5,1,5
12,3,1,3
12,2,1,2
80,10,1,10
80,1,1,1
14,10,1,10
90,2,1,2
36,10,1,10
36,10,1,10
51,20,2,20
51,10,1,10
84,12,2,12
120,8,2,8
193,10,1,10
10,4,2,4
46,4,1,4
51,10,1,10
17,1,1,1
17,3,1,3
10,2,1,2
10,2,1,2
10,5,1,5
10,1,1,1
186,2,1,2
10,2,1,2
55,4,1,4
10,4,1,4
20,4,1,4
20,4,1,4
42,6,1,6
42,4,1,4
20,4,1,4
20,2,1,2
20,4,1,4
30,2,1,1
42,1,1,1
42,1,1,1
10,12,2,12
10,4,1,4
10,4,1,4
20,2,1,2
20,6,1,6
40,22,4,20
42,20,2,20
42,3,1,3
46,18,2,18
120,6,2,6
46,3,1,3
20,10,1,10
10,2,1,2
43,2,1,2
57,1,1,1
57,1,1,1
111,4,1,4
40,8,1,8
40,2,1,2
40,8,2,4
40,4,1,4
40,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,8,1,8
43,2,1,2
10,1,1,1
10,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
20,11,2,11
20,1,1,1
160,2,1,2
40,8,2,4
40,8,1,8
46,14,2,14
46,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
10,30,4,30
20,10,1,10
10,14,3,14
10,6,1,6
15,2139,356,2139
20,20,2,20
30,40,5,40
36,3,1,3
43,18,3,18
60,10,1,10
110,6,1,6
160,5,1,5
193,3,1,3
173,5,1,5
193,15,2,15
25,10,1,10
31,3,1,3
190,6,1,6
190,4,1,4
17,26,4,26
42,31,5,31
73,2,1,2
43,130,8,130
13,4,1,4
20,8,1,8
36,3,1,3
193,28,4,28
193,1,1,1
193,1,1,1
112,5,1,5
46,30,2,30
80,5,1,5
871,10,1,10
110,8,1,8
40,10,1,10
80,5,1,5
353,10,1,10
356,10,1,10
841,10,1,10
20,6,1,6
120,10,1,10
130,10,1,10
10,1,1,1
10,1,1,1
12,5,1,5
40,10,1,10
51,5,1,5
120,8,1,8
120,2,1,2
20,4,1,4
111,7,1,7
111,3,1,3
52,10,1,10
10,5,1,5
20,5,1,5
12,5,1,5
51,2,1,2
193,10,1,10
42,4,1,4
42,1,1,1
57,30,2,30
112,2,1,2
112,3,1,3
125,10,1,10
46,3,1,3
173,8,1,8
173,2,1,2
173,4,1,2
182,14,4,14
73,10,1,10
42,10,1,10
20,10,1,10
10,4,1,4
10,6,1,6
31,5,1,5
43,10,1,10
31,5,1,5
36,4,1,4
46,4,1,4
46,1,1,1
190,14,2,14
190,10,1,10
36,2,2,2
36,2,2,2
43,28,5,28
182,6,1,6
182,3,1,3
71,8,2,8
190,6,3,6
831,6,3,6
30,32,31,32
51,32,31,32
13,2,2,2
13,1,1,1
874,5,5,5
874,2,2,2
84,2,1,2
84,20,4,20
341,106,51,106
190,9,3,9
831,9,3,9
190,6,3,6
190,9,3,9
51,10,1,10
10,6,1,6
10,2,1,2
10,16,2,16
13,9,2,9
20,3,1,3
23,6,1,6
36,40,3,40
42,40,4,40
55,6,1,6
73,5,1,5
111,6,1,6
112,10,1,10
120,6,1,6
120,4,1,4
130,3,1,3
150,10,1,10
51,4,1,4
10,36,5,36
20,7,2,7
40,4,1,4
40,2,1,2
40,8,1,8
46,8,1,8
111,4,1,4
27,2,1,2
27,2,1,2
27,6,1,6
40,10,1,10
51,2,1,2
57,2,1,2
40,10,1,10
51,10,1,10
111,3,1,3
40,7,1,7
51,7,1,7
51,1,1,1
51,10,3,10
51,1,1,1
110,1,1,1
120,1,1,1
130,1,1,1
130,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
111,3,1,3
46,2,1,2
23,2,1,2
51,7,1,7
13,1,1,1
110,1,1,1
110,1,1,1
111,4,1,4
46,6,1,6
46,2,1,2
110,4,1,4
110,2,1,2
10,6,1,6
20,6,1,6
10,2,1,2
160,2,1,2
20,20,2,20
130,20,2,20
180,8,1,8
180,2,1,2
36,10,1,10
30,6,1,6
30,4,1,4
50,6,1,6
50,4,1,4
30,2,1,2
57,2,1,2
20,2,1,2
42,75,7,75
43,4,1,4
43,10,1,10
43,10,1,10
51,5,1,5
70,95,10,95
43,2,1,2
43,2,1,2
43,30,3,30
42,87,14,87
51,75,9,75
51,39,9,39
43,178,9,142
40,10,1,10
111,2,1,2
111,6,1,6
51,10,1,10
110,6,1,6
20,6,1,6
120,1,1,1
120,4,1,4
125,1,1,1
125,4,1,4
72,1,1,1
72,1,1,1
190,2,1,2
145,2,1,2
172,3,1,3
145,4,1,4
110,1,1,1
73,1,1,1
10,5,5,5
10,10,5,10
10,5,5,5
10,5,5,5
10,15,5,15
51,5,5,5
51,5,5,5
51,10,5,10
71,5,5,5
71,15,5,15
84,1,1,1
84,2,2,2
138,31,31,31
60,7,1,7
84,2,2,2
84,1,1,1
20,10,2,10
44,62,31,62
44,4,2,4
128,4,2,4
128,4,2,4
163,7,4,7
163,2,1,2
253,12,2,12
84,12,2,12
128,12,2,12
163,12,2,12
84,31,31,31
42,10,1,10
120,4,1,4
12,8,1,8
12,2,1,2
110,2,1,2
110,8,1,8
120,4,1,4
13,8,1,8
13,2,1,2
36,6,1,6
46,6,1,6
42,10,1,10
90,10,1,10
112,3,1,3
112,6,1,6
10,6,1,6
10,4,1,4
51,4,1,4
190,7,1,7
13,2,1,2
10,8,1,8
70,10,1,10
152,5,1,5
13,2,1,2
43,87,14,87
10,2,1,2
10,6,1,6
172,10,1,10
20,5,1,5
163,5,1,5
12,10,1,10
13,2,1,2
72,2,1,2
40,7,1,7
51,8,1,8
51,2,1,2
31,10,1,10
42,30,3,30
10,20,2,20
10,6,1,6
10,7,1,7
10,4,1,4
46,6,1,6
110,10,1,10
120,5,1,5
46,4,1,4
10,8,1,8
10,2,1,2
40,10,1,10
100,3,3,3
10,2,1,2
10,2,1,2
71,10,1,10
73,8,1,8
190,2,1,2
73,26,10,26
40,1,1,1
40,3,1,3
42,1,1,1
42,3,1,3
57,5,1,5
311,9,2,9
10,5,1,5
16,5,1,5
112,3,1,3
42,122,8,122
112,1,1,1
10,8,1,8
10,2,1,2
12,8,1,8
20,7,1,7
51,4,1,4
110,8,1,8
20,2,1,2
10,3,1,3
111,5,1,5
174,10,1,10
110,2,1,2
110,1,1,1
110,1,1,1
10,2,1,2
20,2,1,2
20,2,1,2
20,15,3,13
20,4,1,4
51,4,1,3
51,2,1,2
51,2,1,2
90,3,1,3
120,2,1,2
130,8,1,8
163,4,1,4
190,8,2,8
110,1,1,1
40,10,1,10
120,2,1,2
20,6,1,6
51,2,1,2
163,6,1,6
51,2,1,2
40,10,1,10
16,3,1,3
16,3,1,3
80,4,1,4
10,26,3,26
57,18,3,18
71,20,2,20
40,1,1,1
40,4,2,4
46,10,3,8
42,2,1,2
42,2,1,2
42,6,1,6
40,2,1,2
46,1,1,1
46,1,1,1
54,65,8,65
73,10,1,10
193,15,2,15
36,2,1,2
36,58,6,58
120,6,1,6
120,6,1,6
20,10,1,10
36,10,1,10
110,5,1,5
42,2,1,2
42,8,1,8
46,3,1,3
46,2,1,2
31,10,1,10
26,1,1,1
26,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
51,1,1,1
51,2,1,2
30,6,3,6
57,8,1,8
190,1,1,1
190,3,1,3
190,1,1,1
26,1,1,1
26,7,1,7
40,3,1,3
40,2,1,2
40,10,1,8
40,1,1,1
23,2,1,2
43,30,4,24
30,3,1,2
30,1,1,1
43,2,1,1
40,8,1,4
40,12,1,8
40,2,1,1
40,2,1,2
43,4,1,2
80,1,1,1
30,4,1,2
42,2,1,2
42,2,1,2
10,6,1,6
10,3,2,3
36,6,1,6
36,2,1,2
36,2,1,2
51,8,1,8
51,2,1,2
111,2,1,2
111,8,1,8
30,6,3,6
43,18,3,18
57,6,3,6
111,2,1,2
111,8,1,8
51,1,1,1
43,18,5,18
42,18,4,18
42,12,3,12
42,110,8,110
173,10,1,10
10,8,1,4
20,2,1,2
22,2,1,2
42,4,1,4
71,2,1,2
20,2,1,2
22,2,1,2
42,2,1,2
42,2,1,2
20,6,1,6
22,6,1,6
10,2,1,2
10,2,1,2
16,4,1,4
40,4,1,4
40,3,1,3
43,2,1,2
43,5,1,5
43,3,1,3
43,27,4,27
44,186,31,186
50,8,1,8
51,125,13,120
71,5,5,5
80,10,1,10
874,2,1,2
874,2,1,2
112,4,1,4
120,2,1,2
120,4,1,4
120,4,1,4
120,10,2,10
130,1283,107,1283
145,116,28,116
160,4,2,4
1712,174,28,174
173,2,1,2
173,32,6,32
191,8,1,8
191,2,1,2
192,8,1,8
193,843,351,843
193,440,341,440
193,10,1,10
10,5,5,5
84,26,8,26
84,26,8,26
182,2,1,2
182,8,1,8
20,20,2,20
190,20,2,20
42,6,1,6
42,2,1,2
42,2,1,2
130,39,8,39
130,22,8,22
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
36,3,1,3
173,6,1,6
190,2,1,2
193,340,297,340
20,10,1,10
190,7,1,7
15,12,2,12
12,1,1,1
12,1,1,1
12,6,1,6
12,2,1,2
43,10,1,10
10,1,1,1
20,3,3,3
115,8,1,8
30,10,1,10
50,6,1,6
50,4,1,4
13,5,1,5
120,2,1,2
125,2,1,2
112,1,1,1
112,1,1,1
10,18,4,18
10,5,5,5
73,14,9,14
73,61,9,61
40,3,1,3
43,1,1,1
43,3,1,3
51,28,8,28
51,102,8,102
130,78,8,78
130,44,8,44
130,19,5,19
40,2,1,2
40,6,1,6
40,2,1,2
13,2,1,2
13,2,1,2
43,2,1,2
43,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
75,6,1,6
111,10,1,10
13,202,50,202
71,20,1,20
10,2,1,2
43,2,1,2
13,1,1,1
13,3,2,3
80,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
110,2,1,2
46,10,1,10
112,2,1,2
112,2,1,2
10,2,1,2
110,4,1,4
20,4,1,4
43,2,1,2
42,2,1,2
10,6,1,6
10,4,1,4
10,10,1,10
12,3,1,3
12,5,1,5
110,4,1,4
110,3,1,3
181,5,1,5
10,10,1,10
100,15,2,15
130,4,1,4
130,1,1,1
130,3,1,3
130,2,1,2
180,10,1,10
42,6,1,6
42,6,1,6
40,8,1,8
43,8,1,8
43,12,1,12
43,4,1,4
43,4,1,4
90,2,1,2
90,6,1,6
40,8,1,8
42,8,1,8
20,4,1,4
42,4,1,4
42,4,1,4
40,16,2,16
13,3,1,3
40,10,1,10
46,8,1,8
46,2,1,2
110,8,1,8
42,4,2,4
14,6,1,6
14,2,1,2
20,3,1,3
20,2,1,2
40,2,1,2
51,16,1,16
51,10,1,10
40,2,1,2
46,10,1,10
40,5,1,5
36,8,8,8
36,8,8,8
36,4,2,4
42,20,2,20
37,10,1,10
40,20,1,20
46,10,1,10
141,10,1,10
164,10,1,10
40,6,1,6
42,1,1,1
36,20,10,20
40,2,1,2
40,4,1,4
51,40,2,40
41,1,1,1
43,20,1,20
51,3,1,3
43,50,7,42
190,10,1,10
42,10,1,10
42,10,1,10
36,4,1,4
36,2,1,2
36,1,1,1
40,1,1,1
40,1,1,1
41,5,1,4
41,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
42,29,4,29
193,5,2,5
40,4,1,4
42,4,1,4
42,42,7,42
42,12,4,12
110,4,1,4
36,5,1,5
130,5,1,5
841,2,1,2
841,8,1,8
10,1,1,1
40,4,1,4
40,6,1,6
40,3,1,3
40,2,1,2
40,4,1,4
40,2,1,2
42,10,1,10
42,10,1,10
42,2,1,2
46,4,1,4
50,6,1,6
51,1,1,1
51,1,1,1
841,2,1,2
874,2,1,2
874,8,1,8
100,5,2,5
100,18,2,18
112,1,1,1
173,18,3,18
190,515,128,515
190,2,1,2
42,8,1,8
43,2,1,2
42,20,1,20
17,5,1,5
10,4,1,4
192,6,1,6
192,3,1,3
70,20,2,20
80,10,1,10
130,20,2,20
173,10,1,10
190,10,1,10
52,22,11,22
52,22,11,22
36,61,13,61
43,2,1,2
43,2,1,2
42,2,1,2
42,8,1,8
42,10,1,10
10,15,2,15
16,4,1,4
16,1,1,1
20,1,1,1
20,37,5,37
40,10,1,10
46,8,1,8
46,2,1,2
60,50,5,35
60,6,1,6
60,2,1,2
80,12,2,12
111,8,1,8
20,10,2,10
120,5,1,5
10,15,1,15
20,44,3,44
70,5,1,5
20,5,1,5
20,2,1,2
13,2,1,2
20,4,1,4
43,2,1,2
43,5,1,5
60,2,1,2
110,2,1,2
114,2,1,2
80,10,1,10
43,4,2,4
154,10,1,10
20,28,8,28
173,119,20,119
173,400,89,400
80,2,1,2
61,5,1,5
173,106,99,106
173,108,100,108
20,2,1,2
20,2,1,2
80,3,1,3
130,5,1,5
20,6,1,6
110,10,1,10
10,20,1,20
23,30,3,30
40,2,1,2
120,10,1,10
172,2,1,2
172,8,1,8
173,2,1,2
173,89,29,89
173,8,2,8
190,10,1,10
193,20,1,20
61,5,1,5
173,84,5,84
173,4,1,4
190,4,1,4
51,9,2,9
111,4,1,4
13,1,1,1
40,10,1,10
100,1,1,1
173,14,2,14
40,8,1,8
173,6,2,6
43,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
173,1,1,1
173,9,1,9
110,1,1,1
110,1,1,1
110,1,1,1
110,2,1,2
51,10,1,10
173,8,2,8
173,31,4,30
173,4,1,4
17,35,4,35
20,13,2,13
20,1,1,1
40,2,1,2
70,3,1,3
70,7,1,7
84,5,1,5
120,12,2,12
160,5,1,5
10,8,1,8
141,5,1,5
173,6,1,6
173,4,1,4
20,2,1,2
40,3,1,3
40,1,1,1
40,2,1,2
40,2,1,2
42,27,11,27
120,6,1,6
10,10,1,10
43,1,1,1
43,1,1,1
20,32,5,32
30,3,1,3
36,10,1,10
36,10,1,10
40,1,1,1
40,4,1,4
172,5,1,5
193,2,1,2
111,2,1,2
111,4,1,4
111,2,1,2
111,2,1,2
71,3,1,3
111,2,1,2
111,8,1,8
190,10,1,10
111,2,1,2
111,2,1,2
111,2,1,2
111,4,1,4
111,2,1,2
111,2,1,2
111,4,1,4
111,2,1,2
42,10,1,10
71,4,2,4
193,6,1,6
12,4,1,4
31,15,2,15
10,8,1,8
20,20,1,20
36,313,145,308
36,280,142,280
36,32,9,32
43,20,2,20
51,10,1,10
173,102,12,102
173,260,131,260
173,354,144,354
43,2,1,2
43,8,1,8
43,10,1,10
173,64,8,64
173,500,125,500
173,500,125,500
190,64,8,64
190,500,125,500
190,500,125,500
173,256,128,256
173,16,8,16
50,6,1,6
50,2,1,2
36,142,140,142
36,143,141,143
36,638,152,638
173,260,128,260
173,556,135,556
13,2,1,2
13,8,1,8
173,106,99,106
173,106,99,106
13,4,1,4
30,4,1,4
10,2,1,2
30,2,1,2
10,8,1,8
30,8,1,8
10,26,3,26
10,6,1,6
10,18,2,18
10,2,1,2
10,4,2,4
10,13,2,13
10,6,1,6
12,15,3,15
12,16,2,16
13,45,7,45
14,3,1,3
20,8,1,8
20,10,1,10
20,6,1,6
20,5,1,5
26,15,1,15
30,6,1,6
30,4,1,4
37,30,1,30
40,40,1,40
50,5,1,5
60,10,1,10
71,4,1,4
73,15,1,10
73,10,1,10
90,15,2,15
110,8,2,8
110,10,1,10
111,6,1,6
112,2,1,2
112,3,1,3
112,20,1,20
120,15,1,15
120,15,1,15
129,6,1,6
130,2,1,2
130,276,55,276
141,30,1,30
164,30,1,30
193,10,1,10
20,90,4,90
60,5,1,5
40,4,1,4
40,6,1,6
17,2,1,2
42,1,1,1
42,1,1,1
190,2,1,2
190,6,1,6
51,4,1,4
10,4,1,4
10,30,1,30
40,8,1,8
40,2,1,2
20,25,3,25
40,5,1,5
71,20,1,20
10,2,1,2
43,18,1,10
120,12,1,10
43,2,1,2
20,5,1,5
10,2,1,2
10,6,2,6
10,6,1,6
10,6,1,6
17,2,1,2
17,2,1,2
20,2,1,2
332,1,1,1
40,8,1,8
43,6,2,6
71,8,1,8
120,2,1,2
190,4,1,4
193,2,1,2
10,6,2,6
120,2,1,2
120,4,1,4
61,1,1,1
61,1,1,1
111,10,1,10
10,2,1,2
10,2,1,2
13,18,7,18
13,4,1,4
17,2,1,2
43,2,1,2
51,4,1,4
51,1,1,1
129,2,1,2
17,1,1,1
43,1,1,1
10,4,1,4
17,1,1,1
43,1,1,1
52,78,13,78
40,18,1,18
40,8,1,8
42,20,1,20
138,20,2,20
60,2,1,2
10,9,2,5
10,1,1,1
190,6,1,6
40,4,1,4
43,4,1,4
46,6,1,6
10,2,1,2
15,2,1,2
15,2,1,2
15,4,1,4
10,1,1,1
10,2,1,2
20,4,1,4
70,2,1,2
70,2,1,2
173,4,1,4
55,4,1,4
50,4,1,4
50,2,1,2
50,2,1,2
55,6,1,6
10,2,1,2
10,1,1,1
43,1,1,1
110,5,1,5
120,4,1,4
40,8,1,8
40,2,1,2
45,10,1,10
10,10,1,10
36,596,152,596
40,18,2,18
46,30,2,30
112,3,1,3
172,35,3,35
36,142,140,142
36,143,141,143
36,638,152,638
172,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
16,3,1,3
20,2,1,2
20,2,1,2
25,2,1,2
42,4,1,4
42,4,1,4
26,3,1,3
13,10,1,10
173,282,137,282
173,16,8,16
173,250,125,250
190,16,8,16
190,250,125,250
10,22,4,22
12,22,2,22
12,1,1,1
12,6,1,6
20,6,1,6
26,6,1,6
41,1,1,1
42,20,1,20
51,20,1,20
110,12,1,12
111,6,1,6
120,20,1,20
129,4,1,4
129,6,1,6
160,20,1,20
13,6,1,6
30,3,1,3
42,18,1,10
111,4,1,4
111,6,1,6
120,4,1,4
120,16,1,10
12,1,1,1
12,1,1,1
12,2,1,2
26,2,1,2
41,1,1,1
41,1,1,1
41,2,1,2
40,10,1,10
111,4,1,4
42,46,6,38
42,2,1,2
10,6,1,6
10,2,1,2
10,3,1,3
21,5,1,5
30,3,1,3
30,2,1,2
36,5,1,5
84,12,1,12
111,1,1,1
111,2,1,2
13,122,13,122
36,61,13,61
30,6,1,6
10,10,1,10
10,12,1,12
43,3,1,3
20,2,1,2
20,6,1,6
190,8,1,8
190,2,1,2
190,10,1,10
42,3,1,3
42,1,1,1
20,10,1,10
43,10,1,10
831,5,1,5
831,5,1,5
70,2,1,2
70,6,1,6
70,2,1,2
84,45,5,45
43,10,1,10
10,2,1,2
10,1,1,1
130,8,2,8
130,12,2,12
138,8,2,8
138,12,2,12
12,12,1,10
20,4,1,4
36,4,1,4
36,2,1,2
36,1,1,1
40,3,1,3
40,3,1,3
41,5,1,4
41,1,1,1
43,36,5,36
43,4,1,4
43,1,1,1
43,1,1,1
43,28,3,28
71,4,1,4
72,6,2,6
72,6,1,6
84,8,1,8
90,16,2,12
111,2,1,2
120,4,1,4
51,8,2,8
60,4,2,4
72,4,2,4
111,8,2,8
42,1,1,1
10,4,1,4
10,8,1,8
20,4,2,4
40,8,1,8
42,6,2,6
61,20,1,20
71,8,1,8
111,4,1,4
112,4,1,4
40,8,1,8
10,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
13,4,1,4
41,1,1,1
41,1,1,1
41,2,1,2
110,8,1,8
30,4,1,4
111,2,1,2
111,3,1,3
111,2,1,2
111,2,1,2
51,4,1,4
20,2,1,2
20,2,1,2
17,4,1,4
42,4,1,4
190,2,1,2
20,15,2,15
14,10,1,10
10,4,2,4
10,2,1,2
10,2,1,2
26,2,1,2
20,20,1,20
192,3,1,3
40,88,10,79
43,4,1,4
14,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
46,6,1,6
80,12,1,12
20,2,1,2
20,2,1,2
43,4,1,4
120,2,1,2
51,4,1,4
43,2,1,2
43,2,1,2
36,4,1,4
36,1,1,1
40,10,1,10
10,15,3,15
51,6,3,6
51,18,3,18
51,6,3,6
20,1,1,1
84,10,1,10
20,1,1,1
20,1,1,1
40,2,1,2
20,2,1,2
20,4,1,4
10,6,1,6
71,4,1,4
71,6,1,6
130,4,1,4
130,36,1,20
71,20,1,20
112,10,1,10
40,2,1,2
193,3,1,3
190,10,1,10
190,17,4,17
10,4,1,4
10,2,1,2
10,2,1,2
10,5,1,4
10,2,1,2
10,1,1,1
10,3,1,3
10,2,1,2
12,1,1,1
12,4,1,4
12,8,3,8
12,1,1,1
15,2,1,2
15,7,3,7
15,4,1,4
20,4,1,4
20,6,1,6
20,8,1,8
20,579,62,577
30,6,1,6
30,4,1,4
30,2,1,2
30,25,4,25
40,4,1,4
40,25,4,25
40,6,1,6
40,16,2,16
40,7,1,7
40,2,1,2
42,35,6,35
42,49,14,49
43,44,6,44
43,10,1,10
46,4,1,4
50,6,1,6
51,2,1,2
51,8,1,8
51,4,1,4
51,10,1,10
51,2,1,2
51,10,3,10
51,18,3,16
70,5,1,5
80,18,1,18
80,2,2,2
80,15,4,11
90,1,1,1
110,8,3,8
110,8,2,8
112,2,1,2
129,2,1,2
130,3,1,3
130,14,3,12
166,1,1,1
171,10,1,10
173,3,1,3
174,3,1,3
1821,30,3,26
190,2,1,2
13,2,1,2
13,4,1,4
13,2,1,2
60,2,1,2
60,4,1,4
60,2,1,2
42,5,2,5
13,2,1,2
42,2,1,2
42,5,1,5
71,3,1,3
110,2,1,2
15,16,4,16
40,8,1,8
173,10,1,10
112,8,2,8
172,4,1,4
173,60,6,60
173,30,6,30
190,1,1,1
190,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
43,37,12,37
111,1,1,1
30,2,1,2
40,4,1,4
43,4,1,4
43,6,1,6
13,141,20,141
14,4,1,4
14,1,1,1
20,32,5,32
42,2,1,2
60,4,1,4
71,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
112,2,1,2
20,4,1,4
111,116,15,116
10,7,2,7
10,2,1,2
10,12,3,12
12,1,1,1
17,10,1,10
90,4,1,4
43,1,1,1
80,10,1,5
193,6,1,6
10,2,1,2
10,2,1,2
192,1,1,1
192,1,1,1
42,2,1,2
42,2,1,2
40,2,1,2
42,2,1,2
190,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
40,1,1,1
42,10,1,10
42,2,1,2
20,1,1,1
20,16,5,16
42,4,1,4
43,2,1,2
10,1,1,1
10,1,1,1
112,3,1,3
40,6,1,6
43,1,1,1
43,3,1,3
10,8,2,8
193,2,1,2
10,3,1,3
80,4,2,4
43,2,1,2
190,4,1,4
173,56,5,56
13,2,1,2
100,4,1,4
13,3,1,3
190,4,1,4
30,8,1,8
42,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
43,8,1,8
43,8,1,8
43,2,1,2
43,2,1,2
42,2,1,2
10,2,1,2
129,2,1,2
130,6,1,6
10,2,1,2
42,1,1,1
13,10,4,10
17,2,1,2
42,2,1,2
43,4,1,4
10,2,1,2
173,3,1,3
42,1,1,1
42,1,1,1
40,7,2,7
40,3,1,3
42,1,1,1
42,3,1,3
111,5,1,5
10,2,1,2
43,20,1,20
43,16,1,16
43,4,1,4
10,13,2,13
22,10,1,10
30,14,2,14
30,4,2,4
36,2,1,2
20,2,1,2
36,7,2,7
36,8,2,8
42,4,1,4
42,1,1,1
16,2,1,2
16,2,1,2
16,6,1,6
115,10,1,10
43,4,1,4
43,1,1,1
46,8,1,8
46,1,1,1
46,4,1,4
20,10,1,10
84,2,1,2
1053,2,1,2
1053,2,1,2
112,2,1,2
173,4,1,4
1053,4,1,4
1053,2,1,2
173,6,1,6
173,3,1,3
173,3,1,3
26,1,1,1
26,4,1,4
46,1,1,1
46,4,1,4
10,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
20,6,1,6
20,4,1,4
10,1,1,1
120,1,1,1
120,4,1,4
20,40,5,40
40,2,1,2
20,17,3,17
43,2,1,2
43,3,1,3
139,8,1,8
139,2,1,2
141,5,1,5
43,76,9,76
42,6,1,6
36,1,1,1
36,1,1,1
190,10,1,10
20,3,1,3
36,10,1,10
40,6,1,6
42,10,1,10
120,10,1,10
1243,5,1,5
36,6,1,6
40,10,1,10
46,10,1,10
42,5,1,5
43,5,1,5
43,2,1,2
100,15,2,15
110,10,1,10
170,7,1,7
170,1,1,1
190,40,4,40
40,12,2,12
46,4,1,4
36,8,1,8
36,36,3,36
123,2,1,2
123,3,1,3
42,8,1,8
42,2,1,2
43,1,1,1
43,6,6,6
43,20,1,20
42,6,3,6
46,8,1,8
51,24,3,24
1823,6,3,6
57,10,1,10
43,10,1,10
12,6,1,6
20,5,1,5
36,10,1,10
36,10,1,10
42,4,1,4
1123,10,1,10
190,10,1,10
40,1,1,1
40,1,1,1
13,3,3,3
42,2,1,2
42,17,2,12
42,4,1,4
43,4,1,4
43,12,1,12
43,4,1,4
40,2,1,2
40,6,1,6
112,4,1,4
46,1,1,1
46,4,1,4
50,1,1,1
50,4,1,4
57,3,1,3
57,1,1,1
20,70,6,70
36,10,1,10
42,2,2,2
43,1,1,1
43,25,6,25
1823,5,1,5
42,4,1,4
42,10,1,10
173,5,1,5
173,5,1,5
190,2,1,2
190,2,1,2
190,2,1,2
20,10,1,10
40,10,1,10
100,10,1,10
36,5,1,5
42,1,1,1
42,1,1,1
120,2,1,2
120,6,1,6
190,4,1,4
190,1,1,1
40,6,1,6
42,4,1,4
112,8,1,8
112,2,1,2
180,8,1,8
42,10,1,10
36,16,2,16
42,1,1,1
42,7,2,7
42,2,1,2
42,4,1,4
42,1,1,1
43,8,2,8
46,2,1,2
100,8,1,8
42,4,1,4
40,10,1,10
42,10,1,10
110,6,1,6
61,1,1,1
61,2,1,2
61,4,1,4
61,4,1,4
61,4,1,4
874,8,1,8
874,2,1,2
42,4,1,4
14,6,1,6
14,2,1,2
40,4,1,4
42,4,1,4
42,20,2,20
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
42,29,7,29
43,2,2,2
43,8,1,8
46,4,1,4
60,4,2,4
60,29,4,29
112,2,2,2
180,4,2,4
190,2,1,2
190,8,1,8
43,6,1,6
190,20,2,20
190,11,2,11
182,1,1,1
14,2,1,2
40,2,1,2
182,9,2,9
182,1,1,1
182,6,1,6
42,10,1,10
42,10,1,10
42,5,1,5
20,198,29,198
40,9,2,9
36,1,1,1
193,4,2,4
173,52,6,52
180,20,2,20
193,110,11,94
61,10,1,10
84,1,1,1
84,1,1,1
36,4,1,4
36,1,1,1
193,16,2,16
43,2,1,2
42,2,1,2
42,2,1,2
46,1,1,1
46,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
42,2,1,2
42,4,1,4
51,10,1,10
10,5,1,5
10,2,1,2
10,3,1,3
42,2,1,2
42,5,2,5
51,125,13,125
90,4,2,4
90,16,2,16
114,5,1,5
193,2,2,2
20,6,1,6
22,8,1,8
22,2,1,2
42,4,1,4
42,6,1,6
70,5,1,5
42,3,1,3
42,2,1,2
112,12,1,12
12,8,1,8
36,3,1,3
31,10,1,10
12,10,1,10
42,10,1,10
10,20,1,20
17,12,3,12
20,24,4,24
42,75,10,75
90,7,1,7
110,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
43,4,1,4
61,2,1,2
61,6,1,6
61,2,1,2
40,6,2,6
61,2,1,2
61,6,1,6
61,2,1,2
43,6,1,6
43,6,1,6
26,18,5,18
12,10,1,10
40,10,1,10
10,8,1,8
20,8,1,8
36,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
36,8,1,8
