EventCode,NumMentions,NumSources,NumArticles
36,2,1,2
40,3,1,3
42,46,8,46
42,3,2,3
43,3,1,3
43,29,27,29
43,6,2,6
43,20,1,20
46,4,2,4
51,16,1,16
51,4,1,4
51,6,1,4
112,4,1,4
112,6,1,6
190,4,1,4
190,3,1,3
190,6,1,6
43,3,1,3
110,6,1,6
112,4,1,4
46,5,1,5
51,10,1,10
51,2,1,2
60,2,1,2
51,5,1,5
51,5,1,5
1312,5,1,5
12,10,1,10
43,1,1,1
43,24,4,24
120,1,1,1
42,4,1,4
173,2,1,2
173,2,1,2
110,10,1,10
43,1,1,1
43,1,1,1
51,6,2,6
84,12,2,12
46,14,2,14
46,2,2,2
42,7,2,7
42,66,9,66
42,4,1,4
42,52,3,26
43,16,2,8
42,12,1,4
43,12,1,4
70,36,9,36
13,4,1,4
15,5,1,5
10,50,4,50
10,4,1,4
17,37,4,27
17,10,1,10
1821,22,6,22
112,22,6,22
180,12,6,12
180,10,5,10
40,2,1,2
46,24,4,24
46,2,1,2
46,8,4,8
90,8,2,8
40,2,1,2
46,24,4,24
46,2,1,2
46,8,4,8
1821,20,5,20
43,86,9,86
90,12,2,12
10,5,1,5
10,4,1,4
10,4,2,4
30,10,1,10
356,5,1,5
36,1,1,1
42,2,1,2
42,25,3,25
173,1,1,1
173,50,20,50
192,7,1,7
192,1,1,1
42,9,2,9
42,2,1,2
40,10,1,10
10,1,1,1
10,20,3,20
10,2,1,2
42,20,2,20
111,4,1,4
111,6,1,6
40,2,1,2
40,1,1,1
40,1,1,1
46,2,1,2
46,8,4,8
46,24,4,24
42,3,1,3
40,2,1,2
46,2,1,2
46,16,4,16
46,4,4,4
51,4,1,4
190,4,1,4
46,5,2,5
36,1,1,1
111,8,2,8
112,8,2,8
40,4,1,4
36,6,1,6
40,6,1,6
128,6,1,6
40,1,1,1
40,1,1,1
73,4,1,4
180,9,2,9
12,2,1,2
25,2,1,2
25,2,1,2
36,2,1,2
46,2,1,2
40,2,1,2
40,30,3,30
90,2,1,2
190,4,1,4
15,5,1,5
180,15,1,10
43,5,5,5
43,15,6,15
42,5,5,5
46,5,5,5
42,2,2,2
43,5,5,5
10,5,3,5
10,10,1,10
10,5,1,5
10,83,9,83
10,6,1,6
10,10,1,10
10,12,2,12
12,6,1,6
12,20,2,20
13,6,1,6
13,6,1,6
17,6,1,6
20,5,1,5
20,20,2,20
20,24,3,24
20,45,6,45
26,5,1,5
32,8,1,8
32,2,1,2
36,6,1,6
40,10,1,10
40,5,2,5
43,109,16,99
43,9,2,9
46,6,1,6
51,16,3,16
51,6,1,6
60,22,2,14
60,8,1,8
60,2,1,2
70,26,2,26
70,20,2,20
71,5,1,5
71,20,1,20
71,6,1,6
73,95,8,95
80,10,1,10
84,10,1,10
874,5,1,5
100,21,2,21
124,10,1,10
160,2,1,2
13,2,1,2
36,203,21,203
42,50,5,50
46,4,1,4
51,24,7,24
60,4,1,4
60,4,1,4
60,12,1,12
190,12,1,12
190,8,1,8
190,120,22,120
46,12,1,12
51,12,1,12
10,60,5,60
40,40,7,40
42,8,6,8
46,8,6,8
10,70,7,70
12,8,1,8
40,1,1,1
12,3,1,3
36,10,1,10
43,1,1,1
173,85,11,85
160,8,2,8
36,2,1,2
46,2,1,2
160,8,1,8
46,2,1,2
42,2,2,2
42,5,5,5
42,10,1,10
120,7,1,7
120,3,1,3
20,2,1,2
73,10,1,10
90,6,1,6
40,10,1,10
10,10,1,10
10,8,1,8
42,50,5,50
190,110,21,110
20,230,21,230
51,20,2,20
173,85,11,85
173,2,1,2
173,8,1,8
42,10,1,10
13,40,4,40
40,2,1,2
42,3,1,3
43,2,1,2
51,2,1,2
162,1,1,1
45,2,1,2
10,4,1,4
12,4,1,4
40,222,25,216
40,4,1,4
42,5,1,5
42,7,2,7
42,3,2,3
42,46,7,46
43,2,1,2
43,8,3,8
46,7,1,7
46,3,1,3
70,1,1,1
71,2,1,2
112,1,1,1
112,7,1,7
112,7,2,7
17,2,1,2
30,30,3,30
20,3,1,3
20,2,1,2
10,25,5,23
40,2,1,2
91,8,1,8
182,20,2,20
40,8,2,8
182,2,1,2
182,8,1,8
40,6,1,6
40,2,1,2
20,12,2,12
20,4,1,4
14,4,1,4
10,28,4,28
10,50,10,50
30,10,1,10
42,5,1,5
43,4,1,4
43,11,2,11
51,10,1,10
110,3,1,3
10,27,9,27
10,9,9,9
42,10,1,10
51,10,1,10
10,9,9,9
193,10,1,10
40,30,3,30
73,5,1,5
173,20,2,20
193,10,1,10
12,20,2,20
51,10,1,10
173,12,3,12
36,1,1,1
10,5,1,5
42,285,16,245
42,6,1,6
43,285,16,245
43,1,1,1
141,6,1,6
20,2,1,2
20,3,1,3
42,10,1,10
43,10,1,10
20,2,1,2
20,3,1,3
43,1,1,1
43,10,1,10
42,10,1,10
43,10,1,10
42,1,1,1
163,1,1,1
163,1,1,1
163,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
15,10,3,10
173,4,1,4
61,10,1,10
173,6,1,6
15,2,1,2
15,8,1,8
42,96,11,86
190,2,1,2
130,2,1,2
120,2,1,2
17,2,1,2
17,2,1,2
43,2,1,2
190,2,1,2
190,8,1,8
46,6,1,6
46,2,1,2
71,4,1,4
42,2,1,2
46,2,1,2
44,5,1,5
43,2,2,2
43,4,1,4
43,2,1,2
42,2,1,2
172,4,1,4
43,3,1,3
57,31,3,31
57,10,2,10
57,5,2,5
84,54,5,48
84,2,1,2
84,2,1,2
45,8,2,8
45,18,3,18
160,2,2,2
14,3,1,3
14,2,1,2
15,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
43,12,2,12
51,5,1,5
57,3,1,3
90,6,1,6
90,3,1,3
100,114,11,114
114,13,2,13
120,12,2,12
1241,12,2,12
130,10,1,10
154,10,1,10
160,5,1,5
173,2,1,2
190,10,2,10
40,1,1,1
173,2,1,2
173,6,1,6
90,2,1,2
13,10,1,10
211,12,1,6
10,6,1,6
20,10,1,10
83,10,1,10
10,5,1,5
110,16,2,16
42,2,1,2
42,2,1,2
42,2,1,2
57,7,1,7
43,8,2,8
211,8,1,4
42,11,2,11
60,4,1,4
46,1,1,1
46,17,9,17
14,5,1,5
71,5,1,5
10,8,2,8
192,10,2,10
40,7,6,7
40,28,6,28
40,15,5,15
40,18,6,18
10,10,1,10
20,25,2,15
36,5,1,5
40,10,1,10
51,5,1,5
114,20,2,20
120,3,1,3
20,10,2,10
40,20,3,20
20,6,1,6
10,36,8,36
12,30,5,30
12,16,2,16
20,30,5,30
46,2,1,2
46,10,2,10
51,24,4,24
51,31,4,31
112,10,1,10
112,12,2,12
10,4,1,4
10,6,1,6
12,12,2,12
12,3,1,3
172,10,1,10
60,24,3,24
60,4,2,4
12,52,7,52
46,8,2,8
12,2,1,2
10,6,1,6
12,20,5,20
20,20,5,20
42,5,1,5
51,7,1,6
60,4,1,4
10,2,1,2
51,5,1,4
40,10,1,10
180,5,1,5
51,25,3,25
17,5,1,5
10,18,3,18
10,5,1,5
10,2,1,2
10,21,3,21
43,6,1,6
120,5,1,5
120,10,2,10
10,30,2,30
180,4,1,4
1821,30,5,30
40,4,1,4
172,5,1,5
20,10,1,10
70,2,1,2
193,10,1,10
10,6,3,6
180,6,1,6
57,19,3,19
111,2,1,2
111,6,1,6
141,10,4,10
42,12,7,12
42,2,2,2
43,1557,156,1557
75,6,1,6
43,2,1,2
43,88,6,80
333,2,2,2
333,2,2,2
180,4,1,4
333,1,1,1
333,1,1,1
42,7,1,7
42,1,1,1
180,6,1,6
10,5,1,5
10,15,3,15
20,30,3,30
51,2,1,2
51,8,1,8
51,20,2,20
70,8,1,8
70,2,1,2
842,15,2,15
90,5,1,5
114,15,2,15
46,4,1,4
110,2,1,2
831,10,1,10
36,2,1,2
46,4,2,4
62,2,1,2
43,10,1,10
46,6,1,6
51,10,1,10
46,2,2,2
46,14,2,14
10,10,2,10
60,10,2,10
51,6,1,6
57,20,2,20
10,10,1,10
42,10,1,10
42,5,1,5
110,2,1,2
10,20,2,20
72,54,9,54
112,10,1,10
120,6,3,6
10,20,2,20
10,10,1,10
12,70,7,70
40,70,7,70
100,12,2,12
128,5,1,5
12,10,1,10
10,18,2,18
10,8,1,8
20,18,2,18
20,8,1,8
110,12,2,12
128,4,1,4
10,94,11,90
16,2,1,2
40,8,1,8
43,6,1,6
46,2,1,2
46,6,1,6
51,12,1,12
51,42,7,42
70,20,2,20
81,2,1,2
110,2,1,2
111,5,2,5
120,2,1,2
190,35,6,35
173,2,1,2
173,2,1,2
43,4,1,4
36,4,1,4
51,4,1,4
10,2,1,2
10,2,1,2
43,4,1,4
43,2,1,2
20,2,1,2
70,10,1,10
842,10,1,10
120,2,1,2
173,5,1,5
10,4,1,4
60,10,1,10
10,5,2,5
10,6,2,6
20,12,2,12
46,6,2,6
173,6,1,6
173,4,1,4
20,6,2,6
20,3,1,3
46,8,2,8
10,2,1,2
60,70,4,70
180,7,2,7
190,20,20,20
43,50,5,50
46,46,21,44
70,50,5,50
190,110,21,110
14,4,1,4
42,8,2,8
46,44,20,42
10,10,1,10
20,10,1,10
42,2,1,2
42,8,1,8
72,26,2,26
190,20,20,20
42,10,1,10
43,3,1,3
841,10,1,10
120,16,2,16
120,12,3,12
180,10,1,10
193,32,4,32
193,8,1,8
10,3,1,3
10,5,1,5
193,21,3,21
193,2,1,2
193,10,2,10
42,20,2,20
180,10,1,10
20,18,4,18
51,42,8,42
10,4,1,4
42,1,1,1
42,5,1,5
43,50,5,50
90,10,1,10
190,16,2,16
190,24,2,24
17,4,2,4
17,12,3,9
42,7,3,7
71,2,1,2
20,2,1,2
42,2,1,2
51,2,1,2
141,2,1,2
141,2,1,2
190,2,1,2
190,8,1,8
10,10,1,10
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
20,9,2,9
43,1,1,1
43,1,1,1
43,1,1,1
114,2,1,2
190,2,1,2
190,8,1,8
42,8,1,8
42,5,1,5
10,4,1,4
12,30,7,28
26,2,1,2
36,4,2,4
36,6,2,6
62,2,2,2
62,2,2,2
150,4,2,4
150,2,2,2
150,4,2,4
62,2,2,2
62,4,2,4
10,6,1,6
20,6,1,6
12,2,1,2
12,2,1,2
46,2,1,2
51,2,1,2
60,2,1,2
100,2,1,2
100,2,1,2
12,2,1,2
57,18,2,18
57,2,2,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
40,5,1,4
40,1,1,1
42,3,2,3
42,2,1,2
46,2,1,2
51,2,1,2
60,2,1,2
10,1,1,1
10,11,4,11
30,1,1,1
30,1,1,1
62,2,2,2
62,4,2,4
57,2,1,2
57,1,1,1
57,1,1,1
57,1,1,1
61,1,1,1
190,6,3,6
190,12,3,12
190,28,7,28
111,4,2,4
111,16,4,16
190,3,1,3
71,35,3,25
150,6,1,6
150,4,1,4
17,42,4,42
17,8,1,8
10,5,1,5
20,5,1,5
10,12,3,12
10,4,4,4
12,15,3,15
60,50,5,50
10,18,4,18
43,10,1,10
112,3,1,3
173,14,2,14
112,2,1,2
112,5,1,5
112,2,1,2
112,5,1,5
112,1,1,1
112,6,1,6
71,2,1,2
71,2,1,2
20,10,1,10
193,10,1,10
14,4,1,4
40,22,4,22
43,6,1,3
90,4,1,4
114,4,1,4
13,10,1,10
40,2,1,2
42,2,1,2
43,11,2,11
51,10,5,10
110,1,1,1
43,1,1,1
43,1,1,1
20,4,1,4
40,5,1,4
40,1,1,1
43,3,2,3
43,2,1,2
70,2,1,2
70,2,1,2
112,4,1,4
60,7,3,7
60,1,1,1
10,9,3,9
10,1,1,1
30,1,1,1
30,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
43,3,1,2
46,2,1,2
46,5,1,5
46,1,1,1
40,2,1,2
13,1,1,1
51,7,4,7
60,9,2,9
40,28,6,25
10,2,1,2
10,4,1,4
30,2,1,2
30,4,1,4
10,16,3,16
10,2,1,2
10,11,3,11
10,2,1,2
10,4,1,4
10,8,1,8
10,78,18,64
10,1,1,1
10,26,10,26
12,4,1,4
12,4,1,4
12,20,4,20
12,2,1,2
13,2,1,2
13,2,1,2
14,6,1,6
14,6,1,6
14,47,6,47
16,4,1,4
17,2,1,2
17,6,1,6
18,8,1,8
20,18,6,18
20,28,4,20
20,2,1,2
23,14,2,14
30,20,7,20
33,4,1,4
33,4,1,4
36,39,9,39
36,1,1,1
36,6,2,6
40,1,1,1
40,4,1,4
40,4,1,4
40,15,2,15
43,41,5,33
43,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
43,5,1,5
43,4,1,4
43,4,1,4
43,2,1,2
43,11,4,11
43,1,1,1
43,5,1,5
51,4,1,4
51,6,2,6
51,1,1,1
51,16,1,16
51,17,3,17
51,8,1,4
51,20,1,14
51,8,1,8
70,14,2,14
73,120,12,120
84,4,1,4
841,3,1,3
90,2,1,2
91,2,1,2
110,208,36,208
110,6,3,6
110,6,2,6
120,2,1,2
120,2,1,2
130,16,2,16
130,2,1,2
130,24,6,24
138,16,2,16
173,17,7,17
173,8,2,6
190,1,1,1
190,8,1,4
190,1,1,1
190,38,11,38
193,9,1,9
193,3,1,3
193,6,1,6
10,8,1,8
42,2,1,2
12,2,1,2
20,10,1,10
40,2,1,2
71,5,1,5
130,5,1,5
40,2,1,2
60,3,1,3
70,2,1,2
43,4,1,4
51,4,1,4
12,20,2,20
13,10,1,10
60,3,1,3
60,21,1,21
90,2,1,2
90,8,1,8
114,2,1,2
114,2,1,2
114,4,1,4
114,4,1,4
114,4,1,4
114,4,1,4
114,2,1,2
173,4,1,4
173,2,1,2
190,87,7,87
43,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
51,10,2,10
128,2,1,2
1311,4,1,4
1313,4,1,4
190,12,2,12
193,4,1,4
40,1,1,1
40,1,1,1
12,7,1,7
13,2,1,2
13,12,4,12
20,8,2,8
23,6,1,6
40,3,1,3
42,58,6,58
42,10,1,10
42,10,1,10
42,2,1,2
42,1,1,1
43,2,1,2
43,60,10,60
46,4,2,4
51,10,1,10
51,3,1,3
51,1,1,1
51,30,2,30
190,11,6,11
190,3,1,3
190,34,7,34
42,2,1,2
42,15,3,9
43,10,1,10
43,78,5,46
193,2,1,2
13,1,1,1
13,3,1,3
13,1,1,1
40,1,1,1
40,1,1,1
20,2,1,2
40,7,1,7
40,3,1,3
40,74,10,68
40,4,1,4
42,2,1,2
42,8,3,8
43,7,2,7
43,3,2,3
43,1,1,1
46,7,1,7
46,3,1,3
80,10,1,10
190,11,5,11
40,5,1,5
110,2,1,2
43,1,1,1
163,4,1,4
163,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
46,2,1,2
46,6,1,6
71,5,3,5
46,2,1,2
43,2,1,2
17,3,1,3
42,3,1,3
43,105,18,105
110,4,1,4
43,5,1,5
51,3,1,3
51,1,1,1
51,3,1,3
10,8,1,8
40,7,3,7
43,3,1,3
43,5,1,5
43,4,1,4
43,16,2,16
43,5,1,5
60,7,1,7
70,2,1,2
70,6,1,4
70,3,1,3
112,10,1,10
100,5,1,5
20,20,1,20
20,2,1,2
43,6,1,6
43,5,1,5
43,2,1,2
26,2,1,2
26,2,1,2
70,120,12,120
20,6,3,6
20,3,3,3
40,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,3,1,2
46,1,1,1
46,2,1,2
46,5,1,5
84,6,3,6
84,10,4,10
162,2,1,2
45,2,1,2
43,2,1,2
10,1,1,1
10,1,1,1
112,9,4,9
173,4,1,4
173,6,1,6
173,2,1,2
190,4,1,4
190,4,1,4
190,18,6,18
193,40,3,40
73,2,1,2
74,4,1,4
141,10,1,10
162,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
10,2,1,2
20,6,1,6
42,2,1,2
110,4,1,4
51,2,1,2
51,8,1,8
17,2,1,2
42,2,1,2
14,4,1,4
190,16,1,16
190,4,1,4
10,20,1,20
14,4,1,4
1123,2,1,2
1123,1,1,1
1123,4,1,4
1123,1,1,1
114,2,1,2
114,2,1,2
73,6,1,6
112,8,1,8
10,6,1,6
20,2,1,2
20,6,1,6
42,3,1,3
10,2,1,2
20,2,1,2
43,1,1,1
71,2,1,2
110,6,1,6
110,20,3,20
114,1,1,1
130,1,1,1
130,2,1,2
130,7,1,7
1311,6,1,6
1313,6,1,6
42,2,1,2
42,10,1,4
43,12,1,4
16,1,1,1
130,24,4,24
26,3,1,3
46,5,3,5
51,1,1,1
90,1,1,1
20,6,1,6
40,2,1,2
45,4,1,4
10,4,1,4
70,2,1,2
110,6,3,6
110,8,1,8
40,5,1,5
51,5,1,5
120,5,1,5
42,2,1,2
17,3,1,3
10,2,1,2
20,31,14,31
51,4,2,4
51,3,1,2
10,210,16,210
70,10,1,10
70,2,1,2
10,210,16,210
20,4,1,4
20,2,2,2
43,2,1,2
114,2,1,2
15,2,1,2
51,31,18,31
111,28,17,28
15,1,1,1
15,1,1,1
10,14,4,14
231,8,1,8
43,8,1,8
51,18,3,18
61,3,1,3
61,1,1,1
40,10,1,10
57,1,1,1
841,3,1,3
841,1,1,1
61,1,1,1
51,1,1,1
190,1,1,1
190,5,1,5
17,1,1,1
17,1,1,1
62,2,2,2
62,4,2,4
10,4,1,4
10,4,2,4
841,4,1,4
841,1,1,1
51,10,1,10
10,29,3,29
42,1,1,1
35,2,1,2
84,12,1,12
84,4,1,4
20,120,11,120
17,10,1,10
111,70,13,70
35,10,1,10
84,4,1,4
50,2,1,2
193,2,1,2
193,3,1,3
40,7,1,7
40,1,1,1
841,10,1,10
10,15,3,15
141,8,1,8
214,20,2,20
40,7,1,7
40,1,1,1
26,80,4,80
14,4,1,4
180,6,1,6
193,12,1,12
120,11,4,11
20,10,1,10
36,2,1,2
55,6,1,6
55,4,1,4
40,10,1,10
43,1246,127,1246
42,6,1,6
51,21,5,21
46,6,1,6
51,11,2,11
60,15,2,15
110,18,3,18
112,35,4,35
120,5,1,5
1821,10,1,10
20,6,1,6
130,2,1,2
43,62,7,62
13,12,1,12
36,10,1,10
42,6,1,6
43,4,1,4
43,10,1,10
130,12,1,12
173,28,4,28
190,2,1,2
190,8,2,8
42,6,1,6
42,4,1,4
42,58,7,58
20,20,2,20
40,10,1,10
40,10,1,10
42,4,1,2
42,20,3,20
42,20,3,20
111,3,1,3
130,6,1,6
130,4,1,4
51,6,1,6
100,6,1,6
10,2,1,2
40,10,1,10
42,25,4,20
42,5,1,5
42,20,1,20
43,4,1,4
46,4,1,4
46,6,1,6
51,15,2,15
84,5,1,5
100,3,1,3
190,5,1,5
43,12,2,12
42,5,1,5
36,10,1,10
42,70,6,70
42,8,1,8
180,4,1,4
43,10,1,10
36,1,1,1
42,4,1,4
43,4,1,4
60,3,1,3
60,9,4,9
60,1,1,1
130,4,2,4
190,14,2,14
42,4,1,4
42,4,1,4
20,2,1,2
36,3,1,3
43,6,1,6
43,6,2,6
43,6,1,6
190,30,2,30
13,2,1,2
190,1,1,1
31,15,2,15
60,5,1,5
36,10,1,10
42,65,19,58
42,4,2,4
42,86,17,86
14,4,1,4
43,2,1,2
20,3,1,3
40,1,1,1
43,45,8,41
14,6,1,6
20,3,1,3
20,6,1,6
43,6,1,6
43,10,1,10
46,3,1,3
181,6,1,6
1823,10,1,10
190,5,1,5
10,20,1,10
36,9,1,9
36,4,1,4
40,20,1,20
51,20,1,10
61,20,1,20
80,10,1,10
20,30,3,30
30,30,3,30
42,14,3,14
51,2,2,2
120,35,3,35
75,21,6,21
75,10,1,10
130,4,1,4
36,10,1,10
42,8,1,8
46,10,1,10
46,14,3,14
46,8,1,8
51,6,1,6
112,8,4,8
112,4,4,4
195,4,2,4
195,16,2,16
43,10,2,10
46,10,1,10
36,5,1,5
36,10,1,10
42,6,1,6
30,10,1,10
100,2,2,2
36,14,2,14
42,9,3,9
112,4,1,4
36,2,1,2
36,8,1,8
43,2,1,2
57,4,1,4
112,4,1,4
36,2,1,2
40,1,1,1
40,1,1,1
43,2,1,2
43,21,3,15
46,2,1,2
46,2,1,2
36,6,1,6
36,2,1,2
36,4,1,4
173,8,1,8
190,8,1,8
42,2,1,2
190,4,1,4
42,3,1,3
100,18,2,18
42,1,1,1
42,4,1,4
46,1,1,1
60,3,2,3
20,24,4,24
36,2,1,2
36,16,1,8
36,12,1,10
40,8,2,8
42,4,1,4
42,14,1,6
42,1,1,1
42,12,3,12
42,8,1,4
42,16,2,16
42,2,1,2
42,8,2,8
42,6,4,6
42,4,1,4
42,8,1,8
42,24,7,24
42,26,4,16
42,49,7,45
42,4,1,4
42,4,1,2
42,2,1,2
42,56,10,56
43,2,1,2
43,1,1,1
43,1,1,1
51,3,1,3
60,2,1,2
100,2,1,2
110,8,1,8
1821,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
173,6,1,6
43,2,1,2
40,4,1,4
190,3,1,3
40,10,1,10
42,2,2,2
70,8,2,8
12,6,1,6
71,1,1,1
71,2,1,2
43,1,1,1
80,1,1,1
80,4,1,4
20,5,1,5
12,2,1,2
12,2,1,2
43,4,1,4
51,1,1,1
70,6,1,6
70,4,1,4
71,6,1,6
71,4,1,4
128,10,1,10
42,1,1,1
43,1,1,1
43,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
10,10,1,10
30,10,1,10
26,4,1,4
51,25,3,23
80,10,1,10
110,6,1,6
111,3,1,3
138,16,2,16
138,4,2,4
180,5,1,5
40,2,1,2
20,5,1,5
80,5,1,5
110,4,1,4
13,6,3,6
111,12,2,12
130,5,1,5
180,5,1,5
43,10,1,10
43,16,2,16
43,4,2,4
190,8,2,8
190,2,1,2
110,2,1,2
42,3,1,3
43,5,1,5
40,2,1,2
40,8,1,8
13,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
13,24,3,24
190,6,1,6
190,12,2,12
42,90,6,90
10,31,7,31
13,18,5,18
10,8,1,8
241,3,1,3
831,23,3,23
831,1,1,1
112,2,1,2
43,4,1,4
181,4,1,4
190,5,1,5
193,5,1,5
42,10,2,10
42,8,2,8
111,2,1,2
160,2,1,2
10,4,1,4
180,5,1,5
180,1,1,1
831,6,1,6
831,1,1,1
831,1,1,1
831,2,1,1
160,8,1,8
141,3,1,3
10,2,1,2
10,8,1,8
111,8,1,8
141,10,1,10
42,2,1,2
42,44,5,44
20,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
43,3,1,3
841,10,1,10
173,5,1,5
10,23,2,23
10,5,1,5
10,15,2,15
10,17,2,17
10,14,2,14
10,1,1,1
20,30,3,30
30,48,5,24
30,46,6,46
30,36,5,36
33,4,1,4
33,2,1,2
33,34,4,34
36,80,5,80
45,24,3,24
46,6,1,6
51,35,6,35
51,32,6,32
60,30,3,30
70,20,1,20
70,5,1,5
70,10,1,10
70,15,2,15
71,51,6,41
71,47,3,47
71,116,12,116
833,11,2,11
110,5,1,5
110,13,2,13
110,24,4,24
110,16,4,16
110,16,2,16
110,51,6,51
112,1,1,1
145,5,1,5
13,12,2,12
172,10,1,10
180,10,1,10
20,10,1,10
35,3,1,3
1821,3,1,3
13,4,2,4
13,4,2,4
51,2,1,2
13,20,2,20
30,20,2,20
841,5,1,5
172,6,1,6
10,10,1,10
71,10,1,10
172,2,1,2
172,2,1,2
46,2,1,2
112,4,1,4
13,5,1,5
10,248,58,238
20,4,1,4
52,104,52,104
52,104,52,104
114,208,52,208
46,24,1,24
40,8,1,8
40,8,1,8
46,16,1,16
20,1,1,1
20,1,1,1
51,6,1,6
111,12,2,12
42,6,5,6
42,7,6,7
36,7,6,7
36,7,6,7
36,21,6,21
17,4,1,4
42,10,3,10
46,1,1,1
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
46,2,1,2
31,16,1,16
31,4,1,4
42,6,5,6
42,55,7,55
43,14,6,14
42,100,10,100
17,6,1,6
12,6,1,6
12,4,1,4
50,4,1,4
50,4,1,4
40,6,3,6
40,12,3,12
40,6,3,6
40,24,3,24
11,10,1,10
20,15,2,15
20,6,1,6
20,8,1,8
20,2,1,2
40,13,2,13
42,4,1,4
42,10,1,10
43,6,1,6
60,12,2,12
80,2,1,2
80,10,1,10
84,3,1,3
84,12,4,12
84,20,2,20
90,2,1,2
90,10,1,10
90,10,1,10
110,1,1,1
110,3,1,3
111,4,1,4
112,4,1,4
120,20,1,10
130,10,1,10
1712,6,1,6
1712,4,1,4
173,4,1,4
173,4,1,4
173,12,1,12
173,6,1,6
173,5,1,5
173,200,41,200
173,5,1,5
175,172,16,172
180,2,1,2
180,110,10,110
181,3,1,3
181,3,1,3
193,24,3,19
193,6,1,4
193,19,3,19
42,3,1,3
51,3,1,3
20,10,1,10
84,10,1,10
10,2,1,2
10,8,1,8
42,8,1,8
43,4,1,4
43,4,1,4
111,16,1,16
51,2,1,2
51,8,1,8
60,61,10,61
173,2,1,2
173,8,1,8
173,6,1,6
42,4,1,4
10,10,1,10
173,5,1,5
42,1,1,1
10,8,1,8
1123,2,1,2
1123,2,1,2
1123,6,1,6
175,1,1,1
175,324,44,324
175,68,8,68
175,4,1,4
175,58,7,58
190,1,1,1
190,4,1,4
90,15,2,15
120,2,1,2
20,4,2,4
42,10,1,10
60,8,2,8
90,50,6,50
110,1,1,1
173,27,5,27
180,10,1,10
190,6,2,6
193,4,1,4
180,5,1,5
193,4,1,4
20,80,9,80
43,6,1,6
43,4,1,4
71,10,1,10
190,10,1,10
51,2,1,2
51,8,1,8
71,8,1,8
71,2,1,2
190,10,1,10
43,78,12,78
43,97,14,94
43,24,10,20
12,10,1,10
20,10,1,10
30,6,1,6
40,30,2,30
40,30,1,30
43,4,1,2
43,40,3,40
50,10,1,10
70,12,2,12
84,5,1,5
874,10,1,10
110,10,1,10
120,10,1,10
172,10,1,10
114,2,1,2
114,2,1,2
114,6,1,6
90,2,1,2
90,8,1,8
36,5,1,5
40,20,1,20
42,8,1,8
42,2,1,2
42,10,1,10
17,5,1,5
12,4,1,4
13,1,1,1
13,7,1,7
30,4,1,4
36,9,2,9
42,6,1,6
43,4,2,4
12,6,1,6
12,2,1,2
133,2,1,2
12,2,1,2
133,2,1,2
84,2,1,2
10,2,1,2
10,3,1,3
36,6,1,6
71,8,3,8
111,48,10,48
70,2,1,2
70,2,1,2
125,4,1,4
40,6,3,6
40,12,3,12
40,6,3,6
40,12,3,12
51,3,3,3
10,2,1,2
10,16,3,16
10,10,1,10
13,3,1,3
36,100,3,100
40,10,1,10
42,4,1,4
43,25,4,20
43,5,1,5
43,20,1,20
46,4,1,4
46,6,1,6
51,6,1,6
80,8,1,8
80,2,1,2
114,40,5,40
114,10,1,10
173,12,2,12
183,20,2,20
190,15,1,15
13,1,1,1
42,1,1,1
42,1,1,1
111,2,1,2
111,3,1,3
36,5,1,5
120,40,4,40
190,10,1,10
71,3,1,3
51,4,1,4
40,4,1,4
72,5,1,5
42,4,1,4
43,4,1,4
43,10,1,10
10,4,1,4
10,6,1,6
10,24,6,24
42,3,1,3
42,3,1,3
42,2,1,2
42,2,1,2
71,2,1,2
20,12,2,12
42,12,2,12
20,4,2,4
20,4,2,4
42,8,2,8
72,140,13,140
10,5,1,5
46,10,2,10
190,6,2,6
43,5,1,5
20,32,5,32
141,5,1,5
141,5,1,5
51,2,1,2
12,4,2,4
42,277,135,271
43,8,4,8
43,884,140,882
36,130,6,130
43,70,6,70
42,1,1,1
173,6,1,6
173,8,2,8
43,8,1,8
43,2,1,2
20,10,1,10
51,10,1,10
90,10,1,10
43,8,1,8
13,8,1,8
42,4,1,4
42,4,1,4
43,8,1,8
111,16,1,16
112,16,1,16
130,8,1,8
180,16,1,16
42,10,1,10
43,65,15,62
36,7,6,7
43,100,14,100
10,6,1,6
36,13,6,13
36,7,6,7
42,49,11,46
10,5,1,5
12,29,10,29
12,4,3,4
12,2,2,2
20,43,4,41
20,10,2,10
36,22,3,22
42,4,1,4
