EventCode,NumMentions,NumSources,NumArticles
36,10,1,10
46,75,15,75
46,2,1,2
90,10,1,10
111,305,65,257
120,808,99,756
36,10,1,10
46,12,2,12
40,4,1,4
36,5,1,5
36,5,1,5
40,6,1,6
40,6,1,6
40,6,1,6
40,3,1,3
40,18,3,18
40,3,1,3
41,390,34,390
42,20,2,20
42,1,1,1
42,56,6,56
42,45,2,15
42,3,1,3
42,66,7,66
43,10,1,10
43,10,1,10
43,2,1,2
43,72,12,72
46,5,1,5
46,30,3,30
51,49,8,49
51,16,2,16
51,486,79,486
51,1,1,1
51,255,21,215
51,262,90,258
57,30,5,30
57,20,5,20
57,10,1,10
60,48,8,48
61,2,1,2
61,8,1,8
100,10,1,10
100,33,2,33
190,1,1,1
190,4,1,4
192,1,1,1
192,2,1,2
192,3,1,3
42,20,2,20
80,20,2,20
42,1040,92,1010
42,54,7,54
42,14,7,14
42,70,1,70
80,1,1,1
130,3,1,3
1712,3,1,3
43,2,1,2
43,50,8,42
40,6,1,6
20,10,1,10
46,6,1,6
100,21,2,18
112,3,1,3
190,3,1,3
43,15,3,15
42,42,10,42
42,2,1,2
40,3,1,3
43,4,1,4
193,2,1,2
40,7,1,7
20,220,22,220
42,211,45,205
43,558,76,557
51,61,10,57
180,980,1,980
190,4,1,4
190,6,1,6
111,2,1,2
111,8,1,8
60,6,2,6
193,8,2,8
36,4,1,4
40,4,1,4
40,1,1,1
42,1,1,1
100,1,1,1
43,2,1,2
36,6,1,6
84,10,1,10
14,65,15,65
57,10,1,10
20,10,1,10
20,44,11,44
20,66,11,66
20,13,1,10
30,2,1,2
30,8,1,8
41,2,2,2
112,10,1,10
112,9,2,9
113,10,1,10
173,5,1,5
190,8,1,8
190,16,3,16
192,3,1,3
20,78,13,78
211,10,1,10
36,5,1,5
42,105,14,105
42,6,3,6
40,3,1,3
40,20,2,20
46,10,1,10
46,4,1,4
46,2,1,2
100,68,1,68
100,272,1,272
51,20,4,20
13,38,6,38
13,12,3,12
40,3,1,3
40,5,1,5
40,1,1,1
40,7,1,7
42,55,6,55
42,680,1,680
42,70,7,70
43,5,1,5
51,12,3,12
51,18,3,18
51,14,7,14
190,14,7,14
190,20,3,20
20,32,3,32
42,6,1,6
42,6,1,6
50,10,5,10
51,265,30,255
90,10,1,10
111,44,14,44
125,25,4,25
42,4,1,4
42,1,1,1
42,137,20,137
61,36,3,32
36,260,52,260
36,11,2,11
42,12,2,12
112,88,6,88
163,88,6,88
190,10,1,10
36,10,1,10
33,10,1,10
46,6,1,6
46,36,6,36
193,5,1,5
193,2,1,2
874,20,2,20
100,20,1,20
60,1,1,1
60,1,1,1
62,7,1,7
190,2,1,2
190,2,1,2
193,662,66,648
193,1922,205,1825
193,10,10,10
193,1987,123,1987
20,193,43,193
20,2,2,2
42,40,4,40
42,4,1,4
42,2,1,2
42,2,1,2
43,153,12,148
43,2,1,2
106,52,13,52
106,78,13,78
111,19,4,19
111,2,2,2
190,40,4,40
36,16,3,16
42,15,2,15
190,2,1,2
190,122,18,98
190,20,8,20
190,14,10,14
51,3,1,3
30,10,1,10
1124,10,1,10
190,10,1,10
10,86,1,86
10,62,1,62
10,62,1,62
10,86,1,86
42,62,1,62
42,124,1,124
43,403,4,403
60,4,2,4
193,14,6,12
60,3,2,3
193,4,2,4
42,35,1,35
42,175,1,175
36,26,2,26
36,4,1,4
36,6,1,6
100,70,7,70
43,8,4,8
43,3,3,3
43,9,3,9
36,15,1,10
42,18,1,10
20,121,36,119
43,33,5,33
51,26,8,26
173,10,1,10
180,10,1,10
192,2,1,2
40,2,1,2
173,7,2,7
353,5,1,5
190,8,1,8
42,103,17,103
111,48,9,48
10,2,1,2
13,64,17,64
14,81,15,81
14,56,9,56
14,396,57,396
20,9,1,9
20,4,2,4
20,2,1,2
20,14,2,14
20,175,28,168
20,8,2,8
30,2,1,2
30,4,1,4
30,17,4,17
36,8,1,8
36,18,1,18
36,2,1,2
36,8,1,8
36,2,1,2
36,10,1,10
36,53,8,53
36,86,16,86
36,6,3,6
36,2,2,2
36,8,1,8
36,2,1,2
36,22,11,22
36,104,22,104
36,10,1,10
40,4,1,4
40,8,1,8
40,1,1,1
40,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
40,8,1,8
40,4,1,4
40,675,75,675
40,2,1,2
40,2,1,2
40,3,1,3
42,745,64,730
42,39,13,39
42,1,1,1
42,2,1,2
42,9,3,6
42,4,1,4
42,272,1,272
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
42,4,1,4
42,12,3,12
42,5,1,5
42,110,17,110
42,8,1,8
42,12,5,12
42,21,16,21
42,890,127,868
42,127,21,127
42,65,12,65
42,138,13,120
42,4,4,4
42,3,1,2
42,1432,74,1381
42,533,89,502
43,647,140,647
43,92,89,92
43,100,11,100
43,8,1,8
43,8,1,8
43,2,1,2
43,8,1,8
43,93,13,82
43,2,1,2
43,2,1,2
43,5,2,5
43,64,64,64
43,17,15,17
43,25,3,25
43,4,4,4
43,202,33,194
43,9,4,6
43,64,8,64
43,143,22,137
46,4,1,4
46,4,1,4
46,48,11,48
46,6,3,6
46,6,2,6
46,212,88,212
50,10,1,10
51,24,5,24
51,4,1,2
51,2,1,2
51,14,3,10
51,332,58,316
57,8,1,8
60,10,1,10
60,47,15,47
60,85,17,85
84,6,3,6
874,9,3,9
100,3,1,3
100,2,1,2
100,12,3,12
100,15,3,15
110,272,1,272
110,24,3,24
110,4,1,4
110,4,1,4
112,8,2,8
112,38,4,36
112,1,1,1
112,6,2,6
112,24,2,20
112,18,6,18
112,76,22,72
112,10,1,4
112,3,3,3
112,33,12,33
112,7,7,7
112,2,1,2
112,263,53,259
112,12,3,12
112,12,3,12
112,49,14,49
112,33,4,33
112,24,5,24
112,18,3,18
112,128,30,120
112,7,3,7
1123,8,2,8
124,256,64,256
130,297,27,297
130,10,1,10
166,3,3,3
166,25,8,25
166,24,4,24
1712,4,1,4
173,57,7,57
173,10,3,10
173,30,30,30
173,36,33,36
173,24,4,24
173,40,10,40
173,71,16,71
173,12,3,12
180,12,2,12
180,2,1,2
180,18,2,18
180,14,3,14
190,4,1,4
190,32,14,32
190,10,2,10
190,2,1,2
190,2,1,2
190,1,1,1
190,826,82,826
190,5,1,5
190,14,3,14
190,4,1,4
190,4,1,4
190,5,1,5
190,12,3,12
190,5,1,3
190,10,1,10
190,2,1,2
190,59,13,59
190,51,7,51
190,179,39,179
190,1,1,1
190,6,1,4
190,2182,180,1320
173,195,17,195
36,4,1,4
36,94,12,82
42,2,1,2
43,26,13,26
50,10,1,10
112,3,2,3
190,4,1,4
112,122,54,118
80,6,2,6
80,141,28,141
181,48,21,48
42,6,2,6
42,2,1,2
192,6,1,6
51,12,2,12
1123,20,2,20
190,18,2,12
43,38,7,38
111,4,2,4
111,2,1,2
173,3,1,3
190,142,20,130
10,8,2,8
42,8,2,8
10,2,1,2
10,8,1,8
30,29,8,29
43,28,6,28
110,28,11,28
43,8,1,8
10,28,7,28
42,2,1,2
43,2,1,2
841,3,3,3
841,3,3,3
20,12,1,12
40,3,1,3
51,3,1,3
172,3,2,3
193,70,13,70
42,4,2,4
51,110,9,100
57,10,1,10
10,72,13,68
43,4,1,4
43,6,1,6
10,100,12,95
10,296,55,184
10,59,19,59
11,2,1,2
12,20,5,20
13,28,7,28
36,222,17,222
42,40,4,40
43,102,6,102
51,172,34,172
71,114,9,106
110,10,3,10
112,38,10,38
172,8,1,8
172,43,9,43
172,2,1,2
193,2,1,2
311,2,1,2
100,2,1,2
36,8,1,8
10,4,1,4
45,5,1,5
193,4,2,4
193,42,9,42
90,4,1,4
130,12,3,12
130,3,3,3
10,10,9,10
10,80,18,80
20,8,2,8
10,2,1,2
12,2,1,2
110,3,2,3
43,8,2,8
43,12,2,12
20,3,1,3
26,28,13,28
27,1220,121,1220
40,1736,126,1712
43,858,135,843
80,1222,122,1222
84,12,2,8
13,4,4,4
13,4,4,4
36,10,1,10
43,1630,138,1610
20,1,1,1
20,4,4,4
831,18,7,18
154,88,7,88
831,72,7,72
172,44,5,44
203,36,5,36
203,10,4,10
203,10,4,10
42,10,1,10
193,10,1,10
43,2,1,2
43,2,1,2
182,110,21,110
193,2,1,2
43,2,1,2
43,2,1,2
193,6,1,6
43,225,23,225
190,5,1,5
111,5,1,5
10,1635,143,1585
10,48,2,48
10,2,1,2
10,2,1,2
10,25,2,25
10,4,2,4
10,8,1,8
10,5,1,5
10,49,5,34
10,45,4,45
10,22,3,22
10,10,1,10
10,19,3,19
10,10,1,5
10,12,2,12
10,420,22,420
10,163,6,73
12,28,3,28
12,10,2,10
13,4,1,4
16,5,1,5
20,1565,141,1520
20,20,5,20
20,10,1,10
20,94,29,94
20,8,1,8
20,10,1,10
20,107,10,107
20,196,21,186
20,12,2,12
20,16,16,16
20,19,19,19
20,99,16,99
20,74,7,69
20,445,58,445
30,30,4,25
311,70,6,70
311,8,2,8
311,6,1,6
33,1,1,1
36,8,1,8
36,10,1,10
36,85,8,85
40,635,45,625
40,10,1,10
40,3,1,3
40,555,1,555
43,615,61,595
45,85,8,85
45,2,1,2
45,6,1,6
45,2,1,2
45,3,1,3
51,110,8,110
51,16,1,16
51,4,1,4
51,480,27,480
60,8,1,8
60,32,3,32
70,48,7,48
71,575,47,560
71,128,14,103
71,52,6,42
73,5,1,5
80,90,10,90
84,980,132,980
90,405,44,405
90,5,1,5
110,4,2,4
110,4,1,4
110,6,2,6
110,11,2,11
110,40,7,40
110,2,1,2
110,194,20,194
111,78,6,78
111,20,1,10
112,220,22,220
115,2,1,2
115,2,1,2
115,26,3,26
120,6,1,6
120,3,1,3
128,20,2,20
160,94,8,94
160,6,4,6
1711,30,3,30
172,75,8,75
172,3,1,3
172,2,1,2
173,60,8,60
173,10,1,5
51,5,1,5
57,10,1,10
42,5,5,5
42,11,11,11
43,18,17,17
57,60,5,60
42,60,6,60
61,128,14,128
15,14,2,14
40,60,7,60
172,3,1,3
172,2,1,2
33,30,3,30
60,30,3,30
90,30,3,30
112,10,1,10
36,16,1,16
36,4,1,4
40,3,1,3
43,70,6,70
111,100,5,100
15,2,1,2
15,370,35,370
71,410,39,410
173,3,1,3
46,30,5,30
51,680,1,680
114,30,5,30
10,445,1,445
60,550,1,550
31,10,1,10
42,2,1,2
100,52,13,52
100,13,13,13
84,6,1,6
20,4,1,4
20,6,1,6
40,2,1,2
40,2,1,2
40,23,8,23
44,10,1,10
45,1,1,1
45,1,1,1
46,12,3,12
60,8,1,8
60,2,1,2
71,4,1,4
84,4,1,4
111,70,7,70
111,68,9,68
114,12,3,12
120,2,1,2
173,2,1,2
174,2,1,2
40,5,1,5
10,10,2,10
30,9,3,9
30,15,3,15
46,30,4,30
10,161,37,150
10,182,44,177
10,200,25,200
10,88,29,88
20,55,6,55
20,527,57,525
20,127,29,125
40,76,11,76
40,480,25,480
51,213,38,209
70,1614,177,1614
84,22,8,22
100,37,11,37
110,55,15,48
111,398,92,398
138,35,7,35
42,16,15,15
43,5,5,5
43,11,11,11
51,88,8,88
57,20,2,20
57,22,3,22
57,18,2,18
120,6,2,6
114,100,9,100
100,6,3,6
40,1,1,1
10,32,16,32
10,46,23,46
42,114,27,110
42,86,27,82
100,6,1,6
100,18,3,18
110,46,8,46
130,72,8,72
130,148,14,148
14,4,1,4
80,2,1,2
80,15,3,15
12,200,25,200
10,10,10,10
10,10,10,10
111,68,10,68
111,20,10,20
40,1,1,1
40,10,4,10
42,18,17,17
43,114,19,114
40,5,4,5
40,5,4,5
10,2,1,2
173,2,1,2
10,60,10,60
20,15,2,15
114,44,21,44
114,88,21,88
20,138,15,138
100,8,1,8
190,10,1,10
20,100,7,100
10,10,1,10
43,15,3,15
16,32,8,32
20,240,32,240
31,13,2,13
51,105,22,105
70,34,5,34
43,60,6,60
111,22,3,22
182,2,1,2
22,2,1,2
130,1,1,1
130,1,1,1
195,2,1,2
190,4,1,4
10,2,1,2
43,2,1,2
43,29,4,29
71,8,1,8
71,2,1,2
130,3,1,3
130,1,1,1
130,1,1,1
51,40,5,40
51,10,5,10
173,4,1,4
42,8,1,8
42,24,12,24
42,48,12,48
241,3,3,3
241,3,3,3
241,3,3,3
241,3,3,3
42,16,8,16
42,16,8,16
43,24,12,24
43,24,12,24
874,2,2,2
874,9,5,9
90,4,1,4
112,7,4,7
112,7,4,7
241,9,3,9
241,3,3,3
241,6,3,6
11,2,1,2
43,2,1,2
10,10,1,10
43,40,4,40
120,2,1,2
10,2,1,2
112,6,6,6
112,36,6,36
112,12,6,12
112,28,7,28
112,12,6,12
10,2,1,2
10,8,1,8
64,42,6,42
64,6,6,6
84,3,1,3
84,5,1,5
112,66,8,56
112,6,6,6
112,6,6,6
112,108,52,104
42,20,1,20
42,3,1,3
42,2,1,2
43,2,1,2
10,2950,272,2815
10,20,2,20
10,4,1,4
10,54,7,48
10,320,34,320
10,10,1,10
10,10,1,10
10,368,66,362
10,154,25,154
12,22,4,22
15,9,3,9
17,65,6,65
20,1900,172,1795
20,10,1,10
20,60,10,60
30,1,1,1
40,447,104,447
40,231,78,231
42,72,13,72
43,2095,185,1990
43,10,1,10
46,9,2,9
51,20,1,20
53,14,2,14
53,2,2,2
60,10,1,10
60,6,1,6
84,740,75,685
84,10,1,10
84,18,2,18
84,15,2,15
90,4385,341,3920
90,17,1,10
90,20,1,10
100,115,12,115
130,1,1,1
134,1,1,1
172,135,16,135
1721,2,1,2
1721,8,1,8
173,3950,333,3555
173,6,1,6
173,8,1,8
173,55,11,55
173,11,11,11
173,69,6,69
173,44,11,44
180,1,1,1
180,492,158,492
180,6,1,6
180,2,1,2
180,2,1,2
180,4,1,4
180,483,156,483
182,5,1,5
190,2030,149,1930
190,87,7,87
190,110,21,110
190,30,4,30
193,1845,136,1505
193,16,1,16
193,10,1,10
193,46,6,46
173,4,1,4
111,220,21,220
112,220,21,220
193,44,11,44
193,22,11,22
173,120,12,120
57,6,1,6
57,288,48,288
13,20,1,20
90,20,2,20
180,12,2,12
180,8,2,8
84,10,1,10
175,6,1,6
175,4,1,4
10,6,2,6
14,350,103,350
30,350,103,350
42,10,1,10
180,4,1,4
180,1,1,1
181,1,1,1
181,4,1,4
190,11,5,11
12,8,1,8
73,24,24,24
193,90,9,90
10,66,11,66
30,1,1,1
90,4,1,4
111,66,11,66
13,30,2,30
73,48,24,48
173,2,1,2
14,20,2,20
90,2,1,2
90,8,1,8
10,10,1,10
84,1,1,1
84,4,1,4
84,3,1,3
190,40,4,40
10,130,14,130
10,4,2,4
10,16,3,16
173,52,13,52
10,8,2,8
190,6,2,6
190,20,6,20
190,6,2,6
90,20,1,20
90,2,1,2
90,2,1,2
90,136,14,136
130,20,1,20
173,20,3,20
173,4,2,4
173,136,14,136
10,48,24,48
20,2,1,2
20,40,10,40
42,2,1,2
42,4,1,4
42,6,4,6
42,44,11,44
43,16,8,16
43,19,9,19
46,4,2,4
84,490,42,430
90,3,1,3
112,20,10,20
1123,44,11,44
1124,512,64,512
173,210,21,200
173,614,150,614
173,24,6,24
173,2,1,2
173,6,1,6
173,2,1,2
173,42,11,42
173,4,1,4
180,304,148,304
180,304,148,304
180,12,6,12
180,12,6,12
190,385,1,385
190,77,1,77
190,242,144,242
193,4,1,4
193,152,74,152
193,44,11,44
190,904,147,904
10,44,11,44
111,44,11,44
73,24,24,24
73,96,24,96
13,2,1,2
13,89,13,89
43,48,8,48
173,130,13,130
173,26,13,26
10,3,1,3
10,1,1,1
10,1,1,1
10,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
193,86,1,86
193,86,1,86
311,1,1,1
311,3,1,3
40,2,1,2
120,1,1,1
120,3,1,3
57,6,1,6
57,288,48,288
57,208,52,208
57,4,1,4
10,5,1,5
20,10,1,10
10,5,1,5
12,50,10,50
20,50,5,50
231,40,7,40
40,80,6,80
84,10,1,10
114,95,14,95
114,5,1,5
173,760,71,695
173,50,5,50
193,235,21,190
10,3,1,3
173,4,2,4
193,220,21,220
10,10,1,10
10,2,1,2
112,23,18,23
112,240,57,240
173,2,1,2
173,4,1,4
173,12,2,12
173,4,2,4
173,4,1,4
174,30,30,30
174,30,30,30
193,4,1,4
10,1,1,1
10,875,101,870
10,10,1,10
10,400,78,400
10,112,12,112
10,315,55,315
12,3,1,3
12,240,24,240
13,250,21,245
20,1425,151,1335
20,6,1,6
20,150,50,150
20,86,11,86
214,110,11,110
31,154,1,154
36,24,1,24
36,15,2,15
36,306,1,306
36,1227,3,1227
40,1,1,1
40,732,87,732
40,1258,87,1258
42,795,80,795
42,2,1,2
42,9,2,9
42,2,1,2
42,3,1,3
42,8,2,8
46,395,22,395
50,105,10,105
51,1020,101,990
60,1,1,1
60,4,1,4
62,5,1,5
70,462,1,462
70,154,1,154
70,154,1,154
841,680,1,680
90,2,1,2
90,6,1,6
112,80,10,80
112,18,9,18
114,2,1,2
120,270,26,250
173,6,1,6
173,4,1,4
190,100,1,100
190,6,1,6
193,85,11,85
193,100,1,100
193,2,1,2
193,10,1,10
193,8,2,8
10,1,1,1
10,1,1,1
10,3,1,3
40,40,6,40
193,110,21,110
40,5,1,5
10,2,1,2
10,2,1,2
12,120,10,120
10,3,1,3
190,4,1,4
40,10,1,10
51,10,1,10
192,6,1,6
192,4,1,4
36,5,1,5
60,15,2,15
10,230,46,230
51,2,1,2
12,5,1,5
12,1,1,1
12,4,1,4
43,28,3,28
46,10,1,10
115,4,2,4
42,60,6,60
193,174,2,174
180,5,1,5
181,5,1,5
18,3,3,3
20,54,8,54
40,8,1,8
46,8,1,8
173,110,11,110
42,120,12,120
173,110,11,110
43,10,1,10
73,15,2,15
874,4,1,4
874,2,1,2
874,2,1,2
1056,4,1,4
1056,2,1,2
1056,2,1,2
190,362,1,362
190,100,1,100
193,331,1,331
193,131,1,131
12,2,1,2
31,77,1,77
31,77,1,77
36,10,1,10
36,5,1,5
40,8,1,8
42,6,1,6
43,10,1,10
128,21,7,21
173,100,10,100
193,8,1,8
193,220,21,220
40,2,1,2
46,2,1,2
190,5,1,5
51,4,1,4
51,6,1,6
43,7,2,7
14,806,83,806
80,321,153,321
51,4,1,4
12,116,57,116
12,114,56,114
12,336,81,336
12,38,10,38
51,2,1,2
45,4,1,4
10,160,77,160
10,660,83,660
190,5,1,5
12,174,57,174
12,252,81,252
12,33,11,33
173,6,3,6
173,24,3,24
43,6,1,6
43,2,1,2
43,2,1,2
10,1490,146,1450
10,21,4,21
12,6,1,6
12,10,1,10
20,1520,148,1470
20,10,1,10
20,3,1,3
20,26,3,26
20,208,24,196
33,110,12,110
33,6,1,6
36,3665,102,3560
36,2,1,2
36,6,1,6
36,28,4,28
36,181,11,181
36,34,7,34
40,6,1,6
40,80,14,80
42,154,1,154
42,2,1,2
43,1585,153,1515
43,10,1,10
43,136,1,136
43,163,19,153
43,20,2,20
43,10,1,10
43,28,3,28
51,1640,150,1530
51,10,1,10
71,4,1,4
72,3,1,3
72,3,1,3
84,105,12,105
874,70,7,70
90,1165,103,1105
90,94,15,94
110,9,2,9
110,11,2,11
112,30,1,30
120,450,37,435
125,16,8,16
125,8,8,8
1712,70,7,70
172,160,16,155
180,60,5,50
181,3,1,3
10,2,1,2
12,2,1,2
110,3,2,3
12,20,2,20
13,5,1,5
43,5,1,5
43,10,1,10
51,25,2,15
51,10,10,10
51,70,10,70
190,10,1,10
60,15,2,15
90,10,1,10
46,303,86,303
42,10,1,10
51,10,1,10
141,5,1,5
173,10,1,10
10,1,1,1
10,4,1,4
141,2,1,2
190,980,1,980
60,30,3,30
10,6,1,6
43,20,2,20
173,6,2,6
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
36,3,1,3
40,1,1,1
40,1,1,1
42,2,1,2
42,23,4,23
43,68,1,68
43,68,1,68
43,6,1,6
43,2,1,2
43,11,4,11
43,2,1,2
46,4,1,4
46,4,1,4
172,32,8,32
172,32,8,32
172,16,8,16
42,616,1,616
42,3,1,3
30,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
42,8,1,8
172,8,1,8
10,4,2,4
10,410,37,410
173,30,1,20
180,30,1,20
50,56,2,56
141,196,1,196
141,196,1,196
130,10,1,10
130,10,1,10
46,101,86,101
46,101,86,101
193,10,1,10
90,10,1,10
161,1,1,1
161,2,1,2
110,10,1,10
43,10,1,10
129,2,1,2
129,6,2,6
129,9,1,6
129,30,1,20
43,10,1,10
13,5,1,5
10,42,11,42
43,8,1,8
10,510,50,510
43,4,2,4
43,24,3,24
61,1,1,1
841,1,1,1
1043,8,1,8
111,44,3,44
60,1,1,1
60,1,1,1
60,2,2,2
60,2,2,2
20,20,2,20
40,60,11,60
40,60,11,60
130,24,3,24
130,6,3,6
130,126,13,126
43,10,1,10
30,15,3,15
190,20,2,20
122,4,1,4
122,6,1,6
13,230,46,230
20,10,1,10
10,4,1,4
1043,2,1,2
10,2,1,2
36,10,1,10
110,20,5,20
20,5,1,5
10,3,1,3
10,855,131,485
36,4,1,4
43,50,5,50
160,13,2,13
164,4,1,4
190,1570,1,1570
36,8,1,8
129,2,1,2
129,30,1,20
129,6,2,6
129,9,1,6
111,10,1,10
12,8,1,8
12,2,1,2
13,8,1,8
13,2,1,2
172,10,1,10
190,480,48,480
10,1,1,1
42,20,2,20
190,20,1,20
10,560,69,560
13,140,69,140
10,39,13,39
10,1344,269,1187
12,56,9,51
16,20,5,20
20,780,114,761
36,47,5,47
40,521,203,505
46,33,7,33
51,14,2,14
112,14,2,14
120,36,9,36
42,8,1,8
20,8,2,8
42,8,2,8
30,2,1,2
173,50,4,40
43,112,27,108
43,112,27,108
10,4,4,4
10,15,15,15
10,60,15,60
130,1,1,1
130,1,1,1
10,4,1,4
193,44,21,44
42,1,1,1
51,8,1,8
51,2,1,2
12,78,9,78
120,34,15,34
46,14,6,14
10,32,5,32
20,530,59,530
36,42,5,42
20,61,11,52
20,284,34,176
36,3,2,3
36,1,1,1
110,4,1,4
161,26,4,26
36,2,1,2
36,7,1,7
36,1,1,1
42,2,1,2
42,8,1,8
42,4,1,4
42,4,1,4
111,14,3,14
46,22,11,22
874,22,11,22
43,2,1,2
46,4,1,4
46,6,1,6
40,10,4,10
40,20,4,20
40,4,2,4
40,10,4,10
42,81,21,81
190,60,30,60
190,60,30,60
190,180,30,180
40,10,4,10
40,5,4,5
40,23,4,23
51,4,2,4
190,6,2,4
36,10,1,10
43,1,1,1
46,4,2,4
20,259,20,116
36,4,2,4
40,4,2,4
46,4,2,4
36,16,2,16
40,19,3,19
46,16,2,16
10,10,1,10
10,18,2,18
10,435,41,435
112,10,1,10
20,12,2,12
42,12,2,12
36,27,5,24
42,1592,134,1572
10,24,3,24
10,16,2,16
20,120,15,120
110,6,1,6
112,50,10,50
12,12,2,12
46,18,3,18
10,12,4,12
46,12,5,12
120,10,1,10
120,4,2,4
45,8,1,8
51,8,2,8
71,4,1,4
40,24,2,24
70,4,1,4
10,1630,150,1525
10,2,1,2
10,15,3,15
10,3,1,3
10,163,31,163
10,7,1,7
10,266,42,266
10,6,1,6
10,440,68,411
10,42,13,42
10,158,21,158
10,14,3,14
10,43,9,37
10,14,7,14
10,35,10,35
10,161,32,161
10,385,37,375
12,21,4,21
12,12,2,12
12,350,129,334
12,42,2,42
12,1054,102,1054
13,519,66,519
13,18,3,18
13,12,2,12
14,180,18,180
15,390,39,390
17,2,1,2
18,3,1,3
20,1590,152,1580
20,38,9,38
20,36,5,36
20,10,1,10
20,52,7,52
20,6,1,6
20,6,1,6
20,478,105,476
20,2,1,2
20,24,2,24
20,88,11,78
20,170,21,170
20,44,8,44
20,160,65,160
20,12,2,12
20,1322,143,1322
214,3,1,3
214,147,49,147
231,4,1,4
231,6,1,6
26,4,1,4
26,2,1,2
30,18,3,18
30,12,2,12
30,10,1,10
30,86,7,86
331,10,1,10
36,965,69,895
36,5,1,5
36,13,2,13
40,6,1,6
40,6,1,6
40,18,2,18
40,3,1,3
