EventCode,NumMentions,NumSources,NumArticles
36,5,3,5
43,6,2,6
20,5,3,5
20,6,3,6
13,1,1,1
40,2,1,2
43,336,74,336
28,16,7,16
42,11,5,11
42,2,1,2
42,1,1,1
46,24,18,24
10,8,4,8
10,2,1,2
90,3,1,3
42,2,1,2
42,3,1,3
42,7,2,7
51,6,2,6
51,2,1,2
51,10,2,10
10,10,1,10
13,3,1,3
164,5,1,5
231,10,1,10
114,10,1,10
57,4,1,4
90,10,2,10
90,2,2,2
120,4,2,4
120,6,2,6
162,2,1,2
162,10,2,10
43,18,2,12
43,6,2,4
20,14,3,14
20,18,2,18
30,20,2,20
36,18,2,18
36,10,1,10
40,10,1,10
42,4,1,4
42,4,1,4
125,16,1,16
129,30,3,30
36,8,2,8
61,20,1,20
10,10,1,10
100,4,1,4
331,10,1,10
70,10,1,10
40,6,1,6
40,4,1,4
90,6,1,6
129,5,1,5
10,5,1,5
100,5,1,5
90,2,1,2
90,2,1,2
110,6,1,6
110,4,1,4
10,4,1,4
20,6,1,6
20,30,2,30
20,10,1,10
40,2,1,2
60,6,1,6
10,6,1,6
40,5,1,5
43,1,1,1
43,1,1,1
120,3,3,3
60,16,4,16
60,8,4,8
60,16,4,16
10,3,1,3
16,12,4,12
16,8,4,8
30,1,1,1
30,4,1,4
84,3,1,3
84,2,1,2
874,2,1,2
874,3,1,3
90,8,1,8
90,2,1,2
111,8,1,8
42,3,1,3
833,1,1,1
20,3,1,3
40,6,1,6
40,4,1,4
42,3,1,3
42,7,1,7
10,2,1,2
10,10,1,10
20,4,1,4
172,4,1,4
80,1,1,1
80,5,1,5
80,4,1,4
10,2,1,2
40,2,1,2
190,25,3,25
43,10,1,10
83,1,1,1
10,3,1,3
17,10,1,10
51,3,1,3
51,8,1,6
51,3,2,3
90,8,2,8
90,10,1,10
72,5,1,5
42,3,1,3
51,10,1,10
46,2,1,2
46,8,1,8
62,2,1,2
62,8,1,8
42,31,3,31
43,2,1,2
43,2,1,2
42,11,2,11
51,10,1,10
90,10,1,10
42,22,3,22
40,2,1,2
42,3,1,3
43,2,1,2
61,4,1,4
61,74,5,74
11,5,1,5
17,4,1,4
17,1,1,1
10,4,1,4
20,2,1,2
27,1,1,1
27,1,1,1
30,2,1,2
874,20,2,20
190,12,2,12
27,1,1,1
27,1,1,1
73,15,2,15
42,8,1,8
43,5,1,5
20,2,1,2
51,2,1,2
36,10,1,10
20,5,1,5
57,2,1,2
57,8,1,8
36,2,1,2
36,16,2,16
17,20,1,10
51,14,2,14
51,10,1,10
120,8,1,8
120,10,1,10
110,10,1,10
128,8,1,8
190,36,1,10
172,20,1,20
20,2,1,2
42,20,2,20
43,42,2,34
61,20,2,20
110,2,1,2
57,8,1,8
173,30,2,30
61,20,2,20
57,12,2,12
57,4,2,4
111,55,4,35
141,10,1,10
10,20,2,20
874,10,1,10
160,12,2,12
10,9,1,9
10,1,1,1
172,10,1,10
36,11,2,11
36,28,7,28
36,70,7,70
36,14,2,14
36,44,8,44
36,16,2,16
51,4,1,4
26,8,3,8
172,10,1,10
195,10,1,10
80,10,1,10
36,8,1,8
20,8,1,4
26,3,2,3
36,16,5,16
36,142,36,142
36,184,39,184
36,4,2,4
43,4,2,4
36,2,1,2
43,2,1,2
43,8,1,8
36,267,37,263
36,21,3,17
36,72,33,72
36,8,1,8
40,8,1,8
114,4,1,4
114,1,1,1
190,1,1,1
190,3,1,3
36,27,14,27
36,38,9,30
36,2,1,2
13,15,12,15
13,10,10,10
36,10,5,10
36,3,1,3
43,11,6,11
114,2,1,2
36,57,29,57
36,191,77,174
36,22,11,22
36,8,4,8
36,10,1,10
164,18,12,18
164,36,6,36
42,2,1,2
28,2,1,2
36,7,4,7
42,6,2,6
36,62,31,62
36,24,12,24
36,152,63,141
12,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
120,7,1,7
120,10,2,10
10,2,1,2
20,2,1,2
51,6,1,6
130,2,1,2
130,8,1,8
13,4,1,4
20,4,1,4
20,8,1,8
61,20,2,20
194,10,1,10
10,1,1,1
10,14,3,14
20,6,1,6
42,5,4,5
20,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
42,19,3,19
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,8,1,8
20,30,3,30
51,1,1,1
172,20,2,20
20,8,1,8
20,2,1,2
190,6,1,6
180,5,1,5
1821,10,1,10
61,15,3,15
10,2,1,2
10,2,1,2
80,3,2,3
80,32,6,32
80,1,1,1
80,1,1,1
80,16,3,16
190,4,2,4
1712,12,2,12
190,12,2,12
162,1,1,1
162,6,2,6
162,1,1,1
1712,3,2,3
1712,3,2,3
40,8,1,8
43,10,1,10
46,10,1,10
172,10,1,10
180,10,1,10
130,4,1,4
110,7,1,7
110,1,1,1
10,4,1,4
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
112,2,1,2
10,2,1,2
10,8,3,8
10,6,1,6
10,2,1,2
10,16,1,16
10,10,1,8
10,1,1,1
10,4,1,4
10,7,5,7
10,1,1,1
11,4,1,4
11,1,1,1
12,16,4,16
13,6,1,6
15,4,1,4
15,8,1,8
15,4,1,4
16,11,1,9
16,4,1,4
16,1,1,1
16,1,1,1
20,5,1,4
20,4,1,4
20,12,5,12
20,2,1,2
20,50,14,50
20,60,7,60
20,103,16,103
20,32,4,32
26,7,1,7
26,7,3,7
30,8,3,8
31,4,1,4
36,4,1,4
36,8,1,8
36,1,1,1
36,1,1,1
40,6,1,6
40,338,86,338
42,2,1,2
42,3,1,3
42,12,6,12
42,3,3,3
42,6,3,6
43,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
46,36,3,36
46,6,2,6
51,3,2,3
51,8,1,8
56,4,1,4
57,6,2,6
60,8,1,8
60,4,1,4
71,4,2,4
71,8,2,8
73,8,2,8
84,2,1,2
841,340,85,340
874,30,4,30
90,2,1,2
90,4,1,4
100,2,1,2
100,1,1,1
110,272,89,272
111,16,4,14
112,6,1,6
114,10,1,10
120,16,1,16
120,8,1,8
125,4,1,4
125,4,1,4
130,4,1,4
130,40,2,40
138,4,1,4
163,2,1,2
172,8,1,8
173,4,1,4
173,2,1,2
173,2,1,2
173,439,89,354
190,530,89,530
193,10,1,10
42,4,1,4
51,6,1,6
11,2,1,2
36,10,1,10
110,2,1,2
112,4,1,4
42,2,1,2
42,4,1,4
43,4,1,4
51,8,2,8
173,170,85,170
193,16,2,16
193,4,1,4
193,15,2,15
42,390,139,390
43,1,1,1
43,4,1,4
50,2,1,2
50,8,1,8
80,4,1,4
10,8,2,8
10,1,1,1
10,1,1,1
14,4,1,4
20,2,1,2
30,2,1,2
36,2,1,2
40,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
43,4,1,4
112,6,1,6
13,2,1,2
20,4,1,4
36,4,1,4
42,2,1,2
51,2,1,2
112,2,1,2
129,2,1,2
42,4,1,4
43,5,1,5
43,1,1,1
110,2,1,2
110,5,1,5
40,1,1,1
40,1,1,1
42,2,1,2
10,2,1,2
13,4,2,4
71,2,1,2
71,2,1,2
13,2,1,2
20,16,1,16
57,4,1,4
172,16,1,16
20,7,1,7
36,6,3,6
36,6,3,6
36,18,3,18
51,13,4,13
51,6,1,6
100,8,2,8
190,10,1,10
11,1,1,1
11,1,1,1
40,2,1,2
190,14,4,14
42,60,30,60
42,21,11,21
20,4,1,4
42,4,1,4
51,10,1,8
42,5,1,5
36,39,10,39
13,1,1,1
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
110,3,1,3
51,1,1,1
51,1,1,1
42,4,1,4
193,8,1,8
193,2,1,2
14,2,1,2
14,1,1,1
14,1,1,1
20,10,3,10
20,2,1,2
30,4,1,4
32,2,1,2
40,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
173,2,1,2
10,2,1,2
10,2,1,2
20,4,1,4
111,2,1,2
112,2,1,2
173,9,8,9
173,2,1,2
42,1,1,1
13,1,1,1
57,8,1,8
57,2,1,2
13,2,1,2
43,4,1,4
182,4,1,4
193,8,1,8
173,2,1,2
173,4,1,4
14,3,1,3
14,3,1,3
20,6,1,6
30,1,1,1
32,3,1,3
20,4,2,4
40,8,1,8
40,4,1,4
20,4,1,4
20,2,1,2
40,4,1,4
32,2,1,2
20,35,4,35
172,4,1,4
190,4,1,4
10,6,2,6
10,1,1,1
12,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
10,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
10,4,1,4
90,30,3,30
111,8,3,8
110,3,1,3
42,4,2,4
13,6,1,6
13,2,1,2
20,1,1,1
20,4,1,4
20,13,6,11
20,2,1,2
110,3,1,3
111,6,3,6
111,2,1,2
129,2,1,2
173,4,1,4
43,1,1,1
51,3,3,3
20,2,1,2
193,10,1,10
110,4,1,4
110,1,1,1
112,5,1,5
173,10,1,10
190,2,1,2
20,1,1,1
173,2,1,2
51,2,1,2
36,4,2,4
42,2,1,2
42,2,1,2
17,10,1,10
42,10,1,10
20,1,1,1
20,1,1,1
20,2,1,2
173,10,1,10
30,6,1,6
30,2,1,2
112,12,2,12
164,46,22,46
164,2,1,2
61,1115,134,1095
26,4,1,4
164,18,12,18
164,36,6,36
57,8,1,8
112,2,1,2
30,2,1,2
57,2,1,2
43,11,2,11
51,52,5,42
51,2,1,2
51,4,1,4
51,12,1,6
17,1,1,1
20,1,1,1
100,10,1,10
40,96,7,96
42,40,3,40
40,8,1,8
43,40,3,40
180,180,7,180
90,2,1,2
90,6,1,6
46,10,1,10
40,10,1,10
46,3,1,3
46,7,1,7
44,7,1,7
44,1,1,1
186,7,1,7
10,2,1,2
44,7,1,7
44,1,1,1
874,2,1,2
36,15,2,15
190,7,1,7
40,5,1,5
42,10,1,10
43,2,1,2
43,3,1,3
193,4,1,4
173,8,1,4
190,2,1,2
190,12,2,12
190,2,1,2
36,2,1,2
42,8,2,8
42,10,1,10
46,2,1,2
61,13,2,13
874,12,2,12
36,6,1,6
40,6,1,6
36,6,1,6
46,6,1,6
20,6,1,6
43,10,1,10
40,10,1,10
20,10,1,10
36,3,1,3
36,19,3,19
42,5,1,5
43,6,1,6
51,10,1,10
110,10,1,10
43,21,2,11
190,150,8,125
190,2,1,2
190,6,1,6
40,2,1,2
40,8,1,8
13,6,1,6
20,4,1,4
20,16,3,16
40,6,1,6
42,6,1,6
43,4,1,4
43,6,1,6
43,28,4,28
51,20,2,20
112,3,1,3
190,4,1,4
42,15,1,10
43,14,7,14
43,8,1,8
42,49,8,45
42,10,1,10
42,6,1,6
43,6,1,6
182,4,1,4
42,60,1,30
143,26,2,26
40,18,2,18
36,6,1,6
30,3,1,3
30,7,1,7
100,10,1,10
14,4,1,4
51,5,1,5
35,5,1,5
42,6,1,6
30,10,1,10
14,8,1,8
40,2,1,2
51,4,1,4
36,6,1,6
42,2,2,2
71,2,1,2
112,2,1,2
25,20,2,20
36,2,1,2
46,10,1,10
36,10,1,10
40,10,1,10
111,2,1,2
111,14,2,14
40,8,1,8
42,3,1,3
42,10,1,10
20,4,1,4
20,27,17,27
30,8,1,8
30,2,1,2
42,30,3,20
42,2,1,2
42,6,1,6
42,15,15,15
43,4,1,4
43,2,1,2
43,5,1,5
43,1,1,1
43,4,1,4
43,4,1,4
46,6,1,6
112,8,2,8
112,2,1,2
112,9,3,9
190,5,1,4
43,1,1,1
874,1,1,1
84,4,1,4
874,4,1,4
36,2,1,2
36,3,1,3
36,5,1,5
190,1,1,1
190,193,7,191
192,6,2,6
112,10,1,10
40,28,3,28
51,26,3,26
170,4,2,4
170,18,3,18
170,8,2,8
10,1,1,1
10,1,1,1
61,10,1,10
57,8,2,8
57,12,2,12
13,2,1,2
13,9,2,9
20,5,1,5
20,10,1,10
26,10,1,10
40,45,5,45
40,10,1,10
42,5,1,5
43,10,1,10
45,95,10,95
45,10,5,10
45,15,5,15
51,6,1,6
110,6,1,6
110,4,1,4
130,5,1,5
30,10,1,10
10,5,1,5
16,3,1,3
40,8,2,8
40,2,2,2
42,54,8,54
42,26,6,26
42,36,7,36
42,16,6,16
52,20,2,20
43,10,1,10
90,3,1,3
20,8,1,8
193,20,1,12
30,3,1,3
61,2,2,2
61,14,2,14
142,2,1,2
173,384,15,206
1821,30,15,30
190,120,15,60
10,3,1,3
12,1,1,1
23,7,1,7
12,4,1,4
142,4,1,4
12,7,1,7
42,30,15,30
42,90,15,90
42,15,15,15
10,6,1,6
10,60,15,60
36,2,1,2
43,8,2,8
43,10,1,10
46,4,2,4
51,13,3,13
51,1,1,1
100,47,18,47
100,1,1,1
36,4,1,4
40,4,1,4
36,2,1,2
46,3,2,3
42,7,1,7
43,12,2,12
50,2,1,2
50,2,1,2
50,8,1,8
51,5,1,5
51,1,1,1
40,6,1,6
40,4,1,4
36,6,1,6
46,6,1,6
36,2,1,2
46,3,2,3
36,2,1,2
40,2,1,2
44,1,1,1
44,1,1,1
125,10,1,10
111,16,1,16
111,4,1,4
10,10,1,10
10,40,3,40
10,6,1,6
23,10,1,10
42,10,1,10
1121,10,1,10
173,18,3,18
190,10,1,10
193,6,2,6
10,4,1,4
51,4,1,4
130,10,1,10
193,20,2,20
173,12,3,12
173,8,1,8
172,2,1,2
172,4,1,4
10,6,1,6
42,6,1,6
42,1,1,1
172,4,1,4
173,14,2,14
40,350,7,350
100,10,1,10
112,2,1,2
180,10,1,10
190,54,7,54
112,10,1,10
112,10,1,10
112,10,1,10
112,8,1,8
190,54,7,54
10,5,1,5
10,6,1,6
20,2,1,2
20,10,1,10
36,9,2,9
36,48,8,48
42,3,1,3
42,3,1,3
43,5,1,5
43,7,1,7
10,20,1,20
20,2,1,2
20,10,1,10
36,10,1,10
42,6,1,6
42,4,1,4
43,4,1,4
128,7,1,7
128,1,1,1
36,54,13,54
36,18,6,18
36,24,4,24
40,10,1,10
12,4,1,4
12,6,1,6
36,20,2,20
36,6,2,6
20,6,1,6
51,2,1,2
51,6,1,6
20,4,1,4
190,4,1,4
190,16,1,16
111,6,2,6
40,6,1,3
111,2,1,2
10,13,2,13
18,3,2,3
20,2,1,2
20,2,1,2
30,10,1,10
331,1,1,1
42,21,2,11
70,2,1,2
874,10,1,10
110,10,1,10
20,1,1,1
20,7,1,7
36,10,1,10
43,10,1,10
42,10,1,10
10,8,1,8
10,6,1,6
10,1,1,1
20,8,1,8
331,5,1,5
42,2,1,2
42,30,5,30
42,10,5,10
42,2,1,2
42,2,1,2
42,10,5,10
20,6,1,6
20,5,1,5
17,5,1,5
190,2,1,2
42,7,2,7
42,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
841,2,1,2
145,1,1,1
145,7,1,7
20,8,1,8
190,1,1,1
833,8,1,8
833,4,1,4
833,8,1,8
42,10,1,10
43,10,1,10
141,2,1,2
141,1,1,1
141,4,1,4
141,1,1,1
42,2,1,2
42,3,1,3
42,1,1,1
57,1,1,1
57,1,1,1
110,2,1,2
110,2,1,2
111,40,6,40
172,30,5,30
172,2,1,2
183,8,1,8
190,4,1,4
190,4,1,4
10,13,10,13
10,8,8,8
42,10,1,10
10,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
10,9,9,9
10,8,8,8
36,16,2,16
10,1,1,1
51,6,1,6
10,4,1,4
10,2,1,2
10,6,1,6
12,5,1,5
12,3,1,3
12,7,1,7
14,1,1,1
20,10,1,10
20,20,1,20
20,10,1,10
20,10,1,10
20,10,1,10
20,20,1,20
20,5,2,5
20,4,1,4
20,32,3,32
40,6,1,6
42,4,1,4
42,6,1,6
42,28,4,28
43,6,1,6
51,6,1,6
60,10,1,10
60,20,1,20
71,4,2,4
71,47,6,47
84,20,1,20
84,10,1,10
84,10,1,10
84,10,1,10
84,20,1,20
100,10,1,10
110,1,1,1
112,10,1,10
112,3,1,3
40,44,7,44
40,8,2,8
40,2,2,2
43,48,7,48
43,26,6,26
120,10,1,10
172,10,1,10
31,4,1,4
871,4,1,4
871,6,1,6
31,2,1,2
173,5,1,5
841,10,1,10
182,6,3,6
20,5,1,5
71,10,1,10
60,5,1,5
43,6,1,6
42,10,1,10
36,8,1,8
40,8,1,8
36,2,1,2
100,10,1,10
31,4,1,4
43,2,1,2
43,2,1,2
40,2,1,2
110,3,1,3
110,7,2,7
36,10,1,10
42,10,1,10
193,28,3,28
36,2,1,2
36,2,1,2
40,1143,133,647
46,34,25,34
112,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
10,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
193,10,1,10
10,2,1,2
50,18,7,18
164,46,15,46
110,6,1,6
110,2,1,2
173,2,1,2
20,10,1,10
43,15,1,10
51,2,1,2
180,30,3,30
13,10,1,10
42,8,1,8
42,12,2,12
42,5,2,5
70,1,1,1
70,5,1,5
27,5,1,5
141,172,85,172
141,688,85,688
71,8,1,8
71,12,1,10
60,5,1,5
42,10,1,10
10,10,1,10
43,10,1,10
43,10,1,10
20,10,1,10
36,28,7,28
36,6,4,6
42,14,7,14
51,17,4,17
110,2,1,2
110,3,1,3
112,5,1,5
42,6,1,6
51,17,2,17
51,2,1,2
190,45,5,45
190,40,4,40
42,8,1,8
43,2,1,2
43,6,1,6
43,52,7,48
51,82,7,55
51,4,2,4
141,860,85,860
173,180,7,180
190,180,7,180
20,8,1,8
42,13,2,13
112,5,1,5
43,10,1,10
112,5,1,5
111,2,1,2
180,2,1,2
190,2,1,2
43,6,1,6
43,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
43,16,1,10
43,10,1,10
51,4,1,4
57,8,2,8
57,12,2,12
51,2,1,2
73,6,1,6
73,1,1,1
40,10,1,10
46,1,1,1
36,2,1,2
40,2,1,2
13,2,1,2
13,2,1,2
36,8,1,8
40,8,1,8
40,19,7,19
40,42,12,42
40,6,2,6
57,4,2,4
57,4,2,4
57,12,2,12
10,10,7,10
10,27,7,27
43,10,4,10
43,6,2,6
40,14,12,14
10,6,1,6
10,2,1,2
10,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
10,1,1,1
10,1,1,1
40,11,3,11
40,2,1,2
40,1,1,1
10,3,1,3
12,10,1,10
14,10,1,10
14,10,1,10
14,10,1,10
14,20,1,20
20,20,1,20
20,10,1,10
20,10,1,10
20,20,1,20
20,6,1,6
43,8,1,8
43,52,1,30
90,10,1,10
100,10,1,10
100,10,1,10
100,10,1,10
100,10,1,10
100,10,1,10
100,10,1,10
100,10,1,10
112,10,1,10
112,6,1,6
114,10,1,10
120,75,1,30
120,6,1,6
1241,6,1,6
130,10,1,10
130,10,1,10
130,10,1,10
130,10,1,10
130,10,1,10
130,2,1,2
130,10,1,10
130,2,1,2
130,6,1,6
173,32,4,32
180,30,3,30
190,5,1,5
125,30,1,30
20,2,1,2
1014,10,1,10
1014,10,1,10
173,30,3,30
841,10,1,10
130,60,15,60
130,90,15,90
173,10,1,10
120,4,1,4
1241,4,1,4
71,10,1,10
10,2,1,2
20,4,1,4
112,2,1,2
173,4,1,4
10,36,35,36
26,64,16,64
36,14,7,14
36,14,7,14
43,6,3,6
36,51,13,51
36,52,15,52
46,5,2,5
36,4,1,4
13,16,4,16
57,12,2,12
57,4,2,4
57,4,2,4
20,10,3,10
20,24,6,24
20,8,6,8
20,16,6,16
20,41,8,41
40,6,2,6
40,42,21,42
50,52,42,52
50,52,42,52
43,36,7,36
43,16,6,16
40,379,36,379
36,18,6,18
36,12,3,12
46,5,2,5
10,6,3,6
36,16,8,16
20,6,1,6
36,6,1,6
20,4,1,4
36,4,1,4
10,50,2,30
22,1,1,1
22,3,1,3
22,1,1,1
70,1,1,1
70,4,1,4
111,5,1,5
173,5,1,5
10,10,1,10
20,10,1,10
70,1,1,1
70,4,1,4
12,19,4,19
12,2,2,2
71,6,1,6
111,8,1,8
36,10,1,10
40,10,1,10
180,2,1,2
180,6,1,6
190,2,1,2
190,6,1,6
120,10,1,10
71,1,1,1
71,7,1,7
172,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
10,10,2,10
10,6,1,6
40,4,1,4
186,16,1,16
51,10,1,10
110,8,4,8
110,18,6,18
57,4,2,4
57,4,2,4
57,12,2,12
141,860,85,860
112,3,3,3
42,6,1,6
43,6,1,6
13,4,1,4
42,4,1,4
73,10,1,10
173,10,1,10
190,10,1,10
84,10,1,10
120,5,1,5
111,10,1,10
42,2,1,2
42,2,1,2
10,10,1,10
10,2,1,2
20,6,1,6
10,2,1,2
10,6,1,6
40,2,1,2
43,10,1,10
42,10,1,10
10,2,1,2
30,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
181,2,1,2
110,3,1,3
40,4,1,4
40,2,1,2
40,2,1,2
110,2,1,2
43,14,2,14
43,6,2,6
46,10,2,10
46,5,2,5
51,20,2,20
20,10,1,10
70,10,1,10
10,4,1,4
36,6,1,6
36,4,1,4
54,6,1,6
54,2,1,2
54,2,1,2
43,2,1,2
43,3,1,3
43,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
54,1,1,1
54,3,1,3
54,1,1,1
57,1,1,1
57,1,1,1
43,3,1,3
43,2,1,2
43,1,1,1
36,10,1,10
43,10,1,10
42,2,1,2
42,4,1,4
42,6,1,6
46,10,2,10
46,5,2,5
42,6,1,6
43,10,1,10
57,8,2,8
57,12,2,12
57,8,2,8
57,12,2,12
40,6,2,6
57,4,2,4
57,4,2,4
57,12,2,12
193,6,2,6
57,4,2,4
57,4,2,4
57,12,2,12
57,4,2,4
57,4,2,4
57,12,2,12
57,4,2,4
57,4,2,4
57,12,2,12
57,8,2,8
57,12,2,12
43,2,2,2
71,8,1,8
180,3,1,3
51,16,2,16
51,4,2,4
180,7,1,7
20,10,1,10
1041,246,47,246
84,4,1,4
140,8,1,8
140,2,1,2
140,4,1,4
140,2,1,2
140,4,1,4
20,12,2,12
36,2,1,2
46,12,2,12
73,4,1,4
73,2,1,2
190,2,1,2
190,8,1,8
841,4,1,4
36,55,7,55
51,81,9,81
36,10,5,10
51,18,9,18
841,1,1,1
42,90,9,90
43,688,85,688
43,172,85,172
20,12,1,8
20,6,1,6
20,2,1,2
20,16,6,16
36,10,1,10
36,80,8,80
40,10,1,10
36,2,1,2
36,60,9,60
40,63,10,63
46,28,5,25
112,14,7,14
128,14,7,14
42,10,4,10
42,6,2,6
40,1,1,1
36,18,7,18
36,16,8,16
40,42,21,42
143,6,2,6
143,6,2,6
36,58,20,40
36,22,9,22
36,80,32,80
51,42,13,42
36,2,1,2
36,2,1,2
36,22,9,22
42,688,85,688
42,172,85,172
120,40,3,40
111,5,1,5
10,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
61,4,1,4
112,1,1,1
114,3,1,3
112,1,1,1
160,2,1,2
160,8,1,8
40,2,1,2
40,14,2,14
112,1,1,1
40,14,12,14
43,90,9,90
36,2,1,2
36,2,1,2
36,6,1,6
57,4,2,4
57,4,2,4
57,12,2,12
10,3,1,3
43,3,1,3
10,3,1,3
43,3,1,3
43,2,1,2
43,4,1,4
43,20,3,20
120,8,1,8
120,12,1,12
120,1,1,1
120,1,1,1
14,1,1,1
14,1,1,1
192,10,1,10
193,25,3,25
190,6,1,6
10,4,1,4
10,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
15,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
26,2,1,2
26,19,5,19
40,3,1,3
40,4,1,4
42,4,1,4
42,2,1,2
42,6,1,6
42,4,1,4
42,4,1,4
43,28,3,20
43,6,1,6
43,15,15,15
43,2,1,2
43,1,1,1
43,1,1,1
46,6,1,6
51,16,2,16
51,8,1,8
51,2,1,2
51,2,1,2
71,4,1,4
874,2,1,2
111,5,1,5
120,3,1,3
160,4,1,4
160,4,1,4
172,3365,3,3365
172,4,1,4
172,12,2,12
20,2,1,2
20,2,1,2
42,3,1,3
42,7,1,7
51,4,1,4
70,4,1,4
43,30,15,30
43,90,15,90
43,15,15,15
42,8,1,8
42,4,2,4
50,12,2,12
50,2,1,2
25,2,1,2
25,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
43,1,1,1
43,2,1,2
43,4,1,4
10,4,1,4
36,10,2,10
36,22,4,22
36,6,2,6
90,1,1,1
90,6,1,6
90,1,1,1
10,5,2,5
43,1,1,1
43,5,1,5
43,50,5,50
111,10,1,10
90,5,1,5
190,2,1,2
193,4,1,4
14,10,2,10
20,2,1,2
71,2,1,2
110,2,1,2
43,12,2,12
43,8,1,8
43,5,2,5
141,10,1,10
26,2,1,2
26,2,1,2
46,2,1,2
46,2,1,2
12,6,1,6
190,9,2,9
36,2,2,2
14,4,1,4
20,2,1,2
71,4,1,4
10,4,1,4
10,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
13,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
36,4,1,4
57,8,2,8
57,12,2,12
12,2,1,2
12,2,1,2
42,3,1,3
14,3,1,3
36,20,2,20
331,2,1,2
331,2,1,2
90,2,1,2
190,4,1,4
61,2,1,2
61,2,1,2
61,2,1,2
20,2,1,2
193,4,1,4
193,1,1,1
193,1,1,1
36,20,2,20
70,6,1,6
10,2,1,2
874,1,1,1
55,1,1,1
55,4,1,4
40,6,1,6
193,20,5,20
193,30,5,30
44,1,1,1
44,1,1,1
40,6,1,6
190,12,1,12
112,2,1,2
172,2,1,2
30,4,1,4
30,4,1,4
30,12,1,12
874,20,3,20
42,1,1,1
164,46,15,46
10,6,1,6
190,6,1,6
15,10,1,10
190,10,1,10
194,8,1,8
194,2,1,2
84,4,1,4
84,2,1,2
42,10,1,10
111,3,1,3
111,2,1,2
80,20,1,20
43,4,1,4
43,6,1,6
42,4,1,4
42,6,1,6
40,12,7,12
40,66,8,66
46,4,2,4
111,6,6,6
40,12,7,12
40,66,8,66
46,4,2,4
20,4,1,4
20,6,1,6
36,4,1,4
36,6,1,6
36,4,1,4
36,6,1,6
71,1,1,1
71,1,1,1
110,2,1,2
110,8,1,8
71,6,1,6
71,2,1,2
100,2,2,2
40,20,5,20
190,1,1,1
192,4,1,4
192,1,1,1
192,1,1,1
192,3,1,3
192,1,1,1
40,20,5,20
190,10,4,10
51,2,1,2
51,6,1,6
51,2,1,2
20,4,2,4
173,2,2,2
42,10,1,10
46,5,1,5
25,24,3,24
42,5,1,5
42,12,1,12
42,5,1,5
190,2,1,2
190,2,1,2
183,2,1,2
12,2,1,2
40,2,1,2
40,4,1,4
112,20,2,20
80,10,4,10
100,10,2,10
20,4,1,4
20,94,12,94
25,6,3,6
36,10,1,10
42,10,1,10
45,20,2,20
141,20,2,20
51,4,1,4
51,16,2,16
111,4,1,4
111,1,1,1
183,4,1,4
173,4,1,4
14,2,1,2
14,4,1,4
43,3,1,3
51,8,2,8
100,2,1,2
112,2,1,2
112,8,1,8
11,5,1,5
173,2,2,2
40,4,1,4
42,2,1,2
42,1,1,1
42,3,1,3
20,8,2,8
20,12,2,12
20,2,2,2
43,50,5,50
43,25,2,20
143,2,1,2
40,10,2,10
40,10,1,10
42,7,1,7
42,3,1,3
84,10,1,10
42,10,1,10
841,2,1,2
100,10,1,10
190,2,1,2
43,6,1,6
43,2,1,2
20,2,1,2
20,2,1,2
57,5,1,5
25,6,1,6
110,10,1,10
841,8,1,8
36,6,1,6
36,6,1,6
40,4,2,4
113,6,1,4
36,8,1,4
36,22,1,10
43,6,2,6
26,6,1,6
12,10,1,10
42,11,2,11
10,121,13,49
20,2,1,2
20,10,2,10
36,2,1,2
36,2,1,2
42,6,1,6
42,4,1,4
42,3,1,3
42,1,1,1
42,8,1,8
42,2,1,2
42,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
51,8,1,8
51,12,2,12
60,1,1,1
60,3,1,3
