EventCode,NumMentions,NumSources,NumArticles
128,6,1,6
128,4,1,4
130,20,5,20
160,8,1,8
160,1,1,1
172,6,1,6
172,4,1,4
190,13,3,13
10,10,1,10
18,5,2,5
20,10,1,10
10,75,8,75
10,7,4,7
51,56,6,56
112,6,3,6
100,46,6,46
100,10,5,10
43,50,4,50
70,12,1,12
130,6,1,6
42,40,8,40
10,3,2,3
57,5,1,5
90,1,1,1
90,2,1,2
112,1,1,1
138,3,1,3
12,16,1,16
84,16,1,16
190,16,1,16
13,2,1,2
13,6,1,6
13,2,1,2
40,1,1,1
40,3,2,3
112,3,3,3
40,8,1,8
42,98,9,98
43,65,12,65
14,5,1,5
20,8,1,8
40,212,22,212
831,8,1,8
831,3,1,3
831,7,2,7
51,4,1,4
100,4,1,4
180,8,2,8
43,8,1,8
112,6,1,6
112,2,1,2
42,5,1,5
13,3,1,3
831,3,1,3
40,6,2,6
112,2,1,2
112,4,1,4
190,6,1,6
190,2,1,2
190,5,1,5
25,10,1,10
42,10,1,10
42,40,8,40
190,27,6,27
42,8,1,8
51,2,1,2
46,14,3,14
10,2,1,2
173,2,1,2
13,2,1,2
20,6,1,6
33,5,1,5
42,19,3,19
43,6,3,6
90,21,3,21
90,1,1,1
130,2,1,2
130,5,1,5
130,3,1,3
160,1,1,1
160,1,1,1
186,2,1,2
186,5,1,5
51,6,1,6
42,1,1,1
42,4,2,4
10,98,9,98
111,5,1,5
10,20,3,20
20,3,1,3
831,1,1,1
100,8,1,8
831,1,1,1
10,12,1,12
10,6,2,6
10,6,2,6
141,3,1,3
175,3,1,3
70,10,1,10
10,50,4,50
10,215,22,205
60,45,5,45
71,2,1,2
71,8,1,8
73,5,2,5
73,3,2,3
42,10,1,10
12,1,1,1
12,4,1,4
193,2,1,2
43,80,8,80
42,16,8,16
42,16,8,16
80,8,8,8
12,2,1,2
12,8,1,8
110,10,1,10
51,5,1,5
57,3,1,3
120,3,1,3
27,5,1,5
112,4,1,4
100,132,22,132
100,44,22,44
100,2,1,2
100,42,21,42
43,10,1,10
1123,10,1,10
20,2,1,2
20,4,2,4
112,4,2,4
112,4,2,4
40,140,7,130
43,53,11,53
43,58,10,58
40,13,7,13
40,1,1,1
43,10,1,10
120,6,1,6
173,6,1,6
42,2,1,2
42,1,1,1
42,7,1,7
43,6,1,6
84,4,1,4
1124,4,1,4
1124,2,1,2
20,10,1,10
42,10,1,10
122,10,2,10
122,10,2,10
120,4,1,4
173,4,1,4
12,2,1,2
12,2,1,2
36,4,1,4
43,6,1,6
51,37,5,37
55,4,1,4
111,8,1,8
90,6,1,6
90,2,1,2
90,2,1,2
10,5,3,5
10,9,7,9
10,336,42,336
12,13,6,13
12,1,1,1
12,6,1,6
15,9,9,9
15,2,2,2
15,87,14,87
61,10,1,10
150,3,1,3
186,1,1,1
186,1,1,1
14,10,1,10
190,3,1,3
112,225,22,225
112,8,2,8
10,34,10,34
112,2,1,2
40,2,1,2
40,4,1,4
10,27,5,27
13,1,1,1
13,1,1,1
12,2,1,2
20,2,1,2
51,1,1,1
51,1,1,1
60,43,43,43
70,2,1,2
70,2,1,2
70,6,1,6
81,10,1,10
202,5,1,5
42,4,1,4
42,2,1,2
42,3,1,3
42,1,1,1
36,41,41,41
36,123,41,123
84,14,2,11
10,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
10,5,1,5
13,35,4,35
16,6,1,6
16,5,1,5
17,4,1,4
17,6,1,6
36,102,10,102
40,2,1,2
43,3,1,3
51,2,1,2
57,3,1,3
60,12,2,12
60,4,1,4
60,3,2,3
60,15,2,15
70,478,47,478
120,29,3,29
120,16,2,16
120,5,1,5
173,10,1,10
111,14,1,14
173,1,1,1
60,1,1,1
60,1,1,1
12,24,3,24
57,1,1,1
241,468,47,468
40,8,1,8
90,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
60,3,1,3
130,4,1,4
130,8,1,8
130,4,1,4
112,10,1,10
10,3,3,3
10,2,1,2
36,10,1,10
43,2,1,2
57,1,1,1
120,8,1,8
190,1,1,1
190,3,1,3
190,4,1,4
190,2,1,2
40,2,1,2
120,2,1,2
51,8,1,8
51,4,1,4
51,4,1,4
51,4,1,4
13,2,1,2
13,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
13,8,1,8
13,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
84,5,2,5
111,2,1,2
111,8,1,8
10,5,1,5
10,3,1,3
333,10,1,10
36,5,1,5
51,75,8,75
71,10,1,10
120,10,1,10
36,5,1,5
193,15,1,15
10,3,1,3
80,6,1,6
43,13,12,13
43,13,12,13
43,47,19,47
43,65,19,65
42,65,12,65
43,98,9,98
10,11,9,11
10,5,3,5
43,6,1,6
43,10,4,10
43,30,4,30
42,36,8,36
43,153,20,153
43,27,4,27
10,9,4,9
10,5,3,5
42,12,4,12
10,30,2,30
12,5,1,5
14,5,1,5
28,30,5,30
36,42,3,42
42,64,8,64
42,16,8,16
42,5,1,5
42,1,1,1
43,8,3,8
51,34,6,34
51,12,5,12
51,14,6,14
90,148,37,148
90,222,37,222
110,15,2,15
111,35,4,35
172,70,6,70
190,6,1,6
43,13,3,13
12,5,1,5
42,64,8,64
42,16,8,16
36,12,2,12
40,212,22,212
111,2,1,2
20,3,1,3
111,2,1,2
111,4,1,3
20,10,1,10
110,10,1,10
100,2,1,2
100,2,1,2
33,5,1,5
43,1,1,1
64,74,37,74
64,74,37,74
190,2,1,2
42,4,1,4
42,16,1,16
12,4,1,4
12,16,1,16
10,24,1,24
11,246,41,246
11,18,2,18
12,10,1,10
17,42,7,42
20,2,1,2
20,8,1,8
20,16,2,16
36,14,2,14
43,5,1,5
45,2,1,2
70,30,5,30
90,4,1,4
90,2,1,2
90,165,18,165
111,6,1,6
112,6,1,6
120,2,1,2
120,10,2,10
124,18,2,18
193,1,1,1
193,3,1,3
193,1,1,1
90,5,1,5
42,5,1,5
45,4,1,4
90,6,1,6
90,2,1,2
20,9,1,9
36,2,1,2
11,3,1,3
36,6,2,6
234,1,1,1
234,2,1,2
36,8,1,8
17,28,7,28
20,2,1,2
20,3,1,3
26,4,1,4
70,10,5,10
111,2,1,2
173,1,1,1
36,2,1,2
15,4,1,4
51,10,1,10
181,2,1,2
173,4,1,4
15,9,5,9
112,10,5,10
43,2,1,2
181,2,1,2
51,1,1,1
51,1,1,1
46,3,1,3
46,5,1,5
43,6,1,6
181,6,1,6
42,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
20,3,1,3
40,6,1,6
40,5,1,5
80,6,1,6
120,10,1,10
120,10,1,10
138,16,1,10
138,13,2,13
138,8,2,8
138,2,1,2
180,20,1,10
193,2,1,2
193,10,2,10
20,5,1,5
60,2,1,2
60,6,1,6
43,10,1,10
10,3,1,3
10,2,1,2
42,12,1,12
42,8,1,8
42,6,1,6
36,2,1,2
36,3,1,3
190,8,1,8
40,2,1,2
112,6,1,6
202,16,2,16
202,2,1,2
20,10,1,10
80,10,1,10
111,30,2,20
831,10,1,10
40,30,2,30
42,6,1,6
46,10,1,10
90,20,2,20
192,30,3,30
43,4,1,4
10,150,12,125
20,100,1,100
190,2,1,2
13,3,1,3
234,1,1,1
234,1,1,1
100,8,2,8
43,20,2,20
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
111,4,1,4
234,1,1,1
234,1,1,1
111,2,1,2
10,2,1,2
10,2,1,2
51,6,1,6
51,10,1,10
23,4,1,4
20,8,1,8
20,12,1,12
43,20,9,20
42,3,1,3
42,40,4,40
40,12,2,12
42,8,1,8
42,2,1,2
43,2,1,2
20,15,2,15
84,10,1,10
120,10,1,10
17,12,1,12
17,4,1,4
17,4,1,4
20,5,1,5
30,12,1,12
30,4,1,4
30,4,1,4
1054,40,3,40
30,13,3,13
36,35,5,31
40,8,1,8
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
150,8,1,8
110,2,1,2
110,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
112,1,1,1
112,4,1,4
180,1,1,1
180,4,1,4
190,3,1,3
150,2,1,2
190,8,1,8
193,16,1,8
193,8,1,8
190,12,2,12
193,4,1,2
193,2,1,2
51,4,1,4
57,176,43,176
190,12,3,12
193,1,1,1
193,7,1,7
100,8,1,8
130,8,1,8
190,8,1,8
60,3,1,3
60,1,1,1
60,2,1,2
112,41,41,41
13,41,41,41
13,41,41,41
10,20,2,20
84,10,1,10
193,4,2,4
90,5,1,5
42,8,1,8
84,8,1,8
84,2,1,2
10,46,3,46
10,4,1,4
42,30,1,30
10,9,1,9
17,10,1,10
36,20,2,20
40,10,1,10
51,6,1,6
80,1,1,1
80,7,2,7
51,10,1,10
70,5,1,5
10,20,2,20
80,5,2,5
80,7,2,7
160,2,1,2
43,5,1,5
20,2,1,2
831,1,1,1
831,1,1,1
831,1,1,1
50,14,2,14
50,1,1,1
871,2,2,2
871,3,1,3
110,9,2,9
193,11,2,11
13,8,1,8
13,2,1,2
57,8,1,8
57,2,1,2
173,4,2,4
173,16,2,16
57,2,1,2
57,8,1,8
130,2,1,2
14,3,1,3
14,12,1,12
51,2,1,2
40,6,2,6
129,6,1,6
20,2,1,2
57,3,1,3
57,2,1,2
57,8,1,8
57,8,1,8
57,2,1,2
80,8,1,8
80,2,1,2
36,1,1,1
36,4,1,4
45,2,1,2
45,2,1,2
871,31,15,31
871,2,1,2
871,3,1,3
45,6,1,6
30,2,1,2
30,1,1,1
45,10,1,10
50,1,1,1
50,7,1,7
57,2,1,2
57,1,1,1
100,10,1,10
111,1,1,1
111,1,1,1
129,2,1,2
129,2,1,2
20,3,2,3
138,4,1,4
170,20,2,20
57,1,1,1
57,1,1,1
57,1,1,1
57,2,1,2
63,6,2,6
190,6,2,6
190,5,1,5
190,1,1,1
190,2,1,2
10,10,1,10
20,2,1,2
20,8,1,8
42,6,1,6
42,6,1,6
42,6,1,6
42,6,1,6
46,4,1,4
10,4,1,4
42,6,1,6
42,6,1,6
46,3,1,3
46,2,1,2
42,6,1,6
42,12,1,12
42,12,1,12
42,6,1,6
42,6,1,6
42,12,1,12
43,6,1,6
43,6,1,6
43,6,1,6
43,12,1,12
46,4,1,4
10,62,17,58
10,2,1,2
36,8,2,8
42,6,2,6
43,452,55,452
14,66,9,66
43,20,8,20
43,22,8,22
43,40,8,40
42,10,1,10
43,36,8,36
190,1,1,1
190,1,1,1
42,26,11,26
42,52,11,52
51,10,1,10
190,4,1,4
57,2,1,2
23,9,1,9
23,1,1,1
40,5,1,5
43,2,1,2
110,1,1,1
42,1,1,1
43,8,1,8
51,2,1,2
36,8,1,8
20,4,1,4
43,8,1,8
46,1,1,1
46,1,1,1
46,3,1,3
43,24,8,24
43,112,8,64
43,16,8,16
43,8,8,8
43,64,8,64
43,16,8,16
43,40,8,40
43,8,8,8
861,16,8,16
861,16,8,16
43,32,8,32
42,32,8,32
51,16,8,16
51,16,8,16
80,32,8,32
43,32,8,32
43,48,8,48
30,10,1,10
42,10,1,10
42,2,1,2
42,8,1,8
43,10,1,10
51,12,3,12
100,5,1,5
43,12,11,12
17,7,1,7
17,1,1,1
60,1,1,1
60,2,1,2
40,20,8,20
40,8,6,8
42,151,20,151
190,5,1,5
30,2,1,2
30,1,1,1
50,1,1,1
50,7,1,7
57,2,1,2
57,1,1,1
43,88,13,88
10,4,1,4
190,1,1,1
190,1,1,1
10,34,8,34
42,58,13,58
120,104,13,104
120,24,8,24
130,4,1,4
42,27,4,27
190,2,1,2
190,1,1,1
190,1,1,1
36,118,11,118
42,88,13,88
50,24,4,24
50,6,3,6
110,10,1,10
130,2,1,2
130,5,1,5
831,1,1,1
831,2,1,2
831,9,3,9
10,6,3,6
10,24,3,24
42,7,4,7
42,6,3,6
42,18,3,18
831,9,3,9
73,24,3,24
73,2,1,2
10,8,1,8
150,20,1,10
181,4,1,4
181,6,1,6
22,10,1,10
12,7,2,7
20,8,1,8
40,2,1,2
111,2,1,2
40,2,1,2
173,6,1,6
112,3,1,3
173,2,1,2
40,2,1,2
80,2,1,2
60,2,1,2
60,2,1,2
111,2,1,2
80,2,1,2
20,10,1,10
111,2,1,2
111,2,1,2
10,4,1,4
10,16,1,4
10,116,22,116
10,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
10,41,41,41
10,9,2,9
10,84,8,84
10,47,6,47
10,20,2,20
10,15,5,15
11,52,13,52
11,2,1,2
12,4,1,4
12,12,3,12
12,32,1,26
12,8,1,8
13,123,41,123
13,58,15,58
14,4,1,4
14,1,1,1
14,20,5,20
15,46,15,46
15,14,7,14
15,5,3,5
15,4,1,4
16,12,3,12
20,10,1,10
20,46,8,42
20,14,6,14
20,2,1,2
20,2,1,2
214,14,2,14
231,188,46,188
30,10,2,10
36,4,2,4
40,7,1,7
40,1759,130,1493
40,219,30,219
41,50,3,50
42,1,1,1
42,1,1,1
42,50,5,50
42,8,1,8
42,4,1,4
42,4,2,4
42,19,3,19
43,2,2,2
43,37,7,37
43,2,2,2
46,101,14,93
46,1,1,1
51,125,11,100
51,4,1,4
55,1,1,1
55,1,1,1
57,1,1,1
57,2,1,2
60,4,1,4
70,168,31,168
70,1,1,1
70,8,2,8
70,1,1,1
70,3,1,3
70,1,1,1
73,3,1,3
73,6,2,6
73,149,27,149
84,3,1,3
84,293,32,293
90,4,1,4
90,33,4,33
90,9,3,9
90,12,2,8
110,8,3,8
110,15,3,15
110,2,1,2
110,13,2,13
110,6,1,6
110,24,5,24
111,2,1,2
111,21,6,21
112,1,1,1
112,8,4,8
112,2,1,2
112,2,1,2
112,11,3,11
120,68,29,68
120,14,7,14
120,124,27,124
122,86,43,86
130,8,1,8
130,7,1,7
138,6,1,6
141,6,2,6
172,9,2,9
1724,130,32,130
173,4,1,4
173,28,8,28
1821,6,1,6
190,2,1,2
190,2,1,2
190,4,1,4
192,10,1,10
193,2,1,2
193,12,1,10
193,2,1,2
193,2,1,2
193,2,1,2
193,18,1,18
193,9,3,9
193,2,1,2
193,6,2,6
193,7,3,7
190,13,4,13
60,10,1,10
46,1,1,1
10,1,1,1
43,1,1,1
43,1,1,1
46,6,1,6
10,49,47,49
10,41,41,41
13,4,1,4
33,4,1,4
36,10,1,10
36,4,1,4
42,96,47,96
43,5,1,5
111,192,47,192
36,1,1,1
36,3,1,3
36,1,1,1
54,6,3,6
54,9,3,9
13,4,1,4
40,2,1,2
141,4,1,4
172,9,1,9
173,21,3,17
190,15,2,15
190,2,1,2
193,4,1,4
173,4,2,4
173,8,1,8
193,10,1,10
20,4,1,4
40,2,1,2
51,15,5,15
57,1,1,1
60,2,1,2
70,4,1,4
112,3,1,3
112,12,1,12
192,2,1,2
192,8,1,8
40,16,1,16
40,8,1,8
10,2,1,2
10,2,1,2
20,60,6,60
20,24,3,24
51,12,2,12
71,10,1,10
173,4,1,4
193,1,1,1
193,1,1,1
193,2,1,2
193,2,1,2
42,2,1,2
42,6,3,6
42,1,1,1
43,8,3,8
43,10,2,10
84,4,1,4
120,16,1,16
10,4,4,4
10,36,4,36
11,4,1,4
12,40,6,40
20,2,1,2
30,12,2,12
42,6,3,6
43,2,1,2
43,2,1,2
43,3,1,3
43,2,1,2
43,21,3,21
73,2,1,2
73,32,12,32
73,4,2,4
112,40,4,40
124,4,1,4
190,10,1,10
46,235,24,235
90,20,2,20
112,2,1,2
112,6,1,6
112,2,1,2
150,20,2,20
40,2,1,2
40,4,1,4
190,265,26,265
112,12,4,12
51,18,3,18
120,40,4,40
120,42,42,42
120,43,43,43
120,41,41,41
10,5,1,5
36,10,1,10
42,2,1,2
57,1,1,1
110,5,1,5
120,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
190,4,1,4
190,4,1,4
190,2,1,2
120,10,1,10
13,2,1,2
42,1,1,1
51,1,1,1
51,1,1,1
190,2,1,2
10,34,11,34
11,82,41,82
11,110,47,110
84,8,2,8
110,16,1,16
173,2,1,2
46,8,1,8
20,10,1,10
193,1,1,1
193,1,1,1
193,4,1,4
11,2,1,2
33,4,1,4
42,4,1,4
51,4,1,4
20,2,1,2
43,26,11,26
43,52,11,52
43,7,4,7
43,6,3,6
43,18,3,18
54,4,3,4
54,9,3,9
161,7,3,7
161,15,3,15
10,74,37,74
10,74,37,74
20,2,1,2
80,2,1,2
40,2,1,2
190,10,3,10
16,2,1,2
42,1,1,1
81,8,2,8
120,1,1,1
172,20,5,20
43,20,2,20
46,20,2,20
43,14,7,14
43,366,46,366
70,6,2,6
70,20,3,20
70,6,3,6
40,24,5,24
36,6,1,6
33,6,1,6
90,1,1,1
138,1,1,1
90,1,1,1
33,6,1,6
173,30,9,30
90,8,1,8
173,6,1,6
90,8,1,8
20,4,1,4
40,8,1,8
40,10,1,10
20,6,1,6
112,6,1,6
190,3,1,3
190,15,3,15
193,6,1,6
11,6,1,6
13,2,1,2
30,2,1,2
30,24,3,24
43,1,1,1
43,4,2,4
124,6,1,6
40,2,1,2
20,2,1,2
20,1,1,1
40,2,1,2
51,2,1,2
112,2,1,2
190,2,1,2
193,2,1,2
40,8,1,8
40,10,1,10
10,2,1,2
16,2,1,2
16,2,1,2
51,6,1,6
81,16,3,16
173,2,1,2
112,10,1,10
13,14,5,14
13,6,3,6
13,6,3,6
16,3,1,3
43,1,1,1
51,2,1,2
173,2,1,2
80,4,1,4
172,30,5,30
36,6,1,6
51,2,1,2
70,10,5,10
84,4,1,4
173,6,2,6
60,36,4,36
100,9,1,9
70,1,1,1
70,63,9,63
10,16,1,16
42,20,2,20
46,20,2,20
111,2,1,2
193,6,2,6
70,2,2,2
111,2,1,2
112,8,2,8
112,8,2,8
112,18,3,18
112,8,2,8
42,186,31,186
42,98,22,98
42,96,45,96
43,1,1,1
43,9,1,9
190,45,2,25
20,44,5,36
192,10,1,10
25,45,5,45
173,9,5,9
173,36,5,36
861,8,8,8
861,24,8,24
42,48,8,48
190,2,1,2
190,2,1,2
10,2,1,2
40,22,5,22
110,4,1,4
10,4,1,4
40,24,5,24
120,10,1,10
16,4,1,4
16,6,1,6
111,4,1,4
111,6,1,6
51,10,1,10
10,6,1,6
10,4,1,4
26,6,1,6
36,6,2,6
36,2,1,2
26,2,1,2
20,6,2,6
42,6,2,6
43,6,2,6
26,2,1,2
36,2,1,2
130,4,1,4
42,18,1,18
42,12,1,12
43,12,1,12
43,18,1,18
42,16,1,16
42,4,1,4
42,12,1,12
42,16,1,16
43,16,1,16
36,8,1,8
43,4,1,4
43,12,1,12
42,12,1,12
43,12,1,12
120,10,1,10
130,1,1,1
130,1,1,1
36,2,1,2
10,5,1,5
43,16,1,16
74,2,1,2
74,24,3,24
154,2,1,2
154,24,3,24
20,2,1,2
130,6,1,6
20,4,1,4
20,4,1,4
173,10,1,10
81,10,1,10
130,4,1,4
190,1,1,1
57,3,1,3
57,2,1,2
874,10,1,10
42,4,1,4
43,8,1,8
173,13,2,13
30,8,1,8
100,6,6,6
100,1,1,1
100,5,4,5
100,4,3,4
25,10,1,10
36,5,1,5
42,10,1,10
1124,6,2,6
233,30,3,30
42,3,3,3
42,34,7,34
42,15,3,15
40,12,2,12
42,18,2,18
20,20,2,20
36,10,1,10
42,8,1,8
42,2,1,2
50,10,1,10
841,4,1,4
112,20,2,20
173,5,1,5
111,2,1,2
120,2,1,2
173,7,2,7
190,3,1,3
41,1,1,1
14,10,1,10
20,44,5,44
20,5,1,5
40,6,1,6
40,2,1,2
40,14,2,14
42,8,1,8
42,36,5,36
190,3,1,3
110,10,1,10
30,2,2,2
30,1,1,1
43,69,10,69
57,1,1,1
57,1,1,1
20,6,1,6
20,30,3,30
46,10,1,10
112,7,1,7
33,6,1,6
42,10,1,10
42,4,1,4
42,4,1,4
42,16,2,16
43,3,1,3
43,9,1,9
46,2,1,2
20,2,1,2
114,2,2,2
141,4,1,4
141,3,1,3
43,4,1,4
43,8,1,8
81,12,1,12
841,8,1,8
13,20,2,20
20,60,10,60
36,10,1,10
42,7,1,7
43,1,1,1
52,5,1,5
100,2,1,2
111,10,1,10
42,10,1,10
51,16,2,16
20,65,6,60
36,4,1,4
40,10,1,10
46,8,1,8
46,2,1,2
46,1,1,1
10,61,7,59
40,4,1,4
20,19,4,19
36,5,1,5
40,15,2,15
40,4,1,4
40,10,1,10
42,60,8,60
141,40,4,40
173,3,1,3
43,9,2,9
36,4,1,4
42,10,2,10
43,82,11,77
51,15,2,15
141,15,3,15
42,5,1,5
40,5,1,5
90,10,1,10
1243,10,1,10
173,10,1,10
190,4,1,4
190,6,1,6
36,1,1,1
36,3,1,3
190,5,1,5
20,10,1,10
190,4,1,4
190,1,1,1
42,2,1,2
36,2,1,2
42,2,1,2
43,2,1,2
51,4,1,4
51,2,1,2
43,2,1,2
40,20,1,10
112,6,1,6
10,10,1,10
51,11,2,11
10,775,78,775
36,5,1,5
51,152,76,152
51,626,79,626
20,26,10,26
353,10,1,10
40,9,1,8
40,2,1,2
40,6,1,6
40,2,1,2
43,8,1,8
46,2,1,2
46,10,1,10
51,2,1,2
10,5,1,5
14,5,1,5
43,3,1,3
51,10,1,10
36,2,1,2
141,12,3,12
10,4,1,4
14,10,1,10
36,14,1,10
36,4,1,4
40,2,1,2
40,6,1,6
40,967,131,946
40,24,10,24
40,286,131,280
40,24,10,24
42,163,18,143
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
43,15,3,15
43,4,2,4
43,28,5,28
43,30,5,30
43,26,5,26
46,1,1,1
46,48,3,28
51,4,1,4
100,2,1,2
112,6,1,6
112,2,1,2
112,14,1,10
130,3439,748,3077
190,6,1,6
190,2,1,2
190,4,1,4
190,2,1,2
190,31,2,31
190,12,2,12
190,3,1,3
193,18,2,14
20,4,1,4
43,5,1,5
40,5,5,5
46,8,2,8
20,2,1,2
193,30,3,30
20,3,1,3
20,11,2,11
10,4,1,4
10,6,1,6
57,15,3,15
57,10,3,10
40,8,2,8
40,8,2,8
40,24,2,24
73,3,1,3
40,4,2,4
40,32,2,32
40,4,2,4
60,40,4,40
42,3,1,3
13,18,3,18
51,5,1,5
70,5,1,5
60,5,1,5
70,5,1,5
111,10,1,10
190,10,1,10
12,10,1,10
10,6,2,6
10,4,2,4
40,10,2,10
20,10,1,4
30,8,1,8
30,4,1,4
332,10,1,10
42,14,1,14
43,10,1,10
20,2,1,2
20,2,1,2
42,15,1,15
42,3,1,3
84,10,1,10
10,3,1,3
51,3,1,3
110,4,1,4
10,2,1,2
20,6,1,6
40,8,2,8
40,8,2,8
40,24,2,24
40,16,2,16
40,24,2,24
30,8,1,8
130,6,1,6
130,2,1,2
112,4,1,4
12,4,1,4
130,1,1,1
138,1,1,1
40,36,6,36
40,33,5,33
10,8,1,8
10,2,1,2
10,9,3,9
10,33,4,33
10,3,1,3
10,13,2,13
10,10,1,10
12,20,1,20
13,10,1,10
14,60,7,60
14,10,1,10
17,5,1,5
20,11,2,11
36,15,2,15
40,10,1,10
43,10,1,10
51,10,1,10
80,4,2,4
90,4,1,4
90,6,1,6
110,10,2,10
110,10,1,10
111,5,1,5
120,20,2,20
71,3,1,3
874,4,1,4
10,2,1,2
46,2,1,2
10,6,1,6
42,10,1,10
110,30,3,30
71,2,1,2
71,10,1,10
71,4,1,4
110,5,1,5
111,40,2,40
36,10,1,10
13,5,1,5
100,3,1,3
12,3,1,3
42,18,3,18
42,12,3,12
70,10,1,10
10,3,1,3
10,2,1,2
42,2,2,2
42,5,3,5
10,2,1,2
10,3,1,3
42,2,1,2
42,2,1,2
160,1,1,1
160,4,1,4
10,2,1,2
12,3,1,3
46,18,9,18
13,15,3,15
13,8,1,8
13,2,1,2
20,10,1,10
17,8,1,8
18,54,2,54
233,15,3,15
30,4,1,4
43,30,3,30
120,8,1,8
190,6,3,6
192,30,3,30
30,12,1,12
43,6,3,6
43,24,3,24
120,12,1,12
10,3,1,3
20,18,3,18
20,6,3,6
20,6,3,6
20,6,3,6
20,24,3,24
42,6,3,6
42,24,3,24
42,4,1,4
40,24,2,24
40,8,2,8
40,8,2,8
40,24,2,24
40,16,2,16
43,18,2,18
192,18,6,18
20,1,1,1
20,1,1,1
311,3,1,3
90,4,1,4
90,1,1,1
46,2,1,2
43,12,2,12
43,456,76,456
43,152,76,152
43,152,76,152
20,8,2,8
57,2,1,2
311,1,1,1
111,8,1,8
124,24,1,24
130,8,1,8
36,6,1,6
130,20,2,20
40,4,2,4
40,4,2,4
42,14,3,14
154,32,16,32
154,126,16,126
353,10,1,10
10,12,2,12
10,8,2,8
12,608,76,608
12,152,76,152
20,22,3,22
36,10,1,10
43,10,1,10
50,50,4,50
72,20,1,10
84,8,2,8
120,305,30,305
124,30,3,30
141,10,1,10
1712,540,1,540
173,3,1,3
173,2,1,2
173,2,1,2
173,6,1,6
173,15,3,15
180,1,1,1
1821,2,1,2
1821,17,3,17
192,6,1,6
192,4,1,4
192,2,1,2
193,20,2,20
173,10,1,10
42,12,2,12
42,456,76,456
42,152,76,152
42,152,76,152
173,456,76,456
173,304,76,304
51,2,1,2
42,2,1,2
42,8,1,8
70,8,1,8
70,2,1,2
193,1,1,1
193,4,1,4
193,1,1,1
193,1,1,1
193,3,1,3
182,30,1,30
20,6,1,6
192,8,1,8
192,6,1,6
192,4,1,4
81,4,1,4
81,4,1,4
10,20,19,20
10,100,23,100
20,4,1,4
46,22,20,22
46,88,20,88
46,2,1,2
42,5,1,5
173,5,1,5
51,6,2,6
51,2,1,2
173,32,4,32
10,2,1,2
10,5,1,5
190,10,1,10
30,4,2,4
30,4,2,4
43,10,2,10
84,2,1,2
112,1,1,1
173,60,12,60
1821,17,2,17
193,58,7,58
193,30,6,30
30,12,2,12
112,10,1,10
90,6,1,6
120,10,1,10
173,540,1,540
193,20,1,10
193,5,1,5
41,1,1,1
80,4,1,4
173,5,1,4
10,8,1,8
10,1,1,1
10,50,5,50
10,3,1,3
10,124,16,124
10,2,1,2
10,24,11,24
13,10,1,10
17,40,4,40
20,2,1,2
233,10,1,10
26,15,2,15
43,8,1,8
43,36,5,36
50,30,1,30
51,6,1,6
51,10,1,10
51,19,2,17
51,5,1,5
51,4,1,4
71,150,11,135
72,10,1,10
84,2,1,2
84,8,1,8
120,70,8,70
120,10,1,10
120,3,1,3
120,7,1,7
173,5,1,5
190,2,1,2
190,3,1,3
51,5,1,5
10,2,1,2
80,20,2,20
193,8,1,8
193,2,1,2
36,10,1,10
42,4,1,4
60,20,2,20
10,1,1,1
43,162,1,162
42,4,1,4
40,5,1,5
20,4,1,4
51,4,1,4
43,60,1,60
42,6,1,6
42,4,1,4
20,4,1,4
20,18,9,18
36,6,1,6
36,2,1,2
45,2,1,2
50,30,1,30
141,10,1,10
173,2,1,2
173,4,1,4
46,10,1,10
32,216,1,216
32,54,1,54
190,1,1,1
112,20,2,20
10,4,1,4
30,3,2,3
30,2,2,2
42,38,6,38
57,3,2,3
57,3,2,3
84,10,1,10
84,8,1,8
57,3,1,3
57,3,1,3
10,324,1,324
10,9,3,9
10,3,1,3
10,60,9,60
10,40,2,20
10,10,1,10
13,12,1,12
15,20,1,20
20,10,1,10
26,10,1,10
30,5,1,5
36,304,76,304
36,456,76,456
40,5,1,5
46,165,10,165
51,3,1,3
51,6,1,6
90,30,1,30
90,10,1,10
90,12,1,12
110,10,1,10
110,8,2,8
120,5,1,5
1383,20,2,20
141,4,1,4
141,6,1,6
141,6,1,6
1721,5,1,5
10,21,3,15
43,10,1,10
10,20,1,20
20,6,1,6
71,10,1,10
42,1,1,1
42,6,3,6
42,3,1,3
12,6,1,6
40,10,1,10
42,6,1,6
110,5,1,5
20,5,1,5
10,1,1,1
10,108,1,108
13,13,10,13
13,10,10,10
20,10,1,10
30,5,1,5
46,20,2,20
46,8,1,8
