EventCode,NumMentions,NumSources,NumArticles
42,54,9,54
61,1,1,1
61,2,1,2
43,8,2,8
20,6,1,6
13,6,1,6
112,8,2,8
40,2,1,2
40,38,2,38
36,6,1,6
51,6,1,6
40,6,1,6
112,16,2,16
114,5,1,5
126,6,2,6
126,4,2,4
43,6,1,6
10,556,34,508
20,38,7,38
40,22,3,22
10,6,1,6
173,7,1,7
173,1,1,1
111,2,1,2
90,4,2,4
36,80,17,80
10,3,1,3
36,7,1,7
40,4,2,4
22,32,3,32
42,8,2,8
42,8,2,8
42,4,2,4
20,68,10,68
874,128,23,128
874,2,1,2
30,91,22,91
40,790,29,785
1244,43,15,43
61,10,1,10
112,10,1,10
90,6,1,6
10,54,9,54
10,2345,164,1555
10,4,2,4
10,2,1,2
10,2,1,2
10,184,28,182
13,5,2,5
14,4,2,4
20,2,1,2
36,6,3,6
36,28,8,28
42,2,1,2
42,10,1,10
42,2,2,2
43,40,4,40
46,12,1,12
51,20,4,20
51,7,2,7
51,36,7,36
84,6,1,6
90,17,9,17
90,12,2,12
190,6,1,6
190,8,2,8
190,13,3,13
42,1,1,1
42,1,1,1
40,347,92,347
112,4,2,4
173,6,3,6
42,18,2,18
173,30,29,30
173,176,45,176
173,1,1,1
42,6,1,6
40,24,2,24
42,9,1,9
42,9,1,9
40,8,2,8
42,3,1,3
42,3,1,3
84,35,7,35
13,12,2,12
43,39,4,34
43,5,1,5
42,30,3,30
10,4,1,4
10,6,1,6
10,16,2,16
20,2,1,2
20,67,5,43
43,16,4,16
43,30,5,30
43,10,2,10
43,10,1,10
120,6,1,6
120,4,1,4
120,6,1,6
160,10,1,10
193,60,7,60
112,50,5,50
40,2,1,2
40,1,1,1
40,1,1,1
73,4,1,4
43,24,4,24
26,20,2,20
42,4,4,4
42,4,4,4
90,10,1,10
40,10,1,10
46,10,1,10
40,4,1,4
70,1,1,1
180,10,1,10
10,26,3,26
10,20,5,20
40,2,1,2
46,2,1,2
51,2,1,2
51,31,2,31
40,2,1,2
40,39,2,39
60,1,1,1
40,6,1,6
40,1,1,1
40,1,1,1
13,2,1,2
40,6,1,6
10,2,1,2
40,1,1,1
40,7,1,7
40,1,1,1
40,1,1,1
36,4,1,4
53,10,1,10
36,6,1,6
43,30,1,30
50,30,2,30
111,4,1,4
111,1,1,1
46,16,4,16
46,24,4,24
46,40,4,40
61,4,1,4
61,6,1,6
61,10,1,10
111,52,6,52
111,8,4,8
12,5,1,5
70,5,1,5
12,20,1,10
13,5,1,5
190,18,9,18
190,6,4,6
190,24,9,24
20,10,1,10
60,10,1,10
70,10,1,10
61,40,4,40
112,20,2,16
40,24,2,24
43,24,2,24
10,6,1,6
112,4,2,4
173,18,3,18
112,2,1,2
10,370,142,370
10,8,7,8
20,6,1,6
20,4,1,4
1243,2,1,2
1243,2,1,2
111,29,5,29
111,2,1,2
40,426,94,426
71,1130,93,1130
43,30,29,30
43,741,91,741
43,1,1,1
112,38,3,38
112,5,1,5
40,426,94,426
173,10,1,10
175,40,3,40
46,12,3,12
40,10,5,10
40,8,5,8
46,12,2,12
40,22,5,22
20,2,1,2
20,2,1,2
50,4,1,4
1712,4,1,4
1712,2,1,2
30,4,1,4
51,4,1,4
20,101,16,87
90,7,1,7
90,12,2,12
43,12,3,12
43,2,1,2
190,10,1,10
40,7,3,7
42,4,1,4
173,22,3,22
70,4,1,4
43,10,3,10
10,15,2,15
10,6,1,6
10,4,1,4
10,12,2,12
10,214,19,163
11,410,40,410
11,3,1,3
12,6,1,6
20,6,1,6
20,4,1,4
20,16,2,16
26,6,1,6
36,9,2,9
36,6,1,6
40,28,2,28
55,45,5,45
60,55,7,55
60,12,2,12
80,7,2,7
80,2,1,2
862,20,1,20
100,10,1,10
110,16,2,16
111,5,1,5
111,8,2,8
112,4,1,4
115,2,1,2
120,2,1,2
120,90,41,90
120,8,2,8
120,50,5,50
120,1,1,1
120,365,59,365
160,10,1,10
172,61,8,61
173,10,1,10
173,5,1,5
180,12,2,12
190,1010,71,755
190,78,15,78
190,135,33,135
190,36,7,36
193,2,1,2
193,8,1,8
112,40,5,40
10,42,5,42
60,4,2,4
180,4,2,4
842,5,1,5
1711,5,1,5
173,10,1,10
192,4,1,4
70,26,3,26
172,70,7,70
193,10,1,10
40,10,1,10
46,10,1,10
73,6,1,6
10,3,1,3
60,16,2,16
40,4,1,4
10,42,8,42
11,1,1,1
13,6,2,6
20,2,1,2
20,56,14,56
51,82,14,82
51,2,1,2
112,10,1,10
112,1,1,1
112,5,2,5
190,10,1,10
20,28,14,28
40,5,1,5
10,8,1,8
114,16,2,12
174,8,1,8
190,2,1,2
10,85,36,85
36,4,1,4
36,1,1,1
36,8,8,8
36,53,8,53
37,2,1,2
141,5,1,5
141,5,1,5
30,5,1,5
30,10,1,10
36,10,1,10
70,10,1,10
71,4,1,4
71,6,1,6
114,15,2,15
180,20,2,20
130,20,3,20
73,8,1,8
43,8,2,8
43,12,2,12
42,2,1,2
42,2,1,2
42,2,1,2
90,20,1,10
37,6,1,6
45,1,1,1
45,7,1,7
20,2,1,2
20,18,2,18
233,2,1,2
233,8,1,8
10,641,71,631
12,13,3,13
20,5,1,5
20,5,1,5
20,40,6,40
20,22,3,12
36,11,3,11
36,10,1,10
36,90,1,90
39,10,1,10
40,191,13,191
46,250,1,250
46,180,10,180
46,90,1,90
51,2,1,2
51,6,1,3
51,12,2,12
80,10,3,10
120,96,4,96
130,2,1,2
130,3,1,3
173,12,2,12
180,12,2,12
193,6,1,6
193,4,1,4
40,50,3,50
81,10,1,10
10,20,2,20
11,10,1,10
60,2,1,2
124,10,1,10
60,1,1,1
51,2,1,2
40,30,3,30
20,50,5,50
61,10,1,10
10,15,3,15
10,50,5,50
20,40,1,40
60,3,1,3
90,105,10,105
20,10,1,10
10,10,2,10
20,17,3,17
874,112,13,107
110,18,2,18
20,183,3,183
42,57,13,57
51,10,2,10
51,13,7,13
61,2,1,2
80,4,2,4
110,2,1,2
180,12,6,12
42,15,3,15
42,2,1,2
10,185,19,185
10,5,1,5
10,5,1,5
10,20,1,20
10,37,5,37
10,6,2,6
14,20,5,20
15,10,1,10
20,4,1,4
20,6,1,6
20,6,1,6
20,82,13,82
42,6,1,6
42,6,1,6
51,34,6,34
71,10,1,10
90,6,1,6
111,250,26,250
172,20,2,20
40,2,1,2
40,16,2,16
84,210,16,210
36,2,2,2
10,10,1,10
10,10,2,10
10,5,1,5
90,20,2,20
100,580,57,580
40,2,1,2
40,6,1,6
10,6,3,6
42,4,1,4
42,4,1,4
20,10,1,10
60,1,1,1
10,10,1,10
20,14,6,14
20,4,1,4
20,16,4,16
40,22,7,22
51,4,1,4
51,6,1,6
43,5,1,5
10,40,4,40
42,1,1,1
42,9,1,5
120,20,2,20
10,10,1,10
51,6,1,6
62,10,1,10
90,30,2,30
110,10,1,10
153,30,2,30
211,15,2,15
42,1,1,1
42,1,1,1
190,13,3,13
10,10,1,10
111,10,1,10
130,10,1,10
20,2,1,2
42,26,4,26
50,40,4,40
100,22,4,22
42,6,1,6
42,4,1,4
51,2,1,2
42,8,1,8
1821,3,1,3
40,10,2,10
60,1,1,1
60,7,1,7
43,25,5,25
10,30,3,30
36,17,13,17
40,10,2,10
36,34,13,34
46,71,63,71
13,20,2,20
20,8,1,8
190,14,2,14
42,4,1,4
190,1,1,1
190,1,1,1
10,2,1,2
13,1,1,1
10,5,1,5
10,1,1,1
111,2,1,2
43,6,1,6
43,4,1,4
51,6,1,6
43,2,1,2
51,4,1,4
43,8,1,8
36,2,1,2
20,6,2,6
50,14,7,14
43,2,2,2
23,10,1,10
42,5,2,5
42,10,2,10
43,10,1,10
172,8,1,8
15,24,5,24
90,4,2,4
20,10,1,10
51,6,1,6
51,4,1,4
20,10,1,10
120,91,9,91
40,16,2,16
1014,2,1,2
1014,8,1,8
160,5,1,5
180,10,1,10
190,1,1,1
190,28,14,28
190,56,14,56
190,56,14,56
193,5,1,5
191,2,1,2
120,2,1,2
90,2,1,2
90,94,14,94
20,42,14,42
20,27,14,27
20,27,14,27
111,28,14,28
111,28,14,28
111,84,14,84
141,81,14,81
141,27,14,27
141,27,14,27
42,8,1,8
36,547,62,506
42,438,65,422
36,49,11,49
43,8,2,8
43,3,1,3
71,3,1,3
36,10,1,10
71,10,1,10
43,7,1,7
71,7,1,7
30,6,1,6
30,4,1,4
61,3,1,3
61,10,1,10
10,2,1,2
43,10,1,10
36,7,1,7
1712,1,1,1
1712,4,2,4
20,10,1,10
61,42,3,42
90,76,19,76
90,1,1,1
111,10,1,10
193,3,1,3
1721,10,1,10
51,10,1,10
20,3,1,3
871,3,1,3
111,3,1,3
10,50,5,50
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,50,5,50
10,6,1,6
73,15,3,15
172,30,4,30
10,8,1,8
1721,32,5,32
43,30,3,30
141,5,1,5
1711,11,9,11
1711,24,3,24
1711,5,5,5
11,5,1,5
42,10,1,10
20,5,1,5
190,8,1,8
10,6,1,6
10,2,1,2
10,73,16,71
36,3,2,3
42,28,5,28
42,53,13,53
84,1,1,1
84,2,1,2
84,5,2,5
841,3,1,3
173,8,1,8
36,8,3,8
36,8,3,8
36,8,3,8
36,16,3,16
40,4,2,4
45,12,2,12
45,4,2,4
50,32,3,32
50,4,2,4
70,40,3,40
40,4,1,4
90,9,2,9
40,4,1,4
90,6,2,6
45,46,23,46
45,170,84,170
45,88,35,88
110,4,2,4
40,6,3,6
10,1,1,1
10,1,1,1
10,2,1,2
112,4,2,4
120,4,2,4
50,8,3,8
173,8,1,8
173,2,1,2
31,2,1,2
45,4,2,4
42,17,17,17
20,8,3,8
40,4,1,4
20,62,8,62
43,2,2,2
43,6,3,6
43,8,3,8
43,16,3,16
43,8,3,8
43,40,3,40
111,12,3,12
36,7,6,7
874,8,3,8
874,8,3,8
13,4,3,4
13,4,3,4
22,8,3,8
111,24,3,24
874,24,3,24
13,24,3,24
20,10,1,10
51,10,1,10
51,6,1,6
71,22,4,22
71,8,3,8
40,40,11,40
40,30,10,30
40,40,10,40
12,2,1,2
12,18,2,18
40,10,2,10
36,2,2,2
42,2,2,2
10,16,3,16
73,2,1,2
100,22,3,22
46,4,2,4
46,4,2,4
46,12,2,12
36,18,2,18
190,2,1,2
190,2,1,2
190,3,1,3
154,1,1,1
154,1,1,1
36,7,6,7
51,2,2,2
46,3,1,3
874,6,5,6
100,4,2,4
173,3,3,3
100,2,1,2
40,3,3,3
50,6,2,6
50,2,1,2
36,4,1,4
41,2,2,2
41,3,3,3
36,2,1,2
73,8,1,8
20,1,1,1
51,2,2,2
20,2,2,2
46,1,1,1
46,1,1,1
874,75,56,75
50,4,1,4
50,2,1,2
20,2,1,2
874,6,3,6
60,7,1,7
60,1,1,1
154,7,1,7
154,1,1,1
190,3,2,3
190,1,1,1
190,6,1,6
70,50,1,50
70,50,1,50
20,40,1,40
12,2,1,2
12,4,2,4
14,10,1,10
14,8,4,8
43,1342,126,1312
51,20,11,20
138,62,11,62
190,70,12,70
190,17,3,17
40,781,28,776
100,12,2,12
110,20,4,20
111,25,4,25
10,2,1,2
10,2,1,2
10,6,1,6
111,1082,93,1082
43,26,4,26
80,7,2,7
20,4,1,4
20,16,1,16
40,6,3,6
13,7,6,7
13,13,3,13
20,1,1,1
20,24,20,24
20,12,4,12
20,2,1,2
871,6,1,6
871,2,1,2
871,4,2,4
190,1,1,1
190,97,35,85
190,16,1,16
192,29,7,29
10,36,7,36
10,1,1,1
1123,2,1,2
1123,10,2,10
163,24,6,20
163,25,3,25
163,2,1,2
10,2,1,2
10,2,1,2
20,12,6,12
13,2,1,2
10,13,5,13
12,6,1,6
30,2,2,2
13,2,1,2
871,6,1,6
874,2,1,2
10,6,1,6
1244,1,1,1
163,12,1,12
10,6,1,6
40,2,1,2
12,8,4,8
12,32,4,32
43,125,12,125
141,20,5,20
43,1,1,1
43,1,1,1
37,10,1,10
42,10,1,10
40,3,3,3
50,6,2,6
50,10,2,10
50,4,1,4
50,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
42,1,1,1
42,1,1,1
42,10,1,10
190,2,1,2
40,2,1,2
50,10,1,10
100,2,1,2
120,164,62,160
193,2,1,2
13,4,1,4
10,10,4,8
40,243,64,237
40,4,1,2
51,1,1,1
51,1,1,1
51,6,2,4
111,16,7,16
112,4,2,4
173,1,1,1
42,1,1,1
40,40,1,40
241,10,1,10
100,8,1,8
43,10,4,10
214,749,76,749
192,1,1,1
10,8,1,8
10,137,28,114
10,174,38,170
10,2,1,2
10,743,183,621
10,37,11,37
10,4,1,4
10,8,2,8
10,454,141,427
10,107,28,101
10,10,3,10
10,602,229,590
10,1060,142,1058
10,28,8,28
10,5,2,5
10,843,256,832
11,4,1,4
11,6,2,6
11,8,2,8
12,2,1,2
12,4,2,4
12,27,8,27
12,22,10,22
12,10,5,10
12,34,14,34
12,62,16,62
13,30,10,30
14,2,1,2
14,30,3,30
14,2,1,2
14,88,14,88
15,4,1,4
15,15,4,15
15,28,7,24
16,2,1,2
16,10,3,10
17,12,1,6
20,8,1,4
20,95,9,87
20,6,1,6
20,64,10,48
20,74,8,74
20,22,5,22
20,4,2,4
21,12,2,12
26,634,168,626
31,6,1,6
36,52,7,52
36,607,128,607
36,81,17,81
36,73,6,63
36,62,8,62
40,171,53,171
40,55,5,38
40,3,1,3
40,1,1,1
40,6,2,6
40,6,2,6
40,52,6,50
40,26,13,22
40,2,1,2
40,42,12,42
40,31,5,31
40,4,3,4
40,7,3,5
40,43,6,43
40,119,22,119
40,117,9,117
42,1,1,1
42,2,1,2
42,1,1,1
42,4,1,4
42,10,1,10
42,57,6,57
42,4,2,4
42,1355,103,1330
42,165,22,155
42,127,18,127
43,115,33,115
43,77,9,68
43,16,1,10
43,2,2,2
43,5,3,5
43,195,21,195
43,210,26,210
43,133,18,126
43,145,19,135
44,2,1,2
45,12,2,12
46,20,3,20
46,10,2,10
46,4,1,4
46,1096,122,1065
46,123,17,123
46,10,2,10
46,101,12,97
46,289,80,289
50,4,1,4
51,70,14,70
51,2,1,2
51,220,12,204
51,4,2,4
51,8,1,8
51,76,17,76
51,89,13,85
51,20,9,20
51,2,1,2
51,313,43,309
51,28,8,28
51,7,3,5
51,154,53,151
55,92,23,92
60,6,1,6
60,1,1,1
60,1,1,1
61,27,3,27
64,2,1,2
64,6,2,6
70,1985,176,1985
70,2,1,2
70,78,57,78
70,16,3,16
70,7,2,7
71,2,1,2
71,5,2,5
80,84,84,84
80,553,97,553
80,2,1,2
80,2,1,2
80,1503,244,1479
80,9,3,9
84,4,1,4
84,4,1,4
841,45,21,45
874,8,1,8
874,2,1,2
874,6,2,6
874,18,7,18
90,14,1,10
90,4,1,4
90,4,2,4
90,8,2,8
90,254,58,254
90,12,5,12
100,4,1,4
1014,6,3,6
1014,4,2,4
110,70,10,70
110,21,3,21
110,28,5,28
110,2,1,2
110,2,1,2
111,1,1,1
111,14,7,14
112,4,1,4
112,4,1,4
112,4,1,4
114,1,1,1
114,4,1,4
114,15,5,15
114,29,7,29
115,82,9,82
120,4,1,4
120,3,2,3
120,63,24,63
120,186,37,184
128,7,1,7
128,110,11,110
129,4,1,4
130,2,1,2
130,9,1,9
130,89,10,89
133,1,1,1
133,56,14,56
133,7,1,7
138,29,10,29
141,1,1,1
141,9,2,9
163,4,1,4
1712,25,3,25
1712,1,1,1
1712,3,1,3
172,10,1,10
172,10,1,10
172,14,7,14
172,121,38,118
172,89,18,82
1721,2,1,2
1721,6,1,6
173,580,38,560
173,8,2,8
173,1,1,1
173,3,1,3
173,2,1,2
173,1,1,1
173,28,14,28
173,20,5,20
173,4,2,4
173,53,8,49
173,17,4,17
1821,14,1,10
190,2,1,2
190,1387,163,1387
190,2,1,2
190,2,1,2
190,4,2,4
190,19,4,19
190,40,11,40
190,2,1,2
190,2,1,2
190,46,6,46
192,2,1,2
192,2,1,2
192,3,1,3
193,2,1,2
193,93,15,85
193,207,39,203
193,4,1,4
193,3,1,3
193,128,18,128
193,160,14,116
193,396,91,392
193,76,21,68
36,13,2,13
120,4,1,4
42,2,1,2
10,4,1,4
10,37,11,37
10,4,2,4
13,8,1,8
40,13,5,13
42,12,1,12
42,4,1,4
43,8,1,8
46,8,1,8
46,2,1,2
46,7,1,7
46,1,1,1
71,21,3,21
85,3,2,3
85,8,1,8
90,20,5,20
112,28,7,28
173,974,93,970
173,2,1,2
173,2,1,2
43,1,1,1
43,1,1,1
40,1,1,1
163,10,1,10
163,5,1,5
163,22,3,22
13,8,2,8
20,151,150,151
311,151,150,151
51,10,1,10
60,10,1,10
81,270,44,270
84,10,1,10
90,6,1,6
90,2,1,2
90,2,1,2
90,6,1,6
90,25,2,15
114,270,44,270
173,5,2,5
173,17,2,17
182,10,1,10
193,10,1,10
193,3,1,3
112,4,1,4
43,1,1,1
43,1,1,1
112,1,1,1
112,1,1,1
10,1,1,1
10,4,1,4
12,10,3,10
13,85,12,43
18,8,2,8
20,5,5,5
20,18,4,18
36,2,1,2
40,40,5,40
42,12,1,12
42,4,1,4
42,2,1,2
43,8,1,8
50,4,2,4
60,4,2,4
60,4,2,4
75,1,1,1
75,3,1,3
75,2,1,2
120,10,1,10
10,10,5,10
10,3,2,3
12,10,1,10
20,127,15,127
353,10,1,10
40,8,1,8
40,1,1,1
40,1,1,1
40,2,1,2
40,4,1,4
40,18,11,18
71,4,1,4
1124,2,1,2
1711,6,1,6
193,8,1,8
112,4,1,4
46,8,1,8
40,34,7,32
43,494,151,480
43,3,2,3
173,2,1,2
173,2,1,2
20,302,150,302
311,302,150,302
10,12,1,12
10,20,3,12
10,142,27,138
10,66,17,66
20,40,6,38
20,2,1,2
20,22,5,22
36,44,5,44
36,6,3,6
42,20,4,20
42,20,4,20
43,2,1,2
43,12,4,12
46,12,1,12
51,13,2,13
60,1,1,1
871,8,2,8
110,16,2,16
112,2,1,2
172,2,1,2
190,12,2,12
190,12,2,12
20,2,1,2
214,4,1,4
90,4,1,4
13,2,1,2
40,4,1,4
51,10,1,10
110,7,1,7
112,12,2,12
120,4,1,4
70,2,1,2
42,30,1,30
138,12,1,12
138,100,10,100
10,3,3,3
114,3,3,3
42,30,29,30
42,741,91,741
42,1,1,1
40,10,5,10
40,8,5,8
40,14,5,14
10,1,1,1
10,4,3,4
43,32,17,32
43,2,1,2
10,15,6,15
10,8,2,8
10,18,8,18
20,2,1,2
20,4,1,4
20,60,15,60
26,4,1,4
30,11,4,11
51,14,14,14
51,8,1,8
110,18,1,18
111,2,1,2
111,6,2,4
111,8,2,4
111,24,2,12
112,20,2,20
112,4,1,4
115,6,1,6
190,30,3,30
190,2,1,2
193,4,1,4
193,2,1,2
37,6,1,6
73,15,3,15
80,4,1,4
80,1,1,1
130,2,1,2
130,1,1,1
12,20,2,20
18,6,2,6
20,37,12,37
20,30,5,30
20,10,5,10
43,4,1,4
120,2,1,2
173,34,3,34
10,120,25,120
10,76,25,76
10,76,30,76
10,94,13,94
10,6,2,6
13,4,2,4
13,52,7,52
13,2,1,2
14,2,1,2
14,6,3,6
40,22,7,22
90,4,1,4
112,42,41,42
112,189,46,189
43,6,1,6
43,4,1,4
36,34,13,34
46,71,63,71
190,20,2,20
42,4,1,4
13,2,1,2
190,2,1,2
190,2,1,2
42,50,5,50
43,20,2,20
90,3,1,3
20,4,1,4
36,2,1,2
36,41,29,41
36,39,29,39
41,6,3,6
30,2,1,2
30,29,9,26
30,30,7,30
30,5,3,5
30,8,1,8
111,6,5,6
111,7,7,7
163,6,1,6
163,4,1,4
10,2,1,2
10,16,6,16
10,31,28,31
214,8,4,8
111,9,4,9
111,1,1,1
42,10,4,10
112,2,1,2
112,2,1,2
173,3,3,3
190,3,3,3
190,3,3,3
193,76,20,76
31,4,1,4
31,2,1,2
43,4,2,4
12,2,1,2
40,22,3,22
42,15,2,15
43,2,2,2
50,4,2,4
112,168,18,168
112,6,1,6
112,4,1,4
172,10,1,10
190,10,1,10
20,14,14,14
20,8,3,8
28,4,1,4
36,1,1,1
36,579,166,571
43,34,7,34
43,3,2,3
46,112,25,112
110,7,3,7
111,7,2,7
160,2,1,2
190,2,1,2
42,84,11,84
110,12,1,12
112,1,1,1
193,2,1,2
130,1,1,1
130,1,1,1
14,2,1,2
20,10,5,10
43,4,1,4
172,2,1,2
14,6,3,6
20,12,1,12
163,125,17,125
163,47,9,47
87,1,1,1
87,1,1,1
43,80,1,80
40,10,1,10
173,9,3,9
173,21,4,21
190,21,3,21
190,3,3,3
13,6,6,6
13,26,11,26
193,116,21,116
16,8,1,8
71,6,1,6
20,2,1,2
43,8,1,8
40,4,2,4
42,4,2,4
43,15,2,15
36,5,1,5
43,12,2,12
353,6,1,6
43,1,1,1
43,1,1,1
43,5,2,5
40,2,2,2
42,2,2,2
43,15,2,15
112,59,19,58
173,4,2,4
190,10,1,10
190,48,9,48
173,5,1,5
40,332,90,332
10,2,1,2
10,79,15,77
26,194,94,194
43,648,229,648
43,22,11,22
46,2,1,2
51,5,3,5
51,27,5,27
84,2,1,2
841,23,18,23
111,10,4,10
120,2,1,2
173,6,2,6
190,7,3,7
193,2,2,2
193,4,2,4
112,30,5,30
112,3,1,3
173,2,1,2
173,4,1,4
40,1,1,1
112,2,1,2
153,1,1,1
40,4,1,4
42,4,1,4
20,2,1,2
110,16,2,16
13,2,1,2
51,18,3,18
43,6,1,6
36,39,29,39
40,10,1,10
20,2,1,2
28,6,1,6
30,14,6,14
36,1,1,1
36,10,2,10
42,30,5,30
42,1,1,1
46,145,26,145
80,4,1,4
84,2,1,2
84,4,1,4
90,7,3,7
112,4,1,4
112,79,18,79
120,67,18,67
120,1,1,1
154,1,1,1
173,2,2,2
190,6,1,6
190,458,77,458
190,2,1,2
43,126,11,126
43,84,11,84
70,2,1,2
10,3,2,3
11,1,1,1
112,10,5,10
43,8,1,8
10,4,1,4
12,4,1,4
110,4,1,4
43,2,1,2
20,12,2,12
43,12,1,12
14,2,1,2
42,4,1,4
172,2,1,2
70,306,100,306
40,8,2,8
43,8,2,8
70,6,6,6
70,1,1,1
51,2,1,2
42,2,1,2
51,5,1,5
10,10,1,10
42,5,1,5
151,40,4,40
40,30,2,30
51,8,4,8
128,5,1,5
51,4,4,4
51,8,4,8
90,8,1,8
90,2,1,2
43,12,2,12
71,20,2,20
10,4,2,4
10,4,2,4
10,12,2,12
43,18,2,18
190,12,2,12
874,12,5,12
874,4,2,4
130,2,1,2
193,10,1,10
42,80,1,80
90,80,1,80
40,10,1,10
40,10,1,10
233,5,1,5
111,12,1,12
40,40,1,40
111,8,1,8
20,5,1,5
190,194,94,194
190,194,94,194
190,192,93,192
20,6,1,6
190,10,1,10
20,4,1,4
20,1,1,1
10,1,1,1
10,2,1,2
10,5,1,5
190,10,1,10
20,3,1,3
14,2,1,2
43,2,1,2
43,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
173,10,1,10
43,1,1,1
841,4,1,4
841,80,10,80
57,4,1,4
129,4,1,4
193,44,7,44
193,26,7,26
173,6,1,6
173,3,1,3
141,10,2,10
42,3,1,3
46,1,1,1
46,7,1,7
46,3,2,3
46,3,2,3
43,10,1,10
173,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
46,1,1,1
46,1,1,1
141,3,1,3
141,4,2,4
141,3,1,3
40,1,1,1
46,1,1,1
46,3,1,3
43,2,1,2
46,1,1,1
46,1,1,1
46,20,1,20
46,1,1,1
46,1,1,1
42,10,1,10
100,10,1,10
13,12,2,12
13,8,2,8
71,5,1,5
43,4,2,4
42,4,2,4
46,20,1,20
20,4,1,4
20,4,1,4
173,46,5,46
10,1,1,1
43,1,1,1
190,4,2,4
190,3,1,3
190,16,1,16
190,4,1,4
163,50,10,50
163,10,10,10
163,30,10,30
163,10,10,10
10,1,1,1
10,2,1,2
130,30,2,30
51,2,1,2
10,4,1,4
841,64,6,40
841,9,2,9
841,14,4,14
100,4,1,4
841,6,1,6
42,8,2,8
60,4,1,4
40,1,1,1
42,96,4,88
42,9,3,9
43,80,9,65
173,4,1,4
1823,8,2,8
100,2,2,2
100,6,2,6
112,36,9,36
173,16,8,16
40,10,1,10
42,47,2,27
42,12,2,12
57,10,1,10
192,130,11,125
43,30,2,30
20,3,1,3
20,3,1,3
30,7,1,7
40,6,1,6
20,28,6,26
43,38,5,34
20,2,1,2
46,2,1,2
46,13,3,13
46,1,1,1
10,14,9,14
14,105,12,105
14,14,9,14
20,10,1,10
40,3,1,3
43,10,1,10
43,24,4,24
43,4,4,4
43,4,4,4
46,115,10,115
46,3,1,3
80,300,35,300
112,15,2,15
112,7,3,7
112,102,17,102
112,34,17,34
112,4,1,4
112,34,17,34
173,12,3,12
173,18,3,18
173,135,16,135
180,34,7,34
20,2,1,2
173,8,3,8
173,21,6,21
180,8,3,8
180,21,6,21
36,10,1,10
36,6,1,6
42,6,1,6
42,4,1,4
51,7,2,7
51,2,1,2
60,10,1,10
100,18,3,18
190,2,1,2
190,2,2,2
190,10,1,10
51,40,3,40
42,2,1,2
42,8,1,8
30,10,1,10
36,20,1,10
42,28,4,28
43,22,3,22
43,16,7,16
141,10,1,10
256,24,12,24
36,2,1,2
42,12,3,12
42,49,8,49
190,4,1,4
51,10,1,10
173,18,5,18
42,56,8,56
42,262,43,262
43,9,1,9
46,2,1,2
46,1,1,1
51,15,4,15
190,2,1,2
190,40,8,40
190,4,2,4
190,6,1,6
40,5,1,5
14,3,1,3
14,1,1,1
20,3,1,3
20,6,1,6
22,5,1,5
23,6,1,6
36,6,1,6
36,3,1,3
40,3,1,3
40,6,1,6
42,24,4,24
42,16,4,16
42,2,2,2
43,2,1,2
43,15,2,15
43,71,10,71
831,5,1,5
84,6,1,6
110,5,1,5
114,10,1,10
125,2,1,2
1312,8,1,8
1312,12,1,12
190,20,2,20
193,5,1,5
20,10,1,10
20,27,3,27
112,5,2,5
42,10,1,10
46,70,6,70
112,10,1,10
130,10,1,10
190,10,1,10
100,5,1,5
13,10,1,10
32,5,1,5
40,4,2,4
14,13,2,13
190,10,1,10
190,5,1,5
42,3,1,3
43,108,17,108
42,199,23,199
43,31,5,22
43,4,2,4
43,2,1,2
43,4,1,4
42,147,16,146
42,10,5,10
190,6,1,6
20,10,1,10
36,5,1,5
36,6,1,6
36,4,1,4
40,2,1,2
40,10,1,10
40,6,1,6
40,2,1,2
43,5,1,5
46,47,6,47
1123,6,1,6
1243,10,1,10
190,6,1,6
190,5,1,5
36,10,1,10
43,5,1,5
100,40,4,40
112,65,5,45
112,10,1,10
173,60,6,60
20,6,1,6
40,3,1,3
42,176,21,176
43,20,2,14
51,2,1,2
51,2,1,2
51,14,3,14
51,9,2,9
100,3,1,3
100,2,1,2
138,5,1,5
40,10,1,10
46,6,1,6
40,10,1,10
42,5,1,5
42,189,19,189
42,6,1,6
46,10,1,10
30,3,1,3
30,9,4,9
30,1,1,1
190,5,1,5
36,10,1,10
42,10,1,10
43,10,1,10
57,14,2,14
141,5,1,5
43,164,16,164
43,8,4,8
61,11,2,10
51,47,7,47
57,4,1,4
43,5,1,5
43,2,1,2
43,2,1,2
42,143,14,134
51,102,34,102
51,30,5,30
51,10,5,10
52,20,2,20
111,20,2,20
190,2,1,2
46,4,1,4
46,3,1,3
46,11,2,11
36,1,1,1
36,2,1,2
42,3,1,3
114,3,1,3
172,10,1,10
40,2,1,2
30,2,1,2
61,2,1,2
40,4,2,4
42,6,1,6
42,156,45,156
42,2,1,2
46,4,2,4
40,11,3,11
40,1,1,1
42,24,4,24
42,2,2,2
42,1,1,1
46,18,3,18
36,8,2,8
190,3,1,3
40,319,39,297
42,10,3,8
51,4,2,4
190,8,4,8
46,2,2,2
46,4,4,4
46,9,1,9
1056,3,1,3
163,6,1,6
14,8,2,8
14,26,8,26
14,4,2,4
20,7,1,7
20,6,3,6
