EventCode,NumMentions,NumSources,NumArticles
110,4,1,4
173,10,2,10
20,4,1,4
112,8,1,8
110,2,1,2
110,2,1,2
40,2,1,2
12,4,1,4
12,10,1,10
51,4,2,4
51,6,2,6
51,6,2,6
10,6,1,6
10,2,1,2
12,2,1,2
51,4,2,4
51,2,2,2
51,2,2,2
10,2,1,2
10,3,1,3
12,3,1,3
31,5,1,5
40,1,1,1
42,15,5,15
42,5,5,5
42,5,5,5
31,5,1,5
12,1,1,1
12,1,1,1
111,1,1,1
90,50,5,50
10,2,1,2
10,2,1,2
10,4,1,4
10,3,1,3
10,1,1,1
10,3,3,3
10,27,7,27
10,2,1,2
10,39,6,39
10,1,1,1
10,1,1,1
11,6,3,6
12,16,4,16
13,22,2,22
20,4,1,4
20,31,8,29
20,4,1,4
20,11,11,11
20,42,5,32
23,4,1,4
30,1,1,1
30,1,1,1
30,10,1,10
30,10,7,10
36,18,3,18
36,2,1,2
36,64,4,64
40,4,1,4
40,4,2,4
40,39,5,39
40,36,9,36
42,4,1,4
42,2,2,2
42,4,1,4
42,1,1,1
43,6,1,6
43,5,1,5
43,12,2,12
43,1,1,1
43,10,3,10
43,8,2,8
43,2,1,2
43,41,10,41
51,9,1,6
51,1,1,1
51,24,4,24
60,3,3,3
60,90,89,90
70,2,1,2
70,12,3,12
71,20,2,20
71,15,3,15
73,4,1,4
90,40,18,40
100,3,1,3
110,2,1,2
114,8,1,8
141,8,2,8
180,4,1,4
180,10,2,10
181,2,1,2
190,2,1,2
190,2,1,2
51,28,6,28
173,6,1,6
42,2,1,2
42,2,1,2
70,5,1,5
114,4,1,4
42,4,1,4
42,1,1,1
40,4,1,4
42,36,12,24
43,48,12,48
43,24,12,24
190,4,2,4
42,5,1,5
164,10,1,10
173,1,1,1
173,2,1,2
30,2,1,2
30,2,1,2
12,4,2,4
43,2,1,2
192,6,1,6
10,1,1,1
12,1,1,1
13,2,1,2
42,8,2,8
60,14,2,14
70,4,1,4
71,2,1,2
90,17,2,17
111,2,1,2
1124,4,1,4
193,4,1,4
42,2,1,2
17,6,1,6
17,2,1,2
36,2,1,2
36,2,1,2
42,8,1,8
43,1,1,1
193,12,1,12
11,6,3,6
20,6,3,6
43,25,3,25
43,7,1,7
43,3,1,3
10,2,1,2
13,8,1,8
20,2,1,2
43,5,1,5
14,4,1,4
36,10,1,10
43,10,1,10
43,4,1,4
20,4,1,4
20,6,1,6
46,2,1,2
46,18,3,18
46,10,4,10
1246,2,1,2
1246,28,4,28
182,5,1,5
51,4,1,4
10,4,2,4
10,72,20,72
42,2,1,2
42,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
36,4,1,4
36,6,1,6
10,32,1,32
51,32,1,32
42,2,1,2
42,4,1,4
833,2,1,2
20,2,1,2
70,2,1,2
70,22,20,22
70,38,17,38
172,1,1,1
172,1,1,1
10,1,1,1
12,1,1,1
85,2,1,2
193,4,1,4
193,2,1,2
20,3,2,3
20,2,1,2
51,8,2,8
51,4,1,4
51,10,1,10
43,3,1,3
43,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
10,6,1,6
13,5,1,5
40,10,1,10
90,10,1,10
12,8,2,8
12,12,2,12
36,8,2,8
36,12,2,12
31,8,1,8
31,2,1,2
31,8,1,8
31,2,1,2
51,10,1,10
90,8,1,8
90,1,1,1
90,1,1,1
100,2,1,2
100,2,1,2
71,1,1,1
71,1,1,1
71,3,1,3
33,4,1,4
20,4,2,4
80,5,3,5
20,1,1,1
874,1,1,1
874,1,1,1
20,1,1,1
20,6,1,6
874,3,1,3
20,12,2,12
112,12,2,12
20,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
80,75,25,75
80,50,25,50
52,2,1,2
84,2,1,2
190,7,1,7
112,6,2,6
50,5,1,5
50,5,1,5
61,10,1,10
40,4,1,4
40,4,1,4
27,12,3,12
42,10,1,10
40,6,1,6
43,2,1,2
190,20,2,20
20,4,1,4
20,16,1,16
40,3,1,3
40,1,1,1
111,2,1,2
10,14,4,14
36,5,1,5
40,10,1,10
40,6,1,6
40,6,1,6
40,4,1,4
42,5,1,5
42,6,1,6
43,20,1,6
111,6,1,6
112,1,1,1
130,30,6,30
20,34,8,30
43,12,2,12
42,14,2,14
42,12,2,12
36,7,1,6
42,15,1,10
173,4,1,4
874,10,1,10
36,1,1,1
36,3,1,3
42,9,7,9
42,5,1,5
43,4,2,4
130,1,1,1
42,10,1,10
43,6,1,6
112,10,2,10
1821,10,2,10
51,2,1,2
51,5,2,5
100,10,1,10
42,16,2,16
190,4,1,4
60,10,1,10
13,10,1,10
31,10,1,10
42,3,1,3
42,2,1,2
43,6,1,6
20,2,1,2
20,10,2,10
43,5,1,4
51,4,1,4
51,2,1,2
51,4,1,4
173,2,1,2
27,10,1,10
173,2,1,2
173,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
40,5,2,5
190,10,1,10
10,4,2,4
14,4,1,4
14,4,2,4
14,4,1,4
20,2,1,2
20,2,1,2
213,12,2,12
36,2,1,2
36,2,1,2
36,4,1,4
40,2,1,2
42,4,1,4
42,6,2,6
42,20,2,20
42,3,1,3
43,2,1,2
46,1,1,1
46,2,1,2
51,2,1,2
51,98,49,98
100,4,1,4
111,2,1,2
111,2,1,2
111,11,3,11
114,3,1,3
114,19,4,19
112,6,1,6
57,6,1,6
42,25,2,25
42,1,1,1
42,4,1,4
173,4,1,4
173,4,1,4
831,33,11,33
43,2,1,2
43,2,1,2
43,6,1,6
42,91,28,90
70,1,1,1
70,3,1,3
70,1,1,1
160,10,1,10
112,2,1,2
112,4,1,4
42,4,1,4
173,4,1,4
173,12,1,8
173,6,1,6
173,12,1,12
173,4,1,4
42,6,2,6
42,18,15,18
42,16,13,16
42,16,13,16
42,18,15,18
70,150,25,150
70,50,25,50
70,2,1,2
40,2,1,2
40,2,1,2
130,25,25,25
130,25,25,25
160,50,25,50
160,150,25,150
160,50,25,50
190,50,25,50
160,50,25,50
160,100,25,100
60,7,1,7
60,1,1,1
190,75,25,75
40,2,1,2
40,2,1,2
71,36,5,26
71,10,1,10
84,2,1,2
190,43,5,37
71,12,6,12
42,4,1,4
42,3,1,3
46,4,1,2
46,14,2,14
130,2,2,2
20,4,1,4
130,6,2,6
841,4,1,4
100,4,1,4
232,5,1,5
10,8,2,8
190,10,1,10
161,6,1,6
46,4,1,4
46,6,1,6
161,2,1,2
40,10,1,10
10,10,1,10
10,6,1,6
10,10,1,10
10,10,2,10
12,4,2,4
13,6,1,6
20,10,1,10
31,4,1,4
31,6,1,6
50,10,1,5
60,10,1,10
61,100,2,100
112,2,1,2
112,4,1,4
171,6,1,6
172,10,1,10
20,24,1,24
12,4,2,4
12,4,2,4
12,8,2,8
120,5,1,5
20,6,1,6
46,10,1,10
14,6,1,6
138,6,1,6
110,2,1,2
42,12,1,12
145,2,1,2
145,8,1,8
231,1,1,1
231,1,1,1
231,3,1,3
42,2,1,2
42,8,1,8
42,10,1,10
80,4,1,4
80,1,1,1
15,2,1,2
15,2,1,2
213,1,1,1
40,389,47,347
40,98,26,86
71,2,1,2
71,3,1,3
120,352,36,352
172,14,3,14
173,4,1,4
173,8,1,8
173,2,1,2
190,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
10,3,1,3
138,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
42,10,1,10
43,46,4,36
43,18,3,18
43,12,3,12
10,2,1,2
10,2,1,2
14,2,1,2
40,2,1,2
40,2,1,2
138,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
71,2,1,2
14,2,1,2
43,4,1,4
43,9,3,9
83,12,2,12
83,8,2,8
120,8,2,8
36,10,6,10
36,4,4,4
43,2,1,2
43,4,1,4
43,1,1,1
43,2,1,2
43,6,1,6
20,4,1,4
110,2,1,2
42,2,1,2
43,10,1,10
841,4,1,4
841,6,1,6
31,2,2,2
31,1,1,1
160,2,2,2
160,1,1,1
36,4,4,4
73,5,1,5
42,4,1,4
13,10,1,10
51,10,1,10
110,10,1,10
12,16,2,16
18,30,2,30
40,6,1,6
42,2,1,2
60,20,3,20
874,20,2,20
1822,2,1,2
190,20,2,20
193,14,3,14
193,2,1,2
193,6,1,6
173,2,1,2
90,3,1,3
42,2,1,2
42,2,1,2
42,6,1,6
42,10,1,10
42,2,1,2
190,5,1,5
231,20,2,20
193,5,1,5
12,4,2,4
60,4,2,4
90,10,1,8
90,4,1,4
90,6,1,6
112,13,1,8
112,3,1,3
42,4,1,4
42,2,1,2
193,10,1,10
20,3,1,3
46,10,1,10
100,8,1,8
100,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
138,1,1,1
138,1,1,1
173,6,1,6
10,10,1,10
13,3,1,3
20,4,1,4
20,6,1,6
20,10,1,10
20,30,5,30
36,8,2,8
36,12,2,12
192,10,1,10
42,6,1,6
10,8,1,8
10,2,1,2
20,4,1,4
20,12,1,12
20,4,1,4
20,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
70,10,1,10
173,2,1,2
173,14,1,14
10,6,1,6
13,1,1,1
13,1,1,1
36,10,1,10
42,1,1,1
42,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
193,6,3,6
192,10,1,10
10,5,1,5
10,29,13,29
10,10,10,10
20,6,2,6
20,10,1,10
36,6,2,6
51,10,2,10
84,30,3,30
841,4,1,4
841,1,1,1
130,4,1,4
130,1,1,1
19,2,1,2
19,16,2,16
46,2,1,2
46,12,2,12
46,4,2,4
10,32,13,32
13,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,10,1,10
190,6,1,6
190,4,1,4
40,5,2,5
40,1,1,1
40,1,1,1
40,4,1,4
40,1,1,1
43,39,10,39
57,24,9,24
57,24,9,24
40,2,1,2
40,2,1,2
40,148,25,148
40,2,1,2
43,10,1,10
36,2,1,2
36,5,1,5
42,1,1,1
42,2,1,2
42,6,1,6
192,8,1,8
192,2,1,2
43,3,1,3
43,4,1,4
43,1,1,1
12,4,2,4
20,7,2,7
213,2,1,2
213,1,1,1
213,2,1,2
43,2,1,2
43,2,1,2
14,2,1,2
14,2,1,2
874,1,1,1
874,1,1,1
43,6,1,6
182,4,1,4
182,1,1,1
182,3,1,3
182,1,1,1
182,1,1,1
46,10,1,10
10,4,1,4
16,4,1,4
10,10,1,10
10,9,2,9
10,107,31,107
12,11,2,11
17,3,1,3
20,12,1,12
20,8,2,8
20,6,1,6
30,10,1,10
36,5,1,5
40,26,2,26
40,30,2,30
40,18,2,18
40,32,3,32
42,16,1,6
42,4,1,4
43,5,1,5
43,6,1,6
50,6,1,6
57,16,2,16
57,4,2,4
71,10,1,10
80,2,1,2
833,20,1,20
84,12,1,12
84,11,2,11
130,17,3,17
130,2,1,2
1721,10,1,10
40,81,10,81
46,14,2,14
10,8,2,8
17,24,3,24
17,6,3,6
42,36,4,36
42,18,3,18
42,12,3,12
71,6,1,6
111,6,3,6
111,6,3,6
180,2,1,2
180,6,1,6
180,2,1,2
13,10,1,10
60,2,1,2
60,6,1,6
90,2,1,2
90,6,1,6
14,10,1,10
20,1,1,1
20,1,1,1
20,4,1,4
40,4,1,4
84,4,1,4
841,10,1,10
10,4,1,4
42,8,4,8
10,2,1,2
51,851,4,851
51,1,1,1
10,4,1,4
40,4,2,4
40,24,2,20
46,4,2,4
46,16,2,16
20,10,2,10
10,12,2,12
10,4,2,4
120,10,1,10
51,30,3,30
172,30,2,30
84,1,1,1
841,2,1,2
100,2,1,2
12,2,1,2
17,1,1,1
17,1,1,1
40,4,1,4
42,10,1,4
42,2,1,2
172,5,1,5
42,2,1,2
42,11,2,11
60,2,1,2
60,4,1,4
90,2,1,2
90,6,2,6
173,20,1,20
20,6,1,6
20,6,1,6
10,8,4,8
10,2,1,2
12,2,1,2
15,2,1,2
241,8,4,8
36,8,2,8
40,108,54,108
40,2,1,2
43,2,1,2
43,14,3,14
60,4,1,4
110,8,1,8
20,18,2,18
23,5,1,5
190,4,1,4
190,6,1,6
71,24,4,24
71,8,4,8
10,15,3,15
10,31,3,21
190,10,1,10
42,2,1,2
10,12,1,12
10,12,1,12
10,20,2,20
43,14,2,14
43,10,1,10
60,5,1,5
111,10,1,10
173,20,2,20
30,5,1,5
13,1,1,1
10,1,1,1
20,8,1,4
20,8,1,8
42,13,2,13
60,2,1,2
60,3,1,3
60,3,1,3
841,8,1,8
91,10,1,10
91,2,1,2
91,2,1,2
120,8,1,8
173,20,1,20
180,4,1,4
43,12,1,12
40,4,1,4
60,20,1,20
90,20,1,20
173,12,1,12
10,4,1,4
173,6,1,6
90,6,1,6
90,2,1,2
90,2,1,2
20,4,1,4
10,8,1,4
10,8,1,4
1822,2,1,2
1822,8,1,8
51,4,1,4
51,6,1,6
36,13,2,13
36,1,1,1
42,11,3,11
43,10,7,10
43,5,1,5
51,1,1,1
51,6,1,6
51,2,1,2
51,6,2,6
20,6,1,6
111,12,3,12
111,6,3,6
51,5,1,5
193,6,1,6
43,8,4,8
84,12,2,12
110,3,1,3
190,6,1,6
51,4,1,4
10,10,2,10
12,30,3,30
12,30,3,30
161,10,1,10
111,3,2,3
111,2,1,2
111,6,1,6
10,2,1,2
110,8,1,8
110,2,1,2
190,3,1,3
60,3,1,3
190,39,4,39
190,5,1,5
42,6,1,6
43,4,1,4
46,2,1,2
46,12,2,12
46,4,2,4
43,10,1,10
43,52,15,36
43,16,13,16
43,2,1,2
10,4,1,4
43,48,13,48
42,6,1,6
81,10,1,10
84,30,5,30
190,10,1,10
190,9,2,9
190,1,1,1
190,6,1,6
190,4,2,4
30,20,2,20
139,20,2,20
1822,2,1,2
30,20,2,20
139,20,2,20
110,3,1,3
831,2,1,2
40,16,2,16
42,4,1,4
173,3,1,3
141,6,2,6
141,4,1,4
193,4,2,4
193,4,2,4
10,8,2,8
112,4,2,4
112,4,2,4
112,12,2,12
40,4,2,4
40,24,2,20
46,4,2,4
46,16,2,16
10,4,2,4
10,3,1,3
10,15,3,15
10,12,2,12
100,6,1,6
100,4,1,4
120,3,1,3
130,10,1,10
141,20,2,20
163,2,1,2
163,2,1,2
163,14,2,14
40,5,1,5
40,2,1,2
40,2,1,2
40,1,1,1
20,10,2,10
20,2,1,2
20,2,1,2
20,1,1,1
30,2,1,2
51,6,1,6
84,4,1,4
90,10,1,10
51,2,1,2
51,3,1,3
43,2,1,2
120,1,1,1
10,1,1,1
10,1,1,1
43,16,2,16
43,4,2,4
10,12,2,12
10,20,1,20
20,10,2,10
214,5,1,5
51,38,16,38
51,32,13,32
90,10,1,10
111,39,8,39
111,27,6,27
173,4,1,4
173,16,1,16
190,10,1,10
112,4,1,4
10,8,2,8
10,20,2,20
112,1,1,1
20,4,1,4
20,6,1,6
10,20,3,20
10,18,3,18
190,10,1,10
20,2,1,2
20,8,1,8
120,5,1,5
10,10,1,10
31,10,1,10
72,10,1,10
42,10,1,10
42,12,1,12
42,6,1,6
40,15,2,15
51,1,1,1
51,3,1,3
51,1,1,1
141,30,3,30
51,2,1,2
10,14,6,14
20,4,1,4
20,4,2,4
51,3,1,3
833,10,1,10
43,5,1,5
231,10,1,10
231,2,1,2
231,8,1,8
51,10,2,10
43,4,2,4
43,4,2,4
43,6,2,6
42,6,2,6
42,10,1,10
160,1,1,1
160,3,1,3
51,8,2,8
173,2,1,2
173,2,1,2
51,7,1,7
17,6,1,6
17,2,1,2
46,4,1,4
46,6,1,6
10,2,1,2
10,2,1,2
173,4,1,4
173,4,1,4
173,4,1,4
173,8,1,8
112,4,1,4
112,24,2,14
43,12,1,12
43,6,1,6
51,4,1,4
51,2,1,2
10,3,1,3
42,6,1,6
110,3,1,3
190,5,1,5
20,3,1,3
10,2,1,2
20,2,1,2
42,4,1,4
110,7,1,7
110,2,1,2
10,4,1,4
10,6,2,6
18,10,1,10
18,2,1,2
122,8,1,8
43,12,1,12
120,4,1,4
120,4,1,4
81,2,1,2
172,6,2,6
120,4,1,4
120,6,2,6
43,4,1,4
43,4,1,4
234,4,1,4
234,8,1,8
84,4,1,4
84,8,1,8
90,2,1,2
90,4,1,4
80,12,1,12
172,12,1,12
10,2,1,2
10,8,1,8
51,2,1,2
51,8,1,8
20,2,1,2
20,6,1,6
20,2,1,2
10,9,2,9
120,9,2,9
40,4,1,4
20,4,1,4
84,4,1,4
120,9,2,9
10,9,3,9
12,4,1,4
14,11,2,11
14,1,1,1
42,5,1,4
50,4,1,4
51,3,2,3
51,5,1,4
10,12,1,12
14,7,1,7
14,1,1,1
20,8,1,8
40,8,2,8
40,2,1,2
43,12,1,4
51,4,1,4
13,8,1,8
43,8,1,2
173,8,1,8
42,8,1,2
10,10,1,10
120,10,1,10
46,10,1,10
51,10,1,10
42,13,2,13
42,1,1,1
11,2,1,2
11,8,1,8
130,10,1,10
40,10,1,10
10,3,1,3
20,10,1,10
10,1,1,1
10,4,1,4
33,25,25,25
33,25,25,25
111,23,3,17
51,25,25,25
51,25,25,25
40,148,25,148
40,2,1,2
40,6,1,6
20,1,1,1
20,1,1,1
51,150,25,150
51,1,1,1
51,4,1,4
10,4,1,4
10,18,2,18
12,8,1,8
23,4,1,4
90,11,2,11
173,14,1,14
43,2,1,2
43,11,2,11
10,2,1,2
234,4,1,4
234,4,1,4
42,4,1,4
42,4,1,4
80,4,1,4
80,4,1,4
51,4,1,4
51,10,1,10
51,4,1,4
42,2,1,2
43,4,1,4
84,4,1,4
10,4,1,4
10,2,1,2
90,2,1,2
90,4,1,4
42,4,1,4
43,2,1,2
51,2,1,2
51,2,1,2
60,2,1,2
90,2,1,2
10,1,1,1
10,5,1,5
11,1,1,1
11,4,1,4
40,1,1,1
40,4,1,4
27,20,1,20
20,2,1,2
20,2,1,2
145,2,1,2
145,2,1,2
20,10,1,10
130,6,1,6
42,1,1,1
173,7,1,7
190,1,1,1
190,1,1,1
170,1,1,1
170,25,25,25
170,50,25,50
170,125,25,125
170,1,1,1
190,6,1,6
20,7,2,7
130,5,1,5
160,3,1,3
160,5,1,5
190,1,1,1
190,1,1,1
40,4,3,4
40,16,3,16
190,17,3,17
190,11,2,11
190,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
10,16,2,8
10,22,3,22
12,3,1,3
12,1,1,1
13,3,1,3
13,1,1,1
13,1,1,1
13,6,3,6
20,2,1,2
20,1,1,1
20,34,8,30
20,23,4,23
26,8,2,8
30,2,1,2
30,2,1,2
30,14,3,14
36,14,4,14
36,2,1,2
36,64,8,64
36,8,8,8
39,6,2,6
42,2,1,2
42,24,6,24
43,48,8,46
43,6,2,6
43,20,2,20
46,3,1,2
50,4,1,4
51,1,1,1
51,1,1,1
51,12,1,12
71,80,8,80
83,5,1,5
831,22,11,22
90,2,1,2
90,4,1,4
90,2,1,2
90,4,1,4
114,2,1,2
120,10,1,10
130,2,1,2
160,20,2,20
171,2,1,2
172,51,11,51
173,8,1,8
173,8,1,8
180,4,1,4
180,4,4,4
1821,110,37,90
192,3,2,3
192,3,2,3
192,4,1,4
43,52,23,51
40,2,1,2
40,2,1,2
43,7,1,7
13,14,5,14
13,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
43,4,1,4
43,16,1,16
193,4,2,4
193,4,2,4
10,2,1,2
12,2,2,2
60,16,2,16
13,3,1,3
90,7,1,7
173,2,1,2
10,4,1,4
20,1,1,1
20,1,1,1
20,1,1,1
20,10,3,10
43,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
190,10,1,10
42,3,1,3
42,4,1,4
42,11,2,11
60,8,1,8
60,2,1,2
12,2,2,2
12,6,2,6
12,1,1,1
12,5,2,5
20,2,1,2
20,2,1,2
30,4,1,4
40,2,1,2
40,108,54,108
42,2,1,2
42,14,3,14
60,4,1,4
160,4,1,4
190,10,1,10
13,2,1,2
13,5,1,5
111,2,1,2
51,16,2,16
51,2,2,2
51,2,2,2
42,4,1,4
43,6,1,6
42,48,13,48
40,14,2,14
43,4,1,4
84,10,5,10
10,28,13,28
20,108,54,108
42,2,1,2
51,16,2,16
100,20,1,10
111,92,46,92
111,20,2,20
42,4,2,4
20,39,8,39
112,2,1,2
112,2,1,2
13,2,1,2
43,10,1,10
17,2,1,2
43,4,1,4
110,7,1,7
43,1,1,1
43,1,1,1
43,18,3,18
40,6,1,6
10,4,1,4
20,4,1,4
90,1,1,1
42,2,1,2
112,2,1,2
112,2,1,2
173,3,1,3
51,6,1,6
51,4,1,4
10,8,4,8
84,10,5,10
20,4,1,4
51,2,1,2
241,20,10,20
353,4,2,4
43,10,1,10
81,10,1,10
90,1,1,1
173,2,1,2
10,20,1,10
20,4,2,4
36,4,2,4
130,10,1,10
10,2,1,2
73,1,1,1
73,1,1,1
311,10,1,10
10,2,1,2
12,2,1,2
241,16,5,16
36,1,1,1
43,2,1,2
10,5,5,5
10,5,5,5
120,1,1,1
20,6,1,6
10,30,3,30
241,60,10,60
57,138,9,138
233,33,8,33
233,30,7,30
233,52,10,52
42,28,7,28
57,24,9,24
57,24,9,24
111,12,3,12
10,16,1,16
10,4,1,4
43,30,2,30
120,4,1,4
171,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
190,10,1,10
43,6,1,6
40,10,1,10
10,7,1,7
190,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
40,8,1,8
40,2,1,2
190,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
10,4,1,4
10,2,1,2
13,4,1,4
40,2,1,2
40,8,1,8
12,2,1,2
15,2,1,2
36,4,2,4
36,4,2,4
36,4,2,4
15,6,1,6
15,2,1,2
12,16,2,16
36,16,2,16
36,16,2,16
36,16,2,16
36,4,1,4
36,1,1,1
173,2,1,2
13,4,1,4
13,4,1,4
51,2,1,2
51,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
12,12,5,12
12,48,5,48
42,26,3,26
51,5,1,5
13,8,1,8
13,2,1,2
84,1,1,1
111,4,1,4
42,110,11,110
60,10,1,10
100,50,6,50
112,56,7,56
20,35,5,35
36,6,1,6
42,20,1,20
190,10,5,10
190,31,13,31
36,6,1,6
10,20,2,20
100,6,1,6
130,20,2,20
42,20,3,20
36,2,1,2
36,2,1,2
36,38,8,38
36,10,1,10
40,2,1,2
36,2,1,2
36,1,1,1
36,6,1,6
36,4,1,4
42,10,1,10
42,2,1,2
42,3,1,3
43,15,2,15
112,8,1,8
190,162,13,162
42,4,2,4
42,10,1,10
20,4,1,4
46,8,1,8
46,2,1,2
40,6,1,6
43,6,2,6
42,20,1,20
43,10,1,10
43,30,3,30
100,10,1,10
173,6,1,6
46,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
46,4,1,4
40,10,1,10
173,20,9,20
173,80,9,80
40,2,1,2
40,5,1,5
42,4,1,4
42,1,1,1
42,18,9,18
42,5,1,5
45,4,2,4
45,16,2,16
46,3,1,3
46,1,1,1
46,2,1,2
51,12,2,12
100,4,2,4
100,2,1,2
100,4,2,4
100,1,1,1
112,4,1,4
173,2,1,2
173,1,1,1
192,22,3,22
62,3,1,3
43,31,4,31
874,12,2,12
874,4,2,4
57,20,2,20
13,16,2,16
13,4,2,4
50,2,2,2
50,14,2,14
13,8,2,8
13,2,2,2
57,20,2,20
50,2,2,2
50,14,2,14
50,2,2,2
50,2,2,2
110,12,2,12
13,14,2,14
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
20,2,1,2
20,2,1,2
20,3,1,3
20,3,1,3
20,1,1,1
20,1,1,1
43,2,1,2
100,1,1,1
10,3,1,3
130,10,1,10
100,2,1,2
100,4,1,4
173,2,1,2
173,4,1,4
84,9,2,9
871,4,1,4
190,6,1,6
13,10,1,10
13,40,1,40
10,4,1,4
841,7,1,7
10,21,6,21
10,2,1,2
43,110,11,110
125,2,1,2
125,2,1,2
42,4,1,4
42,2,1,2
13,2,1,2
13,2,1,2
51,4,2,4
10,33,4,33
12,43,4,43
84,3,1,3
874,10,1,10
160,62,10,62
190,2,1,2
190,2,1,2
190,6,1,6
61,10,1,10
42,24,3,24
42,6,3,6
42,5,1,5
160,20,8,20
10,5,1,5
84,1,1,1
84,2,1,2
36,2,1,2
10,2,1,2
36,6,1,6
192,2,1,2
111,82,7,62
42,2,1,2
110,4,2,4
51,18,1,10
61,6,2,6
61,15,2,15
42,18,3,18
110,4,2,4
36,8,3,6
36,4,2,4
42,6,3,6
42,4,2,4
42,10,1,10
51,10,1,10
43,2,1,2
43,36,3,30
43,2,1,2
110,8,2,8
110,4,2,4
112,6,1,6
112,1,1,1
10,8,1,8
13,20,1,20
13,30,1,30
43,20,1,20
80,71,14,71
91,20,2,20
173,10,1,10
173,9,2,9
186,20,2,20
193,25,3,25
194,20,2,20
20,10,1,10
70,10,1,10
10,2,1,2
10,8,1,8
90,2,1,2
90,8,1,8
190,1,1,1
193,2,1,2
10,12,1,12
175,10,1,5
84,5,1,5
190,335,20,295
173,13,2,13
51,4,2,4
110,9,2,9
110,4,1,4
173,8,1,8
173,2,1,2
36,8,1,8
36,2,1,2
43,30,1,10
10,1,1,1
10,4,1,4
20,8,2,8
311,20,3,20
70,10,1,10
71,11,1,10
113,4,1,4
113,1,1,1
186,5,1,5
42,2,1,2
71,8,1,8
10,5,1,5
71,1,1,1
43,2,1,2
43,2,2,2
43,2,2,2
13,2,1,2
51,2,1,2
43,4,1,4
100,2,1,2
160,20,5,20
51,2,1,2
30,2,1,2
30,8,1,8
51,6,1,6
12,16,2,16
12,4,2,4
10,6,2,6
51,10,1,10
160,10,1,10
171,10,1,10
20,2,1,2
20,3,1,3
43,6,3,6
43,24,3,24
40,16,2,16
40,4,2,4
42,2,1,2
42,2,1,2
1712,7,1,7
20,4,1,4
43,20,3,20
80,10,1,10
43,5,1,5
16,43,10,43
16,1,1,1
52,40,9,40
10,10,1,10
43,2,1,2
43,2,1,2
43,12,1,12
190,6,5,6
43,24,5,24
70,2,1,2
195,1,1,1
195,1,1,1
42,24,5,24
46,4,3,4
52,60,9,60
13,6,2,6
13,3,2,3
13,21,2,21
51,16,2,16
90,72,7,72
90,20,8,20
120,14,2,14
20,12,2,12
180,2,1,2
13,1,1,1
13,1,1,1
20,5,1,5
90,8,3,8
180,6,1,6
13,4,1,4
13,1,1,1
40,10,1,10
161,6,1,6
161,4,1,4
10,8,2,8
18,3,1,3
20,5,1,5
36,3,2,3
36,2,1,2
36,2,1,2
36,2,1,2
80,6,1,6
90,10,5,10
36,2,1,2
36,10,1,8
36,2,1,2
17,2,1,2
141,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
80,5,2,5
80,11,2,11
141,8,1,8
154,81,9,81
154,9,8,9
120,8,1,8
10,4,1,4
10,4,4,4
10,4,4,4
70,4,1,4
70,6,1,6
10,6,1,6
12,7,1,7
16,66,10,66
20,3,2,3
26,12,2,12
36,10,1,10
40,6,2,6
90,6,1,6
112,6,1,6
190,10,1,10
42,2,1,2
20,6,1,6
43,18,3,18
139,6,1,6
90,20,2,20
20,10,1,10
42,30,1,10
51,10,1,10
43,2,1,2
173,20,2,20
42,15,4,15
46,6,1,6
46,3,2,3
112,5,1,5
42,2,1,2
42,2,1,2
42,4,1,4
17,4,1,4
17,4,1,4
20,3,1,3
20,7,1,7
112,2,1,2
112,2,1,2
36,12,2,8
36,6,2,4
42,12,2,12
36,6,1,6
36,4,1,4
10,3,1,3
180,3,1,3
110,6,1,6
110,2,1,2
110,2,1,2
20,10,1,10
51,20,2,20
111,25,1,25
138,25,1,25
43,2,1,2
43,2,1,2
40,10,1,10
42,2,1,2
46,30,3,30
43,6,3,6
46,2,1,2
46,2,1,2
46,10,2,6
51,4,2,4
51,194,61,194
111,3,1,3
111,1,1,1
111,59,8,59
111,3,2,3
42,1,1,1
10,3,1,3
13,2,1,2
10,4,1,4
10,1,1,1
10,5,1,5
90,3,1,3
120,5,2,5
180,4,1,4
