EventCode,NumMentions,NumSources,NumArticles
80,344,85,344
112,72,9,72
80,3,3,3
90,1,1,1
42,10,1,10
40,10,1,10
42,94,12,86
10,10,1,10
43,915,90,885
43,10,1,10
841,75,8,75
130,10,1,10
173,45,5,45
173,6,1,6
173,504,77,504
190,905,81,875
190,25,5,25
190,30,6,30
190,70,5,70
190,3,1,3
42,8,1,8
46,10,1,10
36,5,1,5
42,11,2,11
20,20,2,20
30,20,1,20
33,10,1,10
36,15,2,15
42,415,44,410
42,42,7,42
43,6,1,6
43,11,11,11
43,4,1,4
51,16,2,16
51,3,1,3
51,10,1,10
130,10,1,10
190,20,1,20
190,8,1,8
190,2,1,2
20,4,1,4
70,4,1,4
43,2,1,2
40,8,1,8
40,2,1,2
43,1,1,1
43,53,9,53
14,165,17,165
20,20,2,20
20,6,1,6
30,2,1,2
30,4,1,4
36,10,1,10
36,10,1,10
36,10,1,10
40,10,1,10
40,2,1,2
40,12,3,12
42,5,1,5
42,86,20,86
43,25,3,25
43,20,3,20
46,20,4,20
50,6,1,6
51,10,1,10
51,3,1,3
52,3,1,3
100,115,8,115
112,275,19,190
112,15,2,15
1123,5,1,5
190,80,8,80
192,2,1,2
192,8,1,8
193,10,1,10
42,42,3,42
112,3,1,3
130,10,2,10
40,1,1,1
40,1,1,1
40,94,45,94
40,358,44,358
42,55,6,55
42,215,35,205
42,2,1,2
42,3,1,3
42,135,27,134
46,26,6,26
13,2,1,2
13,30,3,30
14,6,1,6
20,15,2,13
25,5,1,5
30,6,1,6
30,10,1,10
30,4,1,4
36,6,1,6
36,6,2,6
36,80,8,80
36,20,2,20
40,10,1,10
40,5,1,5
40,4,2,4
40,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
40,5,1,5
40,5,1,5
40,2,1,2
40,6,1,6
40,10,1,10
40,2,1,2
42,520,54,520
43,118,15,118
43,10,1,10
51,6,1,6
51,16,2,16
51,8,2,8
51,20,3,20
51,24,3,19
51,36,9,36
60,31,4,31
80,240,25,240
841,10,1,10
100,18,3,18
112,15,3,15
112,2,1,2
190,5,1,5
190,2,1,2
190,1,1,1
190,6,1,6
190,1,1,1
36,5,1,5
40,5,1,5
36,5,1,5
36,5,1,5
42,970,86,930
42,20,1,20
42,10,1,10
42,18,3,18
42,1180,1,1180
112,6,1,6
173,21,1,21
14,6,1,6
14,4,1,4
173,10,1,10
42,210,40,198
43,28,4,22
43,4,1,4
43,2,1,2
46,346,39,346
46,64,32,64
874,406,40,406
110,395,41,395
173,2,1,2
173,2,1,2
42,4,1,4
36,6,1,6
43,10,1,10
51,1,1,1
20,12,2,12
1124,30,3,30
190,28,7,28
80,9,2,9
173,22,3,22
14,75,25,75
20,42,7,42
30,50,5,50
36,30,3,30
40,2,1,2
43,25,25,25
1124,150,25,150
173,335,38,335
173,12,2,12
10,6,1,6
13,5,1,5
20,10,1,10
20,3,1,3
20,3,1,3
353,10,1,10
46,10,1,10
70,10,1,10
100,10,1,10
130,4,1,4
130,6,1,6
130,12,2,12
173,2,1,2
180,2,1,2
20,10,1,10
241,5,1,5
241,78,13,78
30,10,1,10
36,78,13,78
36,10,1,10
40,6,1,6
40,4,1,4
110,6,1,6
110,4,1,4
110,4,1,4
110,54,6,54
111,6,1,6
111,78,13,78
112,78,13,78
11,168,19,168
20,30,3,30
36,10,1,10
42,42,2,42
43,215,23,205
112,184,19,184
112,2,1,2
190,3,1,3
14,20,1,20
50,8,1,8
50,2,1,2
80,10,1,10
42,2,1,2
42,8,1,8
10,3,1,3
36,5,1,5
36,6,1,6
46,6,1,6
40,3,1,3
40,10,1,10
46,10,1,10
112,10,1,10
45,2,2,2
45,2,2,2
42,4,1,4
190,2,1,2
42,36,4,36
43,536,79,530
46,10,1,10
42,18,2,18
42,1063,94,1063
51,8,2,8
43,8,1,8
61,2,1,2
61,1,1,1
173,4,1,4
20,12,2,8
36,60,6,60
46,5,1,5
46,5,1,5
42,422,69,422
42,162,27,162
42,308,77,308
42,68,17,68
80,6,1,6
100,2,1,2
100,4,1,4
10,5,1,5
20,141,45,141
43,50,14,50
46,4,1,4
46,6,1,6
190,2,1,2
36,32,8,32
42,3,1,3
874,66,9,66
30,4,1,4
42,4,1,4
112,10,1,10
193,10,1,10
42,20,1,20
112,16,3,16
110,2,1,2
173,2,1,2
186,2,1,2
10,10,1,10
42,13,2,13
46,4,1,4
50,4,1,4
190,2,1,2
15,10,1,10
190,10,1,10
10,292,52,288
10,30,11,28
13,4,1,4
14,62,16,62
14,276,66,276
14,36,9,36
16,6,1,6
20,2,1,2
20,4,1,4
20,4,1,4
20,54,11,52
20,60,9,60
25,1,1,1
25,3,2,3
31,2,1,2
31,3,2,3
36,4,1,4
36,5,1,5
36,8,1,8
36,5,2,5
36,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,18,2,18
40,4,1,4
40,20,2,20
40,8,3,8
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,8,1,8
42,505,42,425
42,1,1,1
42,10,1,10
42,2,1,2
42,4,1,4
42,322,58,314
42,4,1,4
42,40,20,40
42,8,1,8
42,906,168,897
42,8,1,8
42,10,1,10
42,41,8,41
42,293,32,293
42,69,12,69
42,100,9,100
42,16,3,16
42,3,1,3
42,1,1,1
42,29,9,29
42,275,37,275
42,12,1,8
42,45,4,35
43,12,2,12
43,4,2,4
43,2,1,2
43,2,1,2
43,4,1,4
43,22,8,22
43,302,67,302
43,2,1,2
43,8,1,8
43,2,1,2
43,24,2,16
43,4,1,4
43,86,14,86
46,30,4,30
46,2,1,2
51,12,3,12
51,14,3,14
51,126,2,126
51,2,1,2
51,10,1,10
51,53,13,53
57,2,1,2
57,4,1,4
57,4,1,4
61,10,1,10
71,4,1,4
80,5,1,5
80,8,3,8
80,3,2,3
84,15,3,15
84,8,2,8
90,4,1,4
90,12,2,12
90,2,1,2
100,215,30,205
111,11,1,11
112,16,2,16
112,8,4,8
112,64,19,56
112,3,1,3
112,4,2,4
112,1,1,1
112,16,3,12
112,8,3,8
112,4,1,4
1243,12,3,12
173,4,1,4
173,4,1,4
173,4,1,4
173,1,1,1
173,1,1,1
190,6,3,6
190,24,4,24
190,3,1,3
190,2,1,2
190,8,3,8
190,2,1,2
190,2,1,2
190,20,2,20
190,133,22,112
192,10,4,10
43,10,5,10
43,728,117,728
16,2,1,2
30,4,1,4
36,10,1,10
43,14,2,14
50,4,1,4
13,2,1,2
13,2,1,2
40,1,1,1
112,32,8,32
43,360,27,352
61,38,7,38
61,9,6,9
61,3,1,3
841,49,13,49
51,2,1,2
51,18,7,18
42,32,8,32
190,16,1,16
42,28,6,28
80,2,1,2
57,2,1,2
841,10,1,10
190,2,1,2
190,8,1,8
353,110,1,110
41,958,233,958
41,950,231,950
112,4,1,4
181,4,1,4
1821,12,1,4
190,12,2,12
36,10,1,10
1821,2,1,2
190,4,1,4
192,5,1,5
192,5,1,5
17,2,1,2
17,2,1,2
190,2,1,2
190,2,1,2
10,8,2,8
20,27,4,27
20,213,25,206
40,106,26,106
40,105,8,100
51,134,12,126
51,12,1,12
51,49,4,32
70,4,1,4
70,1,1,1
70,10,2,10
80,15,3,15
80,4,1,4
84,11,2,11
90,20,2,20
90,1,1,1
90,30,5,30
111,2,1,2
130,2,1,2
141,5,1,5
163,10,1,10
190,8,1,8
51,24,1,24
51,6,1,6
51,4,1,4
70,1,1,1
70,4,1,4
173,2,1,2
173,2,1,2
17,10,1,10
13,2,1,2
10,5,1,5
130,15,2,15
130,25,3,25
172,10,1,10
84,8,2,8
112,1,1,1
112,2,1,2
130,10,1,10
42,2,1,2
60,6,1,6
190,22,2,22
190,8,2,8
10,6,1,6
40,2,1,2
40,50,19,50
10,6,3,6
42,5,1,5
57,16,8,16
10,2,1,2
20,8,2,8
26,10,1,10
10,30,3,30
112,30,15,30
14,2,1,2
20,4,1,4
112,32,16,32
112,96,16,96
73,67,14,67
190,2,1,2
14,2,1,2
10,20,2,20
42,150,15,150
43,6,4,6
43,32,8,32
110,2,1,2
110,2,1,2
110,1,1,1
120,1,1,1
120,2,1,2
120,1,1,1
120,4,1,4
20,12,2,12
110,1,1,1
110,1,1,1
10,231,173,191
70,420,88,420
73,20,8,20
90,4,2,4
128,22,11,22
173,24,3,24
190,4,1,4
10,50,1,10
73,33,7,33
73,60,7,60
90,84,6,84
90,2,1,2
10,835,64,785
10,1994,233,1994
10,451,215,451
10,90,9,90
10,15,2,15
10,15,2,15
10,90,13,90
10,15,2,15
10,434,18,424
13,90,9,90
14,50,6,50
14,8,2,8
15,6,3,6
15,34,4,34
16,3,1,3
18,15,5,15
20,915,84,855
20,12,2,12
20,4,2,4
20,8,2,8
20,80,8,80
20,6,1,6
20,4,1,4
20,20,1,20
36,430,27,390
40,37,4,37
42,2476,233,2476
42,23,3,23
42,20,2,20
43,4,1,4
43,14,2,8
51,2,1,2
51,59,6,49
57,95,6,95
57,230,11,230
60,120,14,120
60,3,1,3
61,6,1,6
61,34,4,34
70,145,14,135
70,550,55,550
71,24,3,24
71,7,4,7
84,85,11,85
84,10,1,10
84,50,5,50
90,125,12,125
111,3,1,3
111,55,6,55
112,6,3,6
112,9,2,9
120,6,1,6
120,24,3,24
130,60,8,60
36,10,1,10
10,82,7,82
43,4,1,4
143,13,8,13
42,40,3,30
43,4,1,4
143,1,1,1
143,5,1,5
143,32,8,32
10,10,1,10
42,10,1,10
43,10,1,10
51,70,12,70
51,12,4,12
112,2,1,2
84,2,1,2
84,3,1,3
60,3,1,3
36,2,1,2
36,2,1,2
36,16,2,16
40,10,1,10
43,1,1,1
111,3,1,3
22,5,1,5
20,4,2,4
10,6,3,6
10,24,3,24
18,5,5,5
18,5,5,5
40,8,1,8
50,30,3,30
60,32,8,32
60,2,1,2
60,2,1,2
60,16,2,16
874,2,1,2
111,30,6,30
112,12,3,12
112,40,4,40
173,10,1,10
40,120,20,120
60,48,8,48
13,7,4,7
42,25,3,25
20,10,1,10
10,52,26,52
10,191,49,191
20,90,9,90
10,32,8,32
10,8,2,8
10,32,8,32
10,217,75,215
10,68,14,68
10,2,1,2
10,1,1,1
10,156,29,151
10,315,46,315
10,1,1,1
12,10,1,10
12,20,4,20
15,136,34,136
16,4,1,4
20,30,3,30
20,384,39,376
30,32,8,32
311,120,11,120
36,80,20,80
40,2,1,2
42,1055,34,1055
46,15,3,15
51,4,1,4
60,10,1,10
70,36,4,36
73,221,22,221
80,1,1,1
80,1,1,1
80,1,1,1
80,2,1,2
831,35,7,35
84,220,22,220
90,36,4,36
112,32,8,32
120,4,1,4
143,18,3,18
173,262,37,262
173,37,14,37
183,210,21,210
192,10,1,10
42,4,1,4
130,62,31,62
10,8,2,8
40,34,34,34
40,34,34,34
40,34,34,34
40,105,8,105
40,7,4,7
80,3,3,3
90,3,3,3
30,400,48,400
30,96,46,96
111,123,21,123
111,38,19,38
111,42,21,42
51,14,7,14
112,220,22,220
51,1,1,1
10,8,2,8
12,2,1,2
40,136,34,136
75,10,1,10
10,12,3,12
10,790,91,790
10,140,47,140
36,40,19,40
172,2,1,2
172,8,1,8
10,2,2,2
128,8,2,8
10,50,14,50
190,12,3,12
26,36,4,36
26,12,3,12
51,14,7,14
13,32,8,32
160,2,1,2
160,2,1,2
13,2,1,2
13,2,1,2
30,64,31,64
30,256,31,256
80,1,1,1
80,1,1,1
80,1,1,1
80,2,1,2
73,7,1,7
73,1,1,1
166,3,1,3
166,8,2,8
84,55,4,55
112,55,4,55
13,6,2,6
10,1,1,1
10,1,1,1
10,16,2,8
14,4,2,4
14,4,2,4
20,5,1,5
40,2,1,2
42,1,1,1
42,1,1,1
173,36,4,36
190,4,1,4
193,4,1,4
10,2,1,2
10,8,1,8
10,2,1,2
190,6,1,6
193,6,1,6
173,79,10,79
40,34,34,34
40,34,34,34
40,34,34,34
90,45,9,45
10,45,9,45
40,12,4,12
40,2,2,2
40,12,2,12
10,102,48,102
10,462,48,408
40,2,1,2
20,5,1,5
90,73,13,73
90,55,4,55
90,53,13,53
164,20,2,20
43,40,3,30
80,516,85,516
51,344,85,344
51,86,85,86
90,2,1,2
43,10,1,10
10,257,42,253
12,32,7,32
13,16,3,16
40,10,1,10
43,98,11,90
71,28,4,24
72,4,1,4
90,28,5,28
180,10,1,10
30,400,48,400
30,96,46,96
111,190,19,190
173,131,52,131
173,315,48,315
173,104,48,104
43,2,1,2
43,8,1,8
43,10,1,10
1233,10,1,10
90,2,1,2
173,2,1,2
90,2,1,2
43,10,1,10
10,5,1,5
51,5,1,5
13,1,1,1
84,30,3,30
42,5,1,5
51,23,1,10
90,20,2,20
43,1,1,1
43,1,1,1
120,1,1,1
120,1,1,1
43,3,1,3
120,3,1,3
13,6,2,6
10,5,1,5
42,5,1,5
12,1,1,1
12,2,1,2
12,2,1,2
51,30,5,30
71,30,5,30
51,9,5,9
71,8,4,8
51,9,5,9
71,8,4,8
51,2,1,2
51,10,1,10
51,3,1,3
40,5,1,5
20,5,1,5
10,3400,257,2675
10,87,10,73
10,6,1,6
10,20,1,20
10,135,4,90
10,21,4,21
10,1,1,1
10,20,1,20
10,14,3,14
10,2,1,2
10,6,2,6
12,295,32,295
13,30,4,30
20,1225,109,1155
20,20,2,20
20,30,3,30
20,6,1,6
214,46,2,46
23,10,1,10
30,14,1,14
42,925,91,895
42,10,1,10
50,45,9,45
51,10,1,10
51,10,1,10
51,8,2,4
55,20,2,20
60,2,1,2
71,40,1,40
81,60,6,60
81,70,7,70
84,1220,125,1220
84,8,3,8
874,80,10,80
90,3025,265,2835
90,10,1,10
90,14,1,14
90,6,1,6
90,4,1,4
90,10,2,10
90,4,1,4
90,8,1,6
90,6,1,6
110,250,26,250
111,930,87,900
112,4,1,4
114,140,15,140
115,10,1,10
120,15,3,15
120,10,1,10
138,10,1,10
150,8,1,8
172,120,10,100
173,2085,199,1945
173,830,78,830
173,2,1,2
173,3,1,3
173,56,2,30
173,223,24,223
173,13,2,13
1821,10,1,10
1821,10,1,10
190,8,3,8
190,28,13,28
190,184,41,184
190,120,7,70
192,85,9,85
193,2090,164,1840
193,2,1,2
10,2,1,2
10,10,1,10
20,10,1,10
10,12,3,12
10,9,9,9
10,36,9,36
90,10,1,10
1711,2,1,2
1711,3,1,3
190,1,1,1
40,5,1,5
10,6,3,6
10,50,10,50
10,8,4,8
20,10,1,10
120,70,6,70
20,220,22,220
42,18,2,18
90,60,6,60
63,14,1,14
84,14,1,14
90,6,2,6
90,4,2,4
174,14,1,14
42,325,31,325
173,14,1,14
182,20,2,20
112,6,1,6
173,8,1,8
841,4,1,4
20,10,1,10
190,13,2,13
10,3,1,3
84,6,1,6
173,6,1,6
190,8,1,8
173,4,2,4
173,16,2,16
80,15,1,10
10,3,1,3
190,10,1,10
190,3,1,3
190,78,13,78
190,26,13,26
190,26,13,26
193,258,43,258
193,86,43,86
10,2,1,2
10,2,1,2
10,2,1,2
10,4,2,4
20,1,1,1
20,4,1,4
42,6,2,6
84,8,3,8
84,8,3,8
90,14,1,14
90,42,1,42
141,78,13,78
150,2,1,2
173,70,7,65
173,37,10,37
173,74,19,74
173,16,3,16
173,4,1,4
173,274,68,274
173,23,4,23
173,1,1,1
173,1,1,1
182,20,5,20
1821,13,1,7
190,2,1,2
190,16,3,16
190,2,1,2
193,4,2,4
193,8,4,8
10,68,34,68
214,52,26,52
30,6,1,6
42,10,1,10
43,3,1,3
114,2,1,2
10,10,1,10
114,3,1,3
43,24,4,24
42,8,4,8
42,16,4,16
43,26,13,26
43,26,13,26
43,6,3,6
43,52,13,52
43,32,16,32
114,8,4,8
114,16,4,16
14,3,1,3
43,1,1,1
43,7,1,7
51,10,1,10
110,50,4,40
110,8,1,8
173,3,1,3
173,27,5,27
1821,12,2,12
90,2,1,2
90,6,1,6
173,145,10,115
14,2,1,2
110,2,1,2
173,2,1,2
90,2,1,2
111,6,1,6
43,1,1,1
43,3,1,3
80,4,1,4
111,4,1,4
173,13,5,13
192,810,79,810
192,50,21,50
1121,15,3,15
43,18,3,18
120,2,1,2
120,8,1,8
10,1254,200,1254
10,10,1,10
10,8,1,8
10,14,2,14
10,15,3,15
10,348,57,348
10,2,1,2
10,2,1,2
10,5,1,5
10,447,47,429
12,4,1,2
12,6,1,6
20,660,70,640
20,10,1,10
20,8,2,8
20,10,1,10
20,10,1,10
20,70,7,70
36,530,32,510
40,5,1,5
42,6,1,6
42,35,12,35
42,4,1,4
43,410,43,405
43,42,7,42
51,605,56,560
51,18,1,18
51,5,1,5
60,165,17,165
71,60,7,60
71,10,1,10
834,100,10,100
90,10,1,10
90,22,3,22
90,13,3,13
90,1087,168,1087
100,3,1,3
110,10,1,10
110,10,1,10
110,11,2,11
112,15,2,15
114,5,1,5
114,10,1,10
120,10,1,10
120,10,1,10
120,25,2,25
120,24,4,24
130,80,8,80
130,14,2,14
141,3,1,3
141,1,1,1
172,3,1,3
172,18,3,18
180,1,1,1
180,1,1,1
180,8,1,8
190,1101,168,1101
190,39,6,39
190,175,26,175
190,40,22,40
30,1,1,1
51,4,1,4
112,4,1,4
30,5,1,5
10,5,1,5
42,3,1,3
71,10,1,10
130,10,1,10
10,209,25,209
36,25,4,25
112,2,1,2
51,35,1,35
10,769,201,769
10,41,23,41
10,260,64,246
90,245,230,245
90,1597,216,1597
100,42,1,42
100,294,1,294
190,216,1,216
182,512,2,512
43,28,7,28
1124,860,85,860
193,10,1,10
90,5,1,5
111,64,10,64
111,36,10,36
40,25,3,25
90,30,3,30
190,24,4,24
190,117,38,117
190,117,38,117
42,11,11,11
43,84,18,84
43,11,11,11
114,5,1,5
43,6,1,6
43,4,1,4
190,216,1,216
190,108,1,108
190,955,2,955
182,128,2,128
42,5,1,5
42,2,1,2
42,1,1,1
110,11,2,11
141,2,1,2
10,10,1,10
10,10,5,10
12,4,1,4
20,2,1,2
40,16,1,16
40,9,2,9
42,20,10,20
42,24,11,24
57,2,1,2
90,617,229,615
90,14,7,14
90,327,153,327
110,4,1,4
190,144,72,144
190,485,229,485
190,48,47,48
190,327,153,327
10,5,5,5
110,6,1,6
30,2,1,2
30,8,1,8
51,10,1,10
42,4,1,4
42,2,1,2
173,40,4,40
43,2,1,2
40,8,1,8
40,2,1,2
80,6,3,6
42,2,1,2
42,7,1,7
57,58,4,58
57,28,2,19
57,2,1,2
42,1,1,1
57,2,2,2
43,9,1,9
10,25,3,25
10,14,2,8
15,6,3,6
42,53,9,53
111,20,2,20
51,2,1,2
40,24,4,24
14,12,3,12
173,12,3,12
40,2,1,2
111,1,1,1
111,1,1,1
43,2,1,2
43,2,1,2
40,24,4,24
40,16,4,16
111,4,1,4
111,6,1,6
193,6,2,6
193,2,1,2
80,2,1,2
120,90,17,90
51,2,1,2
10,2,1,2
173,10,1,10
43,3,1,3
13,2,1,2
43,5,1,5
10,2,1,2
10,22,5,22
10,30,3,30
10,3,1,3
10,57,6,41
12,10,1,10
12,3,1,3
16,5,1,5
16,17,3,17
20,565,64,555
20,8,1,8
20,5,1,5
20,2,1,2
20,307,78,307
231,3,1,3
30,2,1,2
30,4,1,4
353,3,1,3
36,770,43,720
36,20,2,20
40,14,4,14
40,164,22,164
42,880,86,840
42,16,4,16
43,850,83,810
43,90,21,90
46,6,3,6
50,2,1,2
50,4,1,4
51,6,1,6
70,6,1,6
71,4,1,4
71,16,2,16
73,4,1,4
73,10,1,10
73,6,1,6
90,185,21,165
90,59,6,36
90,30,4,30
120,5,1,5
141,2,1,2
180,5,1,5
193,2,1,2
193,3,1,3
40,136,34,136
43,18,2,18
51,15,2,15
40,60,20,60
43,63,20,63
57,24,3,24
112,6,6,6
112,25,7,25
20,20,2,20
43,15,3,15
20,4,1,4
20,7,2,7
40,6,2,6
42,25,5,25
42,4,1,2
42,10,2,10
42,10,2,10
43,4,1,4
43,39,7,39
46,2,1,2
46,4,1,4
46,2,1,2
57,8,1,4
90,20,4,20
90,2,1,2
112,3,1,3
112,1,1,1
112,1,1,1
141,6,1,6
42,8,1,4
40,60,20,60
43,60,20,60
57,6,3,6
40,2,1,2
42,8,2,8
42,12,2,12
110,10,1,10
112,35,4,35
13,20,2,20
12,5,1,5
57,6,1,6
1124,10,1,10
10,72,24,72
13,48,24,48
10,26,7,26
20,41,6,39
43,52,4,52
13,5,1,5
18,58,2,58
44,6,1,6
30,264,43,258
190,258,43,258
44,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
20,48,15,48
26,1,1,1
26,1,1,1
73,83,8,83
1123,12,2,12
130,50,5,50
10,6,2,6
10,10,2,10
26,1,1,1
26,4,1,4
20,8,4,8
10,3,3,3
20,2,1,2
112,5,1,5
111,4,2,4
111,16,2,16
36,10,1,10
51,2,1,2
40,8,1,8
40,45,7,41
40,1,1,1
90,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
180,8,2,8
12,4,1,4
31,2,1,2
31,5,1,5
36,14,14,14
36,13,13,13
180,12,2,12
172,8,1,8
43,1,1,1
26,245,230,245
26,245,230,245
40,252,233,252
40,249,232,249
70,13,13,13
70,321,216,321
70,32,32,32
172,12,1,12
10,3,1,3
10,27,3,18
10,2,2,2
10,6,2,6
10,255,40,223
12,6,1,6
13,8,2,8
20,4,2,4
26,2,1,2
40,174,29,172
40,460,45,460
43,55,6,55
43,262,37,248
43,2,1,2
43,138,28,138
51,92,22,92
51,430,45,430
70,56,13,52
81,124,29,124
110,48,12,48
111,193,43,189
180,56,13,52
10,8,4,8
60,47,47,47
60,329,47,329
61,455,55,455
61,51,49,51
61,47,47,47
40,40,4,40
192,9,3,9
26,4,2,4
51,16,2,14
20,30,10,30
43,4,1,4
43,3,1,3
111,56,55,56
75,4,4,4
75,3,3,3
75,24,4,24
26,6,2,6
51,3,2,3
51,6,1,6
51,1,1,1
20,10,1,10
10,1400,133,1290
10,137,16,132
10,10,1,10
10,10,1,10
10,437,49,437
10,760,75,760
10,293,53,293
10,23,3,23
10,13,2,13
10,287,70,267
10,52,11,52
10,175,36,175
11,6,1,6
11,4,1,4
12,55,6,55
12,21,3,21
12,5,1,5
13,6,1,6
13,5,1,5
14,30,5,30
14,20,2,20
16,18,6,18
16,6,2,6
17,10,1,10
18,608,75,608
18,150,74,150
20,905,87,885
20,6,1,6
20,2,1,2
20,14,2,14
20,30,7,30
20,9,2,9
20,2,1,2
20,25,2,25
20,30,5,30
20,97,21,97
20,93,14,93
20,50,9,50
20,44,9,44
214,1,1,1
214,14,2,14
214,5,1,5
23,6,1,6
30,265,29,265
30,18,6,18
30,2,1,2
30,6,1,6
30,682,101,672
30,318,16,318
30,2,1,2
30,303,10,300
311,6,1,6
33,5,1,5
33,15,3,15
36,6,2,6
36,114,19,114
36,239,67,239
36,112,28,112
36,67,7,55
36,160,15,160
36,174,29,174
36,1105,79,1105
36,204,17,204
40,530,29,480
40,8,2,8
40,142,15,142
40,4,1,4
40,10,3,10
40,2,1,2
40,18,2,18
40,35,3,35
40,5,1,5
40,24,3,24
40,87,12,87
40,10,1,10
40,25,6,25
42,114,15,114
42,10,1,10
43,520,54,520
46,3,1,3
50,145,14,145
50,92,12,92
51,720,79,710
51,3,1,3
51,8,2,8
51,3,1,3
51,4,1,4
51,209,35,209
51,8,2,7
51,354,41,249
51,32,9,32
51,10,1,10
55,1,1,1
55,5,1,5
55,4,1,4
71,685,70,675
71,20,2,20
71,16,2,16
71,5,1,5
71,12,2,12
71,501,129,489
73,190,27,180
80,52,5,52
80,308,57,299
84,20,2,20
871,6,1,6
871,6,1,6
90,6,1,6
112,10,2,10
112,2,1,2
112,8,1,8
112,10,1,10
114,11,1,11
114,4,1,4
120,10,1,10
120,6,2,6
120,10,1,10
120,410,77,410
120,4,1,4
120,2,1,2
120,10,4,10
120,5,1,5
124,6,1,6
124,4,1,4
130,6,2,6
143,4,3,4
160,223,83,223
160,396,77,396
160,10,1,10
173,13,4,13
190,575,37,555
193,2,1,2
193,3,1,3
40,158,20,158
42,10,1,10
43,10,1,10
111,224,55,224
36,40,19,40
51,136,34,136
180,5,1,5
13,2,1,2
42,2,1,2
42,8,1,8
51,8,1,8
173,130,11,110
42,24,4,24
50,10,1,10
20,20,1,20
20,16,2,16
30,10,1,10
36,40,6,40
51,10,1,10
71,35,4,35
10,700,70,700
10,4,1,4
10,2,1,2
10,4,1,4
14,660,66,660
40,60,20,60
42,60,19,60
51,4,1,4
57,24,3,24
70,1,1,1
70,4,1,4
70,2,1,2
120,4,1,4
1721,660,66,660
31,7,1,7
14,5,1,5
31,3,1,3
51,24,8,24
12,136,17,136
60,31,6,31
84,10,1,10
112,36,15,36
112,84,14,84
10,10,1,10
20,51,10,51
141,4,1,4
42,5,1,5
1312,14,2,14
1312,6,2,6
51,1,1,1
241,5,1,5
40,8,1,8
26,3,1,3
10,2,1,2
10,5,1,5
14,15,2,15
20,8,1,8
30,24,6,24
36,12,2,12
36,4,2,4
36,4,2,4
46,25,5,25
112,4,1,4
114,5,1,5
130,3,1,3
190,8,1,8
20,2,1,2
36,2,1,2
51,2,1,2
14,10,1,10
30,1041,106,1041
36,10,1,10
80,780,79,780
874,1,1,1
874,4,1,4
40,18,2,16
190,20,1,20
10,118,12,118
40,5,1,5
71,3,1,3
10,6,2,6
20,35,3,35
30,20,2,20
38,6,1,6
38,2,1,2
38,2,1,2
40,152,93,152
40,612,97,604
46,7,1,7
51,2,1,2
71,10,1,10
