EventCode,NumMentions,NumSources,NumArticles
20,6,2,6
20,2,1,2
20,20,5,20
27,4,1,4
30,32,6,32
33,7,1,7
36,22,5,22
40,4,1,4
40,14,3,14
42,2,1,2
42,2,1,2
43,38,7,38
43,6,1,6
46,5,1,5
46,24,4,24
51,2,1,2
51,4,1,4
51,22,2,22
51,31,4,31
57,5,1,5
57,31,2,31
60,2,1,2
60,2,1,2
70,4,1,4
70,4,1,4
71,2,1,2
71,4,2,4
71,20,1,20
84,18,9,18
874,6,2,6
90,2,1,2
90,17,6,17
110,1,1,1
110,13,2,6
111,2,1,2
120,8,1,8
120,5,1,5
120,1,1,1
120,2,1,2
120,6,1,6
120,6,1,6
129,24,7,24
129,20,4,20
130,10,1,10
173,8,2,8
190,4,1,4
190,8,2,4
190,2,1,2
193,8,1,8
193,77,7,67
193,5,1,5
100,4,1,4
51,1,1,1
51,2,1,2
40,2,1,2
42,6,1,6
43,20,1,10
51,5,1,5
42,3,1,2
42,1,1,1
10,1,1,1
10,1,1,1
42,10,1,10
110,2,1,2
10,20,2,20
43,13,1,13
180,4,1,4
180,10,3,10
193,16,2,16
193,8,1,8
193,4,2,4
192,24,1,24
40,5,1,5
190,10,1,10
173,5,2,5
174,2,1,2
11,8,1,8
20,4,1,4
20,4,2,4
20,4,2,4
20,6,2,6
40,8,2,8
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
43,8,2,8
71,4,1,4
1712,2,1,2
1712,2,1,2
190,8,1,8
10,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
190,2,1,2
13,2,2,2
13,2,1,2
13,1,1,1
13,2,1,2
13,1,1,1
14,2,1,2
14,2,1,2
51,19,4,19
51,54,11,54
112,4,2,4
10,4,1,4
14,3,1,3
16,9,9,9
16,8,8,8
16,24,8,24
20,2,1,2
30,1,1,1
30,221,23,221
30,1,1,1
40,26,2,18
40,3,1,3
42,8,2,8
46,4,1,4
51,1,1,1
841,4,1,4
110,3,1,3
160,1,1,1
160,173,23,173
160,1,1,1
160,1,1,1
90,4,1,4
42,4,1,4
42,1,1,1
42,4,1,4
23,1,1,1
51,2,1,2
51,10,3,10
10,1,1,1
10,1,1,1
13,4,1,4
42,1,1,1
42,1,1,1
43,14,2,14
154,3,1,3
10,2,1,2
10,6,1,4
20,2,1,2
20,2,1,2
40,6,2,6
43,2,1,2
43,2,1,2
43,6,1,6
100,2,1,2
110,4,2,4
114,4,2,4
130,4,1,4
40,1,1,1
43,2,1,2
43,2,1,2
20,4,1,4
51,4,1,4
90,4,1,4
120,4,1,4
13,24,6,24
20,2,1,2
36,2,1,2
40,4,2,4
874,6,3,6
129,8,2,8
129,14,2,12
20,2,1,2
10,2,1,2
71,10,1,10
173,6,3,6
173,24,3,24
72,16,4,16
43,2,1,2
43,2,1,2
80,2,1,2
42,12,1,6
43,1,1,1
43,1,1,1
173,1,1,1
173,3,2,3
13,6,2,6
173,2,1,2
173,25,7,25
72,80,19,80
72,8,4,8
130,2,1,2
130,2,1,2
192,6,1,6
13,1,1,1
13,1,1,1
51,1,1,1
57,1,1,1
57,2,1,2
841,6,3,6
841,6,3,6
120,60,23,60
172,2,1,2
16,4,1,4
51,20,2,20
36,4,1,4
173,3,3,3
173,6,3,6
173,15,3,15
112,2,1,2
36,1,1,1
36,2,2,2
46,1,1,1
46,2,2,2
90,6,1,6
40,4,1,4
43,4,1,4
51,6,1,6
10,2,1,2
42,3,1,3
193,2,1,2
40,5,1,5
42,2,1,2
42,2,1,2
42,1,1,1
43,10,1,10
43,4,1,4
43,4,1,4
43,3,1,3
80,2,1,2
40,20,2,20
71,2,1,2
80,1,1,1
841,9,3,9
120,3,1,3
1712,6,1,6
172,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
13,2,2,2
173,18,9,18
111,18,4,18
129,2,1,2
57,1,1,1
10,4,1,4
71,1,1,1
180,6,3,6
180,24,3,24
46,7,4,7
50,10,5,10
40,2,1,2
10,10,5,10
13,1,1,1
50,16,6,16
57,1,1,1
57,2,1,2
80,4,2,4
112,1,1,1
120,1,1,1
57,1,1,1
57,1,1,1
173,54,9,54
120,6,2,6
16,4,1,4
16,4,1,4
16,12,1,12
110,2,1,2
112,38,18,38
129,4,2,4
36,4,1,4
20,2,1,2
36,4,1,4
11,10,1,10
70,103,11,103
120,10,1,10
84,5,1,5
84,2,1,2
14,4,1,4
110,4,1,4
71,2,2,2
90,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
10,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
43,1,1,1
43,1,1,1
42,12,2,12
10,16,8,16
42,4,2,4
42,2,1,2
43,2,1,2
10,10,1,10
10,4,1,4
40,5,1,5
46,5,1,5
51,8,1,8
110,8,1,8
10,2,1,2
130,4,1,4
51,10,1,10
70,20,1,10
40,4,1,4
42,4,1,4
43,4,1,4
50,1,1,1
42,4,1,4
17,1,1,1
17,1,1,1
17,2,1,2
50,1,1,1
60,10,1,10
61,8,1,8
90,4,1,4
90,6,1,6
46,8,3,6
46,8,3,6
46,4,3,3
46,4,3,3
80,3,1,3
80,4,1,4
80,1,1,1
10,10,1,10
353,10,1,10
84,6,1,6
84,14,1,10
40,26,3,26
40,8,3,8
40,6,2,6
40,6,2,6
40,18,2,18
40,6,2,6
70,1,1,1
70,6,1,6
57,2,2,2
57,12,2,12
57,6,2,6
43,5,1,5
40,10,1,10
14,6,2,6
30,2,1,2
30,30,4,30
190,4,1,4
36,3,1,3
42,1,1,1
42,11,4,11
40,10,1,10
46,6,1,6
33,20,1,20
33,5,1,5
33,5,1,5
36,10,1,10
40,5,1,5
42,7,2,7
43,2,1,2
46,6,1,6
46,4,1,4
60,20,2,20
70,5,1,5
71,10,1,10
80,20,1,20
190,10,1,10
192,55,5,55
42,2,1,2
42,2,1,2
42,2,1,2
100,2,1,2
14,8,1,8
20,1,1,1
14,3,1,3
42,5,1,5
43,1,1,1
51,5,1,5
112,20,1,10
173,22,3,22
190,6,1,6
193,20,1,10
20,10,1,10
36,1,1,1
36,1,1,1
36,6,1,6
40,2,1,2
111,6,1,6
111,1,1,1
111,3,1,3
43,4,1,4
31,10,1,10
40,5,1,5
40,6,1,6
42,8,2,8
42,1,1,1
43,10,1,10
43,10,1,10
43,13,2,13
20,5,1,5
36,10,1,10
40,23,2,23
353,10,1,10
42,2,1,2
84,2,1,2
43,16,4,16
43,3,3,3
10,6,1,6
20,4,1,4
20,2,1,2
42,9,9,9
42,10,1,10
42,3,1,3
42,10,1,10
20,10,1,10
42,10,1,10
43,34,4,34
42,4,1,4
36,10,1,10
80,7,2,7
80,3,1,3
60,6,1,6
60,2,1,2
57,36,4,36
36,8,1,8
42,8,7,8
10,15,1,15
80,5,1,5
80,10,1,10
43,16,2,16
190,15,2,15
40,8,1,8
42,22,4,22
51,7,1,7
43,8,1,8
43,6,1,6
130,16,2,16
130,2,1,2
46,6,1,6
50,6,1,6
190,17,5,17
190,6,3,6
20,2,1,2
36,2,1,2
40,10,1,10
42,4,1,4
43,5,1,5
84,3,1,3
190,1,1,1
42,1,1,1
30,15,3,15
42,14,2,14
100,67,9,67
42,109,12,89
42,24,2,24
10,4,1,4
14,4,1,4
20,4,1,4
20,4,1,4
36,8,1,8
36,16,1,16
40,6,1,6
40,6,1,4
40,2,1,2
41,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
42,8,2,8
42,83,11,83
42,59,21,54
42,4,1,4
42,6,3,6
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
43,48,12,48
46,73,6,73
46,10,3,10
51,2,1,2
74,10,1,10
80,2,1,2
84,4,1,4
100,7,3,7
112,4,1,4
1123,2,1,2
141,8,2,8
141,2,1,2
141,4,2,4
173,1,1,1
173,8,1,8
190,2,1,2
192,2,1,2
192,8,1,8
193,2,1,2
40,2,1,2
30,6,1,6
1243,4,1,4
1243,2,1,2
43,2,1,2
43,2,1,2
190,10,1,10
141,2,1,2
173,1,1,1
45,2,1,2
51,15,3,15
36,5,1,5
190,5,1,5
195,24,12,24
10,10,1,10
43,2,1,2
111,3,1,3
51,6,1,6
51,1,1,1
141,10,1,10
51,1,1,1
51,2,1,2
10,10,1,10
42,5,1,5
120,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
40,56,2,36
112,4,1,4
20,4,2,4
10,5,1,5
13,2,1,2
36,10,1,10
20,6,1,6
10,20,7,20
13,8,1,8
14,2,1,2
30,5,1,5
120,14,3,14
171,4,1,4
190,8,2,8
191,8,1,8
10,10,1,10
20,4,1,4
42,8,1,8
60,4,1,4
120,4,1,4
51,4,1,4
60,4,1,4
75,4,2,4
75,16,2,16
43,5,1,5
43,3,1,3
10,2,1,2
43,12,2,12
36,10,1,10
10,4,1,4
36,7,1,7
10,6,1,6
20,30,4,30
42,3,1,3
50,3,1,3
42,1,1,1
42,4,1,4
50,5,1,5
43,16,4,16
51,2,1,2
51,2,1,2
43,2,1,2
43,24,4,24
43,1,1,1
43,17,4,17
36,2,1,2
42,2,1,2
51,10,1,10
43,10,1,10
40,30,2,30
125,2,1,2
42,15,6,15
46,5,2,5
46,14,2,14
42,18,3,18
46,5,2,5
10,10,1,10
10,20,2,20
20,31,4,31
20,1,1,1
36,6,1,6
40,25,2,25
42,2,1,2
43,6,1,6
46,6,1,6
46,4,1,4
51,3,1,3
51,6,1,6
60,6,1,6
60,80,8,80
70,15,1,15
110,10,1,10
111,2,1,2
111,20,2,20
111,10,1,10
120,3,1,3
120,5,1,5
141,2,1,2
141,8,1,8
150,5,1,5
172,10,1,10
190,230,13,230
192,50,2,20
195,15,2,15
20,6,1,6
43,8,1,8
51,4,1,4
60,4,1,4
51,1,1,1
841,10,1,10
73,10,1,10
46,7,1,7
51,3,1,3
72,40,1,35
43,2,1,2
43,4,1,4
110,10,1,10
10,19,3,19
73,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
46,10,1,10
43,4,1,4
36,4,1,4
10,2,1,2
20,18,2,18
42,141,27,141
160,33,10,33
10,2,1,2
20,5,1,5
11,5,1,5
120,5,1,5
11,5,1,5
120,5,1,5
40,2,1,2
40,3,1,2
40,3,1,3
40,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
51,8,1,4
51,8,1,4
172,21,6,21
13,10,1,10
51,10,1,10
51,2,1,2
20,4,2,4
833,4,1,4
20,4,1,4
42,2,1,2
43,11,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,27,1,8
173,4,1,4
20,2,1,2
20,5,1,5
130,2,1,2
40,1,1,1
50,5,2,5
90,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
10,59,7,59
51,8,1,8
40,10,1,10
13,2,1,2
112,1,1,1
112,2,1,2
42,3,1,3
173,3,1,3
10,52,8,52
20,6,1,6
20,4,1,4
36,9,1,9
1821,10,1,10
51,10,1,10
51,5,1,5
36,10,1,10
51,5,1,5
173,1,1,1
51,10,1,10
36,2,1,2
10,10,1,10
20,10,1,10
353,3,1,3
42,1,1,1
43,5,1,5
51,2,1,2
60,2,1,2
72,20,2,20
80,32,5,32
173,5,1,5
173,4,1,4
173,10,1,10
180,10,1,10
180,5,1,4
180,9,1,9
190,1,1,1
190,18,1,12
190,16,2,16
193,1,1,1
193,28,4,28
42,2,1,2
193,2,1,2
173,10,1,10
40,14,2,14
42,5,1,5
10,2,1,2
10,8,1,8
190,42,1,24
36,4,2,4
36,16,2,16
173,4,1,4
173,2,1,2
193,4,1,4
190,20,2,20
190,4,2,4
190,4,1,4
190,1,1,1
190,1,1,1
190,41,7,41
193,8,3,8
43,21,7,21
183,2,1,2
190,2,1,2
36,2,1,2
61,2,1,2
14,10,1,10
180,5,1,5
10,12,2,12
164,12,2,12
10,3,1,3
10,11,2,11
12,20,2,20
20,52,3,26
36,6,1,6
36,3,2,3
36,3,2,3
40,2,1,2
50,1,1,1
51,6,1,6
60,6,1,6
71,830,83,830
80,12,2,12
80,3,2,3
833,5,1,5
110,1,1,1
110,18,2,18
114,10,1,10
10,2,1,2
36,10,1,10
40,14,2,14
20,6,1,6
20,4,1,4
163,2,1,2
163,1,1,1
40,4,2,4
46,10,1,10
73,1,1,1
10,10,1,10
20,10,1,10
193,2,1,2
193,3,1,3
10,2,1,2
36,20,4,20
160,20,4,20
173,11,4,11
173,8,4,8
173,1,1,1
36,4,2,4
36,2,1,2
40,4,1,4
46,8,1,8
73,1,1,1
40,4,1,4
90,8,1,8
90,4,1,4
43,3,1,3
90,6,1,6
42,4,1,4
46,4,1,4
50,4,1,4
13,1,1,1
13,1,1,1
10,8,4,8
10,2,2,2
43,2,2,2
46,4,2,4
46,12,2,12
46,4,2,4
120,4,2,4
173,131,21,131
10,12,2,12
10,2,2,2
10,2,2,2
13,2,2,2
13,2,2,2
173,12,2,12
112,16,2,16
173,4,2,4
120,4,2,4
120,4,2,4
10,6,1,6
10,10,1,10
10,90,13,90
10,11,2,11
10,18,3,18
14,2,1,2
17,10,1,10
20,2,1,2
20,5,1,5
20,29,4,29
30,5,1,5
31,45,4,45
36,1,1,1
40,10,1,10
40,6,1,6
42,10,1,10
42,10,1,10
42,10,1,10
43,1,1,1
43,18,4,18
51,13,2,13
71,30,2,20
90,4,1,4
90,2,1,2
110,3,1,3
110,10,1,10
112,9,2,9
163,1,1,1
163,4,1,4
163,1,1,1
163,1,1,1
112,3,1,3
42,5,1,5
10,12,1,6
13,4,1,4
36,7,1,7
42,10,1,10
70,4,1,4
70,6,1,6
128,3,1,3
36,2,1,2
40,10,1,10
43,5,1,5
20,8,1,8
841,10,1,10
40,3,1,3
10,3,1,3
10,4,1,2
51,10,1,10
43,3,1,3
43,2,1,2
43,2,1,2
51,6,1,6
51,4,1,4
14,10,1,10
70,10,1,10
20,6,1,6
12,20,2,20
40,20,1,20
43,4,1,4
43,2,1,2
10,20,3,20
36,2,1,2
40,4,1,4
42,8,1,8
42,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
46,8,1,8
90,6,1,6
42,2,1,2
60,4,1,4
112,10,1,10
10,1,1,1
20,10,1,10
46,10,1,10
36,8,1,8
36,10,1,10
30,10,1,10
160,2,1,2
160,10,4,10
36,10,1,10
10,10,1,10
120,2,1,2
26,1,1,1
26,1,1,1
26,1,1,1
26,1,1,1
50,2,1,2
50,2,1,2
50,6,1,6
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
57,2,1,2
57,4,1,4
26,6,1,6
43,1,1,1
43,4,1,4
10,2,1,2
10,4,1,4
10,78,31,78
10,2,1,2
10,14,5,14
12,4,1,4
12,6,1,6
13,3,1,3
13,1,1,1
13,276,30,276
43,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
51,2,2,2
71,35,4,23
1043,15,3,15
110,2,1,2
141,21,3,21
1721,1,1,1
60,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
80,3,1,3
12,30,3,30
46,7,1,7
110,24,3,24
130,4,1,4
55,2,1,2
55,6,1,6
55,2,1,2
42,2,2,2
46,4,2,4
46,12,2,12
46,4,2,4
173,4,2,4
57,2,1,2
57,6,1,6
57,2,1,2
12,286,72,286
10,2,1,2
10,2,1,2
42,5,4,5
12,1,1,1
10,112,8,112
10,2,1,2
43,1,1,1
60,8,1,8
60,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
51,14,6,14
57,10,1,10
173,135,26,135
12,1,1,1
55,2,1,2
55,10,1,10
128,4,1,4
70,8,8,8
43,1,1,1
13,12,3,10
71,20,2,20
42,2,1,2
42,8,1,8
130,3,1,3
12,426,71,426
12,5,1,5
112,1,1,1
112,1,1,1
112,3,1,3
173,1,1,1
173,4,1,4
10,6,1,6
42,16,4,16
42,3,3,3
110,5,1,5
43,5,4,5
173,2,1,2
173,2,1,2
173,8,1,8
173,6,1,6
51,12,4,12
51,8,4,8
12,3,1,3
110,8,1,8
110,2,1,2
173,6,1,6
90,16,2,16
90,4,2,4
174,16,2,16
174,4,2,4
100,8,1,8
190,4,1,4
10,3,1,3
13,10,2,10
20,104,7,104
20,9,1,9
20,3,1,3
20,69,9,69
43,9,9,9
43,10,1,10
43,3,1,3
50,6,1,6
51,6,1,6
60,5,1,5
61,20,2,20
71,10,1,10
71,10,1,10
90,10,1,10
90,10,1,10
110,18,2,18
110,3,2,3
110,4,1,4
120,12,3,12
141,10,1,10
173,4,2,4
173,16,2,16
173,4,1,4
190,6,1,6
190,2,1,2
190,1,1,1
190,2,1,2
190,2,1,2
35,1,1,1
35,9,1,9
353,7,1,7
110,120,10,120
30,20,1,20
20,6,2,6
833,6,1,6
42,3,1,3
51,14,2,14
100,4,1,4
10,4,1,4
10,31,3,23
46,10,1,10
51,8,1,8
51,2,1,2
42,1,1,1
190,4,1,4
70,5,1,5
20,1,1,1
20,4,1,4
46,6,1,6
40,4,2,4
10,10,1,10
10,10,1,10
130,10,1,10
42,4,1,4
42,1,1,1
42,1,1,1
30,6,1,6
30,2,1,2
50,3,1,3
50,1,1,1
20,2,1,2
51,3,1,3
90,5,1,5
90,40,8,40
30,15,3,15
180,10,3,10
40,2,1,2
10,4,1,4
36,1,1,1
36,1,1,1
40,2,1,2
40,6,1,6
50,10,1,10
51,2,1,2
57,2,1,2
60,4,1,4
10,1,1,1
36,6,1,6
50,12,2,12
57,6,1,6
10,20,2,20
70,10,1,10
120,10,1,10
80,1,1,1
43,10,1,10
70,3,1,3
10,3,1,3
42,27,4,27
43,10,1,10
10,5,2,4
12,10,1,10
42,36,2,36
43,8,2,8
160,2,1,2
160,1,1,1
16,4,1,4
20,2,1,2
20,8,1,8
18,10,1,10
20,10,1,10
193,35,3,30
43,12,1,12
40,4,2,4
60,1,1,1
36,9,1,9
51,6,1,6
51,4,1,4
195,33,18,33
195,12,12,12
195,12,12,12
90,20,1,20
110,10,1,10
51,4,1,4
51,1,1,1
51,8,4,8
51,3,1,3
51,1,1,1
60,2,1,2
173,2,1,2
10,3,1,3
36,8,1,8
57,2,1,2
42,6,1,6
10,2,1,2
36,8,1,8
190,22,3,22
190,4,1,4
42,6,1,6
42,3,1,3
42,2,1,2
42,2,1,2
51,6,1,6
51,4,1,4
43,7,6,7
51,46,10,46
831,6,1,6
173,2,2,2
43,10,1,10
70,5,1,5
10,6,1,6
80,2,1,2
80,4,1,4
10,6,1,6
12,20,2,20
16,20,1,20
20,3,1,3
42,6,1,6
71,26,3,26
71,20,1,10
80,4,1,4
84,6,1,6
84,139,24,139
110,6,1,6
110,10,2,10
110,10,2,10
120,4,1,4
14,4,1,4
14,6,1,6
20,4,1,4
20,6,1,6
42,21,7,21
120,12,2,12
20,1,1,1
214,1,1,1
54,6,1,6
130,10,1,10
42,12,6,12
54,2,1,2
20,2,1,2
40,1,1,1
40,1,1,1
81,12,2,8
100,1,1,1
100,1,1,1
110,2,1,2
110,2,1,2
110,5,2,5
180,40,4,40
110,29,3,27
128,1,1,1
128,1,1,1
112,4,1,4
173,8,1,8
173,2,1,2
173,2,1,2
173,6,1,6
13,12,2,12
36,7,1,7
50,6,3,6
46,6,1,6
831,8,3,6
46,2,1,2
13,8,2,8
46,9,3,9
40,2,1,2
40,2,1,2
40,4,2,4
46,2,1,2
40,2,1,2
10,30,7,30
40,10,1,10
42,10,1,10
13,20,7,20
46,10,1,10
60,10,1,10
36,12,2,12
42,5,1,5
42,5,1,5
112,10,1,10
173,3,2,3
173,3,2,3
10,31,6,31
20,3,1,3
20,8,1,8
36,2,1,2
36,8,1,8
40,68,2,68
43,10,1,10
51,5,1,5
51,20,2,20
110,5,1,5
20,10,1,10
42,2,1,2
42,1,1,1
40,10,1,10
61,10,1,10
20,45,6,45
111,10,1,10
111,10,1,10
110,10,1,10
40,4,1,4
51,1,1,1
10,2,1,2
40,2,1,2
46,6,1,6
54,10,1,10
120,6,1,6
42,4,2,4
42,4,1,4
120,62,8,62
43,12,6,12
173,7,7,7
173,7,7,7
40,76,8,76
120,76,8,76
173,14,7,14
42,18,3,18
10,10,1,10
20,6,1,6
30,5,1,5
331,5,1,5
42,1,1,1
42,7,1,7
42,6,1,6
51,6,1,6
51,10,1,10
51,5,1,5
71,10,1,10
40,2,1,2
40,8,1,8
173,21,7,21
20,2,1,2
20,2,1,2
10,10,1,10
42,1,1,1
42,1,1,1
42,4,1,4
51,4,1,4
36,10,1,10
46,6,1,6
50,6,1,6
51,1,1,1
90,10,2,10
128,40,4,40
46,4,1,4
50,4,1,4
10,5,1,5
43,2,1,2
43,4,1,4
43,2,1,2
1724,2,1,2
190,13,3,13
73,2,1,2
43,2,1,2
20,4,1,4
20,6,1,6
80,15,1,10
80,5,1,5
10,8,1,8
10,4,1,4
141,10,1,10
60,3,1,3
42,12,1,12
46,4,1,4
42,4,1,4
120,20,2,20
36,20,2,20
20,6,1,6
20,10,1,10
112,10,1,10
120,4,1,4
120,1,1,1
173,6,1,6
172,6,1,6
120,4,1,4
120,1,1,1
20,4,1,4
42,6,1,6
42,4,1,4
173,3,3,3
173,3,3,3
110,4,1,4
120,2,1,2
120,2,1,2
173,4,1,4
10,8,1,8
173,4,1,4
80,1,1,1
70,5,1,5
30,6,1,6
30,2,1,2
50,3,1,3
50,1,1,1
30,2,1,2
50,1,1,1
10,28,7,28
12,28,7,28
10,6,2,6
10,4,2,4
10,4,2,4
45,1,1,1
40,20,1,20
20,10,1,10
30,8,1,8
36,2,1,2
40,10,1,10
43,4,1,4
50,2,1,2
90,29,6,29
1721,5,1,5
61,10,1,10
50,2,1,2
110,2,1,2
10,2,1,2
20,2,1,2
43,10,1,10
20,2,1,2
110,2,1,2
100,30,1,30
110,10,1,10
10,2,1,2
20,2,1,2
20,2,1,2
54,2,1,2
42,5,1,5
71,3,1,3
20,10,1,10
36,10,1,10
42,12,2,12
71,3,1,3
20,5,1,5
40,76,8,76
84,4,2,4
13,2,2,2
173,9,3,9
30,10,1,10
190,5,1,5
12,3,1,3
14,2,1,2
353,2,1,2
183,3,1,3
190,2,1,2
190,1,1,1
42,4,1,4
57,10,1,10
190,2,1,2
1044,402,65,402
10,2,1,2
16,1,1,1
16,2,1,2
16,1,1,1
173,2,1,2
173,2,1,2
57,10,1,10
353,5,1,5
190,3,1,3
190,2,1,2
42,2,1,2
100,1,1,1
100,4,1,4
20,14,3,14
110,8,2,8
13,12,2,12
164,108,13,98
192,7,2,7
46,9,3,9
84,2,2,2
190,6,1,6
190,4,1,4
84,4,2,4
90,1,1,1
50,4,2,4
831,32,3,24
173,16,3,16
173,204,46,204
180,4,1,4
40,10,1,10
40,10,1,10
10,10,1,10
16,8,1,8
16,2,1,2
10,30,3,30
20,10,1,10
1044,273,66,273
10,3,1,3
40,1,1,1
43,1,1,1
70,20,2,20
10,7,1,7
40,12,1,10
40,4,1,4
40,2,1,2
42,11,1,10
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
12,2,1,2
40,1,1,1
40,5,2,5
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
112,1,1,1
112,2,1,2
60,24,3,24
40,2,1,2
40,2,1,2
13,6,1,6
831,2,1,2
871,56,26,56
111,2,1,2
112,28,5,28
112,6,2,6
112,4,2,4
173,15,5,15
10,2,1,2
10,2,1,2
841,2,1,2
10,2,2,2
841,10,5,10
112,19,5,19
831,6,1,6
173,32,4,32
10,2,1,2
10,4,1,4
841,8,1,8
831,2,1,2
112,6,3,6
190,3,3,3
20,10,1,10
141,10,1,10
10,4,3,4
13,4,3,4
10,4,3,4
13,4,3,4
111,3,1,3
46,3,1,3
46,1,1,1
46,1,1,1
42,10,1,10
20,4,1,4
51,15,2,15
43,16,1,16
42,4,1,4
42,16,1,16
111,5,1,5
90,4,2,4
90,4,2,4
12,4,2,4
12,4,2,4
100,2,2,2
100,4,2,4
40,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
172,2,1,2
172,2,1,2
39,10,1,10
43,79,12,59
1722,10,1,10
43,24,2,24
190,10,2,10
43,20,3,20
43,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,4,3,4
42,2,1,2
42,2,1,2
42,3,3,3
43,2,1,2
190,1,1,1
112,18,3,18
173,10,1,10
40,4,1,4
51,2,1,2
172,10,1,10
141,6,1,6
141,2,1,2
10,3,1,3
10,11,3,11
10,1,1,1
11,2,1,2
12,4,1,4
14,4,1,4
15,2,1,2
16,10,1,10
17,8,1,8
17,2,1,2
20,6,1,6
20,6,6,6
20,35,7,35
20,7,3,7
23,6,1,6
30,8,1,8
30,10,3,10
36,20,1,20
36,1,1,1
36,18,2,18
36,6,1,6
36,4,1,4
40,11,1,10
40,6,1,6
40,2,1,2
40,2,1,2
40,1,1,1
41,1,1,1
41,1,1,1
42,2,1,2
42,4,1,4
42,4,2,4
43,2,1,2
43,1,1,1
43,6,3,6
43,4,1,4
43,3,2,3
43,2,1,2
43,4,1,4
45,4,1,4
45,2,1,2
45,6,1,6
51,2,1,2
51,4,1,4
51,30,10,30
51,2,1,2
51,8,1,8
51,2,1,2
51,2,1,2
54,12,1,12
60,2,1,2
61,10,1,10
70,2,1,2
70,4,1,4
70,2,1,2
71,1,1,1
71,1,1,1
71,4,1,4
73,18,5,18
81,23,2,16
110,4,1,4
110,26,7,26
111,1,1,1
114,4,1,4
114,2,1,2
114,8,1,8
122,10,1,10
124,2,1,2
125,4,1,4
130,2,1,2
141,1,1,1
141,1,1,1
141,4,2,4
172,10,1,10
172,15,4,15
173,4,1,4
173,5,2,5
173,1,1,1
173,1,1,1
173,5,3,5
180,3,1,3
180,8,2,8
180,6,1,6
180,20,4,20
190,26,13,26
190,92,9,92
193,6,1,6
193,2,1,2
193,2,1,2
193,25,4,13
193,4,2,4
43,2,1,2
36,4,1,4
51,1,1,1
51,3,1,3
70,1,1,1
70,3,1,3
40,37,1,10
42,27,1,8
173,2,1,2
173,2,1,2
43,3,1,3
50,413,40,413
100,1,1,1
100,1,1,1
173,2,1,2
13,4,1,4
173,6,1,6
10,8,2,8
60,2,1,2
60,4,1,4
60,2,1,2
60,2,1,2
164,8,2,8
20,12,2,12
36,2,1,2
36,4,2,4
40,4,1,4
46,8,1,8
10,2,1,2
12,8,1,8
13,4,1,4
36,2,1,2
40,4,1,4
40,25,7,25
42,2,1,2
42,4,1,4
43,8,1,8
43,20,3,20
43,10,1,10
46,8,1,8
51,4,1,4
60,4,1,4
60,4,1,4
71,10,1,10
90,4,1,4
110,2,1,2
141,6,1,6
141,2,1,2
141,2,1,2
1712,2,1,2
192,2,1,2
173,4,1,4
10,8,1,8
36,8,1,8
40,4,1,4
17,10,1,10
17,10,1,10
173,2,1,2
111,4,1,4
10,5,2,5
36,2,1,2
36,2,1,2
40,8,1,8
57,2,1,2
60,4,1,4
112,48,8,48
112,7,2,7
173,24,5,24
20,2,1,2
84,2,1,2
100,2,1,2
100,3,2,3
51,4,1,4
51,6,1,6
60,1,1,1
43,6,1,6
831,2,1,2
831,2,1,2
13,3,1,3
40,1,1,1
40,1,1,1
173,1,1,1
180,4,2,4
180,4,2,4
51,8,4,8
40,2,1,2
43,10,1,10
14,4,1,4
14,6,1,6
20,2,1,2
36,4,1,4
40,2,1,2
43,18,3,18
43,2,1,2
43,4,1,4
192,2,2,2
192,2,2,2
51,172,37,144
72,60,14,60
46,4,1,4
13,4,1,4
14,6,3,6
14,18,3,18
50,8,2,8
40,5,2,5
193,6,2,6
193,4,2,4
46,2,1,2
46,2,1,2
10,8,2,8
51,2,1,2
173,2,1,2
10,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
51,4,1,4
10,1,1,1
36,2,1,2
40,10,2,10
57,2,1,2
173,3,2,3
36,1,1,1
36,1,1,1
46,2,1,2
46,2,1,2
160,4,1,4
100,1,1,1
100,1,1,1
160,1,1,1
