EventCode,NumMentions,NumSources,NumArticles
42,605,57,570
43,13,2,13
45,16,3,16
46,2,1,2
50,10,1,10
51,40,5,40
51,57,7,57
51,87,9,87
55,50,6,50
70,285,32,275
71,12,4,12
71,10,5,10
71,13,2,13
71,45,5,45
71,22,3,22
80,3,1,3
90,425,41,400
110,13,6,13
110,15,5,15
111,10,1,10
111,45,5,45
111,257,32,226
112,78,13,78
114,135,16,135
114,68,5,68
114,32,4,32
120,245,26,245
120,30,3,30
120,20,2,20
120,24,3,24
130,80,8,80
141,2,1,2
141,1,1,1
141,2,1,2
163,5,1,5
172,70,35,70
172,105,35,105
173,2,1,2
180,2,1,2
180,78,13,78
190,5,1,5
10,13,4,13
10,3,3,3
36,84,61,84
36,128,104,128
16,26,13,26
30,55,7,55
42,8,3,8
42,1,1,1
42,1,1,1
71,2,1,2
112,26,13,26
180,26,13,26
112,10,1,10
51,90,8,90
71,5,1,5
172,1,1,1
172,1,1,1
40,10,1,10
51,20,2,20
42,563,70,563
42,49,37,49
42,7,7,7
36,30,3,30
40,25,4,25
43,2,2,2
60,5,1,5
70,514,71,514
70,4,4,4
70,74,71,74
40,15,3,15
43,4,2,4
43,65,26,65
110,170,16,170
173,6,1,6
173,4,1,4
20,11,2,11
36,10,1,10
43,10,1,10
115,10,1,10
10,5,1,5
10,10,1,10
10,700,1,700
60,850,1,850
51,860,85,860
172,811,230,811
90,40,4,40
60,22,3,22
60,635,67,635
60,5,5,5
60,7,7,7
10,24,4,24
13,24,2,20
13,2,2,2
13,2,2,2
13,2,2,2
40,299,75,299
40,34,6,34
46,6,1,6
46,2,1,2
70,78,71,78
90,2,2,2
110,20,6,17
111,35,8,33
112,2,1,2
112,4,2,4
112,2,1,2
120,6,3,6
186,145,72,145
10,722,67,722
10,70,29,70
10,14,7,14
10,2170,187,2170
10,5,1,5
130,658,125,658
130,78,17,78
10,230,37,187
10,5,1,5
10,40,8,40
10,106,23,98
10,594,135,586
12,66,13,58
20,348,98,348
20,482,58,480
30,10,1,10
33,12,3,12
36,148,12,148
36,44,5,42
36,58,3,58
36,236,39,236
36,12,2,12
40,72,5,72
42,99,14,59
42,839,95,839
42,8,1,8
43,12,2,12
43,151,19,143
43,1,1,1
43,1,1,1
43,106,20,106
43,866,98,866
46,36,7,36
51,63,30,63
51,6,1,6
61,65,13,65
71,35,4,35
71,11,3,11
73,2,1,2
73,7,2,7
84,11,4,11
111,10,2,10
120,536,58,536
120,26,11,26
130,12,2,12
130,19,5,19
172,6,1,6
172,799,117,799
180,70,18,70
10,104,13,104
10,26,13,26
10,12,1,12
10,798,64,798
20,12,1,12
20,936,70,936
43,19,4,19
43,1,1,1
43,1,1,1
71,6,1,6
90,50,10,50
36,2,1,2
36,4,1,4
36,1,1,1
42,5,1,5
30,56,14,56
33,56,14,56
20,12,2,12
110,8,1,8
71,4,1,4
10,40,4,40
40,45,6,45
100,8,4,8
100,23,13,23
10,10,1,10
13,6,2,6
20,20,2,20
71,15,2,15
172,12,2,12
173,2,1,2
173,2,1,2
42,4,2,4
42,52,26,52
42,4,2,4
43,150,15,150
40,2,1,2
40,174,64,174
40,176,65,176
43,10,1,5
42,5,1,5
180,18,18,18
180,18,18,18
192,10,1,10
13,4,2,4
190,1,1,1
190,72,16,72
16,26,13,26
112,26,13,26
180,26,13,26
10,2,1,2
173,40,4,40
42,78,26,78
42,52,26,52
42,26,26,26
20,12,10,12
10,12,10,12
20,12,10,12
190,2,1,2
1123,2,1,2
10,9,2,9
20,7,1,7
10,126,45,124
10,160,8,160
10,32,9,30
12,355,31,345
13,25,5,25
311,22,3,22
311,2,2,2
37,44,3,44
40,123,10,103
40,5,1,5
42,130,27,130
42,38,2,38
43,204,31,204
46,167,16,166
51,2,2,2
111,20,2,20
138,25,5,25
10,9,3,9
120,9,3,9
43,5,1,5
40,14,13,14
80,666,94,666
42,16,8,16
42,48,8,48
42,16,8,16
46,16,2,16
46,10,4,10
40,8,2,8
40,4,1,4
40,371,56,371
120,5,2,5
186,18,9,18
22,160,8,160
57,96,8,96
57,65,9,65
43,6,6,6
20,258,123,258
173,44,7,34
43,10,1,10
80,4,2,4
190,1,1,1
190,1,1,1
40,4,2,4
40,4,2,4
42,4,2,4
42,4,2,4
61,4,2,4
1211,4,2,4
40,5,3,5
42,5,3,5
12,7,1,7
26,12,12,12
36,12,12,12
40,14,13,14
110,2,2,2
36,31,8,31
36,93,8,93
36,36,8,36
10,20,10,20
10,2,1,2
10,6,1,6
90,4,3,4
90,14,3,14
64,21,7,21
112,21,7,21
112,8,4,8
10,17,9,17
10,17,9,17
18,16,8,16
18,24,8,24
20,14,7,14
10,3430,319,3385
10,30,6,30
10,27,4,24
10,13,2,13
10,16,2,16
10,6,4,6
10,156,26,156
10,5,1,5
10,48,8,48
11,12,2,12
13,5,1,5
15,190,21,190
16,3,1,3
20,3160,258,2975
20,2,1,2
20,181,28,176
353,24,4,24
40,640,40,630
42,1195,118,1140
43,4,1,4
43,6,1,6
43,140,69,140
60,480,52,470
73,125,13,125
81,12,4,12
84,5,1,5
874,10,1,10
90,3580,315,3260
90,134,10,78
90,19,2,14
90,54,6,34
90,4,2,4
110,120,15,120
112,460,46,460
114,15,2,15
114,10,3,10
114,10,1,10
114,15,3,15
138,50,6,50
152,1,1,1
160,35,4,35
161,10,1,10
173,3760,309,3465
173,6,1,6
173,560,73,532
173,20,2,20
173,8,1,8
173,10,1,10
173,5,1,5
173,123,21,123
180,855,83,800
180,576,3,576
180,4,1,4
180,10,1,10
181,135,14,135
1821,16,8,16
190,1275,111,1175
190,38,8,38
190,4,1,4
193,1765,148,1395
193,38,5,29
193,6,2,6
193,42,5,42
193,300,36,210
10,8,4,8
1124,16,4,16
173,50,5,50
186,16,2,16
192,5,1,5
192,10,1,10
20,275,21,215
20,20,2,20
42,65,7,65
43,30,4,30
46,20,3,20
100,20,2,20
10,48,2,20
214,80,8,80
40,10,2,10
70,40,3,40
36,5,1,5
43,10,1,10
1124,24,4,24
10,20,4,20
13,6,1,6
10,9,3,9
10,5,1,5
10,6,3,6
20,90,9,90
30,20,2,20
36,10,1,10
173,145,16,145
841,5,1,5
193,5,1,5
114,5,1,5
173,50,5,50
10,56,11,56
10,64,10,64
43,3,3,3
10,4,1,4
10,104,26,104
10,2,1,2
11,3,2,3
16,2,1,2
20,2,1,2
20,104,26,104
40,8,4,8
40,8,4,8
42,4,2,4
42,4,2,4
42,4,1,4
42,12,2,12
43,8,4,8
43,8,4,8
46,170,33,170
90,2,2,2
90,2,2,2
90,68,6,28
112,12,3,12
112,20,4,16
152,4,1,4
173,4,1,4
173,1,1,1
173,1,1,1
173,7,1,7
180,6,1,6
182,1,1,1
182,4,1,4
193,23,5,19
193,12,2,12
193,2,1,2
193,453,103,453
193,25,7,25
10,75,9,75
84,35,4,35
10,10,2,10
10,4,1,4
10,1,1,1
10,3,1,3
33,84,14,84
36,3,1,3
36,2,1,2
43,10,1,10
51,10,1,10
80,3,1,3
80,2,1,2
90,92,11,92
114,90,10,90
173,2,1,2
173,8,1,8
173,10,1,10
202,140,12,140
90,35,7,35
114,45,5,45
154,35,7,35
190,10,1,10
193,20,2,20
181,24,11,24
181,116,12,116
10,2,1,2
36,70,7,70
36,10,1,10
40,24,3,24
190,6,1,6
190,4,1,4
173,8,4,8
190,8,4,8
60,2,1,2
60,8,1,8
43,4,1,4
173,16,4,16
193,2,1,2
193,2,1,2
40,6,3,6
173,16,4,16
190,32,4,32
40,1,1,1
10,6,1,6
10,135,12,69
10,2,1,2
10,2,1,2
12,56,7,56
14,54,4,54
20,1995,182,1905
20,25,3,25
311,5,1,5
33,3,1,3
36,1185,75,1175
36,48,11,48
36,15,3,15
36,6,1,6
36,2,1,2
36,22,3,22
36,1,1,1
36,127,17,127
40,830,48,770
46,495,29,495
51,1020,109,1000
64,66,11,66
90,10,1,5
100,6,1,6
100,3,1,3
110,21,3,21
110,5,1,5
114,145,13,135
115,6,1,6
120,15,2,15
141,5,1,5
180,10,1,10
1821,60,12,60
1821,179,58,179
1821,115,57,115
192,3,1,3
192,15,2,15
114,8,1,8
71,1,1,1
33,10,1,10
42,40,5,40
43,75,8,75
46,20,3,20
110,10,1,10
190,10,1,10
42,60,6,60
60,2,1,2
71,2,1,2
10,5,2,5
40,60,6,60
60,20,2,20
10,15,3,15
20,450,45,450
42,440,44,440
42,35,5,35
30,18,3,18
36,24,4,24
10,3,2,3
14,10,1,10
20,24,10,24
36,16,4,16
81,2,1,2
112,6,1,6
173,2,1,2
193,6,1,6
10,1,1,1
71,5,1,5
71,10,1,10
84,6,1,6
70,1,1,1
70,1,1,1
72,10,2,10
72,1,1,1
72,2,1,2
72,3,2,3
172,5,1,5
40,32,5,26
32,6,3,6
32,24,3,24
84,5,2,5
32,6,3,6
32,24,3,24
42,2,1,2
42,2,1,2
72,4,1,4
72,2,1,2
72,4,1,4
84,2,1,2
84,2,1,2
120,6,1,6
120,4,1,4
10,8,1,8
40,24,4,18
42,6,1,6
12,20,2,20
12,33,17,33
12,33,17,33
12,114,19,114
10,172,17,172
20,230,22,230
141,279,34,279
10,16,4,16
20,8,4,8
36,8,4,8
46,3,1,3
36,32,9,32
40,12,4,12
10,1690,176,1610
10,2,1,2
10,10,1,10
10,727,180,727
10,1093,180,1093
10,27,4,27
16,10,1,10
20,1605,146,1445
20,8,1,8
20,10,1,10
20,83,10,78
20,25,4,25
30,6,1,6
30,30,3,30
36,3710,98,3665
42,3955,246,3715
42,16,2,16
42,16,2,16
43,12,4,12
43,13,2,13
43,21,3,21
43,2200,272,2200
43,110,34,108
43,1703,95,1693
51,825,84,793
56,15,1,10
71,10,1,10
84,295,28,275
90,2,1,2
110,837,8,837
120,10,1,10
120,20,2,20
125,60,6,60
1621,10,1,10
171,40,5,40
173,620,22,620
193,120,12,110
55,3,1,3
43,2,1,2
40,6,1,6
40,4,1,4
71,36,6,36
40,10,2,10
71,92,14,92
43,60,6,60
42,10,1,10
10,10,1,10
10,2,2,2
10,2,2,2
40,6,1,6
43,10,1,10
46,14,2,14
90,10,1,10
141,8,4,8
10,3,1,3
42,26,3,24
43,6,1,6
20,1,1,1
20,1,1,1
43,160,9,90
20,540,54,540
140,32,2,32
143,10,1,10
20,10,1,10
112,20,2,20
40,2,1,2
10,10,1,10
40,2,1,2
10,2,2,2
10,8,2,8
10,2,2,2
10,4,2,4
10,10,5,10
30,8,8,8
30,8,8,8
42,6,1,6
42,24,3,24
42,2,1,2
42,10,5,10
43,2,1,2
46,6,3,6
60,6,3,6
90,4,1,4
164,10,1,10
164,1,1,1
190,8,2,8
190,2,1,2
43,2,1,2
43,4,1,4
30,24,8,24
112,8,1,8
10,25,5,25
43,4,1,4
43,60,6,60
71,30,3,30
110,20,2,20
841,20,2,20
46,24,2,24
42,10,1,10
46,6,2,6
46,6,3,6
40,30,3,30
50,30,3,30
10,10,1,10
10,3,1,3
36,4,1,4
51,4,2,4
61,4,2,4
120,66,16,66
162,4,1,4
10,8,2,8
36,6,2,6
42,10,1,10
51,1,1,1
10,1,1,1
10,1,1,1
36,1,1,1
36,2,1,2
42,1,1,1
42,1,1,1
40,2,1,2
20,8,2,8
36,14,2,14
40,2,1,2
40,8,2,8
46,6,2,6
190,4,1,4
36,4,2,4
36,4,2,4
40,4,2,4
40,6,2,6
43,2,2,2
43,2,2,2
43,2,2,2
43,12,2,12
43,2,2,2
40,3,1,3
40,1,1,1
10,40,16,40
10,26,13,26
10,30,9,30
180,30,9,30
40,1,1,1
51,20,2,20
10,1,1,1
10,6,2,4
10,4,2,4
40,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
43,6,1,6
40,20,2,20
36,1,1,1
36,2,1,2
43,1,1,1
43,1,1,1
51,1,1,1
36,12,2,12
36,6,2,6
40,18,2,18
61,6,2,6
40,2,1,2
61,4,2,4
40,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
40,2,1,2
43,5,1,5
120,24,4,24
120,16,4,16
40,8,1,8
112,1,1,1
112,1,1,1
112,6,1,6
130,9,3,9
10,47,12,43
51,47,11,47
90,20,2,8
1014,8,1,4
10,9,2,9
111,4,1,4
14,4,1,4
20,4,1,4
10,18,18,18
10,1034,239,1021
17,32,8,32
20,71,19,71
26,16,3,16
40,20,3,20
40,12,3,12
42,319,86,295
42,12,3,12
42,476,178,475
42,2,2,2
43,320,89,297
43,86,63,86
43,10,10,10
43,4,2,4
51,38,9,38
164,20,3,20
190,6,2,6
190,4,1,4
43,16,8,16
43,48,8,48
43,16,8,16
10,18,18,18
10,136,35,136
18,18,9,18
18,24,8,24
42,335,150,335
42,2,2,2
43,1001,153,1001
90,368,149,368
90,66,27,66
90,102,34,102
190,124,10,124
10,106,31,106
172,4,1,4
10,8,8,8
10,3,3,3
13,20,9,20
18,8,8,8
18,77,9,77
43,16,8,16
43,64,8,64
18,8,8,8
18,3,3,3
42,141,53,141
42,26,26,26
42,53,16,50
43,8,8,8
42,38,8,38
160,2,1,2
160,2,1,2
10,106,31,106
20,1108,238,1108
43,2166,278,1980
160,1088,231,1088
172,27,5,27
172,28,6,28
42,4,4,4
42,4,4,4
62,6,4,6
62,22,4,22
10,108,18,108
10,221,17,221
18,27,9,27
190,6,1,6
10,3,1,3
42,1005,153,1005
43,342,155,342
43,2,2,2
80,4,2,4
172,6,1,6
10,4,2,4
160,6,1,6
10,159,31,159
43,60,5,48
172,108,5,108
172,28,6,28
90,534,66,534
10,6,3,6
20,2,1,2
36,29,7,29
10,3,1,3
10,7,2,7
10,10,2,10
130,10,1,10
130,20,2,20
61,10,1,10
42,5,2,5
46,20,2,20
12,90,9,90
110,110,11,110
172,16,2,16
172,4,2,4
46,174,64,174
46,722,67,722
160,8,2,8
160,12,2,12
173,10,1,10
36,92,65,92
36,384,104,384
36,176,109,176
10,13,2,13
36,9,2,9
36,1,1,1
51,56,18,56
51,4,4,4
51,32,4,32
84,4,1,4
32,24,3,24
32,6,3,6
172,24,3,24
172,6,3,6
43,18,2,18
43,2,1,2
43,234,61,234
32,24,3,24
32,6,3,6
36,10,1,10
180,8,4,8
40,33,10,33
172,20,2,20
10,2,1,2
42,234,61,234
10,982,232,830
10,28,27,28
10,488,129,443
12,26,8,26
12,1714,181,1507
12,422,56,377
12,2260,198,2108
17,64,8,60
20,3377,258,3049
20,9,2,9
26,2,1,2
30,276,29,276
36,13,13,13
36,167,13,157
36,13,13,13
50,190,10,190
51,60,15,60
51,393,91,360
90,274,63,274
110,4,1,4
110,262,54,254
112,4,1,4
112,5,1,5
114,34,9,34
120,335,56,324
172,61,9,57
190,2,1,2
46,16,2,16
46,6,3,6
43,559,71,559
43,49,37,49
43,7,7,7
10,53,6,53
40,37,5,37
46,16,2,16
46,10,4,10
32,6,3,6
32,24,3,24
172,6,3,6
172,24,3,24
32,24,3,24
32,6,3,6
51,12,3,12
70,4,1,4
172,34,9,34
26,2,1,2
36,33,5,33
172,30,5,30
120,918,159,798
120,106,17,106
120,120,13,120
120,250,40,250
160,80,4,80
120,273,69,273
13,30,22,30
20,79,27,79
40,2,1,2
43,6,1,6
120,9,4,9
42,102,11,102
172,48,8,48
30,739,97,739
36,4132,218,3246
43,643,43,643
130,70,7,70
12,23,4,23
12,4,3,4
30,62,11,62
43,5,1,5
43,2,1,2
30,2,1,2
1056,3,1,3
1246,3,1,3
130,2,1,2
42,11,2,11
70,4,4,4
20,1363,232,1363
20,6,3,6
20,514,219,514
172,110,11,110
172,30,3,30
46,4,2,4
46,16,2,16
70,4,4,4
46,16,2,16
46,4,2,4
42,42,11,42
42,91,67,91
42,7,7,7
42,7,7,7
42,524,234,524
43,46,25,46
43,57,26,57
43,1,1,1
13,28,27,28
13,28,27,28
20,8,4,8
20,12,5,12
43,23,9,23
43,6,3,6
43,6,3,6
120,10,1,10
42,7,1,7
26,3,1,3
36,39,5,39
36,96,4,48
30,208,81,208
12,3,1,3
12,23,5,23
30,3,1,3
30,3,1,3
10,70,7,70
42,80,4,80
51,8,4,8
120,956,138,776
120,71,12,71
120,232,30,222
