EventCode,NumMentions,NumSources,NumArticles
190,2,1,2
190,8,1,8
43,3,3,3
43,2,2,2
43,6,2,6
20,41,8,38
57,10,1,10
43,36,11,36
42,1,1,1
40,8,1,8
43,15,2,15
46,10,1,10
60,20,2,20
140,69,8,69
173,131,15,125
20,40,5,40
50,10,1,10
40,6,1,6
51,5,1,5
111,185,21,185
36,1,1,1
10,98,17,98
10,2,1,2
43,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
51,4,1,4
51,16,1,16
100,42,14,42
100,2,1,2
110,2,1,2
110,8,1,8
190,5,1,5
353,5,1,5
125,5,1,5
42,20,3,17
172,2,1,2
181,12,1,12
36,2,1,2
42,4,2,4
42,24,3,24
40,4,1,4
190,23,4,23
40,2,1,2
61,1,1,1
43,60,4,60
51,10,1,10
70,10,1,10
20,120,11,120
51,57,6,57
190,40,4,40
353,26,3,26
14,15,3,15
43,16,3,14
57,5,1,5
111,10,10,10
80,10,3,10
42,6,1,6
190,5,1,5
193,5,1,5
841,24,2,24
40,5,1,5
42,558,50,450
50,4,1,4
50,1,1,1
51,212,29,191
13,2,1,2
40,2,1,2
40,1,1,1
42,10,1,10
46,2,1,2
40,2,1,2
172,8,1,8
43,67,8,64
12,2,1,2
12,2,1,2
36,65,7,65
42,9,3,9
42,34,7,34
42,13,5,13
10,102,25,99
14,2,1,2
20,124,19,124
20,4,1,4
20,4,1,4
25,2,1,2
33,2,1,2
36,30,4,30
40,10,1,10
40,41,27,41
40,6,1,6
40,7,2,7
40,4,1,4
40,2,1,2
40,2,1,2
40,8,1,8
40,77,26,77
40,74,25,74
40,5,1,5
41,10,1,10
42,6,1,6
42,4,1,4
42,4,1,4
42,2,1,2
42,1,1,1
42,2,1,2
42,6,1,6
42,32,10,32
42,8,1,8
42,2,1,2
42,1,1,1
42,8,1,8
42,12,2,12
42,40,5,40
42,163,58,163
42,14,2,14
42,1,1,1
43,8,2,8
43,15,15,15
43,10,1,10
43,189,59,187
43,1206,222,1196
46,4,1,4
46,1,1,1
57,6,1,6
61,2,1,2
84,90,11,90
84,71,13,53
84,4,1,4
100,1,1,1
100,212,53,212
111,10,1,10
111,8,2,8
111,19,5,19
112,2,1,2
112,6,1,6
112,68,7,68
120,24,5,24
1243,4,1,4
130,186,41,186
130,17,5,17
130,20,1,20
130,39,11,39
154,10,1,10
180,2,1,2
190,16,2,16
190,1,1,1
190,4,1,4
190,138,22,127
190,44,8,44
42,4,1,4
112,66,11,60
173,34,9,34
36,10,1,10
173,6,2,6
190,4,1,4
51,2,1,2
356,74,11,74
356,22,8,22
43,10,1,10
180,4,1,4
356,54,8,54
180,6,1,6
111,24,8,24
10,29,5,29
10,2,1,2
190,98,16,96
46,68,7,68
125,10,1,10
110,5,1,5
10,60,6,60
111,60,6,60
42,10,1,10
36,34,4,34
51,20,3,20
110,4,1,4
111,7,3,7
111,2,1,2
130,4,1,4
130,4,1,4
36,4,1,4
36,8,1,8
36,2,1,2
36,10,1,10
43,2,1,2
50,10,1,10
111,1,1,1
111,1,1,1
36,4,1,4
36,10,1,10
111,2,1,2
190,10,1,10
145,14,2,14
43,6,2,6
51,2,1,2
130,52,6,52
13,4,4,4
20,6,3,6
42,4,1,4
43,16,2,16
43,4,1,4
10,157,78,157
10,193,30,174
42,135,19,135
43,77,11,77
43,224,42,222
51,59,12,55
71,4,1,4
71,6,1,6
84,40,6,40
90,26,3,26
173,487,79,487
190,486,78,486
193,18,5,18
17,2,1,2
42,16,6,16
51,10,1,10
43,2,1,2
43,6,1,6
111,6,3,6
111,6,3,6
111,18,3,18
173,8,1,8
190,8,1,8
71,2,1,2
71,5,1,5
20,4,2,4
42,12,5,12
36,20,4,20
120,1,1,1
42,14,2,14
36,36,5,36
43,24,6,24
43,16,6,16
20,4,1,4
42,1367,162,1367
43,174,144,174
43,1373,163,1373
73,4,1,4
73,4,1,4
43,10,1,10
43,1503,149,1503
36,8,1,8
36,2,1,2
43,8,2,8
120,10,1,10
75,10,1,10
43,96,11,96
190,10,1,10
43,40,3,40
75,10,1,10
10,10,5,10
10,5,2,5
18,151,71,151
18,1,1,1
20,8,4,8
42,524,127,524
42,10,3,10
42,1,1,1
43,36,9,36
70,49,8,41
70,2,1,2
70,189,22,187
71,18,4,18
71,2,1,2
71,17,2,14
73,193,36,193
112,708,118,708
120,10,1,10
10,39,9,39
10,14,5,14
138,10,5,10
20,262,127,262
20,262,127,262
70,420,39,420
100,36,5,36
10,45,9,45
13,4,2,4
10,5,5,5
138,4,4,4
90,10,1,10
180,2,1,2
10,33,7,33
12,10,1,10
12,10,1,10
15,11,2,11
20,10,1,10
20,108,17,103
20,192,20,172
30,17,3,17
35,10,1,10
36,10,1,10
40,341,38,341
40,505,1,505
40,10,1,10
43,75,8,75
46,10,1,10
51,2,1,2
70,207,24,207
71,6,1,6
71,10,1,10
71,14,2,14
111,285,30,285
111,4,1,4
111,6,1,6
114,5,1,5
120,6,1,6
120,85,2,60
128,5,1,5
172,5,1,5
190,2,1,2
192,155,14,155
193,60,7,60
193,60,2,60
195,4,1,4
195,4,1,4
51,8,1,8
72,8,4,8
72,6,3,6
72,6,3,6
195,6,1,6
195,6,1,6
13,20,2,20
57,3,3,3
57,3,3,3
172,18,4,18
190,8,1,8
20,4,2,4
20,2,2,2
22,10,1,10
190,40,4,40
40,34,17,34
1384,70,7,70
112,20,2,20
120,25,3,25
10,5,1,5
10,10,2,10
10,8,2,8
10,10,1,10
10,5,1,5
10,10,1,10
10,410,1,410
60,505,1,505
36,10,1,10
43,3,1,3
43,3,1,3
51,5,1,5
10,10,1,10
15,4,1,4
20,3,2,3
311,1,1,1
40,8,2,8
112,10,1,10
193,14,3,14
10,2,1,2
10,4,1,4
10,12,3,12
10,347,107,318
14,10,1,10
43,5,1,5
43,5,1,5
43,84,11,84
46,8,1,8
46,2,1,2
51,21,7,21
51,18,2,18
51,22,2,20
71,1,1,1
71,1,1,1
1053,2,1,2
1053,2,1,2
111,4,1,4
112,18,2,18
120,10,1,10
130,4,1,4
133,4,2,4
141,4,1,4
173,19,5,15
51,3,3,3
43,1,1,1
43,1,1,1
173,1,1,1
173,1,1,1
20,4,1,4
12,4,1,4
190,40,9,40
40,12,3,12
42,1,1,1
71,4,1,4
173,16,8,16
13,4,1,4
13,4,1,4
51,24,7,24
80,6,1,6
43,4,1,4
43,4,1,4
46,2,1,2
46,2,1,2
173,3,1,3
42,10,1,10
46,6,1,6
42,1,1,1
42,1,1,1
90,3,1,3
90,7,1,7
90,6,1,6
90,1,1,1
90,6,1,6
90,1,1,1
90,6,1,6
90,1,1,1
43,16,1,16
51,4,1,4
51,16,5,16
70,10,1,10
70,4,1,4
111,10,1,10
42,8,1,8
51,8,1,8
100,7,1,7
112,7,1,7
173,1,1,1
173,3,1,3
173,1,1,1
90,10,1,10
100,1,1,1
36,70,7,70
51,20,1,10
192,30,4,30
192,8,3,8
192,10,4,10
51,3,2,3
51,1,1,1
80,5,1,5
100,15,4,15
57,30,3,30
50,2,1,2
50,2,1,2
10,14,1,14
43,4,1,4
43,10,1,10
112,15,4,15
36,2,1,2
46,5,3,5
51,10,1,10
90,10,1,10
84,5,1,5
20,10,1,10
12,18,3,18
71,18,3,18
125,19,3,19
12,16,4,16
71,6,3,6
50,30,3,30
51,4,2,4
51,22,3,22
172,18,3,18
172,6,2,6
172,2,1,2
84,3,1,3
84,2,1,2
10,6,1,6
10,72,12,72
10,4,1,4
10,18,9,18
10,48,15,48
10,2,2,2
10,251,27,251
10,50,4,50
11,6,1,6
12,10,1,10
12,9,2,9
20,2,1,2
20,30,3,30
214,10,1,10
23,195,15,155
46,10,1,10
51,420,45,390
60,575,46,430
60,12,12,12
60,13,13,13
60,3,1,3
84,3,1,3
84,10,1,10
84,10,1,10
874,135,15,135
90,6,1,6
90,40,5,40
90,8,1,8
100,135,14,125
111,10,1,10
173,36,6,36
173,2,1,2
173,4,2,4
173,4,2,4
173,8,2,8
173,12,2,12
173,232,28,172
173,20,4,20
173,16,2,16
175,20,1,20
180,10,1,10
182,4,2,4
182,18,3,18
190,22,4,22
193,10,1,5
193,75,11,75
193,10,1,10
193,20,2,20
10,2,1,2
10,2,1,2
20,4,1,4
36,70,7,70
90,2,1,2
173,2,1,2
90,70,9,70
90,155,14,155
13,10,1,10
173,52,8,52
173,4,1,4
173,2,1,2
180,5,1,5
42,20,2,20
90,80,16,80
10,2,1,2
130,6,1,6
130,1,1,1
130,1,1,1
193,7,1,7
193,1,1,1
10,10,1,10
193,10,1,10
42,30,3,30
173,1,1,1
173,7,3,7
10,2,1,2
10,7,1,7
10,5,2,5
11,4,1,4
51,12,2,12
60,26,13,26
60,17,2,17
60,26,13,26
60,17,14,17
84,1,1,1
90,50,5,50
173,12,7,12
173,6,1,6
173,8,2,8
173,1,1,1
173,4,2,4
173,4,2,4
173,25,5,25
173,42,14,42
173,29,14,29
173,34,7,34
173,1,1,1
173,95,11,95
173,17,3,17
182,2,1,2
182,12,3,12
190,4,2,4
190,4,2,4
190,8,2,8
193,52,7,52
193,14,2,14
173,2,1,2
30,30,3,30
41,6,1,6
41,4,1,4
193,32,3,32
20,10,1,10
71,10,1,10
12,6,1,6
14,2,1,2
14,4,2,4
71,8,2,8
112,24,2,20
71,10,1,10
10,12,3,12
145,1,1,1
145,48,6,48
20,1,1,1
20,1,1,1
90,1,1,1
10,23,6,23
10,3,1,3
12,15,5,15
12,20,6,20
13,8,1,8
13,2,1,2
17,160,13,130
20,5,1,5
20,4,1,4
26,3,1,3
30,15,5,15
36,3,1,3
43,30,6,30
51,9,2,9
51,25,5,21
71,180,21,170
71,31,6,31
84,6,1,6
110,100,10,100
111,155,17,155
111,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
166,4,2,4
190,75,7,75
10,12,5,12
51,9,3,9
51,13,5,13
120,25,1,25
51,4,1,4
51,6,1,6
90,6,1,6
90,4,1,4
10,2,1,2
43,5,1,5
100,2,1,2
141,10,1,10
31,3,1,3
36,10,2,10
51,2,1,2
51,8,1,8
10,25,5,25
190,10,1,10
40,5,1,5
10,4,1,4
10,24,10,24
10,48,10,48
10,2,1,2
10,60,6,60
30,10,5,10
36,2,1,2
40,19,4,19
40,2,1,2
40,2,1,2
42,2,2,2
42,6,2,6
42,8,1,8
43,14,2,14
51,2,1,2
51,2,1,2
84,4,1,4
1123,4,1,4
138,4,1,4
166,8,2,8
51,30,5,30
51,20,5,20
20,10,2,10
20,10,1,10
14,60,10,60
10,10,1,10
71,10,1,10
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
10,132,23,130
12,8,3,8
13,115,37,115
20,73,14,61
23,18,3,18
42,65,11,65
42,2,1,2
72,2,1,2
72,2,1,2
72,2,1,2
72,4,1,4
72,2,1,2
72,2,1,2
72,2,1,2
72,4,1,4
40,6,1,6
40,4,1,4
10,10,1,10
10,18,3,18
16,60,6,60
20,20,2,20
20,45,5,45
26,5,1,5
36,25,3,25
36,24,3,24
42,10,1,10
42,10,1,10
42,6,3,6
43,4,1,4
43,4,1,3
43,218,21,168
46,11,2,11
51,8,4,8
51,2,1,2
51,54,9,54
51,36,9,36
51,57,8,57
100,14,4,14
1124,4,1,4
1124,6,1,6
120,6,1,6
125,5,1,5
143,2,1,2
1721,3,1,3
190,60,6,60
192,10,1,10
10,12,3,12
40,12,3,12
43,1,1,1
43,10,1,10
80,20,2,20
10,10,1,10
173,45,7,45
40,10,1,10
42,40,4,40
43,2,1,2
43,2,1,2
20,6,3,6
36,7,2,7
42,5,1,5
43,4,1,4
43,15,15,15
43,52,9,52
46,15,2,15
70,16,2,16
70,4,2,4
71,19,3,19
120,4,1,4
173,2,1,2
173,4,1,4
173,2,1,2
190,10,1,10
173,1,1,1
173,1,1,1
10,4,1,4
10,1,1,1
42,10,1,10
36,10,1,10
51,30,3,30
70,14,2,14
42,2,1,2
40,10,5,10
40,10,5,10
51,20,5,20
30,15,2,15
42,8,1,8
42,2,1,2
43,55,6,55
10,21,5,21
20,14,2,14
40,4,1,4
111,3,1,3
42,10,1,10
10,8,2,8
51,5,1,2
20,17,3,17
161,17,3,17
46,1,1,1
46,1,1,1
110,12,2,12
90,2,1,2
111,3,1,3
120,10,1,10
138,30,3,30
12,34,17,34
57,3,3,3
57,3,3,3
20,2,1,2
172,34,4,34
50,2,1,2
20,5,1,5
12,18,9,18
50,2,1,2
164,1,1,1
164,1,1,1
10,21,11,21
10,298,87,294
10,6,1,6
10,8,1,8
12,56,13,52
13,16,4,16
17,2,1,2
20,16,16,16
20,18,6,18
20,4,1,4
30,2,1,2
36,37,19,37
36,4,1,4
40,8,1,8
40,12,2,12
42,8,1,8
42,17,17,17
42,3,2,3
50,290,36,290
50,466,65,466
51,1,1,1
51,1,1,1
51,13,4,13
110,4,1,4
110,10,1,10
110,6,2,6
111,1,1,1
111,2,1,2
120,18,5,18
128,22,6,22
130,11,3,11
130,3,3,3
130,4,3,4
160,26,9,26
190,4,1,4
193,2,1,2
30,13,3,13
13,4,1,4
173,10,2,10
111,4,1,4
40,4,1,4
12,122,30,122
46,2,1,2
10,4,2,4
10,4,2,4
50,2,1,2
55,4,1,4
50,2,1,2
12,29,13,29
12,22,8,20
120,36,12,36
13,20,5,20
50,18,9,18
50,30,7,30
120,33,16,33
173,3,1,3
40,9,9,9
40,7,7,7
13,10,1,10
80,28,8,28
128,8,1,8
43,4,1,4
40,6,6,6
40,48,14,48
51,4,1,4
110,20,5,20
120,2,1,2
120,44,18,44
173,20,2,20
42,5,2,5
51,4,1,4
81,2,1,2
81,2,1,2
40,2,1,2
40,2,1,2
43,1495,148,1495
60,3,1,3
100,4,1,4
12,43,10,43
40,2,1,2
40,6,2,6
50,11,5,11
51,4,4,4
51,4,4,4
51,12,4,12
111,2,1,2
20,10,2,10
20,7,7,7
130,6,6,6
43,6,1,6
13,5,1,5
120,6,2,6
120,4,2,4
43,5,1,5
12,308,26,297
120,18,3,18
90,70,7,70
10,2,1,2
42,2,1,2
90,4,1,4
173,6,1,6
190,4,1,4
10,4,1,4
12,4,1,4
173,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
10,24,4,24
10,15,1,15
11,89,15,89
12,10,1,10
12,35,8,35
12,83,7,70
12,12,3,12
13,24,4,24
13,1,1,1
13,33,6,33
13,10,1,10
13,1,1,1
18,10,1,10
20,16,3,16
20,10,1,10
20,272,85,272
20,20,3,20
214,30,3,30
26,2,1,2
26,3,1,3
36,3,1,3
36,30,5,30
40,36,2,36
40,53,7,53
42,6,2,6
46,20,2,20
46,10,1,10
46,110,5,110
50,33,5,33
51,4,2,4
51,7,1,7
57,3,1,3
57,2,1,2
57,25,3,25
60,2,1,2
70,13,2,13
80,10,1,10
84,18,3,18
841,68,7,68
90,15,5,15
90,5,5,5
100,1,1,1
110,5,1,5
110,4,1,4
110,6,1,6
110,139,22,136
111,260,25,255
111,16,2,16
125,40,5,40
130,30,2,30
172,6,1,6
172,30,3,30
190,1,1,1
193,550,52,520
46,68,7,68
36,12,1,12
36,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
20,12,5,12
20,48,5,48
42,96,11,96
190,10,1,10
20,24,4,24
20,16,4,16
71,30,2,30
10,15,3,15
141,5,1,5
190,8,4,8
190,32,4,32
36,2,1,2
36,4,1,4
173,15,2,15
173,5,1,5
10,12,2,12
353,4,1,4
353,1,1,1
173,6,1,6
10,4,1,4
10,6,1,6
42,5,1,5
154,30,2,30
20,10,1,10
20,2,1,2
190,2,1,2
51,20,1,8
50,18,9,18
50,30,7,30
70,10,1,10
110,3,1,3
111,2,1,2
130,25,10,25
36,6,1,6
36,4,1,4
40,6,1,6
40,4,1,4
46,6,1,6
46,4,1,4
74,10,1,10
42,2,1,2
163,38,3,38
43,6,1,6
43,4,1,4
51,11,3,11
51,2,1,2
20,38,8,38
130,21,7,21
114,2,2,2
10,12,2,9
43,5,1,5
10,24,4,24
71,636,106,636
71,192,96,192
71,210,105,210
71,76,7,76
100,5,1,5
110,11,2,11
12,4,1,4
12,4,1,4
71,16,1,16
71,9,2,9
1312,16,1,16
36,5,1,5
36,1,1,1
13,8,1,8
13,2,1,2
71,16,1,16
10,5,1,5
110,30,3,30
190,4,1,4
61,10,1,10
42,17,3,17
43,1,1,1
13,4,1,4
13,6,1,6
36,48,5,48
36,97,18,95
42,16,3,16
57,10,3,10
13,2,1,2
40,4,1,4
87,42,14,42
87,52,15,52
40,14,4,14
51,1,1,1
51,10,2,10
55,10,1,10
60,1,1,1
84,1,1,1
90,15,5,15
90,10,5,10
90,5,5,5
115,5,1,5
172,4,1,4
173,10,1,10
173,4,1,4
173,21,5,21
190,1,1,1
193,10,1,10
10,9,9,9
190,2,1,2
190,2,1,2
190,2,1,2
12,16,2,16
12,4,2,4
60,4,1,4
60,1,1,1
20,90,10,90
164,7,1,7
164,1,1,1
40,8,1,8
40,34,17,34
46,1,1,1
10,5,1,5
51,5,1,5
60,5,1,5
70,10,1,10
10,5,1,5
42,4,1,4
112,33,4,33
73,10,1,10
50,8,4,8
50,4,4,4
51,12,4,12
71,13,2,13
36,6,1,6
36,4,1,4
40,6,1,6
40,4,1,4
46,6,1,6
46,4,1,4
861,10,1,10
36,6,1,6
36,4,1,4
42,10,1,10
110,3,2,3
40,7,7,7
40,9,9,9
40,4,1,4
51,8,2,8
10,2,1,2
10,4,2,4
10,11,2,11
20,13,3,13
42,99,11,99
43,100,19,100
70,10,1,10
115,10,1,10
20,524,127,524
20,262,127,262
43,20,2,20
42,5,1,5
31,4,1,4
40,8,2,8
51,10,1,10
193,2,1,2
193,2,1,2
173,10,1,10
12,85,9,85
36,25,2,25
112,3,1,3
120,39,6,39
143,24,4,24
12,36,6,36
12,6,3,6
12,145,34,145
12,10,1,10
80,10,1,10
120,8,4,8
120,8,4,8
143,8,4,8
143,8,4,8
161,10,1,10
36,20,4,20
80,20,4,20
12,6,1,6
12,2,1,2
12,2,1,2
16,10,1,10
120,5,1,5
112,7,1,7
14,10,1,10
20,2,2,2
20,8,2,8
50,10,1,10
71,5,1,5
36,60,4,60
46,6,1,6
110,5,1,5
190,2,1,2
190,4,1,4
43,2,1,2
110,53,12,53
40,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
173,60,10,60
36,1,1,1
40,1,1,1
30,39,17,39
30,9,3,9
30,4,2,4
36,5,4,5
36,2,2,2
42,4,1,4
40,2,1,2
46,2,1,2
36,10,4,10
811,15,4,15
811,2,2,2
110,58,13,58
10,166,37,166
10,10,5,10
12,200,35,200
90,4,1,4
10,60,11,60
10,55,12,55
12,10,1,10
80,10,1,10
10,8,4,8
12,8,4,8
12,16,4,16
13,8,4,8
12,75,8,63
12,24,4,24
10,16,2,16
12,12,4,12
10,8,4,8
180,24,2,24
13,2,1,2
11,12,2,12
193,70,8,70
85,15,2,15
85,6,2,6
11,18,2,18
57,9,2,9
10,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
10,4,1,4
36,2,1,2
36,5,1,5
36,1,1,1
161,7,1,7
161,1,1,1
173,13,1,13
143,8,1,8
42,12,2,12
42,2,1,2
172,6,1,6
172,4,1,4
111,23,3,23
190,2,1,2
14,5,1,5
20,239,32,233
20,54,27,54
10,2,1,2
20,186,29,186
193,93,29,93
193,124,29,124
20,62,29,62
193,31,29,31
128,11,2,11
173,1,1,1
190,6,1,6
23,4,2,4
23,4,2,4
43,2,1,2
43,8,1,8
23,1,1,1
23,4,2,4
23,3,2,3
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
60,2,1,2
60,2,1,2
60,1,1,1
60,2,1,2
10,2,1,2
42,2,1,2
42,10,2,10
10,6,1,6
10,5,1,5
10,5,1,5
16,20,3,20
20,3,1,3
20,3,1,3
25,2,1,2
25,8,1,8
311,8,1,8
40,10,1,10
43,47,7,47
43,4,2,4
46,9,2,9
46,6,2,6
90,110,11,110
90,129,21,129
100,80,11,80
110,171,13,171
112,6,1,6
112,19,3,19
120,36,17,36
1712,8,1,8
173,10,2,10
174,5,1,5
180,32,6,32
1821,20,3,20
42,40,3,40
15,4,2,4
110,4,2,4
110,10,1,10
112,4,2,4
112,10,1,10
114,10,1,10
10,8,1,8
10,2,1,2
41,6,1,6
100,6,1,6
100,4,1,4
36,10,2,10
20,40,3,40
112,5,2,5
12,40,4,40
43,1,1,1
43,7,3,7
173,8,2,8
10,32,11,32
13,8,4,8
20,2,1,2
20,10,1,10
51,2,2,2
51,10,3,10
112,4,1,4
112,7,4,7
190,20,3,20
193,10,1,10
10,4,1,4
51,18,3,18
311,2,1,2
160,7,1,7
42,3,3,3
42,2,2,2
42,6,2,6
71,132,12,132
36,6,1,6
36,4,1,4
43,31,4,31
10,325,34,310
10,9,1,9
10,7,2,7
57,10,1,10
70,50,5,50
84,50,5,50
110,3,1,3
172,4,1,4
172,16,2,16
42,4,1,4
42,6,1,6
20,20,2,20
190,30,6,30
190,30,6,30
110,3,1,3
42,24,5,24
1723,38,6,38
180,38,6,38
190,17,7,17
42,5,1,5
111,19,3,19
42,1,1,1
43,1,1,1
10,1060,106,1060
10,29,5,29
10,15,3,15
12,3,1,3
20,24,4,24
20,3,1,3
20,41,9,41
20,6,6,6
40,8,1,8
42,15,2,15
46,10,1,10
80,2,1,2
80,8,1,8
120,4,2,4
120,124,22,124
20,6,1,6
20,2,1,2
40,10,1,10
20,113,44,113
40,6,6,6
40,106,26,104
110,18,6,16
161,76,8,76
40,12,2,12
40,2,1,2
42,7,3,7
20,24,2,24
20,6,2,6
40,1,1,1
10,26,5,26
14,1,1,1
20,2,1,2
40,14,3,10
40,9,3,9
42,33,6,33
42,6,3,6
20,10,1,10
40,13,3,11
36,2,1,2
36,8,1,8
50,50,3,50
193,20,2,20
12,2,1,2
10,2,1,2
10,8,1,8
12,8,1,8
10,4,1,4
10,1,1,1
231,4,1,4
231,6,1,6
40,4,1,4
40,6,1,6
51,3,1,3
51,1,1,1
51,7,2,7
70,12,2,12
70,39,3,30
80,155,9,135
84,10,1,10
841,10,1,10
172,195,15,195
190,6,1,6
190,6,2,6
193,10,1,10
42,4,1,4
43,40,4,40
112,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
51,3,1,3
51,3,1,3
10,3,1,3
10,7,1,7
70,8,2,8
10,16,5,16
12,10,1,10
36,12,3,12
42,4,1,4
110,10,1,10
42,2,1,2
10,6,1,4
20,2,1,2
80,2,1,2
193,6,1,6
193,2,1,2
193,1,1,1
10,50,8,50
10,98,42,98
12,20,1,20
13,56,16,56
13,28,14,28
20,50,8,50
30,14,3,14
42,2,1,2
42,6,1,6
42,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
51,6,1,6
61,90,9,90
71,848,106,848
73,400,168,398
73,60,6,60
73,7,7,7
90,4,1,4
90,6,1,6
145,848,106,848
154,12,4,12
190,95,8,95
30,14,3,14
73,1587,174,1585
36,10,1,10
43,10,1,10
51,4,1,4
36,144,50,80
71,18,3,18
73,7,7,7
100,843,71,788
154,8,4,8
174,902,99,833
70,2,1,2
10,4,1,4
10,1,1,1
20,2,1,2
141,2,1,2
20,3,1,3
20,2,1,2
20,20,2,20
10,5,1,5
10,40,4,40
80,20,2,20
51,2,1,2
51,3,1,3
42,6,1,6
43,20,3,17
10,35,4,35
51,5,1,5
90,10,1,10
42,2,1,2
43,3,1,3
1712,2,1,2
172,8,3,6
172,6,2,6
173,3,1,3
120,5,1,5
10,6,3,6
1053,10,1,10
1053,10,1,10
1712,6,1,6
1712,2,1,2
10,24,3,24
181,6,2,6
20,8,1,8
36,6,2,6
43,4,2,4
43,24,3,24
120,18,3,18
1312,4,1,4
36,2,1,2
36,8,1,8
13,18,2,18
20,14,2,14
40,12,2,12
120,10,1,10
145,5,4,5
145,61,9,61
40,8,1,8
40,2,1,2
20,4,1,4
841,4,1,4
12,6,1,6
12,2,1,2
12,2,1,2
30,10,1,10
874,10,1,10
10,10,1,10
40,18,4,18
40,3,2,3
190,23,4,23
153,6,3,6
153,24,3,24
20,6,1,6
841,6,1,6
23,18,3,18
25,16,2,16
33,20,1,20
40,2,1,2
40,1,1,1
36,2,1,2
20,18,9,18
20,16,8,16
30,18,9,18
30,16,8,16
61,1,1,1
61,2,1,2
13,8,2,8
10,4,1,4
10,4,1,4
14,4,1,4
42,49,5,49
51,16,1,8
51,83,5,83
70,5,1,5
70,25,2,25
120,18,2,18
70,3,1,3
42,3,1,3
42,3,1,3
130,20,1,10
841,60,6,60
71,4,1,4
10,1,1,1
12,510,94,510
17,38,4,38
17,10,4,10
90,2,2,2
90,17,5,17
90,10,5,10
90,15,5,15
43,5,2,5
20,10,1,10
241,10,1,10
51,10,1,10
90,10,1,10
42,9,3,9
42,4,3,4
42,11,4,11
10,40,6,40
10,4,2,4
10,9,3,9
111,1,1,1
111,10,3,10
111,224,24,224
111,4,1,4
51,3,1,3
13,12,3,12
120,4,1,4
190,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
30,48,17,48
30,4,2,4
36,10,4,10
36,20,4,20
36,5,4,5
36,2,2,2
811,7,4,7
811,22,4,22
811,2,2,2
50,1,1,1
50,1,1,1
51,2,1,2
50,3,1,3
51,3,1,3
51,4,1,4
51,4,1,4
51,2,1,2
111,1,1,1
111,4,1,4
111,1,1,1
70,1,1,1
70,9,1,9
36,2,1,2
42,16,3,14
57,18,3,18
57,7,2,7
57,6,2,6
57,16,2,16
111,10,10,10
36,2,1,2
42,1,1,1
43,17,3,17
57,9,9,9
42,2,1,2
57,3,3,3
36,2,1,2
36,8,1,8
40,1,1,1
100,50,6,50
12,6,1,6
12,4,1,4
120,6,1,6
120,4,1,4
42,4,1,4
42,4,1,4
51,10,1,10
43,6,2,6
10,16,1,16
10,4,1,4
50,4,1,4
43,6,1,6
42,4,1,4
42,10,1,10
70,6,1,6
10,6,1,6
193,5,1,5
190,5,1,5
12,32,8,32
172,30,3,30
174,32,6,32
190,10,1,10
43,12,5,12
36,48,5,48
40,6,1,6
42,4,1,4
36,6,1,6
43,2,1,2
43,4,1,4
36,4,1,4
42,4,1,4
20,50,5,50
80,15,2,15
12,9,2,8
20,4,1,4
20,6,1,6
40,368,35,356
43,656,54,532
50,2,1,2
50,8,2,8
111,2,1,2
111,19,4,19
112,20,6,20
120,34,6,31
143,5,1,5
42,4,1,4
41,4,1,4
40,2,1,2
40,2,1,2
36,108,18,106
43,26,5,26
57,12,3,12
43,5,2,5
40,4,1,4
57,2,1,2
36,20,4,20
36,36,5,36
51,10,2,10
51,10,2,10
112,7,1,7
40,1,1,1
40,1,1,1
40,1,1,1
40,6,1,6
40,3,1,3
40,1,1,1
40,12,2,12
40,1,1,1
40,5,1,5
40,2,1,2
40,3,1,2
10,8,1,8
10,2,1,2
43,10,1,10
43,2,1,2
40,4,1,4
46,12,2,12
10,2,1,2
51,10,1,10
46,2,1,2
40,2,1,2
40,8,1,8
36,3,1,3
42,1513,150,1513
71,10,1,10
42,1425,142,1425
10,2,1,2
20,2,1,2
190,8,1,8
20,2,1,2
20,6,1,6
20,2,1,2
172,32,3,24
10,10,3,10
42,67,8,64
111,4,1,4
190,6,1,6
190,1,1,1
190,2,2,2
112,1,1,1
112,1,1,1
128,3,2,3
128,3,2,3
11,4,1,4
10,1,1,1
10,1,1,1
42,4,2,4
87,2,1,2
874,2,1,2
36,6,3,6
36,32,4,32
43,4,2,4
120,3,1,3
16,2,1,2
43,4,1,4
51,4,1,4
40,5,1,5
16,10,1,10
16,6,1,6
12,10,1,10
12,10,1,10
12,25,5,25
12,30,5,30
22,6,3,6
22,6,3,6
43,49,7,49
43,4,3,4
