EventCode,NumMentions,NumSources,NumArticles
30,2,1,2
30,4,1,4
30,4,1,4
57,6,1,6
57,4,1,4
17,2,1,2
42,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,4,1,4
51,4,1,4
51,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
192,10,1,10
10,1,1,1
10,1,1,1
10,19,3,19
193,10,1,10
30,2,1,2
30,2,1,2
30,2,1,2
30,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
30,2,1,2
30,2,1,2
30,2,1,2
30,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
17,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
120,2,1,2
173,4,1,4
173,6,1,6
20,5,1,5
10,6,1,6
10,1,1,1
10,2,1,2
10,1,1,1
90,6,1,6
90,2,1,2
57,10,1,10
20,4,1,4
20,54,9,52
51,2,1,2
110,35,11,35
112,10,1,10
46,10,5,10
46,12,2,12
46,8,4,8
51,26,13,26
51,26,13,26
51,78,13,78
17,4,1,4
42,4,1,4
20,8,2,8
10,2,1,2
173,10,1,10
30,4,1,4
51,2,1,2
111,13,4,13
60,10,1,10
60,30,1,30
60,10,1,10
71,10,1,10
46,1,1,1
111,4,1,4
46,1,1,1
13,1,1,1
13,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
111,6,1,6
14,10,1,10
20,8,1,8
20,36,7,36
234,10,1,10
43,8,1,4
43,26,2,26
125,20,2,20
51,20,2,20
10,6,3,6
43,10,1,10
43,2,1,2
43,8,1,8
20,10,1,10
51,10,1,10
20,8,1,8
42,8,1,8
51,8,1,8
141,10,1,10
172,10,1,10
42,15,2,15
10,1,1,1
10,3,1,3
43,13,3,13
90,2,1,2
120,2,1,2
30,1,1,1
30,3,1,3
30,1,1,1
30,1,1,1
50,2,1,2
50,4,1,4
50,4,1,4
36,10,2,10
12,4,1,4
12,4,1,4
12,2,1,2
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
10,6,1,6
10,2,1,2
42,4,1,4
42,4,1,4
42,12,1,12
43,4,1,4
43,4,1,4
43,12,1,12
57,2,1,2
57,2,1,2
57,6,1,6
10,8,1,8
10,2,1,2
51,8,1,8
84,2,1,2
84,2,1,2
43,12,5,12
43,48,5,48
10,12,5,12
10,48,5,48
42,12,5,12
42,48,5,48
55,10,1,10
56,10,1,10
46,10,1,10
42,6,1,6
42,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
70,2,1,2
42,10,1,10
46,1,1,1
70,2,1,2
46,1,1,1
70,2,1,2
52,6,2,6
52,2,1,2
233,10,1,10
75,10,1,10
42,35,2,35
51,24,1,24
10,24,1,24
112,24,1,24
81,4,1,4
43,10,1,10
10,3,1,3
81,2,1,2
120,6,1,6
120,3,1,3
10,2,1,2
51,20,2,20
57,297,20,281
36,8,1,8
57,8,1,8
10,8,2,8
36,2,1,2
42,4,2,4
42,1,1,1
42,3,2,3
70,2,1,2
70,2,1,2
90,3,1,3
161,3,1,3
43,5,1,5
42,6,1,6
70,6,1,6
70,5,1,5
70,5,1,5
20,14,2,14
112,4,1,4
173,48,11,48
190,10,1,10
193,8,1,8
50,2,1,2
50,4,1,4
50,4,1,4
43,4,2,4
43,4,2,4
43,6,1,6
90,6,1,6
90,2,1,2
30,28,2,28
50,28,2,28
30,28,2,28
75,14,2,14
75,42,2,42
30,14,2,14
30,28,2,28
50,42,2,42
30,42,2,42
10,5,1,5
190,25,2,20
193,35,4,35
1044,8,1,8
1044,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
10,4,1,4
10,6,1,6
10,2,1,2
10,11,6,11
11,16,1,16
12,10,1,10
12,2,1,2
12,10,5,10
13,985,226,985
14,8,1,8
14,8,1,8
15,40,10,40
16,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
21,4,1,4
21,4,1,4
241,40,1,40
30,4,1,4
311,12,4,12
32,10,1,10
36,2,1,2
40,24,1,24
40,2,1,2
40,29,3,29
42,4,1,4
43,8,1,8
43,6,1,6
43,4,1,4
43,1,1,1
51,6,2,6
51,8,1,8
51,8,1,8
51,2,1,2
57,8,1,8
60,6,1,6
70,42,9,42
70,24,11,24
70,14,2,14
71,2,1,2
831,4,1,4
831,4,1,4
90,2,1,2
90,1,1,1
90,13,1,10
90,64,14,62
90,8,2,8
90,2,1,2
90,5,2,5
110,2,1,2
110,2,1,2
110,3,1,3
115,8,1,8
115,10,2,10
171,4,1,4
190,2,1,2
190,4,1,4
190,12,1,12
190,1,1,1
190,1,1,1
190,3,1,3
191,2,1,2
193,20,1,20
120,8,1,8
51,8,1,8
10,8,1,8
31,10,1,10
40,4,1,4
42,2,1,2
12,4,1,4
40,4,1,4
90,2,1,2
90,10,1,10
190,6,2,6
10,4,1,4
10,2,1,2
10,10,1,10
40,8,1,8
40,4,1,4
40,8,2,8
43,2,1,2
193,6,1,6
193,2,1,2
43,4,1,4
10,3,3,3
13,10,1,10
13,12,3,12
36,8,2,8
40,2,1,2
43,50,20,50
51,6,2,6
51,7,2,7
51,4,2,4
71,8,1,8
71,2,1,2
190,4,1,4
190,2,1,2
42,4,1,4
46,8,1,8
51,6,1,6
51,1,1,1
51,6,2,4
71,2,1,2
120,4,1,4
90,4,1,4
42,3,1,3
42,4,1,4
71,8,2,8
36,1,1,1
36,6,1,6
42,10,1,10
10,1,1,1
16,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
71,2,1,2
71,2,1,2
112,4,1,4
120,1,1,1
18,2,1,2
18,2,1,2
40,14,2,14
42,8,2,8
45,4,1,4
46,12,1,12
57,5,1,5
110,4,2,4
114,8,2,8
114,6,1,6
10,4,2,4
84,4,1,4
112,1,1,1
112,1,1,1
112,6,1,6
43,4,1,2
43,2,1,2
43,2,1,2
10,4,1,4
14,1,1,1
14,4,1,4
42,5,1,5
55,6,1,6
190,1,1,1
33,6,1,6
193,5,2,5
311,2,1,2
43,15,1,15
46,2,1,2
71,2,1,2
186,16,1,16
190,4,2,4
42,6,1,6
42,3,1,3
60,2,1,2
60,4,1,4
60,3,1,3
111,1,1,1
111,1,1,1
30,1,1,1
30,1,1,1
42,4,1,4
193,2,1,2
81,4,1,4
120,4,1,4
51,16,1,16
51,24,1,24
193,24,3,18
311,4,1,4
110,11,7,11
120,2,1,2
120,8,1,8
172,10,1,10
180,10,1,10
190,14,2,14
51,8,1,8
190,3,1,3
40,2,1,2
110,2,1,2
110,1,1,1
20,10,1,10
311,1,1,1
42,15,1,15
46,2,1,2
90,32,5,32
190,2,1,2
10,5,2,5
10,3,1,3
16,1,1,1
110,2,1,2
173,14,7,14
10,2,1,2
10,2,1,2
10,6,1,6
114,10,1,10
70,4,1,4
43,6,1,6
43,3,1,3
43,11,1,10
114,8,2,6
120,8,3,8
71,1,1,1
30,5,2,5
112,4,1,4
10,1,1,1
120,1,1,1
10,8,1,8
51,8,1,8
112,8,1,8
10,10,1,10
84,10,1,10
42,11,1,10
60,6,1,6
60,4,1,4
60,1,1,1
110,4,1,4
61,2,1,2
80,10,1,10
42,28,14,28
42,28,14,28
42,86,15,86
60,28,14,28
60,112,14,112
192,14,2,14
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
10,2,1,2
10,2,1,2
40,2,1,2
10,2,1,2
42,10,1,10
40,10,1,10
1821,2,1,2
36,3,1,3
100,10,1,10
170,10,1,10
73,10,1,10
90,8,1,8
112,2,1,2
112,1,1,1
190,10,1,10
20,4,1,4
71,9,1,9
1823,20,1,20
190,24,3,24
46,8,2,8
46,22,2,22
51,6,1,6
190,16,3,16
172,2,1,2
46,8,2,8
46,22,2,22
46,4,1,4
46,6,1,6
46,4,1,4
46,6,1,6
172,2,1,2
172,6,1,6
51,4,1,4
84,8,1,8
84,2,1,2
42,4,2,4
145,2,1,2
145,2,1,2
145,4,1,4
10,20,2,20
145,3,1,3
145,2,1,2
10,50,4,50
43,6,2,6
10,4,1,4
10,2,1,2
10,4,1,4
90,4,1,4
90,6,1,6
26,9,3,9
15,10,1,10
80,10,1,10
145,4,1,4
145,4,1,4
145,2,1,2
42,1,1,1
42,5,2,5
43,4,2,4
180,2,1,2
180,8,1,8
42,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
173,51,11,47
40,5,1,5
43,10,1,10
46,5,1,5
46,2,1,2
141,134,16,134
43,10,1,10
40,10,1,10
43,20,3,20
43,30,3,30
112,20,2,20
112,50,4,50
190,14,1,10
190,5,1,5
190,6,1,6
46,1,1,1
20,3,1,3
40,5,1,5
42,10,1,10
51,65,8,65
112,10,1,10
51,5,1,5
20,6,1,6
20,9,2,9
43,20,2,20
43,2,1,2
43,6,1,6
46,5,1,5
173,5,1,5
124,8,1,8
124,2,1,2
42,3,2,3
14,12,2,12
19,6,1,6
20,10,1,10
30,6,1,6
36,1,1,1
36,30,3,30
40,15,1,10
42,10,1,10
43,6,1,6
43,20,1,20
43,10,1,10
46,6,1,6
51,5,1,5
51,6,1,6
90,4,1,4
90,31,5,31
110,6,1,6
130,10,1,10
173,5,1,5
181,20,2,20
190,5,1,5
10,5,1,5
40,5,1,5
43,6,1,6
43,6,1,6
43,30,3,30
40,10,1,10
43,3,3,3
173,5,1,5
40,6,1,6
40,2,1,2
40,6,1,6
43,20,2,20
51,5,1,5
51,6,1,6
51,4,1,4
51,10,1,10
111,10,1,10
120,20,2,20
173,18,3,18
36,5,1,5
42,20,2,20
13,5,1,5
36,10,1,10
40,6,1,6
40,4,1,4
42,6,1,6
42,4,1,4
43,10,1,10
36,22,2,22
40,6,1,6
181,10,1,10
40,3,1,3
42,20,2,20
62,2,1,2
62,8,1,8
190,5,1,5
100,4,1,4
40,2,1,2
42,10,1,10
43,2,1,2
841,4,1,4
112,10,1,10
42,2,1,2
51,2,1,2
110,2,1,2
841,5,1,5
25,2,1,2
25,2,1,2
42,1,1,1
36,2,1,2
36,1,1,1
42,2,1,2
42,5,1,5
42,1,1,1
43,2,1,2
42,20,2,20
42,6,1,6
42,40,6,40
60,10,1,10
42,21,5,21
14,2,1,2
20,2,1,2
36,2,1,2
36,10,1,10
36,2,1,2
40,2,1,2
40,12,2,12
42,4,1,4
42,7,1,7
42,1,1,1
42,1,1,1
42,10,1,8
42,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,5,1,5
43,1,1,1
43,6,1,6
51,4,1,4
72,10,1,10
84,1,1,1
110,18,3,16
112,4,1,4
173,2,1,2
173,43,7,37
190,4,1,4
190,179,23,177
192,2,1,2
192,14,3,14
40,2,1,2
43,47,8,47
43,2,1,2
42,10,1,10
40,19,5,19
40,2,1,2
112,4,1,4
40,12,2,12
10,6,1,6
10,1,1,1
10,1,1,1
40,2,1,2
40,12,2,12
40,2,1,2
46,4,2,4
46,12,2,12
152,20,2,20
874,12,3,12
50,5,1,5
10,2,1,2
10,4,1,4
12,2,1,2
13,2,1,2
13,2,1,2
14,9,3,9
15,10,1,10
20,7,1,7
70,31,5,31
84,12,3,12
181,2,1,2
181,2,1,2
190,6,2,6
190,2,1,2
12,2,1,2
190,4,1,2
14,10,1,10
120,53,9,53
120,6,1,6
120,4,1,4
130,55,11,55
130,6,1,6
130,4,1,4
130,3,3,3
41,4,1,4
190,4,1,4
20,4,1,4
40,10,1,10
130,6,2,6
42,4,1,4
10,6,2,6
84,143,12,143
84,8,2,6
84,16,1,16
190,4,1,2
190,4,1,4
141,7,1,7
90,30,3,30
51,8,1,8
70,8,1,8
40,1,1,1
84,1,1,1
10,1,1,1
12,5,1,5
160,10,1,10
40,10,1,10
190,10,1,10
10,2,1,2
40,9,9,9
40,5,5,5
80,6,6,6
46,8,2,8
36,4,2,4
72,6,1,6
36,8,2,8
40,4,1,4
46,12,2,12
10,34,5,34
17,3,1,3
17,2,1,2
20,10,1,10
23,70,8,65
30,20,2,20
35,2,1,2
40,1,1,1
40,4,1,4
46,5,1,5
51,6,1,6
51,4,1,4
71,30,2,30
128,22,3,22
128,88,3,88
192,20,5,20
192,5,5,5
36,2,1,2
36,2,1,2
36,6,1,6
111,3,1,3
112,10,1,10
10,1,1,1
10,10,1,10
20,2,1,2
20,12,1,10
90,20,1,20
70,7,1,7
73,10,1,10
10,2,1,2
10,5,1,5
43,6,1,6
51,5,1,5
36,10,1,10
190,15,2,15
112,10,1,10
42,4,1,4
42,4,1,4
190,5,2,5
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,4,1,4
36,6,1,6
70,2,1,2
23,8,2,8
112,8,2,8
20,2,1,2
23,12,2,12
51,1,1,1
20,2,1,2
51,3,3,3
51,3,3,3
51,3,3,3
40,5,5,5
40,8,8,8
10,3,1,3
22,6,3,6
841,13,2,13
111,40,14,40
172,16,1,16
173,10,1,10
181,16,2,16
10,3,1,3
12,32,12,32
13,1,1,1
13,1,1,1
120,10,7,10
120,7,6,7
120,17,13,17
130,24,11,24
130,12,11,12
130,4,1,4
130,2,1,2
130,2,1,2
75,10,1,10
46,2,1,2
42,10,1,10
112,40,14,40
42,4,1,4
42,6,1,6
120,7,4,7
120,7,6,7
120,102,13,102
120,17,13,17
20,18,6,18
20,142,13,128
141,2,1,2
43,17,16,17
43,103,19,103
43,42,19,42
43,14,2,14
43,10,1,10
112,40,14,40
42,10,1,10
120,4,1,4
42,10,1,10
120,7,1,7
120,2,1,2
120,1,1,1
43,5,1,5
51,10,1,10
42,2,1,2
42,8,1,8
12,6,1,6
12,4,1,4
14,23,3,23
20,47,5,47
20,2,1,2
311,3,1,3
40,10,1,10
40,3,1,3
42,20,3,20
42,15,3,15
42,15,3,15
84,10,1,10
90,1,1,1
90,7,1,7
154,10,1,10
173,6,1,6
173,90,4,90
173,19,5,19
180,53,3,33
180,90,4,90
190,174,4,170
190,34,3,28
193,8,1,8
90,1,1,1
90,1,1,1
41,4,1,4
190,6,2,6
14,3,1,3
311,5,1,5
180,5,1,5
46,20,1,20
190,15,2,15
190,90,4,90
130,10,1,10
10,10,1,10
193,2,1,2
62,20,2,20
175,222,8,122
175,10,1,10
183,10,1,10
10,2,1,2
10,8,1,8
173,30,5,30
101,40,4,40
45,12,2,12
190,10,1,10
153,15,3,15
153,10,3,10
153,10,3,10
90,30,3,30
120,20,2,20
10,9,2,9
12,10,1,10
40,1,1,1
90,6,1,6
112,6,1,6
114,10,1,10
172,10,1,10
20,10,1,10
10,25,4,25
40,2,1,2
90,4,1,4
173,5,1,5
10,15,1,10
10,6,1,6
10,30,3,30
12,2,1,2
12,8,1,8
20,4,1,4
20,28,1,10
20,6,1,6
20,2,1,2
30,10,1,10
40,91,5,91
43,10,1,10
51,2,1,2
51,10,1,10
70,12,1,10
70,60,4,60
71,10,1,10
73,90,6,60
831,5,1,5
114,45,4,45
114,10,1,10
120,5,1,5
120,10,1,10
120,6,1,6
130,19,4,19
145,10,1,10
1712,4,1,4
192,6,1,6
192,20,2,20
190,4,1,4
10,6,1,6
43,30,2,20
42,5,1,5
46,20,1,20
190,90,4,90
10,10,1,10
40,14,2,14
46,20,1,20
831,5,1,5
112,10,1,10
42,15,3,15
190,15,3,15
43,10,1,10
43,10,1,10
110,10,1,10
173,10,1,10
40,4,2,4
13,10,1,10
71,10,1,10
12,12,1,12
12,8,1,8
40,4,1,4
43,2,1,2
43,2,1,2
40,4,2,4
114,45,4,45
42,2,1,2
80,20,2,20
43,10,1,10
10,5,1,5
10,7,3,7
12,5,1,5
18,5,1,5
20,8,3,8
23,3,1,3
23,1,1,1
23,1,1,1
40,24,3,24
42,20,2,20
42,2,1,2
42,6,1,6
46,5,1,5
70,10,1,10
80,5,1,5
110,10,1,10
120,4,1,4
120,6,1,6
1383,2,1,2
1383,3,1,3
192,5,1,5
193,16,2,16
80,10,1,10
42,4,1,4
42,6,1,6
12,3,1,3
18,3,1,3
128,10,1,10
60,2,1,2
12,1,1,1
18,1,1,1
40,16,3,16
42,6,1,6
42,2,1,2
42,23,3,23
43,4,1,4
60,2,1,2
60,2,1,2
60,2,1,2
173,4,1,4
12,1,1,1
18,1,1,1
20,4,1,4
20,105,13,105
841,30,3,30
13,8,1,8
46,8,2,8
10,4,1,4
20,10,1,10
20,3,1,3
111,3,1,3
111,1,1,1
111,1,1,1
20,7,1,7
43,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
36,3,1,3
51,4,2,4
36,10,1,10
40,20,2,20
50,6,3,6
50,24,3,24
57,6,3,6
57,24,3,24
51,6,1,6
20,6,1,6
20,4,1,4
36,10,1,10
10,5,1,5
15,32,7,32
20,2,1,2
36,5,1,5
90,10,3,8
90,4,1,4
90,1,1,1
173,6,2,6
173,2,1,2
173,17,1,7
193,59,15,50
36,2,1,2
20,88,10,88
36,2,1,2
43,1,1,1
80,10,1,10
51,2,1,2
43,10,1,10
42,4,1,4
36,2,1,2
43,1,1,1
40,4,1,4
36,2,1,2
43,3,2,3
110,2,1,2
51,5,1,5
40,6,1,6
36,2,1,2
42,1,1,1
80,2,1,2
13,2,1,2
10,40,3,40
10,12,2,12
12,30,3,30
12,10,1,10
13,6,1,6
14,20,3,20
20,46,4,40
20,82,7,82
21,6,2,6
26,2,1,2
26,3,1,3
30,2,1,2
356,5,1,5
36,1,1,1
40,15,1,10
42,3,1,3
42,20,1,20
42,10,1,10
42,3,1,3
43,10,1,10
46,1,1,1
46,2,1,2
46,1,1,1
46,2,1,2
51,3,1,3
51,53,9,53
57,10,1,10
60,10,1,10
71,50,4,50
831,4,1,4
831,2,1,2
110,3,1,3
120,18,8,18
120,33,4,33
129,5,1,5
130,1,1,1
140,10,1,10
141,50,6,50
190,4,1,4
190,1,1,1
26,2,1,2
26,5,1,5
26,1,1,1
60,10,1,10
841,10,1,10
40,10,1,10
10,5,1,5
42,6,1,6
20,24,7,24
60,10,2,10
1014,10,2,10
80,10,1,10
81,10,1,10
841,10,1,10
120,10,1,10
112,16,2,16
112,10,3,10
31,10,1,10
40,14,2,14
46,10,1,10
46,10,1,10
20,10,2,8
30,10,1,10
36,3,1,3
110,13,3,13
36,18,2,18
46,6,1,6
100,6,1,6
13,2,1,2
13,8,1,8
42,11,2,11
42,10,1,10
50,1,1,1
51,6,2,6
13,4,1,4
40,22,5,22
42,8,4,8
110,10,1,10
10,60,5,60
36,2,1,2
46,2,1,2
57,10,1,10
60,10,1,10
120,10,1,10
193,10,1,10
22,7,1,7
20,2,1,2
40,2,1,2
42,6,1,6
42,2,1,2
10,2,1,2
40,4,1,4
40,6,1,6
20,1,1,1
20,1,1,1
22,3,1,3
51,2,1,2
51,2,1,2
110,2,1,2
46,14,3,12
831,10,1,10
831,6,1,6
13,10,1,10
42,18,2,18
112,2,1,2
112,8,1,8
10,12,2,12
10,4,2,4
30,3,1,3
10,4,2,4
10,6,2,6
20,10,1,10
21,6,2,6
180,4,1,4
70,2,1,2
36,3,1,3
36,1,1,1
42,8,3,8
42,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
173,1,1,1
173,4,1,4
51,2,1,2
51,6,1,6
10,10,1,10
40,4,1,4
84,4,1,4
10,4,1,4
46,12,2,12
51,35,7,35
130,5,1,5
51,18,3,18
12,2,1,2
12,2,1,2
51,3,3,3
12,6,1,6
12,2,1,2
36,20,2,20
10,10,1,10
36,10,1,10
36,10,1,10
11,4,1,4
20,8,3,8
20,1,1,1
20,1,1,1
124,4,1,4
10,2,1,2
43,5,1,5
43,3,1,3
20,10,1,10
12,5,1,5
40,5,1,5
43,5,1,5
70,10,1,10
71,35,3,30
84,5,1,5
141,4,1,4
170,5,1,5
12,12,2,12
141,24,3,24
141,1,1,1
1822,1,1,1
1822,1,1,1
51,12,2,12
51,8,2,8
51,4,2,4
173,2,1,2
51,4,2,4
51,8,2,8
51,12,2,12
43,58,5,58
130,91,10,91
130,4,1,4
42,6,1,6
12,6,1,6
43,4,1,4
42,58,5,58
90,4,1,4
90,6,1,6
90,4,1,4
90,6,1,6
42,6,1,6
42,14,1,10
173,4,1,4
14,6,1,6
311,6,1,6
42,20,2,20
73,2,1,2
73,4,1,4
112,10,1,10
192,3,1,3
10,4,4,4
20,6,1,4
20,4,1,4
14,3,1,3
30,2,1,2
30,1,1,1
43,11,2,11
43,10,1,10
141,2,1,2
141,2,1,2
141,2,1,2
10,6,1,6
80,7,3,7
43,6,3,6
20,10,1,10
40,10,1,10
20,9,2,8
10,10,1,10
83,10,1,10
20,6,1,6
42,3,3,3
20,2,1,2
12,10,4,10
12,12,5,12
12,30,4,30
110,2,1,2
110,8,1,8
36,2,1,2
36,8,1,8
154,3,1,3
154,3,1,3
42,2,1,2
42,6,1,6
1124,12,3,12
130,4,1,4
130,1,1,1
10,4,1,4
10,4,1,4
152,8,2,8
183,14,3,14
192,6,1,6
192,9,1,9
192,1,1,1
111,2,1,2
111,2,1,2
40,8,1,8
40,2,1,2
10,6,1,6
1124,18,3,18
43,15,3,15
10,6,2,6
10,2,2,2
10,2,2,2
10,6,2,6
10,2,2,2
10,2,2,2
10,8,2,8
10,12,2,12
51,4,2,4
51,16,2,16
173,4,1,4
173,10,1,10
192,7,1,7
180,4,2,4
152,6,1,6
30,6,1,6
30,2,1,2
40,2,1,2
40,12,2,12
43,4,1,4
43,6,1,6
10,4,1,4
10,4,1,4
40,27,5,27
211,36,5,36
40,23,6,23
40,14,2,14
43,8,4,8
211,24,5,24
40,23,6,23
10,10,1,10
10,5,1,5
10,16,1,10
12,10,1,10
12,10,1,10
14,10,1,10
20,6,2,6
20,7,1,7
20,3,1,3
20,5,1,5
40,10,1,10
40,6,1,6
42,20,2,20
51,4,1,4
80,43,6,43
110,10,1,10
112,3,1,3
120,6,1,6
120,4,1,4
120,3,1,3
120,10,1,10
130,6,1,6
1822,24,4,24
1822,16,4,16
42,10,1,10
42,10,1,10
60,10,1,10
80,6,1,6
120,4,1,4
120,6,1,6
10,5,1,5
160,7,1,7
51,6,1,6
120,1,1,1
120,1,1,1
173,5,1,5
51,6,1,6
51,4,1,4
110,6,1,6
110,2,1,2
110,2,1,2
120,10,1,10
10,14,3,14
160,1,1,1
51,8,1,8
173,4,1,4
10,4,1,4
40,4,1,4
42,13,3,13
80,4,1,4
112,2,1,2
130,4,1,4
70,8,2,8
40,4,2,4
40,12,2,12
40,1,1,1
40,3,2,3
50,4,2,4
190,14,2,14
36,25,3,25
43,10,1,10
110,10,1,10
51,5,1,5
141,10,1,10
112,1,1,1
112,1,1,1
114,1,1,1
114,1,1,1
10,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
43,4,1,4
10,3,1,3
10,10,2,10
10,30,5,30
10,6,1,6
10,40,4,40
20,6,1,6
36,6,1,6
36,4,1,4
36,10,1,10
40,6,1,6
40,4,1,4
42,10,1,10
43,6,1,6
43,4,1,4
57,10,1,10
100,1,1,1
100,1,1,1
10,1,1,1
160,4,1,4
20,10,1,10
10,8,1,8
36,2,1,2
40,6,1,6
46,2,1,2
51,5,1,5
57,10,1,10
112,6,1,6
10,3,1,3
51,14,2,14
62,10,1,10
36,2,1,2
36,6,1,6
46,8,1,8
51,1,1,1
51,1,1,1
173,2,1,2
43,2,1,2
20,2,1,2
10,2,1,2
10,28,5,28
160,14,1,14
10,6,1,6
80,5,1,5
51,5,1,5
11,10,1,10
12,16,3,16
40,6,1,6
80,18,2,18
100,20,3,20
110,4,1,4
110,6,1,6
124,10,1,10
173,3,1,3
20,25,3,25
173,2,1,2
42,10,1,10
51,16,1,16
26,2,1,2
26,6,1,6
26,2,1,2
20,36,9,36
20,60,10,60
51,10,1,10
831,10,1,10
80,3,1,3
10,10,1,10
20,2,1,2
40,2,1,2
43,10,1,10
80,1,1,1
190,10,1,10
43,2,1,2
43,8,1,8
10,3,1,3
13,3,1,3
40,3,1,3
43,10,1,10
70,6,1,6
120,10,1,10
154,10,1,10
190,30,2,20
190,2,1,2
190,3,1,3
193,20,2,20
62,20,2,20
40,10,1,10
20,2,1,2
42,10,1,10
10,10,2,10
43,8,1,8
110,2,1,2
110,8,1,8
62,10,1,10
51,8,1,8
10,1,1,1
71,2,1,2
40,2,1,2
43,3,1,3
43,1,1,1
70,2,1,2
51,10,1,10
111,4,1,4
10,10,2,10
10,10,2,10
190,5,1,5
42,2,2,2
43,8,3,8
19,4,1,4
30,4,1,4
10,6,2,6
20,10,1,10
80,10,1,10
40,4,1,4
40,6,1,6
10,2,1,2
20,22,3,22
20,2,1,2
40,2,1,2
42,37,5,37
42,1,1,1
43,42,4,42
51,2,1,2
112,1,1,1
112,1,1,1
114,1,1,1
114,1,1,1
173,45,7,45
46,4,2,4
46,12,2,12
43,8,1,8
120,1,1,1
10,2,1,2
20,2,1,2
51,2,1,2
110,2,1,2
120,1,1,1
120,2,1,2
173,3,2,3
14,3,1,3
14,2,1,2
51,2,1,2
120,1,1,1
42,16,2,16
42,4,2,4
61,8,1,8
61,2,1,2
12,3,1,3
10,6,1,6
10,8,2,8
51,1,1,1
145,10,2,10
145,2,1,2
51,1,1,1
10,2,1,2
20,2,1,2
112,8,1,8
36,2,1,2
36,6,1,6
46,8,1,8
70,1,1,1
43,2,1,2
43,4,1,4
51,2,1,2
110,2,1,2
10,10,3,10
12,15,3,15
15,10,3,10
17,1,1,1
17,2,2,2
17,1,1,1
17,12,2,12
20,10,2,10
51,5,3,5
51,5,3,5
110,4,1,4
43,4,2,4
43,12,2,12
22,16,2,16
22,4,2,4
1822,15,3,15
191,45,4,45
141,18,4,18
141,18,4,18
141,54,4,54
111,40,2,40
141,40,5,40
145,222,8,122
145,2,1,2
145,2,1,2
145,6,1,6
36,2,1,2
42,1,1,1
190,22,6,22
51,3,1,3
111,2,1,2
43,1,1,1
110,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,10,1,10
12,1,1,1
12,4,1,4
130,1,1,1
130,4,1,4
20,2,1,2
40,2,1,2
40,2,1,2
46,14,3,12
111,4,2,4
112,2,1,2
112,2,1,2
100,2,1,2
112,1,1,1
112,4,1,4
130,1,1,1
130,4,1,4
110,20,1,20
20,4,1,4
40,2,1,2
138,10,1,10
831,1,1,1
10,5,2,5
100,2,1,2
831,1,1,1
10,5,1,5
10,8,2,8
46,1,1,1
46,1,1,1
13,2,1,2
13,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
16,8,1,8
100,2,1,2
100,8,1,8
120,10,1,10
173,1,1,1
10,5,1,5
10,34,8,31
12,4,1,4
20,27,4,24
43,2,1,2
43,5,1,5
43,1,1,1
110,4,1,4
1821,4,1,4
43,18,2,18
138,10,1,10
10,4,1,4
14,10,1,10
42,2,1,2
13,7,1,7
13,1,1,1
42,2,1,2
42,17,16,17
42,14,2,14
42,103,19,103
42,42,19,42
46,1,1,1
152,8,3,8
46,1,1,1
152,4,2,4
183,7,3,7
152,2,1,2
30,16,1,16
30,4,1,4
10,10,1,10
10,2,1,2
10,8,1,8
20,1,1,1
20,1,1,1
10,8,1,8
10,2,1,2
138,5,1,5
1831,6,1,6
1831,6,3,6
42,2,1,2
42,12,2,12
51,18,2,18
40,1,1,1
20,8,1,8
20,2,1,2
51,4,1,4
51,1,1,1
40,4,1,4
10,10,2,10
43,20,2,20
71,7,1,7
128,4,1,4
193,26,2,20
50,6,3,6
50,24,3,24
57,20,3,20
57,2,2,2
57,8,2,8
42,4,2,4
43,21,7,19
43,4,2,4
40,27,14,27
42,12,2,12
43,46,6,46
10,1,1,1
10,2,1,2
51,2,1,2
42,4,1,4
42,6,1,6
20,2,1,2
20,6,1,6
60,29,4,29
190,4,2,4
111,4,1,4
111,16,1,16
64,20,2,20
195,20,1,20
173,10,1,10
170,7,3,7
170,8,2,8
42,4,2,4
43,16,2,16
43,4,2,4
120,2,1,2
120,6,1,6
111,3,1,3
111,1,1,1
111,2,1,2
