EventCode,NumMentions,NumSources,NumArticles
20,60,15,60
20,1310,229,1294
20,8,2,8
20,2,1,2
241,60,11,60
30,4,1,4
30,9,1,9
36,7,1,7
36,4,1,4
36,4,1,4
36,24,6,24
36,12,6,12
36,4,1,4
36,8,2,8
36,5,1,5
36,2,1,2
36,24,3,24
36,4,1,4
36,2,1,2
36,2,1,2
36,1,1,1
36,3,1,3
36,5,2,5
36,4,1,4
40,4,1,4
40,4,1,4
40,4,1,4
40,12,6,12
40,20,4,20
40,8,2,8
40,6,1,6
40,2,1,2
40,4,1,4
41,10,1,10
42,3460,54,3430
42,110,19,105
42,24,4,24
42,27,6,27
42,196,29,184
42,7,2,7
42,45,5,45
42,9,9,9
42,33,25,33
42,18,3,18
42,89,13,89
42,178,34,164
42,21,11,21
42,113,18,113
42,4067,340,4051
42,20,3,20
43,4,2,4
43,4,2,4
43,2,1,2
43,1,1,1
43,1314,264,1306
43,8,1,8
43,39,7,39
43,114,25,112
43,42,9,42
43,1553,236,1553
43,155,19,155
43,30,3,30
43,988,191,965
43,14,2,12
46,5,1,5
46,22,9,22
46,6,3,6
46,15,3,15
46,1,1,1
46,9,3,9
46,1,1,1
51,20,6,20
51,8,1,8
51,3,2,3
51,29,8,29
51,1,1,1
52,30,15,30
52,20,5,20
60,88,9,88
64,136,34,136
84,146,73,146
874,49,9,49
100,89,18,89
100,19,5,19
100,19,5,19
100,70,16,70
100,78,23,78
110,663,186,661
112,4,1,4
112,10,1,10
112,2,1,2
112,8,1,8
112,146,73,146
112,162,42,162
112,373,98,373
112,2,1,2
112,1,1,1
112,20,9,20
112,64,17,64
112,44,11,44
112,36,19,36
112,119,38,119
112,178,27,178
1121,300,75,300
1124,2,1,2
120,4,1,4
120,2,1,2
139,139,34,139
141,15,15,15
141,15,15,15
141,155,24,155
160,30,15,30
173,4,1,4
173,18,3,18
173,4,1,4
173,2223,176,1176
180,6,1,6
180,4,1,4
1821,179,60,179
190,4,1,4
190,141,38,141
190,40,16,40
190,24,3,24
190,4,1,4
190,3,1,3
190,495,124,487
193,56,9,54
61,3,3,3
112,4,1,4
112,4,1,4
42,42,14,42
51,6,1,6
190,46,42,46
57,8,1,8
40,3,1,3
43,24,1,24
40,20,2,20
40,1565,159,1524
40,24,6,24
40,126,27,126
40,2,1,2
46,3,1,3
36,24,4,24
190,102,16,102
51,5,1,5
190,10,2,10
20,8,1,8
20,4,2,4
841,12,2,12
186,12,2,12
190,8,4,8
190,35,10,35
190,24,4,24
43,16,4,16
43,24,4,24
40,4,1,4
40,6,5,6
40,24,5,24
100,10,1,10
42,16,4,16
42,24,4,24
40,6,1,6
40,4,1,4
10,4,2,4
10,2,1,2
20,10,1,10
10,10,1,10
60,2,1,2
111,12,3,12
12,3,1,3
40,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
10,85,9,85
10,2,1,2
12,3,1,3
14,2,1,2
30,20,2,20
36,2,1,2
43,65,7,65
71,6,1,6
42,16,1,16
36,1,1,1
36,2,1,2
23,30,15,30
36,7,1,7
23,45,15,45
51,2,1,2
10,40,6,40
43,8,3,8
73,12,2,12
51,6,1,6
111,2,1,2
111,6,1,6
111,1,1,1
111,13,1,13
22,4,1,4
22,6,1,6
42,3,1,3
42,2,1,2
10,80,26,78
10,4,3,4
10,14,7,14
10,12,6,12
10,2,1,2
10,5118,114,3808
20,5,5,5
20,11,8,11
36,3,1,3
36,6,1,6
36,3,1,3
40,10,7,10
40,6,6,6
42,37,9,34
42,458,68,456
42,6,6,6
43,2,1,2
43,30,1,30
60,18,6,18
70,2,1,2
73,28,14,28
80,15,2,15
831,16,4,16
90,42,9,39
90,8,6,8
90,10,5,10
111,15,1,15
180,4,4,4
180,12,6,12
180,6,6,6
193,20,1,20
10,2,1,2
10,2,1,2
43,2,1,2
26,40,4,40
190,12,1,12
190,4,1,4
60,6,6,6
46,6,3,6
46,6,3,6
40,2,1,2
43,4,2,4
180,12,6,12
10,10,1,10
90,10,1,10
43,10,1,10
130,50,3,50
46,6,3,6
46,6,3,6
84,2,1,2
40,12,6,12
43,12,6,12
100,12,2,12
10,20,1,16
42,2,1,2
43,4,2,4
43,8,2,8
20,2,1,2
10,60,28,60
43,4,2,4
231,4,1,4
110,4,1,4
133,4,1,4
90,20,2,20
40,6,1,6
40,2,1,2
40,2,1,2
10,5,1,5
190,5,2,5
20,10,1,10
90,10,1,10
42,1,1,1
42,4,1,4
190,21,2,21
120,10,1,10
43,2,1,2
43,6,1,6
112,16,4,16
112,28,14,28
112,136,18,136
51,56,28,56
110,54,27,54
51,90,30,90
133,2,1,2
141,93,30,91
133,2,1,2
40,52,26,52
20,14,2,14
10,15,3,15
40,52,26,52
51,20,2,20
831,58,29,58
831,58,29,58
140,27,27,27
141,145,30,79
51,147,29,147
140,55,27,55
140,53,27,53
141,55,27,55
141,53,27,53
831,60,30,60
831,61,30,61
133,5,1,5
154,5,1,5
51,3,1,3
133,1,1,1
154,1,1,1
10,386,11,386
20,3,1,3
43,30,4,30
46,2,1,2
874,4,1,4
120,43,10,43
120,6,6,6
130,43,10,43
130,6,6,6
10,38,10,38
14,12,6,12
14,12,6,12
42,20,10,20
42,20,10,20
46,12,6,12
46,12,6,12
61,80,10,80
61,18,9,18
172,72,9,72
172,12,6,12
10,9,2,9
12,100,10,100
10,4,1,4
42,16,8,16
42,18,9,18
42,54,9,54
10,830,2,830
13,332,2,332
43,20,2,20
100,87,29,87
174,87,29,87
10,6,1,6
17,10,1,10
10,10,1,10
10,1625,126,1555
10,72,18,72
10,153,18,153
10,107,10,107
10,3,1,3
10,33,5,33
10,5,1,5
10,35,23,35
10,796,37,752
10,13,4,13
12,6,1,6
12,10,1,10
12,40,4,40
12,5,1,5
13,163,19,163
13,46,12,46
13,18,9,18
13,15,2,15
13,25,5,25
20,10,1,10
20,37,8,37
20,675,84,675
20,39,14,39
20,22,4,22
20,46,5,46
20,124,15,119
20,10,2,10
20,104,19,104
30,235,24,235
30,20,2,20
30,90,10,90
36,10,1,10
36,275,32,275
36,5,1,5
36,179,22,179
36,64,9,64
36,10,4,10
40,625,44,610
40,238,17,238
40,690,1,690
41,10,1,10
42,16,2,16
42,30,3,30
42,30,3,30
42,23,2,23
42,6,1,6
42,10,1,10
42,4,2,4
42,166,12,126
43,2605,250,2590
43,6,1,6
43,199,27,199
46,104,7,104
46,56,8,56
50,162,27,162
51,51,6,51
51,258,28,258
61,2,1,2
70,190,24,190
70,10,2,10
70,20,2,20
71,1895,136,1870
71,51,5,41
71,673,16,653
80,400,39,400
84,10,1,10
84,5,1,5
90,34,17,34
90,38,18,38
90,5,1,5
90,21,19,21
100,380,29,380
110,20,3,20
110,9,2,9
111,655,91,595
112,450,75,450
112,10,1,10
112,300,75,300
120,375,37,365
120,104,11,104
128,20,2,20
138,30,5,30
138,4,1,4
152,5,1,5
161,2,1,2
173,85,8,75
173,16,2,16
190,6,1,6
192,70,7,70
190,4,1,4
190,12,1,12
20,40,3,40
36,45,4,35
43,30,1,10
46,40,9,40
60,12,3,12
60,3,3,3
61,10,1,10
61,10,1,10
111,10,1,10
173,10,1,10
36,2,1,2
36,2,1,2
20,10,1,10
30,11,2,11
43,20,1,20
71,10,1,10
57,10,1,10
10,3,1,3
10,2,1,2
20,50,4,40
20,3,1,3
20,2,1,2
30,15,2,15
35,6,1,6
114,6,1,6
10,10,1,10
51,12,2,12
113,12,2,12
10,40,2,40
10,20,3,20
10,8,2,8
10,550,1,550
60,690,1,690
111,315,63,315
130,10,1,10
173,5,1,5
50,10,1,10
160,8,1,8
160,2,1,2
10,3,3,3
46,18,9,18
10,12,3,12
12,4,1,4
14,20,2,20
36,63,9,63
36,10,1,10
43,4,1,4
50,108,27,108
61,2,1,2
61,6,1,6
110,2,1,2
112,300,75,300
61,2,1,2
43,12,2,12
173,4,2,4
51,5,1,5
40,70,8,70
10,5,1,5
42,2,1,2
42,1,1,1
10,28,13,28
10,139,38,139
10,11,10,11
10,27,10,27
11,10,2,10
12,30,7,22
12,142,32,142
12,146,36,146
13,20,9,20
15,30,3,30
20,1,1,1
20,163,29,163
20,47,12,47
20,6,2,6
20,8,1,8
20,7,1,6
20,12,5,12
20,162,20,154
20,568,62,524
26,8,7,8
26,14,4,14
26,8,7,8
27,17,2,17
30,20,2,20
32,10,1,10
36,2,1,2
36,2,1,2
36,474,21,474
40,146,20,142
40,18,5,18
40,26,8,26
42,90,9,90
42,254,60,254
43,5,1,5
43,320,57,320
43,72,33,72
43,64,32,64
51,88,11,88
60,10,7,10
61,88,10,88
61,142,17,142
110,258,41,168
110,60,12,60
110,68,19,68
110,38,8,36
111,42,11,42
111,144,18,144
120,67,11,67
120,17,4,17
120,216,28,216
128,92,10,82
128,18,9,18
130,62,18,60
134,4,2,4
172,50,7,50
190,103,38,103
42,48,6,48
30,10,1,10
42,12,6,12
20,52,6,52
20,12,5,12
20,28,11,28
26,1,1,1
42,14,6,14
180,28,5,28
10,28,13,28
10,61,11,61
35,6,2,6
42,12,5,12
17,18,5,18
20,5,1,5
42,128,38,128
40,10,1,10
20,1,1,1
20,5,4,5
20,3,1,3
20,5,4,5
42,46,9,46
42,13,2,13
42,2,1,2
20,15,2,15
20,12,5,12
20,18,5,18
26,56,7,56
26,4,1,4
26,8,7,8
40,599,66,599
40,120,12,120
42,244,22,244
43,12,5,12
60,8,2,8
160,34,13,34
172,70,10,70
30,36,12,36
130,128,14,120
36,2,1,2
36,2,1,2
111,2,1,2
111,2,1,2
111,1,1,1
111,1,1,1
43,6,2,6
40,40,9,40
20,42,11,42
42,68,34,68
42,204,32,204
190,19,19,19
190,19,19,19
36,1,1,1
36,1,1,1
46,10,3,10
100,2,1,2
10,8,1,8
10,2,1,2
44,10,1,10
12,20,9,20
61,20,9,20
13,2,1,2
20,22,3,22
20,36,5,36
30,5,1,5
40,54,5,54
180,5,1,5
43,20,9,20
180,2,1,2
160,136,13,136
40,4,1,4
57,2,1,2
70,12,2,12
1821,4,1,4
90,1,1,1
112,2,1,2
112,2,1,2
112,6,1,6
70,4,2,4
14,94,9,84
10,359,62,350
15,69,14,57
353,14,7,14
40,63,8,63
42,153,20,143
43,176,24,166
90,305,36,305
90,2,1,2
110,14,6,14
173,51,4,51
190,91,20,84
193,40,4,22
13,1,1,1
13,1,1,1
43,20,10,20
43,20,10,20
46,12,6,12
46,12,6,12
90,25,4,25
42,12,3,12
173,28,7,28
10,16,4,16
353,12,3,12
42,24,2,24
42,2,1,2
42,8,1,8
84,6,1,6
42,5,1,5
46,14,7,14
46,28,7,28
1822,42,7,42
1822,14,7,14
36,8,1,8
36,2,1,2
112,1,1,1
112,4,1,4
112,5,1,5
173,14,7,14
173,7,7,7
42,231,29,231
42,55,28,55
43,232,29,232
43,56,28,56
10,12,2,12
10,7,3,7
353,6,3,6
353,6,3,6
43,8,4,8
43,2,1,2
43,2,1,2
84,6,3,6
84,6,3,6
51,10,10,10
51,6,6,6
43,12,3,12
13,6,1,6
43,30,10,30
31,8,4,8
31,4,2,4
31,2,1,2
31,26,5,26
31,4,2,4
10,8,1,8
10,4,1,4
51,29,29,29
20,220,41,220
43,54,27,54
43,58,29,58
43,194,32,194
173,6,1,6
173,2,1,2
111,9,3,9
111,33,11,33
120,60,12,60
43,8,4,8
30,130,8,130
10,2300,199,2145
10,6,1,6
10,60,12,60
10,2,1,2
10,45,14,43
10,195,32,195
10,34,15,30
10,27,4,27
10,319,39,319
12,10,1,10
13,155,17,155
14,5,1,5
15,140,1,140
15,462,143,462
15,12,2,12
20,1995,179,1945
20,10,1,10
20,12,1,12
20,9,3,9
20,6,1,6
214,36,6,36
353,12,2,12
40,6,1,6
42,1210,140,1195
42,26,7,26
42,3,1,3
43,1175,137,1165
46,38,3,38
46,12,2,12
51,72,8,72
60,640,60,610
70,10,1,10
71,4,1,4
71,12,1,12
84,14,7,14
84,56,7,56
84,120,20,120
90,3340,246,2720
90,96,18,96
110,10,1,10
112,550,52,505
112,339,78,339
112,30,15,30
112,34,17,34
112,102,17,102
130,9,2,9
145,40,8,40
160,110,13,110
1711,5,1,5
1711,1,1,1
172,10,2,10
173,2785,235,2605
173,20,2,20
173,140,1,140
173,5,1,5
173,30,3,30
173,6,2,6
173,14,2,14
173,6,2,6
173,70,7,70
173,256,62,253
173,46,5,42
173,80,7,70
173,413,57,413
175,92,12,92
175,75,8,75
180,1015,85,895
190,78,13,78
190,50,13,50
190,2,1,2
190,202,11,202
192,75,8,75
193,1395,120,1250
193,16,2,16
193,840,1,840
193,15,3,15
193,2,1,2
193,16,8,16
193,566,2,566
10,2,1,2
10,2,1,2
214,24,6,24
71,2,1,2
71,2,1,2
43,16,6,14
112,16,2,16
190,21,7,21
190,7,7,7
190,7,7,7
112,10,1,10
173,20,2,20
10,90,12,90
40,20,2,20
111,10,1,10
20,8,1,8
190,60,4,60
173,6,1,6
60,6,1,6
10,28,14,28
43,2,1,2
10,14,2,14
20,160,29,150
42,105,11,105
57,4,1,4
60,2,1,2
60,62,12,62
60,17,4,17
60,34,7,34
180,10,1,10
190,10,1,10
60,3,1,3
40,15,2,15
44,10,1,10
10,6,1,6
10,4,1,4
36,56,8,56
10,210,31,210
10,150,15,150
84,30,3,30
90,30,3,30
10,20,2,20
87,10,1,10
90,15,2,15
42,13,13,13
42,13,13,13
42,78,13,78
40,5,1,5
75,8,1,8
75,2,1,2
111,10,1,10
112,10,1,10
175,6,1,6
175,2,1,2
175,2,1,2
175,10,1,10
183,5,1,5
173,4,1,4
173,1,1,1
173,1,1,1
173,10,1,10
10,4,2,4
10,1,1,1
10,4,1,4
10,1,1,1
10,1,1,1
10,117,41,117
15,8,2,8
20,10,1,10
20,8,1,8
20,4,1,4
36,272,67,272
36,141,70,141
36,290,71,290
42,1,1,1
42,2,1,2
43,4,2,4
43,6,3,6
43,2,1,2
61,30,15,30
71,50,5,50
84,76,19,76
130,2,1,2
173,1,1,1
173,32,16,32
173,1,1,1
173,1,1,1
173,5,2,5
173,17,4,15
173,420,60,420
173,32,6,32
173,71,12,71
193,8,1,8
193,58,8,58
193,19,2,19
10,12,3,12
10,13,3,13
43,12,3,12
36,10,1,10
81,10,1,10
180,2,1,2
180,3,1,3
10,4,1,4
10,6,1,6
40,52,26,52
51,248,30,248
10,28,4,28
214,3,1,3
36,5,1,5
81,5,1,5
90,84,25,84
111,10,1,10
120,105,21,105
125,10,1,10
172,18,5,18
172,34,6,34
173,210,21,210
173,474,75,474
173,276,69,276
173,15,2,15
173,3,1,3
1821,4,1,4
1821,6,1,6
190,10,1,10
172,1,1,1
172,7,2,7
10,16,1,10
13,4,1,4
40,2,1,2
841,24,4,24
114,20,1,10
173,2,1,2
185,3,2,3
185,1,1,1
20,15,2,15
130,8,2,8
130,12,2,12
173,5,1,5
190,6,1,6
190,4,1,4
40,2,1,2
114,8,1,4
173,4,1,4
173,2,1,2
10,825,87,810
10,15,3,15
10,6,1,4
10,96,12,96
10,24,12,24
10,20,2,20
10,160,32,160
16,33,9,33
18,5,1,5
20,1385,138,1360
231,24,4,24
30,185,22,175
30,228,68,228
30,145,15,145
36,950,54,915
40,715,43,695
40,6,1,6
42,690,65,680
42,4,1,4
42,16,1,16
43,6,1,6
43,4,1,4
43,234,38,234
43,30,1,30
46,4,1,4
51,10,1,10
51,25,3,25
70,235,28,235
841,1,1,1
841,4,1,4
841,5,1,5
90,195,19,195
90,60,7,60
120,15,2,15
130,5,1,5
141,75,7,65
1724,50,4,50
173,10,1,10
190,20,2,20
193,2,1,2
193,2,1,2
193,6,1,6
10,12,3,12
10,8,3,8
10,4,1,4
10,2,1,2
42,22,5,22
42,4,2,4
42,8,2,8
42,4,2,4
36,35,3,25
42,30,1,10
46,40,9,40
50,10,1,10
70,20,1,10
111,6,1,6
111,24,1,10
43,128,38,128
182,20,2,20
51,155,31,155
36,65,7,65
60,50,5,50
70,40,4,40
130,11,5,11
130,18,5,18
10,12,4,12
42,4,2,4
42,8,2,8
61,5,1,5
71,20,1,20
193,10,1,10
192,10,1,10
40,120,15,120
40,30,15,30
40,12,1,12
43,2,1,2
43,8,1,8
10,60,12,60
80,2,1,2
80,3,1,3
193,5,1,5
10,8,4,8
12,3,1,3
100,54,9,54
13,20,1,20
40,2,1,2
40,2,1,2
43,20,1,20
46,6,1,6
70,78,13,78
82,10,1,10
36,6,1,6
40,4,1,4
40,10,1,10
12,83,11,83
17,5,4,5
51,69,9,61
51,2,1,2
51,3,1,3
80,10,1,10
13,8,2,8
60,12,3,12
60,3,3,3
61,10,1,10
173,69,23,69
173,23,23,23
40,6,3,6
42,12,3,12
10,88,17,88
10,75,15,75
10,7,7,7
20,24,3,24
46,24,3,24
40,6,3,6
111,68,15,68
111,7,7,7
111,46,11,46
111,15,10,15
111,7,7,7
163,14,7,14
163,14,7,14
163,133,17,133
71,2,1,2
71,32,4,32
20,5,1,5
20,5,1,5
173,23,23,23
10,3,2,3
20,35,4,35
40,6,3,6
43,12,3,12
190,6,3,6
190,24,3,24
111,5,1,5
112,4,1,4
140,12,5,12
10,1880,190,1785
10,730,73,730
10,146,73,146
10,168,24,168
10,340,89,333
10,20,2,20
10,34,25,34
10,48,7,48
10,28,3,28
12,220,24,210
12,10,1,10
12,7,2,7
14,110,12,110
20,1370,129,1285
20,4,1,4
20,43,5,43
20,334,34,334
30,10,1,10
31,100,11,100
36,30,3,30
36,34,4,34
40,1430,93,1385
40,70,4,70
40,35,2,20
42,1850,151,1675
42,30,3,30
42,13,1,13
42,46,9,46
42,10,1,10
43,1830,150,1665
43,5,1,5
43,70,7,70
43,1400,1,1400
51,1410,122,1250
60,438,73,438
60,292,73,292
71,3,1,3
71,30,3,30
84,5,1,5
874,9,3,9
90,485,51,480
90,5,1,5
90,20,2,15
90,25,3,25
114,240,26,240
120,10,1,10
120,365,73,365
1243,10,1,10
125,15,3,15
141,88,9,88
173,140,17,130
61,10,1,10
43,24,2,24
20,20,4,20
874,9,3,9
190,47,6,47
190,60,4,60
173,4,1,4
173,6,1,6
36,75,8,75
70,5,1,5
36,8,4,8
43,10,1,10
10,35,4,35
10,1,1,1
72,56,7,56
72,14,7,14
60,15,3,15
72,21,7,21
72,7,7,7
72,7,7,7
72,7,7,7
72,28,7,28
10,6,2,4
20,2,1,2
20,17,2,17
40,28,2,20
43,4,1,4
43,56,14,56
43,22,6,22
43,18,9,18
43,22,10,22
90,10,2,10
173,18,9,18
173,32,11,32
190,2,1,2
42,6,1,6
43,60,10,60
51,5,1,5
36,8,4,8
36,8,4,8
36,24,4,24
51,1,1,1
90,1,1,1
51,10,1,10
36,270,54,270
40,270,54,270
51,10,1,10
10,8,2,8
182,2,2,2
45,158,24,158
45,258,39,258
45,106,24,106
45,106,21,106
20,12,1,12
831,12,1,12
30,12,3,12
30,18,3,18
36,20,3,20
36,30,3,30
51,201,22,201
10,68,15,68
42,19,3,19
10,3,1,3
10,4,1,4
120,10,1,10
40,474,47,474
46,183,12,183
60,60,12,60
90,33,13,33
20,26,11,26
120,26,11,26
40,80,40,80
90,8,4,8
90,47,20,45
110,140,13,140
14,5,1,5
20,20,10,20
20,21,7,21
12,6,1,6
12,4,1,4
20,28,7,28
20,7,7,7
25,2,1,2
25,10,2,10
25,22,3,22
