EventCode,NumMentions,NumSources,NumArticles
43,10,1,10
46,6,1,6
50,6,1,6
51,7,1,7
60,3,1,3
71,5,1,5
72,8,1,8
72,2,1,2
73,5,1,5
80,10,1,10
84,3,1,3
841,80,8,80
874,99,76,99
111,2,1,2
111,10,1,10
114,7,1,7
120,210,22,198
171,6,1,6
173,6,1,6
36,2,1,2
36,2,1,2
111,2,1,2
111,2,1,2
10,8,1,8
10,1,1,1
10,1,1,1
10,57,43,57
40,6,1,6
51,388,189,388
20,3,1,3
42,6,1,6
23,2,1,2
46,4,1,4
50,4,1,4
100,10,1,10
10,6,1,6
101,10,1,10
10,26,2,26
51,582,189,582
10,2,1,2
10,3,1,3
36,2,1,2
111,2,1,2
192,2,1,2
111,3,1,3
40,20,2,20
40,2,1,2
40,3,1,3
10,30,1,30
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
10,5,1,5
51,3,1,3
43,15,5,15
46,4,1,4
10,16,1,16
10,4,1,4
40,48,8,48
40,32,8,32
43,4,1,4
10,3,1,3
18,5,1,5
42,104,52,104
51,10,3,10
51,3,2,3
51,5,1,5
90,4,1,4
90,4,1,4
10,4,1,4
10,1,1,1
10,10,1,10
10,10,1,10
12,10,1,10
20,10,1,10
112,6,1,6
112,2,1,2
112,2,1,2
10,24,4,24
20,22,5,22
181,20,2,20
20,10,1,10
40,8,1,8
40,2,1,2
60,6,1,6
60,5,1,5
60,4,1,4
120,2,1,2
120,8,1,8
46,10,1,10
173,4,1,4
40,6,5,6
40,84,82,84
40,92,88,92
36,5,1,5
36,4,1,3
51,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
51,2,1,2
36,2,1,2
20,22,5,22
20,24,5,24
43,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
61,2,1,2
61,4,1,4
111,10,1,10
40,20,2,20
42,7,2,7
43,2,1,2
43,2,1,2
15,41,37,41
42,101,51,101
42,2,1,2
42,6,1,6
173,4,1,4
10,5,1,5
20,1,1,1
40,4,1,4
40,2,1,2
172,1,1,1
40,2,1,2
36,6,1,6
36,2,1,2
111,48,8,48
40,2,1,2
51,2,1,2
51,2,1,2
10,3,1,3
10,2,1,2
10,2,1,2
45,50,1,50
40,3,1,3
10,4,1,4
40,10,1,10
40,16,4,16
40,6,1,6
40,4,1,4
43,20,2,20
43,43,5,43
90,10,1,10
190,1,1,1
190,4,1,4
173,2,1,2
173,6,2,6
10,10,1,10
1241,6,1,6
12,24,3,24
14,24,4,24
40,24,4,24
10,4,1,4
10,12,3,12
43,9,1,9
61,20,3,20
10,5,1,5
10,6,2,6
10,2,1,2
40,10,1,10
100,10,1,10
112,2,1,2
112,2,1,2
120,6,1,6
120,4,1,4
190,10,1,10
36,2,1,2
10,20,2,20
10,18,3,18
11,14,1,14
13,1,1,1
13,1,1,1
13,2,1,2
20,20,2,20
36,5,1,5
60,11,2,11
71,5,1,5
120,12,1,12
141,8,1,8
141,2,1,2
180,5,1,5
57,10,1,10
10,10,1,10
60,2,1,2
60,8,1,8
10,4,2,4
13,1,1,1
13,4,1,4
73,2,1,2
73,8,1,8
40,11,11,11
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
10,4,1,4
10,5,1,5
10,6,1,6
20,1,1,1
20,7,1,7
70,104,47,104
70,52,47,52
112,6,1,6
112,2,1,2
10,30,4,30
20,1,1,1
20,1,1,1
173,10,1,10
42,9,1,9
10,6,1,6
42,1,1,1
70,202,85,202
70,251,85,251
12,540,135,540
17,8,1,8
17,2,1,2
331,4,1,4
331,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
51,10,1,10
160,5,1,5
190,5,1,5
194,10,1,10
195,8,3,8
51,10,1,10
73,20,1,10
71,8,2,8
43,5,1,5
17,5,1,5
110,13,1,10
110,2,1,2
20,4,2,4
120,5,1,5
182,10,1,10
193,10,1,10
10,5,1,5
43,5,1,5
10,10,2,10
80,10,2,10
173,5,1,5
190,3,1,3
10,6,1,6
60,6,1,6
71,8,1,8
112,4,1,4
10,4,1,4
73,15,1,10
43,6,2,6
43,14,6,14
43,56,6,56
61,8,1,8
61,2,1,2
42,22,3,22
43,28,3,28
82,5,1,5
90,12,6,12
1712,23,1,10
1712,2,1,2
72,96,10,96
42,15,5,15
190,10,1,10
10,96,10,96
114,15,5,15
20,63,11,63
61,2,1,2
61,12,2,12
114,8,2,8
75,8,2,8
42,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
16,22,11,22
51,4,1,4
51,3,1,3
51,3,1,3
51,2,1,2
51,6,1,6
51,2,1,2
190,18,9,18
112,90,9,90
20,3,1,3
51,12,2,12
172,3,1,3
40,2,1,2
36,6,1,6
36,2,1,2
40,4,1,4
40,2,1,2
130,3,1,3
130,2,1,2
130,1,1,1
40,5,1,5
130,5,1,5
10,6,3,6
11,4,2,4
11,10,5,10
84,16,2,16
111,16,2,16
111,26,7,26
114,12,2,12
114,6,3,6
11,4,2,4
11,10,5,10
90,24,6,24
90,2,2,2
90,10,6,10
51,2,1,2
42,4,1,4
181,20,2,20
311,20,2,20
71,6,2,6
71,14,2,14
43,10,2,10
173,8,1,8
173,2,1,2
43,13,3,13
43,14,5,14
120,1,1,1
120,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
120,6,1,3
120,4,1,4
141,6,1,3
30,10,1,10
120,4,1,4
120,4,1,2
141,7,1,5
141,2,1,2
43,1,1,1
172,2,2,2
172,2,2,2
193,1,1,1
193,5,1,5
193,3,1,3
193,1,1,1
20,20,2,20
20,10,1,10
10,19,3,17
10,4,1,4
10,2,1,2
10,156,52,156
10,12,11,12
10,4,1,4
10,6,1,6
10,6,1,6
10,2,1,2
10,12,3,12
10,12,3,12
11,4,1,4
13,4,1,4
13,2,1,2
13,2,1,2
15,102,31,100
18,6,1,6
18,2,1,2
18,2,1,2
20,60,13,60
20,1,1,1
26,12,3,12
30,2,1,2
31,24,3,24
31,5,1,5
33,2,1,2
33,6,2,6
36,2,1,2
36,2,1,2
36,4,1,4
36,24,2,24
40,8,4,8
42,52,52,52
42,52,52,52
42,1,1,1
43,8,1,6
43,2,1,2
51,6,2,6
51,2,1,2
51,1,1,1
51,4,1,4
51,11,3,11
57,10,1,10
57,27,4,27
60,36,5,32
60,8,1,8
71,6,1,6
71,4,1,4
73,28,4,28
73,8,4,8
84,20,4,20
84,12,4,12
110,7,2,7
111,2,1,2
111,8,4,8
115,2,1,2
120,2,1,2
120,2,1,2
130,4,1,4
130,6,1,6
140,2,1,2
141,2,1,2
154,2,1,2
154,2,1,2
171,2,1,2
172,4,1,4
173,2,1,2
193,4,1,4
193,3,1,3
195,6,1,6
70,4,2,4
72,8,3,8
36,1,1,1
111,1,1,1
40,2,1,2
40,3,1,3
40,2,1,2
10,12,11,12
10,24,11,24
10,11,10,11
42,3,1,3
42,2,1,2
40,4,1,4
40,4,1,4
42,2,1,2
51,4,1,4
160,8,1,8
173,6,2,6
173,8,2,8
112,3,1,3
11,4,1,4
51,1,1,1
51,5,1,5
112,7,1,7
112,2,1,2
190,2,1,2
190,8,1,8
20,32,8,32
20,24,8,24
51,2,1,2
20,1,1,1
20,1,1,1
40,12,2,12
43,1,1,1
43,4,2,4
43,6,2,6
10,4,1,4
36,2,1,2
36,1,1,1
111,2,1,2
111,1,1,1
160,2,1,2
13,20,1,20
43,104,52,104
46,6,2,6
10,4,1,4
111,2,1,2
10,10,1,10
36,2,1,2
36,14,1,10
46,10,1,10
193,4,1,4
20,3,1,3
10,2,2,2
20,4,1,4
20,2,1,2
20,10,1,10
36,22,4,22
30,8,1,8
331,4,1,4
331,1,1,1
42,5,1,5
20,8,2,8
40,5,1,5
51,2,1,2
51,2,1,2
192,2,1,2
36,4,1,4
40,1,1,1
40,8,4,8
43,12,2,12
43,35,1,35
43,8,1,8
20,3,1,3
111,1,1,1
111,2,1,2
43,11,11,11
10,13,3,13
192,5,1,5
10,6,3,6
20,1,1,1
36,6,1,6
172,1,1,1
40,2,1,2
130,1,1,1
130,1,1,1
12,2,1,2
40,1,1,1
130,1,1,1
36,2,1,2
36,10,1,10
36,15,1,15
42,20,2,20
154,10,1,10
171,2,1,2
173,2,1,2
42,50,1,50
20,6,1,6
36,2,1,2
36,2,1,2
42,12,2,12
42,35,1,35
51,11,5,11
154,15,1,15
154,5,1,5
154,5,1,5
154,20,2,20
43,2,1,2
42,8,1,8
173,50,6,50
173,5,1,5
10,4,2,4
90,12,2,12
90,8,2,8
42,10,1,10
30,8,2,8
193,5,1,5
30,4,2,4
30,8,2,8
90,10,1,10
42,10,1,10
40,11,11,11
154,1,1,1
154,1,1,1
42,11,11,11
13,2,1,2
70,29,29,29
70,71,59,71
43,41,5,41
20,2,1,2
111,2,1,2
111,2,1,2
20,15,3,15
51,70,6,70
51,15,3,15
42,1,1,1
42,1,1,1
43,2,1,2
43,3,1,3
42,3,1,3
12,6,3,6
195,20,6,20
43,5,1,5
173,1,1,1
173,3,1,3
173,1,1,1
40,80,78,80
40,645,89,645
40,10,1,10
13,5,1,5
51,5,1,5
71,8,2,8
42,5,1,5
50,6,1,6
43,5,1,5
112,10,1,10
173,10,1,10
43,2,1,2
51,2,1,2
51,2,1,2
43,4,1,4
42,2,1,2
43,4,1,4
42,4,1,4
42,4,1,4
51,4,1,4
35,5,1,5
40,10,5,10
36,30,5,30
36,46,5,46
36,44,3,44
42,3,2,3
40,10,1,10
43,4,2,4
43,12,2,12
20,2,1,2
20,2,1,2
26,2,1,2
26,2,1,2
40,10,1,10
43,4,2,4
40,10,1,10
40,6,1,6
13,5,1,5
112,1,1,1
112,2,1,2
112,2,1,2
42,12,2,12
40,4,1,4
173,2,1,2
173,6,1,6
36,2,1,2
40,3,1,3
43,18,13,18
173,2,1,2
173,54,5,54
36,6,1,6
42,1,1,1
42,9,2,9
60,3,1,3
60,1,1,1
10,18,3,18
13,10,1,10
20,10,1,10
20,10,1,10
60,3,1,2
40,9,2,9
40,1,1,1
61,5,1,5
36,5,1,5
51,10,1,10
42,1,1,1
42,2,1,2
42,8,1,8
13,10,1,10
20,5,1,5
36,6,1,6
36,8,2,8
40,3,1,3
40,10,5,10
40,25,6,25
100,12,1,12
36,10,1,10
36,10,1,10
43,46,4,46
43,71,5,71
43,1,1,1
190,20,1,20
36,4,1,4
190,1080,133,1072
20,10,1,10
57,10,1,10
40,10,1,10
40,6,1,6
43,2,1,2
43,15,2,15
190,10,1,10
190,10,1,10
190,2,1,2
42,4,1,4
42,2,1,2
193,10,1,10
40,4,1,4
43,6,1,6
20,5,1,5
100,5,1,5
13,10,1,10
40,10,1,10
40,10,1,10
42,54,5,54
42,5,1,5
61,10,1,10
173,5,1,5
51,29,4,29
42,10,1,10
46,10,1,10
20,5,1,5
40,15,5,15
40,5,1,5
42,6,1,6
43,22,3,22
112,8,1,8
112,2,1,2
42,6,1,6
100,5,1,5
20,4,1,4
20,1,1,1
112,4,1,4
40,8,1,8
42,1,1,1
42,1,1,1
100,10,2,10
112,3,1,3
112,1,1,1
42,10,1,10
831,15,2,15
1041,15,2,15
1041,10,1,10
112,10,1,10
46,3,1,3
51,3,1,3
141,5,1,5
36,93,5,93
111,5,1,5
30,4,1,4
36,8,1,8
36,4,1,4
40,2,1,2
42,2,1,2
42,4,1,4
42,4,4,4
42,22,4,22
42,2,1,2
43,6,2,6
43,4,1,4
43,4,4,4
43,4,1,4
43,4,4,4
46,2,1,2
46,1,1,1
51,8,1,8
51,1,1,1
100,4,1,4
111,8,1,8
112,1,1,1
112,1,1,1
130,4,2,4
140,8,1,8
141,2,1,2
173,2,1,2
180,4,1,4
190,10,1,10
190,2,1,2
51,2,1,2
60,6,1,4
100,10,5,10
173,2,1,2
42,6,2,6
12,18,5,18
12,8,2,8
130,28,7,28
161,10,5,10
40,1,1,1
40,1,1,1
50,6,1,6
50,6,1,6
12,16,4,16
12,8,2,8
12,24,4,24
12,12,2,12
161,6,1,6
12,30,6,30
130,42,7,42
14,30,1,30
100,8,1,8
42,3,1,3
42,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
10,6,3,6
100,2,1,2
100,8,1,8
120,2,1,2
130,110,14,110
130,28,14,28
20,40,1,40
40,3,1,3
42,6,1,6
60,4,1,4
80,54,8,54
110,16,4,16
110,70,16,70
120,2,1,2
120,2,1,2
120,6,1,6
173,4,2,4
1821,36,5,36
14,18,5,18
15,18,5,18
42,8,3,8
42,4,3,4
42,4,3,4
42,4,3,4
43,4,3,4
43,8,3,8
13,4,2,4
13,2,1,2
15,72,5,72
43,36,5,36
13,8,3,8
190,32,1,32
10,8,4,8
10,45,5,18
15,18,5,18
12,4,3,4
40,2,1,2
40,8,1,8
40,8,1,8
40,2,1,2
10,1,1,1
10,4,1,4
130,2,1,2
130,1,1,1
130,1,1,1
130,5,1,5
130,1,1,1
353,1,1,1
10,1,1,1
43,1,1,1
43,9,2,9
43,1,1,1
43,1,1,1
43,3,1,3
20,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
10,2,1,2
10,5,1,5
10,8,1,8
10,8,2,8
12,5,5,5
12,5,1,5
12,20,1,20
12,10,5,10
12,10,1,10
13,5,1,5
20,15,2,15
35,5,1,5
51,10,1,10
56,3,1,3
56,2,1,2
71,10,2,10
114,5,1,5
114,10,1,10
128,5,1,5
180,3,1,3
180,2,1,2
12,5,5,5
12,10,5,10
43,1,1,1
43,2,1,2
12,4,1,4
12,3,1,3
42,10,2,10
10,2,1,2
10,10,2,10
124,5,1,5
20,15,5,15
42,6,1,6
57,10,1,10
20,5,5,5
20,5,5,5
115,10,1,10
190,4,1,4
13,5,1,5
10,12,2,12
111,6,2,6
112,4,1,4
173,1,1,1
173,3,1,3
36,1,1,1
36,7,1,7
42,2,1,2
42,6,1,6
43,2,1,2
10,3,1,3
30,14,3,14
192,2,1,2
192,2,1,2
192,6,1,6
10,6,1,6
10,6,1,6
14,1,1,1
14,2,1,2
14,2,2,2
14,4,2,4
10,1,1,1
10,1,1,1
111,2,1,2
111,10,1,10
112,2,1,2
112,8,1,8
173,10,1,10
186,4,1,4
111,3,1,3
42,2,1,2
42,8,1,8
43,2,1,2
43,2,1,2
36,5,1,5
36,1,1,1
36,2,1,2
70,3,1,3
10,6,1,6
10,6,1,6
42,10,2,10
42,15,2,15
43,10,2,10
43,15,2,15
26,8,1,8
43,2,1,2
43,1,1,1
40,3,1,3
40,6,1,6
50,6,1,6
30,2,1,2
51,10,1,10
36,2,1,2
30,1,1,1
30,1,1,1
36,5,1,5
36,5,1,5
51,2,1,2
10,10,1,10
10,15,2,15
10,7,1,7
51,10,1,10
60,10,1,10
60,10,1,10
112,10,1,10
114,21,3,21
114,4,1,4
141,10,1,10
173,10,1,10
173,6,1,6
190,30,3,30
190,2,1,2
190,6,1,6
193,3,1,3
193,2,1,2
193,10,1,10
193,1,1,1
193,16,2,16
193,5,1,5
90,4,2,4
173,6,2,6
70,7,1,7
54,10,1,10
71,10,1,10
13,5,1,5
43,3,1,3
43,1,1,1
10,3,1,3
70,2,1,2
173,8,1,8
43,1,1,1
84,4,1,4
173,12,2,12
173,3,2,3
173,3,2,3
112,2,1,2
173,2,1,2
43,1,1,1
43,2,1,2
43,8,1,8
20,2,1,2
20,4,1,4
20,1,1,1
57,10,1,10
20,2,1,2
10,2,1,2
13,16,2,16
13,19,2,19
13,12,2,12
18,10,1,10
20,1,1,1
30,10,1,10
30,10,2,10
36,10,1,10
36,8,1,8
40,42,5,42
51,10,2,10
51,6,1,6
51,4,1,4
51,2,1,2
110,10,1,10
125,10,1,10
125,2,1,2
10,3,1,3
42,3,1,3
130,10,1,10
51,2,1,2
15,10,1,10
43,2,1,2
40,10,1,10
30,10,1,10
20,10,1,10
20,2,1,2
40,20,5,20
51,4,1,4
20,13,2,5
20,1,1,1
26,2,1,2
10,2,1,2
10,2,1,2
26,2,1,2
26,2,1,2
26,4,1,4
17,2,1,2
17,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
51,10,2,10
10,43,4,43
10,10,1,10
10,6,1,6
10,3,1,3
20,10,1,10
20,7,1,5
20,16,2,16
20,3,1,3
30,2,1,2
36,18,3,18
36,12,1,10
40,3,1,3
42,40,3,40
42,10,1,10
42,1,1,1
51,2,1,2
51,14,2,14
70,6,1,6
90,10,1,10
180,43,8,43
190,78,8,78
10,8,1,8
20,7,1,7
42,4,3,4
42,8,3,8
43,8,3,8
43,4,3,4
43,4,3,4
43,4,3,4
10,12,1,12
190,20,1,20
20,2,1,2
20,1,1,1
20,2,1,2
46,10,1,10
73,1,1,1
51,10,1,10
111,8,1,8
111,2,1,2
110,6,1,6
73,2,1,2
10,2,1,2
40,13,2,13
43,5,1,5
51,2,1,2
13,10,1,10
46,10,1,10
36,6,1,6
36,4,1,4
30,4,1,4
30,1,1,1
30,4,1,4
30,1,1,1
20,2,1,2
20,3,1,3
14,4,1,4
51,20,1,10
42,2,1,2
10,4,1,4
10,2,1,2
162,10,1,10
10,4,1,4
43,2,1,2
173,10,1,10
42,2,1,2
51,2,1,2
36,10,1,10
10,4,2,4
12,2,1,2
36,4,1,4
40,1,1,1
111,2,1,2
190,1064,133,1064
71,1,1,1
71,1,1,1
43,2,1,2
10,528,132,528
43,2,1,2
43,6,1,6
20,2,1,2
20,2,1,2
36,6,2,6
36,2,1,2
40,2,1,2
40,2,1,2
111,4,1,4
173,26,3,26
10,1,1,1
10,71,13,71
841,10,1,10
186,8,2,8
20,1,1,1
10,1,1,1
20,1,1,1
186,6,2,6
10,5,1,5
40,12,3,6
10,3,1,3
10,5,1,5
42,2,1,2
42,2,1,2
20,220,30,220
90,20,2,20
173,14,2,14
20,2,1,2
13,4,2,4
42,8,1,8
80,4,1,4
100,10,1,10
57,10,1,10
20,3,1,3
10,10,1,10
10,25,4,25
12,52,6,42
12,2,1,2
12,35,13,35
12,5,2,5
12,89,10,89
20,6,1,6
20,16,2,16
40,10,1,10
40,6,1,6
42,2,1,2
42,12,2,12
70,40,4,40
71,2,1,2
71,10,1,10
73,2,2,2
90,6,1,6
100,4,1,4
100,6,1,6
110,5,1,5
112,12,1,12
1712,72,5,72
172,312,140,312
172,10,1,10
172,528,132,528
190,10,1,10
190,10,1,10
190,2,1,2
43,3,1,3
112,8,1,8
10,6,1,6
10,4,1,4
30,2,1,2
51,2,1,2
120,10,1,10
20,2,1,2
20,1,1,1
36,5,1,5
13,8,1,8
51,10,1,10
1243,10,2,10
12,10,1,10
40,10,1,10
110,10,1,10
13,8,1,8
46,10,1,10
1712,18,5,18
10,10,1,10
43,8,1,8
43,1,1,1
10,8,1,8
10,2,1,2
46,2,1,2
46,2,1,2
112,20,1,20
28,4,1,4
28,6,1,6
40,10,1,10
90,10,2,10
43,3,1,3
40,6,2,6
51,8,1,8
43,1,1,1
43,1,1,1
43,4,1,4
841,5,1,5
20,1,1,1
20,7,1,7
111,5,1,5
36,2,1,2
40,3,1,3
43,1,1,1
36,6,1,6
40,6,1,3
40,1,1,1
40,2,1,2
40,5,1,5
42,6,1,6
42,10,1,9
42,17,5,17
51,10,1,10
71,4,1,4
90,2,1,2
100,1,1,1
100,1,1,1
100,1,1,1
112,104,26,104
46,8,1,4
172,16,8,16
172,264,132,264
43,5,1,5
42,1,1,1
13,10,1,10
70,10,1,10
71,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
193,4,1,4
193,2,1,2
193,1,1,1
193,1,1,1
10,108,27,108
10,21,7,21
36,5,1,5
43,4,1,4
43,2,1,2
51,80,5,50
193,20,2,20
10,14,7,14
43,2,1,2
13,2,1,2
190,6,3,6
43,10,1,10
42,6,1,6
43,3,1,3
43,1,1,1
190,12,3,12
10,4,2,4
46,2,1,2
46,2,1,2
14,2,1,2
51,2,1,2
43,1,1,1
71,10,1,10
173,4,1,4
173,2,1,2
43,9,2,9
43,1,1,1
10,5,1,5
141,6,1,6
18,2,1,2
18,4,1,4
52,120,6,120
112,20,1,20
22,4,1,4
22,3,1,3
71,1,1,1
71,1,1,1
141,4,1,4
40,8,1,8
40,2,1,2
40,9,2,9
874,10,1,10
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
57,4,1,4
22,3,1,3
22,4,1,4
42,3,1,3
15,3,2,3
15,240,29,240
16,10,1,10
51,5,1,5
40,708,87,708
51,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
36,3,1,3
42,5,1,5
42,3,1,3
112,4,1,4
51,10,1,10
43,8,1,8
10,20,3,20
10,4,1,4
12,5,1,5
14,72,5,72
15,54,5,54
36,5,1,5
40,2610,127,2610
40,10,1,10
43,54,5,54
43,5,1,5
81,10,1,10
90,7,1,7
90,13,2,13
90,6,1,6
111,6,1,6
112,10,1,10
130,5,1,5
190,10,1,10
15,18,5,18
42,36,5,36
10,24,4,24
10,16,4,16
20,24,4,24
20,26,5,26
40,10,1,10
110,24,4,24
110,16,4,16
173,6,3,6
10,6,1,6
10,10,1,10
84,10,1,10
60,26,3,26
193,6,1,6
90,2,1,2
90,2,1,2
111,2,1,2
111,2,1,2
112,40,4,40
12,1310,127,1310
30,10,1,10
43,10,1,10
46,10,1,10
160,5,1,5
20,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
73,1,1,1
112,10,1,10
42,10,1,10
73,2,1,2
20,8,1,8
20,2,1,2
141,5,1,5
141,4,1,4
20,2,1,2
40,8,4,8
51,16,1,16
111,16,1,9
111,1,1,1
111,1,1,1
141,10,1,10
173,10,1,10
10,5,1,5
12,17,4,17
40,5,1,5
43,6,1,6
51,6,1,6
70,10,1,10
111,16,4,16
193,6,1,6
12,4,3,4
40,6,1,6
10,4,1,4
10,4,1,4
10,2,1,2
12,5,1,5
20,5,1,5
26,3,1,3
26,1,1,1
28,3,1,3
28,1,1,1
111,6,1,6
111,24,4,24
190,10,1,10
10,4,1,4
10,6,1,6
40,4,1,4
26,1,1,1
28,1,1,1
11,1190,90,1190
42,22,3,22
42,14,2,14
72,4,1,4
72,1,1,1
874,5,1,5
124,2,1,2
124,1188,90,1188
173,10,1,10
173,5,1,5
173,5,1,5
192,1,1,1
192,4,1,4
70,7,1,7
70,1,1,1
42,6,1,6
43,4,1,4
42,1,1,1
42,1,1,1
190,1,1,1
190,1,1,1
42,8,1,8
40,8,1,8
40,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
10,8,1,8
173,12,2,12
173,6,2,6
173,2,1,2
43,6,1,6
42,4,1,4
43,4,1,4
173,8,2,8
12,6,1,6
20,3,1,3
110,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
111,2,1,2
12,2,1,2
20,2,1,2
110,2,1,2
111,4,2,4
111,16,2,16
214,5,1,5
214,1,1,1
214,1,1,1
214,3,1,3
90,1,1,1
90,1,1,1
90,3,1,3
36,12,1,12
14,1,1,1
14,1,1,1
42,3,1,3
36,4,1,4
10,12,2,12
14,2,1,2
20,4,1,4
20,10,1,10
43,8,1,8
50,10,1,10
70,8,1,8
70,1,1,1
70,1,1,1
162,2,1,2
162,8,1,8
20,1,1,1
20,7,1,7
15,2,2,2
15,2,2,2
40,5,2,5
40,1,1,1
110,2,1,2
43,1,1,1
43,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
110,1,1,1
20,1,1,1
20,3,1,3
73,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
51,2,1,2
113,10,1,10
125,2,1,2
125,8,1,8
14,8,1,8
14,2,1,2
1124,1,1,1
1124,1,1,1
25,2,1,2
40,5,1,5
100,10,1,10
111,2,1,2
25,6,1,6
111,8,1,8
15,2,1,2
15,2,1,2
50,8,2,8
50,6,1,6
51,5,1,5
10,28,5,28
42,1,1,1
42,1,1,1
42,3,1,3
20,2,1,2
20,2,1,2
20,18,2,18
40,8,1,8
43,1,1,1
43,1,1,1
173,36,2,32
190,12,1,12
42,3,1,3
42,1,1,1
43,6,1,6
120,2,1,2
120,2,1,2
57,5,1,5
57,5,1,5
51,5,1,5
43,10,1,10
110,10,1,10
128,5,1,5
233,10,1,10
120,10,1,10
120,2,1,2
120,3,1,3
130,20,2,20
173,10,1,10
180,10,1,10
40,3,1,3
42,1,1,1
36,5,1,5
40,6,1,6
42,1,1,1
111,2,1,2
111,2,1,2
40,6,1,3
40,6,1,6
43,1,1,1
40,1,1,1
40,1,1,1
111,3,1,3
14,10,1,10
46,3,1,3
10,3,1,3
10,1,1,1
10,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
46,1,1,1
51,1,1,1
43,1,1,1
43,4,1,4
10,4,1,4
10,6,1,6
190,2,1,2
57,8,1,8
57,2,1,2
57,2,1,2
190,1,1,1
190,5,1,5
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
51,4,1,4
193,12,2,12
43,1,1,1
172,8,1,8
173,10,1,10
20,6,1,6
71,5,1,5
841,5,1,5
112,5,1,5
42,10,2,10
42,15,2,15
43,10,2,10
43,15,2,15
36,4,1,4
181,4,1,4
138,10,1,10
181,6,1,6
10,6,1,6
10,1,1,1
10,2,1,2
10,8,2,8
10,4,1,4
10,2,1,2
10,1,1,1
10,2,1,2
10,8,4,8
10,12,2,12
13,8,2,8
20,2,1,2
20,8,1,8
20,4,2,4
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
26,8,1,8
30,4,1,4
30,4,1,4
30,4,1,4
36,12,2,12
36,4,1,4
36,2,1,2
36,26,2,26
40,2,1,2
40,6,2,6
42,6,2,6
42,2,1,2
42,4,1,4
42,4,4,4
42,22,6,22
42,4,4,4
43,2,1,2
43,4,1,4
43,4,4,4
43,17,5,17
46,1,1,1
46,1,1,1
46,15,3,15
51,6,1,6
51,2,1,2
51,2,1,2
51,1,1,1
55,12,3,12
60,2,1,2
70,2,1,2
70,4,1,4
74,4,1,4
84,2,1,2
84,4,1,4
84,2,1,2
84,6,2,6
90,2,1,2
90,2,1,2
90,4,1,4
90,10,1,10
90,2,1,2
110,26,7,26
111,5,1,5
111,2,1,2
120,4,1,4
125,1,1,1
125,1,1,1
130,12,3,12
138,8,2,8
173,34,2,18
173,20,2,14
173,1,1,1
173,3,1,3
180,12,2,12
180,12,2,12
190,34,4,34
190,1274,124,1274
193,7,3,7
193,2,1,2
193,20,2,20
193,3,1,3
193,10,1,10
193,1,1,1
193,2,1,2
10,12,3,12
10,1,1,1
10,1,1,1
36,2,1,2
36,7,1,7
60,1,1,1
112,2,1,2
172,2,1,2
190,4,1,4
42,2,1,2
43,2,1,2
43,6,1,6
874,10,1,10
40,3,1,3
50,1,1,1
50,1,1,1
51,2,1,2
42,1,1,1
114,1,1,1
114,2,1,2
114,1,1,1
114,1,1,1
173,6,1,4
173,2,1,2
173,14,2,14
190,8,1,8
190,4,1,4
193,2,1,2
193,4,1,4
193,2,1,2
193,1,1,1
57,10,1,10
10,4,1,4
25,12,2,12
25,18,2,18
36,1,1,1
36,5,1,5
40,8,4,8
40,12,5,12
51,4,1,4
51,1,1,1
51,3,1,3
120,6,2,6
120,18,2,18
193,6,2,6
193,6,2,6
193,18,2,18
30,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,11,2,11
42,5,1,5
51,2,1,2
51,1,1,1
51,3,1,3
51,4,1,4
70,4,1,4
40,1,1,1
40,2,1,2
40,5,1,5
43,28,3,28
43,16,1,9
71,2,1,2
71,2,1,2
111,8,2,8
43,3,1,3
10,2,1,2
20,12,2,12
195,2,1,2
193,2,1,2
43,4,1,4
43,7,1,7
43,1,1,1
193,2,1,2
193,2,1,2
40,8,4,8
90,8,4,8
13,2,1,2
40,4,1,4
51,4,1,4
42,2,1,2
42,2,1,2
43,6,1,6
42,4,1,4
10,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
46,1,1,1
190,2,1,2
190,2,1,2
