EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
51,1,1,1
12,9,3,9
112,2,1,2
163,6,1,6
163,2,1,2
163,2,1,2
10,2,2,2
100,20,2,20
193,1,1,1
10,2,2,2
13,4,2,4
60,2,1,2
180,1,1,1
180,1,1,1
42,3,1,3
20,22,3,22
20,2,1,2
20,2,1,2
43,2,1,2
20,7,1,7
42,1,1,1
42,1,1,1
13,2,1,2
831,1,1,1
831,1,1,1
1041,3,1,3
51,2,1,2
51,2,1,2
10,7,7,7
10,7,1,7
20,6,2,6
10,7,1,7
20,3,2,3
51,8,2,8
51,32,3,32
46,10,1,10
841,2,1,2
841,1,1,1
841,2,1,2
42,5,1,5
55,2,1,2
112,4,1,4
20,3,1,3
10,2,1,2
10,8,1,8
20,3,1,3
42,2,1,2
42,8,1,8
20,8,1,8
10,4,1,4
10,2,1,2
42,5,1,5
10,2,1,2
10,2,1,2
10,2,1,2
51,2,1,2
120,9,2,7
120,5,1,5
73,10,1,10
120,26,2,26
61,42,2,42
120,42,2,42
57,2,2,2
57,2,2,2
51,8,2,8
61,22,2,22
61,4,2,4
43,10,1,10
42,10,1,10
190,10,1,10
51,4,2,4
13,6,1,6
71,8,1,8
120,10,1,10
51,10,2,10
42,12,2,12
42,4,2,4
42,4,2,4
10,3,3,3
10,3,3,3
10,15,3,15
80,20,2,20
1043,10,1,10
190,8,2,8
190,1,1,1
90,54,3,54
51,2,1,2
51,3,1,3
145,4,1,4
173,4,1,4
36,10,1,10
42,10,1,10
145,4,1,4
173,4,1,4
145,2,1,2
173,2,1,2
43,10,1,10
73,5,1,5
71,3,1,3
71,2,1,2
71,3,1,3
36,4,1,4
36,1,1,1
36,5,1,5
36,1,1,1
36,4,1,4
36,4,1,4
36,1,1,1
36,2,1,2
36,1,1,1
46,12,2,12
46,30,2,20
46,4,2,4
36,2,1,2
36,1,1,1
46,12,2,12
46,4,2,4
36,5,1,5
36,2,1,2
36,1,1,1
46,20,2,20
46,12,2,12
46,4,2,4
46,10,1,10
46,4,2,4
46,12,2,12
234,20,1,20
30,1,1,1
30,5,1,5
30,2,1,2
40,2,1,2
40,2,1,2
36,1,1,1
36,4,1,4
36,1,1,1
36,2,1,2
46,4,2,4
46,12,2,12
46,4,2,4
46,12,2,12
71,2,1,2
10,1,1,1
10,7,1,7
30,1,1,1
30,5,1,5
30,2,1,2
1123,3,1,3
10,8,1,8
42,6,1,3
90,5,1,5
36,20,1,20
42,24,2,20
173,45,9,45
40,8,1,8
46,8,1,8
46,5,1,5
40,6,3,6
14,6,1,6
42,5,1,5
43,5,1,5
43,8,1,4
84,4,2,4
145,4,1,4
173,10,1,10
173,4,1,4
173,9,2,9
180,10,1,10
193,3,1,3
173,15,3,15
14,15,2,15
112,30,3,30
12,18,1,18
20,6,1,6
20,4,1,4
36,10,1,10
40,8,1,8
40,2,1,2
43,24,1,20
46,10,1,10
42,20,2,14
42,48,2,30
36,10,1,10
43,4,1,4
43,6,2,6
43,57,5,41
43,4,2,4
43,32,4,32
42,115,8,85
173,1,1,1
112,20,1,20
20,2,1,2
36,10,1,10
43,59,5,59
46,6,1,6
50,6,1,6
71,60,6,50
112,12,2,12
42,1,1,1
42,1,1,1
43,6,1,6
10,12,1,12
20,20,2,20
43,8,1,8
36,9,3,9
36,24,7,24
42,24,2,24
173,13,5,13
173,2,1,2
173,11,6,11
173,1,1,1
57,10,1,10
173,12,7,12
112,7,2,7
30,24,4,24
80,9,2,9
14,2,1,2
14,3,1,3
42,4,1,4
42,6,1,6
46,2,1,2
46,18,1,18
57,5,1,5
130,3,1,3
130,2,1,2
30,602,59,602
51,10,1,10
60,12,2,12
112,55,6,55
36,10,1,10
46,5,1,5
112,10,1,10
40,2,1,2
40,6,1,6
190,4,1,4
190,16,1,10
192,2,1,2
192,16,1,16
42,24,5,24
46,11,3,11
190,1,1,1
190,7,1,7
40,2,1,2
40,8,1,8
40,2,1,2
831,2,1,2
60,10,1,10
10,8,1,8
20,2,1,2
36,4,1,4
40,4,2,4
42,13,3,13
42,1,1,1
42,5,1,5
42,1,1,1
43,4,1,4
43,177,26,174
46,10,1,10
61,10,1,10
111,3,1,3
112,6,1,6
112,2,1,2
112,2,1,2
112,4,1,2
112,216,42,216
124,8,2,8
130,6,1,6
190,4,1,4
190,2,1,2
42,123,81,121
50,4,1,4
30,4,1,4
43,3,1,3
190,3,1,3
40,1,1,1
51,20,2,20
51,10,1,10
20,10,2,10
40,2,1,2
26,2,1,2
40,2,1,2
20,4,1,4
43,6,1,3
1821,12,4,12
173,4,1,2
173,1,1,1
190,10,4,10
13,8,1,8
10,6,1,6
10,2,1,2
43,20,2,20
36,24,1,24
10,1,1,1
10,1,1,1
36,18,3,18
36,12,2,12
10,20,3,20
15,20,2,20
20,4,1,4
36,40,1,40
43,24,2,20
70,5,1,5
71,5,1,5
71,47,7,47
73,5,1,5
110,10,2,10
110,20,2,20
111,10,1,10
111,15,2,15
172,6,1,6
193,5,1,5
120,10,1,10
42,10,1,10
73,2,1,2
73,8,1,8
30,6,1,6
30,2,1,2
30,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
150,10,1,10
154,90,5,90
112,8,1,8
40,2,1,2
43,2,1,2
43,13,2,13
10,8,1,8
10,6,1,6
10,90,8,90
114,5,1,5
51,5,1,5
10,2,2,2
20,12,2,12
20,58,7,58
40,56,4,56
46,56,4,56
128,28,4,28
128,1,1,1
90,4,1,4
180,10,2,10
130,8,2,8
90,6,1,6
180,12,1,12
20,1,1,1
20,15,4,15
71,2,1,2
71,2,1,2
71,6,1,6
90,1,1,1
90,11,2,11
20,2,1,2
20,2,1,2
10,4,1,4
40,10,1,10
20,6,1,6
20,1,1,1
20,4,1,4
20,2,1,2
57,10,1,10
57,4,1,4
40,9,5,9
50,46,9,46
50,9,3,9
40,8,3,8
40,20,3,16
22,1,1,1
181,2,1,2
20,3,1,3
20,3,1,3
61,10,1,10
90,10,1,10
40,28,3,18
42,6,1,6
42,2,1,2
42,2,1,2
10,6,1,6
253,42,5,42
84,30,3,30
10,4,1,4
190,22,3,22
10,6,1,6
173,6,1,3
173,1,1,1
173,3,1,3
10,10,1,10
40,6,3,6
40,6,3,6
40,6,3,6
40,12,3,12
173,1,1,1
173,1,1,1
173,1,1,1
1123,4,1,4
10,3,1,3
10,40,6,40
10,12,2,7
17,46,3,31
42,15,2,15
42,8,1,4
43,15,2,15
60,3,1,3
72,20,2,20
90,10,1,10
114,5,1,5
114,10,1,10
128,30,3,30
153,10,1,10
154,14,1,14
173,10,1,10
1822,5,1,5
1822,10,1,10
190,3,1,3
193,30,2,30
73,4,1,4
190,5,1,5
73,6,1,6
173,20,1,20
10,14,1,7
10,6,1,3
42,16,1,16
42,10,1,6
42,2,1,2
13,10,1,10
191,10,1,10
70,1,1,1
10,10,1,5
43,4,1,4
10,3,1,3
13,2,1,2
60,2,1,2
173,10,2,10
10,50,4,50
10,4,1,4
114,4,1,4
12,8,1,8
71,2,1,2
71,3,1,3
173,30,3,30
190,30,3,30
43,10,1,10
71,1,1,1
71,1,1,1
71,3,1,3
173,4,2,4
10,10,1,10
10,6,1,6
14,32,2,32
20,1,1,1
20,31,1,20
20,57,2,34
36,10,1,10
40,26,1,26
40,30,3,30
42,24,1,20
51,12,1,12
841,4,1,4
111,16,2,16
20,46,5,46
20,24,3,24
180,10,1,10
43,9,2,9
43,6,2,6
51,4,4,4
20,10,1,10
42,6,3,6
42,3,3,3
40,10,1,10
10,2,1,2
841,6,1,6
46,10,1,10
90,40,3,40
10,2,1,2
43,20,2,14
43,20,3,20
43,8,2,8
43,80,27,80
43,48,2,30
43,18,1,18
43,8,2,8
43,44,6,44
43,18,1,18
10,7,1,7
10,60,12,60
36,10,1,10
42,5,1,5
42,6,1,6
42,4,1,4
42,2,1,2
42,57,6,47
42,4,2,4
80,10,1,10
120,5,1,5
173,50,2,50
191,10,1,10
10,10,1,10
51,2,1,2
51,3,1,3
43,2,1,2
43,10,1,10
50,30,2,30
10,30,2,30
20,4,1,4
20,6,1,6
111,2,1,2
111,2,1,2
111,6,1,6
90,4,1,4
17,2,2,2
110,20,2,20
311,4,1,4
14,17,2,17
51,4,1,4
353,2,1,2
353,4,1,4
353,4,1,4
30,4,2,4
10,4,1,4
10,30,14,30
51,10,1,10
173,28,3,24
10,38,17,38
42,10,1,10
173,6,1,3
12,10,1,10
17,285,67,284
20,971,174,938
20,3,1,3
20,9,2,9
30,6,1,6
43,115,8,85
112,72,16,52
120,6,1,6
173,3,2,3
173,2,2,2
173,102,18,83
182,12,3,12
90,4,1,4
13,4,1,4
20,41,6,41
20,4,1,4
43,4,1,4
46,8,1,8
111,20,2,20
190,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
15,1,1,1
15,1,1,1
13,2,1,2
112,2,1,2
120,1,1,1
173,3,2,3
80,1,1,1
13,16,1,16
46,12,1,12
10,8,1,8
20,20,1,20
71,8,1,8
111,10,1,10
190,24,1,12
111,6,1,6
43,16,1,16
10,12,1,12
114,12,1,12
43,16,1,16
10,15,3,15
10,14,2,14
10,2,1,2
10,3,1,3
11,6,1,6
11,2,1,2
11,2,1,2
13,4,1,4
13,6,1,6
14,46,8,46
20,9,2,9
20,1,1,1
20,47,9,47
20,62,9,62
20,9,3,9
20,9,2,9
20,52,12,52
234,12,2,12
30,10,1,10
30,5,1,5
353,100,10,100
36,32,5,32
42,59,5,59
43,4,2,4
46,6,1,6
50,56,7,56
51,44,5,33
51,5,1,5
51,141,19,141
51,45,18,45
51,49,19,49
51,10,1,10
90,10,1,10
90,10,1,10
110,5,1,5
113,2,1,2
141,8,4,8
160,80,9,80
172,4,1,4
173,9,2,9
173,1,1,1
173,10,1,10
173,27,3,27
173,22,4,22
192,10,1,10
193,10,1,10
51,10,1,10
20,5,1,5
51,30,2,30
154,16,1,16
154,2,1,2
51,20,2,20
122,18,2,18
311,10,1,10
20,3,2,3
20,1,1,1
57,2,1,2
57,8,1,8
20,10,1,10
10,10,1,10
10,10,1,10
30,30,3,30
32,10,1,10
110,2,1,2
51,6,1,6
57,6,1,6
20,4,1,4
20,6,1,6
46,6,2,6
40,8,2,8
40,20,2,20
253,1,1,1
253,1,1,1
57,15,3,15
160,1,1,1
160,1,1,1
43,30,2,30
10,10,1,10
234,2,1,2
234,2,1,2
10,2,1,2
181,14,2,14
71,3,1,3
173,4,1,4
18,1,1,1
173,4,1,4
120,50,5,50
10,2,1,2
20,24,3,24
42,6,1,6
43,1,1,1
43,1,1,1
10,6,1,6
10,2,1,2
10,3,1,3
42,4,1,4
43,10,2,10
36,2,1,2
36,2,1,2
36,2,1,2
90,3,1,3
20,10,1,10
12,3,1,3
12,1,1,1
12,11,2,11
13,10,1,10
60,80,8,80
186,70,7,70
13,8,1,8
61,2,1,2
61,8,1,8
84,10,1,10
42,10,2,10
13,6,1,6
43,4,1,4
90,5,1,5
1014,5,1,5
61,10,1,10
20,4,1,4
20,2,1,2
51,10,1,10
57,4,1,4
57,6,1,6
10,57,17,57
42,8,1,8
20,8,1,8
312,1,1,1
312,7,1,7
111,2,1,2
111,8,1,8
111,2,1,2
111,6,1,6
111,2,1,2
30,10,1,10
46,8,1,8
46,12,1,12
17,1,1,1
43,21,3,21
110,25,3,25
114,4,1,4
114,2,1,2
145,6,1,5
145,1,1,1
145,2,1,2
145,4,1,4
180,14,2,14
180,2,1,2
180,4,1,4
43,10,1,6
43,2,1,2
173,4,1,4
173,8,1,6
110,4,1,4
14,12,2,12
20,12,2,12
30,2,1,2
30,11,2,11
57,10,1,10
110,18,2,18
30,12,2,12
51,18,1,18
10,6,1,6
10,4,1,4
186,6,2,6
186,24,2,24
180,12,1,12
180,4,1,4
180,10,2,10
46,6,2,6
46,8,2,6
18,6,1,6
46,8,2,6
110,10,1,10
141,6,1,6
190,8,1,8
190,2,1,2
130,6,2,6
141,6,1,4
190,4,2,4
190,2,2,2
141,6,1,6
182,1,1,1
43,4,1,4
43,12,1,12
43,4,1,4
40,6,1,6
36,2,1,2
46,4,2,4
46,4,2,4
10,1,1,1
14,6,1,6
14,4,1,4
20,10,1,10
71,6,1,6
100,17,2,17
1014,10,1,10
143,4,1,4
143,6,1,6
173,1,1,1
173,1,1,1
173,4,1,4
173,2,1,2
173,2,1,2
173,5,1,5
173,1,1,1
20,5,1,5
173,2,1,2
173,2,1,2
15,1,1,1
71,1,1,1
80,2,1,2
80,6,1,6
13,1,1,1
13,2,1,2
13,4,1,4
10,5,1,5
46,5,1,5
112,6,1,6
71,4,1,4
10,2,1,2
15,3,1,3
20,2,1,2
20,8,1,8
112,4,1,4
192,1,1,1
192,1,1,1
70,5,1,5
71,2,1,2
40,8,1,8
40,2,1,2
20,2,1,2
10,5,1,5
20,3,1,3
20,2,1,2
10,5,1,5
51,8,1,8
36,2,1,2
46,4,2,4
16,20,2,20
42,2,1,2
46,4,2,4
10,6,1,6
46,7,1,7
46,29,1,29
57,15,2,15
90,6,1,6
1712,40,3,40
10,10,1,10
57,15,3,15
190,5,1,5
120,5,1,5
182,10,1,10
40,5,1,5
110,5,1,5
10,4,1,4
90,8,2,8
18,20,2,20
40,2,1,2
40,8,1,8
18,4,1,4
18,4,1,4
43,4,2,4
43,4,2,4
107,4,1,4
190,20,1,20
42,9,2,9
42,6,2,6
43,6,2,6
233,12,2,12
42,6,2,6
16,10,1,10
40,12,2,12
51,6,1,6
110,12,2,12
80,7,2,7
70,1,1,1
42,30,2,30
110,20,1,20
173,10,1,10
110,1,1,1
110,9,2,9
110,1,1,1
20,4,1,4
20,6,1,6
51,1,1,1
60,2,1,2
60,1,1,1
111,1,1,1
18,1,1,1
10,50,14,50
190,8,1,8
190,2,1,2
190,17,3,17
190,8,1,8
190,2,1,2
10,20,5,20
190,18,2,18
20,10,1,10
20,8,1,8
190,12,1,12
190,4,1,4
190,4,1,4
13,6,1,6
13,2,1,2
10,10,1,10
14,15,3,15
28,2,1,2
28,8,1,8
36,10,1,10
90,10,1,10
128,5,1,5
46,5,1,5
172,1,1,1
172,7,1,7
70,3,3,3
70,3,3,3
10,16,2,16
23,4,1,4
23,6,1,6
128,4,1,4
128,11,1,8
10,12,2,8
42,4,1,4
173,20,1,20
42,16,1,16
43,2,1,2
43,3,1,3
40,10,1,10
46,80,7,80
45,10,1,10
13,5,1,5
190,40,2,40
20,12,1,12
110,12,1,12
110,8,1,8
112,3,1,3
20,8,2,8
20,12,2,12
10,35,6,35
10,4,1,4
141,10,1,10
51,14,1,10
62,2,1,2
70,10,2,10
70,2,2,2
122,2,1,2
181,8,2,8
181,32,2,32
20,4,2,4
62,2,1,2
62,6,1,6
60,10,1,10
160,5,1,5
1123,3,1,3
13,4,1,4
13,2,1,2
13,4,1,4
10,281,67,265
14,4,1,4
14,6,1,6
90,8,2,8
42,20,2,20
51,8,2,8
51,12,2,12
42,4,2,4
42,4,2,4
42,4,2,4
42,4,2,4
140,6,2,6
140,8,2,8
841,10,1,5
110,10,1,5
40,4,1,4
111,1,1,1
112,10,1,10
40,3,3,3
40,34,7,34
40,3,3,3
40,3,3,3
40,18,2,18
40,4,2,4
40,14,2,10
40,22,3,18
40,6,3,6
90,2,1,2
39,2,1,2
43,2,1,2
111,2,1,2
120,2,1,2
30,1,1,1
30,1,1,1
46,1,1,1
46,1,1,1
111,2,1,2
20,2,1,2
20,3,1,3
110,16,1,16
110,4,1,4
20,30,2,30
233,18,2,18
11,1,1,1
11,4,1,4
190,50,5,50
190,16,1,16
190,4,1,4
192,8,1,8
51,3,1,3
51,1,1,1
51,3,2,3
10,2,1,2
15,8,2,6
43,28,7,28
120,2,1,2
120,2,1,2
190,1,1,1
190,7,1,7
190,10,1,10
190,1,1,1
190,1,1,1
144,8,1,8
144,2,1,2
71,10,1,10
312,1,1,1
312,7,1,7
112,1,1,1
112,1,1,1
43,1,1,1
43,2,1,2
311,4,1,4
36,4,1,4
40,4,1,4
40,14,2,10
42,2,1,2
42,2,1,2
90,2,1,2
90,2,1,2
10,1,1,1
10,1,1,1
42,6,1,4
42,6,1,4
125,2,1,2
125,2,1,2
30,11,2,11
30,15,2,15
130,4,1,4
130,6,1,6
80,2,1,2
10,2,1,2
40,86,7,86
40,40,3,40
40,1,1,1
40,6,2,6
45,4,1,4
831,2,1,2
40,2,1,2
172,4,1,4
42,12,1,12
42,4,1,4
42,4,1,4
43,4,2,4
43,4,2,4
190,2,1,2
190,30,16,30
10,2,1,2
190,6,1,6
42,22,3,16
42,14,2,8
42,56,6,44
42,3,1,3
353,4,1,4
353,6,1,6
51,18,1,18
30,4,2,4
10,10,1,10
60,10,1,10
130,10,1,10
10,5,1,5
130,5,1,5
46,4,1,4
874,9,2,9
874,2,1,2
20,8,2,8
112,4,1,4
20,2,1,2
20,6,1,6
173,2,1,2
173,6,1,6
173,2,1,2
190,20,1,20
80,9,2,9
190,8,2,8
190,25,6,25
173,2,1,2
173,10,1,10
190,24,4,24
195,8,2,8
40,3,3,3
40,9,3,9
40,3,3,3
60,2,1,2
60,6,1,6
100,8,1,8
100,2,1,2
10,4,1,4
10,204,73,198
10,48,4,16
10,2,1,2
10,44,9,44
11,2,1,2
11,42,9,42
12,2,1,2
12,3,1,3
12,23,4,23
13,4,1,4
13,2,1,2
15,3,1,3
20,3,2,3
20,28,8,26
20,3,1,3
20,3,2,3
20,113,20,105
20,1,1,1
23,16,5,16
23,3,1,3
30,2,1,2
311,2,1,2
311,8,1,8
35,14,2,14
36,38,4,38
40,12,2,12
42,4,1,4
42,3,1,3
43,11,2,11
43,1,1,1
43,5,1,5
43,1,1,1
51,43,7,43
51,28,4,28
60,41,7,41
60,2,1,2
61,6,1,6
61,4,1,4
70,2,1,2
70,2,1,2
71,75,5,55
71,4,1,4
71,2,1,2
84,1,1,1
90,19,7,19
100,58,11,58
120,2,1,2
129,12,2,12
141,6,3,6
172,9,2,9
172,6,1,6
172,20,2,20
173,19,4,19
190,2,1,2
190,48,11,48
190,6,3,6
192,22,3,22
192,48,8,48
10,10,1,10
13,6,2,6
20,2,1,2
20,57,7,52
42,2,1,2
112,10,1,10
51,2,1,2
51,2,1,2
43,6,1,6
43,4,1,4
40,18,3,18
40,6,3,6
14,4,1,4
20,4,1,4
70,4,1,4
173,10,2,10
13,10,1,10
30,10,1,10
190,4,2,4
15,6,1,6
51,8,1,8
51,4,1,4
70,8,1,8
70,4,1,4
71,6,1,6
111,4,1,4
10,30,5,30
42,2,1,2
20,6,1,6
43,10,1,10
30,2,1,2
112,4,1,4
120,2,1,2
130,4,1,4
51,88,16,72
51,8,2,8
51,52,10,40
71,1,1,1
71,1,1,1
113,18,2,12
141,24,4,24
192,2,1,2
192,8,1,8
193,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
173,10,1,10
36,2,1,2
51,5,1,5
30,2,1,2
30,8,1,8
51,2,1,2
51,2,1,2
111,2,2,2
10,5,1,5
46,4,2,4
193,4,1,4
46,4,2,4
30,4,1,4
40,4,1,4
51,4,1,4
60,1,1,1
70,4,1,4
10,2,1,2
111,3,1,3
111,50,8,50
42,2,1,2
120,2,1,2
130,4,1,4
40,4,1,4
51,30,3,30
10,1,1,1
10,1,1,1
30,1,1,1
30,1,1,1
120,6,1,6
120,2,1,2
190,6,3,6
20,8,1,8
36,4,1,4
36,4,1,4
40,4,1,4
40,14,2,10
43,2,1,2
43,2,1,2
173,8,1,8
190,1,1,1
1246,2,1,2
1246,12,2,12
40,3,2,3
40,6,2,6
40,6,2,6
193,1,1,1
10,2,1,2
42,2,1,2
43,5,1,5
141,4,4,4
190,2,1,2
193,1,1,1
193,1,1,1
193,246,62,246
20,8,1,8
20,8,1,8
80,8,1,8
80,8,1,8
112,12,1,6
10,2,1,2
43,2,1,2
43,1,1,1
10,2,1,2
51,1591,99,804
10,6,1,6
51,13,6,13
193,15,2,15
42,10,1,10
141,2,1,2
10,105,10,95
40,20,1,20
43,127,81,125
50,8,2,8
90,80,10,72
43,6,1,4
43,6,1,4
90,8,1,8
163,8,1,8
163,12,1,12
10,5,1,5
42,5,1,5
43,2,1,2
43,1,1,1
13,12,2,12
51,12,2,12
13,8,2,8
51,8,2,8
125,4,1,4
46,1,1,1
46,1,1,1
182,2,1,2
130,2,2,2
190,2,2,2
71,3,1,3
125,8,1,8
42,3,1,3
42,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
111,2,1,2
111,6,1,6
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
10,14,3,14
18,10,1,10
30,4,1,4
30,23,4,23
173,8,1,8
71,4,1,4
50,7,1,7
50,3,1,3
90,2,1,2
90,2,1,2
90,2,1,2
110,12,1,12
173,4,1,4
173,2,1,2
110,8,1,8
51,1,1,1
51,21,2,21
180,5,1,5
100,6,2,6
57,12,1,12
57,8,1,8
36,60,6,60
57,40,3,40
100,2,2,2
20,10,1,10
14,10,1,10
15,1,1,1
173,1,1,1
180,20,1,20
10,1,1,1
10,1,1,1
190,2,1,2
43,8,1,8
193,4,1,4
193,6,1,6
43,8,1,8
36,4,2,4
20,2,1,2
20,2,1,2
43,1,1,1
20,6,1,6
42,8,1,8
30,6,2,6
125,20,2,20
43,4,1,4
20,10,1,10
10,4,1,4
10,5,1,5
17,2,1,2
17,2,1,2
42,4,1,4
100,20,1,20
43,6,1,6
43,4,1,4
14,64,22,64
61,9,2,9
20,89,10,89
36,3,1,3
43,1,1,1
20,39,4,27
30,4,1,4
43,10,1,10
43,46,8,46
173,10,1,10
10,2,1,2
10,39,6,37
46,2,1,2
46,2,1,2
193,10,1,10
173,40,8,40
112,70,7,70
51,2,1,2
36,2,1,2
36,8,1,8
40,10,1,10
43,12,2,12
43,20,1,20
43,4,1,4
43,2,1,2
43,38,6,34
43,56,7,52
46,3,1,3
46,2,1,2
111,4,1,4
111,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
42,90,16,90
42,24,10,24
71,84,10,84
71,12,10,12
42,46,4,36
43,2,1,2
46,10,1,10
180,5,1,5
46,6,1,6
40,5,1,5
42,1,1,1
42,10,2,10
42,2,1,2
43,10,1,10
43,3,1,3
36,2,1,2
46,6,1,6
110,10,1,10
110,30,3,30
43,2,1,2
46,3,1,3
43,4,1,4
112,10,1,10
42,2,1,2
42,4,1,4
43,10,1,10
14,10,2,10
46,5,1,5
52,3,1,3
52,2,1,2
112,70,5,60
46,4,1,4
46,6,1,6
190,70,4,70
190,10,1,10
190,10,1,10
120,20,3,20
42,2,1,2
14,5,1,5
80,10,1,10
40,9,1,9
40,3,2,3
42,2,1,2
51,4,1,4
43,3,1,3
42,12,2,12
84,30,2,30
46,2,1,2
51,52,11,47
51,5,2,5
81,2,1,2
40,8,1,8
20,2,1,2
43,6,1,6
46,4,1,4
43,9,2,9
36,20,1,20
40,6,1,6
40,5,1,5
42,2,1,2
42,35,6,31
42,2,1,2
42,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
51,3,1,3
51,24,9,24
1124,2,1,2
173,6,1,6
173,4,1,4
190,10,1,10
42,27,5,27
36,2,1,2
36,6,1,6
40,5,1,5
130,10,2,10
130,2,2,2
14,12,3,12
36,6,2,6
36,8,3,8
46,6,2,6
20,31,7,31
90,8,2,8
172,16,1,16
172,4,1,4
172,20,1,20
172,20,1,20
172,4,1,4
172,16,1,16
172,4,1,4
172,16,1,16
17,4,1,4
42,10,1,10
36,2,1,2
172,24,4,20
172,23,3,23
180,120,20,120
180,2,1,2
1821,68,7,68
1821,584,68,388
180,2,1,2
57,7,2,7
57,2,2,2
57,1,1,1
10,3,3,3
57,7,2,7
57,2,2,2
57,1,1,1
10,6,3,6
13,8,4,8
13,24,3,24
172,11,2,11
172,6,3,6
172,6,3,6
172,1,1,1
172,18,3,18
180,10,1,10
57,7,2,7
57,2,2,2
57,1,1,1
57,7,2,7
57,2,2,2
57,1,1,1
13,4,1,4
40,5,1,5
57,7,2,7
57,2,2,2
57,1,1,1
57,7,2,7
57,2,2,2
57,1,1,1
10,3,3,3
10,3,3,3
20,4,1,4
241,4,1,4
57,7,2,7
57,2,2,2
57,1,1,1
180,3,1,3
30,10,1,10
10,2,2,2
71,1,1,1
10,1,1,1
10,1,1,1
57,7,2,7
57,1,1,1
57,2,2,2
10,247,27,241
12,5,1,5
13,10,1,10
311,10,1,10
36,9,2,9
71,20,3,20
91,10,1,10
110,6,1,6
110,26,3,26
128,20,2,20
1621,20,1,20
190,175,10,135
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
57,43,4,43
13,5,1,5
40,6,1,6
46,6,1,6
60,20,1,20
11,6,2,6
51,8,1,8
51,2,1,2
12,10,1,10
112,10,1,10
110,3,1,3
110,2,1,2
13,5,1,5
111,10,1,10
10,10,2,10
90,2,1,2
46,5,1,5
12,12,3,12
12,3,3,3
190,6,1,6
190,4,1,4
13,193,11,130
45,10,1,10
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
20,6,1,6
20,4,1,4
10,2,1,2
12,37,9,37
42,6,1,6
128,1,1,1
193,6,2,6
57,7,2,7
57,2,2,2
57,1,1,1
84,122,119,122
84,120,120,120
90,524,131,524
40,4,1,4
40,2,2,2
61,4,1,4
61,10,1,10
40,4,1,4
90,786,131,786
61,6,1,6
42,10,1,10
42,50,9,50
111,10,1,10
141,10,1,10
161,10,1,10
10,10,1,10
57,10,1,10
10,3,3,3
40,1,1,1
46,7,1,7
10,16,2,16
30,5,1,5
43,2,1,2
43,6,1,6
43,2,1,2
46,3,1,3
46,2,1,2
73,12,2,12
84,12,2,12
190,5,1,5
190,4,2,4
61,2,1,2
61,2,1,2
61,10,1,10
61,6,1,6
42,10,1,10
43,2,1,2
10,3,3,3
10,3,3,3
50,8,1,8
50,2,1,2
20,18,2,18
20,9,2,9
32,4,2,4
32,4,2,4
40,24,4,24
40,6,3,6
40,4,2,4
46,9,2,9
46,1,1,1
190,4,2,4
129,12,2,12
129,4,2,4
129,4,2,4
17,12,2,12
20,3,1,3
40,1,1,1
36,10,1,10
20,3,1,3
110,2,1,2
110,2,1,2
51,6,1,6
43,6,1,6
43,2,1,2
10,5,1,5
13,3,1,3
46,6,2,6
46,6,2,6
51,10,2,10
71,10,1,10
72,20,2,20
84,10,1,10
90,3,1,3
114,10,1,10
120,6,1,6
150,20,2,20
154,20,2,20
173,2,1,2
173,6,1,6
173,6,1,6
193,15,2,15
193,30,2,30
193,2,1,2
193,1,1,1
193,2,1,2
80,158,22,158
80,32,22,32
10,16,2,16
173,3,1,3
13,40,4,40
10,3,1,3
46,8,2,8
20,160,15,160
60,130,12,130
80,130,12,130
43,10,1,10
182,10,1,10
173,45,5,45
140,2,1,2
140,2,1,2
140,6,1,6
173,2,1,2
10,7,1,7
173,14,4,14
90,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
111,4,1,4
173,5,1,5
173,4,1,4
173,22,3,22
10,10,1,10
190,41,4,41
193,10,1,10
50,3,1,3
90,6,1,6
50,2,1,2
90,4,1,4
173,5,1,5
173,80,8,80
190,80,8,80
20,40,4,40
51,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
20,9,1,9
10,2,1,2
10,10,1,10
10,22,2,16
10,28,3,24
13,3,1,3
13,1,1,1
13,1,1,1
20,23,4,23
20,20,1,20
20,4,1,4
20,24,4,20
20,5,1,5
36,2,1,2
36,8,1,8
40,20,2,20
42,12,2,12
42,20,1,20
42,4,1,4
42,2,1,2
42,38,6,34
42,56,7,52
46,3,1,3
46,2,1,2
111,6,1,6
31,20,2,20
10,4,1,4
10,4,1,4
13,5,1,5
43,2,1,2
71,10,1,10
20,20,2,20
51,20,2,20
51,3,1,3
36,1,1,1
40,10,1,10
43,90,16,90
43,24,10,24
40,6,1,6
46,6,1,6
40,4,1,4
46,4,1,4
20,10,1,10
100,130,11,130
90,104,11,104
90,26,11,26
