EventCode,NumMentions,NumSources,NumArticles
20,2,2,2
20,130,23,130
30,8,1,8
30,28,7,28
30,8,1,8
31,8,1,8
353,12,2,12
36,16,4,16
36,6,1,6
36,38,5,38
40,8,1,8
40,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
42,5,5,5
42,62,8,62
42,1,1,1
42,2,1,2
42,27,5,20
42,14,3,10
42,161,35,161
42,5,1,5
42,1,1,1
42,660,90,657
42,5,1,4
42,141,23,141
42,8,2,8
42,12,2,12
42,17,6,17
42,124,12,124
42,5,5,5
42,5,5,5
42,51,9,45
42,8,5,8
42,350,69,350
42,1,1,1
42,18,3,18
42,38,9,38
43,6,1,4
43,4,1,4
43,51,8,51
43,48,6,48
43,123,17,123
46,40,4,40
46,2,1,2
46,2,1,2
46,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,82,18,82
46,2,1,2
46,8,1,8
46,8,1,4
46,9,1,9
51,45,11,45
51,82,31,82
51,54,13,54
61,99,12,99
80,1,1,1
84,6,2,6
100,7,1,4
100,2,1,2
100,4,1,4
112,196,20,196
112,2,1,2
112,6,2,6
112,6,3,6
112,137,16,137
112,32,4,32
112,79,19,79
160,3,1,3
173,16,4,16
173,6,1,6
173,32,4,32
173,2,1,2
173,2,1,2
173,2,1,2
190,4,1,4
190,2,1,2
36,3,1,3
51,16,4,16
40,6,1,6
43,1,1,1
43,36,14,36
57,8,1,8
112,1,1,1
173,18,3,18
173,36,6,36
43,80,7,80
30,4,1,4
52,12,3,12
40,4,1,4
40,2,1,2
42,20,2,20
100,6,1,6
231,20,2,20
40,12,2,12
70,30,6,30
42,6,1,6
42,4,1,4
90,10,2,10
190,2,1,2
190,8,1,8
190,2,1,2
190,2,1,2
190,6,1,6
40,4,2,4
70,5,5,5
70,2,2,2
10,1,1,1
10,2,1,2
10,5,1,5
10,5,1,5
14,3,1,3
14,10,2,10
14,7,2,7
20,20,2,20
30,12,2,12
40,10,1,10
72,5,1,5
110,12,2,12
10,1,1,1
10,2,1,2
10,4,1,4
12,12,3,12
14,1,1,1
14,1,1,1
51,6,3,6
120,4,2,4
12,9,3,9
51,15,3,15
26,4,1,4
26,20,1,20
43,4,1,4
43,6,1,6
46,3,1,3
46,36,1,36
43,6,1,6
43,2,1,2
10,10,1,10
13,20,2,20
43,2,1,2
26,2,1,2
26,20,1,20
46,1,1,1
46,20,1,20
51,1,1,1
51,20,1,20
10,2,1,2
10,94,21,86
10,132,29,130
12,32,7,32
12,26,8,26
20,359,112,359
42,56,7,46
43,179,22,179
43,270,38,262
43,117,27,113
70,130,34,127
90,26,8,26
90,8,1,4
111,4,2,4
111,50,7,46
114,4,1,4
120,26,7,26
173,80,18,78
173,56,11,50
10,13,6,13
190,25,5,25
111,2,1,2
51,5,2,5
112,5,1,5
36,26,3,26
111,4,1,4
10,36,5,20
46,5,1,5
51,16,4,16
51,4,4,4
12,4,1,4
43,22,11,22
43,88,11,88
46,10,1,10
10,16,6,16
190,22,5,22
10,9,2,9
180,2,1,2
190,9,2,9
43,6,1,6
43,2,1,2
43,2,1,2
10,16,4,16
43,36,4,28
51,32,4,32
70,880,105,880
51,2,1,2
30,4,1,4
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
190,74,37,74
190,78,38,78
43,35,3,30
51,6,1,6
43,10,1,10
20,10,1,10
46,10,1,10
10,1,1,1
101,2,1,1
112,8,4,8
115,4,4,4
115,4,4,4
101,8,1,5
101,2,1,2
112,32,8,32
115,13,13,13
115,4,4,4
115,40,8,40
20,16,4,16
160,3,1,3
190,4,1,4
10,2,2,2
130,8,1,8
43,36,6,36
43,196,16,155
43,24,1,24
20,16,4,16
20,15,4,15
10,255,26,255
10,18,2,12
10,10,2,10
10,3,1,3
10,6,2,6
10,1,1,1
10,547,90,541
10,94,12,89
10,69,7,66
10,42,6,42
10,48,6,48
12,25,5,25
12,12,2,12
12,366,86,366
13,200,12,200
14,10,2,10
15,14,2,14
17,3,1,3
17,4,1,4
20,34,4,34
20,10,2,10
20,2,1,2
20,20,1,20
30,10,1,10
36,18,2,18
36,21,4,21
40,5,1,5
40,18,2,18
40,31,6,31
40,16,2,16
40,490,1,490
42,10,1,10
43,23,3,23
43,10,1,10
46,3,1,3
46,2,1,2
46,3,1,3
50,130,7,130
51,800,69,725
51,66,9,65
51,18,2,18
51,7,3,7
51,8,2,8
51,4,2,4
51,1,1,1
51,96,43,96
51,45,5,45
71,10,1,10
71,3,1,3
71,15,3,15
71,39,5,39
71,22,2,22
73,3,1,3
73,5,1,5
874,6,1,6
90,3,1,3
90,18,3,18
110,305,20,305
111,5,1,5
111,55,6,55
120,390,36,380
128,15,7,15
128,69,13,69
1822,5,1,5
192,27,4,27
190,16,2,16
190,4,2,4
46,10,1,10
36,1,1,1
36,4,1,4
40,91,10,91
46,5,1,5
12,8,4,8
20,23,9,23
43,1,1,1
43,1,1,1
42,39,7,39
62,5,1,5
52,20,2,20
84,4,1,4
10,10,1,10
36,2,1,2
36,4,1,4
36,2,1,2
43,2,1,2
43,3,1,3
57,10,1,10
128,5,1,5
173,6,1,6
20,85,8,85
114,15,2,10
61,15,1,10
190,5,1,5
36,15,2,15
42,10,1,10
50,3,1,3
10,20,1,20
10,365,1,365
13,2,1,2
13,2,1,2
13,6,1,6
46,5,1,5
60,490,1,490
36,1,1,1
36,1,1,1
36,5,1,5
36,3,1,3
57,2,1,2
10,60,8,60
173,30,6,30
841,4,1,4
13,17,16,17
14,6,3,6
20,118,25,118
46,2,1,2
46,2,1,2
46,6,1,6
50,4,2,4
51,4,2,4
60,35,8,35
71,3,1,3
71,2,1,2
90,10,1,10
173,7,1,7
60,42,6,42
90,10,1,10
57,84,13,84
70,32,4,32
46,4,1,4
51,2,1,2
10,1,1,1
10,344,91,300
10,1,1,1
13,10,1,10
17,17,3,17
20,36,5,36
36,3,1,3
40,124,15,124
40,198,27,198
42,25,6,25
43,2,1,2
43,1,1,1
43,205,36,203
46,5,1,5
51,160,35,160
51,10,1,10
51,17,2,17
60,2,1,2
84,7,2,7
100,6,1,6
100,2,1,2
111,37,19,37
120,23,5,23
130,30,3,30
130,20,2,20
190,6,1,6
190,1,1,1
190,1,1,1
36,5,1,5
40,95,11,95
46,5,1,5
51,6,3,6
10,6,6,6
42,6,6,6
84,35,4,35
36,5,1,5
36,2,1,2
43,90,11,90
43,4,2,4
43,24,11,24
36,1,1,1
36,1,1,1
43,98,12,98
43,4,2,4
43,24,11,24
112,4,1,4
112,4,1,4
13,4,1,4
30,2,1,2
120,8,1,8
190,6,2,6
10,24,6,24
42,8,1,8
42,24,6,24
13,2,1,2
13,8,1,8
40,4,2,4
43,2,1,2
43,8,1,8
10,42,6,42
10,3,2,3
10,2,1,2
43,106,13,106
43,4,2,4
43,26,12,26
10,12,6,12
13,27,6,27
60,10,5,10
70,10,5,10
71,20,2,20
43,6,6,6
10,11,6,11
20,5,1,5
20,457,53,457
20,7,3,7
30,195,16,195
46,354,19,354
46,2,1,2
46,19,7,19
51,114,9,114
1041,20,2,20
110,26,5,26
110,12,3,12
111,12,2,12
12,5,1,5
42,1,1,1
42,1,1,1
51,20,5,20
84,30,3,30
110,2,1,2
81,10,1,10
111,2,1,2
111,8,1,8
160,8,4,8
160,32,4,32
36,10,1,10
46,21,5,21
46,1,1,1
61,2,1,2
61,33,4,33
42,2,1,2
42,6,1,6
42,12,1,10
50,2,1,2
50,2,1,2
50,6,1,6
10,26,4,26
10,10,5,10
43,16,4,16
51,1,1,1
51,4,1,4
43,24,4,24
57,8,1,8
57,2,1,2
51,30,5,30
84,8,4,8
84,32,4,32
10,10,5,10
10,10,5,10
10,10,5,10
128,2,2,2
10,3,1,3
10,7,3,7
12,4,1,4
12,12,1,12
10,10,1,10
10,1,1,1
120,5,1,5
51,2,1,2
51,10,1,10
111,4,2,4
43,4,2,4
125,9,2,9
125,3,2,3
40,2,1,2
20,2,1,2
20,2,1,2
12,10,1,10
10,5,1,5
10,36,3,30
10,4,2,4
10,6,2,6
10,21,3,21
10,6,2,6
10,1,1,1
10,42,5,42
10,6,1,6
12,6,1,6
12,24,4,24
13,5,1,5
13,5,1,5
14,10,1,10
214,225,21,215
26,6,1,6
40,12,2,12
40,8,2,8
40,6,1,6
40,4,1,4
42,15,1,15
43,10,1,10
46,30,8,30
46,3,1,3
46,2,1,2
60,12,2,12
60,8,2,8
84,10,1,10
90,6,2,6
90,3,2,3
90,7,2,7
90,4,2,4
90,61,19,61
90,4,1,4
90,6,1,4
90,2,1,2
90,10,1,10
112,6,1,6
112,9,1,9
112,10,2,10
120,220,23,220
153,10,1,10
173,2,1,2
173,18,1,18
173,10,2,10
173,2,1,2
173,10,1,10
173,20,4,20
173,6,1,6
173,4,2,4
173,11,3,11
173,5,1,5
173,18,3,18
180,4,2,4
181,10,1,10
190,30,2,30
190,34,5,34
190,15,2,15
190,20,2,20
192,43,3,23
193,10,2,10
173,2,2,2
40,34,5,34
40,20,2,20
70,10,1,10
90,20,2,20
141,10,1,10
173,2,2,2
182,10,2,10
190,20,2,20
46,15,2,15
90,35,4,25
173,1,1,1
180,1,1,1
190,25,1,25
190,30,3,30
190,8,2,8
84,10,2,10
10,4,1,4
173,8,2,8
10,50,5,50
173,180,19,180
180,15,2,15
173,70,7,70
40,164,17,164
46,164,17,164
112,5,1,5
42,50,5,50
43,20,5,20
43,30,5,30
111,1,1,1
111,4,1,4
71,10,1,10
90,10,1,10
193,8,1,8
193,4,1,4
51,8,1,8
42,18,2,18
190,2,1,2
190,40,1,40
173,4,2,4
13,4,1,4
26,2,1,2
332,16,8,16
332,16,8,16
332,16,8,16
40,42,11,42
46,16,8,16
51,124,16,124
90,26,4,24
90,6,1,6
90,2,1,2
90,35,6,27
90,4,1,4
112,4,1,4
141,6,1,6
141,4,1,4
173,6,2,6
173,4,1,4
173,8,1,8
173,190,147,190
173,6,1,6
173,24,6,24
173,3,1,3
190,80,7,80
190,2,1,2
190,2,1,2
190,2,1,2
193,4,2,4
13,2,1,2
13,3,2,3
13,2,1,2
841,6,2,6
12,6,1,6
12,6,1,6
112,40,5,40
190,12,2,12
10,135,18,135
10,30,3,30
40,70,4,50
110,20,3,20
180,10,1,10
112,12,3,12
40,34,5,34
130,10,1,10
181,10,1,10
22,5,1,5
40,8,4,8
190,10,1,10
160,6,1,6
160,4,1,4
43,39,7,39
43,20,3,20
120,25,4,25
42,1,1,1
42,4,1,4
51,6,2,6
51,6,2,6
10,12,2,12
10,8,2,8
20,10,1,10
20,20,1,10
26,15,1,10
311,60,6,60
36,5,1,5
40,8,1,8
40,2,1,2
42,20,1,20
43,25,2,25
43,56,6,56
50,8,1,8
50,2,1,2
51,10,1,10
51,5,1,5
51,43,5,38
51,28,5,28
60,12,2,12
60,8,1,8
60,12,1,12
62,10,1,10
71,190,20,180
71,12,2,12
71,4,1,4
73,27,7,27
90,10,1,10
100,5,1,5
1053,1,1,1
110,18,3,18
120,5,1,5
120,60,6,60
122,30,6,30
125,35,4,35
130,6,3,6
130,9,3,9
160,4,2,4
160,16,2,16
12,9,3,9
51,9,3,9
62,5,1,5
60,12,2,12
42,4,2,4
20,142,18,142
40,20,2,20
80,2,1,2
100,5,1,5
130,15,2,15
190,20,2,20
42,12,3,12
51,10,1,10
70,4,2,4
42,10,2,10
40,50,5,50
111,4,2,4
111,16,2,16
141,10,1,10
36,5,1,5
42,12,2,12
160,4,1,4
160,6,1,6
13,10,1,10
20,4,1,4
20,10,1,10
20,10,1,10
173,18,1,18
173,6,1,6
173,2,1,2
43,10,1,10
12,12,3,12
20,2,1,2
20,8,1,8
40,23,3,23
42,4,2,4
42,1,1,1
42,21,3,21
51,4,2,4
51,1,1,1
51,8,3,8
51,10,4,10
51,2,1,2
60,8,2,8
70,16,2,16
73,32,4,32
20,34,17,34
12,9,3,9
51,15,3,15
50,10,1,10
42,11,2,11
111,4,2,4
111,16,2,16
70,8,1,8
70,2,1,2
57,2,1,2
20,147,43,147
84,5,1,5
180,42,7,42
180,4,2,4
180,68,15,68
180,16,8,16
190,4,2,4
190,8,1,8
180,5,1,5
60,5,1,5
173,14,1,10
190,10,5,10
190,44,10,44
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
841,4,3,4
841,20,3,20
43,1,1,1
173,7,1,7
190,7,1,7
190,64,8,56
12,18,3,18
18,18,3,18
42,20,4,20
42,6,1,6
42,12,3,11
42,3,3,3
42,4,3,3
12,4,1,4
42,6,1,6
173,2,1,2
173,8,1,8
20,27,13,27
43,2,1,2
43,2,1,2
10,8,4,8
13,8,4,8
38,2,1,2
38,8,1,8
120,2,1,2
120,2,1,2
120,6,1,6
186,22,10,22
42,1,1,1
51,8,2,8
30,4,1,4
30,2,1,2
30,4,1,4
30,2,1,2
30,4,1,4
30,2,1,2
190,44,8,44
190,122,10,116
211,5,1,5
43,4,1,4
211,5,1,5
211,5,1,5
36,2,1,2
36,8,1,8
43,10,1,10
26,10,1,10
120,10,1,10
241,10,1,10
42,10,1,10
141,10,1,10
10,59,4,39
10,10,1,10
10,18,3,18
12,2,1,2
12,8,2,8
12,3,1,3
12,2,1,2
12,6,1,6
13,6,1,6
13,4,1,4
20,5,1,5
40,725,45,710
40,5,1,5
40,3,1,3
42,5,1,5
51,23,2,23
51,10,1,10
51,26,3,16
70,190,20,180
70,1,1,1
71,30,3,30
71,44,5,44
90,10,1,10
90,24,7,24
110,10,1,10
164,10,1,10
172,40,2,35
172,80,7,80
1721,10,1,10
180,115,11,110
193,105,10,95
193,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
73,4,1,4
20,12,2,12
20,20,2,20
20,8,2,8
40,4,1,4
10,5,1,5
173,5,1,5
186,3,3,3
42,20,2,20
20,2,1,2
110,5,1,5
30,6,1,6
51,2,1,2
111,5,1,5
42,10,1,10
40,4,1,4
12,10,1,10
10,1,1,1
10,3,2,3
20,4,1,4
20,2,1,2
20,1,1,1
25,36,9,36
40,10,2,10
40,2,1,2
40,4,1,4
40,3,1,3
42,15,3,15
42,19,4,19
42,5,1,5
43,2,1,2
43,8,1,8
43,32,7,32
43,4,2,4
43,8,3,8
43,2,1,2
43,26,2,16
43,1,1,1
43,1,1,1
43,2,1,2
46,8,2,8
46,2,1,2
46,4,1,4
46,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
70,4,1,4
70,5,1,5
141,10,1,10
150,5,1,5
193,10,1,10
193,4,1,4
193,2,1,2
43,64,7,64
42,6,3,6
30,10,1,10
80,6,1,6
43,20,2,20
80,2,1,2
80,2,1,2
36,10,1,10
190,180,18,180
13,8,3,8
190,96,24,91
10,1,1,1
10,2,1,2
51,1,1,1
51,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
112,4,1,4
30,2,1,2
30,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
1821,10,1,10
36,2,1,2
36,8,1,8
40,2,1,2
40,38,4,38
40,10,1,10
46,20,2,20
10,10,5,10
10,40,5,40
17,15,2,15
20,10,5,10
20,40,5,40
42,8,2,8
42,8,1,8
46,10,1,10
160,4,1,4
10,7,1,7
111,7,1,7
120,7,1,7
80,9,2,9
62,1,1,1
62,1,1,1
60,4,1,4
61,4,1,4
61,1,1,1
62,2,1,2
62,1,1,1
36,50,4,50
30,16,4,16
36,7,1,7
10,12,3,12
36,3,1,3
40,4,2,4
46,2,2,2
46,2,2,2
60,10,1,10
30,2,2,2
30,27,4,27
30,2,2,2
10,10,1,10
10,8,2,8
10,318,75,318
17,110,30,110
17,48,11,48
17,60,14,60
17,4,2,4
17,107,13,107
17,12,4,12
30,8,1,8
42,4,1,4
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
42,82,17,82
42,2,1,2
43,1,1,1
43,10,5,10
43,6,4,6
43,2,1,2
51,148,25,148
80,54,18,54
125,12,6,12
190,85,11,82
190,2,1,2
193,19,5,19
36,12,2,12
30,2,1,2
30,6,1,6
30,2,1,2
190,4,2,4
190,6,3,6
190,60,30,60
190,24,12,24
42,6,3,6
42,94,11,94
51,4,2,4
51,90,11,90
51,24,11,24
30,2,1,2
30,2,1,2
128,10,1,10
30,4,1,4
30,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
60,1,1,1
60,1,1,1
62,1,1,1
62,1,1,1
154,1,1,1
154,1,1,1
36,2,1,2
51,42,5,42
42,4,1,4
42,29,2,26
42,2,1,2
51,4,2,4
51,5,3,5
51,28,3,18
51,15,9,15
51,2,1,2
36,8,1,8
43,2,1,2
43,3,1,3
51,6,2,6
36,16,8,16
36,4,2,4
36,10,5,10
40,10,3,6
40,2,1,2
42,12,6,12
42,4,2,4
42,8,4,8
40,30,3,18
62,10,1,10
10,2,1,2
180,8,1,8
42,4,1,4
43,1,1,1
43,25,5,25
43,5,5,5
70,24,6,24
90,20,5,20
43,1,1,1
13,2,1,2
36,2,1,2
51,12,6,12
51,2,1,2
80,36,12,36
10,16,5,16
12,555,140,555
14,9,2,9
14,32,11,32
17,20,2,20
17,8,3,8
231,43,16,43
30,115,28,115
40,255,33,237
40,14,2,14
43,75,6,65
43,8,2,8
51,28,3,16
51,8,3,8
51,4,3,4
51,8,3,8
71,450,105,426
841,16,3,16
110,87,15,76
111,2,1,2
331,2,1,2
20,2,1,2
20,8,3,8
331,3,1,3
36,2,1,2
42,4,2,4
42,24,11,24
42,98,12,98
51,4,2,4
51,24,11,24
173,10,1,10
12,10,1,10
43,10,2,10
30,4,1,4
20,4,1,4
43,4,1,4
43,29,2,26
43,2,1,2
173,2,1,2
173,4,1,4
42,20,5,20
43,67,17,67
831,10,1,10
43,2,1,2
12,15,2,15
43,533,63,533
10,11,2,11
90,16,5,16
831,12,4,12
10,8,2,8
10,4,2,4
17,16,3,16
17,8,3,8
42,14,2,14
51,13,10,13
160,60,6,60
190,2,1,2
10,4,1,4
100,4,1,4
43,80,5,80
43,20,5,20
42,52,13,52
161,2,1,2
831,6,1,6
17,6,6,6
17,2,1,2
17,14,5,14
42,2,1,2
138,2,1,2
181,4,1,4
181,10,1,10
181,4,1,4
181,2,1,2
180,50,5,50
10,10,1,10
10,14,2,14
10,10,1,10
10,40,4,40
10,6,1,6
10,10,1,10
10,180,27,180
10,36,4,36
10,15,1,15
10,18,9,18
10,60,6,60
10,164,25,164
10,663,110,663
11,12,2,12
12,10,1,10
13,6,1,6
14,93,8,93
17,20,3,20
18,50,8,50
20,20,2,20
20,8,1,8
22,10,1,10
23,24,3,24
26,12,4,12
30,8,1,8
30,2,1,2
30,33,4,33
30,4,1,4
30,6,1,6
30,20,4,20
30,6,1,6
331,24,4,24
36,171,10,171
36,79,9,79
36,74,6,74
36,11,1,8
40,3,1,3
40,18,2,18
40,7,3,7
42,2,1,2
42,9,5,9
42,2,1,2
42,18,3,18
42,32,4,32
42,3,1,3
46,20,2,20
51,35,5,35
51,3,1,3
51,6,1,6
51,10,1,10
51,35,5,35
51,6,1,6
70,3,1,3
71,6,1,6
71,44,8,44
72,2,1,2
72,8,1,8
80,38,5,38
831,50,5,50
84,1150,118,1150
90,3,1,3
90,7,2,7
90,72,8,72
110,10,1,10
112,5,1,5
114,10,1,10
114,4,4,4
114,21,6,21
120,9,2,9
120,2,1,2
120,80,12,80
125,4,1,4
129,90,9,90
129,25,3,25
166,10,1,10
1723,30,3,30
173,5,1,5
180,220,22,220
180,36,9,36
180,9,9,9
193,175,12,150
193,10,1,10
42,6,1,6
42,2,1,2
42,25,3,25
36,152,13,152
36,131,15,111
42,224,20,189
36,2,1,2
36,4,1,4
36,2,1,2
42,2,1,2
42,3,1,3
57,10,1,10
90,10,1,10
110,5,1,5
51,8,1,8
120,4,2,4
120,2,1,2
12,10,1,10
36,10,1,10
50,10,1,10
60,40,4,40
12,20,2,20
152,10,1,10
15,35,4,35
71,5,1,5
42,1,1,1
51,2,1,2
51,4,1,4
20,40,4,40
51,6,1,6
40,5,1,5
36,3,1,3
46,4,2,4
331,10,3,10
71,10,3,10
36,8,1,8
42,2,1,2
42,3,1,3
51,6,1,6
51,2,1,2
51,222,50,218
12,9,1,9
12,5,1,5
12,16,2,16
17,4,1,4
42,486,60,486
161,8,1,8
40,5,1,5
51,2,1,2
51,4,2,4
51,54,7,54
42,3,1,3
51,30,3,30
71,3,1,3
20,10,1,10
10,2,1,2
36,16,6,16
42,27,4,27
51,34,20,34
874,164,19,164
112,8,1,8
874,2,1,2
874,6,1,6
874,2,1,2
60,12,2,12
36,10,1,10
40,30,3,22
36,2,1,2
46,3,1,3
46,1,1,1
40,4,1,4
125,1,1,1
125,1,1,1
10,140,28,140
20,16,3,16
20,5,1,5
20,32,4,32
40,14,3,14
40,16,2,16
129,20,2,20
36,12,4,12
36,2,1,2
36,71,9,71
36,4,1,4
36,12,4,12
36,2,1,2
40,3,1,3
42,6,1,6
43,2,1,2
43,3,1,3
12,32,6,32
40,12,2,12
90,40,4,40
40,6,1,6
13,9,3,9
13,3,3,3
13,3,3,3
80,3,1,3
40,2,1,2
40,8,2,8
51,4,2,4
51,2,1,2
241,3,1,3
10,3,1,3
112,1,1,1
112,1,1,1
112,6,1,6
125,1,1,1
125,1,1,1
40,2,1,2
40,2,1,2
13,6,6,6
13,12,6,12
26,8,4,8
51,2,1,2
10,18,6,18
43,2,1,2
43,7,4,7
51,1,1,1
129,1,1,1
190,6,1,6
190,2,1,2
160,70,3,70
190,3,1,3
20,3,1,3
36,2,1,2
36,2,1,2
173,2,1,2
10,2,1,2
10,14,4,14
17,1,1,1
20,2,1,2
23,6,3,6
30,20,1,20
31,12,3,12
31,12,2,12
40,4,1,4
40,8,2,8
42,1,1,1
42,2,1,2
42,6,1,6
46,95,15,95
46,20,2,20
46,1,1,1
46,66,22,66
51,6,2,6
71,2,1,2
90,16,7,16
112,36,5,36
173,8,2,8
190,60,6,60
192,182,19,182
40,38,6,38
10,9,3,9
10,9,3,9
13,8,4,8
60,10,1,10
10,54,13,54
20,2,1,2
18,84,9,84
80,10,1,10
40,5,1,5
112,5,1,5
20,20,2,20
45,20,2,20
172,2,1,2
172,8,1,8
42,20,2,20
90,12,2,12
120,50,1,50
190,4,1,4
190,1,1,1
173,30,3,30
141,10,1,10
10,5,1,5
154,8,1,8
40,1,1,1
10,5,1,5
30,10,1,10
42,16,1,16
151,7,1,7
10,6,1,6
10,2,1,2
30,4,1,4
30,6,1,6
51,22,4,22
70,15,2,13
10,4,1,4
43,3,1,3
10,4,1,4
10,30,6,30
10,2,1,2
10,8,1,8
20,31,3,31
31,10,1,10
43,100,10,100
43,28,4,28
60,10,1,10
70,45,5,45
70,10,1,10
70,10,1,10
10,40,4,40
110,38,3,38
112,60,6,60
10,2,1,2
10,4,1,4
10,4,1,4
13,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
43,8,1,8
42,1,1,1
42,1,1,1
46,10,1,10
46,10,1,10
41,30,5,30
214,8,4,8
43,34,5,34
41,30,8,30
41,30,5,30
20,5,1,5
841,10,1,10
36,2,1,2
36,8,1,8
40,2,1,2
40,34,4,34
20,10,1,10
170,108,10,108
111,96,7,96
160,2,2,2
160,140,13,140
160,6,5,6
162,8,1,8
162,2,1,2
12,11,2,11
12,310,52,310
12,95,18,95
50,494,21,494
36,60,5,60
12,49,20,49
94,2,1,2
94,4,1,4
94,2,1,2
94,2,1,2
20,140,18,140
166,10,1,10
51,5,1,5
60,5,1,5
113,10,1,10
160,10,1,10
46,4,1,4
51,5,1,5
20,2,1,2
20,6,2,6
36,24,1,24
42,28,5,28
20,1,1,1
20,3,1,3
13,800,181,800
43,134,18,134
51,90,13,90
51,1,1,1
130,8,2,8
175,20,2,20
190,20,2,20
43,2,1,2
43,2,1,2
51,1,1,1
129,1,1,1
10,138,39,138
36,150,13,148
40,164,19,164
46,1060,72,1060
51,1,1,1
120,179,21,161
190,4,1,4
190,1,1,1
190,1,1,1
190,2,1,2
12,6,3,6
12,6,3,6
18,6,3,6
18,6,3,6
43,24,3,18
43,18,5,16
43,1,1,1
80,32,20,32
10,126,20,126
36,20,12,20
43,32,4,32
130,12,2,12
36,20,10,20
130,8,2,8
40,10,1,10
43,10,1,10
40,20,5,20
30,14,2,14
51,8,2,8
51,3,1,3
130,8,2,4
130,3,2,2
130,1,1,1
130,2,2,2
195,7,4,6
195,1,1,1
195,1,1,1
10,37,18,37
10,36,17,36
112,984,96,984
40,14,3,14
40,5,2,5
40,1,1,1
46,4,2,4
46,64,15,64
111,2,1,2
111,8,1,8
130,51,7,51
130,1,1,1
130,51,4,41
130,4,3,4
151,3,1,3
163,40,4,40
16,8,1,8
36,93,16,93
51,35,21,35
874,40,18,40
16,2,1,2
40,10,1,10
42,10,1,10
154,2,1,2
42,2,1,2
112,2,1,2
190,2,1,2
16,12,3,12
80,6,1,6
80,4,1,4
39,2,1,2
39,2,1,2
39,6,1,6
112,12,3,12
10,22,5,20
43,123,19,123
120,65,10,55
120,1,1,1
141,10,1,10
43,2,1,2
70,2,1,2
30,8,1,8
30,2,1,2
43,3,1,3
120,4,1,4
120,2,1,2
120,2,1,2
60,10,3,10
17,4,1,4
17,6,1,6
17,8,1,4
20,53,15,53
42,10,1,10
43,10,1,10
173,2,1,2
193,2,1,2
193,2,1,2
193,4,1,4
30,2,1,2
193,2,1,2
30,2,1,2
10,2,1,2
10,26,6,26
13,4,1,4
112,4,1,4
51,13,3,13
10,45,9,45
15,10,1,10
18,2,1,2
36,36,6,36
84,38,4,28
80,4,1,4
10,3,1,3
10,146,18,121
36,90,10,90
36,148,16,148
40,554,25,474
43,3,1,3
43,6,1,6
80,22,4,22
46,5,4,5
46,1,1,1
46,24,5,24
36,16,8,16
36,4,2,4
36,12,6,12
40,8,3,8
43,12,6,12
43,4,2,4
43,8,4,8
36,10,1,10
40,30,3,22
71,2,1,2
71,2,1,2
36,30,3,30
40,30,3,30
40,2,1,2
15,3,1,3
10,2,1,2
80,2,1,2
15,1,1,1
40,6,3,6
40,24,3,24
46,3,3,3
46,1,1,1
46,4,4,4
46,12,4,12
173,4,1,4
46,2,1,2
40,6,1,6
36,2,1,2
40,2,1,2
10,1,1,1
10,8,1,8
10,1,1,1
10,63,7,63
10,44,8,44
10,76,7,58
10,19,3,19
10,27,4,27
14,9,3,9
14,10,1,10
15,3,1,3
15,1,1,1
15,1,1,1
16,130,14,130
16,16,2,16
16,6,1,6
16,8,4,8
16,3,1,3
16,10,1,10
20,25,3,20
20,93,4,33
20,950,143,950
32,42,3,30
353,20,2,20
40,1,1,1
46,6,1,6
50,4,1,4
51,10,1,10
51,28,4,28
51,6,1,6
60,12,2,12
60,14,3,14
71,18,3,18
71,6,3,6
71,6,3,6
80,65,7,65
80,852,139,852
90,58,9,58
110,243,27,243
110,33,4,33
111,8,1,8
112,33,6,33
112,3,1,3
114,65,6,55
114,5,1,5
115,76,8,76
120,12,2,12
120,25,6,25
120,10,3,10
128,3,2,3
130,2,1,2
130,3,1,3
173,10,1,10
1821,50,6,50
190,1515,146,1500
190,1,1,1
190,4,2,4
190,14,2,14
190,8,4,8
190,23,2,23
10,23,6,23
112,17,5,17
20,2,1,2
10,2,1,2
43,8,1,8
43,24,6,24
112,2,1,2
172,15,2,15
10,2,1,2
173,290,30,280
173,10,5,10
173,2,1,2
100,10,1,10
71,30,3,30
36,18,3,18
46,4,1,4
51,3,1,3
40,1,1,1
36,8,1,8
50,6,1,6
14,12,3,12
110,12,3,12
40,10,1,10
10,3,1,3
10,12,1,12
51,18,3,18
51,4,1,4
233,1,1,1
14,9,3,9
20,4,1,2
110,9,3,9
112,10,1,10
182,10,1,10
51,1,1,1
51,1,1,1
70,4,1,4
84,4,1,4
10,24,4,24
