EventCode,NumMentions,NumSources,NumArticles
90,10,1,10
84,12,4,12
100,8,1,8
134,3,1,3
13,10,1,10
51,10,1,10
84,10,1,10
110,10,1,10
311,3,1,3
20,4,1,4
173,5,1,5
30,4,1,4
50,4,1,4
173,3,1,3
173,4,1,4
51,10,1,10
173,5,1,5
51,10,1,10
61,16,1,16
61,4,1,4
61,2,1,2
61,12,2,12
40,10,1,10
46,5,1,5
46,5,1,5
10,5,1,5
43,10,1,10
152,10,1,10
173,2,1,2
173,218,109,218
46,2,1,2
46,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
111,36,4,36
140,20,5,20
40,60,6,60
831,60,6,60
43,32,4,32
10,20,1,20
13,4,2,4
13,26,5,26
40,5,1,5
51,2,1,2
831,10,1,10
831,6,1,6
90,20,2,20
120,10,1,10
120,5,1,5
138,5,1,5
172,10,2,10
10,2,1,2
61,6,2,6
61,2,2,2
841,30,3,30
20,40,4,40
84,2,1,2
12,2,1,2
12,8,1,8
51,1,1,1
110,2,1,2
110,8,1,8
13,4,2,4
13,16,5,16
173,10,1,10
112,10,1,10
50,6,1,6
50,2,1,2
50,2,1,2
51,1,1,1
12,2,1,2
12,13,2,13
12,6,2,6
13,30,2,30
42,42,2,42
43,6,2,6
43,18,2,18
43,38,2,38
43,13,2,13
43,3,2,3
80,6,2,6
80,17,4,12
80,18,2,18
1043,15,2,15
112,6,2,6
112,6,2,6
50,6,2,6
50,6,2,6
50,18,2,18
10,6,2,6
10,6,2,6
40,24,2,24
40,6,2,6
13,6,2,6
12,1,1,1
12,12,2,12
13,6,2,6
43,6,2,6
43,6,2,6
42,3,2,3
42,9,2,9
13,6,2,6
36,3,2,3
36,3,2,3
42,6,2,6
42,6,2,6
13,2,1,2
36,19,4,19
40,1,1,1
42,1,1,1
43,3,1,3
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
36,7,4,7
36,2,1,2
36,2,1,2
40,3,1,3
36,1,1,1
36,1,1,1
43,2,1,2
10,20,1,10
10,5,1,5
33,10,1,10
40,2,1,2
40,2,1,2
40,1,1,1
40,8,1,8
51,3,1,3
114,35,4,35
1712,5,1,5
192,4,1,4
192,1,1,1
43,21,3,20
43,39,5,35
43,2,1,2
180,3,1,3
180,2,1,2
10,10,1,10
10,3,1,3
12,5,1,5
42,10,1,10
110,10,1,10
193,10,1,10
42,5,1,5
10,5,1,5
42,6,1,6
40,10,1,10
10,10,1,10
10,1,1,1
10,1,1,1
40,2,1,2
40,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
84,10,1,10
55,6,1,6
172,6,1,6
172,4,1,4
55,4,1,4
43,12,6,12
43,12,6,12
43,6,1,6
42,4,1,4
13,4,1,4
10,10,1,10
70,3,2,3
70,16,2,16
151,10,1,10
190,12,1,12
193,4,1,4
193,6,1,6
36,8,1,8
36,2,1,2
46,8,1,8
46,2,1,2
20,10,1,10
60,10,1,10
190,10,1,10
43,10,1,10
42,12,2,12
42,6,2,6
36,10,1,10
46,10,1,10
42,6,2,6
42,6,2,6
51,20,2,20
190,8,1,8
20,5,1,5
42,2,1,2
42,5,1,5
110,10,1,10
20,40,4,40
120,40,4,40
173,10,1,10
80,5,1,5
70,5,1,5
42,6,1,6
42,4,1,4
70,10,1,10
90,30,3,30
90,30,3,30
141,30,3,30
190,3,1,3
190,2,1,2
173,2,1,2
20,4,1,4
115,4,1,4
30,10,1,10
18,2,1,2
42,6,1,6
43,8,1,8
51,6,1,6
100,8,1,8
120,2,2,2
57,2,1,2
57,8,1,8
114,10,1,10
71,3,1,3
10,3,2,3
10,3,2,3
12,3,2,3
12,3,2,3
40,4,2,4
40,2,1,2
51,30,3,30
173,6,3,6
173,24,3,24
51,5,1,5
111,38,3,38
51,5,1,5
36,2,1,2
36,2,1,2
36,2,1,2
36,3,2,3
43,4,2,4
43,6,1,6
43,2,1,2
43,1,1,1
173,2,1,2
173,2,1,2
20,5,1,5
10,10,1,10
10,2,1,2
20,28,2,28
43,2,1,2
43,2,1,2
71,30,4,30
90,20,2,20
100,4,1,4
100,6,1,6
111,2,1,2
172,5,1,5
180,14,2,14
51,20,1,20
110,20,1,20
172,4,1,4
75,1,1,1
75,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
172,6,1,6
42,5,1,5
10,1,1,1
40,90,5,90
874,40,1,20
120,26,8,26
25,10,1,10
140,128,3,48
10,8,1,8
191,40,1,20
20,8,4,8
20,24,4,24
42,32,4,32
51,4,2,4
10,10,1,10
40,10,1,10
10,10,1,10
243,4,1,4
243,8,1,8
172,12,1,12
43,3,2,3
43,9,2,9
10,5,1,5
10,3,1,3
1722,2,1,2
1722,10,1,10
1722,4,1,4
1722,4,1,4
90,5,1,5
42,5,1,5
43,8,1,8
43,5,1,5
42,8,1,8
130,6,3,6
40,1,1,1
40,1,1,1
831,6,1,6
831,10,1,10
111,3,1,3
51,10,1,10
173,2,1,2
173,3,1,3
75,8,1,8
75,2,1,2
75,8,1,8
75,2,1,2
154,2,1,2
154,2,1,2
40,4,1,4
93,2,1,2
93,2,1,2
154,4,1,4
154,2,1,2
93,6,1,6
20,49,5,39
71,30,3,30
26,2,1,2
13,24,5,24
10,31,4,31
190,10,1,10
60,4,1,4
138,6,2,6
138,9,2,9
138,15,2,15
40,4,1,4
173,10,1,10
12,2,1,2
35,4,1,4
43,3,1,3
12,2,1,2
40,1,1,1
43,3,1,3
43,1,1,1
13,10,2,10
36,10,1,10
36,4,1,4
42,10,1,10
42,10,1,10
874,20,2,20
110,55,5,55
10,1,1,1
10,8,1,8
10,6,1,6
10,2,1,2
10,4,1,4
10,2,1,2
12,4,1,4
13,2,1,2
13,26,4,22
17,2,1,2
17,2,1,2
20,50,5,50
20,8,1,8
20,4,1,4
20,12,1,8
30,4,1,4
36,10,1,10
36,10,3,10
36,6,3,6
40,12,3,12
42,5,1,5
42,4,1,4
43,6,1,6
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
55,2,1,2
60,4,1,4
73,2,1,2
73,8,1,8
73,8,1,8
831,10,1,10
874,2,1,2
90,4,1,4
90,4,1,4
90,4,1,4
110,24,6,24
110,4,1,4
112,10,3,10
112,2,1,2
120,24,2,24
125,6,2,6
160,2,1,2
171,8,4,8
1712,8,1,8
172,1,1,1
1721,10,1,10
173,6,1,6
173,6,1,6
173,1,1,1
173,4,1,4
180,1,1,1
190,20,4,20
190,8,2,8
193,2,1,2
193,8,4,8
193,26,3,26
193,6,1,6
193,10,1,10
193,2,1,2
194,10,1,10
173,2,1,2
173,2,1,2
10,6,1,6
10,2,1,2
100,10,1,10
111,4,1,4
81,20,2,20
51,1,1,1
51,1,1,1
57,3,1,3
51,4,1,4
10,6,1,6
84,8,2,8
90,2,1,2
90,8,1,8
112,4,1,4
14,2,1,2
190,4,1,4
46,8,2,8
10,8,1,8
10,7,2,7
20,5,1,5
40,2,1,2
42,624,69,622
42,4,1,4
71,4,1,4
46,1,1,1
46,1,1,1
173,2,1,2
173,2,1,2
10,4,1,4
40,2,1,2
42,4,1,4
43,6,2,6
51,6,1,6
841,3,2,3
841,9,2,9
190,4,1,4
193,20,2,20
10,2,1,2
10,2,1,2
161,2,1,2
40,2,2,2
40,4,2,4
40,3,2,3
36,4,1,4
10,4,1,4
43,4,1,4
17,8,1,8
53,2,1,2
81,30,3,30
84,19,4,19
84,1,1,1
84,2,1,2
90,4,1,4
90,4,1,4
112,12,2,12
13,432,109,432
173,2,1,2
173,226,109,226
36,40,5,40
40,2,1,2
40,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,4,1,4
190,8,1,8
173,4,1,4
43,4,1,4
140,2,1,2
10,4,2,4
10,2,1,2
10,3,2,3
12,6,2,6
12,3,2,3
40,6,2,6
36,43,14,43
36,2,1,2
36,15,14,15
42,3,1,3
42,3,1,3
42,5,1,5
42,1,1,1
42,1,1,1
51,2,2,2
51,16,2,16
60,4,1,4
190,2,1,2
115,10,1,10
46,1,1,1
46,1,1,1
40,2,1,2
173,6,1,6
190,1,1,1
112,4,2,4
57,20,1,20
43,1,1,1
43,5,1,5
50,1,1,1
73,2,1,2
73,2,1,2
42,2,1,2
10,22,4,22
20,22,4,22
51,6,1,6
60,6,1,6
84,4,1,4
190,1,1,1
111,2,1,2
51,4,1,4
190,2,1,2
57,3,1,3
40,4,1,4
46,2,1,2
80,2,2,2
90,2,1,2
90,2,1,2
42,1,1,1
10,1,1,1
10,2,1,2
40,6,1,6
40,2,1,2
130,6,1,6
190,1,1,1
12,1,1,1
12,1,1,1
12,4,1,4
20,14,2,14
173,10,1,10
180,4,1,4
84,1,1,1
112,1,1,1
14,1,1,1
14,1,1,1
14,3,3,3
14,3,3,3
70,4,2,4
57,20,1,20
193,1,1,1
193,1,1,1
194,1,1,1
194,1,1,1
10,2,1,2
50,1,1,1
36,2,1,2
36,2,1,2
61,4,1,4
61,6,1,6
40,1,1,1
40,1,1,1
42,4,1,4
42,6,1,6
50,1,1,1
90,8,1,8
13,5,1,5
162,4,2,4
43,10,1,10
71,10,4,10
71,10,4,10
43,10,2,10
43,6,1,6
43,2,1,2
130,2,1,2
130,18,2,18
130,6,2,6
12,24,2,24
12,6,2,6
51,6,2,6
51,24,2,24
10,9,2,9
36,3,2,3
36,3,2,3
10,10,1,10
40,8,1,8
40,2,1,2
43,5,1,5
193,4,1,4
190,5,1,5
51,6,1,6
30,6,1,6
30,2,1,2
16,2,1,2
16,2,1,2
16,2,1,2
190,4,1,4
190,2,1,2
14,4,2,4
14,10,2,10
30,2,1,2
51,4,1,4
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
60,16,8,16
60,16,8,16
60,58,9,58
111,2,1,2
128,7,1,7
90,10,1,10
122,8,1,8
122,2,1,2
55,4,1,4
55,2,1,2
10,2,1,2
180,2,1,2
10,2,1,2
180,6,1,6
841,14,2,14
841,6,1,6
120,18,2,18
120,2,1,2
130,18,2,18
130,2,1,2
51,2,1,2
190,10,1,10
14,4,1,4
50,4,1,4
84,6,2,6
100,2,1,2
112,2,1,2
14,25,3,25
31,10,1,10
36,10,1,10
43,10,1,10
42,1,1,1
42,3,1,3
40,4,1,4
40,6,1,6
43,6,1,6
43,10,1,10
46,12,1,6
173,2,1,2
190,22,3,22
36,10,1,10
42,10,1,10
60,2,1,2
874,1,1,1
43,5,1,5
43,10,1,10
51,15,7,15
811,10,1,10
141,10,2,10
190,2,1,2
37,2,1,2
20,10,1,10
30,56,15,56
40,5,1,5
40,7,1,7
46,10,1,10
51,6,2,6
841,14,4,10
43,55,7,55
42,10,1,10
841,10,1,10
42,8,2,8
42,2,2,2
42,92,13,82
140,10,1,10
173,10,1,10
36,6,1,6
46,6,1,6
10,1,1,1
10,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
20,10,1,10
42,90,6,90
43,8,1,8
110,6,1,6
110,4,1,4
112,10,1,10
125,5,1,5
174,5,1,5
40,4,1,4
40,30,2,18
190,10,1,10
192,8,2,8
192,12,2,12
30,27,8,27
43,13,2,13
30,10,1,10
42,4,2,4
190,18,3,12
43,20,1,10
841,42,4,30
43,2,1,2
36,4,1,4
874,4,1,4
190,5,1,5
190,109,13,93
42,8,1,8
42,10,1,10
46,10,1,10
173,8,2,8
193,4,1,4
112,12,2,12
36,4,1,4
20,8,2,8
36,10,1,10
42,8,1,8
42,2,1,2
55,4,1,4
20,4,2,4
20,24,3,24
30,5,1,5
43,5,1,5
42,56,7,56
42,14,7,14
112,5,1,5
190,5,1,5
40,2,1,2
31,2,1,2
31,8,1,8
36,5,1,5
36,1,1,1
36,1,1,1
40,2,1,2
42,6,1,6
42,2,1,2
43,5,2,5
43,12,2,12
43,20,2,20
46,2,1,2
51,4,1,4
57,5,1,5
60,14,1,10
60,2,1,2
60,14,2,14
112,4,1,4
128,2,1,2
130,2,1,2
173,10,2,10
190,4,1,4
190,1,1,1
112,3,1,3
180,3,1,3
42,5,1,5
31,10,1,10
42,2,1,2
43,8,1,8
43,30,1,30
46,88,25,88
46,90,26,90
120,70,7,70
46,54,30,54
12,56,7,56
12,14,7,14
190,10,1,10
10,10,3,10
10,4,1,4
10,4,1,4
12,18,3,18
13,30,7,30
20,4,1,4
50,4,1,4
51,2,1,2
874,2,1,2
138,1,1,1
138,1,1,1
173,6,3,6
43,14,2,14
43,2,1,2
43,2,1,2
43,2,1,2
51,17,9,17
10,12,3,12
10,4,1,4
46,7,1,4
51,4,1,4
80,2,1,2
26,2,1,2
42,1,1,1
42,1,1,1
10,6,2,6
10,2,2,2
10,3,1,3
111,13,4,13
10,1,1,1
10,3,1,3
10,2,1,2
180,5,1,5
84,8,1,8
42,2,1,2
42,14,2,14
42,2,1,2
43,1,1,1
166,1,1,1
42,10,2,10
10,10,1,10
110,10,1,10
30,8,1,8
10,4,1,4
10,1,1,1
50,5,1,5
114,3,1,3
10,4,1,4
10,1,1,1
114,2,1,2
50,5,1,5
114,2,1,2
14,2,1,2
14,3,1,3
20,10,1,10
20,567,96,562
20,91,23,91
31,10,1,10
33,20,2,20
36,6,1,6
36,4,1,4
40,28,4,28
40,10,1,10
42,10,1,10
51,23,3,23
51,10,1,10
70,16,8,16
70,74,9,74
72,10,1,10
120,3,1,3
173,18,1,18
40,20,3,20
10,10,1,10
20,10,1,10
20,27,3,27
46,20,2,20
190,10,1,10
112,10,1,10
120,3,1,3
32,3,1,3
32,2,1,2
173,2,1,2
12,4,1,4
36,2,1,2
43,10,1,10
43,1,1,1
43,3,1,3
111,10,1,10
172,4,1,4
842,4,1,4
84,48,8,48
84,32,8,32
43,1,1,1
43,3,1,3
43,2,1,2
100,4,1,4
100,1,1,1
842,6,1,6
90,8,4,8
90,8,4,8
90,12,2,12
20,4,1,4
20,6,1,6
90,10,1,10
10,2,1,2
10,8,1,8
17,10,1,10
17,8,1,8
17,2,1,2
20,10,1,10
51,10,1,10
61,2,1,2
61,2,1,2
70,10,1,10
71,6,3,6
833,5,1,5
841,5,1,5
110,2,1,2
110,8,1,8
111,6,2,6
120,2,1,2
120,8,1,8
128,1,1,1
128,1,1,1
110,2,1,2
110,13,2,13
51,71,9,71
61,2,1,2
61,6,1,6
71,1,1,1
71,7,1,7
12,3,1,3
42,5,1,5
111,199,53,199
111,165,68,165
51,4,1,4
36,10,1,10
192,2,1,2
192,2,1,2
192,6,1,6
51,21,6,21
128,1,1,1
128,1,1,1
71,1,1,1
71,7,1,7
130,4,1,4
130,1,1,1
51,2,1,2
51,8,1,8
130,34,4,34
51,6,1,6
51,2,1,2
25,1,1,1
25,1,1,1
51,2,1,2
51,6,1,6
57,5,1,5
57,5,1,5
111,2,1,2
111,8,1,8
111,5,1,5
111,5,1,5
73,10,1,10
10,13,3,13
10,6,1,6
12,10,1,10
15,13,2,13
20,10,1,10
40,2,1,2
40,2,1,2
40,18,2,18
42,6,1,6
42,10,1,10
46,12,1,6
60,20,2,20
73,10,1,10
90,10,2,10
90,6,1,6
1122,4,1,4
1122,1,1,1
173,3,1,3
180,2,1,2
180,11,2,11
190,3,1,3
193,6,1,6
193,50,5,50
46,7,1,4
42,1,1,1
90,4,1,4
90,4,1,4
90,4,1,4
90,4,1,4
10,10,1,10
172,10,1,10
14,4,1,4
14,1,1,1
141,4,1,4
141,1,1,1
173,5,1,5
41,10,1,10
90,15,2,15
111,10,1,10
190,5,1,5
90,5,1,5
173,10,1,10
10,25,3,25
42,10,1,10
42,5,1,5
42,5,1,5
90,9,1,9
10,4,1,4
90,4,1,4
173,4,1,4
190,4,1,4
193,4,1,4
10,5,1,5
10,4,1,4
42,5,1,5
42,6,2,6
173,2,1,2
180,5,1,5
110,7,1,7
10,7,1,7
10,3,2,3
40,6,1,6
111,6,1,6
111,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
180,6,1,6
10,15,2,15
36,10,1,10
80,20,2,20
173,3,1,3
180,7,1,7
90,5,1,5
193,8,2,8
193,6,1,6
193,10,1,10
173,2,1,2
180,2,1,2
20,10,1,10
138,10,1,10
10,10,2,10
13,4,1,4
13,6,1,6
20,14,2,14
30,5,1,5
33,30,4,30
43,10,1,10
51,5,1,5
71,2,2,2
71,419,81,419
111,10,1,10
160,3,1,3
160,2,1,2
160,2,1,2
36,10,1,10
51,2,1,2
51,3,1,3
40,20,2,20
10,3,1,3
51,2,1,2
51,8,1,8
30,5,1,5
51,5,1,5
14,6,2,6
874,4,1,4
51,5,1,5
10,2,1,2
10,2,1,2
10,1,1,1
43,1,1,1
43,7,1,7
51,10,2,10
61,1,1,1
61,18,4,18
111,30,3,30
43,8,1,8
43,2,1,2
51,8,1,8
51,2,1,2
61,4,1,4
43,3,3,3
110,5,1,5
51,24,4,24
190,28,4,28
51,2,1,2
42,5,1,5
60,10,1,10
831,15,2,15
120,26,2,20
51,5,1,5
10,2,1,2
43,10,1,10
20,10,1,10
51,10,1,10
84,8,2,8
84,2,1,2
17,5,1,5
172,10,1,10
173,10,1,10
20,6,1,6
10,10,2,10
20,10,2,10
10,2,1,2
40,2,1,2
110,10,1,10
190,2,1,2
61,15,2,15
51,4,1,4
51,6,1,6
42,15,3,15
42,2,2,2
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
161,2,1,2
161,2,1,2
193,14,1,8
193,6,1,4
193,8,1,8
193,2,1,2
841,24,3,24
42,3,1,2
42,2,1,2
42,1,1,1
43,3,1,2
43,1,1,1
43,2,1,2
43,2,1,2
10,8,1,8
20,6,1,6
190,8,1,8
42,6,1,6
161,2,1,2
161,4,1,4
20,7,1,7
37,2,1,2
831,2,1,2
120,3,2,3
120,1,1,1
193,4,1,4
20,1,1,1
20,1,1,1
112,6,1,6
112,4,1,4
14,8,1,8
42,2,1,2
42,6,1,6
190,2,1,2
173,22,3,22
120,10,1,10
190,10,1,10
173,8,8,8
173,8,8,8
10,4,1,4
10,11,2,11
12,10,1,10
13,172,28,172
18,6,3,6
18,42,4,42
20,55,8,55
20,12,2,12
20,6,1,6
30,1,1,1
30,31,4,31
32,10,1,10
36,10,1,10
40,5,1,5
40,15,1,15
46,10,1,10
50,2,1,2
50,10,1,10
51,21,3,21
51,10,1,10
51,2,1,2
51,1230,219,1230
51,20,3,20
51,6,1,6
70,6,1,6
831,26,3,26
100,5,1,5
110,16,4,16
110,6,2,6
110,248,38,248
120,3,2,3
120,192,13,192
120,2,1,2
120,8,1,8
46,70,32,70
43,5,1,5
41,10,1,10
61,6,1,6
51,14,2,14
51,4,1,4
111,14,2,14
111,4,1,4
10,1,1,1
10,7,1,7
130,8,1,8
43,8,1,8
120,5,1,5
40,10,1,10
40,40,4,40
46,40,4,40
10,15,3,15
40,10,1,10
111,10,1,10
42,1,1,1
42,5,2,5
20,4,1,4
60,10,1,10
70,10,1,10
173,20,2,20
40,1,1,1
40,2,1,2
36,2,1,2
36,4,1,4
20,4,2,4
164,2,1,2
51,10,1,10
14,10,1,10
40,54,16,54
40,1,1,1
133,46,12,46
133,1,1,1
32,6,1,6
32,4,1,4
111,2,1,2
42,1,1,1
42,5,1,5
42,2,1,2
51,10,1,10
10,2,1,2
10,1,1,1
20,11,2,10
36,2,1,2
36,6,1,6
46,6,1,6
51,1,1,1
51,1,1,1
73,12,3,12
84,2,1,2
84,4,2,4
90,1,1,1
90,1,1,1
90,3,1,3
164,4,1,4
190,8,4,8
42,46,36,46
73,18,3,18
20,2,1,2
122,2,1,2
130,10,1,10
125,4,1,4
46,20,2,20
112,20,2,20
90,10,1,10
30,10,1,10
61,3,1,3
61,1,1,1
841,2,1,2
61,6,1,6
71,2,1,2
71,8,1,8
13,10,1,10
43,15,3,15
43,2,2,2
40,10,1,10
42,6,3,6
841,3,3,3
841,3,3,3
10,37,11,37
17,10,1,10
42,41,5,41
70,10,1,10
112,16,3,12
112,2,1,2
43,1,1,1
43,1,1,1
57,5,1,5
57,5,1,5
10,10,1,10
43,10,1,10
42,10,1,10
42,2,1,2
15,3,1,3
43,2,1,2
42,3,2,3
84,3,1,3
43,8,2,8
43,2,2,2
42,4,2,4
43,2,1,2
43,2,1,2
193,7,1,7
193,1,1,1
43,6,1,6
40,84,7,84
46,45,5,45
141,3,1,3
141,9,2,9
42,3,3,3
36,20,3,20
36,30,6,30
125,6,1,6
51,8,1,8
51,12,1,12
36,56,6,56
40,10,1,10
112,18,2,18
10,7,3,7
10,4,1,4
10,1,1,1
10,15,2,14
16,53,7,51
16,2,1,2
20,24,3,24
51,86,12,78
80,4,1,4
111,2,1,2
190,2,1,2
10,14,2,14
40,6,1,6
15,34,4,34
111,10,1,10
173,2,1,2
173,8,1,8
10,22,2,22
10,2,1,2
43,8,1,8
173,2,1,2
173,8,1,8
173,2,1,2
10,2,1,2
17,6,4,6
30,12,6,12
40,10,1,10
874,4,1,4
141,25,2,20
173,12,2,12
175,10,1,10
180,14,4,14
15,16,6,16
15,7,5,7
15,3,3,3
173,4,1,4
874,16,1,16
173,6,1,6
10,8,1,8
10,1,1,1
190,1,1,1
190,1,1,1
51,2,1,2
36,20,2,20
43,1,1,1
43,5,2,5
51,5,2,5
42,2,1,2
42,2,1,2
43,4,1,4
46,6,1,6
173,2,1,2
10,6,1,6
36,6,1,6
46,2,1,2
46,4,1,4
10,2,1,2
36,2,1,2
46,2,1,2
193,18,3,18
193,6,3,6
10,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
10,18,9,18
10,27,4,27
10,72,9,72
11,10,1,10
12,5,1,5
16,18,9,18
16,72,9,72
16,10,1,10
20,20,2,20
20,10,5,10
20,10,1,10
20,10,1,10
42,8,1,8
43,90,6,90
51,12,4,12
51,10,2,10
51,10,1,10
81,20,2,20
831,22,4,22
831,167,7,167
100,55,6,55
110,10,1,10
124,10,1,10
138,6,1,6
138,2,1,2
138,2,1,2
173,6,1,6
173,20,1,20
173,6,1,6
190,24,4,24
190,20,1,20
112,1,1,1
120,1,1,1
10,30,3,30
51,14,4,14
190,14,4,14
173,2,1,2
20,4,2,4
20,3,3,3
20,8,3,8
100,6,1,6
173,8,1,8
173,2,1,2
173,2,1,2
15,3,1,3
15,5,1,5
84,3,1,3
1123,1,1,1
80,50,5,50
173,5,1,5
20,10,1,10
30,5,1,5
80,10,1,10
120,4,1,4
120,4,1,4
120,2,1,2
141,12,2,12
80,13,2,13
80,10,1,10
141,3,1,3
13,6,2,6
20,6,2,6
20,2,1,2
40,26,2,18
51,10,1,10
51,20,2,20
190,10,1,10
36,26,2,26
30,10,1,10
32,10,1,10
42,8,1,8
42,2,1,2
13,10,1,10
20,4,1,4
20,6,1,6
43,1,1,1
10,8,3,8
30,8,1,8
51,6,2,6
80,8,3,8
10,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
36,2,1,2
46,2,1,2
36,1,1,1
111,6,1,6
43,10,1,10
10,5,1,5
42,13,2,13
90,5,1,5
111,26,3,26
190,10,1,10
43,5,1,5
30,10,1,10
42,2,1,2
190,3,1,3
10,14,7,14
42,2,1,2
42,5,1,5
84,8,1,8
84,10,1,10
84,2,1,2
42,8,1,8
42,2,1,2
10,4,2,4
10,6,1,6
233,4,2,4
43,4,2,4
190,1,1,1
30,20,2,20
190,2,1,2
190,8,1,8
10,4,1,4
13,4,2,4
42,8,2,8
30,12,1,12
80,10,1,10
173,4,1,4
173,26,2,26
192,20,2,20
194,2,1,2
194,8,1,8
43,6,3,6
10,20,2,20
841,20,2,20
70,10,1,10
190,20,2,20
190,2,1,2
42,20,1,10
874,10,1,10
70,10,1,10
42,12,2,12
73,10,1,10
42,6,1,6
42,2,1,2
57,5,1,5
112,10,1,10
57,5,1,5
111,2,1,2
111,8,1,8
190,6,1,6
190,8,1,8
190,2,1,2
43,5,1,5
71,5,1,5
13,23,2,15
20,4,2,4
841,8,2,8
13,5,1,5
33,5,1,5
51,17,3,17
173,12,2,12
173,5,1,5
20,4,2,4
61,3,1,3
164,2,1,2
61,2,1,2
42,2,1,2
100,2,1,2
51,2,1,2
36,12,1,12
111,10,2,10
190,35,3,35
10,10,1,10
43,8,1,8
42,2,1,2
20,10,1,10
40,11,2,11
51,4,1,4
51,1,1,1
71,3,1,3
71,2,1,2
111,1,1,1
111,7,1,7
110,6,1,6
112,5,1,5
164,20,1,20
145,5,1,5
145,5,1,5
110,1,1,1
10,2,1,2
10,2,1,2
20,1,1,1
43,10,1,10
46,54,1,54
114,6,1,6
1821,4,1,4
193,6,1,6
173,12,1,12
193,12,1,8
14,16,2,16
42,6,1,6
50,8,1,8
51,8,1,8
112,2,1,2
51,2,1,2
51,10,1,10
46,6,1,6
43,2,1,2
111,1,1,1
111,4,1,4
111,15,2,15
10,2,1,2
10,8,1,8
112,2,1,2
84,2,1,2
112,2,1,2
190,2,1,2
190,2,1,2
10,21,4,21
42,1,1,1
90,8,1,8
90,2,1,2
173,5,1,5
10,40,4,40
160,10,1,10
51,1,1,1
51,3,1,3
43,5,1,5
43,1,1,1
43,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
46,1,1,1
46,5,1,5
51,1,1,1
51,2,1,2
10,3,1,3
831,6,1,6
831,6,1,6
831,6,1,6
10,2,1,2
51,5,1,5
80,16,2,16
12,10,1,10
40,68,6,68
20,9,2,9
112,14,2,14
112,2,1,2
20,2,1,2
36,27,4,27
71,10,1,10
111,2,1,2
111,8,1,8
36,20,2,20
43,8,1,8
43,2,1,2
84,10,1,10
190,8,1,8
36,10,1,10
42,5,1,5
43,36,6,36
43,34,7,34
43,10,2,10
181,10,2,10
40,6,1,6
1014,3,1,3
10,2,1,2
10,29,8,29
10,8,2,8
10,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,10,2,10
10,1,1,1
13,2,1,2
15,2,1,2
15,44,6,44
18,16,3,16
20,10,1,10
20,2,2,2
20,2,1,2
20,10,1,10
20,10,1,10
20,5,1,5
20,43,5,43
20,2,2,2
26,4,1,4
31,2,1,2
31,8,1,8
36,1,1,1
36,5,1,5
36,10,3,10
36,1,1,1
36,4,1,4
40,4,1,4
40,4,1,4
40,8,3,8
42,5,2,5
43,8,1,8
43,2,1,2
43,2,1,2
46,10,2,10
51,4,1,4
51,1,1,1
51,8,2,8
51,2,1,2
51,4,1,4
51,22,3,22
51,8,1,8
55,6,2,6
57,5,1,5
60,18,5,18
61,70,8,70
70,20,8,20
70,16,4,16
70,2,1,2
70,14,2,14
70,6,1,6
71,2,1,2
71,4,1,4
73,25,4,25
80,12,4,12
80,2,1,2
80,4,1,4
80,1,1,1
81,4,1,4
874,2,1,2
874,2,1,2
110,18,2,18
110,4,1,4
115,10,1,10
120,4,2,4
120,96,23,96
125,4,1,4
129,20,2,20
129,3,1,3
129,8,2,8
160,10,1,10
172,24,3,24
172,14,3,12
173,2,1,2
173,12,2,12
182,3,1,3
193,6,2,6
193,19,4,16
193,18,3,18
193,2,1,2
193,9,3,9
193,11,3,11
190,20,1,20
42,1,1,1
42,5,1,5
75,3,1,3
20,1,1,1
20,3,1,3
13,4,1,4
43,15,2,15
43,6,2,6
53,4,1,4
60,50,5,50
173,60,6,60
173,2,1,2
190,1,1,1
190,1,1,1
874,10,1,10
180,2,1,2
14,4,2,4
42,1,1,1
42,4,1,4
42,3,1,3
71,178,82,178
71,656,80,656
114,6,1,6
61,5,1,5
61,2,1,2
61,1,1,1
71,8,1,8
173,7,1,7
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
43,2,1,2
43,3,1,2
43,1,1,1
190,2,1,2
10,17,7,17
10,1,1,1
10,1,1,1
13,2,1,2
20,12,3,12
46,6,1,6
70,2,1,2
70,2,1,2
71,1,1,1
71,3,1,3
831,2,1,2
831,2,1,2
100,10,1,10
163,6,1,6
164,4,1,4
10,4,1,4
120,10,2,10
