EventCode,NumMentions,NumSources,NumArticles
100,116,19,116
111,27,8,27
112,51,9,51
112,21,2,21
120,3,1,3
175,8,1,8
180,90,11,90
182,18,3,18
190,10,1,10
190,12,2,12
190,20,2,20
193,7,1,7
36,12,3,12
36,18,3,18
173,10,1,10
42,1045,96,1025
42,99,16,99
42,6,1,6
42,270,1,270
42,558,93,558
42,14,2,14
42,93,18,87
43,11,6,11
111,55,5,45
36,34,4,34
36,3,1,3
36,2,1,2
140,24,8,24
40,4,1,4
46,1,1,1
46,2,1,2
114,1,1,1
114,2,1,2
193,7,2,7
80,5,1,5
42,44,11,44
57,3,1,3
40,102,17,102
46,53,17,53
46,78,13,78
43,2,2,2
43,9,3,9
43,14,5,14
42,64,1,64
51,4,1,4
51,1,1,1
43,2,1,2
61,10,1,10
42,6,1,6
36,4,1,4
42,1,1,1
42,7,1,7
51,1,1,1
51,3,1,3
51,1,1,1
61,5,1,5
20,830,77,815
20,108,17,108
20,87,14,87
20,36,6,36
20,24,4,24
213,24,5,24
213,46,6,46
40,5,1,5
40,3,1,3
40,218,17,218
40,24,7,24
42,9,3,9
42,20,2,20
42,30,2,30
42,210,34,210
42,975,118,975
43,5,1,5
51,10,1,10
51,8,1,8
80,75,8,75
80,6,1,6
80,4,1,4
110,25,3,25
110,8,4,8
173,5,1,5
173,5,1,5
173,48,10,48
173,24,4,24
173,200,28,200
173,6,1,6
190,5,1,5
36,10,1,10
36,10,1,10
40,6,1,6
43,5,1,5
51,8,1,8
71,5,1,5
80,10,1,10
874,5,1,5
100,12,1,12
42,240,22,240
20,10,1,10
20,6,1,6
20,24,10,24
20,36,10,36
35,6,1,6
36,5,1,5
36,6,1,6
40,6,1,6
42,5,1,5
42,8,1,8
42,2,1,2
46,150,25,150
46,6,3,6
46,10,1,10
51,8,1,8
51,15,3,15
42,10,2,10
51,6,1,6
40,1,1,1
40,2,2,2
42,10,1,10
173,10,1,10
46,12,1,12
173,50,3,30
190,65,7,65
36,1,1,1
36,4,1,4
36,10,1,10
40,10,1,10
40,1,1,1
42,375,41,375
43,6,1,6
111,96,23,96
112,3,1,3
112,2,1,2
20,4,2,4
42,910,137,902
42,10,4,10
51,12,6,12
61,5,1,5
40,2,1,2
40,3,1,3
43,2,1,2
51,10,1,10
60,4,2,4
60,16,2,16
70,6,1,6
70,4,1,4
62,10,1,10
43,65,8,65
57,8,1,8
57,2,1,2
43,25,3,25
42,5,1,5
46,4,1,4
46,1,1,1
36,4,1,4
43,4,1,4
43,2,1,2
43,49,9,49
51,4,1,4
90,4,1,4
36,6,3,6
43,22,1,22
60,10,5,10
14,8,2,8
20,61,10,58
43,16,3,16
42,12,2,12
43,1,1,1
43,5,1,5
51,2,1,2
173,4,1,4
190,12,2,12
42,6,1,6
42,29,4,29
43,256,65,256
43,260,65,260
42,20,4,20
110,4,1,4
43,1037,94,983
10,180,8,180
111,64,1,64
20,6,1,6
43,2,1,2
43,3,1,3
20,75,15,75
36,10,1,10
100,10,1,10
42,558,73,538
46,88,12,85
43,106,20,106
43,50,19,50
42,2,1,2
111,510,1,510
120,510,1,510
43,332,72,332
112,257,63,257
173,10,1,10
190,4,1,4
163,1,1,1
163,9,1,9
130,16,8,16
43,6,2,6
40,1,1,1
40,1,1,1
120,1,1,1
120,1,1,1
10,4,1,4
10,1,1,1
10,43,12,43
14,39,10,39
14,12,10,12
14,12,10,12
14,4,1,4
14,29,6,29
14,17,6,17
14,7,2,7
14,3,1,3
14,26,5,26
20,2,1,2
20,1,1,1
20,26,12,26
20,18,3,18
20,6,1,6
20,268,66,250
31,4,1,4
31,4,1,4
31,2,1,2
36,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,16,4,16
36,2,1,2
36,32,8,32
36,10,1,10
36,400,40,384
36,20,5,20
40,4,2,4
40,2,1,2
40,16,2,16
40,1,1,1
40,1,1,1
40,2,1,2
40,8,1,4
40,12,4,12
40,4,1,4
40,4,1,4
40,10,1,10
40,6,1,6
41,2,1,2
41,4,1,4
42,1,1,1
42,23,2,23
42,12,2,12
42,7,1,7
42,8,1,8
42,1,1,1
42,6,1,6
42,9,3,9
42,2,1,2
42,77,7,56
42,682,95,669
42,40,6,40
42,1,1,1
42,4,1,4
42,20,1,10
42,12,3,12
42,3,3,3
42,2,1,2
42,2,1,2
42,500,78,482
42,321,73,297
42,9,4,9
42,426,39,400
42,2,1,2
42,7,3,6
42,2,1,2
42,108,19,103
42,6,1,6
42,32,8,32
42,1,1,1
42,51,11,51
42,460,84,450
42,3,1,3
42,433,60,426
42,2,1,2
42,2,1,2
42,168,32,168
42,1,1,1
42,4,1,4
42,68,13,68
43,580,54,580
43,41,6,41
43,19,5,19
43,50,10,50
43,4,1,4
43,8,2,8
43,2,1,2
43,25,5,24
43,160,8,80
43,4,1,4
43,6,3,6
43,9,3,9
43,3,2,3
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,6,1,6
43,14,3,14
43,15,4,15
43,60,6,60
43,4,1,4
43,132,34,132
43,24,3,24
43,16,8,16
43,3,2,3
43,1,1,1
43,376,76,366
43,115,10,115
43,141,26,141
43,519,104,490
46,4,4,4
46,8,4,8
46,4,4,4
46,1,1,1
46,3,1,3
46,4,1,4
46,4,1,4
46,1,1,1
46,4,1,4
46,1,1,1
51,4,1,4
51,10,2,10
51,1,1,1
51,6,2,6
51,12,10,12
51,12,10,12
51,6,1,4
51,4,1,4
51,2,1,2
51,282,95,276
51,111,18,109
51,1,1,1
51,3,1,3
51,8,2,8
51,118,31,118
52,8,3,8
57,2,1,2
57,12,6,12
57,2,1,2
60,20,2,20
61,24,1,24
71,104,12,104
80,4,1,4
80,2,1,2
80,16,2,16
831,8,1,8
100,4,1,4
100,16,4,16
100,264,65,264
100,2,1,2
100,2,1,2
1041,8,1,8
111,2,1,2
111,159,40,155
111,15,4,15
111,28,8,28
111,243,58,243
112,7,1,6
112,4,1,4
112,8,1,8
112,249,45,249
112,851,104,845
112,2,1,2
112,83,14,81
112,1,1,1
112,9,5,9
112,2,1,2
112,3,1,3
112,10,4,10
112,106,22,106
112,2,2,2
112,335,68,335
1123,10,1,10
1123,2,1,2
1123,2,1,2
1124,2,1,2
128,6,1,6
128,520,2,520
130,2,1,2
130,8,1,8
130,62,2,62
170,2,1,2
173,240,24,230
173,144,1,144
173,8,1,8
173,108,13,108
173,493,112,481
173,8,2,8
173,8,2,8
173,8,2,8
173,280,70,280
173,4,1,4
173,24,4,24
173,4,1,4
173,31,7,25
173,12,3,12
173,134,25,98
173,2,1,2
173,331,67,329
174,14,2,14
180,9,4,9
180,98,14,60
1821,12,1,10
190,10,2,10
190,54,7,52
190,2,1,2
190,4,1,4
190,12,10,12
190,2,1,2
190,44,15,42
190,8,2,8
190,22,3,22
190,240,42,230
190,10,1,10
190,201,20,197
190,47,8,47
190,196,39,188
190,14,3,14
190,1,1,1
193,4,1,4
193,68,8,68
190,3,1,3
190,55,11,55
36,6,1,6
40,8,1,8
41,2,1,2
43,8,1,8
43,3,1,3
51,3,3,3
100,6,3,6
40,10,2,10
43,6,1,6
36,55,10,55
241,77,15,77
40,4,1,4
42,641,61,641
42,13,12,13
46,2,1,2
831,103,19,103
130,32,16,32
130,306,49,306
140,180,36,180
80,131,17,131
80,3,3,3
100,26,12,26
141,10,1,10
43,2,1,2
42,26,3,26
40,6,1,6
42,4,1,4
42,20,2,20
42,15,5,15
193,10,1,10
15,10,1,10
10,86,10,52
10,2,1,2
10,15,9,15
14,4,1,4
14,8,1,8
14,4,1,4
20,40,6,40
26,12,3,12
30,12,1,12
30,4,1,4
57,20,3,20
84,10,1,10
90,12,3,12
174,48,8,48
20,8,2,8
40,18,9,18
42,18,9,18
42,5,1,5
42,5,1,5
51,8,1,8
20,2,1,2
20,8,1,8
10,12,3,12
42,5,1,5
43,8,1,8
43,2,1,2
174,16,8,16
13,54,27,54
13,40,10,40
13,54,27,54
40,1,1,1
40,1,1,1
46,1,1,1
12,20,2,20
12,10,2,10
12,246,32,246
12,34,31,34
20,10,2,10
23,2,1,2
23,3,1,3
23,5,1,5
353,12,3,12
353,116,27,116
101,10,1,10
33,20,2,20
46,10,1,10
353,9,3,9
353,31,28,31
353,87,27,87
10,43,8,43
42,56,7,48
10,1,1,1
190,3,1,3
190,1,1,1
15,25,15,25
15,64,19,64
15,32,19,32
71,10,1,10
111,43,7,43
128,8,2,8
180,3,1,3
190,6,1,6
193,200,20,200
193,6,2,6
12,96,23,96
43,5,1,5
1053,24,23,24
1053,24,23,24
10,29,6,29
13,60,20,60
20,24,23,24
20,24,23,24
84,21,20,21
84,3,3,3
84,24,23,24
17,4,1,4
42,4,1,4
180,1,1,1
190,1,1,1
190,1,1,1
51,24,3,24
51,5,2,5
1053,24,23,24
1053,168,23,168
20,24,23,24
20,162,23,162
84,21,20,21
84,3,3,3
84,162,23,162
10,6,2,6
20,2,1,2
10,2,1,2
120,2,1,2
12,144,23,144
13,140,20,140
125,4,1,4
125,6,1,6
13,18,5,18
30,57,11,57
80,4,1,4
36,5,1,5
51,14,2,14
20,8,1,8
20,2,1,2
50,20,3,20
12,12,2,12
12,2,1,2
36,1485,118,1485
40,46,15,30
40,12,10,12
13,1,1,1
111,3,1,3
13,1,1,1
42,6,2,6
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
13,15,3,15
40,17,13,17
40,12,10,12
10,1,1,1
10,1,1,1
10,6,6,6
10,6,6,6
10,6,1,6
10,2,1,2
30,5,3,5
71,6,2,6
80,1,1,1
80,1,1,1
100,2,1,2
190,18,5,18
1711,1,1,1
20,4,1,4
31,8,1,8
31,2,1,2
30,1,1,1
173,1,1,1
173,1,1,1
10,10,3,10
17,220,27,220
20,138,18,133
20,22,11,22
70,79,16,79
70,15,15,15
73,246,31,246
90,368,41,364
172,56,16,56
172,120,18,120
172,60,18,60
13,82,21,82
173,2,1,2
193,2,1,2
172,60,18,60
172,180,18,180
15,30,17,30
15,64,19,64
15,32,19,32
173,6,2,6
10,2010,150,1965
10,56,7,56
10,70,6,70
10,4,1,4
10,15,2,15
10,9,2,9
10,6,1,6
10,112,17,106
10,8,2,8
10,12,2,12
10,20,2,20
10,2,2,2
10,262,27,262
10,32,3,32
10,40,3,30
11,10,1,10
12,260,24,240
12,10,1,10
12,10,1,10
12,488,56,488
12,60,5,60
20,73,8,73
20,133,31,133
20,2,1,2
20,264,27,254
20,13,4,13
36,5,1,5
40,125,12,125
40,8,1,8
40,530,1,530
42,685,64,650
43,655,61,620
51,625,60,585
51,246,23,246
51,24,1,24
51,2,1,2
51,26,6,26
51,1080,106,1060
51,132,17,132
60,115,14,115
61,3,1,3
64,6,1,6
70,20,2,20
71,830,45,805
71,20,2,20
71,5,1,5
71,30,6,30
71,4,3,4
71,20,2,20
72,4,1,4
72,6,1,6
73,50,5,50
80,10,1,10
81,3,1,3
84,15,2,15
841,5,1,5
874,50,6,50
874,3,1,3
874,2,1,2
90,330,46,325
110,16,2,16
110,3,1,3
110,14,2,14
111,40,3,40
120,24,2,14
120,10,1,10
160,5,1,5
160,71,9,71
160,10,1,10
172,22,6,22
186,2,1,2
186,8,1,8
193,6,1,6
1711,1,1,1
40,10,1,10
130,40,2,30
30,20,2,20
71,3,1,3
13,10,1,10
30,10,1,10
36,30,4,30
36,5,1,5
36,3,1,3
36,2,1,2
190,1,1,1
30,6,1,6
71,10,2,10
71,350,34,350
20,16,2,16
43,70,7,70
120,20,2,20
192,10,1,10
10,30,3,26
163,68,7,68
10,7,2,5
60,2,1,2
60,2,1,2
60,3,1,3
61,15,1,10
61,2,1,2
84,5,1,5
20,15,2,15
356,6,1,6
40,4,1,4
46,280,46,280
874,3,1,3
874,2,1,2
1246,6,1,6
10,10,1,10
57,10,1,10
190,10,1,10
10,5,1,5
10,395,1,395
60,530,1,530
51,45,8,45
61,50,5,50
10,2,2,2
40,8,2,8
84,1,1,1
10,4,1,4
10,20,3,20
10,8,2,8
10,14,3,14
20,6,1,6
20,4,2,4
20,16,1,16
43,105,35,105
46,14,3,14
46,1,1,1
46,1,1,1
64,4,1,4
71,22,3,22
71,2,1,2
81,8,1,8
110,8,1,8
120,10,1,10
173,36,7,36
190,13,2,13
193,4,1,4
46,10,1,10
12,6,1,6
12,2,1,2
12,12,2,12
182,10,5,10
10,2,1,2
10,312,52,310
10,65,15,63
10,9,5,9
10,411,75,377
10,1,1,1
10,42,14,42
15,6,2,6
20,5,1,5
20,2,2,2
20,314,51,305
20,164,19,157
213,18,3,18
213,8,2,8
36,252,22,252
36,106,24,106
36,78,20,78
36,150,43,150
36,90,13,90
36,6,2,6
36,21,6,21
40,6,1,6
40,52,8,52
42,43,8,43
42,2,1,2
43,46,22,46
43,7,6,7
43,12,1,10
43,185,48,155
43,273,41,273
43,40,8,40
43,170,21,168
43,4,1,4
43,1,1,1
51,164,34,164
51,319,33,306
71,10,4,10
71,25,4,25
81,48,6,48
862,48,23,48
862,75,23,75
1053,46,22,46
110,26,5,26
111,284,44,284
115,20,5,20
130,3,1,3
172,55,26,55
172,84,25,84
173,114,44,112
190,4,1,4
190,526,48,380
190,103,40,103
75,60,10,60
75,20,10,20
75,20,10,20
15,4,2,4
40,10,1,10
51,2,1,2
173,8,2,8
173,2,2,2
10,30,20,30
193,2,1,2
12,48,23,48
213,3,3,3
25,48,23,48
25,48,23,48
84,104,30,104
84,48,23,48
862,46,22,46
110,123,23,123
110,50,24,50
180,56,27,56
180,170,27,170
180,54,26,54
10,40,20,40
15,121,35,121
214,96,32,96
90,104,34,104
90,6,3,6
43,266,37,266
173,18,2,18
84,2,1,2
190,250,46,250
190,30,10,30
51,2,1,2
51,8,1,8
10,3,1,3
10,57,19,57
60,3,1,3
60,57,19,57
120,4,2,4
120,8,3,8
120,16,8,16
25,4,2,4
40,8,2,8
190,6,2,6
190,6,2,6
10,15,5,15
40,25,5,25
43,8,2,8
195,399,57,399
195,259,66,259
172,23,22,23
172,3,3,3
172,21,20,21
172,72,23,72
10,1,1,1
10,3,1,3
20,1,1,1
20,1,1,1
20,2,1,2
20,5,1,5
20,8,1,8
20,2,1,2
30,2,1,2
30,2,1,2
42,1,1,1
42,3,1,3
43,7,6,7
43,2,2,2
43,2,1,2
190,14,7,14
190,2,1,2
195,399,57,399
15,30,17,30
15,32,19,32
15,64,19,64
42,13,6,13
193,6,1,6
120,2,1,2
120,2,1,2
20,245,55,245
70,5,5,5
173,238,23,238
40,100,23,100
40,23,22,23
70,10,5,10
70,10,5,10
70,10,5,10
60,100,23,100
60,25,23,25
114,100,23,100
114,25,23,25
42,47,23,47
42,48,23,48
42,143,23,143
190,42,7,42
186,5,5,5
10,18,3,18
70,18,2,15
111,22,4,20
42,20,1,20
30,2,1,2
30,2,1,2
51,2,1,2
51,2,1,2
10,647,119,623
12,44,21,44
12,132,21,132
12,4,2,4
18,20,2,20
20,232,39,212
30,732,49,732
35,10,1,10
36,189,20,189
40,862,62,834
40,46,23,46
42,9,2,9
43,318,37,298
51,16,6,16
51,168,30,161
70,1,1,1
70,38,5,38
84,89,12,89
90,305,32,305
90,243,41,243
1053,51,7,51
111,144,23,144
111,1,1,1
111,135,17,135
120,114,15,102
172,27,4,27
173,56,7,56
173,62,19,60
193,10,1,10
173,100,29,100
12,48,23,48
253,47,24,47
253,178,23,178
63,48,23,48
84,23,22,23
84,154,21,154
100,48,23,48
100,48,23,48
111,48,23,48
111,48,23,48
173,54,24,54
173,151,25,151
173,54,24,54
173,270,71,270
173,431,94,431
173,24,23,24
173,62,8,62
173,23,10,23
174,48,23,48
174,42,20,42
174,4,2,4
174,144,23,144
20,3,1,3
10,12,6,12
10,2,1,2
46,9,2,9
20,24,3,24
40,96,23,96
40,23,22,23
43,44,7,44
46,25,7,25
57,5,5,5
60,100,24,100
60,23,22,23
871,22,6,22
111,12,3,12
114,92,22,92
114,23,22,23
20,4,1,4
51,6,2,6
51,1,1,1
40,4,4,4
75,2,1,2
110,15,2,15
18,20,2,20
90,4,1,4
46,2,1,2
46,2,1,2
231,6,3,6
40,25,12,25
40,13,7,13
51,2,2,2
51,2,2,2
111,2,1,2
111,2,1,2
111,14,2,14
180,8,2,8
57,2,2,2
10,31,10,31
51,1,1,1
51,1,1,1
163,2,1,2
163,2,1,2
163,6,1,6
180,12,2,12
85,5,1,5
42,44,5,44
120,84,10,84
862,48,23,48
862,47,23,47
130,48,23,48
173,78,24,78
173,48,23,48
862,144,23,144
112,58,28,58
120,1,1,1
120,1,1,1
20,6,1,6
90,6,1,6
20,13,5,13
20,42,7,42
20,14,7,14
80,8,4,8
80,50,7,50
112,48,23,48
40,13,5,13
12,4,2,4
110,11,3,11
51,6,2,6
100,6,1,6
874,2,1,2
874,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
46,10,1,10
42,4,1,4
202,8,1,8
202,2,1,2
86,28,13,28
86,30,14,30
86,102,15,100
30,2,1,2
90,22,11,22
15,24,14,24
15,32,19,32
15,64,19,64
10,2535,226,2470
10,36,4,36
10,90,20,90
10,70,7,70
10,333,54,333
10,60,10,60
10,504,77,504
10,29,6,29
10,6,1,6
10,5,5,5
10,45,6,45
10,46,20,46
10,29,7,29
11,100,10,100
12,390,42,390
12,5,1,5
12,12,2,12
12,8,2,8
14,3,1,3
15,2,2,2
15,102,33,102
15,20,2,20
15,122,13,122
15,7,2,7
20,2455,196,2250
20,6,1,6
20,1,1,1
20,46,6,46
214,215,21,205
214,532,118,532
23,495,50,475
23,10,1,10
30,36,13,36
353,5,5,5
40,430,30,400
40,30,3,30
40,149,12,149
41,60,4,60
42,1145,96,990
42,10,1,10
43,1110,94,965
43,105,19,105
43,8,1,8
43,5,1,5
43,6,1,6
51,10,1,10
60,132,13,132
70,10,1,10
80,300,28,300
84,619,46,619
84,12,4,12
84,15,3,15
84,6,3,6
84,12,4,12
90,2910,246,2650
90,140,39,140
90,15,2,15
90,12,2,12
90,72,1,72
90,284,29,284
90,2,1,2
90,19,3,19
90,700,70,700
90,24,5,24
90,22,3,22
100,10,1,10
1014,60,6,60
110,5,1,5
114,6,1,6
120,125,13,125
120,5,1,5
120,90,9,90
128,30,3,30
128,170,17,170
130,2,1,2
152,10,1,10
171,105,10,95
173,3015,269,2770
173,50,5,50
173,25,5,25
173,25,5,25
173,90,18,90
173,327,87,327
173,30,4,30
173,50,6,32
180,1370,121,1320
180,6,1,6
180,4,1,4
183,340,34,340
190,950,83,880
190,10,1,5
190,410,43,408
193,1465,137,1250
193,9,2,9
193,325,30,325
193,32,4,32
193,180,18,135
193,100,5,45
193,7,1,7
20,180,17,180
90,115,8,115
20,4,1,4
173,6,1,6
23,5,1,5
110,9,2,9
190,5,1,5
23,10,1,10
43,10,1,10
190,3,1,3
20,516,86,516
190,4,1,4
190,4,1,4
40,9,2,9
40,1,1,1
40,1,1,1
40,1,1,1
114,4,1,4
42,10,1,10
171,20,2,20
173,30,3,30
10,650,64,650
42,32,4,32
42,8,2,8
193,420,42,420
173,490,1,490
10,7,1,7
173,2,1,2
15,8,1,8
15,2,1,2
112,60,7,60
173,145,15,145
173,222,74,222
10,25,3,25
141,10,1,10
12,6,3,6
12,30,5,30
12,14,5,14
193,5,1,5
128,10,1,10
173,20,1,10
173,16,4,16
173,24,4,24
190,5,1,5
43,10,1,10
190,6,1,6
182,510,1,510
111,2,1,2
111,1,1,1
10,36,7,36
10,2,1,2
10,2,1,2
10,40,10,40
10,2,1,2
10,64,15,64
10,1319,5,1319
10,40,20,40
13,2,1,2
15,5,1,5
20,6,1,6
40,30,13,28
43,6,2,6
46,16,4,16
51,16,4,16
60,52,13,52
84,8,4,8
84,1,1,1
84,1,1,1
90,4,1,4
90,4,1,4
173,146,73,146
173,4,1,4
173,4,1,4
173,14,7,14
173,4,1,4
173,6,2,6
173,12,2,10
173,18,3,18
180,8,4,8
180,8,4,8
182,4,1,4
190,120,1,120
190,14,1,14
190,1,1,1
193,73,18,71
180,16,4,16
180,8,4,8
36,35,7,35
42,10,3,10
42,2,1,2
42,2,1,2
40,30,3,30
111,10,1,10
10,50,6,50
173,10,2,10
36,1,1,1
84,4,1,4
15,154,15,154
43,5,1,5
1712,40,3,30
173,515,49,475
173,40,40,40
173,185,56,185
173,5,5,5
180,150,19,140
180,266,37,266
190,10,1,10
190,6,1,6
42,266,37,266
173,266,37,266
173,30,2,30
173,8,2,8
112,10,1,10
1243,15,3,15
40,5,1,5
190,4,2,4
20,10,1,10
20,4,1,4
20,2,1,2
20,4,1,4
84,5,1,5
172,14,7,14
172,10,4,10
172,134,15,134
190,15,4,15
20,64,32,64
20,2,1,2
20,4,1,4
20,14,1,14
112,4,1,4
173,2,1,2
36,32,5,32
42,4,2,4
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
10,915,102,910
10,10,1,10
10,20,2,20
10,5,1,5
12,25,4,25
12,48,4,48
14,215,20,210
14,26,8,26
14,10,8,10
20,20,1,10
20,33,6,33
23,30,4,30
231,120,1,120
26,25,3,25
30,17,4,17
31,28,1,28
36,850,59,830
40,645,42,625
40,20,4,20
40,40,5,40
40,2,1,2
40,20,2,20
40,119,15,118
42,815,83,815
42,6,2,6
42,390,65,390
42,2,1,2
42,1,1,1
42,3,1,3
43,805,84,805
46,390,21,350
46,36,3,36
51,965,88,880
51,390,65,390
51,7,2,7
51,19,3,19
51,7,2,7
51,4,2,4
60,185,20,185
60,1,1,1
70,48,1,48
71,126,37,126
73,45,6,45
73,650,65,650
90,10,1,10
110,20,2,20
110,5,1,5
111,10,1,10
112,21,4,21
114,2,1,2
128,30,5,30
1712,110,14,105
190,10,1,10
190,4,1,4
193,30,1,30
14,72,9,72
40,18,9,18
80,20,2,20
12,590,53,590
112,3,1,3
110,10,1,10
42,91,12,88
42,68,13,68
43,59,7,59
41,2,1,2
42,6,1,6
100,3,1,3
100,1,1,1
100,1,1,1
43,10,1,10
173,4,1,4
173,2,1,2
173,4,1,4
43,10,1,6
12,6,1,6
90,16,4,16
90,24,4,24
42,100,17,100
42,5,1,5
43,5,1,5
160,3,1,3
160,4,1,4
160,3,1,3
192,35,4,35
20,3,1,3
20,1,1,1
20,1,1,1
51,2,1,2
51,5,1,5
51,3,1,3
71,2,1,2
71,8,1,8
193,2,1,2
193,3,1,3
114,4,1,4
