EventCode,NumMentions,NumSources,NumArticles
30,1,1,1
30,1,1,1
30,10,1,10
30,3,1,3
30,7,1,7
36,4,1,4
36,2,1,2
36,24,4,24
36,9,3,9
36,103,7,97
40,14,4,14
40,7,1,7
42,17,2,17
42,6,1,6
42,68,19,68
42,3,1,3
42,37,9,37
43,8,1,8
43,12,2,12
43,4,2,4
43,39,8,39
51,4,2,4
51,12,3,12
51,2,1,2
51,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
70,8,1,8
71,64,6,64
84,4,1,4
874,10,1,10
111,28,19,28
111,16,16,16
114,4,1,4
114,10,1,10
128,6,2,6
129,2,1,2
129,2,1,2
173,4,1,4
173,4,1,4
180,8,1,8
180,2,1,2
180,4,1,4
180,8,1,8
193,44,6,44
193,4,1,4
193,26,5,24
30,7,1,7
40,44,7,44
190,14,5,14
180,8,1,8
180,4,2,4
26,27,9,27
36,4,1,4
42,9,9,9
42,16,8,16
43,4,1,4
43,48,8,48
51,4,1,4
100,30,5,30
30,35,21,35
30,38,28,38
50,1,1,1
50,4,1,4
60,4,1,4
60,8,1,8
60,2,1,2
80,6,1,6
173,12,2,12
180,4,1,4
180,10,1,10
193,25,2,25
172,5,2,5
172,5,2,5
25,33,4,31
25,5,1,5
71,20,2,20
190,3,3,3
190,1,1,1
10,2,1,2
20,7,1,7
30,2,1,2
42,10,1,10
51,4,1,3
52,2,1,2
52,4,1,4
10,6,2,6
43,2,1,2
43,1,1,1
43,1,1,1
51,6,1,6
51,4,1,4
51,2,1,2
51,151,18,151
51,4,1,4
57,2,1,2
80,7,7,7
110,12,2,12
110,2,1,2
190,2,1,2
40,9,9,9
40,8,8,8
42,10,1,10
43,6,1,6
51,6,1,6
193,30,3,30
26,10,1,10
46,5,1,5
114,1,1,1
114,2,1,2
114,5,1,5
129,6,2,4
13,6,1,6
43,4,1,4
50,2,1,2
50,8,1,8
52,8,1,8
71,4,1,4
71,2,1,2
100,12,1,12
100,2,1,2
43,2,1,2
43,6,1,6
173,1,1,1
173,5,1,5
173,2,1,2
60,35,4,35
51,4,1,4
51,1,1,1
110,10,1,10
111,4,1,4
46,6,1,6
46,4,1,4
20,20,8,20
20,72,10,72
20,24,10,24
90,1,1,1
111,2,1,2
42,16,2,16
111,2,1,2
36,4,1,4
42,4,1,4
80,6,1,6
90,2,1,2
1712,2,1,2
10,4,1,4
42,1,1,1
42,1,1,1
51,4,2,4
51,43,18,43
90,2,1,2
110,4,2,4
110,14,7,14
110,2,1,2
40,1,1,1
129,7,1,7
13,2,1,2
20,2,1,2
42,2,1,2
42,3,2,3
42,1,1,1
20,2,1,2
42,2,1,2
43,16,2,16
111,6,1,6
51,6,1,6
173,6,2,6
190,1,1,1
36,4,1,4
43,4,1,4
51,2,1,2
80,14,1,14
173,12,2,12
190,2,1,2
193,2,1,2
10,4,1,4
10,2,1,2
13,7,1,7
43,2,1,2
42,3,1,3
10,2,1,2
10,13,2,13
71,15,1,10
90,2,2,2
111,1,1,1
190,2,1,2
40,1,1,1
40,1,1,1
111,1,1,1
111,1,1,1
111,2,1,2
46,12,2,12
13,2,1,2
36,2,1,2
51,5,1,5
213,168,42,168
14,88,44,88
40,1,1,1
51,5,1,5
51,1,1,1
20,10,1,10
43,2,1,2
43,2,1,2
10,2,1,2
20,14,3,14
36,18,2,18
30,1,1,1
120,2,1,2
120,4,1,4
50,6,2,6
120,6,1,6
190,10,1,10
193,2,1,2
193,8,1,8
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
80,3,1,3
120,2,1,2
120,2,1,2
111,10,1,10
57,30,2,30
10,8,2,8
214,16,3,16
43,2,1,2
171,30,2,30
1821,30,2,30
42,6,1,6
80,6,1,6
10,6,1,6
40,6,1,6
160,6,1,6
10,2,1,2
40,2,1,2
160,2,1,2
20,10,1,10
40,8,1,8
90,6,2,6
46,5,1,5
40,10,1,10
60,1,1,1
10,5,1,5
20,5,1,5
120,1,1,1
120,1,1,1
60,4,1,4
15,6,1,6
15,14,2,14
120,20,2,20
25,1,1,1
20,4,1,4
36,2,1,2
57,1,1,1
57,2,1,2
57,6,1,6
57,1,1,1
57,2,1,2
57,6,1,6
10,10,2,10
193,2,1,2
110,12,2,12
10,4,1,4
20,6,1,6
193,8,1,8
110,8,2,8
42,2,2,2
43,2,2,2
183,8,1,8
13,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
42,5,1,5
182,4,1,4
190,2,1,2
42,16,1,8
42,15,1,10
46,6,1,6
57,10,1,10
40,10,1,10
42,20,1,20
43,6,1,6
46,5,1,5
57,8,1,8
60,4,1,2
60,16,1,8
173,10,1,10
353,8,1,8
100,2,1,2
20,6,2,6
112,12,2,12
114,10,1,10
173,4,1,4
173,6,1,6
192,4,1,4
192,7,2,7
111,4,1,4
173,4,2,4
180,2,1,2
36,10,1,10
40,6,1,6
42,4,1,4
42,6,1,6
46,6,1,6
46,5,1,5
20,4,1,4
20,4,1,4
33,20,2,20
36,10,1,10
51,15,2,15
60,15,2,15
61,5,1,5
90,2,1,2
110,4,1,4
36,10,1,10
42,1,1,1
42,1,1,1
51,394,135,394
51,378,138,378
52,24,3,24
120,348,135,348
120,360,138,360
160,10,2,10
190,4,1,4
20,41,6,41
43,6,1,6
43,20,1,20
43,24,4,24
51,18,3,18
51,10,1,10
51,20,2,20
100,3,1,3
46,2,1,2
42,4,2,4
43,3,1,3
130,15,3,15
42,5,1,5
43,4,1,4
20,2,1,2
36,10,1,10
42,33,4,29
36,5,1,5
10,114,18,114
10,12,2,12
20,1,1,1
112,1,1,1
172,1,1,1
173,2,1,2
46,8,1,8
46,4,1,4
46,4,1,4
36,5,1,5
46,10,1,10
173,5,1,5
42,4,1,4
43,11,3,11
40,10,1,10
42,14,2,14
57,10,1,10
100,10,1,10
61,44,5,44
112,7,1,7
172,5,1,5
173,5,1,5
40,3,1,3
12,16,2,16
42,10,1,10
43,10,1,10
20,4,1,4
36,4,1,4
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
42,14,2,14
43,6,1,6
51,6,3,6
10,2,1,2
13,8,1,8
14,4,1,4
20,5,1,5
36,2,1,2
36,13,3,13
40,4,1,4
42,8,1,8
42,6,1,6
42,4,1,4
42,12,5,12
42,797,200,797
43,2,1,2
51,8,1,8
57,5,1,5
60,5,1,5
60,1,1,1
90,1,1,1
90,19,4,19
112,2,1,2
112,4,1,4
120,2,1,2
130,2,1,2
112,2,1,2
112,2,1,2
112,6,2,6
112,1,1,1
51,6,1,6
190,20,1,20
12,6,1,6
70,10,1,10
17,10,1,10
60,10,1,10
20,2,1,2
20,8,1,8
20,2,1,2
30,3,1,3
43,5,1,5
51,2,1,2
71,2,1,2
90,3,1,3
173,4,1,4
43,2,1,2
10,4,1,4
10,4,1,4
13,23,11,23
173,18,3,18
43,1,1,1
10,20,5,20
26,3,1,3
42,3,1,3
43,1,1,1
20,3,1,3
20,1,1,1
100,2,1,2
43,6,2,6
42,2,1,2
190,4,2,4
73,5,1,5
190,2,1,2
42,2,1,2
42,4,1,4
10,4,2,4
42,2,1,2
51,2,1,2
10,6,1,6
173,6,1,6
46,4,1,4
15,4,1,4
40,6,1,6
43,16,1,8
43,15,1,10
46,6,1,6
57,10,1,10
46,4,1,4
43,6,2,6
100,6,2,6
10,48,13,48
10,26,2,26
20,3,1,3
20,8,1,8
30,5,1,5
40,42,4,42
42,6,1,6
43,20,1,20
46,10,1,10
57,8,1,8
60,10,1,10
70,10,1,10
71,20,2,20
90,20,1,20
128,20,1,20
152,10,1,10
160,10,1,10
36,10,1,10
100,10,1,10
10,10,1,10
20,2,1,2
20,8,1,8
111,10,1,10
46,5,1,5
42,10,1,10
80,3,3,3
57,10,1,10
42,10,1,10
40,5,2,5
42,4,1,4
46,3,1,3
46,2,1,2
57,2,1,2
120,1,1,1
13,2,1,2
13,4,1,4
36,6,1,6
12,2,1,2
12,8,1,8
16,2,1,2
51,5,1,5
80,14,2,14
100,10,1,10
111,31,7,31
10,8,1,8
20,16,2,16
20,4,1,4
43,20,2,20
13,4,1,4
10,5,1,5
43,31,4,31
60,4,1,4
112,124,31,124
10,6,2,6
50,4,1,4
10,4,2,4
20,4,2,4
20,6,1,6
110,1,1,1
26,2,1,2
26,2,1,2
26,6,1,6
46,4,1,4
73,1,1,1
90,10,2,10
73,3,1,3
73,2,1,2
36,4,2,4
111,88,12,82
111,11,3,11
141,10,1,10
190,37,6,37
57,4,2,4
57,16,2,16
13,10,2,10
141,1,1,1
141,7,1,7
61,4,2,4
61,738,93,738
190,2,1,2
190,2,1,2
57,2,1,2
111,3,1,3
120,10,2,10
120,10,2,10
42,4,1,4
42,2,1,2
42,4,1,4
40,2,1,2
40,4,1,4
40,4,1,4
20,176,43,176
10,3,2,3
10,2,1,2
10,6,1,6
10,2,1,2
10,52,7,52
20,10,1,10
80,13,2,13
90,40,4,40
114,10,1,10
115,10,1,10
173,10,1,10
180,12,1,12
190,12,2,12
193,2,1,2
193,10,1,10
193,20,1,10
14,24,4,24
23,20,2,20
40,6,1,6
13,25,2,25
70,5,1,5
10,19,3,19
43,5,1,5
71,3,1,3
40,4,1,4
112,1,1,1
112,11,2,11
43,16,1,16
84,1,1,1
50,4,1,4
50,1,1,1
1821,5,1,5
153,8,1,8
12,30,3,30
51,1,1,1
51,6,1,6
173,4,1,4
173,1,1,1
173,2,2,2
173,8,2,8
173,4,1,4
173,13,2,10
173,4,1,4
173,2,1,2
180,8,1,8
43,4,1,4
84,2,1,2
173,20,2,20
42,20,2,20
80,15,2,15
10,6,1,6
60,5,1,5
874,40,4,40
120,5,1,5
120,10,1,10
130,10,1,10
173,4,1,4
180,4,1,4
874,1,1,1
874,4,1,4
173,10,1,10
180,8,1,8
10,23,2,23
12,10,1,10
12,10,1,10
36,10,1,10
36,6,1,6
40,6,1,6
43,10,1,10
46,5,1,5
46,6,1,6
51,25,3,25
51,8,1,8
51,2,1,2
70,32,5,32
80,3,1,3
81,2,1,2
120,4,1,4
20,1,1,1
120,12,2,12
40,6,1,6
160,3,1,3
114,10,1,10
1821,2,1,2
1821,8,1,8
20,10,1,10
57,10,1,10
13,6,1,6
40,10,1,10
46,2,1,2
20,4,1,4
20,6,1,6
20,6,1,6
14,10,1,10
14,5,1,5
231,10,1,10
46,4,1,4
214,6,2,6
40,4,1,4
120,6,1,6
160,2,1,2
173,6,1,6
20,10,1,10
172,20,1,10
51,2,1,2
51,6,1,6
51,2,1,2
33,5,1,5
70,5,1,5
10,10,1,10
42,4,1,4
42,5,1,5
13,10,1,10
172,4,1,4
14,1,1,1
14,7,2,7
30,2,1,2
30,6,2,6
30,10,1,10
36,20,2,20
43,2,1,2
51,6,1,6
51,2,1,2
71,30,3,30
90,10,2,10
90,5,1,5
111,2,1,2
110,10,1,10
70,5,1,5
33,3,1,3
57,10,1,10
20,20,2,20
33,20,2,20
42,4,1,4
42,2,1,2
51,3,1,3
20,5,1,5
20,10,1,10
20,2,1,2
20,4,1,4
110,4,1,4
20,2,1,2
20,2,1,2
110,2,1,2
42,10,1,10
36,6,2,6
42,2,1,2
51,2,1,2
51,8,1,8
111,6,1,6
190,6,1,6
190,25,1,25
51,6,2,6
141,10,1,10
71,14,2,14
141,30,3,30
16,4,1,4
16,2,1,2
16,2,1,2
36,4,1,4
190,4,1,4
190,1,1,1
42,1,1,1
43,8,1,8
42,4,1,4
42,4,1,4
10,4,1,4
10,14,4,14
10,2,1,2
10,1,1,1
12,2,1,2
17,86,14,86
17,15,14,15
17,15,14,15
36,4,1,4
36,16,3,16
40,110,45,102
40,24,12,24
40,18,5,18
42,83,40,83
42,24,12,24
43,1,1,1
43,1,1,1
51,18,6,18
51,1,1,1
51,15,2,12
51,34,17,34
51,2,1,2
51,111,21,84
51,2,1,2
51,297,57,297
831,68,34,68
831,24,12,24
831,40,5,40
831,18,7,18
84,2,1,2
110,175,136,175
110,227,143,219
110,3,1,3
110,1,1,1
110,4,1,4
111,1,1,1
111,1,1,1
111,19,7,19
111,2,1,2
120,459,146,451
1712,5,1,5
190,6,2,6
186,5,1,5
33,2,1,2
51,39,23,39
51,84,50,84
51,4,3,4
51,110,24,110
51,195,51,195
51,1,1,1
43,6,1,6
12,1,1,1
20,5,2,5
20,14,13,14
20,106,23,106
20,15,14,15
20,15,14,15
46,2,1,2
46,2,1,2
51,6,2,6
111,4,2,4
112,4,1,4
160,4,1,4
120,714,138,714
120,177,138,177
120,177,138,177
120,174,135,174
51,11,3,11
112,2,1,2
112,2,1,2
127,2,1,2
127,2,1,2
112,14,3,14
112,1,1,1
112,1,1,1
10,5,5,5
30,6,2,6
13,4,1,4
112,2,1,2
84,5,1,5
84,1,1,1
43,10,1,10
51,29,10,29
100,1,1,1
46,6,1,6
51,11,2,11
112,2,1,2
112,6,1,6
40,2,1,2
12,3,1,3
51,30,14,30
51,28,13,28
51,10,1,10
141,10,1,10
60,10,1,10
10,3,1,3
13,24,7,24
14,6,2,6
71,30,3,30
10,15,3,15
11,4,1,4
11,6,1,6
12,10,1,10
16,10,1,10
18,10,1,10
20,5,1,5
20,15,1,10
20,10,1,10
213,200,19,200
213,20,2,20
23,35,4,25
26,6,1,6
40,6,1,6
42,6,1,6
42,20,1,20
42,24,4,24
51,20,1,10
60,36,5,36
71,10,1,10
831,4,2,4
100,1,1,1
100,4,1,4
110,5,1,5
111,10,1,10
111,4,1,4
111,4,1,4
120,4,1,4
120,4,1,4
145,2,1,2
145,8,1,8
160,8,2,8
1723,10,1,10
180,5,1,5
10,4,2,4
20,5,1,5
42,14,2,14
43,3,1,3
71,10,1,10
46,4,1,4
172,10,1,10
110,4,1,4
42,16,2,16
42,4,2,4
90,10,1,10
100,2,1,2
57,8,1,8
190,14,2,14
42,5,1,5
1723,8,1,8
20,3,1,3
20,60,6,55
12,1,1,1
46,4,1,4
51,28,13,28
46,6,1,6
40,10,1,10
20,2,1,2
20,4,1,4
20,2,1,2
36,3,1,3
36,3,1,3
172,10,1,10
190,4,1,4
46,6,1,6
100,24,2,24
173,4,1,4
173,1,1,1
180,4,1,4
60,5,1,5
214,2,1,2
214,8,1,8
51,8,1,8
90,2,1,2
90,8,1,8
173,200,19,200
173,20,2,20
841,12,2,12
841,8,2,8
42,2,1,2
42,8,1,8
100,1,1,1
100,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
1721,3,1,3
1721,3,1,3
1721,3,1,3
1721,1,1,1
51,6,3,6
180,1,1,1
10,4,2,4
13,2,1,2
30,40,3,40
160,6,1,6
42,10,1,10
120,5,1,5
10,6,1,6
10,2,1,2
40,10,1,10
10,10,1,10
111,8,1,8
190,8,1,8
100,10,1,10
43,1,1,1
46,2,1,2
40,4,1,4
46,4,1,4
114,4,1,4
36,2,1,2
46,2,1,2
51,4,1,4
40,2,1,2
46,2,1,2
40,4,1,4
40,2,1,2
46,2,1,2
10,4,1,4
12,10,1,10
17,20,2,20
20,3,1,3
353,4,1,4
42,3,1,3
43,4,2,4
51,44,7,44
173,30,2,20
1821,3,1,3
1821,2,1,2
1821,4,1,4
1821,1,1,1
43,20,1,20
84,10,1,10
43,1,1,1
43,1,1,1
42,4,1,4
173,2,1,2
173,6,1,6
10,4,1,4
20,10,1,10
42,10,1,10
43,10,1,10
42,10,1,10
43,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
71,20,1,20
61,8,1,8
61,12,1,12
43,1564,132,1564
43,72,12,72
43,24,12,24
20,46,9,46
1821,5,1,5
1821,4,1,4
1821,1,1,1
193,4,1,4
193,1,1,1
110,10,1,10
36,10,1,10
80,6,1,6
120,4,1,4
193,10,1,5
20,20,4,20
20,14,4,14
83,10,1,10
141,10,1,10
193,10,1,10
81,3,1,3
110,340,132,340
43,10,1,10
42,20,1,20
42,1564,132,1564
42,24,12,24
42,72,12,72
42,6,1,6
61,26,2,26
61,2,1,2
61,3,1,3
1712,11,1,11
12,2,1,2
12,2,1,2
12,4,1,4
12,2,1,2
1712,2,1,2
1712,2,1,2
1712,4,1,4
1712,2,1,2
190,1,1,1
190,7,1,7
51,6,3,6
51,6,1,4
112,8,1,8
32,1,1,1
32,1,1,1
13,1,1,1
13,1,1,1
20,2,1,2
20,2,1,2
42,1,1,1
42,4,1,4
52,1,1,1
52,4,1,4
80,2,2,2
125,3,3,3
1712,3,1,3
1712,4,1,4
10,1,1,1
51,2,1,2
51,3,1,3
51,1,1,1
15,4,1,4
110,4,2,4
110,2,1,2
190,4,1,4
190,12,3,12
10,4,1,4
190,4,1,4
10,36,6,36
90,10,2,10
110,10,1,10
10,78,23,78
10,70,24,70
13,5,1,5
36,19,4,19
62,1,1,1
62,1,1,1
161,2,1,2
112,8,1,8
190,5,1,5
141,10,1,10
161,22,3,22
161,10,1,10
161,2,1,2
161,4,1,4
62,1,1,1
62,1,1,1
57,1,1,1
46,4,1,4
46,1,1,1
141,4,1,4
141,1,1,1
44,10,1,10
62,6,1,6
10,6,1,6
10,6,1,6
10,2,1,2
114,14,3,14
120,3,1,3
120,2,1,2
124,2,1,2
125,45,4,45
160,10,1,10
20,6,2,6
42,16,1,16
60,10,1,10
10,1,1,1
46,6,1,6
112,10,2,9
36,30,3,30
20,20,3,20
10,40,19,40
10,2,1,2
141,20,1,20
10,2,1,2
10,6,1,6
20,2,2,2
112,1,1,1
120,6,1,6
124,4,1,4
130,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
10,2,1,2
112,4,1,4
20,2,2,2
10,9,2,9
46,24,1,24
61,11,3,11
180,8,1,8
180,10,1,10
12,7,1,7
12,23,3,23
36,5,1,5
46,10,1,10
70,20,2,20
138,10,1,10
180,25,2,15
160,6,1,6
160,4,1,4
46,3,1,3
46,2,1,2
36,30,3,30
100,30,3,30
80,3,3,3
20,6,1,6
173,10,1,10
12,2,1,2
12,28,2,18
12,228,18,200
17,3,2,3
30,12,2,12
42,11,3,11
51,3,2,3
110,42,3,30
112,4,1,4
112,4,1,4
17,6,2,6
42,6,2,6
51,6,2,6
43,10,1,10
30,5,1,5
10,10,5,10
42,8,1,8
42,2,1,2
43,16,3,16
112,4,1,4
42,10,1,10
43,10,1,10
42,10,1,10
43,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
43,10,1,10
110,10,1,10
20,10,1,10
10,10,1,10
10,5,1,5
20,19,2,19
20,1,1,1
31,6,1,6
50,13,2,13
51,10,1,10
57,70,1,70
110,10,1,10
172,75,9,75
84,8,1,8
84,2,1,2
10,60,7,60
20,60,6,60
51,2,1,2
51,4,1,4
112,2,1,2
51,30,3,30
20,10,1,10
51,30,3,30
84,10,1,10
193,10,1,10
31,2,1,2
13,14,3,14
51,16,2,16
51,4,2,4
84,3,1,3
874,2,1,2
120,3,1,3
874,1,1,1
874,1,1,1
180,2,1,2
841,2,1,2
841,8,1,8
57,1,1,1
42,10,1,10
145,22,3,22
145,6,3,6
51,5,1,5
874,4,1,4
42,10,1,10
43,10,1,10
42,10,1,10
43,10,1,10
42,10,1,10
43,2,1,2
43,8,1,8
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
61,10,1,10
61,10,1,10
12,23,2,23
50,3,1,3
51,10,1,10
111,4,1,4
110,1,1,1
13,2,1,2
112,68,17,68
112,76,17,76
112,38,16,38
112,4,1,4
112,2,1,2
174,102,17,102
1723,2,1,2
13,2,1,2
10,39,20,39
10,2,1,2
20,2,2,2
20,2,2,2
10,4,2,4
30,6,1,6
51,10,1,10
20,6,2,6
20,2,2,2
20,2,2,2
30,14,1,14
80,3,1,3
1821,5,1,5
40,3,1,3
40,2,1,2
20,4,1,4
20,6,1,6
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
80,6,2,6
43,4,2,4
43,2,1,2
70,6,2,6
70,4,2,4
43,2,1,2
43,4,1,4
43,10,1,10
43,2,1,2
43,8,1,8
43,10,1,10
70,2,2,2
70,8,2,8
70,6,1,6
90,4,2,4
70,2,1,2
70,2,1,2
153,2,1,2
84,4,2,4
12,4,2,4
110,10,1,10
180,14,4,14
10,85,15,85
51,12,1,4
1712,11,3,11
50,6,1,6
10,4,1,4
10,4,1,4
13,2,1,2
13,8,1,8
40,22,11,22
40,24,12,24
42,65,8,65
43,65,8,65
42,5,1,5
63,106,16,106
63,30,14,30
63,18,8,18
63,2,1,2
63,6,1,6
20,4,1,4
36,16,2,16
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
46,4,1,4
43,4,1,4
43,1,1,1
81,2,1,2
110,2,1,2
110,2,1,2
1712,1,1,1
1712,1,1,1
112,2,1,2
51,16,2,16
110,10,1,10
73,5,1,5
10,2,1,2
173,2,1,2
173,4,1,4
40,2,1,2
40,2,1,2
112,11,7,11
112,20,5,20
131,4,1,4
131,8,1,8
40,12,1,6
10,2,1,2
10,5,1,5
70,10,1,10
70,2,1,2
70,4,1,4
70,4,1,4
71,5,1,5
10,14,2,14
10,2,1,2
10,12,2,12
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
173,8,2,8
173,3,1,3
173,9,2,9
43,14,2,14
42,2,1,2
42,6,1,6
43,2,1,2
70,20,3,20
71,10,1,10
120,2,1,2
10,8,1,8
10,2,1,2
14,2,1,2
51,2,1,2
51,2,1,2
90,16,3,16
14,8,4,8
14,8,4,8
90,1,1,1
90,2,1,2
90,1,1,1
90,1,1,1
90,3,1,3
13,16,4,16
20,4,1,4
20,4,1,4
40,10,6,10
84,16,4,16
90,2,1,2
40,2,1,2
10,2,1,2
10,4,1,4
10,8,2,8
10,4,1,4
10,40,9,40
11,8,1,8
11,2,1,2
12,24,5,24
13,4,1,4
14,6,1,6
14,4,1,4
15,16,4,16
15,4,1,4
17,6,1,6
20,6,1,6
20,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,2,1,2
33,8,1,8
36,2,1,2
40,6,5,6
40,4,1,4
40,37,11,37
42,4,1,4
43,4,1,4
43,1,1,1
43,2,1,2
43,8,1,8
43,4,1,4
43,12,5,12
43,988,199,796
43,1,1,1
51,6,2,6
51,30,5,30
57,15,2,15
60,9,9,9
70,20,2,20
70,4,2,4
70,4,2,4
831,2,1,2
84,4,1,4
84,38,6,38
841,1,1,1
841,1,1,1
90,1,1,1
110,4,1,4
110,1,1,1
111,4,2,4
112,6,3,6
112,9,8,9
120,2,1,2
120,2,1,2
131,2,1,2
172,2,1,2
172,10,1,6
172,4,1,4
172,4,1,4
173,6,2,6
173,4,1,4
173,39,6,39
180,15,3,15
190,8,3,8
193,6,1,6
193,10,2,10
18,6,1,6
18,4,1,4
36,5,2,5
43,4,1,4
46,3,1,3
46,2,1,2
51,10,1,10
57,2,1,2
60,2,1,2
60,2,1,2
120,8,2,8
46,2,1,2
46,2,1,2
30,8,1,8
30,2,1,2
110,5,1,5
112,24,3,24
112,4,2,4
43,4,1,4
43,2,1,2
43,4,1,4
10,6,2,6
12,2,1,2
841,4,1,4
138,2,1,2
173,5,1,5
180,10,1,10
180,1,1,1
180,1,1,1
186,1,1,1
186,1,1,1
186,3,1,3
193,10,1,10
15,10,1,10
40,4,1,4
40,1,1,1
112,8,1,8
10,6,1,4
40,4,1,4
70,2,1,2
80,4,1,4
120,4,1,4
43,5,1,5
10,20,1,10
12,14,2,14
36,6,2,6
43,8,1,8
51,15,2,15
51,2,1,2
51,2,1,2
70,8,1,8
71,16,2,16
51,4,2,4
112,2,1,2
173,4,1,4
173,4,1,4
12,50,6,44
80,10,1,10
110,2,1,2
110,2,1,2
160,36,3,36
112,2,1,2
42,1,1,1
20,1,1,1
20,1,1,1
214,4,1,4
42,1,1,1
42,1,1,1
173,10,1,10
43,2,1,2
43,4,1,4
13,8,1,8
12,1,1,1
20,2,1,2
20,5,1,5
20,2,1,2
20,2,1,2
84,2,1,2
110,1,1,1
172,2,1,2
172,7,1,7
70,10,1,10
60,8,4,8
60,6,3,6
70,16,4,16
60,24,4,24
10,9,5,9
43,8,1,8
43,2,1,2
190,2,1,2
13,4,1,4
40,2,1,2
13,9,3,9
40,2,1,2
40,2,1,2
874,1,1,1
874,1,1,1
84,1,1,1
84,1,1,1
40,2,1,2
60,18,9,18
193,2,1,2
36,4,1,4
43,2,1,2
43,6,2,6
43,2,1,2
43,4,1,4
43,2,1,2
110,2,1,2
110,2,1,2
173,8,4,8
173,3,3,3
84,2,1,2
10,4,1,4
10,6,1,6
60,36,9,36
193,2,1,2
193,4,1,4
20,2,1,2
40,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
190,50,1,50
36,4,1,4
42,1,1,1
42,1,1,1
10,10,1,10
20,10,4,10
43,1,1,1
51,2,1,2
51,8,1,8
40,2,1,2
40,4,1,4
40,4,1,4
43,10,1,10
36,8,1,8
36,2,1,2
13,3,3,3
13,11,5,11
84,1,1,1
84,1,1,1
84,1,1,1
20,18,9,18
36,2,1,2
42,5,1,5
42,3,1,3
160,2,1,2
10,2,1,2
13,5,1,5
10,4,1,4
10,1,1,1
84,6,1,6
42,4,1,4
173,2,1,2
36,6,1,6
51,4,1,4
31,2,1,2
61,1,1,1
61,2,2,2
61,7,2,7
112,10,1,10
172,8,1,8
173,10,1,10
173,10,1,10
20,2,1,2
36,12,2,12
36,2,1,2
42,2,1,2
120,24,2,14
84,20,2,20
12,4,1,4
42,4,1,4
42,10,1,10
42,7,1,7
50,10,1,10
43,7,1,7
61,4,1,4
61,6,1,6
14,10,1,10
130,10,1,10
20,18,6,18
193,2,1,2
43,4,4,4
110,6,1,6
42,4,4,4
110,4,1,4
130,1,1,1
36,10,1,10
15,10,1,10
36,10,1,10
36,10,1,10
160,2,1,2
90,6,1,6
160,6,1,6
15,2,1,2
173,50,5,50
190,10,1,10
190,10,1,10
40,10,1,10
42,8,1,8
42,2,1,2
173,8,1,8
173,8,3,8
173,4,2,4
12,4,1,4
12,1,1,1
42,1,1,1
42,8,3,8
20,10,1,10
25,10,1,10
36,10,1,10
36,5,1,5
40,6,1,6
40,4,1,4
46,6,1,6
841,8,2,8
43,2,1,2
43,1,1,1
10,6,1,6
20,6,1,6
112,6,1,6
1822,6,1,6
46,1,1,1
42,30,3,30
46,10,1,10
40,10,1,10
40,10,1,10
42,6,1,6
173,2,1,2
173,2,1,2
173,4,1,4
173,8,1,8
14,10,1,10
36,10,1,10
36,10,1,10
42,12,1,12
42,14,1,14
42,10,1,10
42,3,1,3
50,10,1,10
120,2,1,2
120,8,1,8
51,4,1,4
60,6,1,6
84,5,1,5
190,6,1,6
36,20,1,10
40,24,1,24
42,10,1,10
42,24,4,24
43,2,1,2
43,3,1,3
173,5,1,5
180,5,1,5
10,2,1,2
40,24,3,24
42,2,1,2
42,8,1,8
43,12,2,12
43,5,1,5
50,2,1,2
51,12,3,12
60,8,1,8
60,187,44,187
841,18,2,18
100,1,1,1
100,2,1,2
100,7,1,7
112,4,1,4
190,36,9,36
190,18,9,18
10,5,1,5
20,2,1,2
20,8,1,8
20,2,1,2
30,5,1,5
30,20,3,20
36,10,1,10
40,6,1,6
42,36,7,36
42,31,4,31
43,14,2,14
43,6,1,6
43,10,1,10
46,6,1,6
51,2,1,2
51,9,2,9
112,4,1,4
1821,12,1,12
841,6,1,6
20,10,1,10
20,10,1,10
60,8,2,8
20,2,1,2
120,10,1,10
141,2,1,2
190,21,1,21
