EventCode,NumMentions,NumSources,NumArticles
10,110,17,110
10,5,1,5
120,3,1,3
190,5,1,5
51,5,1,5
20,5,1,5
110,5,1,5
190,5,1,5
173,3,1,3
100,2,1,2
190,5,1,5
43,40,4,40
312,24,4,24
312,26,5,26
51,6,2,6
51,24,4,24
51,20,3,20
10,2,1,2
15,2,1,2
20,2,1,2
40,3,1,3
80,26,2,26
90,3,1,3
111,6,1,6
112,10,1,10
151,7,1,7
152,10,1,10
173,10,1,10
173,18,3,18
180,2,1,2
1821,20,1,20
173,4,1,4
84,7,1,7
173,11,2,11
20,5,1,5
10,2,1,2
10,8,1,8
46,3,1,3
111,10,1,10
90,10,1,10
10,3,1,3
90,10,1,10
190,10,1,10
10,5,1,5
10,4,1,4
40,4,1,4
46,2,1,2
90,2,1,2
190,30,4,30
42,10,1,10
43,2,1,2
43,8,1,8
10,2,1,2
10,6,1,6
20,1,1,1
20,6,1,6
1712,10,1,10
180,5,1,5
193,10,1,10
20,3,1,3
111,3,1,3
190,2,1,2
20,3,1,3
20,2,1,2
42,3,1,3
42,2,1,2
43,10,1,10
13,10,1,10
20,18,1,18
20,6,1,6
20,5,1,5
20,6,1,6
231,5,1,5
42,10,1,10
43,2,1,2
51,10,1,10
51,10,1,10
90,8,1,8
36,10,1,10
71,4,1,4
71,6,1,6
43,2,1,2
15,10,1,10
43,8,1,8
43,35,4,35
43,8,1,8
90,1,1,1
90,1,1,1
36,10,1,10
60,10,1,10
42,2,1,2
10,10,1,10
12,2,1,2
15,2,1,2
15,8,1,8
20,10,1,10
40,2,1,2
42,9,2,9
42,10,1,10
42,3,1,3
42,10,1,10
43,2,1,2
43,3,1,3
51,10,1,10
51,12,2,12
71,10,1,10
71,2,1,2
71,3,1,3
73,10,1,10
110,10,1,10
120,5,1,5
12,8,1,8
23,8,1,8
43,7,1,7
100,8,1,8
46,3,1,3
90,25,3,25
20,10,1,10
173,8,1,8
173,2,1,2
40,8,1,8
42,9,2,9
43,6,1,6
40,2,1,2
36,6,1,6
43,3,1,3
36,2,1,2
36,17,2,17
40,6,1,6
40,2,1,2
42,9,2,9
42,4,1,4
42,5,1,5
42,2,1,2
43,2,1,2
43,28,6,28
90,6,2,6
90,2,1,2
141,2,1,2
173,10,1,10
10,20,1,20
43,5,1,5
42,3,2,3
36,2,1,2
182,2,1,2
182,5,1,5
36,6,2,6
42,2,1,2
42,4,2,4
42,6,1,6
192,10,1,10
42,10,1,10
111,21,7,21
111,14,7,14
112,14,7,14
40,8,1,8
111,8,1,8
111,2,1,2
43,4,1,4
43,2,1,2
174,6,1,6
841,5,1,5
111,42,7,42
173,2,1,2
173,2,1,2
36,8,1,8
42,4,1,4
42,2,1,2
40,1,1,1
40,2,1,2
173,4,1,4
173,2,1,2
63,2,1,2
174,2,1,2
841,2,1,2
10,2,1,2
12,6,3,6
20,10,1,10
30,10,1,10
36,62,11,62
36,4,1,4
50,50,3,50
42,1,1,1
42,3,1,3
42,6,2,6
12,24,3,24
43,6,2,6
20,2,1,2
43,4,2,4
31,8,1,8
90,6,1,6
120,1,1,1
120,1,1,1
10,2,1,2
72,1,1,1
72,1,1,1
42,2,2,2
42,2,2,2
42,13,5,13
42,16,2,16
90,2,1,2
90,2,1,2
114,8,1,8
20,3,1,3
36,4,2,4
42,2,1,2
114,2,1,2
114,2,1,2
80,20,2,20
72,3,1,3
46,2,1,2
46,2,1,2
13,4,1,4
46,2,1,2
46,4,1,4
10,8,1,8
10,2,1,2
10,15,2,15
14,6,1,6
30,29,4,29
36,2,1,2
40,20,1,20
43,40,4,40
43,3,1,3
50,10,1,10
51,12,2,12
51,5,1,5
61,6,1,6
61,4,1,4
831,10,1,10
874,10,1,10
90,10,1,10
90,4,2,4
90,6,2,6
110,5,1,5
111,8,2,8
112,2,1,2
112,8,1,8
120,4,1,4
120,3,1,3
161,6,1,6
36,10,1,10
40,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
311,13,3,13
44,10,1,10
51,13,3,13
20,3,1,3
81,9,2,9
182,3,2,3
182,6,2,6
83,10,1,10
42,2,1,2
42,6,1,6
43,9,2,9
172,8,1,8
172,2,1,2
43,10,1,10
10,2,1,2
10,8,1,8
110,1,1,1
110,3,3,3
110,9,3,9
10,6,1,6
190,10,1,10
36,10,1,10
51,5,1,5
42,12,3,12
42,6,1,6
42,3,2,3
50,4,1,4
50,1,1,1
90,10,1,10
40,10,1,10
36,2,1,2
36,6,1,6
110,2,1,2
14,4,1,4
13,9,2,9
111,4,1,4
42,12,1,12
20,6,1,6
12,30,2,30
42,10,1,10
110,14,7,14
114,1,1,1
114,4,1,4
43,7,1,7
110,48,7,48
20,8,1,8
40,1,1,1
40,2,1,2
40,6,2,6
43,4,1,4
111,15,3,15
111,35,4,35
173,6,1,6
40,1,1,1
40,2,1,2
36,2,1,2
36,2,1,2
112,1,1,1
10,6,1,6
180,1,1,1
180,1,1,1
180,2,1,2
36,2,1,2
10,8,3,8
36,2,1,2
36,2,1,2
10,4,2,4
35,2,2,2
35,8,2,8
10,6,2,6
1712,20,2,20
194,2,2,2
194,8,2,8
36,128,22,128
10,12,2,12
10,8,2,8
110,10,2,10
110,6,1,6
192,4,2,4
192,16,2,16
43,11,2,11
43,1,1,1
180,10,1,10
40,2,1,2
15,10,1,10
13,4,1,4
13,10,1,10
20,12,1,12
51,14,1,14
120,6,1,6
120,6,1,6
10,3,1,3
10,3,1,3
80,18,1,18
80,6,1,6
36,3,1,3
36,3,1,3
80,3,1,3
80,3,1,3
43,6,1,6
10,3,1,3
43,4,1,4
193,8,1,8
10,5,2,5
20,3,1,3
20,5,1,5
1241,10,1,10
173,10,1,10
20,1,1,1
51,2,1,2
173,2,1,2
10,25,5,25
10,25,6,25
173,10,1,10
15,2,1,2
15,1,1,1
15,1,1,1
111,3,1,3
111,1,1,1
20,10,1,10
112,4,1,4
12,3,1,3
12,1,1,1
12,1,1,1
51,6,1,6
173,10,1,10
51,2,1,2
173,2,1,2
130,10,1,10
20,10,1,10
100,3,1,3
61,1,1,1
61,4,1,4
61,4,1,4
15,3,1,3
172,10,1,10
180,3,1,3
60,12,2,12
60,2,2,2
15,2,1,2
180,2,1,2
42,40,4,40
111,1,1,1
111,2,1,2
180,4,1,4
40,4,1,4
40,1,1,1
40,5,1,5
190,10,1,10
43,1,1,1
43,1,1,1
43,6,1,6
43,5,2,5
50,1,1,1
50,7,1,7
50,1,1,1
50,1,1,1
10,6,1,6
17,1,1,1
20,20,1,20
20,20,2,20
36,4,1,4
36,2,1,2
36,4,1,4
42,5,1,5
71,20,2,20
841,25,5,25
125,10,1,10
180,20,1,10
20,2,1,2
20,3,1,3
12,2,1,2
110,5,1,5
20,15,4,15
130,1,1,1
130,1,1,1
43,12,3,12
43,6,1,6
43,3,2,3
43,14,3,14
43,16,2,16
42,8,1,8
42,10,1,10
43,8,1,8
36,2,1,2
36,8,1,8
36,4,2,4
42,14,3,14
42,3,2,3
43,2,1,2
10,4,1,4
13,3,1,3
42,12,2,12
42,14,2,14
51,18,2,18
10,5,1,5
10,4,1,4
20,5,1,5
20,5,1,5
43,5,1,5
51,10,1,10
90,2,1,2
90,10,1,10
90,8,1,8
141,10,1,10
10,1,1,1
10,3,1,3
20,3,1,3
100,1,1,1
1013,10,1,10
10,1,1,1
10,3,1,3
20,3,1,3
100,1,1,1
42,2,1,2
42,8,1,8
51,2,1,2
130,6,2,6
130,6,2,6
10,4,1,4
10,2,1,2
10,4,1,4
10,6,1,6
42,3,1,3
43,10,1,10
60,6,1,6
110,10,1,10
110,6,1,6
190,4,1,4
43,10,1,10
190,4,2,4
22,4,1,4
190,6,2,6
10,10,1,10
43,2,1,2
190,6,1,6
190,6,1,6
190,4,1,4
1031,10,1,10
46,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
43,2,2,2
43,2,2,2
20,4,2,4
20,16,2,16
40,10,1,10
50,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
43,4,2,4
43,16,2,16
193,3,1,3
80,6,2,6
80,2,2,2
80,2,2,2
31,6,2,6
31,2,2,2
31,2,2,2
20,15,3,10
20,3,3,3
20,3,3,3
20,15,3,15
20,6,3,6
51,16,3,16
60,10,1,10
40,2,1,2
50,5,1,5
50,4,1,4
50,1,1,1
110,8,1,8
110,2,1,2
42,5,1,5
36,2,1,2
36,6,1,6
57,2,1,2
57,8,1,8
57,5,1,5
141,10,1,10
43,4,1,4
43,1,1,1
42,2,1,2
42,4,1,4
190,10,1,10
42,7,2,7
10,1,1,1
10,1,1,1
10,2,1,2
42,10,1,10
43,2,1,2
43,67,7,67
111,10,1,10
42,8,1,8
193,2,1,2
193,2,1,2
173,2,1,2
100,2,1,2
43,10,1,9
43,8,1,8
43,3,2,3
43,2,1,2
43,8,1,8
190,1,1,1
43,4,1,4
43,2,1,2
173,10,1,10
190,10,1,10
81,5,1,5
112,1,1,1
42,8,1,8
42,2,1,2
43,10,1,10
42,10,1,10
13,2,1,2
13,8,1,8
42,2,1,2
80,3,1,3
80,3,1,3
43,3,3,3
40,10,1,10
83,10,1,10
30,5,1,5
20,24,3,24
20,6,1,6
43,1,1,1
20,10,1,10
36,10,1,10
40,4,1,4
40,1,1,1
36,6,1,6
42,3,1,3
40,4,1,4
40,1,1,1
50,10,1,10
84,8,1,8
84,2,1,2
50,10,1,10
161,4,1,4
231,10,1,10
51,10,1,10
180,108,21,108
180,159,12,159
90,20,17,20
90,80,17,80
50,8,1,8
50,2,1,2
195,6,2,6
42,1,1,1
42,6,1,6
42,1,1,1
42,4,2,4
50,2,1,2
160,1,1,1
160,1,1,1
43,4,2,4
111,8,1,8
50,14,3,14
871,8,3,8
190,2,1,2
190,8,1,8
31,12,1,12
50,10,1,10
190,10,1,10
10,2,1,2
10,4,1,4
10,6,2,6
10,18,2,18
10,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,50,12,49
10,11,4,11
10,29,6,25
10,11,2,11
10,22,8,22
12,8,1,8
13,10,1,10
14,11,2,11
15,4,1,4
20,8,1,8
20,16,4,16
20,3,1,3
20,8,1,4
20,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
20,2,2,2
20,21,4,21
20,7,1,7
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,10,1,10
42,10,2,10
42,4,1,4
42,14,7,14
43,4,1,4
43,1,1,1
43,5,1,5
43,16,2,16
43,1,1,1
43,2,1,2
50,2,1,2
51,4,1,4
51,4,1,4
51,1,1,1
60,16,4,16
60,2,1,2
60,1,1,1
60,8,2,8
71,18,1,10
80,30,5,30
80,4,1,4
80,12,2,12
84,4,1,4
84,16,3,16
874,4,1,4
90,6,1,6
90,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
111,7,1,7
111,6,2,6
111,14,5,14
114,2,1,2
115,6,2,6
120,4,2,4
120,30,5,30
120,4,1,4
120,2,1,2
120,4,1,4
120,6,2,6
130,3,2,3
130,2,1,2
130,2,1,2
130,7,1,7
150,1,1,1
150,1,1,1
1712,6,2,6
173,10,2,10
190,7,2,7
190,1,1,1
193,1,1,1
193,1,1,1
193,21,6,19
60,4,1,4
84,4,1,4
84,1,1,1
84,3,1,3
110,20,2,20
161,3,1,3
61,5,1,5
20,2,1,2
10,10,5,10
13,9,3,9
20,2,1,2
40,4,1,4
46,2,1,2
80,4,1,4
81,2,1,2
130,4,1,4
182,2,1,2
186,12,1,10
31,1,1,1
31,1,1,1
841,2,1,2
173,1,1,1
173,3,2,3
173,8,1,8
42,10,1,10
43,3,1,3
43,2,1,2
150,3,1,3
150,1,1,1
150,3,1,3
150,1,1,1
10,10,1,10
12,6,1,6
20,30,2,30
20,6,1,6
20,2,1,2
20,12,2,12
42,35,4,35
42,8,1,8
111,2,1,2
43,2,1,2
12,8,1,8
12,2,1,2
12,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
13,4,1,4
20,20,3,20
20,24,2,24
20,8,1,4
20,2,1,2
36,2,1,2
40,8,1,8
40,7,1,7
42,2,1,2
43,9,2,9
43,4,1,4
43,2,1,2
43,5,1,5
51,2,1,2
20,10,1,10
36,1,1,1
36,7,1,7
43,13,5,13
43,16,2,16
46,4,1,4
100,2,1,2
100,2,1,2
30,4,1,4
30,6,1,6
46,6,1,6
100,2,1,2
100,4,1,4
20,4,2,4
20,19,3,19
30,13,5,13
80,1,1,1
80,1,1,1
80,2,1,2
841,2,1,2
42,7,1,7
42,11,2,11
42,1,1,1
42,4,1,4
15,6,1,6
120,2,1,2
13,2,1,2
40,5,1,5
111,8,1,8
10,12,2,12
20,4,2,4
20,8,2,8
20,8,2,8
20,3,1,3
111,4,1,4
90,4,1,4
130,6,2,6
10,2,1,2
10,8,1,8
13,4,1,4
42,2,1,2
110,2,1,2
110,2,1,2
190,6,1,6
64,4,1,4
50,1,1,1
50,5,3,5
1832,4,1,4
193,4,1,4
42,4,2,4
42,16,2,16
51,16,2,16
51,4,2,4
112,4,1,4
42,3,3,3
10,24,4,24
10,16,4,16
50,10,1,10
114,193,16,193
42,4,2,4
190,4,2,4
353,2,1,2
353,6,1,6
1243,6,1,6
1243,4,1,4
84,1,1,1
84,1,1,1
80,4,1,4
10,20,1,20
10,14,7,14
42,4,1,4
57,4,1,4
43,7,3,7
114,4,1,4
160,1,1,1
10,2,1,2
831,2,1,2
831,2,1,2
20,8,1,8
80,6,1,6
90,2,1,2
57,6,1,6
10,21,7,21
42,5,1,5
43,18,2,18
43,6,2,6
57,4,1,4
51,2,1,2
114,4,1,4
114,2,1,2
114,4,1,4
43,10,1,10
182,3,2,3
43,3,2,3
13,2,1,2
13,3,2,3
20,15,4,15
42,5,2,5
81,3,2,3
114,2,1,2
10,3,1,3
12,1,1,1
42,10,1,10
90,10,1,10
36,2,1,2
43,2,1,2
20,50,5,50
120,46,5,46
20,2,1,2
70,4,1,4
120,4,1,4
10,4,2,4
43,6,1,6
10,10,1,10
36,2,1,2
36,8,1,8
36,16,2,16
51,10,1,10
111,4,2,4
111,6,2,6
111,10,1,10
190,30,3,30
43,4,1,4
42,4,1,4
42,6,1,6
42,4,1,4
180,6,1,6
180,6,1,6
46,20,3,20
190,20,3,20
173,8,4,8
173,16,4,16
173,8,4,8
173,8,4,8
43,4,1,4
43,6,1,6
46,20,3,20
190,3,1,3
113,2,1,2
113,2,1,2
120,8,1,8
120,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,7,1,7
10,8,1,8
36,10,1,10
36,6,1,6
42,1,1,1
42,2,1,2
36,8,1,8
51,10,1,10
46,1,1,1
46,1,1,1
36,1,1,1
51,25,5,25
112,15,2,15
140,2,1,2
140,3,1,3
174,6,1,6
174,4,1,4
190,1,1,1
190,4,1,4
190,4,1,4
190,3,1,3
36,10,1,10
36,1,1,1
43,10,1,10
43,2,1,2
13,10,1,10
40,10,1,10
42,10,1,10
43,10,1,10
80,8,1,8
141,30,3,30
20,2,1,2
20,2,1,2
42,10,1,10
51,10,1,10
112,6,1,6
112,4,1,4
42,13,2,13
42,18,2,18
43,4,1,4
190,2,1,2
25,10,1,10
40,10,1,10
130,1,1,1
130,1,1,1
130,6,1,6
130,2,1,2
173,8,1,8
173,2,1,2
40,10,1,10
36,5,1,5
138,5,1,5
51,2,1,2
874,30,2,30
1056,30,2,30
42,4,1,4
42,3,1,3
190,2,1,2
190,2,1,2
190,6,1,6
20,10,1,10
40,1,1,1
40,1,1,1
40,3,1,3
36,2,1,2
36,2,1,2
36,6,1,6
42,6,1,6
36,18,1,10
1712,8,1,8
51,90,9,90
180,10,1,10
190,10,1,10
160,6,1,6
14,10,1,10
52,10,1,10
190,4,1,4
190,1,1,1
42,5,1,5
10,18,3,18
10,6,3,6
20,24,3,24
36,2,1,2
36,8,1,8
36,8,1,8
36,4,1,4
36,8,1,8
36,10,1,10
36,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
42,5,1,5
42,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
42,12,2,12
42,4,2,4
42,2,1,2
42,1,1,1
42,9,4,9
43,10,1,10
43,2,1,2
43,2,1,2
46,1,1,1
46,2,1,2
46,4,1,4
46,4,1,4
874,4,1,4
874,4,1,4
874,2,1,2
100,24,4,24
100,10,1,10
112,5,1,5
120,2,1,2
192,10,1,10
36,6,1,6
43,16,2,16
43,6,1,6
120,1,1,1
10,310,30,310
20,33,18,33
20,137,19,137
20,126,14,126
36,2,1,2
36,2,1,2
10,5,1,5
80,2,1,2
190,5,1,5
10,29,4,29
874,10,1,10
190,3,1,3
43,10,1,10
190,7,2,7
80,3,1,3
190,3,1,3
110,28,7,28
110,28,7,28
112,10,1,10
10,28,7,28
61,4,1,4
61,2,1,2
61,2,1,2
90,10,1,10
120,4,1,4
120,6,1,6
110,14,7,14
110,14,7,14
45,6,1,6
71,6,1,6
71,2,1,2
1383,20,2,20
43,8,1,8
51,2,1,2
42,2,1,2
61,6,1,6
61,2,1,2
20,10,1,10
42,6,1,6
42,1,1,1
42,1,1,1
10,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
42,10,1,10
26,12,3,12
12,2,1,2
14,4,1,4
51,9,2,9
120,10,1,10
10,3,2,3
51,4,1,4
10,3,1,3
10,10,1,10
10,29,5,29
20,70,1,70
20,40,1,40
23,20,2,20
36,8,1,8
40,3,1,3
51,5,1,5
51,5,1,5
51,20,1,10
60,2,1,2
70,10,1,10
70,3,1,3
71,10,2,10
120,4,1,4
120,6,1,6
20,6,1,6
20,6,1,6
20,18,1,18
51,5,1,5
10,3,1,3
10,1,1,1
10,5,1,5
57,10,1,10
70,30,1,30
46,5,1,5
23,10,1,10
51,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
50,6,1,6
42,5,1,5
43,20,2,20
46,2,1,2
51,1,1,1
120,10,1,10
173,4,1,4
15,4,1,4
173,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
173,4,1,4
20,6,1,6
110,4,1,4
110,4,1,4
110,2,1,2
43,1,1,1
43,1,1,1
26,1,1,1
26,1,1,1
161,10,1,10
10,9,1,9
42,6,1,6
46,1,1,1
46,1,1,1
71,5,1,5
70,10,1,10
71,5,1,5
193,10,1,10
62,6,1,6
46,7,1,7
46,1,1,1
172,7,1,7
172,1,1,1
20,2,1,2
30,2,1,2
42,2,1,2
1712,2,1,2
17,10,1,10
10,2,1,2
10,8,1,8
30,3,1,3
30,2,1,2
36,1,1,1
36,2,1,2
10,5,1,5
10,33,3,33
15,6,1,6
20,10,1,10
90,3,3,3
90,36,4,36
1123,10,1,10
120,4,1,4
120,6,1,6
145,3,1,3
173,6,1,6
175,2,1,2
175,3,1,3
193,20,2,20
193,10,1,10
193,10,1,10
190,8,1,8
175,2,1,2
175,3,1,3
42,10,1,10
10,4,1,4
12,18,2,18
12,12,2,12
36,10,1,10
180,5,1,5
182,10,1,10
10,7,2,7
23,20,2,20
23,5,1,5
30,10,1,10
36,1,1,1
42,10,1,10
42,2,1,2
51,8,1,8
51,16,2,16
51,2,1,2
71,16,2,16
130,8,1,8
13,230,22,230
36,10,1,10
46,10,1,10
190,10,1,10
20,12,2,12
42,6,1,6
42,20,2,20
43,4,1,4
71,4,2,4
1124,4,2,4
194,2,1,2
194,1,1,1
43,6,2,6
10,8,1,8
40,28,2,28
40,10,1,10
10,8,1,8
12,20,2,20
20,6,1,6
20,4,1,4
231,10,1,10
27,5,1,5
40,6,1,6
40,4,1,4
42,10,1,10
42,10,1,10
43,10,1,10
90,12,4,12
90,30,3,30
30,6,1,6
90,5,1,5
10,8,1,8
43,3,1,3
43,2,1,2
90,4,2,4
90,9,3,9
36,6,1,6
36,4,1,4
42,3,1,3
42,2,1,2
46,6,1,6
46,4,1,4
10,2,1,2
10,3,2,3
10,8,3,8
43,1,1,1
43,3,1,3
43,1,1,1
120,30,2,30
112,6,1,6
112,2,1,2
10,1,1,1
12,2,1,2
182,4,1,4
10,1,1,1
10,4,1,4
173,7,1,7
10,2,1,2
43,2,1,2
43,6,1,4
43,13,2,13
20,1,1,1
20,1,1,1
40,10,2,10
40,12,2,12
40,6,2,6
10,20,2,20
214,2,1,2
51,4,1,4
71,2,1,2
84,7,1,7
874,3,1,3
874,2,1,2
120,10,1,10
172,12,2,12
172,2,2,2
42,1,1,1
42,1,1,1
42,3,1,3
20,9,2,9
30,4,1,4
111,10,1,10
80,2,1,2
172,6,1,6
172,2,1,2
172,2,1,2
73,4,1,4
160,4,1,4
40,6,2,6
40,22,2,22
40,2,1,2
40,8,1,8
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
10,2,1,2
112,2,1,2
12,4,1,4
60,4,3,4
60,3,2,3
42,8,3,8
10,1,1,1
12,10,1,10
20,3,1,3
20,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
831,6,1,6
874,5,1,5
90,28,7,28
90,42,7,42
90,4,1,4
100,10,1,10
110,3,1,3
120,10,1,10
192,30,3,30
20,25,3,25
874,20,2,20
42,3,1,3
40,8,1,8
46,6,1,6
20,1,1,1
110,1,1,1
10,10,1,10
10,4,1,4
10,6,1,6
43,4,1,2
120,6,1,6
120,4,1,4
120,4,1,4
10,8,2,8
112,10,1,10
43,10,1,10
51,4,1,4
51,3,1,3
51,6,1,6
51,4,1,4
40,4,1,4
46,4,1,4
110,7,1,7
36,18,4,18
43,10,1,10
43,1,1,1
43,1,1,1
100,10,1,10
110,10,1,10
40,8,1,8
46,6,1,6
36,2,1,2
40,2,1,2
46,2,1,2
71,6,1,6
43,13,2,13
71,6,1,6
71,4,1,4
111,42,20,42
111,186,22,186
80,2,1,2
20,1,1,1
110,1,1,1
10,6,1,6
43,4,2,4
43,6,2,6
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
60,3,1,3
100,3,1,3
138,2,1,2
138,1,1,1
20,10,1,10
42,10,1,10
42,6,1,6
43,18,2,18
51,19,5,19
172,6,1,6
172,2,1,2
42,4,1,2
120,16,3,16
120,2,1,2
190,4,1,4
10,4,1,4
10,2,1,2
172,6,1,6
172,10,1,10
160,4,1,4
182,4,1,4
160,4,1,4
172,4,1,4
192,8,1,8
10,35,5,35
13,1,1,1
13,13,4,13
120,2,1,2
120,8,1,8
15,2,1,2
15,2,1,2
15,6,1,6
13,4,1,4
30,2,1,2
30,6,1,6
30,2,1,2
46,8,8,8
46,32,8,32
12,10,1,10
13,6,1,6
42,2,1,2
42,10,1,10
57,10,1,10
181,6,1,6
181,2,1,2
181,2,1,2
190,1,1,1
190,2,1,2
51,6,2,6
43,1,1,1
43,4,1,4
42,12,2,12
12,4,1,4
30,6,1,6
20,16,1,16
20,4,1,4
51,1,1,1
57,10,1,10
80,8,1,8
20,2,1,2
10,6,1,6
10,16,2,16
10,4,1,4
40,450,22,450
154,12,2,12
154,3,2,3
71,6,1,6
71,4,1,4
72,3,2,3
72,9,2,9
72,3,2,3
154,3,2,3
154,9,2,9
154,3,2,3
10,16,3,16
20,7,2,7
120,5,1,5
201,4,1,4
201,6,1,6
51,6,1,6
60,10,1,10
172,10,1,10
51,5,1,5
40,6,1,6
51,4,1,4
181,2,1,2
181,6,1,6
181,2,1,2
30,5,1,5
36,15,5,15
36,40,6,40
40,10,1,10
51,10,1,10
51,10,1,10
60,10,1,10
110,6,3,6
110,18,3,18
110,36,3,36
120,20,2,20
120,20,2,20
192,10,1,10
20,8,1,8
36,10,1,10
10,10,1,10
20,10,1,10
20,2,1,2
40,8,1,8
40,2,1,2
10,12,4,12
40,4,1,4
46,4,1,4
31,30,1,30
40,4,1,4
42,4,1,4
173,2,1,2
10,3,1,3
12,12,4,12
36,5,1,5
40,30,3,30
40,6,1,6
112,30,2,20
20,4,1,4
10,10,1,10
46,10,1,10
134,32,4,32
134,8,4,8
111,10,1,10
40,2,1,2
40,2,1,2
42,7,1,7
13,5,3,5
13,6,3,6
42,1,1,1
42,4,1,4
10,10,1,10
20,39,6,33
20,9,2,9
20,3,2,3
51,5,1,5
51,10,1,10
51,1,1,1
60,10,1,10
80,6,2,6
80,24,2,24
120,4,1,4
120,6,1,6
154,5,1,5
190,7,1,7
874,10,1,10
43,3,1,3
43,2,1,2
46,6,1,6
46,4,1,4
190,4,1,4
51,11,2,11
20,4,1,4
43,12,1,6
51,3,1,3
51,1,1,1
36,4,1,4
36,6,1,6
36,2,1,2
43,10,2,10
51,10,1,10
62,6,1,6
62,2,1,2
62,2,1,2
43,4,1,4
43,3,1,3
138,10,1,10
43,10,1,10
122,2,1,2
122,6,1,6
190,1,1,1
42,10,1,10
190,4,1,4
190,6,1,6
46,5,1,5
10,307,11,227
71,8,2,8
71,2,2,2
173,70,7,70
51,20,2,20
40,1,1,1
40,1,1,1
40,3,1,3
10,2,1,2
10,8,1,8
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
80,20,1,10
42,10,1,10
43,10,1,10
110,10,1,10
20,5,1,5
50,10,1,10
71,2,1,2
71,2,1,2
110,2,1,2
110,2,1,2
173,10,1,10
30,4,1,4
874,7,1,7
30,6,1,6
13,5,1,5
46,7,1,7
46,1,1,1
30,10,1,10
138,10,1,10
70,8,1,8
10,230,22,230
42,6,2,6
42,4,2,4
42,6,2,6
42,2,1,2
42,2,1,2
40,4,1,4
43,4,1,4
40,2,1,2
43,2,1,2
51,15,2,15
36,10,1,10
10,6,1,6
43,6,1,6
142,9,5,9
142,49,7,49
10,2,1,2
43,2,1,2
16,3,1,3
16,2,1,2
20,3,1,3
20,2,1,2
140,2,1,2
140,3,1,3
20,6,2,6
20,4,1,4
36,18,1,10
71,12,1,12
50,2,1,2
20,18,2,18
20,12,2,12
10,6,2,6
20,6,2,6
40,8,2,8
50,2,1,2
40,2,1,2
46,2,1,2
36,4,2,4
42,1,1,1
42,1,1,1
51,2,1,2
43,2,1,2
30,5,1,5
30,1,1,1
43,1,1,1
43,7,2,7
43,7,2,7
141,5,1,4
141,1,1,1
182,6,1,6
40,8,1,8
40,2,1,2
110,3,1,3
13,8,1,8
13,2,1,2
10,4,1,4
10,6,1,6
60,10,1,10
125,10,1,10
40,30,2,30
331,6,1,6
331,12,1,12
40,10,2,10
40,12,2,12
40,6,2,6
40,6,2,6
40,22,2,22
874,10,1,10
193,8,1,8
874,5,1,5
172,23,4,23
112,4,2,4
172,8,4,8
111,4,2,4
111,16,2,16
173,20,2,20
20,10,1,10
20,2,1,2
20,2,1,2
20,2,1,2
20,5,1,5
20,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
42,12,1,6
16,2,1,2
16,8,1,8
181,8,1,8
181,2,1,2
202,1,1,1
202,4,1,4
60,3,1,3
138,4,1,4
138,1,1,1
138,2,1,2
80,10,1,10
20,4,1,4
20,1,1,1
190,1,1,1
190,4,1,4
20,10,1,10
30,4,1,4
43,5,1,5
111,5,1,5
43,5,1,5
30,2,1,2
51,2,1,2
10,2,1,2
10,7,1,7
10,8,3,8
10,2,1,2
10,2,1,2
12,46,6,26
17,10,1,10
20,1,1,1
20,1,1,1
30,9,2,9
30,12,2,12
36,2,1,2
36,6,1,6
36,4,1,4
36,1,1,1
36,8,1,8
36,10,1,10
36,2,1,2
36,2,1,2
36,17,5,17
40,89,12,88
42,79,11,79
42,52,7,52
43,2,1,2
43,121,12,113
43,7,1,7
43,6,1,6
43,3,1,3
43,144,9,96
43,54,9,54
43,59,22,59
46,1,1,1
46,2,1,2
46,4,1,4
46,4,1,4
50,2,1,2
51,8,2,8
51,10,1,10
51,2,1,2
61,15,4,15
71,5,2,5
831,2,1,2
874,10,1,10
110,2,1,2
110,11,3,11
138,4,2,4
138,6,3,6
138,18,4,18
141,3,1,3
141,8,1,8
141,12,2,12
145,2,1,2
