EventCode,NumMentions,NumSources,NumArticles
42,2,2,2
20,2,1,2
20,6,1,4
110,6,1,6
40,20,1,20
40,10,1,5
120,15,2,15
36,4,1,4
36,2,1,2
43,6,2,4
90,2,2,2
42,2,1,2
90,4,2,4
120,2,1,2
10,20,2,20
42,2,1,2
70,8,1,8
20,4,1,4
20,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
181,22,10,22
191,6,5,6
191,79,10,79
874,10,1,10
20,22,10,22
20,66,10,66
20,20,9,20
10,88,10,88
60,55,10,55
181,88,10,88
111,55,11,55
175,20,1,20
20,14,6,14
20,20,9,20
190,20,9,20
190,14,6,14
20,1,1,1
20,4,1,4
110,7,1,7
120,10,1,10
128,23,2,23
1721,2,1,2
1721,18,1,10
193,4,1,4
120,4,1,4
111,4,1,4
190,1,1,1
20,4,1,4
831,2,1,2
51,10,1,10
190,6,1,6
172,4,1,4
173,4,2,4
173,2,2,2
173,4,2,4
40,2,1,2
40,2,1,2
20,10,1,10
256,10,1,10
12,6,1,6
12,6,1,6
20,8,1,8
51,4,1,4
40,7,3,7
40,4,1,4
40,11,4,9
40,4,1,4
46,4,2,4
46,15,2,15
46,4,2,4
42,4,1,4
42,4,1,4
43,27,4,27
20,12,1,12
51,12,1,12
90,2,1,2
90,6,1,6
90,2,1,2
90,3,1,3
20,3,1,3
90,4,1,4
90,3,1,3
1821,4,1,4
40,10,1,10
46,10,1,10
173,11,3,11
130,4,1,4
110,4,1,4
20,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
42,4,1,4
42,4,3,4
141,20,2,20
42,16,2,12
43,11,2,9
43,6,2,6
43,2,2,2
141,1,1,1
141,1,1,1
141,1,1,1
36,2,1,2
51,1,1,1
51,1,1,1
10,10,1,10
10,10,1,10
37,10,1,10
46,75,4,75
110,10,1,10
10,10,1,10
51,10,1,10
51,2,1,2
51,14,2,14
40,6,1,6
42,20,1,20
30,8,1,8
51,3,1,3
51,2,1,2
51,2,1,2
10,7,1,7
71,12,1,12
10,2,1,2
10,18,1,18
20,8,1,8
20,28,1,20
20,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
20,10,1,10
40,10,1,10
43,3,1,3
40,2,1,2
40,2,1,2
51,3,1,3
51,2,1,2
51,2,1,2
51,220,22,220
90,6,1,6
10,2,1,2
36,2,1,2
90,2,1,2
90,2,1,2
13,8,2,8
51,3,1,3
51,2,1,2
51,4,1,4
51,4,1,4
51,1,1,1
43,4,1,4
51,2,1,2
51,2,1,2
182,2,1,2
182,2,1,2
182,2,1,2
182,4,1,4
51,6,3,6
51,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
10,6,1,6
12,6,1,6
42,6,1,6
43,20,9,20
43,66,10,66
43,20,9,20
190,21,10,21
190,82,10,82
10,1,1,1
10,1,1,1
42,6,1,6
60,3,1,3
42,4,1,4
60,2,1,2
43,12,1,12
43,12,1,12
51,7,1,7
51,1,1,1
14,8,1,8
14,2,1,2
332,8,1,8
332,2,1,2
14,1,1,1
14,1,1,1
10,4,2,4
10,4,1,4
10,16,1,16
10,2,1,2
10,10,1,10
112,10,1,10
10,8,1,8
51,5,1,5
36,2,1,2
10,5,1,5
25,5,1,5
1721,5,1,5
10,2,1,2
36,6,1,6
36,12,2,12
36,4,1,4
173,10,1,10
20,7,1,7
13,3,1,3
110,4,2,4
160,4,2,4
128,3,1,3
128,1,1,1
128,4,1,4
51,5,1,5
111,16,4,16
120,59,5,59
90,4,1,4
111,2,1,2
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
10,24,1,24
12,24,1,24
42,12,1,12
42,12,1,12
182,16,1,16
90,16,1,16
10,7,1,7
145,58,3,58
182,5,1,5
145,20,1,20
46,6,1,6
84,10,1,10
100,2,1,2
42,2,1,2
20,1,1,1
20,3,1,3
111,2,1,2
193,2,1,2
203,6,1,6
203,14,1,10
111,2,1,2
111,2,1,2
13,110,22,110
40,132,22,132
43,10,1,10
51,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
190,5,1,5
12,4,1,4
71,3,1,3
112,4,2,4
112,2,1,2
51,2,1,2
51,8,1,8
190,5,1,5
13,1,1,1
13,1,1,1
13,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
20,4,2,4
831,2,1,2
190,227,47,225
73,20,9,20
73,20,9,20
831,2,1,2
831,3,1,3
10,50,12,43
20,8,3,8
20,8,3,8
40,12,3,12
46,12,3,12
40,11,4,9
40,4,1,4
46,33,3,33
46,4,1,4
43,4,3,4
43,4,1,4
35,2,1,2
20,98,14,98
193,10,1,10
193,10,1,10
193,10,1,10
160,10,1,10
193,10,1,10
13,1,1,1
20,10,1,10
42,10,1,10
190,67,10,67
112,28,6,28
112,42,6,42
214,1,1,1
162,3,2,3
13,2,1,2
214,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
10,18,2,18
10,22,8,22
10,6,2,6
10,2,1,2
10,6,2,6
10,46,7,46
13,12,2,12
13,8,2,8
13,9,3,9
15,1,1,1
20,2,1,2
20,26,10,26
20,14,5,14
20,4,1,4
20,206,41,206
26,4,1,4
353,2,1,2
36,4,1,4
40,90,6,90
42,2,1,2
42,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,4,2,4
51,20,3,20
51,14,3,14
57,4,1,4
57,1,1,1
60,2,1,2
61,5,1,5
62,10,1,10
70,8,2,8
71,5,2,5
80,2,1,2
80,20,5,20
84,2,1,2
874,28,13,28
110,2,2,2
112,4,1,4
115,24,9,24
120,26,4,26
128,6,2,6
128,15,2,15
130,23,6,23
141,221,21,221
160,2,1,2
1712,1,1,1
172,2,2,2
173,24,3,24
190,11,10,11
190,51,5,49
190,10,1,10
193,175,17,175
10,3,1,3
10,6,3,6
20,10,1,10
20,10,1,10
43,10,1,10
51,10,1,10
73,2,1,2
43,4,1,4
163,2,1,2
20,4,2,4
43,4,1,4
43,2,1,2
43,6,1,6
51,10,1,10
190,11,10,11
10,2,1,2
71,2,1,2
85,10,1,10
130,4,1,4
51,1,1,1
10,5,2,5
10,10,1,10
13,8,4,8
20,4,2,4
20,48,23,48
43,10,1,10
120,24,7,24
173,2,1,2
173,8,1,8
40,4,1,4
40,16,2,16
20,22,3,18
10,4,1,4
40,4,1,4
71,4,1,4
20,44,22,44
51,9,2,9
130,2,1,2
130,2,1,2
50,2,1,2
50,6,1,6
38,8,1,8
38,2,1,2
13,4,1,4
20,10,2,10
51,8,1,8
190,44,10,44
12,4,1,4
10,12,2,12
11,6,1,6
11,3,2,3
11,3,2,3
13,8,4,8
51,7,4,6
80,4,2,4
111,12,2,12
120,6,2,6
120,32,2,28
51,2,1,2
111,6,1,6
40,4,1,4
40,2,1,2
13,4,1,4
12,6,1,6
110,6,6,6
163,2,1,2
163,3,1,3
10,4,1,4
112,12,3,12
112,2,1,2
112,2,1,2
90,8,2,8
20,2,1,2
90,2,1,2
20,2,1,2
90,2,1,2
173,4,1,4
51,6,1,6
10,3,1,3
190,5,1,5
112,2,1,2
1724,20,2,20
90,1,1,1
40,20,1,20
141,50,2,30
42,27,4,27
43,4,1,4
43,4,1,4
40,5,1,5
40,5,1,5
43,20,1,20
20,2,1,2
42,8,1,8
42,2,1,2
42,39,6,33
36,8,2,8
160,8,2,8
51,5,1,5
36,6,1,6
160,2,1,2
160,4,1,4
42,12,1,12
42,4,1,4
30,4,1,4
192,4,1,4
51,4,1,4
51,10,1,10
51,16,2,16
30,1,1,1
43,12,1,12
43,4,1,4
13,4,1,4
14,30,3,30
36,10,1,10
46,6,2,6
46,24,2,24
36,10,1,10
43,2,1,2
43,2,1,2
12,4,2,4
46,2,1,2
46,8,1,8
42,2,1,2
42,2,1,2
112,5,1,5
111,4,1,4
36,8,1,8
40,6,1,6
111,6,1,6
40,4,1,4
36,6,1,6
36,2,1,2
57,3,1,3
42,24,3,24
14,10,1,10
36,6,1,6
42,10,1,10
40,4,1,4
111,6,2,6
13,30,4,30
40,3,1,3
40,3,1,3
40,5,1,5
46,3,1,3
841,5,1,5
173,10,2,10
190,6,1,6
214,10,1,10
36,10,1,10
42,6,1,6
46,8,1,8
46,2,1,2
40,6,1,6
43,4,2,4
51,2,1,2
51,13,3,13
190,20,1,10
57,6,1,6
13,6,1,6
42,1,1,1
42,1,1,1
46,10,1,10
46,10,1,10
46,8,1,8
42,2,1,2
42,30,2,30
42,4,1,4
10,27,3,27
26,4,1,4
40,4,1,4
173,9,1,7
43,1,1,1
43,1,1,1
43,3,1,3
874,2,1,2
874,8,1,8
40,10,1,10
43,10,1,10
36,4,1,4
40,10,1,10
141,30,3,30
60,58,14,58
60,10,5,10
40,2,1,2
43,8,1,8
43,2,1,2
46,30,2,30
100,30,2,30
42,16,1,10
46,5,1,5
42,2,1,2
42,2,1,2
190,1,1,1
42,2,1,2
181,1,1,1
181,23,2,23
40,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
190,5,1,5
193,10,1,10
43,8,1,8
190,10,1,10
36,10,1,10
36,15,2,15
42,14,2,14
42,1,1,1
51,18,3,18
51,12,3,12
42,5,1,5
40,10,1,10
26,4,1,4
36,110,1,110
36,8,1,8
36,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
40,5,1,5
40,3,1,3
40,4,1,4
43,2,1,2
46,5,1,5
46,1,1,1
1243,1,1,1
1243,1,1,1
43,2,1,2
43,1,1,1
51,21,4,21
40,2,1,2
50,6,1,3
20,24,2,24
111,3,1,3
40,1,1,1
111,1,1,1
111,1,1,1
111,3,1,3
30,10,2,10
57,39,3,39
13,2,1,2
57,35,3,35
57,35,3,35
57,14,3,14
30,40,2,40
43,24,3,24
71,4,1,4
138,10,1,10
190,60,7,60
42,4,2,4
42,4,1,4
42,8,2,8
30,10,1,10
12,1,1,1
190,6,1,6
190,2,1,2
12,1,1,1
51,2,2,2
51,18,2,18
54,6,1,6
54,2,1,2
54,2,1,2
14,2,1,2
14,6,1,6
14,2,1,2
831,10,1,10
190,50,9,50
190,30,6,30
190,10,8,10
141,26,6,26
112,115,12,115
61,10,1,10
61,10,1,10
10,6,2,6
12,10,1,10
43,4,1,4
43,6,1,6
43,2,1,2
110,10,1,10
111,4,1,4
57,35,3,35
60,3,1,3
42,5,1,5
43,6,1,6
57,10,2,10
60,35,3,35
43,8,1,8
43,8,1,8
36,8,1,8
10,20,2,20
190,3,1,3
13,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
57,35,3,35
60,31,3,31
10,10,1,10
100,10,1,10
20,8,1,8
40,16,3,16
90,4,1,4
20,20,2,20
12,5,2,5
50,20,2,20
10,2,1,2
71,9,2,9
112,18,2,14
120,3,1,3
173,72,9,72
190,3,1,3
111,13,5,13
10,2,1,2
40,2,1,2
13,1,1,1
13,1,1,1
16,2,1,2
120,2,1,2
20,45,4,45
20,4,1,4
40,10,1,10
43,10,1,10
13,3,2,3
13,1,1,1
141,2,1,2
50,9,3,9
70,2,1,2
70,2,1,2
112,4,1,4
60,2,1,2
12,7,4,7
12,10,6,10
13,4,1,4
13,2,1,2
120,6,1,6
70,10,1,10
40,1,1,1
20,14,2,14
40,15,2,15
40,3,1,3
40,5,1,5
46,3,1,3
60,2,1,2
112,15,2,15
114,6,1,6
141,20,1,10
154,10,1,10
172,20,1,10
180,50,3,40
192,10,1,10
10,30,2,30
10,4,1,4
20,4,1,4
10,25,3,25
1821,30,3,30
10,10,1,10
21,10,1,10
13,5,1,5
40,2,1,2
40,1,1,1
40,2,1,2
46,1,1,1
46,1,1,1
173,10,1,10
10,4,1,4
110,9,2,9
84,2,1,2
84,6,1,6
40,6,2,6
84,2,1,2
110,2,1,2
173,4,1,4
173,6,1,6
175,94,10,84
175,16,8,16
42,2,1,2
182,2,1,2
190,6,1,6
60,2,1,2
10,1,1,1
10,10,1,10
10,26,4,26
43,6,1,6
46,24,1,24
46,6,1,6
51,1,1,1
51,2,1,2
114,6,1,6
114,4,1,4
120,12,2,12
120,10,1,10
120,2,1,2
120,5,1,5
190,8,1,8
190,2,1,2
190,1,1,1
190,5,1,5
40,2,1,2
12,5,1,5
10,10,1,10
180,24,2,24
180,6,2,6
20,5,1,5
43,2,1,2
20,2,1,2
10,10,1,10
40,18,2,18
42,9,2,9
120,6,2,6
120,12,2,12
42,18,2,18
43,3,2,3
190,1,1,1
190,1,1,1
190,4,1,4
20,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
20,3,1,3
20,2,1,2
20,1,1,1
17,10,1,10
130,2,2,2
192,8,2,8
192,2,2,2
43,7,1,7
100,2,1,2
100,8,1,8
43,10,1,10
256,4,1,4
256,1,1,1
30,2,1,2
30,26,5,26
40,6,1,6
42,4,2,4
50,5,1,5
84,20,2,20
90,3,1,3
90,3,1,3
114,20,2,15
160,20,2,20
190,20,1,10
42,6,1,6
43,5,1,5
20,10,1,10
31,10,1,10
175,25,3,25
43,2,1,2
90,3,1,3
42,16,2,16
30,2,1,2
36,5,1,5
36,5,1,5
30,3,1,3
60,3,1,3
110,3,1,3
13,6,1,6
13,12,2,12
13,3,1,3
13,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,4,2,4
43,12,2,8
43,26,3,14
111,4,1,4
57,12,3,12
42,7,1,7
57,14,3,14
60,18,4,18
10,9,2,9
141,10,1,10
46,2,1,2
46,8,1,8
57,7,3,7
57,7,3,7
57,78,3,78
57,14,3,14
60,35,3,35
60,41,4,41
57,14,3,14
60,14,3,14
13,12,2,12
42,4,2,4
42,4,2,4
42,14,3,14
42,20,2,20
51,4,2,4
43,8,1,8
43,2,1,2
10,3,1,3
173,5,1,5
10,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
12,5,1,5
12,5,1,5
14,5,1,5
16,3,1,3
20,2,1,2
241,2,1,2
28,6,1,6
30,27,4,27
43,1,1,1
43,1,1,1
46,22,3,22
46,10,1,10
46,6,1,6
50,5,1,5
51,6,1,6
51,4,1,4
51,3,1,3
64,15,3,15
70,16,2,16
71,10,1,10
80,10,1,10
84,10,1,10
106,10,1,10
111,6,1,6
111,3,2,3
112,10,1,10
112,40,1,10
120,6,1,6
120,7,1,7
120,1,1,1
120,5,1,5
120,10,1,10
1712,2,1,2
181,30,3,30
12,1,1,1
190,18,2,18
54,6,1,6
54,2,1,2
54,2,1,2
53,5,1,5
61,25,2,25
172,10,1,10
193,4,2,4
192,8,2,8
192,2,2,2
10,12,2,12
42,6,1,6
42,2,1,2
42,2,1,2
20,36,9,36
46,20,1,10
20,5,1,5
40,10,2,10
51,6,1,6
46,10,1,10
46,2,1,2
114,5,1,5
10,30,9,30
874,6,1,6
120,29,11,29
1121,11,4,11
16,1,1,1
16,1,1,1
241,4,1,4
241,2,1,2
43,6,2,6
111,6,2,6
111,6,2,6
120,1,1,1
120,1,1,1
1712,5,1,5
36,10,1,10
13,1,1,1
13,17,1,12
36,1,1,1
36,1,1,1
28,4,1,4
20,10,1,10
42,11,2,11
54,8,1,8
54,2,1,2
35,2,2,2
40,1,1,1
40,4,1,4
40,1,1,1
30,4,1,4
40,10,2,10
46,18,2,18
40,1,1,1
46,18,2,18
190,6,2,6
73,10,1,10
73,10,1,10
43,2,1,2
43,30,2,30
43,4,1,4
43,42,5,42
120,10,1,10
43,4,2,4
43,4,1,4
43,8,2,8
42,8,1,8
42,2,1,2
42,8,1,8
120,3,1,3
120,7,1,7
17,6,1,6
17,1,1,1
17,1,1,1
20,8,1,8
20,2,1,2
51,8,1,8
51,2,1,2
110,1,1,1
110,5,1,5
40,10,1,10
40,2,1,2
40,8,1,8
40,10,1,10
80,3,1,3
80,1,1,1
80,1,1,1
163,4,1,4
163,1,1,1
12,10,1,10
42,10,1,10
20,10,1,10
42,8,1,8
40,2,1,2
40,1,1,1
40,2,1,2
46,1,1,1
46,1,1,1
110,5,1,5
46,19,1,10
46,1,1,1
13,10,1,10
10,12,1,6
10,8,1,4
43,10,1,10
20,3,1,3
20,4,1,4
20,8,1,8
20,1,1,1
40,6,1,6
20,2,1,2
16,6,2,6
191,2,2,2
191,9,2,9
20,2,1,2
20,2,1,2
20,2,1,2
190,2,1,2
190,2,1,2
15,4,1,4
16,2,1,2
190,2,1,2
12,4,1,4
15,4,1,4
40,4,1,4
84,4,1,4
128,2,1,2
114,4,1,4
10,4,1,4
42,20,1,20
42,4,1,4
42,12,1,12
42,4,1,4
20,2,1,2
20,2,1,2
42,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
192,2,2,2
192,6,2,6
192,2,2,2
43,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
42,1,1,1
42,1,1,1
40,1,1,1
42,5,3,5
46,22,2,16
46,20,3,20
46,4,1,4
46,6,1,4
46,4,1,4
40,2,1,2
40,2,1,2
40,1,1,1
12,4,1,4
12,1,1,1
42,5,3,5
46,2,1,2
46,6,1,6
46,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
13,10,1,10
20,30,2,20
110,10,1,10
10,6,1,6
40,10,2,10
70,10,1,10
138,4,1,4
138,6,1,6
46,8,1,8
46,2,1,2
874,2,1,2
874,2,1,2
51,10,1,10
46,12,1,12
40,4,1,4
40,1,1,1
43,5,3,5
46,2,1,2
46,14,2,14
46,4,1,4
46,4,1,4
46,20,2,20
46,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
40,2,1,2
40,2,1,2
40,2,2,2
42,1,1,1
43,4,1,4
46,4,1,4
40,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
80,10,1,10
143,10,1,10
46,8,1,8
46,2,1,2
26,4,1,4
36,4,1,4
10,4,1,4
160,10,1,10
36,10,1,10
90,3,1,3
40,10,1,10
85,10,1,10
10,6,1,6
36,10,1,10
100,8,1,8
100,2,1,2
110,8,1,8
110,2,1,2
110,5,1,5
172,10,1,10
173,49,6,34
173,8,1,8
173,8,2,8
180,32,3,32
10,150,38,150
111,150,38,150
10,164,38,164
10,82,38,82
111,250,39,250
112,3,1,3
112,1,1,1
42,10,1,10
84,10,1,10
110,10,1,10
120,8,1,8
190,8,1,8
20,6,1,6
20,2,1,2
60,4,1,4
20,2,1,2
40,6,1,6
10,4,1,4
10,1,1,1
12,9,2,9
40,10,2,10
42,8,1,8
42,2,1,2
46,10,1,10
51,12,2,12
90,3,2,3
160,20,1,20
1712,4,1,4
1712,6,1,6
1721,10,1,10
190,3,1,3
12,1,1,1
40,18,2,18
43,9,2,9
20,3,1,3
40,6,1,6
20,2,1,2
40,14,2,14
40,24,2,24
40,12,2,12
90,11,2,11
90,1,1,1
10,5,1,5
841,5,1,5
1721,10,1,10
190,2,1,2
43,16,1,10
46,5,1,5
36,10,1,10
43,2,1,2
43,2,1,2
231,10,1,10
311,4,1,4
311,1,1,1
43,2,1,2
43,2,1,2
100,3,1,3
110,9,2,9
190,1,1,1
72,2,1,2
42,2,1,2
42,2,1,2
42,26,3,26
110,2,1,2
100,4,1,4
100,3,1,3
72,3,1,3
72,3,1,3
193,10,1,10
150,6,1,6
150,1,1,1
150,1,1,1
10,10,1,10
10,10,1,10
10,3,1,3
10,2,1,2
173,20,2,20
10,10,1,10
10,50,3,50
10,30,3,30
43,4,1,4
43,26,3,26
15,132,11,132
141,8,1,8
40,2,1,2
110,6,1,6
110,2,1,2
55,10,1,10
84,2,1,2
20,10,1,10
150,10,1,10
25,10,1,10
10,4,1,4
43,8,1,8
43,2,1,2
60,12,1,10
71,10,1,10
73,2,1,2
84,10,1,10
111,1,1,1
112,5,1,5
112,2,1,2
112,27,2,27
112,1,1,1
1712,6,1,6
1712,2,1,2
40,6,2,6
42,3,2,3
43,18,2,18
120,12,2,12
190,18,2,18
190,6,2,6
193,2,1,2
20,2,1,2
10,9,2,9
10,1,1,1
10,4,1,4
42,6,2,6
112,8,1,8
173,9,2,9
173,1,1,1
10,9,2,9
10,1,1,1
40,18,2,18
40,24,2,24
40,12,2,12
112,9,2,9
112,1,1,1
181,1,1,1
181,5,2,5
111,1,1,1
190,7,3,7
190,1,1,1
111,2,1,2
241,2,1,2
1712,1,1,1
112,1,1,1
111,1,1,1
175,190,19,190
190,74,9,74
190,16,8,16
51,10,1,10
145,79,10,79
145,16,8,16
81,10,1,10
10,6,1,6
17,4,1,4
17,4,1,4
40,6,2,6
40,4,1,4
40,2,1,2
42,4,1,4
42,4,1,4
43,2,1,2
90,2,1,2
111,8,1,8
120,2,1,2
128,8,1,8
1712,5,1,5
1712,2,1,2
1721,2,1,2
10,5,1,5
43,2,1,2
183,2,1,2
60,2,1,2
90,3,1,3
12,16,1,16
36,10,1,10
14,2,1,2
43,8,1,8
43,4,1,4
43,16,1,16
51,4,1,4
40,2,1,2
90,1,1,1
42,6,1,6
12,4,1,4
120,20,1,20
193,2,1,2
193,2,1,2
110,1,1,1
110,1,1,1
43,6,1,6
183,6,1,6
42,8,1,8
190,44,12,44
36,50,3,50
10,1,1,1
10,1,1,1
43,4,1,4
43,12,1,12
43,4,1,4
43,14,2,14
43,1,1,1
10,10,1,10
40,7,1,7
40,2,1,2
43,5,1,5
42,3,1,3
42,7,1,7
20,2,1,2
50,1,1,1
50,14,2,14
110,2,1,2
42,2,1,2
42,2,1,2
40,10,1,10
43,1,1,1
10,1,1,1
10,5,1,5
10,4,1,4
20,10,1,10
46,10,1,10
57,7,3,7
57,7,3,7
10,6,2,6
43,8,2,8
43,4,2,4
43,4,2,4
73,2,1,2
73,2,1,2
1832,2,1,2
40,10,2,10
46,18,2,18
40,10,1,10
40,2,1,2
40,26,3,26
40,1,1,1
40,2,2,2
43,1,1,1
50,8,1,8
50,2,1,2
40,24,1,12
40,1,1,1
35,2,2,2
874,8,1,8
874,2,1,2
874,8,1,8
190,10,1,10
874,2,1,2
193,2,1,2
193,30,2,30
193,2,1,2
193,6,1,6
193,2,1,2
193,4,2,4
193,10,1,10
92,1,1,1
92,1,1,1
92,3,1,3
120,1,1,1
120,99,13,99
13,80,17,80
15,6,1,6
16,3,1,3
20,2,1,2
30,3,1,3
30,1,1,1
36,10,1,10
36,8,1,8
40,6,1,6
40,2,1,2
40,8,2,8
40,5,1,5
40,3,1,3
40,11,4,11
42,2,1,2
46,5,1,5
46,1,1,1
50,6,1,6
51,9,1,9
51,2,1,2
51,2,1,2
60,6,1,6
60,2,1,2
60,6,1,6
70,6,1,4
81,10,1,10
841,3,1,3
841,6,3,6
90,18,2,18
100,1,1,1
111,4,1,4
120,25,3,25
120,41,12,41
173,3,1,3
190,3,1,3
190,10,1,10
192,10,1,10
80,3,1,3
80,1,1,1
80,1,1,1
163,4,1,4
163,1,1,1
36,4,1,4
80,10,1,10
111,2,1,2
61,2,1,2
61,13,2,13
20,5,3,5
20,1,1,1
20,10,1,10
42,5,1,5
13,4,1,4
13,10,1,10
13,51,28,51
15,1,1,1
19,10,1,10
22,8,1,8
43,11,2,11
51,2,1,2
54,2,1,2
54,8,1,8
36,2,1,2
190,4,1,4
10,4,1,4
42,4,1,4
13,3,2,3
190,2,1,2
42,2,1,2
42,2,1,2
150,1,1,1
150,1,1,1
40,6,1,6
40,3,1,3
42,2,1,2
51,2,1,2
43,6,1,6
42,2,1,2
43,1,1,1
43,2,1,2
43,4,2,4
51,2,1,2
51,6,3,6
80,10,3,10
84,13,9,13
84,7,6,7
43,10,1,10
10,1,1,1
190,6,1,6
60,4,1,4
60,4,1,4
60,4,1,4
60,2,1,2
42,2,1,2
42,1,1,1
51,3,1,3
80,10,1,10
43,2,1,2
42,2,1,2
42,4,1,4
10,3,1,3
193,2,1,2
193,3,1,3
22,2,1,2
20,9,9,9
12,3,1,3
12,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,2,1,2
42,10,1,10
20,32,7,32
43,4,1,4
40,6,1,6
40,2,1,2
40,1,1,1
46,4,1,4
46,18,2,18
43,5,3,5
40,18,1,12
40,1,1,1
40,6,1,6
190,10,1,10
50,16,2,13
41,78,7,78
41,22,7,22
41,4,2,4
41,6,1,6
41,22,7,22
41,4,2,4
30,6,6,6
40,2,1,2
40,2,1,2
40,2,1,2
172,5,1,5
172,1,1,1
51,4,2,4
36,6,1,6
36,2,1,2
30,6,1,6
40,10,1,10
41,10,1,10
100,10,1,10
190,4,1,4
111,27,4,27
18,10,1,10
51,10,1,10
90,8,1,8
90,2,1,2
42,20,2,20
60,10,1,10
130,26,3,26
112,8,1,8
42,7,1,7
20,5,1,5
20,2,1,2
30,11,2,11
31,10,1,10
42,2,1,2
43,2,1,2
46,2,1,2
46,1,1,1
60,4,1,4
186,21,4,21
40,10,1,10
42,9,1,7
42,6,1,6
42,40,3,40
20,3,3,3
36,2,1,2
43,6,6,6
46,6,1,6
141,10,1,10
36,8,1,8
43,4,2,4
51,2,1,2
51,2,1,2
130,4,1,4
130,33,2,20
173,4,1,4
51,3,1,3
36,2,1,2
36,4,1,4
42,4,1,4
46,1,1,1
60,27,5,27
190,5,1,5
36,6,1,6
57,10,1,10
36,2,1,2
42,5,1,5
51,24,3,24
43,6,1,6
43,4,1,4
36,20,2,20
42,1,1,1
112,6,1,6
190,6,1,6
25,2,1,2
42,4,1,4
40,46,7,46
40,20,5,20
40,154,61,154
42,4,1,4
42,8,1,8
42,6,1,6
42,1,1,1
43,4,1,4
46,2,1,2
112,7,1,7
190,8,2,8
100,10,1,10
13,5,1,5
36,6,1,6
36,4,1,4
10,2,1,2
10,4,2,4
10,20,3,20
10,4,2,4
60,8,2,8
50,2,2,2
50,7,3,7
50,3,3,3
50,1,1,1
160,10,2,8
190,1,1,1
190,5,2,5
43,8,1,8
193,2,1,2
193,2,1,2
51,4,1,4
30,14,2,14
43,10,1,10
12,4,1,4
13,1,1,1
190,26,1,14
13,1,1,1
190,26,1,14
20,1,1,1
20,2,1,2
20,2,1,2
874,4,1,4
36,12,1,12
36,12,1,12
36,32,3,32
46,30,1,30
36,12,1,12
36,6,1,6
10,5,1,5
20,118,19,118
20,6,1,6
40,10,1,10
41,10,1,10
90,10,1,10
110,10,1,10
51,8,1,8
42,20,2,20
173,20,2,20
60,4,1,4
10,10,1,10
30,4,1,4
42,2,1,2
42,9,2,9
70,8,1,8
15,14,1,10
42,10,1,10
11,8,1,4
16,2,1,2
51,10,1,10
80,2,1,2
80,86,8,86
112,2,1,2
120,42,9,42
150,12,5,12
172,12,2,12
50,2,2,2
50,7,3,7
50,3,3,3
50,1,1,1
111,5,3,5
111,4,1,4
111,4,1,4
36,3,1,3
11,4,1,2
11,2,1,2
11,2,1,2
120,3,1,3
193,4,1,2
193,4,1,2
193,12,1,6
43,2,1,2
43,6,1,6
43,2,1,2
190,20,1,20
46,25,7,25
11,18,1,12
11,6,1,6
111,12,1,12
12,1,1,1
10,2,1,2
90,18,5,18
90,12,5,12
36,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
12,6,1,6
20,10,1,10
30,10,1,10
90,10,1,10
90,8,1,8
90,2,1,2
90,6,1,6
91,10,1,10
110,2,1,2
110,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
154,10,1,10
190,6,1,6
120,6,1,6
43,20,2,20
173,4,1,4
173,4,1,4
173,6,1,6
10,12,2,12
10,2,2,2
10,2,2,2
190,16,2,16
42,10,1,10
20,36,4,36
72,6,1,6
153,2,1,2
153,2,1,2
173,5,1,5
874,6,1,6
110,6,1,6
182,1,1,1
173,16,4,16
182,5,1,5
141,10,1,10
40,2,1,2
40,1,1,1
60,3,1,3
10,6,2,6
46,2,1,2
173,4,1,4
190,4,1,4
193,20,2,20
175,40,1,10
10,2,2,2
10,2,2,2
40,6,1,6
42,8,1,8
43,8,1,8
10,3,1,3
