EventCode,NumMentions,NumSources,NumArticles
50,10,1,10
70,194,17,194
71,10,1,10
112,18,3,18
112,241,26,241
120,8,2,8
143,4,1,4
143,6,1,6
181,5,1,5
190,112,11,112
192,21,3,21
874,200,10,200
17,24,4,24
71,135,9,135
42,66,8,66
43,48,9,48
111,3,1,3
40,12,1,12
173,2,1,2
173,2,1,2
173,6,1,6
43,20,1,10
111,12,4,12
36,5,2,5
20,3,1,3
42,15,2,15
43,15,2,15
43,3,1,3
57,10,1,10
71,24,4,24
10,6,1,6
57,6,1,6
120,4,1,4
120,6,1,6
182,20,2,20
10,5,1,5
154,4,1,4
43,1,1,1
20,30,1,30
36,1,1,1
71,105,5,105
40,6,2,6
40,6,2,6
40,28,6,24
43,4,1,4
43,8,1,8
46,4,1,4
46,8,2,8
46,17,4,17
43,18,2,18
42,4,1,4
43,8,1,4
43,12,2,12
43,10,1,10
51,10,1,10
73,5,1,5
193,4,1,4
10,8,1,8
13,2,1,2
80,4,1,4
141,415,57,415
40,6,1,6
110,4,1,4
40,4,1,4
141,10,1,10
17,10,1,10
20,10,1,10
20,4,1,2
36,24,5,24
50,24,2,24
60,5,1,5
80,6,1,6
90,10,3,10
111,2,1,2
111,2,1,2
111,75,22,75
114,29,3,29
30,10,1,10
42,48,9,48
43,96,11,96
90,10,1,10
173,15,3,15
43,81,11,77
20,5,1,5
190,2,1,2
112,4,1,4
36,14,3,14
43,37,4,32
43,13,4,8
40,4,4,4
40,4,4,4
42,7,5,6
42,5,4,4
43,5,3,5
43,3,3,3
50,16,4,16
50,24,4,24
55,10,1,10
61,1,1,1
61,7,1,7
20,1,1,1
20,3,1,3
20,1,1,1
43,1,1,1
43,5,1,4
43,1,1,1
70,4,1,4
70,4,1,4
43,6,1,6
43,2,1,2
20,8,1,8
36,2,1,2
36,4,1,4
36,2,1,2
57,2,1,2
57,8,1,8
13,42,11,42
70,12,1,12
42,79,10,75
40,3,3,3
40,4,4,4
42,8,4,8
42,20,4,16
43,3,3,3
43,6,3,6
40,28,4,24
40,16,4,16
40,8,4,8
43,3,3,3
43,3,3,3
13,40,10,40
42,18,2,18
51,10,1,10
1822,5,1,5
111,3,1,3
36,40,3,40
71,5,1,5
128,2,1,2
10,2,1,2
80,2,1,2
10,7,1,7
10,1,1,1
10,10,1,10
10,26,3,26
15,5,2,5
15,10,1,10
30,10,1,10
40,21,2,21
42,10,1,10
50,138,14,138
73,2,1,2
73,13,2,13
90,12,1,12
90,20,1,20
120,5,1,5
173,74,22,68
173,284,69,284
173,26,3,26
180,130,13,130
180,6,1,6
190,10,1,10
193,5,1,5
193,5,1,5
40,12,1,12
100,15,2,15
114,30,4,30
112,20,2,20
190,20,2,20
193,70,6,60
173,2,1,2
26,10,1,10
36,10,1,10
90,45,5,45
14,10,1,10
10,20,1,20
15,2,1,2
15,4,1,4
60,10,1,10
90,10,1,10
190,5,1,5
10,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
40,8,1,8
73,5,1,5
80,10,1,10
112,3,1,3
112,1,1,1
112,1,1,1
114,16,2,16
173,8,1,8
173,6,2,6
180,6,2,6
180,2,1,2
841,16,1,16
841,4,1,4
20,6,1,6
20,10,1,10
20,4,1,4
41,8,1,8
41,2,1,2
43,10,1,10
84,130,14,130
84,8,1,8
84,2,1,2
90,45,5,45
110,15,2,15
120,5,1,5
120,5,1,5
120,5,1,5
120,5,1,5
180,5,1,5
20,10,1,10
60,10,1,10
70,20,1,20
81,10,1,10
71,6,1,6
20,2,1,2
173,16,1,16
173,2,1,2
160,23,7,23
160,23,7,23
160,10,5,10
10,12,4,12
12,10,1,10
12,10,1,10
14,43,5,40
17,20,1,20
17,10,2,10
40,30,2,30
43,16,2,16
50,10,1,10
51,9,2,9
70,3,1,3
71,3,1,3
71,7,1,7
112,5,1,5
120,2,1,2
120,8,1,8
141,8,1,8
17,8,2,8
841,10,1,10
10,10,1,10
40,20,2,20
51,3,1,3
20,50,4,50
190,3,1,3
10,5,1,5
70,7,1,7
120,6,1,6
174,6,1,6
43,2,1,2
42,9,1,9
30,4,1,4
42,3,3,3
42,3,3,3
51,2,1,2
51,5,1,5
14,1,1,1
10,85,12,84
10,4,4,4
10,50,5,50
26,4,1,4
46,48,4,48
46,4,2,4
60,30,5,30
64,2,1,2
17,8,4,8
17,8,4,8
84,20,2,20
10,4,4,4
10,4,4,4
42,25,5,25
40,17,2,17
50,2,1,2
15,2,1,2
15,2,1,2
64,1,1,1
64,1,1,1
10,1,1,1
10,1,1,1
31,1,1,1
31,1,1,1
40,1,1,1
40,1,1,1
43,6,2,6
44,1,1,1
44,1,1,1
46,4,1,4
100,1,1,1
110,2,1,2
110,2,1,2
120,2,1,2
120,2,1,2
50,2,1,2
100,1,1,1
31,1,1,1
31,1,1,1
40,1,1,1
40,1,1,1
46,3,1,3
75,1,1,1
75,20,1,20
75,1,1,1
831,4,1,4
841,8,1,8
60,4,1,4
42,2,1,2
90,4,1,4
90,2,1,2
20,1,1,1
20,1,1,1
174,1,1,1
174,1,1,1
42,2,1,2
10,6,1,6
42,2,1,2
60,4,1,4
42,4,1,4
42,2,1,2
90,8,1,8
60,4,1,4
75,6,1,6
13,2,1,2
43,2,1,2
60,12,1,12
90,12,1,12
10,3,1,3
13,9,2,9
13,6,1,6
20,28,4,28
40,8,1,8
40,2,1,2
40,20,2,20
40,36,3,36
43,10,1,10
43,10,1,10
60,6,1,6
70,10,1,10
70,2,1,2
70,15,1,10
71,10,1,10
73,5,1,5
80,18,2,18
80,10,1,10
111,6,1,6
111,2,1,2
111,2,1,2
120,10,1,10
1382,3,1,3
36,10,1,10
42,20,1,10
70,11,1,8
73,11,1,8
90,3,3,3
36,14,3,10
20,10,1,10
20,85,11,85
12,10,2,10
14,4,1,4
42,15,2,15
134,10,1,10
10,2,1,2
20,12,1,12
20,10,1,10
20,18,1,18
71,10,1,10
193,3,1,3
10,6,1,6
20,4,1,4
20,6,1,6
43,8,1,8
180,3,1,3
120,9,9,9
30,2,1,2
42,22,1,18
42,46,6,46
43,15,3,15
110,2,1,2
40,5,1,5
43,2,1,2
10,50,10,50
193,10,1,10
17,7,1,7
20,1,1,1
20,5,1,5
111,12,2,12
174,1,1,1
174,4,1,4
174,1,1,1
20,10,1,10
20,6,1,6
51,4,1,4
51,4,1,4
51,1,1,1
70,59,14,59
43,4,1,2
43,16,1,8
190,2,1,2
190,6,1,6
190,2,1,2
190,10,1,10
51,6,1,4
51,2,1,2
43,7,2,7
43,5,1,5
43,15,5,15
43,25,5,25
43,4,2,4
43,4,2,4
43,13,6,13
40,8,2,8
40,1,1,1
40,4,1,4
40,2,1,2
33,196,51,175
36,3,1,3
36,6,1,6
42,1,1,1
70,570,46,566
111,103,30,101
111,6,2,6
120,120,21,120
42,5,1,5
60,10,1,10
120,4,1,4
36,26,6,26
10,5,1,5
10,5,1,5
10,1,1,1
10,1,1,1
10,13,1,13
23,2,1,2
190,4,1,4
13,10,1,10
40,32,6,32
10,4,1,4
10,23,8,23
10,1,1,1
43,1,1,1
43,1,1,1
43,7,2,7
13,4,1,4
120,6,1,6
10,12,4,12
10,6,2,4
13,4,1,4
31,8,2,8
70,2,1,2
70,9,1,9
80,4,2,4
120,62,11,62
80,1,1,1
10,4,1,4
193,1,1,1
60,4,1,4
71,2,2,2
71,2,2,2
90,20,2,20
233,2,1,2
43,2,1,2
173,2,1,2
173,10,4,8
42,2,1,2
42,8,1,8
42,10,1,10
1031,2,1,2
1031,2,1,2
114,2,1,2
114,2,1,2
51,106,25,106
57,10,1,10
10,2,1,2
10,2,1,2
173,20,2,20
173,12,2,12
173,4,2,4
36,8,1,8
20,2,1,2
20,2,1,2
110,4,1,4
42,16,2,16
42,2,2,2
42,2,2,2
54,10,2,10
54,4,2,4
175,2,1,2
190,18,4,18
190,2,2,2
233,10,3,10
173,6,1,6
1031,6,1,6
114,6,1,6
173,12,3,12
173,2,1,2
10,29,4,29
50,10,1,10
111,6,1,6
111,4,1,4
10,3,1,3
10,15,5,15
10,71,15,69
10,57,8,57
10,8,2,8
10,6,3,6
15,48,10,48
20,31,6,31
20,10,1,10
20,87,7,87
20,11,3,11
20,10,1,10
20,86,10,74
22,10,1,10
26,6,1,6
26,2,1,2
26,28,3,28
26,20,1,10
30,3,1,3
311,10,1,10
36,2,1,2
40,10,1,10
42,30,1,30
42,8,4,8
46,2,1,2
46,8,1,8
50,11,2,11
51,6,1,6
51,56,5,56
51,16,2,16
60,20,2,20
80,61,7,61
80,10,1,10
90,30,1,30
90,8,2,8
90,5,1,5
90,20,2,20
100,30,1,30
110,10,1,10
112,16,3,16
141,10,1,10
1712,30,3,30
1712,2,1,2
1712,8,1,8
172,49,7,39
173,6,1,6
1822,5,1,5
190,2,1,2
192,5,1,5
193,20,2,20
20,2,1,2
841,2,1,2
10,6,1,6
20,30,3,30
42,15,2,15
42,3,1,3
43,15,2,15
57,10,1,10
33,5,1,5
40,6,1,6
71,5,1,5
162,5,1,5
20,3,1,3
20,1,1,1
30,2,1,2
30,2,1,2
30,6,1,6
30,4,1,4
30,2,1,2
36,14,3,14
42,33,4,32
42,9,4,8
20,4,1,4
20,2,1,2
36,10,1,10
112,12,2,12
112,12,2,12
173,6,1,6
173,2,1,2
20,10,1,10
40,7,1,7
45,2,1,2
45,2,1,2
75,1,1,1
75,4,1,4
174,12,1,12
174,10,2,10
45,6,1,6
80,6,1,6
90,7,1,7
60,54,7,54
57,1,1,1
57,1,1,1
36,12,2,12
42,8,4,8
42,13,4,8
42,29,4,24
40,4,1,4
40,6,1,6
46,10,1,10
172,10,1,10
172,5,1,5
10,8,3,8
12,12,3,12
40,2,1,2
40,6,1,6
51,10,1,10
173,6,1,6
43,10,1,10
80,3,3,3
80,6,3,6
112,16,4,16
36,1,1,1
51,2,1,2
51,2,1,2
10,1,1,1
46,10,1,10
20,9,2,9
51,28,5,28
51,10,1,10
214,3,1,3
51,3,1,3
10,8,2,8
20,6,1,6
20,2,1,2
20,12,1,10
30,35,6,31
42,8,4,8
43,8,4,8
57,2,1,2
57,1,1,1
60,6,3,6
60,12,5,12
75,1,1,1
75,3,1,3
75,1,1,1
80,6,3,6
841,7,1,7
841,1,1,1
100,6,1,6
111,12,3,12
112,6,1,6
190,2,1,2
51,1,1,1
14,24,7,24
60,18,3,18
13,120,10,120
190,31,4,31
71,5,1,5
43,10,1,10
12,10,2,10
15,3,1,3
43,9,3,9
46,10,1,10
13,4,1,4
100,4,1,4
15,1,1,1
193,2,1,2
15,4,1,4
193,5,1,5
42,5,1,5
190,5,1,5
10,2,1,2
12,6,1,6
12,4,1,4
43,6,1,6
43,5,1,5
43,4,1,4
51,20,2,20
90,22,4,22
110,30,1,30
112,3,1,3
120,10,1,10
172,5,1,5
193,55,6,55
60,3,1,3
43,15,2,15
120,30,1,30
20,3,1,3
20,1,1,1
20,6,1,6
17,12,2,12
182,10,1,10
30,20,1,20
46,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
30,28,4,28
86,5,1,5
71,10,1,10
111,4,1,4
111,6,1,6
57,1,1,1
57,1,1,1
57,1,1,1
46,3,1,3
10,1,1,1
10,18,8,18
20,3,2,3
90,2,1,2
90,7,2,7
160,2,1,2
160,8,2,8
154,6,1,6
190,10,1,10
20,11,6,11
110,6,1,6
193,4,1,4
36,6,1,6
36,38,4,30
125,2,1,2
10,4,1,4
10,8,2,8
36,2,1,2
40,2,1,2
111,4,1,4
36,8,2,8
36,2,1,2
10,1,1,1
10,9,2,9
10,8,1,8
10,26,6,26
10,1,1,1
42,1,1,1
42,1,1,1
194,8,1,8
51,2,1,2
70,4,1,4
20,6,1,6
20,4,1,4
84,55,4,50
40,9,4,8
42,3,3,3
42,3,3,3
43,7,5,6
43,5,4,4
51,8,1,8
51,2,1,2
40,3,3,3
40,4,4,4
42,3,3,3
42,6,3,6
43,8,4,8
43,20,4,16
51,10,1,10
43,8,4,8
43,13,4,8
43,29,4,24
61,2,1,2
40,8,4,8
40,44,4,24
42,3,3,3
42,3,3,3
120,6,2,6
20,6,2,6
120,6,2,6
10,4,2,4
13,10,1,10
20,2,1,2
20,2,1,2
20,12,3,12
40,8,1,8
40,2,1,2
40,20,1,20
42,6,1,6
51,14,2,14
51,372,60,372
81,12,1,12
81,8,1,8
90,18,4,18
90,32,4,32
1014,15,3,15
110,35,4,35
110,8,3,8
110,30,4,30
110,38,4,38
111,18,3,18
114,10,1,10
115,2,1,2
115,3,1,3
120,6,2,6
120,16,3,16
120,30,4,30
172,10,1,10
174,2,1,2
80,2,1,2
80,2,1,2
173,2,1,2
173,2,1,2
12,20,1,20
14,10,1,10
60,4,2,4
42,6,1,6
10,2,1,2
20,2,1,2
40,4,1,4
40,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
10,3,1,3
20,8,2,8
110,10,1,10
15,6,1,6
20,21,1,21
193,6,1,6
193,4,1,4
13,5,1,5
13,5,1,5
10,4,1,4
10,6,1,6
31,2,1,2
40,2,1,2
10,4,1,4
10,8,2,8
20,1,1,1
31,4,1,4
40,4,1,4
40,1,1,1
42,4,1,4
110,8,3,8
110,4,1,4
115,2,1,2
130,2,1,2
10,2,1,2
115,1,1,1
172,10,1,10
20,10,1,10
181,24,4,24
181,4,4,4
181,4,4,4
10,4,1,4
17,18,3,18
51,10,1,10
50,1,1,1
50,7,1,7
311,4,1,4
26,4,1,4
40,11,2,11
311,6,1,6
26,16,2,16
40,6,1,6
40,11,2,11
10,10,1,10
80,15,2,15
57,6,1,6
10,10,1,10
112,8,1,8
112,2,1,2
180,3,1,3
10,64,8,61
12,6,1,6
20,20,3,20
20,1,1,1
20,8,1,8
20,5,1,5
30,3,1,3
30,2,1,2
42,15,2,15
42,9,2,9
43,12,2,12
46,15,2,15
51,4,1,2
51,4,1,2
51,12,1,6
51,9,3,9
83,63,4,33
152,2,1,2
172,2,1,2
190,6,1,6
174,10,1,10
42,8,1,8
71,10,1,10
10,8,1,8
51,8,1,8
173,10,1,10
40,2,1,2
173,4,1,4
10,2,1,2
12,2,1,2
42,4,1,4
51,4,1,4
51,1,1,1
57,10,1,10
120,10,1,10
40,8,2,8
51,2,1,2
51,6,1,6
10,12,3,12
12,8,4,8
12,8,4,8
12,42,13,42
20,4,1,4
40,2,1,2
40,5,1,5
42,14,4,14
42,3,2,3
42,5,1,5
42,8,4,8
42,8,4,8
42,26,5,26
43,12,2,8
51,6,3,6
84,20,8,20
152,14,2,14
152,2,1,2
172,7,1,7
190,2,1,2
172,1,1,1
84,4,2,4
84,6,1,6
84,16,2,16
57,1,1,1
57,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
80,4,1,4
193,5,1,5
40,5,1,5
40,5,1,5
42,4,1,4
10,10,1,10
10,2,1,2
43,12,4,12
43,4,2,4
43,90,11,90
46,5,1,5
51,14,5,14
51,4,2,4
51,22,3,22
125,2,2,2
125,2,2,2
175,6,1,6
10,18,2,18
10,15,2,15
173,12,1,12
42,2,2,2
42,2,2,2
42,10,1,10
112,10,1,10
90,5,1,5
51,6,1,6
110,6,1,6
110,4,1,4
10,5,1,5
51,4,1,4
151,10,1,10
42,15,4,15
51,4,2,4
84,10,1,10
180,10,1,10
36,10,4,10
1822,2,1,2
173,10,1,10
42,2,1,2
42,36,9,36
43,4,2,4
43,4,2,4
73,10,1,10
833,12,1,12
90,10,1,10
112,16,1,16
173,25,3,25
10,16,1,16
10,2,1,2
46,3,1,3
90,3,1,3
833,8,1,8
112,8,1,8
173,30,1,30
841,2,1,2
841,16,1,16
40,2,1,2
40,8,1,8
51,10,1,10
10,10,1,10
60,10,1,10
50,244,59,244
50,134,61,134
50,3,1,3
120,6,1,6
120,4,1,4
120,1,1,1
120,4,1,4
100,5,1,5
27,10,1,10
42,1,1,1
51,5,1,5
42,4,1,4
40,4,1,4
40,6,1,6
50,4,1,4
50,6,1,6
84,10,1,10
90,4,1,4
90,6,1,6
80,45,4,45
90,10,1,10
30,10,1,10
50,60,6,60
50,27,6,27
40,50,2,50
51,12,2,12
163,10,1,10
10,12,4,12
111,8,4,8
111,32,4,32
42,18,6,18
80,10,1,10
191,10,1,10
73,1,1,1
71,4,1,4
10,10,1,8
42,1,1,1
50,12,3,12
831,2,1,2
831,2,1,2
90,9,3,9
91,4,1,4
112,2,1,2
1382,2,1,2
20,10,1,10
42,10,1,10
26,2,1,2
40,2,1,2
42,1,1,1
1382,2,1,2
10,4,1,4
30,3,1,3
30,1,1,1
110,1,1,1
110,1,1,1
43,4,1,4
36,1,1,1
36,1,1,1
36,3,1,3
111,6,1,6
12,2,1,2
10,2,1,2
51,2,1,2
51,1,1,1
10,20,2,20
71,10,1,10
193,10,1,10
60,30,3,30
71,10,1,10
141,10,1,10
42,2,1,2
42,10,1,10
10,1,1,1
10,62,4,50
20,3,2,3
141,10,1,10
112,6,1,6
46,10,1,10
12,8,2,8
12,26,2,26
17,8,1,8
20,1,1,1
20,4,1,4
20,10,1,10
231,12,1,6
42,1,1,1
42,4,1,4
42,37,5,37
42,40,1,40
43,40,1,40
43,19,2,19
46,134,6,127
46,216,17,185
51,42,6,42
51,2,1,2
70,20,1,20
110,10,2,10
111,22,2,22
10,32,3,32
173,28,1,28
30,2,1,2
30,2,1,2
36,4,1,4
42,1,1,1
42,5,1,4
42,1,1,1
190,30,1,30
25,10,1,10
12,16,3,16
20,4,1,4
20,6,1,6
20,8,1,8
26,6,2,6
51,9,2,9
124,12,2,12
141,8,1,8
120,2,1,2
120,8,1,8
30,20,1,20
10,2,1,2
80,3,1,3
36,8,2,8
36,3,2,3
51,4,1,4
20,9,1,9
10,4,1,4
12,26,3,26
20,6,1,6
12,6,2,6
26,6,2,6
190,3,1,3
71,12,1,6
36,6,1,6
42,6,1,6
42,2,1,2
71,36,1,18
40,4,1,4
114,1,1,1
114,1,1,1
10,2,1,2
120,1,1,1
120,4,1,4
120,9,2,9
30,5,1,5
190,6,1,6
43,1,1,1
43,1,1,1
43,9,1,9
190,2,1,2
190,2,1,2
190,6,1,6
30,6,1,6
30,2,1,2
30,2,1,2
42,4,1,4
80,8,1,8
57,10,1,10
80,2,1,2
12,3,1,3
43,4,1,4
43,4,1,4
100,4,1,4
43,2,1,2
84,12,4,12
90,10,1,10
172,6,1,6
172,2,1,2
110,1,1,1
110,7,1,7
42,8,1,8
10,6,1,6
10,12,2,12
84,24,4,24
20,3,1,2
20,1,1,1
14,6,1,6
51,41,2,31
14,6,1,6
138,50,5,50
72,10,5,10
72,40,5,40
190,50,5,50
90,10,2,10
111,25,3,25
1712,10,2,10
20,5,1,5
42,10,1,10
20,4,2,4
20,12,2,12
33,5,1,5
40,175,20,175
42,2,1,2
43,10,1,10
60,23,3,19
80,65,14,65
90,2,1,2
173,133,28,132
36,2,1,2
173,135,38,135
40,1,1,1
40,1,1,1
42,6,2,6
44,1,1,1
44,1,1,1
46,2,1,2
46,2,1,2
90,2,1,2
130,18,2,18
40,4,1,4
40,2,1,2
112,2,1,2
173,4,1,4
173,12,3,12
40,2,1,2
1014,2,1,2
190,10,1,10
193,10,1,10
10,66,13,50
40,10,3,10
173,4,1,4
214,2,1,2
1014,2,1,2
42,2,1,2
12,122,57,122
36,4,1,4
36,2,1,2
10,2,1,2
40,3,1,3
42,6,1,6
43,2,1,2
51,2,1,2
51,12,2,12
51,4,2,4
43,4,2,4
40,3,1,3
84,10,1,10
110,2,1,2
36,1,1,1
12,10,1,10
36,1,1,1
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
36,1,1,1
71,13,3,13
10,10,1,10
86,10,5,10
86,40,5,40
90,99,29,96
90,252,59,245
43,4,1,4
43,2,1,2
112,8,1,8
70,4,1,4
181,4,1,4
173,4,1,4
60,2,1,2
190,2,1,2
62,2,1,2
62,8,1,8
190,50,5,50
12,2,1,2
12,8,1,8
10,4,1,4
80,5,1,5
125,4,1,4
144,5,1,5
100,4,1,4
80,5,1,5
10,2,1,2
10,1,1,1
10,20,3,20
10,4,2,4
10,8,3,8
10,4,2,4
10,1,1,1
10,4,2,4
10,26,6,26
10,41,6,22
12,4,2,4
12,68,44,68
12,20,3,20
12,217,41,217
12,24,11,24
13,86,18,86
15,2,1,2
15,4,1,4
15,11,1,6
15,4,1,4
20,35,15,35
20,9,9,9
20,37,11,37
20,39,5,31
20,8,1,4
20,49,16,49
20,89,33,89
20,74,10,74
20,9,9,9
23,4,2,4
30,8,2,8
33,6,1,6
33,14,2,14
36,37,3,31
36,6,1,6
36,4,1,4
40,94,9,94
40,8,2,8
40,45,8,40
40,1,1,1
43,16,4,16
43,31,9,29
43,4,1,4
43,4,1,4
43,21,4,21
43,4,1,2
43,1,1,1
43,1,1,1
43,8,2,8
43,7,2,7
46,4,1,4
51,2,1,2
51,6,1,6
51,12,4,12
51,2,1,2
51,2,1,2
51,8,4,8
60,14,2,14
60,4,1,4
60,8,4,8
60,6,2,6
64,4,1,4
70,2,1,2
70,34,7,34
70,106,24,106
70,58,12,58
70,6,2,6
71,2,1,2
71,19,5,19
73,2,1,2
73,6,2,6
81,8,3,8
84,23,7,23
874,2,1,2
90,3,1,3
90,4,1,4
90,136,26,130
100,20,1,20
100,23,3,23
110,8,2,8
110,45,5,45
110,4,1,4
111,15,2,15
111,11,2,11
111,16,4,16
111,2,2,2
111,2,2,2
111,78,14,78
111,28,6,28
112,2,1,2
114,4,2,4
120,10,4,10
120,12,3,12
120,10,4,10
120,30,4,30
120,18,6,18
120,32,13,32
125,4,1,4
128,2,1,2
130,4,1,4
130,2,1,2
130,8,3,8
139,248,60,248
143,8,1,8
152,8,2,8
160,12,2,12
172,4,1,4
172,6,1,6
1724,2,1,2
173,2,1,2
173,8,3,8
173,38,7,36
180,696,77,690
191,8,1,8
192,25,3,25
192,4,1,4
192,2,1,2
192,8,1,8
192,20,1,20
163,17,1,10
42,5,1,5
71,10,1,10
20,9,1,9
20,51,10,51
311,2,1,2
311,8,1,8
40,6,2,6
40,6,2,6
40,28,6,24
42,4,1,4
42,8,1,8
46,4,1,4
46,8,2,8
46,17,4,17
70,4,1,4
71,6,1,6
40,4,1,4
10,5,2,5
57,10,1,10
128,2,1,2
10,14,12,14
13,28,6,28
15,2,1,2
40,8,1,8
73,5,1,5
73,2,1,2
73,3,1,3
173,8,1,4
190,18,2,18
193,10,1,10
193,1212,62,626
173,2,1,2
12,10,1,10
14,30,4,18
20,2,1,2
20,2,1,2
36,6,1,6
43,3,3,3
43,3,3,3
60,6,1,6
73,6,1,6
80,14,2,14
120,14,2,14
120,11,2,11
40,1,1,1
40,1,1,1
13,3,1,3
42,3,1,3
43,22,1,18
43,44,5,44
51,12,2,12
52,4,1,4
60,4,1,4
70,6,1,6
73,4,1,4
874,10,1,10
90,6,3,6
90,2,1,2
20,2,1,2
42,7,2,7
42,5,1,5
20,4,1,4
51,5,1,5
51,1,1,1
42,10,5,10
42,9,2,9
43,8,2,8
43,12,2,12
71,2,2,2
71,2,2,2
190,4,2,4
10,18,3,18
13,4,2,4
13,5,2,5
14,16,7,16
42,8,4,8
43,8,4,8
57,2,1,2
57,1,1,1
71,16,4,16
100,3,3,3
100,21,21,21
111,2,1,2
112,4,4,4
174,2,1,2
174,2,1,2
190,2,1,2
190,2,1,2
10,8,1,8
43,5,1,5
112,5,1,5
46,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
46,2,1,2
10,4,1,4
15,4,1,4
20,10,1,10
40,1,1,1
40,4,1,4
43,4,1,4
115,8,1,8
174,4,1,4
163,2,1,2
163,8,1,8
193,2,1,2
13,16,3,16
40,2,1,2
40,2,1,2
40,3,1,3
42,12,2,8
43,14,4,14
43,10,3,10
43,5,1,5
43,8,4,8
43,8,4,8
43,26,5,26
83,2,1,2
84,13,3,9
120,4,1,4
57,1,1,1
43,2,1,2
43,2,1,2
10,19,3,19
10,4,1,4
10,6,1,6
13,6,2,6
43,12,3,12
51,2,1,2
175,1,1,1
175,1,1,1
10,4,2,4
10,4,2,4
20,4,1,4
20,3,1,3
20,17,10,17
20,6,1,6
20,30,10,30
42,4,2,4
42,4,2,4
43,2,1,2
43,30,9,30
43,6,1,6
43,2,1,2
51,14,3,14
50,198,48,198
50,3,1,3
80,22,22,22
111,16,4,16
43,10,1,10
180,4,1,4
193,2,1,2
20,2,1,2
20,2,1,2
10,1,1,1
30,6,1,6
30,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
120,1,1,1
120,1,1,1
163,6,2,6
163,8,1,8
163,2,1,2
51,4,1,4
128,2,1,2
128,4,1,4
90,4,1,4
110,2,1,2
20,10,3,10
43,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
12,5,2,5
13,4,2,4
20,8,2,8
40,2,1,2
40,4,1,2
40,10,1,5
40,1,1,1
40,1,1,1
40,8,2,8
71,4,1,4
84,4,1,4
112,2,1,2
112,4,4,4
140,4,1,4
192,4,1,4
57,4,1,4
40,1,1,1
60,4,1,4
180,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
51,4,1,4
128,6,1,6
90,4,1,4
10,1,1,1
10,3,1,3
10,4,1,4
46,4,2,4
46,2,2,2
51,7,1,7
110,6,1,6
111,7,1,7
30,4,1,4
14,30,6,30
20,14,2,14
40,5,1,5
14,12,6,12
42,1,1,1
112,10,1,10
173,10,1,10
20,2,1,2
10,2,1,2
10,8,3,8
12,14,2,14
20,14,3,14
20,1,1,1
30,3,2,3
71,6,1,6
80,3,1,3
84,6,1,6
112,2,1,2
173,2,1,2
14,3,2,3
14,1,1,1
20,6,2,6
20,8,1,8
80,3,1,3
112,4,4,4
10,62,7,62
12,6,1,6
40,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
40,5,1,5
40,6,1,6
60,6,3,6
60,6,3,6
80,6,3,6
192,6,1,6
40,62,7,62
90,10,1,10
110,6,3,6
110,6,3,6
73,4,1,4
73,4,1,4
10,8,2,8
173,2,1,2
20,2,1,2
10,8,2,8
111,12,3,12
173,2,1,2
10,9,3,9
190,2,1,2
42,2,1,2
20,5,1,5
152,2,1,2
57,6,1,6
1822,8,1,8
1822,2,1,2
190,35,4,35
57,4,1,4
60,2,1,2
40,1,1,1
60,4,1,4
10,6,3,6
10,6,3,6
10,2,1,2
172,2,1,2
80,4,1,4
40,10,1,10
80,6,1,6
30,76,9,76
42,2,1,2
173,8,1,8
43,1,1,1
43,2,1,2
43,2,1,2
120,14,2,14
30,10,1,10
190,10,1,10
51,18,3,18
42,3,1,3
173,1,1,1
173,1,1,1
190,2,1,2
43,3,1,3
51,8,1,4
173,3,1,3
173,3,1,3
174,5,1,5
43,3,1,3
42,3,1,3
42,2,1,2
42,2,1,2
190,2,1,2
43,3,1,3
173,3,1,3
43,2,1,2
43,2,1,2
10,2,1,2
10,6,1,6
841,10,2,10
42,3,1,3
120,2,1,2
10,10,1,10
71,74,74,74
71,623,110,623
26,6,1,6
51,6,1,6
20,3,1,3
20,4,1,4
120,4,1,4
26,2,1,2
26,2,1,2
70,1,1,1
70,3,1,3
70,1,1,1
51,2,1,2
51,2,1,2
20,2,1,2
20,2,1,2
71,75,75,75
71,77,76,77
10,20,2,20
40,4,1,4
10,6,1,6
112,8,1,8
10,10,1,10
40,4,1,4
10,10,1,10
192,8,1,8
192,2,1,2
42,5,1,5
42,4,2,4
42,40,5,40
12,4,1,4
40,4,1,4
42,2,1,2
46,4,1,4
60,39,9,33
100,4,2,4
130,264,28,264
190,4,1,2
100,4,1,4
100,2,1,2
40,5,1,5
40,3,1,3
40,2,1,2
42,2,1,2
43,33,4,33
50,10,1,10
60,3,1,3
60,2,1,2
62,5,1,5
14,4,2,4
36,1,1,1
42,39,6,39
14,4,2,4
42,4,2,4
42,4,2,4
36,4,1,4
36,16,1,16
173,7,2,7
173,24,6,24
173,46,7,46
190,4,2,4
