EventCode,NumMentions,NumSources,NumArticles
80,8,1,8
20,4,1,4
31,4,1,4
42,16,2,16
42,2,1,2
42,2,1,2
130,10,1,10
51,4,1,4
10,4,1,4
10,4,1,4
13,10,1,10
14,2,1,2
40,6,3,6
31,6,1,6
10,4,1,4
90,4,1,4
57,5,1,5
57,1,1,1
20,2,1,2
40,2,1,2
46,2,1,2
10,10,1,10
20,10,1,10
40,5,1,5
42,10,1,10
42,10,1,10
50,30,2,30
70,10,2,10
73,10,1,10
110,5,1,5
1712,10,1,10
173,10,1,10
181,15,2,15
190,10,1,10
193,50,5,50
195,10,1,10
20,2,1,2
20,2,1,2
31,8,2,8
20,6,1,6
31,6,1,6
71,10,1,10
61,10,1,10
10,10,1,10
40,10,2,10
46,3,1,3
130,2,1,2
130,8,1,8
130,10,1,10
10,5,1,5
70,10,1,10
36,5,1,5
43,1,1,1
43,3,1,3
43,1,1,1
10,8,1,8
10,2,1,2
42,5,1,5
51,10,1,10
14,1,1,1
14,1,1,1
43,4,1,4
50,2,1,2
50,2,1,2
90,10,1,10
50,4,1,4
50,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
10,2,1,2
70,6,1,6
70,8,1,8
70,2,1,2
71,2,1,2
71,2,1,2
71,31,6,31
72,2,1,2
172,6,1,6
172,2,1,2
172,10,1,10
72,2,1,2
40,6,1,6
50,2,1,2
50,2,1,2
120,10,1,10
42,4,1,4
71,10,1,10
42,6,1,6
32,1,1,1
32,1,1,1
40,2,1,2
42,8,4,8
42,8,4,8
36,2,1,2
36,2,1,2
57,5,1,5
112,2,1,2
112,1,1,1
173,36,9,36
173,20,9,20
173,18,9,18
173,20,9,20
50,2,1,2
50,2,1,2
60,8,1,8
70,4,1,4
70,6,1,6
1384,5,2,5
1384,1,1,1
46,2,1,2
46,8,1,8
10,1,1,1
193,2,1,2
193,6,1,6
193,2,1,2
194,1,1,1
194,5,1,5
194,2,1,2
13,1,1,1
20,29,15,29
172,64,16,64
142,10,1,10
10,10,1,10
84,16,7,16
112,12,1,12
120,10,5,10
173,10,1,10
173,10,3,10
173,20,3,20
173,6,1,6
190,6,1,6
190,20,2,20
190,3,1,3
193,18,4,18
193,16,7,16
193,10,1,10
190,4,1,4
332,3,1,3
193,10,1,10
10,10,1,10
42,21,1,21
10,5,5,5
10,11,6,11
10,11,6,11
173,6,1,6
20,4,1,4
20,6,1,6
84,10,1,10
193,10,1,10
173,10,1,10
182,30,3,30
46,3,2,3
10,34,7,34
10,66,12,66
190,10,1,10
173,20,2,20
42,10,1,10
173,6,2,6
173,8,1,8
173,2,1,2
190,2,1,2
193,16,7,16
193,16,7,16
72,1,1,1
190,8,1,8
190,2,1,2
72,3,1,3
193,10,1,10
1821,10,1,10
112,10,1,10
180,40,3,40
61,10,1,10
10,33,3,33
40,1,1,1
71,6,1,6
114,2,1,2
90,10,1,10
36,10,1,10
71,6,2,6
71,26,3,26
43,2,1,2
10,6,1,6
42,3,1,3
42,2,1,2
46,14,6,14
40,20,1,20
40,3,1,3
40,1,1,1
114,8,1,8
195,10,1,10
42,4,1,4
42,5,1,5
51,10,1,10
40,60,5,60
10,2,1,2
43,10,1,10
51,4,1,4
18,6,1,6
10,4,1,4
42,4,1,4
43,5,1,5
42,2,1,2
42,2,1,2
43,4,1,4
20,2,1,2
20,8,1,8
10,6,1,6
13,4,1,4
10,3,1,3
36,3,1,3
36,3,1,3
36,22,2,14
41,2,1,2
41,2,1,2
10,5,1,5
10,2,1,2
10,12,3,12
12,10,1,10
30,20,1,20
42,2,1,2
51,10,1,10
60,10,1,10
71,6,1,6
71,4,1,4
20,10,1,10
71,8,1,8
20,10,1,10
42,4,1,4
42,1,1,1
40,5,1,5
42,18,3,18
112,2,1,2
112,1,1,1
10,1,1,1
43,1,1,1
43,5,1,5
43,4,1,4
57,30,2,30
173,10,1,10
180,20,1,10
73,1,1,1
73,1,1,1
73,3,1,3
14,2,1,2
14,2,1,2
50,10,1,10
36,2,1,2
36,2,1,2
20,8,1,8
20,2,1,2
14,6,1,6
43,4,1,4
10,8,1,8
10,2,1,2
32,2,1,2
81,4,2,4
13,4,2,4
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
50,8,1,8
50,2,1,2
20,10,1,10
71,4,1,4
173,222,16,166
181,56,14,56
190,150,15,94
43,21,1,21
10,12,1,12
10,10,1,10
10,6,1,6
10,10,3,10
10,2,1,2
12,10,1,10
13,10,1,10
17,45,3,45
17,6,1,6
18,10,3,10
20,9,3,9
30,4,1,4
40,20,1,20
40,944,65,944
40,6,1,6
40,92,26,92
42,1,1,1
43,24,4,24
51,12,1,12
51,16,2,16
71,12,1,12
71,6,1,6
90,10,1,10
90,2,1,2
90,10,1,10
90,6,1,6
1014,10,1,10
1014,6,1,6
110,15,3,15
110,33,4,30
190,6,1,6
10,14,3,14
31,10,1,10
40,24,3,24
51,4,1,4
51,4,1,4
51,8,2,8
172,133,17,133
43,6,1,6
20,5,1,5
90,10,1,10
40,60,5,60
190,50,3,50
10,2,1,2
51,6,2,6
42,2,1,2
42,6,1,6
42,2,1,2
40,926,58,926
40,10,1,10
26,3,1,3
26,3,1,3
42,1,1,1
42,3,2,3
42,5,3,5
42,6,3,6
190,18,3,18
26,3,1,3
26,1,1,1
311,579,58,579
17,2,1,2
51,10,1,10
112,2,1,2
173,4,1,4
172,98,17,98
190,12,3,12
43,9,2,9
51,5,1,5
80,30,3,30
14,10,1,10
20,8,1,8
42,8,1,8
57,10,1,10
10,12,1,12
90,16,1,16
28,2,2,2
39,2,1,2
51,2,1,2
39,2,1,2
71,3,1,3
100,10,1,10
90,2,1,2
1014,2,1,2
110,8,1,8
20,2,1,2
40,18,3,18
40,102,12,94
40,16,2,16
42,20,3,20
42,6,1,6
42,2,1,2
42,5,1,5
46,2,1,2
40,20,2,20
10,8,1,6
311,1,1,1
311,5,1,5
36,4,1,4
40,2,1,2
40,2,1,2
42,10,1,10
46,4,1,4
46,4,1,4
141,23,3,23
190,2,1,2
192,10,1,10
36,6,1,6
33,7,1,7
33,3,1,3
20,10,1,10
10,10,1,10
40,5,1,5
110,60,5,60
190,10,1,10
90,40,4,40
192,10,1,10
81,10,1,10
40,5,1,5
40,5,1,5
15,3,1,3
43,30,3,30
138,50,5,50
141,60,6,60
90,4,1,4
110,10,5,10
110,40,5,40
30,4,1,4
42,5,1,5
43,4,1,4
51,4,1,4
10,5,1,5
20,5,1,5
120,3,1,3
120,2,1,2
31,4,1,4
43,16,2,16
173,10,1,10
57,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
61,641,65,641
61,2,1,2
61,2,1,2
61,8,1,8
60,26,3,26
60,24,2,24
43,8,4,8
43,8,4,8
40,10,1,10
36,2,1,2
36,2,1,2
44,5,1,5
13,6,1,6
40,10,1,10
128,10,1,10
163,10,1,10
57,5,1,5
120,6,1,6
43,3,1,3
43,2,1,2
43,18,3,18
43,1,1,1
43,4,2,4
43,36,5,36
120,20,2,20
43,4,1,4
46,7,6,7
46,7,6,7
46,7,6,7
10,12,3,12
46,18,12,18
46,15,12,15
36,12,2,12
43,4,2,4
73,8,1,8
190,6,2,6
173,6,2,6
84,2,1,2
84,2,1,2
84,4,1,4
46,25,3,25
46,1,1,1
173,10,1,10
190,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
173,12,1,7
173,4,1,4
173,2,1,2
173,6,1,6
173,2,1,2
173,4,1,4
173,6,1,6
10,50,3,50
23,10,1,10
128,2,1,2
51,10,1,10
46,3,1,3
46,1,1,1
60,4,1,4
40,120,26,120
160,12,3,12
43,12,2,12
43,3,1,3
60,6,1,6
40,70,22,70
160,12,1,12
43,6,1,6
84,3,1,3
130,6,2,6
60,20,1,10
80,3,1,3
80,3,1,3
130,10,1,10
173,50,4,50
173,10,1,10
190,18,3,18
100,10,1,10
1722,10,1,10
42,4,1,4
51,5,1,5
80,4,1,4
84,2,1,2
130,4,2,4
173,4,1,4
173,28,4,20
13,2,1,2
13,10,1,10
16,10,1,10
190,10,1,10
40,20,1,10
40,10,1,10
40,4,1,4
61,5,1,5
40,1,1,1
40,1,1,1
40,3,1,3
20,12,2,12
12,3,1,3
12,5,1,5
231,10,1,10
26,10,1,10
70,5,1,5
100,10,1,10
143,10,1,10
70,5,1,5
46,3,1,3
120,30,2,30
73,28,3,18
112,8,2,8
73,10,2,10
112,10,2,10
22,5,1,5
40,1,1,1
40,3,1,3
51,29,5,29
110,36,10,36
110,2,1,2
114,6,1,6
114,4,1,4
120,3,1,3
120,2,1,2
44,1,1,1
111,2,1,2
111,2,1,2
111,24,4,24
44,1,1,1
110,14,7,14
10,50,3,50
12,19,4,19
44,4,1,4
60,10,1,10
120,6,1,6
120,4,1,4
129,10,1,10
20,30,3,30
1821,1,1,1
51,10,1,10
12,6,3,6
120,2,1,2
120,2,1,2
40,1,1,1
40,5,1,5
51,3,2,3
110,2,1,2
43,10,1,10
36,2,1,2
36,2,1,2
112,2,1,2
173,2,1,2
173,2,1,2
43,4,1,4
17,2,1,2
173,10,1,10
80,6,3,6
186,10,1,10
40,45,4,45
43,6,1,6
46,18,12,18
46,18,12,18
70,10,1,10
110,4,1,4
110,6,1,6
90,5,1,5
20,1,1,1
20,3,1,3
841,40,9,40
841,20,9,20
841,20,9,20
841,20,9,20
173,44,10,44
173,20,9,20
173,10,9,10
173,10,9,10
46,15,12,15
46,15,12,15
43,2,1,2
10,6,1,4
10,2,1,2
50,4,1,4
50,2,1,2
50,2,1,2
50,2,1,2
190,12,3,12
90,4,1,4
20,7,1,7
40,13,2,13
42,10,1,10
51,6,1,6
152,18,5,18
194,1,1,1
141,10,1,10
40,20,1,20
84,35,2,35
190,10,1,10
152,24,4,24
173,10,2,10
190,5,1,5
36,1,1,1
111,10,1,10
84,10,1,10
110,5,1,5
42,9,2,9
42,3,1,3
42,10,1,10
57,5,1,5
43,10,1,10
70,4,1,4
71,14,1,10
40,5,1,5
71,2,1,2
17,2,1,2
17,2,1,2
70,4,1,4
70,6,1,6
112,2,1,2
112,1,1,1
10,30,3,30
20,12,2,12
110,4,1,4
110,6,1,6
36,10,1,10
36,10,1,10
42,10,1,10
60,6,1,6
60,4,1,4
70,8,1,8
70,2,1,2
40,3,1,3
40,1,1,1
43,8,1,8
42,4,1,4
10,1,1,1
10,4,1,4
80,1,1,1
80,4,1,4
57,10,1,10
46,3,1,3
51,60,5,60
90,20,1,20
20,2,1,2
20,2,1,2
20,10,1,10
111,2,1,2
111,8,1,8
70,18,2,18
12,10,1,10
46,3,2,3
20,5,1,5
13,30,1,30
141,8,1,8
141,3,1,3
141,2,1,2
141,4,1,4
141,3,1,3
182,10,1,10
10,4,1,4
20,2,1,2
35,18,1,18
38,13,3,13
38,2,1,2
42,6,1,6
42,2,1,2
51,8,2,8
90,8,1,8
190,18,2,18
20,2,1,2
20,2,1,2
43,3,1,3
43,7,1,7
43,1,1,1
43,1,1,1
43,1,1,1
40,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
28,1,1,1
40,2,1,2
42,2,1,2
10,9,2,9
43,53,8,53
84,4,1,4
46,14,6,14
40,10,1,10
190,10,1,10
14,11,2,11
141,1,1,1
141,1,1,1
150,10,1,10
12,10,1,10
14,2,1,2
14,14,1,8
194,27,2,27
42,2,1,2
42,2,1,2
42,6,1,6
12,3,1,3
12,7,1,7
125,4,3,4
125,52,12,52
51,6,1,6
40,5,1,5
40,10,1,10
42,5,1,5
70,5,1,5
1014,5,1,5
141,10,1,10
71,10,1,10
120,5,1,5
841,18,3,18
1123,1,1,1
1123,3,1,3
51,6,2,6
173,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
173,1,1,1
173,1,1,1
173,2,1,2
173,3,1,3
138,1,1,1
10,2,1,2
70,2,1,2
10,5,1,5
1712,10,2,10
10,3,1,3
20,2,1,2
20,2,1,2
110,2,1,2
110,2,1,2
111,2,1,2
111,2,1,2
10,2,1,2
20,1,1,1
112,2,1,2
112,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
90,2,1,2
1014,2,1,2
23,5,1,5
42,3,1,3
60,3,1,3
20,1,1,1
61,10,1,10
13,4,1,4
17,10,1,10
110,10,2,10
120,2,1,2
120,2,1,2
10,10,1,10
43,2,1,2
43,8,1,8
173,2,1,2
173,1,1,1
173,4,1,4
173,2,1,2
173,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
43,128,15,128
43,52,26,52
46,2,1,2
46,2,1,2
46,2,1,2
46,8,1,8
43,20,2,20
40,18,3,18
40,110,12,102
43,20,3,20
43,5,1,5
43,6,1,6
43,2,1,2
110,3,1,3
126,102,11,102
43,15,2,15
43,21,3,21
40,5,1,5
112,2,1,2
112,1,1,1
39,18,9,18
39,48,12,48
39,58,12,58
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
10,21,3,21
46,2,1,2
42,2,1,2
152,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
42,8,1,8
42,2,1,2
51,8,1,8
51,4,1,4
51,12,1,12
43,10,1,10
130,5,1,5
40,20,2,20
51,10,1,10
182,30,3,30
173,2,1,2
173,9,2,9
10,74,7,32
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
11,10,3,10
13,4,1,4
17,4,2,4
20,4,1,4
20,4,1,4
20,2,1,2
20,4,1,4
20,30,5,30
30,10,3,10
356,4,1,4
36,30,3,30
36,6,3,6
42,2,1,2
43,8,1,8
43,10,1,10
43,2,1,2
43,3,1,3
43,36,6,36
46,6,1,6
46,26,2,24
51,4,1,4
71,7,2,7
73,2,1,2
73,34,5,34
73,8,4,8
80,32,7,32
84,4,1,4
84,4,2,4
874,18,5,18
90,10,1,10
128,8,1,8
129,8,1,4
131,1,1,1
131,1,1,1
172,2,1,2
172,2,1,2
173,26,7,26
1822,2,1,2
190,46,7,46
193,60,7,32
193,22,3,22
42,5,1,5
80,2,1,2
80,1,1,1
80,35,4,35
42,10,1,10
112,64,11,64
114,2,1,2
114,2,1,2
114,4,1,4
114,2,1,2
13,4,1,4
182,2,1,2
13,8,4,8
14,2,1,2
43,4,1,4
43,2,1,2
43,3,1,3
51,4,1,4
51,4,1,4
51,2,1,2
42,1,1,1
42,5,1,5
42,3,1,3
42,1,1,1
36,6,2,6
40,2,1,2
43,10,1,10
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
110,2,1,2
111,7,1,7
10,2,1,2
10,2,1,2
10,2,1,2
173,4,1,4
42,3,1,3
42,2,1,2
51,6,1,6
190,6,1,6
14,2,1,2
20,2,1,2
40,1,1,1
40,5,1,5
120,21,3,21
14,5,1,5
36,1,1,1
112,8,1,8
112,8,1,8
40,6,1,6
40,2,1,2
138,1,1,1
20,2,1,2
20,2,1,2
43,4,1,4
43,2,1,2
40,1,1,1
41,2,1,2
43,2,1,2
43,4,2,4
20,4,2,4
43,2,1,2
13,8,4,8
43,8,4,8
51,14,3,14
36,6,1,6
173,4,1,4
20,9,2,9
84,32,7,32
193,32,7,32
14,6,1,6
20,6,1,6
20,3,1,3
84,32,7,32
131,6,1,6
193,32,7,32
42,5,1,5
42,1,1,1
10,2,1,2
40,2,1,2
40,1,1,1
190,2,1,2
163,11,2,11
110,10,1,10
10,2,1,2
40,1,1,1
41,2,1,2
42,2,1,2
41,5,1,5
41,5,1,5
112,2,1,2
112,2,1,2
20,12,2,12
43,6,1,6
42,2,1,2
51,2,1,2
110,2,1,2
90,3,1,3
90,2,1,2
43,8,4,8
70,4,2,4
10,2,1,2
43,5,1,5
43,2,1,2
46,6,1,6
51,12,3,12
192,23,3,23
43,5,1,5
61,6,1,6
61,4,1,4
111,1,1,1
111,5,1,5
30,3,1,3
46,3,1,3
112,2,1,2
112,2,1,2
13,5,1,5
111,2,1,2
160,6,1,6
160,1,1,1
120,6,1,6
130,4,1,4
130,2,1,2
10,17,5,17
10,22,7,22
16,16,4,16
13,4,1,4
173,40,4,40
36,10,1,10
14,3,1,3
14,1,1,1
42,2,1,2
57,5,1,5
42,38,4,38
42,8,4,8
42,3,3,3
57,5,1,5
43,38,4,38
42,8,4,8
90,3,1,3
90,2,1,2
13,3,1,3
10,10,1,10
193,5,1,5
193,5,1,5
43,8,4,8
43,3,3,3
43,8,4,8
10,38,5,38
161,72,19,72
193,4,1,4
111,1,1,1
111,1,1,1
111,1,1,1
145,6,1,6
145,4,1,4
353,163,17,163
353,20,15,20
841,184,17,184
61,6,1,6
111,6,1,6
1121,6,1,6
173,10,1,10
353,25,17,25
353,3,1,3
353,14,13,14
353,3,2,3
841,46,17,46
173,2,1,2
10,4,1,4
51,10,1,10
42,6,1,6
42,4,1,4
40,2,1,2
129,4,1,4
43,6,1,6
43,4,1,4
40,2,1,2
173,4,1,4
129,1,1,1
10,2,1,2
10,6,1,6
51,5,1,5
841,8,1,8
42,8,1,8
43,8,1,8
36,7,2,7
36,4,1,4
46,6,1,6
14,95,8,95
25,20,1,20
25,30,1,30
31,60,5,60
31,20,1,20
43,10,1,10
46,10,1,10
52,2,1,2
53,12,3,12
40,6,3,6
40,10,1,10
42,10,1,10
190,14,1,10
36,10,1,10
36,10,1,10
43,6,1,6
100,50,2,50
112,6,1,6
112,18,3,18
173,5,1,5
51,10,1,10
43,5,1,5
173,10,1,10
42,16,1,16
46,1,1,1
57,30,3,30
51,10,1,10
190,1,1,1
190,2,1,2
40,10,1,10
42,10,1,10
43,10,1,10
43,2,1,2
43,2,1,2
43,1,1,1
43,10,1,10
51,10,1,10
60,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
80,10,1,10
42,20,2,20
51,4,1,4
51,4,1,4
51,2,1,2
52,30,5,30
42,165,16,165
42,4,1,4
42,2,1,2
43,12,1,10
42,10,1,10
14,24,3,24
40,10,1,10
114,5,1,5
10,24,6,24
46,15,5,15
46,3,1,3
42,1,1,1
42,6,1,6
190,130,14,130
192,10,1,10
46,5,5,5
43,40,1,40
110,3,1,3
110,7,1,7
112,2,1,2
112,2,1,2
173,24,3,24
36,3,1,3
10,8,6,8
46,2,2,2
40,10,1,10
20,12,2,12
20,11,3,11
46,8,1,8
46,10,5,10
100,10,1,10
190,5,1,5
36,10,1,10
43,3,1,3
46,6,1,6
51,2,1,2
51,8,1,8
73,10,1,10
73,20,2,20
154,10,1,10
42,3,1,3
42,2,1,2
42,16,4,16
42,3,3,3
14,4,1,4
60,4,1,4
112,20,2,20
140,6,1,6
46,12,1,12
46,4,1,4
173,6,1,4
43,6,2,6
42,30,2,30
42,135,15,135
42,20,10,20
42,20,2,20
36,3,1,3
36,5,1,5
36,6,1,6
36,3,1,3
36,3,1,3
40,3,1,3
40,3,1,3
40,1,1,1
40,2,1,2
40,10,1,10
40,4,1,4
41,4,1,4
42,4,1,4
42,1,1,1
42,16,2,16
42,1,1,1
43,2,1,2
43,6,1,6
46,3,1,3
46,3,1,3
46,4,1,4
46,2,1,2
50,10,1,10
50,2,1,2
51,6,3,6
51,15,1,10
84,4,1,4
874,4,1,4
874,8,1,8
874,6,2,6
112,21,4,21
173,24,1,8
190,4,1,4
190,2,1,2
36,4,1,4
20,6,1,6
40,6,1,6
50,6,1,6
40,2,1,2
51,24,2,24
190,1,1,1
40,9,4,9
42,54,6,54
12,10,1,10
110,10,1,10
36,5,1,5
42,10,1,10
42,50,1,50
51,6,1,6
51,1,1,1
51,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
874,2,1,2
180,2,1,2
70,6,1,6
111,22,6,22
120,6,1,6
120,4,1,4
36,1,1,1
36,4,1,4
12,12,3,12
15,12,3,12
42,8,1,8
43,8,1,8
51,8,1,8
51,6,2,6
84,6,2,6
171,17,1,10
171,10,1,10
36,8,1,8
190,1,1,1
20,4,1,4
42,4,2,4
80,2,1,2
190,10,1,10
43,2,1,2
51,1,1,1
51,8,1,8
51,1,1,1
20,4,1,4
190,1,1,1
10,3,1,3
43,15,3,15
43,8,3,8
43,1,1,1
90,1,1,1
61,4,2,4
36,8,1,8
190,1,1,1
46,6,1,6
43,2,1,2
43,16,2,16
46,2,1,2
46,2,1,2
43,10,1,10
43,15,1,10
42,4,1,4
10,4,1,2
43,4,1,4
43,6,1,6
42,6,1,6
110,6,1,6
110,11,2,11
100,6,1,6
100,6,1,6
120,12,1,12
51,6,1,6
51,3,1,3
51,3,1,3
40,5,1,5
50,5,1,5
10,5,1,5
13,10,1,10
20,20,2,20
20,3,1,3
26,9,3,9
30,10,1,10
31,52,2,40
36,9,3,9
40,18,3,18
46,30,2,30
50,10,1,10
70,13,2,13
71,15,2,15
71,20,2,20
80,25,5,25
90,20,2,20
110,5,1,5
111,10,1,10
111,50,2,50
114,5,1,5
120,4,1,4
120,6,1,6
120,85,6,85
36,5,1,5
91,5,1,5
10,24,3,24
10,6,3,6
112,10,1,10
190,3,1,3
190,2,1,2
36,10,1,10
90,5,1,5
43,21,5,21
36,5,1,5
44,10,1,10
111,15,3,15
10,10,1,10
36,5,1,5
128,40,3,40
10,30,4,30
20,10,1,10
190,5,1,5
190,5,1,5
190,2,1,2
10,10,1,10
42,5,1,5
42,4,1,4
90,7,1,7
10,2,1,2
10,6,1,6
60,2,1,2
60,16,3,14
60,2,1,2
60,22,2,12
110,1,1,1
110,1,1,1
131,2,1,2
43,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
161,2,1,2
10,20,1,20
17,10,1,10
71,20,2,20
10,1,1,1
71,18,2,18
71,2,1,2
111,6,1,6
125,10,1,10
1721,2,1,2
190,10,1,10
172,2,1,2
10,1,1,1
10,1,1,1
172,10,1,10
174,2,1,2
20,18,4,18
10,2,1,2
111,20,2,20
10,4,1,4
10,2,1,2
128,164,161,164
128,164,161,164
1384,12,4,12
10,10,1,10
10,1,1,1
90,2,1,2
10,251,125,251
90,6,1,6
172,8,1,8
10,2,1,2
111,10,1,10
10,6,1,6
10,2,1,2
36,50,3,50
36,3,1,3
43,1,1,1
191,1,1,1
36,10,1,10
12,10,1,10
20,1,1,1
20,1,1,1
42,6,1,6
70,10,1,10
84,30,1,30
90,39,6,39
90,10,1,10
153,10,1,10
172,1630,145,1630
173,10,1,10
874,2,1,2
180,2,1,2
43,4,2,4
40,25,3,25
42,4,1,4
192,8,1,8
42,20,1,20
111,8,2,8
10,5,1,5
1821,5,1,5
43,5,1,5
173,7,1,5
42,34,4,34
10,10,2,10
42,2,1,2
43,640,142,640
46,2,1,2
60,6,1,6
60,2,1,2
144,5,1,5
180,5,1,5
43,960,142,960
80,12,4,12
874,1,1,1
180,1,1,1
42,3,1,3
42,2,1,2
42,5,1,5
71,10,1,10
160,5,1,5
42,20,1,20
40,10,1,10
51,2,1,2
51,6,1,4
51,3,1,3
10,18,1,18
10,5,1,5
10,6,1,6
10,4,1,4
20,30,3,30
20,10,1,10
20,6,1,6
40,2,1,2
43,16,1,16
46,1,1,1
51,6,1,6
57,30,3,30
60,3,1,3
110,4,1,4
110,6,1,6
161,996,163,996
163,5,1,5
40,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
10,10,1,10
13,10,1,10
60,10,1,10
42,1,1,1
40,10,1,10
111,10,1,10
214,6,1,6
46,10,5,10
43,4,1,4
190,12,1,12
36,1,1,1
36,1,1,1
43,2,1,2
43,2,1,2
51,4,1,4
90,50,5,50
172,10,1,10
190,4,1,4
190,4,1,4
46,10,1,10
36,10,1,10
120,1,1,1
42,2,1,2
42,16,2,16
16,4,1,4
16,1,1,1
112,4,1,4
112,1,1,1
16,4,1,4
16,1,1,1
112,4,1,4
112,1,1,1
110,2,1,2
110,8,1,8
10,8,1,8
10,2,1,2
190,1,1,1
190,4,2,4
43,12,1,12
43,2,1,2
43,2,1,2
190,1,1,1
190,6,1,6
190,1,1,1
10,2,1,2
36,10,1,10
40,10,1,10
42,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
42,10,1,10
43,10,1,10
51,10,1,10
80,10,1,10
84,6,1,6
190,8,2,8
190,2,1,2
190,6,1,6
90,4,1,4
42,1,1,1
43,1,1,1
191,1,1,1
52,20,2,20
57,4,1,4
57,4,1,4
42,2,1,2
61,4,1,4
84,2,1,2
90,2,1,2
43,2,1,2
191,2,1,2
138,5,1,5
40,10,1,10
12,10,1,10
61,10,1,10
51,6,1,6
51,4,1,4
100,3,1,3
110,11,2,11
42,2,1,2
51,8,1,8
51,2,1,2
20,10,1,10
43,20,2,20
120,10,1,10
46,8,1,8
51,2,1,2
70,5,1,5
42,2,1,2
20,31,5,31
42,14,1,14
42,2,1,2
46,8,1,8
51,1,1,1
51,1,1,1
40,10,1,10
42,5,1,5
43,2,1,2
43,2,1,2
10,4,1,4
10,2,1,2
10,8,2,8
10,2,1,2
10,4,1,4
15,3,1,3
17,12,2,12
20,4,1,4
30,10,1,10
36,6,1,6
42,5,1,5
42,49,8,49
42,2,1,2
43,165,16,165
43,58,10,56
51,2,1,2
51,2,1,2
51,1,1,1
71,10,1,10
73,12,2,12
73,10,2,10
90,10,2,10
90,8,1,8
143,6,1,6
190,850,79,850
193,10,1,10
42,7,1,7
42,1,1,1
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
42,5,1,5
43,4,1,4
51,10,1,10
112,10,1,10
13,2,1,2
13,2,1,2
51,8,1,8
51,2,1,2
42,15,1,15
141,3,1,3
141,2,1,2
111,4,1,4
111,6,1,6
10,10,1,10
10,2,1,2
12,2,1,2
129,2,1,2
17,2,1,2
17,2,1,2
43,10,1,10
13,10,1,10
10,20,1,20
10,6,1,6
10,2,2,2
10,2,2,2
10,6,2,6
12,6,1,6
20,83,8,83
214,6,1,6
214,2,1,2
214,2,1,2
30,6,1,6
30,27,4,27
311,10,1,10
33,10,1,10
36,10,1,10
40,10,1,10
60,3,1,3
70,16,1,16
70,4,1,4
71,3,1,3
80,5,1,5
90,9,2,9
1014,10,1,10
129,3,1,3
130,10,1,10
154,5,1,5
161,6,1,6
172,16,2,16
173,6,1,6
174,10,1,10
40,7,3,7
10,3,1,3
43,10,1,10
43,119,23,119
61,16,2,16
40,5,1,5
20,52,5,52
36,5,1,5
42,1,1,1
161,2,1,2
51,17,3,17
51,4,1,4
100,35,4,35
100,6,2,6
100,4,1,4
20,10,1,10
43,20,1,20
130,69,23,69
43,6,1,6
20,6,2,6
10,2,1,2
12,2,1,2
12,6,1,6
1384,1,1,1
36,10,1,10
14,4,1,4
874,5,1,5
120,4,1,4
10,5,1,5
42,1,1,1
42,27,5,27
12,6,1,6
14,6,1,6
112,19,3,19
42,25,1,25
10,1,1,1
160,2,1,2
160,1,1,1
160,2,1,2
10,4,1,4
20,50,4,50
20,5,1,5
43,1,1,1
30,2,1,2
46,18,6,18
46,4,1,4
45,12,5,12
60,2,1,2
90,1,1,1
112,4,1,4
10,3,1,3
43,10,1,10
129,2,1,2
129,13,2,13
40,2,1,2
40,42,7,42
42,36,5,36
42,10,4,10
13,10,1,10
10,8,1,8
20,5,3,5
20,1,1,1
20,3,1,3
20,59,13,59
20,2,1,2
20,3,1,3
42,1,1,1
43,190,16,180
43,77,8,77
51,1,1,1
51,1,1,1
51,3,1,3
71,2,1,2
90,24,2,24
129,1,1,1
141,1,1,1
141,1,1,1
190,2,1,2
51,9,3,9
120,5,2,5
120,1,1,1
46,30,6,30
10,12,6,12
10,6,6,6
10,9,1,9
46,8,6,8
20,3,1,3
20,2,1,2
172,5,1,5
12,5,1,5
36,10,1,10
11,2,1,2
11,2,1,2
11,6,1,6
124,2,1,2
124,2,1,2
124,6,1,6
130,2,1,2
51,5,1,5
42,2,1,2
51,10,1,10
51,5,1,5
43,10,1,10
43,20,1,20
90,20,3,20
173,5,1,5
20,10,1,10
20,8,1,8
20,2,1,2
40,10,1,10
40,8,1,8
40,2,1,2
90,20,1,10
