EventCode,NumMentions,NumSources,NumArticles
40,4,1,4
40,3,1,3
40,1,1,1
40,4,2,4
40,4,1,4
40,4,1,4
40,4,1,4
42,1275,125,1275
42,2,1,2
42,4,1,4
42,104,27,104
42,219,52,217
42,90,15,90
42,2,1,2
42,10,1,10
42,35,5,35
42,196,34,196
42,24,4,24
42,8,2,6
42,5,2,4
42,37,10,37
42,4,2,4
42,420,70,415
42,622,100,586
42,306,55,306
42,4,1,4
42,2,1,2
42,107,12,97
42,80,24,80
42,2,1,2
42,98,26,88
42,202,35,202
42,659,84,579
42,1,1,1
42,64,11,46
43,61,10,60
43,6,1,6
43,6,1,6
43,252,70,232
43,70,11,70
43,50,8,50
43,693,147,672
43,2,1,2
43,117,15,115
43,18,3,18
43,4,1,4
43,60,30,60
43,248,31,248
43,40,7,40
43,1362,217,1344
43,1,1,1
46,25,5,25
46,2,1,2
46,1,1,1
46,1,1,1
46,4,2,4
46,20,2,20
46,4,1,4
46,4,1,4
51,2,1,2
51,2,1,2
51,8,1,8
51,18,8,18
51,260,54,252
51,12,2,12
51,73,37,73
51,383,61,311
57,11,2,11
60,104,27,104
60,14,4,10
73,8,1,8
73,2,1,2
84,1,1,1
84,49,11,49
841,21,3,21
841,2,1,2
841,2,1,2
874,6,1,6
874,4,1,4
100,12,6,12
100,512,102,498
100,14,2,14
111,162,42,162
111,1,1,1
112,2,1,2
112,14,2,14
112,18,3,18
112,2,1,2
112,364,51,358
112,32,5,24
112,74,8,50
112,814,74,814
112,907,181,867
1123,10,2,10
125,16,5,16
130,3,1,3
130,3,1,3
130,1,1,1
141,1,1,1
141,2,1,2
141,1,1,1
173,27,14,27
173,24,6,24
173,2,1,2
173,48,6,48
173,8,2,8
173,14,1,10
173,101,63,99
173,8,1,8
173,8,2,8
173,28,18,28
180,10,3,10
180,827,167,787
190,34,9,34
190,168,42,168
190,242,55,242
190,1,1,1
190,150,23,150
190,310,58,236
190,49,6,49
190,42,6,42
190,2,1,2
190,24,7,24
190,2,1,2
193,30,7,30
46,28,13,28
36,4,1,4
112,120,19,114
42,24,4,24
84,1,1,1
100,5,5,5
110,10,1,10
112,10,1,10
173,2,1,2
36,6,1,6
51,73,37,73
72,2,1,2
72,10,2,10
139,10,1,10
50,212,77,212
50,224,71,224
874,830,82,830
50,212,77,212
50,20,10,20
50,20,10,20
50,224,71,224
356,400,67,400
112,40,10,40
46,680,67,680
70,6,3,6
70,13,4,13
10,2,1,2
10,1,1,1
10,65,8,65
27,40,4,40
46,14,13,14
51,40,4,40
13,10,1,10
112,8,1,8
20,36,12,36
20,48,12,48
51,2,1,2
10,150,25,148
10,388,55,379
13,12,3,12
14,33,6,33
14,11,4,11
20,127,15,95
20,24,2,24
20,6,2,6
20,48,5,48
22,30,2,30
43,3,1,3
84,8,3,8
111,14,4,14
1712,17,1,10
190,169,17,169
13,4,1,4
51,12,6,12
20,7,3,7
20,18,2,18
20,6,2,6
61,40,5,40
10,1,1,1
10,2,1,2
51,38,6,38
20,160,20,160
20,4,2,4
14,12,2,12
20,22,3,22
43,8,1,8
43,2,1,2
42,5,1,5
111,30,3,30
43,5,1,5
130,80,15,80
20,5,1,5
841,3,1,3
10,2,1,2
10,2,1,2
10,45,6,45
10,340,64,340
111,14,4,14
10,16,2,16
20,8,2,8
36,4,1,4
36,1,1,1
42,5,1,5
10,5,1,5
36,10,1,10
128,8,8,8
128,8,8,8
110,8,8,8
110,8,8,8
42,8,2,8
42,2,2,2
60,8,2,8
60,2,2,2
20,5,1,5
10,20,8,20
20,486,81,486
20,162,81,162
20,162,81,162
30,2,1,2
20,2,1,2
51,2,1,2
60,2,1,2
1383,2,1,2
1383,2,1,2
1383,2,1,2
1383,8,1,8
1383,1,1,1
10,7,1,7
61,9,5,9
61,52,7,52
43,2,1,2
43,2,1,2
43,6,1,6
46,6,1,6
40,46,7,46
312,4,3,4
312,2,2,2
60,30,3,30
10,15,3,15
10,212,16,202
10,59,8,59
10,98,7,98
10,718,38,683
10,72,12,72
10,420,42,420
13,8,2,8
20,1435,116,1420
20,10,1,10
20,2,1,2
20,1,1,1
20,1,1,1
20,6,1,6
20,10,1,10
20,104,14,94
30,80,7,80
36,33,3,33
40,60,3,60
43,830,67,820
43,20,2,20
43,20,2,20
43,201,26,201
50,165,13,165
50,130,6,130
51,5,1,5
51,21,2,11
51,30,1,30
51,2,1,2
51,47,6,47
60,24,2,24
61,44,3,36
61,2,1,2
70,15,2,15
70,20,2,20
71,1180,72,1110
71,120,7,120
71,534,50,524
73,20,3,20
84,100,12,95
90,6,1,6
90,68,12,68
90,2,1,2
110,20,2,20
111,13,3,13
111,4,1,4
111,33,4,33
111,52,8,52
111,80,11,80
112,130,16,125
112,8,1,8
112,2,1,2
112,20,2,20
115,20,2,20
128,25,4,25
191,10,1,5
192,140,10,140
40,4,1,4
40,6,1,6
60,24,3,24
112,10,1,10
173,38,7,38
173,3,2,3
20,10,1,10
46,10,1,10
60,6,1,6
60,4,1,4
50,8,1,8
50,2,1,2
13,37,12,30
43,84,11,84
43,20,10,20
160,56,12,56
163,53,11,53
128,4,2,4
10,35,5,35
42,4,1,4
42,6,1,6
61,18,3,18
50,68,6,68
40,70,7,70
46,70,7,70
51,1,1,1
51,12,8,12
128,6,2,6
10,4,1,4
36,2,1,2
40,4,1,4
57,5,1,5
13,5,1,5
10,10,1,10
40,10,1,10
13,3,1,3
13,2,1,2
10,216,46,200
10,223,57,220
10,47,9,43
10,492,153,456
12,20,2,20
13,4,1,4
13,1,1,1
13,2,1,2
20,56,13,56
36,26,7,26
36,342,47,342
36,705,69,705
42,170,21,162
51,32,4,32
51,42,21,42
71,281,96,267
71,112,32,112
80,110,12,110
110,18,8,18
111,19,5,19
114,4,1,4
130,131,17,131
173,534,69,534
173,132,66,132
71,90,8,90
110,90,8,90
10,2,1,2
25,4,3,4
25,11,3,11
80,7,7,7
80,7,7,7
111,10,3,10
193,2,1,2
40,14,7,14
40,8,4,8
46,68,31,68
46,12,6,12
46,14,7,14
46,100,41,100
40,29,15,29
120,21,7,21
36,121,47,109
40,309,46,307
40,87,41,87
71,52,13,52
71,4,1,4
71,8,6,8
71,2,1,2
80,21,7,21
80,21,7,21
120,21,7,21
173,10,1,10
42,82,82,82
62,82,82,82
10,528,66,528
10,132,66,132
36,4,1,4
10,1,1,1
10,2,1,2
10,1,1,1
10,4,1,4
12,6,2,6
12,6,3,6
43,28,13,28
43,16,2,16
42,89,87,89
43,5,3,5
62,82,82,82
36,84,39,84
36,91,41,91
43,12,6,12
36,2,1,2
13,3,3,3
138,3,3,3
10,6,1,6
111,6,1,6
36,84,41,84
51,3,2,3
51,1,1,1
51,2,1,2
190,2,1,2
40,176,41,88
193,4,4,4
20,26,11,26
36,2,1,2
40,2,1,2
43,13,1,9
43,2,1,2
190,4,1,4
130,4,2,4
43,1,1,1
43,4,1,4
40,2,1,2
40,2,1,2
36,2,1,2
130,10,2,10
36,2,1,2
43,44,5,44
12,134,23,134
10,317,87,314
10,422,146,397
11,372,107,372
12,57,10,57
13,30,9,30
13,5,5,5
14,67,8,67
30,26,4,26
30,154,18,154
70,150,17,145
84,336,80,336
90,18,5,18
90,146,36,146
111,2,1,2
111,848,166,848
111,232,90,232
130,160,78,160
20,19,3,19
111,48,7,48
40,14,7,14
40,8,4,8
46,68,31,68
46,12,6,12
46,14,7,14
46,100,41,100
14,2,1,2
40,50,13,50
90,56,22,56
40,2,1,2
36,245,21,245
46,15,5,15
51,92,20,92
51,3,3,3
36,304,76,304
46,10,5,10
46,10,5,10
46,30,5,30
46,10,5,10
46,261,41,261
57,10,1,10
141,10,1,10
10,3,1,3
10,6,1,6
12,21,1,21
85,6,1,6
85,18,1,18
85,6,1,6
10,2,1,2
14,6,1,6
85,1,1,1
90,170,23,170
42,2,1,2
85,2,1,2
40,29,15,29
40,56,12,56
20,8,2,8
20,2,2,2
13,150,50,150
51,200,50,200
10,3,1,3
14,4,1,4
13,50,50,50
154,6,1,6
10,4385,401,4280
10,15,1,10
10,4,4,4
10,11,3,11
15,240,22,235
20,3230,273,3025
20,10,1,10
20,10,1,10
20,2,1,2
214,230,23,230
30,310,31,310
36,600,31,600
36,2,1,2
40,825,51,810
40,10,1,10
40,18,1,18
42,2975,297,2955
42,24,1,24
42,60,6,60
42,10,1,10
43,2925,295,2905
43,10,1,10
43,210,21,210
51,800,63,690
60,810,75,800
60,2,1,2
833,5,1,5
84,6,2,6
84,310,31,310
90,4180,337,3800
101,5,1,5
110,40,4,40
114,245,22,230
130,6,3,6
134,6,3,6
138,2,1,2
138,8,1,8
164,10,1,10
173,2380,216,2200
173,30,5,30
173,10,1,10
173,10,2,10
173,36,12,36
173,4,1,4
173,224,75,224
173,253,33,253
173,829,131,829
173,26,5,26
173,1,1,1
180,11,2,11
190,1200,120,1180
190,6,1,6
190,4,1,4
191,650,98,630
193,3705,301,3255
193,24,1,18
193,2,1,2
193,26,3,26
193,4,1,4
193,10,1,10
193,50,3,24
193,26,1,10
40,2,1,2
90,5,1,5
173,10,1,10
42,45,5,45
51,240,17,240
90,155,16,155
141,10,1,10
193,4,4,4
20,66,66,66
20,66,66,66
90,3,1,3
1125,3,1,3
173,28,4,28
173,3,1,3
20,198,66,198
60,130,8,130
10,4,4,4
10,2,1,2
20,66,11,66
40,6,1,6
40,4,1,4
84,25,4,25
112,20,2,20
173,2,1,2
180,2,1,2
193,30,3,30
42,10,1,10
13,6,2,6
10,10,1,10
51,20,2,20
90,60,3,60
173,95,8,85
70,8,1,8
10,4,1,4
10,10,1,10
43,10,1,10
140,6,3,6
175,256,24,256
190,10,2,10
190,3,1,3
40,6,3,6
20,34,7,34
20,22,11,22
40,8,1,8
42,50,7,50
42,12,3,12
42,6,3,6
42,5,1,5
70,2,1,2
874,90,15,90
90,5,1,5
112,175,18,175
112,2,1,2
173,16,12,16
173,9,3,9
173,3,3,3
173,4,1,4
180,5,1,5
190,4,1,4
190,18,3,18
190,2,1,2
190,4,2,4
20,2,1,2
20,2,1,2
20,10,5,10
10,340,26,340
90,10,1,10
51,3,1,3
13,8,2,8
10,10,1,10
173,20,2,20
90,10,1,10
10,75,12,75
40,110,6,110
50,18,5,18
50,96,6,96
51,110,14,110
80,70,6,70
80,12,2,12
80,8,2,8
84,55,7,50
128,4,1,4
128,3,1,3
130,30,5,30
171,10,1,10
173,3,1,3
173,5,1,5
173,5,1,5
180,145,16,145
180,12,3,12
180,12,2,12
180,6,2,6
20,20,3,20
114,30,4,30
80,10,1,10
90,2,1,2
112,6,1,6
112,9,1,9
173,4,1,4
180,2,1,2
90,3,1,3
51,5,1,5
10,2770,212,2715
10,34,7,34
10,14,3,14
12,343,1,343
12,4,1,4
12,6,1,6
17,20,1,20
17,2,1,2
17,3,1,3
20,1175,126,1165
20,220,30,220
20,72,12,72
20,10,1,10
20,55,7,55
20,10,1,10
20,73,12,73
20,20,10,20
20,36,14,36
21,40,4,40
36,6,1,6
36,6,2,6
36,4,1,4
42,515,55,515
42,12,1,10
42,3,1,3
42,48,5,48
42,12,5,12
51,23,3,23
51,5,1,5
70,24,8,24
84,14,3,14
90,3,1,3
111,2255,164,2235
114,41,9,41
120,25,3,25
141,10,1,10
1712,147,1,147
1721,5,1,5
173,32,20,32
180,10,1,10
190,2230,162,2195
191,10,1,10
46,10,1,10
190,70,7,70
100,10,1,10
173,50,4,40
80,214,30,214
80,18,9,18
80,39,10,39
112,21,6,21
173,18,18,18
174,2,1,2
174,8,1,8
71,40,5,40
70,24,8,24
33,11,9,11
33,36,8,36
33,28,6,28
43,10,1,10
12,24,3,24
20,10,1,10
36,105,9,105
36,6,1,6
36,4,1,4
36,20,1,20
42,148,23,148
51,3,1,3
60,3,1,3
43,30,3,30
42,4,1,4
12,42,13,42
17,10,1,10
100,11,9,11
100,36,8,36
100,28,6,28
42,294,94,294
20,132,66,132
20,66,66,66
42,50,5,50
90,132,66,132
90,66,66,66
190,147,1,147
190,112,6,112
111,1,1,1
111,4,1,4
36,132,66,132
36,66,66,66
36,66,66,66
36,66,66,66
10,8,2,8
12,27,13,27
36,12,2,12
36,4,2,4
36,2,2,2
40,10,1,10
40,56,13,56
40,42,13,42
43,6,1,6
43,2,1,2
43,4,2,4
51,12,2,8
90,1,1,1
42,48,22,48
43,2,1,2
43,8,4,8
43,47,7,47
13,45,9,45
15,8,1,8
36,110,4,110
36,39,10,39
40,137,3,137
43,111,16,111
46,190,2,190
173,17,3,17
43,8,2,8
43,2,2,2
40,66,66,66
40,132,66,132
40,330,66,330
181,8,2,8
181,24,4,24
181,12,2,12
160,4,4,4
160,4,4,4
128,17,8,17
172,17,8,17
43,1,1,1
43,2,1,2
61,1,1,1
61,4,1,4
43,2,2,2
43,2,2,2
43,6,2,6
20,16,3,16
10,13,1,13
10,1,1,1
36,35,1,35
36,10,1,10
46,66,66,66
46,462,66,462
10,13,1,13
10,8,1,8
42,2,1,2
190,2,1,2
42,18,4,16
1712,2,1,2
190,2,1,2
1712,5,1,5
190,6,1,6
10,26,1,26
10,13,1,13
10,26,1,26
10,13,1,13
128,27,8,27
172,27,8,27
10,44,7,44
20,1345,121,1220
20,15,2,15
20,52,6,52
23,6,1,6
30,10,1,10
42,2310,202,2060
42,7,1,6
42,118,13,118
42,10,1,10
42,31,4,31
43,2310,201,2060
43,10,1,10
43,33,5,33
43,2,1,2
50,3,1,3
51,9,2,9
56,10,2,10
70,175,17,150
70,5,1,5
80,16,2,16
84,100,11,100
84,3,1,3
862,3,1,3
90,5,1,5
111,5,1,5
143,10,1,10
172,265,26,265
193,10,1,10
193,10,2,10
60,10,1,10
84,3,1,3
84,2,1,2
193,6,1,6
71,78,13,78
43,6,1,6
51,5,1,5
70,5,1,5
10,2,1,2
43,1,1,1
56,10,2,10
190,3,1,3
193,6,1,6
10,3,3,3
10,3,3,3
36,2,1,2
36,4,1,4
36,10,1,10
42,8,2,8
43,2,1,2
43,14,2,14
43,2,1,2
43,5,1,5
43,49,11,49
43,4,1,4
53,24,5,24
84,4,1,4
862,2,1,2
43,6,1,6
43,80,8,80
10,3,3,3
30,5,1,5
20,20,2,20
10,6,1,6
10,2,1,2
30,4,1,4
172,8,1,8
172,8,1,8
173,20,1,10
20,30,9,30
73,379,26,371
120,15,5,15
30,40,8,40
42,55,9,55
30,60,8,60
10,27,4,27
110,5,1,5
36,18,3,18
36,2,1,2
42,5,1,5
42,5,1,5
40,6,1,6
42,40,4,40
36,16,2,16
36,2,1,2
14,10,2,10
30,20,2,20
51,8,2,8
51,2,2,2
51,4,1,4
51,2,1,2
51,2,1,2
46,14,2,14
46,2,1,2
84,2,1,2
84,2,1,2
20,2,1,2
20,2,1,2
20,4,1,2
40,2,1,2
40,2,1,2
40,6,1,6
51,6,1,6
46,14,2,14
46,24,2,12
46,6,1,6
40,2,1,2
46,2,1,2
40,6,1,6
46,6,1,6
180,4,1,4
180,6,1,6
36,482,20,478
40,642,52,638
40,348,41,348
40,87,41,87
42,70,6,70
43,295,49,291
141,12,3,12
43,5,1,5
10,6,2,6
20,12,3,12
193,80,10,80
140,15,2,15
141,8,1,8
40,66,66,66
40,132,66,132
40,330,66,330
173,26,7,26
43,24,2,24
37,9,5,9
40,21,7,18
40,3,2,3
41,804,134,804
46,25,9,25
42,2,1,2
42,8,1,8
41,150,75,150
41,264,132,264
41,114,57,114
42,5,1,5
100,8,1,8
180,6,1,6
43,1,1,1
43,1,1,1
36,3,1,3
111,4,2,4
43,2,1,2
43,2,1,2
43,10,1,10
43,1,1,1
43,3,2,3
40,66,66,66
40,66,66,66
43,60,12,60
180,2,1,2
193,80,10,80
10,24,2,24
42,24,2,24
40,18,4,18
43,6,1,6
111,16,2,16
43,6,1,6
10,4,2,4
10,2,1,2
10,6,1,6
12,90,18,90
13,2,1,2
13,171,70,171
14,48,26,48
20,4,2,4
20,298,49,298
30,20,2,20
36,85,8,85
36,714,66,705
40,320,49,320
42,949,92,650
51,4,1,4
51,388,91,365
112,6,2,6
112,103,25,103
128,94,24,94
173,11,2,11
174,7,1,7
174,1,1,1
190,7,1,7
190,1,1,1
12,18,7,18
110,36,22,36
110,36,22,36
42,1,1,1
42,4,1,4
84,2,1,2
84,2,1,2
84,33,7,33
13,2,1,2
130,10,1,10
43,40,4,40
10,57,8,57
43,12,1,12
43,20,2,20
12,16,4,16
84,15,2,15
111,14,6,14
173,132,66,132
173,528,66,528
12,20,4,20
100,62,52,62
100,4,4,4
120,26,8,26
20,288,138,288
20,34,15,34
20,114,57,114
41,10,5,10
41,8,4,8
42,155,139,155
42,2,1,2
42,459,138,459
42,262,131,262
42,152,76,152
111,8,1,8
50,39,13,39
51,39,13,39
100,2,1,2
13,8,3,8
36,2,1,2
36,1,1,1
42,66,66,66
42,355,76,355
42,142,71,142
112,132,66,132
112,396,66,396
112,132,66,132
13,57,53,57
13,224,55,224
13,175,55,171
40,2,1,2
40,3,1,3
43,12,6,12
43,12,6,12
43,24,6,24
173,2,1,2
50,26,13,26
51,26,13,26
46,5,1,5
120,16,8,16
120,46,13,46
13,24,12,24
13,14,7,14
84,26,13,26
84,22,11,22
13,72,12,72
14,111,14,111
14,18,9,18
84,107,20,107
30,2,1,2
30,2,1,2
30,16,2,16
841,2,1,2
841,22,5,22
13,22,11,22
120,18,4,18
120,4,3,4
10,11,11,11
12,10,1,10
12,12,6,12
40,144,72,144
40,114,57,114
10,18,7,18
11,4,4,4
42,32,2,32
51,18,1,18
51,6,1,6
51,6,1,6
160,10,1,10
51,1,1,1
84,1,1,1
12,10,1,10
120,39,11,39
141,8,1,8
20,8,1,8
173,4,1,4
10,2,1,2
10,2,1,2
173,2,1,2
10,6,1,6
81,8,1,8
173,6,1,6
81,2,1,2
10,21,1,21
10,20,10,20
10,183,13,183
10,180,24,180
10,14,4,14
10,12,4,12
10,8,1,8
10,23,4,23
10,17,4,17
11,6,1,6
12,10,1,10
12,207,21,197
12,36,6,36
12,123,9,123
13,137,43,137
13,391,127,391
13,125,50,125
14,18,2,18
14,27,9,27
16,10,1,10
17,10,1,10
20,18,2,18
20,183,21,183
20,41,6,41
20,35,6,35
20,6,1,6
20,45,6,45
20,199,43,199
20,109,18,109
23,13,13,13
23,10,1,10
23,78,13,78
30,10,1,10
30,13,2,13
30,1,1,1
30,19,4,19
30,42,5,42
32,15,3,15
32,4,1,4
32,1,1,1
36,2,1,2
36,10,1,10
36,23,2,23
40,834,138,834
40,279,21,269
40,281,55,281
42,760,76,745
42,368,28,360
42,50,5,50
42,5,1,5
42,73,7,73
43,6,1,6
43,5,1,5
45,6,1,6
46,12,1,12
46,342,1,342
51,1290,122,1280
51,2,1,2
51,10,1,10
51,47,6,43
51,8,1,8
51,2,1,2
51,5,1,5
51,1,1,1
51,12,3,12
51,10,1,10
51,34,7,34
51,18,3,18
51,109,17,109
60,295,32,285
60,24,4,24
60,10,1,10
60,16,4,16
71,1,1,1
71,60,7,57
71,1,1,1
71,22,2,16
71,12,3,12
71,10,1,10
71,28,4,28
71,5,1,5
73,3,1,3
73,17,2,12
80,148,15,148
84,550,51,535
84,34,3,34
85,3,1,3
90,650,58,630
90,5,1,5
90,2,1,2
90,6,1,6
90,2,1,2
90,6,1,6
110,10,1,10
110,10,1,10
111,65,7,65
111,50,8,50
112,108,17,108
114,10,1,10
115,108,17,108
120,5,1,5
120,360,29,360
120,10,1,10
120,27,7,27
120,60,9,60
120,48,6,48
124,5,1,5
141,180,27,180
172,10,1,10
172,8,4,8
172,6,3,6
172,8,1,8
172,39,7,39
173,10,1,10
173,142,23,142
173,11,3,11
173,6,2,6
190,3,1,3
190,30,2,30
51,1,1,1
30,40,4,40
30,6,2,6
42,8,1,8
42,2,1,2
71,3,1,3
120,40,4,40
120,6,2,6
30,8,1,8
42,2,1,2
42,6,1,6
46,6,1,6
10,100,11,100
20,72,8,72
50,8,1,8
50,2,1,2
85,8,1,8
10,22,7,22
36,330,46,318
36,36,6,36
40,285,46,283
40,6,3,6
40,12,6,12
40,87,41,87
71,1,1,1
71,16,2,11
71,7,1,7
46,15,5,15
85,1,1,1
10,60,5,60
10,20,4,20
36,15,5,15
51,170,25,170
51,100,24,100
80,2,1,2
100,10,1,10
112,54,9,54
20,8,1,8
20,2,1,2
20,49,8,49
36,75,8,75
43,154,24,154
107,860,1,860
193,20,4,20
20,3,1,3
36,9,8,9
36,40,8,40
10,20,10,20
40,26,8,26
41,804,134,804
46,33,11,33
10,40,10,40
10,62,12,60
11,4,4,4
12,12,6,12
40,274,137,274
120,44,10,44
130,30,4,30
173,2,1,2
174,2,1,2
190,2,1,2
50,5,1,5
51,4,1,4
111,4,1,4
10,5,1,5
114,2,1,2
81,86,11,86
81,8,4,8
81,14,7,14
51,1,1,1
51,2,1,2
51,2,1,2
111,1,1,1
111,2,1,2
111,2,1,2
36,162,81,162
36,67,59,67
36,214,73,214
40,83,76,83
40,67,60,67
40,9,8,9
42,856,138,856
42,272,132,272
42,8,4,8
42,114,57,114
46,154,79,154
46,57,57,57
46,212,72,212
40,204,68,204
10,20,3,20
40,648,81,648
40,162,81,162
46,86,1,86
51,648,81,648
51,162,81,162
120,7,3,7
120,860,1,860
120,6,1,6
46,86,1,86
42,54,6,54
124,50,5,50
30,810,81,810
10,10,1,10
10,55,5,55
20,10,2,10
10,2,1,2
172,2,1,2
173,10,1,10
27,860,1,860
61,36,4,36
13,660,66,660
20,12,2,12
112,3,1,3
112,2,1,2
129,45,9,45
190,6,1,6
190,136,23,136
40,22,11,22
831,10,1,10
139,10,1,10
193,102,16,102
193,28,14,28
193,32,16,32
20,85,8,85
124,5,1,5
20,4,2,4
20,4,2,4
40,430,1,430
46,440,1,440
46,430,1,430
162,20,2,20
10,7,1,7
36,10,1,10
11,2,1,2
11,2,1,2
36,7,1,7
36,1,1,1
42,2,1,2
42,8,1,8
45,2,1,2
45,2,1,2
10,2,1,2
10,3,1,3
10,4,4,4
10,4,4,4
10,6,3,6
