EventCode,NumMentions,NumSources,NumArticles
112,775,80,740
173,20,2,20
173,180,24,180
173,7,1,7
173,10,1,10
173,10,1,7
173,32,4,32
173,12,2,12
173,18,2,18
173,12,2,12
173,690,115,690
173,4,1,4
173,2,1,2
173,26,2,20
180,13,3,13
190,20,2,20
173,10,1,10
173,20,1,20
173,4,2,4
173,4,2,4
173,12,2,12
20,1375,116,1325
36,10,1,10
40,3,1,3
40,1,1,1
42,16,2,16
46,3,1,3
51,10,1,10
57,3,1,3
871,10,1,10
190,210,18,200
20,50,9,50
73,79,18,79
36,2,1,2
43,20,4,20
10,5,1,5
36,11,2,11
40,10,1,10
43,1530,146,1410
43,10,5,10
43,57,6,57
45,10,1,10
51,10,1,10
61,10,1,10
100,5,1,5
36,4,1,4
42,10,1,10
42,2,1,2
42,7,1,7
42,1,1,1
112,32,3,24
43,388,47,388
14,238,49,238
20,2,1,2
36,30,3,30
36,10,1,10
40,2,1,2
100,16,4,16
42,20,2,15
70,6,1,6
10,5,1,5
12,7,1,7
12,1,1,1
20,10,1,10
20,12,2,12
20,52,9,52
22,20,3,20
30,46,10,46
32,46,10,46
36,4,1,4
36,1,1,1
36,12,2,12
40,10,1,10
40,4,2,4
40,18,12,18
40,10,1,10
40,70,15,70
42,40,4,40
43,188,8,188
43,72,10,72
43,1,1,1
43,12,3,12
43,4,1,4
43,6,1,6
46,5,1,5
51,46,10,46
51,12,4,12
51,17,3,17
55,340,34,340
80,165,18,165
84,22,5,22
90,6,3,6
100,85,14,85
100,340,34,340
100,10,1,10
111,155,16,155
112,6,1,6
112,71,12,71
130,1,1,1
130,100,10,100
141,74,7,74
143,244,57,240
143,12,4,12
190,10,1,10
190,30,3,30
190,12,3,12
51,22,4,22
14,25,5,25
30,30,6,30
42,1195,87,1020
42,234,30,234
43,24,4,24
70,2,1,2
73,2,1,2
73,3,1,3
62,10,1,10
190,10,1,10
42,6,1,6
181,15,15,15
181,15,14,15
40,380,1,380
36,6,1,6
173,5,1,5
173,3,1,3
173,2,1,2
40,10,1,10
14,852,153,852
20,244,43,244
20,9,2,9
20,16,8,16
20,958,155,958
42,16,4,16
42,12,3,12
42,14,2,14
46,5,1,5
51,235,21,200
100,1490,135,1490
173,18,3,18
173,26,3,26
180,6,1,6
90,1,1,1
90,11,3,11
20,4,1,4
20,6,1,6
20,3,1,3
40,6,1,6
42,110,12,110
42,4,1,4
42,6,1,6
190,333,110,333
193,5,1,5
10,8,2,8
10,200,40,200
40,2,1,2
40,29,4,29
42,16,4,16
43,5,1,5
51,10,1,10
40,30,3,30
40,10,1,10
42,202,41,202
173,4,1,4
10,75,13,75
10,55,11,55
36,3,1,3
42,27,9,27
42,33,11,33
43,42,41,42
43,188,45,188
180,10,1,10
181,55,11,55
190,184,28,184
190,84,11,84
193,5,1,5
42,70,11,70
42,40,10,40
190,96,6,96
36,12,2,12
36,42,7,42
190,10,1,10
46,5,1,5
43,10,1,10
51,4,2,4
84,4,1,4
51,18,4,18
43,67,9,67
43,5,1,5
43,19,2,19
36,8,1,8
36,2,1,2
40,2,1,2
10,224,1,224
40,190,1,190
173,64,1,64
43,15,1,10
46,2650,263,2650
61,20,2,20
40,324,38,320
42,845,132,797
46,52,24,47
46,18,2,18
111,30,1,30
20,23,6,23
42,315,118,315
43,558,258,558
173,10,1,10
40,5,1,5
130,747,243,747
130,90,9,90
100,14,2,14
51,5,1,5
190,2,1,2
190,16,3,16
190,6,1,6
41,4,1,4
13,41,10,37
13,30,3,30
14,4,1,4
20,11,3,11
20,155,68,151
20,14,2,14
20,20,2,20
25,28,7,28
30,32,15,32
30,2,1,2
35,34,34,34
35,34,34,34
36,6,1,6
36,4,1,4
36,45,6,45
36,266,23,250
36,3,1,3
36,6,1,6
40,2,1,2
40,2,1,2
40,3,1,3
40,4,1,4
40,6,1,6
40,2,1,2
40,30,7,26
40,8,1,8
40,6,1,6
40,1,1,1
40,5,1,4
40,3,1,3
40,4,1,4
40,4,1,4
41,68,11,68
42,7,7,7
42,4,2,4
42,42,3,14
42,10,3,10
42,28,6,28
42,4,1,4
42,10,1,10
42,106,15,94
42,366,101,362
42,28,2,18
42,433,49,433
42,8,3,8
42,1236,81,1205
42,10,2,10
42,5,5,5
42,82,18,82
42,14,7,14
42,4,1,4
42,43,8,43
42,124,1,124
42,10,2,10
42,150,51,150
42,12,11,11
42,341,53,333
42,2,1,2
42,1436,240,1396
42,133,54,132
42,90,2,90
43,8,2,8
43,52,7,52
43,7,1,7
43,10,1,10
43,10,1,10
43,4,1,4
43,1,1,1
43,4,1,4
43,28,12,28
46,6,1,6
46,50,5,50
46,8,1,8
46,2,1,2
46,10,1,10
50,10,1,10
51,360,19,320
51,120,6,120
51,6,2,6
60,4,1,4
80,4,1,4
80,2,1,2
80,8,1,8
874,1030,1,1030
100,74,14,72
111,4,1,4
111,30,7,26
111,4,1,4
111,50,11,50
112,10,3,10
112,9,1,7
112,129,55,129
112,52,52,52
112,8,2,8
112,383,44,383
112,128,69,126
112,177,16,133
1124,2,1,2
1124,20,10,20
120,36,16,36
1243,40,10,40
125,2,1,2
125,146,57,146
125,96,45,96
125,12,4,12
125,20,6,20
160,86,26,84
173,2,1,2
173,4,1,4
173,2,1,2
173,53,17,53
173,131,29,129
173,6,1,4
173,32,9,32
173,6,2,6
173,2,1,2
173,68,65,68
173,2,1,2
173,10,10,10
181,4,1,4
181,4,1,4
183,8,1,8
190,22,3,22
190,8,1,4
190,269,130,269
190,14,2,14
190,2,2,2
190,65,30,65
190,2,1,2
190,2,1,2
190,10,3,6
190,20,3,20
190,6,1,4
190,64,12,64
190,3,1,3
190,39,9,30
190,4,1,4
190,9,1,9
190,134,14,134
192,82,10,82
193,8,2,8
193,19,7,19
193,2,2,2
193,343,135,331
173,3,1,3
42,24,11,22
42,21,2,21
43,12,6,12
30,1,1,1
30,7,1,7
42,10,1,10
100,102,34,102
100,68,34,68
111,2,1,2
40,6,1,6
42,15,2,15
20,4,2,4
20,2,1,2
42,3,3,3
42,49,18,49
42,24,7,24
42,8,7,8
43,8,7,8
40,2,1,2
10,6,3,6
10,6,3,6
182,1,1,1
182,1,1,1
10,3,1,3
13,4,1,4
15,64,7,64
20,92,31,92
20,30,2,30
40,50,7,50
51,4,1,4
90,120,30,120
90,186,31,186
43,14,7,14
43,32,7,32
61,32,6,32
61,96,6,96
61,32,6,32
51,10,1,10
331,2,1,2
61,20,2,20
61,20,2,20
10,2,1,2
10,2,1,2
12,4,1,4
43,16,7,16
43,10,1,10
20,70,8,70
51,5,1,5
20,6,1,6
43,89,14,89
51,2,1,2
70,252,36,252
51,1,1,1
51,2,1,2
51,6,1,6
10,1,1,1
10,6,1,4
10,342,63,329
15,43,8,39
16,96,10,96
16,4,2,4
20,80,4,80
20,54,6,54
42,181,18,148
42,222,33,190
42,6,1,6
42,606,46,603
42,80,4,80
43,800,151,800
43,629,48,626
71,26,13,26
84,23,4,23
110,60,14,60
173,70,10,70
173,16,8,16
173,184,29,162
173,71,7,71
180,2,1,2
180,13,7,13
190,271,47,267
190,105,12,105
42,14,7,14
20,24,5,24
110,96,12,96
51,30,8,30
111,20,1,20
36,98,13,98
36,6,3,6
42,28,7,28
42,16,7,16
42,62,7,62
43,14,7,14
14,32,6,32
10,6,2,6
13,2,1,2
40,2,1,2
40,2,1,2
40,32,9,32
190,34,5,34
42,5,1,5
14,4,1,4
14,1,1,1
14,2,1,2
14,1,1,1
111,7,1,7
35,10,1,10
42,5,1,5
42,5,5,5
42,35,7,35
173,1,1,1
173,2,2,2
173,2,2,2
173,3,3,3
180,6,1,6
180,10,5,10
180,52,7,44
42,4,1,4
10,2,1,2
10,13,5,13
110,9,4,9
40,6,1,6
40,54,9,54
10,18,5,18
18,18,5,18
10,18,5,18
18,18,5,18
10,36,5,36
18,36,5,36
51,18,6,18
130,18,6,18
110,24,12,24
180,20,1,20
10,42,7,42
42,12,3,12
70,2,1,2
70,2,1,2
73,2,1,2
43,20,1,10
10,22,6,22
1831,108,18,108
190,20,4,20
16,2,1,2
100,2,1,2
120,14,2,14
42,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
61,2,1,2
61,8,1,8
40,2,1,2
43,72,18,72
43,18,18,18
40,6,1,6
40,2,1,2
40,6,1,6
10,1440,110,1410
10,10,1,10
10,9,2,9
10,111,17,111
10,47,5,42
10,430,29,414
10,26,3,26
10,1653,78,1502
10,51,5,51
13,50,5,50
14,10,1,10
15,306,48,306
20,1960,182,1910
20,10,1,10
20,256,25,245
30,10,1,10
33,68,6,68
35,20,1,20
36,17,4,17
36,36,3,36
40,535,35,515
40,8,4,8
40,10,2,10
40,70,13,70
40,152,32,152
42,55,6,55
43,103,12,103
50,40,4,40
55,5,1,5
60,266,14,266
70,306,48,306
71,935,44,895
71,6,1,6
71,44,4,44
71,804,16,769
73,8,1,8
80,245,21,245
80,5,1,5
831,10,1,10
90,40,3,40
100,55,6,55
110,55,11,55
111,67,9,67
111,2,2,2
112,2,1,2
112,3,1,3
112,5,1,5
114,34,5,34
130,286,28,286
20,36,5,36
73,2,1,2
111,8,2,8
36,58,29,58
55,30,3,30
70,5,1,5
173,10,1,10
70,15,2,15
12,30,3,30
30,30,3,30
190,3,1,3
20,3,1,3
60,2,1,2
31,40,4,40
71,4,1,4
10,204,67,204
10,99,21,99
15,158,48,158
17,10,1,10
30,42,6,42
42,14,2,14
42,6,2,6
43,132,65,132
43,280,28,280
70,154,33,154
70,46,23,46
114,8,4,8
190,2,1,2
61,40,4,40
112,38,4,38
43,144,36,144
43,186,31,186
10,6,3,6
10,268,53,248
10,201,29,193
10,759,142,733
11,12,3,12
12,8,2,8
12,10,1,10
13,8,2,8
13,38,8,38
16,20,2,20
16,10,1,4
20,348,42,348
20,165,22,165
26,10,1,10
40,71,10,71
42,80,6,80
42,7,7,7
42,87,7,59
42,355,51,355
43,96,7,64
43,59,10,59
43,357,50,353
51,4,2,4
71,26,4,26
84,9,4,9
90,30,5,30
90,9,3,9
111,7,1,7
112,2,1,2
112,8,1,8
173,36,3,36
190,2,1,2
190,18,3,18
42,32,7,32
36,98,13,98
36,6,3,6
42,14,7,14
43,28,7,28
43,80,7,80
173,118,6,118
20,27,14,27
40,7,7,7
40,9,7,9
180,2,1,2
40,13,2,13
173,1,1,1
173,5,2,5
13,4,2,4
10,8,2,8
20,8,2,8
20,28,14,28
20,30,14,30
30,54,14,54
120,66,15,62
120,30,14,28
1241,70,14,70
1241,14,14,14
10,4,1,4
36,10,1,10
43,12,2,12
71,10,1,10
71,6,1,6
42,6,3,6
180,2,1,2
42,8,4,8
172,8,4,8
13,60,6,60
13,48,6,48
13,60,6,60
13,12,6,12
51,12,4,12
112,48,6,48
42,8,7,8
42,8,7,8
43,32,7,32
90,118,15,118
1043,30,3,30
42,16,7,16
10,27,14,27
20,27,14,27
40,7,7,7
40,9,7,9
43,40,4,40
43,52,13,52
36,2,1,2
10,3,2,3
130,2,1,2
130,2,1,2
71,1,1,1
20,8,4,8
51,10,5,10
16,86,14,86
16,13,13,13
16,13,13,13
43,6,3,6
193,2,1,2
10,4,2,4
12,2,2,2
172,2,2,2
10,2,1,2
40,18,2,18
256,30,2,30
10,59,14,55
43,84,12,84
51,73,10,57
20,12,3,12
60,19,9,16
90,104,52,104
141,12,2,12
20,4,1,4
141,4,1,4
143,4,1,4
60,26,9,26
13,2,1,2
40,2,1,2
40,2,1,2
57,24,1,24
60,25,9,22
60,12,1,12
43,27,7,27
46,6,1,6
57,6,1,6
90,156,52,156
20,6,1,6
160,46,8,46
57,6,1,6
90,104,52,104
40,6,1,6
10,251,47,242
20,110,24,110
40,770,51,740
44,5,1,5
61,175,19,167
114,18,3,18
120,28,5,28
173,22,3,22
40,13,2,13
173,17,16,17
173,6,1,6
173,2,1,2
40,8,1,8
40,11,3,11
40,54,12,54
40,8,1,8
51,10,1,10
60,3,1,3
10,5,1,5
10,5,1,5
42,10,1,10
43,10,1,10
10,4,1,4
100,5,1,5
100,2,1,2
40,2,1,2
130,10,1,10
60,6,1,6
14,10,1,10
60,6,3,6
40,8,1,8
10,10,1,10
20,84,21,84
20,132,22,132
42,210,20,210
10,4,1,4
10,11,2,11
42,17,16,17
42,68,16,68
43,4,1,4
43,6,1,6
111,2,1,2
112,10,1,10
16,8,1,8
100,8,1,8
111,8,1,8
173,4,1,4
173,2,1,2
120,5,1,5
70,2,1,2
70,2,1,2
43,12,2,12
114,6,2,6
43,8,2,8
51,117,31,101
51,32,10,32
10,3445,282,3240
10,11,2,11
10,3,1,3
10,20,2,20
10,20,2,20
20,37,5,37
20,20,3,20
20,84,21,84
20,132,22,132
214,220,22,220
214,96,15,96
214,102,19,102
40,3,1,3
40,3,2,3
40,78,12,78
40,7,2,7
42,1075,103,1005
42,273,55,273
42,6,3,6
42,18,3,18
43,1060,101,1000
43,13,3,13
51,340,35,330
60,6,1,6
71,6,1,6
71,4,1,4
73,85,12,85
80,5,1,5
84,610,62,590
84,27,4,27
84,12,2,12
90,3645,293,3290
90,15,2,15
90,7,2,7
90,50,5,50
90,208,16,182
90,50,5,50
120,3,1,3
153,261,1,261
173,2450,226,2385
173,30,1,30
173,61,9,61
173,5,1,5
173,52,10,52
173,40,9,40
173,23,10,23
173,29,4,19
173,2,1,2
173,26,5,26
173,20,2,20
175,5,1,5
175,27,5,27
180,1155,105,1030
190,1335,121,1240
193,1365,100,1220
193,15,2,15
193,84,21,84
193,13,2,13
193,148,24,148
193,15,2,15
36,2,1,2
36,2,1,2
36,22,2,14
173,120,24,120
40,2,1,2
40,2,1,2
40,32,9,32
124,23,3,23
172,23,3,23
173,20,6,20
40,6,1,6
40,54,9,54
173,6,1,6
173,48,8,48
43,8,1,8
43,2,1,2
10,3,1,3
173,24,5,24
13,10,1,10
90,6,1,6
173,30,3,30
193,5,1,5
20,145,11,110
111,50,4,40
20,65,4,65
193,510,50,510
43,4,1,4
175,2,1,2
51,3,1,3
51,2,1,2
173,20,2,20
42,80,15,80
190,4,2,4
193,2,1,2
193,6,2,6
173,10,1,5
173,3,1,3
173,2,1,2
20,10,1,10
173,10,1,10
173,2,1,2
173,10,1,10
173,3,1,3
173,32,16,32
191,32,16,32
182,40,4,40
190,30,3,30
190,2,1,2
190,14,2,14
193,12,2,12
10,110,12,100
84,4,1,4
10,177,16,177
84,35,11,35
84,10,10,10
84,10,10,10
84,34,11,34
84,10,10,10
84,10,10,10
112,20,3,20
175,349,14,243
175,1,1,1
175,4,1,4
175,140,12,140
175,2,1,2
175,23,3,23
190,9,5,9
90,4,1,4
90,6,1,6
153,174,1,174
153,435,1,435
173,2,1,2
173,1,1,1
173,1,1,1
13,636,66,620
30,30,3,30
30,2,1,2
30,2,1,2
40,5,1,5
40,5,2,5
42,77,9,77
43,11,2,11
43,10,1,10
46,3,1,3
60,10,1,10
80,146,19,146
80,32,16,32
120,3,1,3
173,6,1,6
173,6,1,6
173,18,4,18
173,16,6,16
173,6,2,6
173,4,1,4
173,2,1,2
173,408,103,408
173,2,1,2
190,60,30,60
193,2,1,2
193,4,1,4
30,12,2,12
46,20,2,20
42,510,127,510
42,442,61,442
43,750,134,750
112,1050,153,1025
841,2,1,2
841,8,1,8
180,78,13,78
180,52,13,52
10,2,1,2
10,3,1,3
13,25,3,25
172,5,4,5
172,6,3,6
172,6,3,6
173,555,57,525
10,8,1,8
173,5,1,5
173,1,1,1
173,3,1,3
173,1,1,1
173,5,1,5
114,10,1,10
173,1,1,1
173,3,1,3
173,1,1,1
42,53,24,53
112,70,10,70
112,2,1,2
10,1,1,1
10,11,4,11
10,6,1,6
10,30,7,30
10,47,13,47
10,35,7,35
10,42,5,32
12,420,38,415
20,32,3,32
23,10,1,10
36,10,1,10
40,3,1,3
40,10,1,10
40,22,4,22
40,1,1,1
43,10,1,10
46,3,1,3
51,900,92,880
51,18,6,18
51,4,4,4
51,3,3,3
57,3,1,3
71,20,2,20
871,10,1,10
112,260,26,260
114,75,8,75
182,5,1,5
193,6,3,6
42,144,36,144
42,186,31,186
10,102,34,102
42,6,1,6
43,24,4,24
12,35,3,35
36,90,6,90
42,10,1,10
36,5,1,5
172,90,9,90
51,2,2,2
10,6,1,6
40,3,1,3
40,3,1,3
46,26,13,26
30,10,1,10
36,30,3,30
46,30,3,30
51,2,2,2
10,4,1,4
10,4,1,4
14,6,3,6
40,2,1,2
40,1,1,1
40,2,1,2
40,3,1,3
40,4,2,4
43,8,4,8
46,104,13,104
46,4,2,4
57,2,1,2
57,2,1,2
70,20,1,20
90,112,15,112
90,16,15,16
193,18,3,18
193,66,9,66
57,3,1,3
10,90,1,90
13,60,1,60
10,10,1,10
10,1,1,1
10,421,98,416
14,16,3,14
190,64,32,64
190,60,30,60
10,5,2,5
10,1,1,1
43,20,1,20
182,136,37,136
10,4,1,4
1123,1,1,1
1123,1,1,1
42,12,2,12
42,2,1,2
51,36,1,20
42,20,1,20
141,1,1,1
141,3,1,3
141,1,1,1
10,1475,136,1375
10,30,3,30
10,2,1,2
10,20,2,20
10,12,2,12
14,10,1,10
20,1380,128,1240
20,6,1,6
20,10,1,10
20,12,2,12
20,14,1,14
30,225,21,220
36,10,1,10
40,1320,75,1265
42,1540,147,1420
42,6,3,6
42,61,7,61
51,23,4,23
51,115,14,105
60,2,1,2
60,4,1,4
70,2,1,2
71,10,1,10
71,4,1,4
71,2,1,2
71,7,2,7
84,80,11,80
84,20,1,20
110,245,25,235
110,4,1,4
110,40,3,40
120,8,2,8
120,12,2,12
42,40,4,40
42,52,13,52
40,7,2,7
20,60,8,60
42,18,4,18
42,6,2,6
43,6,1,6
10,2,1,2
60,39,9,39
42,10,3,10
42,12,3,12
14,16,1,16
160,10,1,10
42,5,1,5
110,10,1,10
13,12,2,12
20,13,2,13
30,27,8,27
42,15,4,15
42,45,7,45
43,45,5,45
43,4,1,4
43,53,9,53
60,4,1,4
70,4,1,4
71,2,1,2
130,1,1,1
130,7,1,7
173,56,8,56
20,64,10,64
160,10,1,10
13,14,1,14
42,20,10,20
42,6,3,6
42,26,13,26
51,75,8,75
841,10,2,10
173,10,2,10
10,40,18,38
10,14,2,14
36,4,1,4
51,31,8,31
51,4,1,4
42,4,1,4
841,4,1,4
141,1,1,1
141,3,1,3
141,1,1,1
43,10,1,10
20,1,1,1
10,530,55,530
10,8,2,8
20,8,1,8
43,10,1,10
10,6,1,6
20,4,1,4
190,6,1,6
10,6,1,6
190,4,1,4
20,8,1,8
43,10,1,10
141,10,2,10
161,10,1,10
145,2,1,2
141,8,2,8
42,133,46,133
36,128,32,128
40,128,32,128
42,304,40,304
43,133,46,133
36,192,32,192
40,192,32,192
10,10,1,10
30,10,1,10
30,10,1,10
10,20,5,20
13,16,4,16
90,32,4,32
10,164,33,156
110,166,20,166
160,48,12,48
173,22,13,22
1822,8,4,8
1822,4,4,4
193,219,23,209
193,22,7,22
10,96,41,96
11,1,1,1
111,70,17,70
13,120,20,120
120,36,19,36
72,6,2,6
72,14,4,14
43,4,2,4
62,8,1,8
10,14,7,14
190,60,15,60
10,14,7,14
10,14,7,14
40,4,2,4
46,1,1,1
10,9,8,9
111,114,17,114
43,4,2,4
90,63,20,63
190,90,15,90
72,8,2,8
72,16,3,14
10,4,1,4
10,2,1,2
10,72,33,72
10,1210,207,1162
12,567,129,551
20,4,1,4
20,4,1,4
20,593,127,585
30,8,1,4
30,1146,184,1131
32,4,1,4
33,10,5,10
36,263,31,262
36,30,3,30
40,2,1,2
40,473,105,473
51,8,1,8
70,116,22,116
110,8,1,4
120,5,1,5
130,62,29,62
141,2,1,2
143,6,2,6
172,725,81,713
191,2,1,2
10,134,32,134
90,4,1,4
1712,12,3,12
36,90,18,90
36,180,18,180
43,2,1,2
43,2,1,2
51,90,18,90
120,100,22,100
241,4,2,4
13,214,51,214
40,35,17,35
43,2,2,2
43,23,7,23
20,4,1,4
241,14,3,14
1712,18,3,18
43,6,1,6
90,50,5,50
36,90,18,90
36,90,18,90
36,96,16,96
36,68,17,68
42,2,1,2
42,2,1,2
51,90,18,90
51,183,19,183
42,6,1,6
57,10,1,10
43,20,2,15
51,16,8,16
51,32,5,32
51,1,1,1
51,16,8,16
71,2,1,2
51,1,1,1
51,1,1,1
211,2,1,2
114,2,1,2
70,10,1,10
51,6,1,6
10,10,2,10
180,16,8,16
10,1695,161,1650
10,52,14,46
10,61,7,61
10,73,9,73
10,83,14,83
10,122,22,122
10,1057,195,1047
10,250,44,244
10,69,10,69
10,12,2,12
10,653,80,644
10,115,25,105
10,148,21,148
10,343,45,343
12,610,56,610
12,422,16,422
13,88,11,88
13,22,11,22
13,20,2,20
14,3,1,3
14,2,1,2
20,1375,132,1330
20,5,1,5
20,225,34,225
20,26,8,26
20,135,25,135
20,335,66,335
20,343,65,343
20,919,101,898
211,10,1,10
214,271,34,196
30,6,1,6
30,130,10,130
30,536,61,533
33,10,1,10
331,5,1,5
356,10,1,10
36,353,30,344
36,12,7,12
36,242,18,242
36,676,59,637
36,6,1,6
36,156,23,156
36,104,14,104
36,2,1,2
36,42,2,42
40,1325,67,1305
40,62,7,62
40,24,7,24
40,152,22,152
40,34,11,34
42,188,8,188
42,72,10,72
42,1,1,1
42,12,3,12
42,4,1,4
42,6,1,6
43,40,4,40
44,126,51,126
44,108,51,108
44,54,9,54
44,186,28,186
46,545,29,545
51,34,7,34
51,13,2,13
51,274,74,274
51,36,5,36
51,290,29,290
51,96,15,96
51,92,15,92
60,10,1,10
60,39,9,39
71,3,1,3
71,1,1,1
71,1,1,1
71,178,2,178
80,10,1,10
831,6,1,6
831,42,5,42
84,5,1,5
84,5,1,5
90,3,1,3
90,285,247,285
90,42,6,42
110,34,5,34
110,9,1,6
111,5,1,5
114,57,56,57
114,228,56,228
120,84,14,84
120,2,1,2
129,30,1,30
130,300,30,300
1712,90,17,90
173,195,20,190
173,154,74,154
190,725,47,625
190,11,2,11
190,46,7,46
190,828,53,828
190,40,20,40
190,194,24,194
190,24,4,24
193,2,1,2
193,537,28,285
172,40,10,40
172,20,10,20
120,1,1,1
10,20,6,20
110,13,5,13
20,202,30,202
30,4,1,4
42,72,18,72
42,18,18,18
10,10,1,10
30,90,6,90
71,80,8,80
190,3,1,3
36,10,1,10
42,12,2,12
51,14,2,14
57,24,1,24
20,18,1,18
10,47,7,47
10,7,1,7
40,66,13,66
40,2,1,2
40,15,4,15
112,6,1,6
112,2,1,2
112,4,2,4
71,3,1,3
841,122,60,122
20,340,35,340
36,90,6,90
43,10,1,10
1123,2,1,2
190,6,1,6
43,20,1,20
190,268,25,268
193,268,25,268
42,10,1,10
10,31,14,30
42,4,2,4
120,19,18,19
42,4,2,4
120,141,20,141
51,1,1,1
51,2,1,2
46,10,1,10
111,10,2,10
20,6,1,6
20,2,1,2
46,15,4,15
36,24,3,24
36,8,3,8
40,24,3,24
40,8,3,8
190,2,1,2
10,6,1,6
51,16,8,16
51,5,1,5
14,2,1,2
20,2226,169,2226
43,30,2,30
120,40,4,40
10,20,1,20
20,35,3,35
40,7,1,7
40,1,1,1
10,594,105,594
40,2,1,2
40,4,1,4
72,4,1,4
42,90,11,90
42,20,10,20
43,8,4,8
43,222,37,222
43,140,37,140
111,4,1,4
90,15,4,15
42,72,18,72
42,18,18,18
51,10,2,10
40,27,7,27
57,5,1,5
160,110,11,110
42,108,18,108
841,2,1,2
36,8,3,8
36,24,3,24
40,8,3,8
40,24,3,24
10,6,1,6
10,141,26,128
36,305,64,237
42,704,65,648
46,266,49,255
36,90,29,90
42,90,18,90
10,5,1,5
64,5,1,5
10,31,12,31
43,4,1,4
874,18,2,18
874,176,27,176
831,4,1,4
36,32,3,32
40,82,23,82
40,21,5,21
40,67,14,67
10,16,2,16
10,34,17,34
10,101,26,101
10,4,1,4
12,133,2,133
13,6,3,6
13,8,4,8
20,36,2,36
36,71,26,71
40,4,1,4
40,46,8,46
40,32,8,32
40,211,37,211
40,4,1,4
40,45,10,45
40,1,1,1
40,26,13,26
40,38,9,38
42,2,1,2
42,1,1,1
42,3,1,3
42,169,24,163
42,25,22,25
42,282,40,282
42,19,4,19
42,1,1,1
42,1,1,1
42,2,1,2
43,158,8,158
43,2,1,2
43,5,1,5
43,2,1,2
43,1,1,1
46,6,2,6
51,221,56,221
111,18,7,18
111,2,1,2
112,3,1,3
112,12,1,12
1124,96,48,96
170,2,1,2
170,14,6,14
170,12,4,12
170,18,8,18
170,90,12,90
170,12,4,12
190,387,125,387
190,152,132,152
190,71,9,69
190,15,8,15
190,8,1,8
190,4,1,4
190,18,6,18
193,1,1,1
193,1,1,1
193,1,1,1
193,2,1,2
193,8,1,8
10,2,1,2
13,9,3,9
13,19,4,19
40,13,3,13
40,2,1,2
42,12,4,12
42,6,4,6
42,3,3,3
130,2,1,2
1712,10,1,10
10,5,1,5
64,5,1,5
51,54,6,54
130,72,6,72
20,24,4,24
51,30,5,30
20,8,4,8
51,10,5,10
12,798,257,798
46,10,1,10
10,40,4,40
51,30,2,30
841,40,4,40
114,3,1,3
42,10,1,10
43,10,1,10
138,2008,257,2008
26,1,1,1
26,1,1,1
10,21,7,21
30,20,3,20
51,2,1,2
10,162,33,162
16,70,7,70
42,24,4,24
43,1195,87,1020
43,240,30,240
51,2,1,2
70,5,1,5
71,20,4,20
71,330,34,330
84,5,1,5
193,85,11,85
20,60,24,60
112,95,6,95
43,80,15,80
51,40,1,40
20,90,24,90
10,256,32,256
10,64,32,64
10,35,4,35
141,5,1,5
193,10,1,10
214,4,1,4
214,1,1,1
40,5,1,5
73,10,1,10
10,60,24,60
141,1,1,1
141,1,1,1
141,3,1,3
61,7,2,7
141,1,1,1
141,3,1,3
141,1,1,1
