EventCode,NumMentions,NumSources,NumArticles
173,4,1,4
10,2,1,2
10,5,2,5
12,32,12,32
13,5,2,5
14,10,6,10
14,2,2,2
20,62,56,62
20,16,4,16
20,24,11,24
30,18,12,18
30,1,1,1
42,72,35,72
42,36,35,36
42,80,38,80
42,132,38,132
51,1,1,1
90,14,2,14
120,52,13,52
163,4,1,4
180,12,2,12
182,10,1,10
190,10,1,10
190,10,3,10
190,4,1,4
192,36,6,36
186,4,1,4
13,2,1,2
14,2,1,2
14,2,1,2
40,72,70,72
43,2,1,2
120,4,2,4
173,18,6,18
20,16,7,16
20,46,5,46
42,2,1,2
51,20,10,20
51,195,54,192
71,1,1,1
111,2,1,2
120,16,7,16
10,1,1,1
13,186,91,185
13,35,5,35
46,10,1,10
51,100,50,100
51,100,50,100
110,35,5,35
111,108,32,108
20,82,18,76
42,4,1,4
12,12,2,12
13,2,1,2
20,2,2,2
10,2,1,2
30,2,1,2
10,6,1,6
10,16,12,16
10,11,10,11
62,2,1,2
62,8,1,8
51,3,1,3
40,1,1,1
51,2,1,2
51,3,1,3
20,12,3,12
30,6,1,6
43,2,1,2
36,46,20,46
60,3,1,3
30,1293,312,1293
30,33,11,33
40,176,80,161
90,6,1,6
110,6,1,6
1712,6,1,6
172,8,1,8
190,24,5,24
10,24,10,24
13,84,10,84
40,98,9,98
10,16,8,16
10,48,8,48
10,16,8,16
84,16,8,16
84,44,8,44
84,14,7,14
36,2,1,2
36,2,1,2
40,5,1,5
43,5,1,5
10,16,6,16
13,64,6,64
40,80,6,80
84,1038,169,1038
112,1038,169,1038
10,6,1,6
90,6,1,6
10,346,165,346
20,4,1,4
20,4,1,4
43,8,1,8
193,8,1,8
10,2,1,2
40,288,26,288
71,2,1,2
83,42,7,42
110,3,1,3
110,2,1,2
1121,2,1,2
13,44,11,44
71,20,10,20
40,52,26,52
51,18,1,18
193,80,8,80
125,12,1,12
160,16,1,16
110,6,1,6
110,2,1,2
110,2,1,2
42,12,4,12
10,1,1,1
51,2,1,2
14,4,1,4
14,2,1,2
36,2,1,2
43,4,1,4
110,4,1,4
112,6,1,6
112,2,1,2
112,2,1,2
182,4,1,4
182,2,1,2
51,10,1,10
51,30,6,30
10,4,3,4
12,25,12,24
14,21,7,21
20,69,57,69
40,448,43,448
40,2,1,2
90,4,2,4
110,9,3,9
120,78,13,78
129,10,1,10
163,6,1,6
173,7,2,7
180,18,2,18
192,12,6,12
81,10,1,10
57,2,1,2
173,8,1,8
10,8,4,8
114,10,1,10
12,2,1,2
12,128,65,128
40,52,25,52
10,5,1,5
10,4,2,4
12,44,11,44
20,1,1,1
20,1,1,1
40,6,3,6
43,72,35,72
43,36,35,36
43,72,35,72
43,108,35,108
51,2,1,2
90,2,1,2
110,7,4,7
173,6,2,6
190,20,2,20
190,12,2,12
40,11,3,7
13,2,1,2
831,14,7,14
831,14,7,14
43,9,2,9
43,6,2,6
10,268,100,268
12,20,2,20
14,82,80,82
40,136,69,136
120,14,2,14
160,82,80,82
190,4,3,4
14,6,1,6
20,2,1,2
10,351,172,351
10,87,73,87
10,24,6,24
20,2,1,2
20,4,3,4
40,72,70,72
42,2,1,2
60,1,1,1
100,2,1,2
173,2,1,2
173,6,1,6
173,6,6,6
173,12,6,12
13,8,3,8
20,36,6,36
42,6,1,6
51,6,3,6
110,2,1,2
120,42,7,42
120,78,13,78
13,1,1,1
20,22,11,22
43,2,1,2
51,150,50,150
51,18,2,18
51,150,50,150
71,1,1,1
111,132,21,132
160,114,18,114
70,29,29,29
110,30,3,30
120,60,3,60
110,60,3,60
10,12,4,12
51,12,2,12
10,8,4,8
13,20,10,20
20,1,1,1
26,414,191,414
46,10,1,10
60,1,1,1
70,80,8,80
70,46,23,46
70,95,13,95
70,176,22,176
20,151,19,131
43,40,8,40
20,3,2,3
42,6,1,6
43,4,1,4
13,250,24,250
33,17,8,17
190,36,5,36
192,33,10,33
42,2,1,2
73,4,2,4
73,4,2,4
12,4,2,4
12,4,2,4
124,6,5,6
10,1,1,1
10,1,1,1
112,1,1,1
112,1,1,1
112,4,2,4
173,28,7,28
10,2,1,2
12,56,27,56
110,5,5,5
110,5,5,5
110,5,3,5
130,228,28,228
40,10,1,10
35,4,2,4
10,3,1,3
10,3,1,3
10,2,1,2
10,2,1,2
173,33,10,33
110,30,5,30
110,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
10,20,4,19
50,1,1,1
50,55,13,49
125,82,17,82
40,16,3,16
46,12,3,12
62,2,1,2
62,8,1,8
10,10,3,10
30,38,13,38
20,14,14,14
20,15,15,15
60,28,14,28
20,28,13,28
20,18,16,18
60,42,14,42
163,7,4,7
163,37,5,37
311,10,2,10
40,34,5,34
40,27,6,27
10,4,1,4
10,2,1,2
13,1,1,1
13,1,1,1
40,4,4,4
10,70,7,70
85,68,7,68
36,6,5,6
40,4,4,4
163,8,4,8
10,2,1,2
214,2,1,2
46,160,16,160
173,10,1,10
190,20,1,10
40,1,1,1
36,10,1,10
46,10,1,10
90,109,9,90
128,100,9,90
90,36,9,36
112,22,10,22
46,4,1,4
193,5,3,5
193,14,4,14
193,1,1,1
20,1,1,1
46,120,21,120
874,14,1,14
61,5,1,5
160,10,1,10
46,6,2,6
61,5,1,5
50,2,1,2
50,8,1,8
42,2,1,2
42,8,1,8
46,21,21,21
129,8,1,8
10,10,1,10
50,2,1,2
50,8,1,8
190,40,4,40
82,5,1,5
43,2,1,2
43,8,1,8
46,21,21,21
129,2,1,2
173,96,12,96
173,24,12,24
193,96,12,96
193,24,12,24
20,8,1,8
51,4,1,4
43,10,1,10
42,10,1,10
90,18,2,18
90,18,1,18
84,2,1,2
84,2,1,2
84,2,1,2
112,6,1,6
112,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,58,29,58
20,2,1,2
112,62,31,62
90,4,1,4
90,4,2,4
90,6,2,6
20,60,30,60
112,62,31,62
10,6,1,6
10,10,2,10
50,1,1,1
43,1,1,1
43,1,1,1
10,4,1,4
42,1,1,1
42,1,1,1
50,1,1,1
50,1,1,1
84,4,1,4
13,29,29,29
190,20,4,20
111,2,1,2
10,1,1,1
10,1,1,1
190,5,1,5
10,2,1,2
46,30,3,30
36,20,2,20
111,3,1,3
160,1,1,1
46,30,3,30
46,30,3,30
13,30,10,30
13,2,1,2
20,4,2,4
20,4,2,4
20,4,1,4
20,6,1,6
46,30,3,30
43,10,1,10
42,10,1,10
40,10,1,10
114,10,1,10
10,8,4,8
13,22,4,22
13,10,4,10
42,2,1,2
40,10,1,10
20,18,2,18
51,89,19,89
84,34,6,34
46,66,7,64
42,10,1,10
130,10,1,10
42,28,2,26
10,32,5,32
14,10,1,10
30,10,2,10
31,2,1,2
31,8,1,8
36,6,1,6
36,10,1,10
36,10,1,10
36,10,1,10
36,10,1,10
36,7,1,7
40,6,1,6
42,10,1,10
51,38,2,38
51,20,2,20
831,72,12,72
841,10,1,10
100,10,1,10
172,24,4,24
20,207,91,207
20,16,4,16
20,1,1,1
20,3,3,3
36,2,1,2
36,1,1,1
36,1,1,1
36,5,1,5
40,4,1,4
40,6,2,6
42,8,1,8
42,48,4,36
42,8,4,8
42,4,4,4
43,6,1,6
46,4,1,4
50,6,3,6
57,10,1,10
60,2,1,2
70,21,5,21
90,40,5,32
1041,4,2,4
112,16,4,16
112,4,4,4
120,12,3,12
130,27,4,27
173,22,4,22
173,20,4,20
46,10,1,10
42,17,4,17
42,1,1,1
46,8,1,8
46,15,3,15
36,6,1,6
182,6,2,6
182,22,3,22
42,40,1,40
42,2,1,2
42,8,1,8
20,6,1,6
841,125,15,125
160,85,9,85
173,13,2,13
1823,40,4,40
190,1600,121,1560
190,4,2,4
190,2,2,2
193,10,1,10
42,16,2,16
20,28,7,28
20,42,7,42
40,10,1,10
46,5,1,5
46,8,1,8
51,1045,105,990
173,145,15,140
190,32,4,32
190,32,4,32
190,10,1,10
10,10,1,10
874,7,2,7
173,2,1,2
51,15,3,15
10,479,51,471
20,10,1,10
31,20,1,10
36,6,1,6
40,2,1,2
40,30,3,30
40,8,1,8
40,6,1,6
42,16,2,16
42,4,1,4
42,5,1,5
42,35,3,35
43,1740,161,1610
43,40,4,40
46,40,3,40
51,10,1,10
62,2,1,2
90,4,2,4
100,4,2,4
112,188,19,168
36,10,1,10
40,2,1,2
42,14,2,14
43,10,1,10
60,4,1,4
80,2,1,2
36,18,3,18
42,6,1,6
42,18,3,18
43,30,4,30
112,6,1,6
42,8,1,8
43,2,1,2
36,10,1,10
42,329,31,329
42,4,2,4
42,52,10,48
42,1,1,1
42,9,1,9
43,4,3,4
51,2,1,2
130,22,3,22
130,39,7,39
173,113,5,91
13,18,2,18
40,20,2,20
42,870,86,865
43,22,3,22
43,20,9,20
46,6,1,6
51,48,3,48
51,22,3,22
51,33,6,33
52,12,2,12
52,36,12,36
74,12,2,12
74,8,2,8
874,10,1,10
100,12,2,12
100,18,2,18
100,5,1,5
112,9,2,9
173,9,2,9
190,6,1,6
40,10,1,10
43,10,1,10
57,20,4,20
36,10,1,10
46,10,1,10
20,13,2,13
31,6,1,6
31,33,4,33
42,4,1,4
42,4,2,4
42,2,1,2
42,2,1,2
42,8,1,8
43,51,7,51
46,30,3,30
111,12,2,12
42,70,14,70
130,10,1,10
42,30,3,30
20,33,7,33
51,38,7,38
1013,6,3,6
173,390,43,390
14,32,4,32
20,67,14,65
14,13,3,13
36,4,2,4
36,2,1,2
36,5,1,5
13,24,1,24
43,38,5,38
43,30,6,30
43,8,4,8
46,2,1,2
14,6,1,6
42,3,1,3
42,10,1,10
57,27,9,27
57,18,9,18
110,10,1,10
190,10,1,10
42,5,1,5
30,30,3,30
36,2,1,2
36,10,1,10
36,8,1,8
40,6,1,6
43,5,1,5
43,118,51,118
43,344,43,344
46,4,1,4
46,4,1,4
46,6,1,6
46,4,1,4
112,2,1,2
10,88,28,88
10,24,12,24
10,12,4,12
51,112,28,112
110,260,128,260
190,3,1,3
14,6,3,6
112,22,3,22
190,4,1,4
36,5,1,5
190,4,1,4
46,6,1,6
42,8,1,8
42,2,1,2
43,73,8,73
36,4,1,4
42,3,1,3
42,10,2,10
42,40,3,30
42,2,1,2
42,116,8,106
43,5,1,5
130,5,1,5
51,2,1,2
110,2,1,2
51,132,16,130
42,67,5,67
42,277,27,271
80,325,39,325
20,5,1,5
130,15,5,15
57,2,1,2
43,4,1,4
100,20,1,20
43,12,2,12
43,18,2,18
42,5,1,5
190,5,3,5
12,42,4,42
42,199,33,199
190,12,2,12
190,5,1,5
10,3,1,3
14,4,1,4
14,4,1,4
20,45,8,45
20,10,2,9
20,13,4,13
241,4,1,4
30,1,1,1
353,1,1,1
353,1,1,1
353,18,4,18
36,2,1,2
36,814,92,806
36,4,1,4
36,10,1,10
36,4,1,4
40,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
40,6,1,6
40,5,5,5
40,1,1,1
40,45,10,45
40,490,60,483
40,2,1,2
40,2,1,2
40,4,1,4
42,38,12,38
42,54,4,34
42,16,2,16
42,5,1,5
42,4,1,4
42,8,1,8
42,3,1,3
42,157,44,156
42,5,1,5
42,6,1,6
42,91,11,91
42,3,1,3
42,309,31,309
42,8,1,8
42,76,11,75
42,30,10,30
42,112,18,89
42,65,15,63
42,35,6,35
42,2,1,2
42,118,23,102
42,10,2,10
42,2,1,2
43,890,77,845
43,22,3,22
43,3,2,3
43,8,4,8
43,8,2,8
43,5,1,5
43,8,2,8
43,128,27,128
43,30,5,30
46,4,1,4
46,22,2,22
46,5,1,5
46,1,1,1
46,4,1,4
46,3,1,3
46,2,1,2
46,15,3,15
50,6,1,6
50,1,1,1
51,1,1,1
61,8,1,8
62,3,1,3
62,1,1,1
81,24,3,24
831,4,1,4
84,4,1,4
84,8,1,8
874,5,1,5
874,1,1,1
100,6,1,6
100,2,1,2
100,2,1,2
100,11,2,11
1041,4,1,4
110,4,1,4
110,7,3,7
110,53,6,51
112,215,20,195
112,1,1,1
112,46,14,43
112,88,23,88
112,9,2,7
112,16,3,16
112,13,2,13
112,36,7,36
120,28,6,28
120,82,13,82
160,2,1,2
173,860,64,577
173,4,1,4
173,44,9,44
173,7,2,7
180,2,1,2
190,10,5,10
190,2,1,2
190,4,1,4
190,77,17,69
190,126,28,118
190,239,13,179
190,4,1,4
172,16,4,16
40,2,1,2
62,4,1,4
112,8,2,8
43,10,1,10
46,1,1,1
51,3,2,3
112,3,2,3
190,2,1,2
20,10,5,10
46,4,1,4
42,66,10,66
42,12,6,12
112,366,28,214
112,10,5,10
173,16,8,16
40,4,1,2
46,2,2,2
46,2,2,2
46,2,1,2
60,15,1,15
874,4,2,4
20,15,3,15
20,2,1,2
42,40,6,40
173,6,3,6
190,20,3,20
138,7,1,7
138,1,1,1
36,12,3,12
36,8,4,8
36,4,2,4
36,12,3,12
36,4,4,4
50,6,2,6
110,9,3,9
141,3,1,3
13,5,1,5
43,10,1,10
13,6,1,6
190,36,6,36
211,4,1,4
141,30,3,30
10,3,1,3
30,5,1,5
43,2,1,2
80,2,1,2
80,4,1,4
36,1,1,1
43,30,2,30
36,4,1,4
36,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
43,2,1,2
42,5,1,5
10,2,1,2
42,7,1,7
42,3,1,3
42,20,1,20
40,27,5,27
72,2,1,2
36,10,1,10
36,10,1,10
10,24,12,24
12,94,14,68
20,17,4,17
20,4,1,4
20,2,1,2
20,4,1,4
30,2,1,2
30,2,1,2
73,14,2,14
831,72,12,48
90,4,1,4
112,15,3,15
130,6,3,6
172,38,5,38
172,77,9,77
172,10,1,10
20,2,1,2
36,48,12,48
831,48,12,48
10,55,19,55
12,15,2,15
10,9,3,9
10,6,3,6
43,28,3,28
43,2,1,2
43,10,1,10
10,14,3,14
10,3,1,3
10,2,1,2
20,4,1,4
20,4,1,4
10,3,3,3
10,3,3,3
10,9,3,9
43,8,1,4
43,32,1,16
46,8,1,8
190,2,1,2
46,46,19,46
43,4,1,4
43,8,2,8
10,3,1,3
13,3,1,3
12,12,4,12
110,13,4,13
10,10,1,10
10,20,3,20
43,26,2,24
43,16,1,8
51,3,1,3
13,6,2,6
10,24,3,24
12,3,1,3
14,190,20,190
20,210,19,200
30,45,5,45
311,230,21,230
311,9,2,9
36,156,15,156
36,10,1,10
36,10,1,10
36,86,8,86
36,18,3,18
36,163,13,163
36,139,14,139
40,642,2,642
40,6,1,6
43,10,1,10
50,6,1,6
51,30,4,30
51,3,1,3
51,2,1,2
84,305,31,305
90,22,3,22
110,5,1,5
110,5,1,5
110,6,1,6
110,28,4,28
111,10,1,10
111,22,2,22
130,10,1,10
130,35,3,35
190,30,3,30
10,1,1,1
36,1,1,1
42,30,2,30
36,48,12,48
190,2,1,2
13,10,1,10
51,10,1,10
20,2,1,2
40,12,2,12
42,40,4,40
20,15,2,15
43,10,1,10
120,3,1,3
42,15,2,15
112,4,1,4
51,12,2,12
14,10,2,10
40,26,3,26
52,30,2,30
138,10,2,10
172,20,1,20
10,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
46,10,1,10
20,10,1,10
51,10,1,10
43,20,2,20
110,5,1,5
120,5,1,5
10,10,1,10
10,450,1,450
60,635,1,635
120,22,1,22
120,6,1,6
100,12,4,12
190,8,1,8
110,10,1,10
112,10,1,10
111,2,1,2
36,10,1,10
111,8,1,8
20,6,1,6
311,2,1,2
36,62,10,62
40,4,1,4
40,4,1,4
46,5,4,5
46,4,1,4
46,10,4,10
46,35,5,35
50,2,1,2
71,15,3,15
111,8,1,8
80,18,3,18
80,4,2,4
80,4,2,4
10,5,1,5
36,10,1,10
10,2,1,2
10,29,5,21
10,16,4,16
10,240,42,226
10,298,65,284
10,19,6,19
12,22,7,18
14,10,1,10
16,16,2,8
20,69,14,69
20,238,34,227
36,60,8,60
36,13,5,13
36,13,5,13
36,47,8,47
40,4,1,4
40,18,4,18
42,6,1,6
43,8,1,8
43,48,4,36
43,8,4,8
43,4,4,4
46,30,4,30
51,23,5,23
51,113,19,109
51,4,2,4
57,30,2,30
71,8,3,8
84,12,1,10
100,14,3,14
111,99,16,99
114,12,3,12
128,10,4,10
128,3,1,3
172,18,2,18
173,90,11,65
192,108,42,108
40,30,4,30
20,12,3,12
190,1,1,1
22,16,4,16
42,16,4,16
61,53,7,53
61,19,7,19
13,12,3,12
90,10,1,10
20,2,1,2
20,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
43,24,3,24
43,3,1,3
114,20,2,20
40,12,4,12
40,20,4,20
112,5,5,5
112,10,5,10
12,8,2,8
20,106,48,106
40,96,9,66
40,4,2,4
40,4,2,4
31,80,19,80
114,80,19,80
13,2,1,2
17,8,1,8
57,20,2,20
190,8,1,8
10,8,2,8
10,52,13,52
42,5,3,5
111,58,6,50
46,4,1,4
17,2,1,2
190,2,1,2
10,30,3,30
40,10,1,10
43,130,13,130
112,8,4,8
112,36,5,36
43,13,3,13
173,1,1,1
173,6,1,6
173,1,1,1
40,4,1,4
114,4,2,4
172,3,3,3
190,12,6,12
42,15,6,15
42,39,7,39
42,12,4,12
43,13,3,13
20,18,3,18
46,10,1,10
172,10,1,10
190,4,3,4
190,5,3,5
42,1,1,1
43,16,4,16
22,12,4,12
42,12,4,12
22,12,4,12
42,12,4,12
42,8,1,4
91,1,1,1
42,4,2,4
111,3,3,3
193,16,4,16
193,6,3,6
193,10,4,10
30,8,4,8
30,6,3,6
30,16,4,16
111,1,1,1
111,31,4,25
51,12,4,12
71,6,1,6
71,4,1,4
71,10,1,10
10,2,1,2
10,12,2,12
43,21,5,21
43,1,1,1
43,1,1,1
36,4,1,4
43,13,1,10
43,1,1,1
43,10,1,10
18,2,1,2
193,1,1,1
193,28,10,28
40,7,1,7
181,2,1,2
173,72,12,72
12,25,5,25
12,14,5,14
12,13,5,13
213,81,14,81
213,46,23,46
213,59,26,59
20,247,44,247
20,14,1,14
46,136,12,128
51,20,1,10
120,68,15,66
30,9,4,9
30,2,2,2
26,6,5,6
26,6,5,6
36,221,17,221
43,19,3,19
20,14,1,7
20,12,3,12
20,16,1,10
20,10,1,10
30,2,1,2
30,8,1,8
60,2,2,2
60,30,15,30
60,75,15,75
70,2,2,2
70,30,15,30
70,75,15,75
110,2,1,2
110,13,1,13
100,2,1,2
36,23,3,23
46,97,17,97
46,93,15,90
46,80,6,80
46,25,13,25
46,17,7,17
46,21,6,21
46,22,3,22
46,14,3,14
164,3,3,3
164,22,4,22
60,2,2,2
60,15,15,15
70,2,2,2
70,15,15,15
20,2,2,2
20,4,4,4
20,4,2,4
40,2,2,2
40,10,5,10
30,32,4,32
20,37,14,37
26,36,5,36
20,36,5,36
40,36,5,36
20,15,2,15
61,53,7,53
61,19,7,19
64,162,27,162
64,54,27,54
64,8,4,8
112,162,27,162
112,62,27,62
51,2,1,2
100,2,1,2
100,79,7,79
36,6,1,6
46,6,1,6
141,10,1,10
36,14,2,14
36,4,2,4
46,2,1,2
43,20,2,20
36,14,2,14
36,2,2,2
43,40,1,40
141,10,1,10
43,10,1,10
10,18,3,18
10,4,2,4
10,11,3,11
10,5,1,5
10,14,3,14
10,8,1,8
10,18,5,18
10,123,11,83
12,14,2,14
12,6,1,6
15,200,21,180
16,6,1,6
214,10,1,10
23,28,14,28
40,565,38,555
45,5,1,5
51,12,3,12
51,5,1,5
51,8,3,8
60,15,3,15
60,5,1,5
60,10,1,10
84,545,60,545
84,76,6,76
84,8,2,8
90,2,1,2
90,2,1,2
90,46,6,44
90,5,1,5
114,140,15,140
130,2,1,2
173,22,6,22
173,30,5,30
173,24,3,24
173,8,1,8
173,10,1,10
173,408,51,408
173,74,10,64
173,87,12,87
180,18,3,18
180,3,1,3
180,10,5,10
180,10,1,10
180,6,1,6
180,224,23,224
186,10,1,10
186,6,1,6
193,1650,140,1520
193,2,1,2
193,10,1,10
51,12,3,12
51,8,3,8
51,5,1,5
20,4,1,4
20,6,1,6
20,135,12,115
43,20,2,20
130,10,1,10
130,10,1,10
173,2,1,2
173,110,13,105
173,2,1,2
173,3,1,3
180,55,6,50
42,40,5,40
130,22,3,22
173,30,4,30
190,30,2,20
174,8,1,8
175,4,1,4
173,10,2,10
173,10,1,10
190,10,2,10
10,30,5,30
112,10,1,10
173,8,1,8
173,10,1,10
173,6,2,4
173,42,2,42
173,47,2,44
175,6,1,6
173,272,38,272
173,134,38,134
112,5,1,5
10,5,1,5
12,2,1,2
10,4,1,4
10,6,1,6
10,4,1,4
10,14,2,14
10,20,5,20
12,4,1,4
12,2,1,2
20,14,5,14
20,12,5,12
20,14,2,14
20,6,3,6
60,2,1,2
84,20,2,20
90,10,1,10
100,10,2,10
173,30,5,30
173,34,7,34
190,60,5,50
193,6,1,6
20,5,1,5
10,9,3,9
16,2,1,2
173,6,3,6
186,2,1,2
40,14,4,14
874,5,1,5
10,30,1,30
10,2,1,2
10,8,1,8
84,30,1,30
84,2,1,2
84,6,1,6
90,30,1,30
90,2,1,2
90,8,1,8
43,16,2,16
20,5,1,5
35,6,1,6
114,80,10,80
112,10,1,10
173,18,2,18
180,15,1,15
20,4,1,4
10,4,1,4
20,4,1,4
120,7,4,7
120,8,1,8
120,2,1,2
13,5,1,5
10,3,1,3
10,334,64,334
10,96,14,96
10,10,1,10
12,3,1,3
12,17,2,14
12,6,1,6
13,16,8,16
14,14,3,14
16,5,1,5
20,15,2,15
20,10,1,10
20,15,1,15
20,5,1,5
20,10,1,10
20,42,5,32
20,88,13,88
23,5,1,5
311,25,3,25
40,10,1,10
40,10,1,10
40,12,2,12
46,405,25,405
46,8,1,8
51,78,26,78
51,85,11,75
70,46,3,30
80,3,1,3
90,2,1,2
90,8,1,8
100,15,2,15
110,200,19,190
110,2,1,2
110,16,3,16
120,290,39,280
120,36,9,36
120,27,8,27
120,86,9,86
130,10,1,10
141,15,3,15
172,85,10,85
173,7,3,7
173,16,4,16
110,3,1,3
42,10,1,10
51,10,1,10
71,10,1,10
36,10,1,10
42,24,3,24
42,3,1,3
43,14,3,14
43,2,1,2
42,20,2,20
112,10,1,10
173,10,1,10
190,70,6,70
63,7,3,7
40,10,1,10
111,28,3,28
46,6,1,6
46,4,2,4
182,4,3,4
51,10,1,10
90,2,1,2
190,2,1,2
42,6,1,6
110,2,1,2
110,3,1,3
110,3,1,3
182,8,3,8
190,4,1,4
190,4,1,4
190,1,1,1
190,1,1,1
12,4,1,4
13,32,8,32
20,10,5,10
42,30,10,30
42,40,10,40
46,2,1,2
51,60,29,60
51,8,4,8
51,14,14,14
51,11,11,11
51,3,3,3
51,17,6,15
51,30,5,30
110,1,1,1
110,3,3,3
120,16,7,16
40,6,1,6
46,8,2,8
256,110,11,110
20,8,2,8
20,70,8,70
17,10,1,10
51,10,1,10
174,30,5,30
233,5,1,5
110,10,1,10
874,4,2,4
874,4,2,4
1712,8,2,8
233,5,1,5
43,10,1,10
43,15,2,15
10,6,1,6
10,2,2,2
10,6,2,6
10,6,2,6
10,55,8,55
10,6,1,6
10,20,2,20
12,2,1,2
12,15,2,12
20,18,3,18
20,4,1,4
20,6,1,6
20,15,2,15
20,42,4,36
20,20,1,20
20,24,3,24
31,90,6,70
36,6,1,6
40,10,1,10
40,6,3,6
40,36,4,36
40,4,1,4
40,18,2,18
40,171,12,133
42,1755,163,1625
42,52,6,52
43,2,1,2
43,5,1,5
43,18,2,18
43,30,3,30
51,1,1,1
51,9,1,9
51,15,2,15
51,41,5,41
56,96,14,96
56,64,14,64
62,2,1,2
70,250,26,210
71,13,2,13
71,10,1,10
71,31,5,31
73,35,4,30
111,20,2,20
130,1,1,1
130,10,1,10
160,20,2,20
173,15,2,15
42,10,1,10
51,5,1,5
14,10,1,10
20,19,4,19
51,4,2,4
36,4,1,4
42,5,1,5
42,1,1,1
42,10,1,10
42,8,1,8
64,10,1,10
130,1,1,1
173,20,2,20
40,10,1,10
51,30,3,30
10,30,4,30
42,8,4,8
111,10,1,10
42,6,3,6
20,10,1,10
10,2,1,2
20,8,1,8
62,6,1,6
12,4,1,4
14,10,1,10
20,21,5,21
20,8,3,8
20,9,2,9
20,6,2,6
40,24,5,24
42,10,1,10
43,7,1,7
43,11,5,11
43,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
43,8,1,8
43,7,4,7
51,13,5,13
51,20,2,20
120,3,1,3
120,1,1,1
120,4,2,4
130,18,3,18
173,57,19,57
173,74,23,74
40,3,1,3
10,8,2,8
42,20,2,20
46,20,2,20
73,1,1,1
73,1,1,1
90,10,1,10
73,1,1,1
73,1,1,1
73,2,1,2
36,4,1,4
36,6,1,6
10,84,19,71
10,3,3,3
20,79,17,72
40,37,5,33
40,1,1,1
42,10,1,10
43,4,1,4
55,2,1,2
173,30,2,20
173,4,1,4
14,2,1,2
43,2,1,2
51,1,1,1
10,29,4,29
42,24,3,24
43,6,1,6
43,18,3,18
51,12,1,12
190,24,3,24
40,12,4,12
40,20,4,20
20,10,1,10
51,4,2,4
112,4,2,4
35,9,1,9
10,6,2,6
10,3,2,3
190,6,2,6
35,2,1,2
51,15,3,15
10,40,10,40
42,16,3,16
43,12,2,8
112,2,1,2
190,12,3,12
43,12,3,12
20,6,1,6
20,4,1,4
42,4,1,4
42,12,1,12
42,4,1,4
10,8,1,8
42,2,1,2
43,8,1,8
43,4,1,4
43,12,1,12
43,12,1,12
43,16,1,16
43,24,1,24
43,8,1,8
36,15,2,15
43,5,1,5
50,3,1,3
141,3,1,3
172,5,1,5
42,3,1,3
42,1,1,1
42,1,1,1
36,10,1,10
10,31,8,31
17,16,2,16
17,10,5,10
20,21,1,4
141,10,1,10
50,50,5,50
42,10,5,10
42,1,1,1
43,3,1,3
141,2,1,2
10,7,3,7
130,12,2,12
130,4,2,4
130,4,2,4
42,1,1,1
42,1,1,1
141,63,7,63
10,61,16,61
173,64,9,64
12,8,4,8
12,6,3,6
75,10,5,10
190,10,5,10
12,9,3,9
42,3,1,3
43,120,59,120
43,1,1,1
12,12,4,12
141,6,1,6
10,4,1,4
17,14,4,14
20,10,1,10
20,14,5,14
20,7,5,7
20,7,5,7
20,1093,111,899
42,2,1,2
42,16,5,16
43,8,3,8
43,53,10,49
43,1,1,1
110,24,4,24
120,110,24,105
160,165,26,161
172,286,36,286
180,2,1,2
180,437,48,435
20,8,1,8
42,25,3,25
42,2,1,2
46,87,28,87
110,7,5,7
110,7,5,7
43,40,5,40
173,33,3,33
46,6,1,6
43,16,5,16
190,20,3,20
43,1,1,1
36,63,10,63
130,2,1,2
130,2,1,2
46,92,4,92
80,92,4,92
42,2,1,2
42,2,1,2
46,4,1,4
195,28,4,28
195,112,4,112
10,2,1,2
42,4,2,4
42,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,24,9,24
36,6,3,6
110,2,1,2
12,2,1,2
20,14,2,14
20,6,1,6
42,10,1,10
43,10,1,10
26,8,4,8
26,8,3,8
51,44,7,44
51,10,3,10
10,46,7,46
10,22,6,22
10,7,2,7
10,12,2,12
10,35,15,35
10,18,2,18
10,351,35,349
10,26,7,26
10,105,16,105
10,62,19,62
11,4,2,4
11,54,9,54
11,10,1,10
12,12,2,12
13,25,5,25
13,9,4,9
14,6,1,6
14,33,3,33
20,108,9,108
20,14,6,14
20,61,10,61
20,6,6,6
20,409,61,389
20,313,54,313
20,70,7,70
20,28,3,18
20,184,32,178
20,650,96,650
20,2,1,2
20,58,13,58
23,2,1,2
23,8,1,8
23,10,1,10
234,10,1,10
26,135,15,135
26,2,2,2
26,10,1,10
33,6,1,6
353,15,2,15
36,815,48,815
40,139,18,133
40,20,2,20
40,113,11,113
40,6,1,6
42,11,2,11
42,20,9,20
43,835,82,830
46,6,1,6
51,226,29,214
51,6,1,6
51,109,14,109
57,70,6,70
60,30,3,30
71,5,1,5
71,38,4,38
