EventCode,NumMentions,NumSources,NumArticles
61,2,1,2
61,8,1,8
10,2,1,2
20,8,1,8
20,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,20,1,20
43,30,1,30
130,20,2,20
173,6,1,6
10,8,2,8
10,20,2,20
20,20,2,20
30,4,2,4
40,60,5,60
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
43,4,1,4
43,90,5,60
60,66,14,66
71,18,2,18
71,2,2,2
71,8,2,8
111,3,2,3
1721,10,1,10
193,2,1,2
20,4,1,4
20,4,1,4
10,1,1,1
112,4,1,4
40,3,1,3
40,1,1,1
150,2,1,2
150,2,1,2
13,8,2,8
14,4,1,4
20,10,1,10
26,4,2,4
311,2,1,2
311,7,1,7
42,8,1,8
51,4,1,4
51,2,1,2
51,4,1,4
70,1,1,1
110,4,2,4
111,4,1,4
111,1,1,1
111,4,1,4
160,2,1,2
160,2,1,2
160,8,2,8
161,4,2,4
173,1,1,1
190,50,5,50
190,5,1,5
190,1,1,1
190,159,39,159
193,14,6,14
20,2,1,2
20,51,12,51
42,24,3,24
51,16,2,16
51,40,10,40
112,8,2,8
43,20,2,20
130,2,1,2
130,6,1,6
112,4,1,4
173,8,2,8
173,5,1,5
23,4,1,4
70,5,1,5
20,5,1,5
20,4,2,4
40,4,1,4
40,2,1,2
40,4,1,4
90,2,1,2
90,7,1,7
120,2,1,2
120,3,1,3
193,2,1,2
10,50,5,50
10,6,1,6
13,2,1,2
13,4,2,4
51,8,1,8
110,10,2,10
172,14,1,14
42,8,2,8
42,2,2,2
43,2,1,2
43,9,4,9
73,12,2,12
40,16,2,16
40,4,2,4
43,3,1,3
43,2,1,2
43,3,1,3
36,10,1,10
80,10,1,10
172,10,1,10
42,10,1,10
13,2,1,2
13,1,1,1
13,6,1,6
10,2,1,2
60,2,1,2
90,6,2,6
43,1,1,1
43,3,1,3
256,5,1,5
256,2,1,2
256,1,1,1
20,4,1,4
20,2,1,2
20,2,2,2
100,1,1,1
100,1,1,1
111,4,1,4
43,80,8,80
84,4,1,4
90,70,14,70
64,4,1,4
84,1,1,1
84,5,1,5
172,2,1,2
172,2,1,2
173,2,1,2
42,4,1,4
43,5,1,5
43,1,1,1
42,1,1,1
42,4,1,4
43,12,1,12
17,10,1,10
51,20,2,20
51,4,1,4
10,4,2,4
51,2,1,2
172,10,1,10
10,4,1,2
14,2,1,2
14,2,1,2
20,8,1,8
60,79,43,79
163,2,1,2
190,2,1,2
190,6,1,6
60,1,1,1
10,4,1,4
115,2,1,2
193,2,1,2
141,1,1,1
70,10,1,10
41,3,1,3
41,2,1,2
10,4,1,4
10,16,2,16
100,6,1,6
100,2,1,2
100,2,1,2
43,10,1,10
40,20,1,20
20,9,1,9
112,4,1,4
18,4,1,4
30,2,1,2
190,4,2,4
190,12,2,12
23,20,1,20
23,30,1,30
100,10,1,10
100,40,1,40
173,3,1,3
173,1,1,1
190,2,2,2
51,20,2,20
100,2,1,2
42,80,8,80
51,3,1,3
51,7,1,7
173,5,1,5
61,8,1,8
173,5,1,5
40,4,1,4
40,16,1,16
51,2,1,2
51,2,1,2
51,6,1,6
40,4,1,4
40,16,1,16
51,10,1,10
130,8,1,8
356,8,1,8
356,2,1,2
356,10,1,10
40,10,1,10
36,1,1,1
36,8,1,8
36,1,1,1
36,1,1,1
36,7,1,7
353,7,3,7
353,18,15,18
353,15,1,15
353,14,3,14
353,82,16,82
353,7,3,7
353,17,14,17
20,2,2,2
20,12,2,12
40,4,2,4
40,20,2,20
10,5,1,5
43,3,1,3
43,2,1,2
43,3,1,3
10,1,1,1
42,3,1,3
42,2,1,2
36,3,1,3
42,3,1,3
36,2,1,2
193,12,2,12
42,5,1,5
61,10,1,10
172,4,2,4
20,1,1,1
20,15,3,15
25,20,1,20
31,6,1,6
31,4,1,4
36,6,1,6
40,10,1,10
43,3,1,3
40,10,1,10
42,1,1,1
42,1,1,1
253,5,1,5
40,95,7,90
40,4,1,4
42,24,4,24
84,56,19,52
190,2,1,2
71,10,1,10
841,2,1,2
841,18,1,10
90,10,1,10
100,12,1,12
110,2,1,2
110,8,1,8
100,2,1,2
100,6,1,6
173,4,1,4
43,25,4,25
190,10,1,10
173,10,1,10
180,10,1,10
36,6,1,6
36,4,1,4
36,10,1,10
42,20,2,20
51,11,2,11
42,5,1,5
14,4,1,4
20,20,1,20
20,3,1,3
20,20,2,20
241,6,1,6
30,2,1,2
30,8,1,8
36,16,1,16
36,4,1,4
36,4,1,4
36,1,1,1
40,10,1,10
40,4,1,4
40,6,1,6
42,10,1,10
42,38,4,32
831,6,1,6
100,8,1,8
100,6,2,6
190,10,1,10
40,10,1,10
112,16,2,16
112,4,2,4
51,26,5,26
15,20,1,20
40,6,1,6
42,2,1,2
43,10,2,10
112,60,5,60
190,3,1,3
190,2,1,2
36,10,1,10
14,24,3,24
40,2,1,2
110,8,1,8
110,2,1,2
25,10,1,10
42,11,2,11
43,4,1,4
43,6,1,6
51,10,1,10
190,10,1,10
51,15,4,15
20,20,2,20
40,3,1,3
40,13,3,13
43,2564,260,2554
100,20,2,20
42,5,1,5
112,8,3,8
112,6,1,6
1821,4,1,4
1821,6,1,6
43,10,1,10
43,1,1,1
36,10,1,10
100,2,1,2
100,9,2,9
20,20,1,20
57,10,1,10
140,5,1,5
14,3,1,3
36,10,1,10
40,1,1,1
40,5,1,5
42,1,1,1
42,2,1,2
42,3,1,3
43,6,2,6
190,4,1,4
40,1,1,1
46,10,1,10
36,46,4,46
43,115,11,115
46,5,1,5
311,9,1,9
311,1,1,1
25,4,3,4
25,2,2,2
51,2,1,2
43,7,2,7
1123,6,1,6
1123,4,1,4
12,2,1,2
42,6,1,6
42,4,1,4
42,77,10,74
42,1,1,1
42,20,2,20
43,4,1,4
46,4,1,4
46,6,1,6
80,8,2,8
100,4,1,4
112,2,1,2
130,10,1,10
141,4,1,4
173,6,1,6
173,15,4,15
173,7,2,7
182,4,1,4
186,1,1,1
190,2,1,2
40,6,1,6
43,1,1,1
112,3,1,3
51,10,1,10
90,2,1,2
90,8,1,8
42,1,1,1
42,27,4,27
42,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
833,5,1,5
43,2,1,2
43,2,1,2
192,30,2,30
50,126,48,126
51,4,1,4
70,10,1,10
130,4,1,4
130,6,1,6
10,20,3,20
13,8,3,8
10,2,1,2
10,2,1,2
233,6,1,6
15,1,1,1
42,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
43,4,1,4
46,5,1,5
10,8,1,8
15,1,1,1
40,20,2,20
141,20,1,20
42,1,1,1
112,20,1,20
112,8,1,8
112,2,1,2
23,1,1,1
172,28,6,28
190,2,1,2
173,10,1,10
20,147,16,147
20,50,16,50
12,8,1,8
23,1,1,1
12,2,1,2
12,8,1,8
42,1,1,1
43,17,5,17
43,2,1,2
43,2,1,2
10,33,7,33
10,10,4,10
10,30,4,30
10,4,1,4
10,6,1,6
10,4,1,4
10,15,2,15
20,4,1,4
20,8,2,8
20,10,1,10
211,2,1,2
26,3,1,3
30,1,1,1
31,6,1,6
31,9,2,9
36,20,3,20
36,77,6,77
40,10,1,10
42,3,1,3
51,2,1,2
51,4,1,4
51,6,1,6
51,8,1,8
51,2,1,2
70,25,3,25
71,50,4,50
73,2,1,2
841,1,1,1
173,1,1,1
192,4,1,4
192,19,3,19
10,90,8,90
40,20,2,20
51,10,1,10
10,5,1,5
20,11,2,11
20,5,1,5
20,2,1,2
51,15,5,15
20,20,2,20
10,13,2,13
100,3,1,3
36,4,1,4
36,1,1,1
51,6,1,6
36,2,1,2
36,33,4,33
43,4,1,4
46,10,1,10
51,4,1,4
51,2,1,2
51,2,1,2
51,49,7,49
172,1,1,1
40,10,1,10
253,40,1,20
84,32,1,16
84,8,1,4
125,39,12,39
50,16,1,16
10,19,9,19
125,11,10,11
110,16,1,16
10,57,10,57
125,52,11,52
130,19,3,19
40,10,1,10
12,10,1,10
17,25,3,25
40,10,1,10
40,12,2,12
42,10,1,10
43,26,5,26
111,2,1,2
172,10,1,10
192,12,2,12
10,8,1,8
46,34,3,24
46,30,1,30
36,1,1,1
186,2,1,2
186,14,1,14
40,8,2,8
60,4,2,4
60,16,2,16
10,3,1,3
10,2,1,2
172,6,1,6
20,2,1,2
20,1,1,1
20,2,1,2
10,3,1,3
10,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
10,10,5,10
10,25,5,25
10,5,1,5
10,8,1,8
10,2,1,2
10,2,1,2
10,8,2,8
12,10,1,10
40,10,1,10
40,32,3,32
84,6,1,6
841,2,1,2
841,8,1,8
90,6,3,6
90,10,1,10
110,5,1,5
173,16,2,16
173,20,1,20
180,4,1,4
190,5,1,5
190,8,2,8
193,10,1,10
193,10,1,10
193,6,1,6
193,4,1,4
193,10,1,10
30,20,4,20
173,16,3,10
10,2,1,2
60,2,1,2
30,2,1,2
36,2,1,2
40,2,1,2
51,2,1,2
51,8,1,8
193,12,1,12
193,8,1,8
84,4,1,4
173,4,1,4
40,8,1,8
40,12,1,12
10,10,1,10
46,16,1,8
10,8,1,8
190,4,1,4
36,8,1,8
40,4,1,4
46,4,1,4
173,2,1,2
173,6,1,6
173,2,1,2
173,4,1,4
180,1,1,1
180,1,1,1
180,10,1,10
190,12,2,12
193,1,1,1
84,3,1,3
120,4,1,4
120,1,1,1
180,4,1,4
180,6,1,6
173,10,1,10
42,10,1,10
190,10,1,10
17,10,1,10
84,8,1,4
84,2,1,2
120,4,1,4
10,10,1,10
12,10,1,10
12,5,1,5
14,35,3,25
20,10,1,10
20,12,2,12
20,118,19,118
20,20,2,20
20,10,2,10
42,25,4,25
51,2,1,2
51,2,1,2
70,2,1,2
874,10,1,10
172,1,1,1
180,40,4,40
181,5,1,5
190,5,1,5
190,10,1,10
190,5,1,5
51,4,1,4
172,1,1,1
71,10,1,10
42,10,1,10
42,28,3,28
51,20,3,20
51,1,1,1
112,12,1,10
120,5,1,5
172,10,1,10
42,20,1,20
46,3,1,3
233,10,1,10
51,10,1,10
51,6,1,6
50,5,1,5
20,2,1,2
20,2,1,2
46,8,2,8
51,2,1,2
51,2,1,2
17,2,1,2
12,2,1,2
12,193,36,193
130,2,1,2
130,8,1,8
13,10,4,10
10,1,1,1
10,1,1,1
10,5,1,5
13,8,1,8
10,12,2,12
42,1,1,1
43,2,1,2
43,8,1,8
17,2,1,2
10,10,1,10
10,6,1,6
36,12,2,12
36,4,1,4
36,30,2,30
43,28,3,28
51,4,1,4
51,6,1,6
100,4,1,4
100,6,1,6
125,75,9,75
130,5,1,5
130,5,1,5
131,5,1,5
172,20,1,10
40,10,1,10
53,2,2,2
53,1,1,1
130,10,1,10
214,40,4,40
43,1,1,1
51,6,1,6
51,10,1,10
51,10,2,10
10,20,1,20
40,12,3,12
43,2,1,2
10,16,1,16
181,5,5,5
181,22,6,22
13,4,1,4
43,4,2,4
51,42,5,32
56,2,1,2
51,2,1,2
14,20,1,20
20,5,1,5
90,18,3,18
171,10,1,10
90,6,3,6
61,8,2,8
61,8,2,8
61,4,2,4
112,11,3,11
20,2,1,2
20,3,1,3
75,5,1,5
42,4,1,4
14,4,1,4
35,4,1,4
111,10,1,10
874,28,12,28
874,24,11,24
73,12,2,12
73,2,1,2
120,12,2,12
120,3,2,3
190,3,1,3
193,3,1,3
111,6,1,6
111,4,1,4
190,8,2,8
90,6,3,6
43,5,1,5
111,2,1,2
180,10,1,10
193,10,1,10
173,5,1,5
111,3,1,3
100,4,1,4
193,4,1,4
20,5,1,5
36,5,1,5
12,1,1,1
12,1,1,1
10,26,5,26
43,5,1,5
111,5,1,5
30,1,1,1
30,2,1,2
51,10,1,10
874,7,1,7
10,16,3,16
128,8,1,8
10,10,2,10
10,6,1,6
10,21,3,21
10,2,1,2
10,20,2,20
10,1,1,1
10,4,1,4
10,9,2,9
12,10,1,10
12,10,1,10
12,3,1,3
12,6,1,6
12,6,2,6
13,8,1,8
17,6,1,6
20,1,1,1
20,81,9,81
20,176,22,166
20,4,1,4
20,6,1,6
20,10,1,10
20,1,1,1
30,10,1,10
30,10,1,10
36,4,1,4
36,25,2,25
40,11,2,11
40,5,1,5
40,4,1,4
40,6,1,6
43,11,1,10
43,37,4,31
51,5,1,5
51,10,1,10
60,4,1,4
70,7,1,7
70,2,1,2
70,1,1,1
71,4,1,4
71,26,2,26
831,8,1,8
831,2,1,2
90,5,1,5
100,104,29,104
110,8,1,8
110,54,11,54
120,24,2,16
120,1,1,1
120,10,4,8
120,5,1,5
160,3,1,3
170,1,1,1
173,10,1,10
190,243,25,233
193,10,1,10
42,2,1,2
42,4,1,4
10,42,7,42
331,2,1,2
51,2,1,2
42,12,4,12
120,86,18,86
71,4,1,4
71,92,8,92
120,6,1,6
172,2,1,2
46,10,1,10
46,30,1,30
36,2,1,2
40,2,1,2
20,1,1,1
43,10,1,10
43,28,3,28
71,10,1,10
833,10,1,10
110,12,2,12
12,60,6,60
42,1,1,1
120,4,1,4
120,6,1,6
26,8,1,8
51,20,2,20
190,8,2,8
190,4,1,4
190,18,2,18
20,2,1,2
51,24,5,24
163,6,1,6
10,11,2,11
10,20,1,20
51,4,1,4
51,6,1,6
40,10,1,10
10,6,1,6
10,2,1,2
10,7,3,7
10,4,1,4
10,2,1,2
10,6,1,6
10,9,2,9
20,6,1,6
20,2,1,2
40,5,1,5
10,8,1,8
331,3,1,3
331,2,1,2
51,3,1,3
51,2,1,2
10,4,1,4
20,12,2,12
20,4,2,4
36,9,2,9
51,6,1,6
100,28,3,28
36,3,2,3
10,35,7,35
10,57,9,57
42,1,1,1
43,8,3,8
52,10,1,10
100,7,1,7
120,57,10,57
36,2,1,2
36,8,1,8
40,4,1,2
40,79,7,54
40,6,1,6
874,2,1,2
14,18,1,18
14,72,6,72
46,2,1,2
46,6,1,6
874,6,1,6
173,5,3,5
173,2,1,2
173,2,1,2
190,4,1,4
190,3,1,3
190,3,1,3
10,12,2,12
36,8,1,8
40,7,1,7
40,1,1,1
42,3,1,3
51,2,1,2
874,1,1,1
160,1,1,1
161,6,1,6
45,6,1,6
43,6,1,6
43,8,1,8
40,8,1,8
40,2,1,2
46,2,1,2
46,8,1,8
46,5,1,5
20,10,1,10
110,9,2,9
91,10,1,10
173,10,1,10
1712,3,2,3
1712,3,2,3
40,30,1,30
10,10,1,10
20,5,1,5
190,5,1,5
56,8,2,8
56,2,2,2
10,6,2,6
10,3,1,3
40,6,1,6
42,10,2,10
84,10,1,10
10,4,1,4
10,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
10,1,1,1
84,2,1,2
84,2,1,2
10,1,1,1
40,4,1,4
13,14,7,14
46,14,7,14
173,125,16,125
14,21,4,21
14,3,2,3
173,7,1,7
60,24,6,24
60,16,5,16
60,48,5,48
84,310,34,302
72,4,1,4
193,3,1,3
10,14,7,14
72,6,1,6
72,5,1,5
163,33,4,28
36,5,1,5
10,10,1,10
124,10,1,10
36,10,1,10
36,40,4,40
173,2,1,2
46,14,7,14
173,8,2,8
173,2,1,2
173,2,1,2
173,2,1,2
84,10,1,10
253,10,1,10
40,8,3,8
12,2,1,2
42,8,1,8
43,2,1,2
51,8,6,8
163,15,2,15
253,1,1,1
253,1,1,1
130,8,2,8
130,6,1,6
42,2,2,2
42,2,2,2
20,2,1,2
20,4,1,4
13,2,1,2
253,1,1,1
253,5,1,5
163,4,1,4
13,3,1,3
173,2,1,2
15,2,1,2
10,2,2,2
10,3,3,3
10,2,1,2
71,35,5,35
10,1,1,1
10,2,2,2
11,1,1,1
11,4,1,4
12,10,1,10
194,5,1,5
194,5,1,5
193,2,1,2
194,1,1,1
194,1,1,1
190,11,5,11
193,2,1,2
193,6,1,6
194,2,1,2
194,9,2,9
194,1,1,1
194,28,5,28
130,6,1,6
130,2,1,2
43,20,1,20
141,6,1,6
141,2,1,2
141,2,1,2
40,30,3,30
51,20,2,20
46,3,1,3
111,1,1,1
20,2,1,2
20,2,1,2
20,4,1,4
13,2,1,2
11,2,1,2
11,2,1,2
20,2,1,2
20,4,1,4
10,2,1,2
10,2,1,2
11,12,1,12
10,2,1,2
10,6,2,6
42,4,1,4
42,6,1,6
70,3,1,3
10,4,1,4
10,6,1,6
43,10,1,10
46,3,1,3
15,8,1,8
100,16,2,16
100,4,2,4
13,4,1,4
173,7,1,7
13,6,1,6
70,1,1,1
173,9,2,9
51,20,2,20
40,20,1,10
111,17,2,12
120,23,2,20
111,1,1,1
112,2,1,2
112,6,1,6
10,2,1,2
111,1,1,1
111,1,1,1
112,2,1,2
100,7,1,7
90,10,1,10
125,10,1,10
180,40,4,40
190,10,1,10
40,3,2,3
40,1,1,1
874,8,1,8
874,2,1,2
874,3,1,3
874,6,1,6
874,1,1,1
51,2,1,2
10,42,3,42
12,5,1,5
14,2,1,2
14,8,1,8
20,10,1,10
20,1,1,1
20,110,17,110
26,5,1,5
40,42,5,42
40,1,1,1
42,2542,261,2532
84,978,135,968
174,4,1,4
174,1,1,1
40,4,1,4
40,6,1,6
10,15,1,10
12,16,1,16
26,40,4,40
40,10,1,10
112,40,4,40
129,8,2,8
129,2,2,2
40,5,1,5
40,11,4,11
46,10,1,10
20,17,4,17
42,26,3,26
42,2,1,2
10,5,1,5
20,5,1,5
60,5,1,5
71,5,1,5
43,11,2,11
60,4,1,4
60,1,1,1
84,165,17,165
112,6,1,6
10,5,1,5
40,5,1,5
10,6,1,6
40,5,1,5
10,10,1,10
112,4,1,4
175,5,1,5
90,10,1,10
42,10,1,10
42,1,1,1
90,2,1,2
195,2,1,2
10,30,2,20
42,5,1,5
186,10,1,10
190,4,2,4
190,3,1,3
36,20,1,10
36,20,1,10
195,4,1,4
20,10,1,10
42,4,1,4
10,2,1,2
10,8,1,8
20,4,1,4
874,10,2,10
46,8,1,8
46,8,1,8
10,10,2,10
874,10,2,10
231,6,1,6
70,6,1,6
36,20,1,10
31,10,1,10
10,80,13,74
36,49,9,49
36,2,1,2
36,10,1,10
36,2,1,2
36,6,1,6
30,2,1,2
110,10,1,10
10,1,1,1
10,6,1,6
10,2,1,2
10,1,1,1
10,2,1,2
13,4,1,4
13,4,1,4
18,4,1,4
20,4,1,4
20,1,1,1
20,6,2,6
20,2,1,2
80,4,1,4
80,2,1,2
120,48,6,48
12,2,1,2
43,4,1,4
30,1,1,1
30,2,1,2
10,1,1,1
10,5,2,5
10,1,1,1
10,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
36,9,2,9
51,4,1,4
120,3,1,3
120,6,3,6
20,2,1,2
10,4,1,4
20,2,1,2
20,4,2,4
20,2,1,2
20,2,1,2
20,8,1,8
10,8,2,8
14,8,2,8
112,4,2,4
10,2,2,2
10,2,2,2
13,2,2,2
13,2,2,2
43,4,1,4
111,10,1,10
10,4,1,4
20,2,1,2
10,1,1,1
36,3,2,3
120,2,1,2
10,1,1,1
100,2,1,2
170,6,1,6
10,12,2,12
14,12,2,12
112,6,2,6
36,1,1,1
12,5,1,5
40,10,1,10
43,1,1,1
42,1,1,1
43,1,1,1
20,16,4,16
112,16,4,16
20,24,4,24
112,24,4,24
130,128,22,128
111,22,2,22
120,5,1,5
90,4,1,4
90,6,1,6
10,4,1,4
173,2,1,2
173,4,1,4
173,4,1,4
51,10,1,10
17,14,2,14
12,18,2,18
20,10,1,10
20,5,1,5
20,6,1,6
26,875,87,875
57,30,2,30
110,5,1,5
175,5,1,5
10,4,2,4
13,2,1,2
42,2,1,2
190,10,1,10
51,8,1,8
111,4,1,4
111,6,1,6
112,8,1,8
140,5,1,5
12,6,2,6
112,2,1,2
51,2,1,2
13,24,3,24
36,30,1,30
40,1,1,1
40,5,1,5
42,5,2,5
43,1,1,1
43,2,1,2
43,3,1,3
831,1,1,1
90,8,1,8
1014,8,1,8
186,1,1,1
120,12,1,12
100,8,1,8
111,7,2,7
163,6,1,6
100,2,1,2
100,4,1,4
100,6,1,6
10,3,3,3
50,5,1,5
10,12,1,12
14,4,1,4
14,8,1,8
241,4,1,4
27,2,1,2
36,3,2,3
42,8,3,8
831,4,1,4
831,3,1,3
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
190,4,1,4
1014,10,1,10
84,20,1,20
40,11,4,11
90,8,1,8
195,1,1,1
195,1,1,1
111,4,1,4
163,4,1,4
43,20,1,20
42,2,1,2
42,6,1,6
42,5,3,5
57,9,3,9
10,8,1,8
10,2,1,2
14,4,1,4
20,10,1,10
10,2,1,2
190,10,1,10
40,1,1,1
12,4,1,4
46,30,1,30
51,2,1,2
51,1,1,1
51,1,1,1
42,20,1,20
10,14,2,14
42,114,11,114
51,8,1,8
26,4,1,4
36,2,1,2
36,33,4,33
42,4,1,4
51,10,1,10
40,10,1,10
20,2,1,2
40,2,1,2
40,80,7,57
43,2,1,2
13,2,1,2
51,10,1,10
40,10,1,10
43,10,2,10
43,10,2,10
42,2,1,2
42,8,1,8
190,16,3,16
43,18,3,18
10,2,1,2
20,2,1,2
190,6,2,6
46,10,1,10
111,16,2,16
190,2,1,2
190,8,1,8
111,4,1,4
111,2,1,2
43,2,1,2
43,8,1,8
46,8,1,8
46,2,1,2
173,2,1,2
173,8,1,8
10,10,1,10
42,15,4,15
40,1,1,1
40,4,1,4
30,3,3,3
40,8,1,8
57,3,3,3
57,6,3,6
42,2,1,2
173,2,1,2
42,1,1,1
42,2,1,2
233,4,1,4
43,2,1,2
43,8,1,8
100,2,1,2
100,10,3,10
10,1,1,1
25,4,1,4
43,1,1,1
43,9,1,9
125,5,1,5
173,5,1,5
190,10,1,10
84,10,1,10
46,10,1,10
14,2,1,2
14,7,1,7
14,1,1,1
841,10,1,10
190,30,1,30
36,3,1,3
195,11,4,11
195,4,1,4
46,2,1,2
46,6,1,6
100,1,1,1
190,4,1,4
195,2,1,2
112,4,2,4
112,2,1,2
46,1,1,1
46,2,1,2
46,2,1,2
100,1,1,1
46,1,1,1
112,12,2,12
46,1,1,1
874,2,1,2
173,1,1,1
40,1,1,1
874,1,1,1
190,3,1,3
13,2,1,2
46,2,1,2
46,2,1,2
13,1,1,1
100,3,1,3
100,3,1,3
12,14,4,12
73,22,4,20
12,4,1,4
12,1,1,1
12,4,1,4
12,1,1,1
20,6,1,6
190,3,1,3
20,2,1,2
1124,15,1,15
110,10,1,10
71,20,2,20
25,6,1,6
10,9,3,9
10,4,1,4
10,2,2,2
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,35,35,35
10,2,1,2
10,2,1,2
12,2,2,2
12,2,1,2
12,2,1,2
12,4,3,4
20,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
231,4,1,4
30,4,1,4
30,12,3,12
33,4,1,4
33,30,9,30
36,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
42,6,2,6
43,6,1,6
43,64,9,64
43,16,2,16
43,144,18,144
43,20,2,20
51,4,1,4
51,4,2,4
51,3,1,2
51,4,1,4
51,2,1,2
51,4,1,4
51,187,47,187
70,16,1,4
71,18,2,18
71,4,1,4
71,8,1,4
71,2,1,2
71,4,1,4
71,25,5,25
72,10,1,10
80,7,1,7
80,80,12,80
84,9,2,9
90,19,6,19
90,10,1,10
90,1,1,1
111,2,1,2
112,7,1,7
114,24,4,24
120,16,3,16
120,2,1,2
141,3,1,3
141,21,6,21
141,4,1,4
160,4,1,4
1712,15,2,15
172,10,1,10
180,2,1,2
180,1,1,1
180,1,1,1
180,1,1,1
190,6,2,6
42,2,1,2
42,2,1,2
161,2,1,2
161,2,1,2
50,126,48,126
10,4,2,4
42,6,1,6
42,4,1,4
43,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
46,5,1,5
100,10,1,10
42,2,1,2
42,2,1,2
161,4,1,4
13,3,1,3
13,1,1,1
20,30,3,30
30,14,2,14
73,8,1,8
120,2,1,2
129,10,1,10
46,32,2,32
10,2,1,2
10,1,1,1
51,4,1,4
51,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
46,4,1,4
70,1,1,1
70,2,1,2
70,2,1,2
70,1,1,1
193,8,1,8
40,1,1,1
46,2,1,2
51,2,1,2
51,8,1,8
51,10,1,10
110,4,2,4
110,4,2,4
111,2,1,2
42,10,1,10
43,1,1,1
42,6,2,6
42,4,2,4
51,19,3,17
114,5,1,5
10,5,3,5
10,1,1,1
10,3,2,3
10,2,1,2
10,35,35,35
13,13,3,13
13,2,1,2
14,1,1,1
14,1,1,1
17,9,1,9
36,8,1,8
40,2,1,2
43,3,1,3
51,4,1,4
51,5,1,5
51,8,1,8
51,4,2,4
51,4,2,4
51,1,1,1
51,1,1,1
51,1,1,1
84,2,1,2
111,8,2,8
111,16,5,16
112,4,1,4
112,49,12,49
112,1,1,1
141,6,1,6
190,53,11,53
193,53,11,53
110,6,2,6
42,2,1,2
43,8,1,8
43,2,2,2
43,2,2,2
51,1,1,1
111,2,1,2
111,1,1,1
111,1,1,1
70,1,1,1
40,3,2,3
40,1,1,1
13,2,1,2
51,4,1,4
10,8,2,8
13,2,1,2
13,2,1,2
10,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
10,8,1,8
120,1,1,1
173,6,1,6
173,2,1,2
173,10,2,10
42,4,1,4
42,1,1,1
43,1,1,1
20,4,1,4
111,2,1,2
141,2,1,2
10,4,1,4
10,6,4,6
10,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
46,1,1,1
40,1,1,1
13,12,3,12
173,12,3,12
190,2,1,2
51,6,1,6
70,10,1,10
42,4,2,4
43,1,1,1
43,1,1,1
110,8,1,8
10,2,1,2
12,4,2,4
12,2,1,2
17,3,2,3
17,3,2,3
17,6,2,6
22,2,1,2
43,34,3,22
51,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
51,10,3,10
51,6,2,6
111,2,1,2
112,1,1,1
141,2,1,2
186,1,1,1
190,2,1,2
190,8,1,8
20,14,5,14
51,2,1,2
51,2,1,2
193,6,1,6
193,3,1,3
51,6,1,6
22,8,1,8
51,1,1,1
51,1,1,1
51,2,1,2
40,18,2,18
42,1,1,1
40,8,2,8
42,1,1,1
42,1,1,1
43,4,2,4
43,4,2,4
45,2,1,2
120,2,1,2
42,6,1,6
42,8,1,8
10,9,5,9
42,34,3,22
45,2,1,2
51,2,1,2
51,10,3,10
51,1,1,1
42,2,1,2
112,2,1,2
20,12,2,12
10,2,1,2
10,3,1,3
10,2,1,2
31,10,1,10
51,30,2,30
51,6,2,6
51,12,2,12
40,30,3,30
43,26,3,26
43,2,1,2
173,10,1,10
40,8,1,8
40,2,1,2
43,4,1,4
42,1,1,1
42,6,1,6
42,2,1,2
356,12,5,12
42,8,4,8
43,1,1,1
43,27,4,27
43,1,1,1
190,1,1,1
190,4,1,4
190,1,1,1
46,2,1,2
46,8,1,8
51,1,1,1
51,1,1,1
42,10,1,10
46,2,1,2
46,8,1,8
190,1,1,1
190,1,1,1
40,20,2,20
71,2,2,2
71,2,2,2
33,10,1,10
36,10,1,10
46,5,1,5
40,4,1,4
25,10,1,10
12,10,1,10
112,10,1,10
36,6,1,6
36,2,1,2
90,5,1,5
10,4,1,4
10,1,1,1
13,1,1,1
13,3,2,3
51,2,1,2
51,3,1,3
51,2,1,2
112,10,1,10
193,10,1,10
42,10,1,10
60,10,1,10
60,15,2,15
80,10,1,10
172,56,8,56
172,28,1,28
172,2,1,2
1123,10,1,10
20,10,1,10
43,10,1,10
181,1,1,1
181,4,1,4
114,2,1,2
100,3,1,3
114,3,1,3
181,2,1,2
181,6,1,6
181,2,1,2
81,3,1,3
81,3,1,3
81,21,1,21
81,3,1,3
152,10,1,10
186,87,8,87
10,10,1,10
42,16,16,16
42,64,16,64
129,32,6,32
15,30,3,30
43,32,16,32
43,48,16,48
