EventCode,NumMentions,NumSources,NumArticles
46,2,1,2
46,2,1,2
46,6,1,6
10,6,1,6
10,1,1,1
10,1,1,1
160,6,1,6
160,2,1,2
40,10,1,10
36,1,1,1
20,1,1,1
20,1,1,1
112,10,1,10
16,4,1,4
40,2,1,2
70,4,1,4
70,4,1,4
42,2,1,2
42,5,1,5
42,1,1,1
160,2,1,2
42,4,1,4
10,2,1,2
10,2,1,2
30,5,1,5
51,1,1,1
139,5,1,5
30,2,1,2
60,24,1,16
1122,2,1,2
30,6,1,6
16,12,1,12
16,4,1,4
16,16,1,16
10,4,1,4
10,2,1,2
51,2,1,2
172,2,1,2
13,6,2,6
180,10,1,10
51,10,1,10
190,6,1,6
190,2,1,2
43,16,1,16
13,4,2,4
13,10,1,10
20,10,1,10
190,1,1,1
190,3,1,3
190,2,1,2
90,3,1,3
90,2,1,2
186,3,1,3
186,2,1,2
10,10,1,10
13,6,1,6
26,2,1,2
26,8,1,8
341,12,1,12
43,3,1,3
43,15,2,15
60,10,1,10
80,300,75,300
80,69,69,69
80,4,4,4
84,2,1,2
84,3,1,3
84,10,1,10
90,5,1,5
130,10,1,10
133,9,1,9
173,2,1,2
190,2,1,2
13,4,1,4
180,30,1,30
42,20,2,20
111,30,3,30
112,30,3,30
90,40,4,40
193,20,4,20
43,1,1,1
42,1,1,1
20,2,1,2
43,8,2,8
193,5,1,5
153,266,41,266
13,10,2,10
13,1,1,1
13,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
30,2,1,2
30,4,1,4
341,8,1,8
42,3,1,3
1124,20,5,20
173,375,75,375
173,75,75,75
173,75,75,75
193,300,75,300
111,10,1,10
40,6,2,6
16,8,2,8
16,6,1,6
30,20,2,20
100,10,1,10
181,8,1,8
181,10,1,10
110,8,2,8
110,12,2,12
173,9,1,9
193,9,1,9
10,1,1,1
10,4,1,4
181,54,9,54
181,2,1,2
181,2,1,2
173,8,1,8
10,5,1,5
10,1,1,1
10,10,1,10
10,3,3,3
14,4,1,4
14,6,1,6
20,6,1,6
20,20,2,20
253,10,1,10
30,6,1,6
50,9,3,9
51,10,1,10
62,5,1,5
70,10,1,10
841,2,1,2
110,30,3,30
160,10,1,10
180,4,2,4
120,6,1,6
120,4,1,4
180,10,1,10
13,5,1,5
833,6,1,6
20,2,1,2
20,2,1,2
173,10,1,10
14,10,2,10
110,30,3,30
190,1,1,1
51,3,1,3
51,3,1,3
30,2,1,2
43,4,1,4
51,18,3,18
51,1,1,1
51,12,3,12
51,1,1,1
51,30,2,20
70,5,1,5
10,7,1,7
43,44,11,44
43,11,11,11
172,5,1,5
51,2,1,2
51,2,1,2
173,6,2,6
173,3,2,3
20,3,1,3
112,2,1,2
112,8,1,8
172,5,1,5
51,66,11,66
51,22,11,22
51,22,11,22
30,2,1,2
51,4,1,4
30,6,1,6
51,2,1,2
20,5,1,5
42,5,1,5
42,1,1,1
42,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
57,10,1,10
10,2,1,2
10,20,2,20
10,49,14,49
17,8,1,8
23,10,1,10
36,6,1,6
40,10,1,10
46,10,1,10
51,12,2,12
51,10,1,10
60,16,2,16
60,18,3,18
111,30,3,30
112,6,1,6
112,2,1,2
112,5,2,5
122,10,1,5
195,5,1,5
60,4,2,4
42,8,1,8
42,2,1,2
36,2,1,2
40,10,1,10
43,15,3,15
51,6,3,6
43,4,1,4
190,10,1,10
42,8,2,8
51,4,2,4
20,4,2,4
46,9,1,9
17,2,1,2
120,4,4,4
46,1,1,1
46,1,1,1
10,3,1,3
130,6,1,6
130,4,1,4
10,10,1,10
40,10,1,10
42,15,3,15
51,10,1,10
51,20,1,20
51,10,1,10
51,25,4,25
51,15,2,15
51,5,1,5
51,10,1,10
20,10,1,10
30,5,1,5
193,10,2,10
10,8,2,8
18,4,2,4
71,6,1,6
43,15,2,15
40,32,4,32
40,8,4,8
110,4,1,4
311,1,1,1
311,1,1,1
42,2,1,2
42,32,4,32
42,8,4,8
46,2,1,2
46,2,1,2
51,7,2,7
71,10,1,10
10,6,1,6
17,10,1,10
43,8,1,8
10,2,1,2
46,16,8,16
40,16,8,16
120,1,1,1
120,1,1,1
111,2,1,2
71,2,1,2
86,10,1,10
20,5,1,5
20,5,1,5
51,10,1,10
10,3,2,3
20,6,1,4
43,10,1,10
71,2,1,2
82,20,1,20
110,16,4,16
114,8,1,8
45,8,1,8
45,2,1,2
51,2,1,2
71,1,1,1
71,1,1,1
45,4,1,4
45,2,1,2
57,4,1,4
190,8,1,8
141,4,1,4
143,232,41,168
175,12,2,12
42,2,1,2
42,2,1,2
46,20,2,20
71,2,1,2
133,10,1,10
141,441,49,441
333,5,1,5
36,2,1,2
36,2,1,2
57,6,1,6
57,3,1,3
57,1,1,1
143,6,1,6
175,30,2,30
190,8,1,8
12,4,1,4
71,2,1,2
141,6,1,6
42,8,1,8
42,3,1,3
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
13,1,1,1
13,1,1,1
20,6,1,6
30,10,1,10
331,4,1,4
36,2,1,2
42,5,1,5
46,4,1,4
57,4,1,4
62,2,1,2
70,8,8,8
70,8,8,8
874,4,1,4
110,16,2,16
111,3,1,3
139,3,2,3
172,10,1,10
1821,2,1,2
1821,8,1,8
190,6,1,6
190,4,1,4
190,7,2,7
190,10,1,10
43,1,1,1
833,4,1,4
42,4,1,4
111,6,2,6
111,14,2,14
100,2,1,2
13,1,1,1
13,1,1,1
172,4,1,4
110,4,1,4
52,4,1,4
42,2,1,2
13,6,2,6
190,6,2,6
51,1,1,1
43,1,1,1
333,2,1,2
333,2,1,2
73,1,1,1
51,1,1,1
42,5,1,5
20,4,1,4
20,6,1,6
46,10,1,10
13,6,1,6
12,2,1,2
10,2,1,2
42,6,1,6
20,10,1,10
10,8,1,8
10,1,1,1
10,2,1,2
12,10,1,10
20,2,1,2
20,10,1,10
20,10,1,10
20,10,1,10
20,2,1,2
234,6,1,6
26,2,1,2
30,6,1,6
40,4,1,4
40,2,1,2
40,5,1,5
43,5,1,5
45,6,2,6
46,8,2,8
51,10,1,10
51,3,1,3
55,6,1,6
60,10,1,10
60,10,1,10
71,10,1,10
71,10,1,10
73,4,1,4
73,5,1,5
84,10,1,10
90,8,1,8
110,10,1,10
114,10,1,10
115,15,2,15
120,2,1,2
130,3,1,3
139,2,1,2
172,6,1,6
173,4,1,2
180,6,1,6
192,6,1,6
193,10,1,10
111,5,1,5
70,4,1,4
50,7,1,7
50,1,1,1
51,5,1,5
172,5,1,5
172,5,1,5
192,4,1,4
14,10,1,10
33,4,1,4
33,4,1,4
51,1,1,1
57,8,1,8
120,10,1,10
33,12,1,12
64,20,2,20
70,6,1,6
40,6,2,6
20,10,1,10
90,1,1,1
90,1,1,1
110,2,1,2
112,10,1,10
192,4,1,4
46,16,8,16
46,20,2,20
43,3,1,3
36,6,1,6
36,4,1,4
43,20,2,10
13,6,1,6
43,2,1,2
43,4,1,4
43,4,1,4
40,1,1,1
40,10,2,10
40,1,1,1
46,8,2,8
46,4,2,4
12,2,1,2
30,4,1,4
30,1,1,1
110,2,1,2
110,10,1,10
42,4,1,4
73,1,1,1
73,5,1,5
139,8,1,8
57,17,2,17
57,4,1,4
51,11,2,11
173,1,1,1
10,8,1,8
17,2,1,2
72,2,1,2
46,8,2,8
46,12,2,12
51,20,1,20
43,1,1,1
100,10,1,10
45,4,1,4
45,6,2,6
46,2,1,2
46,12,2,12
164,16,2,16
12,3,1,3
110,3,1,3
192,1,1,1
43,2,1,2
10,2,1,2
10,8,1,8
42,24,6,24
40,6,1,6
20,4,1,4
20,4,1,4
40,4,2,4
40,2,1,2
40,9,2,9
110,4,1,4
112,4,1,4
110,6,1,6
10,10,1,10
51,10,1,10
51,8,2,8
841,20,2,20
20,5,1,5
90,2,1,2
110,6,1,6
120,10,1,10
10,6,1,6
13,4,1,4
43,8,2,8
10,10,1,10
10,1,1,1
190,1,1,1
42,5,1,5
17,2,1,2
17,4,1,4
42,6,1,6
181,10,1,10
40,10,1,10
120,5,1,5
40,16,8,16
17,8,1,8
17,4,1,4
181,6,1,6
20,10,1,10
20,5,1,5
42,12,4,12
43,5,1,5
43,6,1,6
110,10,1,10
20,5,1,5
43,20,2,20
112,8,2,8
112,12,2,12
43,8,2,8
130,2,1,2
130,14,2,14
43,6,2,6
43,2,2,2
20,10,2,10
20,6,1,6
10,5,1,5
26,4,1,4
42,4,1,4
112,8,1,8
61,5,1,5
51,55,19,55
53,55,19,55
16,11,1,6
173,1,1,1
173,1,1,1
40,3,2,3
43,2,1,2
42,1,1,1
42,4,1,4
43,80,10,80
11,6,3,6
120,6,3,6
120,44,10,44
43,4,1,4
43,6,1,6
51,6,1,6
120,9,3,9
160,10,1,10
51,4,1,4
20,10,1,10
57,4,1,4
110,6,1,6
52,6,1,6
36,10,1,10
40,6,1,6
40,4,1,4
42,20,2,10
36,2,1,2
36,2,1,2
36,8,1,8
36,8,1,8
10,14,1,14
40,8,1,8
40,10,1,10
40,2,1,2
10,6,1,6
33,2,1,2
33,8,1,8
60,2,1,2
60,8,1,8
190,5,1,5
160,10,1,10
55,1,1,1
55,1,1,1
10,1,1,1
10,1,1,1
17,8,1,8
17,2,1,2
20,15,2,15
42,2,1,2
42,4,1,4
42,4,1,4
40,1,1,1
60,4,1,4
130,16,2,16
180,23,5,23
190,6,1,6
13,4,2,4
13,2,1,2
40,8,2,8
40,4,2,4
46,8,2,8
46,4,2,4
112,10,2,10
180,12,2,12
10,2,1,2
13,1,1,1
173,2,1,2
173,2,1,2
51,8,2,8
51,4,2,4
10,10,1,10
13,5,1,5
111,10,1,10
173,2,1,2
190,5,1,5
70,25,3,25
40,8,2,8
40,2,2,2
40,8,2,8
40,2,2,2
51,4,2,4
13,5,1,5
874,4,1,4
172,2,1,2
44,4,1,4
44,9,1,9
44,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
40,48,1,48
40,2,1,2
40,2,1,2
40,2,1,2
40,12,1,12
40,7,1,7
44,1,1,1
44,4,1,4
44,2,1,2
20,16,2,16
20,4,2,4
30,7,2,7
30,1,1,1
57,60,6,60
51,2,1,2
57,4,1,4
80,4,1,4
1313,6,1,6
112,2,1,2
120,2,1,2
120,8,1,8
111,2,1,2
51,5,1,5
52,10,1,10
73,2,1,2
40,1,1,1
40,2,1,2
46,2,1,2
46,2,1,2
30,1,1,1
60,10,1,10
1313,2,1,2
43,1,1,1
43,1,1,1
90,2,1,2
114,4,1,4
333,2,1,2
333,2,1,2
333,6,1,6
114,6,1,6
40,6,1,6
110,2,1,2
110,2,1,2
110,2,1,2
110,8,1,8
112,10,1,10
10,8,1,8
10,2,1,2
51,8,1,8
30,1,1,1
30,1,1,1
10,13,2,13
10,3,3,3
10,18,1,18
15,21,2,21
20,10,1,10
31,5,1,5
43,12,2,12
64,6,1,6
64,4,1,4
120,7,1,7
171,4,1,4
171,2,1,2
173,4,1,4
173,10,1,10
180,20,1,20
190,10,5,10
191,20,2,20
43,8,2,8
71,20,1,10
42,2,1,2
193,21,1,21
35,10,1,10
90,10,1,10
10,6,1,4
36,10,1,10
193,9,1,6
71,6,1,6
51,5,1,5
173,10,1,5
51,10,1,10
173,2,1,2
40,3,1,3
10,192,30,192
10,12,1,12
10,1,1,1
10,4,1,4
16,6,1,6
112,10,1,10
171,2,1,2
173,12,2,10
190,25,4,25
193,1,1,1
193,2,1,2
193,2,1,2
20,6,1,6
100,1,1,1
110,6,1,6
100,2,1,2
10,4,1,4
110,1,1,1
111,4,1,4
40,10,1,10
71,10,1,10
110,4,1,4
80,10,1,10
13,1,1,1
36,10,1,10
90,10,1,10
10,2,1,2
20,2,1,2
20,6,1,6
20,7,1,7
234,4,1,4
43,4,1,4
51,2,1,2
70,10,1,10
173,4,1,4
10,2,1,2
173,2,1,2
138,2,1,2
138,8,1,8
43,4,1,4
43,16,1,16
57,17,2,17
57,5,2,5
42,8,2,8
20,8,1,8
12,10,1,10
42,5,1,5
13,4,1,4
112,10,1,10
13,6,1,6
874,1,1,1
874,4,1,4
10,2,1,2
10,3,1,3
233,2,1,2
233,5,1,5
10,9,2,9
10,6,1,6
20,34,2,34
20,10,1,10
20,16,4,16
20,16,4,16
20,8,4,8
114,3,1,3
332,10,1,10
20,2,1,2
20,8,1,8
46,6,1,6
43,8,1,8
20,2,1,2
20,10,1,10
71,10,1,10
874,7,1,7
112,4,1,4
13,5,1,5
112,3,1,3
112,1,1,1
51,2,1,2
51,3,1,3
112,1,1,1
112,1,1,1
20,3,1,3
110,9,1,9
20,2,1,2
10,7,1,7
51,3,2,3
20,8,1,8
20,8,1,8
51,1,1,1
51,6,1,6
20,1,1,1
20,1,1,1
14,20,2,20
46,3,1,3
51,1,1,1
26,5,1,5
36,5,1,5
20,5,1,5
90,10,2,10
20,10,1,10
42,1,1,1
112,4,1,4
51,6,2,6
51,4,2,4
51,1,1,1
43,2,1,2
10,4,1,4
10,6,1,6
10,20,2,20
20,20,2,20
40,6,1,6
43,10,1,10
51,10,1,10
51,8,1,8
100,6,2,6
111,20,2,20
120,20,10,20
40,7,7,7
40,125,66,125
172,2,1,2
190,10,1,10
40,2,1,2
190,6,2,6
46,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
111,92,20,80
111,138,20,120
173,6,1,6
173,4,1,4
43,10,1,10
110,2,1,2
110,2,1,2
43,16,2,16
51,2,1,2
51,8,1,8
36,4,1,4
36,6,1,6
40,10,1,10
51,3,1,3
14,1,1,1
14,1,1,1
10,5,1,5
190,5,1,5
51,4,2,4
190,10,1,10
192,2,1,2
190,10,1,10
60,8,1,8
60,2,1,2
112,1,1,1
112,2,2,2
20,2,1,2
20,3,1,3
70,10,1,10
10,10,1,10
10,5,1,5
10,10,1,10
20,20,1,20
46,30,1,30
192,5,1,5
192,5,1,5
90,6,1,6
110,6,1,6
193,30,3,30
90,4,1,4
110,4,1,4
71,4,1,4
120,5,1,5
40,3,1,3
190,2,1,2
30,10,1,10
71,4,1,4
161,2,1,2
161,8,1,8
10,20,1,10
42,8,2,8
81,4,1,4
111,5,1,5
46,4,1,4
71,4,2,4
71,4,2,4
120,1,1,1
120,1,1,1
180,2,1,2
42,8,2,8
10,7,2,7
120,3,1,3
173,8,2,8
10,3,1,3
20,1,1,1
173,4,1,4
180,2,1,2
193,5,1,5
193,5,1,5
120,4,1,4
120,2,1,2
84,18,3,18
141,7,1,7
46,12,2,12
53,3,1,3
84,24,5,24
20,1,1,1
110,1,1,1
51,2,1,2
173,6,1,6
51,8,1,8
71,6,1,6
71,4,1,4
10,5,1,5
20,2,1,2
20,3,1,3
111,5,1,5
43,10,1,10
10,9,2,9
43,4,1,4
30,5,1,5
42,1,1,1
173,7,1,7
173,8,1,8
173,2,1,2
33,5,1,5
71,15,2,15
71,5,1,5
112,6,1,6
138,6,1,6
84,10,1,10
143,1,1,1
143,52,5,40
190,10,1,10
42,1,1,1
52,1,1,1
52,4,1,4
52,1,1,1
173,4,1,4
190,1,1,1
190,2,1,2
190,7,1,7
111,4,1,4
173,3,1,3
173,1,1,1
111,225,23,225
50,3,1,3
51,77,76,77
12,8,2,8
12,10,2,10
90,2,1,2
40,1,1,1
40,2,1,2
60,20,1,20
20,10,1,10
55,10,1,10
40,4,1,4
90,3,1,3
20,6,1,6
40,6,1,6
40,2,1,2
46,2,1,2
46,2,1,2
50,1,1,1
50,1,1,1
80,3,1,3
130,4,1,4
1722,2,1,2
173,7,2,7
10,2,1,2
10,4,1,4
10,4,1,4
115,10,1,10
12,2,1,2
46,2,1,2
50,3,1,3
1722,3,1,3
46,2,1,2
172,10,1,10
173,4,1,4
173,6,1,6
12,2,1,2
130,2,1,2
130,4,1,4
20,8,1,8
12,5,1,5
12,3,1,3
45,12,2,12
20,2,1,2
46,2,1,2
12,8,1,8
71,2,1,2
12,1,1,1
12,1,1,1
12,2,1,2
71,1,1,1
130,6,1,6
130,2,1,2
42,2,1,2
20,32,15,32
20,16,8,16
20,124,18,124
12,2,1,2
12,2,1,2
43,34,5,34
43,8,4,8
46,2,1,2
46,2,1,2
164,3,1,3
46,12,2,12
46,2,1,2
164,1,1,1
164,1,1,1
164,2,1,2
46,3,1,3
20,4,1,4
40,1,1,1
40,2,1,2
191,5,1,5
191,1,1,1
191,2,1,2
40,3,1,3
40,1,1,1
40,3,1,3
111,2,1,2
70,1,1,1
70,4,1,4
30,10,1,10
72,10,1,10
190,10,1,10
333,5,1,5
20,4,2,4
42,43,31,40
51,8,1,8
60,10,1,10
120,8,1,8
20,5,1,5
43,1,1,1
17,10,1,10
42,10,1,10
70,30,3,30
90,1,1,1
1383,10,1,10
61,9,3,9
42,1,1,1
42,1,1,1
42,2,1,2
61,9,3,9
61,9,3,9
61,9,3,9
40,48,1,48
40,2,1,2
61,9,3,9
112,2,1,2
112,4,1,4
61,9,3,9
100,8,1,8
100,2,1,2
90,1,1,1
46,6,1,6
192,8,2,8
192,8,2,8
51,4,2,4
51,10,2,10
71,10,1,10
36,10,1,10
164,10,1,10
40,8,2,8
40,2,2,2
42,2,2,2
42,1,1,1
42,4,1,4
42,8,2,8
40,1,1,1
40,4,1,4
111,30,1,10
43,1,1,1
43,1,1,1
43,3,1,3
43,10,1,10
43,10,1,10
42,2,1,2
100,3,1,3
12,6,1,6
73,20,2,20
40,8,1,8
40,22,2,22
42,2,1,2
35,2,1,2
172,8,1,8
172,2,1,2
172,2,1,2
172,6,1,6
172,2,1,2
36,4,1,4
36,4,1,4
36,12,1,12
874,2,1,2
874,2,1,2
112,7,1,7
112,1,1,1
190,8,1,8
190,2,1,2
190,4,1,4
190,4,1,4
333,6,1,6
70,5,1,5
874,2,1,2
51,2,1,2
234,20,1,20
70,10,1,10
100,10,1,10
12,2,1,2
12,2,1,2
40,1,1,1
51,3,1,3
120,33,4,25
120,2,1,2
20,2,1,2
20,2,1,2
36,20,1,20
51,2,1,2
51,2,1,2
80,8,1,8
874,1,1,1
874,4,1,4
100,2,1,2
100,8,1,8
120,20,1,20
40,6,1,6
40,12,1,12
40,2,1,2
40,1,1,1
12,6,1,6
43,1,1,1
43,2,1,2
43,5,1,5
141,10,1,10
111,6,1,6
111,4,1,4
173,4,1,4
173,4,1,4
173,6,1,6
173,6,1,6
80,5,1,5
115,5,1,5
190,4,1,4
14,2,1,2
14,8,1,8
20,1,1,1
20,9,1,9
30,2,1,2
40,3,2,3
46,2,1,2
43,8,2,8
40,6,1,6
40,6,1,6
40,1,1,1
46,4,1,4
10,8,2,8
10,1,1,1
13,4,1,4
15,8,1,8
15,4,1,4
20,4,1,4
20,5,1,5
20,2,1,2
20,2,1,2
20,4,2,4
20,6,1,4
31,8,1,8
331,6,2,6
36,8,1,8
42,3,1,3
42,1,1,1
43,2,1,2
43,78,32,78
46,2,1,2
50,12,3,12
51,3,1,3
51,6,1,6
60,24,3,24
70,2,1,2
71,4,1,4
72,24,3,24
831,22,11,22
831,22,11,22
90,1,1,1
90,5,1,5
90,2,1,2
90,2,1,2
111,14,1,10
111,22,11,22
112,5,1,5
120,4,1,4
120,9,1,9
130,22,10,22
130,10,1,10
139,6,1,6
141,4,1,4
141,4,1,4
141,2,1,2
173,48,8,42
173,1,1,1
173,2,1,2
180,12,2,12
190,5,1,5
193,28,4,28
193,2,1,2
193,10,1,10
331,2,1,2
10,4,2,4
31,3,1,3
42,6,1,6
111,8,1,8
111,2,1,2
190,20,2,20
193,6,1,6
193,24,1,24
36,4,2,4
46,4,2,4
46,2,1,2
57,10,2,10
57,4,1,4
57,20,1,20
51,10,1,10
13,8,1,4
43,3,1,3
190,4,1,4
190,2,1,2
190,4,1,4
190,8,1,8
90,2,1,2
90,2,1,2
90,6,1,6
10,20,10,20
10,20,10,20
13,8,1,4
36,8,4,8
36,8,4,8
42,4,1,4
20,1,1,1
20,6,1,6
111,11,11,11
111,33,11,33
111,22,11,22
36,2,1,2
36,2,1,2
46,2,1,2
51,5,1,5
60,6,3,6
112,4,1,4
72,2,1,2
36,2,1,2
36,2,1,2
331,8,1,8
40,1,1,1
46,10,7,10
46,10,2,10
17,3,1,3
17,4,1,4
20,4,1,4
40,2,1,2
40,2,1,2
51,5,1,5
51,2,1,2
51,6,1,6
72,2,1,2
72,4,1,4
72,1,1,1
84,5,1,5
84,5,1,5
160,5,1,5
173,2,1,2
173,8,1,4
36,2,1,2
112,8,2,8
42,2,1,2
20,1,1,1
231,4,1,4
46,2,1,2
46,2,1,2
190,1,1,1
190,1,1,1
51,40,10,40
51,10,10,10
16,8,1,8
60,10,1,10
51,10,1,10
42,5,2,5
42,1,1,1
874,3,1,3
114,2,1,2
10,32,8,32
51,1,1,1
112,1,1,1
112,2,2,2
138,4,1,4
43,2,1,2
40,1,1,1
20,1,1,1
111,2,1,2
42,2,1,2
192,4,1,4
43,2,1,2
10,1,1,1
10,1,1,1
12,4,1,4
51,2,1,2
51,2,1,2
173,4,1,2
51,4,1,4
51,4,1,4
73,1,1,1
73,1,1,1
874,2,1,2
43,3,1,3
42,2,1,2
10,10,2,10
60,6,3,6
17,1,1,1
72,1,1,1
20,5,1,5
120,5,1,5
1712,6,1,6
36,4,2,4
46,2,1,2
1712,4,1,4
60,75,75,75
60,75,75,75
111,5,1,5
10,1,1,1
190,1,1,1
15,12,1,12
190,20,5,20
20,12,1,12
110,12,1,12
20,6,1,6
110,6,1,6
171,2,1,2
190,20,5,20
20,3,1,3
110,3,1,3
51,1,1,1
51,1,1,1
100,3,2,3
110,3,2,3
44,4,1,4
44,1,1,1
43,4,1,4
193,2,1,2
193,2,1,2
46,2,1,2
46,3,1,3
164,7,1,6
14,6,1,6
14,4,1,4
100,1,1,1
110,1,1,1
17,10,1,10
42,10,1,10
70,2,1,2
51,10,1,10
40,3,1,3
10,4,2,4
80,2,1,2
84,4,1,4
154,6,1,6
20,48,12,48
43,10,1,10
43,10,1,10
20,24,12,24
190,2,1,2
20,10,1,10
10,4,1,4
10,1,1,1
15,16,2,16
40,16,2,16
10,16,2,16
20,5,1,5
20,10,1,10
10,10,1,10
51,10,2,10
40,4,1,4
16,10,1,10
112,10,1,10
50,516,83,516
50,314,83,314
50,28,13,28
831,3,1,3
831,2,1,2
831,1,1,1
40,10,1,10
51,3,1,3
50,516,83,516
50,314,83,314
50,28,13,28
57,516,83,516
57,314,83,314
57,28,13,28
50,830,83,830
50,28,13,28
57,432,63,432
57,206,59,206
57,28,13,28
57,6,3,6
57,144,17,144
12,10,1,10
50,830,83,830
50,28,13,28
57,8,1,8
57,6,1,6
57,2,1,2
831,6,1,6
831,2,1,2
831,2,1,2
831,2,1,2
831,2,1,2
190,4,1,4
190,6,1,6
42,9,1,9
141,10,1,10
874,20,1,20
1712,20,1,20
1821,20,1,20
40,2,2,2
40,2,2,2
40,4,2,4
43,9,1,9
111,8,1,8
46,21,2,21
50,3,2,3
50,12,2,12
46,7,1,7
50,1,1,1
50,4,1,4
172,2,1,2
110,8,2,8
40,1,1,1
40,4,1,4
46,10,1,10
173,16,1,16
42,22,3,22
173,11,2,11
42,4,1,4
42,6,1,6
211,10,1,10
36,10,1,10
36,10,1,10
40,4,1,4
42,10,1,10
46,10,1,10
51,5,1,5
57,10,1,10
62,10,1,10
62,10,1,10
190,10,1,10
20,10,1,10
43,4,4,4
61,2,1,2
61,1,1,1
36,10,1,10
42,1,1,1
42,4,1,4
20,12,2,12
20,36,5,36
20,2,2,2
42,16,3,16
190,3,1,3
841,10,1,10
173,4,2,4
36,2,1,2
40,10,1,10
40,10,1,10
42,5,1,5
46,2,1,2
51,3,1,3
100,3,1,3
111,24,3,24
111,20,3,20
112,14,1,14
120,2,1,2
36,5,1,5
40,4,1,4
100,2,1,2
112,6,1,6
33,10,1,10
40,5,1,5
42,3,1,3
43,10,1,10
130,6,1,6
1621,10,1,10
43,4,1,4
61,10,1,10
10,59,59,59
10,59,59,59
172,134,67,134
190,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
46,4,1,4
55,6,1,6
55,3,1,3
112,1,1,1
40,10,1,10
42,5,1,5
40,4,1,4
43,6,2,6
120,16,3,16
10,6,1,6
40,12,4,12
43,3,2,3
841,5,1,5
100,10,1,10
180,6,1,6
36,6,1,6
36,4,1,4
190,2,1,2
190,6,1,6
46,5,1,5
57,10,1,10
61,10,1,10
61,2,1,2
61,8,1,8
20,3,1,3
42,4,1,4
130,12,2,12
36,90,15,90
43,12,2,12
45,4,2,4
45,4,3,4
173,22,3,22
190,6,1,6
112,9,1,9
36,6,1,6
190,20,5,20
190,30,5,30
874,10,1,10
42,4,1,4
42,6,1,6
42,6,1,6
14,10,1,10
42,3,1,3
190,10,1,10
190,18,1,18
190,10,1,10
186,3,1,3
40,2,1,2
112,6,1,6
841,3,1,3
43,12,2,12
1243,4,1,4
111,17,3,17
40,10,1,10
42,10,1,10
30,7,1,7
43,7,1,7
43,1,1,1
100,2,1,2
51,8,1,8
51,12,1,12
51,8,1,8
20,8,3,8
111,4,3,4
190,2,1,2
190,2,1,2
52,4,1,4
57,10,1,10
46,5,1,5
43,5,1,5
60,8,1,8
36,1,1,1
62,2,1,2
80,10,1,10
62,6,1,6
43,3,1,3
10,2,1,2
31,10,1,10
43,2,1,2
105,3,1,3
40,10,1,10
110,5,1,5
13,4,1,4
30,10,2,10
32,10,1,10
36,2,1,2
36,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,10,1,10
43,8,2,8
43,2,1,2
46,2,1,2
51,6,1,6
51,1,1,1
51,14,4,14
51,16,5,16
100,2,1,2
110,4,1,4
173,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
40,1,1,1
40,7,1,7
42,8,2,8
43,10,1,10
42,6,1,6
10,1,1,1
42,1,1,1
120,24,3,24
51,6,1,6
43,4,1,4
57,4,1,4
190,2,2,2
190,2,2,2
190,4,2,4
190,8,2,8
13,4,1,4
874,4,1,4
42,4,1,4
46,20,2,20
10,3,1,3
46,3,1,3
20,14,2,14
40,4,1,4
173,6,1,6
173,2,1,2
172,1,1,1
172,1,1,1
190,7,1,4
10,3,1,3
10,3,1,3
13,3,1,3
13,1,1,1
33,1,1,1
33,1,1,1
61,20,2,20
42,1,1,1
42,4,1,4
36,2,1,2
51,8,2,8
13,2,1,2
100,1,1,1
173,3,1,3
173,4,1,4
10,12,3,12
20,10,1,10
46,10,1,10
842,10,1,10
141,2,1,2
46,1,1,1
46,1,1,1
141,1,1,1
141,1,1,1
141,8,1,8
40,5,1,5
112,10,1,10
10,3,1,3
51,4,1,4
10,7,1,7
51,6,1,6
46,14,2,12
46,12,2,12
20,10,1,10
311,2,1,2
311,1,1,1
120,20,1,20
42,2,1,2
42,6,1,6
80,2,1,2
20,4,1,4
20,4,1,4
20,8,1,8
20,4,1,4
193,2,1,2
193,2,1,2
10,2,1,2
43,2,1,2
10,3,1,3
10,9,1,8
46,14,2,12
57,8,1,8
57,2,1,2
10,16,2,16
60,8,2,8
60,8,2,8
10,4,2,4
60,4,2,4
10,2,1,2
10,4,1,4
46,12,2,12
43,12,2,12
46,1,1,1
46,1,1,1
110,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
161,8,2,8
161,4,2,4
153,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
13,2,1,2
13,8,1,8
13,10,1,10
57,20,1,10
37,1,1,1
51,4,1,4
43,10,1,10
193,2,1,2
193,6,1,6
193,2,1,2
193,6,1,6
193,2,1,2
193,2,1,2
10,15,1,10
10,18,2,18
10,2,1,2
12,10,1,10
14,10,1,10
20,10,1,10
30,2,1,2
35,2,1,2
36,10,1,10
36,10,1,10
40,8,1,8
46,10,1,10
51,5,1,5
62,30,2,30
62,10,1,10
70,5,1,5
71,20,2,20
71,2,1,2
831,98,13,80
84,8,1,8
111,6,1,6
