EventCode,NumMentions,NumSources,NumArticles
10,876,110,862
10,5,1,5
10,2,1,2
10,14,8,14
10,27,27,27
10,27,27,27
11,4,1,4
11,1,1,1
12,20,2,20
17,69,8,69
20,284,24,276
33,10,2,10
36,100,13,100
42,40,3,34
43,6,1,6
43,48,3,42
50,2,1,2
51,16,1,8
51,4,2,4
51,724,127,724
51,3,1,3
51,3,1,3
80,17,3,17
111,139,36,139
120,167,25,167
171,3,1,3
172,3,1,3
57,27,27,27
57,162,27,162
57,27,27,27
11,4,1,4
11,2,1,2
11,2,1,2
11,1,1,1
114,5,1,5
120,1,1,1
120,1,1,1
124,2,1,2
124,2,1,2
172,1,1,1
172,1,1,1
51,6,1,6
190,2,1,2
42,2,1,2
10,13,8,13
51,1,1,1
42,16,2,16
173,18,3,18
10,10,1,10
43,26,8,26
43,2,1,2
43,22,6,22
42,4,1,4
80,1,1,1
11,6,1,6
124,6,1,6
193,1,1,1
51,1,1,1
46,5,1,5
112,3,1,3
42,1,1,1
42,7,1,7
43,2,1,2
36,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
42,1,1,1
43,1,1,1
10,20,6,20
43,10,5,10
40,4,1,2
10,2170,199,2140
10,48,8,48
10,6,2,6
10,4,2,4
10,19,3,19
10,3,1,3
11,20,1,20
13,25,11,25
13,16,4,16
13,24,4,24
30,90,4,90
42,880,88,860
42,30,3,30
43,835,82,815
43,12,2,12
43,6,1,6
43,10,1,10
46,305,18,305
50,4,1,4
50,1,1,1
51,634,63,634
55,6,2,6
56,6,2,6
60,2,1,2
72,2,2,2
81,45,6,45
81,42,5,42
81,33,4,33
84,4,1,4
84,2,1,2
84,6,2,6
841,290,28,290
90,3925,266,3255
100,6,2,6
115,20,2,20
115,10,1,10
120,80,8,80
130,260,30,260
173,3210,238,2555
173,20,5,20
173,3,1,3
173,100,17,97
173,1739,109,1279
173,10,1,10
173,3,1,3
173,6,1,6
173,3,3,3
173,2225,162,2173
174,6,2,6
180,15,2,15
190,1865,173,1760
193,2805,212,2435
46,36,18,36
46,14,7,14
46,14,7,14
46,28,7,28
42,25,4,25
60,10,1,10
90,80,10,80
43,35,4,35
13,78,11,78
173,24,6,24
173,2,1,2
173,3,1,3
173,38,7,38
60,10,1,10
42,80,8,80
26,10,1,10
10,8,1,8
51,12,2,12
10,5,3,5
10,2,1,2
13,32,8,32
42,4,1,4
43,4,1,4
43,16,2,16
43,4,1,4
71,5,1,5
73,4,1,4
112,20,5,20
173,60,5,50
173,20,5,20
173,7,1,7
173,49,7,49
173,2,1,2
173,8,1,8
173,10,2,10
173,10,1,10
180,3,1,3
190,28,7,28
190,28,8,28
20,10,1,10
46,2,1,2
51,10,1,10
46,2,1,2
841,3,1,3
120,3,1,3
130,20,1,20
174,20,1,20
111,10,1,10
112,20,2,20
15,12,2,12
20,40,5,40
20,10,5,10
36,6,1,6
36,2,1,2
173,6,1,6
173,4,1,4
190,120,9,100
15,8,2,8
173,80,7,80
10,10,1,10
12,10,1,10
114,10,1,10
10,12,2,12
130,10,1,10
10,4,1,4
36,2,1,2
42,62,30,62
42,124,30,124
173,2,1,2
10,6,1,6
111,56,12,56
114,56,12,56
1721,82,12,56
111,50,4,50
1721,190,20,190
1721,54,21,54
1721,200,22,200
1721,26,11,26
1721,42,12,42
233,4,2,4
10,90,19,90
111,84,12,84
114,84,12,84
1721,84,12,84
10,54,1,54
12,810,72,780
12,4,1,4
12,2,1,2
12,1,1,1
17,5,1,5
20,1130,109,1055
20,545,72,545
20,62,7,62
20,90,10,90
30,12,2,12
33,4,1,4
36,520,32,520
40,246,41,246
40,2,1,2
40,8,1,8
40,156,39,156
40,20,2,20
43,665,64,625
43,2,1,2
43,10,1,10
51,14,14,14
51,52,5,52
51,8,3,8
60,110,11,110
71,205,19,175
841,140,13,140
874,239,42,239
874,94,38,94
90,66,11,66
100,5,1,5
110,18,18,18
110,72,18,72
114,5,1,5
120,232,38,232
120,12,4,12
160,11,3,11
1712,366,36,366
192,27,3,27
193,115,13,105
51,5,1,5
12,2,1,2
12,56,28,56
12,186,30,186
12,62,30,62
12,4,2,4
841,2,1,2
841,56,28,56
841,186,30,186
841,66,30,66
14,80,8,80
30,15,2,15
36,40,3,40
30,36,17,36
30,134,18,134
43,180,1,180
841,2,1,2
841,56,28,56
841,252,30,252
22,12,2,12
20,5,1,5
20,5,1,5
30,170,18,170
111,152,38,152
111,234,39,234
172,12,1,12
36,14,3,14
36,8,1,8
42,10,5,10
42,2,1,2
42,202,41,202
42,22,5,22
42,66,33,66
42,132,33,132
1822,15,3,15
112,10,1,10
90,2,1,2
90,8,1,8
10,10,1,10
20,10,1,10
10,24,6,24
10,12,6,12
20,12,2,8
33,16,1,16
40,260,65,260
40,12,3,12
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,30,15,30
43,30,15,30
43,5,2,3
46,4,1,4
51,56,14,56
84,50,5,50
841,2,1,2
841,2,1,2
841,54,27,54
841,252,30,252
120,8,4,8
192,4,1,4
46,6,1,6
22,12,3,12
43,30,15,30
51,48,12,44
51,1,1,1
111,2,1,2
13,3,1,3
10,8,4,8
70,20,4,20
173,8,3,8
70,12,2,12
173,12,2,12
10,6,1,4
42,4,1,4
10,960,93,880
10,20,2,20
10,10,1,10
10,10,1,10
10,90,12,90
13,840,88,840
13,6,1,6
14,5,1,5
17,205,37,205
20,1095,112,1075
20,10,1,10
20,70,7,70
20,15,2,15
20,114,14,109
231,15,2,15
311,15,2,15
36,1030,59,955
36,10,1,10
36,60,5,60
37,10,1,10
40,950,53,895
40,8,1,8
42,1825,173,1635
42,4,1,4
42,155,27,155
43,1785,169,1595
43,10,1,10
43,5,1,5
43,6,1,6
43,38,4,38
46,430,18,430
51,950,103,905
51,5,1,5
51,10,1,10
51,962,54,962
61,10,1,10
70,465,51,465
71,435,49,425
71,8,2,8
80,75,8,65
80,57,4,26
80,4,1,4
110,315,30,300
110,5,1,5
110,23,3,23
111,10,1,10
125,4,1,4
125,6,1,6
130,170,14,145
133,10,1,10
141,10,1,10
42,4,1,4
42,2,1,2
43,6,2,6
42,2,1,2
42,62,13,62
70,6,1,6
111,5,1,5
129,1,1,1
129,3,1,3
17,10,1,10
120,128,17,128
43,2,1,2
42,35,4,35
60,20,2,20
50,10,1,10
51,10,1,10
36,40,3,40
40,10,1,10
43,4,1,4
42,10,1,10
10,25,4,25
36,10,1,10
51,40,5,40
57,10,1,10
43,7,2,7
71,30,5,30
57,8,1,8
57,2,1,2
231,5,1,5
70,5,1,5
51,6,1,6
51,4,1,4
40,2,1,2
42,20,2,20
43,3,1,3
43,34,4,34
43,21,3,21
46,10,1,10
51,1,1,1
84,8,1,8
112,16,2,16
120,62,18,62
130,16,2,16
173,20,2,20
190,168,42,168
192,12,2,12
192,8,2,8
42,24,11,24
51,5,5,5
20,10,1,10
20,5,1,5
214,10,1,10
110,10,1,10
20,5,1,5
111,5,1,5
114,15,2,15
51,3,1,3
51,1,1,1
51,1,1,1
20,2,1,2
40,2,1,2
42,235,31,235
42,54,9,54
20,8,1,8
20,2,1,2
46,8,1,8
46,2,1,2
46,4,1,4
46,4,1,4
17,2,1,2
51,2,1,2
190,190,18,190
10,2,1,2
18,6,1,6
10,1,1,1
18,2,1,2
10,4,1,4
10,1,1,1
111,20,2,20
111,24,3,24
73,40,3,40
73,40,3,40
10,4,1,4
42,6,2,6
42,22,2,22
112,40,3,40
112,40,3,40
110,20,3,20
46,6,1,6
46,2,1,2
10,10,1,10
36,7,1,7
110,11,2,11
20,38,12,38
20,10,10,10
20,12,12,12
110,11,2,11
10,4,2,4
10,10,2,10
154,1,1,1
154,7,1,7
20,10,1,10
153,8,2,8
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
13,2,1,2
43,8,1,8
172,16,2,16
51,8,4,8
51,6,3,6
42,11,2,11
51,27,5,27
173,9,8,9
43,8,1,8
42,2,1,2
13,2,1,2
30,99,15,99
10,50,22,50
51,55,24,55
10,6,1,6
12,1030,108,986
12,1065,103,939
15,430,61,430
16,2,1,2
20,115,33,115
20,861,130,840
20,2,1,2
30,4,1,4
42,480,29,290
42,650,93,611
42,140,21,140
43,20,2,20
51,6,2,6
80,5,1,5
841,2,1,2
110,6,3,6
190,114,16,114
190,4,1,4
43,56,7,56
43,14,7,14
10,4,1,4
13,16,5,16
36,21,5,21
60,2,1,2
60,2,1,2
12,186,30,186
12,62,30,62
12,62,30,62
17,1,1,1
17,1,1,1
17,1,1,1
17,5,1,5
17,2,1,2
841,186,30,186
841,124,30,124
190,40,5,40
111,2,2,2
111,4,2,4
173,12,6,12
173,2,1,2
173,12,6,12
173,2,1,2
173,1,1,1
173,42,8,42
193,48,6,48
30,36,17,36
30,134,18,134
42,180,1,180
841,2,1,2
841,56,28,56
841,252,30,252
43,48,6,48
10,1,1,1
10,9,2,9
841,6,1,6
841,1,1,1
841,1,1,1
10,2,1,2
10,10,3,10
10,177,26,177
20,145,26,132
12,16,6,16
12,6,3,6
12,5,4,5
110,10,4,10
111,1,1,1
111,1,1,1
190,8,4,8
190,10,5,10
30,48,21,48
30,136,21,136
833,10,1,10
80,5,1,5
17,2,1,2
17,4,1,4
20,1,1,1
12,4,1,4
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
51,5,1,5
60,1,1,1
841,2,1,2
841,308,30,308
10,104,26,104
30,4,1,4
30,100,25,100
42,2,1,2
40,2,1,2
10,6,1,6
13,10,1,10
16,3,1,3
16,1,1,1
37,4,4,4
37,46,9,46
43,11,4,11
43,1,1,1
43,3,2,3
43,1,1,1
190,1,1,1
190,5,1,5
10,350,34,350
10,18,1,10
10,42,13,39
10,21,5,21
10,24,8,24
10,20,2,20
10,4,2,4
10,57,10,57
10,95,18,78
10,23,4,23
10,219,31,219
10,281,41,267
10,57,8,57
11,40,3,40
12,10,1,10
12,45,7,45
13,23,6,23
13,74,11,74
13,90,4,90
15,350,34,350
20,1360,120,1255
20,463,59,463
20,6,1,6
20,21,5,21
20,544,135,544
20,41,6,41
20,14,3,14
20,16,2,16
20,37,4,37
20,166,23,162
20,167,55,167
241,306,51,306
26,5,1,5
30,408,105,408
30,1074,118,1074
311,40,8,40
36,10,1,10
36,40,4,40
36,488,88,488
36,92,8,92
40,1185,73,1125
40,2,1,2
40,106,4,70
42,480,55,475
42,60,5,60
42,1,1,1
42,123,23,123
42,10,1,10
43,615,103,615
46,6,1,6
51,895,89,895
51,34,3,34
51,13,2,10
51,14,2,11
51,5,1,5
51,127,16,127
71,10,1,10
71,426,42,426
73,10,1,10
80,10,1,10
80,11,5,11
84,2,1,2
84,4,1,4
84,15,2,15
90,375,39,365
90,5,1,5
90,390,39,390
90,418,39,418
90,28,3,26
111,190,21,190
111,12,2,12
111,89,15,89
111,10,1,10
112,54,7,54
112,20,5,20
114,10,1,10
120,182,36,182
129,10,1,10
130,6,1,6
130,72,18,72
130,36,18,36
172,82,14,82
172,10,5,10
172,225,23,225
172,127,24,117
172,353,42,340
173,225,22,225
190,15,2,15
190,402,34,402
190,90,8,78
190,292,37,292
190,50,3,50
193,285,26,285
10,252,26,252
40,7,1,7
138,14,1,14
164,14,1,14
40,12,1,12
138,24,1,24
164,24,1,24
40,19,1,19
138,38,1,38
164,38,1,38
51,2,1,2
51,2,1,2
20,11,4,11
10,42,7,42
13,6,6,6
36,8,1,8
42,13,6,13
42,28,6,28
13,20,2,20
14,35,7,35
30,565,97,565
40,25,6,25
42,395,39,200
43,410,103,410
43,790,39,400
50,24,4,24
130,2,1,2
30,26,2,26
32,20,1,20
90,32,6,32
46,2,1,2
110,237,37,237
51,200,12,200
114,10,1,10
51,3,1,3
90,4,1,4
36,10,1,10
57,10,1,10
51,2,1,2
10,1,1,1
18,2,1,2
10,188,22,188
43,15,3,15
51,196,23,196
10,120,13,120
46,2,1,2
10,12,2,12
10,1,1,1
18,2,1,2
43,16,4,16
154,10,1,10
42,5,1,5
172,28,4,28
40,11,2,11
100,1,1,1
100,6,6,6
100,7,7,7
13,1,1,1
112,16,4,16
112,34,5,34
10,12,3,12
40,15,2,15
40,14,2,14
42,1,1,1
43,4,1,4
43,1,1,1
43,7,1,7
50,30,5,30
190,144,24,144
190,96,24,96
41,10,1,10
51,3,1,3
70,458,51,458
70,2,1,2
70,6,1,6
14,5,1,5
14,25,3,25
20,20,2,20
172,8,4,8
172,4,4,4
60,2,1,2
60,6,1,6
60,2,1,2
10,43,14,36
10,10,3,10
43,2,1,2
64,8,2,8
64,4,2,4
10,5,1,5
40,36,10,36
841,78,8,78
10,45,17,45
10,1,1,1
20,2,1,2
20,35,7,35
20,207,53,207
241,208,53,208
26,13,10,13
26,21,7,21
36,76,25,74
36,96,16,96
36,37,16,37
36,83,17,83
36,4,1,4
36,6,3,6
42,7,1,3
42,2,1,2
42,5,1,2
42,2,1,2
42,1142,124,1142
42,10,4,10
42,155,23,146
42,4,1,4
42,16,1,8
42,8,1,4
42,52,9,50
42,188,60,188
43,5,5,5
46,212,25,212
60,130,12,130
70,565,97,565
100,20,3,20
110,43,33,43
110,135,38,133
130,18,18,18
130,26,19,26
172,1,1,1
173,21,4,21
190,28,8,28
50,6,2,6
51,30,3,30
172,37,18,37
172,1,1,1
172,7,2,7
40,8,1,8
42,22,3,22
42,20,2,20
71,10,1,10
180,27,9,27
180,79,11,79
10,16,4,16
10,44,5,44
20,10,1,10
51,8,1,8
100,60,6,60
40,10,1,10
46,10,1,10
20,10,1,10
12,1,1,1
12,4,1,4
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
40,27,4,27
40,5,1,5
10,4,1,4
13,8,1,4
42,4,1,4
51,4,1,4
