EventCode,NumMentions,NumSources,NumArticles
12,1,1,1
120,2,1,2
160,1,1,1
160,1,1,1
20,4,1,4
10,19,4,19
10,13,2,13
182,9,1,9
13,2,1,2
43,2,1,2
43,108,16,100
10,4,4,4
10,3,3,3
51,21,5,21
51,5,4,5
51,3,3,3
129,6,3,6
129,1,1,1
51,3,3,3
10,1,1,1
173,1,1,1
173,1,1,1
43,1,1,1
51,34,7,34
10,2,1,2
40,2,1,2
10,10,1,10
43,6,2,6
43,2,1,2
150,10,1,10
10,18,5,18
10,27,9,27
10,13,12,13
112,3,1,3
173,3,1,3
10,4,1,4
120,4,1,4
190,4,2,4
190,4,2,4
190,12,2,12
129,10,1,10
874,2,1,2
120,4,2,4
120,4,2,4
55,4,2,4
55,16,2,16
172,3,1,3
172,2,1,2
13,10,1,10
10,3,1,3
43,1,1,1
10,40,4,40
234,40,4,40
15,6,3,6
15,6,3,6
15,18,3,18
172,40,4,40
10,50,6,50
73,14,1,10
73,6,1,6
42,5,1,5
256,30,3,30
110,1,1,1
110,1,1,1
14,2,1,2
80,2,1,2
841,8,1,8
12,5,1,5
100,6,1,6
100,10,1,10
141,5,1,5
43,157,18,156
36,18,2,18
43,1,1,1
112,17,2,14
190,1,1,1
190,5,1,5
36,2,1,2
112,1,1,1
36,3,1,3
36,4,1,4
40,19,4,19
40,4,1,4
43,10,1,10
100,12,1,12
100,8,1,8
36,580,53,580
36,3,1,3
42,30,3,30
110,38,3,38
140,3,1,3
141,1,1,1
1821,61,11,61
20,20,2,20
14,70,7,70
14,2,1,2
40,10,1,10
43,10,1,10
130,10,2,10
130,2,2,2
36,2,1,2
43,1,1,1
46,2,1,2
46,1,1,1
46,6,1,6
46,76,8,76
50,10,1,10
130,10,1,10
36,6,1,6
36,102,10,93
112,3,1,3
40,10,1,10
42,8,2,8
43,10,1,10
43,4,1,4
43,68,11,68
841,10,1,10
124,5,1,5
43,18,1,10
36,1,1,1
841,2,1,2
36,10,1,10
32,6,1,6
42,1,1,1
40,10,1,10
42,2,1,2
45,18,2,14
46,10,1,10
43,10,1,10
10,4,1,4
30,119,34,119
36,5,1,5
36,4,1,4
36,2,1,2
42,20,1,10
42,36,3,36
43,24,3,24
51,2,1,2
51,3,1,3
51,207,43,197
73,10,1,10
841,3,1,3
111,72,8,72
112,12,2,12
112,2,1,2
112,25,4,25
128,40,4,40
190,5,1,5
36,10,1,10
42,12,2,12
42,3,1,3
42,10,1,10
160,20,4,20
36,5,1,5
42,27,6,27
43,4,1,4
36,2,1,2
100,8,2,8
174,8,2,8
173,5,1,5
42,4,1,4
40,2,1,2
40,3,1,3
110,44,11,44
110,9,3,9
111,6,2,6
46,10,1,10
46,2,1,2
46,8,1,8
50,10,1,10
51,2,1,2
51,2,1,2
20,3,1,3
36,4,1,4
42,34,11,34
14,3,1,3
40,3,1,3
46,3,1,3
63,4,1,4
63,1,1,1
25,6,1,6
43,3,1,3
43,6,1,6
50,6,1,6
100,10,1,10
60,10,1,10
60,20,1,10
190,20,1,10
190,4,1,4
190,201,12,201
43,12,1,12
46,2,1,2
46,4,1,4
1123,3,1,3
43,10,1,10
42,15,2,15
42,20,2,20
36,5,1,5
46,6,1,6
42,8,1,8
42,2,1,2
42,16,1,10
141,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
42,4,1,4
43,37,5,37
190,4,1,4
190,6,1,6
43,3,2,3
173,86,7,70
1823,2,1,2
100,4,1,4
43,10,1,10
42,10,1,10
10,4,1,4
10,12,1,12
10,6,3,6
12,3,1,3
12,41,8,41
14,18,2,18
14,2,1,2
14,51,4,41
20,2,1,2
20,4,1,4
20,6,1,6
30,3,1,3
30,20,3,20
30,12,6,12
30,10,8,10
33,12,3,12
353,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
36,197,13,197
40,20,1,20
40,59,10,59
40,4,1,4
40,131,21,123
42,4,2,4
42,9,5,9
42,96,21,96
42,6,1,6
42,2,1,2
42,168,36,167
43,8,1,8
43,4,1,4
43,6,3,6
43,144,20,144
46,1,1,1
46,7,1,7
51,2,1,2
51,4,2,4
51,11,2,11
57,10,1,10
57,2,1,2
57,4,1,4
80,4,2,4
841,15,2,15
100,8,4,8
112,3,1,3
112,1,1,1
112,102,13,102
140,5,1,5
140,1,1,1
173,8,2,8
173,4,1,4
173,4,1,4
190,22,2,20
190,24,3,24
190,1,1,1
190,4,1,4
190,1,1,1
190,4,1,4
43,1,1,1
50,6,1,6
36,3,1,3
51,30,6,30
42,2,1,2
130,90,8,90
111,3,1,3
111,1,1,1
153,1,1,1
111,10,5,10
111,30,5,30
111,4,2,4
36,10,1,10
40,10,1,10
30,10,1,10
110,3,1,3
110,3,1,3
20,20,2,20
42,2,1,2
43,18,2,18
51,10,1,10
51,20,1,20
42,10,1,10
10,24,4,24
10,4,2,4
10,6,3,6
12,30,5,30
12,4,2,4
12,8,4,8
20,1,1,1
42,1,1,1
111,163,19,163
111,1,1,1
111,379,32,364
190,44,3,24
43,2,1,2
10,2,1,2
10,24,4,24
10,8,4,8
10,4,2,4
12,24,4,24
12,10,5,10
12,4,2,4
51,8,3,8
61,4,1,4
61,11,2,11
190,5,1,5
20,2,1,2
20,2,1,2
1043,1,1,1
1043,1,1,1
43,2,1,2
46,2,1,2
46,2,1,2
141,2,1,2
141,2,1,2
10,4,1,4
42,3,1,3
42,8,1,8
42,2,1,2
42,2,1,2
42,11,1,8
42,4,1,2
51,4,1,4
80,2,1,2
80,6,1,6
80,2,1,2
173,5,1,5
173,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
190,1,1,1
190,1,1,1
80,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
100,10,1,10
71,2,1,2
120,2,1,2
20,6,1,6
141,6,1,6
10,10,1,10
190,4,1,4
173,10,1,10
40,30,2,30
12,8,1,8
36,10,2,10
36,3,1,3
70,3,1,3
50,50,5,50
160,50,5,50
90,8,1,8
160,8,1,8
51,1,1,1
10,21,3,21
10,6,1,6
10,120,3,120
10,4,1,4
10,4,1,4
20,2,1,2
231,20,1,10
30,395,40,395
31,5,1,5
33,3,1,3
36,44,6,44
40,66,7,66
42,10,1,10
44,3,1,3
44,2,1,2
50,6,1,6
70,10,1,10
71,48,5,48
84,12,3,12
143,9,2,9
154,10,1,10
171,45,4,45
190,10,1,10
190,10,1,10
191,15,3,15
14,4,1,4
42,9,3,9
42,306,27,286
192,10,1,10
70,5,1,5
20,6,1,6
33,1,1,1
33,1,1,1
46,3,1,3
40,3,1,3
40,10,1,10
43,7,1,7
46,1,1,1
43,20,2,10
10,5,1,5
42,10,1,10
141,10,1,10
50,5,1,5
40,2,1,2
10,30,11,30
20,8,1,8
20,14,2,14
40,7,2,7
10,5,1,5
51,203,36,194
51,4,1,2
51,2,1,2
51,10,2,10
71,18,4,18
130,4,1,4
160,4,1,4
20,2,1,2
130,6,1,6
160,6,1,6
51,2,1,2
43,5,1,5
43,2,1,2
20,2,1,2
130,2,1,2
10,10,1,10
20,2,1,2
10,2,1,2
36,1,1,1
36,5,1,5
12,4,1,4
1123,20,2,20
12,4,1,4
10,3,1,3
10,1,1,1
43,32,3,32
110,2,1,2
42,6,1,6
43,6,2,6
43,29,5,29
43,306,27,286
90,1,1,1
90,1,1,1
130,10,1,10
42,2,1,2
57,30,3,30
90,7,1,7
90,1,1,1
42,2,1,2
43,2,1,2
43,6,2,6
14,5,1,5
20,2,1,2
20,3,1,3
50,2,1,2
50,3,1,3
60,10,1,10
40,10,3,10
40,22,4,22
40,40,4,40
90,10,1,10
831,80,10,80
10,3,1,3
10,6,1,6
10,9,2,9
20,42,5,42
20,5,1,5
40,10,1,10
42,24,5,24
84,14,2,14
84,6,1,6
90,808,138,808
90,24,3,24
111,20,2,20
160,6,1,6
173,3,1,3
173,5,2,5
173,10,1,10
173,20,3,20
173,74,11,74
173,14,5,14
180,5,1,5
180,10,1,10
190,10,1,10
190,6,1,6
190,10,2,10
191,6,1,6
193,2,1,2
193,13,2,13
12,30,3,30
42,10,1,10
173,10,1,10
130,10,1,10
193,1,1,1
193,2,1,2
193,2,1,2
17,1,1,1
17,2,1,2
17,2,1,2
190,3,1,3
190,4,3,3
193,40,3,30
20,10,1,10
42,2,1,2
42,3,1,3
43,5,1,5
841,10,1,10
10,3,1,3
20,3,1,3
51,35,3,25
20,30,2,20
80,7,1,7
191,2,1,2
191,8,1,8
10,2,1,2
10,12,3,12
10,26,4,26
20,16,1,16
51,4,1,4
90,8,2,8
111,20,1,20
111,2,1,2
111,18,1,18
141,3,1,3
160,4,1,4
173,3,1,3
173,72,9,72
173,1,1,1
173,1,1,1
173,29,6,21
173,32,5,32
190,2,1,2
190,8,1,8
190,2,1,2
190,6,1,6
190,74,9,74
190,8,3,6
190,4,3,3
191,4,1,4
46,18,2,18
60,2,1,2
60,8,1,8
120,10,1,10
173,20,2,20
40,2,1,2
20,233,29,233
130,5,1,5
10,12,1,12
10,4,1,4
10,20,2,20
10,9,2,9
10,116,13,116
20,1,1,1
30,20,2,20
42,1,1,1
46,1,1,1
50,60,6,50
73,5,1,5
80,10,1,10
110,1,1,1
120,10,1,10
120,10,1,10
172,16,2,11
193,5,1,5
10,10,1,10
43,10,1,10
30,20,2,20
43,80,7,70
42,10,1,10
10,2,1,2
10,2,1,2
10,1,1,1
43,1,1,1
112,10,1,10
190,30,2,30
20,10,1,10
173,10,1,10
10,4,1,4
14,1,1,1
14,4,1,4
42,1,1,1
42,3,1,3
46,4,1,4
110,2,1,2
115,5,1,5
40,22,11,22
23,4,1,4
70,9,3,9
172,16,3,16
42,8,4,8
60,8,1,8
60,2,1,2
13,6,2,6
13,6,1,6
20,10,1,10
831,20,2,20
190,1458,145,1458
10,3,1,3
20,51,6,51
40,14,3,14
40,112,6,112
42,10,1,10
42,10,1,10
43,8,2,8
51,5,1,5
51,10,1,10
70,10,1,10
112,3,1,3
171,20,2,20
1712,20,2,20
180,30,2,20
195,3,1,3
84,10,2,10
42,60,6,50
30,5,1,5
20,10,1,10
110,10,1,10
43,10,1,10
42,4,1,4
42,6,1,6
112,7,1,7
195,7,1,7
138,8,1,8
42,1,1,1
42,1,1,1
10,31,6,31
20,1,1,1
20,2,1,2
36,6,1,6
42,5,2,5
42,12,2,12
43,2,1,2
193,246,121,246
193,8,4,8
36,2,1,2
80,5,1,5
42,18,1,10
51,4,1,4
70,4,1,4
180,20,2,20
43,2,1,2
42,1,1,1
36,1,1,1
17,3,1,3
17,2,1,2
193,3,1,3
193,2,1,2
20,90,11,90
190,2,1,2
40,7,7,7
41,7,7,7
161,8,1,8
161,2,1,2
30,5,5,5
30,7,7,7
40,7,7,7
41,7,7,7
43,8,1,8
20,2,1,2
40,7,7,7
41,7,7,7
190,2,1,2
42,30,2,30
51,7,7,7
53,7,7,7
40,7,7,7
40,7,7,7
41,7,7,7
41,7,7,7
40,6,1,6
40,2,1,2
10,48,10,48
84,10,1,10
10,2,1,2
10,8,1,8
40,20,2,20
40,20,2,20
20,26,6,26
36,20,2,20
51,6,1,6
51,2,1,2
71,10,1,10
1721,5,1,5
10,15,3,15
10,2,1,2
20,4,1,4
32,10,2,10
33,2,1,2
33,4,2,4
331,41,5,35
42,6,1,6
42,2,1,2
43,1,1,1
60,7,3,7
111,4,1,4
173,68,11,66
33,1,1,1
33,1,1,1
111,1,1,1
43,10,1,10
20,10,3,10
18,4,1,4
43,4,1,4
51,15,7,15
60,2,1,2
60,2,1,2
70,10,3,10
70,52,8,52
30,4,1,4
51,4,1,4
15,2,1,2
15,8,1,8
190,11,5,11
111,4,1,4
111,8,4,8
111,1,1,1
43,13,2,13
10,3,1,3
30,12,2,12
33,4,1,4
60,4,1,4
231,6,1,6
231,4,1,4
20,27,5,27
60,6,1,6
70,6,1,6
190,4,1,4
10,27,7,27
70,2,1,2
10,5,4,5
10,10,1,10
11,16,8,16
11,46,16,46
40,90,5,90
43,2,1,2
46,90,5,90
10,2,1,2
10,4,2,4
10,6,3,6
10,18,3,18
12,4,2,4
12,8,4,8
12,24,4,24
51,2,1,2
26,16,8,16
26,18,9,18
51,14,7,14
51,18,9,18
20,3,3,3
20,1,1,1
43,2,1,2
20,1,1,1
20,1,1,1
36,2,1,2
36,2,1,2
26,54,9,54
51,54,9,54
42,10,1,10
10,12,1,12
10,16,1,10
10,3,1,3
10,8,4,8
10,4,4,4
10,1,1,1
12,10,1,10
14,10,1,10
15,6,1,6
20,12,2,12
20,2,1,2
20,6,1,6
20,6,1,6
20,15,2,15
20,8,2,8
20,2,1,2
20,6,1,6
20,2,1,2
20,124,19,124
26,8,1,8
26,2,1,2
36,5,1,5
36,12,1,12
36,6,1,6
42,24,3,24
43,20,1,10
43,36,3,36
51,6,1,6
70,60,4,60
71,17,2,15
73,4,1,4
73,6,1,6
84,5,1,5
874,35,5,35
110,18,3,18
110,6,1,6
110,6,2,6
120,2,1,2
120,6,1,6
120,4,1,4
120,30,5,30
138,35,4,35
160,6,1,6
172,10,1,10
172,4,1,4
172,21,3,21
190,5,1,5
190,5,1,5
190,6,1,6
51,2,1,2
10,8,1,4
10,2,1,2
10,4,2,4
20,23,3,23
111,3,1,3
20,4,1,4
20,6,1,6
20,8,1,8
46,3,1,3
51,8,1,8
51,10,1,10
10,2,1,2
20,2,1,2
51,4,1,4
214,30,3,30
190,3,1,3
190,14,4,12
190,8,2,8
190,32,4,32
193,3,1,3
130,20,2,20
51,1,1,1
51,28,15,28
13,35,4,35
36,3,1,3
42,15,2,15
71,15,2,15
122,10,1,10
20,2,1,2
841,2,1,2
190,2,1,2
18,12,1,12
18,4,1,4
42,4,1,4
42,5,1,5
73,12,5,12
42,10,1,10
43,4,1,4
43,2,1,2
36,4,1,4
40,20,1,20
40,25,5,25
42,12,1,12
42,24,2,24
36,11,2,11
100,10,1,10
30,2,1,2
46,1,1,1
120,4,1,4
10,170,13,130
10,10,1,10
20,10,1,10
20,6,2,6
40,20,1,20
42,10,1,10
51,10,1,10
114,10,1,10
10,10,1,10
30,14,2,14
50,28,2,22
51,10,1,10
100,8,1,8
129,25,7,25
20,70,9,68
20,18,8,18
170,18,8,18
43,4,1,4
190,2,1,2
36,20,1,20
1712,4,1,4
1712,16,1,16
20,2,1,2
20,8,1,8
13,2,1,2
13,8,1,8
43,1,1,1
43,4,1,4
43,12,6,12
60,42,5,42
10,6,1,6
43,4,2,4
30,2,1,2
30,2,1,2
30,6,1,6
10,6,1,6
180,6,1,6
10,2,2,2
10,1,1,1
10,1,1,1
10,4,4,4
10,2,1,2
15,4,1,4
30,30,10,30
42,2,1,2
51,2,1,2
51,129,38,129
51,1,1,1
51,13,4,13
51,4,2,4
110,20,3,20
112,40,19,40
172,9,3,9
182,24,6,24
190,7,4,6
190,8,2,8
190,32,4,32
190,16,3,12
180,4,1,4
10,9,2,9
20,4,1,4
160,4,1,4
51,6,1,6
129,2,1,2
129,2,1,2
10,4,2,4
10,12,2,12
90,8,1,8
90,2,1,2
194,5,1,5
194,2,1,2
194,3,1,3
20,6,1,6
20,4,1,4
43,10,1,10
50,6,1,6
20,10,1,10
23,10,1,10
43,10,1,10
1712,10,1,10
20,340,34,340
36,30,2,30
43,12,2,12
43,3,1,3
43,10,1,10
42,5,1,5
43,2,1,2
43,3,1,3
20,2,1,2
71,2,1,2
36,50,5,50
84,20,2,20
20,6,1,6
43,10,1,10
71,6,1,6
130,10,1,10
50,50,5,50
100,10,1,10
30,30,2,30
40,30,2,30
46,30,2,30
50,30,2,30
12,3,1,3
12,2,1,2
130,10,1,10
13,1,1,1
30,2,1,2
30,1,1,1
30,1,1,1
36,155,12,155
43,21,5,21
51,12,2,12
193,6,1,6
114,10,1,10
42,6,1,6
172,4,1,4
172,2,1,2
90,4,1,4
20,35,5,35
36,4,1,4
190,10,1,10
172,6,1,6
172,4,1,4
1823,1,1,1
1823,1,1,1
1823,1,1,1
13,2,1,2
90,2,1,2
15,6,2,6
42,4,1,4
71,2,1,2
71,8,1,8
36,4,1,4
40,20,1,20
40,35,6,33
43,12,1,12
43,28,2,28
43,4,1,4
13,6,1,6
13,6,1,6
13,18,1,18
30,24,1,24
30,6,1,6
36,6,1,6
36,18,1,18
36,6,1,6
43,12,1,12
111,4,2,4
111,30,5,30
111,10,5,10
40,5,3,5
40,4,2,4
36,6,1,6
1043,4,1,4
17,2,1,2
17,2,1,2
17,6,1,6
1241,16,2,16
40,3,1,3
311,10,1,10
57,30,3,30
36,2,1,2
173,4,1,4
42,10,1,10
36,3,1,3
36,1,1,1
51,6,3,6
163,4,2,4
20,8,1,8
20,2,1,2
111,6,1,6
51,3,1,3
51,7,1,7
40,6,1,6
40,4,1,4
180,6,1,6
15,10,1,10
172,18,2,18
173,30,3,30
10,2,1,2
43,4,1,4
10,1,1,1
10,2,1,2
10,7,1,7
40,10,1,10
42,5,1,5
42,2,1,2
51,10,1,10
42,1,1,1
12,1,1,1
12,1,1,1
112,1,1,1
112,1,1,1
10,2,1,2
10,2,2,2
10,13,2,13
15,4,1,4
15,16,2,16
20,20,2,20
23,10,1,10
23,10,1,10
40,2,1,2
40,3,1,3
46,50,4,50
51,4,1,4
51,2,1,2
51,6,1,6
51,6,1,6
84,1,1,1
90,4,1,4
1014,4,1,4
1014,16,1,16
173,3,1,3
173,24,4,24
190,3,1,3
10,3,1,3
30,4,1,4
173,1,1,1
173,10,1,10
43,30,2,30
90,6,1,6
90,4,1,4
173,2,1,2
190,6,2,6
10,4,1,4
20,10,3,10
42,6,1,6
42,1,1,1
42,6,1,6
84,6,1,6
173,2,1,2
42,2,1,2
193,15,3,15
20,4,1,2
56,4,1,2
193,2,1,2
61,8,1,8
61,2,1,2
1211,5,1,5
1211,5,1,5
172,2,1,2
12,40,4,40
40,5,1,5
46,40,4,40
46,4,1,4
46,6,1,6
50,10,1,10
141,10,1,10
180,16,8,16
30,10,1,10
51,10,1,10
43,4,1,4
43,6,1,6
12,50,4,50
36,50,5,50
71,18,3,18
71,6,3,6
71,6,3,6
12,48,7,48
12,16,2,16
20,58,9,58
173,1,1,1
173,1,1,1
190,10,2,10
46,1,1,1
120,1,1,1
120,1,1,1
46,1,1,1
13,8,1,8
30,6,3,6
51,6,3,6
10,5,1,5
10,8,1,8
10,6,1,6
10,10,1,10
12,24,4,24
13,6,1,6
20,55,7,55
20,20,1,10
20,5,1,5
36,4,1,4
40,6,1,6
43,34,11,34
51,10,1,10
51,5,2,5
57,10,1,10
57,6,3,6
57,6,3,6
57,18,3,18
71,24,6,24
83,5,1,5
83,3,1,3
110,25,7,25
110,22,4,22
173,12,2,12
42,2,1,2
42,30,3,20
42,5,1,5
40,2,1,2
841,10,1,10
42,2,1,2
20,4,1,4
20,10,1,10
20,6,1,6
40,20,1,20
40,4,1,4
40,6,1,6
43,10,1,10
36,4,1,4
71,2,1,2
71,6,1,6
834,5,1,5
120,6,1,6
42,6,1,6
120,2,1,2
40,6,1,6
43,2,1,2
120,22,6,22
173,4,2,4
193,23,4,23
10,20,2,20
10,7,2,7
10,7,2,7
160,20,1,20
10,1,1,1
10,11,3,11
10,8,2,8
10,3,1,3
10,1,1,1
10,24,4,24
12,39,5,39
20,20,2,20
30,6,1,6
40,3,1,3
46,3,1,3
51,4,1,4
51,6,1,6
60,5,1,5
70,6,3,6
70,3,1,3
90,10,1,10
110,90,15,90
110,21,3,21
114,40,5,40
114,267,33,267
120,17,5,17
120,18,3,18
43,10,1,10
110,3,1,3
110,2,1,2
110,12,6,12
110,40,14,40
114,32,8,32
20,6,1,6
10,5,2,5
51,5,1,5
30,24,3,24
51,24,3,24
190,16,1,16
10,3,1,3
10,96,9,96
13,6,3,6
46,2,1,2
46,2,1,2
46,121,17,121
20,10,1,10
10,1,1,1
40,2,1,2
70,8,2,8
70,6,2,6
70,2,2,2
173,10,1,10
42,2,1,2
13,1,1,1
30,8,2,8
30,2,2,2
30,2,2,2
70,14,7,14
70,14,7,14
70,7,7,7
70,7,7,7
90,2,1,2
114,2,1,2
10,47,4,47
20,3,1,3
20,17,3,17
36,2,1,2
42,3,1,3
42,9,2,9
42,3,1,3
50,13,7,13
70,5,1,5
72,10,2,10
90,3,1,3
90,2,1,2
190,7,1,7
190,1,1,1
40,10,1,10
42,2,1,2
51,10,1,10
172,14,1,10
172,6,1,6
43,10,1,10
80,7,1,7
112,1,1,1
112,4,1,4
191,10,1,10
43,4,1,4
42,10,1,10
90,4,1,4
190,28,2,28
10,4,1,4
80,20,1,10
20,30,2,30
51,65,8,65
84,10,1,10
114,20,1,10
46,18,2,18
46,12,2,12
71,5,1,5
190,190,7,120
16,10,1,10
30,10,1,10
192,10,1,10
12,32,8,32
12,6,6,6
42,12,1,12
46,2,1,2
46,4,1,4
110,10,1,10
112,10,1,10
46,2,1,2
46,2,1,2
190,2,1,2
190,11,5,11
42,4,1,4
190,9,4,9
42,2,1,2
42,8,1,8
51,10,1,10
16,10,1,10
43,15,2,15
129,26,7,26
70,17,3,17
70,6,1,6
73,2,1,2
73,8,1,8
43,20,2,20
36,5,1,5
51,2,1,2
51,6,1,6
110,10,3,10
110,6,1,6
172,8,1,8
51,90,8,90
111,18,8,18
100,3,1,3
36,9,9,9
36,6,6,6
46,8,8,8
46,6,6,6
100,3,1,3
100,4,1,4
36,54,9,54
46,94,9,94
46,8,8,8
46,6,6,6
43,8,1,8
43,2,1,2
43,6,1,6
43,10,1,10
42,2,1,2
43,2,1,2
70,12,1,12
70,18,2,18
192,15,2,15
120,4,1,4
46,12,2,12
50,12,1,8
10,10,1,10
214,10,1,10
51,2,1,2
13,4,1,4
141,270,27,270
81,8,1,8
40,22,11,22
190,1452,145,1452
10,5,1,5
253,12,3,12
100,8,4,8
100,20,10,20
100,40,10,40
100,12,6,12
100,20,10,20
40,66,11,66
40,6,3,6
40,12,6,12
10,21,6,21
13,2,1,2
13,12,2,12
40,4,2,4
40,2,1,2
40,6,1,6
46,10,1,10
190,2,1,2
190,4,1,4
193,4,2,4
42,4,1,4
190,2,1,2
114,8,1,8
114,2,1,2
141,8,1,8
141,2,1,2
10,3,1,3
10,1,1,1
172,2,1,2
36,20,1,20
42,12,1,12
111,4,2,4
111,30,5,30
111,10,5,10
138,2,1,2
36,4,2,4
36,26,3,26
43,4,1,4
110,8,1,8
173,2,1,2
120,10,1,10
140,5,1,5
141,3,1,3
141,2,1,2
36,20,1,20
42,35,5,35
173,4,1,4
173,2,1,2
51,1,1,1
100,10,2,10
20,6,1,6
20,4,1,4
20,3,1,3
111,6,1,6
111,4,1,4
173,7,1,7
1831,8,1,8
1831,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
173,3,1,3
15,40,4,40
51,8,1,5
120,10,1,10
15,10,1,10
112,10,1,10
20,2,1,2
51,1,1,1
10,7,1,7
10,1,1,1
10,5,1,5
70,6,1,6
70,2,1,2
10,2,2,2
42,3,2,3
55,4,1,4
84,14,5,14
111,64,15,58
114,23,3,23
40,2,1,2
10,2,2,2
10,2,2,2
18,2,1,2
18,2,1,2
30,4,2,4
30,14,2,14
30,2,1,2
30,2,1,2
51,12,5,12
112,8,2,8
51,7,1,7
190,9,4,9
10,2,1,2
12,1,1,1
12,1,1,1
60,3,1,3
114,16,2,16
114,2,1,2
10,2,2,2
10,2,2,2
42,4,2,4
20,2,1,2
42,3,1,3
10,3,1,3
12,3,1,3
10,1,1,1
18,4,1,4
18,2,1,2
30,8,1,8
30,2,1,2
42,1,1,1
42,4,1,4
20,10,5,10
20,914,98,914
145,8,2,8
190,110,9,108
42,12,6,12
112,1,1,1
112,3,1,3
112,1,1,1
1823,1,1,1
1823,1,1,1
1823,2,1,2
1823,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
10,4,2,4
10,12,2,12
110,4,1,4
173,2,1,2
173,8,1,8
190,8,8,8
190,63,11,63
190,11,11,11
12,6,1,6
353,5,1,5
42,10,1,10
64,5,1,5
30,12,2,12
30,8,2,8
90,8,1,8
90,2,1,2
43,4,1,2
43,2,1,2
43,3,1,3
43,8,1,8
43,2,1,2
43,11,1,8
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
42,4,2,4
40,10,3,10
43,6,1,6
20,2,1,2
20,12,6,12
10,4,2,4
81,10,1,10
80,10,1,10
43,10,1,10
40,7,7,7
41,7,7,7
40,7,7,7
40,7,7,7
41,7,7,7
41,7,7,7
40,66,11,66
40,6,3,6
40,12,6,12
43,4,2,4
51,7,7,7
51,7,7,7
53,14,7,14
831,20,10,20
193,5,1,5
193,14,2,14
193,14,2,14
193,10,1,10
190,63,11,63
10,8,2,8
10,4,1,4
10,2,1,2
10,1,1,1
10,4,1,4
10,4,1,4
10,2,1,2
10,3,1,3
10,5,1,4
10,4,1,4
10,31,9,31
10,12,6,12
11,4,1,4
12,2,1,2
12,6,2,6
13,4,1,4
13,8,1,8
13,32,6,32
13,27,8,27
13,18,5,18
13,8,2,8
14,2,1,2
15,4,1,4
15,2,1,2
15,10,1,10
16,2,1,2
16,50,8,50
20,17,1,17
20,2,1,2
20,36,16,36
20,3,1,3
20,8,1,8
20,37,9,37
20,4,1,4
231,7,1,7
231,2,1,2
231,8,1,8
26,4,1,4
30,102,8,102
30,4,2,4
31,4,1,4
31,3,1,3
331,5,1,5
353,15,7,15
36,2,1,2
36,49,7,49
36,2,1,2
36,60,2,60
40,20,4,20
40,4,1,4
40,4,1,4
40,78,11,78
40,78,8,60
40,20,3,20
42,8,1,8
42,4,1,4
42,6,3,6
42,44,8,44
43,4,2,4
43,6,1,6
43,8,1,8
43,2,1,2
43,129,30,128
46,7,1,7
46,2,1,2
46,36,5,36
46,2,1,2
51,10,2,8
51,4,1,4
51,70,14,66
57,6,1,6
57,8,1,8
57,10,1,10
60,8,3,8
70,3,1,3
70,2,1,2
70,5,1,5
70,1,1,1
70,10,2,10
71,5,1,5
71,36,6,36
71,5,1,5
71,60,6,52
71,8,2,8
83,4,1,4
84,8,2,8
84,6,1,6
84,2,1,2
84,6,3,6
871,1,1,1
871,1,1,1
874,2,1,2
90,8,1,8
90,18,4,18
100,2,1,2
100,94,26,94
110,9,2,9
110,12,5,12
110,28,5,28
110,57,12,57
111,8,2,8
114,6,1,6
114,2,1,2
114,6,1,6
129,9,2,9
130,2,1,2
130,2,1,2
1312,3,1,3
138,12,2,12
150,8,1,8
163,3,1,3
173,8,1,6
173,4,1,4
173,2,1,2
173,8,2,8
173,20,2,20
173,2,1,2
173,8,1,8
173,46,9,46
180,8,1,8
180,7,3,7
190,10,2,10
190,4,1,4
190,1,1,1
190,4,1,4
190,1,1,1
190,19,6,19
190,5,1,5
190,2,1,2
190,3,1,3
190,74,17,74
190,183,22,167
190,4,1,4
191,8,1,8
191,4,2,4
191,26,3,26
193,399,13,399
193,4,1,4
193,14,3,14
193,49,5,34
40,2,1,2
190,1,1,1
190,1,1,1
10,23,3,23
12,4,2,4
12,32,4,32
10,20,2,20
20,4,1,4
40,7,2,7
172,10,1,10
173,10,2,10
26,16,4,16
10,4,2,4
10,7,2,6
13,16,1,16
13,14,4,14
14,8,1,8
15,10,1,10
173,2,1,2
173,20,1,20
173,8,1,8
190,6,2,6
193,16,1,16
193,32,4,32
193,60,3,30
83,10,1,10
11,10,1,10
12,188,89,186
13,44,7,44
331,20,1,20
43,4,1,4
46,4,1,4
51,4,1,4
71,5,1,5
71,26,3,26
71,5,2,5
124,10,1,10
174,3,1,3
174,1,1,1
174,1,1,1
192,2,1,2
112,1,1,1
112,1,1,1
10,2,1,2
15,8,1,8
18,5,1,5
20,29,5,29
20,8,2,8
20,32,4,32
37,4,1,4
42,2,1,2
43,12,2,12
43,5,2,5
60,8,3,8
51,6,1,6
70,6,1,6
10,2,1,2
10,3,1,3
20,4,1,4
20,3,1,3
