EventCode,NumMentions,NumSources,NumArticles
10,2,2,2
10,10,1,10
12,1,1,1
17,2,1,2
17,6,1,6
10,2,1,2
10,2,1,2
20,4,1,4
10,32,4,32
12,10,1,10
20,4,1,4
20,4,1,4
20,3,1,3
20,10,1,10
20,2,1,2
42,10,1,10
46,70,4,70
111,20,2,20
20,2,1,2
42,10,1,10
190,10,1,10
182,10,1,10
10,6,2,6
172,8,2,8
50,4,4,4
50,8,4,8
43,10,1,10
60,1,1,1
70,1,1,1
1384,6,1,6
84,40,4,40
51,10,1,10
13,5,1,5
42,5,1,5
84,2,1,2
84,8,1,8
181,1,1,1
51,6,2,6
193,4,1,4
193,6,1,6
31,2,1,2
43,5,1,5
43,2,1,2
60,4,1,4
60,2,1,2
70,4,1,4
70,2,1,2
31,3,1,3
60,3,1,3
70,3,1,3
43,10,1,10
23,10,1,10
193,10,1,10
32,10,1,10
20,10,1,10
17,10,1,10
20,10,1,10
51,9,1,5
51,1,1,1
15,8,1,8
51,10,1,10
17,4,1,4
17,2,1,2
25,10,1,10
51,2,1,2
36,8,1,8
36,6,1,6
36,6,1,6
17,2,1,2
17,4,1,4
60,4,1,4
90,7,2,7
181,8,1,8
10,4,1,4
42,2,1,2
10,6,4,6
43,6,1,6
112,2,1,2
10,6,3,6
43,2,1,2
43,2,1,2
10,12,4,12
10,4,4,4
173,4,1,4
181,8,1,8
51,4,1,4
10,4,1,4
42,4,1,4
25,4,1,4
25,8,1,8
11,5,1,5
36,15,6,15
36,3,1,3
51,6,1,6
43,2,1,2
51,2,1,2
43,18,2,18
43,2,1,2
90,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
10,4,1,4
60,10,1,10
90,10,1,10
130,40,8,40
141,5,1,5
51,4,1,4
43,25,12,25
43,2,1,2
31,2,1,2
42,2,1,2
43,2,1,2
1831,4,2,4
1831,10,4,10
1831,8,4,8
190,4,1,4
10,14,4,14
51,6,1,6
46,10,2,10
42,2,1,2
51,6,3,6
51,5,3,5
51,6,1,4
40,4,1,4
1821,8,1,4
80,2,1,2
80,6,2,6
1821,2,1,2
40,6,1,6
40,4,1,4
80,4,1,4
1821,4,1,4
80,2,1,2
1821,2,1,2
10,18,8,18
831,15,6,15
831,6,6,6
10,21,9,21
831,6,6,6
10,10,1,10
12,2,1,2
43,6,1,6
43,14,2,14
70,2,1,2
127,1,1,1
71,1,1,1
51,3,1,3
51,1,1,1
71,1,1,1
71,1,1,1
111,1,1,1
111,1,1,1
51,2,1,2
51,2,1,2
70,4,2,4
70,2,1,2
80,1,1,1
80,2,1,2
80,1,1,1
111,1,1,1
111,1,1,1
120,5,1,5
190,10,1,10
40,10,1,10
192,85,17,85
1241,85,17,85
64,2,1,2
1053,4,1,4
180,4,1,4
64,6,1,6
180,6,1,6
1053,6,1,6
55,4,1,4
100,4,1,2
128,2,1,2
128,2,1,2
174,4,1,2
51,6,5,6
51,7,6,7
10,4,1,4
51,4,1,4
190,32,5,32
190,16,4,16
100,12,1,6
128,6,1,6
128,6,1,6
174,4,1,2
174,8,1,4
51,36,5,36
10,4,1,4
190,1,1,1
17,2,1,2
17,4,1,4
31,2,1,2
40,2,1,2
40,2,1,2
111,2,1,2
111,2,1,2
20,2,1,2
46,8,1,8
43,240,19,200
43,8,1,8
20,2,1,2
42,170,13,140
190,1,1,1
190,4,1,4
17,2,1,2
17,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,7,1,7
10,2,1,2
10,14,3,14
12,6,2,6
15,8,2,8
16,12,3,12
17,2,1,2
17,12,2,12
20,4,1,4
20,3,1,3
20,1,1,1
20,2,1,2
30,8,2,8
30,27,2,27
30,4,1,4
36,42,4,42
36,3,1,3
42,4,1,4
43,136,17,136
43,5,1,5
43,2,1,2
43,24,4,24
43,34,17,34
43,3,1,3
50,8,4,8
51,4,1,4
70,2,1,2
70,15,2,15
71,6,1,6
73,10,1,10
80,8,1,8
831,8,1,8
874,4,1,4
874,19,4,19
90,10,1,10
90,4,1,4
110,5,1,5
110,2,1,2
111,37,3,25
114,7,3,7
120,1,1,1
120,1,1,1
125,1,1,1
125,6,2,6
130,4,1,4
130,14,1,8
130,4,1,4
173,1,1,1
173,1,1,1
190,4,1,4
190,2,1,2
46,1,1,1
46,3,1,3
46,1,1,1
51,50,1,50
51,30,1,30
11,8,2,8
40,4,2,4
40,2,2,2
40,2,2,2
124,8,2,8
42,34,2,34
43,20,2,20
60,10,1,10
172,10,1,10
42,10,1,10
190,5,1,5
173,2,1,2
173,2,1,2
173,4,1,4
44,4,1,4
43,96,16,96
43,32,16,32
43,32,16,32
43,14,1,14
43,2,1,2
80,2,1,2
80,1,1,1
13,2,1,2
20,4,1,4
42,4,1,4
43,10,1,10
46,16,4,16
20,4,1,4
30,5,1,5
43,4,1,4
43,4,1,4
43,39,5,39
46,89,15,89
72,1,1,1
72,1,1,1
173,2,1,2
120,2,2,2
120,2,2,2
20,10,1,10
13,2,1,2
42,5,1,5
42,2,1,2
51,10,1,10
1384,2,1,2
1384,2,1,2
190,2,1,2
172,68,17,68
75,8,1,8
20,10,1,10
70,10,1,10
30,1,1,1
51,1,1,1
145,3,1,3
51,4,1,4
42,10,1,10
18,6,3,6
43,10,2,10
36,3,1,3
172,102,17,102
110,2,1,2
110,14,2,14
54,2,1,2
26,2,1,2
10,2,1,2
60,10,1,10
12,3,1,3
12,7,1,7
141,4,2,4
141,3,1,3
175,3,1,3
42,8,1,8
42,12,2,12
51,2,1,2
51,2,1,2
42,8,1,8
190,58,9,58
190,42,10,42
10,4,1,4
36,12,2,12
46,2,1,2
874,3,1,3
10,4,1,4
17,4,1,4
17,2,1,2
36,6,1,6
10,6,1,6
10,2,1,2
10,3,3,3
10,3,3,3
100,3,3,3
100,3,3,3
51,2,1,2
46,6,1,6
46,4,1,4
46,6,1,6
46,4,1,4
1041,70,6,70
180,5,1,5
180,5,1,5
51,4,1,4
130,5,2,5
173,70,6,70
42,70,6,70
14,10,1,10
43,70,6,70
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,12,2,12
10,2,1,2
10,2,1,2
10,6,1,6
190,8,1,8
831,6,1,6
51,2,1,2
51,8,1,8
42,12,1,12
43,2,1,2
31,10,1,10
874,10,1,5
40,6,1,6
20,10,1,10
841,24,1,24
841,6,1,6
190,10,1,10
173,8,1,8
46,3,1,3
40,6,1,6
40,10,1,10
40,10,1,10
42,9,1,9
43,20,2,20
60,12,2,12
114,2,1,2
120,5,1,5
172,10,1,10
43,1,1,1
43,13,3,13
100,1,1,1
190,10,1,10
190,4,1,4
14,10,1,10
36,8,1,8
36,4,1,4
36,4,1,4
43,9,2,9
43,9,2,9
172,4,1,4
172,6,1,6
190,6,2,6
13,590,97,590
30,590,97,590
36,4,1,4
42,7,1,7
51,1,1,1
51,1,1,1
51,3,1,3
51,2,1,2
72,5,1,5
100,11,2,11
173,10,1,10
33,10,1,10
100,10,1,10
43,10,1,10
36,6,1,6
36,8,1,8
36,42,3,42
42,1,1,1
43,2,1,2
43,30,7,30
130,20,2,20
46,5,1,5
112,2,2,2
112,340,170,340
20,8,2,8
42,6,1,6
57,5,1,5
190,15,1,10
43,5,1,5
40,3,1,3
100,20,2,20
190,2,1,2
42,10,1,10
110,20,2,20
63,5,1,5
42,63,8,63
42,8,4,8
42,2,1,2
25,2,1,2
63,1,1,1
63,4,1,4
80,21,1,21
40,10,1,10
42,15,2,15
193,10,1,10
14,4,1,4
20,73,26,73
20,10,1,10
20,1,1,1
31,12,1,6
36,2,1,2
40,14,6,14
40,3,1,3
42,8,1,8
43,6,1,6
45,3,1,3
45,1,1,1
45,6,1,6
46,10,1,10
46,45,15,45
46,10,1,10
51,8,1,8
51,2,1,2
60,18,3,18
60,1,1,1
60,1,1,1
61,2,1,2
62,4,1,4
182,4,1,4
111,4,1,4
36,10,1,10
173,10,1,10
190,5,1,5
190,9,1,7
10,4,1,4
112,7,2,7
129,4,2,4
129,4,2,4
173,5,1,5
190,6,1,6
27,20,2,20
51,16,4,16
40,4,1,4
43,10,1,10
10,4,1,4
42,2,1,2
42,2,1,2
112,10,1,10
100,1,1,1
100,1,1,1
100,3,1,3
100,2,1,2
100,2,1,2
10,8,2,8
43,12,1,12
90,4,1,4
43,4,2,4
43,4,2,4
43,12,2,12
173,9,9,9
173,9,9,9
173,18,9,18
60,1,1,1
60,1,1,1
831,820,81,820
42,16,1,16
173,18,9,18
20,2,1,2
51,26,8,26
20,2,1,2
90,6,1,6
60,1,1,1
51,60,8,60
51,4,4,4
40,4,4,4
51,4,4,4
42,2,1,2
43,1,1,1
43,1,1,1
14,643,70,643
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
10,20,1,20
10,2,1,2
12,10,1,10
20,10,1,10
20,20,3,20
214,2,2,2
31,4,1,4
31,6,1,6
36,16,2,16
73,10,1,10
80,4,1,4
874,8,3,8
90,15,2,15
112,20,2,20
71,5,1,5
46,3,1,3
46,1,1,1
46,5,1,5
90,20,2,20
51,10,1,10
42,2,1,2
42,2,1,2
42,5,1,5
43,10,1,10
46,6,1,6
61,2,1,2
112,4,1,4
70,2,1,2
70,1,1,1
43,8,4,8
43,42,5,42
1821,20,1,10
71,8,3,8
20,8,1,8
20,2,1,2
1821,10,1,10
213,10,1,10
112,10,1,10
173,2,1,2
173,2,1,2
173,3,1,3
46,10,2,10
40,17,1,10
40,16,2,16
40,5,1,5
51,2,1,2
51,2,1,2
311,8,3,8
311,18,3,18
36,3,1,3
36,5,1,5
36,1,1,1
36,1,1,1
42,2,1,2
42,12,2,12
42,2,2,2
50,4,2,4
50,12,2,12
50,2,1,2
51,4,1,4
51,2,1,2
36,4,2,4
46,18,4,18
42,8,1,8
42,2,1,2
40,6,1,6
40,17,1,10
51,4,1,4
51,6,1,6
33,3,1,3
231,2,1,2
33,2,1,2
231,3,1,3
33,5,1,5
10,20,2,20
10,8,4,8
10,11,2,11
12,20,1,20
20,10,1,10
36,30,3,30
60,4,1,4
60,1,1,1
112,3,1,3
112,40,1,20
114,5,1,5
130,45,6,45
161,10,1,10
173,17,2,12
193,5,1,5
20,2,1,2
193,2,2,2
50,10,1,10
90,10,1,10
10,18,4,18
10,6,3,6
10,6,3,6
90,10,3,10
90,2,2,2
90,2,2,2
20,3,1,3
81,18,9,18
81,18,9,18
111,3,1,3
111,2,1,2
46,3,1,3
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
10,3,1,3
12,45,6,45
12,9,3,9
12,3,3,3
12,3,3,3
112,10,1,10
120,10,1,10
120,6,1,6
172,8,1,8
172,2,1,2
40,4,4,4
141,5,1,5
45,10,1,10
20,10,1,10
40,16,4,16
190,6,1,6
10,2,1,2
120,4,1,4
120,10,1,10
40,4,1,4
42,4,2,4
42,1,1,1
42,1,1,1
90,1,1,1
90,1,1,1
160,5,1,5
50,4,1,4
42,2,2,2
50,2,1,2
50,1,1,1
42,10,1,10
10,5,1,5
12,6,1,6
20,36,9,36
20,10,1,10
40,10,1,10
40,10,1,10
42,20,2,20
43,9,1,9
60,10,2,10
114,5,1,5
10,10,1,10
42,6,1,6
112,4,1,4
190,4,1,4
42,16,1,16
42,14,1,14
43,4,1,4
43,4,1,4
42,1,1,1
42,9,3,9
51,1,1,1
190,10,1,10
10,1228,184,1228
10,340,170,340
10,80,9,80
14,6,1,6
14,3,1,3
14,1,1,1
190,4,1,4
42,2,1,2
43,2,1,2
20,32,6,32
20,3,1,3
20,2,1,2
36,10,2,10
36,4,1,4
36,26,3,26
42,4,2,4
42,12,2,12
43,2,1,2
42,2,1,2
36,2,1,2
42,10,1,10
10,2,1,2
10,1,1,1
139,2,1,2
139,1,1,1
42,2,2,2
42,6,2,6
51,2,2,2
51,10,2,10
51,4,2,4
43,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
36,5,1,5
10,6,1,6
190,2,1,2
51,10,1,10
40,10,1,10
190,1,1,1
10,5,1,5
10,10,1,10
22,10,1,10
30,1,1,1
332,1,1,1
36,4,1,4
43,7,1,7
51,8,1,8
60,3,1,3
71,6,2,6
72,10,1,10
831,10,1,10
90,10,1,10
91,2,1,2
91,8,1,8
110,10,1,10
120,8,1,8
120,2,1,2
129,10,1,10
1712,10,1,10
60,2,1,2
10,3,1,3
13,2,1,2
36,6,1,6
40,16,2,16
40,5,1,5
43,8,1,8
43,2,1,2
71,20,3,20
111,5,1,5
114,5,1,5
129,5,1,5
14,1,1,1
14,3,1,3
14,1,1,1
30,2,1,2
36,2,1,2
60,5,1,5
831,10,1,10
110,10,1,10
42,4,1,4
43,3,1,3
332,4,1,4
332,1,1,1
72,14,3,14
72,1,1,1
42,40,4,40
17,3,1,3
36,2,1,2
42,3,1,3
111,10,1,10
42,4,1,4
111,10,1,10
42,6,1,6
42,6,1,6
14,5,1,5
36,6,1,6
42,6,1,6
43,4,1,4
20,6,1,6
141,5,1,5
13,30,2,30
10,10,1,10
60,3,1,3
30,25,5,25
10,5,1,5
60,5,1,5
70,1,1,1
70,9,1,9
42,10,1,10
12,3,1,3
112,8,1,8
112,2,1,2
120,5,1,5
12,2,1,2
39,10,1,10
46,3,1,3
43,4,1,4
43,2,1,2
20,10,1,10
42,2,1,2
42,8,1,8
190,4,1,4
190,2,1,2
190,4,1,4
12,1,1,1
12,6,1,6
12,2,1,2
36,17,4,17
73,3,1,3
80,3,1,3
80,3,1,3
173,4,1,4
173,2,1,2
190,11,9,11
193,4,1,4
190,10,1,10
874,14,3,14
173,12,1,12
111,2,1,2
114,2,1,2
42,3,1,3
114,1,1,1
42,11,1,11
42,26,6,26
43,10,1,10
43,12,1,12
43,4,1,4
43,12,1,12
43,4,1,4
138,1,1,1
86,14,3,14
86,1,1,1
120,90,15,90
120,60,15,60
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
111,13,4,13
111,2,1,2
172,1,1,1
172,1,1,1
31,8,1,8
14,10,1,10
120,10,1,10
10,11,4,11
46,5,1,5
51,10,1,10
173,18,3,18
190,25,5,25
190,56,14,56
833,10,1,10
190,2,1,2
190,5,1,5
80,60,6,60
81,110,11,110
190,76,18,76
190,28,14,28
173,10,1,10
190,56,14,56
71,8,1,8
13,10,1,10
51,10,1,10
36,10,1,10
36,8,1,8
60,12,3,12
112,1048,184,1048
10,4,1,4
10,6,1,6
10,9,1,9
10,9,1,9
10,10,1,10
12,4,1,4
12,6,1,6
20,8,1,8
64,378,189,378
112,18,1,18
190,4,1,4
190,6,1,6
10,4,1,4
20,2,1,2
120,10,1,10
81,760,190,760
81,1,1,1
10,6,1,6
112,12,1,12
25,2,1,2
111,190,189,190
111,1,1,1
111,570,190,570
13,9,3,9
43,6,1,6
51,12,1,12
173,17,1,12
43,6,1,6
10,12,1,12
80,6,1,6
80,3,1,3
70,3,1,3
70,1,1,1
70,4,1,4
10,10,1,10
46,1,1,1
57,1,1,1
57,1,1,1
57,3,1,3
84,13,2,13
125,4,1,4
125,4,1,4
173,5,1,5
10,15,3,15
173,5,1,5
40,4,1,4
40,4,1,4
40,2,1,2
40,4,1,4
40,8,1,8
20,3,1,3
71,21,2,11
110,6,1,6
110,4,1,4
112,3,1,3
190,15,1,10
20,1,1,1
112,3,1,3
112,1,1,1
112,1,1,1
14,12,2,12
43,40,4,40
51,3,2,3
60,1,1,1
71,21,2,11
43,35,6,35
61,6,1,6
190,1,1,1
190,1,1,1
20,6,1,6
112,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
190,2,1,2
43,3,1,3
46,5,1,5
36,18,2,18
42,5,1,5
120,5,1,5
43,10,1,10
90,8,1,8
90,2,1,2
112,8,1,8
112,2,1,2
10,8,1,8
10,2,1,2
190,9,2,9
193,30,2,30
190,6,2,6
12,10,1,10
20,206,23,196
40,3,1,3
40,3,1,3
40,3,1,3
100,5,1,5
125,10,1,10
42,30,3,30
13,10,1,10
10,27,4,27
40,4,1,4
40,3,1,3
71,10,1,10
110,10,1,10
18,8,2,8
18,6,2,6
18,6,2,6
10,2,1,2
133,70,6,70
190,2,1,2
40,10,1,10
51,3,1,3
138,2,1,2
138,8,1,8
195,8,1,8
195,2,1,2
33,10,1,10
190,2,1,2
190,6,1,6
10,2,1,2
40,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
51,2,1,2
51,1,1,1
13,10,1,10
10,30,2,20
90,10,1,10
10,20,2,20
120,10,1,10
71,1,1,1
71,1,1,1
71,3,1,3
10,5,1,5
70,5,1,5
90,8,1,8
90,2,1,2
43,10,1,10
114,10,1,10
20,10,1,10
20,10,1,10
43,2,1,2
43,8,1,8
20,6,2,6
20,10,1,10
20,12,2,12
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
36,4,1,4
36,4,1,4
46,1,1,1
46,4,1,4
46,2,1,2
111,10,1,10
51,12,4,12
130,15,3,15
51,4,4,4
50,10,1,10
40,16,4,16
51,16,4,16
42,35,6,35
51,10,1,10
13,56,11,56
90,48,17,48
36,3,1,3
36,5,1,5
50,4,2,4
50,12,2,12
50,2,1,2
43,4,1,4
51,6,1,6
173,10,1,10
90,10,1,10
51,2,1,2
1831,2,1,2
190,4,1,4
51,12,3,12
43,6,1,6
130,1,1,1
130,2,1,2
14,10,1,10
43,64,8,64
43,8,4,8
120,10,1,10
30,8,4,8
30,40,5,40
42,8,4,8
42,32,4,32
139,8,4,8
172,40,4,40
12,4,1,4
51,10,1,10
120,3,1,3
43,2,1,2
43,2,2,2
43,2,2,2
43,6,2,6
40,8,1,8
43,8,1,8
43,6,1,6
190,1,1,1
190,1,1,1
20,4,1,4
43,10,1,10
43,20,1,20
190,3,1,3
190,76,18,76
190,65,13,65
190,28,14,28
30,10,1,10
180,4,2,4
180,16,2,16
141,18,6,18
141,6,6,6
141,6,6,6
120,10,1,10
14,2,1,2
14,2,1,2
36,10,1,10
180,2,1,2
20,3,2,3
25,3,1,3
51,2,1,2
51,2,1,2
10,5,3,5
20,3,2,3
51,2,1,2
51,4,1,4
10,8,1,8
112,2,1,2
112,6,1,6
120,2,1,2
120,3,1,3
190,8,1,8
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
10,8,3,8
30,4,1,4
40,2,1,2
40,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
42,5,1,5
42,3,1,3
84,1,1,1
84,1,1,1
84,3,1,3
1821,3,1,3
57,1,1,1
57,4,1,4
57,2,1,2
1821,5,1,5
1821,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,4,2,4
173,6,1,6
173,24,1,24
130,10,1,10
40,10,1,10
43,15,2,15
43,10,1,10
10,10,3,10
12,3,1,3
12,210,49,207
13,24,3,24
14,8,2,8
20,2,1,2
20,7,1,7
22,10,1,10
30,1,1,1
31,12,1,6
36,2,1,2
36,680,71,680
40,5,2,5
40,18,3,18
42,2,1,2
43,8,1,8
46,10,1,10
46,10,1,10
51,4,1,4
51,4,1,4
51,6,1,6
51,2,1,2
61,2,1,2
62,12,2,12
71,2,1,2
71,2,1,2
71,2,1,2
71,4,1,4
71,8,1,8
71,10,1,10
84,48,5,48
90,23,4,23
90,53,9,53
120,10,1,10
161,2,1,2
161,8,1,8
173,1,1,1
173,13,2,13
190,10,2,10
193,6,1,6
42,10,1,10
10,10,1,10
10,10,1,10
42,10,1,10
43,2,1,2
43,2,1,2
43,5,1,5
46,6,1,6
61,2,1,2
84,4,1,4
84,1,1,1
193,1,1,1
42,4,1,4
42,4,1,4
43,14,1,14
43,16,1,16
43,30,1,20
60,4,1,4
42,2,1,2
42,2,1,2
20,7,1,7
36,6,1,6
40,20,2,20
40,3,1,3
42,4,1,4
43,4,1,4
43,6,1,6
51,8,1,8
173,6,3,6
51,6,1,6
51,2,1,2
51,2,1,2
841,8,1,8
841,2,1,2
20,1,1,1
874,48,18,48
100,15,15,15
100,31,16,31
51,4,1,4
40,6,1,6
40,2,1,2
51,4,1,4
40,3,1,3
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
43,5,1,5
100,90,15,90
111,30,15,30
111,120,15,120
36,8,1,8
60,4,1,4
60,2,1,2
40,8,1,8
42,8,1,8
311,2,1,2
311,4,1,4
311,4,1,4
61,2,1,2
61,2,1,2
190,1,1,1
190,1,1,1
43,5,1,5
43,3,1,3
193,1,1,1
36,2,1,2
36,4,1,4
43,14,1,14
43,20,1,20
13,8,2,8
42,4,1,4
90,5,1,5
42,10,1,10
10,4,2,4
36,10,1,10
36,20,1,20
173,3,3,3
42,2,1,2
13,2,1,2
42,20,1,20
114,20,1,20
36,2,1,2
36,4,1,4
42,14,1,14
173,3,3,3
173,3,3,3
64,1134,189,1134
64,4,2,4
112,1,1,1
831,10,1,10
120,10,1,10
160,10,1,10
46,17,4,17
46,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
46,6,1,6
50,6,1,6
43,2,1,2
43,2,1,2
112,70,6,70
43,4,1,4
874,150,25,150
874,50,25,50
141,3,1,3
141,2,1,2
160,8,4,8
160,56,7,56
51,4,1,4
40,4,1,4
112,2,1,2
112,1,1,1
112,6,1,6
112,1,1,1
13,4,1,4
42,12,2,12
353,10,1,10
42,10,1,10
36,5,1,5
60,20,2,20
60,5,1,5
874,10,1,10
874,3,1,3
110,3,1,3
173,92,3,68
190,2,1,2
193,2,1,2
20,80,8,80
39,5,1,5
42,1,1,1
42,11,2,11
51,2,1,2
51,2,1,2
140,8,2,8
60,4,1,4
13,23,3,23
43,2,2,2
20,2,1,2
36,6,1,6
51,2,1,2
20,3,1,3
36,10,1,10
40,6,1,6
40,6,1,6
46,8,1,8
51,3,1,3
51,3,1,3
51,6,1,6
51,13,2,13
42,4,1,4
42,6,1,6
42,9,2,9
36,2,1,2
36,2,1,2
42,54,14,51
42,6,1,6
42,6,1,6
42,10,1,10
43,4,1,4
42,10,1,10
140,32,2,32
46,6,1,6
100,5,1,5
43,10,1,10
43,27,3,27
40,10,1,10
43,5,1,5
42,6,1,6
42,10,1,10
40,8,1,8
40,2,1,2
40,2,1,2
36,1,1,1
173,4,1,4
112,10,1,10
14,2,1,2
14,2,1,2
30,2,1,2
30,2,1,2
46,5,1,5
40,2,1,2
42,1,1,1
71,20,1,20
42,54,15,54
193,57,16,57
51,6,1,6
30,5,1,5
112,4,1,4
112,1,1,1
190,24,3,24
190,6,3,6
13,2,1,2
20,2,1,2
36,2,1,2
40,3,1,3
40,1,1,1
42,6,1,6
43,2,1,2
43,2,1,2
60,4,1,4
60,2,1,2
841,4,1,4
130,10,1,10
173,2,1,2
173,2,1,2
173,762,73,762
190,6,1,6
43,6,1,6
100,10,1,10
110,4,1,4
110,1,1,1
43,12,2,12
51,30,2,20
51,10,1,10
173,4,1,4
90,10,1,10
13,4,1,4
13,2,1,2
51,10,1,10
51,5,1,5
43,10,1,10
10,10,1,10
17,20,2,20
90,60,10,60
42,10,1,10
43,10,1,10
10,1,1,1
10,2,1,2
90,4,1,4
90,1,1,1
42,2,1,2
193,10,2,10
71,10,1,10
51,4,1,4
51,6,1,6
214,2,1,2
110,2,1,2
11,3,1,3
14,2226,133,2218
90,8,1,8
90,2,1,2
10,7,1,7
18,10,1,10
22,6,1,6
22,4,1,4
36,5,1,5
70,20,1,20
71,10,1,10
110,10,1,10
112,10,1,10
193,10,1,10
874,2,1,2
110,2,1,2
874,3,1,3
110,3,1,3
145,1,1,1
36,10,1,10
60,10,1,10
145,2,1,2
42,24,3,24
51,24,3,24
40,2,1,2
42,5,1,5
10,2,1,2
10,4,2,4
36,3,1,3
10,14,1,10
43,10,10,10
43,10,10,10
874,2,1,2
110,2,1,2
172,68,17,68
36,10,1,10
56,10,1,10
10,34,7,34
20,34,7,34
51,34,7,34
10,4,1,4
20,2,1,2
23,2,1,2
80,5,1,5
90,4,1,4
120,10,1,10
173,2,1,2
173,3,1,3
180,6,1,6
190,13,2,13
193,7,2,7
43,10,1,10
193,5,1,5
175,1,1,1
190,1,1,1
173,2,1,2
173,10,1,10
173,3,1,3
173,1,1,1
90,6,1,6
190,2,1,2
193,4,1,4
180,4,1,4
173,32,2,32
10,12,1,12
150,12,3,12
42,36,15,36
42,90,15,90
36,6,1,6
36,2,1,2
36,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
90,4,1,4
190,2,1,2
193,5,1,5
193,6,1,6
193,2,1,2
13,122,15,122
193,90,15,90
193,32,13,32
193,10,1,10
51,8,1,4
20,4,1,4
20,6,1,6
112,6,1,6
12,15,2,15
12,15,5,15
14,10,1,10
20,8,1,8
43,1,1,1
43,17,2,17
35,8,1,8
35,2,1,2
13,10,1,10
20,2,1,2
35,10,1,10
41,10,1,10
51,10,1,10
60,2,1,2
60,3,1,3
90,10,1,10
73,5,1,5
190,3,1,3
60,5,1,5
33,2,1,2
33,8,1,8
43,1,1,1
43,1,1,1
46,9,3,9
40,8,1,8
42,10,1,10
141,2,1,2
141,2,1,2
43,10,1,10
141,6,1,6
311,30,3,30
36,4,2,4
42,2,2,2
51,19,3,19
141,20,2,20
874,10,1,10
42,13,12,13
42,52,12,52
20,20,2,20
13,12,1,12
30,12,1,12
138,12,1,12
30,40,1,40
42,10,1,10
42,26,3,26
42,4,2,4
70,10,1,10
42,10,1,10
14,45,4,45
120,10,1,10
14,260,25,260
20,10,2,10
42,1,1,1
43,5,1,5
46,16,2,16
10,8,2,8
46,14,7,14
128,30,1,30
51,8,4,8
51,8,4,8
13,2,2,2
175,2,1,2
190,2,1,2
10,3,1,3
36,2,1,2
10,6,2,6
10,6,2,6
12,2,1,2
12,8,1,8
80,1,1,1
40,14,3,14
112,3,1,3
14,2,1,2
14,8,1,8
43,12,2,12
51,350,31,350
42,2,1,2
10,9,3,9
20,2,1,2
42,14,2,14
42,2,1,2
40,10,1,10
12,2,1,2
12,3,1,3
12,1,1,1
12,1,1,1
12,30,3,30
12,3,1,3
20,1,1,1
31,1,1,1
31,7,1,7
311,6,1,6
311,4,1,4
36,2,1,2
36,16,2,16
40,19,3,19
40,36,2,36
40,10,1,10
46,8,1,8
80,10,1,10
90,10,1,10
111,9,1,9
111,1,1,1
112,4,1,4
112,1,1,1
114,10,1,10
129,10,1,10
20,24,3,24
20,6,3,6
30,10,1,10
172,102,17,102
20,12,5,12
12,5,1,5
12,5,1,5
33,10,1,10
10,282,46,282
20,7,1,5
20,3,1,3
41,10,1,10
36,2,1,2
12,4,2,4
12,16,2,16
13,2,2,2
12,2,1,2
20,2,1,2
40,14,3,14
51,2,1,2
173,1,1,1
173,3,1,3
17,4,2,4
164,8,1,8
152,10,2,10
14,800,1,800
57,800,1,800
43,130,26,130
42,4,1,4
46,5,1,5
141,4,1,4
190,6,1,6
190,4,1,4
10,6,1,6
10,2,1,2
22,10,1,10
51,10,1,10
30,10,1,10
31,1,1,1
40,8,3,8
46,1,1,1
31,1,1,1
46,1,1,1
51,4,1,4
51,6,1,6
10,1,1,1
10,1,1,1
12,6,1,6
12,4,1,4
33,6,1,6
33,4,1,4
51,24,3,24
51,6,3,6
51,4,1,4
173,1,1,1
36,2,1,2
36,6,1,6
234,10,1,10
10,6,1,6
84,15,5,15
84,20,5,20
84,15,5,15
10,2,1,2
17,6,2,6
17,12,2,12
17,6,2,6
30,55,11,55
70,1,1,1
10,2,1,2
43,10,1,10
43,17,4,17
90,5,1,5
120,10,1,10
193,5,1,5
160,5,1,5
160,1,1,1
164,2,1,2
36,3,1,3
43,5,1,5
33,1,1,1
36,6,2,6
36,6,2,6
43,54,14,51
43,6,1,6
51,26,10,25
51,2,1,2
51,12,2,12
110,1,1,1
111,1,1,1
111,3,1,3
190,24,5,24
42,10,1,10
43,20,2,20
150,12,3,12
151,38,3,38
111,4,1,4
111,6,1,6
160,10,1,10
43,8,2,8
160,12,2,12
160,6,1,6
160,2,1,2
