EventCode,NumMentions,NumSources,NumArticles
160,12,6,12
160,9,9,9
173,12,4,12
173,4,3,4
173,6,4,6
173,2,2,2
173,14,3,14
112,10,2,10
160,7,7,7
160,9,9,9
173,8,4,8
173,8,4,8
43,2,1,2
190,18,10,18
190,17,10,17
190,5,1,5
51,5,1,5
112,4,1,4
112,1,1,1
1822,6,1,6
1822,2,1,2
1822,2,1,2
10,8,1,8
10,2,1,2
42,1,1,1
42,1,1,1
57,2,1,2
51,2,1,2
57,2,1,2
51,2,1,2
42,68,5,68
42,14,5,14
42,26,6,26
42,48,6,48
42,90,6,90
13,20,8,20
13,20,8,20
10,29,7,29
12,3,1,3
12,2,1,2
15,14,2,14
16,4,4,4
16,18,5,18
20,10,1,10
20,4,1,4
20,2,1,2
20,8,1,8
20,15,2,15
20,16,4,16
21,22,2,22
30,2,1,2
42,5,1,4
42,2,1,2
42,12,1,12
42,140,23,140
42,2,1,2
42,59,27,59
42,1,1,1
43,2,1,2
43,8,1,8
51,3,1,3
51,2,2,2
60,2,1,2
60,2,1,2
60,4,1,4
70,4,1,4
71,8,1,8
71,3,1,3
73,2,1,2
73,6,3,6
84,6,2,6
84,10,2,10
90,14,4,14
90,4,1,4
110,2,1,2
110,2,1,2
110,6,2,6
114,10,1,10
120,4,1,2
125,4,1,4
130,2,1,2
130,2,1,2
150,4,1,4
160,6,1,6
1712,1,1,1
1712,7,1,7
173,6,1,6
173,4,1,4
173,68,5,28
180,4,1,4
192,8,1,8
192,6,1,6
192,6,2,6
192,20,3,20
192,10,1,10
193,419,56,419
193,4,1,4
193,41,5,32
190,16,2,16
190,4,2,4
43,30,3,30
10,1,1,1
10,20,1,20
15,4,1,4
20,8,1,4
214,20,1,20
43,8,1,8
164,2,1,2
164,2,1,2
164,2,1,2
42,2,1,2
10,4,1,4
36,2,1,2
20,6,1,6
36,2,1,2
43,1,1,1
112,6,1,6
112,4,1,4
150,10,1,10
166,8,2,8
173,19,3,19
190,6,1,6
190,4,1,4
190,3,2,3
193,10,1,8
193,4,1,4
20,2,1,2
180,2,1,2
10,2,1,2
42,36,17,36
36,3,1,3
36,4,1,4
40,5,2,5
43,3,1,3
71,3,1,3
173,14,2,14
173,10,4,10
61,30,3,30
13,10,2,10
42,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
80,4,2,4
80,8,2,8
190,6,1,6
43,4,1,4
10,4,1,4
20,4,1,4
30,4,1,4
173,10,1,10
190,8,1,8
190,16,2,16
190,4,2,4
10,4,1,4
10,4,1,4
15,10,1,10
43,1,1,1
43,1,1,1
43,2,1,2
51,10,1,10
60,12,2,12
141,4,1,4
141,1,1,1
141,1,1,1
10,1,1,1
10,8,1,8
10,1,1,1
42,7,1,7
42,1,1,1
10,10,1,10
43,10,1,10
60,10,1,10
84,10,1,10
110,4,2,4
40,10,1,10
46,10,1,10
193,20,2,20
190,3,1,3
12,2,1,2
12,2,1,2
90,2,1,2
90,2,1,2
90,3,1,3
43,7,1,7
43,1,1,1
84,2,1,2
130,10,1,10
12,2,1,2
20,2,1,2
42,1,1,1
180,2,1,2
193,2,1,2
71,2,1,2
71,2,1,2
130,180,44,180
130,54,27,54
130,162,50,162
13,37,17,37
110,4,2,4
84,6,1,6
110,4,1,4
42,4,1,4
42,3,1,3
17,2,1,2
17,4,1,4
80,1,1,1
17,2,1,2
43,1,1,1
173,2,1,2
193,4,1,2
193,2,1,2
173,2,1,2
43,20,2,20
173,100,13,100
51,2,1,2
20,9,8,9
160,10,8,10
60,2,1,2
173,76,17,76
40,18,3,18
30,4,1,4
120,20,2,20
70,10,1,10
14,5,1,5
19,5,1,5
172,2,1,2
172,8,1,8
120,7,2,7
43,10,1,10
163,1,1,1
173,14,3,14
40,18,3,18
35,2,1,2
46,4,1,4
46,1,1,1
172,10,1,10
45,244,23,244
35,8,1,8
42,10,1,10
172,5,1,5
193,4,2,4
90,40,2,40
42,8,1,8
42,2,1,2
43,10,1,10
173,2,2,2
10,3,1,3
42,3,1,3
20,6,1,6
20,14,4,14
160,16,4,16
13,2,1,2
43,3,1,3
43,401,302,401
43,6,1,6
36,10,1,10
43,10,1,10
14,6,1,6
14,2,1,2
36,3,1,3
42,10,1,10
43,30,2,30
50,10,1,10
36,2,1,2
80,6,1,2
190,2,1,2
42,10,1,10
51,6,1,6
84,4,1,4
84,6,1,6
190,7,1,4
190,1,1,1
114,10,1,10
130,20,2,20
13,8,1,8
13,2,1,2
43,1,1,1
46,5,1,5
51,9,1,6
14,4,1,4
43,2,1,2
173,4,1,4
36,6,1,6
13,20,2,20
20,10,1,10
40,10,1,10
112,2,1,2
112,6,1,6
112,2,1,2
40,2,1,2
190,24,3,24
190,6,1,6
110,10,1,10
30,8,1,8
46,4,1,4
51,4,1,4
80,18,2,10
10,10,1,10
36,6,1,6
10,5,1,5
14,2,2,2
20,5,1,5
36,3,1,3
40,5,1,5
46,6,1,6
141,6,2,6
42,30,3,30
114,10,1,10
20,6,1,6
25,12,2,12
42,2,1,2
42,18,2,18
20,15,1,10
46,10,1,10
112,40,2,20
40,10,1,10
40,3,1,3
192,3,1,3
42,10,1,10
190,55,6,55
190,4,2,4
50,7,1,7
50,1,1,1
50,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
80,17,12,17
112,4,1,4
42,1,1,1
42,4,1,4
193,5,1,5
100,2,1,2
20,85,8,85
42,20,3,20
36,5,1,5
84,10,2,10
52,110,19,100
130,8,1,8
130,2,1,2
43,10,1,10
20,50,5,50
42,10,1,10
20,7,1,7
20,1,1,1
20,1,1,1
20,1,1,1
26,4,1,4
36,3,1,3
36,5,1,5
36,10,1,10
36,1,1,1
36,5,1,5
36,1,1,1
36,1,1,1
36,4,1,4
40,4,1,4
42,10,1,10
42,7,2,7
42,1,1,1
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,1,1,1
42,10,1,10
43,28,3,28
43,2,1,2
43,4,2,4
43,2,1,2
84,4,1,4
84,4,2,4
100,1,1,1
112,4,1,4
120,8,1,8
173,1,1,1
173,7,2,7
173,6,2,6
180,2,1,2
180,13,7,13
190,1,1,1
190,1,1,1
190,1,1,1
190,10,2,10
13,6,1,6
36,1,1,1
43,5,1,5
25,6,2,6
120,6,2,6
190,4,2,4
51,5,1,5
20,5,1,5
172,10,1,10
42,4,1,4
43,1,1,1
80,10,10,10
80,40,10,40
42,425,304,415
130,5,1,5
173,3,1,3
10,10,4,10
173,1,1,1
10,18,4,18
10,8,2,8
10,3,2,3
13,6,1,6
42,6,1,6
50,10,1,10
36,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
42,10,1,10
80,4,2,4
80,2,1,2
138,2,1,2
138,6,1,6
138,2,1,2
130,34,9,34
130,56,7,56
42,16,1,16
10,8,1,8
12,30,9,30
12,3,1,3
12,4369,443,4369
20,10,1,10
36,3,1,3
42,30,2,30
43,10,1,10
50,20,2,20
51,10,1,10
51,6,1,6
60,15,3,15
71,30,3,30
90,20,1,20
120,10,1,10
172,70,6,70
1821,6,2,6
193,6,1,6
36,2,1,2
120,1,1,1
43,15,2,15
36,8,1,8
193,2,1,2
51,4,1,4
42,10,1,10
84,10,1,10
90,10,1,10
71,8,1,8
110,2,1,2
16,10,1,10
17,17,2,17
36,9,3,9
80,10,1,10
90,10,1,10
111,8,2,8
112,16,3,12
181,1,1,1
190,2,1,2
36,2,1,2
51,2,1,2
51,2,1,2
20,10,1,10
190,5,1,5
80,8,1,8
80,2,1,2
80,8,1,8
17,3,1,3
190,8,1,8
51,6,1,6
10,4,1,4
331,10,1,10
54,4,1,4
71,2,1,2
90,112,21,112
130,2,1,2
138,1,1,1
1821,4,2,4
1821,6,2,6
1821,4,2,4
71,5,1,5
42,4,2,4
42,4,2,4
42,2,2,2
141,10,1,10
1821,4,2,4
1821,4,2,4
1821,12,2,12
190,4,2,4
190,12,2,12
51,9,3,9
42,75,6,75
10,2,1,2
100,5,1,5
100,4,1,4
100,1,1,1
57,4,1,4
57,6,1,6
25,2,2,2
25,2,2,2
42,4,2,4
120,2,2,2
120,2,2,2
43,18,3,18
43,6,3,6
43,4,2,4
12,6,2,6
12,2,2,2
12,2,2,2
111,16,2,16
160,10,1,10
111,10,1,10
20,4,1,4
111,8,2,8
26,5,1,5
42,2,1,2
10,2,1,2
10,16,2,16
20,1,1,1
20,1,1,1
20,3,1,3
20,2,1,2
43,10,1,10
90,1296,256,1296
90,5,1,5
154,24,3,24
154,6,3,6
173,2,1,2
173,3,1,3
173,14,2,11
173,12,1,6
193,2644,262,2644
52,5,1,5
173,2,1,2
173,6,1,6
173,2,1,2
42,4,1,4
90,2,1,2
141,3,3,3
173,3,3,3
43,10,1,10
10,4,1,4
10,26,12,26
20,6,1,6
20,3,1,3
20,9,1,9
173,6,1,6
190,4,2,4
190,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
80,10,1,10
110,10,2,10
114,20,3,20
120,2,1,2
190,3,1,3
190,3,1,3
190,4,1,4
42,3,1,3
12,6,1,6
13,4,1,4
13,1,1,1
20,10,1,10
42,1,1,1
46,45,3,45
46,5,1,5
51,5,1,5
110,10,1,10
141,10,1,10
130,5,1,5
13,4,1,4
13,1,1,1
42,15,2,15
40,4,1,4
42,4,1,4
190,4,1,4
42,6,1,6
190,6,1,6
20,3,1,3
46,2,1,2
46,2,1,2
51,16,1,8
193,2,1,2
172,10,1,10
42,2,1,2
73,2,1,2
173,1,1,1
36,8,1,8
36,10,1,10
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
30,1,1,1
30,1,1,1
36,4,1,4
36,6,1,6
36,4,1,4
10,10,1,10
10,3,1,3
30,10,1,10
311,3,1,3
40,10,1,10
110,6,1,6
110,4,1,4
120,10,1,10
141,4,1,4
190,1,1,1
190,3,1,3
43,4,2,4
43,2,2,2
43,4,2,4
141,6,3,6
141,6,3,6
36,10,1,10
43,6,1,6
311,2,1,2
141,6,1,6
141,6,3,6
141,3,3,3
141,6,3,6
46,11,3,11
46,4,2,4
36,2,1,2
36,2,1,2
36,6,1,6
10,2,1,2
43,2,1,2
10,5,1,5
20,5,1,5
42,6,1,6
43,4,1,4
70,5,1,5
20,6,2,6
40,2,1,2
111,4,1,4
193,2,1,2
190,2,1,2
190,6,1,6
192,2,1,2
192,6,1,6
15,10,1,10
192,2,1,2
192,2,1,2
190,4,1,4
90,529,131,529
10,8,1,8
13,8,3,8
40,2,1,2
40,86,9,86
20,2,1,2
80,3,1,3
90,3,1,3
173,40,3,40
80,18,5,18
141,2090,189,1920
193,13,2,13
10,1,1,1
20,2,1,2
46,4,1,4
51,2,1,2
60,2,1,2
71,2,1,2
73,8,2,8
20,12,3,12
43,4,1,4
42,4,1,4
36,20,1,20
40,8,1,8
120,8,1,8
51,7,7,7
51,7,7,7
84,4,1,4
173,10,1,10
43,6,1,6
84,2,1,2
190,20,1,20
51,10,1,5
36,6,1,6
128,3,1,3
10,5,1,5
10,6,1,6
10,35,6,35
20,2,1,2
20,18,4,18
40,5,1,5
46,6,1,6
51,17,3,17
71,52,8,52
71,8,1,8
71,2,1,2
831,20,1,20
84,10,1,10
90,10,2,10
90,20,3,20
90,35,6,35
110,3,1,3
120,31,4,31
125,5,1,5
141,28,3,28
145,4,1,4
145,1,1,1
161,5,1,5
10,4,1,4
111,4,1,4
10,6,3,6
10,3,3,3
112,34,4,34
190,2,1,2
190,6,1,6
141,2,1,2
141,2,1,2
173,8,1,8
173,2,1,2
112,2,1,2
36,20,2,20
112,42,7,42
193,5,1,5
43,11,2,11
111,5,1,5
10,10,1,10
36,10,1,10
42,10,1,10
84,8,1,8
46,4,1,4
40,123,40,123
40,82,40,82
1053,1,1,1
10,4,2,4
833,7,7,7
40,13,2,13
20,10,1,10
111,3,1,3
173,8,1,8
180,2,1,2
10,4,2,4
14,4,2,4
42,8,2,8
51,4,2,4
71,6,1,6
110,2,1,2
111,2,1,2
173,24,5,24
111,3,1,3
110,5,1,5
10,6,1,6
111,6,1,6
100,8,1,8
100,2,1,2
10,4,2,4
51,10,1,10
10,6,1,6
10,4,1,4
10,12,2,12
20,6,1,6
20,4,1,4
20,10,1,10
43,30,3,30
60,12,2,12
60,8,2,8
80,40,4,40
110,5,1,5
120,20,3,20
180,40,4,40
191,10,1,10
36,20,2,20
14,20,2,20
42,6,2,6
40,12,1,12
40,17,11,17
40,20,11,20
120,12,1,12
241,2,1,2
40,18,9,18
30,10,1,10
40,1,1,1
40,1,1,1
40,26,11,26
40,28,11,28
40,22,9,22
30,10,1,10
60,10,1,10
46,5,1,5
17,3,1,3
43,4,1,4
141,18,3,18
141,6,1,6
173,6,3,6
173,3,3,3
140,18,3,18
43,6,1,6
43,10,1,10
173,6,3,6
10,68,12,68
20,51,7,51
128,10,1,10
128,2,1,2
36,4,1,4
36,10,1,10
36,2,1,2
110,7,7,7
80,8,1,8
193,2,1,2
10,1,1,1
60,4,2,4
60,3,3,3
60,3,3,3
112,3,1,3
112,3,1,3
190,8,4,8
42,2,1,2
42,11,2,11
43,4,1,4
70,4,1,4
42,10,1,10
43,10,1,10
51,20,1,10
10,3,1,3
10,4,1,4
10,1,1,1
10,2,1,2
10,8,1,8
10,2,1,2
10,3,1,3
10,4,1,4
10,6,1,6
12,6,1,6
14,4,1,4
14,6,1,6
14,6,1,6
14,4,1,4
15,90,8,90
40,2,1,2
43,2,1,2
43,18,2,18
51,2,1,2
80,6,1,6
81,10,1,10
81,2,1,2
84,2,2,2
110,10,1,10
110,6,1,6
114,4,1,4
114,6,1,6
173,2,1,2
173,3,1,3
173,10,1,10
190,2,1,2
173,3,3,3
173,2,2,2
190,4,2,4
190,12,2,12
173,18,3,18
20,6,1,6
20,4,1,4
192,2,1,2
43,3,1,3
43,2,1,2
13,10,2,10
52,99,18,99
12,8,2,8
12,2,2,2
12,4,1,4
80,4,1,4
110,4,1,4
172,14,2,14
10,27,9,27
10,1,1,1
46,58,1,58
80,6,1,6
80,4,1,4
51,15,3,15
51,6,3,6
42,2,1,2
10,3,1,3
40,4,1,4
40,6,1,6
20,10,2,10
14,5,1,5
20,3,1,3
10,5,1,5
60,5,1,5
40,10,1,10
40,53,3,53
80,3,2,3
180,3,1,3
180,2,1,2
10,10,1,10
36,10,1,10
43,10,1,10
71,10,1,10
141,5,1,5
112,200,48,200
112,310,49,310
112,4,1,4
112,6,1,6
111,75,19,75
40,3,1,3
40,4,1,4
51,4,1,4
80,10,2,10
172,10,1,10
43,10,1,10
10,6,1,6
50,7,1,7
50,1,1,1
50,2,1,2
60,20,2,20
91,7,1,7
91,1,1,1
91,2,1,2
84,2,1,2
111,3,1,3
70,7,1,7
841,10,1,10
190,10,1,10
10,5,1,5
10,2,1,2
20,5,1,5
111,3,1,3
10,4,1,4
10,8,1,4
12,8,1,8
20,2,1,2
30,8,1,8
43,2,1,2
90,12,2,12
173,2,2,2
190,10,1,10
112,20,9,20
112,102,13,102
112,28,11,28
112,2,1,2
10,4,1,4
153,30,12,30
153,72,9,72
153,2,1,2
20,2,1,2
46,4,1,4
114,18,9,18
114,20,10,20
43,2,1,2
60,3,1,3
153,30,12,30
153,72,9,72
153,2,1,2
120,2,1,2
120,3,1,3
114,60,10,60
30,4,2,4
30,16,2,16
71,2,2,2
71,14,2,14
70,1,1,1
10,3,1,3
10,10,1,10
12,5,1,5
43,5,1,5
60,9,3,9
60,13,4,13
84,6,1,6
841,2,1,2
841,8,1,8
150,10,1,10
46,12,3,12
46,3,3,3
40,205,40,205
10,1,1,1
40,10,1,10
43,20,2,20
46,5,1,5
40,41,40,41
20,3,1,3
20,2,1,2
51,2,1,2
51,8,1,8
42,18,3,18
42,6,3,6
42,4,2,4
112,8,3,8
112,4,2,4
90,10,1,10
20,20,2,20
42,6,1,6
42,2,1,2
10,3,1,3
163,10,1,10
130,1,1,1
190,16,2,16
332,3,1,3
43,11,2,11
190,42,3,42
833,12,6,12
43,40,6,40
190,8,1,8
42,15,3,15
42,34,5,34
833,16,8,16
60,3,1,3
10,4,1,4
43,10,1,10
43,4,1,4
43,2,1,2
10,1,1,1
12,4,1,4
90,10,1,10
141,9,3,9
175,18,3,18
10,6,1,6
20,8,1,8
192,4,1,4
192,4,1,4
51,2,1,2
51,6,1,6
42,10,1,10
36,5,1,5
50,2,1,2
50,2,1,2
50,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,3,1,3
70,2,1,2
43,3,1,3
70,4,1,4
40,3,1,3
192,3,1,3
51,20,1,20
841,10,1,10
190,10,1,10
51,10,1,10
20,10,1,10
112,2,1,2
112,8,1,8
51,10,3,10
51,20,3,20
10,2,1,2
10,2,1,2
10,4,2,4
71,2,1,2
71,8,1,8
57,4,1,4
57,6,1,6
40,1,1,1
40,1,1,1
40,3,1,3
40,5,1,5
57,6,2,6
10,2,2,2
10,14,8,14
84,4,1,4
10,2,2,2
51,1,1,1
84,6,1,6
42,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
112,2,1,2
180,2,1,2
51,6,1,6
51,2,1,2
112,6,1,6
180,6,1,6
42,10,1,10
180,10,2,10
43,18,2,18
193,5,1,5
20,10,1,10
85,10,1,10
51,2,1,2
51,28,3,28
10,1,1,1
10,4,1,4
10,6,3,6
10,1,1,1
10,20,7,20
12,2,1,2
16,192,46,192
16,2,1,2
16,8,1,8
16,4,1,4
20,1,1,1
20,4,2,4
20,6,4,6
20,8,1,8
20,1,1,1
36,3,1,3
36,5,1,5
36,2,1,2
36,16,1,16
36,1,1,1
36,17,3,17
36,9,2,9
42,28,3,28
42,2,1,2
42,2,1,2
43,10,1,10
43,7,2,7
43,1,1,1
43,2,1,2
43,2,1,2
43,10,1,10
43,2,1,2
43,1,1,1
43,33,5,33
43,4,1,4
43,4,1,4
50,5,1,5
51,23,4,23
51,14,1,8
51,8,1,8
51,4,1,4
51,18,4,18
60,2,1,2
60,4,1,4
60,12,2,12
70,20,5,20
71,6,1,6
80,22,2,22
90,10,5,10
90,4,1,4
90,2,1,2
100,2,1,2
100,20,3,20
110,10,1,10
110,2,1,2
128,22,6,22
130,2,1,2
130,4,1,4
141,2,1,2
141,5,1,5
143,826,268,826
143,326,149,326
143,854,278,854
143,28,11,28
170,10,1,10
172,8,1,8
173,1,1,1
173,4,1,4
173,4,1,4
173,4,1,4
180,9,1,8
180,1,1,1
180,20,5,20
190,3,1,3
191,3,1,3
191,2,1,2
192,8,1,8
192,2,1,2
193,10,1,6
42,1,1,1
43,4,1,4
1712,1,1,1
1712,1,1,1
10,60,5,36
12,1240,396,1240
12,1256,411,1256
12,8,2,8
12,2,2,2
10,82,40,82
10,82,40,82
20,4,1,4
190,8,1,8
10,6,3,6
10,6,3,6
43,4,2,4
138,2,1,2
10,4,1,4
13,4,1,4
51,4,1,4
874,4,1,4
90,6,1,6
120,10,1,10
173,11,1,7
173,4,1,4
173,6,1,6
173,8,1,4
190,11,1,6
190,1,1,1
192,2,1,2
193,10,1,6
10,4,1,4
12,2,1,2
20,6,1,6
20,2,1,2
46,4,1,4
10,1,1,1
42,2,1,2
120,10,1,10
180,6,2,6
180,2,2,2
180,2,2,2
10,3,1,3
190,4,1,4
60,8,2,8
13,8,1,8
20,16,5,16
43,15,5,15
141,4,2,4
172,10,1,10
10,49,22,49
50,49,22,49
46,1,1,1
46,1,1,1
46,3,1,3
42,4,1,4
42,6,1,6
194,10,3,10
10,7,1,7
20,4,1,4
25,8,2,8
115,36,5,36
40,4,1,4
40,4,1,4
192,4,1,4
36,46,21,46
70,16,2,16
20,10,1,10
42,3,1,3
42,17,2,17
46,5,1,5
84,1,1,1
84,1,1,1
90,20,1,20
51,10,1,10
57,6,2,6
90,40,5,40
161,4,1,4
20,1,1,1
20,1,1,1
20,8,1,8
81,4,1,4
81,4,1,4
43,10,1,10
173,6,2,6
193,6,1,6
193,16,3,16
10,4,1,4
17,8,1,8
40,16,2,16
81,4,1,4
84,8,2,8
190,4,1,4
70,4,2,4
120,2,1,2
120,2,1,2
193,2,1,2
173,10,1,10
112,10,1,10
13,2,1,2
42,10,1,10
173,3,1,3
193,2,1,2
194,4,2,4
194,8,2,8
193,4,1,4
193,4,1,4
256,9,1,9
256,1,1,1
173,72,9,72
111,1,1,1
111,7,1,7
40,41,40,41
173,2,1,2
163,10,1,10
90,6,1,6
43,2,1,2
90,2,1,2
90,2,1,2
111,2,1,2
173,12,1,12
71,20,2,20
831,20,2,20
10,6,1,6
42,5,1,5
10,6,1,6
120,2,2,2
192,6,1,6
17,16,2,16
25,2,2,2
25,2,2,2
81,4,1,4
84,2,1,2
190,4,1,4
112,78,25,78
112,3,1,3
40,6,1,6
80,2,1,2
51,1,1,1
10,2,1,2
70,2,1,2
42,4,1,4
42,3,1,3
70,675,278,675
70,922,278,922
70,1778,278,1778
30,1,1,1
30,1,1,1
193,1,1,1
193,8,1,8
193,1,1,1
30,6,1,6
30,2,1,2
30,2,1,2
231,2,1,2
231,2,1,2
190,20,1,20
20,6,1,6
14,2,1,2
43,76,8,76
110,10,1,10
160,10,1,10
181,3,1,3
20,6,1,6
14,8,1,8
874,10,1,10
90,152,16,152
42,76,8,76
831,9,2,9
100,4,1,4
111,3,1,3
36,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
36,8,1,6
20,2,1,2
10,2,1,2
10,2,1,2
57,3,1,3
57,3,1,3
40,10,1,10
36,10,1,10
42,4,1,4
42,1,1,1
36,3,1,3
36,2,1,2
40,10,1,10
51,10,1,10
190,70,6,70
80,5,1,5
43,16,4,16
43,6,1,6
43,3,1,3
61,5,1,5
173,15,1,5
190,1,1,1
190,4,1,4
14,10,1,10
14,10,1,10
40,1,1,1
43,6,1,6
42,10,1,10
40,7,1,7
14,8,1,8
14,8,1,8
14,2,2,2
42,20,2,20
46,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
40,5,1,5
42,5,1,5
43,3,1,3
51,3,1,3
100,30,3,30
100,5,1,5
141,2,1,2
172,3,1,3
173,5,1,5
192,30,2,30
42,6,5,6
42,19,5,19
43,10,2,10
36,9,1,9
190,8,2,8
1123,2,1,2
190,12,3,12
42,30,5,30
43,14,2,14
46,2,1,2
42,3,1,3
43,2,1,2
112,6,1,6
112,4,1,4
180,6,1,6
180,4,1,4
42,6,1,6
31,10,1,10
42,5,1,5
134,5,1,5
141,8,1,8
20,1,1,1
20,1,1,1
42,1,1,1
42,4,1,4
10,1,1,1
10,1,1,1
14,1088,271,1088
20,3,1,3
36,20,1,20
36,12,1,12
36,4,1,4
40,4,1,4
42,2,1,2
42,3,1,3
42,84,13,84
42,114,12,111
42,26,6,26
42,31,5,30
43,40,1,40
43,1,1,1
43,1,1,1
43,1,1,1
43,5,1,5
43,3,1,3
43,19,8,19
43,2,1,2
43,1,1,1
61,10,1,10
841,11,3,11
112,1,1,1
112,11,1,6
112,3,1,2
1123,2,1,2
1123,2,1,2
173,4,1,4
173,4,1,4
173,8,1,8
180,4,1,4
180,1,1,1
180,1,1,1
190,4,1,4
190,4,1,4
42,35,6,35
51,1,1,1
172,1,1,1
190,9,3,9
81,30,14,30
81,120,14,120
81,120,14,120
81,30,14,30
40,10,1,10
51,134,45,126
43,24,4,24
42,4,1,4
43,3,1,3
43,2,1,2
17,1,1,1
17,1,1,1
36,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
17,1,1,1
17,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,6,1,6
17,3,1,3
17,2,1,2
42,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
36,3,1,3
36,2,1,2
43,1,1,1
36,10,1,10
10,4,1,4
190,10,1,10
43,4,1,4
43,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
841,1,1,1
841,1,1,1
12,48,16,48
12,5,1,5
20,10,1,10
20,10,1,10
20,10,1,10
311,3,1,3
36,5,1,5
40,10,1,10
51,2,1,2
73,10,1,10
874,6,1,6
100,20,1,10
110,5,1,5
138,10,1,10
20,20,4,20
71,20,2,20
100,5,1,5
10,9,2,9
311,1,1,1
311,1,1,1
43,2,1,2
43,5,1,5
42,3,1,3
43,2,1,2
51,6,1,6
70,47,3,27
70,10,1,10
80,3,1,3
71,10,1,10
20,10,1,10
11,2,1,2
90,16,4,16
90,4,4,4
130,10,1,10
138,8,1,8
138,2,1,2
11,2,1,2
11,1,1,1
110,3,1,3
51,10,1,10
10,1,1,1
84,2,1,2
112,1,1,1
10,1,1,1
10,1,1,1
84,2,1,2
112,1,1,1
112,1,1,1
111,15,5,15
111,10,5,10
874,2,1,2
874,2,1,2
10,20,2,20
214,20,2,20
42,16,4,16
42,6,1,6
42,1,1,1
42,2,1,2
51,2,1,2
61,5,1,5
70,2,1,2
84,10,1,10
170,35,1,35
172,5,1,5
173,12,1,6
192,2709,271,2709
193,1,1,1
193,26,2,12
193,6,1,6
42,24,4,24
180,10,1,10
51,8,1,8
173,5,1,5
173,2,1,2
42,5,1,5
180,5,1,5
190,15,3,15
42,4,1,4
42,1,1,1
42,4,1,4
145,2,1,2
173,4,1,4
193,7,1,7
12,6,1,6
130,2,1,2
130,8,1,8
173,5,1,5
180,10,1,10
182,10,1,10
173,5,1,5
20,2,1,2
20,8,1,8
112,5,1,5
12,4,1,4
10,10,1,10
10,42,7,42
12,10,1,10
23,50,5,50
30,42,7,42
30,22,8,22
110,10,1,10
120,25,4,25
192,8,2,8
192,12,2,12
51,5,1,5
192,10,1,10
10,6,1,6
43,10,1,10
42,10,1,10
36,10,1,10
1721,10,1,10
40,48,8,48
42,10,1,10
42,50,9,50
120,10,1,10
71,30,6,30
13,5,1,5
190,5,1,5
190,2,1,2
36,76,12,76
43,22,11,22
43,22,11,22
17,10,1,10
36,10,1,10
40,1,1,1
42,6,1,6
71,12,4,12
71,28,4,28
43,4,1,4
46,2,1,2
40,2,1,2
40,20,2,20
42,10,1,10
42,6,1,6
40,5,1,5
13,7,1,7
10,10,1,10
43,10,1,10
51,12,6,12
130,4,1,4
40,7,1,7
13,2,1,2
46,6,1,6
46,6,1,6
13,8,1,8
80,2,1,2
193,2,1,2
10,6,2,6
43,20,2,20
46,2,1,2
46,1,1,1
46,1,1,1
51,2,1,2
70,2,1,2
112,6,2,6
10,4,1,4
46,4,1,4
46,4,1,4
46,2,1,2
40,6,1,6
40,6,1,6
20,20,2,20
51,1,1,1
51,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
40,4,1,4
40,4,1,4
46,6,1,6
46,2,1,2
40,2,1,2
10,1,1,1
10,6,1,6
10,20,3,20
10,10,1,10
10,10,1,10
10,6,1,6
14,27,9,27
14,23,10,23
15,15,2,15
23,20,1,20
30,10,1,10
40,5,1,5
42,3,1,3
43,5,1,5
50,9,3,9
50,6,3,6
51,10,1,10
60,10,1,10
60,10,1,10
60,1,1,1
60,1,1,1
73,10,1,10
91,3,1,3
120,27,9,27
120,15,2,15
120,23,10,23
130,6,1,6
180,3,1,3
180,1,1,1
180,1,1,1
12,6,1,6
12,2,1,2
12,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
10,10,1,10
120,10,1,10
42,10,1,10
51,8,1,8
51,2,1,2
110,8,1,8
110,2,1,2
71,20,2,20
40,6,1,6
40,6,1,6
20,2,1,2
111,11,3,11
190,2,2,2
112,2,2,2
190,2,2,2
30,10,1,10
10,4,2,4
10,20,2,20
12,3,1,3
20,6,1,6
20,4,1,4
30,2,1,2
30,56,7,56
46,6,1,6
46,2,1,2
46,2,1,2
10,12,2,12
20,2,1,2
172,2,1,2
172,2,1,2
51,8,1,8
51,2,1,2
110,8,1,8
110,2,1,2
125,12,1,12
125,8,1,8
43,1,1,1
13,12,2,12
311,10,1,10
20,2,1,2
90,6,1,6
90,12,2,12
