EventCode,NumMentions,NumSources,NumArticles
57,6,1,6
190,14,3,8
40,10,1,10
57,10,1,10
43,2,1,2
190,8,1,4
120,12,1,12
40,5,1,5
111,4,1,4
120,2,1,2
193,2,1,2
43,10,1,10
182,6,1,6
36,5,1,5
40,10,1,10
10,8,1,8
40,8,1,8
43,1,1,1
43,1,1,1
43,2,1,2
100,4,1,4
190,8,2,8
42,2,1,1
42,32,4,31
43,10,1,10
43,2,1,2
140,4,1,4
42,10,1,10
43,10,1,10
36,4,1,4
36,21,2,21
40,2,1,2
42,104,50,104
42,4,2,4
42,16,2,16
40,10,1,10
111,1,1,1
43,1,1,1
43,5,1,5
42,4,1,4
42,4,1,4
43,21,3,21
46,10,1,10
193,3,1,3
195,10,1,10
36,14,2,14
36,16,4,16
40,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,2,1,2
42,8,1,8
42,7,1,7
42,6,1,6
42,1,1,1
42,12,2,9
42,2,1,2
43,1,1,1
43,1,1,1
51,39,7,39
112,9,4,9
190,2,1,2
190,8,1,8
42,6,1,6
51,6,1,6
241,8,2,8
241,12,2,12
10,4,2,4
36,51,3,51
36,2,2,2
36,2,2,2
50,2,1,2
50,8,1,8
36,2,1,2
190,10,1,10
13,4,2,4
110,4,1,4
36,2,1,2
180,8,2,8
180,12,2,12
190,6,2,6
190,2,1,2
190,12,2,12
10,4,2,4
36,6,1,6
110,6,1,6
10,2,2,2
10,8,2,8
15,162,47,162
46,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
190,4,1,4
190,6,1,6
23,8,1,4
1721,1,1,1
10,12,2,12
190,2,1,2
190,6,1,6
190,2,1,2
10,2,1,2
90,45,5,45
42,27,2,27
43,2,1,2
42,8,1,8
51,8,1,8
10,3,1,3
12,80,5,80
42,6,1,6
51,6,1,6
51,2,1,2
1043,8,2,8
172,3,1,3
172,7,1,7
1723,20,2,20
173,6,1,6
173,8,1,8
190,10,1,6
190,4,1,4
193,6,1,6
43,2,1,2
10,8,2,8
90,10,1,10
10,1,1,1
10,1,1,1
51,2,1,2
51,8,1,8
111,6,1,6
111,2,1,2
111,2,1,2
43,21,3,21
20,1,1,1
20,1,1,1
30,1,1,1
30,1,1,1
10,4,2,4
43,14,2,14
10,52,27,52
42,2,1,2
51,47,5,47
80,22,6,20
46,22,3,22
36,10,1,10
10,1,1,1
10,1,1,1
40,23,2,13
36,10,1,10
51,10,1,10
53,10,1,10
43,5,1,5
46,10,1,10
40,10,1,10
43,10,1,10
10,10,1,10
10,5,1,5
13,2,1,2
20,24,4,24
27,10,1,10
31,2,1,2
31,33,2,33
36,2,1,2
42,2,1,2
43,5,1,5
50,20,1,20
51,10,1,10
51,3,1,3
70,2,1,2
71,5,1,5
71,16,2,16
71,6,1,6
71,4,1,4
130,20,1,20
160,3,1,3
160,2,1,2
173,5,1,5
42,2,1,2
42,2,1,2
61,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
26,6,1,6
110,10,1,10
20,3,1,3
61,6,1,6
130,20,2,20
172,1,1,1
172,3,1,3
13,4,1,4
20,16,1,16
42,8,1,8
42,2,1,2
61,10,1,10
70,4,1,4
71,2,1,2
71,2,1,2
90,8,1,8
90,2,1,2
42,5,1,5
22,20,2,20
10,4,2,4
10,6,2,6
43,30,3,30
12,2,1,2
173,5,1,5
10,4,1,4
90,5,1,5
112,5,1,5
100,4,1,4
10,9,4,9
17,1,1,1
20,1,1,1
26,6,1,6
51,46,7,46
51,8,1,8
173,3,1,3
46,16,6,16
120,3,2,3
130,8,1,8
130,2,1,2
172,2,1,2
172,2,1,2
173,10,1,10
61,8,3,8
61,32,3,32
12,1,1,1
43,6,3,6
13,1,1,1
36,6,3,6
40,6,3,6
40,2,2,2
841,4,1,4
841,1,1,1
172,1,1,1
40,7,1,7
111,4,1,4
120,10,1,10
51,24,7,24
51,2,1,2
172,4,1,4
172,1,1,1
10,4,1,4
10,1,1,1
10,1,1,1
61,2,1,2
57,2,1,2
110,2,1,2
120,21,3,21
172,2,1,2
46,14,5,14
172,2,1,2
51,2,1,2
100,2,1,2
51,5,1,5
51,10,1,10
120,10,1,10
111,10,1,10
173,16,1,16
80,2,1,2
80,8,1,8
51,3,1,3
100,3,1,3
42,2,1,2
51,2,1,2
20,6,3,6
20,9,3,9
51,6,1,6
90,2,1,2
90,10,1,10
114,10,1,10
114,2,1,2
173,10,1,10
190,10,1,10
190,10,1,10
190,20,2,20
193,5,1,5
10,49,42,49
10,54,47,54
10,109,47,109
173,8,1,8
173,4,1,4
10,2,1,2
23,5,1,5
42,1,1,1
193,20,3,20
190,5,1,5
173,1,1,1
90,1,1,1
90,3,1,3
173,14,2,14
190,14,2,14
1124,3,1,3
10,12,2,12
20,6,3,6
20,9,3,9
23,5,1,5
173,6,1,6
10,2,1,2
173,1,1,1
42,1,1,1
51,16,4,16
175,10,1,10
1124,1,1,1
1124,1,1,1
10,8,2,8
100,4,1,4
173,4,1,4
10,5,1,5
10,24,4,24
51,27,5,24
10,16,4,14
51,22,6,20
173,10,1,10
153,10,1,10
173,10,1,10
20,6,1,6
72,10,1,10
173,1,1,1
61,10,1,10
173,4,1,4
195,2,1,2
195,8,1,8
180,10,1,10
195,2,1,2
195,1,1,1
195,2,1,2
13,2,1,2
13,8,1,8
10,4,1,4
10,2,1,2
10,121,12,121
10,1,1,1
10,9,1,9
10,157,39,147
20,3,1,3
23,10,1,10
23,10,1,10
43,4,2,4
80,10,1,10
110,5,1,5
114,4,1,4
120,10,1,10
141,2,1,2
71,1,1,1
71,1,1,1
40,10,1,10
40,2,1,2
43,8,1,8
36,2,1,2
42,5,1,5
42,5,1,5
42,8,1,8
10,3,1,3
234,10,1,10
84,3,1,3
100,3,1,3
140,3,1,3
83,5,1,5
20,10,1,10
112,4,1,4
112,1,1,1
111,2,1,2
111,2,1,2
111,1,1,1
10,20,2,20
100,10,1,10
20,2,1,2
42,4,2,4
40,10,1,10
154,2,1,2
154,4,1,4
42,40,4,40
10,5,1,5
190,6,1,6
36,2,1,2
36,2,1,2
43,8,1,8
43,2,1,2
43,16,1,16
43,8,2,8
100,6,1,6
111,10,1,10
36,20,2,20
60,3,1,3
231,10,1,10
10,2,1,2
111,20,2,20
10,5,1,5
51,2,1,2
10,5,1,5
10,19,4,19
10,10,1,10
20,10,1,10
20,4,1,4
20,16,1,16
51,10,1,10
60,6,1,6
833,10,1,10
110,20,4,20
130,10,1,10
190,2,1,2
36,2,1,2
43,10,1,10
30,10,1,10
1014,10,1,10
311,10,1,10
46,2,1,2
20,3,1,3
46,3,1,3
10,5,1,5
190,6,1,6
90,10,1,10
51,6,1,6
36,4,1,4
100,6,1,6
831,4,1,4
111,30,3,30
16,13,12,13
16,13,12,13
43,8,1,8
160,7,1,7
51,10,2,10
193,2,1,2
160,2,1,2
193,1,1,1
193,7,1,7
193,1,1,1
193,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
70,15,2,15
43,5,1,5
71,10,1,10
61,10,1,10
114,10,1,10
114,20,2,20
43,3,1,2
173,10,1,10
43,3,1,3
43,1,1,1
61,8,3,8
61,32,3,32
51,4,1,4
30,3,1,3
42,1,1,1
51,2,1,2
51,1,1,1
51,3,1,3
17,7,2,7
20,4,1,4
20,19,4,19
36,8,1,8
40,10,1,10
42,7,2,7
42,2,1,2
43,6,2,6
51,6,1,6
51,4,1,4
60,40,7,40
71,4,1,4
842,20,1,20
874,12,3,12
874,10,1,10
111,4,1,4
112,4,1,4
114,24,2,24
20,8,2,8
43,8,3,8
42,4,1,4
42,4,1,4
12,6,1,6
46,2,1,2
90,40,1,40
90,40,1,40
43,5,1,5
194,10,1,10
43,1,1,1
43,3,1,3
183,8,2,8
183,2,1,2
183,2,1,2
17,8,1,8
20,8,2,8
31,10,1,10
42,4,1,4
60,10,1,10
70,10,1,10
194,10,1,10
43,1,1,1
114,4,1,4
42,3,1,3
42,2,1,2
20,20,2,20
42,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
51,44,4,44
10,2,1,2
10,19,3,19
10,10,2,10
10,12,2,12
12,18,3,18
13,2,1,2
13,10,1,10
14,20,1,20
15,199,51,199
20,15,4,15
20,15,2,15
20,10,1,10
20,114,12,114
26,2,1,2
40,10,1,10
42,2,1,2
42,8,1,8
43,15,1,10
51,10,1,10
51,55,3,55
51,12,1,12
60,10,1,10
70,4,2,4
71,6,1,6
71,10,1,10
80,312,50,312
84,6,1,6
90,10,1,10
1014,6,1,6
112,10,1,10
120,13,2,9
141,6,1,6
141,6,2,6
154,10,1,10
183,2,1,2
20,2,1,2
36,2,1,2
20,3,1,3
36,6,1,6
10,4,2,4
40,2,2,2
40,6,3,6
172,3,1,3
43,1,1,1
90,1,1,1
10,3,1,3
10,1,1,1
100,4,1,4
26,6,1,6
46,3,1,3
172,130,11,130
26,6,1,6
173,8,1,8
13,1,1,1
40,10,1,10
42,6,1,6
190,18,2,18
57,8,2,8
40,2,1,2
43,8,1,8
70,2,1,2
70,8,1,8
13,5,1,5
40,3,1,3
1014,2,1,2
43,2,1,2
51,10,1,10
60,5,1,5
30,3,1,3
36,3,1,3
36,10,2,10
190,3,1,3
192,104,50,104
192,333,55,333
20,40,3,30
190,10,1,10
10,248,50,248
10,248,50,248
10,104,50,104
12,12,3,12
36,50,7,42
40,248,50,248
40,248,50,248
40,104,50,104
43,8,1,8
71,2,1,2
141,10,1,10
190,5,1,5
190,2,1,2
51,10,1,10
43,22,4,22
40,10,1,10
46,10,1,10
20,2,1,2
20,10,1,10
190,10,1,10
57,8,2,8
57,4,2,4
57,4,1,4
57,6,1,6
42,6,1,6
42,4,1,4
130,7,1,7
43,2,2,2
10,2,1,2
46,1,1,1
73,10,2,10
50,2,1,2
50,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
40,20,2,20
36,20,2,20
20,10,1,10
36,80,5,80
46,22,3,22
20,10,1,10
13,5,1,5
13,3,1,3
13,6,2,6
51,10,1,10
54,2,1,2
71,2,1,2
71,8,1,8
46,10,1,10
51,10,1,10
40,10,1,10
46,10,1,10
46,10,1,10
40,10,1,10
42,10,1,10
40,10,1,10
46,10,1,10
42,1,1,1
42,4,1,4
111,16,2,16
111,4,2,4
10,6,1,6
120,5,1,5
42,5,1,5
128,10,1,10
30,4,1,4
30,6,1,6
40,23,2,13
10,13,2,13
20,6,1,6
57,6,1,6
161,4,1,4
161,2,1,2
10,4,1,4
114,4,1,4
10,4,1,4
43,6,1,6
51,4,1,4
43,1,1,1
193,3,1,3
173,4,1,4
140,6,1,6
42,1,1,1
42,1,1,1
10,2,1,2
114,2,1,2
40,10,1,10
111,12,2,12
111,9,2,9
57,75,7,75
61,12,2,12
71,30,3,20
120,5,1,5
114,10,1,10
114,10,1,10
112,1,1,1
150,10,1,10
61,15,1,15
61,1,1,1
61,16,1,16
190,2,1,2
71,2,1,2
10,2,1,2
51,32,4,32
71,3,1,3
111,1,1,1
111,1,1,1
43,15,2,15
20,8,1,8
111,2,1,2
51,3,1,3
51,3,1,3
50,1,1,1
50,1,1,1
51,9,3,9
51,4,2,4
51,1,1,1
120,1,1,1
111,1,1,1
111,1,1,1
20,2,1,2
20,1,1,1
111,2,1,2
51,1,1,1
51,1,1,1
164,8,2,8
51,4,1,4
51,2,2,2
51,4,2,4
51,4,2,4
51,1,1,1
51,2,2,2
51,2,2,2
111,2,1,2
111,2,1,2
20,1,1,1
20,5,3,5
57,4,3,4
13,4,2,4
100,4,2,4
42,2,1,2
43,8,1,8
111,20,2,20
173,2,1,2
173,6,1,6
46,1,1,1
46,2,1,2
10,1,1,1
10,1,1,1
40,5,2,5
61,100,49,93
40,2,2,2
40,2,2,2
190,4,2,4
190,4,2,4
43,2,1,2
40,3,2,3
42,2,1,2
40,2,1,2
57,4,2,4
57,2,1,2
10,4,1,4
10,6,1,6
12,10,1,10
16,3,1,3
193,6,1,6
42,5,1,5
193,2,1,2
100,2,1,2
100,6,1,6
112,1,1,1
120,65,6,45
112,7,1,7
112,10,1,10
112,2,1,2
15,2,1,2
100,1,1,1
100,1,1,1
13,8,1,8
70,45,6,43
110,8,1,8
120,4,1,4
172,7,1,7
190,441,36,367
173,2,1,2
190,14,4,14
120,4,1,4
18,6,1,6
18,2,1,2
18,2,1,2
190,9,3,9
10,2,1,2
10,2,1,2
36,2,1,2
36,2,1,2
10,1,1,1
10,1,1,1
40,1,1,1
10,2,1,2
42,2,2,2
42,7,3,7
42,4,1,4
40,1,1,1
50,3,1,3
120,3,1,3
51,1,1,1
51,2,1,2
20,7,1,7
40,5,1,5
70,10,1,10
70,10,1,10
61,6,1,6
833,1,1,1
833,1,1,1
833,3,1,3
331,14,1,14
331,4,1,4
20,3,1,3
1711,20,1,10
20,4,1,4
42,8,1,8
51,10,1,10
53,10,1,10
13,4,1,4
42,7,2,7
42,2,1,2
43,3,1,3
110,2,1,2
173,3,1,3
173,3,1,3
43,7,2,7
20,3,1,3
42,3,1,3
43,2,1,2
10,6,2,6
20,10,1,10
30,10,1,10
40,10,1,10
57,2,1,2
71,10,1,10
180,10,1,10
42,21,3,21
40,3,1,3
40,4,1,4
110,10,1,10
40,1,1,1
40,2,1,2
10,2,2,2
30,2,1,2
112,28,2,18
115,8,1,8
186,8,1,8
1014,2,1,2
10,2,1,2
173,2,1,2
1823,4,1,4
1823,6,1,6
10,53,6,53
20,10,1,10
51,10,1,10
841,50,5,50
90,10,1,10
90,10,1,10
112,6,1,6
112,4,1,4
120,10,1,10
173,10,1,10
100,3,2,3
100,1,1,1
100,12,2,12
51,18,3,18
112,360,50,360
10,5,3,5
42,1,1,1
111,10,1,10
112,208,50,208
43,4,2,4
42,30,3,30
10,3,1,3
12,10,1,10
14,6,1,6
42,10,1,10
51,12,2,12
190,7,1,7
173,4,1,4
173,1,1,1
173,1,1,1
195,1,1,1
195,3,1,3
182,4,1,4
51,10,2,10
20,12,2,12
31,10,1,10
43,4,1,4
42,2,1,2
10,34,8,34
10,1,1,1
14,4,1,4
10,8,1,8
42,2,1,2
43,1,1,1
42,6,1,6
154,18,3,18
195,2,1,2
195,2,1,2
42,10,1,10
57,2,1,2
110,2,1,2
110,5,1,5
46,15,2,15
173,10,2,10
36,60,6,60
40,10,1,10
90,40,1,40
40,2,2,2
40,2,2,2
190,4,2,4
190,4,2,4
36,12,2,12
190,12,2,12
40,8,1,8
45,4,1,4
100,20,2,20
40,2,1,2
40,6,1,6
40,2,1,2
10,14,3,14
20,20,2,20
10,4,1,4
90,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
10,6,1,6
90,6,1,6
36,2,1,2
10,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,64,7,54
80,2,1,2
141,21,4,21
192,4,1,4
190,2,1,2
195,1,1,1
42,1,1,1
20,9,2,9
20,2,1,2
36,10,2,10
43,1,1,1
42,1,1,1
43,2,1,2
40,2,1,2
42,2,1,2
73,1,1,1
84,4,1,4
61,15,3,15
213,3,1,3
10,4,1,4
154,10,1,4
173,6,1,4
195,4,1,4
10,2,1,2
10,8,1,8
10,4,1,4
180,4,1,4
190,4,1,4
195,1,1,1
10,16,2,16
114,4,1,4
10,4,1,4
114,2,1,2
114,2,1,2
173,6,1,4
111,2,2,2
111,2,2,2
70,4,2,4
70,12,2,12
10,10,1,10
112,6,1,6
43,6,1,6
13,4,1,4
43,2,1,2
112,4,1,4
190,2,1,2
154,9,1,6
195,6,1,6
173,1,1,1
173,1,1,1
173,2,1,1
10,6,1,6
213,2,1,2
213,5,1,5
20,10,1,10
51,5,1,5
192,5,1,5
192,5,1,5
14,3,1,3
192,10,1,10
43,1,1,1
90,1,1,1
90,1,1,1
43,1,1,1
90,1,1,1
42,8,1,8
51,5,1,5
10,2,2,2
10,4,2,4
42,10,1,10
43,2,1,1
43,14,4,13
173,4,1,4
181,4,1,2
10,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
42,2,1,2
51,10,1,10
175,4,1,4
183,4,1,4
183,2,1,2
183,4,1,4
17,8,3,8
17,32,6,32
145,10,1,10
40,10,1,10
20,10,1,10
36,10,1,10
175,6,1,6
42,2,1,2
42,1,1,1
42,5,1,5
140,2,1,2
140,12,2,12
193,4,1,4
112,2,1,2
112,8,1,8
141,20,2,20
42,10,1,10
43,10,1,10
154,2,1,2
12,4,1,4
154,2,1,2
10,1,1,1
10,1,1,1
12,1,1,1
12,1,1,1
12,2,1,2
112,4,2,4
36,2,1,2
16,8,1,8
356,10,1,10
51,22,3,22
120,6,1,6
120,3,1,3
90,4,1,4
90,16,1,16
120,4,1,4
120,2,1,2
13,18,3,18
40,2,1,2
42,6,1,6
43,104,50,104
43,116,51,110
51,2,1,2
51,2,1,2
130,24,5,24
36,6,1,6
36,4,1,4
26,2,1,2
26,2,1,2
46,2,1,2
57,8,2,8
57,4,2,4
42,2,1,2
70,2,1,2
57,6,2,6
57,2,1,2
43,4,2,3
43,7,3,7
43,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,12,2,12
190,12,2,12
40,2,2,2
40,4,2,4
70,2,1,2
80,240,50,240
120,240,50,240
42,5,1,5
42,2,1,2
10,2,1,2
10,2,1,2
42,180,50,180
42,52,50,52
80,120,50,120
120,120,50,120
40,2,1,2
70,12,2,12
127,2,1,2
26,6,2,6
80,4,1,4
120,3,1,3
125,8,1,8
125,2,1,2
141,2,1,2
141,8,1,8
111,1,1,1
20,8,1,8
164,8,2,8
50,4,1,4
43,1,1,1
43,5,1,5
43,2,1,2
50,1,1,1
111,1,1,1
20,3,1,3
110,3,1,3
110,2,1,2
332,20,2,20
110,3,1,3
110,2,1,2
190,16,3,16
190,2,1,2
190,12,2,12
195,4,1,4
195,2,1,2
195,4,1,4
190,20,2,20
16,2,2,2
16,2,2,2
16,6,2,6
120,5,1,5
73,10,1,10
73,10,1,10
40,10,1,10
16,5,1,5
51,5,1,5
42,2,2,2
51,2,2,2
10,1,1,1
42,56,8,56
61,2,1,2
10,14,3,14
31,1,1,1
31,1,1,1
57,9,2,9
46,15,2,15
110,2,1,2
110,6,1,6
110,2,1,2
13,21,3,21
42,1,1,1
190,5,2,5
42,1,1,1
42,3,1,3
195,1,1,1
195,3,1,3
57,4,1,4
175,6,3,6
175,6,1,6
141,6,1,6
141,2,1,2
57,6,1,6
141,12,2,12
12,2,1,2
111,2,1,2
10,3,1,3
71,15,2,15
40,10,1,10
40,4,1,4
40,6,1,6
43,30,3,30
42,5,1,5
112,10,1,10
43,102,17,102
40,68,17,68
10,3,1,3
10,1,1,1
10,1,1,1
173,2,1,2
43,10,1,10
80,2,1,2
120,2,1,2
10,6,1,6
12,2,1,2
42,21,3,21
46,8,1,8
46,2,1,2
51,4,1,4
13,3,2,3
13,1,1,1
190,2,1,2
42,10,1,10
190,4,1,4
190,6,1,6
190,8,1,8
111,1,1,1
111,4,1,4
111,2,1,2
111,5,1,5
1124,4,2,4
1124,12,2,12
190,6,1,6
190,10,1,10
145,4,1,4
190,4,1,4
51,10,1,10
43,38,3,30
10,4,1,4
10,2,1,2
10,36,8,34
10,176,38,174
12,4,1,4
12,29,5,29
12,6,1,6
14,2,1,2
17,10,1,10
20,10,1,10
20,12,3,12
22,68,31,68
31,42,3,42
36,6,1,6
36,2,1,2
36,24,4,24
40,4,1,4
40,10,1,10
40,8,4,8
40,2,1,2
42,66,9,66
42,1,1,1
43,2,1,2
43,70,9,70
43,3,2,3
43,12,2,9
43,6,1,6
43,10,1,10
44,2,1,2
44,2,1,2
44,2,1,2
44,2,1,2
44,4,1,4
51,10,1,10
51,4,2,4
71,8,2,8
71,247,29,239
874,1,1,1
110,3,1,3
110,2,1,2
111,22,3,22
112,2,1,2
114,4,1,4
120,10,1,10
120,68,10,68
128,5,1,5
130,46,8,46
130,41,7,41
173,4,1,4
180,4,1,4
180,29,8,29
190,4,1,4
46,19,4,19
46,6,2,6
1721,2,1,2
44,4,1,4
44,2,1,2
36,10,1,10
13,5,2,5
20,30,4,30
20,14,3,14
30,11,2,11
40,10,2,10
43,8,1,8
43,2,1,2
61,6,1,6
61,4,1,4
70,2,1,2
70,2,1,2
84,4,1,4
110,8,1,8
120,8,1,8
10,12,3,12
10,1,1,1
10,29,4,29
36,2,1,2
36,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,8,1,8
42,8,2,8
70,10,1,10
100,2,1,2
100,1,1,1
173,25,10,25
10,5,2,5
10,1,1,1
36,4,1,4
51,5,1,5
75,1,1,1
75,1,1,1
43,1,1,1
173,2,1,2
173,3,1,3
84,2,1,2
84,2,1,2
10,30,4,30
10,2,1,2
11,16,2,16
11,2,1,2
13,6,1,6
40,248,50,248
40,248,50,248
40,104,50,104
42,8,1,8
80,208,50,208
84,2,1,2
100,2,1,2
100,2,1,2
140,2,1,2
140,1,1,1
190,12,3,12
50,1,1,1
13,4,1,4
874,419,72,419
874,152,34,152
111,29,8,29
51,2,1,2
51,2,1,2
40,2,1,2
40,2,2,2
40,2,2,2
43,2,1,2
15,2,1,2
15,4,2,4
16,2,1,2
40,1,1,1
90,2,1,2
10,32,2,32
57,2,1,2
138,10,1,10
30,2,1,2
138,2,1,2
150,10,1,10
14,2,1,2
36,9,3,9
40,2,2,2
40,4,2,4
51,106,51,106
51,104,50,104
70,4,2,4
154,2,1,2
10,2,1,2
10,2,1,2
40,68,17,68
12,2,1,2
130,1,1,1
130,1,1,1
20,2,1,2
43,2,1,2
173,2,1,2
173,6,1,6
13,2,1,2
42,62,51,62
71,10,1,10
80,52,50,52
80,52,50,52
120,52,50,52
120,60,50,60
50,2,1,2
214,10,1,10
71,10,1,10
130,10,1,10
180,45,5,45
193,4,1,4
193,6,1,6
20,6,1,6
43,6,1,6
42,2,1,2
51,2,1,2
20,10,1,10
71,12,6,12
43,5,1,5
43,2,1,2
10,20,2,20
12,6,1,6
71,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
84,1,1,1
84,1,1,1
84,2,1,2
20,6,1,6
12,4,1,4
51,4,1,4
43,52,50,52
43,180,50,180
192,114,51,114
43,60,50,60
50,2,1,2
10,3,1,3
15,2,1,2
15,2,1,2
15,5,1,5
10,3,1,3
43,5,1,5
13,2,1,2
12,10,1,10
141,6,1,6
141,2,1,2
141,2,1,2
1313,20,2,20
874,20,2,20
57,2,1,2
110,2,1,2
20,10,1,10
141,12,2,12
36,7,1,7
36,2,1,2
40,7,1,7
40,2,1,2
57,6,1,6
12,10,1,10
30,2,1,2
30,8,1,8
164,2,1,2
40,2,1,2
30,2,1,2
36,1,1,1
40,1,1,1
40,5,1,5
36,1,1,1
57,2,1,2
43,1,1,1
43,3,1,3
190,10,1,10
190,2,1,2
190,18,1,10
20,20,2,20
190,16,2,16
172,8,1,8
190,5,1,5
40,5,1,5
173,10,1,10
80,10,1,10
112,12,1,12
173,12,1,12
112,8,1,8
173,8,1,8
173,4,1,4
193,4,1,4
193,6,1,6
173,6,1,6
50,6,2,6
42,6,1,6
42,2,1,2
43,2,1,2
30,10,1,10
141,1,1,1
141,15,1,15
31,10,1,10
30,6,1,6
30,2,1,2
30,2,1,2
36,8,1,8
43,4,1,4
43,6,1,6
31,10,1,10
30,2,1,2
30,2,1,2
30,1,1,1
30,5,1,5
51,10,1,5
42,2,1,2
831,20,1,20
120,20,1,20
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,6,1,6
42,10,1,10
173,20,1,10
43,10,1,10
10,2,1,2
40,6,1,6
40,2,1,2
172,10,1,10
43,142,15,142
20,16,2,16
40,12,1,10
42,10,1,10
42,2,1,2
40,5,1,5
111,3,1,3
42,20,2,20
42,5,1,5
43,44,8,44
73,10,1,10
82,20,1,20
173,53,10,53
190,40,2,20
190,3,1,3
20,26,2,26
42,28,7,28
42,5,1,5
42,42,7,42
46,20,1,10
51,10,1,10
42,10,1,10
42,1,1,1
100,1,1,1
51,2,1,2
110,15,2,15
42,5,1,5
40,6,1,6
40,10,1,10
43,11,2,11
51,1,1,1
51,4,1,4
60,12,2,12
60,8,2,8
80,14,2,14
42,14,2,14
42,6,1,6
43,30,1,30
130,10,1,10
141,30,3,30
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,7,1,6
40,12,3,12
40,3,3,3
42,50,5,50
30,1,1,1
43,4,1,4
190,4,1,4
40,42,4,42
20,99,11,99
36,5,1,5
43,6,1,6
46,5,1,5
111,102,11,102
36,4,1,4
46,2,1,2
62,10,1,10
10,10,1,10
20,10,1,10
43,2,1,1
51,20,1,20
36,5,1,5
43,2,1,2
43,23,3,23
51,10,1,10
62,2,1,2
190,2,1,2
40,5,1,5
46,5,1,5
42,12,2,12
100,3,1,3
110,21,8,21
174,2,1,2
10,2,1,2
10,3,1,3
43,3,1,3
10,6,1,6
42,4,1,4
180,4,1,4
36,7,1,7
42,18,1,18
42,1,1,1
31,4,1,4
40,8,1,8
40,2,1,2
40,2,1,2
42,2,1,2
43,2,1,2
43,68,11,68
43,146,37,146
43,6,1,6
43,4,1,4
51,2,1,2
52,4,1,4
112,36,11,36
173,2,1,2
190,10,1,10
111,34,11,34
120,32,10,32
36,1,1,1
42,2,1,2
42,2,1,2
51,2,1,2
51,3,2,3
51,16,2,16
193,42,7,42
194,3,3,3
194,3,3,3
15,1,1,1
15,1,1,1
43,2,1,2
43,8,2,8
183,12,2,12
46,307,81,277
130,12,1,12
193,28,7,28
10,8,2,8
46,2,1,2
10,17,3,17
20,13,2,13
42,1,1,1
42,75,15,75
42,6,1,6
40,1,1,1
40,2,1,2
42,5,2,5
43,2,1,2
44,3,1,3
46,2,1,2
70,2,1,2
70,6,1,6
70,6,1,6
70,2,1,2
70,2,1,2
70,2,1,2
194,3,3,3
194,21,3,21
180,5,1,5
190,5,1,5
40,1,1,1
43,1,1,1
40,6,1,6
42,2,1,2
42,8,2,8
46,2,1,2
46,210,46,210
111,6,1,6
40,2,1,2
40,2,1,2
40,3,1,3
42,2,1,2
42,3,1,3
13,20,2,20
15,14,4,14
46,307,81,277
46,2,1,2
46,210,46,210
190,10,1,10
46,2,1,2
46,29,5,29
46,2,1,2
130,8,1,8
10,4,1,4
20,4,1,4
10,18,2,18
40,2,1,2
172,30,3,30
36,10,1,10
40,5,1,5
40,1,1,1
10,7,2,7
10,3,1,3
23,1,1,1
23,4,1,4
141,1,1,1
141,9,1,9
42,140,15,140
42,11,2,10
42,4,2,4
40,5,1,5
40,5,1,5
43,2,1,2
10,4,4,4
43,8,1,8
43,2,1,2
36,10,1,10
40,16,2,14
43,10,1,10
80,21,8,21
80,14,7,14
138,14,7,14
138,7,7,7
138,14,7,14
40,8,1,8
100,10,1,10
190,1,1,1
190,1,1,1
43,2,1,2
43,8,1,8
57,5,2,5
40,8,1,8
10,1,1,1
1821,10,4,8
13,9,3,9
36,82,5,82
40,2,1,2
43,20,3,20
43,2,1,2
12,4,1,4
12,11,2,11
43,26,4,26
46,10,1,10
30,5,1,5
30,2,1,2
111,10,1,10
10,40,4,40
10,5,1,5
12,15,2,15
13,5,1,5
14,6,1,6
20,6,1,6
20,1,1,1
20,10,1,10
40,5,1,5
40,2,1,2
40,222,4,222
60,5,1,5
111,8,1,8
114,20,1,20
130,22,2,15
1382,6,2,6
1382,6,2,6
180,6,1,6
180,6,2,6
10,5,1,5
193,2,1,2
43,2,1,2
43,8,1,8
111,2,1,2
18,18,1,10
51,4,1,4
20,4,2,4
70,2,1,2
70,2,1,2
10,10,3,8
43,20,2,20
111,4,2,4
42,8,1,8
42,2,1,2
10,13,3,13
