EventCode,NumMentions,NumSources,NumArticles
40,2,2,2
40,6,1,6
13,4,1,4
13,2,1,2
40,6,1,6
30,5,1,5
30,5,1,5
40,8,1,8
40,2,1,2
36,8,1,8
40,16,2,16
42,42,5,42
42,6,1,6
46,20,2,20
12,1,1,1
12,4,1,4
192,6,1,6
192,2,1,2
114,12,3,12
10,10,1,10
190,10,1,10
30,2,1,2
43,10,1,10
311,10,1,10
51,2,1,2
51,8,1,8
110,2,1,2
110,2,1,2
110,6,1,6
42,16,2,16
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
243,5,1,5
51,12,2,12
10,6,1,6
10,4,1,4
60,1,1,1
60,4,1,4
36,4,1,4
36,6,1,6
36,2,1,2
36,8,1,8
40,12,1,12
40,5,2,5
40,2,1,2
43,14,2,14
57,10,1,10
83,4,1,4
83,4,1,4
114,18,3,18
192,2,1,2
192,6,1,6
43,30,4,30
174,10,1,10
43,1,1,1
110,2,1,2
110,4,1,4
10,13,3,13
84,13,3,13
112,8,3,8
112,4,2,4
112,8,3,8
1821,20,3,20
10,48,4,48
120,1,1,1
20,12,1,12
40,4,1,4
40,20,1,20
40,6,1,6
46,3,1,3
120,2,1,2
17,4,1,4
51,6,1,6
160,2,1,2
160,5,1,5
40,2,1,2
40,2,1,2
20,2,1,2
20,2,1,2
20,3,2,3
193,4,1,4
114,4,1,4
51,15,2,10
42,2,1,2
42,52,5,44
42,2,1,2
42,2,1,2
43,8,1,8
43,1,1,1
43,32,8,32
43,2,1,2
841,4,1,4
110,7,1,7
193,5,1,5
871,10,1,10
110,8,2,8
110,2,2,2
42,20,2,20
42,1,1,1
100,1,1,1
44,4,1,4
71,4,1,4
100,1,1,1
161,10,1,10
36,1,1,1
36,1,1,1
10,4,1,4
120,2,1,2
120,8,1,8
43,44,3,44
193,4,1,4
141,6,1,6
20,4,1,4
100,4,1,4
10,4,1,4
10,4,1,4
33,2,1,2
10,20,3,20
20,9,2,9
40,44,4,34
110,28,3,28
112,8,3,8
114,26,3,26
160,3,1,3
180,6,1,6
1821,8,3,8
190,10,1,10
11,6,1,6
20,10,1,10
833,10,1,10
124,6,1,6
81,10,1,10
90,5,2,5
120,5,2,5
120,23,6,23
112,6,2,6
112,4,2,4
13,12,2,12
20,4,1,4
40,70,8,70
40,8,2,8
40,4,1,4
190,6,2,6
190,22,4,22
90,10,1,10
31,20,1,10
42,5,1,5
40,7,1,7
42,2,1,2
50,10,1,10
51,10,1,10
20,4,1,4
10,5,1,5
36,18,2,18
114,5,1,5
141,6,1,6
141,2,1,2
141,2,1,2
51,2,1,2
190,7,1,7
40,4,2,4
46,7,2,7
40,16,2,16
46,20,2,20
40,8,1,8
10,7,1,7
192,1,1,1
192,1,1,1
10,78,10,78
10,6,1,6
20,1,1,1
40,4,2,4
40,16,1,16
42,5,1,5
51,5,1,5
110,8,3,8
15,3,1,3
40,10,1,10
10,28,3,28
40,6,1,6
51,8,1,8
1312,6,1,6
1312,38,4,38
1312,2,1,2
1312,2,1,2
214,7997,620,6491
40,2,1,2
40,1,1,1
51,2,1,2
43,10,1,10
214,1498,582,1476
20,7,2,7
20,6,1,6
10,48,12,48
10,4,1,4
40,4,2,4
57,8,1,8
110,7,4,7
110,5,4,5
192,2,1,2
20,8,1,8
20,15,4,15
173,1,1,1
10,10,1,10
51,5,1,5
10,20,2,20
18,16,2,16
42,90,12,90
51,5,1,5
61,5,1,5
140,8,1,8
141,3,1,3
163,10,1,10
190,10,1,10
193,10,1,10
841,6,1,6
42,8,4,8
10,8,1,8
40,8,1,8
14,3,1,3
190,10,1,10
111,10,1,10
193,2,2,2
193,2,2,2
43,35,6,35
43,2,1,2
110,1,1,1
110,1,1,1
43,12,4,12
62,9,2,9
150,3,1,3
42,52,6,42
42,34,10,34
43,8,4,8
90,40,4,40
51,8,4,8
62,6,2,6
71,8,1,8
62,4,2,4
150,7,1,7
10,20,2,20
203,20,2,20
51,2,1,2
52,24,4,24
10,6,1,6
10,20,2,17
10,10,1,10
20,10,1,10
40,40,8,40
40,10,8,10
51,60,8,60
42,50,8,50
51,20,8,20
51,20,8,20
51,6,1,6
831,10,1,10
112,10,1,10
112,3,1,3
111,4,1,4
111,6,1,6
80,10,1,10
112,1,1,1
20,20,2,20
20,10,1,10
10,3,1,3
10,2,1,2
51,20,2,20
180,10,1,10
10,10,1,10
20,2,1,2
40,6,1,6
42,8,1,8
42,2,1,2
43,2,1,2
43,6,1,6
10,8,1,8
40,1,1,1
10,6,2,6
30,17,2,17
46,18,2,18
1053,2,1,2
120,2,1,2
14,8,2,8
42,36,8,32
14,12,3,12
51,49,9,49
243,2,1,2
20,6,1,6
311,10,1,10
51,4,2,4
36,2,1,2
42,21,11,20
84,2,1,2
84,8,1,8
173,2,1,2
173,8,1,8
83,8,1,8
12,4,1,4
12,4,1,4
12,4,1,4
12,4,1,4
110,4,1,4
110,8,1,8
110,4,1,4
40,32,4,32
20,6,1,6
111,8,1,8
40,10,1,10
43,40,4,40
51,2,1,2
36,290,25,290
42,207,25,207
40,36,15,36
40,36,15,36
40,142,15,142
40,142,15,142
20,5,1,5
10,1306,58,964
43,10,1,10
51,6,1,6
73,1,1,1
43,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
182,4,1,4
182,1,1,1
182,15,3,15
43,2,1,2
43,6,1,6
43,2,1,2
182,10,1,10
20,10,3,10
35,4,1,4
43,6,1,6
43,8,1,8
43,2,1,2
46,1,1,1
46,1,1,1
46,52,4,34
43,1,1,1
43,8,1,8
43,2,1,2
46,1,1,1
46,1,1,1
46,52,4,34
42,1,1,1
42,1,1,1
111,5,1,5
163,1,1,1
163,1,1,1
40,10,1,10
112,3,1,3
40,8,1,8
110,6,1,6
110,4,1,4
163,8,1,8
841,1,1,1
100,16,1,16
173,16,1,16
36,4,1,4
43,4,1,4
141,2,1,2
141,2,1,2
130,2,1,2
130,8,1,8
12,4,1,4
110,4,1,4
20,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
20,30,2,30
20,6,1,6
42,3,1,3
42,3,1,3
51,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
10,2,1,2
20,38,6,38
26,4,1,4
40,10,1,10
57,4,1,4
71,12,1,10
831,1,1,1
831,1,1,1
112,1,1,1
141,2,1,2
12,8,2,8
36,1,1,1
36,1,1,1
141,2,1,2
831,1,1,1
831,1,1,1
171,10,1,10
831,2,1,2
831,4,1,4
10,2,1,2
46,4,1,4
57,4,1,4
193,15,1,10
42,10,1,10
71,5,1,5
110,15,2,15
42,6,1,6
20,2,1,2
20,8,1,8
20,3,1,3
20,9,7,9
20,2,2,2
20,695,34,695
51,6,1,6
10,3,1,3
10,5,1,5
130,4,1,4
130,6,1,6
36,2,1,2
36,2,1,2
43,8,1,8
43,2,1,2
13,4,1,4
36,16,4,16
40,4,1,4
111,2,1,2
111,8,1,8
130,3,1,3
42,10,1,10
36,6,1,6
20,2,1,2
20,1,1,1
36,4,1,4
36,12,2,12
36,10,2,10
43,36,6,36
46,94,18,94
46,10,9,10
51,10,2,10
51,2,1,2
190,2,1,2
190,6,1,6
190,5,4,5
10,7,2,7
13,4,3,4
40,6,1,6
40,9,2,9
40,2,1,2
42,4,1,4
42,4,1,4
172,4,1,4
57,10,1,10
51,2,1,2
51,2,1,2
70,2,1,2
131,4,1,4
70,6,1,6
131,6,1,6
12,6,2,6
111,16,4,16
173,123,13,123
111,6,1,6
51,8,1,8
1014,10,1,10
193,2,1,2
12,2,1,2
190,2,1,2
190,4,2,4
190,4,1,4
190,2,1,2
145,2,1,2
173,2,1,2
42,4,1,4
111,2,1,2
145,2,1,2
145,2,1,2
193,8,1,8
145,4,1,4
145,6,1,6
80,2,1,2
10,4,2,4
42,2,1,2
42,8,1,8
10,2,1,2
10,1,1,1
10,1,1,1
51,40,8,40
62,4,2,4
62,6,2,6
40,2,1,2
12,3,1,3
190,7,1,7
190,3,1,3
23,2,2,2
23,38,37,38
43,2,1,2
43,2,1,2
190,7,1,7
190,1,1,1
10,16,1,8
43,10,1,10
10,1,1,1
90,2,1,2
90,4,1,4
90,6,1,6
90,6,1,6
30,6,1,6
30,4,1,4
57,10,1,10
10,5,1,5
190,10,1,10
190,10,1,10
186,40,4,40
186,40,4,40
190,7,1,7
190,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
120,2,1,2
164,1,1,1
164,1,1,1
46,2,2,2
42,1,1,1
42,1,1,1
43,2,1,2
46,5,1,5
112,3,3,3
112,3,3,3
35,10,1,10
356,2,1,2
356,6,1,6
356,1,1,1
356,1,1,1
356,4,1,4
356,2,1,2
36,8,1,8
36,2,1,2
42,36,6,36
46,94,18,94
46,10,9,10
46,338,82,338
190,2,1,2
190,6,1,6
190,5,4,5
40,10,4,10
43,2,1,2
43,8,1,8
111,1,1,1
120,4,1,4
120,2,1,2
71,7,1,7
71,1,1,1
10,4,1,4
10,1,1,1
10,4,2,4
10,4,1,4
10,4,2,4
10,10,1,10
12,12,1,12
13,2,1,2
17,6,1,6
17,2,1,2
20,9,2,9
20,2,1,2
26,4,1,4
36,2,1,2
36,20,1,20
36,2,1,2
36,21,4,20
40,21,1,19
40,4,1,4
43,5,1,5
51,1,1,1
51,4,1,4
51,2,1,2
51,4,1,4
51,4,1,4
51,1,1,1
57,21,2,21
60,2,1,2
60,5,1,5
70,4,1,4
71,14,1,8
90,25,4,25
90,2,1,2
110,4,2,4
114,3,1,3
164,12,4,12
1712,8,1,8
174,4,1,4
190,6,1,6
190,10,1,10
190,20,1,8
190,2,1,2
193,4,2,4
12,8,1,8
40,10,1,10
42,12,3,12
46,6,3,6
10,2,1,2
14,7,2,7
33,2,1,2
40,6,1,6
43,36,6,36
51,14,5,14
70,2,1,2
84,4,1,4
1123,1,1,1
1124,4,1,4
120,2,1,2
172,5,2,5
180,4,1,4
841,2,1,2
10,12,2,12
10,4,2,4
13,2,1,2
40,2,1,2
110,4,2,4
110,12,2,12
173,4,1,4
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
173,6,1,6
1821,2,1,2
1821,2,1,2
1821,6,1,6
12,4,1,4
20,2,1,2
36,7,1,7
36,3,1,3
100,10,1,10
10,2,1,2
12,4,1,4
14,2,1,2
17,5,1,5
20,6,1,6
20,4,1,4
40,10,1,10
40,4,1,4
51,4,1,4
60,2,1,2
60,2,1,2
60,2,1,2
111,2,1,2
190,12,2,12
192,10,1,10
192,20,1,20
13,11,3,7
20,4,1,4
20,2,1,2
20,1,1,1
214,4,1,4
36,2,1,2
36,2,1,2
36,7,1,7
40,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
46,2,1,2
46,2,1,2
50,2,1,2
90,1,1,1
90,1,1,1
125,2,1,2
125,2,1,2
40,20,8,20
40,4,1,4
173,2,1,2
190,2,1,2
43,5,1,5
12,8,1,8
20,4,2,4
40,8,1,8
20,4,1,4
20,4,1,4
51,2,1,2
57,7,1,7
57,1,1,1
10,41,15,41
140,2,1,2
42,2,1,2
42,8,1,8
112,2,1,2
173,12,1,12
14,2128,406,2128
81,2081,405,2081
100,4,1,4
43,4,1,4
10,1,1,1
84,10,1,10
12,1,1,1
12,1,1,1
20,73,14,73
30,19,6,19
30,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
42,8,2,8
90,1,1,1
190,1,1,1
20,6,1,6
40,6,2,4
10,5,1,5
51,2,1,2
42,6,1,6
42,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
20,2,1,2
173,8,1,8
173,1,1,1
173,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
173,10,2,10
173,2,1,2
36,2,1,2
40,4,1,2
20,2,1,2
12,12,2,12
43,2,1,2
43,3,1,3
43,2,1,2
20,10,1,10
12,10,1,10
10,2,1,2
20,43,20,43
30,40,25,40
30,2,1,2
120,2,1,2
190,10,1,10
40,2,2,2
40,55,24,55
125,6,1,6
130,4,1,2
40,7,1,7
40,7,2,7
40,1,1,1
10,4,1,4
10,9,2,9
12,5,3,5
14,2,1,2
40,2,1,2
40,2,1,2
43,8,2,8
62,4,2,4
62,4,2,4
10,6,1,6
173,3,1,3
11,4,1,4
124,4,1,4
90,1,1,1
10,4,1,4
160,3,1,3
20,2,1,2
20,2,1,2
160,2,1,2
173,2,1,2
90,2,1,2
90,1,1,1
90,1,1,1
10,10,1,10
42,10,1,10
40,8,2,8
40,2,1,2
71,10,1,10
42,1,1,1
14,2,1,2
171,10,1,10
10,4,1,4
12,4,1,4
40,2,1,2
40,6,1,6
40,18,1,18
42,2,1,2
42,6,1,6
44,2,1,2
44,8,1,8
40,6,1,6
40,30,2,30
18,2,1,2
42,5,1,5
10,10,1,10
101,10,1,10
20,12,1,12
51,1,1,1
42,5,1,5
120,3,2,3
120,2,1,2
120,1,1,1
90,20,1,20
60,3,1,3
60,1,1,1
172,2,2,2
20,10,1,10
60,2,1,2
10,4,1,4
10,3,1,3
190,6,1,6
51,9,2,9
110,9,2,9
20,38,4,38
141,38,4,38
51,10,1,10
10,4,1,4
43,6,1,6
193,12,2,12
190,2,1,2
193,4,2,4
36,5,1,5
42,6,1,6
36,1,1,1
10,4,1,4
10,5,1,5
90,3,1,3
90,2,1,2
10,12,2,12
10,4,2,4
10,4,2,4
40,16,2,16
17,8,1,8
17,2,1,2
46,8,1,8
42,10,1,10
51,4,2,4
173,5,2,5
46,20,2,20
130,48,18,48
173,26,4,26
190,26,4,26
81,5,1,5
130,10,1,10
211,11,2,11
36,10,1,10
36,5,1,5
40,2,1,2
46,5,1,5
51,30,6,30
161,6,1,6
41,5,1,5
20,10,1,10
36,8,1,8
43,2,1,2
42,15,2,15
14,2,1,2
14,3,1,3
20,2,1,2
42,6,1,6
114,6,1,6
114,4,1,4
173,2,1,2
173,8,1,8
36,2,1,2
36,4,1,4
42,2,1,2
190,4,1,4
43,3,1,3
45,2,1,2
45,8,1,8
13,6,1,6
36,10,1,10
42,20,1,20
42,8,2,8
61,10,1,10
111,25,2,25
25,4,2,4
40,2,1,2
42,58,10,58
43,4,2,2
57,2,1,2
10,2,1,2
36,10,1,10
36,10,1,10
42,5,1,5
100,14,3,14
100,6,2,6
100,10,1,10
105,5,1,5
110,5,1,5
46,3,1,3
130,10,1,10
33,10,1,10
36,6,1,6
43,2,1,2
190,4,1,4
31,10,1,10
42,2,1,2
42,5,1,5
42,30,3,30
40,10,1,10
100,20,2,20
190,10,1,10
141,10,1,10
40,16,1,8
332,115,16,115
100,6,1,6
20,6,1,6
166,6,1,6
46,6,1,6
124,122,10,122
190,8,1,8
20,10,1,10
71,5,1,5
31,4,1,4
45,10,1,10
40,3,1,3
80,10,1,10
141,15,3,15
14,8,2,8
46,3,1,3
50,5,1,5
100,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
51,6,2,6
51,4,1,4
43,8,1,8
43,22,2,22
36,5,1,5
36,1,1,1
36,4,1,4
40,2,1,2
40,3,1,3
42,8,1,8
42,10,1,10
43,6,1,4
43,2,1,2
43,1,1,1
43,10,4,10
43,1,1,1
46,8,1,8
46,4,2,4
57,13,2,13
60,20,1,20
73,6,1,6
73,3,1,3
138,4,1,4
173,14,5,14
173,10,4,10
173,1,1,1
173,27,8,27
190,36,9,36
190,10,1,10
190,20,6,20
20,2,1,2
46,6,1,6
40,2,1,2
42,5,1,5
190,10,1,10
50,8,1,8
50,2,1,2
50,8,1,8
50,2,1,2
43,10,1,10
874,16,4,16
110,4,1,4
40,5,1,5
61,46,22,46
42,30,3,30
12,4,1,4
17,8,2,8
20,12,3,12
20,1,1,1
20,5,1,5
51,2,1,2
1712,10,1,10
1712,16,2,16
10,6,1,6
42,8,1,8
112,15,3,15
190,15,3,15
130,4,1,4
190,12,3,12
141,20,2,20
15,12,3,12
46,2,1,2
42,2,2,2
42,2,2,2
51,2,1,2
51,14,2,14
190,1,1,1
190,2,1,2
190,2,1,2
190,1,1,1
10,2,1,2
10,2,1,2
190,15,3,15
14,2,1,2
20,21,6,17
841,28,3,16
43,8,1,8
84,4,1,4
10,6,1,6
112,2,2,2
51,2,1,2
42,16,2,16
42,2,1,2
20,4,2,4
20,4,2,4
51,4,2,4
110,4,2,4
20,12,2,12
80,2,1,2
80,8,1,8
231,2,1,2
231,2,1,2
231,2,1,2
51,5,1,5
10,10,1,10
20,2,1,2
20,4,1,4
30,4,1,4
30,6,1,6
30,13,3,13
31,4,1,4
311,366,35,354
36,10,1,10
36,10,1,10
36,15,1,15
40,8,3,8
40,7,2,7
46,31,3,31
50,5,1,5
81,10,1,10
90,10,1,10
110,5,1,5
122,10,1,10
171,10,1,10
173,15,2,15
12,6,3,6
20,8,1,8
12,9,3,9
16,10,1,10
20,6,2,6
61,18,2,18
42,8,2,8
311,10,1,10
71,5,1,5
42,3,1,3
40,5,1,5
20,30,2,30
20,3,1,3
31,6,1,6
40,4,4,4
61,5,1,5
43,2,1,2
43,6,1,6
181,8,2,8
181,12,2,12
10,7,1,7
10,195,33,192
10,1,1,1
30,8,1,8
36,20,2,20
41,7,2,7
130,2,1,2
41,46,22,46
80,8,1,8
41,10,1,10
42,3,1,3
42,20,19,20
42,17,15,17
41,46,22,46
16,8,1,8
16,2,1,2
114,8,1,8
114,2,1,2
12,19,10,19
12,85,9,85
12,7,6,7
36,12,4,12
36,24,2,24
36,40,10,40
42,20,1,20
110,10,1,10
112,2,1,2
40,4,1,4
14,2,1,2
14,2,1,2
43,2,2,2
43,10,2,10
20,1,1,1
20,1,1,1
14,6,1,6
112,6,1,6
10,15,3,15
20,10,1,10
112,5,1,5
10,2,1,2
10,10,2,10
10,4,2,4
20,7,1,7
20,1,1,1
20,3,1,3
20,5,1,5
20,5,1,5
13,5,1,5
43,15,2,15
42,42,42,42
42,118,56,118
42,72,56,72
10,5,1,5
10,1,1,1
10,2,1,2
10,2,1,2
18,20,2,20
20,40,4,40
20,2,1,2
20,5,1,5
23,2,1,2
43,6,1,6
60,6,1,6
70,40,4,40
90,6,2,4
90,10,1,10
90,60,5,60
173,6,1,6
173,4,1,4
60,4,1,4
190,12,3,12
90,30,3,30
90,76,8,76
10,2,1,2
153,5,1,5
173,215,16,215
180,210,15,210
90,5,1,5
193,26,2,16
43,3,1,3
51,20,2,20
10,3,1,3
46,15,2,15
84,10,1,10
112,4,1,4
112,8,1,8
193,20,1,20
43,5,1,5
51,6,1,6
51,4,1,4
193,4,1,4
193,6,1,6
173,10,1,10
193,4,1,4
173,2,1,2
841,15,1,10
841,5,1,5
40,6,1,6
43,4,1,4
43,2,1,2
112,8,2,8
173,2,1,2
173,7,1,7
173,2,1,2
193,2,1,2
112,4,1,4
42,5,1,5
10,10,1,10
15,4,1,4
15,8,2,8
51,13,2,13
145,79,6,51
16,10,1,10
145,36,6,36
112,1,1,1
10,7,1,7
10,3,1,3
10,10,1,10
20,5,1,5
36,2,1,2
36,4,1,4
36,3,1,3
43,2,1,2
51,10,1,10
55,3,1,3
60,10,1,10
70,20,1,10
90,2,1,2
90,8,1,8
111,6,1,6
120,2,1,2
120,16,3,16
120,2,1,2
124,10,1,10
160,10,1,10
180,35,4,35
192,5,1,5
51,4,1,4
51,4,1,4
51,8,1,8
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,8,1,8
120,6,1,6
120,4,1,4
51,295,57,295
53,10,1,10
12,4,1,4
12,6,1,6
12,10,1,10
120,10,1,10
42,20,1,20
193,20,1,20
36,4,1,4
120,4,1,4
51,12,1,12
51,8,1,8
43,2,1,2
193,25,2,25
42,6,1,6
42,42,5,42
193,48,5,48
193,1,1,1
30,19,4,19
42,3,1,3
111,10,5,10
81,1,1,1
81,4,1,4
111,2,1,2
42,1,1,1
130,2,1,2
130,6,1,6
36,3,1,3
111,10,5,10
111,20,5,20
60,10,1,10
10,9,2,9
12,1,1,1
12,1,1,1
50,6,1,6
51,2,1,2
841,2,1,2
120,2,1,2
60,2,1,2
60,2,1,2
50,4,1,4
51,3,1,3
51,1,1,1
60,2,1,2
60,4,1,4
10,20,5,20
22,16,4,16
12,20,2,20
25,10,1,10
256,10,1,10
36,28,3,28
43,20,1,20
90,4,1,4
90,6,1,6
114,8,1,8
125,1,1,1
141,20,2,20
160,6,1,6
160,4,1,4
1712,40,4,40
1821,6,1,6
1821,2,1,2
1821,2,1,2
43,30,3,30
14,6,1,6
43,232,57,232
12,10,1,10
51,4,1,4
140,2,1,2
140,36,3,28
35,1,1,1
42,1,1,1
42,4,2,4
13,2,1,2
20,20,2,20
36,15,2,15
40,2,1,2
43,2,1,2
36,20,2,20
40,2,1,2
51,30,3,30
43,20,1,20
140,8,1,8
140,8,1,8
14,20,2,20
110,72,6,72
36,6,1,6
36,4,1,4
43,6,1,6
43,4,1,4
61,10,1,10
43,2,2,2
43,6,2,6
20,2,1,2
42,12,2,12
63,6,1,6
36,4,1,4
36,1,1,1
111,30,5,30
111,10,5,10
111,2,1,2
36,4,1,4
36,1,1,1
63,2,1,2
51,2,1,2
36,2,1,2
10,121,29,111
10,6,1,6
12,214,23,214
13,2,1,2
14,30,7,30
40,6,2,6
40,6,1,6
42,4,2,2
43,66,12,66
57,44,11,44
90,6,1,6
90,2,1,2
90,2,1,2
120,6,2,6
43,8,2,8
14,20,2,20
36,4,1,4
51,2,1,2
20,6,1,6
190,8,2,8
12,2,1,2
12,8,1,8
12,2,1,2
13,2,1,2
111,40,5,40
13,4,1,4
10,2,1,2
40,2,1,2
20,12,2,12
111,2,1,2
111,7,2,7
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
90,24,3,24
10,32,3,32
112,8,3,8
112,8,3,8
112,24,3,24
12,4,3,4
12,4,3,4
12,32,3,32
20,2,1,2
23,8,1,8
90,22,2,16
10,21,6,21
20,18,4,18
43,11,3,11
190,8,2,8
841,2,1,2
51,1,1,1
36,4,1,4
36,1,1,1
11,6,1,6
12,24,3,24
12,20,1,20
13,3,1,3
18,30,2,30
20,187,25,187
20,20,2,20
20,22,6,22
30,5,1,5
31,25,3,25
36,10,1,10
36,29,3,29
40,6,1,6
43,5,1,5
50,3,1,3
50,2,1,2
50,20,1,20
51,6,1,6
51,8,1,4
51,98,17,98
51,20,1,20
60,15,2,15
70,6,1,6
71,5,1,5
71,9,3,9
81,10,1,10
831,15,5,15
84,12,2,12
841,2,1,2
841,30,3,24
874,8,1,8
874,2,1,2
90,15,2,15
90,4,1,4
90,30,5,30
110,11,3,11
110,20,2,20
111,8,4,8
1233,4,1,4
1233,6,1,6
138,10,1,10
50,8,1,8
50,2,1,2
71,15,3,15
10,5,3,5
10,20,8,20
42,3,1,3
100,40,4,40
10,10,1,10
50,8,1,8
50,2,1,2
841,4,1,4
841,1,1,1
841,1,1,1
841,2,1,2
831,8,4,8
51,51,23,51
51,6,3,6
20,27,6,27
43,19,4,19
40,2,1,2
10,5,1,5
100,8,1,8
43,12,3,12
51,3,2,3
51,6,1,6
10,3,1,3
13,2,1,2
10,4,1,4
36,6,1,6
36,2,1,2
36,8,1,8
42,19,4,19
60,15,2,15
51,3,1,3
110,3,1,3
13,24,5,24
1721,8,1,8
162,6,2,6
190,4,1,4
70,5,1,5
120,25,2,25
51,4,1,4
51,1,1,1
10,9,4,9
51,8,2,8
182,131,15,131
182,9,6,9
51,2,1,2
10,4,2,4
112,106,8,106
20,18,2,12
20,165,55,165
333,10,1,10
110,6,3,6
1123,10,1,10
80,25,2,25
841,25,2,25
14,2,1,2
10,6,1,6
20,1,1,1
40,14,2,14
43,2,1,2
46,2,1,2
46,6,1,6
70,1,1,1
81,4,2,4
90,97,32,97
90,2,1,2
1014,2,1,2
110,2,1,2
111,3,3,3
111,1,1,1
190,10,1,10
190,16,3,16
190,8,2,8
80,16,2,16
111,1,1,1
110,6,1,6
12,16,3,16
40,16,3,16
46,3,1,3
42,19,4,19
10,24,1,12
841,24,1,12
10,8,1,4
841,8,1,4
90,234,79,234
111,6,1,6
10,18,2,18
10,6,2,6
111,4,1,4
10,2,1,2
10,8,1,8
40,2,1,2
111,6,1,6
111,4,1,4
10,75,7,75
10,24,3,24
10,18,2,18
10,33,5,29
13,4,1,4
14,10,2,10
40,26,3,26
71,20,1,20
114,28,2,28
10,3,1,3
10,1,1,1
20,5,1,5
40,10,1,10
43,10,1,10
40,10,1,10
42,10,1,10
1712,10,1,10
17,8,1,8
17,6,2,6
20,10,2,10
20,10,1,10
20,14,3,14
36,6,1,6
42,18,3,18
192,10,1,10
20,6,1,6
42,2,1,2
42,4,1,4
36,1,1,1
36,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
163,6,1,6
100,2,1,2
43,16,2,16
43,2,1,2
161,10,1,10
71,3,2,3
51,6,1,6
42,12,3,12
51,12,2,12
90,2,1,2
90,1,1,1
120,6,1,6
20,3,2,3
51,4,1,4
356,10,1,10
20,8,1,8
13,2,1,2
81,5,2,5
81,1,1,1
110,10,1,10
110,1,1,1
110,1,1,1
110,4,1,4
110,3,1,3
110,1,1,1
129,12,2,12
129,26,2,26
129,2,1,2
51,2,1,2
110,15,2,15
110,1,1,1
110,1,1,1
110,3,1,3
43,42,5,42
190,1,1,1
190,30,5,30
43,14,2,14
43,1,1,1
43,1,1,1
145,18,3,18
31,10,1,10
51,40,4,40
51,26,3,26
51,4,1,4
10,4,1,4
10,2,1,2
13,8,1,8
43,2,1,2
10,6,1,6
10,2,1,2
20,4,1,4
110,4,1,4
10,2,1,2
71,10,2,10
331,2,1,2
57,2,1,2
71,2,1,2
43,30,3,30
10,1,1,1
10,2,1,2
10,9,2,9
15,18,3,18
20,8,1,8
20,2,1,2
30,6,1,6
40,10,1,10
60,10,1,10
71,16,2,16
1014,6,1,6
1014,4,1,4
110,10,1,10
111,2,1,2
111,3,1,3
111,38,6,38
120,4,1,4
190,3,1,3
60,12,3,12
43,3,1,3
1014,4,1,4
111,2,1,2
111,3,1,3
1014,6,1,6
16,6,1,6
46,15,2,15
112,8,1,8
112,12,1,12
10,12,2,12
13,4,1,4
13,2,1,2
90,2,1,2
90,4,1,4
90,1,1,1
173,8,1,8
114,10,1,10
16,4,1,4
173,8,1,8
42,6,1,6
42,2,1,2
10,1,1,1
10,4,1,4
20,1,1,1
20,2,1,2
43,3,1,3
43,2,1,2
111,18,5,18
173,10,1,10
160,20,2,20
90,1,1,1
90,1,1,1
90,3,1,3
172,1,1,1
172,1,1,1
172,3,1,3
60,10,1,10
111,10,1,10
190,26,2,18
190,10,1,10
16,28,1,20
16,2,1,2
16,2,1,2
10,5,1,5
193,2,1,2
193,3,1,3
40,84,6,76
111,2,1,2
20,2,1,2
130,7,4,7
130,4,2,4
50,5,1,5
73,15,2,15
12,10,1,10
40,15,2,15
120,7,1,7
36,220,15,220
36,20,4,20
190,10,1,10
46,2,1,2
141,4,1,4
10,12,2,12
10,5,1,5
20,3,1,3
20,12,2,12
30,20,2,20
190,1,1,1
190,6,1,6
42,5,1,5
100,4,1,4
20,3,1,3
36,8,1,8
36,8,1,8
43,19,4,19
60,15,2,15
10,24,10,24
36,2,1,2
30,17,12,17
30,68,12,68
30,17,12,17
30,68,12,68
20,3,1,3
36,2,1,2
43,2,1,2
40,5,1,5
10,6,1,6
120,2,1,2
181,2,1,2
12,1,1,1
12,1,1,1
181,1,1,1
181,9,1,8
181,12,1,10
36,1,1,1
36,4,1,4
190,3,1,3
193,6,1,6
10,10,1,10
20,22,2,22
20,15,2,15
51,4,1,4
120,24,2,24
43,1,1,1
43,4,1,4
41,10,1,10
20,2,1,2
20,6,2,6
190,3,1,3
43,3,1,3
43,2,1,2
43,2,1,2
57,23,19,23
84,10,1,10
130,10,1,10
311,10,1,10
46,6,1,6
73,73,25,73
73,7,2,5
111,10,1,10
