EventCode,NumMentions,NumSources,NumArticles
51,12,8,12
51,24,8,24
10,2,1,2
10,2,1,2
46,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
120,8,1,8
120,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
46,2,1,2
10,8,2,8
42,25,4,25
43,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,4,1,4
30,2,1,2
30,6,1,6
30,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,12,2,12
40,5,1,5
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,12,2,12
30,2,1,2
30,2,1,2
30,12,2,12
42,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
10,8,3,7
90,10,1,10
43,10,1,10
10,4,1,4
831,189,11,127
831,20,2,20
25,24,4,24
25,36,4,36
10,90,11,90
15,90,8,90
30,110,10,80
36,2,1,2
36,2,1,2
42,36,6,36
42,22,3,19
43,10,2,10
60,24,2,24
71,42,3,30
71,100,10,100
90,10,1,10
90,2,1,2
90,10,1,8
120,90,9,90
192,68,8,68
40,10,1,10
114,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
113,66,10,66
90,10,1,10
10,6,1,6
10,4,1,4
16,2,1,2
16,3,1,3
40,30,2,30
42,10,1,10
20,2,1,2
20,90,9,90
30,30,10,30
36,2,1,2
36,8,2,8
40,80,10,80
42,24,6,24
42,2,1,2
43,30,8,30
43,22,3,22
51,24,6,24
60,6,2,6
70,42,6,42
90,6,1,6
130,90,9,90
36,3,1,3
36,2,1,2
36,1,1,1
43,4,1,4
14,60,6,60
20,60,6,60
20,4,1,2
40,4,1,2
12,2,1,2
12,8,1,8
20,3,1,3
20,2,1,2
46,12,2,12
46,2,1,2
42,2,1,2
12,40,4,40
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,6,1,6
30,2,1,2
42,24,2,16
30,2,1,2
30,2,1,2
30,6,1,6
13,14,2,14
30,2,1,2
30,2,1,2
30,6,1,6
10,12,2,12
30,2,1,2
57,2,1,2
43,38,38,38
43,152,38,152
33,5,1,5
40,28,3,28
40,1,1,1
40,10,3,10
43,48,24,48
112,32,7,32
141,5,1,5
43,8,1,8
43,2,1,2
130,2,1,2
130,2,1,2
61,2,2,2
40,2,2,2
40,2,2,2
42,14,2,14
42,2,1,2
46,18,3,18
46,4,2,4
57,8,4,8
57,1,1,1
138,2,2,2
164,2,2,2
164,2,2,2
36,10,3,10
36,2,1,2
164,2,2,2
30,2,1,2
30,4,1,4
30,6,1,6
30,6,1,6
30,2,1,2
42,2,1,2
42,5,1,5
42,2,1,2
42,2,1,2
42,1,1,1
120,1,1,1
120,2,1,2
46,4,1,4
30,2,1,2
30,6,1,6
30,2,1,2
141,5,1,5
141,5,1,5
14,2,1,2
36,8,3,8
40,249,51,249
43,346,92,344
10,1,1,1
13,1,1,1
26,1,1,1
40,298,121,298
42,1,1,1
42,1,1,1
83,2,1,2
83,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
14,74,7,74
36,4,1,2
36,4,2,4
36,23,5,19
36,24,3,24
40,570,82,551
40,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,6,1,6
30,2,1,2
30,76,8,58
30,44,6,44
46,6,2,6
190,1,1,1
190,1,1,1
10,2,1,2
42,10,5,10
30,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,6,1,6
30,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
40,6,1,6
40,4,1,4
43,4,1,4
110,2,2,2
110,2,2,2
40,6,3,6
40,6,3,6
40,2,1,2
40,38,7,38
36,4,2,4
36,8,3,8
40,233,54,233
42,350,89,348
36,18,3,18
40,10,3,10
46,6,1,6
10,2,1,2
20,16,1,8
20,2,1,2
20,2,1,2
36,75,34,75
43,16,2,16
83,4,1,4
83,2,1,2
111,3,1,3
111,214,51,208
171,8,2,8
172,10,1,10
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
171,4,1,4
30,2,1,2
32,2,1,2
32,8,1,8
51,2,1,2
51,8,1,8
57,2,1,2
10,1,1,1
40,338,115,336
43,1,1,1
43,1,1,1
46,9,3,9
46,13,3,13
46,56,26,56
114,1,1,1
114,3,2,3
36,484,47,484
71,4,2,4
55,8,1,8
55,8,1,8
55,2,1,2
55,2,1,2
112,16,1,8
112,2,1,2
112,2,1,2
42,2,2,2
42,2,2,2
60,2,1,2
60,4,1,4
42,4,1,4
42,2,1,2
42,10,1,10
80,3,1,3
80,3,1,3
36,18,4,18
36,215,21,203
114,1,1,1
114,15,2,15
46,15,7,15
51,21,1,21
51,3,1,3
20,27,7,27
46,3,1,3
46,3,1,3
46,18,1,18
80,4,1,4
10,9,2,9
10,12,2,12
10,1794,158,1788
10,30,5,30
11,1,1,1
11,2,1,2
12,50,6,50
13,135,12,135
14,20,1,20
15,2,1,2
15,8,1,8
16,12,4,12
16,10,5,10
18,6,1,6
20,3,1,3
20,6,1,6
311,10,1,10
33,10,1,10
36,20,2,20
36,41,6,41
36,46,6,46
42,6,1,6
42,6,1,6
42,76,19,76
43,5,1,5
57,2,1,2
57,2,1,2
57,6,1,6
60,10,1,10
80,4,1,4
80,1,1,1
90,30,3,30
143,10,1,10
163,4,1,4
173,31,6,31
173,10,1,10
1821,3,1,3
190,10,1,10
36,2,2,2
173,10,1,10
10,8,1,8
14,4,1,4
42,151,18,151
42,12,2,12
20,10,1,10
42,3,1,3
42,2,1,2
42,2,1,2
42,3,1,3
71,5,1,5
100,50,4,50
10,4,1,4
10,6,1,6
43,2,1,2
43,2,1,2
40,6,2,6
43,6,1,6
164,6,2,6
43,5,1,5
64,20,2,20
190,22,3,22
51,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
36,4,2,4
36,4,1,2
36,18,4,14
36,24,3,24
40,2,1,2
40,45,8,45
46,2,1,2
46,2,1,2
36,18,3,18
10,85,15,85
12,23,5,23
18,4,1,4
36,3,1,3
36,1,1,1
36,625,95,620
163,6,1,6
36,3,2,3
36,6,2,6
42,10,1,10
42,32,2,32
40,23,5,23
10,45,5,45
42,2,1,2
27,1,1,1
27,6,1,6
42,12,5,12
160,5,1,5
43,2,1,2
43,8,1,8
43,50,2,50
10,4,1,4
10,6,1,6
46,1,1,1
46,6,1,6
10,8,2,8
10,93,13,93
20,1,1,1
20,1,1,1
43,2,1,2
51,8,2,8
60,6,1,6
60,3,1,3
1712,24,8,24
190,12,3,12
193,10,3,10
10,18,3,18
40,2,1,2
172,10,1,10
42,33,4,33
17,8,1,8
20,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
10,3,1,3
10,2,1,2
10,1,1,1
10,2,1,2
10,3,1,3
10,3,1,3
10,1,1,1
43,30,3,30
10,32,4,32
10,15,2,15
10,24,8,24
12,20,2,20
12,10,1,10
20,10,1,10
20,12,2,12
20,3,1,3
20,2,1,2
20,8,1,8
20,10,1,10
42,8,2,8
43,29,3,29
43,35,4,35
73,70,7,70
73,12,4,12
182,10,1,10
43,24,2,16
43,10,1,10
43,32,2,32
13,20,8,20
20,18,2,18
20,2,1,2
73,8,4,8
40,395,69,383
40,10,3,10
40,4,2,4
12,5,1,5
30,3,3,3
30,20,4,20
110,5,1,5
30,1,1,1
30,12,3,12
10,10,1,10
20,10,1,10
17,10,1,10
43,2,1,2
51,404,6,404
51,25,2,25
51,4,1,4
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
15,74,19,74
190,8,4,8
190,31,3,31
42,16,4,16
42,10,2,10
42,2,1,2
150,6,3,6
150,24,3,24
163,43,21,43
163,22,5,22
163,54,25,54
42,12,4,12
42,6,1,6
42,3,1,3
11,10,1,10
20,11,2,11
193,58,24,58
193,150,24,150
15,114,18,114
163,150,24,150
10,31,4,31
36,1,1,1
64,30,3,30
111,1,1,1
130,7,2,7
190,25,6,25
70,110,11,110
120,30,2,30
10,6,4,6
10,115,11,115
10,15,3,15
130,5,1,5
130,2,1,2
190,25,13,25
190,12,12,12
190,43,6,43
195,4,2,4
195,3,2,3
195,6,1,6
130,1,1,1
130,2,2,2
36,6,1,6
190,16,3,16
190,1,1,1
190,10,1,10
120,6,2,6
120,6,2,6
26,82,15,82
51,6,1,6
193,18,2,18
51,6,1,6
51,4,1,4
193,4,1,4
111,2,1,2
112,2,1,2
36,58,15,58
73,4,1,4
120,2,1,2
120,2,1,2
31,30,3,30
80,5,1,5
120,3,1,3
112,3,3,3
10,1,1,1
10,11,2,11
40,19,2,19
40,22,2,22
51,24,2,24
60,26,2,26
60,4,1,4
10,9,2,9
30,8,2,8
30,4,1,4
10,30,3,30
13,3,1,3
55,6,1,4
50,33,9,33
50,2,1,2
50,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
50,2,1,2
50,2,1,2
40,1,1,1
40,1,1,1
114,1,1,1
114,7,1,7
40,4,1,4
40,2,1,2
10,12,2,12
10,24,4,24
11,2,1,2
15,30,3,30
16,1,1,1
42,22,11,22
43,50,7,50
51,9,1,9
51,4,2,4
110,4,1,2
110,6,1,6
112,3,1,3
112,2,1,2
112,12,2,12
120,2,1,2
120,4,2,4
120,6,1,6
120,28,3,28
120,26,3,26
173,30,3,30
190,8,1,8
190,2,1,2
193,13,7,13
173,8,1,8
10,20,3,20
1241,40,4,40
110,10,1,10
10,4,2,4
10,8,4,8
40,10,3,10
112,4,2,4
173,20,2,20
190,4,2,4
193,29,8,29
193,2,1,2
51,3,1,3
43,2,1,2
42,4,1,3
10,3,1,3
43,14,6,14
50,4,1,4
50,2,1,2
50,2,1,2
50,2,1,2
43,6,4,6
50,4,1,4
50,2,1,2
50,4,1,4
42,6,4,6
114,2,1,2
20,5,1,5
20,7,2,7
43,9,2,9
114,3,1,3
114,2,1,2
10,10,1,10
40,10,1,10
10,2,1,2
10,3,1,3
42,9,4,9
43,10,4,10
190,40,4,40
182,5,4,5
182,5,4,5
182,15,4,15
182,5,4,5
70,15,9,15
70,8,8,8
10,18,3,18
10,10,1,10
20,3,3,3
36,6,1,6
36,2,1,2
36,2,1,2
40,50,3,50
51,8,2,8
51,4,2,4
51,10,1,10
71,9,3,9
80,2,1,2
120,5,1,5
43,4,1,4
43,6,1,6
20,12,1,8
20,4,1,4
40,16,1,8
112,6,3,6
12,3,3,3
10,12,3,12
51,4,2,4
112,18,3,18
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,12,2,12
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,12,2,12
30,2,1,2
30,2,1,2
30,12,2,12
10,28,2,28
10,23,3,23
10,4,4,4
173,6,1,6
190,6,1,6
194,6,4,6
194,24,4,24
10,10,1,10
40,5,1,5
36,10,1,10
42,10,1,10
90,10,1,10
46,12,2,12
46,6,1,6
51,2,1,2
51,8,1,8
112,2,1,2
112,8,1,8
1124,10,1,10
203,10,1,10
51,10,1,10
40,10,1,10
13,30,3,30
10,23,7,23
90,5,1,5
173,4,1,4
190,4,1,4
40,10,1,10
110,8,1,8
110,2,1,2
12,10,1,10
182,50,4,50
42,2,1,2
42,8,1,8
90,34,6,34
90,86,8,86
17,12,1,12
17,13,2,13
20,5,1,5
20,1,1,1
20,12,1,12
20,1,1,1
20,1,1,1
20,5,1,5
42,12,1,12
42,12,2,12
111,6,1,6
112,6,1,6
154,5,1,5
195,76,38,76
52,15,3,15
190,1,1,1
190,1,1,1
111,2,1,2
111,2,1,2
111,11,2,11
111,2,1,2
112,2,1,2
62,52,4,52
154,5,1,5
42,16,8,16
42,40,8,40
51,16,8,16
51,40,8,40
190,20,2,20
11,2,1,2
51,6,1,6
111,4,1,4
141,4,1,4
160,2,1,2
30,8,1,4
13,4,1,4
173,4,1,4
13,2,1,2
43,5,4,5
30,10,1,10
111,4,1,4
111,6,1,6
90,18,3,18
90,12,3,12
190,9,3,9
190,6,3,6
111,10,1,10
23,6,1,6
23,2,1,2
23,2,1,2
173,2,2,2
1124,5,1,5
42,4,1,4
42,6,1,6
10,48,1,20
81,4,1,4
20,3,1,3
60,65,7,65
21,50,5,50
173,50,5,50
43,1,1,1
20,2,1,2
20,2,1,2
173,9,1,9
20,1,1,1
20,4,1,4
10,4,1,4
10,6,1,6
42,10,1,10
43,10,1,10
10,10,2,10
43,62,13,62
46,18,1,18
46,12,1,12
42,50,2,50
130,50,2,50
42,18,2,18
42,32,2,32
43,42,7,42
20,40,5,40
36,10,1,10
110,1,1,1
186,3,1,3
141,6,1,6
100,2,1,2
141,2,1,2
42,38,38,38
42,152,38,152
110,3,1,3
110,1,1,1
141,1,1,1
42,38,38,38
186,3,1,3
80,4,1,4
80,1,1,1
57,1,1,1
57,7,1,7
57,1,1,1
57,7,1,7
10,8,1,8
173,4,1,4
13,2,2,2
13,4,2,4
12,2,1,2
10,12,2,12
46,103,7,103
46,14,3,14
46,1,1,1
111,26,4,26
43,10,5,10
10,52,4,52
46,1,1,1
46,6,1,6
111,4,1,4
111,48,4,48
62,20,9,20
62,30,4,30
62,20,3,20
141,12,4,12
141,40,4,40
13,10,1,10
111,4,1,4
111,16,1,16
130,20,1,20
13,2,1,2
13,8,1,8
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,12,2,12
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,12,2,12
30,4,1,4
30,6,1,6
42,15,2,15
30,2,1,2
30,2,1,2
30,12,2,12
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,12,2,12
30,2,1,2
30,4,2,4
30,12,2,12
36,2,1,2
36,2,1,2
20,6,2,6
57,3,1,3
80,4,1,4
194,30,3,30
43,3,1,3
43,2,1,2
195,56,25,54
195,390,118,382
60,9,1,9
70,9,1,9
173,30,1,30
10,12,1,12
173,9,1,9
114,4,1,4
114,6,1,6
10,2,1,2
256,2,1,2
256,8,1,8
42,21,3,21
42,11,3,11
43,32,6,28
43,21,5,18
43,2,1,2
43,1,1,1
11,10,1,10
11,7,1,7
11,3,1,3
114,2,2,2
114,2,2,2
20,14,6,14
114,40,6,38
190,10,1,10
193,10,1,10
10,1,1,1
10,1,1,1
193,10,1,10
10,24,4,12
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,10,10,10
10,16,11,14
10,53,11,46
10,23,8,23
10,75,29,75
10,48,10,38
10,46,9,35
10,33,8,33
12,105,13,105
12,12,2,12
12,60,9,60
12,14,7,14
13,4,2,4
13,6,2,6
13,4,2,4
15,8,2,8
17,4,2,4
17,16,1,16
17,8,2,8
20,4,1,4
20,29,4,29
20,4,1,4
20,22,4,22
20,6,3,6
20,12,3,12
20,47,9,47
20,21,4,21
20,36,9,35
20,62,5,38
22,6,3,6
30,96,10,96
36,6,1,6
36,1,1,1
36,1,1,1
36,4,1,4
36,600,171,598
36,54,5,54
36,114,25,114
40,140,9,140
40,96,16,95
40,2646,196,2646
42,6,1,6
42,27,4,19
42,48,6,48
42,106,15,106
42,21,6,21
42,79,15,79
43,8,3,8
43,2,1,2
43,6,1,6
43,2,1,2
43,8,1,8
43,34,4,34
43,4,1,4
43,2,1,2
43,2,1,2
43,22,4,16
43,30,14,30
43,2,1,2
43,106,13,106
43,236,35,222
46,45,9,45
46,50,3,50
50,26,7,26
50,56,17,56
51,10,2,6
51,8,2,8
51,14,2,14
60,16,2,16
70,28,5,28
71,1,1,1
71,10,3,10
71,28,5,28
71,1,1,1
71,2,1,2
71,176,12,88
73,2,1,2
73,8,1,8
80,40,3,30
80,12,2,12
80,30,3,30
80,6,3,6
80,18,3,18
84,186,12,186
84,14,7,14
84,48,6,48
84,12,2,12
871,2,1,2
874,4,1,4
874,2,1,2
874,5,3,5
90,2,1,2
90,18,3,18
90,8,1,8
110,15,2,15
110,2,1,2
110,2,1,2
110,2,1,2
110,6,2,6
110,26,5,26
111,8,2,8
111,3,1,3
112,16,4,16
114,1,1,1
120,86,11,86
130,2,1,2
130,6,1,6
130,2,1,2
143,3,1,3
1712,10,5,10
1723,24,3,24
173,4,1,4
173,1,1,1
173,4,1,4
173,1,1,1
173,102,18,102
1821,1,1,1
190,2,1,2
190,4,1,4
190,27,5,27
190,6,3,6
190,26,5,26
190,20,2,20
190,10,3,10
190,25,4,25
191,32,4,32
192,14,4,14
193,270,29,255
193,29,9,29
193,6,1,6
193,4,1,4
193,3,2,3
193,4,1,4
13,16,4,16
14,3,3,3
14,3,3,3
30,3,2,3
30,4,1,4
30,2,1,2
30,2,1,2
43,10,1,10
60,27,9,27
71,10,3,10
130,40,4,40
57,6,1,6
173,8,3,8
173,10,1,10
181,2,1,2
190,2,2,2
190,4,4,4
190,1024,94,1006
193,26,5,26
193,5,3,5
193,2,2,2
193,10,3,10
193,108,20,98
193,6,2,6
173,8,1,8
10,2,1,2
13,8,2,8
20,12,4,12
20,10,1,10
50,4,2,4
50,4,2,4
43,6,1,6
43,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
13,28,13,28
13,34,13,34
20,4,1,4
20,52,4,34
30,4,1,4
30,36,9,36
36,1,1,1
36,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
36,4,2,4
36,4,2,4
40,80,10,80
42,2,1,2
42,5,1,5
43,24,6,24
43,2,1,2
51,40,4,40
71,10,10,10
71,20,10,20
71,110,11,110
71,10,10,10
71,10,10,10
71,40,4,40
90,2,1,2
40,12,2,12
42,4,1,4
75,1,1,1
75,1,1,1
10,2,1,2
10,2,1,2
10,12,1,12
43,2,2,2
43,2,2,2
61,2,1,2
61,6,1,6
10,6,2,6
11,1,1,1
11,1,1,1
42,1,1,1
51,4,1,4
51,12,2,12
51,2,1,2
51,3,1,3
60,18,7,18
73,6,3,6
73,6,3,6
73,18,3,18
80,44,10,44
162,1,1,1
162,1,1,1
1712,59,8,59
172,2,1,2
172,8,1,8
10,10,1,10
90,8,1,8
90,2,1,2
120,10,1,10
10,3,2,3
13,9,1,9
13,4,1,4
22,4,1,4
42,4,1,4
112,20,2,20
138,10,1,10
190,10,1,10
51,6,2,6
10,6,2,6
10,12,2,12
10,12,1,12
111,12,2,12
111,9,2,9
111,3,2,3
111,6,2,6
173,4,1,4
173,6,2,6
173,18,2,18
11,12,2,12
11,18,2,18
120,12,2,12
120,18,2,18
50,4,1,4
50,2,1,2
50,2,1,2
50,2,1,2
11,4,1,4
11,2,1,2
14,24,2,12
40,9,3,9
120,4,1,4
120,2,1,2
173,40,2,20
190,4,1,4
50,4,1,4
50,2,1,2
50,4,1,4
10,7,1,7
51,4,2,4
71,3,3,3
71,3,3,3
80,8,1,8
173,8,4,8
173,8,4,8
13,8,4,8
13,8,4,8
13,8,4,8
51,5,1,5
43,16,8,16
43,40,8,40
190,24,3,24
193,3,1,3
43,4,1,4
43,6,1,6
42,1,1,1
42,32,7,32
42,10,5,10
43,18,2,18
43,32,2,32
43,38,38,38
353,1,1,1
353,7,1,7
10,6,2,6
20,10,1,10
874,4,1,4
90,6,3,6
173,8,3,8
190,2,1,2
193,8,3,8
193,2,1,2
10,12,6,12
36,4,1,4
36,2,1,2
36,8,1,6
36,1,1,1
36,1,1,1
36,2,1,2
51,1,1,1
11,2,1,2
14,6,1,6
120,2,1,2
13,10,3,10
13,4,2,4
36,2,1,2
36,10,1,8
42,8,4,8
42,4,1,4
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,40,8,40
190,2,1,2
190,2,1,2
31,80,5,50
20,16,2,16
20,23,3,23
110,6,1,6
10,4,1,4
13,4,1,4
13,4,1,4
874,6,1,6
90,18,3,18
10,20,2,20
20,10,1,10
141,6,1,6
141,1,1,1
141,1,1,1
10,18,6,18
43,15,2,15
42,4,1,4
43,2,1,2
43,2,1,2
13,8,1,8
13,2,1,2
20,3,1,3
80,8,2,8
1821,5,3,5
40,6,3,6
40,6,3,6
10,18,3,18
60,1,1,1
13,2,1,2
13,4,2,4
13,40,4,40
193,4,1,4
51,6,2,6
16,2,1,2
16,1,1,1
16,1,1,1
51,12,2,12
193,24,6,24
173,2,1,2
190,16,2,16
193,8,1,8
10,4,2,4
51,4,2,4
110,14,1,8
110,4,1,4
112,4,2,4
120,4,1,4
10,10,1,10
70,10,1,10
174,10,1,10
40,2,1,2
70,77,13,77
70,3,3,3
70,8,8,8
70,40,8,40
70,6,1,6
70,2,1,2
10,36,9,36
51,36,9,36
70,3,3,3
90,1,1,1
36,8,1,8
36,2,1,2
36,10,1,8
42,3,1,3
43,4,1,4
43,2,1,2
43,10,1,10
43,8,4,8
43,40,8,40
43,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
43,4,1,4
42,2,1,2
42,2,1,2
190,10,1,10
186,5,1,5
36,2,2,2
36,19,6,19
10,7,6,7
173,7,6,7
51,10,1,10
61,3,1,3
61,7,1,7
30,38,4,38
30,2,1,2
50,6,1,6
50,1,1,1
50,1,1,1
50,6,1,6
14,28,14,28
14,152,16,152
30,2,1,2
30,38,4,38
30,4,1,4
163,10,3,10
163,12,4,12
40,10,3,10
40,40,3,40
46,10,3,10
46,40,3,40
51,8,1,8
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
51,2,1,2
30,10,1,10
42,10,1,10
353,4,3,4
40,7,1,7
46,16,2,8
110,36,7,36
112,2,1,2
46,10,1,10
50,3,1,3
20,18,5,18
841,4,1,4
42,84,10,84
42,2,1,2
42,2,1,2
42,62,11,62
51,2,1,2
43,10,1,10
10,2,1,2
253,2,1,2
42,10,1,10
112,10,1,10
1243,10,1,10
128,10,1,10
190,10,1,10
190,11,2,11
190,2,1,2
190,2,1,2
190,5,1,5
43,35,4,35
20,4,1,4
36,6,1,6
42,12,6,12
42,48,6,48
51,4,2,4
100,4,1,4
100,3,1,3
100,3,1,3
40,2,1,2
51,4,1,4
1821,1,1,1
1821,1,1,1
36,10,1,10
42,12,2,12
43,10,1,10
43,4,1,4
51,6,1,6
831,6,1,6
1123,20,2,20
46,1,1,1
62,10,1,10
40,2,1,2
140,4,2,4
36,2,1,2
30,10,1,10
40,10,1,10
42,10,1,10
43,6,1,6
51,6,1,6
60,6,1,6
841,10,1,10
190,10,1,10
190,5,1,5
43,6,1,6
43,4,1,4
42,30,2,20
42,10,1,10
84,5,1,5
190,10,1,10
190,10,1,10
13,10,1,10
36,10,1,10
40,10,1,10
173,10,1,10
42,3,1,3
10,1,1,1
14,4,1,4
43,14,3,14
42,10,1,10
173,10,1,10
42,10,1,10
42,20,2,20
42,8,2,8
43,10,1,10
40,10,3,10
10,3,3,3
10,3,3,3
43,5,1,5
1124,3,1,3
1124,1,1,1
1124,4,1,4
841,6,1,6
112,7,2,7
112,3,1,3
841,4,1,4
100,40,4,40
173,4,1,4
40,8,1,8
40,1,1,1
40,2,1,2
42,2,1,2
42,3,1,3
42,8,2,8
43,2,1,2
43,5,1,5
110,2,1,2
46,50,5,50
36,4,1,4
42,6,1,6
42,2,1,2
42,9,2,9
42,22,4,17
43,8,1,8
40,10,1,10
36,5,1,5
42,18,2,18
42,2,1,2
190,4,2,4
12,2,1,2
42,8,3,8
12,6,1,6
40,3,1,3
40,1,1,1
43,19,3,19
190,3,1,3
36,6,1,6
60,7,2,7
42,2,2,2
42,1,1,1
42,58,8,58
20,10,1,10
13,4,1,4
36,1,1,1
36,4,1,4
36,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
36,3,1,3
36,10,1,10
36,1,1,1
36,2,1,2
40,30,3,30
40,3,1,3
40,4,1,4
40,3,1,3
42,29,3,19
42,4,2,4
42,49,7,49
43,2,1,2
43,4,2,4
43,2,2,2
43,4,1,4
43,33,7,33
43,2,2,2
43,42,16,42
46,1,1,1
46,8,1,8
46,2,1,2
46,1,1,1
57,4,1,4
112,6,2,6
112,2,1,2
112,5,2,5
112,5,1,5
112,2,1,2
112,20,4,16
130,1,1,1
130,10,10,10
1711,2,1,2
173,4,2,4
173,2,1,2
173,7,3,7
173,4,1,4
190,4,1,4
190,4,2,4
1711,6,1,6
36,2,1,2
46,2,1,2
43,12,3,12
46,5,1,5
20,4,2,4
43,10,1,10
60,7,4,7
60,1,1,1
10,3,1,3
14,4,1,4
16,2,1,2
110,3,1,3
110,1,1,1
17,60,6,60
40,7,1,7
20,5,1,5
40,3,1,3
46,48,4,24
43,5,1,5
43,1,1,1
90,2,1,2
90,2,1,2
112,20,2,20
190,16,3,16
190,11,4,11
193,22,5,22
10,2,1,2
30,24,6,24
30,24,6,24
20,6,3,6
120,2,1,2
120,24,7,24
10,20,1,10
30,70,6,70
46,10,1,10
50,3,1,3
70,2,1,2
70,8,1,8
80,2,1,2
80,8,1,8
84,10,1,10
42,5,1,5
42,1,1,1
36,2,1,2
36,8,1,8
43,45,6,45
100,6,1,6
112,6,1,6
182,4,1,4
31,5,1,5
60,8,2,8
60,12,2,12
112,8,2,8
112,12,2,12
110,20,2,20
71,10,1,10
130,70,6,70
50,2,1,2
112,4,2,4
112,28,4,28
10,19,5,18
30,9,2,7
81,4,1,4
81,26,2,26
110,21,6,21
111,15,3,15
114,16,4,16
46,4,2,4
46,16,2,16
20,10,1,10
42,25,19,25
42,18,17,18
46,18,2,18
46,2,1,2
46,4,2,4
46,16,2,16
10,4,1,4
10,17,2,17
46,4,2,4
46,16,2,16
46,4,2,4
46,16,2,16
13,7,2,7
13,8,2,8
20,10,2,10
36,2,2,2
36,13,3,13
10,1,1,1
10,2,1,2
46,4,2,4
46,16,2,16
20,8,4,8
150,10,2,10
150,4,2,4
20,2,1,2
43,2,1,2
13,1,1,1
43,75,11,65
43,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
50,8,1,8
50,2,1,2
61,2,1,2
181,3,1,3
120,10,1,10
174,6,1,6
36,6,4,6
36,14,5,14
36,28,5,28
181,3,1,3
13,1,1,1
43,1,1,1
100,1,1,1
841,10,1,10
120,10,1,10
10,5,1,5
42,10,1,10
190,10,1,10
43,4,1,4
51,3,1,3
51,5,1,5
10,6,1,6
10,1,1,1
10,1,1,1
20,20,1,20
43,10,1,10
50,30,2,30
51,10,1,10
73,16,1,16
80,2,1,2
90,20,1,10
112,18,2,18
120,6,1,6
120,10,2,10
120,10,1,10
130,20,1,20
173,6,2,6
173,13,2,13
190,10,1,10
190,64,8,64
190,45,3,45
90,10,1,10
193,18,3,18
112,15,5,15
60,18,7,18
60,48,7,48
173,10,1,10
190,10,1,10
841,88,8,88
10,40,5,40
20,15,2,15
10,4,1,4
20,4,1,4
1241,6,1,6
164,20,1,20
10,3,3,3
10,21,3,21
173,4,1,4
10,35,5,35
173,20,2,20
130,1,1,1
130,1,1,1
20,10,1,10
60,66,7,66
14,2,2,2
73,4,1,4
110,2,2,2
173,4,2,4
173,2,2,2
173,5,3,5
173,2,1,2
190,81,25,81
42,1,1,1
42,1,1,1
90,1,1,1
90,1,1,1
112,2,1,2
42,35,4,35
90,3,1,3
130,12,3,12
130,6,3,6
42,5,1,5
61,2,1,2
61,2,1,2
61,2,1,2
130,10,3,10
