EventCode,NumMentions,NumSources,NumArticles
42,4,1,4
40,4,1,4
40,1,1,1
42,4,1,4
43,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
42,1,1,1
42,4,1,4
154,2,1,2
154,2,1,2
154,1,1,1
154,1,1,1
154,6,1,6
13,4,1,4
154,2,1,2
190,8,1,8
190,2,1,2
40,4,1,4
40,1,1,1
40,4,1,4
40,1,1,1
36,10,1,10
154,1,1,1
190,3,1,3
190,1,1,1
190,2,1,2
190,1,1,1
190,6,1,6
173,2,1,2
173,8,1,8
190,4,1,4
190,1,1,1
36,2,1,2
36,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
51,8,1,8
51,2,1,2
71,5,1,5
110,1,1,1
110,4,1,4
42,6,1,6
193,8,1,8
193,2,1,2
36,7,1,7
36,3,1,3
190,4,2,4
112,4,2,4
46,2,1,2
46,8,1,8
10,2,1,2
10,4,1,4
10,8,2,8
12,8,2,8
12,14,5,14
12,2,1,2
12,2,1,2
13,14,2,8
13,8,2,8
17,6,1,6
18,6,2,6
20,4,1,4
20,12,3,12
20,4,1,4
20,2,1,2
36,16,1,10
36,10,1,10
40,18,2,18
40,6,2,6
41,6,2,6
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,44,7,44
43,89,12,89
43,6,1,6
43,586,169,582
46,18,2,18
46,6,2,6
51,4,1,4
51,8,1,8
51,4,1,4
70,2,1,2
70,4,1,4
71,4,2,4
84,4,1,4
874,14,5,14
90,8,1,8
90,2,1,2
90,4,1,4
110,4,2,4
120,22,4,22
1712,2,1,2
190,1,1,1
190,3,1,3
190,83,13,83
192,129,43,129
192,2,1,2
192,2,1,2
193,49,9,49
43,2,1,2
40,15,5,15
42,10,1,10
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
181,8,1,8
181,2,1,2
130,4,1,4
180,4,1,4
1821,3,1,3
193,12,2,12
90,20,1,20
13,4,2,4
42,7,1,7
42,4,2,4
42,4,2,4
180,3,1,3
10,4,1,4
51,4,1,4
43,10,1,10
120,1,1,1
120,1,1,1
43,2,1,2
43,9,4,9
43,20,4,20
40,4,1,4
46,1,1,1
36,2,1,2
36,5,1,5
36,2,1,2
42,2,1,2
42,6,1,6
20,2,1,2
43,2,1,2
114,10,1,10
110,2,1,2
60,4,2,4
60,4,2,4
60,6,2,6
42,10,4,10
42,40,4,40
43,8,3,8
43,40,4,40
172,1,1,1
172,4,1,4
10,2,1,2
51,16,1,16
13,4,1,4
40,10,1,10
36,1,1,1
36,1,1,1
40,1,1,1
46,1,1,1
152,11,6,11
841,2,1,2
10,10,1,10
20,7,1,7
20,27,8,27
84,6,1,6
51,10,1,10
84,4,1,4
172,2,1,2
51,24,4,24
173,30,4,30
30,6,3,6
51,12,3,12
10,4,1,4
10,6,1,6
40,10,1,10
36,1,1,1
36,7,1,7
36,1,1,1
36,5,2,5
42,1,1,1
42,4,1,4
70,24,3,24
130,1,1,1
130,4,1,4
90,20,2,20
160,41,12,41
72,15,5,15
152,3,3,3
46,3,1,3
40,1,1,1
46,1,1,1
152,24,6,24
40,2,1,2
10,4,4,4
51,4,1,4
10,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
10,6,1,6
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
874,10,2,10
10,10,2,10
10,4,1,4
874,4,1,4
10,4,1,4
71,20,2,20
90,20,2,20
172,10,1,10
51,2,1,2
42,2,1,2
42,4,1,4
30,15,1,10
71,2,1,2
40,10,1,10
51,20,1,10
173,5,1,5
43,1,1,1
43,1,1,1
20,4,1,4
10,6,3,6
874,2,1,2
10,12,3,12
10,6,3,6
10,6,3,6
120,6,1,6
1043,2,1,2
1043,6,1,6
70,3,1,3
120,4,1,4
42,1,1,1
42,1,1,1
70,2,1,2
128,6,1,6
128,2,1,2
12,6,1,6
160,2,1,2
160,2,1,2
160,6,1,6
120,10,1,10
834,10,1,10
190,8,1,8
140,340,29,340
128,8,1,8
173,6,1,6
84,1,1,1
173,4,1,4
84,3,1,3
84,1,1,1
831,6,3,6
84,1,1,1
84,2,1,2
90,10,1,10
57,1,1,1
90,6,1,6
57,5,1,5
1721,10,1,10
42,7,1,7
40,2,1,2
40,8,1,8
42,7,1,7
43,20,1,10
50,5,1,5
51,5,1,5
70,16,3,16
40,10,1,10
42,15,2,15
61,5,1,5
192,4,1,4
192,26,3,26
51,42,12,42
130,10,1,10
42,4,1,4
42,3,1,3
192,2,1,2
40,2,1,2
112,10,1,10
40,6,1,6
43,4,1,4
40,10,1,10
46,10,1,10
36,2,1,2
40,2,1,2
40,6,1,6
42,10,1,10
46,4,1,4
50,8,1,8
50,2,1,2
51,10,1,10
40,5,1,5
43,6,1,6
40,20,1,20
42,4,3,4
57,6,1,6
57,1,1,1
12,68,9,36
112,900,114,460
112,13,2,13
36,4,1,4
12,4,2,4
13,12,4,12
13,3,1,3
14,12,4,12
40,3,1,3
50,3,1,3
80,8,2,8
100,10,1,10
160,5,1,5
190,6,2,6
190,1,1,1
42,1,1,1
42,4,1,4
14,10,1,10
20,12,2,12
40,12,1,12
40,8,1,8
43,32,6,32
190,65,14,65
141,2,2,2
141,2,2,2
173,11,2,8
36,10,1,10
43,132,66,132
43,264,66,264
43,264,66,264
26,4,1,4
36,54,10,52
36,2,1,2
36,2,1,2
36,8,1,8
36,10,1,10
36,6,1,6
40,4,1,4
42,2,1,2
46,12,2,12
46,10,1,10
874,20,1,20
1712,4,1,4
1712,6,1,6
36,2,1,2
36,8,1,8
40,4,1,4
40,44,6,44
40,3,1,3
57,10,1,10
190,2,1,2
190,6,1,6
130,10,1,10
20,6,1,6
43,1,1,1
43,1,1,1
36,3,1,3
112,3,1,3
51,5,1,5
40,10,1,10
43,12,3,12
100,13,2,13
190,19,3,19
10,3,1,3
190,3,1,3
60,10,1,10
43,11,2,11
43,1,1,1
20,4,1,4
20,4,1,4
20,6,1,6
36,6,1,6
36,6,1,6
36,2,1,2
42,12,2,12
42,16,3,16
42,1,1,1
57,3,1,3
111,4,1,4
112,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
190,8,1,8
190,2,1,2
190,8,2,8
192,18,2,18
43,6,2,6
43,5,1,5
10,1,1,1
190,12,2,12
190,10,1,10
44,5,1,5
10,4,1,4
195,2,1,2
195,8,1,8
13,42,18,42
112,9,4,9
13,2,1,2
57,1,1,1
70,35,4,35
80,15,2,15
120,5,1,5
51,8,1,8
43,3,1,3
43,4,1,4
60,1,1,1
60,1,1,1
60,2,1,2
60,1,1,1
60,5,1,5
10,3,1,3
13,8,4,8
14,8,1,8
20,24,3,24
40,10,2,10
40,14,2,14
42,20,1,10
43,7,1,7
100,2,1,2
111,4,1,4
111,36,3,36
111,6,1,6
13,18,3,18
51,28,4,28
13,8,4,8
14,8,4,8
42,2,1,2
42,4,2,4
100,26,4,26
60,2,1,2
60,2,1,2
90,5,1,5
10,2,1,2
40,10,2,10
40,2,1,2
40,2,1,2
42,2,1,2
50,1,1,1
50,1,1,1
51,1,1,1
84,1,1,1
84,1,1,1
311,20,1,20
111,2,1,2
111,8,1,8
12,30,3,30
12,30,3,30
100,4,2,4
1124,6,2,6
84,8,1,8
84,2,1,2
40,4,1,4
40,1,1,1
10,16,3,16
10,3,2,3
14,24,3,24
14,5,1,5
15,6,2,6
15,8,2,8
15,12,4,12
20,45,4,45
20,10,1,10
20,5,1,5
40,70,5,70
42,23,4,23
43,15,2,15
45,5,1,5
70,5,1,5
71,10,1,10
100,15,2,15
114,10,1,10
130,10,1,10
1712,5,1,5
172,10,1,10
71,2,1,2
111,4,1,4
111,3,1,3
42,8,2,8
61,20,1,20
120,4,1,4
42,6,1,6
120,6,1,6
172,3,1,3
172,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
41,5,1,5
51,474,117,474
12,25,5,25
31,474,117,474
71,8,1,8
114,10,1,10
30,10,1,10
43,20,1,20
43,10,1,10
20,3,1,3
43,5,1,5
20,10,1,10
42,16,1,16
51,10,1,10
36,40,4,40
10,4,1,4
12,5,1,5
20,77,11,77
130,7,1,7
43,4,1,4
43,3,1,3
51,4,2,4
120,6,1,6
128,3,1,3
138,22,3,22
160,6,3,6
43,13,2,9
17,2,1,2
43,4,1,4
111,1,1,1
111,4,1,4
42,3,1,3
36,10,1,10
42,2,1,2
112,8,1,8
112,2,1,2
40,10,1,10
50,2,1,2
17,2,1,2
17,2,1,2
17,6,1,6
23,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
30,7,1,7
40,5,1,5
42,8,1,8
42,2,1,2
50,2,1,2
50,3,1,3
90,2,1,2
42,10,1,10
20,2,1,2
170,5,1,5
54,6,2,6
54,4,2,4
80,6,1,6
42,1,1,1
42,2,1,2
42,9,3,9
112,2,2,2
112,143,137,143
112,5,1,5
43,6,1,6
43,6,1,6
42,2,1,2
120,2,1,2
27,10,1,10
70,15,2,15
51,2,1,2
70,2,1,2
180,8,1,8
17,4,1,4
1312,4,1,4
1312,6,1,6
163,4,1,4
163,6,1,6
17,4,1,4
90,4,1,4
40,2,1,2
12,3,1,3
20,10,1,10
42,4,1,4
60,47,5,47
70,40,4,40
90,10,1,10
90,2,1,2
130,6,1,6
130,8,2,8
154,10,1,10
180,262,23,252
190,62,6,62
114,5,1,5
112,3,1,3
42,10,1,10
51,4,1,4
1821,30,3,30
190,10,1,10
20,80,7,80
26,2,1,2
10,25,3,25
80,10,1,10
111,10,1,10
182,6,1,6
182,4,1,4
190,115,23,115
10,8,3,8
11,100,10,100
42,6,1,6
60,100,10,100
90,6,1,6
90,8,2,8
120,100,10,100
42,4,1,4
42,3,1,3
40,10,1,10
46,10,1,10
43,10,1,10
51,4,1,4
173,10,1,10
173,2,1,2
173,2,1,2
10,2,1,2
120,5,1,5
120,1,1,1
120,4,1,4
46,1,1,1
46,4,1,4
110,8,1,8
110,2,1,2
10,6,1,6
10,4,1,4
20,15,1,5
20,32,4,32
100,5,1,5
173,5,1,5
10,65,10,65
192,6,1,6
190,4,1,4
173,5,1,5
173,10,1,10
173,48,11,44
10,8,1,8
10,2,1,2
20,57,7,57
36,2,1,2
40,2,1,2
40,6,1,6
43,10,1,10
50,8,1,8
50,2,1,2
51,10,1,10
51,26,2,20
60,10,1,10
71,10,2,10
80,10,1,10
114,10,1,10
114,26,2,20
114,4,1,4
73,2,1,2
20,8,1,8
20,2,1,2
23,10,1,10
70,5,1,5
75,1,1,1
75,2,1,2
40,3,1,3
10,10,1,10
10,50,7,50
73,4,1,4
73,2,1,2
73,2,1,2
40,1,1,1
40,1,1,1
190,2,1,2
190,2,1,2
90,10,1,10
190,3,1,3
20,46,23,46
20,787,119,787
20,5,1,5
36,8,1,8
40,4,1,4
43,8,2,8
70,5,1,5
190,2,1,2
20,50,25,50
20,1146,118,1146
11,30,1,30
40,5,1,5
61,5,1,5
70,20,2,20
111,10,2,10
170,4,1,4
190,10,2,10
130,40,4,40
42,5,1,5
111,6,1,6
111,4,1,4
12,2,1,2
50,8,4,8
128,2,1,2
51,10,1,10
1123,10,2,10
138,10,2,10
186,20,2,20
16,9,2,9
80,9,2,9
141,2,2,2
10,8,1,8
10,1,1,1
10,1,1,1
42,6,1,6
71,50,25,50
80,224,103,224
80,819,104,819
112,10,1,10
1721,25,3,25
13,3,1,3
42,4,1,4
120,4,1,4
42,6,1,6
120,6,1,6
90,30,3,30
112,6,1,6
190,6,1,6
51,5,1,5
71,10,1,10
13,8,1,8
13,2,1,2
72,5,1,5
13,3,1,3
42,10,1,10
75,8,1,8
43,2,1,2
43,1,1,1
43,2,1,2
43,4,1,4
71,100,25,100
90,50,5,50
51,70,8,70
20,14,2,14
1124,14,2,14
172,2,1,2
36,20,1,20
43,3,1,3
43,20,3,20
50,10,1,10
40,4,1,4
43,2,1,2
57,24,4,24
57,1,1,1
120,10,1,10
43,2,1,2
43,2,1,2
36,10,1,10
43,2,1,2
10,2,1,2
42,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
12,2,1,2
50,2,1,2
128,2,1,2
10,10,3,10
10,1,1,1
10,3,2,3
12,1459,132,1031
36,26,3,22
51,4,2,4
71,12,1,10
71,6,1,6
80,177,41,177
831,468,116,468
84,233,115,233
841,22,3,22
110,243,117,239
111,13,2,11
130,3,1,3
180,43,6,32
40,5,1,5
41,5,1,5
111,2,1,2
111,8,1,8
112,2,1,2
112,2,1,2
193,2,2,2
12,2,1,2
20,1,1,1
20,1,1,1
50,2,1,2
128,2,1,2
193,8,2,8
51,6,1,6
10,4,1,4
10,1,1,1
10,8,3,8
14,2,1,2
14,2,1,2
51,5,5,5
130,4,1,4
112,4,1,4
12,2,1,2
51,5,5,5
173,6,1,6
173,414,97,414
112,2,1,2
112,5,3,5
51,5,5,5
112,4,1,4
112,3,1,3
51,5,5,5
36,44,6,44
10,35,4,35
11,6,1,6
12,10,1,10
12,10,1,10
12,1,1,1
13,30,4,30
14,5,1,5
18,6,1,6
20,3,1,3
36,3,1,3
36,2,1,2
40,3,1,3
40,64,7,64
50,3,1,3
51,10,1,10
51,6,1,6
51,2,1,2
51,4,1,4
60,10,1,10
71,10,1,10
71,10,1,10
71,25,4,25
71,10,2,10
71,6,1,6
71,10,1,10
80,25,5,25
831,39,4,28
874,15,3,15
90,10,1,10
111,8,1,8
111,2,1,2
120,5,1,5
130,2,1,2
138,5,1,5
160,10,1,10
160,4,1,4
160,6,1,6
190,5,1,5
18,8,1,8
50,4,2,4
139,4,2,4
80,10,1,10
12,4,2,4
20,10,1,10
51,2,1,2
80,2,1,2
173,2,1,2
10,5,1,5
13,5,1,5
14,5,1,5
40,10,1,10
51,708,116,708
100,16,2,16
40,178,20,178
20,10,1,10
100,10,1,10
173,5,1,5
20,6,2,6
71,10,1,10
141,8,2,8
173,2,1,2
36,4,2,4
42,2,1,2
46,6,1,6
40,8,1,8
42,2,1,2
20,6,1,6
20,10,1,10
40,10,1,10
25,5,1,5
40,47,7,47
43,10,1,10
130,3,1,3
20,8,1,8
10,1,1,1
18,10,1,10
100,310,27,310
18,4,1,4
43,4,1,4
43,2,1,2
51,8,1,8
70,8,1,8
50,1,1,1
51,1,1,1
84,1,1,1
20,30,1,10
40,20,5,20
40,30,5,30
40,1,1,1
42,20,5,20
42,30,5,30
50,7,1,7
71,4,1,4
164,20,5,20
164,30,5,30
50,16,2,16
139,16,2,16
10,10,1,10
120,10,1,10
51,5,1,5
51,2,1,2
214,5,1,5
120,20,2,20
33,3,1,3
60,3,1,3
33,2,1,2
60,2,1,2
43,1,1,1
43,4,1,4
100,3,1,3
130,1,1,1
130,1,1,1
130,8,1,8
13,3,1,3
10,3,1,3
13,4,1,4
42,125,25,125
141,10,1,10
20,10,1,10
20,10,1,10
40,12,1,12
40,8,1,8
43,125,25,125
43,12,3,12
12,954,118,954
120,10,1,10
10,228,113,228
12,228,113,228
12,2,1,2
128,2,1,2
30,10,1,10
36,10,1,10
14,10,1,10
36,10,1,10
40,3,1,3
46,1,1,1
46,4,1,4
46,5,1,5
10,2,1,2
10,6,1,6
10,8,1,8
20,17,2,17
43,4,1,4
51,6,1,6
831,12,1,12
120,6,1,6
138,30,6,30
160,2,1,2
182,12,2,12
42,15,4,15
173,3,1,3
46,6,1,6
120,3,2,3
26,2,1,2
43,2,1,2
46,6,1,6
26,6,1,6
40,2,1,2
40,2,1,2
43,66,9,66
42,6,3,6
42,6,3,6
26,1,1,1
43,2,1,2
42,6,3,6
12,120,118,120
111,4,1,4
111,6,1,6
128,26,4,26
128,70,9,70
50,2,1,2
12,2,1,2
50,6,4,6
12,2,1,2
50,2,1,2
12,2,1,2
50,2,1,2
12,2,1,2
141,6,2,6
46,48,23,48
46,208,25,208
50,2,1,2
50,2,1,2
46,2,1,2
46,2,1,2
141,1,1,1
141,2,2,2
40,2,1,2
40,6,1,6
40,2,1,2
80,2,1,2
10,4,2,4
10,2,1,2
30,2,1,2
30,8,1,8
57,10,1,10
195,2,2,2
42,2,1,2
42,8,1,8
42,2,1,2
43,2,1,2
190,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,3,1,3
42,2,1,2
51,42,6,34
80,10,1,10
111,2,1,2
173,3,2,3
173,6,1,6
17,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
10,18,3,18
10,6,3,6
173,3,3,3
23,3,1,3
23,1,1,1
23,4,1,4
90,1,1,1
90,11,3,11
110,12,2,12
43,4,2,4
43,2,1,2
30,1,1,1
30,1,1,1
30,3,1,3
40,5,1,5
43,2,1,2
43,8,1,8
50,2,1,2
50,3,1,3
51,24,3,24
12,118,24,118
112,2,1,2
20,2,1,2
46,101,23,101
46,22,21,22
46,22,20,22
46,110,25,110
10,22,4,22
13,10,1,10
14,10,1,10
20,2,1,2
20,6,3,6
20,150,25,150
20,32,5,32
31,5,1,5
51,28,4,28
71,13,2,13
80,10,1,10
90,5,1,5
90,6,1,6
110,11,2,11
111,6,2,6
112,17,3,17
190,75,25,75
190,3,1,3
80,12,2,12
190,1,1,1
110,8,1,8
52,6,1,6
52,4,1,4
173,10,1,10
10,12,2,12
190,2,1,2
190,2,1,2
20,7,1,7
71,6,1,6
20,19,7,19
20,1,1,1
51,2,1,2
71,2,1,2
112,10,6,10
112,1,1,1
190,50,25,50
10,1,1,1
190,6,1,6
18,8,1,8
18,2,1,2
190,4,1,4
18,2,1,2
51,7,1,7
40,15,2,15
20,10,1,10
36,10,1,10
42,1,1,1
42,2,1,2
42,657,66,657
71,10,1,10
180,10,1,10
36,40,4,40
173,10,1,10
73,5,1,5
73,1,1,1
73,1,1,1
73,3,1,3
173,5,1,5
12,40,4,40
120,5,1,5
10,6,1,6
10,4,2,4
42,8,2,8
42,2,2,2
60,2,1,2
190,1,1,1
60,2,1,2
1124,1,1,1
1124,1,1,1
1124,3,1,3
1124,3,1,3
190,10,1,10
173,6,1,6
10,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
10,1,1,1
12,10,1,10
36,6,2,6
36,6,2,6
36,76,8,76
36,18,2,18
40,4,1,4
43,2,1,2
46,10,1,10
51,24,2,18
71,8,1,4
71,12,1,6
831,10,1,10
111,4,1,4
111,6,1,6
111,10,1,10
111,10,1,10
10,10,1,10
20,10,1,10
214,10,1,10
30,8,1,8
40,47,7,47
40,2,1,2
40,2,1,2
42,64,9,64
80,2,2,2
112,10,1,10
12,2,1,2
12,6,1,6
51,2,1,2
51,10,2,8
30,2,1,2
51,2,1,2
51,5,1,5
40,1,1,1
40,2,1,2
40,7,2,7
43,1,1,1
43,2,1,2
43,5,1,5
43,6,3,6
80,2,1,2
120,4,1,4
173,2,1,2
20,10,1,10
10,2,1,2
10,2,1,2
46,4,1,4
46,3,1,3
10,8,1,8
10,1,1,1
10,2,1,2
10,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
10,1,1,1
10,1,1,1
18,20,3,20
20,28,1,20
20,12,1,12
20,2,1,2
23,10,1,10
36,6,1,6
36,24,1,24
40,10,1,10
40,57,10,57
51,13,2,13
57,10,1,10
833,4,1,4
90,30,10,30
51,2,1,2
20,2,1,2
20,3,1,3
30,10,1,10
42,20,1,20
42,10,1,10
51,10,1,10
100,10,1,10
20,10,1,10
43,10,1,10
112,5,1,5
10,5,1,5
173,3,1,3
42,10,1,10
10,20,1,20
10,35,3,35
10,8,1,8
10,20,1,20
42,10,1,10
42,20,1,20
10,2,1,2
43,4,2,4
43,6,1,6
60,6,1,6
40,30,10,30
173,4,1,4
190,4,1,4
112,4,1,4
190,4,1,4
190,2,1,2
20,15,3,15
20,15,3,15
51,3,1,3
111,35,4,35
138,5,1,5
190,2,1,2
190,6,1,6
73,8,1,8
73,8,1,8
10,5,1,5
80,30,1,30
42,5,1,5
10,5,1,5
112,10,1,10
20,80,7,64
173,1,1,1
173,1,1,1
42,293,26,283
10,20,1,20
20,20,1,20
170,12,1,12
170,4,1,4
43,10,1,10
43,20,1,20
141,10,1,10
31,20,1,10
130,5,1,5
57,5,1,5
10,5,1,5
51,10,1,10
10,33,7,33
12,10,1,10
17,4,1,4
32,10,2,10
40,24,3,24
51,7,2,7
90,34,5,34
111,6,1,4
1712,8,1,8
192,4,1,4
13,4,1,4
32,10,2,10
10,8,1,8
40,2,1,2
43,2,1,2
43,8,1,8
51,6,1,6
17,2,1,2
17,2,1,2
70,1,1,1
70,3,1,3
70,1,1,1
130,2,1,2
42,5,1,5
51,2,1,2
15,2,1,2
15,2,1,2
70,2,1,2
70,2,1,2
70,6,1,6
43,5,1,5
10,7,1,7
51,6,1,6
51,2,1,2
51,2,1,2
111,5,1,5
111,10,1,10
243,8,2,8
243,6,1,6
43,16,1,16
10,5,1,5
100,10,1,10
46,5,1,5
10,5,1,5
10,2,1,2
51,2,1,2
120,2,1,2
80,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
120,1,1,1
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
71,5,1,5
90,5,1,5
173,5,1,5
36,1,1,1
36,1,1,1
36,4,1,4
10,4,1,4
42,4,1,4
42,2,1,2
43,6,1,6
43,4,1,4
43,6,1,6
30,2,1,2
30,8,1,8
57,2,1,2
57,8,1,8
1014,23,17,23
874,5,1,5
40,1,1,1
40,1,1,1
51,3,1,3
12,4,1,4
332,10,1,10
110,4,1,4
173,4,1,4
173,3,1,3
141,20,1,20
31,4,1,4
173,4,1,4
173,6,1,6
31,2,1,2
42,2,1,2
20,2,1,2
31,4,1,4
10,2,1,2
36,12,3,12
173,1,1,1
173,1,1,1
16,2,2,2
16,1,1,1
173,6,2,6
173,6,1,6
36,3,1,3
10,17,4,17
20,2,1,2
36,12,3,12
173,1,1,1
173,1,1,1
36,4,2,4
36,33,5,33
36,6,3,6
12,3,1,3
110,3,1,3
16,12,2,12
173,18,2,18
10,2,1,2
10,2,1,2
54,10,2,10
54,10,2,10
10,4,2,4
12,4,2,4
90,113,24,113
90,5,2,5
42,10,2,10
73,1,1,1
73,1,1,1
42,1,1,1
75,1,1,1
75,1,1,1
73,6,1,6
43,1,1,1
51,4,2,4
10,3,1,3
10,8,1,8
10,1,1,1
10,10,2,10
110,10,2,10
10,5,2,5
110,2,2,2
110,3,2,3
111,8,1,8
112,10,1,10
43,2,1,2
50,1,1,1
50,1,1,1
84,12,2,12
112,2,1,2
112,6,1,6
112,14,2,12
112,2,1,2
161,2,1,2
161,2,1,2
161,6,1,6
173,2,1,2
173,6,1,6
173,2,1,2
40,25,4,25
50,1,1,1
11,5,1,5
40,4,2,4
50,1,1,1
50,1,1,1
46,2,1,2
40,4,2,4
10,10,1,10
36,10,1,10
120,1,1,1
43,2,1,2
43,1,1,1
42,1,1,1
42,4,1,4
43,1,1,1
43,1,1,1
110,50,5,50
51,2,1,2
40,10,1,10
190,10,2,10
125,10,1,10
13,4,1,4
333,10,1,10
356,10,1,10
42,12,3,12
43,12,3,12
42,6,1,6
42,4,1,4
12,5,1,5
173,30,3,30
90,20,2,20
71,10,2,10
80,1,1,1
90,131,60,131
90,2,2,2
50,2,1,2
12,2,1,2
36,20,1,20
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
16,8,1,8
190,2,1,2
1124,2,1,2
120,24,3,24
113,32,7,32
10,5,1,5
20,940,92,940
13,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
50,1,1,1
50,1,1,1
51,2,1,2
84,2,1,2
80,4,2,4
13,6,3,6
80,1,1,1
80,1,1,1
10,12,2,12
16,6,1,6
120,6,1,6
16,2,1,2
16,2,1,2
120,2,1,2
120,2,1,2
20,8,2,8
20,2,1,2
20,6,1,6
20,2,1,2
35,10,1,10
40,10,1,10
61,10,1,10
51,10,1,10
61,2,1,2
61,8,1,8
10,6,1,6
10,4,1,4
70,1,1,1
70,3,1,3
70,1,1,1
43,1,1,1
43,7,1,7
16,12,1,12
42,2,1,2
51,8,1,8
51,2,1,2
42,8,1,8
84,2,1,2
84,2,1,2
10,15,4,15
10,28,4,28
10,8,2,8
10,67,15,65
10,14,5,14
10,8,3,8
11,13,3,13
12,2,1,2
12,2,1,2
13,424,116,424
13,46,23,46
13,6,2,6
15,1,1,1
20,46,23,46
20,491,126,491
20,34,3,34
20,63,7,59
231,2,1,2
26,9,3,9
331,2,1,2
331,11,3,11
36,6,1,6
36,6,1,6
36,24,3,24
43,6,2,6
43,6,2,6
43,15,2,15
43,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
57,3,1,3
60,10,2,10
70,4,1,4
80,8,1,8
833,16,4,16
874,100,25,100
90,8,1,8
90,40,10,40
111,50,25,50
111,45,17,45
120,15,2,15
120,4,1,4
130,6,3,6
172,19,2,14
1721,2,1,2
1724,2,1,2
173,3,3,3
173,3,3,3
190,14,3,14
190,8,1,8
190,2,1,2
190,150,25,150
192,9,2,9
192,22,5,22
193,6,2,6
195,7,1,7
195,3,1,3
36,10,1,10
51,2,1,2
40,15,2,15
43,1,1,1
43,2,1,2
43,8,2,8
43,2,1,2
20,6,1,6
43,6,1,6
51,4,1,4
192,5,1,5
36,6,1,6
36,2,1,2
40,4,1,4
42,4,1,4
42,2,1,2
42,1,1,1
42,2,1,2
42,4,1,4
71,100,25,100
20,5,4,5
20,3,3,3
100,5,2,5
173,1,1,1
173,5,4,5
10,8,2,8
30,5,1,5
40,20,5,20
40,30,5,30
40,1,1,1
40,17,4,17
43,20,5,20
43,30,5,30
50,7,1,7
172,5,1,5
20,8,2,8
42,12,3,12
50,2,1,2
111,15,3,15
10,5,2,5
10,2,1,2
114,3,1,3
111,1,1,1
12,11,2,11
40,1,1,1
40,2,1,2
40,7,2,7
42,1,1,1
42,2,1,2
42,5,1,5
1721,8,1,8
40,30,10,30
833,4,1,4
190,2,1,2
190,2,1,2
111,1,1,1
195,1,1,1
195,2,1,2
13,4,1,4
75,8,1,8
36,4,2,4
36,33,5,33
36,6,3,6
46,2,1,2
43,4,1,4
112,8,2,8
51,3,1,3
51,3,1,3
20,8,1,8
40,1,1,1
57,2,1,2
42,241,34,241
10,2,1,2
10,8,1,8
30,1,1,1
30,1,1,1
30,8,1,8
42,2,1,2
112,2,1,2
112,2,1,2
112,3,1,3
112,2,1,2
112,2,1,2
20,15,2,14
57,6,1,6
20,5,1,5
20,8,1,8
46,2,1,2
46,2,1,2
173,6,1,6
173,102,10,100
20,18,8,18
40,1,1,1
40,60,18,60
173,2,1,2
15,1,1,1
15,1,1,1
20,100,25,100
110,2,1,2
13,3,1,3
13,1,1,1
10,2,1,2
10,2,1,2
70,288,78,288
43,241,34,241
110,4,1,4
33,11,2,11
51,6,2,6
81,2,1,2
43,7,1,7
30,4,1,4
30,6,1,6
60,4,1,4
84,8,2,8
112,12,2,12
112,4,2,4
70,1,1,1
70,3,1,3
70,1,1,1
180,2,1,2
42,5,1,5
111,2,1,2
111,8,1,8
82,1,1,1
82,1,1,1
82,3,1,3
30,16,4,16
30,4,1,4
30,2,1,2
46,7,1,7
51,3,1,3
130,5,1,5
61,10,1,10
10,18,2,12
141,30,3,30
186,30,3,30
20,5,1,5
13,6,2,4
120,4,1,4
20,3,1,3
60,3,1,3
51,12,2,12
40,450,42,450
20,2,1,2
60,2,1,2
40,19,17,19
51,8,2,8
40,66,4,66
36,115,23,115
10,24,2,24
10,178,16,178
10,1,1,1
43,2,1,2
43,8,1,8
20,3,1,3
120,3,1,3
40,6,1,6
40,2,1,2
42,6,1,6
42,4,1,4
40,2,1,2
40,2,1,2
110,1,1,1
20,2,1,2
120,2,1,2
173,4,1,4
190,4,1,4
190,6,1,6
173,6,1,6
190,4,1,4
42,8,1,8
43,16,1,4
80,30,15,30
