EventCode,NumMentions,NumSources,NumArticles
190,33,5,33
190,6,1,6
190,29,3,29
40,4,2,4
40,4,1,4
40,2,1,2
10,16,6,16
10,6,1,6
10,9,3,9
11,3,1,3
11,4,1,4
11,4,1,4
12,2,1,2
12,17,4,17
12,2,1,2
12,24,6,24
12,2,2,2
13,7,2,7
14,6,2,6
15,6,2,6
16,1,1,1
17,2,1,2
17,12,2,12
17,50,5,50
20,3,1,3
231,2,1,2
233,1,1,1
233,4,1,4
36,6,1,6
36,2,1,2
40,8,1,8
40,42,8,42
40,20,3,20
42,2,1,2
43,8,1,6
43,1,1,1
46,6,2,6
50,18,1,18
51,10,1,10
51,22,4,22
51,16,3,16
57,22,2,22
60,48,8,48
70,6,2,6
70,24,2,24
70,8,1,8
71,26,7,26
71,55,7,53
73,10,1,10
84,6,2,6
84,6,2,6
84,6,1,6
84,1,1,1
84,4,1,4
841,4,1,4
90,2,1,2
90,2,1,2
90,18,2,18
90,4,1,4
90,7,1,7
112,29,7,29
114,18,3,18
120,4,1,4
120,50,5,50
130,40,5,40
130,7,2,7
130,2,1,2
173,26,3,20
173,40,5,24
1821,2,1,2
1821,7,2,7
190,15,5,15
190,36,7,36
193,11,3,11
193,30,3,20
193,9,3,9
195,44,11,44
10,2,1,2
13,2,1,2
15,8,1,8
40,4,1,4
51,4,1,4
90,5,1,5
90,2,1,2
100,8,1,8
173,12,1,12
190,12,1,12
193,1,1,1
193,1,1,1
841,12,1,6
1823,6,1,6
12,2,1,2
12,66,9,66
16,1,1,1
16,1,1,1
36,10,1,10
40,10,1,10
43,2,1,2
46,24,2,24
51,2,1,2
70,10,1,10
173,2,1,2
173,2,1,2
12,16,2,16
133,1,1,1
133,1,1,1
36,4,1,4
50,4,1,4
190,3,1,3
60,5,1,5
36,4,1,4
1123,8,2,8
190,28,3,18
36,30,2,30
20,22,4,22
51,2,1,2
51,2,1,2
51,9,3,9
57,4,1,4
57,4,1,4
111,16,2,16
111,24,4,24
114,6,3,6
138,2,1,2
173,70,7,70
180,80,8,80
111,2,1,2
111,6,1,6
10,10,3,10
10,5,3,5
16,4,1,4
60,4,1,4
20,10,1,10
40,6,2,6
111,2,1,2
42,7,1,7
10,12,3,12
42,20,3,20
57,2,1,2
40,22,3,22
43,30,5,30
57,10,1,10
14,5,3,5
20,10,5,10
43,28,5,28
43,7,1,7
173,2,1,2
173,2,1,2
180,5,1,5
180,15,2,15
42,1,1,1
42,15,4,15
43,1,1,1
46,6,2,6
111,2,2,2
31,10,1,10
50,1,1,1
50,1,1,1
40,6,2,6
111,1,1,1
20,2,1,2
90,24,4,24
10,6,1,6
11,6,1,6
10,2,1,2
11,2,1,2
11,2,1,2
40,8,1,8
46,8,1,8
60,4,1,4
173,2,1,2
90,15,2,15
20,5,1,5
12,2,1,2
43,2,1,2
43,14,4,14
13,6,1,6
13,10,5,10
17,2,1,2
214,1,1,1
36,18,3,18
46,18,2,18
40,5,1,5
40,4,1,4
36,6,2,6
13,4,1,4
13,12,6,12
17,2,1,2
214,2,1,2
42,1,1,1
46,2,1,2
46,7,3,7
90,3,2,3
10,10,1,10
71,10,1,10
111,10,1,10
10,11,2,8
15,11,1,8
16,4,1,4
36,4,1,4
40,22,2,22
42,12,1,12
120,2,1,2
14,6,1,6
20,2,1,2
173,6,1,6
36,2,1,2
16,6,1,6
36,2,1,2
12,2,1,2
51,1,1,1
10,2,1,2
13,5,1,5
14,10,3,10
50,1,1,1
50,1,1,1
172,5,1,5
173,10,3,10
10,1,1,1
10,1,1,1
10,5,1,5
20,10,1,10
22,10,1,10
20,2,1,2
20,2,1,2
64,5,1,5
40,56,4,56
173,20,4,20
111,4,1,4
57,4,4,4
57,20,4,20
40,2,1,2
50,2,1,2
111,1,1,1
42,2,1,2
174,8,1,8
174,2,1,2
174,6,1,6
174,2,1,2
20,10,1,10
190,8,1,8
190,6,1,6
1822,1,1,1
1822,1,1,1
36,1,1,1
36,1,1,1
190,3,2,3
190,1,1,1
25,8,1,8
110,6,2,6
110,6,2,6
20,40,4,40
190,28,2,28
130,4,1,4
130,6,1,6
130,10,1,10
14,10,1,10
30,5,4,5
831,8,1,8
20,4,1,4
40,2,1,2
43,30,4,30
172,2,1,2
26,2,1,2
40,2,1,2
26,8,1,8
40,4,1,4
40,4,1,4
112,4,1,4
71,2,2,2
71,2,2,2
71,8,2,8
71,2,2,2
172,6,1,6
43,20,4,20
172,2,1,2
42,30,4,30
42,20,4,20
120,4,1,4
172,10,1,10
40,9,1,9
40,6,1,6
40,3,1,3
10,10,1,10
40,4,1,4
90,4,1,4
90,3,1,3
40,9,1,9
40,12,1,12
40,12,1,12
40,6,1,6
40,3,1,3
36,7,1,7
36,10,1,10
36,1,1,1
51,7,1,7
51,1,1,1
84,4,1,4
20,12,1,12
20,18,1,18
36,15,2,15
40,20,1,20
60,4,2,4
61,5,1,5
61,10,1,10
112,10,1,10
112,745,76,745
125,50,1,50
52,5,1,5
100,2,1,2
100,8,1,8
173,5,1,5
130,33,3,23
42,3,1,3
42,6,1,6
190,1,1,1
190,1,1,1
190,3,1,3
13,36,11,36
36,3,1,3
12,20,1,20
42,20,1,20
80,10,1,10
100,10,1,10
130,10,1,10
20,3,1,3
20,12,2,12
30,10,1,10
40,10,1,10
40,2,1,2
40,1,1,1
20,10,1,10
36,2,1,2
42,2,1,2
42,6,1,6
43,3,1,3
43,36,2,36
190,4,1,4
42,16,1,16
42,9,3,9
190,2,1,2
31,3,1,3
36,3,1,3
40,42,2,42
40,10,1,10
42,41,4,41
46,25,4,25
80,30,1,30
100,18,1,18
111,1,1,1
112,40,2,40
161,9,1,9
51,5,1,5
43,1,1,1
1125,8,2,8
1125,42,7,42
40,2,1,2
20,1,1,1
43,6,1,6
43,6,1,6
43,1,1,1
43,4,1,4
46,4,1,4
57,10,1,10
173,4,1,4
36,10,1,10
42,6,1,6
42,20,2,20
46,2,1,2
50,10,1,10
40,1,1,1
181,20,2,20
51,1,1,1
42,2,1,2
173,33,8,33
173,2,2,2
173,10,2,10
36,6,1,6
841,2,1,2
841,6,1,6
173,6,1,6
112,22,2,14
20,10,1,10
113,12,1,12
112,2,1,2
173,16,2,16
40,15,3,15
36,10,1,10
46,10,1,10
84,5,1,5
42,4,1,4
73,4,1,4
112,17,5,17
13,10,1,10
42,10,1,10
40,8,1,8
40,2,1,2
14,2,1,2
20,2,1,2
20,2,1,2
36,2,1,2
36,4,1,4
40,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
42,2,1,2
42,6,1,6
42,6,2,6
42,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
46,14,3,14
57,2,1,2
60,2,1,2
111,8,1,4
112,4,1,4
112,24,6,24
1246,6,1,6
193,45,5,31
111,21,7,21
25,18,2,18
20,372,50,372
13,36,11,36
120,60,11,60
841,2,1,2
51,120,11,120
46,10,1,10
874,10,1,10
60,3,1,3
100,10,1,10
141,10,1,10
80,6,1,6
80,24,1,24
90,6,1,6
90,24,1,24
60,2,1,2
51,2,2,2
51,1,1,1
84,10,2,10
100,2,1,2
42,1,1,1
42,4,1,4
42,6,1,6
160,4,1,4
160,6,1,6
111,6,1,6
111,2,1,2
111,2,1,2
50,6,1,6
50,9,1,9
20,2,1,2
20,6,1,6
42,20,2,20
42,1,1,1
10,4,1,4
10,13,2,13
12,24,4,24
14,5,1,5
20,4,1,4
20,5,1,5
20,1,1,1
20,8,1,8
20,2,1,2
20,142,12,142
231,60,1,50
311,20,1,20
311,10,1,10
36,10,1,10
36,85,6,85
40,43,4,43
50,3,1,3
61,5,1,5
61,10,1,10
71,10,1,10
71,20,1,20
71,5,1,5
73,10,4,10
842,60,1,50
90,35,3,35
114,60,1,50
120,2,1,2
128,3,1,3
128,3,1,3
128,4,1,4
130,20,1,20
130,6,1,6
130,4,1,4
40,10,1,10
46,10,1,10
10,2,1,2
12,2,1,2
12,2,1,2
12,11,2,11
10,60,6,60
231,10,1,10
60,3,1,3
111,372,50,372
120,12,1,12
40,2,1,2
40,5,1,5
172,10,1,10
12,10,1,10
40,3,1,3
10,20,3,20
73,30,4,30
73,10,4,10
40,10,1,10
46,10,1,10
10,1,1,1
10,10,1,10
10,1,1,1
14,10,4,10
14,8,3,8
14,39,8,39
20,86,41,86
20,2,1,2
20,62,29,62
84,20,2,20
874,4,1,4
15,20,2,20
874,2,1,2
15,30,2,30
84,30,2,30
90,3,1,3
90,2,1,2
30,2,1,2
30,2,1,2
43,20,1,20
43,8,1,8
43,2,1,2
10,4,1,4
23,14,2,14
40,5,1,5
54,22,2,22
90,2,1,2
90,2,1,2
110,5,4,5
110,29,9,29
36,8,2,8
10,5,4,5
40,40,3,40
36,4,2,4
36,4,2,4
20,14,2,14
10,3,1,3
51,3,1,3
20,16,2,16
30,6,2,6
80,1,1,1
80,3,1,3
80,1,1,1
130,3,1,3
130,2,1,2
20,40,4,40
36,40,4,40
173,4,1,4
173,2,1,2
43,3,1,3
43,4,1,4
10,14,3,14
12,10,1,10
13,6,1,6
13,3,1,3
15,3,1,3
20,10,1,10
43,3,1,3
43,6,1,6
60,6,1,6
60,4,1,4
112,6,1,6
120,8,1,8
193,22,9,22
43,1,1,1
10,1,1,1
60,1,1,1
173,5,1,5
42,4,1,4
90,2,1,2
90,2,1,2
42,30,1,30
81,30,10,30
81,66,9,66
190,28,9,28
190,60,8,60
42,1,1,1
42,2,1,2
112,4,1,4
51,10,1,10
20,10,1,10
10,1,1,1
10,6,1,6
60,7,1,7
36,9,1,9
10,2,1,2
42,10,1,10
173,10,1,10
190,23,10,23
13,3,1,3
12,4,1,4
13,2,1,2
43,2,1,2
43,2,1,2
112,2,1,2
173,2,1,2
90,2,1,2
10,10,1,10
36,3,1,3
51,8,1,8
51,2,1,2
13,24,11,24
42,10,1,10
36,1,1,1
36,1,1,1
43,20,1,20
36,10,1,10
12,10,1,10
40,2,1,2
20,10,1,10
40,8,1,8
10,2,1,2
10,22,3,22
20,10,1,10
20,3,1,3
231,4,1,4
231,6,1,6
40,5,1,5
40,10,1,10
60,10,1,10
80,10,1,10
111,2,1,2
173,135,12,115
173,2,1,2
173,8,1,8
190,10,1,10
193,5,1,5
10,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
42,8,1,8
46,10,1,10
173,15,2,15
14,2,1,2
100,10,1,10
43,11,3,11
43,5,3,5
111,2,1,2
57,4,1,4
173,10,1,10
51,10,1,10
20,1,1,1
20,1,1,1
36,6,2,6
40,2,1,2
40,3,1,3
110,1,1,1
110,1,1,1
110,3,1,3
190,12,1,12
190,4,1,4
190,4,1,4
40,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
190,8,2,8
40,3,1,3
40,1,1,1
35,6,1,6
35,14,2,14
190,4,2,4
190,5,3,5
190,8,2,8
190,4,2,4
30,5,1,5
253,2,1,2
253,8,1,8
173,10,1,10
10,3,1,3
10,14,3,14
12,4,1,4
12,11,2,11
231,4,2,4
30,10,1,10
36,2,1,2
36,41,5,31
42,36,2,36
42,3,1,3
43,6,1,6
43,20,3,20
51,20,2,20
71,20,2,20
110,10,3,10
111,2,1,2
180,8,1,8
180,2,1,2
43,20,2,20
42,3,1,3
20,2,2,2
43,30,3,30
1043,7,1,7
130,30,3,30
141,7,1,7
40,10,1,10
43,10,2,10
36,2,1,2
36,2,1,2
36,8,1,8
42,10,1,10
42,40,1,40
43,8,2,8
43,8,2,8
43,4,1,4
43,8,1,8
111,2,1,2
36,18,2,18
43,1,1,1
36,3,1,3
36,1,1,1
43,4,2,4
20,1,1,1
42,7,2,5
51,2,1,2
36,3,1,3
190,1,1,1
190,4,1,4
190,6,1,6
51,1,1,1
120,3,1,3
42,2,1,2
42,2,1,2
43,5,1,5
13,44,15,44
43,16,1,16
43,4,1,4
114,8,2,8
13,24,11,24
36,2,1,2
13,2,1,2
13,2,1,2
10,10,1,10
831,8,1,8
831,2,1,2
51,4,2,4
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
20,4,1,4
43,4,1,4
190,5,1,5
43,8,1,8
231,12,2,12
51,16,2,16
120,8,1,8
70,3,1,3
20,2,2,2
70,2,1,2
10,25,5,25
42,4,1,4
42,2,1,2
42,4,1,4
10,15,2,15
10,30,1,30
10,96,11,96
10,9,1,9
10,2,1,2
10,20,1,20
12,9,1,9
17,6,1,6
20,19,3,19
20,23,1,23
234,10,1,10
31,3,1,3
36,21,2,21
40,18,1,18
40,4,1,4
40,20,3,20
43,38,3,38
51,150,21,149
51,8,2,8
51,34,3,34
70,6,1,6
874,3,1,3
874,3,1,3
1043,1,1,1
125,2,1,2
141,1,1,1
160,6,1,6
160,4,1,4
172,56,3,36
172,43,5,43
190,20,2,20
60,3,1,3
10,25,2,25
10,20,2,20
20,5,1,5
20,20,2,20
60,3,1,3
71,40,3,40
30,18,2,18
36,2,1,2
36,4,2,4
110,5,1,5
841,1,1,1
841,2,1,2
841,1,1,1
841,1,1,1
36,40,4,40
43,30,1,30
13,3,1,3
20,1,1,1
20,1,1,1
51,3,1,3
874,6,1,6
138,8,1,8
138,1,1,1
166,6,1,6
173,2,1,2
42,30,3,30
841,30,3,30
173,10,1,10
10,35,9,32
40,20,1,20
16,9,7,9
73,2,1,2
100,6,2,6
100,2,1,2
190,16,2,16
10,9,1,9
13,9,1,9
100,10,1,10
114,10,1,10
42,2,2,2
43,2,2,2
40,17,3,17
71,8,1,8
130,18,1,18
17,2,1,2
31,2,1,2
42,8,1,8
60,2,1,2
874,2,1,2
60,5,1,5
874,2,1,2
10,6,1,6
42,20,1,20
10,22,5,22
43,12,1,12
51,33,12,33
90,12,1,12
40,8,2,8
190,4,1,4
46,8,1,8
46,2,1,2
12,2,1,2
20,2,1,2
20,2,1,2
353,12,3,12
36,2,1,2
40,6,1,6
40,1,1,1
40,3,1,3
40,33,1,24
40,1,1,1
43,4,1,4
43,6,1,6
51,6,2,6
841,2,1,2
841,12,2,12
161,3,1,3
190,1,1,1
190,4,1,4
353,18,3,18
20,4,1,4
20,1,1,1
40,6,1,6
161,3,1,3
173,6,1,6
173,1,1,1
90,9,1,9
10,6,1,6
10,4,1,4
43,10,1,10
22,2,1,2
22,4,1,4
36,30,2,30
42,30,1,30
190,2,1,2
190,4,1,4
129,2,1,2
129,8,1,8
10,2,1,2
40,2,1,2
116,2,1,2
10,2,1,2
51,16,9,16
71,2,1,2
90,10,1,10
110,62,9,62
1821,70,6,60
190,22,9,22
190,6,1,6
40,20,1,20
71,10,1,10
81,24,10,24
120,12,1,12
190,36,7,36
190,22,9,22
90,10,1,10
111,25,1,25
40,4,1,4
874,4,2,4
112,10,1,10
43,2,1,2
43,1,1,1
173,8,1,8
43,2,1,2
173,2,1,2
42,4,1,4
42,4,2,4
42,1,1,1
55,1,1,1
42,1,1,1
55,1,1,1
173,10,1,10
173,4,1,4
10,4,1,4
233,10,1,10
120,2,1,2
120,9,7,9
40,7,1,7
13,2,1,2
13,3,1,3
40,1,1,1
214,4,1,4
173,1,1,1
173,1,1,1
1384,2,1,2
1384,2,1,2
173,6,1,6
10,3,1,3
20,2,1,2
173,1,1,1
173,1,1,1
43,1,1,1
43,2,1,2
10,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
10,5,1,5
20,30,1,30
214,3,1,3
30,10,1,10
42,6,1,6
42,6,1,6
42,1,1,1
42,4,1,4
55,6,1,6
84,2,1,2
84,8,1,8
841,1,1,1
841,4,1,4
90,5,1,5
110,44,9,44
110,18,1,18
110,12,1,12
120,15,4,15
43,4,1,4
43,6,1,6
111,3,1,3
46,10,1,10
10,70,5,70
10,4,1,4
120,15,3,15
190,48,10,48
233,10,1,10
42,2,1,2
55,2,1,2
173,16,5,16
214,3,1,3
10,20,2,20
130,10,1,10
20,10,4,10
43,4,1,4
172,4,1,4
10,5,1,5
51,3,1,3
51,7,1,7
84,7,1,7
114,10,1,10
1821,10,1,10
173,15,4,15
10,1,1,1
10,1,1,1
46,4,1,4
57,10,1,10
193,5,1,5
10,2,1,2
10,2,1,2
22,4,1,4
33,8,1,8
33,2,1,2
111,2,1,2
22,5,1,5
13,2,1,2
10,3,1,3
10,2,1,2
50,3,1,3
50,9,1,9
50,3,1,3
51,10,1,10
60,7,1,7
80,10,1,10
111,13,2,13
100,5,1,5
57,10,1,10
12,10,1,10
10,10,1,10
10,11,2,11
40,30,1,30
43,6,1,6
43,20,2,20
46,2,1,2
50,10,1,10
100,15,1,15
111,10,1,10
129,15,2,15
173,10,1,10
40,40,3,40
71,20,2,20
111,2,1,2
111,26,1,26
12,20,1,20
43,2,1,2
10,2,1,2
12,620,50,620
40,27,1,27
40,3,1,3
28,8,1,8
10,3,1,3
10,2,1,2
42,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
46,6,1,6
46,5,1,5
112,55,5,55
20,32,3,22
43,2,1,2
40,3,2,3
36,4,2,4
36,4,2,4
42,2,2,2
43,2,2,2
43,2,2,2
43,6,2,6
10,2,1,2
10,6,1,6
14,70,7,70
60,20,2,20
50,3,1,3
90,2,1,2
90,3,1,3
46,20,1,20
42,11,3,11
42,5,3,5
10,365,72,365
20,56,7,56
40,14,3,14
90,3,1,3
111,20,1,20
42,2,2,2
42,6,2,6
112,10,1,10
112,6,1,6
112,4,1,4
130,12,1,12
20,14,7,14
90,16,1,16
110,16,1,16
112,16,1,16
43,8,1,8
114,10,1,10
190,10,1,10
120,10,4,10
42,2,1,2
173,5,4,5
43,2,1,2
51,16,2,16
51,5,2,5
51,7,2,7
84,6,1,6
138,10,1,10
154,4,1,4
173,34,6,34
173,25,3,25
73,8,1,8
51,4,2,4
42,5,1,5
190,30,6,30
190,84,6,84
190,4,1,4
120,1,1,1
120,5,5,5
173,39,9,39
173,5,4,5
173,1,1,1
173,29,6,29
72,4,1,4
154,4,1,4
90,16,1,16
173,12,2,12
173,20,2,20
173,3,1,3
173,1,1,1
36,14,2,14
193,40,1,30
30,40,3,40
71,40,3,40
13,18,2,18
13,18,2,18
1721,10,1,10
172,6,1,6
172,14,1,10
190,2,1,2
172,6,1,6
172,2,1,2
71,4,1,4
71,1,1,1
71,1,1,1
71,4,1,4
71,5,1,5
172,2,1,2
36,6,1,6
43,10,1,10
42,8,1,8
42,2,1,2
15,8,2,8
20,2,1,2
20,8,2,8
111,8,1,8
112,13,5,13
120,2,1,2
20,2,1,2
31,2,1,2
43,8,1,8
60,2,1,2
1043,2,1,2
141,2,1,2
42,4,1,4
141,2,1,2
43,2,1,2
13,2,1,2
130,1,1,1
130,1,1,1
60,5,1,5
111,4,1,4
20,10,1,10
40,10,1,10
17,2,1,2
42,2,1,2
10,2,1,2
43,20,1,20
173,2,1,2
173,4,1,4
173,2,1,2
61,6,1,6
61,24,1,24
874,10,1,6
20,10,1,10
57,4,1,4
12,20,1,20
40,6,1,6
40,6,1,6
874,3,1,3
80,4,1,4
80,6,1,6
36,9,1,9
36,3,1,3
36,3,1,3
20,30,1,30
84,10,1,10
110,15,3,15
10,15,1,15
10,62,9,62
10,3,1,3
20,31,11,31
214,24,1,24
26,4,1,4
26,2,1,2
60,1,1,1
70,2,1,2
80,2,1,2
80,16,2,16
84,13,7,13
84,30,1,20
84,30,1,30
84,23,9,23
84,166,20,148
90,6,1,6
100,48,6,48
100,2,1,2
110,18,6,18
130,36,3,36
80,30,1,30
84,2,1,2
90,30,1,30
42,10,2,10
70,12,1,12
70,8,1,8
43,4,1,4
40,7,2,7
42,12,1,12
70,24,1,24
100,8,2,8
172,34,3,34
10,12,1,12
73,4,1,4
13,4,1,4
20,6,6,6
84,24,1,24
172,1,1,1
173,4,1,4
173,6,1,6
84,8,1,8
112,7,1,7
112,1,1,1
214,6,1,6
173,3,1,3
12,30,1,30
173,4,2,4
73,4,1,4
173,8,3,8
173,1,1,1
173,1,1,1
26,4,2,4
26,4,2,4
43,1,1,1
173,6,1,6
43,2,1,2
43,4,1,4
173,30,1,30
10,6,1,6
36,30,1,30
50,20,2,20
51,2,1,2
51,2,1,2
20,30,1,30
40,7,2,7
181,36,6,36
190,1,1,1
10,3,1,3
40,3,1,3
190,3,1,3
30,15,1,15
14,8,1,8
173,8,1,8
173,2,1,2
112,16,1,16
193,10,1,10
14,12,1,12
43,10,1,10
20,12,2,12
15,4,1,4
173,4,1,4
15,4,1,4
10,2,1,2
10,10,3,10
112,10,3,10
111,25,3,25
13,48,9,48
10,18,3,18
112,18,3,18
40,15,3,15
125,1,1,1
10,7,1,7
125,7,1,7
20,2,1,2
20,4,1,4
120,5,1,5
51,2,1,2
10,10,1,10
111,9,3,9
233,10,1,10
233,10,1,10
111,10,1,10
36,100,5,80
46,10,1,10
13,40,4,40
10,8,2,8
15,142,45,142
84,16,4,16
60,12,2,12
10,10,1,10
90,2,1,2
110,2,1,2
112,2,1,2
90,4,1,4
42,3,1,3
50,6,1,6
50,9,1,9
50,3,1,3
50,3,1,3
50,9,1,9
46,10,1,10
12,4,1,4
166,4,1,4
874,4,1,4
73,2,1,2
72,2,1,2
154,2,1,2
180,2,1,2
16,4,1,4
190,4,1,4
18,10,1,10
10,10,1,10
111,33,5,31
10,11,3,11
10,1,1,1
84,4,2,4
36,2,1,2
36,8,1,8
42,1,1,1
42,3,1,3
42,1,1,1
30,10,1,10
1384,6,1,6
40,4,1,4
141,10,1,10
13,6,2,6
43,10,1,10
13,2,1,2
51,2,1,2
40,42,3,42
40,2,1,2
10,3,1,3
10,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,3,1,3
10,1,1,1
12,12,4,12
12,16,2,16
13,10,2,10
13,4,2,4
13,17,4,17
14,4,1,4
16,4,1,4
17,2,1,2
17,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
20,3,2,3
20,2,1,2
20,3,1,3
20,1,1,1
22,6,2,6
33,4,1,4
331,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,4,1,4
36,1,1,1
40,2,1,2
42,12,2,12
42,94,4,94
42,22,2,22
43,7,1,7
43,1,1,1
43,6,1,6
43,132,4,102
43,6,2,6
43,22,2,22
43,2,1,2
44,36,2,36
44,12,2,12
46,5,1,5
46,2,1,2
50,18,5,18
51,8,4,8
51,84,21,84
51,2,1,2
57,2,1,2
60,4,1,4
70,4,1,4
70,4,1,4
70,9,4,9
70,4,1,4
70,31,2,31
71,61,9,61
73,2,1,2
80,2,1,2
80,8,1,8
81,20,2,20
841,25,3,25
874,4,1,4
110,6,1,6
110,32,9,32
111,2,1,2
111,2,1,2
112,2,1,2
112,8,3,8
112,2,1,2
120,2,1,2
120,1,1,1
120,2,1,2
1384,4,1,4
173,3,1,3
173,3,1,3
173,6,2,6
180,25,7,25
193,39,11,39
111,7,1,7
111,7,1,7
12,4,1,4
12,6,1,6
12,2,1,2
40,3,1,3
50,4,1,4
51,7,2,7
51,2,1,2
111,4,1,4
111,248,50,248
22,5,1,5
42,2,1,2
42,2,1,2
10,4,2,4
10,4,1,4
42,2,1,2
42,2,1,2
71,40,8,40
110,10,1,10
36,1,1,1
36,6,2,6
190,4,1,4
40,3,1,3
40,1,1,1
331,3,1,3
36,4,1,4
42,8,1,8
42,8,2,8
42,8,2,8
42,4,1,4
43,5,2,3
36,1,1,1
36,1,1,1
40,9,1,9
42,2,1,2
42,6,1,6
42,18,18,18
46,2,1,2
71,8,2,8
71,2,1,2
161,6,1,6
161,9,1,9
190,4,1,4
70,2,1,2
120,2,1,2
17,32,8,32
43,4,2,4
60,10,1,10
13,1,1,1
13,1,1,1
60,4,1,4
84,2,1,2
841,18,3,18
57,10,1,10
114,5,1,5
114,1,1,1
42,10,1,10
43,10,1,10
46,6,1,6
46,5,1,5
141,8,1,8
10,175,18,175
42,1,1,1
42,1,1,1
42,6,1,6
173,4,2,4
90,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
20,4,2,4
70,10,1,10
71,10,1,10
20,12,2,12
13,8,2,8
111,8,2,8
130,14,2,14
13,8,2,8
40,6,1,6
40,6,1,6
36,3,1,3
36,3,1,3
190,1,1,1
36,10,1,10
20,4,1,4
111,5,5,5
20,4,1,4
10,10,2,10
10,6,1,6
43,3,1,3
111,11,4,11
111,5,3,5
120,5,2,3
36,10,1,10
43,1,1,1
43,3,1,3
43,1,1,1
40,4,1,4
57,8,1,8
71,2,1,2
71,2,1,2
10,2,1,2
36,3,1,3
40,2,1,2
43,6,1,6
71,2,1,2
111,8,4,8
111,49,7,49
20,4,2,4
25,6,2,6
25,4,2,4
13,74,12,74
43,10,1,10
57,8,1,8
13,2,1,2
120,2,1,2
173,7,1,7
71,6,1,6
13,2,1,2
20,10,1,10
50,10,1,10
51,6,2,6
120,4,1,4
120,7,2,7
36,1,1,1
138,1,1,1
80,1,1,1
40,6,1,6
40,3,1,3
190,3,1,3
36,3,1,3
40,2,1,2
42,6,1,6
51,6,2,6
20,2,1,2
190,8,1,8
111,2,1,2
10,2,1,2
111,3,2,3
10,50,1,50
15,12,2,12
51,12,2,12
17,2,1,2
17,6,1,6
841,1,1,1
111,1,1,1
111,1,1,1
42,6,1,6
42,4,1,4
15,50,5,50
60,1,1,1
60,7,1,7
90,18,1,18
90,18,1,18
10,3,1,3
42,1,1,1
90,8,1,8
173,2,1,2
10,9,1,9
46,10,1,10
141,6,1,6
311,1,1,1
311,1,1,1
311,4,1,4
311,4,1,4
71,10,2,10
141,4,1,4
42,2,1,2
43,2,1,2
114,2,1,2
190,2,1,2
190,6,1,6
36,4,1,4
115,5,1,5
130,1,1,1
130,9,1,9
26,4,1,4
36,4,1,4
43,2,2,2
111,208,22,208
111,40,18,40
143,10,1,10
51,2,1,2
51,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
20,20,3,20
20,10,1,10
20,4,2,4
43,4,2,4
42,4,2,4
43,4,2,4
173,10,1,10
30,2,1,2
30,8,1,8
61,2,1,2
14,12,3,12
190,4,1,4
10,15,2,15
20,5,1,5
40,10,1,10
40,6,1,6
42,21,6,21
43,5,1,5
50,10,1,10
60,4,1,4
60,1,1,1
61,5,1,5
100,20,1,10
42,16,4,16
50,2,1,2
20,907,92,907
43,20,1,10
46,9,3,9
46,4,1,4
173,10,1,10
173,15,2,15
110,5,1,5
36,20,1,10
36,4,1,4
36,12,1,12
36,20,1,20
42,10,1,10
51,10,2,10
52,20,2,20
101,10,1,10
14,3,3,3
36,4,1,4
36,10,1,10
36,6,1,6
42,6,1,6
42,9,2,9
43,10,1,10
43,3,1,3
43,14,2,14
46,5,1,5
80,10,1,10
51,1,1,1
36,10,1,10
42,6,1,6
42,4,1,4
60,2,1,2
172,10,1,10
190,5,1,5
10,3,1,3
42,10,1,10
51,10,1,10
70,20,1,20
130,6,2,6
173,4,1,4
173,6,1,6
193,4,1,4
193,6,1,6
46,10,1,10
80,5,1,5
46,6,1,6
42,10,1,10
43,10,1,10
43,10,1,10
42,10,1,10
43,3,1,3
138,7,2,7
138,1,1,1
138,1,1,1
43,6,1,6
43,4,1,4
42,10,1,10
42,16,2,16
25,1,1,1
25,1,1,1
25,6,1,6
42,3,1,3
42,3,1,3
40,10,1,10
100,4,1,4
100,20,2,20
110,10,1,10
40,10,1,10
41,5,1,5
80,20,1,20
112,1,1,1
112,6,1,6
112,1,1,1
36,3,1,3
62,10,1,10
61,10,1,10
130,5,1,5
195,2,1,2
173,12,2,12
50,3,1,3
51,8,1,8
51,2,1,2
42,6,1,6
42,4,1,4
114,4,2,4
43,3,1,3
42,10,1,10
110,3,2,3
90,6,1,6
90,4,1,4
173,10,1,10
60,28,3,28
42,10,1,10
190,10,1,10
14,6,1,6
14,2,1,2
14,2,1,2
14,65,12,65
40,6,1,6
40,2,1,2
42,30,3,30
42,6,1,6
42,4,1,4
42,2,1,2
42,16,3,16
42,14,3,14
42,12,2,12
42,4,1,4
42,3,1,3
