EventCode,NumMentions,NumSources,NumArticles
42,13,3,13
42,20,2,20
43,1645,146,1520
43,10,1,10
43,5,1,5
43,17,3,17
43,70,9,64
51,1365,121,1100
51,16,2,16
190,86,2,86
190,62,20,62
193,80,1,80
10,10,1,10
46,10,1,10
10,19,8,19
112,4,1,3
173,1,1,1
112,6,1,6
52,18,3,18
36,5,1,5
40,3,1,3
40,6,1,6
46,4,1,4
46,6,1,6
46,8,1,4
36,3,1,3
43,59,16,59
15,2,1,2
15,5,1,5
43,4,2,4
46,2,1,2
112,246,43,246
173,24,5,22
20,5,1,5
20,12,2,12
22,24,4,24
30,20,1,20
35,8,1,8
36,10,1,10
36,2,1,2
36,4,1,4
36,2,1,2
40,20,2,20
40,2,1,2
40,4,1,4
40,4,1,4
40,5,1,5
42,18,3,18
43,500,48,500
43,34,4,34
43,17,3,17
43,6,1,6
43,4,1,4
43,29,4,29
43,325,35,325
46,20,2,20
51,30,3,30
841,6,1,6
100,5,1,5
111,58,10,55
111,54,11,54
111,27,2,27
112,715,93,700
112,10,2,10
112,48,16,48
115,8,1,8
190,2,1,2
190,8,1,8
193,5,1,5
43,150,24,150
111,180,16,180
43,168,28,168
43,112,28,112
13,170,28,170
42,2,1,2
42,4,2,4
42,20,1,20
42,6,1,6
112,204,21,204
112,234,58,234
173,22,6,22
80,4,1,4
80,2,1,2
43,5,1,5
42,110,17,110
42,2,1,2
43,274,43,260
43,19,6,19
46,52,9,52
111,64,9,64
1124,11,2,11
190,69,6,63
42,10,2,10
42,227,36,227
12,22,5,22
40,2,1,2
40,4,1,4
51,33,6,33
80,9,2,9
80,10,3,10
190,4,1,4
43,32,6,32
36,60,10,60
20,10,1,10
25,6,1,6
25,12,2,12
25,18,3,18
30,1480,200,1480
30,217,70,217
60,18,3,18
110,235,27,235
112,18,3,18
130,18,3,18
190,30,3,30
20,10,1,10
36,10,1,10
14,10,1,10
40,43,5,43
42,212,64,212
43,14,3,12
51,11,3,11
51,16,2,16
130,10,1,10
111,42,13,42
40,42,7,42
41,18,3,18
42,48,12,48
42,10,1,10
42,72,12,72
43,5,1,5
46,2,1,2
51,42,6,42
112,65,7,65
42,10,1,10
43,10,1,10
57,4,1,4
40,14,2,14
42,10,1,10
42,23,3,23
43,10,1,10
51,57,6,57
874,2,1,2
874,8,1,8
112,2,1,2
112,8,1,8
130,6,2,6
130,3,1,3
130,1,1,1
130,10,1,10
190,50,4,50
14,140,28,140
40,1,1,1
40,4,1,4
36,12,2,12
36,2,2,2
36,8,2,8
42,28,3,28
42,10,1,10
42,2,2,2
42,41,6,39
20,71,11,71
84,2,1,2
173,22,5,22
190,2,1,2
36,18,2,18
36,2,1,2
51,10,1,10
42,18,2,18
42,2,1,2
40,2,1,2
43,2,1,2
43,16,3,16
46,2,1,2
42,30,6,30
42,12,6,12
52,480,48,480
20,2,1,2
42,8,1,8
42,12,1,12
51,2,1,2
141,2,1,2
130,10,1,10
173,10,1,10
42,233,68,233
190,10,1,10
42,1901,166,1589
42,173,55,168
42,256,25,256
111,3,1,3
112,19,7,19
1124,1527,151,1527
138,35,7,27
190,90,16,90
42,1,1,1
42,8,1,8
42,2,1,2
80,20,1,20
63,10,2,10
42,3,1,3
42,80,17,80
112,22,4,22
180,32,6,32
42,12,1,12
42,2,1,2
43,12,1,12
43,4,1,4
43,2,1,2
874,14,1,14
874,2,1,2
43,3,1,3
111,4,2,4
10,62,7,62
10,474,54,470
10,430,74,430
10,4,2,4
12,192,19,192
12,14,6,14
15,2,1,2
15,2,1,2
20,2,1,2
20,158,158,158
20,47,10,47
20,1,1,1
20,8,2,8
20,24,4,24
20,4,1,4
20,137,24,135
20,18,3,18
20,54,9,51
20,30,7,30
20,1,1,1
30,12,3,12
31,2,1,1
31,1,1,1
31,1,1,1
31,2,1,1
31,2,1,1
36,4,1,4
36,521,38,478
36,4,1,4
36,7,1,7
36,42,6,22
36,8,2,8
36,4,1,4
36,6,1,6
36,2,1,2
36,266,65,266
36,4,1,4
36,860,113,854
36,4,1,4
36,4,1,4
40,70,10,70
40,2,1,2
40,4,1,4
40,10,1,10
40,12,2,12
40,2,2,2
40,6,2,6
40,2,1,2
40,5,2,5
42,20,2,20
42,14,2,14
42,8,2,8
42,3,3,3
42,22,3,22
42,10,1,10
42,2,1,2
42,33,5,32
42,1,1,1
42,30,16,30
42,109,18,103
42,28,3,22
42,141,21,125
42,8,1,8
42,309,55,309
42,2704,398,2657
42,12,6,12
42,172,75,172
42,3,1,3
42,3,3,3
43,140,35,140
43,6,1,6
43,2,1,2
43,3,2,3
43,210,35,210
43,136,12,96
43,34,16,34
43,29,4,22
43,4,1,4
43,166,33,166
43,125,15,100
43,6,2,6
43,76,16,76
43,312,46,300
43,1008,150,1000
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,4,1,4
46,4,2,4
46,388,56,376
51,8,1,8
51,5,1,5
51,4,1,4
51,210,35,210
51,2849,382,2837
51,4,1,4
51,2,1,2
57,1,1,1
57,7,1,7
57,5,1,5
70,10,1,10
71,2,1,2
71,8,1,8
72,2,1,2
84,2,1,2
84,10,1,10
111,18,2,18
111,2,1,2
111,4,2,4
112,24,6,24
112,2,1,2
112,51,13,48
112,33,7,33
112,2,1,2
112,2,1,2
130,2,1,2
141,104,11,104
173,5,1,5
173,1,1,1
173,84,10,84
173,1,1,1
173,280,63,280
173,72,46,72
1823,100,27,100
1823,112,27,112
190,75,75,75
190,6,1,6
190,10,3,10
190,319,96,319
190,9,2,9
190,4,1,4
190,213,31,191
190,159,16,137
193,3,3,3
112,168,27,168
120,168,27,168
84,2,1,2
1123,2,1,2
190,2,1,2
42,16,8,16
35,2,1,2
36,20,5,10
36,4,1,4
42,96,76,96
51,87,37,87
51,2,1,2
111,30,8,29
130,270,40,270
130,6,3,6
130,79,37,79
42,4,1,4
42,5,1,5
40,2,1,2
190,6,1,6
41,6,3,6
46,5,1,5
190,75,75,75
40,10,1,10
46,10,1,10
30,41,7,41
30,20,10,20
120,34,4,34
120,79,8,73
190,47,6,37
30,4,1,4
30,14,7,14
190,2,1,2
40,133,32,133
40,35,33,35
50,32,3,32
50,4,1,4
50,19,7,19
30,12,1,12
30,42,7,42
190,6,1,6
15,48,7,48
46,30,5,30
46,3,2,3
10,36,9,36
20,16,2,16
43,12,2,12
43,1,1,1
43,40,10,40
114,36,9,36
128,40,10,40
190,16,4,16
173,8,2,8
71,192,32,192
190,192,32,192
13,5,1,5
10,213,43,199
20,251,37,247
42,225,14,205
43,145,15,134
51,220,110,220
51,299,123,299
90,4,2,4
172,8,1,8
190,665,56,635
195,32,4,32
10,2,1,2
51,666,111,666
42,40,10,40
45,4,1,4
140,72,18,72
10,2,1,2
20,2,1,2
46,72,9,72
46,18,9,18
20,14,2,14
10,20,5,20
140,36,18,36
20,13,6,13
12,20,2,16
12,4,2,4
12,4,2,4
311,18,9,18
43,40,10,40
20,4,1,4
50,2,1,2
20,1,1,1
35,30,6,30
51,41,14,41
120,30,6,30
190,12,6,12
190,48,6,48
173,4,1,4
173,7,1,7
173,1,1,1
12,2,1,2
12,4,1,4
10,2,1,2
12,4,1,4
13,2,1,2
100,2,1,2
100,8,1,8
111,2,1,2
73,56,28,56
73,224,28,224
110,1,1,1
80,10,1,10
110,10,1,10
80,1,1,1
80,9,1,9
20,10,1,10
841,2,1,2
43,75,75,75
43,300,75,300
173,10,1,10
84,10,10,10
10,2,1,2
36,8,1,8
36,2,1,2
40,18,2,18
40,2,1,2
50,8,1,8
50,2,1,2
12,8,1,8
12,2,1,2
43,18,2,10
43,2,1,2
43,2,1,2
46,8,1,8
46,2,1,2
161,2,1,2
161,8,1,8
10,10,1,10
43,10,1,10
40,20,3,20
40,2,1,2
40,10,1,10
11,14,3,14
42,4,2,4
110,21,4,21
112,8,2,8
172,8,1,8
172,2,1,2
10,900,133,900
10,10,1,10
10,105,21,105
10,74,13,74
10,8,1,8
10,2,1,2
10,3,1,3
10,413,63,413
10,286,31,286
10,696,39,691
11,48,6,48
11,2,1,2
12,10,1,10
13,295,25,295
13,10,1,10
15,70,14,70
20,10,1,10
20,228,16,223
20,236,21,236
26,35,4,35
26,590,43,490
36,2,1,2
36,48,6,48
40,2,1,2
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
41,72,14,72
42,83,11,73
43,10,1,10
45,6,1,6
50,10,1,10
50,20,1,20
51,66,8,66
51,16,4,16
51,24,4,24
51,70,5,70
57,5,1,5
57,2,1,2
61,115,8,115
61,29,3,29
70,170,20,170
70,4,1,4
71,665,62,630
71,126,21,126
71,116,8,96
80,10,1,10
831,42,14,42
84,70,14,70
90,675,69,675
90,3,1,3
110,180,11,180
112,20,2,20
120,540,72,540
120,16,4,16
120,24,4,24
125,590,43,490
160,40,8,40
180,3,1,3
192,140,20,140
192,10,1,10
20,80,11,80
10,32,3,31
20,12,2,11
831,126,14,126
80,10,1,10
50,190,18,190
36,30,3,30
46,6,1,6
60,40,4,40
71,40,3,40
40,10,1,10
60,10,1,10
141,10,1,10
42,1,1,1
42,4,1,4
10,10,1,10
36,6,3,6
112,16,16,16
112,643,199,643
112,866,199,866
1124,2,1,2
1124,600,75,600
1124,146,73,146
130,375,75,375
163,375,75,375
12,24,12,24
12,24,12,24
43,120,12,120
46,7,1,7
40,10,1,10
13,3,1,3
194,66,17,66
194,17,17,17
194,6,3,6
194,1,1,1
11,2,1,2
30,4,1,4
30,59,11,59
36,10,1,10
36,25,3,25
41,28,14,28
46,4,1,4
160,10,1,10
180,2,1,2
190,8,2,8
64,192,28,192
30,6,1,6
12,70,7,70
190,2,1,2
110,3,1,3
110,5,1,5
10,162,41,162
10,1,1,1
10,485,80,443
10,583,135,559
10,8,1,8
10,134,28,129
10,877,127,749
10,393,85,336
12,128,32,128
20,48,9,48
20,794,133,794
20,1118,141,1064
214,2,1,2
341,2,1,2
36,324,41,324
36,132,16,132
40,228,35,226
40,226,20,226
42,599,97,599
43,612,95,606
43,1017,108,1009
46,82,21,82
50,120,11,120
70,44,12,44
70,98,39,98
71,8,1,8
71,65,12,65
80,82,41,82
80,82,41,82
80,349,51,349
80,130,23,120
80,2,1,2
831,42,14,42
90,30,6,30
110,162,41,162
1233,120,11,120
173,1083,71,719
190,765,41,435
190,34,5,34
190,28,6,28
10,42,4,42
71,84,21,84
84,6,1,6
112,32,8,32
150,20,2,20
20,42,21,42
42,1,1,1
173,20,2,20
20,30,14,30
60,30,14,30
10,14,3,14
10,8,3,8
42,6,3,6
42,14,5,14
60,14,7,14
20,42,21,42
46,120,40,120
10,141,17,141
61,82,41,82
43,2,1,2
10,164,41,164
10,43,10,43
12,68,7,68
20,14,7,14
20,195,25,195
233,14,7,14
25,52,13,52
40,45,25,45
43,20,7,20
45,24,9,24
1014,1,1,1
42,13,2,13
90,82,41,82
90,82,41,82
10,4,1,4
51,22,5,22
10,92,46,92
20,92,46,92
140,104,26,104
43,2,1,2
20,2,1,2
20,9,2,9
61,30,3,30
73,8,1,8
73,2,1,2
90,30,3,30
13,10,1,10
112,6,1,6
43,1,1,1
43,4,1,4
42,1,1,1
10,27,7,27
42,28,7,28
51,1,1,1
40,20,2,20
46,12,2,12
46,8,2,8
51,1,1,1
120,150,14,150
20,86,14,86
60,86,14,86
10,92,46,92
20,92,46,92
10,602,90,602
20,602,90,602
20,36,9,36
43,165,161,165
43,164,160,164
43,494,164,494
15,4,1,4
20,170,30,166
31,1,1,1
31,1,1,1
40,200,31,198
40,1,1,1
40,101,14,101
51,150,23,146
57,119,5,94
57,5,3,5
84,2,1,2
100,6,3,6
172,4,1,4
193,23,5,23
190,192,32,192
114,2,1,2
114,6,1,6
43,1,1,1
10,1,1,1
10,4,1,4
43,32,7,32
71,3,1,3
71,4,1,4
110,1,1,1
110,300,75,300
110,73,73,73
10,14,2,13
12,1,1,1
12,2,1,2
84,5,1,5
51,2,1,2
51,8,1,8
10,2,1,2
42,1,1,1
42,17,7,17
40,2,1,2
20,16,2,16
40,105,21,105
40,42,21,42
43,6,3,6
43,12,3,12
43,6,3,6
43,20,5,20
51,4,1,2
51,2,1,2
51,2,1,2
190,58,29,58
190,58,29,58
111,2,1,2
170,2,1,2
40,4,1,4
40,34,4,34
84,27,9,27
84,20,10,20
84,33,10,33
40,5,1,5
50,10,1,10
50,7,1,7
51,10,1,10
51,3,1,3
130,2,1,2
51,3,1,3
130,6,1,6
42,2,1,2
112,4,2,4
112,4,2,4
10,1885,180,1845
10,15,2,15
10,5,1,5
10,10,1,10
10,5,1,5
10,5,1,5
10,45,8,45
12,565,54,540
12,10,2,10
13,145,12,115
13,20,1,20
15,185,21,185
214,130,14,130
214,10,1,10
40,495,33,475
42,6,1,6
42,24,3,24
43,1230,123,1230
43,6,1,6
43,14,1,10
43,6,1,6
43,4,1,4
51,4,1,4
60,435,43,435
73,135,13,135
81,10,1,10
84,510,55,490
84,1,1,1
84,3,1,3
84,4,2,4
90,2870,257,2595
90,10,1,10
90,54,7,54
90,20,2,20
90,3,1,3
90,310,31,310
112,36,15,36
112,64,16,64
120,9,2,9
130,565,59,565
138,90,7,70
153,310,31,310
160,65,8,65
1721,10,1,10
173,2880,257,2680
173,11,4,11
173,20,10,20
173,45,9,45
173,14,2,14
173,52,5,42
173,348,70,348
180,1220,106,1160
181,100,7,60
1821,80,9,80
190,2100,178,1955
190,6,1,6
190,16,2,16
190,20,10,20
190,6,1,6
190,156,26,156
190,30,4,30
190,104,26,104
193,1430,108,1160
193,4,4,4
193,16,4,16
193,1,1,1
193,2,1,2
193,2,1,2
30,176,22,176
20,7,1,7
80,5,1,5
173,2,1,2
13,32,15,32
173,10,2,10
20,3,1,3
60,4,1,4
60,6,1,6
61,10,1,10
60,10,1,10
112,3,1,3
114,10,1,10
20,10,1,10
10,10,1,10
84,20,3,20
42,10,1,10
51,6,1,6
190,4,2,4
10,15,3,15
30,18,2,18
90,30,3,30
10,60,7,60
173,130,14,130
120,1,1,1
141,3,1,3
175,13,2,13
112,1,1,1
10,18,5,18
13,11,2,11
42,10,1,10
90,20,1,20
173,54,14,54
173,12,2,12
181,20,2,20
190,10,3,10
193,6,1,6
193,3,1,3
193,8,1,8
193,1,1,1
193,169,22,169
193,40,20,40
30,6,2,6
30,4,2,4
173,50,4,50
20,18,3,18
51,18,3,18
80,18,3,18
10,2,1,2
10,18,1,18
20,6,3,6
51,6,3,6
80,6,3,6
20,6,3,6
51,6,3,6
80,6,3,6
10,1,1,1
60,1,1,1
120,1,1,1
1123,40,4,40
190,40,4,40
173,12,2,12
173,6,1,6
10,5,1,5
10,140,18,130
15,10,1,10
20,10,1,10
20,6,2,6
43,10,1,10
60,6,2,6
110,9,3,9
110,10,1,10
130,20,1,20
173,6,1,6
193,65,6,55
14,60,6,60
193,20,2,20
180,2,1,2
180,8,1,8
110,6,3,6
173,20,2,20
130,12,2,12
10,1535,153,1505
10,21,7,21
10,5,1,5
10,5,2,5
10,6,1,6
10,22,3,22
12,450,48,450
12,3,1,3
17,125,13,125
20,1285,132,1265
30,10,1,10
311,10,1,10
36,30,3,30
36,10,1,10
42,1215,137,1200
42,73,8,73
42,26,4,26
42,4,1,4
42,6,1,6
43,1225,138,1210
51,1000,100,980
51,43,6,43
60,80,9,80
70,5,1,5
71,285,28,260
81,24,4,24
90,205,22,205
90,25,5,25
110,20,2,20
110,12,2,12
111,340,34,340
120,20,4,20
173,20,2,20
190,1145,80,1115
190,24,4,24
191,54,5,54
191,36,5,36
1712,4,4,4
1712,36,4,36
14,25,5,25
36,20,2,20
46,6,1,6
51,10,1,10
10,14,7,14
43,6,3,6
43,14,5,14
114,40,4,40
173,12,2,12
173,8,3,8
100,30,3,30
42,65,6,55
42,8,1,8
51,8,1,8
111,4,1,4
190,4,1,4
71,30,3,30
173,4,2,4
173,8,1,8
46,6,1,6
160,20,1,20
42,2,1,2
51,2,1,2
30,10,1,10
112,1,1,1
36,12,3,12
42,2,1,2
42,8,1,8
42,2,1,2
43,186,19,186
46,8,2,8
46,10,2,10
84,1,1,1
190,23,7,23
193,6,1,6
193,2,1,2
193,2,1,2
173,4,1,4
173,4,1,4
173,2,1,2
42,5,1,5
36,2,1,2
36,5,1,5
10,2,1,2
841,2,1,2
43,56,7,56
43,14,7,14
831,88,30,88
10,75,19,71
20,18,3,18
90,18,2,18
90,50,6,50
10,2,1,2
10,2,1,2
51,2,1,2
120,2,1,2
51,4,2,4
110,50,5,50
43,4,2,4
10,10,1,10
40,2,1,2
43,50,5,50
10,6,3,6
10,6,3,6
14,4,1,4
51,10,2,10
110,2,1,2
40,3,1,3
10,4,1,4
10,2,1,2
120,6,1,6
10,16,4,16
20,6,1,6
172,8,1,8
172,2,1,2
43,10,2,10
43,2,1,2
191,20,2,20
20,8,2,8
43,18,2,18
140,18,2,18
42,10,1,10
10,1025,106,975
10,35,35,35
10,42,9,42
10,10,1,10
10,215,67,211
13,3,1,3
13,670,66,670
20,16,2,16
20,126,21,126
20,113,16,113
20,43,5,43
33,75,8,75
33,10,1,10
33,335,66,335
35,6,1,6
36,665,67,665
40,1020,62,995
40,10,2,10
42,1655,147,1530
42,18,4,18
42,39,4,35
42,17,3,17
42,53,8,47
43,10,2,10
43,22,4,22
43,6,1,6
43,13,3,13
43,20,2,20
51,10,1,10
51,16,5,16
51,20,3,20
60,10,1,10
71,3,1,3
80,40,3,40
84,2,1,2
874,8,4,8
874,17,5,17
120,315,33,300
120,10,1,10
120,6,1,6
130,6,3,6
172,12,3,12
192,5,1,5
193,210,22,195
193,34,9,34
190,4,1,4
20,10,1,10
40,10,1,10
60,10,1,10
51,76,18,76
111,8,1,8
43,2,1,2
190,6,1,6
43,45,5,45
43,8,1,8
71,2,1,2
51,114,18,114
51,11,2,11
14,42,3,42
20,215,19,210
42,24,3,24
100,10,1,10
190,187,35,187
42,6,2,6
42,2,1,2
13,3,1,3
43,1,1,1
43,140,14,140
10,5,1,5
17,5,1,5
40,10,1,10
36,10,2,10
40,10,2,10
36,5,1,5
42,5,1,5
42,3,1,3
90,10,1,10
36,8,1,8
43,1,1,1
43,10,1,10
20,240,47,240
30,4,1,4
36,60,6,60
42,134,66,134
43,4,1,4
43,1,1,1
43,4,1,4
43,93,13,93
43,1,1,1
43,5,1,5
43,12,3,12
43,82,34,82
46,2,1,2
46,10,3,10
51,4,1,4
172,9,2,9
190,6,1,6
71,8,1,8
30,6,1,6
42,268,66,268
51,6,1,6
42,6,3,6
190,2,1,2
170,8,1,8
10,5,1,5
20,10,1,10
20,10,4,10
46,10,1,10
20,10,3,10
80,110,22,110
10,2,1,2
10,2,1,2
52,6,3,6
16,2,1,2
173,4,1,4
173,1,1,1
172,2,1,2
51,22,4,22
51,12,3,12
52,6,3,6
100,30,3,30
190,2,1,2
190,11,2,11
190,2,1,2
112,3,1,2
173,1,1,1
172,8,1,8
36,6,3,6
36,6,3,6
16,2,1,2
16,54,23,54
36,5,1,5
40,945,158,945
40,1890,158,1416
10,30,10,30
46,120,40,120
40,948,158,632
133,10,1,10
17,10,1,10
46,24,2,20
51,10,1,10
51,1,1,1
51,3,1,3
60,10,1,10
51,3,1,3
51,1,1,1
51,2,1,2
80,8,4,8
172,50,5,50
172,10,5,10
40,10,1,10
51,10,1,10
51,4,1,4
20,54,9,54
51,3,1,3
52,5,1,5
160,3,1,3
10,2,1,2
10,5,1,5
51,3,1,3
52,5,1,5
51,3,1,3
841,2,1,2
841,8,1,8
32,106,13,106
32,16,8,16
40,772,126,772
10,3,1,3
17,2,1,2
20,144,21,144
36,632,54,626
42,57,16,57
51,58,9,42
70,1415,183,1415
172,29,7,29
110,15,2,15
141,4,1,4
42,4,2,4
141,4,1,4
141,4,1,4
112,16,4,16
36,2,1,2
36,2,1,2
40,32,16,32
40,10,5,10
40,22,11,22
42,2,1,2
42,2,1,2
51,1,1,1
51,1,1,1
90,128,16,128
90,22,11,22
90,10,5,10
10,17,3,17
36,6,1,6
42,6,1,6
40,96,16,96
10,136,68,136
10,6,2,6
10,2,1,2
10,1,1,1
10,619,106,561
12,85,74,85
12,71,71,71
20,71,8,67
20,1258,137,1145
42,18,4,18
46,52,6,52
51,1128,202,1034
51,893,235,884
71,233,59,233
110,80,26,80
110,38,17,38
120,399,83,391
180,86,13,86
180,12,9,12
20,64,8,64
311,54,9,54
46,18,9,18
46,72,9,72
10,28,5,28
43,3,1,3
43,1,1,1
43,1,1,1
71,10,1,10
100,36,5,36
36,2,1,2
10,2,1,2
71,2,1,2
130,8,2,8
10,268,67,268
84,2,1,2
84,2,1,2
10,142,70,142
20,136,20,136
30,34,17,34
190,46,4,46
13,14,3,14
20,67,7,67
10,146,72,146
13,284,72,282
25,1216,92,1216
30,34,17,34
40,134,67,134
40,132,66,132
190,16,8,16
190,64,8,64
190,176,18,176
12,48,18,48
13,96,24,96
150,18,5,18
150,18,5,18
190,76,72,76
190,75,74,75
80,1,1,1
80,1,1,1
10,2,1,2
13,62,27,62
42,2,1,2
43,4,2,4
51,700,70,700
190,58,6,58
190,36,5,36
40,51,22,49
40,56,25,56
874,42,19,42
874,42,19,42
36,2,1,2
36,1,1,1
36,1,1,1
36,6,1,6
20,2,1,2
20,2,1,2
51,2,1,2
22,136,68,136
100,18,5,18
150,18,5,18
42,2,1,2
42,2,1,2
42,2,1,2
84,1,1,1
84,1,1,1
10,522,87,522
40,30,2,30
10,136,68,136
20,90,20,90
30,102,17,102
43,1,1,1
22,560,87,560
22,136,68,136
51,40,4,40
111,4,1,4
111,6,1,6
13,46,21,46
110,84,13,84
70,20,2,20
10,1460,143,1420
10,34,4,26
10,20,2,20
10,2,1,2
10,108,24,106
10,6,1,6
10,770,164,770
10,4,1,4
10,48,6,48
10,42,7,42
10,119,18,119
10,10,1,10
10,13,3,13
10,116,18,113
10,195,59,195
10,303,80,303
10,19,5,19
10,8,2,8
10,135,19,123
10,4,1,4
12,1152,126,1152
12,12,2,12
12,24,3,24
12,2,1,2
12,4,2,4
12,880,139,880
13,10,1,10
13,8,1,6
13,23,6,23
13,4,1,4
13,2,1,2
13,21,7,21
13,7,7,7
13,26,2,26
13,6,1,4
13,7,7,7
14,58,6,58
16,10,1,10
17,10,1,10
17,6,1,6
20,1890,171,1855
20,3,2,3
20,60,17,60
20,62,19,62
20,179,35,179
20,10,1,10
20,15,2,15
20,413,40,333
20,154,23,148
20,303,46,303
20,66,14,66
214,3,1,3
30,22,3,22
30,181,29,181
30,109,29,109
35,8,1,8
36,2315,133,2305
36,2,1,2
36,2,1,2
36,4,1,4
40,1305,73,1255
40,42,5,42
40,140,14,140
40,28,3,28
40,34,4,34
40,45,4,45
42,490,50,490
42,24,3,24
42,17,3,17
42,6,1,6
42,4,1,4
42,328,36,328
42,15,2,15
43,18,3,18
45,36,9,36
46,420,22,410
51,805,72,795
51,5,1,5
60,345,35,335
60,3,1,3
70,5,1,5
71,325,34,315
71,30,4,30
71,5,1,5
71,18,3,18
71,140,44,137
71,250,42,250
71,117,39,117
82,13,3,13
841,9,3,9
841,11,4,11
874,8,1,8
874,2,1,2
90,570,54,510
90,10,1,10
100,61,9,61
100,20,5,20
100,2,1,2
100,8,1,8
1014,3,1,3
110,23,3,23
110,6,1,6
110,70,12,70
110,20,3,20
112,26,3,26
1124,65,13,65
120,18,3,18
120,462,81,458
120,48,6,48
120,10,5,10
120,4,2,4
120,6,2,6
120,28,4,28
128,50,3,40
128,10,1,10
130,120,12,120
172,41,8,41
172,40,5,40
172,390,38,390
172,236,35,230
172,295,31,289
172,2,1,2
190,10,1,10
12,4,2,4
130,10,5,10
130,15,5,15
60,6,1,6
100,2,1,2
110,1,1,1
60,1,1,1
20,2,1,2
20,8,1,8
874,2,1,2
20,154,68,154
20,616,68,616
20,60,5,60
20,20,2,20
173,24,2,20
10,8,1,8
10,260,24,260
10,16,2,16
10,300,29,300
