EventCode,NumMentions,NumSources,NumArticles
43,1,1,1
154,2,1,2
154,8,1,8
30,1,1,1
30,19,3,19
30,1,1,1
30,1,1,1
30,1,1,1
30,19,3,19
46,2,1,2
120,8,1,8
120,2,1,2
30,1,1,1
30,19,3,19
10,40,8,40
10,1,1,1
10,4,1,4
40,10,1,10
111,100,3,100
180,10,1,10
43,5,1,5
180,5,1,5
43,6,1,6
141,5,1,5
42,2,1,2
110,5,2,5
110,3,2,3
42,6,1,6
10,19,4,19
10,1,1,1
20,3,2,3
20,86,24,86
20,14,2,14
25,10,1,10
42,1,1,1
42,4,1,4
51,5,1,5
51,9,3,9
71,8,4,8
71,12,4,12
80,15,4,15
190,72,4,36
12,4,1,4
12,4,1,4
12,6,1,6
10,2,1,2
111,10,1,10
42,2,1,2
10,8,1,8
20,3,1,3
40,5,1,5
43,4,1,4
10,4,1,4
190,34,5,18
10,5,1,5
42,3,1,3
42,3,1,3
43,1,1,1
173,10,1,10
51,6,1,6
13,1,1,1
128,1,1,1
172,24,1,24
172,6,1,6
10,4,2,4
10,4,2,4
120,4,2,4
120,4,2,4
43,4,1,4
43,2,1,2
43,3,1,3
43,1,1,1
10,10,1,10
10,33,4,33
10,1,1,1
10,1,1,1
12,50,6,50
13,5,1,5
20,5,1,5
190,6,1,6
20,5,1,5
84,8,1,8
72,6,1,6
72,4,1,4
10,1,1,1
10,4,1,4
190,4,1,4
30,10,1,10
51,6,1,6
11,2,1,2
11,4,1,4
11,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,6,1,6
10,10,1,10
84,10,1,10
112,10,1,10
145,10,1,10
51,8,2,8
11,2,1,2
42,1,1,1
42,1,1,1
20,10,1,10
130,5,1,5
10,14,2,14
10,18,2,18
61,8,1,4
190,4,2,4
30,8,1,8
30,2,1,2
43,8,1,8
43,6,2,6
173,2,1,2
173,10,2,10
173,6,2,6
20,20,4,20
20,30,4,30
40,15,3,15
42,2,1,2
42,2,1,2
42,6,1,6
46,25,2,25
51,6,2,6
120,10,1,10
180,20,1,20
154,8,1,8
154,2,1,2
20,8,1,8
20,2,1,2
40,13,3,13
180,20,1,20
10,2,1,2
51,6,1,6
12,10,1,10
190,2,1,2
190,2,1,2
11,10,1,10
62,5,1,5
12,18,3,18
62,5,1,5
10,6,1,6
30,3,1,3
51,50,3,50
12,5,1,5
110,5,1,5
43,2,1,2
43,2,1,2
43,12,1,12
10,4,1,4
30,2,1,2
193,1,1,1
193,4,1,4
17,4,1,4
51,2,1,2
20,1,1,1
20,1,1,1
20,5,1,5
20,5,1,5
90,2,1,2
173,10,1,10
90,2,1,2
90,12,2,12
90,1,1,1
90,1,1,1
90,6,1,6
12,6,3,6
36,5,1,5
10,2,1,2
10,8,1,8
40,1,1,1
40,2,1,2
42,16,1,16
73,60,5,60
100,4,1,4
100,6,1,6
30,1,1,1
30,19,3,19
30,1,1,1
30,1,1,1
51,128,16,128
51,2,1,2
30,1,1,1
30,19,3,19
46,2,1,2
13,8,1,8
30,1,1,1
30,19,3,19
13,40,3,40
17,34,16,34
17,96,16,96
33,10,1,10
60,10,1,10
10,4,1,4
10,30,2,30
12,30,2,30
71,20,1,20
72,1,1,1
72,4,1,4
114,5,1,5
42,16,1,16
42,24,1,24
112,10,1,10
20,2,1,2
20,3,1,3
114,110,21,110
114,5,1,5
145,3,1,3
180,6,1,6
180,2,1,2
180,2,1,2
43,6,2,6
10,14,4,14
16,2,1,2
16,2,1,2
16,4,1,4
17,2,1,2
20,2,1,2
30,4,1,4
36,22,2,22
40,4,1,4
43,8,1,8
57,26,5,26
57,26,5,26
84,6,1,6
84,2,1,2
139,12,2,12
61,12,2,12
61,8,2,8
10,6,1,6
13,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
42,12,1,12
173,65,6,55
40,8,1,8
190,8,1,8
190,2,1,2
10,5,3,5
42,2,1,2
43,8,1,8
51,10,3,10
831,52,5,52
190,4,1,4
12,10,1,10
20,2,1,2
20,8,1,8
90,6,1,6
90,4,1,4
120,8,1,8
43,4,1,4
43,2,1,2
20,10,1,10
40,13,3,13
120,10,3,10
10,20,1,20
42,1,1,1
12,10,1,10
81,10,1,10
190,10,1,10
40,1,1,1
40,2,1,2
17,8,1,8
51,20,1,20
831,2,2,2
112,2,2,2
110,4,1,4
43,1,1,1
50,10,1,10
150,10,1,10
40,1,1,1
10,48,6,44
43,1,1,1
84,4,1,4
112,2,1,2
181,10,1,10
181,1,1,1
120,8,2,8
43,1,1,1
43,8,1,8
181,2,1,2
181,7,1,7
20,2,1,2
20,10,1,10
57,10,1,10
26,7,1,7
26,1,1,1
46,4,1,4
46,10,1,7
46,4,1,4
164,6,1,6
164,2,1,2
164,2,1,2
50,10,1,10
10,2,1,2
10,6,2,6
16,8,1,8
90,8,1,8
70,3,3,3
70,3,3,3
100,7,4,7
43,1,1,1
43,1,1,1
51,4,1,4
40,4,1,4
51,4,1,4
51,2,1,2
40,3,1,3
40,3,1,3
51,4,1,4
51,1,1,1
120,20,2,20
120,12,3,12
100,90,9,90
1721,90,9,90
13,4,4,4
13,15,4,12
13,1,1,1
10,10,1,10
120,18,3,18
30,4,1,4
73,2,1,2
30,4,1,4
30,2,1,2
73,1,1,1
40,6,1,6
42,2,1,2
43,2,1,2
841,2,1,2
40,2,1,2
42,2,1,2
43,2,1,2
841,2,1,2
16,8,1,8
190,5,1,5
84,10,1,10
191,5,1,5
111,9,2,9
42,10,1,10
10,10,1,10
55,10,1,10
128,10,1,10
10,6,1,6
12,20,4,20
50,16,2,16
50,2,1,2
12,2,1,2
12,65,23,65
10,1,1,1
10,1,1,1
110,4,1,4
110,1,1,1
10,62,7,62
172,8,1,8
172,2,1,2
50,1,1,1
50,1,1,1
112,2,1,2
112,2,1,2
172,3,1,3
112,6,1,6
10,6,1,6
172,3,1,3
20,18,4,18
80,10,1,10
90,6,1,6
90,2,1,2
90,2,1,2
10,2,1,2
40,4,1,4
40,4,2,4
90,6,2,6
60,16,1,16
60,4,1,4
42,2,1,2
42,2,1,2
1124,3,2,3
161,2,1,2
161,4,1,4
90,10,5,10
90,30,15,30
112,6,1,6
112,3,1,3
112,12,2,12
46,6,1,6
40,24,12,24
40,16,7,16
30,4,1,4
80,4,1,4
40,18,1,18
46,6,1,6
40,24,12,24
40,16,7,16
112,4,1,4
36,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
46,5,1,5
46,2,1,2
46,1,1,1
46,2,1,2
36,3,1,3
46,1,1,1
46,2,1,2
42,48,4,48
192,30,2,30
42,10,1,10
17,6,1,6
17,2,1,2
17,2,1,2
17,60,4,60
42,4,1,4
46,10,1,10
100,57,18,57
100,18,17,18
1821,1,1,1
42,12,3,12
42,18,3,18
190,2,1,2
113,1,1,1
113,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
46,1,1,1
46,2,1,2
46,2,1,2
40,3,1,3
40,12,1,12
57,3,1,3
120,3,2,3
120,2,1,2
120,6,1,6
42,4,1,4
36,10,1,10
40,10,1,10
70,1,1,1
70,4,1,4
73,20,1,10
32,8,1,8
32,2,1,2
40,6,2,6
70,10,1,10
173,3,1,3
173,1,1,1
50,1,1,1
50,1,1,1
100,1,1,1
100,1,1,1
20,4,1,4
36,70,27,70
40,3,2,3
43,2,1,2
190,8,1,8
20,6,1,6
43,2,1,2
110,2,1,2
72,10,1,10
190,5,1,5
43,10,1,10
190,10,1,10
10,2,1,2
26,20,2,20
311,4,2,4
50,22,2,22
84,10,3,10
120,12,5,12
70,1,1,1
40,52,3,34
41,1,1,1
10,2,1,2
40,2,1,2
90,2,1,2
10,8,2,8
63,1,1,1
63,7,1,7
60,2,1,2
60,2,1,2
190,4,1,4
10,2,1,2
10,2,1,2
13,1,1,1
13,2,1,2
214,2,1,2
42,5,1,4
42,1,1,1
43,2,1,2
43,8,1,8
43,2,1,2
70,4,1,4
80,1,1,1
80,1,1,1
90,3,1,3
10,2,1,2
13,17,4,17
13,5,3,5
41,1,1,1
60,6,1,6
20,1,1,1
20,17,8,17
100,1,1,1
111,1,1,1
111,4,1,4
10,7,1,7
10,2,1,2
10,10,3,10
10,20,1,16
10,64,20,64
10,8,3,8
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,10,3,10
10,7,2,7
10,50,2,18
10,63,14,59
12,4,1,4
12,6,2,4
12,4,1,4
12,8,3,8
14,2,1,2
14,2,1,2
15,10,2,10
15,14,2,14
16,4,1,4
17,17,2,17
20,10,1,10
20,2,1,2
20,4,1,4
20,49,7,37
30,4,1,4
30,18,3,18
30,2,1,2
30,10,1,10
30,2,1,2
31,4,1,4
31,4,1,4
36,6,1,6
36,4,1,4
40,2,1,2
40,20,4,20
40,111,15,111
42,4,1,4
42,10,4,10
43,6,3,6
43,3,1,3
43,7,3,7
43,6,3,6
43,1,1,1
43,33,7,33
43,3,1,3
46,98,10,80
50,18,2,18
51,6,1,6
51,2,1,2
51,4,1,4
51,21,5,19
51,2,1,2
51,28,4,24
51,2,1,2
55,4,1,4
55,1,1,1
55,1,1,1
56,2,1,2
56,16,1,16
56,8,1,8
57,10,4,10
60,66,14,64
60,2,1,2
61,10,1,10
70,9,2,9
71,5,1,5
71,2,1,2
71,115,16,107
71,6,1,6
72,1,1,1
73,2,1,2
73,2,1,2
73,6,1,6
80,3,1,3
80,2,1,2
831,2,1,2
833,20,1,20
834,10,1,10
84,4,1,4
84,2,1,2
84,8,1,8
84,2,1,2
84,2,1,2
84,4,2,4
84,4,1,4
90,10,1,10
90,1,1,1
90,1,1,1
90,1,1,1
90,3,1,3
90,13,4,13
90,2,1,2
90,2,1,2
110,4,1,4
110,12,3,12
110,6,2,6
110,21,6,21
110,21,6,21
111,16,3,16
111,8,1,8
114,480,48,480
114,2,1,2
120,4,2,4
120,11,6,11
120,4,1,4
1243,4,1,4
141,4,1,4
141,4,1,4
172,10,4,10
173,6,3,6
180,7,2,7
180,39,12,39
180,8,1,8
180,8,1,8
180,8,1,8
180,18,2,18
1821,4,1,4
1822,5,5,5
1822,15,5,15
190,5,1,5
190,29,6,29
190,109,13,106
192,22,3,22
193,4,4,4
193,13,7,13
194,1,1,1
194,1,1,1
194,4,1,4
43,5,1,5
43,3,1,3
43,2,1,2
10,2,1,2
10,4,2,4
10,2,1,2
10,8,2,8
12,6,3,6
12,6,3,6
40,3,3,3
40,3,3,3
43,8,1,8
51,1,1,1
90,3,3,3
90,3,3,3
90,6,3,6
10,8,1,8
10,2,1,2
42,4,1,4
42,6,1,6
112,31,31,31
112,124,31,124
51,2,1,2
51,1,1,1
51,5,1,5
71,8,1,8
10,4,1,4
311,4,1,4
42,16,4,16
42,24,4,24
43,6,2,6
43,40,5,40
70,1,1,1
70,2,1,2
70,7,1,7
84,6,1,6
84,40,4,40
112,21,2,21
112,8,2,8
172,5,1,5
173,2,1,2
180,2,1,2
180,2,1,2
17,4,1,4
17,2,1,2
42,4,1,4
42,2,1,2
12,5,1,5
12,2,1,2
14,8,1,4
14,2,1,1
14,1,1,1
14,1,1,1
20,3,1,3
20,7,2,7
20,14,2,14
31,3,1,3
42,3,2,3
43,2,1,2
43,1,1,1
46,24,3,24
51,24,3,24
60,1,1,1
70,5,1,5
90,6,2,6
172,24,3,24
12,5,1,5
12,2,1,2
12,1,1,1
20,5,1,5
20,2,1,2
20,44,12,44
40,10,1,10
42,2,1,2
42,10,5,10
42,2,1,2
42,2,1,2
42,5,2,5
43,37,8,37
43,6,1,6
51,26,5,26
60,12,2,12
60,7,2,7
71,5,1,5
84,2,1,2
84,2,1,2
90,8,1,8
111,4,1,4
112,55,7,55
192,8,1,8
192,2,1,2
193,10,1,10
43,10,1,10
10,10,1,8
10,6,1,6
43,2,1,2
43,2,1,2
14,7,1,7
20,2,1,2
22,4,1,4
40,2,1,2
40,8,1,8
40,18,4,18
43,6,3,6
43,8,1,8
43,30,2,30
43,8,1,8
45,3,1,3
46,8,1,8
51,6,1,6
51,2,1,2
51,6,2,6
80,4,1,4
80,14,5,14
80,1,1,1
110,2,2,2
110,4,1,4
120,1,1,1
140,2,1,2
1411,2,1,2
173,16,1,16
12,4,1,4
51,4,1,4
874,2,1,2
43,4,1,4
181,4,1,4
43,1,1,1
1124,2,1,2
90,1,1,1
90,1,1,1
20,1,1,1
193,4,1,4
10,8,3,8
10,4,2,4
12,7,1,7
16,2,1,2
16,2,1,2
17,6,1,6
20,4,1,4
311,4,1,4
42,4,1,4
100,4,1,4
112,10,2,10
1123,2,1,2
120,2,1,2
138,8,3,8
138,4,2,4
190,4,1,4
43,4,2,4
10,6,2,6
14,7,1,7
51,6,2,6
51,3,3,3
51,2,2,2
51,2,2,2
80,4,2,4
110,3,2,3
110,1,1,1
110,2,1,2
110,1,1,1
110,6,1,6
190,32,4,16
61,8,1,4
70,1,1,1
70,1,1,1
190,4,2,4
190,4,2,4
12,6,1,6
12,4,1,4
30,8,1,8
30,2,1,2
42,8,1,8
42,6,2,6
173,10,1,10
193,2,1,2
193,8,1,8
42,2,1,2
42,4,2,4
80,2,1,2
80,5,1,5
841,7,2,7
46,1,1,1
46,1,1,1
46,4,1,4
46,9,1,6
46,3,1,3
164,6,1,6
164,2,1,2
164,2,1,2
40,10,1,10
112,2,1,2
1821,1,1,1
1821,1,1,1
61,5,1,5
17,2,1,2
36,67,25,67
40,2,1,2
42,2,1,2
17,2,1,2
42,2,1,2
214,2,1,2
214,39,3,25
214,2,1,2
42,2,1,2
42,2,1,2
42,8,1,8
43,5,1,4
43,1,1,1
120,2,1,2
51,1,1,1
20,2,1,2
20,2,1,2
111,1,1,1
111,1,1,1
173,3,1,3
10,2,1,2
10,2,1,2
13,2,1,2
42,4,2,4
90,2,1,2
16,4,1,4
13,3,3,3
13,4,3,3
13,1,1,1
42,2,1,2
80,2,2,2
172,4,1,4
190,4,2,4
180,6,1,6
180,2,1,2
180,2,1,2
42,1,1,1
43,2,1,2
43,3,2,3
71,2,1,2
71,4,1,4
42,8,1,8
111,32,1,32
141,4,1,4
141,28,1,28
10,6,1,6
10,16,1,16
10,1,1,1
20,4,1,4
173,2,1,2
173,16,1,16
10,6,1,6
14,15,1,5
14,7,1,5
14,26,1,5
14,9,1,5
14,9,1,5
14,9,1,5
14,5,1,1
80,10,1,10
14,1,1,1
14,1,1,1
14,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
14,1,1,1
14,2,1,1
14,3,1,1
14,1,1,1
14,1,1,1
14,2,1,1
14,1,1,1
14,3,1,1
14,1,1,1
14,1,1,1
14,1,1,1
14,2,1,1
14,1,1,1
14,4,1,1
25,2,1,2
10,1,1,1
40,3,1,3
71,1,1,1
71,3,1,3
43,3,1,3
43,3,1,3
10,1,1,1
10,2,1,2
60,3,1,3
71,9,3,9
71,5,1,5
141,2,1,2
120,10,1,10
42,1,1,1
11,2,1,2
11,2,1,2
60,1,1,1
60,1,1,1
10,1,1,1
11,1,1,1
43,4,2,4
84,6,1,6
42,3,1,3
16,4,1,4
193,6,2,6
190,6,1,6
20,12,3,12
172,6,1,6
43,6,1,6
43,2,1,2
20,1,1,1
51,2,1,2
11,6,1,6
11,2,1,2
11,2,1,2
70,442,194,442
70,1,1,1
70,100,10,100
80,10,1,10
10,2,1,2
43,2,1,2
43,23,3,23
140,2,1,2
1411,2,1,2
42,2,1,2
42,3,2,3
43,1,1,1
140,1,1,1
1411,1,1,1
51,1,1,1
20,2,1,2
43,8,1,8
43,40,3,40
42,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
46,1,1,1
46,4,1,4
46,2,1,2
46,2,1,2
10,20,1,20
36,30,2,30
42,5,1,5
42,8,1,8
43,20,1,20
42,20,1,20
17,10,1,10
30,10,1,10
43,8,1,8
173,20,2,20
143,12,2,12
143,3,2,3
30,4,1,4
30,6,1,6
193,10,1,10
62,9,2,9
90,5,1,5
150,9,2,9
312,9,2,9
62,9,2,9
111,6,2,6
111,3,2,3
46,4,1,4
80,6,1,6
80,6,1,6
80,18,1,18
45,6,1,6
45,18,1,18
45,6,1,6
46,6,1,6
46,18,1,18
127,6,1,6
127,18,1,18
127,6,1,6
46,6,1,6
46,18,1,18
46,6,1,6
193,10,1,10
36,5,1,5
40,3,1,3
57,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
84,6,1,6
100,5,1,5
14,3,1,3
20,5,1,5
20,5,1,5
31,4,1,4
31,6,1,6
40,4,1,2
40,5,1,5
43,10,1,10
51,10,1,10
173,10,1,10
42,8,1,8
42,8,1,8
42,12,1,12
36,98,19,96
42,40,1,40
46,52,2,52
112,8,1,8
112,12,2,12
173,2,1,2
112,6,1,6
173,6,1,6
42,6,1,6
10,6,1,6
84,10,1,10
112,10,1,10
1121,6,1,6
130,6,1,6
46,5,1,5
12,10,1,10
40,2,1,2
40,4,1,4
40,10,1,10
42,5,1,5
43,1,1,1
46,10,1,10
51,2,1,2
130,3,1,3
40,10,1,10
40,5,1,5
40,18,1,6
43,15,5,15
193,7,1,7
43,5,1,5
110,5,2,5
110,2,1,2
112,4,1,4
100,1,1,1
12,4,1,4
12,16,1,16
12,3,1,3
30,10,1,10
30,6,1,6
356,2,1,2
356,3,1,3
40,10,1,10
40,6,1,6
42,20,2,20
43,10,1,10
43,9,3,9
43,80,9,80
56,5,1,5
100,14,2,14
111,28,1,24
190,69,7,69
40,2,1,2
43,142,25,142
43,54,25,54
43,54,24,54
42,53,11,53
42,10,1,10
140,8,2,8
43,6,2,6
111,10,1,10
20,12,2,12
42,8,1,8
50,8,1,8
36,5,1,5
43,16,2,16
43,2,1,2
43,2,1,2
60,5,1,5
190,8,1,8
190,2,1,2
190,39,4,24
40,5,1,5
20,186,31,186
42,24,4,24
43,10,1,10
43,10,1,10
40,1,1,1
42,84,9,80
42,10,1,10
42,54,8,49
841,6,2,6
43,131,10,131
14,8,2,8
20,1,1,1
26,2,1,2
30,4,1,4
30,3,1,3
30,1,1,1
31,6,1,6
36,2,1,2
36,6,1,6
36,4,1,4
36,1,1,1
36,5,1,5
36,6,1,6
42,27,3,26
42,21,3,17
42,2,1,2
42,7,1,7
42,1,1,1
43,64,7,54
43,2,1,2
43,2,1,2
43,2,1,2
46,18,2,10
50,4,1,4
51,4,1,4
51,6,1,6
51,1,1,1
84,11,2,11
84,153,33,153
100,11,2,11
112,6,1,6
112,16,3,15
112,1,1,1
112,6,2,6
112,6,1,6
112,10,1,10
173,4,1,4
173,42,11,42
174,3,1,3
180,10,1,6
180,4,1,4
180,2,1,2
43,6,1,6
20,1,1,1
43,1,1,1
40,4,1,4
36,16,3,16
173,28,3,28
193,10,1,10
120,10,1,10
173,1,1,1
51,10,1,10
831,20,2,20
13,20,1,20
40,1,1,1
40,3,1,3
57,8,1,8
40,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
57,2,1,2
57,8,1,8
10,1,1,1
20,4,1,4
31,10,1,10
311,5,1,5
42,1,1,1
51,16,4,16
51,2,1,2
51,8,1,8
84,61,10,61
84,6,1,6
114,4,1,4
163,4,1,4
193,13,3,9
10,16,1,8
36,40,1,40
36,10,1,10
20,1,1,1
181,2,1,2
181,4,1,4
181,2,1,2
10,4,1,4
20,4,1,4
42,10,5,10
60,5,1,5
43,1,1,1
43,3,1,3
43,4,1,4
43,6,1,6
12,2,1,2
42,36,4,36
42,1,1,1
42,1,1,1
51,10,1,10
84,2,1,2
42,5,1,5
190,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
100,3,1,3
14,5,1,5
20,10,1,10
31,4,1,4
31,6,1,6
311,65,8,65
311,5,1,5
36,236,15,230
36,22,1,22
40,24,2,22
40,5,1,5
42,10,1,10
51,23,5,23
71,10,1,10
73,60,6,60
833,25,3,25
100,3,1,3
111,8,1,8
111,169,17,161
112,6,2,6
114,5,1,5
141,45,7,45
180,20,2,20
10,21,4,21
114,10,1,10
40,10,2,10
73,8,3,8
20,10,1,10
1721,10,1,10
112,4,2,4
60,10,1,10
138,10,1,10
10,5,1,5
128,10,1,10
46,2,1,2
50,2,1,2
110,10,1,10
20,65,10,65
20,10,4,10
20,40,4,40
40,17,6,11
42,40,3,40
42,10,1,10
141,30,5,30
10,40,1,40
10,10,1,10
36,40,1,40
36,10,1,10
10,8,1,8
12,32,10,32
15,8,1,8
51,10,1,10
51,14,2,14
60,8,1,8
71,10,1,10
84,4,1,4
110,14,4,14
112,4,1,4
130,4,1,4
138,4,1,4
10,124,31,124
40,10,2,10
60,30,3,30
70,20,2,20
30,4,2,4
100,4,2,4
110,4,1,4
51,11,2,11
36,10,1,10
40,12,1,4
12,2,1,2
12,8,4,8
80,4,1,4
110,4,1,4
12,8,4,8
36,8,4,8
40,58,5,50
20,9,2,9
12,62,31,62
61,10,2,10
30,2,1,2
114,2,1,2
10,5,1,5
43,28,1,28
43,5,1,5
36,1,1,1
43,56,3,56
84,5,1,5
90,50,1,50
90,65,10,65
111,10,1,10
20,1,1,1
20,4,1,4
11,2,1,2
11,8,1,8
50,8,2,7
50,2,1,2
50,6,1,6
120,4,1,4
120,6,1,6
124,2,1,2
124,15,2,15
100,36,3,36
16,2,1,2
112,9,1,9
12,24,3,24
16,8,1,8
112,1,1,1
42,6,3,6
42,6,3,6
111,6,1,6
70,1,1,1
70,1,1,1
10,2,1,2
50,1,1,1
50,2,1,2
36,1,1,1
36,1,1,1
36,4,1,4
42,4,1,4
42,6,3,6
120,6,3,6
120,4,1,4
10,3,1,3
13,2,1,2
111,6,1,6
100,24,3,24
42,36,3,36
120,12,3,12
120,12,3,12
42,24,1,24
112,2,1,2
173,2,1,2
10,2,1,2
173,2,1,2
105,12,3,12
105,36,3,36
36,3,1,3
36,10,1,10
20,5,1,5
36,2,1,2
36,10,1,10
43,6,1,6
43,2,1,2
10,10,1,10
40,2,1,2
51,12,1,12
51,5,1,5
114,10,1,10
120,2,1,2
173,7,2,7
173,6,1,6
173,10,2,10
193,6,1,6
193,20,2,20
10,2,2,2
10,4,2,4
10,2,2,2
40,8,2,8
192,5,1,5
42,5,1,5
40,25,2,20
190,348,66,348
73,10,1,10
193,20,3,20
193,10,1,10
841,3,1,3
173,8,2,8
51,8,1,8
193,4,1,4
173,2,2,2
10,10,1,10
14,5,1,5
15,20,1,20
90,4,1,4
90,6,1,6
20,30,2,30
40,30,3,25
114,30,2,30
46,5,1,5
173,2,1,2
190,2,1,2
20,100,25,100
20,14,14,14
20,11,11,11
20,22,1,22
114,10,1,10
10,2,1,2
12,310,31,310
14,5,1,5
14,2,1,2
14,5,1,5
26,4,2,4
331,5,1,5
40,2,1,2
40,4,1,4
40,6,1,6
40,24,2,24
42,1,1,1
43,11,2,11
46,10,1,10
51,5,1,5
110,20,2,20
110,20,4,20
111,87,26,87
111,21,21,21
111,31,22,31
181,2,1,2
36,40,1,40
192,20,1,20
182,40,3,40
50,1,1,1
51,1,1,1
42,200,25,200
46,25,3,25
80,10,1,10
112,10,1,10
46,310,31,310
12,93,31,93
114,155,31,155
42,50,25,50
13,6,2,6
130,8,1,8
10,1,1,1
10,1,1,1
14,8,2,8
26,8,2,8
40,4,1,4
51,2,1,2
51,11,4,11
110,8,1,8
193,10,1,10
10,10,1,10
43,2,1,2
10,1,1,1
10,8,1,8
20,3,1,3
20,5,1,5
40,10,1,10
40,5,1,5
40,38,2,26
42,15,5,15
51,49,3,49
51,10,1,10
51,22,3,22
51,4,1,4
70,5,1,5
71,102,11,102
90,15,4,15
90,2,1,2
43,10,5,10
60,5,1,5
20,3,1,3
20,4,1,4
43,5,1,5
80,5,1,5
10,10,1,10
36,10,1,10
40,12,1,4
180,10,2,10
20,10,1,10
70,28,7,28
90,10,1,10
111,4,1,4
111,6,1,6
60,5,1,5
173,2,1,2
190,1,1,1
10,6,1,6
40,20,3,20
90,10,1,10
193,3,1,3
10,4,1,4
43,128,29,128
70,6,3,6
70,24,3,24
120,12,3,12
46,55,1,55
43,46,19,46
43,138,19,138
120,6,1,6
10,5,1,5
20,5,1,5
51,2,1,2
172,6,1,6
172,2,1,2
172,2,1,2
51,7,2,7
43,6,1,6
10,4,1,4
173,10,1,10
20,4,1,4
20,6,1,6
50,116,29,116
190,145,29,145
20,6,1,6
20,24,1,24
10,6,1,6
10,24,1,24
42,5,1,5
51,20,2,20
131,10,1,10
43,50,1,50
40,10,1,10
43,5,1,5
51,25,5,25
190,2,1,2
190,2,1,2
61,10,1,10
42,50,1,50
15,18,6,18
16,204,51,204
20,18,3,18
30,4,1,4
30,6,1,6
111,21,6,21
180,9,4,9
20,10,3,10
20,3,3,3
20,2,2,2
190,40,17,40
10,102,51,102
42,88,44,88
10,230,58,230
10,111,51,111
42,176,44,176
42,2,1,2
10,2,1,2
10,2,1,2
13,6,3,6
42,2,2,2
42,32,17,32
100,2,2,2
100,2,2,2
43,11,3,11
43,6,3,6
10,8,2,4
42,12,2,12
120,2,1,2
120,2,1,2
40,10,1,10
130,10,1,10
43,88,44,88
13,102,51,102
20,2,1,2
20,1,1,1
831,6,2,6
10,2,1,2
20,2,1,2
36,1,1,1
831,2,1,2
10,5,1,5
20,8,1,8
36,4,1,4
831,8,1,8
831,2,1,2
36,1,1,1
10,24,4,24
10,167,31,167
10,13,2,13
12,58,6,58
12,10,1,10
13,2,1,2
13,8,1,8
16,3,1,3
30,8,1,8
30,8,1,8
30,10,1,10
30,31,5,31
30,4,1,4
40,10,1,10
40,6,1,6
42,9,3,9
43,20,2,20
51,120,29,120
51,21,3,21
51,4,1,4
51,49,8,49
51,6,1,3
71,10,1,10
80,30,2,30
831,22,3,22
84,10,1,10
874,10,1,10
110,12,1,12
13,8,1,8
172,10,1,10
40,10,1,10
30,6,1,6
10,5,1,5
43,200,25,200
46,25,3,25
10,5,1,5
40,10,1,10
42,5,1,5
43,176,44,176
190,2,1,2
36,4,1,4
831,4,2,4
51,2,1,2
51,8,1,8
12,12,4,12
84,45,4,45
841,10,1,10
161,2,1,2
161,6,1,6
161,2,1,2
110,12,1,6
10,306,51,306
51,10,1,10
20,31,5,31
71,3,1,3
13,9,3,9
13,3,3,3
13,3,3,3
111,4,1,4
111,1,1,1
110,6,2,6
162,6,1,6
46,10,1,10
40,312,52,312
71,306,51,306
190,2,1,2
190,6,3,6
41,9,5,9
41,5,3,5
41,21,4,21
13,6,1,6
20,5,1,5
40,3,2,3
10,41,39,41
16,2,1,2
231,6,2,6
231,6,1,6
30,4,1,4
40,4,1,4
42,3,3,3
42,21,2,21
42,3,2,3
43,2,1,2
51,12,3,12
84,22,11,22
190,244,32,217
43,6,1,6
43,2,1,2
40,10,1,10
40,2,1,2
90,4,1,4
110,4,1,4
60,2,1,2
10,5,1,5
11,90,9,90
20,15,3,15
42,17,4,17
42,134,25,134
42,48,25,48
42,51,24,51
51,20,2,20
120,20,2,20
192,10,1,10
40,8,4,8
20,32,4,32
80,4,1,4
16,8,2,8
20,116,29,116
70,2,1,2
70,24,3,24
112,8,2,8
90,2,1,2
71,10,1,10
172,10,1,10
43,34,10,34
115,6,1,6
42,2,1,2
42,2,1,2
43,20,2,20
43,5,1,5
13,2,1,2
13,1,1,1
13,7,1,7
10,107,17,98
10,24,1,24
10,6,1,6
10,2,1,2
10,2,1,2
10,1,1,1
42,15,2,15
42,8,1,8
42,4,1,4
841,3,1,3
130,4,1,4
160,2,1,2
84,1,1,1
84,7,1,7
190,5,3,5
25,4,1,4
130,4,1,4
130,2,1,2
173,8,1,8
25,6,1,6
190,8,1,8
160,8,1,8
70,12,4,12
80,28,5,28
42,4,1,4
42,6,1,6
20,5,1,5
36,10,1,10
36,10,1,10
84,4,1,4
84,6,1,6
143,8,2,8
175,8,2,8
10,12,2,12
10,2,1,2
20,12,4,12
20,7,4,7
43,6,3,6
43,6,3,6
51,6,3,6
51,6,3,6
43,36,3,36
51,36,3,36
42,16,4,16
10,24,5,24
10,84,21,84
