EventCode,NumMentions,NumSources,NumArticles
331,30,3,30
35,10,1,10
36,20,2,20
40,4,1,4
40,2,1,2
40,14,2,14
43,3,1,3
46,11,2,11
51,25,4,25
51,12,2,12
71,10,1,10
100,20,1,20
111,10,1,10
111,19,3,19
120,4,1,4
120,6,1,6
120,10,1,10
111,10,1,10
30,16,2,16
46,2,1,2
90,2,1,2
10,4,1,4
43,1,1,1
111,4,1,4
10,6,1,6
71,10,1,10
71,2,1,2
71,6,1,6
10,6,1,6
22,8,2,8
42,20,1,10
10,4,1,4
10,5,1,5
20,25,7,25
36,10,1,10
40,1,1,1
46,32,2,32
51,2,1,2
73,15,2,15
110,7,1,7
112,8,1,8
112,2,1,2
130,10,1,10
110,20,2,20
120,10,1,10
42,8,2,8
80,18,4,18
111,4,2,4
111,6,3,6
111,64,13,64
141,9,4,9
10,8,2,8
71,8,1,8
36,8,2,8
111,24,3,24
111,4,2,4
20,23,13,22
120,21,13,21
71,4,2,4
45,14,1,14
172,2,1,2
40,40,1,40
173,2,1,2
173,2,1,2
173,6,1,6
43,4,1,4
36,10,1,10
57,18,6,18
57,33,3,33
173,2,1,2
51,8,1,8
51,2,1,2
110,4,1,4
110,16,1,16
42,12,2,12
173,1,1,1
173,5,1,5
192,10,1,10
173,4,1,4
173,2,1,2
42,4,1,4
111,4,1,4
57,22,6,22
36,2,2,2
36,54,6,36
10,10,1,10
120,10,1,10
70,13,2,13
70,22,3,22
70,5,1,5
173,8,1,8
173,2,1,2
36,6,1,6
20,2,1,2
20,4,1,4
40,7,1,7
10,24,5,24
10,136,24,136
10,25,3,25
12,10,1,10
12,10,1,10
20,16,2,16
353,30,3,30
43,3,1,3
43,4,1,4
46,10,1,10
51,30,3,30
841,4,2,4
90,1802,181,1802
112,10,1,10
112,6,1,6
1121,1,1,1
1121,1,1,1
1121,3,1,3
128,40,5,40
130,6,1,6
173,6,1,6
173,2,1,2
173,78,8,78
190,6,1,6
190,14,2,14
190,6,1,6
190,6,3,6
193,1,1,1
193,6,1,6
193,3,1,3
193,10,2,10
173,14,3,12
36,16,2,16
172,6,1,6
128,5,1,5
90,5,1,5
90,4,2,4
40,6,2,4
51,2,1,1
10,7,3,7
40,12,2,12
193,10,1,10
10,20,2,20
90,8,2,8
90,12,2,12
120,10,1,10
10,7,1,7
173,19,3,18
190,87,12,87
190,12,4,12
190,21,16,21
190,3,3,3
190,62,7,62
195,28,4,28
195,23,14,23
195,4,4,4
90,5,1,5
173,6,2,6
10,16,1,8
40,16,1,8
51,2,1,1
141,20,1,10
60,10,1,10
51,10,1,10
1831,10,1,10
141,10,1,10
173,10,1,10
43,12,2,12
173,30,2,20
43,10,1,10
10,109,40,109
42,39,12,39
43,6,1,6
43,4,1,4
46,4,1,4
841,16,2,16
90,8,2,8
90,8,2,8
100,4,1,4
130,2,1,2
160,1,1,1
160,9,1,9
173,2,1,2
173,8,2,8
173,16,3,16
173,6,2,6
190,2,2,2
190,2,2,2
190,7,3,7
193,2,1,2
193,58,8,58
90,2,1,2
172,4,1,4
90,12,2,12
90,8,2,8
112,17,3,17
190,6,1,6
190,4,1,4
10,10,1,10
84,3,1,3
193,3,1,3
353,3,1,3
173,12,2,12
841,10,1,10
112,4,1,4
190,10,1,10
190,2,1,2
190,8,1,8
186,1,1,1
173,3,1,3
14,6,1,6
20,2,1,2
20,2,1,2
20,38,5,38
31,10,1,10
40,37,3,37
46,10,1,10
51,4,1,4
51,6,1,6
71,40,4,40
71,10,1,10
72,2,1,2
80,130,13,125
80,2,1,2
90,3,1,3
111,20,2,20
120,6,1,6
120,5,1,5
1723,6,2,6
173,10,1,10
12,70,6,70
90,2,1,2
111,10,1,10
57,4,1,4
42,10,1,10
42,3,1,3
10,6,1,6
190,8,8,8
190,8,8,8
10,1,1,1
10,5,3,5
40,4,1,4
40,10,2,10
42,14,1,8
111,6,2,6
190,8,8,8
190,8,8,8
43,8,1,8
70,1,1,1
70,1,1,1
40,10,1,10
43,10,1,10
57,6,1,6
32,4,1,4
32,5,2,5
32,12,2,12
32,7,3,7
18,18,3,18
18,6,3,6
18,4,2,4
20,3,1,3
18,4,2,4
18,4,2,4
18,12,2,12
20,6,1,6
18,4,2,4
18,4,2,4
18,12,2,12
36,2,1,2
36,2,1,2
43,4,1,4
43,6,1,6
44,1,1,1
44,1,1,1
36,4,1,4
46,50,5,50
40,375,103,375
46,4,2,4
46,20,4,20
46,18,4,18
46,4,2,4
46,4,2,4
10,10,1,10
10,5,1,5
10,30,3,30
20,10,1,10
26,60,3,30
30,7,1,7
36,10,1,10
36,44,2,44
36,6,1,6
36,8,1,8
36,30,1,30
36,2,1,2
40,10,1,10
40,25,3,25
40,74,8,74
42,4,1,4
43,18,3,18
43,44,6,44
50,3,1,3
120,6,1,6
125,6,1,6
125,4,1,4
141,3,1,3
141,20,2,20
164,3,1,3
164,1,1,1
193,100,11,100
193,16,1,16
193,4,1,4
73,20,2,20
42,4,1,4
111,16,1,16
193,10,1,10
100,10,1,10
43,12,3,12
42,10,2,10
10,5,1,5
51,8,1,8
43,2,1,2
43,3,1,3
73,20,2,20
110,6,1,6
110,2,1,2
110,2,1,2
42,14,2,14
42,16,1,16
10,7,3,7
13,8,1,8
14,2,1,2
30,3,1,3
42,6,1,6
42,2,1,2
42,8,1,8
43,20,1,10
43,2,1,2
43,4,1,4
43,4,1,4
90,8,3,8
140,4,1,4
173,10,1,10
186,2,1,2
193,15,3,15
10,8,1,8
90,6,1,6
140,3,1,3
51,2,1,2
43,20,2,20
40,20,1,20
50,2,1,2
90,9,2,9
42,4,1,4
173,38,7,38
42,6,1,6
12,48,5,40
40,30,3,30
42,2,1,2
120,6,1,6
10,8,1,8
10,2,1,2
72,10,1,10
12,3,1,3
10,2,1,2
12,41,7,39
36,2,1,2
173,1,1,1
831,2,1,2
46,2,1,2
40,4,1,4
40,3,1,3
20,4,1,4
10,107,21,107
10,28,14,28
174,4,1,4
57,5,1,5
36,4,1,2
100,2,1,2
173,5,1,5
186,2,1,2
174,6,1,6
10,14,3,14
14,5,1,5
20,2,1,2
20,29,6,29
20,5,1,5
20,2,1,2
40,12,2,12
71,86,15,86
80,30,2,20
833,10,1,10
193,45,5,35
50,28,2,28
42,1,1,1
40,6,2,4
120,4,1,4
10,2,1,2
193,2,1,2
50,4,1,4
50,4,1,4
50,2,1,2
71,2,1,2
71,16,2,14
14,4,1,4
20,7,1,7
43,1,1,1
43,58,9,46
172,10,1,10
10,14,1,14
43,2,1,2
43,48,2,48
43,2,1,2
51,2,1,2
51,2,1,2
10,8,1,8
10,2,1,2
51,4,1,4
51,2,1,2
20,18,5,18
40,4,1,4
10,6,1,6
43,1,1,1
112,8,2,8
20,7,1,7
43,20,3,20
50,4,1,4
50,4,1,4
50,2,1,2
71,14,2,14
36,10,1,10
20,48,2,48
44,10,1,10
46,10,1,10
42,20,2,20
51,53,5,43
139,16,2,16
42,6,1,6
111,2,1,2
10,197,22,197
10,5,1,5
10,27,2,27
10,2,1,2
10,5,1,5
10,70,6,70
10,3,1,3
10,8,2,8
12,20,2,20
12,10,1,10
14,6,1,6
15,2,1,2
15,6,1,6
20,22,3,22
20,3,1,3
20,23,4,23
20,10,1,10
20,5,1,5
20,4,1,4
20,7,2,7
20,87,11,87
20,9,2,9
214,65,7,65
23,15,3,15
30,5,1,5
30,5,2,5
30,31,6,31
36,2,1,2
40,10,1,10
40,1,1,1
40,3,1,3
40,10,1,10
42,16,2,16
42,10,1,10
44,1,1,1
44,2,1,2
44,3,1,3
46,29,3,29
46,10,1,10
51,16,2,16
51,4,1,4
51,3,1,3
57,66,6,66
71,200,20,200
71,1,1,1
71,28,4,28
71,11,1,8
71,18,1,18
83,10,1,10
831,6,1,6
110,31,3,31
111,6,2,6
111,205,21,145
114,10,1,10
120,28,4,28
120,84,13,84
120,2,1,2
173,20,1,20
180,2,1,2
190,10,1,10
190,93,9,83
112,10,1,10
40,85,11,85
20,30,13,28
120,28,13,28
141,5,1,5
30,20,1,20
57,18,6,18
57,33,3,33
14,5,1,5
15,4,1,4
15,4,1,4
15,12,1,12
173,4,1,4
173,16,1,16
44,2,1,2
46,16,2,16
42,12,3,12
51,8,1,8
51,8,1,8
40,4,1,4
40,16,1,16
42,7,2,7
57,3,1,3
10,12,2,12
36,1948,102,1938
42,6,3,6
42,118,14,118
42,6,3,6
46,2,1,2
46,20,2,20
180,11,3,11
42,6,3,6
46,1,1,1
110,10,1,10
10,4,1,4
13,4,1,4
51,91,90,91
51,18,4,18
13,1,1,1
83,10,1,10
51,20,2,20
10,10,1,10
110,14,2,14
40,4,2,4
90,4,2,4
36,6,1,6
36,4,1,4
30,1,1,1
30,1,1,1
57,1,1,1
57,1,1,1
71,20,1,20
10,30,3,30
40,2,1,2
30,4,2,4
51,2,1,2
63,10,1,10
51,8,1,8
43,18,1,18
43,6,1,6
43,2,1,2
51,124,3,124
100,1,1,1
100,1,1,1
111,47,12,41
20,5,1,5
42,3,1,3
43,6,1,6
44,6,1,6
20,2,1,2
10,2,1,2
51,4,1,4
71,4,2,4
71,12,2,12
111,5,1,5
30,12,1,12
30,8,1,8
57,12,1,12
57,8,1,8
111,2,1,2
40,1,1,1
874,13,2,13
51,6,2,6
80,1,1,1
80,3,1,3
42,4,1,4
10,6,1,6
10,2,1,2
10,44,43,44
10,55,51,55
11,2,1,2
12,9,1,9
12,3,2,3
20,2,1,2
20,3,1,3
42,2,1,2
51,2,1,2
51,7,2,7
71,2,1,2
71,1,1,1
71,1,1,1
71,2,1,2
71,12,2,10
100,8,2,8
111,2,2,2
111,4,1,4
164,4,2,4
173,42,6,42
190,8,2,8
40,16,2,16
90,16,2,16
164,2,2,2
164,2,2,2
10,8,1,8
40,6,1,6
10,20,2,20
20,20,2,20
36,3,1,3
46,30,5,30
46,8,4,8
46,10,5,10
40,50,5,50
43,20,3,20
57,4,1,4
57,6,1,6
43,10,2,10
46,6,2,6
30,10,1,10
57,3,1,3
33,30,2,30
20,10,1,10
36,4,1,2
43,10,1,10
43,13,2,13
60,1,1,1
60,4,1,4
70,5,1,5
70,10,1,10
71,10,1,10
73,2,1,2
100,10,1,10
40,5,1,5
36,16,1,8
70,10,1,10
73,6,1,6
190,10,1,10
42,36,11,36
20,20,2,20
23,20,2,20
90,10,1,10
35,20,2,20
20,2,1,2
20,3,1,3
42,8,1,8
72,10,1,10
10,24,3,24
10,6,3,6
10,10,1,10
20,10,1,10
10,147,31,147
10,3,3,3
111,67,13,67
131,3,1,3
131,1,1,1
180,4,2,4
10,6,3,6
182,10,1,10
43,6,3,6
43,112,13,112
43,6,3,6
46,26,3,26
141,4,2,4
111,30,3,30
190,5,3,5
10,2,1,2
43,6,3,6
40,6,2,6
111,18,3,18
111,4,2,4
20,4,1,4
70,8,1,8
70,14,2,14
80,5,3,5
120,4,1,4
190,41,5,33
10,4,1,4
112,14,1,10
190,14,1,10
80,4,1,4
80,12,1,12
80,4,1,4
130,10,1,10
13,2,1,2
33,2,1,2
190,11,2,11
190,866,90,866
190,4,1,4
10,2,1,2
12,10,1,10
84,2,1,2
46,1,1,1
190,1,1,1
190,4,1,4
10,2,1,2
154,6,1,6
154,2,1,2
154,2,1,2
43,1,1,1
90,2,1,2
90,2,1,2
10,2,1,2
10,2,1,2
154,3,1,3
154,2,1,2
154,3,1,3
154,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
12,2,1,2
10,2,1,2
10,8,1,8
10,3,1,3
71,8,1,8
15,5,1,5
15,5,1,5
86,20,2,20
110,12,3,12
190,2,1,2
190,16,2,16
22,6,2,6
25,4,1,4
40,4,1,4
111,4,2,4
10,4,1,4
10,6,2,6
40,8,1,8
40,2,1,2
25,1,1,1
25,1,1,1
25,2,1,2
25,2,1,2
42,2,1,2
42,3,1,3
138,1,1,1
138,1,1,1
40,367,91,366
111,360,90,360
43,2,1,2
43,2,1,2
10,4,1,4
10,6,2,6
22,4,2,4
22,2,1,2
40,4,1,4
46,4,1,4
111,4,2,4
111,20,3,20
43,6,1,6
111,3,1,3
46,6,2,6
111,4,1,4
46,2,2,2
46,2,2,2
12,12,1,12
1383,12,1,12
20,2,1,2
100,2,1,2
112,2,1,2
193,20,1,20
10,18,2,18
10,15,3,15
12,2,1,2
12,6,1,6
43,2,1,2
84,10,1,10
111,10,1,10
10,6,1,6
10,25,5,25
10,2,1,2
10,4,2,4
12,6,1,6
15,4,1,4
15,4,2,4
15,5,1,5
16,260,32,260
16,20,2,20
20,5,1,5
30,12,2,12
40,6,1,6
51,11,2,11
56,6,1,6
56,2,1,2
81,2,1,2
81,6,1,6
81,2,1,2
84,10,1,10
90,6,1,6
110,6,1,6
112,2,1,2
112,5,1,5
120,2,1,2
125,10,1,10
128,12,1,12
173,2,1,2
190,1,1,1
51,7,2,7
10,10,1,10
112,6,1,6
120,3,1,3
120,3,1,3
139,20,1,20
20,13,2,13
43,10,1,10
90,5,1,5
120,5,1,5
36,1,1,1
36,1,1,1
36,4,1,4
172,12,3,12
57,20,2,20
120,5,1,5
10,10,1,10
14,10,4,10
30,4,1,4
12,4,1,4
14,3,1,3
15,8,2,8
20,2,2,2
20,2,2,2
20,2,2,2
20,6,1,6
214,6,2,6
36,2,1,2
36,4,1,4
53,4,1,4
90,4,1,4
112,4,1,4
120,10,1,10
120,2,1,2
120,4,1,4
120,10,1,10
128,4,1,4
182,5,1,5
190,5,1,5
10,8,2,8
20,83,11,83
20,6,3,6
20,6,3,6
12,20,2,20
20,3,1,3
36,50,3,50
36,6,1,6
40,15,3,15
40,10,3,10
90,2,1,2
114,6,1,6
114,4,1,4
120,10,1,10
125,10,1,10
1411,5,1,5
192,10,1,10
71,10,1,10
73,6,1,6
15,2,1,2
15,6,1,6
15,2,1,2
40,4,1,4
40,4,1,4
130,4,1,4
10,60,4,60
73,4,1,4
30,10,1,10
10,13,2,13
10,4,1,4
10,5,1,5
10,11,2,11
12,55,5,55
12,32,16,32
14,2,1,2
14,5,1,5
20,10,1,10
30,3,1,3
30,3,1,3
30,50,1,50
36,6,1,6
36,6,1,6
36,20,2,20
42,9,2,9
42,3,1,3
42,5,1,5
50,36,4,36
51,6,1,6
57,4,2,4
64,10,1,10
831,10,1,10
831,18,3,18
90,6,1,6
164,5,1,5
10,1,1,1
20,8,1,8
40,10,1,8
90,2,1,2
40,16,1,8
10,15,2,15
43,3,1,3
70,10,1,10
71,6,1,6
43,2,1,2
36,10,1,10
60,20,1,20
120,33,4,33
120,1,1,1
120,41,5,41
129,10,1,10
40,5,1,5
57,16,2,16
57,4,2,4
190,30,3,30
42,4,2,4
42,2,1,2
71,10,1,10
20,3,1,3
70,8,1,8
43,4,1,4
42,17,3,17
43,3,1,3
140,8,1,8
12,7,1,7
15,16,2,16
17,6,3,6
30,2,1,2
36,2,1,2
36,4,1,4
42,2,1,2
42,3,1,3
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,6,1,6
51,12,3,12
51,4,1,4
831,2,1,2
186,24,3,24
186,4,2,4
36,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
111,4,2,4
111,88,12,88
10,2,1,2
10,8,1,8
10,10,1,10
43,10,1,10
40,4,2,4
111,2,1,2
10,38,6,38
12,6,1,6
43,8,1,8
43,2,1,2
120,5,1,5
1712,15,2,15
42,10,1,10
51,10,1,10
43,20,1,10
51,20,3,20
20,3,1,3
42,5,1,5
138,1,1,1
10,18,7,18
51,10,1,10
173,10,1,10
10,3,1,3
36,6,1,6
36,4,1,4
84,6,2,6
84,2,2,2
190,10,1,10
51,6,1,6
182,2,1,2
172,10,1,10
120,5,1,5
12,2,1,2
36,8,1,8
36,2,1,2
42,8,1,8
42,2,1,2
111,3,1,3
15,10,1,10
190,10,1,10
40,2,1,2
40,6,2,6
40,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
138,2,1,2
182,4,1,4
190,2,1,2
13,4,2,4
43,12,6,12
70,2,1,2
141,2,1,2
10,1,1,1
10,3,1,3
57,1,1,1
57,1,1,1
84,10,1,10
30,565,30,565
80,10,1,10
120,164,33,164
173,10,1,10
180,20,2,20
72,10,1,10
20,8,3,8
160,5,1,5
110,2,1,2
10,2,1,2
10,2,1,2
46,3,1,3
46,4,1,4
46,1,1,1
110,4,1,4
190,10,1,10
175,5,1,5
40,4,1,4
84,10,1,10
60,15,2,15
20,35,4,35
36,6,1,6
36,6,1,6
36,4,1,2
43,10,1,10
50,2,1,2
42,20,1,10
41,10,1,10
20,4,1,4
20,6,1,6
190,10,1,10
180,8,2,8
100,2,1,2
180,12,2,12
15,780,78,780
61,48,4,48
90,9,3,9
120,8,1,8
13,2,1,2
36,6,2,6
40,2,1,2
40,2,1,2
100,1,1,1
10,15,5,15
13,41,5,37
30,8,1,8
30,2,1,2
51,2,1,2
70,25,3,25
70,6,1,6
122,20,1,20
10,14,3,14
90,2523,256,2523
90,395,47,395
20,4,1,4
112,4,1,4
130,5,1,5
80,2,1,2
80,6,1,6
80,2,1,2
172,20,2,20
20,2,1,2
213,10,1,10
51,10,1,10
36,6,1,6
36,4,1,4
52,20,2,20
51,10,1,10
12,10,1,10
51,10,1,10
141,10,1,10
20,20,2,20
50,10,1,10
43,7,1,7
43,3,1,3
40,40,1,40
70,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,5,1,5
42,3,1,3
42,1,1,1
42,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
111,3,1,3
10,36,5,35
43,7,2,7
43,80,5,80
51,10,1,10
51,10,1,10
110,16,2,12
111,10,1,10
1821,11,2,8
42,12,2,12
190,4,1,4
193,10,2,10
71,4,1,4
1821,10,1,10
192,5,1,5
42,4,1,4
120,5,1,5
110,4,1,4
110,16,1,16
51,2,1,2
56,2,1,2
12,2,1,2
84,2,1,2
84,8,1,8
20,3,1,3
10,13,4,11
141,10,1,10
81,2,1,2
81,6,1,6
81,2,1,2
10,16,1,8
141,96,2,30
140,5,1,5
20,1,1,1
40,1,1,1
186,3,1,3
10,4,1,4
10,118,20,118
12,67,8,62
15,518,48,518
36,39,2,39
36,1,1,1
42,295,29,295
43,303,30,303
51,145,10,113
60,16,1,16
70,24,3,24
114,10,1,10
190,4,1,4
193,20,1,10
42,1,1,1
42,1,1,1
42,5,1,5
42,3,1,3
36,20,1,20
42,17,2,17
42,57,2,57
42,2,1,2
42,18,1,18
42,8,1,8
173,20,1,20
42,4,1,4
100,14,2,14
1831,858,100,858
1831,44,11,44
81,25,3,25
100,2,1,2
42,2,2,2
42,26,4,26
43,10,1,10
111,93,18,87
15,1,1,1
15,1,1,1
43,12,2,12
43,18,3,18
40,7,1,7
10,2,1,2
10,8,1,8
10,20,5,20
173,4,1,4
10,2,1,2
10,13,3,13
20,14,1,14
100,6,1,6
100,2,1,2
100,6,2,6
36,10,1,10
173,6,1,6
40,3,2,3
40,3,2,3
43,6,2,6
43,2,2,2
43,2,2,2
10,1,1,1
10,1,1,1
20,1,1,1
42,6,1,6
43,3,1,3
43,32,4,32
41,10,1,10
42,49,25,49
10,2,1,2
10,8,1,8
43,6,2,6
43,10,4,10
43,2,2,2
43,346,81,346
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
46,2,1,2
20,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
60,10,1,10
20,1,1,1
111,1,1,1
190,1,1,1
20,3,2,3
111,4,1,4
190,3,2,3
43,2,1,2
43,3,1,3
40,90,90,90
40,194,91,192
40,91,91,91
111,180,90,180
111,180,90,180
111,180,90,180
46,2,1,2
46,2,1,2
46,2,1,2
10,2,1,2
10,2,1,2
13,2,1,2
13,4,1,4
10,55,5,55
36,18,2,18
51,46,2,46
110,14,2,14
161,10,1,10
36,8,2,8
51,2,1,2
51,23,3,23
42,3,1,3
20,10,1,10
1831,11,4,11
1831,13,3,13
1831,10,1,10
190,10,1,10
190,56,6,56
1831,2,1,2
190,5,1,5
190,5,1,5
57,4,1,4
57,2,1,2
57,4,1,4
61,4,1,4
17,4,1,4
120,10,1,10
90,10,7,10
90,2,1,2
111,5,1,5
130,7,1,7
40,367,91,366
42,3,1,3
40,90,90,90
40,190,91,188
40,91,91,91
42,4,1,4
161,2,1,2
161,2,1,2
43,1,1,1
43,1,1,1
874,1,1,1
874,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
45,1,1,1
112,16,3,16
112,8,2,8
161,2,1,2
161,2,1,2
43,4,1,4
43,2,1,2
36,2,1,2
36,2,1,2
43,3,1,3
43,3,1,3
46,2,1,2
46,2,1,2
36,6,1,6
46,2,1,2
46,4,1,4
10,4,1,4
128,4,1,4
45,3,1,3
110,2,1,2
190,4,2,4
13,2,1,2
13,2,1,2
57,12,1,12
57,8,1,8
10,8,1,8
10,2,1,2
20,2,1,2
20,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
112,2,1,2
112,5,1,5
112,1,1,1
40,4,2,4
40,6,1,6
13,4,1,4
20,1,1,1
20,1,1,1
40,2,1,2
20,2,1,2
36,30,3,30
40,2,1,2
40,6,1,6
80,2,1,2
181,2,1,2
181,4,1,4
181,2,1,2
181,2,1,2
10,6,3,6
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
51,10,1,10
138,9,1,9
190,5,1,5
138,1,1,1
190,1,1,1
40,7,2,7
45,8,1,8
45,2,1,2
60,2,1,2
164,6,1,6
164,2,1,2
164,2,1,2
172,2,1,2
50,10,1,10
100,5,1,5
40,367,102,365
46,80,8,80
40,50,5,50
42,1,1,1
42,7,2,7
42,2,1,2
190,220,19,200
111,2,1,2
111,4,2,4
111,12,2,12
111,4,2,4
43,27,6,27
51,124,16,124
51,28,14,28
874,102,17,102
42,4,1,4
36,2,1,2
36,2,1,2
42,6,1,6
46,2,1,2
46,2,1,2
874,2,1,2
874,3,1,3
874,28,14,28
874,24,12,24
130,30,15,30
130,30,15,30
20,63,18,63
20,104,18,104
100,1,1,1
100,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
50,2,1,2
36,2,1,2
36,4,1,4
46,2,1,2
46,4,1,4
40,2,1,2
40,6,1,6
43,4,1,4
43,16,1,16
190,4,1,4
190,1,1,1
60,20,2,20
71,5,1,5
181,3,1,3
190,8,7,8
10,10,1,10
42,10,1,10
190,200,17,180
42,10,1,10
60,10,1,10
43,2,1,2
40,10,1,10
43,4,1,4
60,4,1,4
20,8,1,8
43,8,1,8
43,1,1,1
60,1,1,1
112,8,1,8
42,1,1,1
10,4,1,4
10,22,3,22
10,14,2,14
10,2,1,2
10,10,2,10
10,10,1,10
10,3,3,3
10,6,2,6
10,2,1,2
10,20,4,20
10,12,3,12
10,1,1,1
10,178,33,138
10,56,21,54
10,35,7,35
10,2,1,2
11,4,1,4
11,341,87,341
12,172,45,172
12,16,3,16
12,56,14,56
12,84,14,84
12,46,18,46
13,10,1,10
13,2,1,2
13,8,1,8
13,4,1,4
13,1,1,1
13,7,1,7
14,4,2,4
15,14,2,14
15,2,1,2
15,2,1,2
15,8,2,8
16,187,20,187
17,10,2,10
18,4,1,4
18,6,1,6
20,20,2,16
20,10,1,10
20,12,2,12
20,4,2,4
20,4,3,4
20,1,1,1
214,90,7,80
22,9,2,9
23,24,2,24
23,4,2,4
26,12,3,12
26,2,1,2
26,15,6,15
30,8,1,8
30,1,1,1
30,1,1,1
30,3,1,3
36,40,5,38
36,14,2,14
36,4,1,4
40,11,3,11
40,4,1,4
40,4,1,4
40,2,1,2
40,87,15,87
40,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
42,3,1,3
42,8,2,8
42,2,1,2
42,4,1,4
42,6,3,6
42,2,1,2
43,20,3,20
43,6,1,6
43,8,1,8
43,5,1,5
43,89,13,79
43,2,1,2
43,6,1,6
46,2,1,2
46,21,2,21
46,1,1,1
46,6,2,6
50,2,1,2
51,6,1,6
51,2,1,2
51,106,87,106
51,27,5,27
51,4,1,4
51,12,7,12
51,184,35,176
51,3,1,3
51,15,4,15
51,3,1,3
51,18,3,18
57,2,1,2
60,2,1,2
60,2,1,2
60,2,1,2
60,2,1,2
60,7,4,7
70,10,1,10
70,32,16,32
71,12,3,12
71,6,1,6
71,25,1,25
71,4,2,4
71,4,1,4
71,33,4,32
71,15,3,15
71,29,6,22
71,4,1,4
80,4,1,4
81,4,1,4
81,2,1,2
81,2,1,2
831,2,1,2
84,1,1,1
84,1,1,1
84,20,2,20
841,62,10,62
874,2,1,2
91,2,1,2
110,2,1,2
110,2,1,2
110,4,1,4
110,1,1,1
110,11,2,11
110,56,14,56
110,34,16,34
111,8,1,8
111,23,5,23
111,32,7,32
112,6,1,6
112,14,2,14
112,6,2,6
1121,4,1,4
114,62,13,62
115,1,1,1
115,8,2,8
120,116,28,116
120,24,12,24
122,8,2,8
124,35,9,35
129,4,1,4
130,2,1,2
141,4,1,4
160,4,1,4
164,4,1,4
171,4,1,4
173,18,2,18
173,8,2,8
173,6,3,6
173,64,7,64
173,24,3,24
173,4,1,4
173,16,3,16
180,6,1,6
180,4,1,4
1821,7,1,7
1821,24,5,24
1821,16,4,16
190,4,1,4
190,2,1,2
190,2,1,2
190,24,3,20
190,4,1,4
192,4,1,4
192,3,1,3
192,10,1,10
193,3,1,3
193,15,3,15
193,3,1,2
193,2,1,2
193,8,2,8
193,16,3,16
193,42,7,42
43,6,1,6
13,4,1,4
15,6,1,4
15,2,1,2
15,1,1,1
15,1,1,1
36,10,1,10
40,1,1,1
46,8,2,8
46,24,2,24
110,6,2,6
114,10,2,10
20,4,2,4
26,4,2,4
13,12,2,12
353,2,1,2
42,6,1,6
42,4,1,4
46,4,1,4
60,70,7,70
84,36,9,36
173,2,1,2
173,6,1,6
173,20,2,20
173,4,1,4
190,4,1,4
193,4,1,4
193,6,1,6
193,36,4,36
20,2,1,2
84,1,1,1
84,3,1,3
128,5,1,5
193,2,1,2
12,20,2,20
40,4,1,4
40,12,3,12
43,10,1,8
43,2,1,2
43,2,1,2
100,4,1,4
100,2,1,2
111,4,2,4
112,10,1,10
130,10,1,10
13,5,1,5
13,1,1,1
20,4,1,4
36,75,8,75
42,10,1,10
42,2,1,2
42,4,1,4
42,6,1,6
42,2,1,2
42,20,6,20
43,6,1,6
43,2,1,2
43,8,1,8
45,5,1,5
50,2,1,2
70,4,1,4
71,4,1,4
120,10,1,10
164,1,1,1
164,1,1,1
193,8,1,8
70,4,1,4
12,16,16,16
12,16,16,16
332,16,16,16
332,16,16,16
36,36,18,36
36,30,15,30
173,5,1,5
36,37,19,37
40,4,1,4
173,4,1,4
40,5,1,5
43,2,1,2
51,8,1,8
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,14,2,14
71,3,1,3
831,10,1,10
190,2,1,2
36,16,1,8
51,4,1,4
190,10,1,10
193,5,1,5
20,2,1,2
20,2,1,2
120,4,1,4
10,4,1,4
10,4,1,4
20,2,1,2
20,10,2,10
20,18,2,18
40,4,1,4
40,20,2,20
46,4,1,4
113,4,1,4
113,4,1,4
113,4,1,4
113,8,1,8
51,1,1,1
46,2,2,2
46,2,2,2
12,8,1,8
1383,8,1,8
10,15,2,15
14,4,1,4
15,4,2,4
36,2,1,2
51,4,1,4
173,4,2,4
173,20,2,20
20,2,1,2
40,4,1,4
40,4,1,4
190,4,1,4
10,4,1,4
12,91,16,91
12,5,5,5
13,14,1,14
17,1,1,1
20,48,12,48
20,6,1,6
