EventCode,NumMentions,NumSources,NumArticles
20,5,1,5
30,3,1,3
43,40,2,20
62,5,1,5
80,4,1,4
90,10,1,10
120,20,2,20
43,20,2,20
43,4,2,4
43,16,2,16
43,4,2,4
43,16,2,16
30,18,2,18
43,4,2,4
43,16,2,16
71,4,1,4
71,6,1,6
62,5,1,5
114,5,1,5
10,2,1,2
43,4,2,4
43,16,2,16
150,10,1,10
43,4,2,4
43,16,2,16
40,5,1,5
40,5,1,5
43,4,1,4
13,10,1,10
10,10,1,10
10,10,1,10
57,40,4,40
10,12,2,12
111,4,1,4
111,16,1,16
190,30,1,30
120,4,2,4
174,6,3,6
174,4,2,4
174,20,3,20
10,50,12,45
51,14,5,14
80,18,2,18
80,2,1,2
110,6,2,6
173,14,4,14
173,7,3,7
30,20,2,20
40,28,3,28
1053,6,2,6
181,6,2,6
43,18,2,18
40,12,2,12
10,9,4,9
10,3,2,3
10,18,1,10
26,20,3,20
173,16,4,16
42,4,1,4
51,10,4,10
20,2,1,2
20,1,1,1
60,3,1,3
13,2,1,2
14,2,1,2
14,6,1,6
22,2,1,2
22,6,1,6
1053,3,2,3
181,3,2,3
11,6,3,6
11,18,3,18
10,2,1,2
51,30,4,30
12,4,1,4
81,4,1,4
111,4,1,4
253,4,1,4
180,10,1,10
190,10,1,10
180,10,1,10
190,10,1,10
10,6,1,6
10,6,1,6
40,6,1,6
193,3,1,3
10,7,1,5
40,2,1,2
193,1,1,1
10,4,1,4
51,10,1,10
36,10,1,10
36,10,1,10
40,4,2,4
40,4,2,4
40,6,2,6
71,10,1,10
141,30,3,30
42,10,1,10
10,10,1,10
190,10,1,10
190,2,1,2
190,8,1,8
190,15,2,15
193,6,1,6
193,4,1,4
10,8,1,8
173,4,1,4
141,70,5,70
190,2,1,2
190,8,1,8
20,10,1,10
190,16,1,16
40,28,5,28
100,30,2,30
190,6,1,6
42,4,1,4
10,10,1,10
40,10,2,10
36,4,1,4
36,4,1,4
241,26,2,24
51,16,2,16
10,22,3,18
36,10,1,10
112,3,2,3
138,5,1,5
36,20,1,20
110,20,1,20
60,5,1,5
114,2,1,2
10,8,1,8
10,2,1,2
114,2,1,2
20,10,1,10
110,25,2,25
173,50,5,50
173,4,1,4
10,7,3,7
20,12,3,12
120,1,1,1
120,1,1,1
43,18,3,18
43,6,3,6
50,6,3,6
50,6,3,6
50,18,3,18
154,6,3,6
42,4,2,4
42,16,2,16
84,6,3,6
84,9,3,9
182,6,1,6
182,2,1,2
43,4,1,4
154,9,3,9
10,10,1,10
173,16,1,16
13,4,1,4
10,2,1,2
57,10,1,10
57,10,1,10
72,6,3,6
72,6,3,6
72,18,3,18
71,27,4,27
192,20,2,20
71,10,2,10
40,10,2,10
10,1,1,1
312,1,1,1
84,2,1,2
170,60,6,60
841,10,1,10
174,10,1,10
43,10,1,10
10,2,1,2
42,1,1,1
42,9,2,9
190,1,1,1
190,1,1,1
190,2,1,2
100,2,1,2
100,2,1,2
100,4,1,4
100,2,1,2
15,10,1,10
193,10,1,10
173,10,1,10
181,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
10,3,1,3
10,2,1,2
10,2,1,2
10,7,6,7
11,4,1,4
11,4,2,4
12,8,1,8
12,4,1,4
12,5,1,5
12,17,6,17
18,2,1,2
20,1,1,1
20,95,14,95
331,3,1,3
36,1,1,1
36,2,1,2
36,6,1,6
36,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
50,14,2,14
50,13,2,13
51,3,1,3
51,3,1,3
51,2,1,2
51,39,10,39
70,32,3,32
70,4,1,4
70,2,1,2
70,18,4,16
80,6,1,6
81,106,17,106
84,19,5,19
90,16,1,16
90,8,2,8
111,42,9,42
115,6,1,3
120,2,1,2
120,17,6,17
124,4,1,4
124,2,1,2
138,23,7,23
171,12,2,12
172,16,4,16
172,3,1,3
181,2,1,2
181,8,1,8
190,1,1,1
190,4,1,4
190,1,1,1
191,5,1,5
191,3,1,3
191,1,1,1
193,9,2,9
193,120,17,119
42,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,12,5,12
10,2,1,2
10,5,1,5
13,8,1,8
13,20,5,20
331,2,1,2
331,3,1,3
84,2,1,2
84,2,1,2
13,4,4,4
13,10,10,10
40,3,2,3
40,3,2,3
43,16,1,8
10,12,4,12
13,8,1,8
40,2,1,2
42,4,1,4
43,64,10,64
43,72,17,72
164,30,2,30
173,36,15,36
10,9,3,9
20,11,4,11
231,60,17,60
231,16,8,16
42,20,1,20
42,4,1,4
42,2,1,2
46,7,1,7
100,6,2,6
190,4,1,4
193,4,1,4
13,2,1,2
13,8,4,8
13,18,13,18
14,10,1,10
20,2,1,2
20,2,1,2
20,8,1,8
52,2,1,2
52,6,1,6
72,4,1,4
75,8,1,8
84,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
111,171,51,171
120,2,1,2
190,4,1,4
43,12,3,12
43,12,3,12
46,2,1,2
112,1,1,1
51,6,1,6
51,4,1,4
20,30,2,30
110,20,1,20
51,10,1,10
172,5,1,5
10,2,1,2
13,2,1,2
13,2,1,2
20,20,2,20
20,28,6,28
42,8,1,8
110,1,1,1
12,8,2,8
172,8,2,8
10,2,1,2
10,2,1,2
20,2,1,2
233,2,1,2
233,2,1,2
40,2,1,2
10,4,1,4
233,4,1,4
57,40,4,40
13,3,1,3
40,2,1,2
114,2,1,2
75,2,1,2
10,1,1,1
42,1,1,1
42,2,1,2
115,14,1,7
42,4,1,4
43,8,6,8
110,8,2,8
52,2,1,2
120,2,1,2
10,2,2,2
51,2,1,2
51,6,1,4
13,4,1,4
13,12,2,12
11,6,2,6
42,8,6,8
43,14,5,14
20,4,1,4
20,6,2,6
40,49,4,49
45,5,1,5
70,2,2,2
125,1,1,1
13,24,4,24
163,10,1,10
110,4,2,4
10,1,1,1
10,4,2,4
110,4,2,4
112,2,1,2
110,4,2,4
20,2,1,2
112,10,1,10
10,2,1,2
233,2,1,2
70,12,1,6
26,1,1,1
51,12,1,6
111,1,1,1
57,1,1,1
57,1,1,1
11,12,2,12
11,3,2,3
42,4,2,4
42,16,2,16
51,2,1,2
40,10,1,10
30,15,2,15
42,16,2,16
90,2,1,2
831,2,1,2
51,24,1,24
22,50,4,50
110,50,4,50
110,20,4,20
43,2,2,2
43,12,2,12
43,2,2,2
13,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
40,5,1,5
192,4,1,4
43,22,1,6
841,10,1,10
42,2,1,2
51,2,1,2
36,5,1,5
36,10,1,10
841,15,2,15
100,3,1,3
100,3,1,3
100,10,2,10
190,2,1,2
36,10,2,10
42,30,2,30
46,6,1,6
42,16,2,16
43,4,1,4
43,201,25,201
43,5,1,5
60,15,2,15
841,95,10,95
173,15,2,15
190,50,4,50
40,10,1,10
42,3,1,3
40,3,1,3
190,10,2,10
190,4,1,4
190,2,1,2
20,3,1,3
190,105,14,105
14,10,1,10
20,25,3,25
20,30,3,30
36,5,1,5
36,10,1,10
46,10,1,10
80,5,1,5
120,10,1,10
191,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
42,10,1,10
42,2,1,2
180,15,2,15
13,20,3,20
13,1,1,1
40,8,1,8
112,20,1,20
190,4,1,4
190,10,1,10
130,10,1,10
40,4,1,4
40,6,1,6
130,65,6,65
111,2,1,2
40,10,1,10
190,8,1,8
42,8,1,8
30,10,1,10
190,10,1,10
190,4,1,4
190,2,1,2
20,4,1,4
61,2,1,2
61,4,1,4
61,1,1,1
112,10,1,10
130,6,2,6
173,10,1,10
43,12,1,12
43,8,1,8
43,4,1,4
46,5,1,5
46,1,1,1
51,3,1,3
51,27,7,27
42,6,1,6
170,8,1,8
195,90,9,90
20,1,1,1
20,9,1,9
42,10,1,10
40,2,1,2
42,8,1,8
43,24,1,12
43,30,4,30
43,426,141,426
62,2,1,2
130,15,2,15
130,6,2,6
173,137,3,45
190,63,12,63
190,12,10,12
190,1,1,1
190,69,15,67
190,92,7,68
190,1,1,1
190,12,1,12
192,4,1,4
42,10,1,10
1831,2,1,2
20,58,12,58
40,53,6,53
70,2,1,2
125,10,1,10
51,10,3,10
40,4,2,4
192,2,1,2
51,2,1,2
10,5,1,5
42,16,1,6
114,12,1,6
42,8,1,4
42,8,3,8
43,6,1,6
114,4,1,4
10,14,6,14
71,10,2,10
36,10,1,10
70,20,2,20
100,4,1,4
120,8,1,4
43,6,1,6
20,8,1,8
71,5,1,5
10,8,1,8
20,2,1,2
42,12,1,12
42,6,1,6
51,5,5,5
51,5,5,5
110,4,2,4
43,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
190,8,4,8
190,32,4,32
120,42,1,42
12,4,1,4
42,10,1,10
46,9,2,9
46,1,1,1
10,5,1,5
10,10,1,10
17,10,1,10
20,25,4,25
20,102,16,102
20,15,2,15
20,68,16,68
23,5,1,5
36,15,1,15
36,20,2,20
51,10,1,10
51,10,1,10
70,10,1,10
71,4,1,4
71,4,1,4
71,2,1,2
73,20,2,20
84,3,1,3
173,10,1,10
36,10,1,10
20,80,5,80
51,10,1,10
100,10,1,10
71,10,1,10
36,10,1,10
84,2,1,2
20,5,1,5
51,5,1,5
40,2,1,2
43,1,1,1
43,14,2,14
14,10,1,10
72,186,16,186
10,44,8,44
40,6,1,4
60,4,2,4
83,8,2,8
90,38,9,38
190,42,7,36
43,4,2,4
60,14,7,14
90,10,5,10
10,3,1,2
10,1,1,1
10,2,1,2
10,2,1,2
30,4,1,2
30,4,1,2
42,3,2,3
42,12,1,10
42,1,1,1
42,7,2,7
81,8,1,2
81,12,1,4
190,4,2,4
190,8,1,8
46,12,5,12
60,108,17,108
60,50,7,50
90,18,3,18
90,32,4,32
42,4,2,4
60,4,2,4
90,4,2,4
14,77,10,77
35,9,2,9
36,124,13,124
43,30,2,30
841,16,2,16
110,10,1,10
111,87,11,79
130,5,1,5
130,8,1,8
130,2,1,2
10,6,2,6
10,2,2,2
192,25,5,25
51,96,9,96
40,36,5,36
40,2,1,2
40,36,5,36
40,2,1,2
40,9,4,9
84,10,1,10
10,5,1,5
40,8,1,8
40,2,1,2
61,166,16,166
90,160,13,160
111,8,2,8
20,8,1,8
10,5,1,5
46,2,1,2
173,1,1,1
80,5,1,5
10,4,1,4
10,6,1,6
141,10,1,10
10,5,1,5
26,6,1,6
40,6,1,6
46,6,1,6
46,4,1,4
10,4,2,4
10,16,1,16
13,6,1,6
13,4,1,4
20,16,1,16
42,4,1,4
42,178,24,178
42,5,1,5
43,22,3,22
90,18,1,18
114,20,1,20
138,36,1,18
193,35,3,35
193,2,1,2
42,6,1,6
60,10,1,10
10,4,1,4
20,8,1,4
10,6,2,6
173,40,4,40
190,10,1,10
10,20,2,20
20,10,2,10
193,20,1,20
51,10,2,10
160,20,1,20
10,20,2,20
20,16,1,16
190,20,1,20
43,2,1,2
43,2,1,2
190,2,1,2
193,8,1,8
193,6,1,6
10,175,15,175
10,5,1,5
114,5,1,5
112,5,1,5
20,5,1,5
114,5,1,5
10,5,1,5
51,5,1,5
1121,3,1,3
90,8,1,8
10,28,13,28
20,12,1,12
20,4,1,4
20,13,2,13
23,10,1,10
40,20,2,20
51,2,1,2
51,10,1,10
51,6,1,6
90,3,1,3
141,10,1,10
193,291,45,291
51,4,1,4
193,80,11,80
10,12,1,12
20,18,1,10
43,9,1,9
10,228,65,228
10,731,178,731
13,384,148,384
13,190,89,190
40,2,1,2
42,13,1,10
42,1,1,1
42,6,1,6
20,6,1,6
20,7,1,7
20,2,1,2
43,6,1,6
311,2,1,2
311,8,1,8
40,8,1,8
43,3,1,3
193,16,1,8
130,8,1,8
130,2,1,2
40,36,5,36
40,2,1,2
110,6,1,6
110,4,1,4
40,36,5,36
40,2,1,2
40,36,5,36
40,2,1,2
40,8,1,8
40,2,1,2
40,36,5,36
40,2,1,2
43,1,1,1
111,3,1,3
111,1,1,1
111,1,1,1
10,30,3,24
20,2,1,2
20,3,1,3
40,3,1,3
51,30,5,30
833,10,1,10
120,5,1,5
190,10,1,10
51,5,5,5
51,5,5,5
20,8,1,8
42,6,1,6
84,3,1,3
11,5,1,5
120,5,1,5
40,5,1,5
40,2,1,2
10,2,1,2
11,3,1,3
36,4,1,4
120,3,1,3
46,10,1,10
71,10,1,10
20,2,1,2
13,10,2,10
138,2,1,2
138,2,1,2
57,2,1,2
57,1,1,1
57,2,1,2
193,14,1,14
138,2,1,2
138,4,1,4
10,10,1,10
111,1,1,1
111,1,1,1
111,3,1,3
90,24,2,24
193,5,2,5
130,8,1,8
130,2,1,2
43,10,1,10
138,4,2,4
138,4,2,4
138,12,2,12
40,36,5,36
40,2,1,2
40,36,5,36
40,2,1,2
111,2,1,2
111,8,1,8
40,38,6,38
40,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
40,18,1,10
193,15,2,15
40,36,5,36
40,2,1,2
36,1,1,1
42,4,1,2
43,2,1,2
43,6,1,2
43,6,1,4
20,6,2,6
43,2,1,2
841,3,1,3
130,10,1,10
43,3,2,3
43,1,1,1
43,18,1,10
40,9,4,9
40,36,5,36
40,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
40,38,6,38
40,2,1,2
841,2,1,2
841,2,1,2
40,10,1,10
841,2,1,2
13,28,6,28
40,38,5,38
20,2,1,2
173,4,1,4
173,12,1,12
20,30,2,30
36,15,2,15
13,30,5,26
20,55,6,55
30,5,1,5
36,55,10,55
36,17,2,17
36,30,3,30
46,10,1,10
51,50,4,50
60,20,2,20
71,35,2,35
71,35,4,35
90,5,1,5
100,4,1,4
100,6,1,6
110,32,2,32
110,10,4,10
111,20,1,20
112,5,1,5
139,2,1,2
139,4,1,4
160,36,4,36
172,10,1,10
1721,5,1,5
43,10,1,10
51,3,1,3
12,8,1,8
10,2,1,2
12,10,1,10
10,103,17,103
12,1,1,1
12,1,1,1
10,5,1,5
111,10,1,10
43,6,1,6
10,1,1,1
10,4,1,4
111,1,1,1
111,1,1,1
111,3,1,3
111,8,1,8
111,2,1,2
36,15,2,15
71,10,2,10
10,7,1,7
43,20,1,20
111,1,1,1
111,1,1,1
111,6,1,6
10,120,1,120
111,6,1,6
111,2,1,2
111,2,1,2
10,3,1,3
20,7,2,7
57,10,2,10
174,18,4,18
40,58,10,58
46,8,1,8
60,14,3,14
60,1,1,1
60,3,2,3
120,10,2,10
139,2,1,2
190,10,1,10
40,2,1,2
80,2,1,2
80,8,1,8
10,48,1,48
10,10,1,10
10,14,3,14
111,5,1,5
12,10,1,10
20,20,1,20
40,8,1,8
40,2,1,2
43,4,1,4
80,2,1,2
110,15,4,15
110,15,4,15
112,2,2,2
112,8,2,8
40,5,1,5
51,3,1,3
20,4,1,4
120,12,1,6
12,2,1,2
12,8,1,8
46,8,1,8
10,10,1,10
20,19,2,19
20,10,1,10
10,39,12,39
90,10,1,10
90,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,9,1,9
40,4,1,4
20,3,1,3
43,10,1,10
43,2,1,2
193,5,1,5
193,68,7,68
20,2,1,2
42,20,1,20
43,2,1,2
43,31,5,31
193,11,3,11
193,10,2,10
10,10,1,10
172,10,1,10
120,6,2,6
112,12,2,12
120,4,2,4
10,1,1,1
10,4,1,4
111,1,1,1
111,4,1,4
130,10,1,10
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,10,1,10
40,10,1,10
57,2,1,2
120,2,1,2
51,2,1,2
20,10,1,10
20,8,1,8
20,2,1,2
43,4,1,4
43,4,1,4
51,54,9,49
42,6,1,6
43,12,1,4
114,6,1,6
13,19,4,15
190,6,1,6
13,6,2,4
160,4,1,4
160,18,2,18
20,4,1,4
20,1,1,1
20,150,12,150
111,42,6,42
111,28,6,28
12,10,1,10
61,2,1,2
61,8,1,8
14,4,1,4
14,1,1,1
128,5,1,5
20,4,1,4
20,1,1,1
30,1,1,1
30,1,1,1
130,5,1,5
130,1,1,1
130,1,1,1
70,24,1,24
70,6,1,6
20,15,1,15
40,30,1,30
51,12,1,12
51,3,1,3
120,6,1,6
130,8,1,8
130,2,1,2
90,20,4,20
10,24,1,24
46,24,1,24
10,12,1,12
46,12,1,12
10,93,10,93
12,34,2,34
127,12,1,12
163,18,1,18
10,4,1,4
50,12,1,12
10,7,3,7
100,2,1,2
100,8,1,8
46,24,1,24
173,24,1,24
36,24,1,24
43,6,1,6
43,6,1,6
51,12,1,12
10,36,1,24
10,40,2,40
10,35,5,35
13,24,1,24
36,68,3,68
42,64,2,64
46,14,2,14
46,12,1,12
51,3,1,3
51,15,3,15
20,36,1,36
10,3,1,3
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
20,13,2,13
163,12,1,12
20,36,1,36
43,18,1,18
173,24,1,24
1822,36,1,36
20,36,1,36
112,36,1,36
36,12,1,12
36,12,1,12
36,12,1,12
42,6,1,6
42,6,1,6
173,6,1,6
173,6,1,6
42,18,1,18
173,12,1,12
173,6,1,6
84,8,1,8
35,10,1,10
46,10,1,10
10,16,3,16
20,55,4,50
51,10,1,10
172,10,1,10
173,10,1,10
181,7,4,7
112,60,4,50
172,10,4,10
112,10,4,10
172,10,4,10
112,6,1,6
112,4,1,4
173,10,1,10
112,30,4,30
172,30,4,30
90,4,1,4
112,6,1,6
110,10,4,10
190,8,1,8
190,2,1,2
130,34,16,34
130,34,16,34
130,51,16,51
10,5,1,5
42,5,1,5
70,10,1,10
46,10,2,10
70,20,2,20
10,12,2,12
43,12,1,12
160,12,1,12
160,12,1,12
160,18,1,18
130,28,3,28
111,8,1,8
20,4,1,4
20,6,1,6
51,7,1,7
111,6,1,6
111,4,1,4
112,12,1,12
51,3,1,3
46,2,1,2
20,10,2,10
57,10,2,10
110,16,1,16
110,16,2,16
111,20,2,20
120,14,2,14
46,8,1,8
20,20,2,20
51,16,1,16
91,10,1,10
190,16,1,16
120,2,1,2
20,8,2,8
100,10,1,10
112,3,1,3
112,8,1,8
10,6,1,6
12,2,1,2
12,13,2,13
40,10,1,10
40,22,2,22
60,20,1,20
84,8,2,8
84,4,2,4
173,10,1,10
36,10,1,10
90,5,1,5
140,7,1,7
51,10,1,10
40,5,1,5
190,15,2,15
10,30,2,30
20,30,2,30
12,10,1,10
130,8,1,8
190,2,1,2
12,2,1,2
12,2,1,2
60,10,1,10
40,2,1,2
43,20,1,10
10,1,1,1
42,2,1,2
42,5,1,5
90,1,1,1
90,1,1,1
20,10,1,10
40,70,4,70
51,5,1,5
51,6,2,6
110,10,1,10
190,12,2,12
190,6,3,6
190,32,5,32
190,4,2,4
10,6,2,6
80,115,11,115
100,115,11,115
36,3,1,3
43,8,1,8
61,10,1,10
20,21,3,21
173,1,1,1
173,1,1,1
30,20,2,20
80,30,3,30
190,10,1,10
90,22,2,22
90,3,1,3
80,10,1,10
180,20,2,20
190,20,1,20
190,10,1,10
100,10,1,10
1821,12,3,12
51,15,1,15
51,6,1,6
84,2,1,2
190,12,1,12
128,1,1,1
128,1,1,1
10,22,2,22
60,4,1,4
71,23,3,23
173,2,1,2
173,2,1,2
46,10,1,10
173,6,1,6
10,4,1,4
14,12,3,9
20,40,6,40
61,9,2,9
61,11,2,11
61,1,1,1
110,10,1,10
112,14,3,14
112,38,7,38
172,12,2,12
172,10,1,10
10,6,1,6
10,1,1,1
10,1,1,1
51,2,1,2
10,9,2,9
110,2,1,2
110,6,1,6
172,9,2,9
13,4,1,4
190,34,3,34
10,8,1,8
40,70,11,70
46,8,1,8
51,10,2,10
80,10,3,8
80,16,2,16
173,21,4,21
112,6,1,6
112,4,1,4
100,4,2,4
46,2,1,2
51,2,1,2
112,2,1,2
10,5,1,5
10,2,1,2
80,6,2,6
120,2,1,2
139,2,1,2
173,6,2,6
10,1,1,1
10,1,1,1
46,2,1,2
80,6,2,6
173,6,2,6
112,2,1,2
51,4,1,4
190,4,1,4
20,5,1,5
11,2,1,2
13,8,1,8
51,5,1,5
51,3,1,3
51,5,1,5
10,6,1,6
10,3,1,3
42,12,1,12
1043,10,1,10
141,4,1,4
141,69,7,59
10,2,1,2
51,4,2,4
175,13,9,13
100,10,1,10
40,2,1,2
112,12,2,12
175,7,1,7
22,20,2,20
100,10,2,10
42,4,1,4
120,4,2,4
10,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
10,8,1,8
10,1,1,1
10,1,1,1
42,8,1,8
80,8,1,8
18,2,1,2
51,7,3,7
51,18,2,18
110,8,2,8
195,17,2,17
110,12,2,12
90,24,1,12
138,24,1,12
190,24,1,12
42,6,1,6
40,2,1,2
10,1,1,1
10,4,1,4
42,4,1,4
42,4,1,4
20,6,1,6
43,4,1,4
10,1,1,1
10,4,1,4
42,4,1,4
10,6,1,6
10,18,1,18
10,18,1,18
10,14,2,14
12,24,1,24
46,55,1,55
46,11,1,11
173,12,1,12
1822,12,1,12
50,18,1,18
46,12,1,12
20,14,2,14
43,60,1,60
46,26,2,26
51,6,1,6
51,24,4,24
51,24,1,24
51,15,1,15
112,12,1,12
163,36,1,36
173,12,1,12
173,12,1,12
173,12,1,12
36,12,1,12
160,18,1,18
42,12,1,12
51,6,1,6
51,12,1,12
190,12,1,12
20,12,1,12
40,6,1,6
40,6,1,6
36,12,1,12
20,12,1,12
40,6,1,6
40,6,1,6
173,12,1,12
1822,12,1,12
112,12,1,12
20,12,1,12
40,30,1,30
51,6,1,6
36,6,1,6
36,6,1,6
120,10,1,10
51,30,1,30
70,6,1,6
70,24,1,24
70,24,1,24
70,6,1,6
90,36,1,36
90,24,1,24
190,70,7,70
43,6,1,6
173,28,7,28
130,10,1,10
40,36,5,36
40,2,1,2
57,2,1,2
57,1,1,1
57,2,1,2
40,36,5,36
40,2,1,2
40,38,5,38
112,4,1,4
40,10,1,10
13,2,1,2
40,10,1,10
46,10,1,10
13,1,1,1
13,2,1,2
13,1,1,1
13,3,1,3
26,10,1,10
10,4,1,4
10,4,1,4
10,4,1,4
190,10,1,10
112,222,37,222
170,2,1,2
120,18,2,18
120,18,2,18
14,2,1,2
14,3,1,3
30,8,2,8
40,8,1,8
51,8,2,8
112,4,1,4
110,21,11,21
195,54,7,54
42,6,1,4
42,2,1,2
190,4,1,4
190,9,1,9
43,6,1,6
43,4,1,4
10,28,3,28
193,30,3,30
193,49,9,49
10,62,11,62
11,1,1,1
11,1,1,1
12,10,4,10
12,20,4,20
12,40,4,40
13,4,1,4
15,4,1,4
20,8,1,4
30,55,41,55
36,10,1,10
40,22,3,22
42,2,1,2
42,15,1,12
42,8,1,8
42,22,4,22
42,406,142,406
42,35,6,35
43,8,1,8
51,20,4,20
51,2,1,2
51,5,1,5
62,2,1,2
71,63,9,59
71,116,15,108
84,10,3,10
84,16,3,16
90,4,1,4
90,21,5,21
100,30,4,30
110,30,4,30
111,6,2,6
111,1,1,1
111,14,8,14
114,1,1,1
114,3,1,3
114,2,2,2
115,6,2,6
115,2,1,2
141,2,1,2
173,10,2,10
173,4,2,4
173,387,53,387
180,2,1,2
190,39,12,39
193,36,6,32
40,2,1,2
42,1,1,1
42,8,2,8
42,6,1,6
111,4,4,4
46,12,5,12
26,4,1,4
40,4,1,4
46,4,1,4
42,2,1,2
42,2,1,2
182,4,1,4
193,1,1,1
193,3,1,3
84,2,1,2
84,2,1,2
30,4,1,4
40,8,1,8
84,4,1,4
42,1,1,1
36,4,1,4
125,2,1,2
180,10,5,10
10,2,1,2
10,2,1,2
42,2,1,2
42,6,1,2
42,6,1,4
43,4,1,2
55,2,1,2
55,1,1,1
40,2,1,2
40,8,1,8
42,3,1,3
42,3,2,3
81,4,1,4
111,4,2,4
112,2,2,2
112,8,2,8
40,2,1,2
40,2,1,2
43,2,1,2
42,2,1,2
42,88,17,88
114,8,1,8
51,12,1,12
51,12,1,12
163,12,1,12
163,12,1,12
13,838,176,652
13,234,90,229
13,1234,223,1056
43,7,1,7
16,8,1,8
120,4,1,4
60,14,2,14
112,2,1,2
112,8,1,8
186,12,3,12
13,1,1,1
40,2,1,2
110,40,4,40
833,60,1,60
193,54,8,54
43,8,1,4
20,4,1,4
190,8,1,8
186,12,2,12
42,4,1,4
111,16,2,16
10,20,1,20
84,3,1,3
112,12,2,12
112,16,5,16
112,4,2,4
40,2,1,2
40,6,1,6
80,2,1,2
84,1,1,1
84,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
10,1,1,1
40,5,1,5
40,1,1,1
1056,10,1,10
20,12,5,12
40,4,2,4
181,23,4,23
181,5,4,5
10,4,1,4
10,16,4,16
114,2,1,2
51,4,1,4
114,2,1,2
192,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
100,10,2,10
28,6,1,6
45,6,1,6
90,2,1,2
1014,2,1,2
90,6,1,6
1014,4,1,4
1014,2,1,2
90,2,1,2
1014,2,1,2
28,2,1,2
45,2,1,2
28,2,1,2
45,2,1,2
10,2,1,2
90,5,1,5
61,10,1,10
80,6,2,6
40,6,1,6
190,3,1,3
42,10,1,10
42,1,1,1
25,10,1,10
173,8,1,4
36,6,1,6
36,4,1,4
36,1,1,1
42,5,1,5
42,10,1,10
43,5,1,5
46,10,1,10
57,10,1,10
120,20,1,20
190,26,2,26
31,10,1,10
43,80,7,80
36,8,1,8
36,11,1,10
36,14,1,10
141,1,1,1
141,4,1,4
112,6,2,6
112,4,2,4
14,87,29,87
20,3,1,3
22,20,1,20
36,2,1,2
130,10,1,10
42,176,20,176
42,6,1,6
43,16,4,16
13,11,2,11
42,16,4,16
42,92,14,92
874,6,1,6
36,10,1,10
36,4,1,4
46,4,1,4
14,2,1,2
14,3,1,3
36,7,1,7
36,8,3,8
36,2,1,2
42,4,1,4
42,6,1,6
46,2,1,2
46,3,1,3
50,5,1,5
57,10,1,10
100,64,11,64
130,16,2,16
130,4,2,4
190,2,1,2
43,2,1,2
13,3,1,3
14,3,1,3
36,6,1,6
36,2,1,2
36,2,1,2
40,10,1,10
43,26,2,26
100,10,1,5
36,6,1,6
43,2,1,2
1832,2,1,2
57,10,1,10
36,4,2,4
14,58,29,58
80,10,1,10
1123,10,1,10
10,4,1,4
14,5,1,5
30,40,5,40
190,14,3,14
36,2,1,1
50,10,1,10
190,10,1,10
43,10,2,10
190,1,1,1
190,1,1,1
36,12,4,12
43,2,1,2
43,18,2,10
43,14,2,14
42,5,1,5
90,5,1,5
61,6,1,6
60,64,11,64
173,11,5,11
173,2,1,2
190,10,1,10
61,10,1,10
111,13,2,13
14,4,2,4
20,74,14,74
36,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
42,8,2,8
42,6,1,6
43,9,2,9
43,10,3,10
43,2,1,2
120,4,1,4
130,2,1,2
130,43,9,43
173,407,55,407
130,1,1,1
130,2,1,2
130,3,1,3
42,2,1,2
42,10,2,10
10,8,1,8
43,6,1,6
80,8,1,8
63,30,2,30
100,20,2,20
20,4,1,4
120,5,1,5
16,10,1,10
40,18,2,18
1712,5,1,5
141,19,4,19
141,21,4,21
40,8,2,8
43,10,1,10
51,6,1,6
46,10,1,10
51,2,1,2
43,1,1,1
43,4,1,4
51,5,1,5
110,5,1,5
12,16,1,16
12,50,6,50
14,4,1,4
120,4,1,4
173,68,9,36
71,2,1,2
51,6,2,6
190,4,1,4
43,10,1,10
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
13,16,4,16
13,16,4,16
40,16,4,16
71,3,1,3
42,1,1,1
42,1,1,1
62,2,1,2
62,4,1,4
10,4,1,4
10,16,2,16
10,6,2,6
10,18,3,18
30,1,1,1
30,1,1,1
30,2,1,2
30,1,1,1
36,10,1,10
36,1,1,1
40,68,7,68
42,15,2,15
43,5,1,5
43,20,2,20
51,2,1,2
57,30,1,30
84,10,1,10
874,30,3,30
120,32,4,32
120,8,4,8
190,6,1,6
10,4,1,4
14,12,4,12
190,4,1,4
36,10,1,10
